"GM"|"No "|"8221285"|"15709345"
"SM"|"No "|"8221285"|"15870999"
"ML"|"No "|"8221286"|"16032653"
"SM"|"No "|"8221286"|"16194306"
"ML"|"No "|"8221287"|"15709346"
"SM"|"No "|"8221287"|"15871000"
"ML"|"No "|"8221288"|"15709347"
"SM"|"No "|"8221288"|"15871001"
"CL-ML"|"No "|"8221288"|"16032654"
"GM"|"No "|"8221288"|"16194307"
"SM"|"No "|"8230351"|"15875357"
"SM"|"No "|"8230352"|"16037011"
"SP-SM"|"No "|"8230353"|"15713704"
"SM"|"No "|"8230353"|"16198664"
"SP-SM"|"No "|"8230354"|"15713705"
"GM"|"No "|"8230354"|"15875358"
"GP-GM"|"No "|"8230354"|"16037012"
"SM"|"No "|"8230354"|"16198665"
"SM"|"No "|"8230355"|"15875359"
"SP"|"No "|"8230355"|"16037013"
"SP-SM"|"No "|"8230355"|"16198666"
"ML"|"No "|"8230370"|"15713716"
"SM"|"No "|"8230370"|"15875370"
"GM"|"No "|"8230370"|"16198676"
"SM"|"No "|"8230371"|"15713717"
"GM"|"No "|"8230371"|"16037024"
"ML"|"No "|"8230371"|"16198677"
"GM"|"No "|"8230372"|"15875371"
"ML"|"No "|"8230372"|"16037025"
"SM"|"No "|"8230372"|"16198678"
"GM"|"No "|"8230373"|"15713718"
"ML"|"No "|"8230373"|"15875372"
"SM"|"No "|"8230373"|"16037026"
"SM"|"No "|"8230374"|"15713719"
"ML"|"No "|"8230374"|"16198679"
"SM"|"No "|"8230375"|"15875373"
"SW-SM"|"No "|"8230375"|"16037027"
"ML"|"No "|"8234092"|"15715611"
"SM"|"No "|"8234092"|"15877265"
"GM"|"No "|"8234092"|"16200571"
"SC-SM"|"No "|"8234093"|"15715612"
"SM"|"No "|"8234093"|"15877266"
"GC-GM"|"No "|"8234093"|"16038919"
"GM"|"No "|"8234093"|"16200572"
"SM"|"No "|"8234094"|"15715613"
"GM"|"No "|"8234094"|"16038920"
"ML"|"No "|"8234094"|"16200573"
"GM"|"No "|"8234096"|"15877267"
"ML"|"No "|"8234096"|"16038921"
"SM"|"No "|"8234096"|"16200574"
"GM"|"No "|"8234097"|"15715614"
"ML"|"No "|"8234097"|"15877268"
"SM"|"No "|"8234097"|"16038922"
"SM"|"No "|"8234098"|"15715615"
"ML"|"No "|"8234098"|"16200575"
"GM"|"No "|"8234099"|"15877269"
"ML"|"No "|"8234099"|"16038923"
"SM"|"No "|"8234099"|"16200576"
"ML"|"No "|"8234100"|"15715616"
"SM"|"No "|"8234100"|"15877270"
"SM"|"No "|"8234101"|"15715617"
"GM"|"No "|"8234101"|"16038924"
"ML"|"No "|"8234101"|"16200577"
"SP-SM"|"No "|"8234103"|"15715618"
"GP"|"No "|"8234103"|"15877271"
"GP-GM"|"No "|"8234103"|"16038925"
"SP"|"No "|"8234103"|"16200578"
"GM"|"No "|"8234104"|"15877272"
"ML"|"No "|"8234104"|"16038926"
"SM"|"No "|"8234104"|"16200579"
"PT"|"No "|"8234105"|"15715619"
"GM"|"No "|"8234106"|"15877273"
"SM"|"No "|"8234106"|"16038927"
"SM"|"No "|"8234107"|"15715620"
"GM"|"No "|"8234107"|"16200580"
"GM"|"No "|"8234108"|"15877274"
"ML"|"No "|"8234108"|"16038928"
"SM"|"No "|"8234108"|"16200581"
"CL-ML"|"No "|"8234109"|"15715621"
"ML"|"No "|"8234109"|"15877275"
"SC-SM"|"No "|"8234109"|"16038929"
"SM"|"No "|"8234109"|"16200582"
"GP"|"No "|"8234110"|"15715622"
"GP-GM"|"No "|"8234110"|"15877276"
"SP"|"No "|"8234110"|"16038930"
"SP-SM"|"No "|"8234110"|"16200583"
"GM"|"No "|"8234111"|"15715623"
"GP-GM"|"No "|"8234111"|"15877277"
"SM"|"No "|"8234111"|"16038931"
"SP-SM"|"No "|"8234111"|"16200584"
"ML"|"No "|"8234112"|"15715624"
"SM"|"No "|"8234112"|"15877278"
"SM"|"No "|"8234113"|"16038932"
"SP-SM"|"No "|"8234113"|"16200585"
"GM"|"No "|"8234114"|"15715625"
"GW-GM"|"No "|"8234114"|"15877279"
"SM"|"No "|"8234114"|"16038933"
"SW-SM"|"No "|"8234114"|"16200586"
"ML"|"No "|"8234115"|"15715626"
"ML"|"No "|"8234116"|"15877280"
"SM"|"No "|"8234116"|"16038934"
"ML"|"No "|"8234117"|"15715627"
"SM"|"No "|"8234117"|"15877281"
"GM"|"No "|"8234117"|"16200587"
"ML"|"No "|"8234118"|"16038935"
"ML"|"No "|"8234120"|"15715628"
"SC-SM"|"No "|"8234120"|"15877282"
"SM"|"No "|"8234120"|"16038936"
"CL-ML"|"No "|"8234120"|"16200588"
"SM"|"No "|"8234121"|"16200589"
"SM"|"No "|"8234122"|"15715629"
"SP"|"No "|"8234122"|"15877283"
"SW"|"No "|"8234122"|"16038937"
"SP"|"No "|"8234123"|"15715630"
"SP-SM"|"No "|"8234123"|"15877284"
"SM"|"No "|"8234123"|"16200590"
"PT"|"No "|"8234124"|"16038938"
"GM"|"No "|"8242106"|"15719509"
"ML"|"No "|"8242106"|"15881163"
"SM"|"No "|"8242106"|"16042817"
"GM"|"No "|"8242107"|"15719510"
"ML"|"No "|"8242107"|"15881164"
"SM"|"No "|"8242107"|"16042818"
"CL-ML"|"No "|"8242107"|"16204470"
"ML"|"No "|"8242108"|"15719511"
"SM"|"No "|"8242108"|"15881165"
"GM"|"No "|"8242108"|"16204471"
"SC-SM"|"No "|"8242109"|"15719512"
"SM"|"No "|"8242109"|"15881166"
"GC-GM"|"No "|"8242109"|"16042819"
"GM"|"No "|"8242109"|"16204472"
"SM"|"No "|"8242110"|"15719513"
"GM"|"No "|"8242110"|"16042820"
"ML"|"No "|"8242110"|"16204473"
"ML"|"No "|"8242111"|"15881167"
"SM"|"No "|"8242111"|"16042821"
"ML"|"No "|"8242112"|"15719514"
"SM"|"No "|"8242112"|"15881168"
"GM"|"No "|"8242112"|"16204474"
"SM"|"No "|"8242117"|"15719518"
"SP-SM"|"No "|"8242117"|"15881172"
"GM"|"No "|"8242117"|"16042825"
"GP-GM"|"No "|"8242117"|"16204478"
"SP-SM"|"No "|"8242118"|"15719519"
"SM"|"No "|"8242118"|"16042826"
"SP"|"No "|"8242118"|"16204479"
"GM"|"No "|"8242119"|"15881173"
"SM"|"No "|"8242119"|"16042827"
"SM"|"No "|"8242120"|"16204480"
"SP-SM"|"No "|"8251220"|"15723908"
"GM"|"No "|"8251220"|"15885561"
"GP-GM"|"No "|"8251220"|"16047215"
"SM"|"No "|"8251220"|"16208868"
"SP-SM"|"No "|"8251221"|"15723909"
"GP"|"No "|"8251221"|"15885562"
"GP-GM"|"No "|"8251221"|"16047216"
"SP"|"No "|"8251221"|"16208869"
"SM"|"No "|"8251222"|"15885563"
"SP"|"No "|"8251222"|"16047217"
"SP-SM"|"No "|"8251222"|"16208870"
"SM"|"No "|"8251223"|"15723910"
"SP"|"No "|"8251223"|"15885564"
"SP-SM"|"No "|"8251223"|"16047218"
"PT"|"No "|"8251238"|"16208879"
"GM"|"No "|"8251239"|"15723919"
"ML"|"No "|"8251239"|"15885573"
"SM"|"No "|"8251239"|"16047227"
"ML"|"No "|"8251240"|"15723920"
"SM"|"No "|"8251240"|"15885574"
"GM"|"No "|"8251240"|"16208880"
"SM"|"No "|"8251241"|"15723921"
"GM"|"No "|"8251241"|"16047228"
"ML"|"No "|"8251241"|"16208881"
"SM"|"No "|"8251242"|"15885575"
"PT"|"No "|"8251243"|"16047229"
"SP-SM"|"No "|"8251244"|"15723922"
"SM"|"No "|"8251244"|"16208882"
"ML"|"No "|"8254962"|"15725773"
"SM"|"No "|"8254962"|"15887427"
"SM"|"No "|"8254963"|"16049081"
"SP-SM"|"No "|"8254963"|"16210734"
"GM"|"No "|"8254964"|"15725774"
"ML"|"No "|"8254964"|"15887428"
"SM"|"No "|"8254964"|"16049082"
"SM"|"No "|"8254965"|"15725775"
"ML"|"No "|"8254965"|"16210735"
"SM"|"No "|"8254966"|"15725776"
"CL-ML"|"No "|"8254966"|"15887429"
"GM"|"No "|"8254966"|"16049083"
"ML"|"No "|"8254966"|"16210736"
"SM"|"No "|"8254967"|"15887430"
"SP-SM"|"No "|"8254967"|"16049084"
"ML"|"No "|"8254968"|"15725777"
"SM"|"No "|"8254968"|"15887431"
"GM"|"No "|"8254968"|"16210737"
"SM"|"No "|"8254969"|"15725778"
"GM"|"No "|"8254969"|"16049085"
"ML"|"No "|"8254969"|"16210738"
"GM"|"No "|"8254970"|"15887432"
"SM"|"No "|"8254970"|"16049086"
"PT"|"No "|"8254971"|"16210739"
"GM"|"No "|"8254972"|"15725779"
"GP-GM"|"No "|"8254972"|"15887433"
"SM"|"No "|"8254972"|"16049087"
"SP-SM"|"No "|"8254972"|"16210740"
"SM"|"No "|"8254973"|"15725780"
"SM"|"No "|"8254974"|"15887434"
"GM"|"No "|"8254974"|"16049088"
"PT"|"No "|"8254975"|"16210741"
"GM"|"No "|"8254976"|"15725781"
"ML"|"No "|"8254976"|"15887435"
"SM"|"No "|"8254976"|"16049089"
"SP-SM"|"No "|"8254977"|"15725782"
"SM"|"No "|"8254977"|"16210742"
"ML"|"No "|"8254978"|"15887436"
"SM"|"No "|"8254978"|"16049090"
"ML"|"No "|"8254979"|"15725783"
"SC-SM"|"No "|"8254979"|"15887437"
"SM"|"No "|"8254979"|"16049091"
"CL-ML"|"No "|"8254979"|"16210743"
"ML"|"No "|"8254980"|"15725784"
"SM"|"No "|"8254980"|"15887438"
"GM"|"No "|"8254980"|"16210744"
"SM"|"No "|"8254981"|"15725785"
"SP-SM"|"No "|"8254981"|"15887439"
"GM"|"No "|"8254981"|"16049092"
"GP-GM"|"No "|"8254981"|"16210745"
"ML"|"No "|"8254982"|"16049093"
"SM"|"No "|"8254982"|"16210746"
"GM"|"No "|"8254983"|"15725786"
"GP"|"No "|"8254983"|"15887440"
"SM"|"No "|"8254983"|"16049094"
"SP"|"No "|"8254983"|"16210747"
"GP"|"No "|"8254984"|"15725787"
"GP-GM"|"No "|"8254984"|"15887441"
"SP"|"No "|"8254984"|"16049095"
"SP-SM"|"No "|"8254984"|"16210748"
"ML"|"No "|"8254985"|"15725788"
"SM"|"No "|"8254985"|"15887442"
"ML"|"No "|"8254986"|"16049096"
"SM"|"No "|"8254986"|"16210749"
"GM"|"No "|"8254987"|"15725789"
"GP"|"No "|"8254987"|"15887443"
"GW"|"No "|"8254987"|"16049097"
"GW-GM"|"No "|"8254987"|"16210750"
"ML"|"No "|"8254988"|"15725790"
"CL-ML"|"No "|"8254988"|"15887444"
"SP"|"No "|"8254989"|"15725791"
"SP-SM"|"No "|"8254989"|"15887445"
"GP"|"No "|"8254989"|"16049098"
"GP-GM"|"No "|"8254989"|"16210751"
"SP"|"No "|"8254990"|"15725792"
"SP-SM"|"No "|"8254990"|"15887446"
"GP"|"No "|"8254990"|"16049099"
"GP-GM"|"No "|"8254990"|"16210752"
"SM"|"No "|"8254991"|"15725793"
"GM"|"No "|"8254991"|"16049100"
"ML"|"No "|"8254991"|"16210753"
"SM"|"No "|"8254992"|"15887447"
"SP"|"No "|"8254993"|"16049101"
