"H3"||"H"||3||61|||71||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||"3035412"|"7992158"
"H2"||"H"||2||15|||41|||||0|0|0|0|8|15|65|80|95|55|72.5|90|40|60|80|20|40|60||65.6|||5.8|||12.8|||15.5|||19.4|||12.1|||29.4||||||||2|5|8||||0|0.5|1||||1.6|1.75|1.9|||||1.86|||4.2343|23.2887|42.343|0.04|0.12|0.2|||||10.3|||3.4|||24||0|1.5|2.9||||0|0|0||||".32"|".37"|||||||||||||1|2.7|4.3|||||||4.5|5.5|6.5|||||||||||||||||||||||||||||||||"3031787"|"8147057"
"H3"||"H"||3||41|||152|||||0|0|0|0|8|15|65|80|95|55|72.5|90|35|57.5|80|20|40|60||65.6|||5.8|||12.8|||15.5|||19.4|||12.1|||29.4||||||||2|5|8||||0|0.5|1||||1.8|1.9|2|||||2.02|||0|0.7057|1.4114|0.01|0.03|0.05|||||10.5|||3.6|||20||0|1.5|2.9||||0|0|0||||".24"|".28"|||||||||||||1|2.7|4.3|||||||4.5|5.5|6.5|||||||||||||||||||||||||||||||||"3031787"|"8230373"
"H2"||"H"||2||8|||76||||||||0|8|15|65|80|95|60|75|90|45|62.5|80|25|42.5|60||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1.35|1.48|1.6|||||1.56|||4.2343|9.1743|14.1143|0.08|0.13|0.18|||||||||||||0|1.5|2.9|15|22.5|30|0|3.5|7||||".32"|".37"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2967019"|"8188736"
"H3"||"H"||3||76|||165||||||||0|8|15|65|80|95|60|75|90|40|57.5|75|20|40|60||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1.7|1.85|2|||||1.96|||0|0.7057|1.4114|0.05|0.08|0.1|||||||||||||0|1.5|2.9|15|22.5|30|0|3.5|7||||".24"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2967019"|"7938787"
"H1"||"H"||1||0|||8||||||||10|18|25|65|80|95|60|75|90|40|60|80|25|45|65||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1|1.13|1.25|||||1.2|||4.2343|9.1743|14.1143|0.08|0.13|0.18|||||||||||||0|1.5|2.9|15|27.5|40|0|5|10||||".20"|".24"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2967019"|"8105420"
"H2"||"H"||2||8|||76||||||||0|8|15|65|80|95|60|75|90|45|62.5|80|25|42.5|60||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1.35|1.48|1.6|||||1.56|||4.2343|9.1743|14.1143|0.08|0.13|0.18|||||||||||||0|1.5|2.9|15|22.5|30|0|3.5|7||||".32"|".37"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3025310"|"7959573"
"H3"||"H"||3||76|||165||||||||0|8|15|65|80|95|60|75|90|40|57.5|75|20|40|60||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1.7|1.85|2|||||1.96|||0|0.7057|1.4114|0.05|0.08|0.1|||||||||||||0|1.5|2.9|15|22.5|30|0|3.5|7||||".24"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3025310"|"8042890"
"H1"||"H"||1||0|||8||||||||10|18|25|65|80|95|60|75|90|40|60|80|25|45|65||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1|1.13|1.25|||||1.2|||4.2343|9.1743|14.1143|0.08|0.13|0.18|||||||||||||0|1.5|2.9|15|27.5|40|0|5|10||||".20"|".24"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3025310"|"8209522"
"H3"||"H"||3||66|||165||||||||0|8|15|65|80|95|60|75|90|40|57.5|75|20|40|60||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1.7|1.85|2|||||1.96|||0|0.7057|1.4114|0.05|0.08|0.1|||||||||||||0|1.5|2.9|15|22.5|30|0|3.5|7||||".24"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3057692"|"7980422"
"H1"||"H"||1||0|||20||||||||0|5|10|85|90|95|75|82.5|90|50|65|80|20|42.5|65||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||2|3.5|5||||1|1.13|1.25|||||1.19|||4.2343|9.1743|14.1143|0.1|0.15|0.2|||||15.5|||6.8|||48||0|1.5|2.9|15|27.5|40|0|5|10||||".24"|".24"||||||||||||||||0.6|1.7|3.1||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3057692"|"8147055"
"H2"||"H"||2||20|||66||||||||0|8|15|65|80|95|60|75|90|45|62.5|80|25|45|65||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1.35|1.48|1.6|||||1.56|||4.2343|9.1743|14.1143|0.08|0.13|0.18|||||||||||||0|1.5|2.9|15|22.5|30|0|3.5|7||||".32"|".37"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3057692"|"8230371"
"H2"||"H"||2||5|||66||||||||0|8|15|65|80|95|60|75|90|45|62.5|80|25|45|65||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1.35|1.48|1.6|||||1.56|||4.2343|9.1743|14.1143|0.08|0.13|0.18|||||||||||||0|1.5|2.9|15|22.5|30|0|3.5|7||||".32"|".37"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3031786"|"7980421"
"H3"||"H"||3||66|||165||||||||0|8|15|65|80|95|60|75|90|40|57.5|75|20|40|60||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1.7|1.85|2|||||1.96|||0|0.7057|1.4114|0.05|0.08|0.1|||||||||||||0|1.5|2.9|15|22.5|30|0|3.5|7||||".24"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3031786"|"8063738"
"H1"||"H"||1||0|||5||||||||5|13|20|65|80|95|60|75|90|40|60|80|25|45|65||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1|1.13|1.25|||||1.19|||4.2343|9.1743|14.1143|0.08|0.13|0.18|||||||||||||0|1.5|2.9|15|27.5|40|0|5|10||||".20"|".24"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3031786"|"8230370"
"H2"||"H"||2||5|||66||||||||0|8|15|65|77.5|90|60|75|90|50|65|80|20|42.5|65||63.9|||4.6|||3|||14.1|||25.2|||17|||30.6||||||||3|5.5|8||||||||||1.4|1.53|1.65|||||1.62|||4.2343|23.2887|42.343|0.07|0.14|0.2|||||||||||||0|1.5|2.9|15|20|25|0|1.5|3||||".24"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3044739"|"7938789"
"H3"||"H"||3||66|||165||||||||5|15|25|60|75|90|55|70|85|40|57.5|75|20|32.5|45||64.6|||4.8|||3.1|||14.3|||25.3|||17.1|||30.9||||||||1|4.5|8||||||||||1.45|1.58|1.7|||||1.68|||4.2343|23.2887|42.343|0.05|0.11|0.16|||||||||||||0|1.5|2.9||||0|0|0||||".24"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3044739"|"8022106"
"H1"||"H"||1||0|||5||||||||15|20|25|75|85|95|70|80|90|60|72.5|85|30|50|70||63.9|||4.6|||3|||14.1|||25.2|||17|||30.6||||||||3|5.5|8||||||||||1|1.13|1.25|||||1.19|||4.2343|23.2887|42.343|0.08|0.16|0.23|||||||||||||0|1.5|2.9|15|20|25|0|2.5|5||||".20"|".24"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3044739"|"8188738"
"H2"||"H"||2||5|||66||||||||0|8|15|65|80|95|60|75|90|45|62.5|80|25|45|65||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1.35|1.48|1.6|||||1.56|||4.2343|9.1743|14.1143|0.08|0.13|0.18|||||||||||||0|1.5|2.9|15|22.5|30|0|3.5|7||||".32"|".37"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3064169"|"8001291"
"H3"||"H"||3||66|||165||||||||0|8|15|65|80|95|60|75|90|40|57.5|75|20|40|60||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1.7|1.85|2|||||1.96|||0|0.7057|1.4114|0.05|0.08|0.1|||||||||||||0|1.5|2.9|15|22.5|30|0|3.5|7||||".24"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3064169"|"8084608"
"H1"||"H"||1||0|||5||||||||10|18|25|65|80|95|60|70|80|40|60|80|25|45|65||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1|1.13|1.25|||||1.2|||4.2343|9.1743|14.1143|0.08|0.13|0.18|||||||||||||0|1.5|2.9|15|27.5|40|0|5|10||||".20"|".24"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3064169"|"8251240"
"H1"||"H"||1||0|||152||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||"2979973"|"8063739"
"H1"||"H"||1||0|||18||||||||0|5|10|85|90|95|75|82.5|90|50|65|80|25|45|65||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||2|4|6||||1|1.13|1.25|||||1.19|||4.2343|9.1743|14.1143|0.1|0.15|0.2|||||16|||7.3|||47||0|1.5|2.9|15|27.5|40|0|5|10||||".24"|".24"||||||||||||||||0.5|1.6|3.1||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2992926"|"8022104"
"H2"||"H"||2||18|||76||||||||0|8|15|65|80|95|60|75|90|45|62.5|80|25|45|65||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1.35|1.48|1.6|||||1.56|||4.2343|9.1743|14.1143|0.08|0.13|0.18|||||||||||||0|1.5|2.9|15|22.5|30|0|3.5|7||||".32"|".37"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2992926"|"8105421"
"H3"||"H"||3||76|||165||||||||0|8|15|65|80|95|60|75|90|40|57.5|75|20|40|60||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1.7|1.85|2|||||1.96|||0|0.7057|1.4114|0.05|0.08|0.1|||||||||||||0|1.5|2.9|15|22.5|30|0|3.5|7||||".24"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2992926"|"8188737"
"H1"||"H"||1||0|||8||||||||5|13|20|65|80|95|60|75|90|40|60|80|25|45|65||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1|1.13|1.25|||||1.19|||4.2343|9.1743|14.1143|0.08|0.13|0.18|||||||||||||0|1.5|2.9|15|27.5|40|0|5|10||||".20"|".24"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3012356"|"8084606"
"H2"||"H"||2||8|||76||||||||0|8|15|65|80|95|60|75|90|45|62.5|80|25|42.5|60||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1.35|1.48|1.6|||||1.56|||4.2343|9.1743|14.1143|0.08|0.13|0.18|||||||||||||0|1.5|2.9|15|22.5|30|0|3.5|7||||".32"|".37"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3012356"|"8167923"
"H3"||"H"||3||76|||165||||||||0|8|15|65|80|95|60|75|90|40|57.5|75|20|40|60||70.4|||0.3|||4.9|||15.6|||30.6|||19|||22.1||||||||3|7.5|12||||||||||1.7|1.85|2|||||1.96|||0|0.7057|1.4114|0.05|0.08|0.1|||||||||||||0|1.5|2.9|15|22.5|30|0|3.5|7||||".24"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3012356"|"8251239"
"H3"||"H"||3||51|||165||||||||5|13|20|80|82.5|85|65|77.5|90|30|45|60|10|22.5|35||80.2|||3.7|||12.8|||20.9|||27.4|||15.4|||16.8||||||||1|3|5||||||||||1.6|1.8|2|||||1.91|||0.4234|0.9174|1.4114|0.02|0.03|0.04|||||||||||||0|1.5|2.9||||0|0|0||||".17"|".20"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3012358"|"8001295"
"H1"||"H"||1||0|||36|||||5|15|25|20|33|45|80|87.5|95|65|77.5|90|45|65|85|10|40|70||64.3|||4.7|||3.1|||14.2|||25.2|||17.1|||30.7||||||||2|5|8||||2|5|8||||0.9|1.05|1.2|||||1.13|||14.1143|28.2287|42.343|0.04|0.12|0.2|||||10.8|||4.7|||35||0|1.5|2.9||||0|0|0||||".17"|".24"||||||||||||||||1|3.7|8.3||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3012358"|"8167928"
"H2"||"H"||2||36|||51||||||||5|13|20|80|87.5|95|65|77.5|90|30|47.5|65|10|17.5|25||80.2|||3.7|||12.8|||20.9|||27.4|||15.4|||16.8||||||||1|3|5||||||||||1.2|1.4|1.6|||||1.48|||14.1143|28.2287|42.343|0.05|0.07|0.09|||||||||||||0|1.5|2.9||||0|0|0||||".17"|".20"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3012358"|"8251244"
"H1"||"H"||1||0|||5|||||1|3|5|20|33|45|70|82.5|95|60|75|90|40|62.5|85|25|42.5|60||64.6|||4.8|||3.1|||14.3|||25.3|||17.1|||30.9||||||||1|4.5|8||||1|3.5|6||||0.9|1.05|1.2|||||1.12|||14.1143|28.2287|42.343|0.13|0.15|0.17|||||10.7|||4|||39||0|1.5|2.9|15|16.5|18|0|4|8||||".20"|".24"||||||||||||||||0.1|0.7|1.4||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3057693"|"7980424"
"H2"||"H"||2||5|||56|||||0|5|10|0|10|20|80|87.5|95|70|80|90|50|67.5|85|30|45|60||64.6|||4.8|||3.1|||14.3|||25.3|||17.1|||30.9||||||||1|4.5|8||||||||||1.2|1.35|1.5|||||1.43|||14.1143|28.2287|42.343|0.09|0.13|0.17|||||||||||||0|1.5|2.9|15|16.5|18|0|4|8||||".28"|".32"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3057693"|"8063741"
"H3"||"H"||3||56|||165|||||0|5|10|0|10|20|65|75|85|50|65|80|20|40|60|10|20|30||80.5|||3.8|||12.9|||21|||27.4|||15.4|||17||||||||0|2.5|5||||||||||1.3|1.45|1.6|||||1.55|||42.343|91.7432|141.1433|0.04|0.06|0.08|||||||||||||0|1.5|2.9||||0|0|0||||".17"|".20"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3057693"|"8147058"
"H1"||"H"||1||0|||5|||||5|15|25|2|9|15|65|72.5|80|55|65|75|30|52.5|75|15|42.5|70||68.3|||4.5|||14.6|||18.1|||20.3|||10.8|||19.7||||||||6|12|18||||3|4.5|6||||1|1.13|1.25|||||1.2|||4.2343|23.2887|42.343|0.09|0.12|0.14|||||14|||7.3|||37||0|1.5|2.9|15|17.5|20|0|2|4||||".24"|".28"||||||||||||||||12|18.5|25||||3.6|4.8|6|||||||||||||||||||||||||||||||||"2992927"|"8022107"
"H2"||"H"||2||5|||69|||||0|0|0|0|3|5|60|80|100|55|75|95|35|62.5|90|15|47.5|80||71.3|||0.1|||3.3|||16.2|||34.2|||17.5|||16.7||||||||6|12|18||||0|0.5|1||||1.3|1.45|1.6|||||1.53|||4.2343|23.2887|42.343|0.1|0.13|0.16|||||15.1|||7.1|||36||0|1.5|2.9|15|17.5|20|0|2|4||||".24"|".28"||||||||||||||||6|11|16||||3.6|4.8|6|||||||||||||||||||||||||||||||||"2992927"|"8105424"
"H3"||"H"||3||69|||183|||||0|0|0|0|3|5|60|80|100|55|75|95|20|50|80|10|30|50||67.3|||4.8|||13.7|||16.8|||20.2|||11.8|||23.2||||||||1|9.5|18||||0|0.5|1||||1.7|1.8|1.9|||||1.9|||0.4234|2.3289|4.2343|0.02|0.05|0.08|||||14.2|||6.4|||24||0|1.5|2.9|15|15|15|0|1|2||||".24"|".28"||||||||||||||||3|6|9||||3.6|4.8|6|||||||||||||||||||||||||||||||||"2992927"|"8188740"
"H1"||"H"||1||0|||15|||||5|15|25|10|20|30|70|85|100|50|67.5|85|30|55|80|15|40|65||71.1|||0.3|||4.9|||15.8|||30.9|||19.2|||22.4||||||||3|6.5|10||||4|5.5|7||||1|1.15|1.3|||||1.23|||4.2343|23.2887|42.343|0.06|0.14|0.21|||||12.3|||6.1|||33||0|1.5|2.9||||0|0|0||||".20"|".24"|||||||||||||1.7|3.6|5.6|||||||4.5|5.5|6.5|||||||||||||||||||||||||||||||||"2973497"|"8042891"
"H2"||"H"||2||15|||41|||||0|0|0|0|8|15|65|80|95|55|72.5|90|40|60|80|20|40|60||65.6|||5.8|||12.8|||15.5|||19.4|||12.1|||29.4||||||||2|5|8||||0|0.5|1||||1.6|1.75|1.9|||||1.86|||4.2343|23.2887|42.343|0.04|0.12|0.2|||||10.3|||3.4|||24||0|1.5|2.9||||0|0|0||||".32"|".37"|||||||||||||1|2.7|4.3|||||||4.5|5.5|6.5|||||||||||||||||||||||||||||||||"2973497"|"8126208"
"H3"||"H"||3||41|||152|||||0|0|0|0|8|15|65|80|95|55|72.5|90|35|57.5|80|20|40|60||65.6|||5.8|||12.8|||15.5|||19.4|||12.1|||29.4||||||||2|5|8||||0|0.5|1||||1.8|1.9|2|||||2.02|||0|0.7057|1.4114|0.01|0.03|0.05|||||10.5|||3.6|||20||0|1.5|2.9||||0|0|0||||".24"|".28"|||||||||||||1|2.7|4.3|||||||4.5|5.5|6.5|||||||||||||||||||||||||||||||||"2973497"|"8209524"
"H1"||"H"||1||0|||18|||||1|3|5|0|12|24|55|67.5|80|50|62.5|75|30|47.5|65|15|32.5|50||70.9|||0.1|||3.3|||16.1|||34|||17.4|||16.6||||||||7|12.5|18||||2|6|10||||1.1|1.25|1.4|||||1.33|||4.2343|23.2887|42.343|0.08|0.11|0.14|||||16.2|||10|||34||0|1.5|2.9|10|15|20|1|3.5|6||||".20"|".24"|0|0|0|0|0|0||||||||||10|22.5|35||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3031788"|"8063743"
"H2"||"H"||2||18|||61|||||0|0|0|0|5|10|60|77.5|95|55|72.5|90|33|59|85|15|45|75||30.9|||2.6|||3.6|||5.1|||9.7|||9.9|||56.6||||||||7|12.5|18||||||||||1.2|1.35|1.5|||||1.43|||4.2343|23.2887|42.343|0.08|0.13|0.18|||||||||||||0|1.5|2.9|10|15|20|1|3.5|6||||".20"|".24"|0|0|0|0|0|0||||||||||5|12.5|20||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3031788"|"8147060"
"H3"||"H"||3||61|||71||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||"3031788"|"8230376"
"H1"||"H"||1||0|||5||||||||15|20|25|75|85|95|70|80|90|60|72.5|85|30|50|70||63.9|||4.6|||3|||14.1|||25.2|||17|||30.6||||||||3|5.5|8||||||||||1|1.13|1.25|||||1.19|||4.2343|23.2887|42.343|0.08|0.16|0.23|||||||||||||0|1.5|2.9|15|20|25|0|2.5|5||||".20"|".24"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2992928"|"7938792"
"H2"||"H"||2||5|||66||||||||0|8|15|65|77.5|90|60|75|90|50|65|80|20|42.5|65||63.9|||4.6|||3|||14.1|||25.2|||17|||30.6||||||||3|5.5|8||||||||||1.4|1.53|1.65|||||1.62|||4.2343|23.2887|42.343|0.07|0.14|0.2|||||||||||||0|1.5|2.9|15|20|25|0|1.5|3||||".24"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2992928"|"8022109"
"H3"||"H"||3||66|||165||||||||5|15|25|60|75|90|55|70|85|40|57.5|75|20|32.5|45||64.6|||4.8|||3.1|||14.3|||25.3|||17.1|||30.9||||||||1|4.5|8||||||||||1.45|1.58|1.7|||||1.68|||4.2343|23.2887|42.343|0.05|0.11|0.16|||||||||||||0|1.5|2.9||||0|0|0||||".24"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"2992928"|"8105426"
"H2"||"H"||2||13|||69||||||||0|13|25|70|82.5|95|60|75|90|35|60|85|20|42.5|65||63.9|||4.6|||3|||14.1|||25.2|||17|||30.6||||||||2|5.5|9||||||||||1.25|1.38|1.5|||||1.46|||4.2343|9.1743|14.1143|0.09|0.13|0.16|||||||||||||0|1.5|2.9|15|17.5|20|0|2|4||||".24"|".28"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3025311"|"7959576"
"H3"||"H"||3||69|||165||||||||0|13|25|65|75|85|50|62.5|75|30|47.5|65|12|21|30||79.7|||3.5|||12.7|||20.8|||27.3|||15.4|||16.8||||||||2|3.5|5||||||||||1.75|1.88|2|||||2.02|||0.4234|0.9174|1.4114|0.01|0.04|0.07|||||||||||||0|1.5|2.9|15|15|15|0|1|2||||".24"|".32"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3025311"|"8042893"
"H1"||"H"||1||0|||13||||||||15|25|35|60|75|90|55|70|85|35|57.5|80|20|42.5|65||70.8|||0.3|||4.9|||15.7|||30.8|||19.1|||22.2||||||||4|7|10||||||||||1|1.15|1.3|||||1.22|||4.2343|9.1743|14.1143|0.08|0.12|0.15|||||||||||||0|1.5|2.9|15|17.5|20|0|2|4||||".17"|".24"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3025311"|"8209525"
"H3"||"H"||3||38|||165|||||5|15|25|5|15|25|50|57.5|65|30|40|50|10|25|40|0|10|20||||||||||||||||||||||||||||0|1.5|3||||||||||1.3|1.4|1.5|||||1.55|||141.1433|141.1433|141.1433|0.01|0.04|0.06|||||||||||||0|1.5|2.9|0|5|10|0|0|0||||".10"|".20"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"2973498"|"7959578"
"H1"||"H"||1||0|||18|||||0|3|5|0|3|5|85|90|95|75|82.5|90|45|60|75|25|37.5|50||65|||5.6|||12.7|||15.4|||19.3|||12|||29||||||||4|6|8||||2|4.5|7||||0.9|1|1.1|||||1.05|||42.343|91.7432|141.1433|0.11|0.15|0.18|||||15|||6.2|||52||0|1.5|2.9|15|17.5|20|0|0|0||||".20"|".20"||||||||||||||||2.3|4.5|6.7||||3.6|4.8|6|||||||||||||||||||||||||||||||||"2973498"|"8126211"
"H2"||"H"||2||18|||38|||||0|10|20|0|10|20|50|72.5|95|30|57.5|85|15|42.5|70|2|16|30||80.2|||3.7|||12.8|||20.9|||27.4|||15.4|||16.8||||||||1|3|5||||||||||1.2|1.3|1.4|||||1.39|||42.343|91.7432|141.1433|0.01|0.06|0.1|||||||||||||0|1.5|2.9|15|17.5|20|0|0|0||||".17"|".24"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"2973498"|"8209527"
"H3"||"H"||3||33|||152||||||||15|28|40|40|55|70|20|40|60|10|25|40|5|15|25||79.4|||17.2|||19.2|||16.9|||17|||9.1|||18.1||||||||0|2.5|5||||||||||1.5|1.63|1.75|||||1.82|||42.343|91.7432|141.1433|0.03|0.06|0.08|||||||||||||0|1.5|2.9|0|5|10|0|0|0||||".17"|".28"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3005881"|"7980426"
"H1"||"H"||1||0|||10||||||||15|25|35|60|75|90|55|72.5|90|25|50|75|10|27.5|45||64.6|||4.8|||3.1|||14.3|||25.3|||17.1|||30.9||||||||1|4.5|8||||||||||1|1.15|1.3|||||1.22|||42.343|91.7432|141.1433|0.07|0.12|0.16|||||||||||||0|1.5|2.9|15|17.5|20|0|0|0||||".17"|".24"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3005881"|"8147059"
"H2"||"H"||2||10|||33||||||||5|18|30|60|67.5|75|40|57.5|75|20|35|50|10|25|40||66.1|||5.9|||12.9|||15.6|||19.5|||12.2|||29.4||||||||1|4.5|8||||||||||1.2|1.35|1.5|||||1.45|||42.343|91.7432|141.1433|0.06|0.08|0.1|||||||||||||0|1.5|2.9|0|5|10|0|0|0||||".17"|".24"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3005881"|"8230375"
"H1"||"H"||1||0|||5||||||||15|23|30|65|82.5|100|60|77.5|95|40|62.5|85|20|42.5|65||71.1|||0.3|||4.9|||15.8|||30.9|||19.2|||22.4||||||||3|6.5|10||||||||||1.1|1.25|1.4|||||1.33|||4.2343|23.2887|42.343|0.08|0.13|0.17|||||||||||||0|1.5|2.9|15|20|25|0|2.5|5||||".20"|".24"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3038264"|"8001293"
"H2"||"H"||2||5|||38||||||||0|8|15|65|82.5|100|60|77.5|95|40|60|80|20|42.5|65||64.6|||4.8|||3.1|||14.3|||25.3|||17.1|||30.9||||||||1|4.5|8||||||||||1.3|1.43|1.55|||||1.51|||4.2343|23.2887|42.343|0.06|0.12|0.18|||||||||||||0|1.5|2.9|15|20|25|0|2.5|5||||".32"|".37"||||||||||||||||||||||4.5|5.3|6|||||||||||||||||||||||||||||||||"3038264"|"8084610"
"H3"||"H"||3||38|||48||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||"3038264"|"8167927"
"H1"||"H"||1||0|||23||||||||||||||||||||||||||||||||||||||||||||||||||||||||50|74.5|99||||0.1|0.2|0.3||||||||4.2343|23.2887|42.343|0.35|0.4|0.45|||||||||||||0|1.5|2.9|||||||||||||||||||||||||||4.8|6.7|8.7|||||||3.6|4|4.4||||||||||||||||||||||||||||||"2999404"|"7959575"
"H2"||"H"||2||23|||66||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.15|0.23|0.3||||||||4.2343|23.2887|42.343|0.35|0.4|0.45|||||||||||||0|1.5|2.9||||||||||||||||||||||||||||||||||||3.6|4|4.4||||||||||||||||||||||||||||||"2999404"|"8042892"
"H3"||"H"||3||66|||152|||||0|0|0|0|0|0|55|77.5|100|45|72.5|100|30|50|70|5|17.5|30||95.5|||0.7|||13.1|||37|||37.6|||7.1|||1.5||||||||1|3|5||||||||||1.15|1.28|1.4|||||1.35|||141.1433|141.1433|141.1433|0.01|0.05|0.08|||||||||||||0|1.5|2.9||||0|0|0||||".10"|".15"|||||||||||||||||||||||||3.6|4.6|5.5||||||||||||||||||||||||||||||"2999404"|"8126209"
"H1"||"H"||1||0|||13||||||||10|15|20|70|80|90|60|72.5|85|35|57.5|80|20|42.5|65||70.8|||0.3|||4.9|||15.7|||30.8|||19.1|||22.2||||||||4|7|10||||||||||1|1.15|1.3|||||1.22|||4.2343|9.1743|14.1143|0.09|0.14|0.18|||||||||||||0|1.5|2.9|15|17.5|20|0|2|4||||".17"|".24"||||||||||||||||||||||3.6|4.8|6|||||||||||||||||||||||||||||||||"3057694"|"7980427"
