"SM"|"No "|"7949982"|"16062653"
"CL-ML"|"No "|"7949983"|"15577693"
"ML"|"No "|"7949983"|"15739347"
"SM"|"No "|"7949983"|"15901001"
"CL"|"No "|"7949983"|"16062654"
"SM"|"No "|"7949995"|"15739355"
"SP-SM"|"No "|"7949995"|"15901009"
"CL-ML"|"No "|"7949996"|"15577702"
"SC"|"No "|"7949996"|"15739356"
"SC-SM"|"No "|"7949996"|"15901010"
"CL"|"No "|"7949996"|"16062662"
"ML"|"No "|"7950045"|"15577739"
"CL"|"No "|"7950045"|"15901046"
"CL-ML"|"No "|"7950045"|"16062699"
"SP"|"No "|"7950046"|"15739393"
"SP-SM"|"No "|"7950046"|"15901047"
"SC-SM"|"No "|"7950588"|"15901367"
"SM"|"No "|"7950588"|"16063020"
"SM"|"No "|"7950589"|"15578060"
"SM"|"No "|"7950591"|"15578061"
"CL"|"No "|"7950591"|"15739714"
"CL-ML"|"No "|"7950591"|"15901368"
"ML"|"No "|"7950591"|"16063021"
"SC-SM"|"No "|"7950592"|"15578062"
"CL"|"No "|"7950592"|"15739715"
"CL-ML"|"No "|"7950592"|"15901369"
"SC"|"No "|"7950592"|"16063022"
"SC-SM"|"No "|"7950594"|"15578063"
"CL"|"No "|"7950594"|"15739716"
"CL-ML"|"No "|"7950594"|"15901370"
"SC"|"No "|"7950594"|"16063023"
"SM"|"No "|"7950596"|"15739717"
"SP-SM"|"No "|"7950596"|"15901371"
"SP-SM"|"No "|"7950597"|"15578064"
"SM"|"No "|"7950597"|"16063024"
"SC-SM"|"No "|"7950598"|"15739718"
"SM"|"No "|"7950598"|"15901372"
"SP-SM"|"No "|"7950599"|"15578065"
"SP"|"No "|"7950599"|"16063025"
"PT"|"No "|"7950600"|"15739719"
"SC"|"No "|"7950601"|"15578066"
"SC-SM"|"No "|"7950601"|"15739720"
"CL"|"No "|"7950601"|"15901373"
"CL-ML"|"No "|"7950601"|"16063026"
"CL"|"No "|"7950602"|"15901374"
"SC"|"No "|"7950602"|"16063027"
"SC-SM"|"No "|"7950603"|"15578067"
"SM"|"No "|"7950603"|"15739721"
"SM"|"No "|"7950604"|"15901375"
"SP-SM"|"No "|"7950605"|"15578068"
"SM"|"No "|"7950605"|"16063028"
"SC"|"No "|"7950606"|"15739722"
"SC-SM"|"No "|"7950606"|"15901376"
"SM"|"No "|"7950606"|"16063029"
"CL"|"No "|"7950607"|"15578069"
"SC"|"No "|"7950607"|"15739723"
"SC-SM"|"No "|"7950607"|"15901377"
"SM"|"No "|"7950607"|"16063030"
"SC-SM"|"No "|"7950608"|"15578070"
"SM"|"No "|"7950608"|"15739724"
"SP-SM"|"No "|"7950608"|"15901378"
"CL-ML"|"No "|"7950609"|"15578071"
"SC"|"No "|"7950609"|"15739725"
"SC-SM"|"No "|"7950609"|"15901379"
"CL"|"No "|"7950609"|"16063031"
"SC"|"No "|"7950610"|"15578072"
"CL"|"No "|"7950610"|"16063032"
"SM"|"No "|"7950611"|"15739726"
"SP-SM"|"No "|"7950611"|"15901380"
"SW-SM"|"No "|"7950611"|"16063033"
"PT"|"No "|"7950612"|"15578073"
"SM"|"No "|"7950613"|"15739727"
"SP-SM"|"No "|"7950614"|"15901381"
"CL-ML"|"No "|"7950615"|"15578074"
"SC"|"No "|"7950615"|"15739728"
"SC-SM"|"No "|"7950615"|"15901382"
"CL"|"No "|"7950615"|"16063034"
"SP-SM"|"No "|"7950616"|"15578075"
"SM"|"No "|"7950616"|"16063035"
"SC"|"No "|"7950617"|"15739729"
"SC-SM"|"No "|"7950617"|"15901383"
"SM"|"No "|"7950617"|"16063036"
"SC"|"No "|"7950618"|"15578076"
"SC-SM"|"No "|"7950618"|"15739730"
"SM"|"No "|"7950618"|"15901384"
"CL-ML"|"No "|"7950619"|"15578077"
"SC"|"No "|"7950619"|"15739731"
"SC-SM"|"No "|"7950619"|"15901385"
"CL"|"No "|"7950619"|"16063037"
"CL-ML"|"No "|"7950620"|"15578078"
"SC"|"No "|"7950620"|"15739732"
"SC-SM"|"No "|"7950620"|"15901386"
"CL"|"No "|"7950620"|"16063038"
"SP-SM"|"No "|"7950621"|"15578079"
"SP"|"No "|"7950621"|"16063039"
"SP"|"No "|"7950622"|"15739733"
"SP-SM"|"No "|"7950622"|"15901387"
"SP-SM"|"No "|"7950623"|"15578080"
"SP"|"No "|"7950623"|"16063040"
"SC-SM"|"No "|"7950624"|"15739734"
"SM"|"No "|"7950624"|"15901388"
"SP-SM"|"No "|"7950624"|"16063041"
"SM"|"No "|"7950625"|"15578081"
"SM"|"No "|"7950626"|"15739735"
"SP-SM"|"No "|"7950626"|"15901389"
"SP"|"No "|"7950627"|"15578082"
"SP-SM"|"No "|"7950627"|"15739736"
"SM"|"No "|"7950627"|"16063042"
"SM"|"No "|"7950628"|"15901390"
"SM"|"No "|"7950629"|"16063043"
"SM"|"No "|"7950630"|"15578083"
"SP"|"No "|"7950630"|"15739737"
"SP-SM"|"No "|"7950630"|"15901391"
"SP-SM"|"No "|"7950631"|"15578084"
"SM"|"No "|"7950631"|"16063044"
"SC"|"No "|"7950632"|"15739738"
"SC-SM"|"No "|"7950632"|"15901392"
"SM"|"No "|"7950632"|"16063045"
"SP"|"No "|"7950633"|"15578085"
"SP-SM"|"No "|"7950633"|"15739739"
"SP"|"No "|"7950634"|"15901393"
"SP-SM"|"No "|"7950634"|"16063046"
"SP"|"No "|"7950635"|"15578086"
"SP-SM"|"No "|"7950635"|"15739740"
"SM"|"No "|"7950636"|"15901394"
"SP-SM"|"No "|"7950636"|"16063047"
"SC"|"No "|"7950637"|"15578087"
"SC-SM"|"No "|"7950637"|"15739741"
"SM"|"No "|"7950637"|"15901395"
"SP"|"No "|"7950638"|"15578088"
"SP-SM"|"No "|"7950638"|"15739742"
"SM"|"No "|"7950638"|"16063048"
"SM"|"No "|"7950639"|"15578089"
"SC"|"No "|"7950639"|"15901396"
"SC-SM"|"No "|"7950639"|"16063049"
"SM"|"No "|"7950642"|"15739743"
"SP-SM"|"No "|"7950642"|"15901397"
"SP-SM"|"No "|"7950643"|"15578090"
"SM"|"No "|"7950643"|"16063050"
"SP"|"No "|"7950644"|"15739744"
"SP-SM"|"No "|"7950644"|"15901398"
"SP-SM"|"No "|"7950645"|"15578091"
"SP"|"No "|"7950645"|"16063051"
"SC"|"No "|"7950646"|"15739745"
"SM"|"No "|"7950647"|"15901399"
"SP-SM"|"No "|"7950647"|"16063052"
"PT"|"No "|"7950648"|"15578092"
"CL"|"No "|"7950649"|"15739746"
"SC"|"No "|"7950649"|"15901400"
"SC"|"No "|"7950650"|"15578093"
"CL"|"No "|"7950650"|"16063053"
"CL"|"No "|"7950651"|"15739747"
"SC"|"No "|"7950651"|"15901401"
"SC-SM"|"No "|"7950652"|"15578094"
"SM"|"No "|"7950652"|"15739748"
"SC"|"No "|"7950652"|"16063054"
"SM"|"No "|"7950653"|"15578095"
"SC"|"No "|"7950653"|"15901402"
"SC-SM"|"No "|"7950653"|"16063055"
"SC"|"No "|"7950654"|"15739749"
"SC-SM"|"No "|"7950654"|"15901403"
"SP-SM"|"No "|"7950655"|"16063056"
"SP"|"No "|"7950658"|"15578096"
"SP-SM"|"No "|"7950658"|"15739750"
"SM"|"No "|"7950659"|"15901404"
"SP-SM"|"No "|"7950659"|"16063057"
"SM"|"No "|"7950660"|"15578097"
"SP-SM"|"No "|"7950660"|"15739751"
"SW-SM"|"No "|"7950660"|"15901405"
"SC-SM"|"No "|"7950662"|"15578098"
"SM"|"No "|"7950662"|"15739752"
"SC"|"No "|"7950662"|"16063058"
"SP"|"No "|"7950663"|"15901406"
"SP-SM"|"No "|"7950663"|"16063059"
"SM"|"No "|"7950664"|"15578099"
"SP-SM"|"No "|"7950664"|"15739753"
"SM"|"No "|"7950665"|"15901407"
"SP-SM"|"No "|"7950665"|"16063060"
"SP"|"No "|"7950666"|"15578100"
"SP-SM"|"No "|"7950666"|"15739754"
"SP-SM"|"No "|"7950667"|"15578101"
"SM"|"No "|"7950667"|"15901408"
"SP"|"No "|"7950667"|"16063061"
"SP-SM"|"No "|"7950668"|"15739755"
"SM"|"No "|"7950669"|"15578102"
"SC"|"No "|"7950669"|"15901409"
"SC-SM"|"No "|"7950669"|"16063062"
"SC-SM"|"No "|"7950670"|"15739756"
"SM"|"No "|"7950670"|"15901410"
"SP-SM"|"No "|"7950671"|"15578103"
"SM"|"No "|"7950671"|"16063063"
"SM"|"No "|"7950672"|"15739757"
"SP-SM"|"No "|"7950672"|"15901411"
"SC-SM"|"No "|"7950673"|"15578104"
"SM"|"No "|"7950673"|"15739758"
"SC"|"No "|"7950673"|"16063064"
"SP"|"No "|"7950674"|"15901412"
"SP-SM"|"No "|"7950674"|"16063065"
"CL"|"No "|"7950675"|"15578105"
"CL-ML"|"No "|"7950675"|"15739759"
"SC"|"No "|"7950675"|"15901413"
"SC-SM"|"No "|"7950675"|"16063066"
"CH"|"No "|"7950676"|"15578106"
"CL"|"No "|"7950676"|"15739760"
"SC"|"No "|"7950676"|"15901414"
"SM"|"No "|"7950676"|"16063067"
"SC"|"No "|"7950677"|"15578107"
"SM"|"No "|"7950677"|"15739761"
"SM"|"No "|"7950678"|"15578108"
"SC"|"No "|"7950678"|"15901415"
"SC-SM"|"No "|"7950678"|"16063068"
"SP-SM"|"No "|"7950679"|"15739762"
"SM"|"No "|"7950680"|"15901416"
"SP-SM"|"No "|"7950680"|"16063069"
"SM"|"No "|"7950681"|"15578109"
"SP"|"No "|"7950681"|"15739763"
"SP-SM"|"No "|"7950681"|"15901417"
"ML"|"No "|"7950682"|"15578110"
"SC"|"No "|"7950682"|"15739764"
"SM"|"No "|"7950682"|"15901418"
"CL"|"No "|"7950682"|"16063070"
"SP-SM"|"No "|"7950683"|"16063071"
"SM"|"No "|"7950684"|"15578111"
"SP-SM"|"No "|"7950684"|"15739765"
"SM"|"No "|"7950685"|"15901419"
"CL"|"No "|"7950686"|"15578112"
"MH"|"No "|"7950686"|"15739766"
"ML"|"No "|"7950686"|"15901420"
"CH"|"No "|"7950686"|"16063072"
"SC-SM"|"No "|"7950687"|"15578113"
"SM"|"No "|"7950687"|"15739767"
"SC"|"No "|"7950687"|"16063073"
"SP-SM"|"No "|"7950688"|"15578114"
"SM"|"No "|"7950688"|"15901421"
"SP"|"No "|"7950688"|"16063074"
"SM"|"No "|"7950689"|"15739768"
"SP-SM"|"No "|"7950689"|"15901422"
"SP-SM"|"No "|"7950690"|"16063075"
"SM"|"No "|"7950691"|"15578115"
"SP-SM"|"No "|"7950691"|"15739769"
"SM"|"No "|"7950692"|"15901423"
"SP-SM"|"No "|"7950692"|"16063076"
"SP-SM"|"No "|"7950693"|"15578116"
"SM"|"No "|"7950694"|"15739770"
"SP-SM"|"No "|"7950694"|"15901424"
"SP-SM"|"No "|"7950695"|"15578117"
"SP"|"No "|"7950695"|"16063077"
"SP"|"No "|"7950696"|"15739771"
"SP-SM"|"No "|"7950696"|"15901425"
"SP-SM"|"No "|"7950697"|"15578118"
"SP"|"No "|"7950697"|"16063078"
"SM"|"No "|"7950698"|"15739772"
"SP"|"No "|"7950698"|"15901426"
"SP-SM"|"No "|"7950698"|"16063079"
"CL"|"No "|"7950699"|"15578119"
"ML"|"No "|"7950699"|"15739773"
"SC"|"No "|"7950699"|"15901427"
"SM"|"No "|"7950699"|"16063080"
"SP"|"No "|"7950700"|"15578120"
"SP-SM"|"No "|"7950700"|"15739774"
"SM"|"No "|"7950701"|"15578121"
"SC"|"No "|"7950701"|"15901428"
"SC-SM"|"No "|"7950701"|"16063081"
"SP"|"No "|"7950702"|"15739775"
"SP-SM"|"No "|"7950702"|"15901429"
"SP-SM"|"No "|"7950703"|"15578122"
"SM"|"No "|"7950703"|"16063082"
"SP"|"No "|"7950704"|"15739776"
"SP-SM"|"No "|"7950704"|"15901430"
"SP"|"No "|"7950705"|"15578123"
"SP-SM"|"No "|"7950705"|"15739777"
"SM"|"No "|"7950705"|"16063083"
"SM"|"No "|"7950706"|"15578124"
"SC"|"No "|"7950706"|"15901431"
"SC-SM"|"No "|"7950706"|"16063084"
"SM"|"No "|"7950707"|"15739778"
"SM"|"No "|"7950708"|"15901432"
"ML"|"No "|"7950709"|"15578125"
"SC"|"No "|"7950709"|"15739779"
"CL"|"No "|"7950709"|"16063085"
"SM"|"No "|"7950710"|"15901433"
"SP-SM"|"No "|"7950711"|"15578126"
"SM"|"No "|"7950711"|"16063086"
"SP"|"No "|"7950713"|"15739780"
"SP-SM"|"No "|"7950713"|"15901434"
"SP-SM"|"No "|"7950714"|"15578127"
"SP"|"No "|"7950714"|"16063087"
"SP"|"No "|"7950715"|"15739781"
"SP-SM"|"No "|"7950715"|"15901435"
"SP-SM"|"No "|"7950716"|"15578128"
"SP"|"No "|"7950716"|"16063088"
"SP"|"No "|"7950717"|"15739782"
"SP-SM"|"No "|"7950717"|"15901436"
"SC-SM"|"No "|"7950718"|"15578129"
"SM"|"No "|"7950718"|"15739783"
"SC"|"No "|"7950718"|"16063089"
"SP"|"No "|"7950719"|"15901437"
"SP-SM"|"No "|"7950719"|"16063090"
"SM"|"No "|"7950720"|"15578130"
"SP-SM"|"No "|"7950720"|"15739784"
"SP-SM"|"No "|"7950721"|"15901438"
"SP-SM"|"No "|"7950722"|"15578131"
"SP"|"No "|"7950722"|"16063091"
"SM"|"No "|"7950723"|"15739785"
"SP"|"No "|"7950723"|"15901439"
"SP-SM"|"No "|"7950723"|"16063092"
"SP"|"No "|"7950724"|"15578132"
"SP-SM"|"No "|"7950724"|"15739786"
"SC"|"No "|"7950725"|"15578133"
"CH"|"No "|"7950725"|"15901440"
"CL"|"No "|"7950725"|"16063093"
"SC"|"No "|"7950726"|"15739787"
"SC-SM"|"No "|"7950726"|"15901441"
"SM"|"No "|"7950726"|"16063094"
"SP"|"No "|"7950727"|"15578134"
"SP-SM"|"No "|"7950727"|"15739788"
"SM"|"No "|"7950728"|"15901442"
"SP-SM"|"No "|"7950728"|"16063095"
"SC"|"No "|"7950729"|"15578135"
"SC-SM"|"No "|"7950729"|"15739789"
"SM"|"No "|"7950729"|"15901443"
"SP-SM"|"No "|"7950731"|"15578136"
"SM"|"No "|"7950731"|"16063096"
"SM"|"No "|"7950733"|"15739790"
"SP"|"No "|"7950733"|"15901444"
"SP-SM"|"No "|"7950733"|"16063097"
"SC-SM"|"No "|"7950734"|"15578137"
"SM"|"No "|"7950734"|"15739791"
"SP"|"No "|"7950735"|"15901445"
"SP-SM"|"No "|"7950736"|"15578138"
"SP"|"No "|"7950736"|"16063098"
"PT"|"No "|"7950738"|"15739792"
"SM"|"No "|"7950739"|"15901446"
"SP-SM"|"No "|"7950739"|"16063099"
"SP"|"No "|"7950740"|"15578139"
"SP-SM"|"No "|"7950740"|"15739793"
"SP"|"No "|"7950741"|"15901447"
"SM"|"No "|"7950742"|"16063100"
"SP"|"No "|"7950743"|"15578140"
"SP-SM"|"No "|"7950743"|"15739794"
"SM"|"No "|"7950744"|"15901448"
"SP-SM"|"No "|"7950744"|"16063101"
"SC"|"No "|"7950745"|"15578141"
"SC-SM"|"No "|"7950745"|"15739795"
"SM"|"No "|"7950745"|"15901449"
"SC-SM"|"No "|"7950746"|"15578142"
"SM"|"No "|"7950746"|"15739796"
"SC"|"No "|"7950746"|"16063102"
"SM"|"No "|"7950747"|"15578143"
"SP-SM"|"No "|"7950747"|"15739797"
"SC"|"No "|"7950747"|"15901450"
"SC-SM"|"No "|"7950747"|"16063103"
"SC"|"No "|"7950748"|"15901451"
"SC-SM"|"No "|"7950748"|"16063104"
"SC"|"No "|"7950749"|"15578144"
"SC-SM"|"No "|"7950749"|"15739798"
"SP"|"No "|"7950750"|"15901452"
"SP-SM"|"No "|"7950750"|"16063105"
"SC"|"No "|"7950752"|"15578145"
"SP"|"No "|"7950754"|"15739799"
"SP-SM"|"No "|"7950754"|"15901453"
"SC-SM"|"No "|"7950758"|"15578146"
"SM"|"No "|"7950758"|"15739800"
"SC"|"No "|"7950758"|"16063106"
"SP"|"No "|"7950759"|"15901454"
"SP-SM"|"No "|"7950759"|"16063107"
"SP-SM"|"No "|"7950760"|"15578147"
"SP"|"No "|"7950761"|"15739801"
"SP-SM"|"No "|"7950761"|"15901455"
"SM"|"No "|"7950762"|"15578148"
"SC-SM"|"No "|"7950762"|"16063108"
"SP-SM"|"No "|"7950763"|"15739802"
"SM"|"No "|"7950763"|"15901456"
"SP-SM"|"No "|"7950764"|"15578149"
"SM"|"No "|"7950764"|"16063109"
"SM"|"No "|"7950765"|"15739803"
"SP-SM"|"No "|"7950765"|"15901457"
"SM"|"No "|"7950766"|"15578150"
"SC-SM"|"No "|"7950766"|"16063110"
"SM"|"No "|"7950767"|"15739804"
"SP-SM"|"No "|"7950767"|"15901458"
"SP-SM"|"No "|"7950768"|"15578151"
"SP"|"No "|"7950768"|"16063111"
"SC-SM"|"No "|"7950769"|"15739805"
"SM"|"No "|"7950769"|"15901459"
"SP-SM"|"No "|"7950770"|"15578152"
"SM"|"No "|"7950770"|"16063112"
"SC"|"No "|"7950771"|"15739806"
"SC-SM"|"No "|"7950771"|"15901460"
"SC"|"No "|"7950772"|"15578153"
"GC"|"No "|"7950772"|"16063113"
"CH"|"No "|"7950773"|"15739807"
"CL"|"No "|"7950773"|"15901461"
"SC"|"No "|"7950773"|"16063114"
"SM"|"No "|"7950774"|"15578154"
"SP-SM"|"No "|"7950774"|"15739808"
"SP"|"No "|"7950775"|"15901462"
"SP-SM"|"No "|"7950775"|"16063115"
"SM"|"No "|"7950776"|"15578155"
"SP-SM"|"No "|"7950776"|"15739809"
"SM"|"No "|"7950777"|"15578156"
"SC"|"No "|"7950777"|"15901463"
"SC-SM"|"No "|"7950777"|"16063116"
"SP-SM"|"No "|"7950778"|"15739810"
"SM"|"No "|"7950779"|"15578157"
"SC"|"No "|"7950779"|"15901464"
"SC-SM"|"No "|"7950779"|"16063117"
"SP"|"No "|"7950780"|"15739811"
"SP-SM"|"No "|"7950780"|"15901465"
"SC-SM"|"No "|"7950781"|"15578158"
"SC"|"No "|"7950781"|"16063118"
"SM"|"No "|"7950782"|"15739812"
"SP-SM"|"No "|"7950782"|"15901466"
"SP-SM"|"No "|"7950783"|"15578159"
"SM"|"No "|"7950783"|"16063119"
"SC"|"No "|"7950784"|"15739813"
"SC-SM"|"No "|"7950784"|"15901467"
"SM"|"No "|"7950784"|"16063120"
"SC-SM"|"No "|"7950785"|"15578160"
"SM"|"No "|"7950785"|"15739814"
"SP"|"No "|"7950787"|"15901468"
"SP-SM"|"No "|"7950787"|"16063121"
"SP"|"No "|"7950788"|"15578161"
"SP-SM"|"No "|"7950788"|"15739815"
"SP"|"No "|"7950789"|"15901469"
"SP-SM"|"No "|"7950789"|"16063122"
"SP"|"No "|"7950790"|"15578162"
"SP-SM"|"No "|"7950790"|"15739816"
"SP-SM"|"No "|"7950791"|"15901470"
"SP-SM"|"No "|"7950792"|"15578163"
"SP"|"No "|"7950792"|"16063123"
"PT"|"No "|"7950793"|"15739817"
"SM"|"No "|"7950794"|"15578164"
"SC"|"No "|"7950794"|"15901471"
"SC-SM"|"No "|"7950794"|"16063124"
"CH"|"No "|"7950795"|"15739818"
"SM"|"No "|"7950796"|"15901472"
"SP-SM"|"No "|"7950796"|"16063125"
"SP"|"No "|"7950797"|"15578165"
"SP-SM"|"No "|"7950797"|"15739819"
"SM"|"No "|"7950798"|"15901473"
"SP-SM"|"No "|"7950798"|"16063126"
"SM"|"No "|"7950800"|"15578166"
"SP"|"No "|"7950801"|"15739820"
"SP-SM"|"No "|"7950801"|"15901474"
"SP"|"No "|"7950802"|"16063127"
"SP"|"No "|"7950803"|"15578167"
"SP-SM"|"No "|"7950803"|"15739821"
"SP"|"No "|"7950804"|"15901475"
"SP-SM"|"No "|"7950804"|"16063128"
"SP"|"No "|"7950805"|"15578168"
"SP-SM"|"No "|"7950805"|"15739822"
"SP"|"No "|"7950806"|"15901476"
"SP-SM"|"No "|"7950806"|"16063129"
"GP"|"No "|"7950807"|"15578169"
"GP-GM"|"No "|"7950807"|"15739823"
"SP"|"No "|"7950809"|"15901477"
"SP-SM"|"No "|"7950809"|"16063130"
"SP"|"No "|"7950810"|"15578170"
"SP-SM"|"No "|"7950810"|"15739824"
"SP"|"No "|"7950811"|"15901478"
"ML"|"No "|"7950814"|"16063131"
"SM"|"No "|"7950815"|"15578171"
"SP"|"No "|"7950815"|"15739825"
"SP-SM"|"No "|"7950815"|"15901479"
"PT"|"No "|"7950816"|"15578172"
"OH"|"No "|"7950816"|"16063132"
"SP-SM"|"No "|"7950818"|"15739826"
"SP"|"No "|"7950819"|"15901480"
"SP-SM"|"No "|"7950819"|"16063133"
"SP"|"No "|"7950821"|"15578173"
"SP-SM"|"No "|"7950821"|"15739827"
"SP-SM"|"No "|"7950822"|"15901481"
"SC-SM"|"No "|"7950823"|"15578174"
"SM"|"No "|"7950823"|"15739828"
"SC"|"No "|"7950823"|"16063134"
"SM"|"No "|"7950824"|"15901482"
"SP-SM"|"No "|"7950824"|"16063135"
"SP-SM"|"No "|"7950825"|"15578175"
"PT"|"No "|"7950827"|"15739829"
"PT"|"No "|"7950828"|"15901483"
"GM"|"No "|"7950830"|"15578176"
"SC"|"No "|"7950830"|"15739830"
"SM"|"No "|"7950830"|"15901484"
"GC"|"No "|"7950830"|"16063136"
"SM"|"No "|"7950911"|"15578229"
"CL"|"No "|"7950911"|"15739882"
"SC"|"No "|"7950911"|"15901536"
"SC-SM"|"No "|"7950911"|"16063189"
"SC-SM"|"No "|"7950912"|"15578230"
"CL"|"No "|"7950912"|"15739883"
"CL-ML"|"No "|"7950912"|"15901537"
"SC"|"No "|"7950912"|"16063190"
"CL"|"No "|"7950913"|"15739884"
"SM"|"No "|"7950917"|"15578233"
"SP-SM"|"No "|"7950917"|"15739887"
"SC"|"No "|"7950918"|"15578234"
"SC-SM"|"No "|"7950918"|"15739888"
"CL"|"No "|"7950918"|"15901541"
"CL-ML"|"No "|"7950918"|"16063194"
"CL"|"No "|"7950919"|"15901542"
"SC"|"No "|"7950919"|"16063195"
"SC"|"No "|"7950920"|"15578235"
"SC-SM"|"No "|"7950920"|"15739889"
"SM"|"No "|"7950920"|"15901543"
"CL-ML"|"No "|"7950921"|"15578236"
"SC"|"No "|"7950921"|"15739890"
"SC-SM"|"No "|"7950921"|"15901544"
"CL"|"No "|"7950921"|"16063196"
"SM"|"No "|"7950922"|"15578237"
"SP-SM"|"No "|"7950922"|"16063197"
"SM"|"No "|"7950923"|"15739891"
"SM"|"No "|"7950924"|"15901545"
"SP-SM"|"No "|"7950924"|"16063198"
"CL"|"No "|"7950925"|"15578238"
"CL-ML"|"No "|"7950925"|"15739892"
"SC"|"No "|"7950925"|"15901546"
"SC-SM"|"No "|"7950925"|"16063199"
"SC"|"No "|"7950943"|"15578249"
"SC-SM"|"No "|"7950943"|"15739903"
"SM"|"No "|"7950943"|"15901557"
"CL"|"No "|"7950943"|"16063209"
"SP-SM"|"No "|"7950944"|"15578250"
"SM"|"No "|"7950944"|"16063210"
"SM"|"No "|"7950945"|"15739904"
"SC"|"No "|"7950946"|"15578251"
"SC-SM"|"No "|"7950946"|"15739905"
"CL"|"No "|"7950946"|"15901558"
"CL-ML"|"No "|"7950946"|"16063211"
"SC"|"No "|"7950947"|"15578252"
"SC-SM"|"No "|"7950947"|"15739906"
"CL"|"No "|"7950947"|"15901559"
"CL-ML"|"No "|"7950947"|"16063212"
"CL-ML"|"No "|"7950948"|"15578253"
"SC"|"No "|"7950948"|"15739907"
"CH"|"No "|"7950948"|"15901560"
"CL"|"No "|"7950948"|"16063213"
"CL"|"No "|"7950965"|"15739916"
"SC"|"No "|"7950965"|"15901570"
"PT"|"No "|"7950973"|"15578267"
"SP-SM"|"No "|"7950979"|"15739925"
"SM"|"No "|"7950980"|"15578272"
"SC"|"No "|"7950980"|"15901579"
"SC-SM"|"No "|"7950980"|"16063232"
"SP-SM"|"No "|"7950986"|"15578275"
"SM"|"No "|"7950986"|"16063235"
"SP"|"No "|"7950987"|"15739929"
"SP-SM"|"No "|"7950987"|"15901583"
"SP-SM"|"No "|"7950988"|"16063236"
"SC"|"No "|"7950989"|"15578276"
"SC-SM"|"No "|"7950989"|"15739930"
"SM"|"No "|"7950989"|"15901584"
"SC-SM"|"No "|"7950990"|"15578277"
"SM"|"No "|"7950990"|"15739931"
"SC"|"No "|"7950990"|"16063237"
"CL"|"No "|"7970768"|"15587811"
"CL-ML"|"No "|"7970768"|"15749465"
"SC"|"No "|"7970768"|"15911119"
"SC-SM"|"No "|"7970768"|"16072772"
"CL"|"No "|"7970769"|"15587812"
"SC"|"No "|"7970769"|"15749466"
"CH"|"No "|"7970770"|"15911120"
"CL"|"No "|"7970770"|"16072773"
"SM"|"No "|"7970771"|"15587813"
"SP-SM"|"No "|"7970771"|"15749467"
"CL"|"No "|"7970772"|"15911121"
"ML"|"No "|"7970772"|"16072774"
"CH"|"No "|"7970773"|"15587814"
"CL"|"No "|"7970773"|"15749468"
"MH"|"No "|"7970773"|"15911122"
"CL-ML"|"No "|"7970774"|"15587815"
"ML"|"No "|"7970774"|"15749469"
"CL"|"No "|"7970774"|"16072775"
"CL"|"No "|"7970781"|"15749473"
"SC"|"No "|"7970781"|"15911127"
"PT"|"No "|"7970782"|"16072780"
"SC"|"No "|"7970783"|"15587820"
"SC-SM"|"No "|"7970783"|"15749474"
"SP-SM"|"No "|"7970784"|"15911128"
"SP-SM"|"No "|"7970785"|"15587821"
"SM"|"No "|"7970785"|"16072781"
"SP"|"No "|"7970786"|"15749475"
"SP-SM"|"No "|"7970786"|"15911129"
"SC"|"No "|"7970795"|"15587828"
"SC-SM"|"No "|"7970795"|"15749482"
"SM"|"No "|"7970795"|"15911136"
"CL"|"No "|"7970795"|"16072788"
"ML"|"No "|"7970796"|"15587829"
"SC-SM"|"No "|"7970796"|"15749483"
"SM"|"No "|"7970796"|"15911137"
"CL-ML"|"No "|"7970796"|"16072789"
"SM"|"No "|"7970797"|"16072790"
"SC-SM"|"No "|"7970807"|"15587835"
"SM"|"No "|"7970807"|"15749489"
"CL-ML"|"No "|"7970807"|"15911142"
"ML"|"No "|"7970807"|"16072795"
"ML"|"No "|"7970808"|"15587836"
"CL"|"No "|"7970808"|"15911143"
"CL-ML"|"No "|"7970808"|"16072796"
"SC-SM"|"No "|"7970809"|"15587837"
"CL"|"No "|"7970809"|"15749490"
"CL-ML"|"No "|"7970809"|"15911144"
"SC"|"No "|"7970809"|"16072797"
"SM"|"No "|"7970810"|"15749491"
"SP"|"No "|"7970810"|"15911145"
"SP-SM"|"No "|"7970810"|"16072798"
"CL"|"No "|"7970811"|"15587838"
"SC"|"No "|"7970811"|"15749492"
"CL"|"No "|"7970823"|"15587844"
"CL-ML"|"No "|"7970823"|"15749498"
"SC"|"No "|"7970823"|"15911152"
"SC-SM"|"No "|"7970823"|"16072805"
"CL-ML"|"No "|"7970824"|"15587845"
"ML"|"No "|"7970824"|"15749499"
"SC-SM"|"No "|"7970824"|"15911153"
"SM"|"No "|"7970824"|"16072806"
"CL"|"No "|"7970869"|"15587877"
"CL-ML"|"No "|"7970869"|"15749531"
"ML"|"No "|"7970869"|"15911185"
"SC"|"No "|"7970870"|"15587878"
"CL"|"No "|"7970870"|"16072838"
"SC-SM"|"No "|"7970871"|"15587879"
"CL"|"No "|"7970871"|"15749532"
"CL-ML"|"No "|"7970871"|"15911186"
"SC"|"No "|"7970871"|"16072839"
"CL"|"No "|"7971417"|"15588210"
"SC"|"No "|"7971417"|"15749864"
"SM"|"No "|"7971418"|"15911518"
"ML"|"No "|"7971419"|"15588211"
"SC-SM"|"No "|"7971419"|"15749865"
"SM"|"No "|"7971419"|"15911519"
