0|0|0|183|183|183|"Moist"|"32953953"|"17257103"
0|0|0|107|130|152|"Moist"|"32953954"|"16909083"
107|130|152|183|183|183|"Wet"|"32953954"|"17025090"
0|0|0|183|183|183|"Moist"|"32953955"|"17141097"
0|0|0|183|183|183|"Moist"|"32953956"|"17257104"
0|0|0|183|183|183|"Moist"|"32953957"|"16909084"
0|0|0|183|183|183|"Moist"|"32953958"|"17025091"
0|0|0|183|183|183|"Moist"|"32953959"|"17141098"
0|0|0|183|183|183|"Moist"|"32953960"|"17257105"
0|0|0|183|183|183|"Moist"|"32953961"|"16909085"
0|0|0|15|31|46|"Moist"|"32953962"|"17025092"
15|31|46|183|183|183|"Wet"|"32953962"|"17141099"
15|31|46|183|183|183|"Wet"|"32953963"|"16909086"
0|0|0|15|31|46|"Moist"|"32953963"|"17257106"
0|0|0|183|183|183|"Moist"|"32953964"|"17025093"
46|69|91|61||107|"Wet"|"32953965"|"16909087"
61||107|183|183|183|"Moist"|"32953965"|"17141100"
0|0|0|46|69|91|"Moist"|"32953965"|"17257107"
61||107|183|183|183|"Moist"|"32953966"|"17025094"
0|0|0|46|69|91|"Moist"|"32953966"|"17141101"
46|69|91|61||107|"Wet"|"32953966"|"17257108"
0|0|0|107|130|152|"Moist"|"32953967"|"16909088"
107|130|152|183|183|183|"Wet"|"32953967"|"17025095"
0|0|0|107|130|152|"Moist"|"32953968"|"17141102"
107|130|152|183|183|183|"Wet"|"32953968"|"17257109"
0|0|0|183|183|183|"Moist"|"32953969"|"16909089"
0|0|0|183|183|183|"Moist"|"32953970"|"17025096"
122|153|183|137||198|"Wet"|"32953971"|"16909090"
137||198|183|183|183|"Moist"|"32953971"|"17141103"
0|0|0|122|153|183|"Moist"|"32953971"|"17257110"
0|0|0|183|183|183|"Moist"|"32953972"|"17025097"
0|0|0|183|183|183|"Moist"|"32953973"|"17141104"
0|0|0|183|183|183|"Moist"|"32953974"|"17257111"
0|0|0|183|183|183|"Moist"|"32953975"|"16909091"
0|0|0|61|92|122||"32953976"|"17025098"
61|92|122|183|183|183|"Wet"|"32953976"|"17141105"
61|92|122|183|183|183|"Wet"|"32953977"|"16909092"
0|0|0|61|92|122||"32953977"|"17257112"
0|0|0|61|92|122||"32953978"|"17025099"
61|92|122|183|183|183|"Wet"|"32953978"|"17141106"
0|0|0|183|183|183|"Moist"|"32953979"|"17257113"
61||107|183|183|183|"Moist"|"32953980"|"16909093"
0|0|0|46|69|91|"Moist"|"32953980"|"17025100"
46|69|91|61||107|"Wet"|"32953980"|"17141107"
0|0|0|46|69|91|"Moist"|"32953981"|"16909094"
46|69|91|61||107|"Wet"|"32953981"|"17025101"
61||107|183|183|183|"Moist"|"32953981"|"17257114"
0|0|0|0|15|30|"Moist"|"32953982"|"17141108"
0|15|30|183|183|183|"Wet"|"32953982"|"17257115"
0|0|0|0|15|30|"Moist"|"32953983"|"16909095"
0|15|30|183|183|183|"Wet"|"32953983"|"17025102"
0|0|0|183|183|183|"Moist"|"32953984"|"17141109"
0|0|0|183|183|183|"Moist"|"32953985"|"17257116"
0|0|0|183|183|183|"Moist"|"32953986"|"16909096"
0|0|0|107|130|152|"Moist"|"32953987"|"17025103"
107|130|152|183|183|183|"Wet"|"32953987"|"17141110"
0|15|30|183|183|183|"Wet"|"32953988"|"16909097"
0|0|0|0|15|30|"Moist"|"32953988"|"17257117"
0|0|0|0|15|30|"Moist"|"32953989"|"17025104"
0|15|30|183|183|183|"Wet"|"32953989"|"17141111"
0|0|0|183|183|183|"Moist"|"32953990"|"17257118"
0|0|0|122|153|183|"Moist"|"32953991"|"16909098"
122|153|183|183|183|183|"Wet"|"32953991"|"17025105"
0|0|0|122|153|183|"Moist"|"32953992"|"17141112"
122|153|183|183|183|183|"Wet"|"32953992"|"17257119"
0|0|0|122|153|183|"Moist"|"32953993"|"16909099"
122|153|183|183|183|183|"Wet"|"32953993"|"17025106"
0|0|0|183|183|183|"Moist"|"32953994"|"17141113"
0|0|0|183|183|183|"Moist"|"32953995"|"17257120"
0|0|0|107|130|152|"Moist"|"32953996"|"16909100"
107|130|152|183|183|183|"Wet"|"32953996"|"17025107"
0|0|0|183|183|183|"Moist"|"32953997"|"17141114"
0|0|0|183|183|183|"Moist"|"32953998"|"17257121"
0|0|0|61|84|107|"Moist"|"32953999"|"16909101"
61|84|107|183|183|183|"Wet"|"32953999"|"17025108"
0|0|0|15|23|30|"Moist"|"32954000"|"17141115"
15|23|30|183|183|183|"Wet"|"32954000"|"17257122"
0|0|0|183|183|183|"Moist"|"32954001"|"16909102"
0|0|0|15|23|30|"Moist"|"32954002"|"17025109"
15|23|30|183|183|183|"Wet"|"32954002"|"17141116"
107|145|183|183|183|183|"Wet"|"32954003"|"16909103"
0|0|0|107|145|183|"Moist"|"32954003"|"17257123"
0|0|0|107|145|183|"Moist"|"32954004"|"17025110"
107|145|183|183|183|183|"Wet"|"32954004"|"17141117"
0|0|0|183|183|183|"Moist"|"32954005"|"17257124"
0|0|0|0|15|30|"Moist"|"32954006"|"16909104"
0|15|30|183|183|183|"Wet"|"32954006"|"17025111"
0|0|0|0|15|30|"Moist"|"32954007"|"17141118"
0|15|30|183|183|183|"Wet"|"32954007"|"17257125"
0|0|0|183|183|183|"Moist"|"32954008"|"16909105"
107||152|183|183|183|"Moist"|"32954009"|"17025112"
0|0|0|91|114|137|"Moist"|"32954009"|"17141119"
91|114|137|107||152|"Wet"|"32954009"|"17257126"
107||152|183|183|183|"Moist"|"32954010"|"16909106"
0|0|0|91|114|137|"Moist"|"32954010"|"17025113"
91|114|137|107||152|"Wet"|"32954010"|"17141120"
0|0|0|183|183|183|"Moist"|"32954011"|"17257127"
0|0|0|30|53|76|"Moist"|"32954012"|"16909107"
30|53|76|183|183|183|"Wet"|"32954012"|"17025114"
0|0|0|30|53|76|"Moist"|"32954013"|"17141121"
30|53|76|183|183|183|"Wet"|"32954013"|"17257128"
0|0|0|183|183|183|"Moist"|"32954014"|"16909108"
0|0|0|61|76|91|"Moist"|"32954015"|"17025115"
61|76|91|183|183|183|"Wet"|"32954015"|"17141122"
61|76|91|183|183|183|"Wet"|"32954016"|"16909109"
0|0|0|61|76|91|"Moist"|"32954016"|"17257129"
0|0|0|183|183|183|"Moist"|"32954017"|"17025116"
0|0|0|183|183|183|"Moist"|"32954018"|"17141123"
15|31|46|183|183|183|"Wet"|"32954019"|"16909110"
0|0|0|15|31|46|"Moist"|"32954019"|"17257130"
0|0|0|15|31|46|"Moist"|"32954020"|"17025117"
15|31|46|183|183|183|"Wet"|"32954020"|"17141124"
0|0|0|183|183|183|"Moist"|"32954021"|"17257131"
0|0|0|15|31|46|"Moist"|"32954022"|"16909111"
15|31|46|183|183|183|"Wet"|"32954022"|"17025118"
0|0|0|15|31|46|"Moist"|"32954023"|"17141125"
15|31|46|183|183|183|"Wet"|"32954023"|"17257132"
0|0|0|61|84|107|"Moist"|"32954024"|"16909112"
61|84|107|183|183|183|"Wet"|"32954024"|"17025119"
0|0|0|61|84|107|"Moist"|"32954025"|"17141126"
61|84|107|183|183|183|"Wet"|"32954025"|"17257133"
0|0|0|183|183|183|"Moist"|"32954026"|"16909113"
0|0|0|183|183|183|"Moist"|"32954027"|"17025120"
46|69|91|61||107|"Wet"|"32954028"|"16909114"
61||107|183|183|183|"Moist"|"32954028"|"17141127"
0|0|0|46|69|91|"Moist"|"32954028"|"17257134"
61||107|183|183|183|"Moist"|"32954029"|"17025121"
0|0|0|46|69|91|"Moist"|"32954029"|"17141128"
46|69|91|61||107|"Wet"|"32954029"|"17257135"
0|0|0|0|15|30|"Moist"|"32954030"|"16909115"
0|15|30|183|183|183|"Wet"|"32954030"|"17025122"
0|0|0|0|15|30|"Moist"|"32954031"|"17141129"
0|15|30|183|183|183|"Wet"|"32954031"|"17257136"
0|0|0|183|183|183|"Moist"|"32954032"|"16909116"
0|0|0|30|53|76|"Moist"|"32954033"|"17025123"
30|53|76|183|183|183|"Wet"|"32954033"|"17141130"
30|53|76|183|183|183|"Wet"|"32954034"|"16909117"
0|0|0|30|53|76|"Moist"|"32954034"|"17257137"
0|0|0|183|183|183|"Moist"|"32954035"|"17025124"
0|0|0|183|183|183|"Moist"|"32954036"|"17141131"
0|0|0|183|183|183|"Moist"|"32954037"|"17257138"
0|0|0|183|183|183|"Moist"|"32954038"|"16909118"
0|0|0|30|53|76|"Moist"|"32954039"|"17025125"
30|53|76|183|183|183|"Wet"|"32954039"|"17141132"
30|53|76|183|183|183|"Wet"|"32954040"|"16909119"
0|0|0|30|53|76|"Moist"|"32954040"|"17257139"
0|0|0|183|183|183|"Moist"|"32954041"|"17025126"
0|0|0|183|183|183|"Wet"|"32954042"|"17141133"
0|0|0|183|183|183|"Wet"|"32954043"|"17257140"
0|0|0|183|183|183|"Wet"|"32954044"|"16909120"
0|0|0|183|183|183|"Moist"|"32954045"|"17025127"
46|69|91|61||107|"Wet"|"32954046"|"16909121"
61||107|183|183|183|"Moist"|"32954046"|"17141134"
0|0|0|46|69|91|"Moist"|"32954046"|"17257141"
61||107|183|183|183|"Moist"|"32954047"|"17025128"
0|0|0|46|69|91|"Moist"|"32954047"|"17141135"
46|69|91|61||107|"Wet"|"32954047"|"17257142"
0|0|0|107|130|152|"Moist"|"32954048"|"16909122"
107|130|152|183|183|183|"Wet"|"32954048"|"17025129"
0|0|0|107|130|152|"Moist"|"32954049"|"17141136"
107|130|152|183|183|183|"Wet"|"32954049"|"17257143"
0|0|0|183|183|183|"Moist"|"32954050"|"16909123"
0|0|0|15|31|46|"Moist"|"32954051"|"17025130"
15|31|46|183|183|183|"Wet"|"32954051"|"17141137"
15|31|46|183|183|183|"Wet"|"32954052"|"16909124"
0|0|0|15|31|46|"Moist"|"32954052"|"17257144"
0|0|0|183|183|183|"Moist"|"32954053"|"17025131"
0|0|0|0|15|30|"Moist"|"32954054"|"17141138"
0|15|30|183|183|183|"Wet"|"32954054"|"17257145"
0|0|0|0|15|30|"Moist"|"32954055"|"16909125"
0|15|30|183|183|183|"Wet"|"32954055"|"17025132"
0|0|0|183|183|183|"Moist"|"32954056"|"17141139"
0|15|30|183|183|183|"Wet"|"32954057"|"16909126"
0|0|0|0|15|30|"Moist"|"32954057"|"17257146"
0|0|0|0|15|30|"Moist"|"32954058"|"17025133"
0|15|30|183|183|183|"Wet"|"32954058"|"17141140"
0|0|0|183|183|183|"Moist"|"32954059"|"17257147"
0|0|0|0|8|15||"32954060"|"16909127"
0|8|15|183|183|183|"Wet"|"32954060"|"17025134"
0|0|0|0|8|15||"32954061"|"17141141"
0|8|15|183|183|183|"Wet"|"32954061"|"17257148"
0|0|0|0|8|15||"32954062"|"16909128"
0|8|15|183|183|183|"Wet"|"32954062"|"17025135"
0|0|0|30|53|76|"Moist"|"32954063"|"17141142"
30|53|76|183|183|183|"Wet"|"32954063"|"17257149"
0|0|0|30|53|76|"Moist"|"32954064"|"16909129"
30|53|76|183|183|183|"Wet"|"32954064"|"17025136"
0|0|0|183|183|183|"Moist"|"32954065"|"17141143"
107|130|152|183|183|183|"Wet"|"32954066"|"16909130"
0|0|0|107|130|152|"Moist"|"32954066"|"17257150"
0|0|0|107|130|152|"Moist"|"32954067"|"17025137"
107|130|152|183|183|183|"Wet"|"32954067"|"17141144"
0|0|0|183|183|183|"Moist"|"32954068"|"17257151"
0|0|0|183|183|183|"Moist"|"32954069"|"16909131"
0|0|0|15|31|46|"Moist"|"32954070"|"17025138"
15|31|46|183|183|183|"Wet"|"32954070"|"17141145"
15|31|46|183|183|183|"Wet"|"32954071"|"16909132"
0|0|0|15|31|46|"Moist"|"32954071"|"17257152"
0|0|0|46|61|76|"Moist"|"32954072"|"17025139"
46|61|76|183|183|183|"Wet"|"32954072"|"17141146"
46|61|76|183|183|183|"Wet"|"32954073"|"16909133"
0|0|0|46|61|76|"Moist"|"32954073"|"17257153"
0|0|0|183|183|183|"Moist"|"32954074"|"17025140"
0|0|0|61|84|107|"Moist"|"32954075"|"17141147"
61|84|107|183|183|183|"Wet"|"32954075"|"17257154"
0|0|0|61|84|107|"Moist"|"32954076"|"16909134"
61|84|107|183|183|183|"Wet"|"32954076"|"17025141"
0|0|0|183|183|183|"Moist"|"32954077"|"17141148"
0|15|30|183|183|183|"Wet"|"32954078"|"16909135"
0|0|0|0|15|30|"Moist"|"32954078"|"17257155"
0|0|0|0|15|30|"Moist"|"32954079"|"17025142"
0|15|30|183|183|183|"Wet"|"32954079"|"17141149"
0|0|0|183|183|183|"Moist"|"32954080"|"17257156"
0|0|0|0|15|30|"Moist"|"32954081"|"16909136"
0|15|30|183|183|183|"Wet"|"32954081"|"17025143"
0|0|0|0|15|30|"Moist"|"32954082"|"17141150"
0|15|30|183|183|183|"Wet"|"32954082"|"17257157"
0|0|0|0|15|30|"Moist"|"32954083"|"16909137"
0|15|30|183|183|183|"Wet"|"32954083"|"17025144"
0|0|0|0|15|30|"Moist"|"32954084"|"17141151"
0|15|30|183|183|183|"Wet"|"32954084"|"17257158"
0|0|0|0|15|30|"Moist"|"32954085"|"16909138"
0|15|30|183|183|183|"Wet"|"32954085"|"17025145"
0|0|0|183|183|183|"Moist"|"32954086"|"17141152"
0|0|0|183|183|183|"Moist"|"32954087"|"17257159"
0|0|0|183|183|183|"Moist"|"32954088"|"16909139"
0|0|0|183|183|183|"Moist"|"32954089"|"17025146"
0|0|0|46|69|91|"Moist"|"32954090"|"17141153"
46|69|91|183|183|183|"Wet"|"32954090"|"17257160"
0|0|0|46|69|91|"Moist"|"32954091"|"16909140"
46|69|91|183|183|183|"Wet"|"32954091"|"17025147"
0|0|0|183|183|183|"Moist"|"32954092"|"17141154"
0|92|183|183|183|183|"Wet"|"32954093"|"16909141"
0|0|0|0|92|183||"32954093"|"17257161"
0|0|0|0|92|183||"32954094"|"17025148"
0|92|183|183|183|183|"Wet"|"32954094"|"17141155"
0|92|183|183|183|183|"Wet"|"32954095"|"16909142"
0|0|0|0|92|183||"32954095"|"17257162"
0|0|0|15|31|46||"32954096"|"17025149"
15|31|46|183|183|183|"Wet"|"32954096"|"17141156"
15|31|46|183|183|183|"Wet"|"32954097"|"16909143"
0|0|0|15|31|46||"32954097"|"17257163"
0|0|0|0|15|30||"32954099"|"17025150"
0|15|30|183|183|183|"Wet"|"32954099"|"17141157"
0|15|30|183|183|183|"Wet"|"32954100"|"16909144"
0|0|0|0|15|30||"32954100"|"17257164"
0|0|0|0|15|30||"32954101"|"17025151"
0|15|30|183|183|183|"Wet"|"32954101"|"17141158"
15|31|46|183|183|183|"Wet"|"32954106"|"16909145"
0|0|0|15|31|46||"32954106"|"17257165"
0|0|0|15|31|46||"32954107"|"17025152"
15|31|46|183|183|183|"Wet"|"32954107"|"17141159"
0|15|30|183|183|183|"Wet"|"32954108"|"16909146"
0|0|0|0|15|30||"32954108"|"17257166"
0|0|0|0|15|30||"32954109"|"17025153"
0|15|30|183|183|183|"Wet"|"32954109"|"17141160"
30|53|76|183|183|183|"Wet"|"32954111"|"16909147"
0|0|0|30|53|76||"32954111"|"17257167"
0|0|0|30|53|76||"32954112"|"17025154"
30|53|76|183|183|183|"Wet"|"32954112"|"17141161"
0|15|30|183|183|183|"Wet"|"32954114"|"16909148"
0|0|0|0|15|30||"32954114"|"17257168"
0|0|0|0|15|30||"32954115"|"17025155"
0|15|30|183|183|183|"Wet"|"32954115"|"17141162"
0|15|30|183|183|183|"Wet"|"32954116"|"16909149"
0|0|0|0|15|30||"32954116"|"17257169"
0|0|0|183|183|183|"Wet"|"32954117"|"17025156"
0|0|0|183|183|183|"Wet"|"32954118"|"17141163"
0|0|0|183|183|183|"Wet"|"32954119"|"17257170"
0|0|0|183|183|183|"Moist"|"32954120"|"16909150"
0|0|0|183|183|183|"Moist"|"32954121"|"17025157"
0|0|0|46|77|107|"Moist"|"32954122"|"17141164"
46|77|107|183|183|183|"Wet"|"32954122"|"17257171"
0|0|0|183|183|183|"Moist"|"32954123"|"16909151"
0|0|0|183|183|183|"Moist"|"32954124"|"17025158"
0|0|0|183|183|183|"Moist"|"32954125"|"17141165"
15|31|46|183|183|183|"Wet"|"32954126"|"16909152"
0|0|0|15|31|46|"Moist"|"32954126"|"17257172"
0|0|0|15|31|46|"Moist"|"32954127"|"17025159"
15|31|46|183|183|183|"Wet"|"32954127"|"17141166"
0|0|0|183|183|183|"Moist"|"32954128"|"17257173"
0|0|0|0|15|30|"Moist"|"32954129"|"16909153"
0|15|30|183|183|183|"Wet"|"32954129"|"17025160"
0|0|0|0|15|30|"Moist"|"32954130"|"17141167"
0|15|30|183|183|183|"Wet"|"32954130"|"17257174"
0|0|0|0|15|30|"Moist"|"32954131"|"16909154"
0|15|30|183|183|183|"Wet"|"32954131"|"17025161"
0|0|0|183|183|183|"Moist"|"32954132"|"17141168"
0|0|0|183|183|183|"Moist"|"32954133"|"17257175"
0|0|0|183|183|183|"Moist"|"32954134"|"16909155"
107||168|183|183|183|"Moist"|"32954135"|"17025162"
0|0|0|91|122|152|"Moist"|"32954135"|"17141169"
91|122|152|107||168|"Wet"|"32954135"|"17257176"
107||168|183|183|183|"Moist"|"32954136"|"16909156"
0|0|0|91|122|152|"Moist"|"32954136"|"17025163"
91|122|152|107||168|"Wet"|"32954136"|"17141170"
0|0|0|183|183|183|"Moist"|"32954137"|"17257177"
0|0|0|30|53|76|"Moist"|"32954138"|"16909157"
30|53|76|183|183|183|"Wet"|"32954138"|"17025164"
0|0|0|30|53|76|"Moist"|"32954139"|"17141171"
30|53|76|183|183|183|"Wet"|"32954139"|"17257178"
0|0|0|183|183|183|"Moist"|"32954140"|"16909158"
0|0|0|15|23|30|"Moist"|"32954141"|"17025165"
15|23|30|183|183|183|"Wet"|"32954141"|"17141172"
15|23|30|183|183|183|"Wet"|"32954142"|"16909159"
0|0|0|15|23|30|"Moist"|"32954142"|"17257179"
0|0|0|183|183|183|"Moist"|"32954143"|"17025166"
0|0|0|183|183|183|"Wet"|"32954144"|"17141173"
0|0|0|183|183|183|"Wet"|"32954145"|"17257180"
0|0|0|183|183|183|"Moist"|"32954146"|"16909160"
0|0|0|0|15|30|"Moist"|"32954147"|"17025167"
0|15|30|183|183|183|"Wet"|"32954147"|"17141174"
0|15|30|183|183|183|"Wet"|"32954148"|"16909161"
0|0|0|0|15|30|"Moist"|"32954148"|"17257181"
0|0|0|183|183|183|"Moist"|"32954149"|"17025168"
0|0|0|183|183|183|"Moist"|"32954150"|"17141175"
15|31|46|183|183|183|"Wet"|"32954151"|"16909162"
0|0|0|15|31|46|"Moist"|"32954151"|"17257182"
0|0|0|15|31|46|"Moist"|"32954152"|"17025169"
15|31|46|183|183|183|"Wet"|"32954152"|"17141176"
46|69|91|183|183|183|"Wet"|"32954153"|"16909163"
0|0|0|46|69|91|"Moist"|"32954153"|"17257183"
0|0|0|46|69|91|"Moist"|"32954154"|"17025170"
46|69|91|183|183|183|"Wet"|"32954154"|"17141177"
0|0|0|183|183|183|"Moist"|"32954155"|"17257184"
0|0|0|183|183|183|"Moist"|"32954156"|"16909164"
0|0|0|183|183|183|"Moist"|"32954157"|"17025171"
15|31|46|30||61|"Wet"|"32954158"|"16909165"
30||61|183|183|183|"Moist"|"32954158"|"17141178"
0|0|0|15|31|46|"Moist"|"32954158"|"17257185"
0|0|0|183|183|183|"Moist"|"32954159"|"17025172"
0|0|0|183|183|183|"Moist"|"32954160"|"17141179"
61|84|107|183|183|183|"Wet"|"32954161"|"16909166"
0|0|0|61|84|107|"Moist"|"32954161"|"17257186"
0|0|0|183|183|183|"Moist"|"32954162"|"17025173"
0|0|0|183|183|183|"Moist"|"32954163"|"17141180"
0|0|0|183|183|183|"Moist"|"32954164"|"17257187"
0|0|0|183|183|183|"Moist"|"32954165"|"16909167"
0|0|0|183|183|183|"Moist"|"32954166"|"17025174"
0|0|0|61|84|107|"Moist"|"32954167"|"17141181"
61|84|107|183|183|183|"Wet"|"32954167"|"17257188"
0|0|0|183|183|183|"Moist"|"32954168"|"16909168"
0|0|0|183|183|183|"Moist"|"32954169"|"17025175"
0|0|0|183|183|183|"Moist"|"32954170"|"17141182"
0|0|0|183|183|183|"Moist"|"32954171"|"17257189"
0|0|0|183|183|183|"Moist"|"32954172"|"16909169"
0|0|0|30|61|91|"Moist"|"32954173"|"17025176"
30|61|91|183|183|183|"Wet"|"32954173"|"17141183"
0|8|15|183|183|183|"Wet"|"32954174"|"16909170"
0|0|0|0|8|15|"Moist"|"32954174"|"17257190"
0|0|0|0|8|15|"Moist"|"32954175"|"17025177"
0|8|15|183|183|183|"Wet"|"32954175"|"17141184"
0|8|15|183|183|183|"Wet"|"32954176"|"16909171"
0|0|0|0|8|15|"Moist"|"32954176"|"17257191"
0|0|0|183|183|183|"Moist"|"32954177"|"17025178"
0|0|0|183|183|183|"Moist"|"32954178"|"17141185"
0|0|0|183|183|183|"Moist"|"32954179"|"17257192"
0|0|0|183|183|183|"Moist"|"32954180"|"16909172"
0|0|0|183|183|183|"Moist"|"32954181"|"17025179"
0|0|0|0|8|15|"Moist"|"32954182"|"17141186"
0|8|15|183|183|183|"Wet"|"32954182"|"17257193"
0|0|0|183|183|183|"Wet"|"32954183"|"16909173"
0|0|0|183|183|183|"Wet"|"32954184"|"17025180"
0|0|0|183|183|183|"Wet"|"32954185"|"17141187"
0|0|0|183|183|183|"Moist"|"32954186"|"17257194"
0|0|0|183|183|183|"Moist"|"32954187"|"16909174"
0|0|0|15|31|46|"Moist"|"32954188"|"17025181"
15|31|46|183|183|183|"Wet"|"32954188"|"17141188"
0|0|0|183|183|183|"Moist"|"32954189"|"17257195"
0|0|0|183|183|183|"Moist"|"32954190"|"16909175"
0|0|0|0|15|30|"Moist"|"32954191"|"17025182"
0|15|30|183|183|183|"Wet"|"32954191"|"17141189"
0|0|0|183|183|183|"Moist"|"32954192"|"17257196"
0|0|0|183|183|183|"Moist"|"32954193"|"16909176"
0|0|0|0|15|30|"Moist"|"32954194"|"17025183"
0|15|30|183|183|183|"Wet"|"32954194"|"17141190"
0|0|0|183|183|183|"Moist"|"32954195"|"17257197"
0|0|0|183|183|183|"Moist"|"32954196"|"16909177"
0|0|0|30|38|46|"Moist"|"32954197"|"17025184"
30|38|46|183|183|183|"Wet"|"32954197"|"17141191"
0|0|0|183|183|183|"Wet"|"32954198"|"17257198"
0|0|0|183|183|183|"Wet"|"32954199"|"16909178"
0|0|0|183|183|183|"Wet"|"32954200"|"17025185"
0|0|0|183|183|183|"Moist"|"32954201"|"17141192"
0|0|0|183|183|183|"Moist"|"32954202"|"17257199"
0|0|0|0|8|15|"Moist"|"32954203"|"16909179"
0|8|15|183|183|183|"Wet"|"32954203"|"17025186"
0|0|0|183|183|183|"Moist"|"32954204"|"17141193"
0|0|0|183|183|183|"Moist"|"32954205"|"17257200"
0|0|0|0|15|30|"Moist"|"32954206"|"16909180"
0|15|30|183|183|183|"Wet"|"32954206"|"17025187"
0|0|0|183|183|183|"Wet"|"32954207"|"17141194"
0|0|0|183|183|183|"Wet"|"32954208"|"17257201"
0|0|0|183|183|183|"Wet"|"32954209"|"16909181"
0|0|0|0|15|30|"Moist"|"32954210"|"17025188"
0|15|30|183|183|183|"Wet"|"32954210"|"17141195"
0|0|0|183|183|183|"Moist"|"32954211"|"17257202"
0|0|0|0|15|30|"Moist"|"32954212"|"16909182"
0|15|30|183|183|183|"Wet"|"32954212"|"17025189"
0|0|0|183|183|183|"Wet"|"32954213"|"17141196"
0|0|0|183|183|183|"Wet"|"32954214"|"17257203"
0|0|0|183|183|183|"Wet"|"32954215"|"16909183"
0|0|0|183|183|183|"Moist"|"32954216"|"17025190"
0|0|0|183|183|183|"Moist"|"32954217"|"17141197"
15|31|46|183|183|183|"Wet"|"32954218"|"16909184"
0|0|0|15|31|46|"Moist"|"32954218"|"17257204"
0|0|0|0|8|15|"Moist"|"32954219"|"17025191"
0|8|15|183|183|183|"Wet"|"32954219"|"17141198"
0|8|15|183|183|183|"Wet"|"32954220"|"16909185"
0|0|0|0|8|15|"Moist"|"32954220"|"17257205"
0|0|0|0|8|15|"Moist"|"32954221"|"17025192"
0|8|15|183|183|183|"Wet"|"32954221"|"17141199"
0|0|0|183|183|183|"Wet"|"32954222"|"17257206"
0|0|0|183|183|183|"Wet"|"32954223"|"16909186"
0|0|0|183|183|183|"Wet"|"32954224"|"17025193"
0|0|0|183|183|183|"Moist"|"32954225"|"17141200"
0|0|0|183|183|183|"Moist"|"32954226"|"17257207"
0|0|0|183|183|183|"Wet"|"32954227"|"16909187"
0|0|0|183|183|183|"Wet"|"32954228"|"17025194"
0|0|0|183|183|183|"Wet"|"32954229"|"17141201"
0|0|0|183|183|183|"Wet"|"32954230"|"17257208"
0|0|0|183|183|183|"Moist"|"32954231"|"16909188"
0|0|0|183|183|183|"Moist"|"32954232"|"17025195"
0|0|0|0|15|30|"Moist"|"32954233"|"17141202"
0|15|30|183|183|183|"Wet"|"32954233"|"17257209"
0|0|0|183|183|183|"Moist"|"32954234"|"16909189"
0|0|0|183|183|183|"Moist"|"32954235"|"17025196"
0|0|0|15|31|46|"Moist"|"32954236"|"17141203"
15|31|46|183|183|183|"Wet"|"32954236"|"17257210"
0|0|0|0|15|30|"Moist"|"32954237"|"16909190"
0|15|30|183|183|183|"Wet"|"32954237"|"17025197"
0|0|0|183|183|183|"Moist"|"32954238"|"17141204"
0|15|30|183|183|183|"Wet"|"32954239"|"16909191"
0|0|0|0|15|30|"Moist"|"32954239"|"17257211"
0|0|0|183|183|183|"Moist"|"32954240"|"17025198"
0|0|0|183|183|183|"Moist"|"32954241"|"17141205"
0|0|0|183|183|183|"Moist"|"32954242"|"17257212"
0|0|0|183|183|183|"Moist"|"32954243"|"16909192"
0|0|0|183|183|183|"Moist"|"32954244"|"17025199"
0|0|0|183|183|183|"Moist"|"32954245"|"17141206"
0|0|0|183|183|183|"Moist"|"32954246"|"17257213"
0|0|0|183|183|183|"Moist"|"32954247"|"16909193"
0|0|0|61|76|91|"Moist"|"32954248"|"17025200"
61|76|91|183|183|183|"Wet"|"32954248"|"17141207"
0|0|0|183|183|183|"Wet"|"32954249"|"17257214"
0|0|0|183|183|183|"Wet"|"32954250"|"16909194"
0|0|0|183|183|183|"Wet"|"32954251"|"17025201"
0|0|0|0|8|15|"Moist"|"32954252"|"17141208"
0|8|15|183|183|183|"Wet"|"32954252"|"17257215"
0|0|0|0|8|15|"Moist"|"32954253"|"16909195"
0|8|15|183|183|183|"Wet"|"32954253"|"17025202"
0|0|0|0|8|15|"Moist"|"32954254"|"17141209"
0|8|15|183|183|183|"Wet"|"32954254"|"17257216"
0|0|0|183|183|183|"Moist"|"32954255"|"16909196"
0|0|0|183|183|183|"Moist"|"32954256"|"17025203"
0|0|0|183|183|183|"Moist"|"32954257"|"17141210"
0|0|0|183|183|183|"Moist"|"32954258"|"17257217"
0|0|0|183|183|183|"Moist"|"32954259"|"16909197"
0|0|0|61|84|107|"Moist"|"32954260"|"17025204"
61|84|107|183|183|183|"Wet"|"32954260"|"17141211"
0|0|0|183|183|183|"Moist"|"32954261"|"17257218"
0|0|0|183|183|183|"Moist"|"32954262"|"16909198"
0|0|0|46|69|91|"Moist"|"32954263"|"17025205"
46|69|91|183|183|183|"Wet"|"32954263"|"17141212"
0|0|0|183|183|183|"Moist"|"32954264"|"17257219"
0|0|0|183|183|183|"Moist"|"32954265"|"16909199"
0|0|0|183|183|183|"Moist"|"32954266"|"17025206"
0|0|0|183|183|183|"Moist"|"32954267"|"17141213"
0|0|0|183|183|183|"Moist"|"32954268"|"17257220"
0|0|0|183|183|183|"Moist"|"32954269"|"16909200"
0|0|0|183|183|183|"Moist"|"32954270"|"17025207"
0|0|0|183|183|183|"Moist"|"32954271"|"17141214"
122|137|152|183|183|183|"Wet"|"32954272"|"16909201"
