0|2|3||5|40|75||||"8117385"|"13574393"
0|1|1||5|40|75||||"8117386"|"13281583"
0|2|3||75|162|250||||"8117386"|"13427989"
0|1|2||250|625|1000||||"8117386"|"13574394"
0|1|1||2|4|5||||"8117386"|"13720798"
2|5|7||5|40|75||||"8117388"|"13281584"
9|15|20||75|162|250||||"8117388"|"13427990"
0|4|7||2|4|5||||"8117388"|"13720799"
0|2|3||2|4|5||||"8117393"|"13574395"
0|2|3||5|40|75||||"8117396"|"13281585"
0|3|6||2|4|5||||"8117396"|"13720800"
0|3|6||2|4|5||||"8117397"|"13427991"
0|2|3||5|40|75||||"8117397"|"13574396"
0|2|3||5|40|75||||"8117398"|"13281586"
0|3|6||2|4|5||||"8117398"|"13720801"
0|2|3||2|4|5||||"8117399"|"13427992"
0|2|3||5|40|75||||"8117399"|"13574397"
0|2|3||2|4|5||||"8117401"|"13720802"
0|2|3||2|4|5||||"8117402"|"13281587"
0|3|6||2|4|5||||"8117403"|"13427993"
0|2|3||5|40|75||||"8117403"|"13574398"
0|2|3||5|40|75||||"8117404"|"13281588"
0|2|3||2|4|5||||"8117404"|"13720803"
0|9|17||2|4|5||||"8117405"|"13427994"
3|10|17||5|40|75||||"8117405"|"13574399"
0|3|6||5|40|75||||"8117406"|"13281589"
0|6|11||2|4|5||||"8117406"|"13720804"
0|2|3||2|4|5||||"8117407"|"13427995"
0|2|3||5|40|75||||"8117407"|"13574400"
0|2|3||2|4|5||||"8117408"|"13720805"
0|3|6||2|4|5||||"8117419"|"13281590"
3|6|9||5|40|75||||"8117419"|"13427996"
0|1|1||75|162|250||||"8117425"|"13281591"
0|1|1||250|625|1000||||"8117425"|"13427997"
0|2|3||2|4|5||||"8117425"|"13574401"
0|1|2||5|40|75||||"8117425"|"13720806"
0|1|1||250|625|1000||||"8117430"|"13281592"
0|2|3||2|4|5||||"8117430"|"13574402"
0|1|1||75|162|250||||"8117430"|"13720807"
0|3|6||2|4|5||||"8117432"|"13427998"
0|2|3||5|40|75||||"8117432"|"13574403"
0|2|3||2|4|5||||"8117433"|"13720808"
0|3|6||2|4|5||||"8117443"|"13281593"
0|3|6||5|40|75||||"8117443"|"13427999"
0|5|9||2|4|5||||"8117449"|"13574404"
0|2|3||5|40|75||||"8117451"|"13281594"
0|1|2||75|162|250||||"8117451"|"13428000"
0|3|6||2|4|5||||"8117451"|"13720809"
0|2|3||2|4|5||||"8117457"|"13574405"
0|2|3||5|40|75||||"8117460"|"13281595"
0|1|2||75|162|250||||"8117460"|"13428001"
0|3|6||2|4|5||||"8117460"|"13720810"
0|1|1||5|40|75||||"8117544"|"13281641"
0|2|3||2|4|5||||"8117544"|"13720856"
0|2|3||2|4|5||||"8117546"|"13428047"
0|1|1||5|40|75||||"8117546"|"13574452"
0|2|3||5|40|75||||"8117550"|"13281643"
0|3|5||2|4|5||||"8117550"|"13720858"
0|3|5||2|4|5||||"8117551"|"13428049"
0|2|3||5|40|75||||"8117551"|"13574454"
3|10|17||5|40|75||||"8117552"|"13281644"
0|11|22||2|4|5||||"8117552"|"13720859"
0|3|6||2|4|5||||"8117553"|"13428050"
0|2|3||5|40|75||||"8117553"|"13574455"
0|2|3||5|40|75||||"8117554"|"13281645"
0|3|5||2|4|5||||"8117554"|"13720860"
0|2|3||2|4|5||||"8117555"|"13428051"
0|2|3||2|4|5||||"8117556"|"13574456"
0|3|6||5|40|75||||"8117557"|"13281646"
0|3|6||2|4|5||||"8117557"|"13720861"
0|3|5||2|4|5||||"8117558"|"13428052"
0|2|3||5|40|75||||"8117558"|"13574457"
0|2|3||5|40|75||||"8117559"|"13281647"
0|3|6||2|4|5||||"8117559"|"13720862"
0|2|3||2|4|5||||"8117576"|"13281654"
0|1|1||5|40|75||||"8117576"|"13428060"
0|3|6||2|4|5||||"8117578"|"13574465"
0|2|3||5|40|75||||"8117578"|"13720870"
0|2|3||2|4|5||||"8117579"|"13281655"
0|2|3||2|4|5||||"8117580"|"13428061"
0|2|3||2|4|5||||"8117581"|"13574466"
0|2|3||5|40|75||||"8117581"|"13720871"
0|2|3||2|4|5||||"8117598"|"13281658"
0|2|3||2|4|5||||"8117613"|"13281662"
0|2|3||2|4|5||||"8137402"|"13583157"
0|1|1||5|40|75||||"8137402"|"13729562"
0|7|13||2|4|5||||"8137403"|"13290347"
0|6|11||5|40|75||||"8137403"|"13436753"
0|3|5||2|4|5||||"8137404"|"13583158"
0|2|3||5|40|75||||"8137404"|"13729563"
0|1|2||2|4|5||||"8137405"|"13290348"
0|1|1||2|4|5||||"8137406"|"13436754"
0|3|6||2|4|5||||"8137407"|"13583159"
0|2|3||5|40|75||||"8137407"|"13729564"
0|2|3||2|4|5||||"8137414"|"13290351"
0|1|1||5|40|75||||"8137414"|"13436757"
0|5|9||2|4|5||||"8137415"|"13583162"
0|2|3||5|40|75||||"8137415"|"13729567"
0|2|3||2|4|5||||"8137417"|"13290352"
0|3|6||2|4|5||||"8137418"|"13436758"
0|2|3||2|4|5||||"8137419"|"13583163"
0|2|3||2|4|5||||"8137428"|"13436762"
0|1|1||5|40|75||||"8137428"|"13583167"
0|2|3||5|40|75||||"8137429"|"13290357"
0|3|6||2|4|5||||"8137429"|"13729572"
0|2|3||2|4|5||||"8137431"|"13436763"
0|1|1||5|40|75||||"8137431"|"13583168"
0|3|6||2|4|5||||"8137440"|"13583172"
0|2|3||5|40|75||||"8137440"|"13729577"
0|5|9||2|4|5||||"8137441"|"13290362"
0|2|3||5|40|75||||"8137441"|"13436768"
0|2|3||2|4|5||||"8137442"|"13583173"
0|2|3||2|4|5||||"8137443"|"13729578"
0|6|11||2|4|5||||"8137457"|"13436774"
0|6|11||5|40|75||||"8137457"|"13583179"
0|2|3||5|40|75||||"8137458"|"13290369"
0|2|3||2|4|5||||"8137458"|"13729584"
0|2|3||2|4|5||||"8137505"|"13290385"
0|10|20||2|4|5||||"8138050"|"13290647"
3|10|17||5|40|75||||"8138050"|"13437053"
0|7|13||2|4|5||||"8138051"|"13583458"
1|6|11||5|40|75||||"8138051"|"13729863"
0|2|3||2|4|5||||"8138052"|"13290648"
0|1|1||5|40|75||||"8138052"|"13437054"
0|2|3||2|4|5||||"8138053"|"13583459"
0|2|3||5|40|75||||"8138053"|"13729864"
0|6|11||2|4|5||||"8138054"|"13290649"
0|6|11||5|40|75||||"8138054"|"13437055"
0|3|6||2|4|5||||"8138055"|"13583460"
0|2|3||5|40|75||||"8138055"|"13729865"
0|1|1||2|4|5||||"8138056"|"13290650"
0|1|1||2|4|5||||"8138057"|"13437056"
0|3|6||75|162|250||||"8138058"|"13290651"
0|14|28||2|4|5||||"8138058"|"13583461"
0|12|23||5|40|75||||"8138058"|"13729866"
0|2|3||2|4|5||||"8138061"|"13437057"
0|3|5||2|4|5||||"8138064"|"13583462"
0|2|3||5|40|75||||"8138064"|"13729867"
0|2|3||2|4|5||||"8138065"|"13290652"
0|1|2||5|40|75||||"8138065"|"13437058"
0|3|5||2|4|5||||"8138066"|"13583463"
0|2|3||5|40|75||||"8138066"|"13729868"
0|1|1||2|4|5||||"8138067"|"13290653"
0|2|3||2|4|5||||"8138068"|"13437059"
0|1|1||5|40|75||||"8138068"|"13583464"
0|2|3||5|40|75||||"8138069"|"13290654"
0|3|5||2|4|5||||"8138069"|"13729869"
0|2|3||2|4|5||||"8138070"|"13437060"
0|1|2||5|40|75||||"8138070"|"13583465"
0|3|6||5|40|75||||"8138071"|"13290655"
0|3|6||2|4|5||||"8138071"|"13729870"
0|6|11||2|4|5||||"8138072"|"13437061"
0|5|9||5|40|75||||"8138072"|"13583466"
0|3|6||5|40|75||||"8138074"|"13290656"
0|6|11||2|4|5||||"8138074"|"13729871"
0|5|9||2|4|5||||"8138076"|"13437062"
0|5|9||5|40|75||||"8138076"|"13583467"
0|1|1||5|40|75||||"8138077"|"13290657"
0|1|1||2|4|5||||"8138077"|"13729872"
0|3|5||2|4|5||||"8138078"|"13437063"
0|2|3||5|40|75||||"8138078"|"13583468"
0|2|3||5|40|75||||"8138079"|"13290658"
0|3|5||2|4|5||||"8138079"|"13729873"
0|2|3||2|4|5||||"8138080"|"13437064"
0|3|5||2|4|5||||"8138081"|"13583469"
0|2|3||5|40|75||||"8138081"|"13729874"
0|1|1||2|4|5||||"8138082"|"13290659"
0|1|1||5|40|75||||"8138082"|"13437065"
0|2|3||2|4|5||||"8138083"|"13583470"
0|1|1||5|40|75||||"8138088"|"13290660"
0|2|3||2|4|5||||"8138088"|"13729875"
0|3|6||2|4|5||||"8138089"|"13437066"
0|2|3||5|40|75||||"8138089"|"13583471"
0|1|1||2|4|5||||"8138090"|"13729876"
0|2|3||2|4|5||||"8138091"|"13290661"
0|2|3||2|4|5||||"8138093"|"13437067"
0|2|3||2|4|5||||"8138102"|"13583472"
0|2|3||2|4|5||||"8138103"|"13729877"
0|2|3||2|4|5||||"8138104"|"13290662"
0|3|6||2|4|5||||"8138106"|"13437068"
0|3|6||5|40|75||||"8138106"|"13583473"
0|2|3||2|4|5||||"8138115"|"13729878"
0|1|2||2|4|5||||"8138116"|"13290663"
0|2|3||2|4|5||||"8138118"|"13437069"
0|1|2||5|40|75||||"8138118"|"13583474"
0|2|3||2|4|5||||"8138119"|"13729879"
0|2|3||2|4|5||||"8138120"|"13290664"
0|1|2||5|40|75||||"8138120"|"13437070"
0|3|6||2|4|5||||"8138122"|"13583475"
0|2|3||5|40|75||||"8138122"|"13729880"
0|2|3||2|4|5||||"8138123"|"13290665"
0|1|2||5|40|75||||"8138123"|"13437071"
0|3|6||2|4|5||||"8138124"|"13583476"
0|3|6||2|4|5||||"8138125"|"13729881"
0|3|6||2|4|5||||"8138126"|"13290666"
0|3|6||5|40|75||||"8138126"|"13437072"
0|3|6||75|162|250||||"8138127"|"13290667"
0|5|9||2|4|5||||"8138127"|"13583477"
0|3|6||5|40|75||||"8138127"|"13729882"
0|3|6||2|4|5||||"8138128"|"13437073"
0|2|3||5|40|75||||"8138128"|"13583478"
0|1|1||2|4|5||||"8138132"|"13729883"
0|2|3||2|4|5||||"8138133"|"13290668"
0|2|3||2|4|5||||"8138136"|"13437074"
0|3|6||2|4|5||||"8138137"|"13583479"
0|2|3||2|4|5||||"8138138"|"13729884"
0|2|3||2|4|5||||"8138139"|"13290669"
0|2|3||2|4|5||||"8138140"|"13437075"
0|3|6||2|4|5||||"8138141"|"13583480"
0|2|3||5|40|75||||"8138141"|"13729885"
0|5|9||2|4|5||||"8138142"|"13290670"
0|3|6||5|40|75||||"8138142"|"13437076"
0|3|6||75|162|250||||"8138142"|"13583481"
0|2|3||2|4|5||||"8138143"|"13729886"
0|2|3||2|4|5||||"8138144"|"13290671"
0|2|3||2|4|5||||"8138145"|"13437077"
0|1|1||5|40|75||||"8138145"|"13583482"
0|2|3||2|4|5||||"8138148"|"13729887"
0|2|3||2|4|5||||"8138150"|"13290672"
0|2|3||2|4|5||||"8138155"|"13437078"
0|2|3||2|4|5||||"8138156"|"13583483"
0|2|3||2|4|5||||"8138158"|"13729888"
0|2|3||2|4|5||||"8138160"|"13290673"
0|2|3||2|4|5||||"8138162"|"13437079"
0|2|3||2|4|5||||"8138163"|"13583484"
0|1|1||5|40|75||||"8138163"|"13729889"
0|3|6||2|4|5||||"8138164"|"13290674"
0|2|3||2|4|5||||"8138165"|"13437080"
0|2|3||2|4|5||||"8138166"|"13583485"
0|2|3||2|4|5||||"8138183"|"13729890"
0|3|6||2|4|5||||"8138191"|"13290675"
0|3|6||5|40|75||||"8138191"|"13437081"
0|2|3||2|4|5||||"8138198"|"13583486"
0|2|3||5|40|75||||"8138200"|"13290676"
0|2|3||2|4|5||||"8138200"|"13729891"
0|2|3||2|4|5||||"8138201"|"13437082"
0|2|3||5|40|75||||"8138201"|"13583487"
0|2|3||5|40|75||||"8138202"|"13290677"
0|3|6||2|4|5||||"8138202"|"13729892"
0|2|3||5|40|75||||"8138203"|"13583488"
0|2|3||2|4|5||||"8138203"|"13437083"
0|1|2||5|40|75||||"8138204"|"13290678"
0|2|3||2|4|5||||"8138204"|"13729893"
0|2|3||2|4|5||||"8138205"|"13437084"
0|2|3||5|40|75||||"8138205"|"13583489"
0|2|3||2|4|5||||"8138210"|"13729894"
0|3|6||2|4|5||||"8138213"|"13290679"
0|2|3||5|40|75||||"8138213"|"13437085"
0|2|3||2|4|5||||"8138217"|"13583490"
0|2|3||5|40|75||||"8138218"|"13290680"
0|2|3||2|4|5||||"8138218"|"13729895"
0|3|6||2|4|5||||"8138219"|"13437086"
0|2|3||5|40|75||||"8138219"|"13583491"
5|10|14||5|40|75||||"8138220"|"13290681"
0|2|3||75|162|250||||"8138220"|"13437087"
0|1|1||250|625|1000||||"8138220"|"13583492"
0|5|9||2|4|5||||"8138220"|"13729896"
0|2|3||5|40|75||||"8138221"|"13290682"
0|2|3||2|4|5||||"8138221"|"13729897"
0|2|3||2|4|5||||"8138222"|"13437088"
0|2|3||5|40|75||||"8138222"|"13583493"
0|1|1||2|4|5||||"8138223"|"13729898"
0|2|3||2|4|5||||"8138228"|"13290683"
0|2|3||2|4|5||||"8138235"|"13437089"
1|2|2||75|162|250||||"8138245"|"13290684"
0|1|2||2|4|5||||"8138245"|"13583494"
0|1|1||5|40|75||||"8138245"|"13729899"
0|2|3||2|4|5||||"8138248"|"13437090"
0|3|6||2|4|5||||"8138249"|"13583495"
0|2|3||5|40|75||||"8138249"|"13729900"
0|16|31||2|4|5||||"8138256"|"13290685"
11|21|31||5|40|75||||"8138256"|"13437091"
0|6|11||75|162|250||||"8138256"|"13583496"
0|1|1||5|40|75||||"8138258"|"13290686"
0|2|3||2|4|5||||"8138258"|"13729901"
0|9|17||2|4|5||||"8138269"|"13437092"
11|17|23||5|40|75||||"8138269"|"13583497"
11|17|23||5|40|75||||"8138270"|"13290687"
0|9|17||2|4|5||||"8138270"|"13729902"
0|3|6||2|4|5||||"8138275"|"13437093"
0|2|3||5|40|75||||"8138275"|"13583498"
0|1|2||75|162|250||||"8138275"|"13729903"
0|7|14||2|4|5||||"8138276"|"13290688"
5|11|17||5|40|75||||"8138276"|"13437094"
0|2|3||75|162|250||||"8138276"|"13583499"
0|2|3||2|4|5||||"8138361"|"13290735"
0|1|2||5|40|75||||"8138361"|"13437141"
0|5|9||2|4|5||||"8138362"|"13583546"
0|3|6||5|40|75||||"8138362"|"13729951"
0|3|5||2|4|5||||"8138363"|"13290736"
0|2|3||5|40|75||||"8138363"|"13437142"
0|3|6||2|4|5||||"8138367"|"13437144"
0|2|3||5|40|75||||"8138367"|"13583549"
0|5|9||5|40|75||||"8138368"|"13290739"
0|5|9||2|4|5||||"8138368"|"13729954"
0|3|5||2|4|5||||"8138369"|"13437145"
0|2|3||5|40|75||||"8138369"|"13583550"
0|1|1||5|40|75||||"8138370"|"13290740"
0|2|3||2|4|5||||"8138370"|"13729955"
0|3|5||2|4|5||||"8138371"|"13437146"
0|2|3||5|40|75||||"8138371"|"13583551"
0|1|1||2|4|5||||"8138372"|"13729956"
0|2|3||2|4|5||||"8138373"|"13290741"
0|1|1||2|4|5||||"8138374"|"13437147"
0|10|19||2|4|5||||"8138375"|"13583552"
1|9|17||5|40|75||||"8138375"|"13729957"
0|2|3||2|4|5||||"8138376"|"13290742"
0|1|1||5|40|75||||"8138376"|"13437148"
0|2|3||2|4|5||||"8138378"|"13583553"
0|2|3||5|40|75||||"8138378"|"13729958"
0|2|3||2|4|5||||"8138394"|"13437155"
0|2|3||2|4|5||||"8138395"|"13583560"
0|2|3||5|40|75||||"8138396"|"13290750"
0|3|6||2|4|5||||"8138396"|"13729965"
0|2|3||2|4|5||||"8138397"|"13437156"
0|1|1||5|40|75||||"8138397"|"13583561"
0|3|5||5|40|75||||"8138398"|"13290751"
0|3|6||2|4|5||||"8138398"|"13729966"
0|2|3||2|4|5||||"8138421"|"13583566"
0|2|3||2|4|5||||"8138436"|"13290759"
0|2|3||2|4|5||||"8138437"|"13437165"
0|2|3||2|4|5||||"8138438"|"13583570"
0|2|3||5|40|75||||"8138438"|"13729975"
0|2|3||2|4|5||||"8158227"|"13592301"
0|1|1||5|40|75||||"8158227"|"13738706"
0|14|28||2|4|5||||"8158228"|"13299491"
0|12|23||5|40|75||||"8158228"|"13445897"
0|3|6||75|162|250||||"8158228"|"13592302"
0|1|1||5|40|75||||"8158229"|"13299492"
0|2|3||2|4|5||||"8158229"|"13738707"
0|1|1||2|4|5||||"8158230"|"13445898"
0|2|3||2|4|5||||"8158231"|"13592303"
0|1|1||5|40|75||||"8158231"|"13738708"
0|2|3||2|4|5||||"8158232"|"13299493"
0|1|1||5|40|75||||"8158232"|"13445899"
0|2|3||5|40|75||||"8158238"|"13299496"
0|5|9||2|4|5||||"8158238"|"13738711"
0|3|5||2|4|5||||"8158239"|"13445902"
0|2|3||5|40|75||||"8158239"|"13592307"
0|2|3||5|40|75||||"8158240"|"13299497"
0|3|6||2|4|5||||"8158240"|"13738712"
0|3|6||2|4|5||||"8158242"|"13445903"
0|2|3||5|40|75||||"8158242"|"13592308"
0|2|3||2|4|5||||"8158251"|"13445908"
0|1|1||5|40|75||||"8158251"|"13592313"
0|1|1||5|40|75||||"8158252"|"13299503"
0|1|2||2|4|5||||"8158252"|"13738718"
0|1|1||2|4|5||||"8158253"|"13445909"
0|3|6||2|4|5||||"8158254"|"13592314"
0|1|1||2|4|5||||"8158255"|"13738719"
0|5|9||2|4|5||||"8158264"|"13592318"
3|10|17||5|40|75||||"8158265"|"13299508"
0|10|20||2|4|5||||"8158265"|"13738723"
0|7|13||2|4|5||||"8158266"|"13445914"
1|6|11||5|40|75||||"8158266"|"13592319"
0|2|3||5|40|75||||"8158267"|"13299509"
0|3|6||2|4|5||||"8158267"|"13738724"
0|2|3||2|4|5||||"8158282"|"13592324"
0|2|3||5|40|75||||"8158282"|"13738729"
0|1|1||2|4|5||||"8158329"|"13592345"
0|2|3||2|4|5||||"8158330"|"13738750"
0|1|2||2|4|5||||"8158881"|"13739010"
0|2|3||2|4|5||||"8158882"|"13299795"
0|2|3||2|4|5||||"8158883"|"13446201"
0|1|1||5|40|75||||"8158883"|"13592606"
0|2|3||5|40|75||||"8158884"|"13299796"
0|2|3||2|4|5||||"8158884"|"13739011"
0|3|6||2|4|5||||"8158885"|"13446202"
0|2|3||5|40|75||||"8158885"|"13592607"
0|1|1||2|4|5||||"8158888"|"13739012"
0|2|3||2|4|5||||"8158893"|"13299797"
0|1|2||5|40|75||||"8158893"|"13446203"
0|3|6||2|4|5||||"8158894"|"13592608"
0|2|3||5|40|75||||"8158894"|"13739013"
0|3|6||2|4|5||||"8158895"|"13299798"
0|2|3||5|40|75||||"8158895"|"13446204"
0|2|3||75|162|250||||"8158895"|"13592609"
0|2|3||5|40|75||||"8158896"|"13299799"
0|3|6||2|4|5||||"8158896"|"13739014"
0|3|5||2|4|5||||"8158897"|"13446205"
0|2|3||5|40|75||||"8158897"|"13592610"
0|2|3||5|40|75||||"8158899"|"13299800"
0|3|6||2|4|5||||"8158899"|"13739015"
0|3|5||2|4|5||||"8158900"|"13446206"
0|2|3||5|40|75||||"8158900"|"13592611"
0|3|6||5|40|75||||"8158901"|"13299801"
0|3|6||2|4|5||||"8158901"|"13739016"
0|1|1||2|4|5||||"8158903"|"13446207"
0|1|1||2|4|5||||"8158904"|"13592612"
0|3|6||2|4|5||||"8158905"|"13739017"
0|2|3||2|4|5||||"8158906"|"13299802"
0|1|1||2|4|5||||"8158907"|"13446208"
0|2|3||2|4|5||||"8158908"|"13592613"
0|1|2||5|40|75||||"8158908"|"13739018"
0|3|6||2|4|5||||"8158909"|"13299803"
0|2|3||5|40|75||||"8158909"|"13446209"
0|3|6||2|4|5||||"8158910"|"13592614"
0|2|3||5|40|75||||"8158910"|"13739019"
0|1|1||2|4|5||||"8158911"|"13299804"
0|1|1||5|40|75||||"8158911"|"13446210"
0|5|9||2|4|5||||"8158912"|"13592615"
0|1|1||5|40|75||||"8158912"|"13739020"
0|3|5||2|4|5||||"8158913"|"13299805"
0|2|3||5|40|75||||"8158913"|"13446211"
0|2|3||2|4|5||||"8158916"|"13592616"
0|2|3||5|40|75||||"8158916"|"13739021"
0|3|6||2|4|5||||"8158920"|"13299806"
0|2|3||2|4|5||||"8158921"|"13446212"
0|2|3||2|4|5||||"8158925"|"13592617"
0|1|2||5|40|75||||"8158925"|"13739022"
0|2|3||2|4|5||||"8158927"|"13299807"
0|2|3||2|4|5||||"8158935"|"13446213"
0|3|6||2|4|5||||"8158936"|"13592618"
0|2|3||5|40|75||||"8158936"|"13739023"
0|2|3||2|4|5||||"8158938"|"13299808"
0|2|3||2|4|5||||"8158940"|"13446214"
0|2|3||5|40|75||||"8158940"|"13592619"
0|2|3||2|4|5||||"8158944"|"13739024"
0|3|6||2|4|5||||"8158949"|"13299809"
0|3|6||5|40|75||||"8158949"|"13446215"
0|3|6||2|4|5||||"8158950"|"13592620"
0|2|3||5|40|75||||"8158950"|"13739025"
0|2|3||2|4|5||||"8158951"|"13299810"
0|1|2||5|40|75||||"8158951"|"13446216"
0|1|2||5|40|75||||"8158954"|"13739026"
0|1|2||75|162|250||||"8158954"|"13299811"
0|1|2||2|4|5||||"8158954"|"13592621"
0|2|3||2|4|5||||"8158959"|"13446217"
0|1|1||75|162|250||||"8158959"|"13592622"
0|3|6||2|4|5||||"8158962"|"13739027"
0|3|6||2|4|5||||"8158963"|"13299812"
0|2|3||5|40|75||||"8158963"|"13446218"
0|3|6||2|4|5||||"8158965"|"13592623"
0|1|2||2|4|5||||"8158967"|"13739028"
0|2|3||2|4|5||||"8158969"|"13299813"
0|1|1||2|4|5||||"8158970"|"13446219"
0|1|2||75|162|250||||"8158971"|"13592624"
0|1|1||250|625|1000||||"8158971"|"13739029"
0|3|6||2|4|5||||"8158972"|"13299814"
0|1|1||2|4|5||||"8158973"|"13446220"
0|2|3||2|4|5||||"8158975"|"13592625"
0|2|3||5|40|75||||"8158976"|"13299815"
0|3|5||2|4|5||||"8158976"|"13739030"
0|1|1||2|4|5||||"8158978"|"13446221"
0|1|1||2|4|5||||"8158979"|"13592626"
0|2|3||2|4|5||||"8158980"|"13739031"
0|2|3||2|4|5||||"8158982"|"13299816"
0|1|1||2|4|5||||"8158984"|"13446222"
0|1|1||2|4|5||||"8158987"|"13592627"
0|7|14||2|4|5||||"8158988"|"13739032"
0|3|6||2|4|5||||"8158989"|"13299817"
0|3|6||2|4|5||||"8158994"|"13446223"
0|3|6||5|40|75||||"8158994"|"13592628"
0|1|1||5|40|75||||"8158995"|"13299818"
0|2|3||2|4|5||||"8158995"|"13739033"
0|2|3||2|4|5||||"8158997"|"13446224"
0|1|2||5|40|75||||"8158997"|"13592629"
0|3|6||2|4|5||||"8158998"|"13739034"
1|12|23||2|4|5||||"8159005"|"13299819"
0|5|9||2|4|5||||"8159009"|"13446225"
0|5|9||5|40|75||||"8159009"|"13592630"
0|5|9||75|162|250||||"8159009"|"13739035"
0|2|3||2|4|5||||"8159025"|"13299820"
0|1|2||5|40|75||||"8159030"|"13592631"
0|2|3||2|4|5||||"8159030"|"13446226"
0|2|3||5|40|75||||"8159031"|"13299821"
0|3|6||2|4|5||||"8159031"|"13739036"
0|3|6||2|4|5||||"8159032"|"13446227"
0|2|3||5|40|75||||"8159032"|"13592632"
0|2|3||5|40|75||||"8159033"|"13299822"
0|3|6||2|4|5||||"8159033"|"13739037"
0|1|1||250|625|1000||||"8159034"|"13299823"
0|2|3||2|4|5||||"8159034"|"13446228"
0|2|3||5|40|75||||"8159034"|"13592633"
0|2|3||75|162|250||||"8159034"|"13739038"
0|2|3||2|4|5||||"8159036"|"13446229"
0|1|1||75|162|250||||"8159036"|"13592634"
0|2|3||2|4|5||||"8159043"|"13739039"
0|1|2||2|4|5||||"8159046"|"13299824"
0|2|3||2|4|5||||"8159047"|"13446230"
0|2|3||5|40|75||||"8159047"|"13592635"
0|2|3||5|40|75||||"8159048"|"13299825"
0|3|6||2|4|5||||"8159048"|"13739040"
0|3|6||2|4|5||||"8159049"|"13446231"
0|2|3||5|40|75||||"8159049"|"13592636"
0|2|3||5|40|75||||"8159050"|"13299826"
0|3|6||2|4|5||||"8159050"|"13739041"
0|3|6||2|4|5||||"8159051"|"13446232"
0|2|3||5|40|75||||"8159051"|"13592637"
0|2|3||5|40|75||||"8159052"|"13299827"
0|2|3||2|4|5||||"8159052"|"13739042"
0|1|1||250|625|1000||||"8159054"|"13299828"
0|5|9||2|4|5||||"8159054"|"13446233"
5|10|14||5|40|75||||"8159054"|"13592638"
0|2|3||75|162|250||||"8159054"|"13739043"
0|3|6||2|4|5||||"8159055"|"13446234"
0|2|3||5|40|75||||"8159055"|"13592639"
0|2|3||5|40|75||||"8159056"|"13299829"
0|3|6||2|4|5||||"8159056"|"13739044"
0|2|3||2|4|5||||"8159059"|"13446235"
9|15|20||75|162|250||||"8159064"|"13299830"
0|4|7||2|4|5||||"8159064"|"13592640"
2|5|7||5|40|75||||"8159064"|"13739045"
0|2|3||2|4|5||||"8159065"|"13446236"
0|1|2||2|4|5||||"8159068"|"13592641"
0|2|3||2|4|5||||"8159076"|"13739046"
0|7|14||2|4|5||||"8159078"|"13299831"
0|2|3||5|40|75||||"8159078"|"13446237"
0|3|6||2|4|5||||"8159080"|"13592642"
0|2|3||5|40|75||||"8159080"|"13739047"
0|2|3||2|4|5||||"8159081"|"13299832"
0|10|20||2|4|5||||"8159089"|"13446238"
8|16|23||5|40|75||||"8159089"|"13592643"
0|2|3||75|162|250||||"8159089"|"13739048"
1|6|11||2|4|5||||"8159090"|"13299833"
0|13|26||2|4|5||||"8159091"|"13446239"
11|23|34||5|40|75||||"8159091"|"13592644"
0|2|3||75|162|250||||"8159091"|"13739049"
0|3|6||2|4|5||||"8159093"|"13299834"
0|2|3||5|40|75||||"8159093"|"13446240"
0|1|2||75|162|250||||"8159093"|"13592645"
0|1|1||5|40|75||||"8159095"|"13299835"
0|2|3||2|4|5||||"8159095"|"13739050"
0|7|14||2|4|5||||"8159098"|"13446241"
3|9|14||5|40|75||||"8159098"|"13592646"
0|2|3||2|4|5||||"8159105"|"13739051"
0|3|6||2|4|5||||"8159192"|"13592691"
0|3|6||5|40|75||||"8159192"|"13739096"
0|2|3||2|4|5||||"8159193"|"13299881"
0|1|1||5|40|75||||"8159193"|"13446287"
0|5|9||2|4|5||||"8159194"|"13592692"
0|3|6||5|40|75||||"8159194"|"13739097"
0|2|3||2|4|5||||"8159197"|"13739098"
0|10|19||2|4|5||||"8159198"|"13299883"
1|9|17||5|40|75||||"8159198"|"13446289"
0|3|6||2|4|5||||"8159199"|"13592694"
0|2|3||5|40|75||||"8159199"|"13739099"
0|3|5||2|4|5||||"8159201"|"13299884"
0|2|3||5|40|75||||"8159201"|"13446290"
0|2|3||2|4|5||||"8159202"|"13592695"
0|2|3||2|4|5||||"8159203"|"13739100"
0|6|11||2|4|5||||"8159205"|"13299885"
0|5|9||5|40|75||||"8159205"|"13446291"
0|2|3||2|4|5||||"8159206"|"13592696"
0|3|6||2|4|5||||"8159226"|"13446299"
0|2|3||5|40|75||||"8159226"|"13592704"
0|2|3||5|40|75||||"8159227"|"13299894"
0|3|6||2|4|5||||"8159227"|"13739109"
0|1|2||2|4|5||||"8159228"|"13446300"
0|1|1||5|40|75||||"8159228"|"13592705"
0|3|6||2|4|5||||"8159243"|"13739114"
0|2|3||2|4|5||||"8159253"|"13592710"
0|3|6||2|4|5||||"8159260"|"13299901"
0|2|3||5|40|75||||"8159260"|"13446307"
0|3|6||2|4|5||||"8159261"|"13592712"
0|2|3||5|40|75||||"8159261"|"13739117"
0|2|3||2|4|5||||"8159268"|"13739120"
0|2|3||2|4|5||||"8179075"|"13601419"
0|1|2||5|40|75||||"8179075"|"13747824"
