"Sand"||"15194108"|"15736450"
"Fine sand"||"15194110"|"15433763"
"Fine sandy loam"||"15194115"|"15585108"
"Clay"||"15194117"|"15887796"
"Fine sand"||"15194124"|"15736454"
"Sandy loam"||"15194126"|"15433767"
"Sandy loam"||"15194131"|"15585112"
"Loamy fine sand"||"15194133"|"15887800"
"Sand"||"15194135"|"15585113"
"Fine sand"||"15194140"|"15736458"
"Fine sand"||"15194142"|"15433771"
"Fine sand"||"15194149"|"15887804"
"Sandy clay loam"||"15194151"|"15585117"
"Sandy clay"||"15194156"|"15736462"
"Fine sand"||"15194158"|"15433775"
"Fine sandy loam"||"15194160"|"15736463"
"Sandy loam"||"15194165"|"15887808"
"Sand"||"15194167"|"15585121"
"Sand"||"15194174"|"15433779"
"Fine sand"||"15194176"|"15736467"
"Sandy clay"||"15194224"|"15736479"
"Sandy clay"||"15194235"|"15585138"
"Loamy sand"||"15194258"|"15433800"
"Sandy loam"||"15202982"|"15436030"
"Sand"||"15202984"|"15738718"
"Loamy fine sand"||"15202989"|"15890063"
"Clay loam"||"15203034"|"15587387"
"Sandy clay loam"||"15203275"|"15436105"
"Loamy sand"||"15203282"|"15890138"
"Sandy loam"||"15203284"|"15587451"
"Fine sand"||"15203291"|"15436109"
"Sandy clay"||"15203293"|"15738797"
"Sand"||"15203298"|"15890142"
"Sandy clay loam"||"15203300"|"15587455"
"Sandy clay loam"||"15203307"|"15436113"
"Sandy loam"||"15203309"|"15738801"
"Fine sand"||"15203316"|"15587459"
"Fine sand"||"15203318"|"15890147"
"Sand"||"15203323"|"15436117"
"Fine sandy loam"||"15203325"|"15738805"
"Fine sandy loam"||"15203332"|"15587463"
"Clay loam"||"15203334"|"15890151"
"Fine sand"||"15203341"|"15738809"
"Fine sand"||"15203343"|"15436122"
"Fine sand"||"15203348"|"15587467"
"Sandy clay loam"||"15203350"|"15890155"
"Fine sandy loam"||"15203352"|"15587468"
"Fine sandy loam"||"15203357"|"15738813"
"Loamy sand"||"15203359"|"15436126"
"Fine sand"||"15203366"|"15890159"
"Sand"||"15203368"|"15587472"
"Sandy loam"||"15203373"|"15738817"
"Sand"||"15203375"|"15436130"
|"Weathered bedrock"|"15203377"|"15738818"
"Fine sand"||"15203382"|"15890163"
"Fine sand"||"15203384"|"15587476"
"Sandy loam"||"15203427"|"15436143"
"Sandy clay"||"15203441"|"15738834"
"Sandy loam"||"15212258"|"15892430"
"Sandy clay loam"||"15212274"|"15892434"
"Sandy loam"||"15212276"|"15589747"
"Silt loam"||"15212308"|"15741099"
"Loam"||"15212565"|"15892508"
"Silt loam"||"15212567"|"15589821"
"Sandy clay loam"||"15212574"|"15438479"
|"Muck"|"15212576"|"15741167"
"Loamy sand"||"15212583"|"15589825"
"Fine sandy loam"||"15212585"|"15892513"
"Fine sandy loam"||"15212590"|"15438483"
"Fine sand"||"15212592"|"15741171"
"Fine sand"||"15212594"|"15438484"
"Fine sandy loam"||"15212599"|"15589829"
"Sand"||"15212601"|"15892517"
"Fine sand"||"15212608"|"15741175"
"Sand"||"15212610"|"15438488"
"Coarse sand"||"15212615"|"15589833"
"Fine sand"||"15212617"|"15892521"
"Clay"||"15212619"|"15589834"
"Fine sand"||"15212624"|"15741179"
"Fine sand"||"15212626"|"15438492"
"Fine sand"||"15212633"|"15892525"
"Sand"||"15212635"|"15589838"
"Sandy clay"||"15212640"|"15741183"
"Sandy clay loam"||"15212642"|"15438496"
"Sand"||"15212644"|"15741184"
"Fine sand"||"15212649"|"15892529"
"Sand"||"15212651"|"15589842"
"Sandy loam"||"15212658"|"15438500"
"Fine sand"||"15212660"|"15741188"
"Fine sand"||"15212667"|"15589846"
"Fine sand"||"15212669"|"15892534"
"Sandy loam"||"15212717"|"15892546"
"Loamy sand"||"15212719"|"15741203"
"Loam"||"15212742"|"15589865"
"Sand"||"15212751"|"15741211"
"Sandy clay"||"15221509"|"15440761"
"Clay loam"||"15221516"|"15894794"
"Sandy loam"||"15221518"|"15592107"
"Sandy clay loam"||"15221523"|"15743452"
"Fine sandy loam"||"15221525"|"15440765"
"Loamy sand"||"15221532"|"15894798"
"Silt loam"||"15221818"|"15743528"
"Sandy clay loam"||"15221825"|"15592186"
"Sandy loam"||"15221827"|"15894874"
"Sandy loam"||"15221832"|"15440844"
"Sandy clay loam"||"15221834"|"15743532"
"Sandy clay"||"15221836"|"15440845"
"Sand"||"15221841"|"15592190"
"Sandy clay loam"||"15221843"|"15894878"
"Sandy clay loam"||"15221850"|"15743536"
"Fine sand"||"15221852"|"15440849"
"Sandy clay loam"||"15221857"|"15592194"
"Fine sand"||"15221859"|"15894882"
"Fine sand"||"15221861"|"15592195"
"Loamy sand"||"15221866"|"15743540"
"Fine sand"||"15221868"|"15440853"
"Sandy clay loam"||"15221875"|"15894886"
"Sandy loam"||"15221877"|"15592199"
"Coarse sand"||"15221882"|"15743544"
"Fine sand"||"15221884"|"15440857"
"Fine sand"||"15221886"|"15743545"
"Fine sandy loam"||"15221891"|"15894890"
"Sand"||"15221893"|"15592203"
"Sand"||"15221900"|"15440861"
"Fine sandy loam"||"15221902"|"15743549"
"Sand"||"15221909"|"15592207"
"Fine sand"||"15221911"|"15894895"
"Fine sand"||"15221916"|"15440865"
"Fine sand"||"15221918"|"15743553"
"Silt loam"||"15221925"|"15592211"
|"Unweathered bedrock"|"15221927"|"15894899"
|"Unweathered bedrock"|"15221934"|"15743557"
"Loamy sand"||"15221977"|"15592224"
"Loamy fine sand"||"15221984"|"15440882"
"Sandy clay loam"||"15230751"|"15443121"
"Sandy loam"||"15230760"|"15594467"
"Clay"||"15230765"|"15745812"
"Loam"||"15231060"|"15443200"
"Sandy clay"||"15231067"|"15897233"
"Fine sand"||"15231069"|"15594546"
"Sand"||"15231074"|"15745891"
"Fine sand"||"15231076"|"15443204"
"Sand"||"15231078"|"15745892"
"Sand"||"15231083"|"15897237"
"Sandy loam"||"15231085"|"15594550"
"Sandy clay"||"15231092"|"15443208"
"Loamy sand"||"15231094"|"15745896"
"Fine sand"||"15231099"|"15897241"
"Fine sandy loam"||"15231101"|"15594554"
"Fine sand"||"15231103"|"15897242"
"Sand"||"15231108"|"15443212"
"Fine sand"||"15231110"|"15745900"
"Sand"||"15231117"|"15594558"
"Fine sand"||"15231119"|"15897246"
"Fine sand"||"15231124"|"15443216"
"Fine sand"||"15231126"|"15745904"
"Sandy clay"||"15231128"|"15443217"
"Fine sandy loam"||"15471602"|"15807312"
"Fine sandy loam"||"15471609"|"15655970"
"Silt loam"||"15471927"|"15656053"
"Fine sandy loam"||"15471929"|"15958741"
"Sandy loam"||"15471934"|"15504711"
"Fine sandy loam"||"15471936"|"15807399"
"Sandy loam"||"15471938"|"15504712"
"Sandy loam"||"15471943"|"15656057"
"Loamy sand"||"15471945"|"15958745"
"Sand"||"15471952"|"15807403"
"Sandy clay loam"||"15471954"|"15504716"
"Sandy clay loam"||"15471959"|"15656061"
"Fine sand"||"15471961"|"15958749"
"Sand"||"15471963"|"15656062"
"Fine sandy loam"||"15471968"|"15807407"
"Sandy clay loam"||"15694084"|"16015467"
"Sandy clay"||"15694097"|"15561439"
"Sand"||"15694098"|"15712783"
"Fine sand"||"15694099"|"15864127"
"Sandy loam"||"15694100"|"16015471"
"Fine sand"||"15694101"|"15561440"
"Sandy clay loam"||"15694114"|"15712787"
"Fine sandy loam"||"15694115"|"15864131"
"Fine sandy loam"||"15694116"|"16015475"
"Fine sand"||"15694117"|"15561444"
"Sand"||"15694131"|"15864135"
|"Muck"|"15694132"|"16015479"
"Fine sand"||"15694133"|"15561448"
|"Unweathered bedrock"|"15694134"|"15712792"
"Sandy clay"||"15694148"|"16015483"
"Fine sand"||"15694149"|"15561452"
"Fine sand"||"15694150"|"15712796"
"Fine sand"||"15694151"|"15864140"
"Sand"||"15694164"|"16015487"
"Sand"||"15694165"|"15561456"
|"Marl"|"15694166"|"15712800"
"Sand"||"15694167"|"15864144"
"Sandy loam"||"15694215"|"16015500"
"Clay"||"15694216"|"15561469"
"Sandy clay"||"15694217"|"15712813"
"Coarse sand"||"15694218"|"15864157"
"Sand"||"15694248"|"15712821"
"Clay loam"||"15694249"|"15864165"
"Sandy clay loam"||"15703007"|"15866406"
"Sandy clay loam"||"15703008"|"16017750"
"Fine sandy loam"||"15703023"|"16017754"
"Fine sandy loam"||"15703024"|"15563723"
"Sand"||"15703025"|"15715067"
"Clay"||"15703025"|"15866411"
"Loam"||"15703056"|"15715075"
"Sandy clay loam"||"15703323"|"15866487"
"Sand"||"15703324"|"16017831"
"Loamy sand"||"15703325"|"15563800"
"Loam"||"15703326"|"15715144"
"Sandy clay"||"15703339"|"15866491"
"Clay loam"||"15703340"|"16017835"
|"Variable"|"15703341"|"15563804"
"Sandy clay loam"||"15703342"|"15715148"
"Sandy loam"||"15703343"|"15866492"
"Sandy clay"||"15703356"|"16017839"
"Fine sand"||"15703357"|"15563808"
"Fine sandy loam"||"15703358"|"15715152"
"Fine sand"||"15703359"|"15866496"
"Clay loam"||"15703373"|"15563812"
|"Variable"|"15703374"|"15715156"
"Sand"||"15703375"|"15866500"
"Sandy loam"||"15703376"|"16017844"
|"Unweathered bedrock"|"15703390"|"15715160"
"Fine sand"||"15703391"|"15866504"
"Fine sand"||"15703392"|"16017848"
"Fine sand"||"15703393"|"15563817"
"Sandy loam"||"15703406"|"15715164"
"Clay"||"15703407"|"15866508"
"Sandy clay"||"15703408"|"16017852"
"Clay loam"||"15703409"|"15563821"
"Silt loam"||"15703423"|"15866512"
"Loamy sand"||"15703424"|"16017856"
"Fine sand"||"15703425"|"15563825"
"Sandy clay loam"||"15703426"|"15715169"
"Sandy loam"||"15703473"|"15563837"
"Clay"||"15703474"|"15715181"
"Sandy loam"||"15703475"|"15866525"
"Sandy clay loam"||"15703476"|"16017869"
|"Variable"|"15703493"|"15563842"
"Sandy clay"||"15712333"|"15868788"
"Sandy clay loam"||"15712334"|"16020132"
"Sand"||"15712347"|"15717448"
"Sandy clay loam"||"15712632"|"16020209"
"Sandy clay loam"||"15712633"|"15566178"
"Sandy loam"||"15712634"|"15717522"
"Loamy sand"||"15712635"|"15868866"
"Sand"||"15712648"|"16020213"
"Sandy clay loam"||"15712649"|"15566182"
"Fine sandy loam"||"15712650"|"15717526"
"Clay loam"||"15712651"|"15868870"
"Fine sand"||"15712665"|"15566186"
"Fine sand"||"15712666"|"15717530"
"Loamy fine sand"||"15712667"|"15868874"
"Sandy loam"||"15712668"|"16020218"
"Fine sand"||"15712682"|"15717534"
"Fine sand"||"15712683"|"15868878"
"Sandy clay loam"||"15712684"|"16020222"
"Sandy clay"||"15712685"|"15566191"
"Fine sandy loam"||"15712698"|"15717538"
"Sandy clay loam"||"15712699"|"15868882"
"Sandy clay loam"||"15712700"|"16020226"
"Sand"||"15712701"|"15566195"
"Loamy sand"||"15712702"|"15717539"
"Sand"||"15712715"|"15868886"
"Sandy clay loam"||"15712716"|"16020230"
"Sandy loam"||"15712717"|"15566199"
"Sandy clay loam"||"15712718"|"15717543"
"Sand"||"15712732"|"16020234"
"Fine sand"||"15712733"|"15566203"
|"Muck"|"15712734"|"15717547"
"Fine sand"||"15712735"|"15868891"
"Sandy loam"||"15712784"|"15566216"
"Sandy loam"||"15712785"|"15717560"
|"Variable"|"15712817"|"15868912"
"Sand"||"15712818"|"16020256"
"Sandy clay loam"||"15721589"|"15871157"
"Loam"||"15721590"|"16022501"
"Sandy clay loam"||"15721609"|"15871162"
"Sandy loam"||"15721892"|"16022578"
"Sandy loam"||"15721893"|"15568547"
"Sandy clay"||"15721907"|"15871238"
"Loamy sand"||"15721908"|"16022582"
"Sand"||"15721909"|"15568551"
"Fine sand"||"15721910"|"15719895"
"Sandy clay loam"||"15721924"|"16022586"
"Sandy clay loam"||"15721925"|"15568555"
"Loamy sand"||"15721926"|"15719899"
"Clay loam"||"15721927"|"15871243"
"Loamy fine sand"||"15721940"|"16022590"
|"Variable"|"15721941"|"15568559"
"Fine sandy loam"||"15721942"|"15719903"
"Sandy clay loam"||"15721943"|"15871247"
"Sandy loam"||"15721944"|"16022591"
"Sandy clay loam"||"15721957"|"15568563"
"Sand"||"15721958"|"15719907"
"Sand"||"15721959"|"15871251"
"Coarse sand"||"15721960"|"16022595"
"Sand"||"15721974"|"15719911"
"Loamy fine sand"||"15721975"|"15871255"
"Fine sand"||"15721976"|"16022599"
"Fine sand"||"15721977"|"15568568"
"Silt"||"15721991"|"15871259"
|"Marl"|"15721992"|"16022603"
|"Unweathered bedrock"|"15721993"|"15568572"
|"Muck"|"15721994"|"15719916"
"Sandy clay loam"||"15722044"|"16022616"
"Sandy clay loam"||"15722075"|"15871280"
"Fine sandy loam"||"15730865"|"15722179"
"Loam"||"15731167"|"16024943"
"Loam"||"15731168"|"15570912"
"Sandy clay loam"||"15731169"|"15722256"
"Clay loam"||"15731182"|"15873603"
"Fine sandy loam"||"15731183"|"16024947"
"Fine sandy loam"||"15731184"|"15570916"
"Loamy sand"||"15731185"|"15722260"
"Sand"||"15731186"|"15873604"
"Sandy clay loam"||"15731199"|"16024951"
"Sand"||"15731200"|"15570920"
"Sand"||"15731201"|"15722264"
"Fine sand"||"15731202"|"15873608"
"Sandy loam"||"15731216"|"15570924"
|"Variable"|"15731217"|"15722268"
"Sandy clay loam"||"15731218"|"15873612"
"Fine sand"||"15731219"|"16024956"
"Sandy clay loam"||"15731233"|"15722272"
"Fine sandy loam"||"15731234"|"15873616"
"Sand"||"15731235"|"16024960"
"Fine sand"||"15731236"|"15570929"
"Fine sand"||"15731249"|"15722276"
"Fine sand"||"15731250"|"15873620"
"Sandy loam"||"15731251"|"16024964"
"Sand"||"15731252"|"15570933"
"Fine sandy loam"||"15731266"|"15873624"
"Fine sand"||"15731267"|"16024968"
"Sand"||"15731268"|"15570937"
"Sand"||"15731269"|"15722281"
"Sandy clay loam"||"15731334"|"16024985"
"Sandy loam"||"15731335"|"15570954"
"Sandy loam"||"15471958"|"15504717"
"Sand"||"15471972"|"15807408"
|"Muck"|"15471973"|"15958752"
"Sand"||"15471974"|"15504721"
"Fine sand"||"15471975"|"15656065"
|"Muck"|"15471989"|"15958756"
"Sand"||"15471990"|"15504725"
"Fine sand"||"15471991"|"15656069"
|"Variable"|"15471992"|"15807413"
"Sandy loam"||"15472005"|"15958760"
"Fine sand"||"15194139"|"15585114"
"Sandy clay loam"||"15194152"|"15736461"
"Fine sandy loam"||"15194153"|"15887805"
"Sandy clay loam"||"15194154"|"15433774"
"Fine sandy loam"||"15194155"|"15585118"
"Sand"||"15194169"|"15887809"
"Fine sand"||"15194170"|"15433778"
"Fine sandy loam"||"15194171"|"15585122"
|"Muck"|"15194172"|"15736466"
"Sandy clay"||"15194219"|"15585134"
"Fine sandy loam"||"15194221"|"15887822"
|"Variable"|"15194222"|"15433791"
"Sandy clay loam"||"15194236"|"15736482"
"Sandy clay loam"||"15194237"|"15887826"
"Loam"||"15194238"|"15433795"
"Sandy clay loam"||"15194253"|"15887830"
"Sand"||"15194256"|"15736487"
"Sandy clay"||"15202995"|"15587377"
"Fine sandy loam"||"15202996"|"15738721"
"Silty clay loam"||"15203010"|"15436037"
"Sandy clay loam"||"15203277"|"15738793"
"Sandy clay"||"15203278"|"15890137"
"Sandy loam"||"15203279"|"15436106"
"Sandy clay loam"||"15203280"|"15587450"
"Sandy loam"||"15203294"|"15890141"
"Silty clay loam"||"15203295"|"15436110"
"Sandy loam"||"15203296"|"15587454"
"Sandy loam"||"15203297"|"15738798"
"Fine sandy loam"||"15203311"|"15436114"
"Fine sand"||"15203312"|"15587458"
"Sand"||"15203313"|"15738802"
"Sand"||"15203314"|"15890146"
"Sandy clay loam"||"15203327"|"15436118"
"Fine sand"||"15203328"|"15587462"
"Sand"||"15203329"|"15738806"
"Loamy fine sand"||"15203330"|"15890150"
"Clay"||"15203331"|"15436119"
"Fine sand"||"15203344"|"15587466"
"Fine sand"||"15203345"|"15738810"
"Fine sand"||"15203346"|"15890154"
"Sandy clay"||"15203347"|"15436123"
"Fine sandy loam"||"15203361"|"15738814"
"Sand"||"15203362"|"15890158"
"Sand"||"15203363"|"15436127"
|"Muck"|"15203364"|"15587471"
"Loam"||"15203378"|"15890162"
"Sandy loam"||"15203379"|"15436131"
"Fine sand"||"15203380"|"15587475"
"Sandy clay loam"||"15203381"|"15738819"
"Sandy clay loam"||"15203428"|"15587487"
"Loamy coarse sand"||"15203429"|"15738831"
"Fine sandy loam"||"15203430"|"15890175"
"Sandy clay loam"||"15203431"|"15436144"
"Sandy clay loam"||"15203461"|"15738839"
"Clay loam"||"15212269"|"15741089"
"Clay loam"||"15212270"|"15892433"
"Sandy clay loam"||"15212569"|"15892509"
"Fine sand"||"15212570"|"15438478"
"Silt loam"||"15212571"|"15589822"
"Sandy clay loam"||"15212572"|"15741166"
"Fine sand"||"15212573"|"15892510"
"Fine sand"||"15212586"|"15438482"
"Sandy loam"||"15212587"|"15589826"
"Fine sand"||"15212588"|"15741170"
"Sandy clay"||"15212589"|"15892514"
"Sandy loam"||"15212603"|"15589830"
"Sand"||"15212604"|"15741174"
|"Weathered bedrock"|"15212605"|"15892518"
"Sand"||"15212606"|"15438487"
"Coarse sand"||"15212620"|"15741178"
"Loamy fine sand"||"15212621"|"15892522"
"Sandy clay loam"||"15212622"|"15438491"
"Fine sandy loam"||"15212623"|"15589835"
"Fine sand"||"15212636"|"15741182"
"Fine sand"||"15212637"|"15892526"
"Sand"||"15212638"|"15438495"
"Sandy clay loam"||"15212639"|"15589839"
"Sand"||"15212653"|"15892530"
"Fine sand"||"15212654"|"15438499"
"Sandy clay"||"15212655"|"15589843"
"Fine sandy loam"||"15212656"|"15741187"
"Fine sand"||"15212670"|"15438503"
"Loamy fine sand"||"15212671"|"15589847"
"Fine sand"||"15212672"|"15741191"
|"Unweathered bedrock"|"15212673"|"15892535"
"Sand"||"15212737"|"15438520"
"Loamy fine sand"||"15221511"|"15743449"
"Fine sandy loam"||"15221828"|"15440843"
"Sandy loam"||"15221829"|"15592187"
"Loamy sand"||"15221830"|"15743531"
"Loamy fine sand"||"15221831"|"15894875"
"Sand"||"15221845"|"15592191"
"Fine sandy loam"||"15221846"|"15743535"
"Sandy loam"||"15221847"|"15894879"
"Clay"||"15221848"|"15440848"
"Loamy fine sand"||"15221862"|"15743539"
"Sandy loam"||"15221863"|"15894883"
"Sandy loam"||"15221864"|"15440852"
"Sandy clay loam"||"15221865"|"15592196"
"Sandy clay loam"||"15221878"|"15743543"
"Fine sand"||"15221879"|"15894887"
"Loamy fine sand"||"15221880"|"15440856"
"Fine sand"||"15221881"|"15592200"
"Fine sand"||"15221895"|"15894891"
"Loamy sand"||"15221896"|"15440860"
"Fine sand"||"15221897"|"15592204"
"Sandy clay loam"||"15221898"|"15743548"
"Sand"||"15221912"|"15440864"
"Fine sandy loam"||"15221913"|"15592208"
"Fine sand"||"15221914"|"15743552"
"Sandy clay"||"15221915"|"15894896"
"Fine sand"||"15221928"|"15440868"
"Fine sandy loam"||"15221929"|"15592212"
"Fine sandy loam"||"15221930"|"15743556"
"Fine sand"||"15221931"|"15894900"
"Sandy loam"||"15221932"|"15440869"
"Fine sandy loam"||"15221979"|"15894912"
"Sandy loam"||"15221980"|"15440881"
"Sandy clay loam"||"15221981"|"15592225"
"Loamy sand"||"15221982"|"15743569"
"Loamy sand"||"15221995"|"15894916"
"Clay"||"15221996"|"15440885"
"Sandy clay loam"||"15222014"|"15743577"
"Fine sand"||"15222015"|"15894921"
"Sandy clay loam"||"15230753"|"15745809"
"Sandy clay"||"15230754"|"15897153"
"Sandy loam"||"15230771"|"15443126"
"Silt loam"||"15230772"|"15594470"
"Fine sandy loam"||"15230803"|"15443134"
"Loamy sand"||"15231070"|"15745890"
"Sandy clay loam"||"15231071"|"15897234"
"Clay loam"||"15231072"|"15443203"
"Sandy loam"||"15231073"|"15594547"
"Loamy fine sand"||"15231087"|"15897238"
"Fine sand"||"15231088"|"15443207"
"Fine sand"||"15231089"|"15594551"
"Fine sand"||"15231090"|"15745895"
"Fine sandy loam"||"15231104"|"15443211"
"Sand"||"15231105"|"15594555"
"Sandy clay loam"||"15231106"|"15745899"
"Fine sandy loam"||"15231107"|"15897243"
"Fine sand"||"15231120"|"15443215"
"Fine sand"||"15508949"|"15816848"
"Fine sand"||"15508950"|"15968192"
"Fine sandy loam"||"15508951"|"15514161"
"Sandy clay loam"||"15508952"|"15665505"
"Fine sand"||"15508965"|"15816852"
"Sandy clay loam"||"15508966"|"15968196"
"Sandy loam"||"15508967"|"15514165"
"Fine sand"||"15508968"|"15665509"
"Loamy sand"||"15508982"|"15968200"
"Sandy loam"||"15508983"|"15514169"
"Fine sandy loam"||"15508984"|"15665513"
"Loamy sand"||"15508985"|"15816857"
"Sandy clay loam"||"15508998"|"15968204"
"Loamy sand"||"15508999"|"15514173"
"Sandy loam"||"15509000"|"15665517"
|"Muck"|"15509001"|"15816861"
"Sand"||"15509002"|"15968205"
"Fine sand"||"15509015"|"15514177"
|"Muck"|"15509016"|"15665521"
"Loamy sand"||"15509085"|"15816882"
"Fine sandy loam"||"15518174"|"15819202"
"Sand"||"15518175"|"15970546"
"Sandy clay loam"||"15518176"|"15516515"
"Clay"||"15518177"|"15667859"
"Sandy loam"||"15518190"|"15819206"
"Loamy sand"||"15518191"|"15970550"
"Clay loam"||"15518192"|"15516519"
|"Unweathered bedrock"|"15518193"|"15667863"
"Sandy clay loam"||"15518194"|"15819207"
"Sandy clay loam"||"15518207"|"15970554"
"Loamy fine sand"||"15518208"|"15516523"
"Sand"||"15471970"|"15504720"
|"Muck"|"15471977"|"15958753"
"Loamy sand"||"15471979"|"15656066"
"Fine sand"||"15471986"|"15504724"
|"Variable"|"15471988"|"15807412"
"Fine sand"||"15471993"|"15958757"
"Sandy clay loam"||"15471995"|"15656070"
"Fine sand"||"15472002"|"15504728"
"Sandy clay loam"||"15472004"|"15807416"
"Sand"||"15472011"|"15656074"
"Fine sand"||"15472013"|"15958762"
"Sand"||"15472018"|"15504732"
"Sand"||"15472020"|"15807420"
"Fine sand"||"15472027"|"15656078"
"Fine sand"||"15472029"|"15958766"
"Sandy clay loam"||"15472077"|"15958778"
"Loamy coarse sand"||"15472088"|"15807437"
"Fine sand"||"15472095"|"15656095"
"Fine sandy loam"||"15480903"|"15506998"
"Silty clay"||"15480910"|"15961031"
"Sandy clay loam"||"15480921"|"15809690"
"Sandy clay loam"||"15481228"|"15809768"
"Loamy sand"||"15481230"|"15507081"
"Sandy clay loam"||"15481235"|"15658426"
"Loam"||"15481237"|"15961114"
"Sandy loam"||"15481244"|"15809772"
"Fine sand"||"15481246"|"15507085"
"Fine sand"||"15481253"|"15961118"
|"Weathered bedrock"|"15481255"|"15658431"
"Sandy loam"||"15481260"|"15809776"
"Fine sand"||"15481262"|"15507089"
"Sandy loam"||"15481269"|"15961122"
"Sand"||"15481271"|"15658435"
"Fine sand"||"15481278"|"15507093"
"Fine sand"||"15481280"|"15809781"
"Sandy loam"||"15481285"|"15961126"
"Sand"||"15481287"|"15658439"
"Sandy loam"||"15481294"|"15507097"
"Loamy sand"||"15481296"|"15809785"
"Fine sand"||"15481303"|"15658443"
"Fine sand"||"15481305"|"15961131"
|"Weathered bedrock"|"15481310"|"15507101"
"Sandy clay loam"||"15481312"|"15809789"
"Fine sand"||"15481319"|"15658447"
"Sand"||"15481321"|"15961135"
"Fine sandy loam"||"15481328"|"15809793"
"Fine sand"||"15481330"|"15507106"
"Sandy clay loam"||"15481378"|"15507118"
"Sandy clay"||"15481380"|"15809806"
"Sandy clay loam"||"15481410"|"15507126"
"Sandy loam"||"15490109"|"15660694"
