"SM"|"No "|"7935736"|"15894016"
"ML"|"No "|"7935736"|"16055669"
"GM"|"No "|"7935737"|"15570709"
"GP-GM"|"No "|"7935737"|"15732363"
"SM"|"No "|"7935737"|"15894017"
"SP-SM"|"No "|"7935737"|"16055670"
"GP-GM"|"No "|"7935743"|"15570712"
"SM"|"No "|"7935743"|"15732366"
"SP-SM"|"No "|"7935743"|"15894020"
"GM"|"No "|"7935743"|"16055672"
"ML"|"No "|"7935744"|"15570713"
"SC"|"No "|"7935744"|"15732367"
"SM"|"No "|"7935744"|"15894021"
"CL-ML"|"No "|"7935744"|"16055673"
"SM"|"No "|"7935745"|"15570714"
"ML"|"No "|"7935745"|"16055674"
"SC"|"No "|"7935746"|"15732368"
"SC-SM"|"No "|"7935746"|"15894022"
"SM"|"No "|"7935746"|"16055675"
"ML"|"No "|"7935751"|"15570718"
"SM"|"No "|"7935751"|"15732372"
"GM"|"No "|"7935751"|"16055678"
"ML"|"No "|"7935752"|"15894026"
"ML"|"No "|"7935753"|"15570719"
"SM"|"No "|"7935753"|"15732373"
"GM"|"No "|"7935753"|"16055679"
"ML"|"No "|"7954430"|"15579708"
"SM"|"No "|"7954430"|"15741362"
"SP-SM"|"No "|"7954430"|"15903016"
"GP-GM"|"No "|"7954431"|"15579709"
"GW-GM"|"No "|"7954431"|"15741363"
"SM"|"No "|"7954431"|"15903017"
"GM"|"No "|"7954431"|"16064669"
"CL-ML"|"No "|"7954432"|"15579710"
"ML"|"No "|"7954432"|"15741364"
"CL"|"No "|"7954432"|"16064670"
"SM"|"No "|"7954433"|"15579711"
"SP"|"No "|"7954433"|"15741365"
"GM"|"No "|"7954433"|"15903018"
"GP"|"No "|"7954433"|"16064671"
"SW-SM"|"No "|"7954434"|"15579712"
"SP"|"No "|"7954434"|"15903019"
"SP-SM"|"No "|"7954434"|"16064672"
"SW"|"No "|"7954435"|"15579713"
"GP"|"No "|"7954435"|"15741366"
"GW"|"No "|"7954435"|"15903020"
"SP"|"No "|"7954435"|"16064673"
"SP"|"No "|"7954436"|"15579714"
"GM"|"No "|"7954436"|"15741367"
"GP"|"No "|"7954436"|"15903021"
"SM"|"No "|"7954436"|"16064674"
"SP-SM"|"No "|"7954437"|"15579715"
"GM"|"No "|"7954437"|"15741368"
"SM"|"No "|"7954437"|"15903022"
"SP"|"No "|"7954437"|"16064675"
"SP-SM"|"No "|"7954438"|"15579716"
"GP"|"No "|"7954438"|"15741369"
"GP-GM"|"No "|"7954438"|"15903023"
"SP"|"No "|"7954438"|"16064676"
"ML"|"No "|"7954439"|"15741370"
"SM"|"No "|"7954439"|"15903024"
"PT"|"No "|"7954440"|"16064677"
"CL"|"No "|"7954441"|"15579717"
"CL-ML"|"No "|"7954441"|"15741371"
"SC"|"No "|"7954441"|"15903025"
"SC-SM"|"No "|"7954441"|"16064678"
"CL"|"No "|"7954442"|"15579718"
"ML"|"No "|"7954442"|"15741372"
"SC"|"No "|"7954442"|"15903026"
"SM"|"No "|"7954442"|"16064679"
"CL"|"No "|"7954443"|"15579719"
"CL-ML"|"No "|"7954443"|"15741373"
"ML"|"No "|"7954443"|"15903027"
"SM"|"No "|"7954443"|"16064680"
"PT"|"No "|"7954444"|"15579720"
"ML"|"No "|"7954445"|"15741374"
"ML"|"No "|"7954446"|"15579721"
"CL"|"No "|"7954446"|"15903028"
"CL-ML"|"No "|"7954446"|"16064681"
"CL"|"No "|"7954447"|"15741375"
"CL-ML"|"No "|"7954447"|"15903029"
"ML"|"No "|"7954447"|"16064682"
"CL"|"No "|"7954448"|"15579722"
"MH"|"No "|"7954448"|"15741376"
"SC-SM"|"No "|"7954449"|"15579723"
"SM"|"No "|"7954449"|"15741377"
"CL-ML"|"No "|"7954449"|"15903030"
"ML"|"No "|"7954449"|"16064683"
"CL"|"No "|"7954450"|"15903031"
"MH"|"No "|"7954450"|"16064684"
"GP"|"No "|"7954451"|"15579724"
"GP-GM"|"No "|"7954451"|"15741378"
"SP"|"No "|"7954451"|"15903032"
"SP-SM"|"No "|"7954451"|"16064685"
"ML"|"No "|"7954452"|"15579725"
"SM"|"No "|"7954452"|"15741379"
"ML"|"No "|"7954453"|"15903033"
"OL"|"No "|"7954453"|"16064686"
"CL"|"No "|"7954454"|"15579726"
"GM"|"No "|"7954454"|"15741380"
"ML"|"No "|"7954454"|"15903034"
"SM"|"No "|"7954454"|"16064687"
"CL-ML"|"No "|"7954455"|"15579727"
"ML"|"No "|"7954455"|"15741381"
"SC-SM"|"No "|"7954455"|"15903035"
"SM"|"No "|"7954455"|"16064688"
"CL-ML"|"No "|"7954457"|"15579728"
"ML"|"No "|"7954457"|"15741382"
"SC-SM"|"No "|"7954457"|"15903036"
"SM"|"No "|"7954457"|"16064689"
"CL"|"No "|"7954458"|"15579729"
"CL-ML"|"No "|"7954458"|"15741383"
"ML"|"No "|"7954458"|"15903037"
"SM"|"No "|"7954458"|"16064690"
"CL-ML"|"No "|"7954459"|"15579730"
"ML"|"No "|"7954459"|"15741384"
"SC-SM"|"No "|"7954459"|"15903038"
"SM"|"No "|"7954459"|"16064691"
"PT"|"No "|"7954462"|"15579731"
"PT"|"No "|"7954463"|"15741385"
"GW-GM"|"No "|"7954464"|"15579732"
"SM"|"No "|"7954464"|"15741386"
"GM"|"No "|"7954464"|"15903039"
"GP-GM"|"No "|"7954464"|"16064692"
"SP-SM"|"No "|"7954465"|"15579733"
"ML"|"No "|"7954465"|"15903040"
"SM"|"No "|"7954465"|"16064693"
"GM"|"No "|"7954466"|"15741387"
"SM"|"No "|"7954466"|"15903041"
"SM"|"No "|"7954467"|"15579734"
"GM"|"No "|"7954467"|"16064694"
"ML"|"No "|"7954468"|"15741388"
"SM"|"No "|"7954468"|"15903042"
"SP-SM"|"No "|"7954468"|"16064695"
"CL-ML"|"No "|"7954469"|"15579735"
"ML"|"No "|"7954469"|"15741389"
"SC-SM"|"No "|"7954469"|"15903043"
"SM"|"No "|"7954469"|"16064696"
"GP"|"No "|"7954470"|"15579736"
"GW"|"No "|"7954470"|"15741390"
"SP"|"No "|"7954470"|"15903044"
"SW"|"No "|"7954470"|"16064697"
"MH"|"No "|"7954471"|"15579737"
"ML"|"No "|"7954471"|"15741391"
"SM"|"No "|"7954472"|"15579738"
"GM"|"No "|"7954472"|"15903045"
"ML"|"No "|"7954472"|"16064698"
"GM"|"No "|"7954473"|"15741392"
"ML"|"No "|"7954473"|"15903046"
"SM"|"No "|"7954473"|"16064699"
"SM"|"No "|"7954474"|"15579739"
"CL"|"No "|"7954474"|"15741393"
"ML"|"No "|"7954474"|"15903047"
"SC"|"No "|"7954474"|"16064700"
"CL"|"No "|"7954475"|"15579740"
"GC-GM"|"No "|"7954475"|"15741394"
"ML"|"No "|"7954475"|"15903048"
"SM"|"No "|"7954475"|"16064701"
"GM"|"No "|"7954478"|"15579741"
"ML"|"No "|"7954478"|"15741395"
"SM"|"No "|"7954478"|"15903049"
"ML"|"No "|"7954479"|"15579742"
"SM"|"No "|"7954479"|"15741396"
"GM"|"No "|"7954479"|"16064702"
"ML"|"No "|"7954480"|"15903050"
"SM"|"No "|"7954480"|"16064703"
"CL"|"No "|"7954481"|"15579743"
"CL-ML"|"No "|"7954481"|"15741397"
"ML"|"No "|"7954481"|"15903051"
"SM"|"No "|"7954481"|"16064704"
"CL-ML"|"No "|"7954482"|"15579744"
"ML"|"No "|"7954482"|"15741398"
"SC-SM"|"No "|"7954482"|"15903052"
"SM"|"No "|"7954482"|"16064705"
"CL-ML"|"No "|"7954483"|"15579745"
"ML"|"No "|"7954483"|"15741399"
"SC-SM"|"No "|"7954483"|"15903053"
"SM"|"No "|"7954483"|"16064706"
"ML"|"No "|"7954484"|"15579746"
"SM"|"No "|"7954484"|"15741400"
"PT"|"No "|"7954486"|"15903054"
"SC-SM"|"No "|"7954487"|"15579747"
"SM"|"No "|"7954487"|"15741401"
"SC"|"No "|"7954487"|"16064707"
"SM"|"No "|"7954488"|"15579748"
"GM"|"No "|"7954488"|"15903055"
"ML"|"No "|"7954488"|"16064708"
"GM"|"No "|"7954489"|"15741402"
"SM"|"No "|"7954489"|"15903056"
"ML"|"No "|"7954490"|"15579749"
"SC-SM"|"No "|"7954490"|"15741403"
"SM"|"No "|"7954490"|"15903057"
"CL-ML"|"No "|"7954490"|"16064709"
"SM"|"No "|"7954492"|"15579750"
"GM"|"No "|"7954492"|"16064710"
"PT"|"No "|"7954493"|"15741404"
"ML"|"No "|"7954494"|"15579751"
"SM"|"No "|"7954494"|"15741405"
"CL"|"No "|"7954494"|"15903058"
"CL-ML"|"No "|"7954494"|"16064711"
"ML"|"No "|"7954495"|"15903059"
"SM"|"No "|"7954495"|"16064712"
"ML"|"No "|"7954496"|"15579752"
"SM"|"No "|"7954496"|"15741406"
"SM"|"No "|"7954497"|"15579753"
"SP-SM"|"No "|"7954497"|"15741407"
"GM"|"No "|"7954497"|"15903060"
"GP-GM"|"No "|"7954497"|"16064713"
"ML"|"No "|"7954502"|"15903061"
"SM"|"No "|"7954502"|"16064714"
"GM"|"No "|"7954503"|"15579754"
"SM"|"No "|"7954503"|"15741408"
"SC-SM"|"No "|"7954504"|"15579755"
"SM"|"No "|"7954504"|"15741409"
"CL-ML"|"No "|"7954504"|"15903062"
"ML"|"No "|"7954504"|"16064715"
"ML"|"No "|"7954505"|"15579756"
"CL"|"No "|"7954505"|"15903063"
"CL-ML"|"No "|"7954505"|"16064716"
"ML"|"No "|"7954506"|"15741410"
"SM"|"No "|"7954506"|"15903064"
"SM"|"No "|"7954507"|"15579757"
"ML"|"No "|"7954507"|"16064717"
"SM"|"No "|"7954508"|"15579758"
"CL-ML"|"No "|"7954508"|"15741411"
"ML"|"No "|"7954508"|"15903065"
"SC-SM"|"No "|"7954508"|"16064718"
"MH"|"No "|"7954509"|"15741412"
"ML"|"No "|"7954509"|"15903066"
"ML"|"No "|"7954510"|"15579759"
"SM"|"No "|"7954510"|"15741413"
"GM"|"No "|"7954510"|"16064719"
"SM"|"No "|"7954511"|"15579760"
"SP-SM"|"No "|"7954511"|"15741414"
"GM"|"No "|"7954511"|"15903067"
"GP-GM"|"No "|"7954511"|"16064720"
"PT"|"No "|"7954513"|"15903068"
"SM"|"No "|"7954514"|"15579761"
"GM"|"No "|"7954514"|"16064721"
"GM"|"No "|"7954515"|"15741415"
"SM"|"No "|"7954515"|"15903069"
"ML"|"No "|"7954516"|"15579762"
"SM"|"No "|"7954516"|"15741416"
"GM"|"No "|"7954516"|"16064722"
"SM"|"No "|"7954517"|"15579763"
"SC"|"No "|"7954517"|"15903070"
"SC-SM"|"No "|"7954517"|"16064723"
"SP-SM"|"No "|"7954518"|"15579764"
"GM"|"No "|"7954518"|"15741417"
"GP-GM"|"No "|"7954518"|"15903071"
"SM"|"No "|"7954518"|"16064724"
"CL"|"No "|"7954519"|"15741418"
"MH"|"No "|"7954519"|"15903072"
"SM"|"No "|"7954520"|"15579765"
"GM"|"No "|"7954520"|"16064725"
"MH"|"No "|"7954521"|"15741419"
"ML"|"No "|"7954521"|"15903073"
"MH"|"No "|"7954522"|"15579766"
"ML"|"No "|"7954522"|"15741420"
"CL"|"No "|"7954522"|"16064726"
"ML"|"No "|"7954523"|"15903074"
"ML"|"No "|"7954524"|"15579767"
"SC-SM"|"No "|"7954524"|"15741421"
"SM"|"No "|"7954524"|"15903075"
"CL-ML"|"No "|"7954524"|"16064727"
"ML"|"No "|"7954525"|"15579768"
"MH"|"No "|"7954525"|"16064728"
"CL"|"No "|"7954526"|"15741422"
"CL-ML"|"No "|"7954526"|"15903076"
"ML"|"No "|"7954526"|"16064729"
"GM"|"No "|"7954527"|"15579769"
"ML"|"No "|"7954527"|"15741423"
"SM"|"No "|"7954527"|"15903077"
"ML"|"No "|"7954528"|"15579770"
"SC-SM"|"No "|"7954528"|"15741424"
"SM"|"No "|"7954528"|"15903078"
"CL-ML"|"No "|"7954528"|"16064730"
"MH"|"No "|"7954529"|"15579771"
"CL"|"No "|"7954529"|"16064731"
"GM"|"No "|"7954530"|"15741425"
"ML"|"No "|"7954530"|"15903079"
"SM"|"No "|"7954530"|"16064732"
"SC"|"No "|"7954531"|"15579772"
"SC-SM"|"No "|"7954531"|"15741426"
"SM"|"No "|"7954531"|"15903080"
"GW-GM"|"No "|"7954532"|"15579773"
"ML"|"No "|"7954532"|"15741427"
"SM"|"No "|"7954532"|"15903081"
"GM"|"No "|"7954532"|"16064733"
"MH"|"No "|"7954533"|"15579774"
"CL"|"No "|"7954533"|"16064734"
"GM"|"No "|"7954534"|"15741428"
"ML"|"No "|"7954534"|"15903082"
"SM"|"No "|"7954534"|"16064735"
"CL-ML"|"No "|"7954535"|"15579775"
"ML"|"No "|"7954535"|"15741429"
"SC-SM"|"No "|"7954535"|"15903083"
"SM"|"No "|"7954535"|"16064736"
"ML"|"No "|"7954536"|"15579776"
"SM"|"No "|"7954536"|"15741430"
"CL"|"No "|"7954537"|"15903084"
"MH"|"No "|"7954537"|"16064737"
"CL-ML"|"No "|"7954538"|"15579777"
"ML"|"No "|"7954538"|"15741431"
"SC-SM"|"No "|"7954538"|"15903085"
"SM"|"No "|"7954538"|"16064738"
"MH"|"No "|"7954539"|"15579778"
"ML"|"No "|"7954539"|"15741432"
"SC-SM"|"No "|"7954540"|"15579779"
"SM"|"No "|"7954540"|"15741433"
"CL-ML"|"No "|"7954540"|"15903086"
"ML"|"No "|"7954540"|"16064739"
"SC-SM"|"No "|"7954541"|"15579780"
"SM"|"No "|"7954541"|"15741434"
"CL-ML"|"No "|"7954541"|"15903087"
"ML"|"No "|"7954541"|"16064740"
"ML"|"No "|"7954542"|"15903088"
"SM"|"No "|"7954542"|"16064741"
"GM"|"No "|"7954543"|"15579781"
"SM"|"No "|"7954543"|"15741435"
"SM"|"No "|"7954544"|"15579782"
"GM"|"No "|"7954544"|"15903089"
"ML"|"No "|"7954544"|"16064742"
"SM"|"No "|"7954545"|"15579783"
"CL-ML"|"No "|"7954545"|"15741436"
"ML"|"No "|"7954545"|"15903090"
"SC-SM"|"No "|"7954545"|"16064743"
"GM"|"No "|"7954546"|"15741437"
"ML"|"No "|"7954546"|"15903091"
"SM"|"No "|"7954546"|"16064744"
"CL"|"No "|"7954547"|"15579784"
"CL-ML"|"No "|"7954547"|"15741438"
"ML"|"No "|"7954547"|"15903092"
"MH"|"No "|"7954548"|"15579785"
"CL"|"No "|"7954548"|"16064745"
"GM"|"No "|"7954549"|"15741439"
"ML"|"No "|"7954549"|"15903093"
"SM"|"No "|"7954549"|"16064746"
"CL-ML"|"No "|"7954552"|"15579786"
"ML"|"No "|"7954552"|"15741440"
"SC-SM"|"No "|"7954552"|"15903094"
"SM"|"No "|"7954552"|"16064747"
"GP-GM"|"No "|"7954553"|"15579787"
"ML"|"No "|"7954553"|"15741441"
"SM"|"No "|"7954553"|"15903095"
"SP-SM"|"No "|"7954553"|"16064748"
"ML"|"No "|"7954554"|"15579788"
"SM"|"No "|"7954554"|"15741442"
"SP-SM"|"No "|"7954554"|"15903096"
"GW"|"No "|"7954555"|"15579789"
"SP"|"No "|"7954555"|"15741443"
"SW"|"No "|"7954555"|"15903097"
"GP"|"No "|"7954555"|"16064749"
"ML"|"No "|"7954556"|"15579790"
"CL-ML"|"No "|"7954556"|"16064750"
"ML"|"No "|"7954557"|"15741444"
"SM"|"No "|"7954557"|"15903098"
"CL-ML"|"No "|"7954558"|"15579791"
"ML"|"No "|"7954558"|"15741445"
"CL"|"No "|"7954558"|"16064751"
"ML"|"No "|"7954559"|"15579792"
"SM"|"No "|"7954559"|"15741446"
"CL"|"No "|"7954559"|"15903099"
"CL-ML"|"No "|"7954559"|"16064752"
"SM"|"No "|"7954560"|"15579793"
"SP"|"No "|"7954560"|"15741447"
"GM"|"No "|"7954560"|"15903100"
"GP"|"No "|"7954560"|"16064753"
"PT"|"No "|"7954561"|"15903101"
"PT"|"No "|"7954562"|"16064754"
"CL-ML"|"No "|"7954563"|"15579794"
"ML"|"No "|"7954563"|"15741448"
"SC-SM"|"No "|"7954563"|"15903102"
"SM"|"No "|"7954563"|"16064755"
"CL-ML"|"No "|"7954564"|"15579795"
"ML"|"No "|"7954564"|"15741449"
"SC-SM"|"No "|"7954564"|"15903103"
"SM"|"No "|"7954564"|"16064756"
"CL-ML"|"No "|"7954565"|"15579796"
"ML"|"No "|"7954565"|"15741450"
"SC-SM"|"No "|"7954565"|"15903104"
"SM"|"No "|"7954565"|"16064757"
"GM"|"No "|"7954566"|"15579797"
"ML"|"No "|"7954566"|"15741451"
"SM"|"No "|"7954566"|"15903105"
"SM"|"No "|"7954567"|"15579798"
"SP-SM"|"No "|"7954567"|"15741452"
"ML"|"No "|"7954567"|"16064758"
"PT"|"No "|"7954568"|"15903106"
"ML"|"No "|"7954569"|"15579799"
"SC-SM"|"No "|"7954569"|"15741453"
"SM"|"No "|"7954569"|"15903107"
"CL-ML"|"No "|"7954569"|"16064759"
"ML"|"No "|"7954570"|"15579800"
"SC-SM"|"No "|"7954570"|"15741454"
"SM"|"No "|"7954570"|"15903108"
"CL-ML"|"No "|"7954570"|"16064760"
"ML"|"No "|"7954571"|"15579801"
"SM"|"No "|"7954571"|"15741455"
"GM"|"No "|"7954571"|"16064761"
"SM"|"No "|"7954572"|"15579802"
"SW-SM"|"No "|"7954572"|"15741456"
"GM"|"No "|"7954572"|"15903109"
"GW-GM"|"No "|"7954572"|"16064762"
"SM"|"No "|"7954573"|"15903110"
"SP"|"No "|"7954573"|"16064763"
"MH"|"No "|"7954574"|"15579803"
"ML"|"No "|"7954574"|"15741457"
"MH"|"No "|"7954575"|"15903111"
"ML"|"No "|"7954575"|"16064764"
"GM"|"No "|"7954576"|"15579804"
"ML"|"No "|"7954576"|"15741458"
"SM"|"No "|"7954576"|"15903112"
"SP-SM"|"No "|"7954577"|"15579805"
"SM"|"No "|"7954577"|"16064765"
"ML"|"No "|"7954578"|"15741459"
"SM"|"No "|"7954578"|"15903113"
"SM"|"No "|"7954579"|"15579806"
"ML"|"No "|"7954579"|"16064766"
"GM"|"No "|"7954580"|"15741460"
"ML"|"No "|"7954580"|"15903114"
"SM"|"No "|"7954580"|"16064767"
"CL"|"No "|"7954581"|"15579807"
"CL-ML"|"No "|"7954581"|"15741461"
"ML"|"No "|"7954581"|"15903115"
"SM"|"No "|"7954581"|"16064768"
"CL"|"No "|"7954582"|"15579808"
"CL-ML"|"No "|"7954582"|"15741462"
"ML"|"No "|"7954582"|"15903116"
"SM"|"No "|"7954582"|"16064769"
"GM"|"No "|"7954584"|"15579809"
"ML"|"No "|"7954584"|"15741463"
"SM"|"No "|"7954584"|"15903117"
"ML"|"No "|"7954585"|"15579810"
"SM"|"No "|"7954585"|"15741464"
"GM"|"No "|"7954585"|"16064770"
"SC-SM"|"No "|"7954586"|"15579811"
"SM"|"No "|"7954586"|"15741465"
"CL-ML"|"No "|"7954586"|"15903118"
"ML"|"No "|"7954586"|"16064771"
"ML"|"No "|"7954587"|"15579812"
"CL"|"No "|"7954587"|"15903119"
"MH"|"No "|"7954587"|"16064772"
"PT"|"No "|"7954588"|"15741466"
"ML"|"No "|"7954589"|"15579813"
"CL"|"No "|"7954589"|"15903120"
"CL-ML"|"No "|"7954589"|"16064773"
"CL"|"No "|"7954590"|"15741467"
"MH"|"No "|"7954590"|"15903121"
"ML"|"No "|"7954590"|"16064774"
"CL-ML"|"No "|"7954591"|"15579814"
"ML"|"No "|"7954591"|"15741468"
"ML"|"No "|"7954592"|"15579815"
"CL"|"No "|"7954592"|"15903122"
"MH"|"No "|"7954592"|"16064775"
"GM"|"No "|"7954594"|"15741469"
"ML"|"No "|"7954594"|"15903123"
"SM"|"No "|"7954594"|"16064776"
"SM"|"No "|"7954595"|"15579816"
"SP-SM"|"No "|"7954595"|"15741470"
"SW-SM"|"No "|"7954595"|"15903124"
"SC-SM"|"No "|"7954596"|"15579817"
"SM"|"No "|"7954596"|"15741471"
"SC"|"No "|"7954596"|"16064777"
"SC-SM"|"No "|"7954597"|"15579818"
"SM"|"No "|"7954597"|"15741472"
"CL-ML"|"No "|"7954597"|"15903125"
"ML"|"No "|"7954597"|"16064778"
"ML"|"No "|"7954598"|"15903126"
"SM"|"No "|"7954598"|"16064779"
"GM"|"No "|"7954599"|"15579819"
"ML"|"No "|"7954599"|"15741473"
"SM"|"No "|"7954599"|"15903127"
"SP-SM"|"No "|"7954600"|"15579820"
"SW-SM"|"No "|"7954600"|"15741474"
"SM"|"No "|"7954600"|"16064780"
"PT"|"No "|"7954601"|"15903128"
"GP-GM"|"No "|"7954602"|"15579821"
"SM"|"No "|"7954602"|"15741475"
"SP-SM"|"No "|"7954602"|"15903129"
"GM"|"No "|"7954602"|"16064781"
"ML"|"No "|"7954603"|"15579822"
"SC-SM"|"No "|"7954603"|"15741476"
"SM"|"No "|"7954603"|"15903130"
"CL-ML"|"No "|"7954603"|"16064782"
"SM"|"No "|"7954604"|"16064783"
"GM"|"No "|"7954605"|"15579823"
"GP-GM"|"No "|"7954605"|"15741477"
"SM"|"No "|"7954605"|"15903131"
"SP-SM"|"No "|"7954605"|"16064784"
"GM"|"No "|"7954606"|"15579824"
"SM"|"No "|"7954606"|"15741478"
"SM"|"No "|"7954607"|"15903132"
"SP-SM"|"No "|"7954607"|"16064785"
"GM"|"No "|"7954608"|"15579825"
"ML"|"No "|"7954608"|"15741479"
"SM"|"No "|"7954608"|"15903133"
"SM"|"No "|"7954609"|"16064786"
"CL"|"No "|"7954610"|"15579826"
"CL-ML"|"No "|"7954610"|"15741480"
"ML"|"No "|"7954610"|"15903134"
"SP-SM"|"No "|"7954611"|"15579827"
"SM"|"No "|"7954611"|"16064787"
"SM"|"No "|"7954613"|"15579828"
"CL-ML"|"No "|"7954613"|"15741481"
"ML"|"No "|"7954613"|"15903135"
"SC-SM"|"No "|"7954613"|"16064788"
"SM"|"No "|"7954614"|"15579829"
"CL-ML"|"No "|"7954614"|"15741482"
"ML"|"No "|"7954614"|"15903136"
"SC-SM"|"No "|"7954614"|"16064789"
"SM"|"No "|"7954615"|"15741483"
"SP-SM"|"No "|"7954615"|"15903137"
"SW-SM"|"No "|"7954615"|"16064790"
"PT"|"No "|"7954616"|"15579830"
"GM"|"No "|"7954617"|"15741484"
"ML"|"No "|"7954617"|"15903138"
"SM"|"No "|"7954617"|"16064791"
"CL"|"No "|"7954618"|"15579831"
"CL-ML"|"No "|"7954618"|"15741485"
"ML"|"No "|"7954618"|"15903139"
"SM"|"No "|"7954619"|"15579832"
"ML"|"No "|"7954619"|"16064792"
"ML"|"No "|"7954620"|"15741486"
"SM"|"No "|"7954620"|"15903140"
"ML"|"No "|"7954621"|"15579833"
"SC-SM"|"No "|"7954621"|"15741487"
"SM"|"No "|"7954621"|"15903141"
"CL-ML"|"No "|"7954621"|"16064793"
"PT"|"No "|"7954622"|"16064794"
"GM"|"No "|"7954623"|"15579834"
"ML"|"No "|"7954623"|"15741488"
"SM"|"No "|"7954623"|"15903142"
"PT"|"No "|"7954624"|"16064795"
"CL"|"No "|"7954625"|"15579835"
"CL-ML"|"No "|"7954625"|"15741489"
"ML"|"No "|"7954625"|"15903143"
"SM"|"No "|"7954625"|"16064796"
"CL-ML"|"No "|"7954626"|"15579836"
"ML"|"No "|"7954626"|"15741490"
"SC-SM"|"No "|"7954626"|"15903144"
"SM"|"No "|"7954626"|"16064797"
"CL-ML"|"No "|"7954627"|"15579837"
"ML"|"No "|"7954627"|"15741491"
"SC-SM"|"No "|"7954627"|"15903145"
"SM"|"No "|"7954627"|"16064798"
"GM"|"No "|"7954628"|"15579838"
"ML"|"No "|"7954628"|"15741492"
"SM"|"No "|"7954628"|"15903146"
"ML"|"No "|"7954629"|"15579839"
"SC-SM"|"No "|"7954629"|"15741493"
"SM"|"No "|"7954629"|"15903147"
"CL-ML"|"No "|"7954629"|"16064799"
"CL-ML"|"No "|"7954630"|"15579840"
"ML"|"No "|"7954630"|"15741494"
"SM"|"No "|"7954630"|"15903148"
"CL"|"No "|"7954630"|"16064800"
"CL-ML"|"No "|"7954631"|"15579841"
"ML"|"No "|"7954631"|"15741495"
"SM"|"No "|"7954631"|"15903149"
"CL"|"No "|"7954631"|"16064801"
"ML"|"No "|"7954633"|"15579842"
"SM"|"No "|"7954633"|"15741496"
"GM"|"No "|"7954633"|"16064802"
"PT"|"No "|"7954634"|"15903150"
"ML"|"No "|"7954635"|"15579843"
"SM"|"No "|"7954635"|"15741497"
"GM"|"No "|"7954635"|"16064803"
"SM"|"No "|"7956456"|"15580700"
"SM"|"No "|"7956457"|"15742354"
"SP-SM"|"No "|"7956457"|"15904008"
"GP-GM"|"No "|"7956458"|"15580701"
"SM"|"No "|"7956458"|"15742355"
"SP-SM"|"No "|"7956458"|"15904009"
"GM"|"No "|"7956458"|"16065661"
"SP"|"No "|"7956509"|"15580731"
"SP-SM"|"No "|"7956509"|"15742385"
"SM"|"No "|"7956509"|"16065691"
"SM"|"No "|"7956510"|"15580732"
"SC"|"No "|"7956510"|"15904039"
"SC-SM"|"No "|"7956510"|"16065692"
"SM"|"No "|"7956511"|"15742386"
"SP-SM"|"No "|"7956511"|"15904040"
"SW-SM"|"No "|"7956511"|"16065693"
"SM"|"No "|"7956514"|"15580734"
"SP-SM"|"No "|"7956514"|"15742388"
"ML"|"No "|"7956515"|"15904042"
"SM"|"No "|"7956516"|"15580735"
"SP-SM"|"No "|"7956516"|"15742389"
"ML"|"No "|"7956516"|"16065695"
"PT"|"No "|"7956517"|"15904043"
"SC-SM"|"No "|"7956531"|"15580745"
"SM"|"No "|"7956531"|"15742399"
"SC"|"No "|"7956531"|"16065705"
"SW-SM"|"No "|"7956532"|"15580746"
"SM"|"No "|"7956532"|"15904053"
"SP-SM"|"No "|"7956532"|"16065706"
"GM"|"No "|"7956534"|"15742400"
"ML"|"No "|"7956534"|"15904054"
"SM"|"No "|"7956534"|"16065707"
"ML"|"No "|"7956540"|"15742404"
"SM"|"No "|"7956540"|"15904058"
"SM"|"No "|"7956541"|"15580751"
"ML"|"No "|"7956541"|"16065711"
"ML"|"No "|"7956542"|"15742405"
"SM"|"No "|"7956542"|"15904059"
"SC-SM"|"No "|"7956548"|"15580754"
"SM"|"No "|"7956548"|"15742408"
"SC"|"No "|"7956548"|"16065714"
"ML"|"No "|"7956549"|"15904062"
"SM"|"No "|"7956549"|"16065715"
"ML"|"No "|"7956550"|"15580755"
"SM"|"No "|"7956550"|"15742409"
"ML"|"No "|"7956555"|"15580758"
"SC-SM"|"No "|"7956555"|"15742412"
"SM"|"No "|"7956555"|"15904066"
"CL-ML"|"No "|"7956555"|"16065718"
"ML"|"No "|"7956558"|"15580759"
"SM"|"No "|"7956558"|"15742413"
"GM"|"No "|"7956558"|"16065719"
"SW-SM"|"No "|"7975247"|"15589869"
"SM"|"No "|"7975247"|"15913176"
"SP-SM"|"No "|"7975247"|"16074829"
"SM"|"No "|"7975248"|"15751523"
"SP"|"No "|"7975248"|"15913177"
"SP-SM"|"No "|"7975248"|"16074830"
"GM"|"No "|"7975249"|"15589870"
"GP-GM"|"No "|"7975249"|"15751524"
"SM"|"No "|"7975249"|"15913178"
"SP-SM"|"No "|"7975249"|"16074831"
"SP"|"No "|"7975250"|"15589871"
"SP-SM"|"No "|"7975250"|"15751525"
"SW-SM"|"No "|"7975250"|"15913179"
"SP-SM"|"No "|"7975251"|"15589872"
"SW-SM"|"No "|"7975251"|"15751526"
"SP"|"No "|"7975251"|"16074832"
"SP"|"No "|"7975252"|"15589873"
"SP-SM"|"No "|"7975252"|"15751527"
"GM"|"No "|"7975252"|"15913180"
"SM"|"No "|"7975252"|"16074833"
"ML"|"No "|"7975253"|"15913181"
"SM"|"No "|"7975253"|"16074834"
"GP-GM"|"No "|"7975254"|"15589874"
