0|0|0|46|61|76||"32036287"|"17176130"
0|0|0|183|183|183|"Wet"|"32036288"|"16944117"
0|0|0|183|183|183|"Wet"|"32036289"|"17060124"
0|0|0|183|183|183|"Wet"|"32036290"|"17176131"
61||91|183|183|183||"32036291"|"16828111"
0|0|0|46|61|76||"32036291"|"16944118"
46|61|76|61||91|"Wet"|"32036291"|"17060125"
0|0|0|46|61|76||"32036292"|"16828112"
46|61|76|61||91|"Wet"|"32036292"|"16944119"
61||91|183|183|183||"32036292"|"17176132"
46|61|76|61||91|"Wet"|"32036293"|"16828113"
61||91|183|183|183||"32036293"|"17060126"
0|0|0|46|61|76||"32036293"|"17176133"
61||91|183|183|183||"32036294"|"16944120"
0|0|0|46|61|76||"32036294"|"17060127"
46|61|76|61||91|"Wet"|"32036294"|"17176134"
61||91|183|183|183||"32036295"|"16828114"
0|0|0|46|61|76||"32036295"|"16944121"
46|61|76|61||91|"Wet"|"32036295"|"17060128"
0|0|0|46|61|76||"32036296"|"16828115"
46|61|76|61||91|"Wet"|"32036296"|"16944122"
61||91|183|183|183||"32036296"|"17176135"
0|0|0|183|183|183|"Wet"|"32036300"|"17060129"
0|0|0|183|183|183|"Wet"|"32036301"|"17176136"
0|0|0|183|183|183|"Wet"|"32036302"|"16828116"
30||46|183|183|183||"32036309"|"16944123"
0|0|0|15|23|30||"32036309"|"17060130"
15|23|30|30||46|"Wet"|"32036309"|"17176137"
30||46|183|183|183||"32036310"|"16828117"
0|0|0|15|23|30||"32036310"|"16944124"
15|23|30|30||46|"Wet"|"32036310"|"17060131"
0|0|0|15|23|30||"32036311"|"16828118"
15|23|30|30||46|"Wet"|"32036311"|"16944125"
30||46|183|183|183||"32036311"|"17176138"
30|46|61|46||76|"Wet"|"32036324"|"16828119"
46||76|183|183|183||"32036324"|"17060132"
0|0|0|30|46|61||"32036324"|"17176139"
46||76|183|183|183||"32036325"|"16944126"
0|0|0|30|46|61||"32036325"|"17060133"
30|46|61|46||76|"Wet"|"32036325"|"17176140"
46||76|183|183|183||"32036326"|"16828120"
0|0|0|30|46|61||"32036326"|"16944127"
30|46|61|46||76|"Wet"|"32036326"|"17060134"
0|0|0|46|61|76||"32036330"|"16828121"
46|61|76|61||91|"Wet"|"32036330"|"16944128"
61||91|183|183|183||"32036330"|"17176141"
46|61|76|61||91|"Wet"|"32036331"|"16828122"
61||91|183|183|183||"32036331"|"17060135"
0|0|0|46|61|76||"32036331"|"17176142"
61||91|183|183|183||"32036332"|"16944129"
0|0|0|46|61|76||"32036332"|"17060136"
46|61|76|61||91|"Wet"|"32036332"|"17176143"
30||46|183|183|183||"32036333"|"16828123"
0|0|0|15|23|30||"32036333"|"16944130"
15|23|30|30||46|"Wet"|"32036333"|"17060137"
0|0|0|15|23|30||"32036334"|"16828124"
15|23|30|30||46|"Wet"|"32036334"|"16944131"
30||46|183|183|183||"32036334"|"17176144"
15|23|30|30||46|"Wet"|"32036335"|"16828125"
30||46|183|183|183||"32036335"|"17060138"
0|0|0|15|23|30||"32036335"|"17176145"
76||122|183|183|183||"32036336"|"16944132"
0|0|0|61|84|107||"32036336"|"17060139"
61|84|107|76||122|"Wet"|"32036336"|"17176146"
0|0|0|183|183|183|"Wet"|"32036342"|"16828126"
0|0|0|183|183|183|"Wet"|"32036343"|"16944133"
0|0|0|183|183|183|"Wet"|"32036344"|"17060140"
0|0|0|15|23|30||"32036348"|"16828127"
15|23|30|30||46|"Wet"|"32036348"|"16944134"
30||46|183|183|183||"32036348"|"17176147"
15|23|30|30||46|"Wet"|"32036349"|"16828128"
30||46|183|183|183||"32036349"|"17060141"
0|0|0|15|23|30||"32036349"|"17176148"
30||46|183|183|183||"32036350"|"16944135"
0|0|0|15|23|30||"32036350"|"17060142"
15|23|30|30||46|"Wet"|"32036350"|"17176149"
0|0|0|0|15|30||"32036351"|"16828129"
0|15|30|183|183|183|"Wet"|"32036351"|"16944136"
0|0|0|0|15|30||"32036352"|"17060143"
0|15|30|183|183|183|"Wet"|"32036352"|"17176150"
0|0|0|0|15|30||"32036353"|"16828130"
0|15|30|183|183|183|"Wet"|"32036353"|"16944137"
0|0|0|183|183|183|"Wet"|"32036357"|"17060144"
0|0|0|183|183|183|"Wet"|"32036358"|"17176151"
0|0|0|183|183|183|"Wet"|"32036359"|"16828131"
0|0|0|183|183|183|"Wet"|"32036363"|"16944138"
0|0|0|183|183|183|"Wet"|"32036364"|"17060145"
0|0|0|183|183|183|"Wet"|"32036365"|"17176152"
30||61|183|183|183||"32036372"|"16828132"
0|0|0|15|31|46||"32036372"|"16944139"
15|31|46|30||61|"Wet"|"32036372"|"17060146"
0|0|0|15|31|46||"32036373"|"16828133"
15|31|46|30||61|"Wet"|"32036373"|"16944140"
30||61|183|183|183||"32036373"|"17176153"
15|31|46|30||61|"Wet"|"32036374"|"16828134"
30||61|183|183|183||"32036374"|"17060147"
0|0|0|15|31|46||"32036374"|"17176154"
0|0|0|183|183|183|"Wet"|"32036381"|"16944141"
0|0|0|183|183|183|"Wet"|"32036382"|"17060148"
0|0|0|183|183|183|"Wet"|"32036383"|"17176155"
46||76|183|183|183||"32036384"|"16828135"
0|0|0|30|46|61||"32036384"|"16944142"
30|46|61|46||76|"Wet"|"32036384"|"17060149"
0|0|0|30|46|61||"32036385"|"16828136"
30|46|61|46||76|"Wet"|"32036385"|"16944143"
46||76|183|183|183||"32036385"|"17176156"
30|46|61|46||76|"Wet"|"32036386"|"16828137"
46||76|183|183|183||"32036386"|"17060150"
0|0|0|30|46|61||"32036386"|"17176157"
30||61|183|183|183||"32036387"|"16944144"
0|0|0|15|31|46||"32036387"|"17060151"
15|31|46|30||61|"Wet"|"32036387"|"17176158"
30||61|183|183|183||"32036388"|"16828138"
0|0|0|15|31|46||"32036388"|"16944145"
15|31|46|30||61|"Wet"|"32036388"|"17060152"
0|0|0|15|31|46||"32036389"|"16828139"
15|31|46|30||61|"Wet"|"32036389"|"16944146"
30||61|183|183|183||"32036389"|"17176159"
46|61|76|61||91|"Wet"|"32036399"|"16828140"
61||91|183|183|183||"32036399"|"17060153"
0|0|0|46|61|76||"32036399"|"17176160"
61||91|183|183|183||"32036400"|"16944147"
0|0|0|46|61|76||"32036400"|"17060154"
46|61|76|61||91|"Wet"|"32036400"|"17176161"
61||91|183|183|183||"32036401"|"16828141"
0|0|0|46|61|76||"32036401"|"16944148"
46|61|76|61||91|"Wet"|"32036401"|"17060155"
0|0|0|30|46|61||"32036402"|"16828142"
30|46|61|46||76|"Wet"|"32036402"|"16944149"
46||76|183|183|183||"32036402"|"17176162"
30|46|61|46||76|"Wet"|"32036403"|"16828143"
46||76|183|183|183||"32036403"|"17060156"
0|0|0|30|46|61||"32036403"|"17176163"
46||76|183|183|183||"32036404"|"16944150"
0|0|0|30|46|61||"32036404"|"17060157"
30|46|61|46||76|"Wet"|"32036404"|"17176164"
0|0|0|183|183|183|"Wet"|"32036411"|"16828144"
0|0|0|183|183|183|"Wet"|"32036412"|"16944151"
0|0|0|183|183|183|"Wet"|"32036413"|"17060158"
0|0|0|46|54|61||"32036414"|"16828145"
46|54|61|61||76|"Wet"|"32036414"|"16944152"
61||76|183|183|183||"32036414"|"17176165"
46|54|61|61||76|"Wet"|"32036415"|"16828146"
61||76|183|183|183||"32036415"|"17060159"
0|0|0|46|54|61||"32036415"|"17176166"
61||76|183|183|183||"32036416"|"16944153"
0|0|0|46|54|61||"32036416"|"17060160"
46|54|61|61||76|"Wet"|"32036416"|"17176167"
61||107|183|183|183||"32036417"|"16828147"
0|0|0|46|69|91||"32036417"|"16944154"
46|69|91|61||107|"Wet"|"32036417"|"17060161"
0|0|0|46|69|91||"32036418"|"16828148"
46|69|91|61||107|"Wet"|"32036418"|"16944155"
61||107|183|183|183||"32036418"|"17176168"
46|69|91|61||107|"Wet"|"32036419"|"16828149"
61||107|183|183|183||"32036419"|"17060162"
0|0|0|46|69|91||"32036419"|"17176169"
61||91|183|183|183||"32036423"|"16944156"
0|0|0|46|61|76||"32036423"|"17060163"
46|61|76|61||91|"Wet"|"32036423"|"17176170"
61||91|183|183|183||"32036424"|"16828150"
0|0|0|46|61|76||"32036424"|"16944157"
46|61|76|61||91|"Wet"|"32036424"|"17060164"
0|0|0|46|61|76||"32036425"|"16828151"
46|61|76|61||91|"Wet"|"32036425"|"16944158"
61||91|183|183|183||"32036425"|"17176171"
0|0|0|15|31|46||"32036426"|"17060165"
15|31|46|183|183|183|"Wet"|"32036426"|"17176172"
0|0|0|15|31|46||"32036427"|"16828152"
15|31|46|183|183|183|"Wet"|"32036427"|"16944159"
0|0|0|15|31|46||"32036428"|"17060166"
15|31|46|183|183|183|"Wet"|"32036428"|"17176173"
30||61|183|183|183||"32036429"|"16828153"
0|0|0|15|31|46||"32036429"|"16944160"
15|31|46|30||61|"Wet"|"32036429"|"17060167"
0|0|0|15|31|46||"32036430"|"16828154"
15|31|46|30||61|"Wet"|"32036430"|"16944161"
30||61|183|183|183||"32036430"|"17176174"
15|31|46|30||61|"Wet"|"32036431"|"16828155"
30||61|183|183|183||"32036431"|"17060168"
0|0|0|15|31|46||"32036431"|"17176175"
30||46|183|183|183||"32036435"|"16944162"
0|0|0|15|23|30||"32036435"|"17060169"
15|23|30|30||46|"Wet"|"32036435"|"17176176"
30||46|183|183|183||"32036436"|"16828156"
0|0|0|15|23|30||"32036436"|"16944163"
15|23|30|30||46|"Wet"|"32036436"|"17060170"
0|0|0|15|23|30||"32036437"|"16828157"
15|23|30|30||46|"Wet"|"32036437"|"16944164"
30||46|183|183|183||"32036437"|"17176177"
0|0|0|183|183|183|"Wet"|"32036444"|"17060171"
0|0|0|183|183|183|"Wet"|"32036445"|"17176178"
0|0|0|183|183|183|"Wet"|"32036446"|"16828158"
0|0|0|183|183|183|"Wet"|"32036447"|"16944165"
0|0|0|183|183|183|"Wet"|"32036448"|"17060172"
0|0|0|183|183|183|"Wet"|"32036449"|"17176179"
61||107|183|183|183||"32036456"|"16828159"
0|0|0|46|69|91||"32036456"|"16944166"
46|69|91|61||107|"Wet"|"32036456"|"17060173"
0|0|0|46|69|91||"32036457"|"16828160"
46|69|91|61||107|"Wet"|"32036457"|"16944167"
61||107|183|183|183||"32036457"|"17176180"
46|69|91|61||107|"Wet"|"32036458"|"16828161"
61||107|183|183|183||"32036458"|"17060174"
0|0|0|46|69|91||"32036458"|"17176181"
61||76|183|183|183||"32036459"|"16944168"
0|0|0|46|54|61||"32036459"|"17060175"
46|54|61|61||76|"Wet"|"32036459"|"17176182"
61||76|183|183|183||"32036460"|"16828162"
0|0|0|46|54|61||"32036460"|"16944169"
46|54|61|61||76|"Wet"|"32036460"|"17060176"
0|0|0|46|54|61||"32036461"|"16828163"
46|54|61|61||76|"Wet"|"32036461"|"16944170"
61||76|183|183|183||"32036461"|"17176183"
46|54|61|61||76|"Wet"|"32036465"|"16828164"
61||76|183|183|183||"32036465"|"17060177"
0|0|0|46|54|61||"32036465"|"17176184"
61||76|183|183|183||"32036466"|"16944171"
0|0|0|46|54|61||"32036466"|"17060178"
46|54|61|61||76|"Wet"|"32036466"|"17176185"
61||76|183|183|183||"32036467"|"16828165"
0|0|0|46|54|61||"32036467"|"16944172"
46|54|61|61||76|"Wet"|"32036467"|"17060179"
0|0|0|183|183|183|"Wet"|"32036468"|"17176186"
0|0|0|183|183|183|"Wet"|"32036469"|"16828166"
0|0|0|183|183|183|"Wet"|"32036470"|"16944173"
46|54|61|61||76|"Wet"|"32036471"|"16828167"
61||76|183|183|183||"32036471"|"17060180"
0|0|0|46|54|61||"32036471"|"17176187"
61||76|183|183|183||"32036472"|"16944174"
0|0|0|46|54|61||"32036472"|"17060181"
46|54|61|61||76|"Wet"|"32036472"|"17176188"
61||76|183|183|183||"32036473"|"16828168"
0|0|0|46|54|61||"32036473"|"16944175"
46|54|61|61||76|"Wet"|"32036473"|"17060182"
0|15|30|183|183|183|"Wet"|"32036474"|"16828169"
0|0|0|0|15|30||"32036474"|"17176189"
0|0|0|0|15|30||"32036475"|"16944176"
0|15|30|183|183|183|"Wet"|"32036475"|"17060183"
0|15|30|183|183|183|"Wet"|"32036476"|"16828170"
0|0|0|0|15|30||"32036476"|"17176190"
30||46|183|183|183||"32036477"|"16944177"
0|0|0|15|23|30||"32036477"|"17060184"
15|23|30|30||46|"Wet"|"32036477"|"17176191"
30||46|183|183|183||"32036478"|"16828171"
0|0|0|15|23|30||"32036478"|"16944178"
15|23|30|30||46|"Wet"|"32036478"|"17060185"
0|0|0|15|23|30||"32036479"|"16828172"
15|23|30|30||46|"Wet"|"32036479"|"16944179"
30||46|183|183|183||"32036479"|"17176192"
0|0|0|0|23|46||"32036483"|"17060186"
0|23|46|183|183|183|"Wet"|"32036483"|"17176193"
0|0|0|0|23|46||"32036484"|"16828173"
0|23|46|183|183|183|"Wet"|"32036484"|"16944180"
0|0|0|0|23|46||"32036485"|"17060187"
0|23|46|183|183|183|"Wet"|"32036485"|"17176194"
0|0|0|183|183|183|"Wet"|"32036495"|"16828174"
0|0|0|183|183|183|"Wet"|"32036496"|"16944181"
0|0|0|183|183|183|"Wet"|"32036497"|"17060188"
0|0|0|61|84|107||"32036501"|"16828175"
61|84|107|76||122|"Wet"|"32036501"|"16944182"
76||122|183|183|183||"32036501"|"17176195"
46|61|76|61||91|"Wet"|"32036504"|"16828176"
61||91|183|183|183||"32036504"|"17060189"
0|0|0|46|61|76||"32036504"|"17176196"
61||91|183|183|183||"32036505"|"16944183"
0|0|0|46|61|76||"32036505"|"17060190"
46|61|76|61||91|"Wet"|"32036505"|"17176197"
61||91|183|183|183||"32036506"|"16828177"
0|0|0|46|61|76||"32036506"|"16944184"
46|61|76|61||91|"Wet"|"32036506"|"17060191"
0|0|0|30|46|61||"32036507"|"16828178"
30|46|61|46||76|"Wet"|"32036507"|"16944185"
46||76|183|183|183||"32036507"|"17176198"
30|46|61|46||76|"Wet"|"32036508"|"16828179"
46||76|183|183|183||"32036508"|"17060192"
0|0|0|30|46|61||"32036508"|"17176199"
46||76|183|183|183||"32036509"|"16944186"
0|0|0|30|46|61||"32036509"|"17060193"
30|46|61|46||76|"Wet"|"32036509"|"17176200"
61||91|183|183|183||"32036510"|"16828180"
0|0|0|46|61|76||"32036510"|"16944187"
46|61|76|61||91|"Wet"|"32036510"|"17060194"
0|0|0|46|61|76||"32036511"|"16828181"
46|61|76|61||91|"Wet"|"32036511"|"16944188"
61||91|183|183|183||"32036511"|"17176201"
46|61|76|61||91|"Wet"|"32036512"|"16828182"
61||91|183|183|183||"32036512"|"17060195"
0|0|0|46|61|76||"32036512"|"17176202"
0|0|0|46|54|61||"32036513"|"16944189"
46|54|61|183|183|183|"Wet"|"32036513"|"17060196"
46|54|61|183|183|183|"Wet"|"32036514"|"16828183"
0|0|0|46|54|61||"32036514"|"17176203"
0|0|0|46|54|61||"32036515"|"16944190"
46|54|61|183|183|183|"Wet"|"32036515"|"17060197"
0|0|0|46|61|76||"32036516"|"16828184"
46|61|76|61||91|"Wet"|"32036516"|"16944191"
61||91|183|183|183||"32036516"|"17176204"
46|61|76|61||91|"Wet"|"32036517"|"16828185"
61||91|183|183|183||"32036517"|"17060198"
0|0|0|46|61|76||"32036517"|"17176205"
61||91|183|183|183||"32036518"|"16944192"
0|0|0|46|61|76||"32036518"|"17060199"
46|61|76|61||91|"Wet"|"32036518"|"17176206"
46||76|183|183|183||"32036519"|"16828186"
0|0|0|30|46|61||"32036519"|"16944193"
30|46|61|46||76|"Wet"|"32036519"|"17060200"
0|0|0|30|46|61||"32036520"|"16828187"
30|46|61|46||76|"Wet"|"32036520"|"16944194"
46||76|183|183|183||"32036520"|"17176207"
30|46|61|46||76|"Wet"|"32036521"|"16828188"
46||76|183|183|183||"32036521"|"17060201"
0|0|0|30|46|61||"32036521"|"17176208"
76||122|183|183|183||"32036522"|"16944195"
0|0|0|61|84|107||"32036522"|"17060202"
61|84|107|76||122|"Wet"|"32036522"|"17176209"
61||91|183|183|183||"32036525"|"16828189"
0|0|0|46|61|76||"32036525"|"16944196"
46|61|76|61||91|"Wet"|"32036525"|"17060203"
0|0|0|46|61|76||"32036526"|"16828190"
46|61|76|61||91|"Wet"|"32036526"|"16944197"
61||91|183|183|183||"32036526"|"17176210"
46|61|76|61||91|"Wet"|"32036527"|"16828191"
61||91|183|183|183||"32036527"|"17060204"
0|0|0|46|61|76||"32036527"|"17176211"
76||122|183|183|183||"32036528"|"16944198"
0|0|0|61|84|107||"32036528"|"17060205"
61|84|107|76||122|"Wet"|"32036528"|"17176212"
61||91|183|183|183||"32036531"|"16828192"
0|0|0|46|61|76||"32036531"|"16944199"
46|61|76|61||91|"Wet"|"32036531"|"17060206"
0|0|0|46|61|76||"32036532"|"16828193"
46|61|76|61||91|"Wet"|"32036532"|"16944200"
61||91|183|183|183||"32036532"|"17176213"
46|61|76|61||91|"Wet"|"32036533"|"16828194"
61||91|183|183|183||"32036533"|"17060207"
0|0|0|46|61|76||"32036533"|"17176214"
61||91|183|183|183||"32036540"|"16944201"
0|0|0|46|61|76||"32036540"|"17060208"
46|61|76|61||91|"Wet"|"32036540"|"17176215"
61||91|183|183|183||"32036541"|"16828195"
0|0|0|46|61|76||"32036541"|"16944202"
46|61|76|61||91|"Wet"|"32036541"|"17060209"
0|0|0|46|61|76||"32036542"|"16828196"
46|61|76|61||91|"Wet"|"32036542"|"16944203"
61||91|183|183|183||"32036542"|"17176216"
0|0|0|0|15|30||"32036543"|"17060210"
0|15|30|183|183|183|"Wet"|"32036543"|"17176217"
0|0|0|0|15|30||"32036544"|"16828197"
0|15|30|183|183|183|"Wet"|"32036544"|"16944204"
0|0|0|0|15|30||"32036545"|"17060211"
0|15|30|183|183|183|"Wet"|"32036545"|"17176218"
0|0|0|183|183|183|"Wet"|"32036546"|"16828198"
0|0|0|183|183|183|"Wet"|"32036547"|"16944205"
0|0|0|183|183|183|"Wet"|"32036548"|"17060212"
30|46|61|183|183|183|"Wet"|"32036555"|"16828199"
0|0|0|30|46|61||"32036555"|"17176219"
0|0|0|30|46|61||"32036556"|"16944206"
30|46|61|183|183|183|"Wet"|"32036556"|"17060213"
30|46|61|183|183|183|"Wet"|"32036557"|"16828200"
0|0|0|30|46|61||"32036557"|"17176220"
61||76|183|183|183||"32036561"|"16944207"
0|0|0|46|54|61||"32036561"|"17060214"
46|54|61|61||76|"Wet"|"32036561"|"17176221"
61||76|183|183|183||"32036562"|"16828201"
0|0|0|46|54|61||"32036562"|"16944208"
46|54|61|61||76|"Wet"|"32036562"|"17060215"
0|0|0|46|54|61||"32036563"|"16828202"
46|54|61|61||76|"Wet"|"32036563"|"16944209"
61||76|183|183|183||"32036563"|"17176222"
46|54|61|61||76|"Wet"|"32036570"|"16828203"
61||76|183|183|183||"32036570"|"17060216"
0|0|0|46|54|61||"32036570"|"17176223"
61||76|183|183|183||"32036571"|"16944210"
0|0|0|46|54|61||"32036571"|"17060217"
46|54|61|61||76|"Wet"|"32036571"|"17176224"
61||76|183|183|183||"32036572"|"16828204"
0|0|0|46|54|61||"32036572"|"16944211"
46|54|61|61||76|"Wet"|"32036572"|"17060218"
46|61|76|183|183|183|"Wet"|"32036573"|"16828205"
0|0|0|46|61|76||"32036573"|"17176225"
0|0|0|46|61|76||"32036574"|"16944212"
46|61|76|183|183|183|"Wet"|"32036574"|"17060219"
0|0|0|15|23|30||"32036576"|"16828206"
15|23|30|30||46|"Wet"|"32036576"|"16944213"
30||46|183|183|183||"32036576"|"17176226"
15|23|30|30||46|"Wet"|"32036577"|"16828207"
30||46|183|183|183||"32036577"|"17060220"
0|0|0|15|23|30||"32036577"|"17176227"
30||46|183|183|183||"32036578"|"16944214"
0|0|0|15|23|30||"32036578"|"17060221"
15|23|30|30||46|"Wet"|"32036578"|"17176228"
61||91|183|183|183||"32036579"|"16828208"
0|0|0|46|61|76||"32036579"|"16944215"
46|61|76|61||91|"Wet"|"32036579"|"17060222"
0|0|0|46|61|76||"32036580"|"16828209"
46|61|76|61||91|"Wet"|"32036580"|"16944216"
61||91|183|183|183||"32036580"|"17176229"
46|61|76|61||91|"Wet"|"32036581"|"16828210"
61||91|183|183|183||"32036581"|"17060223"
0|0|0|46|61|76||"32036581"|"17176230"
30||46|183|183|183||"32036585"|"16944217"
0|0|0|15|23|30||"32036585"|"17060224"
15|23|30|30||46|"Wet"|"32036585"|"17176231"
30||46|183|183|183||"32036586"|"16828211"
0|0|0|15|23|30||"32036586"|"16944218"
15|23|30|30||46|"Wet"|"32036586"|"17060225"
0|0|0|15|23|30||"32036587"|"16828212"
15|23|30|30||46|"Wet"|"32036587"|"16944219"
30||46|183|183|183||"32036587"|"17176232"
15|23|30|30||46|"Wet"|"32036588"|"16828213"
30||46|183|183|183||"32036588"|"17060226"
0|0|0|15|23|30||"32036588"|"17176233"
30||46|183|183|183||"32036589"|"16944220"
0|0|0|15|23|30||"32036589"|"17060227"
15|23|30|30||46|"Wet"|"32036589"|"17176234"
30||46|183|183|183||"32036590"|"16828214"
0|0|0|15|23|30||"32036590"|"16944221"
15|23|30|30||46|"Wet"|"32036590"|"17060228"
0|15|30|183|183|183|"Wet"|"32036591"|"16828215"
0|0|0|0|15|30||"32036591"|"17176235"
0|0|0|0|15|30||"32036592"|"16944222"
0|15|30|183|183|183|"Wet"|"32036592"|"17060229"
0|15|30|183|183|183|"Wet"|"32036593"|"16828216"
0|0|0|0|15|30||"32036593"|"17176236"
30||46|183|183|183||"32036594"|"16944223"
0|0|0|15|23|30||"32036594"|"17060230"
15|23|30|30||46|"Wet"|"32036594"|"17176237"
30||46|183|183|183||"32036595"|"16828217"
0|0|0|15|23|30||"32036595"|"16944224"
15|23|30|30||46|"Wet"|"32036595"|"17060231"
0|0|0|15|23|30||"32036596"|"16828218"
15|23|30|30||46|"Wet"|"32036596"|"16944225"
30||46|183|183|183||"32036596"|"17176238"
0|0|0|183|183|183|"Wet"|"32036597"|"17060232"
0|0|0|183|183|183|"Wet"|"32036598"|"17176239"
0|0|0|183|183|183|"Wet"|"32036599"|"16828219"
61||107|183|183|183||"32036600"|"16944226"
0|0|0|46|69|91||"32036600"|"17060233"
46|69|91|61||107|"Wet"|"32036600"|"17176240"
61||107|183|183|183||"32036602"|"16828220"
0|0|0|46|69|91||"32036602"|"16944227"
46|69|91|61||107|"Wet"|"32036602"|"17060234"
0|0|0|15|23|30||"32036603"|"16828221"
15|23|30|30||46|"Wet"|"32036603"|"16944228"
30||46|183|183|183||"32036603"|"17176241"
15|23|30|30||46|"Wet"|"32036604"|"16828222"
30||46|183|183|183||"32036604"|"17060235"
0|0|0|15|23|30||"32036604"|"17176242"
30||46|183|183|183||"32036605"|"16944229"
0|0|0|15|23|30||"32036605"|"17060236"
15|23|30|30||46|"Wet"|"32036605"|"17176243"
61||107|183|183|183||"32036606"|"16828223"
0|0|0|46|69|91||"32036606"|"16944230"
46|69|91|61||107|"Wet"|"32036606"|"17060237"
0|0|0|46|69|91||"32036608"|"16828224"
46|69|91|61||107|"Wet"|"32036608"|"16944231"
61||107|183|183|183||"32036608"|"17176244"
15|23|30|30||46|"Wet"|"32036609"|"16828225"
30||46|183|183|183||"32036609"|"17060238"
0|0|0|15|23|30||"32036609"|"17176245"
30||46|183|183|183||"32036610"|"16944232"
0|0|0|15|23|30||"32036610"|"17060239"
15|23|30|30||46|"Wet"|"32036610"|"17176246"
30||46|183|183|183||"32036611"|"16828226"
0|0|0|15|23|30||"32036611"|"16944233"
15|23|30|30||46|"Wet"|"32036611"|"17060240"
0|0|0|30|46|61||"32036612"|"16828227"
30|46|61|46||76|"Wet"|"32036612"|"16944234"
46||76|183|183|183||"32036612"|"17176247"
30|46|61|46||76|"Wet"|"32036613"|"16828228"
46||76|183|183|183||"32036613"|"17060241"
0|0|0|30|46|61||"32036613"|"17176248"
46||76|183|183|183||"32036614"|"16944235"
0|0|0|30|46|61||"32036614"|"17060242"
30|46|61|46||76|"Wet"|"32036614"|"17176249"
0|0|0|15|46|76||"32036615"|"16828229"
15|46|76|183|183|183|"Wet"|"32036615"|"16944236"
0|0|0|15|46|76||"32036617"|"17060243"
15|46|76|183|183|183|"Wet"|"32036617"|"17176250"
30||61|183|183|183||"32036618"|"16828230"
0|0|0|15|31|46||"32036618"|"16944237"
15|31|46|30||61|"Wet"|"32036618"|"17060244"
0|0|0|15|31|46||"32036619"|"16828231"
15|31|46|30||61|"Wet"|"32036619"|"16944238"
30||61|183|183|183||"32036619"|"17176251"
15|31|46|30||61|"Wet"|"32036620"|"16828232"
30||61|183|183|183||"32036620"|"17060245"
0|0|0|15|31|46||"32036620"|"17176252"
0|0|0|183|183|183|"Wet"|"32036630"|"16944239"
0|0|0|183|183|183|"Wet"|"32036631"|"17060246"
0|0|0|183|183|183|"Wet"|"32036632"|"17176253"
0|0|0|183|183|183|"Wet"|"32036633"|"16828233"
0|0|0|183|183|183|"Wet"|"32036634"|"16944240"
0|0|0|183|183|183|"Wet"|"32036635"|"17060247"
0|0|0|183|183|183|"Wet"|"32036636"|"17176254"
0|0|0|183|183|183|"Wet"|"32036637"|"16828234"
0|0|0|183|183|183|"Wet"|"32036638"|"16944241"
61||91|183|183|183||"32043611"|"16828637"
0|0|0|46|61|76||"32043611"|"16944644"
46|61|76|61||91|"Wet"|"32043611"|"17060651"
0|0|0|46|61|76||"32043612"|"16828638"
46|61|76|61||91|"Wet"|"32043612"|"16944645"
61||91|183|183|183||"32043612"|"17176658"
46|61|76|61||91|"Wet"|"32043613"|"16828639"
61||91|183|183|183||"32043613"|"17060652"
0|0|0|46|61|76||"32043613"|"17176659"
61||91|183|183|183||"32043614"|"16944646"
0|0|0|46|61|76||"32043614"|"17060653"
46|61|76|61||91|"Wet"|"32043614"|"17176660"
61||91|183|183|183||"32043615"|"16828640"
0|0|0|46|61|76||"32043615"|"16944647"
46|61|76|61||91|"Wet"|"32043615"|"17060654"
0|0|0|46|61|76||"32043616"|"16828641"
46|61|76|61||91|"Wet"|"32043616"|"16944648"
61||91|183|183|183||"32043616"|"17176661"
0|0|0|0|23|46||"32043620"|"17060655"
0|23|46|183|183|183|"Wet"|"32043620"|"17176662"
0|0|0|0|23|46||"32043621"|"16828642"
0|23|46|183|183|183|"Wet"|"32043621"|"16944649"
0|0|0|0|23|46||"32043622"|"17060656"
0|23|46|183|183|183|"Wet"|"32043622"|"17176663"
0|0|0|46|69|91||"32043623"|"16828643"
46|69|91|183|183|183|"Wet"|"32043623"|"16944650"
