1|2|3||250|625|1000||||"7933812"|"13200747"
0|10|19||2|4|5||||"7933812"|"13347152"
14|22|29||5|40|75||||"7933812"|"13493557"
3|6|9||75|162|250||||"7933812"|"13639962"
0|1|1||250|625|1000||||"7933813"|"13200748"
0|13|26||2|4|5||||"7933813"|"13347153"
5|16|26||5|40|75||||"7933813"|"13493558"
0|6|11||75|162|250||||"7933813"|"13639963"
1|2|3||250|625|1000||||"7933814"|"13200749"
0|15|30||2|4|5||||"7933814"|"13347154"
6|21|35||5|40|75||||"7933814"|"13493559"
6|15|23||75|162|250||||"7933814"|"13639964"
0|2|3||250|625|1000||||"7933815"|"13200750"
0|12|23||2|4|5||||"7933815"|"13347155"
0|10|20||5|40|75||||"7933815"|"13493560"
0|3|6||75|162|250||||"7933815"|"13639965"
0|2|3||2|4|5||||"7933817"|"13347156"
54|55|56||5|40|75||||"7933817"|"13493561"
20|32|43||5|40|75||||"7933818"|"13200751"
3|7|11||75|162|250||||"7933818"|"13347157"
0|1|1||250|625|1000||||"7933818"|"13493562"
0|11|22||2|4|5||||"7933818"|"13639966"
6|18|29||5|40|75||||"7933819"|"13200752"
6|12|17||75|162|250||||"7933819"|"13347158"
3|7|11||250|625|1000||||"7933819"|"13493563"
0|12|24||2|4|5||||"7933819"|"13639967"
0|6|11||250|625|1000||||"7935649"|"13201607"
0|19|37||2|4|5||||"7935649"|"13348012"
2|15|28||5|40|75||||"7935649"|"13494417"
0|6|11||75|162|250||||"7935649"|"13640822"
0|3|6||250|625|1000||||"7935650"|"13201608"
0|10|20||2|4|5||||"7935650"|"13348013"
6|13|20||5|40|75||||"7935650"|"13494418"
0|6|11||75|162|250||||"7935650"|"13640823"
0|2|3||250|625|1000||||"7935651"|"13201609"
0|6|11||2|4|5||||"7935651"|"13348014"
3|6|9||5|40|75||||"7935651"|"13494419"
0|2|3||75|162|250||||"7935651"|"13640824"
0|6|11||2|4|5||||"7935704"|"13348045"
3|7|11||5|40|75||||"7935704"|"13494450"
0|3|6||75|162|250||||"7935704"|"13640855"
0|10|19||2|4|5||||"7935705"|"13201640"
2|8|13||5|40|75||||"7935705"|"13348046"
3|6|9||75|162|250||||"7935705"|"13494451"
6|18|29||5|40|75||||"7935706"|"13201641"
6|12|17||75|162|250||||"7935706"|"13348047"
3|7|11||250|625|1000||||"7935706"|"13494452"
0|12|24||2|4|5||||"7935706"|"13640856"
0|9|17||5|40|75||||"7935707"|"13201642"
0|16|31||2|4|5||||"7935707"|"13640857"
0|3|6||2|4|5||||"7935711"|"13640859"
0|5|9||2|4|5||||"7935712"|"13201644"
0|3|6||5|40|75||||"7935712"|"13348050"
0|5|9||2|4|5||||"7935713"|"13494455"
0|3|6||5|40|75||||"7935713"|"13640860"
2|9|16||5|40|75||||"7935726"|"13201654"
3|9|14||75|162|250||||"7935726"|"13348060"
0|10|19||2|4|5||||"7935726"|"13640869"
3|10|17||75|162|250||||"7935727"|"13201655"
0|5|9||250|625|1000||||"7935727"|"13348061"
0|12|24||2|4|5||||"7935727"|"13494465"
2|12|22||5|40|75||||"7935727"|"13640870"
0|6|11||75|162|250||||"7935728"|"13201656"
0|10|20||2|4|5||||"7935728"|"13494466"
2|11|20||5|40|75||||"7935728"|"13640871"
0|16|31||2|4|5||||"7935729"|"13348062"
0|9|17||5|40|75||||"7935729"|"13494467"
3|6|9||75|162|250||||"7935734"|"13201660"
0|7|13||2|4|5||||"7935734"|"13494470"
0|3|5||5|40|75||||"7935734"|"13640875"
0|10|20||2|4|5||||"7935735"|"13348066"
2|8|14||5|40|75||||"7935735"|"13494471"
0|5|9||75|162|250||||"7935735"|"13640876"
0|7|14||2|4|5||||"7935736"|"13201661"
4|9|14||5|40|75||||"7935736"|"13348067"
0|6|11||75|162|250||||"7935736"|"13494472"
0|3|6||250|625|1000||||"7935736"|"13640877"
0|11|22||2|4|5||||"7935737"|"13201662"
6|18|29||5|40|75||||"7935737"|"13348068"
6|12|17||75|162|250||||"7935737"|"13494473"
3|7|11||250|625|1000||||"7935737"|"13640878"
3|9|14||75|162|250||||"7935743"|"13201665"
0|11|22||2|4|5||||"7935743"|"13494475"
6|14|22||5|40|75||||"7935743"|"13640880"
0|7|13||2|4|5||||"7935744"|"13348071"
0|3|5||5|40|75||||"7935744"|"13494476"
3|6|9||75|162|250||||"7935744"|"13640881"
0|12|23||2|4|5||||"7935745"|"13201666"
0|9|17||5|40|75||||"7935745"|"13348072"
0|5|9||75|162|250||||"7935745"|"13494477"
0|1|1||250|625|1000||||"7935745"|"13640882"
0|10|19||2|4|5||||"7935746"|"13201667"
2|8|13||5|40|75||||"7935746"|"13348073"
3|6|9||75|162|250||||"7935746"|"13494478"
0|3|6||75|162|250||||"7935751"|"13201672"
0|2|3||250|625|1000||||"7935751"|"13348078"
0|12|23||2|4|5||||"7935751"|"13494482"
0|10|20||5|40|75||||"7935751"|"13640887"
0|3|6||75|162|250||||"7935752"|"13201673"
0|1|1||250|625|1000||||"7935752"|"13348079"
0|7|14||2|4|5||||"7935752"|"13494483"
0|6|11||5|40|75||||"7935752"|"13640888"
0|3|6||75|162|250||||"7935753"|"13201674"
0|2|3||250|625|1000||||"7935753"|"13348080"
0|12|23||2|4|5||||"7935753"|"13494484"
0|10|20||5|40|75||||"7935753"|"13640889"
0|7|14||2|4|5||||"7954430"|"13502483"
0|3|6||5|40|75||||"7954430"|"13648888"
0|15|30||2|4|5||||"7954431"|"13209673"
9|24|38||5|40|75||||"7954431"|"13356079"
3|7|11||75|162|250||||"7954431"|"13502484"
0|1|1||250|625|1000||||"7954431"|"13648889"
0|11|22||2|4|5||||"7954433"|"13209674"
18|31|43||5|40|75||||"7954433"|"13356080"
3|10|17||75|162|250||||"7954433"|"13502485"
0|1|1||250|625|1000||||"7954433"|"13648890"
0|9|17||2|4|5||||"7954434"|"13209675"
0|6|11||5|40|75||||"7954434"|"13356081"
0|1|1||75|162|250||||"7954434"|"13502486"
14|28|41||5|40|75||||"7954435"|"13209676"
6|16|25||75|162|250||||"7954435"|"13356082"
0|1|1||250|625|1000||||"7954435"|"13502487"
0|10|20||2|4|5||||"7954435"|"13648891"
0|16|31||5|40|75||||"7954436"|"13209677"
0|17|34||2|4|5||||"7954436"|"13648892"
0|17|34||2|4|5||||"7954437"|"13356083"
0|14|28||5|40|75||||"7954437"|"13502488"
0|2|3||75|162|250||||"7954437"|"13648893"
0|11|22||2|4|5||||"7954438"|"13209678"
20|32|43||5|40|75||||"7954438"|"13356084"
3|7|11||75|162|250||||"7954438"|"13502489"
0|1|1||250|625|1000||||"7954438"|"13648894"
0|5|9||2|4|5||||"7954439"|"13209679"
3|6|9||5|40|75||||"7954439"|"13356085"
0|2|3||75|162|250||||"7954439"|"13502490"
0|1|1||250|625|1000||||"7954439"|"13648895"
0|1|1||2|4|5||||"7954440"|"13209680"
56|57|57||5|40|75||||"7954440"|"13356086"
0|3|6||75|162|250||||"7954441"|"13209681"
0|2|3||250|625|1000||||"7954441"|"13356087"
0|7|14||2|4|5||||"7954441"|"13502491"
2|7|11||5|40|75||||"7954441"|"13648896"
0|3|6||75|162|250||||"7954442"|"13209682"
0|2|3||250|625|1000||||"7954442"|"13356088"
0|13|26||2|4|5||||"7954442"|"13502492"
0|7|14||5|40|75||||"7954442"|"13648897"
0|5|9||75|162|250||||"7954443"|"13209683"
0|3|6||250|625|1000||||"7954443"|"13356089"
0|12|23||2|4|5||||"7954443"|"13502493"
0|9|17||5|40|75||||"7954443"|"13648898"
0|3|6||2|4|5||||"7954445"|"13502494"
0|2|3||5|40|75||||"7954445"|"13648899"
0|2|3||2|4|5||||"7954446"|"13209684"
0|2|3||5|40|75||||"7954446"|"13356090"
0|5|9||75|162|250||||"7954449"|"13209685"
0|3|6||250|625|1000||||"7954449"|"13356091"
0|10|20||2|4|5||||"7954449"|"13502495"
2|8|14||5|40|75||||"7954449"|"13648900"
0|2|3||2|4|5||||"7954450"|"13502496"
0|1|1||5|40|75||||"7954450"|"13648901"
0|11|22||2|4|5||||"7954451"|"13209686"
20|32|43||5|40|75||||"7954451"|"13356092"
3|7|11||75|162|250||||"7954451"|"13502497"
0|1|1||250|625|1000||||"7954451"|"13648902"
0|2|3||75|162|250||||"7954452"|"13502498"
0|1|1||250|625|1000||||"7954452"|"13648903"
0|5|9||2|4|5||||"7954452"|"13209687"
3|6|9||5|40|75||||"7954452"|"13356093"
0|7|14||2|4|5||||"7954453"|"13209688"
0|6|11||5|40|75||||"7954453"|"13356094"
0|2|3||75|162|250||||"7954453"|"13502499"
0|1|1||250|625|1000||||"7954453"|"13648904"
0|12|23||2|4|5||||"7954454"|"13209689"
2|10|17||5|40|75||||"7954454"|"13356095"
0|3|6||75|162|250||||"7954454"|"13502500"
0|2|3||250|625|1000||||"7954454"|"13648905"
0|10|20||2|4|5||||"7954455"|"13209690"
2|8|14||5|40|75||||"7954455"|"13356096"
0|5|9||75|162|250||||"7954455"|"13502501"
0|3|6||250|625|1000||||"7954455"|"13648906"
0|10|19||2|4|5||||"7954457"|"13209691"
2|8|14||5|40|75||||"7954457"|"13356097"
1|5|9||75|162|250||||"7954457"|"13502502"
1|2|3||250|625|1000||||"7954457"|"13648907"
0|9|17||2|4|5||||"7954458"|"13209692"
2|10|17||5|40|75||||"7954458"|"13356098"
0|3|6||75|162|250||||"7954458"|"13502503"
0|2|3||250|625|1000||||"7954458"|"13648908"
0|12|23||2|4|5||||"7954459"|"13209693"
2|11|20||5|40|75||||"7954459"|"13356099"
0|3|6||75|162|250||||"7954459"|"13502504"
0|3|6||250|625|1000||||"7954459"|"13648909"
0|15|30||2|4|5||||"7954464"|"13209694"
9|24|38||5|40|75||||"7954464"|"13356100"
3|7|11||75|162|250||||"7954464"|"13502505"
0|1|1||250|625|1000||||"7954464"|"13648910"
0|7|14||2|4|5||||"7954465"|"13209695"
0|3|6||5|40|75||||"7954465"|"13356101"
3|10|17||75|162|250||||"7954466"|"13209696"
0|5|9||250|625|1000||||"7954466"|"13356102"
0|12|24||2|4|5||||"7954466"|"13502506"
2|12|22||5|40|75||||"7954466"|"13648911"
3|10|17||75|162|250||||"7954467"|"13209697"
0|5|9||250|625|1000||||"7954467"|"13356103"
0|12|24||2|4|5||||"7954467"|"13502507"
2|12|22||5|40|75||||"7954467"|"13648912"
0|7|14||2|4|5||||"7954468"|"13502508"
0|3|6||5|40|75||||"7954468"|"13648913"
0|12|23||2|4|5||||"7954469"|"13209698"
2|11|20||5|40|75||||"7954469"|"13356104"
0|3|6||75|162|250||||"7954469"|"13502509"
0|3|6||250|625|1000||||"7954469"|"13648914"
0|10|20||2|4|5||||"7954470"|"13209699"
14|28|41||5|40|75||||"7954470"|"13356105"
6|16|25||75|162|250||||"7954470"|"13502510"
0|1|1||250|625|1000||||"7954470"|"13648915"
0|2|3||2|4|5||||"7954471"|"13209700"
0|1|1||5|40|75||||"7954471"|"13356106"
0|2|3||75|162|250||||"7954472"|"13209701"
0|1|1||250|625|1000||||"7954472"|"13356107"
0|10|20||2|4|5||||"7954472"|"13502511"
5|13|20||5|40|75||||"7954472"|"13648916"
0|3|6||75|162|250||||"7954473"|"13209702"
0|2|3||250|625|1000||||"7954473"|"13356108"
0|12|23||2|4|5||||"7954473"|"13502512"
2|11|20||5|40|75||||"7954473"|"13648917"
0|3|6||75|162|250||||"7954474"|"13209703"
0|2|3||250|625|1000||||"7954474"|"13356109"
0|13|26||2|4|5||||"7954474"|"13502513"
0|7|14||5|40|75||||"7954474"|"13648918"
3|5|6||75|162|250||||"7954475"|"13209704"
0|2|3||250|625|1000||||"7954475"|"13356110"
0|12|24||2|4|5||||"7954475"|"13502514"
2|12|22||5|40|75||||"7954475"|"13648919"
0|2|3||75|162|250||||"7954478"|"13209705"
0|10|20||2|4|5||||"7954478"|"13502515"
8|16|23||5|40|75||||"7954478"|"13648920"
1|2|3||250|625|1000||||"7954479"|"13209706"
0|11|22||2|4|5||||"7954479"|"13356111"
0|10|19||5|40|75||||"7954479"|"13502516"
1|4|6||75|162|250||||"7954479"|"13648921"
0|1|1||250|625|1000||||"7954480"|"13209707"
0|13|26||2|4|5||||"7954480"|"13356112"
2|8|14||5|40|75||||"7954480"|"13502517"
0|5|9||75|162|250||||"7954480"|"13648922"
0|3|6||250|625|1000||||"7954481"|"13209708"
0|12|23||2|4|5||||"7954481"|"13356113"
0|9|17||5|40|75||||"7954481"|"13502518"
0|5|9||75|162|250||||"7954481"|"13648923"
1|2|3||250|625|1000||||"7954482"|"13209709"
0|10|19||2|4|5||||"7954482"|"13356114"
2|8|14||5|40|75||||"7954482"|"13502519"
1|5|9||75|162|250||||"7954482"|"13648924"
0|10|20||2|4|5||||"7954483"|"13356115"
2|8|14||5|40|75||||"7954483"|"13502520"
0|5|9||75|162|250||||"7954483"|"13648925"
0|12|23||2|4|5||||"7954484"|"13209710"
0|9|17||5|40|75||||"7954484"|"13356116"
0|5|9||75|162|250||||"7954484"|"13502521"
54|55|56||5|40|75||||"7954486"|"13209711"
0|2|3||2|4|5||||"7954486"|"13648926"
0|9|17||2|4|5||||"7954487"|"13356117"
2|8|14||5|40|75||||"7954487"|"13502522"
9|13|17||75|162|250||||"7954487"|"13648927"
0|12|23||2|4|5||||"7954488"|"13209712"
2|11|20||5|40|75||||"7954488"|"13356118"
0|3|6||75|162|250||||"7954488"|"13502523"
0|2|3||250|625|1000||||"7954488"|"13648928"
0|12|24||2|4|5||||"7954489"|"13209713"
2|12|22||5|40|75||||"7954489"|"13356119"
3|10|17||75|162|250||||"7954489"|"13502524"
0|5|9||250|625|1000||||"7954489"|"13648929"
0|10|20||2|4|5||||"7954490"|"13209714"
2|8|14||5|40|75||||"7954490"|"13356120"
0|3|6||75|162|250||||"7954490"|"13502525"
0|3|6||250|625|1000||||"7954490"|"13648930"
0|12|24||2|4|5||||"7954492"|"13209715"
2|12|21||5|40|75||||"7954492"|"13356121"
3|10|17||75|162|250||||"7954492"|"13502526"
1|2|3||250|625|1000||||"7954492"|"13648931"
0|8|16||2|4|5||||"7954493"|"13209716"
2|9|16||5|40|75||||"7954493"|"13356122"
3|6|9||75|162|250||||"7954493"|"13502527"
1|2|3||250|625|1000||||"7954493"|"13648932"
0|12|23||2|4|5||||"7954494"|"13209717"
0|9|17||5|40|75||||"7954494"|"13356123"
0|5|9||75|162|250||||"7954494"|"13502528"
0|3|6||250|625|1000||||"7954494"|"13648933"
0|7|13||2|4|5||||"7954495"|"13209718"
2|5|8||5|40|75||||"7954495"|"13356124"
3|5|6||75|162|250||||"7954495"|"13502529"
0|2|3||250|625|1000||||"7954495"|"13648934"
3|7|11||75|162|250||||"7954496"|"13502530"
1|2|3||250|625|1000||||"7954496"|"13648935"
0|6|11||2|4|5||||"7954496"|"13209719"
2|5|8||5|40|75||||"7954496"|"13356125"
0|15|30||2|4|5||||"7954497"|"13209720"
6|21|35||5|40|75||||"7954497"|"13356126"
6|15|23||75|162|250||||"7954497"|"13502531"
1|2|3||250|625|1000||||"7954497"|"13648936"
0|6|11||2|4|5||||"7954502"|"13209721"
0|5|9||5|40|75||||"7954502"|"13356127"
6|17|28||75|162|250||||"7954503"|"13209722"
3|9|14||250|625|1000||||"7954503"|"13356128"
0|11|22||2|4|5||||"7954503"|"13502532"
1|10|19||5|40|75||||"7954503"|"13648937"
1|5|9||75|162|250||||"7954504"|"13209723"
1|2|3||250|625|1000||||"7954504"|"13356129"
0|11|22||2|4|5||||"7954504"|"13502533"
2|11|19||5|40|75||||"7954504"|"13648938"
0|5|9||75|162|250||||"7954506"|"13209724"
0|1|1||250|625|1000||||"7954506"|"13356130"
0|13|26||2|4|5||||"7954506"|"13502534"
2|8|14||5|40|75||||"7954506"|"13648939"
0|5|9||75|162|250||||"7954507"|"13209725"
0|1|1||250|625|1000||||"7954507"|"13356131"
0|12|23||2|4|5||||"7954507"|"13502535"
0|9|17||5|40|75||||"7954507"|"13648940"
0|3|6||75|162|250||||"7954508"|"13209726"
0|3|6||250|625|1000||||"7954508"|"13356132"
0|10|20||2|4|5||||"7954508"|"13502536"
2|8|14||5|40|75||||"7954508"|"13648941"
1|2|3||250|625|1000||||"7954509"|"13356133"
0|2|3||2|4|5||||"7954509"|"13502537"
0|2|3||5|40|75||||"7954509"|"13648942"
1|4|6||75|162|250||||"7954509"|"13209727"
0|6|11||75|162|250||||"7954510"|"13209728"
0|10|20||2|4|5||||"7954510"|"13502538"
2|11|20||5|40|75||||"7954510"|"13648943"
3|7|11||250|625|1000||||"7954511"|"13209729"
0|12|24||2|4|5||||"7954511"|"13356134"
6|18|29||5|40|75||||"7954511"|"13502539"
6|12|17||75|162|250||||"7954511"|"13648944"
3|9|14||250|625|1000||||"7954513"|"13209730"
0|7|14||2|4|5||||"7954513"|"13356135"
1|8|14||5|40|75||||"7954513"|"13502540"
6|12|17||75|162|250||||"7954513"|"13648945"
0|5|9||250|625|1000||||"7954514"|"13209731"
0|12|24||2|4|5||||"7954514"|"13356136"
2|12|22||5|40|75||||"7954514"|"13502541"
3|10|17||75|162|250||||"7954514"|"13648946"
0|5|9||250|625|1000||||"7954515"|"13209732"
0|12|24||2|4|5||||"7954515"|"13356137"
2|12|22||5|40|75||||"7954515"|"13502542"
3|10|17||75|162|250||||"7954515"|"13648947"
0|13|26||2|4|5||||"7954516"|"13356138"
2|14|26||5|40|75||||"7954516"|"13502543"
0|5|9||75|162|250||||"7954516"|"13648948"
0|10|19||2|4|5||||"7954517"|"13209733"
2|8|13||5|40|75||||"7954517"|"13356139"
3|6|9||75|162|250||||"7954517"|"13502544"
6|14|22||5|40|75||||"7954518"|"13209734"
3|9|14||75|162|250||||"7954518"|"13356140"
0|11|22||2|4|5||||"7954518"|"13648949"
0|2|3||2|4|5||||"7954519"|"13502545"
2|12|21||5|40|75||||"7954520"|"13209735"
3|10|17||75|162|250||||"7954520"|"13356141"
1|2|3||250|625|1000||||"7954520"|"13502546"
0|12|24||2|4|5||||"7954520"|"13648950"
0|2|3||5|40|75||||"7954521"|"13209736"
1|4|6||75|162|250||||"7954521"|"13356142"
1|2|3||250|625|1000||||"7954521"|"13502547"
0|2|3||2|4|5||||"7954521"|"13648951"
0|1|1||5|40|75||||"7954522"|"13209737"
0|2|3||2|4|5||||"7954522"|"13648952"
0|2|3||250|625|1000||||"7954523"|"13209738"
0|10|20||2|4|5||||"7954523"|"13356143"
2|10|17||5|40|75||||"7954523"|"13502548"
0|3|6||75|162|250||||"7954523"|"13648953"
0|2|3||250|625|1000||||"7954524"|"13209739"
0|12|23||2|4|5||||"7954524"|"13356144"
2|11|20||5|40|75||||"7954524"|"13502549"
0|3|6||75|162|250||||"7954524"|"13648954"
0|2|3||2|4|5||||"7954525"|"13356145"
0|1|1||5|40|75||||"7954525"|"13502550"
0|2|3||2|4|5||||"7954526"|"13648955"
0|10|20||2|4|5||||"7954527"|"13209740"
2|11|20||5|40|75||||"7954527"|"13356146"
0|6|11||75|162|250||||"7954527"|"13502551"
5|11|17||5|40|75||||"7954528"|"13209741"
0|5|9||75|162|250||||"7954528"|"13356147"
0|9|17||2|4|5||||"7954528"|"13648956"
0|2|3||2|4|5||||"7954529"|"13502552"
0|1|1||5|40|75||||"7954529"|"13648957"
0|10|19||2|4|5||||"7954530"|"13209742"
2|11|19||5|40|75||||"7954530"|"13356148"
3|7|11||75|162|250||||"7954530"|"13502553"
2|8|13||5|40|75||||"7954531"|"13209743"
3|6|9||75|162|250||||"7954531"|"13356149"
0|10|19||2|4|5||||"7954531"|"13648958"
0|5|9||75|162|250||||"7954532"|"13209744"
0|16|31||2|4|5||||"7954532"|"13502554"
5|20|34||5|40|75||||"7954532"|"13648959"
0|2|3||2|4|5||||"7954533"|"13356150"
3|9|14||75|162|250||||"7954534"|"13209745"
1|2|3||250|625|1000||||"7954534"|"13356151"
0|14|27||2|4|5||||"7954534"|"13502555"
0|12|24||5|40|75||||"7954534"|"13648960"
1|5|9||75|162|250||||"7954535"|"13209746"
1|2|3||250|625|1000||||"7954535"|"13356152"
0|10|19||2|4|5||||"7954535"|"13502556"
2|8|14||5|40|75||||"7954535"|"13648961"
0|5|9||75|162|250||||"7954536"|"13209747"
0|2|3||250|625|1000||||"7954536"|"13356153"
0|10|20||2|4|5||||"7954536"|"13502557"
0|7|14||5|40|75||||"7954536"|"13648962"
0|2|3||2|4|5||||"7954537"|"13502558"
2|11|20||5|40|75||||"7954538"|"13209748"
0|3|6||75|162|250||||"7954538"|"13356154"
0|3|6||250|625|1000||||"7954538"|"13502559"
0|12|23||2|4|5||||"7954538"|"13648963"
0|1|1||5|40|75||||"7954539"|"13209749"
0|2|3||2|4|5||||"7954539"|"13648964"
0|6|11||2|4|5||||"7954540"|"13356155"
3|7|11||5|40|75||||"7954540"|"13502560"
0|2|3||75|162|250||||"7954540"|"13648965"
0|10|19||2|4|5||||"7954541"|"13209750"
2|8|14||5|40|75||||"7954541"|"13356156"
1|5|9||75|162|250||||"7954541"|"13502561"
1|2|3||250|625|1000||||"7954541"|"13648966"
0|12|23||2|4|5||||"7954542"|"13209751"
0|9|17||5|40|75||||"7954542"|"13356157"
0|5|9||75|162|250||||"7954542"|"13502562"
0|1|1||250|625|1000||||"7954542"|"13648967"
0|12|24||2|4|5||||"7954543"|"13209752"
2|12|22||5|40|75||||"7954543"|"13356158"
3|10|17||75|162|250||||"7954543"|"13502563"
0|5|9||250|625|1000||||"7954543"|"13648968"
0|10|20||2|4|5||||"7954544"|"13209753"
2|11|20||5|40|75||||"7954544"|"13356159"
0|6|11||75|162|250||||"7954544"|"13502564"
2|8|14||5|40|75||||"7954545"|"13209754"
0|5|9||75|162|250||||"7954545"|"13356160"
0|3|6||250|625|1000||||"7954545"|"13502565"
0|10|20||2|4|5||||"7954545"|"13648969"
2|11|19||5|40|75||||"7954546"|"13209755"
3|7|11||75|162|250||||"7954546"|"13356161"
0|10|19||2|4|5||||"7954546"|"13648970"
0|2|3||2|4|5||||"7954547"|"13502566"
0|2|3||5|40|75||||"7954547"|"13648971"
0|14|27||2|4|5||||"7954549"|"13209756"
0|12|24||5|40|75||||"7954549"|"13356162"
3|9|14||75|162|250||||"7954549"|"13502567"
1|2|3||250|625|1000||||"7954549"|"13648972"
0|10|19||2|4|5||||"7954552"|"13209757"
2|8|14||5|40|75||||"7954552"|"13356163"
1|5|9||75|162|250||||"7954552"|"13502568"
1|2|3||250|625|1000||||"7954552"|"13648973"
0|19|37||2|4|5||||"7954553"|"13209758"
3|19|34||5|40|75||||"7954553"|"13356164"
0|3|6||75|162|250||||"7954553"|"13502569"
0|1|1||250|625|1000||||"7954553"|"13648974"
0|7|14||2|4|5||||"7954554"|"13209759"
0|3|6||5|40|75||||"7954554"|"13356165"
0|7|14||75|162|250||||"7954555"|"13209760"
0|14|28||2|4|5||||"7954555"|"13502570"
19|35|51||5|40|75||||"7954555"|"13648975"
0|5|9||2|4|5||||"7954556"|"13356166"
0|3|6||5|40|75||||"7954556"|"13502571"
5|10|15||5|40|75||||"7954557"|"13209761"
6|9|11||75|162|250||||"7954557"|"13356167"
0|1|1||250|625|1000||||"7954557"|"13502572"
0|7|13||2|4|5||||"7954557"|"13648976"
0|2|3||5|40|75||||"7954558"|"13209762"
0|3|6||2|4|5||||"7954558"|"13648977"
0|3|6||250|625|1000||||"7954559"|"13209763"
0|12|23||2|4|5||||"7954559"|"13356168"
0|9|17||5|40|75||||"7954559"|"13502573"
0|5|9||75|162|250||||"7954559"|"13648978"
0|1|1||250|625|1000||||"7954560"|"13209764"
0|16|32||2|4|5||||"7954560"|"13356169"
7|23|38||5|40|75||||"7954560"|"13502574"
3|7|11||75|162|250||||"7954560"|"13648979"
0|7|14||2|4|5||||"7954562"|"13356170"
43|49|54||5|40|75||||"7954562"|"13502575"
3|12|20||5|40|75||||"7954563"|"13209765"
0|2|3||75|162|250||||"7954563"|"13356171"
0|2|3||250|625|1000||||"7954563"|"13502576"
0|12|23||2|4|5||||"7954563"|"13648980"
2|11|20||5|40|75||||"7954564"|"13209766"
0|3|6||75|162|250||||"7954564"|"13356172"
0|2|3||250|625|1000||||"7954564"|"13502577"
0|12|23||2|4|5||||"7954564"|"13648981"
1|10|18||5|40|75||||"7954565"|"13209767"
3|10|17||75|162|250||||"7954565"|"13356173"
3|9|14||250|625|1000||||"7954565"|"13502578"
0|10|20||2|4|5||||"7954565"|"13648982"
0|2|3||75|162|250||||"7954566"|"13356174"
0|1|1||250|625|1000||||"7954566"|"13502579"
0|12|23||2|4|5||||"7954566"|"13648983"
3|12|20||5|40|75||||"7954566"|"13209768"
0|3|6||5|40|75||||"7954567"|"13209769"
0|7|14||2|4|5||||"7954567"|"13648984"
0|2|3||250|625|1000||||"7954569"|"13209770"
0|12|23||2|4|5||||"7954569"|"13356175"
3|12|20||5|40|75||||"7954569"|"13502580"
0|2|3||75|162|250||||"7954569"|"13648985"
0|2|3||250|625|1000||||"7954570"|"13209771"
0|12|23||2|4|5||||"7954570"|"13356176"
3|12|20||5|40|75||||"7954570"|"13502581"
0|2|3||75|162|250||||"7954570"|"13648986"
0|14|28||2|4|5||||"7954571"|"13356177"
0|13|26||5|40|75||||"7954571"|"13502582"
0|10|20||75|162|250||||"7954571"|"13648987"
0|14|28||2|4|5||||"7954572"|"13209772"
12|29|45||5|40|75||||"7954572"|"13356178"
0|10|20||75|162|250||||"7954572"|"13502583"
0|2|3||250|625|1000||||"7954572"|"13648988"
0|12|23||2|4|5||||"7954573"|"13209773"
0|7|14||5|40|75||||"7954573"|"13356179"
0|2|3||2|4|5||||"7954574"|"13502584"
0|1|1||5|40|75||||"7954574"|"13648989"
0|2|3||2|4|5||||"7954575"|"13209774"
0|10|20||2|4|5||||"7954576"|"13356180"
2|11|20||5|40|75||||"7954576"|"13502585"
0|6|11||75|162|250||||"7954576"|"13648990"
0|5|9||2|4|5||||"7954577"|"13209775"
0|3|6||5|40|75||||"7954577"|"13356181"
0|3|6||75|162|250||||"7954578"|"13209776"
1|2|3||250|625|1000||||"7954578"|"13356182"
0|10|20||2|4|5||||"7954578"|"13502586"
5|10|14||5|40|75||||"7954578"|"13648991"
0|3|6||75|162|250||||"7954579"|"13209777"
0|2|3||250|625|1000||||"7954579"|"13356183"
0|6|11||2|4|5||||"7954579"|"13502587"
5|8|11||5|40|75||||"7954579"|"13648992"
0|7|14||75|162|250||||"7954580"|"13209778"
0|2|3||250|625|1000||||"7954580"|"13356184"
0|16|31||2|4|5||||"7954580"|"13502588"
10|25|40||5|40|75||||"7954580"|"13648993"
0|5|9||75|162|250||||"7954581"|"13209779"
0|3|6||250|625|1000||||"7954581"|"13356185"
0|12|23||2|4|5||||"7954581"|"13502589"
0|9|17||5|40|75||||"7954581"|"13648994"
0|5|9||75|162|250||||"7954582"|"13209780"
0|3|6||250|625|1000||||"7954582"|"13356186"
0|12|23||2|4|5||||"7954582"|"13502590"
0|9|17||5|40|75||||"7954582"|"13648995"
1|4|6||75|162|250||||"7954584"|"13209781"
1|2|3||250|625|1000||||"7954584"|"13356187"
0|11|22||2|4|5||||"7954584"|"13502591"
2|11|19||5|40|75||||"7954584"|"13648996"
