"Fine sandy loam"||"15186512"|"15734514"
"Fine sandy loam"||"15186514"|"15431827"
"Silt loam"||"15186519"|"15583172"
"Fine sandy loam"||"15186521"|"15885860"
"Loam"||"15186528"|"15734518"
"Silt loam"||"15186530"|"15431831"
"Coarse sandy loam"||"15186537"|"15885864"
"Sand"||"15186539"|"15583177"
|"Variable"|"15186544"|"15734522"
"Silt loam"||"15186546"|"15431835"
|"Unweathered bedrock"|"15186553"|"15885868"
"Loamy coarse sand"||"15186555"|"15583181"
"Fine sandy loam"||"15187446"|"15886096"
"Fine sandy loam"||"15187455"|"15432067"
"Sandy loam"||"15187457"|"15734755"
"Loamy fine sand"||"15195654"|"15736849"
"Silt loam"||"15195661"|"15585507"
"Sandy loam"||"15195663"|"15888195"
"Loamy sand"||"15195670"|"15736853"
"Sandy loam"||"15195672"|"15434166"
"Clay loam"||"15195677"|"15585511"
"Silt loam"||"15195679"|"15888199"
"Loam"||"15195681"|"15585512"
"Fine sandy loam"||"15195686"|"15736857"
"Loam"||"15195688"|"15434170"
"Loamy sand"||"15427138"|"15947295"
"Sand"||"15427140"|"15644608"
"Loam"||"15427161"|"15795957"
"Sandy loam"||"15427174"|"15947304"
"Sandy loam"||"15427175"|"15493273"
"Silt loam"||"15427176"|"15644617"
"Fine sandy loam"||"15427177"|"15795961"
"Sandy loam"||"15427191"|"15493277"
"Silty clay"||"15427192"|"15644621"
"Fine sandy loam"||"15427193"|"15795965"
"Silt loam"||"15427194"|"15947309"
"Very fine sandy loam"||"15427208"|"15644625"
"Silt loam"||"15427209"|"15795969"
"Loam"||"15427210"|"15947313"
"Coarse sandy loam"||"15427211"|"15493282"
"Fine sandy loam"||"15427224"|"15644629"
"Loam"||"15427225"|"15795973"
"Sandy loam"||"15427226"|"15947317"
"Coarse sand"||"15427227"|"15493286"
"Fine sandy loam"||"15427228"|"15644630"
|"Muck"|"15427241"|"15795977"
"Silt loam"||"15427242"|"15947321"
"Loam"||"15427243"|"15493290"
"Silt loam"||"15427244"|"15644634"
"Loamy very fine sand"||"15428128"|"15493516"
"Sandy loam"||"15428129"|"15644860"
"Loamy very fine sand"||"15428130"|"15796204"
"Fine sandy loam"||"15428146"|"15796208"
"Fine sandy loam"||"15428147"|"15947552"
"Sandy loam"||"15436433"|"15495638"
"Fine sandy loam"||"15436434"|"15646982"
"Silt loam"||"15436435"|"15798326"
"Loam"||"15436436"|"15949670"
"Silt loam"||"15436450"|"15646986"
"Silt loam"||"15436451"|"15798330"
"Sandy loam"||"15436452"|"15949674"
"Sandy loam"||"15436453"|"15495643"
"Fine sandy loam"||"15436466"|"15646990"
"Fine sandy loam"||"15436467"|"15798334"
"Coarse sand"||"15436468"|"15949678"
"Sand"||"15436469"|"15495647"
|"Muck"|"15436470"|"15646991"
"Fine sandy loam"||"15436483"|"15798338"
"Sandy loam"||"15436484"|"15949682"
"Loamy sand"||"15436485"|"15495651"
|"Unweathered bedrock"|"15436486"|"15646995"
"Loam"||"15436500"|"15949686"
"Silt loam"||"15436501"|"15495655"
"Loam"||"15436502"|"15646999"
"Silt loam"||"15436503"|"15798343"
"Sand"||"15436517"|"15495659"
"Silty clay loam"||"15436518"|"15647003"
"Loamy fine sand"||"15436519"|"15798347"
"Silt loam"||"15436520"|"15949691"
"Fine sandy loam"||"15437437"|"15949925"
"Sandy loam"||"15437438"|"15495894"
"Sand"||"15445708"|"15952038"
"Very fine sandy loam"||"15445709"|"15498007"
"Clay"||"15445710"|"15649351"
"Coarse sand"||"15445711"|"15800695"
"Silt loam"||"15445712"|"15952039"
"Loamy fine sand"||"15445725"|"15498011"
"Loamy sand"||"15445726"|"15649355"
"Coarse sand"||"15445727"|"15800699"
"Sand"||"15445728"|"15952043"
"Very fine sandy loam"||"15445742"|"15649359"
"Silt loam"||"15445743"|"15800703"
"Very fine sandy loam"||"15445744"|"15952047"
"Loamy fine sand"||"15445745"|"15498016"
"Loam"||"15445758"|"15649363"
"Silt loam"||"15445759"|"15800707"
"Silt loam"||"15445760"|"15952051"
"Sandy loam"||"15445761"|"15498020"
"Fine sandy loam"||"15445762"|"15649364"
|"Muck"|"15445775"|"15800711"
"Fine sandy loam"||"15445776"|"15952055"
"Coarse sandy loam"||"15445777"|"15498024"
|"Mucky peat"|"15445778"|"15649368"
|"Unweathered bedrock"|"15445792"|"15952059"
"Silt loam"||"15445793"|"15498028"
|"Mucky peat"|"15445794"|"15649372"
"Sandy loam"||"15445795"|"15800716"
"Coarse sand"||"15445809"|"15498032"
"Sandy loam"||"15445810"|"15649376"
"Loam"||"15445811"|"15800720"
"Very fine sandy loam"||"15445812"|"15952064"
"Loamy sand"||"15446678"|"15800941"
"Loam"||"15446729"|"15498267"
"Silt loam"||"15446730"|"15649611"
"Fine sand"||"15454950"|"15803054"
"Sand"||"15454951"|"15954398"
"Loamy fine sand"||"15454952"|"15500367"
"Coarse sand"||"15454953"|"15651711"
|"Muck"|"15454954"|"15803055"
"Loamy sand"||"15454967"|"15954402"
"Sandy loam"||"15454968"|"15500371"
"Coarse sandy loam"||"15454969"|"15651715"
"Fine sandy loam"||"15454970"|"15803059"
"Silt loam"||"15454984"|"15500375"
|"Unweathered bedrock"|"15454985"|"15651719"
"Sandy loam"||"15454986"|"15803063"
"Loamy very fine sand"||"15454987"|"15954407"
"Fine sandy loam"||"15455000"|"15500379"
"Silty clay loam"||"15455001"|"15651723"
"Sandy loam"||"15455002"|"15803067"
"Loam"||"15455003"|"15954411"
"Fine sandy loam"||"15455004"|"15500380"
"Sand"||"15455017"|"15651727"
"Loamy sand"||"15455017"|"15803071"
"Loam"||"15455018"|"15954415"
"Very fine sandy loam"||"15455019"|"15500384"
"Very fine sandy loam"||"15455020"|"15651728"
"Silty clay loam"||"15455034"|"15954419"
"Fine sandy loam"||"15455035"|"15500388"
"Loamy sand"||"15455036"|"15651732"
"Loam"||"15455037"|"15803076"
"Silt loam"||"15455051"|"15500392"
"Silt loam"||"15455052"|"15651736"
"Loam"||"15455053"|"15803080"
|"Peat"|"15455054"|"15954424"
"Fine sandy loam"||"15455972"|"15954660"
"Silt loam"||"15455990"|"15803321"
"Silt loam"||"15464242"|"15654088"
"Silt loam"||"15464243"|"15805432"
"Very fine sandy loam"||"15464244"|"15956776"
"Loamy sand"||"15464245"|"15502745"
"Loam"||"15464246"|"15654089"
"Silt loam"||"15464259"|"15805436"
"Silt loam"||"15464260"|"15956780"
"Fine sandy loam"||"15464261"|"15502749"
"Sand"||"15464262"|"15654093"
"Loamy sand"||"15464262"|"15805437"
"Sand"||"15464276"|"15502753"
"Silt loam"||"15464277"|"15654097"
"Coarse sand"||"15464278"|"15805441"
"Fine sandy loam"||"15464279"|"15956785"
"Loam"||"15464293"|"15654101"
"Loamy sand"||"15464294"|"15805445"
"Silt loam"||"15464295"|"15956789"
"Fine sandy loam"||"15464296"|"15502758"
"Loam"||"15464309"|"15654105"
"Fine sandy loam"||"15464310"|"15805449"
"Silt loam"||"15464311"|"15956793"
"Sand"||"15464312"|"15502762"
"Silt loam"||"15464313"|"15654106"
"Sandy loam"||"15464326"|"15805453"
"Fine sandy loam"||"15464327"|"15956797"
"Fine sandy loam"||"15464328"|"15502766"
"Loamy sand"||"15464329"|"15654110"
"Silt loam"||"15464343"|"15956801"
"Loam"||"15464344"|"15502770"
"Fine sandy loam"||"15464345"|"15654114"
"Loam"||"15464346"|"15805458"
"Loamy fine sand"||"15465212"|"15502991"
"Coarse sand"||"15465212"|"15654335"
"Fine sandy loam"||"15465213"|"15805679"
"Loamy sand"||"15465214"|"15957023"
"Sandy loam"||"15465229"|"15805683"
"Silt loam"||"15473535"|"15656466"
"Silty clay loam"||"15473536"|"15807810"
"Very fine sandy loam"||"15473537"|"15959154"
"Very fine sandy loam"||"15473538"|"15505123"
"Silty clay loam"||"15473551"|"15656470"
"Silty clay"||"15473552"|"15807814"
"Silt loam"||"15195674"|"15736854"
"Silt loam"||"15195675"|"15888198"
"Very fine sandy loam"||"15195676"|"15434167"
|"Peat"|"15195690"|"15736858"
"Silt loam"||"15195691"|"15888202"
"Fine sandy loam"||"15195692"|"15434171"
"Sand"||"15195693"|"15585515"
"Loamy sand"||"15195693"|"15736859"
"Fine sandy loam"||"15195707"|"15434175"
"Fine sandy loam"||"15195708"|"15585519"
"Loam"||"15195709"|"15736863"
"Fine sandy loam"||"15427145"|"15795953"
"Coarse sand"||"15427147"|"15493266"
"Coarse sandy loam"||"15427154"|"15947299"
"Coarse sand"||"15427156"|"15644612"
"Silt loam"||"15427163"|"15493270"
"Fine sandy loam"||"15427165"|"15795958"
"Silt loam"||"15427170"|"15947303"
"Silt loam"||"15427172"|"15644616"
"Sandy loam"||"15427179"|"15493274"
"Sandy loam"||"15427181"|"15795962"
"Silt loam"||"15427188"|"15644620"
"Sandy loam"||"15427190"|"15947308"
"Fine sandy loam"||"15427195"|"15493278"
"Loamy sand"||"15427197"|"15795966"
"Coarse sand"||"15427204"|"15644624"
"Loamy fine sand"||"15427206"|"15947312"
"Loamy very fine sand"||"15427213"|"15795970"
"Silt loam"||"15427215"|"15493283"
"Loamy fine sand"||"15427220"|"15644628"
|"Unweathered bedrock"|"15427222"|"15947316"
"Loam"||"15427229"|"15795974"
|"Peat"|"15427231"|"15493287"
"Silt loam"||"15427238"|"15947320"
"Very fine sandy loam"||"15427240"|"15644633"
|"Peat"|"15427245"|"15795978"
"Fine sandy loam"||"15428126"|"15796203"
"Silt loam"||"15428151"|"15947553"
"Silt loam"||"15436430"|"15646981"
"Sandy loam"||"15436432"|"15949669"
"Sandy loam"||"15436437"|"15495639"
"Loam"||"15436439"|"15798327"
"Silty clay"||"15436446"|"15646985"
"Loam"||"15436448"|"15949673"
"Fine sandy loam"||"15436455"|"15798331"
"Loam"||"15436457"|"15495644"
"Loamy very fine sand"||"15436462"|"15646989"
"Loam"||"15436464"|"15949677"
"Silt loam"||"15436471"|"15798335"
"Loam"||"15436473"|"15495648"
"Loam"||"15436480"|"15949681"
"Loamy sand"||"15436482"|"15646994"
"Sandy loam"||"15436487"|"15798339"
"Coarse sand"||"15436489"|"15495652"
"Loam"||"15436496"|"15949685"
"Loamy fine sand"||"15436498"|"15646998"
"Sand"||"15436505"|"15495656"
"Silty clay"||"15436507"|"15798344"
"Sand"||"15436512"|"15949689"
"Sandy loam"||"15436514"|"15647002"
"Loamy sand"||"15436516"|"15949690"
"Silt loam"||"15436521"|"15495660"
"Silt loam"||"15436523"|"15798348"
"Very fine sandy loam"||"15437423"|"15495890"
"Fine sandy loam"||"15437434"|"15495893"
"Silt loam"||"15445713"|"15498008"
"Silty clay loam"||"15445715"|"15800696"
|"Muck"|"15445722"|"15649354"
"Loamy sand"||"15445724"|"15952042"
"Sandy loam"||"15445729"|"15498012"
"Loam"||"15445731"|"15800700"
"Fine sandy loam"||"15445738"|"15649358"
"Sandy loam"||"15445740"|"15952046"
"Silt loam"||"15445747"|"15800704"
"Loam"||"15445749"|"15498017"
"Loam"||"15445754"|"15649362"
"Silty clay loam"||"15445756"|"15952050"
"Fine sandy loam"||"15445763"|"15800708"
"Fine sandy loam"||"15445765"|"15498021"
|"Unweathered bedrock"|"15445772"|"15952054"
"Fine sandy loam"||"15445774"|"15649367"
"Silt loam"||"15445779"|"15800712"
|"Muck"|"15445781"|"15498025"
"Silt loam"||"15445783"|"15800713"
"Loam"||"15445788"|"15952058"
"Silt loam"||"15445790"|"15649371"
"Coarse sand"||"15445797"|"15498029"
"Fine sandy loam"||"15445799"|"15800717"
"Sand"||"15445804"|"15952062"
"Sand"||"15445806"|"15649375"
"Fine sand"||"15445808"|"15952063"
"Loam"||"15445813"|"15498033"
"Loam"||"15445815"|"15800721"
"Loamy very fine sand"||"15446708"|"15952293"
"Loam"||"15446717"|"15498264"
"Loam"||"15446724"|"15952297"
"Sandy loam"||"15446726"|"15649610"
"Sandy loam"||"15454948"|"15500366"
"Loam"||"15454955"|"15954399"
"Very fine sandy loam"||"15454957"|"15651712"
"Loam"||"15454964"|"15500370"
|"Muck"|"15454966"|"15803058"
"Sand"||"15454971"|"15954403"
"Loam"||"15454973"|"15651716"
"Fine sandy loam"||"15454980"|"15500374"
|"Muck"|"15454982"|"15803062"
"Sandy loam"||"15454989"|"15651720"
"Sandy loam"||"15454991"|"15954408"
"Silty clay"||"15454996"|"15500378"
"Silt loam"||"15454998"|"15803066"
"Sandy loam"||"15455005"|"15651724"
"Sandy loam"||"15455007"|"15954412"
"Loamy sand"||"15455014"|"15803070"
"Silt loam"||"15455016"|"15500383"
|"Muck"|"15455021"|"15803072"
"Silt loam"||"15455023"|"15500385"
"Loam"||"15455025"|"15803073"
"Fine sandy loam"||"15455030"|"15954418"
"Silt loam"||"15455032"|"15651731"
"Loam"||"15455039"|"15500389"
"Fine sandy loam"||"15455041"|"15803077"
"Silty clay loam"||"15455046"|"15954422"
"Loam"||"15455048"|"15651735"
"Silt loam"||"15455050"|"15954423"
"Loamy sand"||"15455943"|"15651965"
"Loamy sand"||"15455982"|"15803319"
"Sandy loam"||"15455986"|"15803320"
"Sandy loam"||"15455991"|"15954665"
"Coarse sand"||"15464238"|"15654087"
"Fine sandy loam"||"15464240"|"15956775"
"Fine sandy loam"||"15464247"|"15805433"
"Fine sandy loam"||"15464249"|"15502746"
"Coarse sand"||"15464256"|"15956779"
"Loam"||"15464258"|"15654092"
"Loam"||"15464263"|"15956781"
"Fine sandy loam"||"15464265"|"15654094"
"Silt loam"||"15464267"|"15956782"
"Silt loam"||"15464272"|"15502752"
"Fine sandy loam"||"15464274"|"15805440"
"Sandy loam"||"15464281"|"15654098"
"Loam"||"15464283"|"15956786"
"Silty clay loam"||"15464288"|"15502756"
"Fine sandy loam"||"15464290"|"15805444"
"Fine sandy loam"||"15464292"|"15502757"
"Sandy loam"||"15464297"|"15654102"
"Fine sandy loam"||"15464299"|"15956790"
"Silt loam"||"15464306"|"15805448"
"Silt loam"||"15464308"|"15502761"
"Loam"||"15464315"|"15956794"
"Loam"||"15464317"|"15654107"
"Fine sandy loam"||"15464322"|"15805452"
"Fine sandy loam"||"15464324"|"15502765"
"Loam"||"15464331"|"15956798"
"Sandy loam"||"15464333"|"15654111"
"Silt loam"||"15464340"|"15502769"
|"Unweathered bedrock"|"15464342"|"15805457"
"Silt loam"||"15464347"|"15956802"
"Silt loam"||"15464349"|"15654115"
"Silt loam"||"15465217"|"15805680"
|"Peat"|"15465226"|"15957026"
"Sandy loam"||"15465235"|"15502997"
"Coarse sandy loam"||"15473530"|"15505121"
"Very fine sandy loam"||"15473532"|"15807809"
"Silt loam"||"15473534"|"15505122"
"Silt loam"||"15473539"|"15656467"
"Loam"||"15473541"|"15959155"
"Loamy sand"||"15473548"|"15807813"
"Sand"||"15473550"|"15505126"
"Silt loam"||"15473557"|"15959159"
"Fine sandy loam"||"15473559"|"15656472"
"Loamy sand"||"15473564"|"15807817"
"Very fine sandy loam"||"15473566"|"15505130"
"Sand"||"15473573"|"15959163"
"Loam"||"15473575"|"15656476"
"Fine sandy loam"||"15473582"|"15505134"
"Fine sandy loam"||"15473584"|"15807822"
"Fine sandy loam"||"15473589"|"15959167"
"Sandy loam"||"15473591"|"15656480"
"Fine sandy loam"||"15473598"|"15505138"
"Sandy loam"||"15473600"|"15807826"
"Loam"||"15473607"|"15656484"
"Loamy sand"||"15195695"|"15434172"
"Sandy loam"||"15195697"|"15736860"
"Silty clay"||"15195702"|"15888205"
|"Unweathered bedrock"|"15195704"|"15585518"
"Fine sandy loam"||"15195706"|"15888206"
"Fine sandy loam"||"15195711"|"15434176"
"Fine sandy loam"||"15427168"|"15644615"
"Loam"||"15427169"|"15795959"
"Silt loam"||"15427183"|"15493275"
"Fine sandy loam"||"15427184"|"15644619"
"Fine sandy loam"||"15427185"|"15795963"
"Loamy sand"||"15427186"|"15947307"
"Silt loam"||"15427199"|"15493279"
|"Muck"|"15427200"|"15644623"
"Sandy loam"||"15427201"|"15795967"
"Sandy loam"||"15427202"|"15947311"
"Loam"||"15427216"|"15644627"
"Silt loam"||"15427217"|"15795971"
"Sandy loam"||"15427218"|"15947315"
"Sandy loam"||"15427219"|"15493284"
"Loamy sand"||"15427233"|"15795975"
"Silt loam"||"15427234"|"15947319"
"Silt loam"||"15427235"|"15493288"
"Silty clay loam"||"15427236"|"15644632"
"Sand"||"15428138"|"15796206"
"Sandy loam"||"15436425"|"15495636"
"Loam"||"15436426"|"15646980"
"Fine sandy loam"||"15436427"|"15798324"
"Loamy fine sand"||"15436428"|"15949668"
"Silty clay"||"15436441"|"15495640"
"Loamy fine sand"||"15436442"|"15646984"
|"Muck"|"15436443"|"15798328"
"Silt loam"||"15436444"|"15949672"
"Silt loam"||"15436458"|"15646988"
"Fine sandy loam"||"15436459"|"15798332"
"Sandy loam"||"15436460"|"15949676"
"Loam"||"15436461"|"15495645"
"Loam"||"15436475"|"15798336"
"Clay"||"15436476"|"15949680"
"Loam"||"15436477"|"15495649"
"Sandy loam"||"15436478"|"15646993"
"Silt loam"||"15436491"|"15798340"
"Very fine sandy loam"||"15436492"|"15949684"
"Silt loam"||"15436493"|"15495653"
"Silt loam"||"15436494"|"15646997"
"Fine sandy loam"||"15436495"|"15798341"
"Loamy sand"||"15436508"|"15949688"
"Coarse sand"||"15436509"|"15495657"
"Fine sandy loam"||"15436510"|"15647001"
"Loamy sand"||"15436511"|"15798345"
"Very fine sandy loam"||"15436525"|"15495661"
"Fine sandy loam"||"15436526"|"15647005"
"Silt loam"||"15436527"|"15798349"
"Silt loam"||"15436528"|"15949693"
"Fine sandy loam"||"15437394"|"15949914"
"Loamy fine sand"||"15437395"|"15495883"
"Loam"||"15437446"|"15495896"
"Loam"||"15437447"|"15647240"
"Sandy loam"||"15445717"|"15498009"
"Silty clay"||"15445718"|"15649353"
"Silt loam"||"15445719"|"15800697"
|"Muck"|"15445720"|"15952041"
"Loam"||"15445733"|"15498013"
"Fine sandy loam"||"15445734"|"15649357"
"Loam"||"15445735"|"15800701"
"Very fine sandy loam"||"15445736"|"15952045"
"Silt loam"||"15445737"|"15498014"
"Loam"||"15445750"|"15649361"
"Loam"||"15445751"|"15800705"
"Coarse sand"||"15445752"|"15952049"
"Fine sandy loam"||"15445753"|"15498018"
"Fine sandy loam"||"15445767"|"15800709"
"Sandy loam"||"15445768"|"15952053"
"Sand"||"15445769"|"15498022"
"Sandy loam"||"15445770"|"15649366"
"Sandy loam"||"15445784"|"15952057"
"Loam"||"15445785"|"15498026"
|"Mucky peat"|"15445786"|"15649370"
"Fine sandy loam"||"15445787"|"15800714"
"Loamy fine sand"||"15445800"|"15952061"
"Fine sandy loam"||"15445801"|"15498030"
"Fine sandy loam"||"15445802"|"15649374"
"Sandy loam"||"15445803"|"15800718"
"Silt loam"||"15445817"|"15498034"
|"Muck"|"15445818"|"15649378"
"Coarse sand"||"15445819"|"15800722"
"Fine sandy loam"||"15446705"|"15952292"
"Loamy fine sand"||"15446706"|"15498261"
"Coarse sand"||"15446706"|"15649605"
"Loam"||"15446720"|"15952296"
"Loam"||"15446721"|"15498265"
"Fine sandy loam"||"15454959"|"15954400"
"Silty clay loam"||"15454960"|"15500369"
"Loamy coarse sand"||"15454961"|"15651713"
"Silt loam"||"15454962"|"15803057"
"Silt loam"||"15454975"|"15954404"
"Silt loam"||"15454976"|"15500373"
"Fine sandy loam"||"15454977"|"15651717"
"Fine sandy loam"||"15454978"|"15803061"
"Fine sandy loam"||"15454979"|"15954405"
"Sandy loam"||"15454992"|"15500377"
"Coarse sandy loam"||"15454993"|"15651721"
"Fine sandy loam"||"15454994"|"15803065"
"Loam"||"15454995"|"15954409"
"Loam"||"15455009"|"15651725"
"Sandy loam"||"15455010"|"15803069"
"Silty clay loam"||"15455011"|"15954413"
"Clay"||"15455012"|"15500382"
"Sand"||"15455026"|"15954417"
"Silt loam"||"15455027"|"15500386"
"Loam"||"15455028"|"15651730"
"Loam"||"15455029"|"15803074"
"Fine sandy loam"||"15455042"|"15954421"
|"Unweathered bedrock"|"15455043"|"15500390"
"Very fine sandy loam"||"15455044"|"15651734"
|"Muck"|"15455045"|"15803078"
"Sandy loam"||"15455981"|"15651975"
"Loamy fine sand"||"15464236"|"15956774"
"Loamy sand"||"15464237"|"15502743"
|"Unweathered bedrock"|"15464251"|"15805434"
"Loam"||"15464252"|"15956778"
"Coarse sand"||"15464253"|"15502747"
"Loamy sand"||"15464254"|"15654091"
"Fine sandy loam"||"15464268"|"15502751"
|"Unweathered bedrock"|"15464269"|"15654095"
"Very fine sandy loam"||"15464270"|"15805439"
"Silt loam"||"15464271"|"15956783"
"Silty clay loam"||"15464284"|"15502755"
"Loam"||"15464285"|"15654099"
"Silt loam"||"15464286"|"15805443"
|"Unweathered bedrock"|"15464287"|"15956787"
"Coarse sand"||"15464301"|"15654103"
"Coarse sand"||"15464302"|"15805447"
"Loamy fine sand"||"15464303"|"15956791"
"Coarse sand"||"15464304"|"15502760"
"Fine sandy loam"||"15464318"|"15805451"
"Loam"||"15464319"|"15956795"
"Fine sandy loam"||"15464320"|"15502764"
"Silt loam"||"15464321"|"15654108"
"Silt loam"||"15464334"|"15805455"
"Fine sandy loam"||"15464335"|"15956799"
"Fine sandy loam"||"15464336"|"15502768"
"Silty clay"||"15464337"|"15654112"
"Sand"||"15464338"|"15805456"
"Loam"||"15465239"|"15502998"
"Silt loam"||"15465240"|"15654342"
|"Unweathered bedrock"|"15473543"|"15656468"
"Very fine sandy loam"||"15473544"|"15807812"
"Sandy loam"||"15473545"|"15959156"
"Silty clay"||"15473546"|"15505125"
"Sandy loam"||"15473560"|"15807816"
"Loamy coarse sand"||"15473561"|"15959160"
"Fine sand"||"15473562"|"15505129"
"Fine sandy loam"||"15473563"|"15656473"
"Sand"||"15473576"|"15807820"
"Fine sand"||"15473577"|"15959164"
"Sand"||"15473578"|"15505133"
"Loam"||"15473579"|"15656477"
"Sand"||"15473580"|"15807821"
"Loamy sand"||"15473593"|"15959168"
"Loam"||"15473594"|"15505137"
"Loam"||"15473595"|"15656481"
"Fine sandy loam"||"15473596"|"15807825"
"Sand"||"15473610"|"15505141"
"Silty clay loam"||"15473611"|"15656485"
"Silt loam"||"15473612"|"15807829"
"Loam"||"15473613"|"15959173"
"Sandy loam"||"15473627"|"15656489"
"Silt loam"||"15195733"|"15736869"
"Silt loam"||"15195734"|"15888213"
"Very fine sandy loam"||"15195735"|"15434182"
"Sandy loam"||"15195748"|"15585529"
"Silt loam"||"15195749"|"15736873"
"Very fine sandy loam"||"15195750"|"15888217"
"Sandy loam"||"15195751"|"15434186"
"Sandy loam"||"15195752"|"15585530"
"Loamy sand"||"15196619"|"15434409"
"Loam"||"15196636"|"15585757"
"Sandy loam"||"15196637"|"15737101"
"Very fine sandy loam"||"15204873"|"15587859"
"Coarse sand"||"15204874"|"15739203"
"Silt loam"||"15195710"|"15888207"
"Silt loam"||"15195723"|"15434179"
"Loam"||"15195724"|"15585523"
"Sandy loam"||"15195725"|"15736867"
"Very fine sandy loam"||"15195726"|"15888211"
"Silty clay"||"15195740"|"15585527"
"Fine sandy loam"||"15195741"|"15736871"
"Sandy loam"||"15195742"|"15888215"
"Silt loam"||"15195743"|"15434184"
"Very fine sandy loam"||"15195757"|"15736875"
"Loam"||"15195758"|"15888219"
"Fine sandy loam"||"15195759"|"15434188"
"Sandy loam"||"15195760"|"15585532"
