0|6|11||5|40|75||||"7940590"|"13642879"
0|6|11||2|4|5||||"7940591"|"13203664"
3|7|11||5|40|75||||"7940591"|"13350070"
0|3|6||75|162|250||||"7940592"|"13203665"
0|9|17||2|4|5||||"7940592"|"13496475"
23|32|40||5|40|75||||"7940592"|"13642880"
0|2|3||2|4|5||||"7940593"|"13350071"
0|2|3||5|40|75||||"7940593"|"13496476"
19|30|40||5|40|75||||"7940594"|"13203666"
0|7|14||75|162|250||||"7940594"|"13350072"
0|9|17||2|4|5||||"7940594"|"13642881"
0|6|11||2|4|5||||"7940595"|"13496477"
0|3|6||5|40|75||||"7940595"|"13642882"
0|10|20||2|4|5||||"7940596"|"13203667"
6|15|23||5|40|75||||"7940596"|"13350073"
0|3|6||75|162|250||||"7940597"|"13203668"
0|9|17||2|4|5||||"7940597"|"13496478"
10|14|17||5|40|75||||"7940597"|"13642883"
0|12|23||2|4|5||||"7940598"|"13350074"
0|7|14||5|40|75||||"7940598"|"13496479"
0|2|3||75|162|250||||"7940598"|"13642884"
0|6|11||2|4|5||||"7940599"|"13203669"
3|7|11||5|40|75||||"7940599"|"13350075"
0|2|3||75|162|250||||"7940599"|"13496480"
23|30|37||5|40|75||||"7940600"|"13203670"
0|3|6||75|162|250||||"7940600"|"13350076"
0|9|17||2|4|5||||"7940600"|"13642885"
0|13|26||2|4|5||||"7940601"|"13496481"
3|13|23||5|40|75||||"7940601"|"13642886"
0|10|20||2|4|5||||"7940602"|"13203671"
10|22|34||5|40|75||||"7940602"|"13350077"
0|12|23||75|162|250||||"7940602"|"13496482"
31|36|40||5|40|75||||"7940603"|"13203672"
0|5|9||75|162|250||||"7940603"|"13350078"
2|7|11||2|4|5||||"7940603"|"13642887"
0|7|14||75|162|250||||"7940604"|"13203673"
0|9|17||2|4|5||||"7940604"|"13496483"
19|30|40||5|40|75||||"7940604"|"13642888"
0|3|6||2|4|5||||"7940605"|"13350079"
3|5|6||5|40|75||||"7940605"|"13496484"
0|2|3||75|162|250||||"7940605"|"13642889"
0|6|11||2|4|5||||"7940606"|"13203674"
6|13|19||5|40|75||||"7940606"|"13350080"
14|23|31||75|162|250||||"7940606"|"13496485"
0|2|3||250|625|1000||||"7940606"|"13642890"
3|6|9||75|162|250||||"7940609"|"13496486"
0|7|13||2|4|5||||"7940609"|"13203675"
22|29|35||5|40|75||||"7940609"|"13350081"
14|26|37||5|40|75||||"7940610"|"13203676"
0|13|25||75|162|250||||"7940610"|"13350082"
0|2|3||250|625|1000||||"7940610"|"13496487"
0|7|14||2|4|5||||"7940610"|"13642891"
35|40|45||5|40|75||||"7940611"|"13203677"
0|2|3||75|162|250||||"7940611"|"13350083"
0|6|11||2|4|5||||"7940611"|"13642892"
9|17|25||75|162|250||||"7940612"|"13203678"
0|5|10||2|4|5||||"7940612"|"13496488"
14|23|31||5|40|75||||"7940612"|"13642893"
0|7|14||2|4|5||||"7940614"|"13350084"
0|5|9||5|40|75||||"7940614"|"13496489"
0|2|3||75|162|250||||"7940614"|"13642894"
0|4|7||2|4|5||||"7940615"|"13203679"
6|9|12||5|40|75||||"7940615"|"13350085"
9|12|14||75|162|250||||"7940615"|"13496490"
13|21|29||5|40|75||||"7940616"|"13203680"
9|12|14||75|162|250||||"7940616"|"13350086"
0|9|17||2|4|5||||"7940616"|"13642895"
0|7|14||75|162|250||||"7940617"|"13203681"
0|12|23||2|4|5||||"7940617"|"13496491"
15|26|37||5|40|75||||"7940617"|"13642896"
0|3|6||2|4|5||||"7940619"|"13350087"
20|23|26||5|40|75||||"7940619"|"13496492"
14|16|17||75|162|250||||"7940619"|"13642897"
0|6|11||2|4|5||||"7940622"|"13203682"
22|28|34||5|40|75||||"7940622"|"13350088"
0|5|9||75|162|250||||"7940622"|"13496493"
12|18|23||5|40|75||||"7940623"|"13203683"
0|5|9||75|162|250||||"7940623"|"13350089"
2|11|20||2|4|5||||"7940623"|"13642898"
0|7|14||2|4|5||||"7940624"|"13496494"
0|5|9||5|40|75||||"7940624"|"13642899"
0|19|37||2|4|5||||"7940625"|"13203684"
3|17|31||5|40|75||||"7940625"|"13350090"
0|13|25||75|162|250||||"7940625"|"13496495"
0|6|11||5|40|75||||"7940626"|"13203685"
0|7|14||2|4|5||||"7940626"|"13642900"
0|7|14||2|4|5||||"7940627"|"13350091"
22|25|28||5|40|75||||"7940627"|"13496496"
0|2|3||75|162|250||||"7940627"|"13642901"
0|7|14||2|4|5||||"7940628"|"13203686"
13|24|34||5|40|75||||"7940628"|"13350092"
0|13|25||75|162|250||||"7940628"|"13496497"
0|2|3||250|625|1000||||"7940628"|"13642902"
0|7|14||2|4|5||||"7940629"|"13203687"
23|29|34||5|40|75||||"7940629"|"13350093"
0|9|17||2|4|5||||"7940630"|"13496498"
9|13|17||5|40|75||||"7940630"|"13642903"
0|4|8||2|4|5||||"7940632"|"13203688"
2|5|8||5|40|75||||"7940632"|"13350094"
17|26|34||75|162|250||||"7940632"|"13496499"
8|13|17||5|40|75||||"7940633"|"13203689"
0|2|3||75|162|250||||"7940633"|"13350095"
0|9|17||2|4|5||||"7940633"|"13642904"
0|3|6||75|162|250||||"7940635"|"13203690"
4|11|17||2|4|5||||"7940635"|"13496500"
28|33|37||5|40|75||||"7940635"|"13642905"
0|9|17||2|4|5||||"7940636"|"13350096"
11|17|23||5|40|75||||"7940636"|"13496501"
10|17|23||5|40|75||||"7940638"|"13203691"
0|3|6||75|162|250||||"7940638"|"13350097"
0|9|17||2|4|5||||"7940638"|"13642906"
0|2|3||75|162|250||||"7940640"|"13203692"
0|12|23||2|4|5||||"7940640"|"13496502"
3|12|20||5|40|75||||"7940640"|"13642907"
0|2|3||2|4|5||||"7940641"|"13350098"
0|2|3||5|40|75||||"7940641"|"13496503"
3|7|11||5|40|75||||"7940642"|"13203693"
0|2|3||75|162|250||||"7940642"|"13350099"
1|14|26||2|4|5||||"7940642"|"13642908"
0|7|14||2|4|5||||"7940643"|"13496504"
0|6|11||5|40|75||||"7940643"|"13642909"
0|3|6||2|4|5||||"7940644"|"13203694"
0|2|3||5|40|75||||"7940644"|"13350100"
0|2|3||75|162|250||||"7940646"|"13203695"
0|10|20||2|4|5||||"7940646"|"13496505"
8|16|23||5|40|75||||"7940646"|"13642910"
0|4|8||2|4|5||||"7940647"|"13350101"
4|7|10||5|40|75||||"7940647"|"13496506"
6|10|14||75|162|250||||"7940647"|"13642911"
0|3|6||2|4|5||||"7940648"|"13203696"
0|2|3||5|40|75||||"7940648"|"13350102"
0|2|3||75|162|250||||"7940649"|"13203697"
0|9|17||2|4|5||||"7940649"|"13496507"
0|7|14||5|40|75||||"7940649"|"13642912"
0|7|14||2|4|5||||"7940650"|"13350103"
0|6|11||5|40|75||||"7940650"|"13496508"
0|5|9||5|40|75||||"7940651"|"13203698"
0|7|14||2|4|5||||"7940651"|"13642913"
0|6|11||2|4|5||||"7940653"|"13350104"
3|6|9||5|40|75||||"7940653"|"13496509"
3|12|20||5|40|75||||"7940654"|"13203699"
0|10|20||2|4|5||||"7940654"|"13642914"
0|10|20||2|4|5||||"7940655"|"13350105"
8|16|23||5|40|75||||"7940655"|"13496510"
0|2|3||75|162|250||||"7940655"|"13642915"
0|12|23||2|4|5||||"7940656"|"13203700"
0|7|14||5|40|75||||"7940656"|"13350106"
0|2|3||75|162|250||||"7940656"|"13496511"
7|14|20||5|40|75||||"7940657"|"13203701"
0|14|28||75|162|250||||"7940657"|"13350107"
0|12|23||2|4|5||||"7940657"|"13642916"
0|7|14||2|4|5||||"7940659"|"13496512"
0|3|6||5|40|75||||"7940659"|"13642917"
0|4|7||2|4|5||||"7940660"|"13203702"
1|6|11||5|40|75||||"7940660"|"13350108"
17|27|37||75|162|250||||"7940660"|"13496513"
3|5|6||250|625|1000||||"7940660"|"13642918"
0|3|6||2|4|5||||"7940661"|"13203703"
0|2|3||5|40|75||||"7940661"|"13350109"
0|13|25||75|162|250||||"7940662"|"13203704"
0|19|37||2|4|5||||"7940662"|"13496514"
3|17|31||5|40|75||||"7940662"|"13642919"
0|12|23||2|4|5||||"7940664"|"13350110"
3|12|20||5|40|75||||"7940664"|"13496515"
0|2|3||75|162|250||||"7940664"|"13642920"
0|7|14||2|4|5||||"7940665"|"13203705"
22|30|37||5|40|75||||"7940665"|"13350111"
0|5|9||75|162|250||||"7940665"|"13496516"
24|28|31||5|40|75||||"7940666"|"13203706"
0|2|3||75|162|250||||"7940666"|"13350112"
0|5|9||2|4|5||||"7940666"|"13642921"
25|28|31||75|162|250||||"7940667"|"13203707"
0|3|6||250|625|1000||||"7940667"|"13350113"
0|7|13||2|4|5||||"7940667"|"13496517"
8|15|22||5|40|75||||"7940667"|"13642922"
0|7|14||2|4|5||||"7940669"|"13496518"
0|6|11||5|40|75||||"7940669"|"13642923"
0|12|23||2|4|5||||"7940670"|"13203708"
9|26|43||5|40|75||||"7940670"|"13350114"
0|12|23||75|162|250||||"7940670"|"13496519"
0|6|11||250|625|1000||||"7940670"|"13642924"
0|7|14||2|4|5||||"7940673"|"13203709"
0|6|11||5|40|75||||"7940673"|"13350115"
0|2|3||75|162|250||||"7940675"|"13203710"
0|5|9||2|4|5||||"7940675"|"13496520"
24|28|31||5|40|75||||"7940675"|"13642925"
0|12|23||2|4|5||||"7940676"|"13350116"
7|14|20||5|40|75||||"7940676"|"13496521"
0|14|28||75|162|250||||"7940676"|"13642926"
0|10|19||2|4|5||||"7940677"|"13203711"
15|28|41||5|40|75||||"7940677"|"13350117"
9|16|23||75|162|250||||"7940677"|"13496522"
0|2|3||5|40|75||||"7940678"|"13203712"
0|3|6||2|4|5||||"7940678"|"13642927"
0|5|9||2|4|5||||"7940679"|"13350118"
5|8|11||5|40|75||||"7940679"|"13496523"
0|2|3||75|162|250||||"7940679"|"13642928"
0|7|14||2|4|5||||"7940680"|"13203713"
8|14|20||5|40|75||||"7940680"|"13350119"
0|3|6||75|162|250||||"7940680"|"13496524"
26|30|34||5|40|75||||"7940681"|"13203714"
0|6|11||2|4|5||||"7940681"|"13642929"
0|7|14||2|4|5||||"7940682"|"13350120"
0|3|6||5|40|75||||"7940682"|"13496525"
0|3|6||75|162|250||||"7940682"|"13642930"
0|2|3||2|4|5||||"7940683"|"13203715"
0|2|3||5|40|75||||"7940683"|"13350121"
0|2|3||75|162|250||||"7940686"|"13203716"
0|7|14||2|4|5||||"7940686"|"13496526"
0|6|11||5|40|75||||"7940686"|"13642931"
0|8|15||2|4|5||||"7940687"|"13350122"
2|8|13||5|40|75||||"7940687"|"13496527"
6|10|14||75|162|250||||"7940687"|"13642932"
0|5|9||2|4|5||||"7940689"|"13203717"
0|2|3||5|40|75||||"7940689"|"13350123"
0|7|14||2|4|5||||"7940690"|"13496528"
0|6|11||5|40|75||||"7940690"|"13642933"
0|3|6||2|4|5||||"7940691"|"13203718"
0|2|3||5|40|75||||"7940691"|"13350124"
0|13|26||2|4|5||||"7940692"|"13496529"
3|13|23||5|40|75||||"7940692"|"13642934"
0|7|13||2|4|5||||"7940693"|"13203719"
25|31|36||5|40|75||||"7940693"|"13350125"
6|9|11||75|162|250||||"7940693"|"13496530"
0|3|6||5|40|75||||"7940694"|"13203720"
0|2|3||75|162|250||||"7940694"|"13350126"
0|5|9||2|4|5||||"7940694"|"13642935"
0|2|3||75|162|250||||"7940696"|"13203721"
0|5|9||2|4|5||||"7940696"|"13496531"
24|28|31||5|40|75||||"7940696"|"13642936"
0|6|11||2|4|5||||"7940698"|"13350127"
0|3|6||5|40|75||||"7940698"|"13496532"
0|1|1||75|162|250||||"7940698"|"13642937"
0|6|11||2|4|5||||"7940699"|"13203722"
24|28|32||5|40|75||||"7940699"|"13350128"
0|2|3||75|162|250||||"7940699"|"13496533"
3|5|6||250|625|1000||||"7940699"|"13642938"
0|12|23||2|4|5||||"7940700"|"13203723"
6|10|14||5|40|75||||"7940700"|"13350129"
0|9|17||2|4|5||||"7940701"|"13496534"
11|17|23||5|40|75||||"7940701"|"13642939"
0|5|9||2|4|5||||"7940703"|"13203724"
10|15|20||5|40|75||||"7940703"|"13350130"
11|17|23||75|162|250||||"7940703"|"13496535"
0|1|1||250|625|1000||||"7940703"|"13642940"
0|7|13||2|4|5||||"7940704"|"13203725"
9|20|30||5|40|75||||"7940704"|"13350131"
3|16|28||75|162|250||||"7940704"|"13496536"
0|5|9||250|625|1000||||"7940704"|"13642941"
0|10|20||2|4|5||||"7940709"|"13203726"
9|16|23||5|40|75||||"7940709"|"13350132"
0|5|9||75|162|250||||"7940710"|"13203727"
0|10|20||2|4|5||||"7940710"|"13496537"
0|9|17||5|40|75||||"7940710"|"13642942"
0|7|14||2|4|5||||"7940712"|"13350133"
0|6|11||5|40|75||||"7940712"|"13496538"
0|6|11||5|40|75||||"7940713"|"13203728"
0|7|14||2|4|5||||"7940713"|"13642943"
0|7|14||2|4|5||||"7940715"|"13350134"
0|5|9||5|40|75||||"7940715"|"13496539"
0|13|26||5|40|75||||"7940718"|"13203729"
0|2|3||75|162|250||||"7940718"|"13350135"
0|14|28||2|4|5||||"7940718"|"13642944"
0|7|14||2|4|5||||"7940720"|"13496540"
0|6|11||5|40|75||||"7940720"|"13642945"
0|6|11||2|4|5||||"7940721"|"13203730"
8|14|19||5|40|75||||"7940721"|"13350136"
14|19|23||75|162|250||||"7940721"|"13496541"
0|2|3||250|625|1000||||"7940721"|"13642946"
0|7|14||2|4|5||||"7940722"|"13203731"
0|6|11||5|40|75||||"7940722"|"13350137"
0|2|3||75|162|250||||"7940724"|"13203732"
0|2|3||250|625|1000||||"7940724"|"13350138"
0|6|11||2|4|5||||"7940724"|"13496542"
0|3|6||5|40|75||||"7940724"|"13642947"
9|13|17||75|162|250||||"7940727"|"13203733"
0|6|12||2|4|5||||"7940727"|"13496543"
2|7|12||5|40|75||||"7940727"|"13642948"
0|7|13||2|4|5||||"7940728"|"13350139"
4|11|17||5|40|75||||"7940728"|"13496544"
14|21|28||75|162|250||||"7940728"|"13642949"
0|7|14||2|4|5||||"7940729"|"13203734"
27|34|40||5|40|75||||"7940729"|"13350140"
0|2|3||75|162|250||||"7940729"|"13496545"
17|23|28||5|40|75||||"7940730"|"13203735"
0|5|9||75|162|250||||"7940730"|"13350141"
0|9|17||2|4|5||||"7940730"|"13642950"
9|16|23||75|162|250||||"7940731"|"13203736"
0|10|19||2|4|5||||"7940731"|"13496546"
15|28|41||5|40|75||||"7940731"|"13642951"
0|6|11||2|4|5||||"7940732"|"13350142"
10|13|16||5|40|75||||"7940732"|"13496547"
3|5|6||75|162|250||||"7940732"|"13642952"
0|3|6||2|4|5||||"7940734"|"13203737"
0|2|3||5|40|75||||"7940734"|"13350143"
0|2|3||75|162|250||||"7940735"|"13203738"
0|7|14||2|4|5||||"7940735"|"13496548"
0|6|11||5|40|75||||"7940735"|"13642953"
0|3|6||2|4|5||||"7940736"|"13350144"
0|9|17||2|4|5||||"7940739"|"13496549"
11|19|26||5|40|75||||"7940739"|"13642954"
0|14|28||2|4|5||||"7940740"|"13203739"
0|13|26||5|40|75||||"7940740"|"13350145"
0|2|3||75|162|250||||"7940740"|"13496550"
0|9|17||5|40|75||||"7940741"|"13203740"
0|12|23||2|4|5||||"7940741"|"13642955"
0|10|20||2|4|5||||"7940742"|"13350146"
6|17|28||5|40|75||||"7940742"|"13496551"
0|13|25||75|162|250||||"7940742"|"13642956"
0|19|37||2|4|5||||"7940745"|"13203741"
3|17|31||5|40|75||||"7940745"|"13350147"
0|13|25||75|162|250||||"7940745"|"13496552"
11|17|23||5|40|75||||"7940747"|"13203742"
0|7|14||2|4|5||||"7940747"|"13642957"
0|10|20||2|4|5||||"7940748"|"13350148"
3|12|20||5|40|75||||"7940748"|"13496553"
19|28|37||5|40|75||||"7940749"|"13203743"
0|5|9||75|162|250||||"7940749"|"13350149"
0|10|20||2|4|5||||"7940749"|"13642958"
0|6|11||2|4|5||||"7940750"|"13496554"
3|7|11||5|40|75||||"7940750"|"13642959"
0|7|14||2|4|5||||"7940751"|"13203744"
11|17|23||5|40|75||||"7940751"|"13350150"
0|9|17||2|4|5||||"7940752"|"13496555"
3|9|14||5|40|75||||"7940752"|"13642960"
0|6|11||2|4|5||||"7940753"|"13203745"
22|28|34||5|40|75||||"7940753"|"13350151"
0|5|9||75|162|250||||"7940753"|"13496556"
11|16|20||5|40|75||||"7940754"|"13203746"
0|6|11||2|4|5||||"7940754"|"13642961"
0|9|17||2|4|5||||"7940756"|"13350152"
26|30|34||5|40|75||||"7940756"|"13496557"
0|6|11||5|40|75||||"7940757"|"13203747"
0|7|14||2|4|5||||"7940757"|"13642962"
0|5|9||250|625|1000||||"7940758"|"13203748"
0|7|14||2|4|5||||"7940758"|"13350153"
19|32|45||5|40|75||||"7940758"|"13496558"
0|9|17||75|162|250||||"7940758"|"13642963"
0|6|11||2|4|5||||"7940762"|"13350154"
31|37|43||5|40|75||||"7940762"|"13496559"
0|5|9||75|162|250||||"7940762"|"13642964"
0|7|14||2|4|5||||"7940763"|"13203749"
0|3|6||5|40|75||||"7940763"|"13350155"
6|16|25||75|162|250||||"7940764"|"13203750"
0|9|18||2|4|5||||"7940764"|"13496560"
11|22|33||5|40|75||||"7940764"|"13642965"
0|8|15||2|4|5||||"7940765"|"13350156"
18|27|36||5|40|75||||"7940765"|"13496561"
6|12|17||75|162|250||||"7940765"|"13642966"
0|9|17||2|4|5||||"7940768"|"13203751"
10|18|26||5|40|75||||"7940768"|"13350157"
0|3|6||75|162|250||||"7940768"|"13496562"
11|17|23||5|40|75||||"7940769"|"13203752"
0|7|14||2|4|5||||"7940769"|"13642967"
0|7|14||2|4|5||||"7940770"|"13350158"
27|35|43||5|40|75||||"7940770"|"13496563"
0|5|9||75|162|250||||"7940770"|"13642968"
0|2|3||2|4|5||||"7940772"|"13203753"
0|6|11||2|4|5||||"7940773"|"13350159"
10|14|17||5|40|75||||"7940773"|"13496564"
0|3|6||75|162|250||||"7940773"|"13642969"
0|6|11||2|4|5||||"7940774"|"13203754"
26|30|34||5|40|75||||"7940774"|"13350160"
0|2|3||75|162|250||||"7940775"|"13203755"
0|7|14||2|4|5||||"7940775"|"13496565"
0|6|11||5|40|75||||"7940775"|"13642970"
9|17|25||250|625|1000||||"7940777"|"13203756"
0|7|14||2|4|5||||"7940777"|"13350161"
3|15|26||5|40|75||||"7940777"|"13496566"
9|17|25||75|162|250||||"7940777"|"13642971"
0|7|14||2|4|5||||"7940778"|"13350162"
22|30|37||5|40|75||||"7940778"|"13496567"
0|5|9||75|162|250||||"7940778"|"13642972"
0|4|7||2|4|5||||"7940779"|"13203757"
12|17|22||5|40|75||||"7940779"|"13350163"
9|16|23||75|162|250||||"7940779"|"13496568"
11|19|26||5|40|75||||"7940781"|"13203758"
0|9|17||2|4|5||||"7940781"|"13642973"
0|6|11||2|4|5||||"7940782"|"13350164"
26|30|34||5|40|75||||"7940782"|"13496569"
17|22|26||5|40|75||||"7940783"|"13203759"
6|8|9||75|162|250||||"7940783"|"13350165"
0|5|10||2|4|5||||"7940783"|"13642974"
1|12|23||2|4|5||||"7940785"|"13496570"
6|9|11||5|40|75||||"7940785"|"13642975"
0|9|18||2|4|5||||"7940786"|"13203760"
5|13|20||5|40|75||||"7940786"|"13350166"
6|8|9||75|162|250||||"7940786"|"13496571"
19|27|34||5|40|75||||"7940787"|"13203761"
0|7|14||75|162|250||||"7940787"|"13350167"
0|7|14||2|4|5||||"7940787"|"13642976"
6|10|14||75|162|250||||"7940788"|"13203762"
0|4|8||2|4|5||||"7940788"|"13496572"
26|31|36||5|40|75||||"7940788"|"13642977"
0|9|17||2|4|5||||"7940789"|"13350168"
3|7|11||5|40|75||||"7940789"|"13496573"
0|2|3||75|162|250||||"7940789"|"13642978"
0|5|9||2|4|5||||"7940790"|"13203763"
24|29|34||5|40|75||||"7940790"|"13350169"
0|5|9||75|162|250||||"7940790"|"13496574"
0|2|3||2|4|5||||"7940791"|"13642979"
0|12|23||2|4|5||||"7940792"|"13203764"
0|6|11||5|40|75||||"7940792"|"13350170"
0|3|6||75|162|250||||"7940795"|"13203765"
0|5|9||2|4|5||||"7940795"|"13496575"
18|22|26||5|40|75||||"7940795"|"13642980"
0|10|20||2|4|5||||"7940796"|"13350171"
18|23|28||5|40|75||||"7940796"|"13496576"
0|3|6||75|162|250||||"7940796"|"13642981"
0|9|17||2|4|5||||"7940797"|"13203766"
19|27|34||5|40|75||||"7940797"|"13350172"
0|5|9||75|162|250||||"7940797"|"13496577"
9|18|26||5|40|75||||"7940800"|"13203767"
0|12|23||2|4|5||||"7940800"|"13642982"
0|6|11||2|4|5||||"7940801"|"13350173"
7|11|15||5|40|75||||"7940801"|"13496578"
14|19|23||75|162|250||||"7940801"|"13642983"
0|2|4||2|4|5||||"7940802"|"13203768"
4|5|6||5|40|75||||"7940802"|"13350174"
14|16|17||75|162|250||||"7940802"|"13496579"
43|44|45||5|40|75||||"7940803"|"13203769"
0|3|6||2|4|5||||"7940803"|"13642984"
0|12|23||2|4|5||||"7940805"|"13350175"
0|10|20||5|40|75||||"7940805"|"13496580"
0|3|6||75|162|250||||"7940805"|"13642985"
0|9|17||2|4|5||||"7940811"|"13203770"
3|9|14||5|40|75||||"7940811"|"13350176"
0|3|6||75|162|250||||"7940812"|"13203771"
0|7|14||2|4|5||||"7940812"|"13496581"
10|17|23||5|40|75||||"7940812"|"13642986"
0|5|9||2|4|5||||"7940813"|"13350177"
4|8|12||5|40|75||||"7940813"|"13496582"
23|27|31||75|162|250||||"7940813"|"13642987"
0|2|3||2|4|5||||"7940814"|"13203772"
0|2|3||5|40|75||||"7940814"|"13350178"
0|9|17||2|4|5||||"7940816"|"13496583"
26|33|40||5|40|75||||"7940816"|"13642988"
0|7|14||2|4|5||||"7940818"|"13203773"
10|17|23||5|40|75||||"7940818"|"13350179"
0|3|6||75|162|250||||"7940818"|"13496584"
18|28|38||5|40|75||||"7940819"|"13203774"
3|10|17||75|162|250||||"7940819"|"13350180"
0|8|16||2|4|5||||"7940819"|"13642989"
20|23|25||75|162|250||||"7940820"|"13203775"
0|6|11||2|4|5||||"7940820"|"13496585"
8|13|18||5|40|75||||"7940820"|"13642990"
0|12|23||2|4|5||||"7940821"|"13350181"
22|31|40||5|40|75||||"7940821"|"13496586"
0|2|3||75|162|250||||"7940821"|"13642991"
0|7|13||2|4|5||||"7940823"|"13203776"
23|29|35||5|40|75||||"7940823"|"13350182"
3|5|6||75|162|250||||"7940823"|"13496587"
0|5|9||5|40|75||||"7940825"|"13203777"
0|5|9||2|4|5||||"7940825"|"13642992"
0|9|17||2|4|5||||"7940827"|"13350183"
11|17|23||5|40|75||||"7940827"|"13496588"
19|29|38||5|40|75||||"7940828"|"13203778"
6|15|23||75|162|250||||"7940828"|"13350184"
0|9|18||2|4|5||||"7940828"|"13642993"
0|3|6||75|162|250||||"7940829"|"13203779"
0|14|28||2|4|5||||"7940829"|"13496589"
20|33|45||5|40|75||||"7940829"|"13642994"
0|5|9||2|4|5||||"7940831"|"13350185"
6|9|11||5|40|75||||"7940831"|"13496590"
11|19|26||5|40|75||||"7940832"|"13203780"
0|9|17||2|4|5||||"7940832"|"13642995"
0|9|17||2|4|5||||"7940833"|"13350186"
24|29|34||5|40|75||||"7940833"|"13496591"
0|2|3||75|162|250||||"7940833"|"13642996"
0|5|9||2|4|5||||"7940834"|"13203781"
11|14|17||5|40|75||||"7940834"|"13350187"
0|2|3||75|162|250||||"7940834"|"13496592"
20|30|40||5|40|75||||"7940836"|"13203782"
0|6|11||75|162|250||||"7940836"|"13350188"
0|9|17||2|4|5||||"7940836"|"13642997"
14|17|20||75|162|250||||"7940838"|"13203783"
0|3|6||2|4|5||||"7940838"|"13496593"
4|7|9||5|40|75||||"7940838"|"13642998"
0|7|14||2|4|5||||"7940839"|"13350189"
21|29|37||5|40|75||||"7940839"|"13496594"
0|7|14||75|162|250||||"7940839"|"13642999"
0|3|5||2|4|5||||"7940841"|"13203784"
1|2|3||5|40|75||||"7940841"|"13350190"
37|41|45||75|162|250||||"7940841"|"13496595"
23|29|35||5|40|75||||"7940842"|"13203785"
3|5|6||75|162|250||||"7940842"|"13350191"
0|7|13||2|4|5||||"7940842"|"13643000"
0|5|9||2|4|5||||"7940844"|"13496596"
23|26|28||5|40|75||||"7940844"|"13643001"
0|9|17||2|4|5||||"7940847"|"13203786"
11|17|23||5|40|75||||"7940847"|"13350192"
3|5|6||75|162|250||||"7940848"|"13203787"
1|2|3||250|625|1000||||"7940848"|"13350193"
1|10|19||2|4|5||||"7940848"|"13496597"
7|10|13||5|40|75||||"7940848"|"13643002"
0|2|3||75|162|250||||"7940849"|"13203788"
0|10|20||2|4|5||||"7940849"|"13496598"
3|12|20||5|40|75||||"7940849"|"13643003"
0|14|28||2|4|5||||"7940850"|"13350194"
5|20|34||5|40|75||||"7940850"|"13496599"
0|16|31||75|162|250||||"7940850"|"13643004"
0|9|17||2|4|5||||"7940853"|"13203789"
26|32|37||5|40|75||||"7940853"|"13350195"
9|16|23||75|162|250||||"7940854"|"13203790"
0|10|19||2|4|5||||"7940854"|"13496600"
14|25|36||5|40|75||||"7940854"|"13643005"
0|9|17||2|4|5||||"7940855"|"13350196"
19|27|34||5|40|75||||"7940855"|"13496601"
0|5|9||75|162|250||||"7940855"|"13643006"
0|12|23||2|4|5||||"7940857"|"13203791"
0|6|11||5|40|75||||"7940857"|"13350197"
0|2|3||75|162|250||||"7940857"|"13496602"
0|2|3||5|40|75||||"7940858"|"13203792"
0|5|9||2|4|5||||"7940858"|"13643007"
1|14|26||2|4|5||||"7940859"|"13350198"
0|6|11||5|40|75||||"7940859"|"13496603"
26|32|38||5|40|75||||"7940860"|"13203793"
3|9|14||75|162|250||||"7940860"|"13350199"
0|4|8||2|4|5||||"7940860"|"13643008"
6|8|9||75|162|250||||"7940861"|"13203794"
0|2|3||250|625|1000||||"7940861"|"13350200"
0|10|20||2|4|5||||"7940861"|"13496604"
23|33|43||5|40|75||||"7940861"|"13643009"
0|2|3||75|162|250||||"7940862"|"13203795"
0|6|11||2|4|5||||"7940862"|"13496605"
24|28|31||5|40|75||||"7940862"|"13643010"
0|9|17||2|4|5||||"7940863"|"13350201"
8|13|17||5|40|75||||"7940863"|"13496606"
0|3|6||75|162|250||||"7940863"|"13643011"
0|7|14||2|4|5||||"7940864"|"13203796"
0|5|9||5|40|75||||"7940864"|"13350202"
2|15|28||2|4|5||||"7940865"|"13496607"
0|6|11||5|40|75||||"7940865"|"13643012"
1|9|17||2|4|5||||"7940866"|"13203797"
15|21|26||5|40|75||||"7940866"|"13350203"
0|3|6||75|162|250||||"7940866"|"13496608"
0|6|11||5|40|75||||"7940868"|"13203798"
0|7|14||2|4|5||||"7940868"|"13643013"
0|5|9||2|4|5||||"7940872"|"13350204"
3|6|9||5|40|75||||"7940872"|"13496609"
6|12|18||5|40|75||||"7940874"|"13203799"
17|24|31||75|162|250||||"7940874"|"13350205"
0|2|3||250|625|1000||||"7940874"|"13496610"
0|5|10||2|4|5||||"7940874"|"13643014"
10|17|23||5|40|75||||"7940875"|"13203800"
0|3|6||75|162|250||||"7940875"|"13350206"
0|7|14||2|4|5||||"7940875"|"13643015"
0|2|3||75|162|250||||"7940876"|"13203801"
0|10|20||2|4|5||||"7940876"|"13496611"
22|28|34||5|40|75||||"7940876"|"13643016"
0|10|20||2|4|5||||"7940877"|"13350207"
3|12|20||5|40|75||||"7940877"|"13496612"
14|22|29||5|40|75||||"7940880"|"13203802"
9|13|17||75|162|250||||"7940880"|"13350208"
0|7|14||2|4|5||||"7940880"|"13643017"
