"A-4"|"No "|"8187190"|"13534425"
"A-4"|"No "|"8187191"|"13667025"
"A-4"|"No "|"8187192"|"13269225"
"A-2"|"No "|"8187304"|"13534458"
"A-6"|"No "|"8187304"|"13667058"
"A-4"|"No "|"8187307"|"13269258"
"A-1"|"No "|"8187308"|"13401859"
"A-4"|"No "|"8187309"|"13534459"
"A-4"|"No "|"8187310"|"13269259"
"A-6"|"No "|"8187310"|"13401860"
"A-2"|"No "|"8187310"|"13667059"
"A-7"|"No "|"8187311"|"13269260"
"A-4"|"No "|"8187311"|"13534460"
"A-6"|"No "|"8187311"|"13667060"
"A-4"|"No "|"8190313"|"13403255"
"A-6"|"No "|"8190314"|"13535855"
"A-4"|"No "|"8190315"|"13668455"
"A-6"|"No "|"8190316"|"13270655"
"A-7"|"No "|"8190316"|"13403256"
"A-4"|"No "|"8190317"|"13535856"
"A-7"|"No "|"8190318"|"13668456"
"A-2"|"No "|"8190319"|"13270656"
"A-1"|"No "|"8190320"|"13403257"
"A-2"|"No "|"8190320"|"13535857"
"A-4"|"No "|"8190321"|"13270657"
"A-2"|"No "|"8190321"|"13668457"
"A-1"|"No "|"8190322"|"13403258"
"A-6"|"No "|"8190323"|"13535858"
"A-2"|"No "|"8190324"|"13668458"
"A-1"|"No "|"8190325"|"13270658"
"A-2"|"No "|"8190325"|"13403259"
"A-2"|"No "|"8190326"|"13535859"
"A-2"|"No "|"8190327"|"13270659"
"A-3"|"No "|"8190327"|"13403260"
"A-1"|"No "|"8190327"|"13668459"
"A-6"|"No "|"8190328"|"13535860"
"A-7"|"No "|"8190329"|"13668460"
"A-7"|"No "|"8190332"|"13270660"
"A-2"|"No "|"8190333"|"13403261"
"A-4"|"No "|"8190333"|"13535861"
"A-4"|"No "|"8190334"|"13270661"
"A-6"|"No "|"8190334"|"13403262"
"A-2"|"No "|"8190334"|"13668461"
"A-1"|"No "|"8190335"|"13535862"
"A-4"|"No "|"8190336"|"13668462"
"A-1"|"No "|"8190337"|"13270662"
"A-1"|"No "|"8190339"|"13403263"
"A-7"|"No "|"8190340"|"13535863"
"A-1"|"No "|"8190342"|"13668463"
"A-2"|"No "|"8190343"|"13270663"
"A-6"|"No "|"8190343"|"13403264"
"A-6"|"No "|"8190344"|"13535864"
"A-7"|"No "|"8190344"|"13668464"
"A-6"|"No "|"8190346"|"13270664"
"A-6"|"No "|"8190347"|"13403265"
"A-4"|"No "|"8190349"|"13535865"
"A-7"|"No "|"8190350"|"13270665"
"A-6"|"No "|"8190350"|"13668465"
"A-2"|"No "|"8190351"|"13403266"
"A-4"|"No "|"8190351"|"13535866"
"A-1"|"No "|"8190352"|"13668466"
"A-2"|"No "|"8190353"|"13270666"
"A-7"|"No "|"8190354"|"13403267"
"A-1"|"No "|"8190357"|"13535867"
"A-2"|"No "|"8190357"|"13668467"
"A-2"|"No "|"8190358"|"13270667"
"A-4"|"No "|"8190358"|"13403268"
"A-7"|"No "|"8190362"|"13270668"
"A-2"|"No "|"8190362"|"13535868"
"A-6"|"No "|"8190362"|"13668468"
"A-7"|"No "|"8190363"|"13403269"
"A-2"|"No "|"8190364"|"13535869"
"A-2"|"No "|"8190366"|"13668469"
"A-7"|"No "|"8190367"|"13270669"
"A-1"|"No "|"8190369"|"13403270"
"A-2"|"No "|"8190369"|"13535870"
"A-4"|"No "|"8190369"|"13668470"
"A-2"|"No "|"8190370"|"13270670"
"A-1"|"No "|"8190371"|"13403271"
"A-2"|"No "|"8190371"|"13535871"
"A-4"|"No "|"8190372"|"13270671"
"A-2"|"No "|"8190372"|"13668471"
"A-1"|"No "|"8190373"|"13403272"
"A-2"|"No "|"8190373"|"13535872"
"A-4"|"No "|"8190374"|"13668472"
"A-6"|"No "|"8190375"|"13270672"
"A-7"|"No "|"8190375"|"13403273"
"A-6"|"No "|"8190376"|"13535873"
"A-4"|"No "|"8190377"|"13270673"
"A-6"|"No "|"8190377"|"13668473"
"A-4"|"No "|"8190378"|"13403274"
"A-4"|"No "|"8190379"|"13535874"
"A-6"|"No "|"8190381"|"13668474"
"A-4"|"No "|"8190382"|"13270674"
"A-4"|"No "|"8190383"|"13403275"
"A-4"|"No "|"8190384"|"13535875"
"A-6"|"No "|"8190385"|"13668475"
"A-2"|"No "|"8190386"|"13270675"
"A-4"|"No "|"8190386"|"13403276"
"A-6"|"No "|"8190386"|"13535876"
"A-7"|"No "|"8190387"|"13270676"
"A-6"|"No "|"8190387"|"13668476"
"A-2"|"No "|"8190388"|"13403277"
"A-6"|"No "|"8190389"|"13535877"
"A-7"|"No "|"8190390"|"13270677"
"A-6"|"No "|"8190390"|"13668477"
"A-1"|"No "|"8190391"|"13403278"
"A-2"|"No "|"8190391"|"13535878"
"A-1"|"No "|"8190393"|"13668478"
"A-4"|"No "|"8190394"|"13270678"
"A-4"|"No "|"8190395"|"13403279"
"A-2"|"No "|"8190396"|"13535879"
"A-4"|"No "|"8190396"|"13668479"
"A-4"|"No "|"8190397"|"13270679"
"A-4"|"No "|"8190398"|"13403280"
"A-6"|"No "|"8190398"|"13535880"
"A-4"|"No "|"8190399"|"13668480"
"A-2"|"No "|"8190400"|"13270680"
"A-4"|"No "|"8190400"|"13403281"
"A-6"|"No "|"8190400"|"13535881"
"A-7"|"No "|"8190401"|"13668481"
"A-1"|"No "|"8190402"|"13270681"
"A-7"|"No "|"8190404"|"13403282"
"A-4"|"No "|"8190405"|"13270682"
"A-1"|"No "|"8190405"|"13535882"
"A-2"|"No "|"8190405"|"13668482"
"A-2"|"No "|"8190406"|"13403283"
"A-1"|"No "|"8190407"|"13535883"
"A-2"|"No "|"8190407"|"13668483"
"A-4"|"No "|"8190408"|"13270683"
"A-6"|"No "|"8190408"|"13403284"
"A-6"|"No "|"8190409"|"13270684"
"A-2"|"No "|"8190409"|"13535884"
"A-4"|"No "|"8190409"|"13668484"
"A-4"|"No "|"8190410"|"13403285"
"A-6"|"No "|"8190410"|"13535885"
"A-6"|"No "|"8190411"|"13668485"
"A-1"|"No "|"8190412"|"13270685"
"A-2"|"No "|"8190412"|"13403286"
"A-6"|"No "|"8190413"|"13535886"
"A-6"|"No "|"8190414"|"13668486"
"A-2"|"No "|"8190415"|"13270686"
"A-4"|"No "|"8190415"|"13403287"
"A-2"|"No "|"8190416"|"13535887"
"A-6"|"No "|"8190417"|"13668487"
"A-4"|"No "|"8190418"|"13270687"
"A-1"|"No "|"8190419"|"13403288"
"A-6"|"No "|"8190420"|"13535888"
"A-4"|"No "|"8190421"|"13270688"
"A-2"|"No "|"8190421"|"13668488"
"A-2"|"No "|"8190422"|"13403289"
"A-6"|"No "|"8190423"|"13535889"
"A-4"|"No "|"8190425"|"13270689"
"A-2"|"No "|"8190425"|"13668489"
"A-7"|"No "|"8190426"|"13403290"
"A-7"|"No "|"8190427"|"13535890"
"A-7"|"No "|"8190428"|"13270690"
"A-6"|"No "|"8190428"|"13668490"
"A-4"|"No "|"8190430"|"13403291"
"A-1"|"No "|"8190431"|"13535891"
"A-2"|"No "|"8190431"|"13668491"
"A-2"|"No "|"8190432"|"13270691"
"A-4"|"No "|"8190433"|"13403292"
"A-2"|"No "|"8190434"|"13535892"
"A-4"|"No "|"8190434"|"13668492"
"A-7"|"No "|"8190435"|"13270692"
"A-1"|"No "|"8190439"|"13403293"
"A-2"|"No "|"8190439"|"13535893"
"A-4"|"No "|"8190440"|"13270693"
"A-2"|"No "|"8190440"|"13668493"
"A-2"|"No "|"8190441"|"13403294"
"A-4"|"No "|"8190441"|"13535894"
"A-7"|"No "|"8190442"|"13270694"
"A-6"|"No "|"8190442"|"13668494"
"A-4"|"No "|"8190443"|"13403295"
"A-1"|"No "|"8190444"|"13535895"
"A-2"|"No "|"8190445"|"13270695"
"A-6"|"No "|"8190445"|"13668495"
"A-7"|"No "|"8190446"|"13403296"
"A-7"|"No "|"8190447"|"13535896"
"A-6"|"No "|"8190448"|"13270696"
"A-7"|"No "|"8190448"|"13403297"
"A-2"|"No "|"8190448"|"13668496"
"A-7"|"No "|"8190449"|"13270697"
"A-2"|"No "|"8190449"|"13535897"
"A-6"|"No "|"8190449"|"13668497"
"A-7"|"No "|"8190450"|"13403298"
"A-1"|"No "|"8190453"|"13535898"
"A-1"|"No "|"8190454"|"13668498"
"A-4"|"No "|"8190459"|"13270698"
"A-2"|"No "|"8190460"|"13403299"
"A-4"|"No "|"8190460"|"13535899"
"A-7"|"No "|"8190461"|"13668499"
"A-1"|"No "|"8190464"|"13270699"
"A-2"|"No "|"8190465"|"13403300"
"A-4"|"No "|"8190465"|"13535900"
"A-7"|"No "|"8190466"|"13668500"
"A-6"|"No "|"8190467"|"13270700"
"A-7"|"No "|"8190467"|"13403301"
"A-7"|"No "|"8190468"|"13535901"
"A-1"|"No "|"8190470"|"13668501"
"A-2"|"No "|"8190471"|"13270701"
"A-4"|"No "|"8190471"|"13403302"
"A-4"|"No "|"8190472"|"13535902"
"A-2"|"No "|"8190473"|"13668502"
"A-1"|"No "|"8190474"|"13270702"
"A-4"|"No "|"8190475"|"13403303"
"A-6"|"No "|"8190475"|"13535903"
"A-6"|"No "|"8190476"|"13270703"
"A-2"|"No "|"8190476"|"13668503"
"A-1"|"No "|"8190478"|"13403304"
"A-7"|"No "|"8190479"|"13535904"
"A-6"|"No "|"8190480"|"13270704"
"A-2"|"No "|"8190480"|"13668504"
"A-7"|"No "|"8190481"|"13403305"
"A-4"|"No "|"8190483"|"13535905"
"A-7"|"No "|"8190484"|"13668505"
"A-6"|"No "|"8190485"|"13270705"
"A-7"|"No "|"8190485"|"13403306"
"A-7"|"No "|"8190486"|"13535906"
"A-4"|"No "|"8190487"|"13668506"
"A-6"|"No "|"8190488"|"13270706"
"A-7"|"No "|"8190488"|"13403307"
"A-1"|"No "|"8190489"|"13535907"
"A-4"|"No "|"8190490"|"13270707"
"A-2"|"No "|"8190490"|"13668507"
"A-2"|"No "|"8190491"|"13403308"
"A-4"|"No "|"8190492"|"13535908"
"A-6"|"No "|"8190492"|"13668508"
"A-6"|"No "|"8190493"|"13270708"
"A-6"|"No "|"8190495"|"13403309"
"A-7"|"No "|"8190495"|"13535909"
"A-1"|"No "|"8190496"|"13668509"
"A-6"|"No "|"8190497"|"13270709"
"A-1"|"No "|"8190499"|"13403310"
"A-1"|"No "|"8190500"|"13535910"
"A-7"|"No "|"8190501"|"13668510"
"A-6"|"No "|"8190502"|"13270710"
"A-6"|"No "|"8190504"|"13403311"
"A-2"|"No "|"8190505"|"13535911"
"A-2"|"No "|"8190506"|"13668511"
"A-1"|"No "|"8190507"|"13270711"
"A-2"|"No "|"8190508"|"13403312"
"A-4"|"No "|"8190509"|"13535912"
"A-6"|"No "|"8190509"|"13668512"
"A-4"|"No "|"8190510"|"13270712"
"A-6"|"No "|"8190510"|"13403313"
"A-1"|"No "|"8190511"|"13535913"
"A-2"|"No "|"8190511"|"13668513"
"A-1"|"No "|"8190512"|"13270713"
"A-2"|"No "|"8190512"|"13403314"
"A-1"|"No "|"8190513"|"13535914"
"A-2"|"No "|"8190513"|"13668514"
"A-6"|"No "|"8190514"|"13270714"
"A-4"|"No "|"8190515"|"13403315"
"A-4"|"No "|"8190516"|"13535915"
"A-6"|"No "|"8190517"|"13270715"
"A-4"|"No "|"8190517"|"13668515"
"A-1"|"No "|"8190518"|"13403316"
"A-4"|"No "|"8190519"|"13535916"
"A-6"|"No "|"8190519"|"13668516"
"A-6"|"No "|"8190520"|"13270716"
"A-7"|"No "|"8190520"|"13403317"
"A-6"|"No "|"8190521"|"13535917"
"A-7"|"No "|"8190521"|"13668517"
"A-1"|"No "|"8190522"|"13270717"
"A-6"|"No "|"8190523"|"13403318"
"A-7"|"No "|"8190523"|"13535918"
"A-1"|"No "|"8190524"|"13668518"
"A-4"|"No "|"8190525"|"13270718"
"A-4"|"No "|"8190526"|"13403319"
"A-6"|"No "|"8190526"|"13535919"
"A-6"|"No "|"8190527"|"13270719"
"A-4"|"No "|"8190527"|"13668519"
"A-4"|"No "|"8190528"|"13403320"
"A-6"|"No "|"8190528"|"13535920"
"A-7"|"No "|"8190529"|"13668520"
"A-4"|"No "|"8190530"|"13270720"
"A-2"|"No "|"8190533"|"13403321"
"A-6"|"No "|"8190533"|"13535921"
"A-6"|"No "|"8190534"|"13270721"
"A-2"|"No "|"8190534"|"13668521"
"A-1"|"No "|"8190535"|"13403322"
"A-4"|"No "|"8190536"|"13535922"
"A-7"|"No "|"8190537"|"13270722"
"A-2"|"No "|"8190537"|"13668522"
"A-7"|"No "|"8190538"|"13403323"
"A-7"|"No "|"8190539"|"13535923"
"A-7"|"No "|"8190540"|"13270723"
"A-6"|"No "|"8190540"|"13668523"
"A-4"|"No "|"8190541"|"13403324"
"A-4"|"No "|"8190542"|"13535924"
"A-6"|"No "|"8190543"|"13270724"
"A-4"|"No "|"8190543"|"13668524"
"A-1"|"No "|"8190544"|"13403325"
"A-6"|"No "|"8190545"|"13535925"
"A-4"|"No "|"8190546"|"13270725"
"A-2"|"No "|"8190546"|"13668525"
"A-6"|"No "|"8190547"|"13403326"
"A-4"|"No "|"8190548"|"13535926"
"A-4"|"No "|"8190550"|"13270726"
"A-2"|"No "|"8190550"|"13668526"
"A-2"|"No "|"8190551"|"13403327"
"A-2"|"No "|"8190552"|"13535927"
"A-7"|"No "|"8190552"|"13668527"
"A-6"|"No "|"8190554"|"13270727"
"A-6"|"No "|"8190555"|"13403328"
"A-2"|"No "|"8190556"|"13535928"
"A-2"|"No "|"8190557"|"13270728"
"A-1"|"No "|"8190557"|"13668528"
"A-2"|"No "|"8190559"|"13403329"
"A-4"|"No "|"8190560"|"13535929"
"A-6"|"No "|"8190560"|"13668529"
"A-2"|"No "|"8190561"|"13270729"
"A-6"|"No "|"8190561"|"13403330"
"A-7"|"No "|"8190561"|"13535930"
"A-6"|"No "|"8190562"|"13270730"
"A-7"|"No "|"8190562"|"13403331"
"A-2"|"No "|"8190562"|"13668530"
"A-4"|"No "|"8190566"|"13535931"
"A-7"|"No "|"8190567"|"13668531"
"A-2"|"No "|"8190568"|"13270731"
"A-2"|"No "|"8190569"|"13403332"
"A-2"|"No "|"8190570"|"13535932"
"A-2"|"No "|"8190572"|"13668532"
"A-7"|"No "|"8190573"|"13270732"
"A-2"|"No "|"8190574"|"13403333"
"A-7"|"No "|"8190574"|"13535933"
"A-4"|"No "|"8190575"|"13668533"
"A-2"|"No "|"8190576"|"13270733"
"A-7"|"No "|"8190576"|"13403334"
"A-6"|"No "|"8190577"|"13270734"
"A-2"|"No "|"8190577"|"13535934"
"A-4"|"No "|"8190577"|"13668534"
"A-4"|"No "|"8190578"|"13403335"
"A-6"|"No "|"8190578"|"13535935"
"A-7"|"No "|"8190579"|"13270735"
"A-2"|"No "|"8190579"|"13668535"
"A-1"|"No "|"8190580"|"13403336"
"A-2"|"No "|"8190580"|"13535936"
"A-7"|"No "|"8190581"|"13270736"
"A-1"|"No "|"8190581"|"13668536"
"A-6"|"No "|"8190582"|"13403337"
"A-7"|"No "|"8190582"|"13535937"
"A-2"|"No "|"8190583"|"13668537"
"A-6"|"No "|"8190585"|"13270737"
"A-2"|"No "|"8190586"|"13403338"
"A-6"|"No "|"8190586"|"13535938"
"A-7"|"No "|"8190588"|"13270738"
"A-6"|"No "|"8190588"|"13668538"
"A-2"|"No "|"8190589"|"13403339"
"A-6"|"No "|"8190589"|"13535939"
"A-7"|"No "|"8190590"|"13270739"
"A-6"|"No "|"8190590"|"13668539"
"A-4"|"No "|"8190592"|"13403340"
"A-7"|"No "|"8190594"|"13535940"
"A-4"|"No "|"8190596"|"13270740"
"A-2"|"No "|"8190596"|"13668540"
"A-2"|"No "|"8190597"|"13403341"
"A-4"|"No "|"8190598"|"13535941"
"A-6"|"No "|"8190600"|"13270741"
"A-2"|"No "|"8190600"|"13668541"
"A-4"|"No "|"8190601"|"13403342"
"A-2"|"No "|"8190603"|"13535942"
"A-4"|"No "|"8190603"|"13668542"
"A-7"|"No "|"8190604"|"13270742"
"A-6"|"No "|"8190605"|"13403343"
"A-4"|"No "|"8190606"|"13535943"
"A-7"|"No "|"8190607"|"13668543"
"A-1"|"No "|"8190609"|"13270743"
"A-4"|"No "|"8190610"|"13403344"
"A-2"|"No "|"8190611"|"13535944"
"A-7"|"No "|"8190611"|"13668544"
"A-4"|"No "|"8190612"|"13270744"
"A-2"|"No "|"8190613"|"13403345"
"A-6"|"No "|"8190613"|"13535945"
"A-7"|"No "|"8190615"|"13668545"
"A-2"|"No "|"8190616"|"13270745"
"A-6"|"No "|"8190616"|"13403346"
"A-2"|"No "|"8190618"|"13535946"
"A-2"|"No "|"8190619"|"13668546"
"A-7"|"No "|"8190620"|"13270746"
"A-7"|"No "|"8190621"|"13403347"
"A-2"|"No "|"8190623"|"13535947"
"A-7"|"No "|"8190624"|"13668547"
"A-4"|"No "|"8190625"|"13270747"
"A-2"|"No "|"8190626"|"13403348"
"A-6"|"No "|"8190628"|"13535948"
"A-2"|"No "|"8190633"|"13668548"
"A-7"|"No "|"8190634"|"13270748"
"A-6"|"No "|"8190635"|"13403349"
"A-7"|"No "|"8190635"|"13535949"
"A-7"|"No "|"8190636"|"13668549"
"A-7"|"No "|"8190637"|"13270749"
"A-2"|"No "|"8190638"|"13403350"
"A-7"|"No "|"8190638"|"13535950"
"A-4"|"No "|"8190641"|"13270750"
"A-2"|"No "|"8190641"|"13668550"
"A-2"|"No "|"8190642"|"13403351"
"A-6"|"No "|"8190643"|"13535951"
"A-6"|"No "|"8190644"|"13668551"
"A-7"|"No "|"8190645"|"13270751"
"A-7"|"No "|"8190646"|"13403352"
"A-2"|"No "|"8190649"|"13535952"
"A-6"|"No "|"8190650"|"13270752"
"A-4"|"No "|"8190650"|"13668552"
"A-6"|"No "|"8190651"|"13403353"
"A-7"|"No "|"8190651"|"13535953"
"A-4"|"No "|"8190653"|"13270753"
"A-6"|"No "|"8190653"|"13403354"
"A-2"|"No "|"8190653"|"13668553"
"A-7"|"No "|"8190654"|"13535954"
"A-4"|"No "|"8190655"|"13668554"
"A-2"|"No "|"8190656"|"13270754"
"A-4"|"No "|"8190656"|"13403355"
"A-6"|"No "|"8190656"|"13535955"
"A-4"|"No "|"8190659"|"13668555"
"A-2"|"No "|"8190660"|"13270755"
"A-2"|"No "|"8190661"|"13403356"
"A-6"|"No "|"8190661"|"13535956"
"A-2"|"No "|"8190663"|"13270756"
"A-1"|"No "|"8190663"|"13668556"
"A-4"|"No "|"8190664"|"13403357"
"A-6"|"No "|"8190665"|"13535957"
"A-4"|"No "|"8190666"|"13668557"
"A-6"|"No "|"8190667"|"13270757"
"A-2"|"No "|"8190668"|"13403358"
"A-6"|"No "|"8190668"|"13535958"
"A-2"|"No "|"8190670"|"13270758"
"A-1"|"No "|"8190670"|"13668558"
"A-2"|"No "|"8190671"|"13403359"
"A-2"|"No "|"8190673"|"13535959"
"A-4"|"No "|"8190673"|"13668559"
"A-6"|"No "|"8190674"|"13270759"
"A-2"|"No "|"8190675"|"13403360"
"A-2"|"No "|"8190680"|"13535960"
"A-4"|"No "|"8190682"|"13668560"
"A-4"|"No "|"8190683"|"13270760"
"A-6"|"No "|"8190683"|"13403361"
"A-2"|"No "|"8190684"|"13535961"
"A-4"|"No "|"8190684"|"13668561"
"A-6"|"No "|"8190685"|"13270761"
"A-7"|"No "|"8190685"|"13403362"
"A-6"|"No "|"8190686"|"13535962"
"A-7"|"No "|"8190686"|"13668562"
"A-6"|"No "|"8190687"|"13270762"
"A-7"|"No "|"8190687"|"13403363"
"A-6"|"No "|"8190688"|"13535963"
"A-7"|"No "|"8190688"|"13668563"
"A-6"|"No "|"8190689"|"13270763"
"A-1"|"No "|"8190690"|"13403364"
"A-2"|"No "|"8190690"|"13535964"
"A-6"|"No "|"8190691"|"13270764"
"A-4"|"No "|"8190691"|"13668564"
"A-1"|"No "|"8190692"|"13403365"
"A-2"|"No "|"8190692"|"13535965"
"A-7"|"No "|"8190693"|"13668565"
"A-2"|"No "|"8190694"|"13270765"
"A-7"|"No "|"8190694"|"13403366"
"A-7"|"No "|"8190695"|"13535966"
"A-4"|"No "|"8190697"|"13270766"
"A-2"|"No "|"8190697"|"13668566"
"A-2"|"No "|"8190698"|"13403367"
"A-6"|"No "|"8190699"|"13535967"
"A-1"|"No "|"8190700"|"13668567"
"A-6"|"No "|"8190701"|"13270767"
"A-1"|"No "|"8190703"|"13403368"
"A-2"|"No "|"8190703"|"13535968"
"A-1"|"No "|"8190706"|"13668568"
"A-1"|"No "|"8190707"|"13270768"
"A-2"|"No "|"8190707"|"13403369"
"A-4"|"No "|"8190708"|"13535969"
"A-2"|"No "|"8190709"|"13668569"
"A-1"|"No "|"8190710"|"13270769"
"A-2"|"No "|"8190710"|"13403370"
"A-1"|"No "|"8190713"|"13535970"
"A-2"|"No "|"8190713"|"13668570"
"A-4"|"No "|"8190714"|"13270770"
"A-1"|"No "|"8190715"|"13403371"
"A-2"|"No "|"8190715"|"13535971"
"A-7"|"No "|"8190716"|"13270771"
"A-6"|"No "|"8190716"|"13668571"
"A-2"|"No "|"8190718"|"13403372"
"A-6"|"No "|"8190719"|"13535972"
"A-4"|"No "|"8190720"|"13668572"
"A-4"|"No "|"8190721"|"13270772"
"A-5"|"No "|"8190721"|"13403373"
"A-2"|"No "|"8190724"|"13535973"
"A-4"|"No "|"8190724"|"13668573"
"A-2"|"No "|"8190725"|"13270773"
"A-6"|"No "|"8190725"|"13403374"
"A-2"|"No "|"8190727"|"13535974"
"A-2"|"No "|"8190728"|"13668574"
"A-2"|"No "|"8190729"|"13270774"
"A-6"|"No "|"8190729"|"13403375"
"A-1"|"No "|"8190733"|"13535975"
"A-7"|"No "|"8190734"|"13270775"
"A-6"|"No "|"8190734"|"13668575"
"A-4"|"No "|"8190735"|"13403376"
"A-6"|"No "|"8190735"|"13535976"
"A-2"|"No "|"8190736"|"13270776"
"A-1"|"No "|"8190736"|"13668576"
"A-1"|"No "|"8190737"|"13403377"
"A-1"|"No "|"8190738"|"13535977"
"A-1"|"No "|"8190739"|"13668577"
"A-4"|"No "|"8190740"|"13270777"
"A-6"|"No "|"8190740"|"13403378"
"A-4"|"No "|"8190741"|"13535978"
"A-7"|"No "|"8190742"|"13270778"
"A-6"|"No "|"8190742"|"13668578"
"A-2"|"No "|"8190743"|"13403379"
"A-1"|"No "|"8190746"|"13535979"
"A-2"|"No "|"8190746"|"13668579"
"A-2"|"No "|"8190747"|"13270779"
"A-1"|"No "|"8190748"|"13403380"
"A-2"|"No "|"8190748"|"13535980"
"A-4"|"No "|"8190748"|"13668580"
"A-1"|"No "|"8190749"|"13270780"
"A-2"|"No "|"8190749"|"13403381"
"A-4"|"No "|"8190749"|"13535981"
"A-2"|"No "|"8190752"|"13668581"
"A-2"|"No "|"8190753"|"13270781"
"A-2"|"No "|"8190754"|"13403382"
"A-4"|"No "|"8190754"|"13535982"
"A-2"|"No "|"8190756"|"13668582"
"A-4"|"No "|"8190757"|"13270782"
"A-4"|"No "|"8190758"|"13403383"
"A-6"|"No "|"8190758"|"13535983"
"A-6"|"No "|"8190759"|"13668583"
"A-6"|"No "|"8190760"|"13270783"
"A-6"|"No "|"8190762"|"13403384"
"A-4"|"No "|"8190763"|"13535984"
"A-2"|"No "|"8190764"|"13668584"
"A-1"|"No "|"8190766"|"13270784"
"A-1"|"No "|"8190768"|"13403385"
"A-2"|"No "|"8190768"|"13535985"
"A-1"|"No "|"8190770"|"13668585"
"A-2"|"No "|"8190771"|"13270785"
"A-1"|"No "|"8190772"|"13403386"
"A-2"|"No "|"8190772"|"13535986"
"A-4"|"No "|"8190774"|"13668586"
"A-1"|"No "|"8190775"|"13270786"
"A-4"|"No "|"8190776"|"13403387"
"A-2"|"No "|"8190777"|"13535987"
"A-1"|"No "|"8190778"|"13668587"
"A-1"|"No "|"8190779"|"13270787"
"A-2"|"No "|"8190779"|"13403388"
"A-4"|"No "|"8190780"|"13535988"
"A-7"|"No "|"8190781"|"13270788"
"A-6"|"No "|"8190781"|"13668588"
"A-1"|"No "|"8190782"|"13403389"
"A-2"|"No "|"8190784"|"13535989"
"A-2"|"No "|"8190786"|"13668589"
"A-2"|"No "|"8190788"|"13270789"
"A-2"|"No "|"8190789"|"13403390"
"A-4"|"No "|"8190792"|"13535990"
"A-4"|"No "|"8190793"|"13270790"
"A-2"|"No "|"8190793"|"13668590"
"A-4"|"No "|"8190794"|"13403391"
"A-2"|"No "|"8190795"|"13535991"
"A-4"|"No "|"8190795"|"13668591"
"A-2"|"No "|"8190796"|"13270791"
"A-2"|"No "|"8190798"|"13403392"
"A-4"|"No "|"8190798"|"13535992"
"A-6"|"No "|"8190799"|"13270792"
"A-4"|"No "|"8190799"|"13668592"
"A-2"|"No "|"8190800"|"13403393"
"A-1"|"No "|"8190801"|"13535993"
"A-4"|"No "|"8190802"|"13668593"
"A-4"|"No "|"8190805"|"13270793"
"A-7"|"No "|"8190806"|"13403394"
"A-1"|"No "|"8190807"|"13535994"
"A-2"|"No "|"8190807"|"13668594"
"A-1"|"No "|"8190808"|"13270794"
"A-2"|"No "|"8190808"|"13403395"
"A-1"|"No "|"8190809"|"13535995"
"A-2"|"No "|"8190809"|"13668595"
"A-7"|"No "|"8190810"|"13270795"
"A-2"|"No "|"8190811"|"13403396"
"A-1"|"No "|"8190812"|"13535996"
"A-2"|"No "|"8190813"|"13270796"
"A-3"|"No "|"8190813"|"13403397"
"A-1"|"No "|"8190813"|"13668596"
"A-1"|"No "|"8190814"|"13535997"
"A-2"|"No "|"8190814"|"13668597"
"A-4"|"No "|"8190815"|"13270797"
"A-4"|"No "|"8190816"|"13403398"
"A-3"|"No "|"8190817"|"13270798"
"A-1"|"No "|"8190817"|"13535998"
"A-2"|"No "|"8190817"|"13668598"
"A-4"|"No "|"8190818"|"13403399"
"A-6"|"No "|"8190818"|"13535999"
"A-3"|"No "|"8190819"|"13270799"
"A-2"|"No "|"8190819"|"13668599"
"A-4"|"No "|"8190820"|"13403400"
"A-6"|"No "|"8190821"|"13536000"
"A-7"|"No "|"8190821"|"13668600"
"A-2"|"No "|"8190822"|"13270800"
"A-4"|"No "|"8190822"|"13403401"
"A-1"|"No "|"8190823"|"13536001"
"A-2"|"No "|"8190825"|"13270801"
"A-1"|"No "|"8190825"|"13668601"
"A-4"|"No "|"8190826"|"13403402"
"A-2"|"No "|"8190827"|"13536002"
"A-6"|"No "|"8190827"|"13668602"
"A-2"|"No "|"8190831"|"13270802"
"A-2"|"No "|"8190832"|"13403403"
"A-7"|"No "|"8190833"|"13536003"
"A-4"|"No "|"8190834"|"13270803"
"A-2"|"No "|"8190834"|"13668603"
"A-1"|"No "|"8190835"|"13403404"
"A-2"|"No "|"8190835"|"13536004"
"A-1"|"No "|"8190836"|"13668604"
"A-1"|"No "|"8190837"|"13270804"
"A-2"|"No "|"8190840"|"13403405"
"A-4"|"No "|"8190841"|"13536005"
"A-4"|"No "|"8190843"|"13668605"
"A-2"|"No "|"8190844"|"13270805"
"A-4"|"No "|"8190844"|"13403406"
"A-4"|"No "|"8190845"|"13536006"
"A-7"|"No "|"8190846"|"13668606"
"A-6"|"No "|"8190847"|"13270806"
"A-7"|"No "|"8190847"|"13403407"
"A-6"|"No "|"8190848"|"13536007"
"A-7"|"No "|"8190848"|"13668607"
"A-1"|"No "|"8190849"|"13270807"
"A-2"|"No "|"8190849"|"13403408"
"A-4"|"No "|"8190849"|"13536008"
"A-6"|"No "|"8190851"|"13668608"
"A-7"|"No "|"8190851"|"13270808"
"A-4"|"No "|"8190852"|"13403409"
"A-7"|"No "|"8190853"|"13270809"
"A-2"|"No "|"8190853"|"13536009"
"A-6"|"No "|"8190853"|"13668609"
"A-4"|"No "|"8190854"|"13403410"
"A-2"|"No "|"8190855"|"13536010"
