"MH"|"No "|"8170270"|"15846271"
"MH"|"No "|"8170271"|"16007925"
"SC"|"No "|"8170272"|"16169578"
"SM"|"No "|"8170273"|"15684618"
"GM"|"No "|"8170274"|"15846272"
"GP-GM"|"No "|"8170274"|"16007926"
"SM"|"No "|"8170275"|"16169579"
"GM"|"No "|"8170276"|"15684619"
"GP"|"No "|"8170278"|"15846273"
"GP-GM"|"No "|"8170278"|"16007927"
"SM"|"No "|"8170279"|"16169580"
"CL-ML"|"No "|"8170280"|"15684620"
"GC-GM"|"No "|"8170280"|"15846274"
"SC-SM"|"No "|"8170280"|"16007928"
"SM"|"No "|"8170285"|"16169581"
"GC"|"No "|"8170286"|"15684621"
"SC"|"No "|"8170287"|"15846275"
"GM"|"No "|"8170289"|"16007929"
"CL"|"No "|"8170290"|"15684622"
"SC"|"No "|"8170290"|"15846276"
"CH"|"No "|"8170290"|"16169582"
"GC"|"No "|"8170291"|"16007930"
"SC-SM"|"No "|"8170294"|"15684623"
"SM"|"No "|"8170294"|"15846277"
"CL-ML"|"No "|"8170294"|"16007931"
"ML"|"No "|"8170294"|"16169583"
"CL"|"No "|"8170295"|"15684624"
"SC"|"No "|"8170295"|"15846278"
"CH"|"No "|"8170295"|"16169584"
"CH"|"No "|"8170296"|"16007932"
"MH"|"No "|"8170296"|"16169585"
"CL"|"No "|"8170297"|"15684625"
"SM"|"No "|"8170298"|"15684626"
"GC-GM"|"No "|"8170298"|"15846279"
"GM"|"No "|"8170298"|"16007933"
"SC-SM"|"No "|"8170298"|"16169586"
"GM"|"No "|"8170299"|"15846280"
"GM"|"No "|"8170300"|"16007934"
"GP-GM"|"No "|"8170300"|"16169587"
"GC"|"No "|"8170301"|"15684627"
"GC-GM"|"No "|"8170301"|"15846281"
"SM"|"No "|"8170302"|"16007935"
"SC-SM"|"No "|"8170304"|"15684628"
"CL-ML"|"No "|"8170304"|"16169588"
"GC"|"No "|"8170305"|"15846282"
"ML"|"No "|"8170307"|"16007936"
"CL-ML"|"No "|"8170308"|"15684629"
"CL"|"No "|"8170308"|"16169589"
"CH"|"No "|"8170309"|"15846283"
"SM"|"No "|"8170310"|"16007937"
"CL"|"No "|"8170311"|"16169590"
"CL"|"No "|"8170312"|"15684630"
"CH"|"No "|"8170313"|"15846284"
"CL"|"No "|"8170313"|"16007938"
"SM"|"No "|"8170314"|"16169591"
"CL"|"No "|"8170315"|"15684631"
"SC"|"No "|"8170315"|"15846285"
"SC-SM"|"No "|"8170316"|"16007939"
"SM"|"No "|"8170319"|"16169592"
"ML"|"No "|"8170320"|"15684632"
"GM"|"No "|"8170321"|"15846286"
"GM"|"No "|"8170322"|"16007940"
"GP-GM"|"No "|"8170322"|"16169593"
"GC-GM"|"No "|"8170323"|"15684633"
"SC-SM"|"No "|"8170323"|"15846287"
"SM"|"No "|"8170324"|"16007941"
"SC"|"No "|"8170325"|"15684634"
"CL"|"No "|"8170325"|"16169594"
"GM"|"No "|"8170329"|"15846288"
"ML"|"No "|"8170330"|"16007942"
"SM"|"No "|"8170330"|"16169595"
"ML"|"No "|"8170331"|"15684635"
"SM"|"No "|"8170331"|"15846289"
"SM"|"No "|"8170332"|"15684636"
"GM"|"No "|"8170332"|"16007943"
"ML"|"No "|"8170332"|"16169596"
"GC-GM"|"No "|"8170333"|"15846290"
"ML"|"No "|"8170334"|"16007944"
"GP-GM"|"No "|"8170335"|"15684637"
"GP"|"No "|"8170335"|"16169597"
"ML"|"No "|"8170336"|"15846291"
"GM"|"No "|"8170337"|"16007945"
"CL"|"No "|"8170338"|"16169598"
"SM"|"No "|"8170339"|"15684638"
"ML"|"No "|"8170340"|"15846292"
"ML"|"No "|"8170341"|"16007946"
"SM"|"No "|"8170342"|"15684639"
"ML"|"No "|"8170342"|"16169599"
"ML"|"No "|"8170343"|"15846293"
"CL"|"No "|"8170344"|"16007947"
"CL-ML"|"No "|"8170344"|"16169600"
"ML"|"No "|"8170345"|"15684640"
"SM"|"No "|"8170345"|"15846294"
"SM"|"No "|"8170346"|"16007948"
"SM"|"No "|"8170347"|"16169601"
"GM"|"No "|"8170348"|"15684641"
"SM"|"No "|"8170348"|"15846295"
"GP"|"No "|"8170349"|"16007949"
"GC-GM"|"No "|"8170351"|"16169602"
"GC"|"No "|"8170352"|"15684642"
"SC"|"No "|"8170352"|"15846296"
"CL"|"No "|"8170353"|"16007950"
"ML"|"No "|"8170354"|"16169603"
"GC"|"No "|"8170355"|"15684643"
"GM"|"No "|"8170357"|"15846297"
"SM"|"No "|"8170357"|"16007951"
"GC"|"No "|"8170358"|"16169604"
"CL-ML"|"No "|"8170360"|"15684644"
"GC-GM"|"No "|"8170360"|"15846298"
"SC-SM"|"No "|"8170360"|"16007952"
"CL-ML"|"No "|"8170361"|"16169605"
"GC"|"No "|"8170362"|"15684645"
"SC"|"No "|"8170362"|"15846299"
"SC-SM"|"No "|"8170363"|"15684646"
"SM"|"No "|"8170363"|"15846300"
"GC-GM"|"No "|"8170363"|"16007953"
"GM"|"No "|"8170363"|"16169606"
"SM"|"No "|"8170364"|"16007954"
"CL"|"No "|"8170365"|"16169607"
"CL-ML"|"No "|"8170366"|"15684647"
"ML"|"No "|"8170366"|"15846301"
"CL"|"No "|"8170367"|"16007955"
"ML"|"No "|"8170367"|"16169608"
"SP"|"No "|"8170369"|"15684648"
"SP-SM"|"No "|"8170369"|"15846302"
"SM"|"No "|"8170370"|"16007956"
"SM"|"No "|"8170371"|"16169609"
"GC"|"No "|"8170372"|"15684649"
"GC-GM"|"No "|"8170373"|"15846303"
"GM"|"No "|"8170373"|"16007957"
"GP-GM"|"No "|"8170374"|"16169610"
"GP"|"No "|"8170375"|"15684650"
"CL"|"No "|"8170376"|"15846304"
"CL-ML"|"No "|"8170376"|"16007958"
"GP-GC"|"No "|"8170377"|"15684651"
"GC"|"No "|"8170377"|"16169611"
"SM"|"No "|"8170378"|"15846305"
"SP"|"No "|"8170378"|"16007959"
"SP-SM"|"No "|"8170378"|"16169612"
"GP"|"No "|"8170379"|"15684652"
"GM"|"No "|"8170380"|"15846306"
"GM"|"No "|"8170381"|"16007960"
"CL"|"No "|"8170382"|"16169613"
"GM"|"No "|"8170383"|"15684653"
"GP-GM"|"No "|"8170383"|"15846307"
"SM"|"No "|"8170385"|"16007961"
"GP-GM"|"No "|"8170386"|"15684654"
"GM"|"No "|"8170386"|"16169614"
"GM"|"No "|"8170387"|"15846308"
"SM"|"No "|"8170387"|"16007962"
"SM"|"No "|"8170388"|"16169615"
"SC"|"No "|"8170389"|"15684655"
"SP-SM"|"No "|"8170390"|"15684656"
"GM"|"No "|"8170390"|"15846309"
"GP-GM"|"No "|"8170390"|"16007963"
"SM"|"No "|"8170390"|"16169616"
"SM"|"No "|"8170391"|"15846310"
"SM"|"No "|"8170392"|"16007964"
"SC"|"No "|"8170393"|"16169617"
"SM"|"No "|"8170395"|"15684657"
"GP"|"No "|"8170396"|"15846311"
"GP-GM"|"No "|"8170396"|"16007965"
"SM"|"No "|"8170397"|"15684658"
"GM"|"No "|"8170397"|"16169618"
"CL-ML"|"No "|"8170398"|"15846312"
"SM"|"No "|"8170399"|"16007966"
"SM"|"No "|"8170400"|"16169619"
"CH"|"No "|"8170401"|"15684659"
"CL"|"No "|"8170401"|"15846313"
"SC"|"No "|"8170401"|"16007967"
"SM"|"No "|"8170402"|"15684660"
"ML"|"No "|"8170402"|"16169620"
"GC-GM"|"No "|"8170403"|"15846314"
"GM"|"No "|"8170403"|"16007968"
"SC"|"No "|"8170404"|"15684661"
"CL"|"No "|"8170404"|"16169621"
"CL"|"No "|"8170405"|"15846315"
"SC"|"No "|"8170406"|"16007969"
"GP-GM"|"No "|"8170408"|"15684662"
"GM"|"No "|"8170408"|"16169622"
"CL"|"No "|"8170409"|"15846316"
"CL-ML"|"No "|"8170409"|"16007970"
"GP-GM"|"No "|"8170410"|"15684663"
"GP"|"No "|"8170410"|"16169623"
"CL"|"No "|"8170411"|"15846317"
"CL-ML"|"No "|"8170411"|"16007971"
"ML"|"No "|"8170412"|"15684664"
"SM"|"No "|"8170412"|"15846318"
"GM"|"No "|"8170412"|"16169624"
"ML"|"No "|"8170413"|"16007972"
"ML"|"No "|"8170414"|"15684665"
"CL-ML"|"No "|"8170414"|"16169625"
"SM"|"No "|"8170415"|"15846319"
"CL"|"No "|"8170416"|"16007973"
"SC"|"No "|"8170416"|"16169626"
"GC"|"No "|"8170417"|"15684666"
"SC"|"No "|"8170417"|"15846320"
"ML"|"No "|"8170418"|"16007974"
"SM"|"No "|"8170419"|"16169627"
"ML"|"No "|"8170420"|"15684667"
"CL-ML"|"No "|"8170421"|"15846321"
"ML"|"No "|"8170422"|"16007975"
"SM"|"No "|"8170422"|"16169628"
"CL-ML"|"No "|"8170423"|"15684668"
"ML"|"No "|"8170423"|"15846322"
"SC-SM"|"No "|"8170424"|"15684669"
"SM"|"No "|"8170424"|"15846323"
"GC-GM"|"No "|"8170424"|"16007976"
"GM"|"No "|"8170424"|"16169629"
"ML"|"No "|"8170425"|"16007977"
"ML"|"No "|"8170426"|"16169630"
"GM"|"No "|"8170427"|"15684670"
"SM"|"No "|"8170427"|"15846324"
"SC-SM"|"No "|"8170428"|"16007978"
"SM"|"No "|"8170428"|"16169631"
"ML"|"No "|"8170429"|"15684671"
"SM"|"No "|"8170429"|"15846325"
"GM"|"No "|"8170430"|"16007979"
"GP-GM"|"No "|"8170430"|"16169632"
"ML"|"No "|"8170431"|"15684672"
"SM"|"No "|"8170431"|"15846326"
"ML"|"No "|"8170432"|"16007980"
"SM"|"No "|"8170432"|"16169633"
"SM"|"No "|"8170433"|"15684673"
"SC-SM"|"No "|"8170434"|"15846327"
"GP"|"No "|"8170435"|"16007981"
"GP-GM"|"No "|"8170436"|"15684674"
"SP"|"No "|"8170436"|"15846328"
"SP-SM"|"No "|"8170436"|"16007982"
"GP"|"No "|"8170436"|"16169634"
"SC-SM"|"No "|"8170437"|"15684675"
"CL-ML"|"No "|"8170437"|"16169635"
"SC-SM"|"No "|"8170438"|"15846329"
"GC"|"No "|"8170439"|"16007983"
"SC-SM"|"No "|"8170441"|"15684676"
"CL-ML"|"No "|"8170441"|"16169636"
"GC-GM"|"No "|"8170442"|"15846330"
"SM"|"No "|"8170443"|"16007984"
"CL"|"No "|"8170444"|"16169637"
"ML"|"No "|"8170445"|"15684677"
"SC"|"No "|"8170446"|"15846331"
"SC-SM"|"No "|"8170446"|"16007985"
"GC"|"No "|"8170447"|"16169638"
"GC-GM"|"No "|"8170449"|"15684678"
"GC"|"No "|"8170450"|"15846332"
"SC"|"No "|"8170450"|"16007986"
"GC"|"No "|"8170451"|"16169639"
"GC"|"No "|"8170452"|"15684679"
"GC-GM"|"No "|"8170454"|"15846333"
"GM"|"No "|"8170454"|"16007987"
"GC-GM"|"No "|"8170456"|"16169640"
"CL"|"No "|"8170457"|"15684680"
"GC"|"No "|"8170457"|"15846334"
"SC"|"No "|"8170457"|"16007988"
"GC"|"No "|"8170458"|"15684681"
"SC"|"No "|"8170458"|"15846335"
"CL"|"No "|"8170458"|"16169641"
"GC"|"No "|"8170459"|"16007989"
"SC"|"No "|"8170459"|"16169642"
"GC"|"No "|"8170460"|"15684682"
"GM"|"No "|"8170463"|"15846336"
"GC"|"No "|"8170464"|"16007990"
"GC-GM"|"No "|"8170466"|"16169643"
"CL-ML"|"No "|"8170467"|"15684683"
"ML"|"No "|"8170467"|"15846337"
"GC-GM"|"No "|"8170468"|"16007991"
"GP-GC"|"No "|"8170468"|"16169644"
"GC"|"No "|"8170469"|"15684684"
"GC-GM"|"No "|"8170469"|"15846338"
"GM"|"No "|"8170471"|"16007992"
"SM"|"No "|"8170472"|"15684685"
"GM"|"No "|"8170472"|"16169645"
"ML"|"No "|"8170473"|"15846339"
"SC-SM"|"No "|"8170474"|"16007993"
"CL-ML"|"No "|"8170474"|"16169646"
"CL"|"No "|"8170475"|"15684686"
"ML"|"No "|"8170475"|"15846340"
"CL-ML"|"No "|"8170476"|"16007994"
"SC-SM"|"No "|"8170477"|"15684687"
"CL-ML"|"No "|"8170477"|"16169647"
"CL"|"No "|"8170478"|"15846341"
"ML"|"No "|"8170478"|"16007995"
"ML"|"No "|"8170479"|"15684688"
"SM"|"No "|"8170479"|"15846342"
"GM"|"No "|"8170479"|"16169648"
"GC-GM"|"No "|"8170480"|"16007996"
"GM"|"No "|"8170480"|"16169649"
"SM"|"No "|"8170481"|"15684689"
"GM"|"No "|"8170482"|"15846343"
"SM"|"No "|"8170482"|"16007997"
"GP-GM"|"No "|"8170483"|"15684690"
"GP"|"No "|"8170483"|"16169650"
"GM"|"No "|"8170484"|"15846344"
"GP-GM"|"No "|"8170484"|"16007998"
"SM"|"No "|"8170485"|"15684691"
"GM"|"No "|"8170485"|"16169651"
"GM"|"No "|"8170486"|"15846345"
"GP"|"No "|"8170487"|"16007999"
"GP-GM"|"No "|"8170487"|"16169652"
"CH"|"No "|"8170488"|"15684692"
"ML"|"No "|"8170490"|"15846346"
"GC"|"No "|"8170493"|"16008000"
"GP-GC"|"No "|"8170493"|"16169653"
"CH"|"No "|"8170494"|"15684693"
"CL"|"No "|"8170494"|"15846347"
"MH"|"No "|"8170494"|"16008001"
"CL"|"No "|"8170496"|"16169654"
"GC"|"No "|"8170497"|"15684694"
"SM"|"No "|"8170498"|"15846348"
"GP"|"No "|"8170499"|"16008002"
"GP-GM"|"No "|"8170499"|"16169655"
"GM"|"No "|"8170500"|"15684695"
"SM"|"No "|"8170501"|"15846349"
"SC-SM"|"No "|"8170502"|"16008003"
"CL-ML"|"No "|"8170503"|"16169656"
"CL-ML"|"No "|"8170504"|"15684696"
"GC-GM"|"No "|"8170504"|"15846350"
"CL"|"No "|"8170505"|"16008004"
"SC"|"No "|"8170505"|"16169657"
"GC"|"No "|"8170506"|"15684697"
"ML"|"No "|"8170510"|"15846351"
"SM"|"No "|"8170510"|"16008005"
"ML"|"No "|"8170511"|"16169658"
"CL"|"No "|"8170512"|"15684698"
"CL-ML"|"No "|"8170514"|"15846352"
"ML"|"No "|"8170514"|"16008006"
"CL-ML"|"No "|"8170519"|"15684699"
"CL"|"No "|"8170519"|"16169659"
"MH"|"No "|"8170520"|"15846353"
"CL"|"No "|"8170521"|"16008007"
"ML"|"No "|"8170521"|"16169660"
"CL"|"No "|"8170522"|"15684700"
"ML"|"No "|"8170522"|"15846354"
"CL"|"No "|"8170523"|"16008008"
"ML"|"No "|"8170524"|"15684701"
"CL"|"No "|"8170524"|"16169661"
"SC-SM"|"No "|"8170525"|"15846355"
"CL-ML"|"No "|"8170526"|"16008009"
"SC-SM"|"No "|"8170526"|"16169662"
"SM"|"No "|"8170527"|"15684702"
"SM"|"No "|"8170528"|"15846356"
"GM"|"No "|"8170530"|"16008010"
"ML"|"No "|"8170531"|"16169663"
"ML"|"No "|"8170532"|"15684703"
"SM"|"No "|"8170532"|"15846357"
"GM"|"No "|"8170533"|"16008011"
"SM"|"No "|"8170533"|"16169664"
"CL-ML"|"No "|"8170536"|"15684704"
"SC-SM"|"No "|"8170536"|"15846358"
"GC"|"No "|"8170537"|"16008012"
"SC"|"No "|"8170537"|"16169665"
"CL-ML"|"No "|"8170538"|"15684705"
"SC-SM"|"No "|"8170538"|"15846359"
"GC-GM"|"No "|"8170540"|"16008013"
"SC-SM"|"No "|"8170540"|"16169666"
"GM"|"No "|"8170541"|"15684706"
"GM"|"No "|"8170543"|"15846360"
"SM"|"No "|"8170544"|"16008014"
"SM"|"No "|"8170545"|"15684707"
"GM"|"No "|"8170545"|"16169667"
"SM"|"No "|"8170546"|"15846361"
"SM"|"No "|"8170547"|"15684708"
"GM"|"No "|"8170547"|"16008015"
"ML"|"No "|"8170547"|"16169668"
"GC"|"No "|"8170548"|"15846362"
"SC"|"No "|"8170548"|"16008016"
"CH"|"No "|"8170549"|"16169669"
"CL"|"No "|"8170550"|"15684709"
"CL"|"No "|"8170551"|"15846363"
"GC"|"No "|"8170551"|"16008017"
"GM"|"No "|"8170552"|"15684710"
"SC-SM"|"No "|"8170552"|"15846364"
"SM"|"No "|"8170552"|"16008018"
"GC-GM"|"No "|"8170552"|"16169670"
"CL"|"No "|"8170553"|"16169671"
"GC"|"No "|"8170555"|"15684711"
"CL"|"No "|"8170556"|"15846365"
"GC"|"No "|"8170557"|"16008019"
"GM"|"No "|"8170559"|"16169672"
"GC-GM"|"No "|"8170560"|"15684712"
"GC"|"No "|"8170561"|"15846366"
"CL"|"No "|"8170563"|"16008020"
"GC"|"No "|"8170563"|"16169673"
"SM"|"No "|"8170564"|"15684713"
"GC"|"No "|"8170565"|"15846367"
"GM"|"No "|"8170566"|"16008021"
"SM"|"No "|"8170566"|"16169674"
"CL"|"No "|"8170567"|"15684714"
"CL-ML"|"No "|"8170569"|"15846368"
"SP"|"No "|"8170570"|"16008022"
"SP-SM"|"No "|"8170570"|"16169675"
"ML"|"No "|"8170571"|"15684715"
"CH"|"No "|"8170572"|"15846369"
"CL"|"No "|"8170572"|"16008023"
"GC"|"No "|"8170572"|"16169676"
"GP-GM"|"No "|"8170574"|"15684716"
"GW-GM"|"No "|"8170574"|"15846370"
"GM"|"No "|"8170575"|"16008024"
"GP-GM"|"No "|"8170575"|"16169677"
"GM"|"No "|"8170576"|"15684717"
"GM"|"No "|"8170577"|"15846371"
"GM"|"No "|"8170578"|"16008025"
"SM"|"No "|"8170578"|"16169678"
"GM"|"No "|"8170579"|"15684718"
"SM"|"No "|"8170579"|"15846372"
"GC"|"No "|"8170580"|"16008026"
"SC"|"No "|"8170584"|"15684719"
"GC"|"No "|"8170584"|"16169679"
"GC-GM"|"No "|"8170586"|"15846373"
"CH"|"No "|"8170587"|"16008027"
"SC"|"No "|"8170588"|"16169680"
"GM"|"No "|"8170589"|"15684720"
"ML"|"No "|"8170591"|"15846374"
"SC-SM"|"No "|"8170592"|"16008028"
"SM"|"No "|"8170592"|"16169681"
"GM"|"No "|"8170593"|"15684721"
"SM"|"No "|"8170595"|"15846375"
"SP-SM"|"No "|"8170595"|"16008029"
"CH"|"No "|"8170596"|"16169682"
"CL"|"No "|"8170597"|"15684722"
"GM"|"No "|"8170598"|"15846376"
"ML"|"No "|"8170598"|"16008030"
"CL"|"No "|"8170599"|"16169683"
"CH"|"No "|"8170600"|"15684723"
"CL"|"No "|"8170600"|"15846377"
"GP-GM"|"No "|"8170601"|"16008031"
"GW-GM"|"No "|"8170601"|"16169684"
"ML"|"No "|"8170602"|"15684724"
"CH"|"No "|"8170603"|"15846378"
"CL"|"No "|"8170603"|"16008032"
"GW-GM"|"No "|"8170604"|"15684725"
"GP-GM"|"No "|"8170604"|"16169685"
"GP"|"No "|"8170605"|"15846379"
"CL-ML"|"No "|"8170608"|"16008033"
"SC-SM"|"No "|"8170608"|"16169686"
"SC-SM"|"No "|"8170609"|"15684726"
"GC"|"No "|"8170610"|"15846380"
"SM"|"No "|"8170612"|"16008034"
"GC-GM"|"No "|"8170613"|"15684727"
"GC"|"No "|"8170613"|"16169687"
"SC"|"No "|"8170614"|"15846381"
"CH"|"No "|"8170615"|"16008035"
"CL"|"No "|"8170615"|"16169688"
"CL-ML"|"No "|"8170616"|"15684728"
"SC-SM"|"No "|"8170616"|"15846382"
"SC-SM"|"No "|"8170618"|"16008036"
"GC"|"No "|"8170619"|"16169689"
"SC-SM"|"No "|"8170623"|"15684729"
"CL-ML"|"No "|"8170623"|"15846383"
"GM"|"No "|"8170624"|"16008037"
"SM"|"No "|"8170624"|"16169690"
"GM"|"No "|"8170626"|"15684730"
"GC-GM"|"No "|"8170627"|"15846384"
"SC"|"No "|"8170628"|"15684731"
"CL"|"No "|"8170628"|"16008038"
"GC"|"No "|"8170628"|"16169691"
"GC"|"No "|"8170629"|"15846385"
"SC"|"No "|"8170629"|"16008039"
"MH"|"No "|"8170630"|"15684732"
"CH"|"No "|"8170630"|"16169692"
"GC"|"No "|"8170631"|"15846386"
"ML"|"No "|"8170632"|"16008040"
"SM"|"No "|"8170633"|"16169693"
"CL-ML"|"No "|"8170634"|"15684733"
"ML"|"No "|"8170634"|"15846387"
"SM"|"No "|"8170635"|"16008041"
"ML"|"No "|"8170636"|"16169694"
"SP"|"No "|"8170637"|"15684734"
"SP-SM"|"No "|"8170637"|"15846388"
"CL-ML"|"No "|"8170638"|"16008042"
"ML"|"No "|"8170638"|"16169695"
"CL-ML"|"No "|"8170640"|"15684735"
"GC"|"No "|"8170641"|"15846389"
"ML"|"No "|"8170642"|"16008043"
"ML"|"No "|"8170643"|"16169696"
"CL"|"No "|"8170644"|"15684736"
"CH"|"No "|"8170645"|"15846390"
"SC"|"No "|"8170645"|"16008044"
"GP-GC"|"No "|"8170646"|"15684737"
"GC"|"No "|"8170646"|"16169697"
"GP-GM"|"No "|"8170649"|"15846391"
"CL"|"No "|"8170650"|"16008045"
"ML"|"No "|"8170650"|"16169698"
"GM"|"No "|"8170651"|"15684738"
"GP-GM"|"No "|"8170651"|"15846392"
"ML"|"No "|"8170652"|"16008046"
"SM"|"No "|"8170653"|"15684739"
"GM"|"No "|"8170653"|"16169699"
"SC"|"No "|"8170654"|"15846393"
"CL"|"No "|"8170655"|"16008047"
"CL-ML"|"No "|"8170657"|"15684740"
"CL"|"No "|"8170657"|"16169700"
"GC"|"No "|"8170658"|"15846394"
"SC"|"No "|"8170658"|"16008048"
"SM"|"No "|"8170659"|"16169701"
"ML"|"No "|"8170660"|"15684741"
"CH"|"No "|"8170661"|"15846395"
"CL"|"No "|"8170661"|"16008049"
"MH"|"No "|"8170661"|"16169702"
"SM"|"No "|"8170662"|"15684742"
"SM"|"No "|"8170663"|"15846396"
"SM"|"No "|"8170664"|"16008050"
"ML"|"No "|"8170665"|"15684743"
"SC-SM"|"No "|"8170665"|"15846397"
"SM"|"No "|"8170665"|"16008051"
"CL-ML"|"No "|"8170665"|"16169703"
"SM"|"No "|"8170667"|"16169704"
"CL-ML"|"No "|"8170668"|"15684744"
"ML"|"No "|"8170668"|"15846398"
"CL"|"No "|"8170669"|"16008052"
"CL"|"No "|"8170670"|"15684745"
"CH"|"No "|"8170670"|"16169705"
"SC"|"No "|"8170671"|"15846399"
"SC-SM"|"No "|"8170671"|"16008053"
"ML"|"No "|"8170672"|"16169706"
"CL"|"No "|"8170673"|"15684746"
"CL-ML"|"No "|"8170674"|"15846400"
"SC-SM"|"No "|"8170674"|"16008054"
"GC-GM"|"No "|"8170676"|"15684747"
"GC"|"No "|"8170676"|"16169707"
"GC"|"No "|"8170677"|"15846401"
"GC-GM"|"No "|"8170678"|"16008055"
"GM"|"No "|"8170678"|"16169708"
"CL"|"No "|"8170679"|"15684748"
"GC"|"No "|"8170679"|"15846402"
"CL"|"No "|"8170680"|"16008056"
"GM"|"No "|"8170682"|"16169709"
"GM"|"No "|"8170683"|"15684749"
"GM"|"No "|"8170685"|"15846403"
"SC-SM"|"No "|"8170686"|"15684750"
"SM"|"No "|"8170686"|"15846404"
"GC-GM"|"No "|"8170686"|"16008057"
"GM"|"No "|"8170686"|"16169710"
"GC"|"No "|"8170687"|"16008058"
"GP-GM"|"No "|"8170688"|"15684751"
"GP"|"No "|"8170688"|"16169711"
"SC"|"No "|"8170689"|"15846405"
"ML"|"No "|"8170690"|"16008059"
"GP-GM"|"No "|"8170691"|"15684752"
"GM"|"No "|"8170691"|"16169712"
"GP"|"No "|"8170692"|"15846406"
"GP-GM"|"No "|"8170692"|"16008060"
"SM"|"No "|"8170693"|"16169713"
"SC-SM"|"No "|"8170694"|"15684753"
"CL"|"No "|"8170695"|"15846407"
"CL-ML"|"No "|"8170695"|"16008061"
"SM"|"No "|"8170696"|"16169714"
"CL"|"No "|"8170697"|"15684754"
"CL-ML"|"No "|"8170697"|"15846408"
"GC-GM"|"No "|"8170697"|"16008062"
"SC-SM"|"No "|"8170697"|"16169715"
"CL-ML"|"No "|"8170698"|"15684755"
"ML"|"No "|"8170698"|"15846409"
"CH"|"No "|"8170699"|"16008063"
"CL"|"No "|"8170699"|"16169716"
"GM"|"No "|"8170700"|"15684756"
"GP-GM"|"No "|"8170700"|"15846410"
"SM"|"No "|"8170700"|"16008064"
"SP-SM"|"No "|"8170700"|"16169717"
"CL"|"No "|"8170701"|"15684757"
"ML"|"No "|"8170701"|"15846411"
"SM"|"No "|"8170702"|"15684758"
"SP-SM"|"No "|"8170702"|"15846412"
"GM"|"No "|"8170702"|"16008065"
"GP-GM"|"No "|"8170702"|"16169718"
"GP-GM"|"No "|"8170703"|"16008066"
"SP-SM"|"No "|"8170703"|"16169719"
"GP"|"No "|"8170706"|"15684759"
"GP-GM"|"No "|"8170706"|"15846413"
"SM"|"No "|"8170707"|"15684760"
"SP-SM"|"No "|"8170707"|"15846414"
"GM"|"No "|"8170707"|"16008067"
"GP-GM"|"No "|"8170707"|"16169720"
"GP"|"No "|"8170708"|"16008068"
"GP-GM"|"No "|"8170709"|"15684761"
"GP"|"No "|"8170709"|"16169721"
"GM"|"No "|"8170711"|"15846415"
"ML"|"No "|"8170711"|"16008069"
"SM"|"No "|"8170711"|"16169722"
"SM"|"No "|"8170712"|"15684762"
"GC-GM"|"No "|"8170713"|"15846416"
"SM"|"No "|"8170714"|"16008070"
"SP-SM"|"No "|"8170714"|"16169723"
"SM"|"No "|"8170715"|"15684763"
"SM"|"No "|"8170719"|"15684764"
"GC-GM"|"No "|"8170719"|"15846417"
"GM"|"No "|"8170719"|"16008071"
"SC-SM"|"No "|"8170719"|"16169724"
"SM"|"No "|"8170720"|"15846418"
"GM"|"No "|"8170723"|"15684765"
"ML"|"No "|"8170723"|"15846419"
"CL-ML"|"No "|"8170723"|"16008072"
"GC-GM"|"No "|"8170723"|"16169725"
"GM"|"No "|"8170724"|"16008073"
"ML"|"No "|"8170725"|"15684766"
"CL"|"No "|"8170725"|"16169726"
"CL"|"No "|"8170726"|"15846420"
"GM"|"No "|"8170727"|"16008074"
"GC-GM"|"No "|"8170728"|"16169727"
"GC-GM"|"No "|"8170729"|"15684767"
"GM"|"No "|"8170730"|"15846421"
"SM"|"No "|"8170731"|"15684768"
"SP-SM"|"No "|"8170731"|"15846422"
"GM"|"No "|"8170731"|"16008075"
"GP-GM"|"No "|"8170731"|"16169728"
"SC-SM"|"No "|"8170732"|"16008076"
"SM"|"No "|"8170733"|"15684769"
"SC-SM"|"No "|"8170733"|"16169729"
"GC"|"No "|"8170734"|"15846423"
"MH"|"No "|"8170735"|"15684770"
"CH"|"No "|"8170735"|"16008077"
"CL"|"No "|"8170735"|"16169730"
"CL-ML"|"No "|"8170736"|"15846424"
"ML"|"No "|"8170736"|"16008078"
"GM"|"No "|"8170739"|"16169731"
"CL-ML"|"No "|"8170740"|"15684771"
"GC-GM"|"No "|"8170740"|"15846425"
"SC-SM"|"No "|"8170740"|"16008079"
"GM"|"No "|"8170741"|"15684772"
"GC-GM"|"No "|"8170741"|"16169732"
"GM"|"No "|"8170742"|"15846426"
"ML"|"No "|"8170742"|"16008080"
"SM"|"No "|"8170742"|"16169733"
"GM"|"No "|"8173574"|"15686289"
"GP-GM"|"No "|"8173574"|"15847943"
"SM"|"No "|"8173574"|"16009597"
"SP-SM"|"No "|"8173574"|"16171250"
"SP"|"No "|"8173576"|"16009598"
"SP-SM"|"No "|"8173576"|"16171251"
"CL-ML"|"No "|"8173577"|"15686291"
"SC-SM"|"No "|"8173577"|"15847945"
"ML"|"No "|"8173578"|"16009599"
"GM"|"No "|"8173579"|"16171252"
"GC"|"No "|"8173588"|"15847947"
"GC-GM"|"No "|"8173588"|"16009601"
"GP-GM"|"No "|"8173643"|"15686314"
"GM"|"No "|"8173643"|"16171274"
"CL-ML"|"No "|"8173646"|"16009622"
"SM"|"No "|"8173648"|"15686315"
"ML"|"No "|"8173648"|"15847969"
