"mixed"|"2974311"|"2341775"
"mixed"|"2974312"|"2341776"
"smectitic"|"2974313"|"2341777"
"mixed"|"2974314"|"2366787"
"mixed"|"2974315"|"2341779"
"smectitic"|"2974317"|"2316772"
"mixed"|"2974318"|"2316773"
"smectitic"|"2974320"|"2366792"
"mixed"|"2974321"|"2366793"
"smectitic"|"2974322"|"2341785"
"smectitic"|"2974324"|"2316778"
"smectitic"|"2974325"|"2316779"
"carbonatic"|"2974326"|"2316780"
"mixed"|"2974327"|"2316781"
"mixed"|"2974329"|"2366800"
"mixed"|"2974330"|"2366801"
"smectitic"|"2974331"|"2366802"
"mixed"|"2974332"|"2366803"
"mixed"|"2974333"|"2366804"
"mixed"|"2974334"|"2366805"
"carbonatic"|"2974335"|"2341797"
"mixed"|"2974336"|"2291780"
"mixed"|"2974337"|"2291781"
"mixed"|"2974338"|"2291782"
"mixed"|"2974339"|"2291783"
"mixed"|"2974340"|"2291784"
"mixed"|"2974341"|"2291785"
"mixed"|"2974342"|"2291786"
"mixed"|"2974343"|"2291787"
"mixed"|"2974344"|"2291788"
"smectitic"|"2974345"|"2366815"
"mixed"|"2974346"|"2366816"
"mixed"|"2974347"|"2366817"
"mixed"|"2974348"|"2366818"
"mixed"|"2974349"|"2366819"
"carbonatic"|"2974350"|"2366820"
"mixed"|"2974351"|"2366821"
"mixed"|"2974352"|"2366822"
"mixed"|"2974353"|"2366823"
"smectitic"|"2974354"|"2366824"
"mixed"|"2974355"|"2291799"
"carbonatic"|"2974356"|"2291800"
"mixed"|"2974357"|"2291801"
"mixed"|"2974358"|"2291802"
"mixed"|"2974359"|"2291803"
"mixed"|"2974360"|"2291804"
"mixed"|"2974361"|"2291805"
"not used"|"2974362"|"2291806"
"mixed"|"2974364"|"2366834"
"mixed"|"2974365"|"2366835"
"mixed"|"2974366"|"2366836"
"mixed"|"2974367"|"2366837"
"mixed"|"2974368"|"2366838"
"mixed"|"2974369"|"2366839"
"mixed"|"2974371"|"2341832"
"mixed"|"2974372"|"2341833"
"mixed"|"2974373"|"2341834"
"not used"|"2974374"|"2341835"
"mixed"|"2974375"|"2341836"
"smectitic"|"2974376"|"2341837"
"mixed"|"2974377"|"2316829"
"mixed"|"2974378"|"2291821"
"mixed"|"2975273"|"2342717"
"mixed"|"2975274"|"2342718"
"mixed"|"2975275"|"2342719"
"mixed"|"2975295"|"2367747"
"mixed"|"2975401"|"2367844"
"mixed"|"2975402"|"2367845"
"not used"|"2975405"|"2367848"
"mixed"|"2975406"|"2367849"
"not used"|"2975440"|"2317862"
"carbonatic"|"2976415"|"2318812"
"mixed"|"2976416"|"2318813"
"mixed"|"2976417"|"2318814"
"mixed"|"2976418"|"2318815"
"mixed"|"2976491"|"2343893"
"mixed"|"2976492"|"2343894"
"carbonatic"|"2976498"|"2343899"
"glassy"|"2976744"|"2319132"
"mixed"|"2976748"|"2294127"
"mixed"|"2976766"|"2294145"
"smectitic"|"2976771"|"2319158"
"mixed"|"2976785"|"2369189"
"smectitic"|"2976790"|"2319176"
"smectitic"|"2976806"|"2344200"
"mixed"|"2977484"|"2344848"
"mixed"|"2977485"|"2344849"
"isotic"|"2977486"|"2344850"
"mixed"|"2977486"|"2369859"
"mixed"|"2977487"|"2369860"
"mixed"|"2977505"|"2369876"
"mixed"|"2977506"|"2369877"
"mixed"|"2977507"|"2369878"
"mixed"|"2977509"|"2344871"
"mixed"|"2977516"|"2319868"
"mixed"|"2977525"|"2319877"
"smectitic"|"2977621"|"2369980"
"mixed"|"2977623"|"2369982"
"mixed"|"2977656"|"2345005"
"mixed"|"2977662"|"2294993"
"smectitic"|"2977663"|"2294994"
"isotic"|"2977838"|"2320169"
"mixed"|"2977839"|"2295161"
"smectitic"|"2979471"|"2296730"
"smectitic"|"2979472"|"2321740"
"mixed"|"2979473"|"2296732"
"mixed"|"2979474"|"2346750"
"mixed"|"2979475"|"2346751"
"mixed"|"2979476"|"2346752"
"mixed"|"2979477"|"2346753"
"smectitic"|"2979514"|"2296773"
"mixed"|"2979515"|"2296774"
"smectitic"|"2980465"|"2322707"
"mixed"|"2980466"|"2322708"
"mixed"|"2980467"|"2322709"
"mixed"|"2980468"|"2322710"
"mixed"|"2980469"|"2322711"
"mixed"|"2980470"|"2322712"
"smectitic"|"2980471"|"2322713"
"mixed"|"2980472"|"2322714"
"mixed"|"2980473"|"2322715"
"mixed"|"2980474"|"2322716"
"mixed"|"2980475"|"2322717"
"mixed"|"2980476"|"2322718"
"mixed"|"2980477"|"2297710"
"mixed"|"2980478"|"2372737"
"mixed"|"2980479"|"2372738"
"mixed"|"2980480"|"2347730"
"mixed"|"2980481"|"2322722"
"smectitic"|"2980482"|"2322723"
"mixed"|"2980483"|"2297715"
"mixed"|"2980484"|"2297716"
"mixed"|"2980485"|"2297717"
"smectitic"|"2980486"|"2297718"
"mixed"|"2980487"|"2297719"
"mixed"|"2980488"|"2297720"
"smectitic"|"2980489"|"2297721"
"mixed"|"2980490"|"2297722"
"mixed"|"2980491"|"2297723"
"not used"|"2980492"|"2297724"
"carbonatic"|"2980493"|"2297725"
"mixed"|"2980494"|"2297726"
"mixed"|"2980495"|"2297727"
"not used"|"2980496"|"2297728"
"smectitic"|"2980497"|"2297729"
"carbonatic"|"2980498"|"2372756"
"smectitic"|"2980500"|"2347749"
"mixed"|"2980501"|"2347750"
"smectitic"|"2980502"|"2347751"
"carbonatic"|"2980503"|"2347752"
"mixed"|"2980504"|"2347753"
"mixed"|"2980505"|"2347754"
"mixed"|"2980506"|"2322746"
"mixed"|"2980507"|"2322747"
"mixed"|"2980508"|"2322748"
"smectitic"|"2980509"|"2322749"
"smectitic"|"2980510"|"2322750"
"mixed"|"2980511"|"2322751"
"mixed"|"2980512"|"2297743"
"mixed"|"2980513"|"2297744"
"mixed"|"2980515"|"2372772"
"mixed"|"2980516"|"2372773"
"smectitic"|"2980517"|"2372774"
"not used"|"2980519"|"2322758"
"mixed"|"2980520"|"2322759"
"smectitic"|"2980521"|"2322760"
"mixed"|"2980522"|"2297752"
"mixed"|"2980523"|"2297753"
"mixed"|"2980524"|"2297754"
"mixed"|"2980525"|"2297755"
"smectitic"|"2980526"|"2297756"
"mixed"|"2980527"|"2297757"
"carbonatic"|"2980528"|"2297758"
"mixed"|"2980529"|"2297759"
"mixed"|"2980530"|"2297760"
"mixed"|"2980531"|"2297761"
"mixed"|"2980532"|"2297762"
"mixed"|"2980533"|"2297763"
"mixed"|"2980534"|"2297764"
"not used"|"2980535"|"2297765"
"smectitic"|"2980536"|"2297766"
"smectitic"|"2980537"|"2297767"
"glassy"|"2980538"|"2297768"
"smectitic"|"2980539"|"2297769"
"mixed"|"2980540"|"2372796"
"mixed"|"2980541"|"2372797"
"smectitic"|"2980542"|"2372798"
"not used"|"2980543"|"2347790"
"smectitic"|"2980544"|"2347791"
"mixed"|"2980545"|"2347792"
"smectitic"|"2980546"|"2347793"
"smectitic"|"2980547"|"2347794"
"smectitic"|"2980548"|"2347795"
"smectitic"|"2980549"|"2347796"
"mixed"|"2980550"|"2347797"
"mixed"|"2980551"|"2347798"
"smectitic"|"2980552"|"2322790"
"mixed"|"2980553"|"2322791"
"mixed"|"2980554"|"2322792"
"mixed"|"2980555"|"2322793"
"smectitic"|"2980556"|"2322794"
"smectitic"|"2980557"|"2322795"
"mixed"|"2980558"|"2322796"
"mixed"|"2980559"|"2322797"
"smectitic"|"2980560"|"2322798"
"mixed"|"2980561"|"2297790"
"mixed"|"2980562"|"2297791"
"mixed"|"2980564"|"2347810"
"smectitic"|"2980565"|"2347811"
"smectitic"|"2980566"|"2347812"
"mixed"|"2980567"|"2347813"
"smectitic"|"2980568"|"2347814"
"smectitic"|"2980569"|"2322806"
"smectitic"|"2980571"|"2297799"
"mixed"|"2980572"|"2297800"
"mixed"|"2980573"|"2297801"
"smectitic"|"2980574"|"2297802"
"mixed"|"2980575"|"2297803"
"mixed"|"2980576"|"2297804"
"smectitic"|"2980577"|"2297805"
"smectitic"|"2980578"|"2297806"
"smectitic"|"2980579"|"2297807"
"mixed"|"2980580"|"2297808"
"mixed"|"2980581"|"2297809"
"smectitic"|"2980582"|"2297810"
"smectitic"|"2980583"|"2297811"
"smectitic"|"2980584"|"2297812"
"smectitic"|"2980585"|"2297813"
"mixed"|"2980586"|"2297814"
"mixed"|"2980587"|"2297815"
"smectitic"|"2980588"|"2297816"
"smectitic"|"2980589"|"2297817"
"mixed"|"2980590"|"2297818"
"mixed"|"2980591"|"2297819"
"mixed"|"2980593"|"2372847"
"mixed"|"2980594"|"2372848"
"mixed"|"2980596"|"2347841"
"mixed"|"2980597"|"2347842"
"carbonatic"|"2980598"|"2347843"
"carbonatic"|"2980599"|"2297826"
"mixed"|"2980600"|"2297827"
"smectitic"|"2980601"|"2297828"
"smectitic"|"2980603"|"2347847"
"mixed"|"2980604"|"2347848"
"mixed"|"2980605"|"2347849"
"carbonatic"|"2980606"|"2347850"
"mixed"|"2980607"|"2322842"
"carbonatic"|"2980608"|"2322843"
"mixed"|"2980609"|"2322844"
"mixed"|"2980610"|"2322845"
"mixed"|"2980611"|"2297837"
"carbonatic"|"2980612"|"2297838"
"mixed"|"2980613"|"2297839"
"mixed"|"2980614"|"2297840"
"mixed"|"2980615"|"2372867"
"carbonatic"|"2980617"|"2347860"
"carbonatic"|"2980618"|"2372870"
"mixed"|"2980619"|"2297845"
"smectitic"|"2980619"|"2372871"
"mixed"|"2980620"|"2297846"
"mixed"|"2980621"|"2297847"
"mixed"|"2980622"|"2297848"
"mixed"|"2980623"|"2372875"
"mixed"|"2980624"|"2372876"
"smectitic"|"2980625"|"2372877"
"smectitic"|"2980626"|"2372878"
"smectitic"|"2980627"|"2372879"
"mixed"|"2980628"|"2372880"
"mixed"|"2980629"|"2372881"
"mixed"|"2980630"|"2347873"
"smectitic"|"2980631"|"2347874"
"smectitic"|"2980632"|"2347875"
"mixed"|"2980632"|"2372884"
"mixed"|"2980633"|"2372885"
"mixed"|"2980634"|"2372886"
"mixed"|"2980635"|"2347878"
"smectitic"|"2980636"|"2322870"
"mixed"|"2980637"|"2322871"
"mixed"|"2980638"|"2322872"
"mixed"|"2980639"|"2297864"
"smectitic"|"2980640"|"2297865"
"mixed"|"2980641"|"2297866"
"mixed"|"2980642"|"2297867"
"not used"|"2980643"|"2297868"
"mixed"|"2980644"|"2372895"
"smectitic"|"2980645"|"2372896"
"mixed"|"2980646"|"2372897"
"smectitic"|"2980647"|"2372898"
"mixed"|"2980648"|"2372899"
"mixed"|"2980649"|"2372900"
"smectitic"|"2980650"|"2372901"
"smectitic"|"2980651"|"2372902"
"mixed"|"2980652"|"2347894"
"mixed"|"2980653"|"2322886"
"smectitic"|"2980654"|"2322887"
"mixed"|"2980655"|"2322888"
"mixed"|"2980656"|"2297880"
"mixed"|"2980657"|"2297881"
"smectitic"|"2980658"|"2297882"
"mixed"|"2980659"|"2297883"
"mixed"|"2980660"|"2297884"
"smectitic"|"2980661"|"2297885"
"not used"|"2980662"|"2297886"
"smectitic"|"2980663"|"2297887"
"carbonatic"|"2980664"|"2372914"
"mixed"|"2980665"|"2372915"
"mixed"|"2980666"|"2372916"
"mixed"|"2980667"|"2372917"
"mixed"|"2980668"|"2372918"
"mixed"|"2980669"|"2372919"
"mixed"|"2980670"|"2372920"
"mixed"|"2980671"|"2372921"
"mixed"|"2980672"|"2372922"
"mixed"|"2980673"|"2372923"
"mixed"|"2980674"|"2372924"
"carbonatic"|"2980675"|"2372925"
"mixed"|"2980676"|"2372926"
"mixed"|"2980677"|"2372927"
"mixed"|"2980678"|"2372928"
"mixed"|"2980679"|"2372929"
"mixed"|"2980680"|"2347921"
"mixed"|"2980681"|"2347922"
"mixed"|"2980682"|"2347923"
"gypsic"|"2980683"|"2347924"
"mixed (calcareous)"|"2980684"|"2347925"
"mixed"|"2980685"|"2347926"
"mixed"|"2980686"|"2347927"
"mixed"|"2980687"|"2347928"
"mixed"|"2980688"|"2347929"
"mixed"|"2980689"|"2347930"
"not used"|"2980690"|"2347931"
"mixed"|"2980691"|"2347932"
"smectitic"|"2980692"|"2347933"
"mixed"|"2980693"|"2347934"
"mixed"|"2980694"|"2347935"
"smectitic"|"2980696"|"2372945"
"mixed"|"2980697"|"2372946"
"mixed"|"2980698"|"2372947"
"mixed"|"2980699"|"2372948"
"mixed"|"2980700"|"2372949"
"mixed"|"2980701"|"2372950"
"mixed"|"2980702"|"2372951"
"mixed"|"2980703"|"2297926"
"smectitic"|"2980704"|"2297927"
"mixed"|"2980705"|"2297928"
"smectitic"|"2980706"|"2297929"
"mixed"|"2980706"|"2322938"
"mixed"|"2980707"|"2322939"
"mixed"|"2980708"|"2322940"
"mixed"|"2980709"|"2322941"
"mixed"|"2980712"|"2372961"
"smectitic"|"2980713"|"2372962"
"mixed"|"2980714"|"2297937"
"mixed"|"2980715"|"2372964"
"mixed"|"2980716"|"2372965"
"mixed"|"2980717"|"2372966"
"smectitic"|"2980718"|"2372967"
"mixed"|"2980719"|"2372968"
"mixed"|"2980720"|"2372969"
"smectitic"|"2980721"|"2372970"
"not used"|"2980722"|"2372971"
"smectitic"|"2980723"|"2372972"
"mixed"|"2980724"|"2297947"
"smectitic"|"2980724"|"2372973"
"mixed"|"2980725"|"2297948"
"mixed"|"2980727"|"2372976"
"mixed"|"2980728"|"2372977"
"smectitic"|"2980729"|"2372978"
"mixed"|"2980730"|"2372979"
"smectitic"|"2980731"|"2347971"
"smectitic"|"2980732"|"2347972"
"mixed"|"2980733"|"2347973"
"mixed"|"2980734"|"2347974"
"mixed"|"2980735"|"2322966"
"mixed"|"2980736"|"2322967"
"smectitic"|"2980737"|"2322968"
"mixed"|"2980738"|"2322969"
"smectitic"|"2980739"|"2322970"
"mixed"|"2980740"|"2322971"
"mixed"|"2980741"|"2322972"
"mixed"|"2980742"|"2322973"
"smectitic"|"2980743"|"2322974"
"mixed"|"2980744"|"2322975"
"mixed"|"2980745"|"2322976"
"smectitic"|"2980747"|"2297969"
"mixed"|"2980748"|"2297970"
"mixed"|"2980749"|"2322980"
"mixed"|"2980750"|"2322981"
"smectitic"|"2980751"|"2322982"
"mixed"|"2980752"|"2347992"
"mixed"|"2980753"|"2347993"
"mixed"|"2980754"|"2347994"
"mixed"|"2980755"|"2347995"
"mixed"|"2980756"|"2347996"
"mixed"|"2980757"|"2347997"
"mixed"|"2980758"|"2373007"
"mixed"|"2980759"|"2297982"
"smectitic"|"2980759"|"2373008"
"mixed"|"2980760"|"2297983"
"smectitic"|"2980761"|"2297984"
"smectitic"|"2980762"|"2297985"
"mixed"|"2980763"|"2297986"
"mixed"|"2980764"|"2297987"
"smectitic"|"2980765"|"2297988"
"smectitic"|"2980766"|"2297989"
"mixed"|"2980767"|"2297990"
"carbonatic"|"2980768"|"2297991"
"mixed"|"2980769"|"2373018"
"mixed"|"2980770"|"2373019"
"mixed"|"2980771"|"2373020"
"mixed"|"2980772"|"2373021"
"smectitic"|"2980773"|"2373022"
"smectitic"|"2980775"|"2348015"
"mixed"|"2980775"|"2373024"
"mixed"|"2980776"|"2373025"
"mixed"|"2980777"|"2373026"
"mixed (calcareous)"|"2980778"|"2373027"
"mixed"|"2980779"|"2373028"
"mixed"|"2980780"|"2373029"
"mixed"|"2980781"|"2373030"
"mixed"|"2980782"|"2373031"
"smectitic"|"2980783"|"2373032"
"mixed"|"2980784"|"2373033"
"mixed"|"2980785"|"2373034"
"smectitic"|"2980786"|"2373035"
"mixed"|"2980787"|"2373036"
"smectitic"|"2980788"|"2348028"
"mixed"|"2980790"|"2323021"
"smectitic"|"2980791"|"2323022"
"mixed"|"2980791"|"2348031"
"mixed"|"2980792"|"2348032"
"smectitic"|"2980793"|"2348033"
"smectitic"|"2980794"|"2348034"
"mixed"|"2980795"|"2348035"
"mixed"|"2980796"|"2348036"
"smectitic"|"2980797"|"2348037"
"smectitic"|"2980798"|"2348038"
"mixed"|"2980799"|"2323030"
"mixed"|"2980800"|"2323031"
"smectitic"|"2980801"|"2323032"
"mixed"|"2980802"|"2323033"
"smectitic"|"2980803"|"2323034"
"smectitic"|"2980804"|"2323035"
"mixed"|"2980805"|"2323036"
"smectitic"|"2980806"|"2323037"
"mixed"|"2980807"|"2298029"
"smectitic"|"2980808"|"2298030"
"mixed"|"2980808"|"2323039"
"mixed"|"2980809"|"2323040"
"mixed"|"2980810"|"2323041"
"mixed"|"2980811"|"2323042"
"smectitic"|"2980812"|"2323043"
"smectitic"|"2980813"|"2323044"
"mixed"|"2980813"|"2348053"
"smectitic"|"2980814"|"2348054"
"mixed"|"2980815"|"2348055"
"mixed"|"2980816"|"2348056"
"mixed"|"2980817"|"2348057"
"smectitic"|"2980818"|"2348058"
"mixed"|"2980819"|"2348059"
"mixed"|"2980820"|"2348060"
"mixed"|"2980821"|"2348061"
"mixed"|"2980822"|"2348062"
"smectitic"|"2980823"|"2348063"
"smectitic"|"2980824"|"2348064"
"mixed"|"2980825"|"2348065"
"smectitic"|"2980826"|"2348066"
"mixed"|"2980828"|"2323059"
"mixed"|"2980829"|"2323060"
"mixed"|"2980830"|"2323061"
"smectitic"|"2980831"|"2323062"
"mixed"|"2980832"|"2323063"
"mixed"|"2980833"|"2323064"
"mixed"|"2980834"|"2298056"
"carbonatic"|"2980835"|"2298057"
"mixed"|"2980836"|"2373084"
"mixed"|"2980837"|"2348076"
"mixed"|"2980838"|"2323068"
"mixed"|"2980839"|"2323069"
"mixed"|"2980840"|"2323070"
"carbonatic"|"2980841"|"2323071"
"mixed"|"2980842"|"2323072"
"mixed"|"2980843"|"2323073"
"mixed"|"2980844"|"2323074"
"mixed"|"2980845"|"2323075"
"mixed"|"2980846"|"2298067"
"mixed"|"2980848"|"2373095"
"mixed"|"2980849"|"2373096"
"mixed"|"2980850"|"2373097"
"mixed"|"2980851"|"2373098"
"mixed"|"2980852"|"2373099"
"mixed"|"2980853"|"2348091"
"mixed"|"2980854"|"2348092"
"mixed"|"2980855"|"2348093"
"mixed"|"2981749"|"2348975"
"mixed"|"2981750"|"2348976"
"mixed"|"2981752"|"2348978"
"mixed"|"2981771"|"2323988"
"mixed"|"2981773"|"2323990"
"mixed"|"2981878"|"2324087"
"mixed"|"2981879"|"2324088"
"carbonatic"|"2981881"|"2299081"
"mixed"|"2981917"|"2299114"
"smectitic"|"2982893"|"2300057"
"mixed"|"2982893"|"2375083"
"carbonatic"|"2982894"|"2375084"
"gypsic"|"2982969"|"2350145"
"mixed"|"2982970"|"2325137"
"mixed"|"2982972"|"2325139"
"mixed"|"2982973"|"2325140"
"mixed"|"2982975"|"2325142"
"smectitic"|"2983221"|"2375402"
"smectitic"|"2983243"|"2300397"
"mixed"|"2983262"|"2350433"
"smectitic"|"2983266"|"2300419"
"mixed"|"2983269"|"2300422"
"mixed"|"2983282"|"2325443"
"smectitic"|"2983920"|"2326059"
"smectitic"|"2983961"|"2376113"
"mixed"|"2983962"|"2376114"
"mixed"|"2983963"|"2376115"
"smectitic"|"2983964"|"2376116"
"mixed"|"2983982"|"2301107"
"mixed"|"2983985"|"2351127"
"mixed"|"2983993"|"2376143"
"carbonatic"|"2984001"|"2301124"
"mixed"|"2984011"|"2301134"
"smectitic"|"2984102"|"2351232"
"smectitic"|"2984132"|"2376270"
"mixed"|"2984139"|"2351269"
"mixed"|"2984314"|"2351432"
"mixed"|"2984315"|"2351433"
"smectitic"|"2985947"|"2378013"
"mixed"|"2985948"|"2378014"
"smectitic"|"2985949"|"2302989"
"mixed"|"2985950"|"2302990"
"mixed"|"2985951"|"2302991"
"smectitic"|"2985952"|"2302992"
"smectitic"|"2985953"|"2302993"
"mixed"|"2985954"|"2302994"
"smectitic"|"2985990"|"2328039"
"mixed"|"2985991"|"2303031"
"mixed"|"2986942"|"2328972"
"mixed"|"2986943"|"2328973"
"mixed"|"2986945"|"2303966"
"mixed"|"2986946"|"2303967"
"mixed"|"2986947"|"2303968"
"smectitic"|"2986948"|"2303969"
"smectitic"|"2986949"|"2303970"
"mixed"|"2986950"|"2303971"
"mixed"|"2986951"|"2303972"
"mixed"|"2986952"|"2303973"
"mixed"|"2986953"|"2303974"
"smectitic"|"2986954"|"2303975"
"mixed"|"2986955"|"2303976"
"isotic"|"2986956"|"2303977"
"mixed"|"2986957"|"2303978"
"mixed"|"2986959"|"2379006"
"carbonatic"|"2986960"|"2379007"
"carbonatic"|"2986961"|"2379008"
"smectitic"|"2986963"|"2354001"
"mixed"|"2986964"|"2354002"
"smectitic"|"2986965"|"2354003"
"mixed"|"2986966"|"2354004"
"mixed"|"2986967"|"2354005"
"mixed"|"2986969"|"2328998"
"mixed"|"2986970"|"2328999"
"mixed"|"2986971"|"2329000"
"mixed"|"2986972"|"2329001"
"mixed"|"2986973"|"2329002"
"mixed"|"2986974"|"2329003"
"mixed"|"2986975"|"2329004"
"smectitic"|"2986976"|"2329005"
"smectitic"|"2986977"|"2329006"
"mixed"|"2986978"|"2329007"
"not used"|"2986979"|"2329008"
"mixed"|"2986980"|"2329009"
"mixed"|"2986981"|"2304001"
"mixed"|"2986982"|"2304002"
"mixed"|"2986983"|"2304003"
"smectitic"|"2986984"|"2304004"
"smectitic"|"2986985"|"2379031"
"mixed"|"2986986"|"2379032"
"smectitic"|"2986987"|"2379033"
"mixed"|"2986988"|"2379034"
"mixed"|"2986989"|"2379035"
"mixed"|"2986990"|"2304010"
"mixed"|"2986991"|"2304011"
"mixed"|"2986992"|"2304012"
"smectitic"|"2986993"|"2304013"
"smectitic"|"2986994"|"2304014"
"mixed"|"2986995"|"2304015"
"smectitic"|"2986996"|"2304016"
"smectitic"|"2986997"|"2304017"
"smectitic"|"2986998"|"2304018"
"smectitic"|"2986999"|"2304019"
"mixed"|"2987000"|"2304020"
"mixed"|"2987001"|"2304021"
"not used"|"2987002"|"2304022"
"mixed"|"2987003"|"2304023"
"mixed"|"2987004"|"2304024"
"mixed"|"2987006"|"2354043"
"mixed"|"2987007"|"2354044"
"mixed"|"2987008"|"2354045"
"mixed"|"2987009"|"2354046"
"smectitic"|"2987010"|"2354047"
"mixed"|"2987011"|"2354048"
"smectitic"|"2987012"|"2354049"
"smectitic"|"2987013"|"2354050"
"mixed"|"2987014"|"2354051"
"smectitic"|"2987015"|"2354052"
"mixed"|"2987016"|"2354053"
"smectitic"|"2987017"|"2354054"
"smectitic"|"2987018"|"2354055"
"mixed"|"2987019"|"2354056"
"mixed"|"2987020"|"2354057"
"mixed"|"2987021"|"2354058"
"carbonatic"|"2987022"|"2354059"
"smectitic"|"2987023"|"2354060"
"mixed"|"2987024"|"2354061"
"smectitic"|"2987025"|"2354062"
"smectitic"|"2987026"|"2354063"
"smectitic"|"2987027"|"2354064"
"mixed"|"2987028"|"2354065"
"mixed"|"2987029"|"2354066"
"mixed"|"2987030"|"2354067"
"mixed"|"2987031"|"2354068"
"smectitic"|"2987032"|"2354069"
"glassy"|"2987033"|"2354070"
"mixed"|"2987034"|"2354071"
"smectitic"|"2987035"|"2354072"
"smectitic"|"2987036"|"2354073"
"smectitic"|"2987037"|"2354074"
"smectitic"|"2987038"|"2354075"
"mixed"|"2987039"|"2329067"
"mixed"|"2987040"|"2329068"
"mixed"|"2987041"|"2329069"
"smectitic"|"2987042"|"2329070"
"smectitic"|"2987043"|"2329071"
"smectitic"|"2987044"|"2329072"
"smectitic"|"2987045"|"2329073"
"mixed"|"2987046"|"2304065"
"smectitic"|"2987047"|"2304066"
"smectitic"|"2987048"|"2304067"
"mixed"|"2987049"|"2304068"
"mixed"|"2987050"|"2304069"
"mixed"|"2987051"|"2304070"
"mixed"|"2987052"|"2304071"
"mixed"|"2987053"|"2304072"
"smectitic"|"2987054"|"2304073"
"smectitic"|"2987055"|"2304074"
"mixed"|"2987056"|"2304075"
"mixed"|"2987057"|"2304076"
"smectitic"|"2987058"|"2304077"
"smectitic"|"2987059"|"2304078"
"mixed"|"2987060"|"2304079"
"mixed"|"2987061"|"2304080"
"mixed"|"2987062"|"2304081"
"glassy"|"2987063"|"2304082"
"mixed"|"2987065"|"2379110"
"mixed"|"2987066"|"2379111"
"smectitic"|"2987067"|"2379112"
"carbonatic"|"2987068"|"2379113"
"mixed"|"2987069"|"2379114"
"mixed"|"2987070"|"2379115"
"mixed"|"2987071"|"2379116"
"mixed"|"2987072"|"2354108"
"mixed"|"2987073"|"2354109"
"mixed"|"2987074"|"2354110"
"carbonatic"|"2987075"|"2354111"
"mixed"|"2987076"|"2354112"
"smectitic"|"2987077"|"2329104"
"mixed"|"2987078"|"2329105"
"mixed"|"2987079"|"2329106"
"mixed"|"2987080"|"2329107"
"carbonatic"|"2987081"|"2329108"
"carbonatic"|"2987082"|"2329109"
"mixed"|"2987083"|"2329110"
"mixed"|"2987084"|"2329111"
"carbonatic"|"2987085"|"2329112"
"carbonatic"|"2987086"|"2329113"
"carbonatic"|"2987087"|"2329114"
"smectitic"|"2987088"|"2329115"
"mixed"|"2987089"|"2329116"
"mixed"|"2987090"|"2329117"
"carbonatic"|"2987091"|"2329118"
"mixed"|"2987092"|"2329119"
"smectitic"|"2987093"|"2329120"
"mixed"|"2987094"|"2329121"
"mixed"|"2987095"|"2329122"
"smectitic"|"2987096"|"2329123"
"mixed"|"2987097"|"2329124"
"mixed"|"2987098"|"2329125"
"mixed"|"2987099"|"2329126"
"smectitic"|"2987100"|"2329127"
"mixed"|"2987101"|"2329128"
"mixed"|"2987102"|"2304120"
"mixed"|"2987104"|"2379148"
"mixed"|"2987105"|"2379149"
"mixed"|"2987106"|"2379150"
"mixed"|"2987107"|"2379151"
"mixed"|"2987108"|"2379152"
"smectitic"|"2987109"|"2379153"
"mixed"|"2987110"|"2379154"
"mixed"|"2987111"|"2379155"
"mixed"|"2987112"|"2379156"
"mixed"|"2987113"|"2379157"
"mixed"|"2987114"|"2379158"
"mixed"|"2987115"|"2379159"
"smectitic"|"2987116"|"2379160"
"mixed"|"2987117"|"2379161"
"smectitic"|"2987118"|"2304136"
"mixed"|"2987119"|"2304137"
"mixed"|"2987120"|"2304138"
"smectitic"|"2987121"|"2304139"
"mixed"|"2987122"|"2304140"
"mixed"|"2987123"|"2304141"
"mixed"|"2987124"|"2304142"
"mixed"|"2987125"|"2304143"
"smectitic"|"2987128"|"2354163"
"mixed"|"2987129"|"2354164"
"mixed"|"2987130"|"2354165"
"mixed"|"2987131"|"2354166"
"smectitic"|"2987132"|"2354167"
"mixed"|"2987133"|"2354168"
"smectitic"|"2987134"|"2354169"
"mixed"|"2987135"|"2354170"
"smectitic"|"2987136"|"2354171"
"mixed"|"2987137"|"2354172"
"mixed"|"2987138"|"2354173"
"mixed"|"2987139"|"2354174"
"mixed"|"2987140"|"2354175"
"mixed"|"2987141"|"2354176"
"smectitic"|"2987142"|"2354177"
"mixed"|"2987143"|"2354178"
"mixed"|"2987144"|"2354179"
"mixed"|"2987145"|"2354180"
"mixed"|"2987146"|"2354181"
"mixed"|"2987147"|"2354182"
"mixed"|"2987148"|"2354183"
"mixed"|"2987149"|"2354184"
"mixed"|"2987150"|"2354185"
"mixed"|"2987152"|"2329178"
"mixed"|"2987153"|"2329179"
"mixed"|"2987154"|"2329180"
"mixed"|"2987155"|"2304172"
"mixed"|"2987156"|"2304173"
"mixed"|"2987157"|"2304174"
"smectitic"|"2987158"|"2304175"
"mixed"|"2987158"|"2329184"
"mixed"|"2987159"|"2329185"
"mixed"|"2987160"|"2329186"
"mixed"|"2987161"|"2329187"
"mixed"|"2987162"|"2329188"
"mixed"|"2987163"|"2329189"
"mixed"|"2987164"|"2329190"
"mixed"|"2987165"|"2329191"
"mixed"|"2987166"|"2329192"
"mixed"|"2987168"|"2304185"
"mixed"|"2987169"|"2304186"
"mixed"|"2987170"|"2304187"
"mixed"|"2987171"|"2304188"
"mixed"|"2987172"|"2304189"
