"Silt loam"||"15708149"|"16019065"
"Sandy clay loam"||"15708151"|"15716378"
"Loam"||"15708158"|"15565036"
"Sand"||"15708160"|"15867724"
"Coarse sandy loam"||"15708165"|"15565038"
"Sandy loam"||"15708167"|"15867726"
|"Indurated"|"15708174"|"15716384"
"Coarse sandy loam"||"15708176"|"16019072"
|"Weathered bedrock"|"15708183"|"15867730"
"Clay"||"15708185"|"15565043"
"Clay"||"15708190"|"15716388"
"Silt loam"||"15708192"|"16019076"
"Sandy loam"||"15708199"|"16019078"
"Fine sandy loam"||"15148249"|"15876092"
"Loam"||"15148251"|"15573405"
|"Unweathered bedrock"|"15148272"|"15724754"
"Clay"||"15148451"|"15422113"
"Coarse sand"||"15148660"|"15422168"
"Loam"||"15151073"|"15574128"
"Loam"||"15151075"|"15876816"
"Loamy coarse sand"||"15152552"|"15574503"
|"Weathered bedrock"|"15152554"|"15423160"
"Loam"||"15152559"|"15574505"
"Clay loam"||"15152561"|"15877193"
|"Unweathered bedrock"|"15152568"|"15725851"
|"Unweathered bedrock"|"15152570"|"15423164"
"Clay loam"||"15152577"|"15877197"
"Clay loam"||"15152579"|"15574510"
"Sand"||"15152584"|"15877199"
"Loam"||"15152586"|"15574512"
"Sand"||"15152593"|"15574514"
"Very fine sandy loam"||"15152593"|"15725858"
"Sandy clay loam"||"15152595"|"15423171"
"Sandy clay loam"||"15152602"|"15423173"
"Sandy clay loam"||"15152604"|"15725861"
|"Unweathered bedrock"|"15152609"|"15877206"
"Clay loam"||"15152611"|"15574519"
"Loam"||"15152618"|"15574521"
|"Unweathered bedrock"|"15152620"|"15877209"
"Loam"||"15152627"|"15725867"
"Coarse sandy loam"||"15152629"|"15423180"
"Loam"||"15152629"|"15574524"
"Clay loam"||"15152634"|"15725869"
"Clay loam"||"15152636"|"15423182"
"Clay"||"15152638"|"15725870"
"Sandy clay"||"15152643"|"15877215"
"Coarse sandy loam"||"15152645"|"15574528"
"Silty clay loam"||"15152652"|"15725874"
"Silty clay loam"||"15152654"|"15423187"
"Silt loam"||"15152659"|"15574532"
"Loamy sand"||"15152661"|"15877220"
"Loam"||"15152663"|"15574533"
"Clay"||"15152668"|"15725878"
"Sandy clay loam"||"15152670"|"15423191"
"Very fine sandy loam"||"15152677"|"15877224"
"Loam"||"15152679"|"15574537"
"Loamy coarse sand"||"15152686"|"15574539"
"Clay"||"15152688"|"15877227"
"Sandy loam"||"15152693"|"15423197"
"Sandy clay loam"||"15152695"|"15725885"
"Sandy loam"||"15152702"|"15574543"
"Loamy coarse sand"||"15152704"|"15877231"
"Clay"||"15152711"|"15725889"
"Clay loam"||"15152713"|"15423202"
"Sandy loam"||"15152718"|"15574547"
"Silt loam"||"15152720"|"15877235"
"Coarse sandy loam"||"15152727"|"15423206"
"Loam"||"15152729"|"15877238"
"Coarse sandy loam"||"15152736"|"15877240"
"Loam"||"15152738"|"15574553"
"Silty clay loam"||"15152743"|"15725898"
"Fine sandy loam"||"15152745"|"15574555"
"Sandy loam"||"15152752"|"15423213"
"Loamy coarse sand"||"15152752"|"15574557"
"Loam"||"15152754"|"15877245"
"Very fine sandy loam"||"15152761"|"15725903"
"Loam"||"15152763"|"15423216"
"Loam"||"15152768"|"15574561"
"Silty clay loam"||"15152770"|"15877249"
"Clay"||"15152777"|"15423220"
"Silty clay loam"||"15152777"|"15877251"
"Fine sandy loam"||"15152779"|"15725908"
"Loamy sand"||"15152779"|"15877252"
"Fine sandy loam"||"15152786"|"15725910"
"Sandy loam"||"15152788"|"15423223"
"Coarse sandy loam"||"15152793"|"15574568"
"Clay loam"||"15152795"|"15877256"
"Fine sand"||"15152802"|"15877258"
|"Unweathered bedrock"|"15152804"|"15574571"
|"Indurated"|"15152811"|"15423229"
"Loam"||"15152813"|"15725917"
"Very fine sandy loam"||"15152818"|"15423231"
|"Indurated"|"15152820"|"15877263"
"Loamy sand"||"15152827"|"15725921"
"Coarse sand"||"15152827"|"15877265"
"Loam"||"15152829"|"15574578"
"Clay"||"15152836"|"15423236"
"Sandy loam"||"15152838"|"15725924"
"Loam"||"15152843"|"15423238"
"Very fine sand"||"15152845"|"15725926"
"Silt loam"||"15152845"|"15877270"
"Clay"||"15152852"|"15725928"
"Sandy loam"||"15152854"|"15423241"
"Clay loam"||"15152861"|"15877274"
"Loam"||"15152863"|"15574587"
"Silt loam"||"15152868"|"15725932"
"Clay"||"15152870"|"15423245"
"Very fine sandy loam"||"15152872"|"15725933"
"Fine sandy loam"||"15152877"|"15877278"
"Sandy clay loam"||"15152879"|"15574591"
|"Weathered bedrock"|"15152886"|"15423249"
"Clay"||"15152888"|"15725937"
"Loam"||"15152893"|"15423251"
"Sandy loam"||"15152895"|"15725939"
"Loam"||"15152895"|"15877283"
"Fine sandy loam"||"15152897"|"15574596"
"Very fine sandy loam"||"15152902"|"15725941"
"Fine sandy loam"||"15152904"|"15574598"
"Loam"||"15152911"|"15574600"
"Loam"||"15152913"|"15877288"
"Loam"||"15152918"|"15423258"
|"Unweathered bedrock"|"15152920"|"15725946"
|"Unweathered bedrock"|"15152922"|"15423259"
"Loam"||"15152927"|"15574604"
"Coarse sand"||"15152929"|"15423261"
"Loam"||"15152929"|"15877292"
"Loam"||"15152936"|"15877294"
"Silt loam"||"15152938"|"15574607"
"Loam"||"15152945"|"15423265"
"Clay loam"||"15152947"|"15725953"
"Loam"||"15152952"|"15877298"
"Silty clay loam"||"15152954"|"15574611"
"Sandy clay loam"||"15152961"|"15574613"
"Sandy loam"||"15152963"|"15423270"
"Loam"||"15152970"|"15877303"
"Fine sandy loam"||"15152972"|"15574616"
"Clay loam"||"15152977"|"15877305"
"Silt loam"||"15152979"|"15725962"
"Coarse sandy loam"||"15152986"|"15725964"
"Silt loam"||"15152988"|"15423277"
|"Indurated"|"15154342"|"15423620"
"Sandy loam"||"15154372"|"15726315"
"Fine sandy loam"||"15154508"|"15877693"
"Fine sandy loam"||"15155919"|"15878052"
"Fine sandy loam"||"15156037"|"15726738"
"Sandy loam"||"15156371"|"15878167"
|"Unweathered bedrock"|"15156464"|"15575503"
|"Unweathered bedrock"|"15157491"|"15878452"
"Loamy sand"||"15157514"|"15424427"
"Sandy loam"||"15157514"|"15878458"
"Clay loam"||"15157525"|"15424430"
"Sandy clay loam"||"15157623"|"15424455"
"Silty clay loam"||"15157623"|"15575799"
"Silty clay"||"15157673"|"15424468"
"Coarse sand"||"15157891"|"15575870"
"Clay"||"15160347"|"15425152"
"Very fine sandy loam"||"15160349"|"15727840"
"Silt loam"||"15160356"|"15576498"
"Sandy loam"||"15161844"|"15879564"
"Loamy coarse sand"||"15161846"|"15576877"
"Sandy loam"||"15161851"|"15728222"
"Clay loam"||"15161853"|"15425535"
"Loam"||"15161860"|"15879568"
|"Unweathered bedrock"|"15161862"|"15576881"
"Loam"||"15161869"|"15576883"
"Fine sandy loam"||"15161871"|"15879571"
"Fine sandy loam"||"15161876"|"15425541"
"Loamy coarse sand"||"15161878"|"15728229"
"Clay"||"15161880"|"15425542"
"Sand"||"15161885"|"15728231"
"Sandy loam"||"15161887"|"15425544"
"Fine sand"||"15161894"|"15879577"
"Fine sandy loam"||"15161896"|"15576890"
"Loam"||"15161901"|"15728235"
"Sandy clay loam"||"15161903"|"15425548"
"Clay"||"15161905"|"15728236"
"Fine sandy loam"||"15161910"|"15879581"
"Silty clay loam"||"15161912"|"15576894"
"Clay loam"||"15161919"|"15425552"
"Very fine sandy loam"||"15161921"|"15728240"
"Silty clay loam"||"15430439"|"15948136"
"Clay loam"||"15430441"|"15645449"
"Clay loam"||"15430446"|"15796794"
"Silt loam"||"15430448"|"15494107"
|"Weathered bedrock"|"15430455"|"15948140"
"Silt loam"||"15430457"|"15645453"
"Clay"||"15430462"|"15796798"
"Clay loam"||"15430464"|"15494111"
"Silt loam"||"15430466"|"15796799"
"Fine sandy loam"||"15430471"|"15948144"
"Clay loam"||"15430473"|"15645457"
|"Weathered bedrock"|"15430480"|"15494115"
|"Unweathered bedrock"|"15430482"|"15796803"
"Loamy sand"||"15430487"|"15948148"
"Very fine sandy loam"||"15430489"|"15645461"
"Clay"||"15430491"|"15948149"
"Sandy loam"||"15430496"|"15494119"
"Loamy fine sand"||"15430498"|"15796807"
"Loamy coarse sand"||"15430505"|"15645465"
"Loamy sand"||"15421083"|"15794404"
"Silty clay"||"15421084"|"15945748"
"Loamy coarse sand"||"15421085"|"15491717"
"Loamy coarse sand"||"15421085"|"15643061"
"Sandy clay loam"||"15421086"|"15794405"
"Sandy loam"||"15421099"|"15945752"
"Loam"||"15421100"|"15491721"
|"Indurated"|"15421101"|"15643065"
"Silt loam"||"15421102"|"15794409"
"Coarse sand"||"15421116"|"15491726"
"Sandy loam"||"15421116"|"15945757"
"Silty clay"||"15421117"|"15643070"
"Loamy coarse sand"||"15421118"|"15794414"
|"Unweathered bedrock"|"15421119"|"15945758"
"Sand"||"15421133"|"15794418"
"Fine sand"||"15421134"|"15945762"
"Loam"||"15421135"|"15491731"
|"Cemented"|"15421136"|"15643075"
"Silt loam"||"15421149"|"15491735"
"Sandy clay loam"||"15421150"|"15643079"
"Fine sandy loam"||"15421151"|"15794423"
"Silt loam"||"15421152"|"15945767"
"Silty clay loam"||"15421153"|"15491736"
|"Unweathered bedrock"|"15421166"|"15794427"
"Clay loam"||"15421167"|"15945771"
"Sandy loam"||"15421168"|"15491740"
"Silty clay loam"||"15421168"|"15643084"
"Clay loam"||"15421169"|"15794428"
"Loam"||"15421183"|"15491744"
"Loam"||"15421184"|"15643088"
"Loam"||"15421185"|"15794432"
"Loam"||"15421186"|"15945776"
"Loam"||"15421200"|"15643092"
"Clay loam"||"15421201"|"15794436"
"Very fine sandy loam"||"15421202"|"15945780"
"Silt loam"||"15421203"|"15491749"
"Loamy sand"||"15421216"|"15794440"
"Clay loam"||"15421217"|"15945784"
"Loam"||"15421218"|"15491753"
"Very fine sandy loam"||"15421219"|"15643097"
"Clay loam"||"15421233"|"15945788"
"Clay loam"||"15421234"|"15491757"
|"Weathered bedrock"|"15421235"|"15643101"
"Very fine sandy loam"||"15421236"|"15794445"
|"Unweathered bedrock"|"15421250"|"15794449"
"Very fine sandy loam"||"15421251"|"15945793"
"Silty clay loam"||"15421252"|"15491762"
"Silt loam"||"15421253"|"15643106"
"Very fine sandy loam"||"15421266"|"15491766"
"Very fine sandy loam"||"15421267"|"15643110"
"Clay loam"||"15421268"|"15794454"
"Very fine sandy loam"||"15421269"|"15945798"
"Loamy sand"||"15421270"|"15491767"
"Silt loam"||"15421270"|"15643111"
"Clay"||"15421283"|"15491771"
"Loam"||"15421284"|"15643115"
|"Unweathered bedrock"|"15421285"|"15794459"
"Loam"||"15421286"|"15945803"
"Loam"||"15421300"|"15794463"
"Silty clay loam"||"15421301"|"15491776"
"Very fine sandy loam"||"15421301"|"15945807"
"Sand"||"15421302"|"15643120"
"Loam"||"15421303"|"15794464"
"Loamy sand"||"15421317"|"15491780"
"Very fine sandy loam"||"15421318"|"15643124"
"Sand"||"15421319"|"15794468"
"Sand"||"15421320"|"15945812"
"Loam"||"15421333"|"15491784"
|"Weathered bedrock"|"15421334"|"15643128"
|"Cemented"|"15421335"|"15794472"
"Fine sandy loam"||"15421336"|"15945816"
"Loam"||"15421350"|"15794476"
"Loam"||"15421351"|"15945820"
"Clay loam"||"15421352"|"15491789"
"Loamy sand"||"15421353"|"15643133"
"Silty clay loam"||"15421353"|"15794477"
"Clay loam"||"15421367"|"15794481"
"Clay loam"||"15421368"|"15945825"
"Loam"||"15421369"|"15491794"
"Silt loam"||"15421370"|"15643138"
"Fine sand"||"15421383"|"15794485"
"Loam"||"15421384"|"15945829"
"Fine sandy loam"||"15421385"|"15491798"
"Silty clay"||"15421386"|"15643142"
"Sandy loam"||"15421387"|"15794486"
"Sandy loam"||"15421400"|"15491802"
"Coarse sand"||"15421401"|"15643146"
"Fine sandy loam"||"15421402"|"15794490"
"Loamy sand"||"15421403"|"15945834"
"Sandy loam"||"15421417"|"15643150"
"Fine sandy loam"||"15421418"|"15794494"
"Sandy loam"||"15421419"|"15945838"
"Sandy loam"||"15421420"|"15491807"
"Silty clay loam"||"15421434"|"15945842"
"Very fine sandy loam"||"15421435"|"15491811"
"Clay"||"15421436"|"15643155"
|"Unweathered bedrock"|"15421437"|"15794499"
"Loam"||"15421450"|"15945846"
"Clay loam"||"15421451"|"15491815"
"Sandy clay loam"||"15421452"|"15643159"
"Clay"||"15421453"|"15794503"
"Very fine sandy loam"||"15421467"|"15643163"
"Sandy loam"||"15421468"|"15794507"
"Sand"||"15421468"|"15945851"
|"Unweathered bedrock"|"15421469"|"15491820"
"Clay loam"||"15421470"|"15643164"
"Fine sandy loam"||"15421484"|"15643168"
"Silty clay"||"15421485"|"15794512"
"Very fine sandy loam"||"15421486"|"15945856"
"Very fine sandy loam"||"15421487"|"15491825"
"Loam"||"15421500"|"15643172"
"Loam"||"15421501"|"15794516"
"Silt loam"||"15421502"|"15945860"
"Fine sandy loam"||"15421503"|"15491829"
"Clay loam"||"15421504"|"15643173"
"Loam"||"15421517"|"15794520"
"Clay loam"||"15422871"|"15643518"
|"Weathered bedrock"|"15422872"|"15794862"
"Loamy sand"||"15422873"|"15946206"
"Loam"||"15424929"|"15946728"
"Loamy sand"||"15424930"|"15492697"
"Silt loam"||"15424963"|"15644049"
"Silty clay"||"15424993"|"15946744"
"Loam"||"15425998"|"15795657"
"Fine sandy loam"||"15425999"|"15947001"
"Loam"||"15426149"|"15947040"
"Loam"||"15426416"|"15644422"
"Fine sand"||"15426417"|"15795766"
"Silty clay loam"||"15428837"|"15947729"
"Loam"||"15428838"|"15493698"
"Loam"||"15428839"|"15645042"
"Loam"||"15428840"|"15796386"
"Loamy sand"||"15430325"|"15948106"
"Loamy sand"||"15430326"|"15494075"
|"Indurated"|"15430327"|"15645419"
"Loam"||"15430328"|"15796763"
|"Unweathered bedrock"|"15430341"|"15948110"
"Very fine sandy loam"||"15430342"|"15494079"
"Fine sandy loam"||"15430343"|"15645423"
"Silt loam"||"15430344"|"15796767"
"Loam"||"15430358"|"15494083"
"Sandy loam"||"15430359"|"15645427"
"Fine sandy loam"||"15430360"|"15796771"
"Loam"||"15430361"|"15948115"
|"Unweathered bedrock"|"15430375"|"15796775"
"Loam"||"15430376"|"15948119"
"Sandy clay loam"||"15430377"|"15494088"
"Loam"||"15430378"|"15645432"
"Silty clay"||"15430391"|"15645436"
"Loam"||"15430392"|"15796780"
"Sandy clay"||"15430393"|"15948124"
"Clay"||"15430394"|"15494093"
"Sandy loam"||"15430395"|"15645437"
"Loam"||"15430408"|"15948128"
"Clay"||"15430409"|"15494097"
"Loam"||"15430410"|"15645441"
"Clay"||"15430411"|"15796785"
"Loam"||"15430425"|"15494101"
"Clay loam"||"15430426"|"15645445"
"Loam"||"15430427"|"15796789"
|"Weathered bedrock"|"15430428"|"15948133"
"Sandy loam"||"15430442"|"15796793"
"Clay"||"15430443"|"15948137"
|"Unweathered bedrock"|"15430444"|"15494106"
"Clay"||"15430445"|"15645450"
"Clay loam"||"15430458"|"15796797"
|"Indurated"|"15430459"|"15948141"
"Loam"||"15430460"|"15494110"
"Silty clay loam"||"15430461"|"15645454"
"Loam"||"15430475"|"15948145"
"Loamy sand"||"15694518"|"16015577"
"Loam"||"15694549"|"15561554"
"Loamy sand"||"15694568"|"16015590"
"Clay loam"||"15694569"|"15561559"
"Loamy sand"||"15694950"|"16015689"
"Sandy clay loam"||"15698827"|"15865337"
"Loamy fine sand"||"15698828"|"16016681"
"Loamy very fine sand"||"15698829"|"15562650"
"Coarse sand"||"15698830"|"15713994"
"Loamy coarse sand"||"15698830"|"15865338"
"Clay loam"||"15698844"|"15562654"
"Clay loam"||"15698845"|"15713998"
"Loam"||"15698846"|"15865342"
"Loam"||"15698847"|"16016686"
"Silt loam"||"15698860"|"15562658"
"Loam"||"15698861"|"15714002"
"Silt loam"||"15698862"|"15865346"
"Sandy loam"||"15698863"|"16016690"
"Sandy loam"||"15698864"|"15562659"
"Loam"||"15698877"|"15865350"
"Clay"||"15698878"|"16016694"
|"Unweathered bedrock"|"15698879"|"15562663"
"Clay loam"||"15698880"|"15714007"
"Loam"||"15698894"|"16016698"
"Clay loam"||"15698895"|"15562667"
"Sandy loam"||"15698896"|"15714011"
"Silt loam"||"15698897"|"15865355"
"Sandy loam"||"15698911"|"15865359"
"Silt loam"||"15698912"|"16016703"
"Loam"||"15698913"|"15562672"
|"Weathered bedrock"|"15698914"|"15714016"
"Clay loam"||"15698927"|"16016707"
"Clay loam"||"15698928"|"15562676"
|"Weathered bedrock"|"15698929"|"15714020"
"Clay loam"||"15698930"|"15865364"
"Clay"||"15698944"|"15562680"
"Clay"||"15698945"|"15714024"
"Very fine sandy loam"||"15698946"|"15865368"
"Fine sandy loam"||"15698947"|"16016712"
"Sandy loam"||"15698961"|"15714028"
"Fine sandy loam"||"15698962"|"15865372"
"Clay loam"||"15698963"|"16016716"
"Loamy sand"||"15698964"|"15562685"
"Silty clay"||"15698977"|"15865376"
|"Indurated"|"15698978"|"16016720"
"Loamy fine sand"||"15698979"|"15562689"
"Loam"||"15698980"|"15714033"
"Clay loam"||"15698981"|"15865377"
"Fine sandy loam"||"15698994"|"15562693"
"Clay loam"||"15698995"|"15714037"
"Clay loam"||"15698996"|"15865381"
"Silt loam"||"15698997"|"16016725"
"Fine sandy loam"||"15699011"|"15714041"
"Silt loam"||"15699012"|"15865385"
"Loam"||"15699013"|"15562698"
"Loamy coarse sand"||"15699013"|"16016729"
"Fine sandy loam"||"15699014"|"15714042"
"Clay loam"||"15699028"|"15714046"
"Clay loam"||"15699029"|"15865390"
"Loam"||"15699030"|"16016734"
|"Weathered bedrock"|"15699031"|"15562703"
"Fine sandy loam"||"15699044"|"16016738"
"Loamy fine sand"||"15699045"|"15562707"
"Very fine sandy loam"||"15699046"|"15714051"
"Sand"||"15699047"|"15865395"
"Silt loam"||"15699047"|"16016739"
"Clay"||"15699061"|"15865399"
|"Unweathered bedrock"|"15699062"|"16016743"
"Fine sandy loam"||"15699063"|"15562712"
"Silt loam"||"15699063"|"15714056"
"Clay"||"15699064"|"15865400"
"Sand"||"15699078"|"16016748"
"Sandy loam"||"15699079"|"15562717"
|"Indurated"|"15699080"|"15714061"
"Sandy loam"||"15699081"|"15865405"
"Loamy coarse sand"||"15699094"|"15562721"
"Sandy loam"||"15699095"|"15714065"
"Sand"||"15699096"|"15865409"
"Silt loam"||"15699096"|"16016753"
"Sandy clay loam"||"15699097"|"15562722"
"Sandy loam"||"15699098"|"15714066"
"Silt loam"||"15699111"|"15865413"
"Clay"||"15699112"|"16016757"
"Fine sand"||"15699113"|"15562726"
"Coarse sand"||"15699113"|"15714070"
"Loam"||"15699114"|"15865414"
"Sandy loam"||"15699128"|"15562730"
"Silty clay loam"||"15699129"|"15714074"
"Clay"||"15699129"|"15865418"
"Sandy loam"||"15699130"|"16016762"
|"Indurated"|"15699131"|"15562731"
"Clay loam"||"15699145"|"15562735"
"Clay loam"||"15699146"|"15714079"
|"Indurated"|"15699147"|"15865423"
"Loamy fine sand"||"15699148"|"15562736"
"Fine sand"||"15699148"|"16016767"
"Loam"||"15699161"|"15562740"
"Clay loam"||"15699162"|"15714084"
"Coarse sand"||"15699163"|"15865428"
"Coarse sand"||"15699163"|"16016772"
"Very fine sandy loam"||"15699164"|"15562741"
"Loam"||"15699178"|"15562745"
"Clay loam"||"15699179"|"15714089"
|"Unweathered bedrock"|"15699180"|"15865433"
"Loam"||"15699181"|"16016777"
"Clay"||"15699195"|"15714093"
"Loam"||"15699196"|"15865437"
"Loamy coarse sand"||"15699197"|"15562750"
"Sand"||"15699197"|"16016781"
"Loam"||"15699198"|"15714094"
"Loamy sand"||"15699211"|"16016785"
"Sandy loam"||"15699212"|"15562754"
"Clay loam"||"15699213"|"15714098"
"Loam"||"15699214"|"15865442"
"Silt loam"||"15699215"|"16016786"
|"Unweathered bedrock"|"15699228"|"15562758"
"Clay loam"||"15699229"|"15714102"
|"Unweathered bedrock"|"15699230"|"15865446"
"Loam"||"15699231"|"16016790"
"Clay"||"15699245"|"15714106"
"Silt loam"||"15699246"|"15865450"
"Fine sand"||"15699247"|"16016794"
"Loam"||"15699248"|"15562763"
"Sandy clay loam"||"15699262"|"15562767"
"Clay loam"||"15699263"|"15714111"
"Loam"||"15699264"|"15865455"
"Fine sandy loam"||"15699265"|"16016799"
|"Unweathered bedrock"|"15699278"|"15865459"
|"Cemented"|"15699279"|"16016803"
"Sand"||"15699280"|"15562772"
"Sandy loam"||"15699280"|"15714116"
"Sandy loam"||"15699281"|"15865460"
"Loam"||"15700633"|"15563115"
"Silt loam"||"15700782"|"15865840"
"Sandy loam"||"15700785"|"15714497"
"Loam"||"15700786"|"15865841"
"Loam"||"15702221"|"16017549"
|"Weathered bedrock"|"15702222"|"15563518"
|"Weathered bedrock"|"15702337"|"15563547"
"Clay loam"||"15702705"|"15714985"
"Fine sand"||"15702739"|"15563650"
"Fine sandy loam"||"15702739"|"16017681"
"Sandy loam"||"15703807"|"15866610"
"Silty clay loam"||"15703978"|"15563967"
"Clay loam"||"15706615"|"15715988"
"Clay loam"||"15706616"|"15867332"
"Clay loam"||"15706617"|"16018676"
"Clay"||"15706618"|"15564645"
"Sandy clay loam"||"15706668"|"15867345"
"Loamy coarse sand"||"15708136"|"15867718"
|"Unweathered bedrock"|"15708137"|"16019062"
"Clay loam"||"15708138"|"15565031"
"Loam"||"15708139"|"15716375"
"Clay loam"||"15708153"|"16019066"
"Loamy sand"||"15148270"|"15422066"
"Loamy sand"||"15148271"|"15573410"
"Silty clay loam"||"15148402"|"15876131"
"Silt loam"||"15148452"|"15573457"
"Silty clay loam"||"15151076"|"15422785"
"Clay loam"||"15152548"|"15423158"
"Clay loam"||"15152549"|"15574502"
"Coarse sand"||"15152550"|"15725846"
"Coarse sand"||"15152550"|"15877190"
"Loam"||"15152563"|"15574506"
"Sandy loam"||"15152564"|"15725850"
"Fine sandy loam"||"15152565"|"15877194"
"Sandy clay loam"||"15152566"|"15423163"
"Clay"||"15152567"|"15574507"
"Sandy clay loam"||"15152580"|"15725854"
"Clay"||"15152581"|"15877198"
"Fine sandy loam"||"15152582"|"15423167"
"Silt loam"||"15152582"|"15574511"
"Sandy loam"||"15152583"|"15725855"
"Very fine sand"||"15152597"|"15725859"
"Silty clay loam"||"15152597"|"15877203"
"Silt loam"||"15152598"|"15423172"
"Clay"||"15152599"|"15574516"
"Clay loam"||"15152600"|"15725860"
|"Unweathered bedrock"|"15152613"|"15877207"
"Silty clay loam"||"15152614"|"15423176"
"Clay"||"15152614"|"15574520"
"Loam"||"15152615"|"15725864"
"Clay loam"||"15152616"|"15877208"
"Silty clay"||"15152617"|"15423177"
"Clay loam"||"15152630"|"15725868"
"Clay loam"||"15152631"|"15877212"
"Loam"||"15152632"|"15423181"
"Clay loam"||"15152633"|"15574525"
"Loam"||"15152647"|"15423185"
"Loam"||"15152648"|"15574529"
"Clay loam"||"15152649"|"15725873"
"Loam"||"15152650"|"15877217"
"Silt loam"||"15152664"|"15725877"
"Clay"||"15152665"|"15877221"
"Clay"||"15152666"|"15423190"
"Silt loam"||"15152667"|"15574534"
"Loam"||"15152680"|"15725881"
|"Indurated"|"15152681"|"15877225"
"Loam"||"15152682"|"15423194"
"Loam"||"15152683"|"15574538"
