91|122|152|183|183|183|"Wet"|"32064053"|"16832423"
0|0|0|91|122|152||"32064053"|"17180443"
0|0|0|91|122|152||"32064055"|"16948430"
91|122|152|183|183|183|"Wet"|"32064055"|"17064437"
91|107|122|183|183|183|"Wet"|"32064203"|"16832424"
0|0|0|91|107|122||"32064203"|"17180444"
0|0|0|91|107|122||"32064204"|"16948431"
91|107|122|183|183|183|"Wet"|"32064204"|"17064438"
91|107|122|183|183|183|"Wet"|"32064205"|"16832425"
0|0|0|91|107|122||"32064205"|"17180445"
0|0|0|46|69|91||"32064206"|"16948432"
46|69|91|183|183|183|"Wet"|"32064206"|"17064439"
46|69|91|183|183|183|"Wet"|"32064207"|"16832426"
0|0|0|46|69|91||"32064207"|"17180446"
0|0|0|46|69|91||"32064208"|"16948433"
46|69|91|183|183|183|"Wet"|"32064208"|"17064440"
91|107|122|183|183|183|"Wet"|"32064209"|"16832427"
0|0|0|91|107|122||"32064209"|"17180447"
0|0|0|91|107|122||"32064210"|"16948434"
91|107|122|183|183|183|"Wet"|"32064210"|"17064441"
91|107|122|183|183|183|"Wet"|"32064211"|"16832428"
0|0|0|91|107|122||"32064211"|"17180448"
0|0|0|61|76|91||"32064212"|"16948435"
61|76|91|183|183|183|"Wet"|"32064212"|"17064442"
61|76|91|183|183|183|"Wet"|"32064213"|"16832429"
0|0|0|61|76|91||"32064213"|"17180449"
0|0|0|61|76|91||"32064214"|"16948436"
61|76|91|183|183|183|"Wet"|"32064214"|"17064443"
15|31|46|183|183|183|"Wet"|"32064215"|"16832430"
0|0|0|15|31|46||"32064215"|"17180450"
0|0|0|15|31|46||"32064216"|"16948437"
15|31|46|183|183|183|"Wet"|"32064216"|"17064444"
15|31|46|183|183|183|"Wet"|"32064217"|"16832431"
0|0|0|15|31|46||"32064217"|"17180451"
0|0|0|46|77|107||"32064218"|"16948438"
46|77|107|183|183|183|"Wet"|"32064218"|"17064445"
46|77|107|183|183|183|"Wet"|"32064219"|"16832432"
0|0|0|46|77|107||"32064219"|"17180452"
0|0|0|46|77|107||"32064220"|"16948439"
46|77|107|183|183|183|"Wet"|"32064220"|"17064446"
122|153|183|183|183|183|"Wet"|"32064221"|"16832433"
0|0|0|122|153|183||"32064221"|"17180453"
0|0|0|122|153|183||"32064222"|"16948440"
122|153|183|183|183|183|"Wet"|"32064222"|"17064447"
122|153|183|183|183|183|"Wet"|"32064223"|"16832434"
0|0|0|122|153|183||"32064223"|"17180454"
0|0|0|61|76|91||"32064224"|"16948441"
61|76|91|183|183|183|"Wet"|"32064224"|"17064448"
61|76|91|183|183|183|"Wet"|"32064225"|"16832435"
0|0|0|61|76|91||"32064225"|"17180455"
0|0|0|61|76|91||"32064226"|"16948442"
61|76|91|183|183|183|"Wet"|"32064226"|"17064449"
61|76|91|183|183|183|"Wet"|"32064227"|"16832436"
0|0|0|61|76|91||"32064227"|"17180456"
0|0|0|61|76|91||"32064228"|"16948443"
61|76|91|183|183|183|"Wet"|"32064228"|"17064450"
61|76|91|183|183|183|"Wet"|"32064229"|"16832437"
0|0|0|61|76|91||"32064229"|"17180457"
0|0|0|91|122|152||"32064230"|"16948444"
91|122|152|183|183|183|"Wet"|"32064230"|"17064451"
91|122|152|183|183|183|"Wet"|"32064231"|"16832438"
0|0|0|91|122|152||"32064231"|"17180458"
0|0|0|91|122|152||"32064232"|"16948445"
91|122|152|183|183|183|"Wet"|"32064232"|"17064452"
122|137|152|183|183|183|"Wet"|"32064332"|"16832439"
0|0|0|122|137|152||"32064332"|"17180459"
0|0|0|122|137|152||"32064333"|"16948446"
122|137|152|183|183|183|"Wet"|"32064333"|"17064453"
122|137|152|183|183|183|"Wet"|"32064334"|"16832440"
0|0|0|122|137|152||"32064334"|"17180460"
0|0|0|91|122|152||"32064440"|"16948447"
91|122|152|183|183|183|"Wet"|"32064440"|"17064454"
91|122|152|183|183|183|"Wet"|"32064441"|"16832441"
0|0|0|91|122|152||"32064441"|"17180461"
0|0|0|91|122|152||"32064442"|"16948448"
91|122|152|183|183|183|"Wet"|"32064442"|"17064455"
0|0|0|183|183|183|"Wet"|"32064554"|"17180462"
0|0|0|183|183|183|"Wet"|"32064556"|"16832442"
0|0|0|91|122|152||"32064560"|"16948449"
91|122|152|183|183|183|"Wet"|"32064560"|"17064456"
91|122|152|183|183|183|"Wet"|"32064562"|"16832443"
0|0|0|91|122|152||"32064562"|"17180463"
0|0|0|107|130|152||"32064602"|"16948450"
107|130|152|183|183|183|"Wet"|"32064602"|"17064457"
107|130|152|183|183|183|"Wet"|"32064604"|"16832444"
0|0|0|107|130|152||"32064604"|"17180464"
0|0|0|183|183|183|"Wet"|"32064608"|"16948451"
0|0|0|183|183|183|"Wet"|"32064610"|"17064458"
107|130|152|183|183|183|"Wet"|"32064611"|"16832445"
0|0|0|107|130|152||"32064611"|"17180465"
0|0|0|107|130|152||"32064613"|"16948452"
107|130|152|183|183|183|"Wet"|"32064613"|"17064459"
46|69|91|183|183|183|"Wet"|"32064614"|"16832446"
0|0|0|46|69|91||"32064614"|"17180466"
0|0|0|46|69|91||"32064616"|"16948453"
46|69|91|183|183|183|"Wet"|"32064616"|"17064460"
76|99|122|183|183|183|"Wet"|"32064617"|"16832447"
0|0|0|76|99|122||"32064617"|"17180467"
0|0|0|76|99|122||"32064619"|"16948454"
76|99|122|183|183|183|"Wet"|"32064619"|"17064461"
152|168|183|183|183|183|"Wet"|"32064629"|"16832448"
0|0|0|152|168|183||"32064629"|"17180468"
0|0|0|152|168|183||"32064631"|"16948455"
152|168|183|183|183|183|"Wet"|"32064631"|"17064462"
46|77|107|183|183|183|"Wet"|"32064644"|"16832449"
0|0|0|46|77|107||"32064644"|"17180469"
0|0|0|46|77|107||"32064645"|"16948456"
46|77|107|183|183|183|"Wet"|"32064645"|"17064463"
46|77|107|183|183|183|"Wet"|"32064646"|"16832450"
0|0|0|46|77|107||"32064646"|"17180470"
0|0|0|183|183|183|"Wet"|"32064647"|"16948457"
0|0|0|183|183|183|"Wet"|"32064648"|"17064464"
0|0|0|183|183|183|"Wet"|"32064649"|"17180471"
0|0|0|107|130|152||"32064857"|"16832451"
107|130|152|183|183|183|"Wet"|"32064857"|"16948458"
0|0|0|107|130|152||"32064859"|"17064465"
107|130|152|183|183|183|"Wet"|"32064859"|"17180472"
0|0|0|46|69|91||"32064974"|"16832452"
46|69|91|183|183|183|"Wet"|"32064974"|"16948459"
0|0|0|46|69|91||"32064976"|"17064466"
46|69|91|183|183|183|"Wet"|"32064976"|"17180473"
0|0|0|91|99|107||"32065010"|"16832453"
91|99|107|183|183|183|"Wet"|"32065010"|"16948460"
0|0|0|91|99|107||"32065012"|"17064467"
91|99|107|183|183|183|"Wet"|"32065012"|"17180474"
0|0|0|91|122|152||"32065013"|"16832454"
91|122|152|183|183|183|"Wet"|"32065013"|"16948461"
0|0|0|91|122|152||"32065014"|"17064468"
91|122|152|183|183|183|"Wet"|"32065014"|"17180475"
0|0|0|91|122|152||"32065015"|"16832455"
91|122|152|183|183|183|"Wet"|"32065015"|"16948462"
0|0|0|122|153|183||"32065016"|"17064469"
122|153|183|183|183|183|"Wet"|"32065016"|"17180476"
0|0|0|122|153|183||"32065018"|"16832456"
122|153|183|183|183|183|"Wet"|"32065018"|"16948463"
0|0|0|46|69|91||"32065019"|"17064470"
46|69|91|183|183|183|"Wet"|"32065019"|"17180477"
0|0|0|46|69|91||"32065021"|"16832457"
46|69|91|183|183|183|"Wet"|"32065021"|"16948464"
0|0|0|122|153|183||"32065022"|"17064471"
122|153|183|183|183|183|"Wet"|"32065022"|"17180478"
0|0|0|122|153|183||"32065024"|"16832458"
122|153|183|183|183|183|"Wet"|"32065024"|"16948465"
0|0|0|91|99|107||"32065025"|"17064472"
91|99|107|183|183|183|"Wet"|"32065025"|"17180479"
0|0|0|91|99|107||"32065027"|"16832459"
91|99|107|183|183|183|"Wet"|"32065027"|"16948466"
0|0|0|76|99|122||"32065199"|"17064473"
76|99|122|183|183|183|"Wet"|"32065199"|"17180480"
0|0|0|76|99|122||"32065201"|"16832460"
76|99|122|183|183|183|"Wet"|"32065201"|"16948467"
0|0|0|183|183|183|"Wet"|"32065202"|"17064474"
0|0|0|183|183|183|"Wet"|"32065204"|"17180481"
0|0|0|91|122|152||"32065292"|"16832461"
91|122|152|183|183|183|"Wet"|"32065292"|"16948468"
0|0|0|91|122|152||"32065294"|"17064475"
91|122|152|183|183|183|"Wet"|"32065294"|"17180482"
0|0|0|91|122|152||"32065301"|"16832462"
91|122|152|183|183|183|"Wet"|"32065301"|"16948469"
0|0|0|91|122|152||"32065303"|"17064476"
91|122|152|183|183|183|"Wet"|"32065303"|"17180483"
0|0|0|122|153|183||"32065433"|"16832463"
122|153|183|183|183|183|"Wet"|"32065433"|"16948470"
0|0|0|122|153|183||"32065435"|"17064477"
122|153|183|183|183|183|"Wet"|"32065435"|"17180484"
0|0|0|46|69|91||"32065460"|"16832464"
46|69|91|183|183|183|"Wet"|"32065460"|"16948471"
0|0|0|46|69|91||"32065462"|"17064478"
46|69|91|183|183|183|"Wet"|"32065462"|"17180485"
0|0|0|183|183|183|"Wet"|"32065463"|"16832465"
0|0|0|183|183|183|"Wet"|"32065465"|"16948472"
0|0|0|61|92|122||"32065508"|"17064479"
61|92|122|183|183|183|"Wet"|"32065508"|"17180486"
0|0|0|61|92|122||"32065510"|"16832466"
61|92|122|183|183|183|"Wet"|"32065510"|"16948473"
0|0|0|183|183|183|"Wet"|"32065526"|"17064480"
0|0|0|183|183|183|"Wet"|"32065528"|"17180487"
0|0|0|76|99|122||"32065550"|"16832467"
76|99|122|183|183|183|"Wet"|"32065550"|"16948474"
0|0|0|76|99|122||"32065552"|"17064481"
76|99|122|183|183|183|"Wet"|"32065552"|"17180488"
0|0|0|76|92|107||"32065553"|"16832468"
76|92|107|183|183|183|"Wet"|"32065553"|"16948475"
0|0|0|76|92|107||"32065555"|"17064482"
76|92|107|183|183|183|"Wet"|"32065555"|"17180489"
0|0|0|183|183|183|"Wet"|"32065577"|"16832469"
0|0|0|183|183|183|"Wet"|"32065578"|"16948476"
0|0|0|183|183|183|"Wet"|"32065579"|"17064483"
91|122|152|183|183|183|"Wet"|"32065580"|"16832470"
0|0|0|91|122|152||"32065580"|"17180490"
0|0|0|91|122|152||"32065582"|"16948477"
91|122|152|183|183|183|"Wet"|"32065582"|"17064484"
91|122|152|183|183|183|"Wet"|"32065583"|"16832471"
0|0|0|91|122|152||"32065583"|"17180491"
0|0|0|91|122|152||"32065585"|"16948478"
91|122|152|183|183|183|"Wet"|"32065585"|"17064485"
30|46|61|183|183|183|"Wet"|"32065586"|"16832472"
0|0|0|30|46|61||"32065586"|"17180492"
0|0|0|30|46|61||"32065588"|"16948479"
30|46|61|183|183|183|"Wet"|"32065588"|"17064486"
15|38|61|183|183|183|"Wet"|"32065589"|"16832473"
0|0|0|15|38|61||"32065589"|"17180493"
0|0|0|15|38|61||"32065590"|"16948480"
15|38|61|183|183|183|"Wet"|"32065590"|"17064487"
15|38|61|183|183|183|"Wet"|"32065591"|"16832474"
0|0|0|15|38|61||"32065591"|"17180494"
0|0|0|91|99|107||"32065592"|"16948481"
91|99|107|183|183|183|"Wet"|"32065592"|"17064488"
91|99|107|183|183|183|"Wet"|"32065594"|"16832475"
0|0|0|91|99|107||"32065594"|"17180495"
0|0|0|61|92|122||"32065595"|"16948482"
61|92|122|183|183|183|"Wet"|"32065595"|"17064489"
61|92|122|183|183|183|"Wet"|"32065597"|"16832476"
0|0|0|61|92|122||"32065597"|"17180496"
0|0|0|61|69|76||"32065598"|"16948483"
61|69|76|183|183|183|"Wet"|"32065598"|"17064490"
61|69|76|183|183|183|"Wet"|"32065600"|"16832477"
0|0|0|61|69|76||"32065600"|"17180497"
0|0|0|122|153|183||"32065607"|"16948484"
122|153|183|183|183|183|"Wet"|"32065607"|"17064491"
122|153|183|183|183|183|"Wet"|"32065609"|"16832478"
0|0|0|122|153|183||"32065609"|"17180498"
0|0|0|152|168|183||"32065625"|"16948485"
152|168|183|183|183|183|"Wet"|"32065625"|"17064492"
152|168|183|183|183|183|"Wet"|"32065627"|"16832479"
0|0|0|152|168|183||"32065627"|"17180499"
0|0|0|91|122|152||"32065628"|"16948486"
91|122|152|183|183|183|"Wet"|"32065628"|"17064493"
91|122|152|183|183|183|"Wet"|"32065630"|"16832480"
0|0|0|91|122|152||"32065630"|"17180500"
0|0|0|122|153|183||"32065631"|"16948487"
122|153|183|183|183|183|"Wet"|"32065631"|"17064494"
122|153|183|183|183|183|"Wet"|"32065633"|"16832481"
0|0|0|122|153|183||"32065633"|"17180501"
0|0|0|91|122|152||"32065709"|"16948488"
91|122|152|183|183|183|"Wet"|"32065709"|"17064495"
91|122|152|183|183|183|"Wet"|"32065710"|"16832482"
0|0|0|91|122|152||"32065710"|"17180502"
0|0|0|91|122|152||"32065711"|"16948489"
91|122|152|183|183|183|"Wet"|"32065711"|"17064496"
122|153|183|183|183|183|"Wet"|"32065712"|"16832483"
0|0|0|122|153|183||"32065712"|"17180503"
0|0|0|122|153|183||"32065713"|"16948490"
122|153|183|183|183|183|"Wet"|"32065713"|"17064497"
122|153|183|183|183|183|"Wet"|"32065714"|"16832484"
0|0|0|122|153|183||"32065714"|"17180504"
0|0|0|91|107|122||"32065718"|"16948491"
91|107|122|183|183|183|"Wet"|"32065718"|"17064498"
91|107|122|183|183|183|"Wet"|"32065720"|"16832485"
0|0|0|91|107|122||"32065720"|"17180505"
0|0|0|76|99|122||"32065721"|"16948492"
76|99|122|183|183|183|"Wet"|"32065721"|"17064499"
76|99|122|183|183|183|"Wet"|"32065723"|"16832486"
0|0|0|76|99|122||"32065723"|"17180506"
0|0|0|91|122|152||"32065802"|"16948493"
91|122|152|183|183|183|"Wet"|"32065802"|"17064500"
91|122|152|183|183|183|"Wet"|"32065803"|"16832487"
0|0|0|91|122|152||"32065803"|"17180507"
0|0|0|91|122|152||"32065804"|"16948494"
91|122|152|183|183|183|"Wet"|"32065804"|"17064501"
61|76|91|183|183|183|"Wet"|"32065805"|"16832488"
0|0|0|61|76|91||"32065805"|"17180508"
0|0|0|61|76|91||"32065806"|"16948495"
61|76|91|183|183|183|"Wet"|"32065806"|"17064502"
61|76|91|183|183|183|"Wet"|"32065807"|"16832489"
0|0|0|61|76|91||"32065807"|"17180509"
0|0|0|91|122|152||"32065814"|"16948496"
91|122|152|183|183|183|"Wet"|"32065814"|"17064503"
91|122|152|183|183|183|"Wet"|"32065815"|"16832490"
0|0|0|91|122|152||"32065815"|"17180510"
0|0|0|91|122|152||"32065816"|"16948497"
91|122|152|183|183|183|"Wet"|"32065816"|"17064504"
76|99|122|183|183|183|"Wet"|"32065847"|"16832491"
0|0|0|76|99|122||"32065847"|"17180511"
0|0|0|76|99|122||"32065849"|"16948498"
76|99|122|183|183|183|"Wet"|"32065849"|"17064505"
91|122|152|183|183|183|"Wet"|"32065850"|"16832492"
0|0|0|91|122|152||"32065850"|"17180512"
0|0|0|91|122|152||"32065851"|"16948499"
91|122|152|183|183|183|"Wet"|"32065851"|"17064506"
91|122|152|183|183|183|"Wet"|"32065852"|"16832493"
0|0|0|91|122|152||"32065852"|"17180513"
76|114|152|183|183|183|"Wet"|"32065853"|"16948500"
0|0|0|76|114|152||"32065853"|"17064507"
76|114|152|183|183|183|"Wet"|"32065854"|"16832494"
0|0|0|76|114|152||"32065854"|"17180514"
0|0|0|76|114|152||"32065855"|"16948501"
76|114|152|183|183|183|"Wet"|"32065855"|"17064508"
0|0|0|107|130|152||"32076600"|"16949693"
107|130|152|183|183|183|"Wet"|"32076600"|"17065700"
91|99|107|183|183|183|"Wet"|"32076602"|"16833687"
0|0|0|91|99|107||"32076602"|"17181707"
0|0|0|91|99|107||"32076604"|"16949694"
91|99|107|183|183|183|"Wet"|"32076604"|"17065701"
0|0|0|183|183|183|"Wet"|"32076608"|"17181708"
0|0|0|183|183|183|"Wet"|"32076610"|"16833688"
107|130|152|183|183|183|"Wet"|"32078156"|"16833732"
0|0|0|107|130|152||"32078156"|"17181752"
0|0|0|107|130|152||"32078158"|"16949739"
107|130|152|183|183|183|"Wet"|"32078158"|"17065746"
0|0|0|183|183|183|"Wet"|"32078162"|"17181753"
0|0|0|183|183|183|"Wet"|"32078164"|"16833733"
0|0|0|183|183|183|"Wet"|"32104761"|"16836596"
0|0|0|183|183|183|"Wet"|"32104762"|"16952603"
91|122|152|183|183|183|"Wet"|"32105252"|"16836608"
0|0|0|91|122|152||"32105252"|"17184628"
0|0|0|183|183|183|"Wet"|"32105265"|"16952615"
0|0|0|183|183|183|"Wet"|"32105266"|"17068622"
0|0|0|183|183|183|"Wet"|"32107359"|"17068673"
0|0|0|183|183|183|"Wet"|"32107360"|"17184680"
0|0|0|183|183|183|"Wet"|"32107361"|"16836660"
0|0|0|183|183|183|"Wet"|"32127009"|"16953339"
0|0|0|183|183|183|"Wet"|"32127010"|"17069346"
91|122|152|183|183|183|"Wet"|"32138886"|"16838181"
0|0|0|91|122|152||"32138886"|"17186201"
0|0|0|91|122|152||"32138887"|"16954188"
91|122|152|183|183|183|"Wet"|"32138887"|"17070195"
76|114|152|183|183|183|"Wet"|"32138893"|"16838182"
0|0|0|76|114|152||"32138893"|"17186202"
0|0|0|122|153|183||"32138899"|"16954189"
122|153|183|183|183|183|"Wet"|"32138899"|"17070196"
0|0|0|183|183|183|"Wet"|"32138922"|"17186203"
0|0|0|183|183|183|"Wet"|"32138923"|"16838183"
0|0|0|183|183|183|"Wet"|"32139163"|"16954190"
0|0|0|183|183|183|"Wet"|"32139164"|"17070197"
0|0|0|183|183|183|"Wet"|"32139321"|"17186204"
0|0|0|183|183|183|"Wet"|"32139322"|"16838184"
0|0|0|183|183|183|"Wet"|"32139323"|"16954191"
0|0|0|61|107|152||"32139325"|"17070198"
61|107|152|183|183|183|"Wet"|"32139325"|"17186205"
0|0|0|91|122|152||"32139355"|"16838185"
91|122|152|183|183|183|"Wet"|"32139355"|"16954192"
0|0|0|183|183|183|"Wet"|"32139456"|"17070199"
0|0|0|183|183|183|"Wet"|"32139457"|"17186206"
0|0|0|183|183|183|"Wet"|"32139458"|"16838186"
0|0|0|183|183|183|"Wet"|"32139627"|"16954193"
0|0|0|183|183|183|"Wet"|"32139628"|"17070200"
0|0|0|183|183|183|"Wet"|"32139629"|"17186207"
0|0|0|122|153|183||"32139670"|"16838187"
122|153|183|183|183|183|"Wet"|"32139670"|"16954194"
0|0|0|46|61|76||"32139673"|"17070201"
46|61|76|183|183|183|"Wet"|"32139673"|"17186208"
0|0|0|0|23|46||"32139688"|"16838188"
0|23|46|183|183|183|"Wet"|"32139688"|"16954195"
0|0|0|30|38|46||"32139694"|"17070202"
30|38|46|183|183|183|"Wet"|"32139694"|"17186209"
0|0|0|30|38|46||"32139842"|"16838189"
30|38|46|183|183|183|"Wet"|"32139842"|"16954196"
0|0|0|46|54|61||"32139931"|"17070203"
46|54|61|183|183|183|"Wet"|"32139931"|"17186210"
0|0|0|30|38|46||"32139982"|"16838190"
30|38|46|183|183|183|"Wet"|"32139982"|"16954197"
0|0|0|30|38|46||"32140094"|"17070204"
30|38|46|183|183|183|"Wet"|"32140094"|"17186211"
0|0|0|30|38|46||"32140106"|"16838191"
30|38|46|183|183|183|"Wet"|"32140106"|"16954198"
0|0|0|30|38|46||"32140241"|"17070205"
30|38|46|183|183|183|"Wet"|"32140241"|"17186212"
0|0|0|30|38|46||"32140253"|"16838192"
30|38|46|183|183|183|"Wet"|"32140253"|"16954199"
0|0|0|122|153|183||"32140258"|"17070206"
122|153|183|183|183|183|"Wet"|"32140258"|"17186213"
0|0|0|30|38|46||"32140268"|"16838193"
30|38|46|183|183|183|"Wet"|"32140268"|"16954200"
0|0|0|107|130|152||"32140271"|"17070207"
107|130|152|183|183|183|"Wet"|"32140271"|"17186214"
0|0|0|0|23|46||"32140273"|"16838194"
0|23|46|183|183|183|"Wet"|"32140273"|"16954201"
0|0|0|30|38|46||"32140280"|"17070208"
30|38|46|183|183|183|"Wet"|"32140280"|"17186215"
0|0|0|122|153|183||"32140282"|"16838195"
122|153|183|183|183|183|"Wet"|"32140282"|"16954202"
0|0|0|91|122|152||"32140467"|"17070209"
91|122|152|183|183|183|"Wet"|"32140467"|"17186216"
0|0|0|91|122|152||"32140468"|"16838196"
91|122|152|183|183|183|"Wet"|"32140468"|"16954203"
0|0|0|91|122|152||"32140470"|"17070210"
91|122|152|183|183|183|"Wet"|"32140470"|"17186217"
0|0|0|91|122|152||"32140471"|"16838197"
91|122|152|183|183|183|"Wet"|"32140471"|"16954204"
0|0|0|91|122|152||"32140473"|"17070211"
91|122|152|183|183|183|"Wet"|"32140473"|"17186218"
0|0|0|91|122|152||"32140474"|"16838198"
91|122|152|183|183|183|"Wet"|"32140474"|"16954205"
0|0|0|107|145|183||"32140593"|"17070212"
107|145|183|183|183|183|"Wet"|"32140593"|"17186219"
0|0|0|107|145|183||"32140594"|"16838199"
107|145|183|183|183|183|"Wet"|"32140594"|"16954206"
0|0|0|15|38|61||"32140897"|"17070213"
15|38|61|183|183|183|"Wet"|"32140897"|"17186220"
0|0|0|91|122|152||"32140902"|"16838200"
91|122|152|183|183|183|"Wet"|"32140902"|"16954207"
0|0|0|91|122|152||"32140903"|"17070214"
91|122|152|183|183|183|"Wet"|"32140903"|"17186221"
0|0|0|91|122|152||"32140904"|"16838201"
91|122|152|183|183|183|"Wet"|"32140904"|"16954208"
0|0|0|76|99|122||"32140909"|"17070215"
76|99|122|183|183|183|"Wet"|"32140909"|"17186222"
0|0|0|91|99|107||"32140924"|"16838202"
91|99|107|183|183|183|"Wet"|"32140924"|"16954209"
0|0|0|91|122|152||"32140978"|"17070216"
91|122|152|183|183|183|"Wet"|"32140978"|"17186223"
0|0|0|122|153|183||"32140981"|"16838203"
122|153|183|183|183|183|"Wet"|"32140981"|"16954210"
0|0|0|46|77|107||"32140984"|"17070217"
46|77|107|183|183|183|"Wet"|"32140984"|"17186224"
0|0|0|46|77|107||"32140985"|"16838204"
46|77|107|183|183|183|"Wet"|"32140985"|"16954211"
0|0|0|76|99|122||"32140990"|"17070218"
76|99|122|183|183|183|"Wet"|"32140990"|"17186225"
0|0|0|91|122|152||"32141285"|"16838205"
91|122|152|183|183|183|"Wet"|"32141285"|"16954212"
0|0|0|91|122|152||"32141305"|"17070219"
91|122|152|183|183|183|"Wet"|"32141305"|"17186226"
0|0|0|91|122|152||"32141510"|"16838206"
91|122|152|183|183|183|"Wet"|"32141510"|"16954213"
0|0|0|91|107|122||"32141518"|"17070220"
91|107|122|183|183|183|"Wet"|"32141518"|"17186227"
0|0|0|107|130|152||"32141520"|"16838207"
107|130|152|183|183|183|"Wet"|"32141520"|"16954214"
0|0|0|107|130|152||"32141521"|"17070221"
107|130|152|183|183|183|"Wet"|"32141521"|"17186228"
0|0|0|91|122|152||"32141523"|"16838208"
91|122|152|183|183|183|"Wet"|"32141523"|"16954215"
0|0|0|91|122|152||"32141524"|"17070222"
91|122|152|183|183|183|"Wet"|"32141524"|"17186229"
0|0|0|107|130|152||"32141526"|"16838209"
107|130|152|183|183|183|"Wet"|"32141526"|"16954216"
0|0|0|107|130|152||"32141527"|"17070223"
107|130|152|183|183|183|"Wet"|"32141527"|"17186230"
0|0|0|76|92|107||"32141713"|"16838210"
76|92|107|183|183|183|"Wet"|"32141713"|"16954217"
0|0|0|61|76|91||"32141719"|"17070224"
61|76|91|183|183|183|"Wet"|"32141719"|"17186231"
0|0|0|91|122|152||"32141721"|"16838211"
91|122|152|183|183|183|"Wet"|"32141721"|"16954218"
0|0|0|91|122|152||"32141722"|"17070225"
91|122|152|183|183|183|"Wet"|"32141722"|"17186232"
0|0|0|107|130|152||"32141724"|"16838212"
107|130|152|183|183|183|"Wet"|"32141724"|"16954219"
0|0|0|107|130|152||"32141725"|"17070226"
107|130|152|183|183|183|"Wet"|"32141725"|"17186233"
0|0|0|46|69|91||"32141728"|"16838213"
46|69|91|183|183|183|"Wet"|"32141728"|"16954220"
0|0|0|15|38|61||"32141730"|"17070227"
15|38|61|183|183|183|"Wet"|"32141730"|"17186234"
0|0|0|15|38|61||"32141731"|"16838214"
15|38|61|183|183|183|"Wet"|"32141731"|"16954221"
0|0|0|15|38|61||"32141732"|"17070228"
15|38|61|183|183|183|"Wet"|"32141732"|"17186235"
0|0|0|107|130|152||"32141733"|"16838215"
107|130|152|183|183|183|"Wet"|"32141733"|"16954222"
0|0|0|107|130|152||"32141734"|"17070229"
107|130|152|183|183|183|"Wet"|"32141734"|"17186236"
0|0|0|91|137|183||"32141736"|"16838216"
91|137|183|183|183|183|"Wet"|"32141736"|"16954223"
0|0|0|91|137|183||"32141737"|"17070230"
91|137|183|183|183|183|"Wet"|"32141737"|"17186237"
0|0|0|122|153|183||"32141739"|"16838217"
122|153|183|183|183|183|"Wet"|"32141739"|"16954224"
0|0|0|122|153|183||"32141740"|"17070231"
122|153|183|183|183|183|"Wet"|"32141740"|"17186238"
0|0|0|107|130|152||"32141742"|"16838218"
107|130|152|183|183|183|"Wet"|"32141742"|"16954225"
0|0|0|107|130|152||"32141743"|"17070232"
107|130|152|183|183|183|"Wet"|"32141743"|"17186239"
0|0|0|46|69|91||"32141853"|"16838219"
46|69|91|183|183|183|"Wet"|"32141853"|"16954226"
0|0|0|46|69|91||"32141854"|"17070233"
46|69|91|183|183|183|"Wet"|"32141854"|"17186240"
0|0|0|46|69|91||"32141906"|"16838220"
46|69|91|183|183|183|"Wet"|"32141906"|"16954227"
0|0|0|91|122|152||"32141919"|"17070234"
91|122|152|183|183|183|"Wet"|"32141919"|"17186241"
0|0|0|91|122|152||"32141920"|"16838221"
91|122|152|183|183|183|"Wet"|"32141920"|"16954228"
0|0|0|183|183|183|"Wet"|"32142027"|"17070235"
0|0|0|183|183|183|"Wet"|"32142028"|"17186242"
0|0|0|183|183|183|"Wet"|"32142285"|"16838222"
0|0|0|183|183|183|"Wet"|"32142286"|"16954229"
0|0|0|46|77|107||"32142313"|"17070236"
46|77|107|183|183|183|"Wet"|"32142313"|"17186243"
0|0|0|46|77|107||"32142314"|"16838223"
46|77|107|183|183|183|"Wet"|"32142314"|"16954230"
