"A-4"|"No "|"7933360"|"13168225"
"A-6"|"No "|"7933360"|"13300826"
"A-7"|"No "|"7933361"|"13433426"
"A-1"|"No "|"7933362"|"13566026"
"A-4"|"No "|"7933363"|"13168226"
"A-6"|"No "|"7933364"|"13300827"
"A-7"|"No "|"7933364"|"13433427"
"A-6"|"No "|"7933365"|"13566027"
"A-1-b"|"No "|"7933366"|"13168227"
"A-2"|"No "|"7933366"|"13300828"
"A-6"|"No "|"7933368"|"13433428"
"A-7-6"|"No "|"7933368"|"13566028"
"A-6"|"No "|"7933370"|"13168228"
"A-7"|"No "|"7933370"|"13300829"
"A-4"|"No "|"7933371"|"13433429"
"A-6"|"No "|"7933371"|"13566029"
"A-4"|"No "|"7933372"|"13168229"
"A-6"|"No "|"7933372"|"13300830"
"A-4"|"No "|"7933373"|"13433430"
"A-6"|"No "|"7933373"|"13566030"
"A-4"|"No "|"7933374"|"13168230"
"A-6"|"No "|"7933376"|"13300831"
"A-7"|"No "|"7933376"|"13433431"
"A-7"|"No "|"7933377"|"13168231"
"A-6"|"No "|"7933377"|"13566031"
"A-6"|"No "|"7933378"|"13300832"
"A-7-6"|"No "|"7933378"|"13433432"
"A-7-6"|"No "|"7933379"|"13168232"
"A-6"|"No "|"7933379"|"13566032"
"A-4"|"No "|"7933380"|"13300833"
"A-6"|"No "|"7933380"|"13433433"
"A-7-6"|"No "|"7933380"|"13566033"
"A-6"|"No "|"7933382"|"13168233"
"A-7-6"|"No "|"7933382"|"13300834"
"A-4"|"No "|"7933384"|"13433434"
"A-6"|"No "|"7933384"|"13566034"
"A-4"|"No "|"7933385"|"13168234"
"A-6"|"No "|"7933385"|"13300835"
"A-6"|"No "|"7933386"|"13433435"
"A-7"|"No "|"7933386"|"13566035"
"A-6"|"No "|"7933387"|"13168235"
"A-4"|"No "|"7933388"|"13300836"
"A-6"|"No "|"7933388"|"13433436"
"A-6"|"No "|"7933389"|"13168236"
"A-4"|"No "|"7933389"|"13566036"
"A-4"|"No "|"7933391"|"13300837"
"A-6"|"No "|"7933391"|"13433437"
"A-6"|"No "|"7933392"|"13168237"
"A-4"|"No "|"7933392"|"13566037"
"A-6"|"No "|"7933393"|"13300838"
"A-7-6"|"No "|"7933393"|"13433438"
"A-6"|"No "|"7933395"|"13168238"
"A-4"|"No "|"7933395"|"13566038"
"A-4"|"No "|"7933396"|"13300839"
"A-6"|"No "|"7933396"|"13433439"
"A-6"|"No "|"7933397"|"13168239"
"A-7"|"No "|"7933397"|"13300840"
"A-4"|"No "|"7933397"|"13566039"
"A-6"|"No "|"7933398"|"13433440"
"A-7"|"No "|"7933398"|"13566040"
"A-4"|"No "|"7933399"|"13168240"
"A-6"|"No "|"7933399"|"13300841"
"A-4"|"No "|"7933400"|"13433441"
"A-6"|"No "|"7933400"|"13566041"
"A-4"|"No "|"7933401"|"13168241"
"A-6"|"No "|"7933401"|"13300842"
"A-1"|"No "|"7933402"|"13433442"
"A-2"|"No "|"7933402"|"13566042"
"A-4"|"No "|"7933403"|"13168242"
"A-6"|"No "|"7933403"|"13300843"
"A-6"|"No "|"7933404"|"13433443"
"A-7-6"|"No "|"7933404"|"13566043"
"A-4"|"No "|"7933405"|"13168243"
"A-6"|"No "|"7933405"|"13300844"
"A-7-6"|"No "|"7933405"|"13433444"
"A-6"|"No "|"7933406"|"13168244"
"A-7"|"No "|"7933406"|"13300845"
"A-4"|"No "|"7933406"|"13566044"
"A-4"|"No "|"7933407"|"13433445"
"A-6"|"No "|"7933407"|"13566045"
"A-4"|"No "|"7933408"|"13168245"
"A-6"|"No "|"7933408"|"13300846"
"A-7-6"|"No "|"7933408"|"13433446"
"A-7-6"|"No "|"7933409"|"13168246"
"A-6"|"No "|"7933409"|"13566046"
"A-7-6"|"No "|"7933410"|"13300847"
"A-6"|"No "|"7933411"|"13433447"
"A-7-6"|"No "|"7933411"|"13566047"
"A-4"|"No "|"7933412"|"13168247"
"A-6"|"No "|"7933412"|"13300848"
"A-7-6"|"No "|"7933412"|"13433448"
"A-2-4"|"No "|"7933414"|"13168248"
"A-2-6"|"No "|"7933414"|"13300849"
"A-1"|"No "|"7933414"|"13566048"
"A-7-6"|"No "|"7933415"|"13168249"
"A-4"|"No "|"7933415"|"13433449"
"A-6"|"No "|"7933415"|"13566049"
"A-4"|"No "|"7933416"|"13300850"
"A-6"|"No "|"7933416"|"13433450"
"A-6"|"No "|"7933417"|"13168250"
"A-4"|"No "|"7933417"|"13566050"
"A-4"|"No "|"7933418"|"13300851"
"A-6"|"No "|"7933418"|"13433451"
"A-3"|"No "|"7933419"|"13168251"
"A-2"|"No "|"7933419"|"13566051"
"A-4"|"No "|"7933420"|"13300852"
"A-6"|"No "|"7933421"|"13433452"
"A-7"|"No "|"7933421"|"13566052"
"A-4"|"No "|"7933422"|"13168252"
"A-6"|"No "|"7933422"|"13300853"
"A-4"|"No "|"7933423"|"13433453"
"A-6"|"No "|"7933423"|"13566053"
"A-4"|"No "|"7933424"|"13168253"
"A-2"|"No "|"7933425"|"13300854"
"A-6"|"No "|"7933426"|"13433454"
"A-7"|"No "|"7933426"|"13566054"
"A-4"|"No "|"7933427"|"13168254"
"A-6"|"No "|"7933427"|"13300855"
"A-2"|"No "|"7933428"|"13433455"
"A-3"|"No "|"7933428"|"13566055"
"A-4"|"No "|"7933429"|"13168255"
"A-6"|"No "|"7933429"|"13300856"
"A-4"|"No "|"7933430"|"13433456"
"A-6"|"No "|"7933430"|"13566056"
"A-6"|"No "|"7933431"|"13168256"
"A-7"|"No "|"7933431"|"13300857"
"A-4"|"No "|"7933431"|"13433457"
"A-7"|"No "|"7933432"|"13168257"
"A-6"|"No "|"7933432"|"13566057"
"A-6"|"No "|"7933434"|"13300858"
"A-7"|"No "|"7933434"|"13433458"
"A-7-6"|"No "|"7933436"|"13168258"
"A-6"|"No "|"7933436"|"13566058"
"A-2"|"No "|"7933437"|"13300859"
"A-3"|"No "|"7933437"|"13433459"
"A-6"|"No "|"7933438"|"13168259"
"A-4"|"No "|"7933438"|"13566059"
"A-1"|"No "|"7933439"|"13300860"
"A-2"|"No "|"7933439"|"13433460"
"A-4"|"No "|"7933439"|"13566060"
"A-4"|"No "|"7933440"|"13168260"
"A-6"|"No "|"7933440"|"13300861"
"A-6"|"No "|"7933441"|"13433461"
"A-7"|"No "|"7933441"|"13566061"
"A-2"|"No "|"7933442"|"13168261"
"A-4"|"No "|"7933442"|"13300862"
"A-2"|"No "|"7933443"|"13433462"
"A-4"|"No "|"7933443"|"13566062"
"A-7-6"|"No "|"7933444"|"13168262"
"A-4"|"No "|"7933445"|"13300863"
"A-6"|"No "|"7933445"|"13433463"
"A-7-6"|"No "|"7933446"|"13168263"
"A-6"|"No "|"7933446"|"13566063"
"A-4"|"No "|"7933447"|"13300864"
"A-6"|"No "|"7933447"|"13433464"
"A-6"|"No "|"7933448"|"13168264"
"A-4"|"No "|"7933448"|"13566064"
"A-4"|"No "|"7933449"|"13168265"
"A-1"|"No "|"7933449"|"13300865"
"A-2"|"No "|"7933449"|"13433465"
"A-3"|"No "|"7933449"|"13566065"
"A-4"|"No "|"7933450"|"13300866"
"A-6"|"No "|"7933450"|"13433466"
"A-7"|"No "|"7933450"|"13566066"
"A-2"|"No "|"7933451"|"13168266"
"A-4"|"No "|"7933451"|"13300867"
"A-7"|"No "|"7933452"|"13433467"
"A-6"|"No "|"7933453"|"13168267"
"A-7-6"|"No "|"7933453"|"13300868"
"A-4"|"No "|"7933453"|"13566067"
"A-4"|"No "|"7933454"|"13433468"
"A-6"|"No "|"7933454"|"13566068"
"A-4"|"No "|"7933455"|"13168268"
"A-6"|"No "|"7933455"|"13300869"
"A-7-6"|"No "|"7933455"|"13433469"
"A-6"|"No "|"7933456"|"13566069"
"A-6"|"No "|"7933457"|"13168269"
"A-7"|"No "|"7933457"|"13300870"
"A-2"|"No "|"7933458"|"13433470"
"A-4"|"No "|"7933458"|"13566070"
"A-2"|"No "|"7933459"|"13168270"
"A-4"|"No "|"7933459"|"13300871"
"A-4"|"No "|"7933460"|"13433471"
"A-6"|"No "|"7933460"|"13566071"
"A-6"|"No "|"7933461"|"13168271"
"A-7"|"No "|"7933461"|"13300872"
"A-4"|"No "|"7933462"|"13433472"
"A-6"|"No "|"7933462"|"13566072"
"A-4"|"No "|"7933463"|"13168272"
"A-6"|"No "|"7933463"|"13300873"
"A-2"|"No "|"7933464"|"13433473"
"A-4"|"No "|"7933464"|"13566073"
"A-4"|"No "|"7933465"|"13168273"
"A-6"|"No "|"7933465"|"13300874"
"A-6"|"No "|"7933466"|"13433474"
"A-7"|"No "|"7933466"|"13566074"
"A-2"|"No "|"7933467"|"13168274"
"A-2"|"No "|"7933468"|"13300875"
"A-4"|"No "|"7933468"|"13433475"
"A-7"|"No "|"7933469"|"13168275"
"A-6"|"No "|"7933469"|"13566075"
"A-6"|"No "|"7933471"|"13300876"
"A-7-6"|"No "|"7933472"|"13433476"
"A-6"|"No "|"7933473"|"13168276"
"A-4"|"No "|"7933473"|"13566076"
"A-2"|"No "|"7933474"|"13300877"
"A-3"|"No "|"7933474"|"13433477"
"A-6"|"No "|"7933475"|"13168277"
"A-4"|"No "|"7933475"|"13566077"
"A-4"|"No "|"7933476"|"13300878"
"A-6"|"No "|"7933476"|"13433478"
"A-6"|"No "|"7933477"|"13168278"
"A-7-6"|"No "|"7933477"|"13300879"
"A-4"|"No "|"7933477"|"13566078"
"A-7-6"|"No "|"7933478"|"13433479"
"A-6"|"No "|"7933479"|"13168279"
"A-4"|"No "|"7933479"|"13566079"
"A-4"|"No "|"7933480"|"13300880"
"A-6"|"No "|"7933480"|"13433480"
"A-7-6"|"No "|"7933481"|"13168280"
"A-6"|"No "|"7933481"|"13566080"
"A-4"|"No "|"7933482"|"13300881"
"A-6"|"No "|"7933482"|"13433481"
"A-7-6"|"No "|"7933482"|"13566081"
"A-2"|"No "|"7933483"|"13168281"
"A-4"|"No "|"7933484"|"13300882"
"A-6"|"No "|"7933484"|"13433482"
"A-6"|"No "|"7933485"|"13168282"
"A-4"|"No "|"7933485"|"13566082"
"A-4"|"No "|"7933486"|"13300883"
"A-6"|"No "|"7933486"|"13433483"
"A-7"|"No "|"7933487"|"13168283"
"A-6"|"No "|"7933487"|"13566083"
"A-4"|"No "|"7933488"|"13300884"
"A-6"|"No "|"7933488"|"13433484"
"A-6"|"No "|"7933489"|"13168284"
"A-7-6"|"No "|"7933489"|"13300885"
"A-4"|"No "|"7933489"|"13566084"
"A-6"|"No "|"7933490"|"13433485"
"A-7"|"No "|"7933490"|"13566085"
"A-4"|"No "|"7933491"|"13168285"
"A-6"|"No "|"7933491"|"13300886"
"A-7-6"|"No "|"7933491"|"13433486"
"A-6"|"No "|"7933492"|"13168286"
"A-4"|"No "|"7933492"|"13566086"
"A-4"|"No "|"7933493"|"13300887"
"A-6"|"No "|"7933493"|"13433487"
"A-7"|"No "|"7933493"|"13566087"
"A-4"|"No "|"7933494"|"13168287"
"A-6"|"No "|"7933494"|"13300888"
"A-6"|"No "|"7933495"|"13433488"
"A-7-6"|"No "|"7933495"|"13566088"
"A-6"|"No "|"7933496"|"13168288"
"A-7"|"No "|"7933496"|"13300889"
"A-6"|"No "|"7933497"|"13433489"
"A-7-6"|"No "|"7933497"|"13566089"
"A-4"|"No "|"7933498"|"13168289"
"A-6"|"No "|"7933498"|"13300890"
"A-1"|"No "|"7933500"|"13433490"
"A-2"|"No "|"7933500"|"13566090"
"A-6"|"No "|"7933501"|"13168290"
"A-7-6"|"No "|"7933501"|"13300891"
"A-4"|"No "|"7933502"|"13433491"
"A-6"|"No "|"7933502"|"13566091"
"A-2"|"No "|"7933503"|"13168291"
"A-4"|"No "|"7933504"|"13300892"
"A-6"|"No "|"7933504"|"13433492"
"A-2"|"No "|"7933505"|"13566092"
"A-4"|"No "|"7933506"|"13168292"
"A-6"|"No "|"7933506"|"13300893"
"A-4"|"No "|"7933507"|"13433493"
"A-6"|"No "|"7933507"|"13566093"
"A-4"|"No "|"7933508"|"13168293"
"A-6"|"No "|"7933508"|"13300894"
"A-4"|"No "|"7933509"|"13433494"
"A-6"|"No "|"7933509"|"13566094"
"A-4"|"No "|"7933510"|"13168294"
"A-6"|"No "|"7933510"|"13300895"
"A-4"|"No "|"7933511"|"13433495"
"A-6"|"No "|"7933511"|"13566095"
"A-4"|"No "|"7937550"|"13302547"
"A-6"|"No "|"7937550"|"13435147"
"A-6"|"No "|"7941861"|"13304327"
"A-7-6"|"No "|"7941861"|"13436927"
"A-6"|"No "|"7941862"|"13171727"
"A-4"|"No "|"7941862"|"13569527"
"A-2"|"No "|"7941863"|"13304328"
"A-2"|"No "|"7941864"|"13436928"
"A-7-6"|"No "|"7941865"|"13171728"
"A-6"|"No "|"7941865"|"13569528"
"A-6"|"No "|"7941866"|"13304329"
"A-7-6"|"No "|"7941866"|"13436929"
"A-2"|"No "|"7941878"|"13436933"
"A-2"|"No "|"7941879"|"13569533"
"A-2"|"No "|"7941924"|"13436950"
"A-4"|"No "|"7941924"|"13569550"
"A-4"|"No "|"7941925"|"13171750"
"A-4"|"No "|"7941926"|"13304351"
"A-6"|"No "|"7941926"|"13436951"
"A-4"|"No "|"7941957"|"13171765"
"A-6"|"No "|"7941957"|"13304366"
"A-4"|"No "|"7941958"|"13436966"
"A-6"|"No "|"7941958"|"13569566"
"A-6"|"No "|"7941959"|"13171766"
"A-7-6"|"No "|"7941959"|"13304367"
"A-6"|"No "|"7941960"|"13436967"
"A-7-6"|"No "|"7941960"|"13569567"
"A-7"|"No "|"7941990"|"13171779"
"A-4"|"No "|"7941990"|"13436979"
"A-6"|"No "|"7941990"|"13569579"
"A-4"|"No "|"7941991"|"13304380"
"A-6"|"No "|"7941991"|"13436980"
"A-7"|"No "|"7941992"|"13171780"
"A-6"|"No "|"7941992"|"13569580"
"A-6"|"No "|"7942001"|"13436984"
"A-7"|"No "|"7942001"|"13569584"
"A-6"|"No "|"7942002"|"13171784"
"A-7"|"No "|"7942002"|"13304385"
"A-4"|"No "|"7942036"|"13171798"
"A-2"|"No "|"7942036"|"13569598"
"A-6"|"No "|"7942039"|"13304400"
"A-7"|"No "|"7942039"|"13437000"
"A-7"|"No "|"7942041"|"13569600"
"A-2"|"No "|"7942054"|"13171806"
"A-3"|"No "|"7942054"|"13304407"
"A-4"|"No "|"7942055"|"13437007"
"A-7"|"No "|"7942056"|"13171807"
"A-6"|"No "|"7942056"|"13569607"
"A-6"|"No "|"7942074"|"13171814"
"A-7"|"No "|"7942074"|"13304415"
"A-4"|"No "|"7942074"|"13569614"
"A-6"|"No "|"7942091"|"13171821"
"A-4"|"No "|"7942091"|"13569621"
"A-6"|"No "|"7942092"|"13304422"
"A-7"|"No "|"7942092"|"13437022"
"A-2"|"No "|"7942129"|"13171832"
"A-4"|"No "|"7942129"|"13304433"
"A-6"|"No "|"7942129"|"13437033"
"A-2"|"No "|"7942130"|"13569633"
"A-6"|"No "|"7942131"|"13171833"
"A-7"|"No "|"7942131"|"13304434"
"A-6"|"No "|"7942140"|"13171838"
"A-4"|"No "|"7942140"|"13569638"
"A-4"|"No "|"7942141"|"13304439"
"A-6"|"No "|"7942141"|"13437039"
"A-2"|"No "|"7942143"|"13304440"
"A-6"|"No "|"7942143"|"13437040"
"A-7"|"No "|"7942143"|"13569640"
"A-4"|"No "|"7942144"|"13171840"
"A-6"|"No "|"7942144"|"13304441"
"A-6"|"No "|"7942145"|"13437041"
"A-7"|"No "|"7942145"|"13569641"
"A-4"|"No "|"7942146"|"13171841"
"A-1"|"No "|"7942219"|"13171876"
"A-2"|"No "|"7942219"|"13304477"
"A-3"|"No "|"7942219"|"13437077"
"A-4"|"No "|"7942220"|"13171877"
"A-2"|"No "|"7942220"|"13569677"
"A-7"|"No "|"7942261"|"13304492"
"A-6"|"No "|"7942262"|"13437092"
"A-7"|"No "|"7942262"|"13569692"
"A-6"|"No "|"7942263"|"13171892"
"A-7"|"No "|"7942263"|"13304493"
"A-7"|"No "|"7942278"|"13171899"
"A-6"|"No "|"7942278"|"13569699"
"A-4"|"No "|"7942279"|"13304500"
"A-6"|"No "|"7942279"|"13437100"
"A-6"|"No "|"7942280"|"13171900"
"A-4"|"No "|"7942280"|"13569700"
"A-4"|"No "|"7942305"|"13304513"
"A-6"|"No "|"7942305"|"13437113"
"A-6"|"No "|"7942306"|"13171913"
"A-4"|"No "|"7942306"|"13569713"
"A-4"|"No "|"7942307"|"13304514"
"A-6"|"No "|"7942307"|"13437114"
"A-4"|"No "|"7942325"|"13304524"
"A-6"|"No "|"7942325"|"13437124"
"A-6"|"No "|"7942326"|"13569724"
"A-2"|"No "|"7942339"|"13304530"
"A-4"|"No "|"7942339"|"13437130"
"A-7"|"No "|"7942340"|"13171930"
"A-6"|"No "|"7942340"|"13569730"
"A-3"|"No "|"7942341"|"13304531"
"A-6"|"No "|"7942352"|"13304535"
"A-7"|"No "|"7942352"|"13437135"
"A-7"|"No "|"7942353"|"13569735"
"A-6"|"No "|"7942354"|"13171935"
"A-7"|"No "|"7942354"|"13304536"
"A-4"|"No "|"7942355"|"13437136"
"A-6"|"No "|"7942355"|"13569736"
"A-4"|"No "|"7942356"|"13171936"
"A-6"|"No "|"7942356"|"13304537"
"A-7"|"No "|"7942357"|"13437137"
"A-7"|"No "|"7942358"|"13171937"
"A-6"|"No "|"7942358"|"13569737"
"A-6"|"No "|"7942398"|"13171956"
"A-7"|"No "|"7942398"|"13304557"
"A-4"|"No "|"7942399"|"13437157"
"A-6"|"No "|"7942399"|"13569757"
"A-4"|"No "|"7942400"|"13171957"
"A-6"|"No "|"7942400"|"13304558"
"A-7"|"No "|"7942400"|"13437158"
"A-7"|"No "|"7942412"|"13569762"
"A-6"|"No "|"7942413"|"13171962"
"A-7"|"No "|"7942413"|"13304563"
"A-6"|"No "|"7942414"|"13437163"
"A-7"|"No "|"7942414"|"13569763"
"A-7"|"No "|"7942415"|"13171963"
"A-4"|"No "|"7942462"|"13437182"
"A-6"|"No "|"7942462"|"13569782"
"A-4"|"No "|"7942463"|"13171982"
"A-6"|"No "|"7942463"|"13304583"
"A-4"|"No "|"7942464"|"13437183"
"A-6"|"No "|"7942464"|"13569783"
"A-6"|"No "|"7942490"|"13569794"
"A-4"|"No "|"7942491"|"13171994"
"A-6"|"No "|"7942491"|"13304595"
"A-7"|"Yes"|"7948230"|"13572083"
"A-6"|"No "|"7948231"|"13174283"
"A-7"|"Yes"|"7948231"|"13306884"
"A-4"|"No "|"7948238"|"13174286"
"A-6"|"Yes"|"7948238"|"13306887"
"A-2"|"No "|"7948238"|"13572086"
"A-6"|"Yes"|"7948274"|"13306901"
"A-7"|"Yes"|"7948275"|"13439501"
"A-6"|"No "|"7948325"|"13174322"
"A-2"|"Yes"|"7948325"|"13439522"
"A-4"|"No "|"7948325"|"13572122"
"A-7"|"Yes"|"7948339"|"13572127"
"A-6"|"Yes"|"7948491"|"13572178"
"A-6"|"Yes"|"7949481"|"13307307"
"A-7"|"Yes"|"7949482"|"13439907"
"A-6"|"No "|"7949483"|"13174707"
"A-4"|"No "|"7949483"|"13572507"
"A-7"|"Yes"|"7949484"|"13307308"
"A-4"|"No "|"7949485"|"13439908"
"A-6"|"Yes"|"7949485"|"13572508"
"A-7"|"Yes"|"7949486"|"13174708"
"A-7"|"No "|"7949487"|"13307309"
"A-4"|"No "|"7949488"|"13439909"
"A-6"|"Yes"|"7949488"|"13572509"
"A-4"|"No "|"7949489"|"13174709"
"A-6"|"No "|"7949489"|"13307310"
"A-7"|"Yes"|"7949490"|"13439910"
"A-7-6"|"No "|"7949490"|"13572510"
"A-2-7"|"No "|"7949491"|"13174710"
"A-7"|"No "|"7949491"|"13307311"
"A-6"|"Yes"|"7949492"|"13174711"
"A-2"|"No "|"7949492"|"13439911"
"A-4"|"No "|"7949492"|"13572511"
"A-2"|"No "|"7951142"|"13175443"
"A-6"|"No "|"7951143"|"13308044"
"A-6"|"No "|"7951144"|"13440644"
"A-7"|"No "|"7951144"|"13573244"
"A-4"|"No "|"7951145"|"13175444"
"A-4"|"No "|"7951208"|"13308069"
"A-6"|"No "|"7951208"|"13440669"
"A-6"|"No "|"7951209"|"13175469"
"A-4"|"No "|"7951209"|"13573269"
"A-4"|"No "|"7951210"|"13308070"
"A-6"|"No "|"7951210"|"13440670"
"A-6"|"No "|"7951211"|"13175470"
"A-4"|"No "|"7951211"|"13573270"
"A-4"|"No "|"7951212"|"13308071"
"A-6"|"No "|"7951212"|"13440671"
"A-4"|"No "|"7951213"|"13573271"
"A-6"|"No "|"7951214"|"13175471"
"A-4"|"No "|"7951215"|"13308072"
"A-6"|"No "|"7951215"|"13440672"
"A-2"|"No "|"7951338"|"13440712"
"A-6"|"No "|"7951339"|"13175512"
"A-4"|"No "|"7951339"|"13573312"
"A-2"|"No "|"7951343"|"13175513"
"A-3"|"No "|"7951343"|"13308114"
"A-4"|"No "|"7951344"|"13440714"
"A-2"|"No "|"7951344"|"13573314"
"A-4"|"No "|"7953801"|"13441514"
"A-6"|"No "|"7953802"|"13176314"
"A-4"|"No "|"7953802"|"13574114"
"A-6"|"No "|"7953803"|"13308915"
"A-7"|"No "|"7953803"|"13441515"
"A-7"|"No "|"7953804"|"13574115"
"A-2"|"No "|"7953805"|"13176315"
"A-4"|"No "|"7953805"|"13308916"
"A-6"|"No "|"7953805"|"13441516"
"A-6"|"No "|"7953806"|"13176316"
"A-4"|"No "|"7953806"|"13574116"
"A-6"|"No "|"7953807"|"13308917"
"A-6"|"No "|"7953808"|"13441517"
"A-7"|"No "|"7953808"|"13574117"
"A-2"|"No "|"7953809"|"13176317"
"A-4"|"No "|"7953809"|"13308918"
"A-6"|"No "|"7953809"|"13441518"
"A-7-6"|"No "|"7953810"|"13176318"
"A-6"|"No "|"7953810"|"13574118"
"A-6"|"No "|"7953811"|"13308919"
"A-7"|"No "|"7953811"|"13441519"
"A-7"|"No "|"7953812"|"13176319"
"A-6"|"No "|"7953812"|"13574119"
"A-4"|"No "|"7953813"|"13308920"
"A-6"|"No "|"7953813"|"13441520"
"A-7"|"No "|"7953814"|"13574120"
"A-6"|"No "|"7953815"|"13176320"
"A-7"|"No "|"7953815"|"13308921"
"A-6"|"No "|"7953816"|"13441521"
"A-7"|"No "|"7953816"|"13574121"
"A-6"|"No "|"7953817"|"13176321"
"A-7"|"No "|"7953817"|"13308922"
"A-7"|"No "|"7953818"|"13441522"
"A-7"|"No "|"7953819"|"13574122"
"A-7"|"No "|"7953820"|"13176322"
"A-6"|"No "|"7953821"|"13308923"
"A-7"|"No "|"7953822"|"13441523"
"A-7"|"No "|"7953823"|"13574123"
"A-6"|"No "|"7953824"|"13176323"
"A-7"|"No "|"7953824"|"13308924"
"A-4"|"No "|"7953827"|"13441524"
"A-6"|"No "|"7953827"|"13574124"
"A-6"|"No "|"7953828"|"13176324"
"A-6"|"No "|"7953829"|"13308925"
"A-6"|"No "|"7953830"|"13441525"
"A-7"|"No "|"7953830"|"13574125"
"A-4"|"No "|"7953831"|"13176325"
"A-4"|"No "|"7953832"|"13308926"
"A-6"|"No "|"7953832"|"13441526"
"A-6"|"No "|"7953833"|"13574126"
"A-6"|"No "|"7953834"|"13176326"
"A-7"|"No "|"7953834"|"13308927"
"A-6"|"No "|"7953835"|"13441527"
"A-7"|"No "|"7953835"|"13574127"
"A-7"|"No "|"7953836"|"13176327"
"A-7"|"No "|"7953837"|"13308928"
"A-7-6"|"No "|"7953839"|"13441528"
"A-7"|"No "|"7953840"|"13574128"
"A-7"|"No "|"7953842"|"13176328"
"A-6"|"No "|"7953843"|"13308929"
"A-7"|"No "|"7953843"|"13441529"
"A-7"|"No "|"7953844"|"13574129"
"A-4"|"No "|"7953845"|"13176329"
"A-6"|"No "|"7953845"|"13308930"
"A-7"|"No "|"7953846"|"13441530"
"A-6"|"No "|"7953847"|"13574130"
"A-6"|"No "|"7953848"|"13176330"
"A-7"|"No "|"7953848"|"13308931"
"A-6"|"No "|"7953849"|"13441531"
"A-6"|"No "|"7953850"|"13176331"
"A-4"|"No "|"7953850"|"13574131"
"A-7"|"No "|"7953851"|"13308932"
"A-7"|"No "|"7953852"|"13441532"
"A-6"|"No "|"7953853"|"13176332"
"A-4"|"No "|"7953853"|"13574132"
"A-7"|"No "|"7953855"|"13308933"
"A-4"|"No "|"7953856"|"13441533"
"A-6"|"No "|"7953856"|"13574133"
"A-6"|"No "|"7953857"|"13176333"
"A-7"|"No "|"7953857"|"13308934"
"A-6"|"No "|"7953858"|"13441534"
"A-7"|"No "|"7953858"|"13574134"
"A-6"|"No "|"7953860"|"13176334"
"A-7"|"No "|"7953860"|"13308935"
"A-6"|"No "|"7953862"|"13441535"
"A-7"|"No "|"7953862"|"13574135"
"A-6"|"No "|"7953863"|"13176335"
"A-6"|"No "|"7953864"|"13308936"
"A-7"|"No "|"7953864"|"13441536"
"A-6"|"No "|"7953866"|"13176336"
"A-4"|"No "|"7953866"|"13574136"
"A-7-6"|"No "|"7953867"|"13308937"
"A-7"|"No "|"7953868"|"13441537"
"A-6"|"No "|"7953869"|"13176337"
"A-4"|"No "|"7953869"|"13574137"
"A-6"|"No "|"7953870"|"13308938"
"A-7"|"No "|"7953870"|"13441538"
"A-4"|"No "|"7953871"|"13176338"
"A-6"|"No "|"7953871"|"13308939"
"A-2"|"No "|"7953871"|"13574138"
"A-7"|"No "|"7953872"|"13441539"
"A-7"|"No "|"7953873"|"13574139"
"A-6"|"No "|"7953874"|"13176339"
"A-7"|"No "|"7953874"|"13308940"
"A-7"|"No "|"7953875"|"13441540"
"A-7"|"No "|"7953876"|"13176340"
"A-6"|"No "|"7953876"|"13574140"
"A-7-6"|"No "|"7953878"|"13308941"
"A-2-4"|"No "|"7953879"|"13441541"
"A-3"|"No "|"7953879"|"13574141"
"A-7"|"No "|"7953880"|"13176341"
"A-6"|"No "|"7953880"|"13308942"
"A-7"|"No "|"7953881"|"13441542"
"A-7"|"No "|"7953882"|"13574142"
"A-2"|"No "|"7953883"|"13176342"
"A-4"|"No "|"7953883"|"13308943"
"A-6"|"No "|"7953883"|"13441543"
"A-7"|"No "|"7953884"|"13574143"
"A-2"|"No "|"7953885"|"13176343"
"A-4"|"No "|"7953885"|"13308944"
"A-6"|"No "|"7953885"|"13441544"
"A-6"|"No "|"7953886"|"13176344"
"A-4"|"No "|"7953886"|"13574144"
"A-4"|"No "|"7953887"|"13308945"
"A-6"|"No "|"7953887"|"13441545"
"A-7"|"No "|"7953888"|"13574145"
"A-7"|"No "|"7953889"|"13176345"
"A-4"|"No "|"7953890"|"13308946"
"A-6"|"No "|"7953890"|"13441546"
"A-6"|"No "|"7953891"|"13176346"
"A-4"|"No "|"7953891"|"13574146"
"A-7"|"No "|"7953892"|"13308947"
"A-6"|"No "|"7953894"|"13441547"
"A-7"|"No "|"7953894"|"13574147"
"A-6"|"No "|"7953896"|"13176347"
"A-7-6"|"No "|"7953898"|"13308948"
"A-6"|"No "|"7953899"|"13441548"
"A-7"|"No "|"7953899"|"13574148"
"A-7"|"No "|"7953900"|"13176348"
"A-6"|"No "|"7953901"|"13308949"
"A-7"|"No "|"7953901"|"13441549"
"A-6"|"No "|"7953902"|"13176349"
"A-4"|"No "|"7953902"|"13574149"
"A-4"|"No "|"7953903"|"13308950"
"A-6"|"No "|"7953903"|"13441550"
"A-7"|"No "|"7953903"|"13574150"
"A-6"|"No "|"7953904"|"13176350"
"A-7"|"No "|"7953904"|"13308951"
"A-6"|"No "|"7953905"|"13441551"
"A-7"|"No "|"7953905"|"13574151"
"A-4"|"No "|"7953906"|"13176351"
"A-6"|"No "|"7953906"|"13308952"
"A-7"|"No "|"7953907"|"13176352"
"A-2"|"No "|"7953907"|"13441552"
