"Silty clay"||"15426844"|"15795877"
|"Weathered bedrock"|"15426846"|"15493190"
"Clay"||"15426853"|"15947223"
"Silty clay"||"15426855"|"15644536"
"Silty clay loam"||"15426862"|"15493194"
"Silty clay loam"||"15426864"|"15795882"
"Silty clay loam"||"15426869"|"15947227"
"Silty clay"||"15426871"|"15644540"
"Silty clay loam"||"15426878"|"15493198"
"Silty clay loam"||"15426880"|"15795886"
"Clay"||"15426887"|"15644544"
"Silty clay"||"15426889"|"15947232"
"Silty clay"||"15426894"|"15493202"
"Clay"||"15695446"|"16015819"
"Silty clay"||"15695459"|"15561791"
"Silty clay"||"15695460"|"15713135"
"Silty clay"||"15695461"|"15864479"
"Silt loam"||"15695462"|"16015823"
"Clay loam"||"15695463"|"15561792"
"Loamy fine sand"||"15695476"|"15713139"
"Fine sandy loam"||"15695477"|"15864483"
"Clay loam"||"15695478"|"16015827"
"Sandy loam"||"15695479"|"15561796"
"Silt loam"||"15695493"|"15864487"
"Clay loam"||"15695494"|"16015831"
"Sandy clay loam"||"15695495"|"15561800"
"Clay loam"||"15695496"|"15713144"
"Loam"||"15695510"|"16015835"
"Fine sand"||"15695511"|"15561804"
"Sandy clay loam"||"15695512"|"15713148"
"Sandy loam"||"15695513"|"15864492"
"Silt loam"||"15695526"|"16015839"
"Silty clay loam"||"15695527"|"15561808"
"Loam"||"15695528"|"15713152"
"Silty clay loam"||"15695529"|"15864496"
"Silt loam"||"15695543"|"15561812"
"Sandy clay loam"||"15695544"|"15713156"
"Fine sandy loam"||"15695545"|"15864500"
"Loamy fine sand"||"15695546"|"16015844"
"Silt loam"||"15695560"|"15864504"
"Silt loam"||"15695561"|"16015848"
"Loamy sand"||"15695562"|"15561817"
"Fine sandy loam"||"15695563"|"15713161"
"Loam"||"15695576"|"15864508"
"Silt loam"||"15695577"|"16015852"
"Silty clay"||"15695578"|"15561821"
"Silt loam"||"15695579"|"15713165"
"Loam"||"15695580"|"15864509"
"Silty clay"||"15697465"|"15864993"
"Fine sandy loam"||"15699437"|"15562812"
"Fine sand"||"15699438"|"15714156"
"Loamy fine sand"||"15699457"|"15714161"
"Clay loam"||"15699472"|"15562821"
"Silty clay loam"||"15699473"|"15714165"
"Silty clay"||"15699488"|"15562825"
"Silty clay loam"||"15699489"|"15714169"
"Silty clay"||"15699507"|"16016861"
|"Weathered bedrock"|"15699554"|"16016873"
"Silty clay loam"||"15699621"|"16016890"
"Silt loam"||"15699707"|"15865568"
"Silt loam"||"15699708"|"16016912"
"Silt loam"||"15702312"|"16017572"
"Silty clay"||"15704618"|"15564135"
"Silt loam"||"15704619"|"15715479"
"Loam"||"15704620"|"15866823"
"Silty clay"||"15704621"|"16018167"
"Silty clay loam"||"15704635"|"15715483"
"Silty clay"||"15704636"|"15866827"
"Silty clay loam"||"15704637"|"16018171"
"Silty clay loam"||"15704638"|"15564140"
|"Unweathered bedrock"|"15704651"|"15715487"
|"Unweathered bedrock"|"15704652"|"15866831"
"Silty clay loam"||"15704653"|"16018175"
"Silty clay loam"||"15704654"|"15564144"
"Silt loam"||"15704655"|"15715488"
"Clay"||"15704668"|"15866835"
"Silty clay"||"15704669"|"16018179"
"Silty clay"||"15704670"|"15564148"
"Silty clay"||"15704671"|"15715492"
"Clay loam"||"15704685"|"16018183"
"Silt loam"||"15704686"|"15564152"
"Silty clay loam"||"15704687"|"15715496"
"Silt loam"||"15704688"|"15866840"
"Silty clay loam"||"15704701"|"16018187"
|"Unweathered bedrock"|"15704702"|"15564156"
"Loamy sand"||"15704703"|"15715500"
"Silty clay loam"||"15704704"|"15866844"
"Clay"||"15704705"|"16018188"
"Silty clay"||"15704718"|"15564160"
"Clay"||"15704719"|"15715504"
"Silty clay loam"||"15704720"|"15866848"
"Silty clay loam"||"15704721"|"16018192"
"Sandy clay loam"||"15704735"|"15715508"
"Silt loam"||"15704736"|"15866852"
"Clay loam"||"15704737"|"16018196"
"Fine sand"||"15704738"|"15564165"
"Clay loam"||"15704752"|"15866856"
"Loam"||"15704753"|"16018200"
"Clay loam"||"15704754"|"15564169"
"Sandy loam"||"15704755"|"15715513"
"Clay loam"||"15704768"|"15866860"
"Silty clay loam"||"15704769"|"16018204"
"Loam"||"15704770"|"15564173"
"Silt loam"||"15704771"|"15715517"
"Silty clay loam"||"15704785"|"16018208"
"Silt loam"||"15704786"|"15564177"
"Silt loam"||"15704787"|"15715521"
"Silt loam"||"15704788"|"15866865"
"Silt loam"||"15704802"|"15564181"
"Silty clay loam"||"15704803"|"15715525"
"Silt loam"||"15704804"|"15866869"
"Silty clay loam"||"15704805"|"16018213"
"Loam"||"15704818"|"15564185"
"Loamy fine sand"||"15704819"|"15715529"
"Loam"||"15704820"|"15866873"
"Silt loam"||"15704821"|"16018217"
"Fine sand"||"15704822"|"15564186"
"Clay loam"||"15704822"|"15715530"
"Clay"||"15704835"|"16018221"
"Loam"||"15704836"|"15564190"
"Silt loam"||"15704837"|"15715534"
"Silt loam"||"15704838"|"15866878"
"Silt loam"||"15706740"|"16018707"
"Sandy loam"||"15708730"|"15565187"
|"Weathered bedrock"|"15708832"|"15867900"
"Loam"||"15708847"|"15867904"
"Silty clay loam"||"15708848"|"16019248"
"Silty clay loam"||"15708913"|"15716577"
"Silty clay loam"||"15708932"|"15565238"
"Very fine sandy loam"||"15708948"|"15565242"
"Loamy fine sand"||"15708949"|"15716586"
"Silt loam"||"15708999"|"15716599"
"Silt loam"||"15709000"|"15867943"
"Sandy clay loam"||"15709014"|"15565259"
"Silt loam"||"15711570"|"16019940"
"Silt loam"||"15713927"|"15566513"
"Loam"||"15713928"|"15717857"
"Silt loam"||"15713929"|"15869201"
"Loamy fine sand"||"15148043"|"15422008"
"Loam"||"15148078"|"15876048"
"Silt loam"||"15148079"|"15422017"
"Clay loam"||"15149095"|"15573625"
"Silt loam"||"15149096"|"15724969"
"Clay loam"||"15149097"|"15876313"
|"Weathered bedrock"|"15149098"|"15422282"
"Sandy clay loam"||"15149099"|"15573626"
"Clay"||"15149112"|"15724973"
"Clay"||"15149113"|"15876317"
"Clay loam"||"15149114"|"15422286"
"Silty clay loam"||"15149115"|"15573630"
"Silty clay loam"||"15149129"|"15876321"
"Loam"||"15149130"|"15422290"
"Silty clay"||"15149131"|"15573634"
"Silty clay loam"||"15149132"|"15724978"
"Sand"||"15149146"|"15422294"
"Silt loam"||"15149147"|"15573638"
"Fine sandy loam"||"15149148"|"15724982"
"Silty clay loam"||"15149149"|"15876326"
"Silt loam"||"15149162"|"15422298"
"Silty clay loam"||"15149163"|"15573642"
"Loam"||"15149164"|"15724986"
"Clay loam"||"15149165"|"15876330"
"Silty clay"||"15149166"|"15422299"
"Silty clay loam"||"15149179"|"15573646"
"Silty clay loam"||"15149180"|"15724990"
"Silty clay loam"||"15149181"|"15876334"
"Silty clay"||"15149182"|"15422303"
"Silt loam"||"15149196"|"15724994"
"Silty clay loam"||"15149197"|"15876338"
"Sandy loam"||"15149198"|"15422307"
"Silty clay loam"||"15149199"|"15573651"
"Fine sandy loam"||"15149212"|"15724998"
"Fine sandy loam"||"15149213"|"15876342"
"Silt loam"||"15149214"|"15422311"
"Coarse sandy loam"||"15149215"|"15573655"
"Clay loam"||"15149216"|"15724999"
"Clay loam"||"15149229"|"15876346"
"Sandy clay loam"||"15149230"|"15422315"
"Loamy fine sand"||"15149231"|"15573659"
"Silty clay loam"||"15149232"|"15725003"
"Very fine sandy loam"||"15149246"|"15422319"
"Clay loam"||"15149247"|"15573663"
"Silt loam"||"15149248"|"15725007"
"Silt loam"||"15149249"|"15876351"
"Silt loam"||"15149263"|"15573667"
"Silty clay"||"15695406"|"16015809"
"Silt loam"||"15695408"|"15713122"
"Silt loam"||"15695415"|"15561780"
"Silty clay"||"15695417"|"15864468"
"Clay loam"||"15695422"|"16015813"
"Clay loam"||"15695424"|"15713126"
"Silty clay loam"||"15695431"|"15561784"
"Silty clay"||"15695433"|"15864472"
"Silty clay"||"15695440"|"15713130"
"Silty clay loam"||"15695442"|"16015818"
"Silt loam"||"15695447"|"15561788"
"Silt loam"||"15695449"|"15864476"
"Silty clay loam"||"15695456"|"15713134"
"Silty clay"||"15695458"|"16015822"
"Sandy clay loam"||"15695465"|"15864480"
"Silt loam"||"15695467"|"15561793"
"Silty clay loam"||"15695472"|"15713138"
"Fine sandy loam"||"15695474"|"16015826"
"Fine sandy loam"||"15695481"|"15864484"
"Loam"||"15695483"|"15561797"
"Loam"||"15695490"|"16015830"
"Loamy sand"||"15695492"|"15713143"
"Silty clay loam"||"15695497"|"15864488"
"Loam"||"15695499"|"15561801"
"Clay loam"||"15695506"|"16015834"
"Clay loam"||"15695508"|"15713147"
"Clay loam"||"15695515"|"15561805"
"Silty clay loam"||"15695517"|"15864493"
"Silt loam"||"15695522"|"16015838"
"Silty clay loam"||"15695524"|"15713151"
"Very fine sandy loam"||"15695531"|"15561809"
"Silty clay loam"||"15695533"|"15864497"
"Clay loam"||"15695540"|"15713155"
"Silt loam"||"15695542"|"16015843"
"Fine sand"||"15695547"|"15561813"
"Clay loam"||"15695549"|"15864501"
"Silt loam"||"15695556"|"15864503"
"Loamy sand"||"15695558"|"15561816"
"Silt loam"||"15695565"|"16015849"
"Silty clay loam"||"15695567"|"15713162"
"Silt loam"||"15695572"|"15864507"
"Silt loam"||"15695574"|"15561820"
"Clay"||"15695581"|"16015853"
"Loam"||"15695583"|"15713166"
"Silty clay loam"||"15699493"|"15714170"
"Silty clay"||"15699509"|"15714174"
"Fine sandy loam"||"15699518"|"15865520"
"Clay"||"15699527"|"16016866"
"Clay loam"||"15699559"|"15562843"
"Silty clay"||"15699561"|"15865531"
"Silt loam"||"15699636"|"15865550"
"Silt loam"||"15699643"|"15714208"
"Silty clay loam"||"15699659"|"15714212"
"Silt loam"||"15699677"|"15562873"
"Clay loam"||"15699684"|"16016906"
"Clay"||"15702319"|"15866230"
"Silty clay loam"||"15702785"|"15866349"
"Clay"||"15702787"|"15563662"
"Sandy clay loam"||"15703603"|"15715214"
"Loam"||"15703605"|"16017902"
"Loam"||"15703662"|"15563885"
"Silt loam"||"15704614"|"15564134"
"Silt loam"||"15704616"|"15866822"
"Silty clay loam"||"15704623"|"15715480"
"Silty clay loam"||"15704625"|"16018168"
"Silty clay"||"15704630"|"15564138"
"Fine sandy loam"||"15704632"|"15866826"
"Clay"||"15704634"|"15564139"
"Silty clay"||"15704639"|"15715484"
"Silty clay"||"15704641"|"16018172"
"Silty clay loam"||"15704648"|"15866830"
"Silt loam"||"15704650"|"15564143"
"Silty clay"||"15704657"|"16018176"
"Silt loam"||"15704659"|"15715489"
"Silty clay"||"15704664"|"15866834"
"Silty clay loam"||"15704666"|"15564147"
"Silt loam"||"15704673"|"16018180"
"Sandy loam"||"15704675"|"15715493"
"Clay"||"15704682"|"15564151"
"Silty clay loam"||"15704684"|"15866839"
"Silty clay loam"||"15704689"|"16018184"
"Clay loam"||"15704691"|"15715497"
"Silty clay"||"15704698"|"15564155"
"Clay loam"||"15704700"|"15866843"
"Silty clay loam"||"15704707"|"15715501"
"Silt loam"||"15704709"|"16018189"
"Silty clay"||"15704714"|"15564159"
"Silt loam"||"15704716"|"15866847"
"Silty clay loam"||"15704723"|"15715505"
"Silt loam"||"15704725"|"16018193"
"Silty clay loam"||"15704732"|"15866851"
"Loam"||"15704734"|"15564164"
"Fine sandy loam"||"15704739"|"15715509"
"Sandy loam"||"15704741"|"16018197"
"Silt loam"||"15704748"|"15866855"
"Fine sandy loam"||"15704750"|"15564168"
"Silt loam"||"15704757"|"16018201"
"Clay loam"||"15704759"|"15715514"
"Silty clay loam"||"15704764"|"15866859"
"Silt loam"||"15704766"|"15564172"
"Sandy loam"||"15704773"|"16018205"
"Fine sandy loam"||"15704775"|"15715518"
"Clay loam"||"15704782"|"15564176"
"Silty clay loam"||"15704784"|"15866864"
"Silty clay loam"||"15704789"|"16018209"
"Silt loam"||"15704791"|"15715522"
"Loam"||"15704798"|"15564180"
"Silty clay loam"||"15704800"|"15866868"
"Silty clay loam"||"15704807"|"15715526"
"Silt loam"||"15704809"|"16018214"
"Loam"||"15704814"|"15564184"
"Fine sandy loam"||"15704816"|"15866872"
"Silt loam"||"15704823"|"15866874"
"Fine sandy loam"||"15704825"|"15564187"
"Loam"||"15704832"|"15564189"
"Clay loam"||"15704834"|"15866877"
"Loam"||"15704839"|"16018222"
"Clay loam"||"15704841"|"15715535"
"Silt loam"||"15704843"|"16018223"
"Loam"||"15704848"|"15564193"
"Silty clay loam"||"15704850"|"15866881"
"Clay loam"||"15708753"|"16019224"
"Silty clay loam"||"15708787"|"15716545"
"Clay"||"15708792"|"15867890"
"Fine sand"||"15708817"|"16019240"
"Silty clay loam"||"15708853"|"15565218"
"Very fine sandy loam"||"15708942"|"15867928"
"Silty clay loam"||"15711618"|"15565921"
"Silt loam"||"15711625"|"16019954"
"Silt loam"||"15712109"|"15566044"
"Silt loam"||"15712111"|"15868732"
"Clay loam"||"15712913"|"16020280"
"Very fine sandy loam"||"15712915"|"15717593"
"Silt loam"||"15713924"|"15717856"
"Clay loam"||"15713926"|"16020544"
"Silty clay loam"||"15713931"|"15566514"
"Silty clay loam"||"15713933"|"15869202"
"Silty clay"||"15713940"|"15717860"
|"Unweathered bedrock"|"15713942"|"16020548"
"Clay loam"||"15713949"|"15869206"
"Fine sandy loam"||"15713951"|"15566519"
"Silty clay loam"||"15713956"|"15717864"
"Silty clay"||"15713958"|"16020552"
"Sand"||"15148042"|"15876039"
"Silt loam"||"15148081"|"15724705"
"Silty clay loam"||"15149083"|"15573622"
"Silty clay loam"||"15149085"|"15876310"
"Sandy clay loam"||"15149092"|"15724968"
"Silty clay"||"15149094"|"15422281"
"Silty clay loam"||"15149101"|"15876314"
"Silty clay loam"||"15149103"|"15573627"
"Silty clay"||"15149108"|"15724972"
"Clay"||"15149110"|"15422285"
"Silt loam"||"15149117"|"15876318"
"Silt loam"||"15149119"|"15573631"
"Silt loam"||"15149126"|"15422289"
"Clay"||"15149128"|"15724977"
"Clay"||"15149133"|"15876322"
"Silty clay"||"15149135"|"15573635"
"Silty clay loam"||"15149142"|"15422293"
"Clay loam"||"15149144"|"15724981"
"Loamy fine sand"||"15149151"|"15573639"
"Loamy fine sand"||"15149153"|"15876327"
"Sandy clay loam"||"15149158"|"15422297"
"Silty clay loam"||"15149160"|"15724985"
"Silty clay"||"15149167"|"15573643"
"Silty clay loam"||"15149169"|"15876331"
"Clay"||"15149176"|"15724989"
"Silty clay loam"||"15149178"|"15422302"
"Silty clay loam"||"15149183"|"15573647"
"Loam"||"15149185"|"15876335"
"Silt loam"||"15149192"|"15724993"
"Loam"||"15695451"|"15561789"
"Silty clay"||"15695452"|"15713133"
"Clay"||"15695453"|"15864477"
"Silty clay"||"15695454"|"16015821"
"Clay loam"||"15695468"|"15713137"
"Silty clay loam"||"15695469"|"15864481"
"Silt loam"||"15695470"|"16015825"
"Silt loam"||"15695471"|"15561794"
"Fine sandy loam"||"15695485"|"15864485"
"Loam"||"15695486"|"16015829"
"Clay"||"15695487"|"15561798"
"Clay"||"15695488"|"15713142"
"Sand"||"15695501"|"15864489"
"Silty clay"||"15695502"|"16015833"
"Silty clay"||"15695503"|"15561802"
|"Weathered bedrock"|"15695504"|"15713146"
"Loam"||"15695518"|"16015837"
"Loam"||"15695519"|"15561806"
"Loamy fine sand"||"15695520"|"15713150"
"Loam"||"15695521"|"15864494"
"Very fine sandy loam"||"15695535"|"15561810"
"Silty clay loam"||"15695536"|"15713154"
"Silty clay loam"||"15695537"|"15864498"
"Clay loam"||"15695538"|"16015842"
"Silty clay loam"||"15695551"|"15561814"
"Loamy very fine sand"||"15695552"|"15713158"
|"Unweathered bedrock"|"15695553"|"15864502"
"Loamy fine sand"||"15695554"|"15561815"
"Very fine sandy loam"||"15695554"|"16015846"
"Silty clay loam"||"15695555"|"15713159"
"Silt loam"||"15695568"|"15864506"
"Loam"||"15695569"|"16015850"
"Silty clay loam"||"15695570"|"15561819"
"Loam"||"15695571"|"15713163"
"Loam"||"15695585"|"16015854"
"Fine sandy loam"||"15699430"|"15714154"
"Clay loam"||"15699431"|"15865498"
|"Unweathered bedrock"|"15699562"|"16016875"
"Silty clay"||"15699615"|"15714201"
"Clay loam"||"15699683"|"15865562"
"Silt loam"||"15702270"|"15563530"
"Silt loam"||"15702289"|"16017566"
"Sandy loam"||"15703573"|"15866550"
"Silty clay loam"||"15704613"|"16018165"
"Clay"||"15704626"|"15564137"
"Loam"||"15704627"|"15715481"
"Silt loam"||"15704628"|"15866825"
"Silty clay loam"||"15704629"|"16018169"
"Silty clay"||"15704643"|"15715485"
"Clay"||"15704644"|"15866829"
"Loam"||"15704645"|"16018173"
"Silt loam"||"15704646"|"15564142"
"Silt loam"||"15704660"|"15866833"
|"Unweathered bedrock"|"15704661"|"16018177"
"Clay loam"||"15704662"|"15564146"
"Silty clay"||"15704663"|"15715490"
"Coarse sand"||"15704676"|"15866837"
"Fine sandy loam"||"15704677"|"16018181"
|"Weathered bedrock"|"15704678"|"15564150"
"Clay loam"||"15704679"|"15715494"
"Loam"||"15704680"|"15866838"
"Silt loam"||"15704693"|"16018185"
"Silty clay loam"||"15704694"|"15564154"
"Silty clay loam"||"15704695"|"15715498"
"Clay loam"||"15704696"|"15866842"
"Loam"||"15704710"|"15564158"
"Loam"||"15704711"|"15715502"
"Silty clay loam"||"15704712"|"15866846"
"Silty clay loam"||"15704713"|"16018190"
"Silt loam"||"15704727"|"15715506"
"Silt loam"||"15704728"|"15866850"
"Silty clay"||"15704729"|"16018194"
"Fine sandy loam"||"15704730"|"15564163"
"Fine sand"||"15704743"|"15715510"
"Sandy loam"||"15704744"|"15866854"
"Sandy loam"||"15704745"|"16018198"
"Sandy clay loam"||"15704746"|"15564167"
"Fine sand"||"15704760"|"15866858"
"Sandy loam"||"15704761"|"16018202"
"Sandy loam"||"15704762"|"15564171"
"Silt loam"||"15704763"|"15715515"
"Sand"||"15704777"|"16018206"
"Fine sand"||"15704778"|"15564175"
"Silt loam"||"15704779"|"15715519"
"Silt loam"||"15704780"|"15866863"
"Loam"||"15704793"|"16018210"
"Silt loam"||"15704794"|"15564179"
"Silty clay loam"||"15704795"|"15715523"
"Silty clay loam"||"15704796"|"15866867"
"Silt loam"||"15704797"|"16018211"
"Silt loam"||"15704810"|"15564183"
"Loam"||"15704811"|"15715527"
"Loam"||"15704812"|"15866871"
"Fine sandy loam"||"15704813"|"16018215"
"Silt loam"||"15704827"|"15866875"
"Silt loam"||"15704828"|"16018219"
"Fine sand"||"15704829"|"15564188"
"Clay loam"||"15704829"|"15715532"
"Loam"||"15704830"|"15866876"
"Clay loam"||"15704844"|"15564192"
"Silty clay loam"||"15704845"|"15715536"
"Fine sandy loam"||"15704846"|"15866880"
"Sandy loam"||"15704847"|"16018224"
"Silty clay loam"||"15708723"|"15716529"
"Clay loam"||"15708724"|"15867873"
"Clay loam"||"15708771"|"15716541"
"Silty clay loam"||"15708855"|"15867906"
"Clay"||"15708856"|"16019250"
"Silt loam"||"15708921"|"15716579"
"Silt loam"||"15708941"|"15716584"
"Very fine sandy loam"||"15708955"|"16019275"
"Silt loam"||"15708971"|"15716592"
"Clay loam"||"15708972"|"15867936"
"Silt loam"||"15711682"|"15565937"
"Silt loam"||"15712916"|"15868937"
|"Unweathered bedrock"|"15713935"|"15566515"
"Silt loam"||"15713936"|"15717859"
"Clay"||"15713937"|"15869203"
"Sandy loam"||"15148137"|"15724719"
"Sandy clay loam"||"15149087"|"15573623"
"Silty clay loam"||"15149088"|"15724967"
"Silty clay"||"15149089"|"15876311"
|"Unweathered bedrock"|"15149090"|"15422280"
"Silty clay"||"15149104"|"15724971"
"Clay loam"||"15149105"|"15876315"
"Silty clay loam"||"15149106"|"15422284"
"Silt loam"||"15149107"|"15573628"
"Silty clay"||"15149121"|"15876319"
"Silty clay loam"||"15149122"|"15422288"
"Clay"||"15149123"|"15573632"
"Clay loam"||"15149124"|"15724976"
"Silty clay loam"||"15149137"|"15876323"
|"Unweathered bedrock"|"15149138"|"15422292"
"Silty clay"||"15149139"|"15573636"
"Clay loam"||"15149140"|"15724980"
"Loam"||"15149154"|"15422296"
"Clay loam"||"15149155"|"15573640"
"Clay loam"||"15149156"|"15724984"
"Silty clay loam"||"15149157"|"15876328"
"Sandy clay loam"||"15149171"|"15573644"
"Silty clay"||"15149172"|"15724988"
"Silty clay loam"||"15149173"|"15876332"
"Fine sand"||"15149174"|"15422301"
"Sandy loam"||"15149187"|"15573648"
"Silty clay"||"15149188"|"15724992"
"Silty clay"||"15149189"|"15876336"
"Silty clay loam"||"15149190"|"15422305"
"Silty clay loam"||"15149191"|"15573649"
"Fine sandy loam"||"15149204"|"15724996"
"Silt loam"||"15149205"|"15876340"
"Clay loam"||"15149206"|"15422309"
"Silty clay loam"||"15149207"|"15573653"
"Sandy loam"||"15149221"|"15876344"
"Silt loam"||"15149222"|"15422313"
"Loam"||"15149223"|"15573657"
"Silt loam"||"15149224"|"15725001"
"Silty clay loam"||"15149238"|"15422317"
"Silt loam"||"15149239"|"15573661"
"Silt loam"||"15149240"|"15725005"
"Silty clay"||"15149241"|"15876349"
"Clay loam"||"15149254"|"15422321"
"Silty clay loam"||"15149255"|"15573665"
"Silty clay loam"||"15149256"|"15725009"
"Silt loam"||"15149257"|"15876353"
"Clay loam"||"15149271"|"15573669"
"Silty clay loam"||"15149272"|"15725013"
|"Unweathered bedrock"|"15149273"|"15876357"
"Silt loam"||"15149274"|"15422326"
"Sand"||"15149288"|"15725017"
"Loam"||"15149289"|"15876361"
"Silt loam"||"15149290"|"15422330"
"Silty clay loam"||"15149291"|"15573674"
"Silty clay loam"||"15149304"|"15725021"
"Silty clay loam"||"15426896"|"15795890"
"Sandy clay loam"||"15426903"|"15644548"
"Fine sandy loam"||"15426905"|"15947236"
"Clay"||"15426912"|"15795894"
"Silty clay loam"||"15426914"|"15493207"
"Silt loam"||"15426919"|"15644552"
"Silt loam"||"15426921"|"15947240"
"Silty clay"||"15426923"|"15644553"
"Silt loam"||"15426928"|"15795898"
"Silty clay"||"15426930"|"15493211"
"Clay loam"||"15426937"|"15947244"
"Silty clay loam"||"15426939"|"15644557"
"Clay"||"15426944"|"15795902"
"Clay"||"15426946"|"15493215"
"Silt loam"||"15426948"|"15795903"
"Loamy fine sand"||"15426953"|"15947248"
"Loam"||"15426955"|"15644561"
"Clay loam"||"15426962"|"15493219"
"Silt loam"||"15426964"|"15795907"
"Fine sandy loam"||"15426971"|"15644565"
