"CL"|"No "|"7933356"|"16054488"
"CL"|"No "|"7933357"|"15569528"
"CL"|"No "|"7933358"|"15731182"
"CL-ML"|"No "|"7933358"|"15892836"
"ML"|"No "|"7933358"|"16054489"
"CL"|"No "|"7933359"|"15569529"
"CL"|"No "|"7933360"|"15731183"
"ML"|"No "|"7933360"|"15892837"
"CH"|"No "|"7933361"|"16054490"
"GP"|"No "|"7933362"|"15569530"
"GP-GM"|"No "|"7933362"|"15731184"
"SP"|"No "|"7933362"|"15892838"
"SP-SM"|"No "|"7933362"|"16054491"
"CL"|"No "|"7933363"|"15569531"
"ML"|"No "|"7933363"|"15731185"
"SC"|"No "|"7933363"|"15892839"
"SM"|"No "|"7933363"|"16054492"
"CL"|"No "|"7933364"|"15569532"
"SC"|"No "|"7933364"|"15731186"
"CL"|"No "|"7933365"|"15892840"
"SC"|"No "|"7933365"|"16054493"
"SC"|"No "|"7933366"|"15569533"
"SC-SM"|"No "|"7933366"|"15731187"
"SM"|"No "|"7933366"|"15892841"
"GC"|"No "|"7933368"|"15569534"
"SC"|"No "|"7933368"|"15731188"
"CL"|"No "|"7933368"|"16054494"
"CL"|"No "|"7933370"|"15892842"
"ML"|"No "|"7933371"|"15569535"
"CL"|"No "|"7933371"|"16054495"
"CL"|"No "|"7933372"|"15731189"
"ML"|"No "|"7933372"|"15892843"
"CL"|"No "|"7933373"|"16054496"
"CL"|"No "|"7933374"|"15569536"
"CL-ML"|"No "|"7933374"|"15731190"
"ML"|"No "|"7933374"|"15892844"
"CL"|"No "|"7933375"|"16054497"
"CH"|"No "|"7933376"|"15569537"
"CL"|"No "|"7933376"|"15731191"
"CH"|"No "|"7933377"|"15892845"
"CL"|"No "|"7933377"|"16054498"
"CL"|"No "|"7933378"|"15569538"
"CL"|"No "|"7933379"|"15731192"
"CL"|"No "|"7933380"|"15892846"
"CL"|"No "|"7933382"|"16054499"
"GC"|"No "|"7933384"|"15569539"
"SC"|"No "|"7933384"|"15731193"
"CL"|"No "|"7933384"|"15892847"
"CL-ML"|"No "|"7933385"|"15569540"
"CL"|"No "|"7933385"|"16054500"
"CL"|"No "|"7933386"|"15731194"
"CL"|"No "|"7933387"|"15892848"
"CL"|"No "|"7933388"|"16054501"
"CL"|"No "|"7933389"|"15569541"
"CL"|"No "|"7933390"|"15731195"
"CL"|"No "|"7933391"|"15892849"
"ML"|"No "|"7933391"|"16054502"
"CL"|"No "|"7933392"|"15569542"
"CL-ML"|"No "|"7933392"|"15731196"
"ML"|"No "|"7933392"|"15892850"
"CL"|"No "|"7933393"|"16054503"
"CL"|"No "|"7933395"|"15569543"
"ML"|"No "|"7933395"|"15731197"
"CL"|"No "|"7933396"|"15892851"
"ML"|"No "|"7933396"|"16054504"
"CL"|"No "|"7933397"|"15569544"
"ML"|"No "|"7933397"|"15731198"
"CH"|"No "|"7933398"|"15892852"
"CL"|"No "|"7933398"|"16054505"
"CL"|"No "|"7933399"|"15569545"
"CL"|"No "|"7933400"|"15731199"
"ML"|"No "|"7933400"|"15892853"
"CL"|"No "|"7933401"|"16054506"
"GM"|"No "|"7933402"|"15569546"
"SC-SM"|"No "|"7933402"|"15731200"
"SM"|"No "|"7933402"|"15892854"
"SP-SM"|"No "|"7933402"|"16054507"
"CL"|"No "|"7933403"|"15569547"
"CL-ML"|"No "|"7933403"|"15731201"
"CL"|"No "|"7933404"|"15892855"
"CL-ML"|"No "|"7933405"|"15569548"
"CL"|"No "|"7933405"|"16054508"
"CL"|"No "|"7933406"|"15731202"
"CL-ML"|"No "|"7933406"|"15892856"
"ML"|"No "|"7933406"|"16054509"
"CL"|"No "|"7933407"|"15569549"
"ML"|"No "|"7933407"|"15731203"
"CL"|"No "|"7933408"|"15892857"
"CL"|"No "|"7933409"|"16054510"
"CH"|"No "|"7933410"|"15569550"
"CL"|"No "|"7933410"|"15731204"
"CL"|"No "|"7933411"|"15892858"
"CL"|"No "|"7933412"|"16054511"
"GC"|"No "|"7933414"|"15569551"
"GC-GM"|"No "|"7933414"|"15731205"
"SC"|"No "|"7933414"|"15892859"
"SC-SM"|"No "|"7933414"|"16054512"
"CL"|"No "|"7933415"|"15569552"
"CL"|"No "|"7933416"|"15731206"
"CL-ML"|"No "|"7933416"|"15892860"
"ML"|"No "|"7933416"|"16054513"
"CL"|"No "|"7933417"|"15569553"
"ML"|"No "|"7933417"|"15731207"
"CL"|"No "|"7933418"|"15892861"
"ML"|"No "|"7933418"|"16054514"
"SC-SM"|"No "|"7933419"|"15569554"
"SM"|"No "|"7933419"|"15731208"
"SP-SM"|"No "|"7933419"|"15892862"
"CL-ML"|"No "|"7933420"|"15569555"
"ML"|"No "|"7933420"|"15731209"
"CL"|"No "|"7933420"|"16054515"
"CL"|"No "|"7933421"|"15892863"
"CL-ML"|"No "|"7933422"|"15569556"
"CL"|"No "|"7933422"|"16054516"
"CL"|"No "|"7933423"|"15731210"
"ML"|"No "|"7933423"|"15892864"
"CL-ML"|"No "|"7933424"|"15569557"
"ML"|"No "|"7933424"|"15731211"
"CL"|"No "|"7933424"|"16054517"
"SM"|"No "|"7933425"|"15892865"
"SC"|"No "|"7933426"|"15569558"
"CL"|"No "|"7933426"|"16054518"
"CL"|"No "|"7933427"|"15731212"
"CL-ML"|"No "|"7933427"|"15892866"
"ML"|"No "|"7933427"|"16054519"
"SM"|"No "|"7933428"|"15569559"
"SP-SM"|"No "|"7933428"|"15731213"
"CL"|"No "|"7933429"|"15892867"
"CL-ML"|"No "|"7933429"|"16054520"
"CL"|"No "|"7933430"|"15569560"
"CL-ML"|"No "|"7933430"|"15731214"
"ML"|"No "|"7933430"|"15892868"
"CL-ML"|"No "|"7933431"|"15569561"
"CL"|"No "|"7933431"|"16054521"
"CL"|"No "|"7933432"|"15731215"
"CL"|"No "|"7933434"|"15892869"
"SC"|"No "|"7933434"|"16054522"
"CL"|"No "|"7933436"|"15569562"
"SM"|"No "|"7933437"|"15731216"
"SP-SM"|"No "|"7933437"|"15892870"
"CL"|"No "|"7933438"|"16054523"
"SM"|"No "|"7933439"|"15569563"
"CL"|"No "|"7933440"|"15731217"
"ML"|"No "|"7933440"|"15892871"
"CL"|"No "|"7933441"|"15569564"
"CH"|"No "|"7933441"|"16054524"
"SM"|"No "|"7933442"|"15569565"
"CL-ML"|"No "|"7933442"|"15731218"
"ML"|"No "|"7933442"|"15892872"
"SC-SM"|"No "|"7933442"|"16054525"
"SC"|"No "|"7933443"|"15731219"
"SC-SM"|"No "|"7933443"|"15892873"
"SM"|"No "|"7933443"|"16054526"
"CH"|"No "|"7933444"|"15569566"
"CL"|"No "|"7933445"|"15731220"
"ML"|"No "|"7933445"|"15892874"
"CL"|"No "|"7933446"|"16054527"
"CL"|"No "|"7933447"|"15569567"
"ML"|"No "|"7933447"|"15731221"
"CL"|"No "|"7933448"|"15892875"
"ML"|"No "|"7933448"|"16054528"
"SM"|"No "|"7933449"|"15569568"
"SP-SM"|"No "|"7933449"|"15731222"
"CL"|"No "|"7933450"|"15892876"
"CL-ML"|"No "|"7933450"|"16054529"
"SM"|"No "|"7933451"|"15569569"
"CH"|"No "|"7933452"|"15731223"
"CL"|"No "|"7933452"|"15892877"
"CL"|"No "|"7933453"|"16054530"
"CL"|"No "|"7933454"|"15569570"
"ML"|"No "|"7933454"|"15731224"
"CL"|"No "|"7933455"|"15892878"
"CL"|"No "|"7933456"|"16054531"
"CL"|"No "|"7933457"|"15569571"
"SM"|"No "|"7933458"|"15569572"
"CL-ML"|"No "|"7933458"|"15731225"
"ML"|"No "|"7933458"|"15892879"
"SC-SM"|"No "|"7933458"|"16054532"
"SM"|"No "|"7933459"|"15569573"
"CL-ML"|"No "|"7933459"|"15731226"
"ML"|"No "|"7933459"|"15892880"
"SC-SM"|"No "|"7933459"|"16054533"
"CL"|"No "|"7933460"|"15731227"
"CL-ML"|"No "|"7933460"|"15892881"
"SC"|"No "|"7933461"|"15569574"
"CL"|"No "|"7933461"|"16054534"
"SM"|"No "|"7933462"|"15569575"
"CL"|"No "|"7933462"|"15731228"
"ML"|"No "|"7933462"|"15892882"
"SC"|"No "|"7933462"|"16054535"
"CL"|"No "|"7933463"|"15731229"
"SC-SM"|"No "|"7933464"|"15569576"
"SM"|"No "|"7933464"|"15731230"
"CL-ML"|"No "|"7933464"|"15892883"
"ML"|"No "|"7933464"|"16054536"
"CL"|"No "|"7933465"|"15892884"
"ML"|"No "|"7933465"|"16054537"
"CL"|"No "|"7933466"|"15569577"
"SM"|"No "|"7933467"|"15731231"
"SP-SM"|"No "|"7933467"|"15892885"
"SC-SM"|"No "|"7933468"|"15569578"
"SM"|"No "|"7933468"|"15731232"
"SC"|"No "|"7933468"|"16054538"
"CL"|"No "|"7933469"|"15892886"
"CL"|"No "|"7933471"|"16054539"
"CH"|"No "|"7933472"|"15569579"
"CL"|"No "|"7933472"|"15731233"
"CL"|"No "|"7933473"|"15892887"
"ML"|"No "|"7933473"|"16054540"
"SM"|"No "|"7933474"|"15569580"
"SP-SM"|"No "|"7933474"|"15731234"
"CL"|"No "|"7933475"|"15892888"
"SC"|"No "|"7933475"|"16054541"
"CL"|"No "|"7933476"|"15569581"
"ML"|"No "|"7933476"|"15731235"
"CL"|"No "|"7933477"|"15892889"
"CL-ML"|"No "|"7933477"|"16054542"
"CH"|"No "|"7933478"|"15569582"
"CL"|"No "|"7933479"|"15731236"
"ML"|"No "|"7933479"|"15892890"
"CL"|"No "|"7933480"|"16054543"
"CL"|"No "|"7933481"|"15569583"
"CL"|"No "|"7933482"|"15731237"
"SC-SM"|"No "|"7933483"|"15892891"
"SM"|"No "|"7933483"|"16054544"
"CL"|"No "|"7933484"|"15569584"
"ML"|"No "|"7933484"|"15731238"
"CL"|"No "|"7933485"|"15892892"
"CL-ML"|"No "|"7933485"|"16054545"
"CL"|"No "|"7933486"|"15569585"
"ML"|"No "|"7933486"|"15731239"
"CL"|"No "|"7933487"|"15892893"
"CL-ML"|"No "|"7933488"|"15569586"
"CL"|"No "|"7933488"|"16054546"
"CL"|"No "|"7933489"|"15731240"
"ML"|"No "|"7933489"|"15892894"
"CL"|"No "|"7933490"|"16054547"
"CL"|"No "|"7933491"|"15569587"
"ML"|"No "|"7933491"|"15731241"
"CL"|"No "|"7933492"|"15892895"
"ML"|"No "|"7933492"|"16054548"
"CL"|"No "|"7933493"|"15569588"
"ML"|"No "|"7933493"|"15731242"
"CL"|"No "|"7933494"|"15892896"
"CL"|"No "|"7933495"|"16054549"
"CL"|"No "|"7933496"|"15569589"
"CL"|"No "|"7933497"|"15731243"
"CL"|"No "|"7933498"|"15892897"
"ML"|"No "|"7933498"|"16054550"
"GM"|"No "|"7933500"|"15569590"
"GW-GM"|"No "|"7933500"|"15731244"
"SM"|"No "|"7933500"|"15892898"
"SW-SM"|"No "|"7933500"|"16054551"
"CL"|"No "|"7933501"|"15569591"
"CL"|"No "|"7933502"|"15731245"
"CL-ML"|"No "|"7933502"|"15892899"
"ML"|"No "|"7933502"|"16054552"
"SM"|"No "|"7933503"|"15569592"
"CL"|"No "|"7933504"|"15731246"
"CL-ML"|"No "|"7933504"|"15892900"
"ML"|"No "|"7933504"|"16054553"
"SC-SM"|"No "|"7933505"|"15569593"
"SM"|"No "|"7933505"|"15731247"
"ML"|"No "|"7933506"|"15569594"
"CL"|"No "|"7933506"|"15892901"
"CL-ML"|"No "|"7933506"|"16054554"
"CL"|"No "|"7933507"|"15731248"
"CL-ML"|"No "|"7933507"|"15892902"
"ML"|"No "|"7933508"|"15569595"
"CL"|"No "|"7933508"|"16054555"
"CL"|"No "|"7933509"|"15731249"
"ML"|"No "|"7933509"|"15892903"
"CL-ML"|"No "|"7933510"|"15569596"
"ML"|"No "|"7933510"|"15731250"
"CL"|"No "|"7933510"|"16054556"
"CL"|"No "|"7933511"|"15892904"
"CL"|"No "|"7937550"|"15733293"
"CL-ML"|"No "|"7937550"|"15894947"
"CH"|"No "|"7941861"|"15573835"
"CL"|"No "|"7941861"|"15735489"
"CL"|"No "|"7941862"|"15897143"
"ML"|"No "|"7941862"|"16058796"
"SM"|"No "|"7941863"|"15573836"
"SM"|"No "|"7941864"|"15735490"
"SP-SM"|"No "|"7941864"|"15897144"
"CL"|"No "|"7941865"|"15573837"
"CH"|"No "|"7941865"|"16058797"
"CL"|"No "|"7941866"|"15735491"
"SC-SM"|"No "|"7941878"|"15897150"
"SM"|"No "|"7941878"|"16058803"
"SM"|"No "|"7941879"|"15573843"
"ML"|"No "|"7941924"|"15573867"
"SC-SM"|"No "|"7941924"|"15735521"
"SM"|"No "|"7941924"|"15897175"
"CL-ML"|"No "|"7941924"|"16058827"
"CL-ML"|"No "|"7941925"|"15573868"
"ML"|"No "|"7941925"|"15735522"
"SC-SM"|"No "|"7941925"|"15897176"
"SM"|"No "|"7941925"|"16058828"
"ML"|"No "|"7941926"|"15573869"
"SC"|"No "|"7941926"|"15735523"
"SM"|"No "|"7941926"|"15897177"
"CL"|"No "|"7941926"|"16058829"
"CL"|"No "|"7941957"|"15735538"
"CL-ML"|"No "|"7941957"|"15897192"
"ML"|"No "|"7941957"|"16058845"
"CL"|"No "|"7941958"|"15573885"
"CL-ML"|"No "|"7941958"|"15735539"
"CL"|"No "|"7941959"|"15897193"
"CL"|"No "|"7941960"|"16058846"
"CL"|"No "|"7941990"|"16058861"
"CL"|"No "|"7941991"|"15573901"
"CL-ML"|"No "|"7941991"|"15735555"
"ML"|"No "|"7941991"|"15897209"
"CL"|"No "|"7941992"|"16058862"
"CL"|"No "|"7942001"|"15897214"
"CL"|"No "|"7942002"|"15573907"
"CH"|"No "|"7942002"|"16058867"
"ML"|"No "|"7942036"|"15573923"
"SC"|"No "|"7942036"|"15735577"
"SM"|"No "|"7942036"|"15897231"
"CL"|"No "|"7942036"|"16058883"
"CH"|"No "|"7942039"|"15897232"
"CL"|"No "|"7942039"|"16058885"
"CH"|"No "|"7942041"|"15573925"
"CL"|"No "|"7942041"|"15735579"
"SM"|"No "|"7942054"|"15735588"
"SP-SM"|"No "|"7942054"|"15897242"
"ML"|"No "|"7942055"|"15573935"
"SC-SM"|"No "|"7942055"|"15735589"
"SM"|"No "|"7942055"|"15897243"
"CL-ML"|"No "|"7942055"|"16058895"
"SC"|"No "|"7942056"|"15573936"
"CL"|"No "|"7942056"|"16058896"
"CL"|"No "|"7942074"|"15735598"
"CL"|"No "|"7942091"|"15735608"
"CL-ML"|"No "|"7942091"|"15897262"
"ML"|"No "|"7942091"|"16058915"
"CH"|"No "|"7942092"|"15573955"
"CL"|"No "|"7942092"|"15735609"
"SC-SM"|"No "|"7942129"|"15573973"
"CL"|"No "|"7942129"|"15897280"
"SC"|"No "|"7942129"|"16058933"
"GC"|"No "|"7942130"|"15735627"
"CH"|"No "|"7942131"|"15897281"
"CL"|"No "|"7942131"|"16058934"
"ML"|"No "|"7942140"|"15573977"
"CL"|"No "|"7942140"|"15735631"
"CL-ML"|"No "|"7942140"|"15897285"
"ML"|"No "|"7942141"|"15573978"
"CL"|"No "|"7942141"|"16058938"
"SC"|"No "|"7942143"|"15573980"
"CH"|"No "|"7942143"|"15735633"
"CL"|"No "|"7942143"|"15897287"
"GC"|"No "|"7942143"|"16058940"
"CL"|"No "|"7942144"|"15735634"
"CH"|"No "|"7942145"|"15897288"
"CL"|"No "|"7942145"|"16058941"
"CL"|"No "|"7942146"|"15573981"
"ML"|"No "|"7942146"|"15735635"
"SP"|"No "|"7942219"|"15574022"
"SP-SM"|"No "|"7942219"|"15735676"
"SM"|"No "|"7942219"|"16058982"
"ML"|"No "|"7942220"|"15897330"
"SM"|"No "|"7942220"|"16058983"
"CH"|"No "|"7942261"|"15735693"
"CL"|"No "|"7942261"|"15897347"
"CL"|"No "|"7942262"|"16059000"
"CL"|"No "|"7942263"|"15574040"
"CL"|"No "|"7942278"|"16059009"
"CL"|"No "|"7942279"|"15574049"
"CL"|"No "|"7942280"|"15735703"
"CL-ML"|"No "|"7942280"|"15897357"
"ML"|"No "|"7942305"|"15574061"
"CL"|"No "|"7942305"|"15897368"
"CL-ML"|"No "|"7942305"|"16059021"
"CL"|"No "|"7942306"|"15735715"
"CL-ML"|"No "|"7942306"|"15897369"
"CL-ML"|"No "|"7942307"|"15574062"
"ML"|"No "|"7942307"|"15735716"
"CL"|"No "|"7942307"|"16059022"
"CL"|"No "|"7942325"|"15735726"
"ML"|"No "|"7942325"|"15897380"
"CL"|"No "|"7942326"|"16059033"
"ML"|"No "|"7942339"|"15897388"
"SM"|"No "|"7942339"|"16059041"
"CH"|"No "|"7942340"|"15574081"
"CL"|"No "|"7942340"|"15735735"
"SP"|"No "|"7942341"|"15897389"
"SP-SM"|"No "|"7942341"|"16059042"
"CL"|"No "|"7942352"|"15735741"
"CL"|"No "|"7942353"|"15897395"
"CL"|"No "|"7942354"|"15574088"
"MH"|"No "|"7942354"|"15735742"
"ML"|"No "|"7942354"|"15897396"
"CH"|"No "|"7942354"|"16059048"
"CL-ML"|"No "|"7942355"|"15574089"
"CL"|"No "|"7942355"|"16059049"
"CL"|"No "|"7942356"|"15735743"
"CL-ML"|"No "|"7942356"|"15897397"
"ML"|"No "|"7942356"|"16059050"
"CH"|"No "|"7942357"|"15574090"
"CL"|"No "|"7942357"|"15735744"
"CH"|"No "|"7942358"|"15897398"
"CL"|"No "|"7942358"|"16059051"
"CL"|"No "|"7942398"|"15897420"
"CL"|"No "|"7942399"|"16059073"
"CL"|"No "|"7942400"|"15574113"
"CL-ML"|"No "|"7942400"|"15735767"
"MH"|"No "|"7942400"|"15897421"
"CH"|"No "|"7942412"|"16059081"
"CH"|"No "|"7942413"|"15574121"
"CL"|"No "|"7942413"|"15735775"
"CL"|"No "|"7942414"|"15897429"
"CH"|"No "|"7942415"|"16059082"
"CL"|"No "|"7942462"|"15574144"
"ML"|"No "|"7942462"|"15735798"
"CL"|"No "|"7942463"|"15897452"
"ML"|"No "|"7942463"|"16059105"
"CL"|"No "|"7942464"|"15574145"
"ML"|"No "|"7942464"|"15735799"
"CL"|"No "|"7942490"|"15897468"
"CL-ML"|"No "|"7942491"|"15574161"
"CL"|"No "|"7942491"|"16059121"
"CH"|"Yes"|"7948230"|"15900242"
"CL"|"Yes"|"7948231"|"16061895"
"GC"|"Yes"|"7948238"|"15738592"
"GP-GC"|"No "|"7948238"|"15900246"
"CL"|"Yes"|"7948274"|"15576957"
"CH"|"Yes"|"7948275"|"15738611"
"CL"|"No "|"7948275"|"15900265"
"CL"|"No "|"7948325"|"15576978"
"GC"|"Yes"|"7948325"|"15738632"
"SC"|"No "|"7948325"|"16061938"
"CH"|"Yes"|"7948339"|"15576984"
"GC"|"Yes"|"7948339"|"15738638"
"CL"|"Yes"|"7948491"|"15738704"
"CL"|"Yes"|"7949481"|"15577420"
"ML"|"No "|"7949482"|"15577421"
"CH"|"Yes"|"7949482"|"15739074"
"CL"|"No "|"7949482"|"15900728"
"MH"|"No "|"7949482"|"16062381"
"CL"|"No "|"7949483"|"15739075"
"CL-ML"|"No "|"7949483"|"15900729"
"ML"|"No "|"7949483"|"16062382"
"CH"|"No "|"7949484"|"15577422"
"CL"|"Yes"|"7949484"|"15739076"
"CL"|"Yes"|"7949485"|"15900730"
"CL-ML"|"No "|"7949485"|"16062383"
"CH"|"Yes"|"7949486"|"15577423"
"CL"|"No "|"7949487"|"15739077"
"CH"|"Yes"|"7949487"|"15900731"
"CL-ML"|"No "|"7949488"|"15577424"
"CL"|"Yes"|"7949488"|"16062384"
"CL"|"No "|"7949489"|"15739078"
"CL-ML"|"No "|"7949489"|"15900732"
"ML"|"No "|"7949489"|"16062385"
"CH"|"Yes"|"7949490"|"15577425"
"SP-SC"|"No "|"7949491"|"15577426"
"GC"|"No "|"7949491"|"15739079"
"GP-GC"|"No "|"7949491"|"15900733"
"SC"|"No "|"7949491"|"16062386"
"CL"|"No "|"7949492"|"15739080"
"GC"|"Yes"|"7949492"|"15900734"
"SM"|"No "|"7951142"|"16063304"
"CL"|"No "|"7951143"|"15578344"
"CH"|"No "|"7951144"|"15739998"
"CL"|"No "|"7951144"|"15901652"
"ML"|"No "|"7951145"|"16063305"
"CL"|"No "|"7951208"|"15578373"
"CL-ML"|"No "|"7951208"|"15740027"
"ML"|"No "|"7951208"|"15901681"
"CL"|"No "|"7951209"|"15578374"
"SC"|"No "|"7951209"|"16063334"
"CL"|"No "|"7951210"|"15740028"
"CL-ML"|"No "|"7951210"|"15901682"
"ML"|"No "|"7951211"|"15578375"
"CL"|"No "|"7951211"|"16063335"
"CL"|"No "|"7951212"|"15740029"
"ML"|"No "|"7951212"|"15901683"
"SM"|"No "|"7951213"|"15578376"
"ML"|"No "|"7951213"|"16063336"
"CL"|"No "|"7951214"|"15740030"
"CL"|"No "|"7951215"|"15901684"
"ML"|"No "|"7951215"|"16063337"
"SM"|"No "|"7951338"|"15901738"
"ML"|"No "|"7951339"|"15578431"
"SC"|"No "|"7951339"|"15740085"
"SM"|"No "|"7951339"|"15901739"
"CL"|"No "|"7951339"|"16063391"
"SP-SM"|"No "|"7951343"|"15578433"
"SM"|"No "|"7951343"|"16063393"
"SM"|"No "|"7951344"|"15578434"
"CL-ML"|"No "|"7951344"|"15740087"
"ML"|"No "|"7951344"|"15901741"
"SC-SM"|"No "|"7951344"|"16063394"
"CL-ML"|"No "|"7953801"|"15579406"
"ML"|"No "|"7953801"|"15741060"
"CL"|"No "|"7953802"|"15902714"
"CL-ML"|"No "|"7953802"|"16064367"
"CL"|"No "|"7953803"|"15579407"
"ML"|"No "|"7953803"|"15741061"
"CH"|"No "|"7953804"|"15902715"
"ML"|"No "|"7953805"|"15579408"
"SC"|"No "|"7953805"|"15741062"
"SM"|"No "|"7953805"|"15902716"
"CL"|"No "|"7953805"|"16064368"
"CL-ML"|"No "|"7953806"|"15579409"
"CL"|"No "|"7953806"|"16064369"
"CL"|"No "|"7953807"|"15741063"
"CL"|"No "|"7953808"|"15902717"
"ML"|"No "|"7953809"|"15579410"
"SC"|"No "|"7953809"|"15741064"
"SM"|"No "|"7953809"|"15902718"
"CL"|"No "|"7953809"|"16064370"
"SC"|"No "|"7953810"|"15579411"
"CL"|"No "|"7953810"|"16064371"
"CL"|"No "|"7953811"|"15741065"
"CL"|"No "|"7953812"|"15902719"
"CL"|"No "|"7953813"|"16064372"
"CL"|"No "|"7953814"|"15579412"
"CL"|"No "|"7953815"|"15741066"
"CL"|"No "|"7953816"|"15902720"
"CL"|"No "|"7953817"|"16064373"
"CH"|"No "|"7953818"|"15579413"
"CH"|"No "|"7953819"|"15741067"
"CH"|"No "|"7953820"|"15902721"
"CL"|"No "|"7953820"|"16064374"
"CL"|"No "|"7953821"|"15579414"
"CH"|"No "|"7953822"|"15741068"
"CL"|"No "|"7953822"|"15902722"
"CL"|"No "|"7953823"|"15579415"
"CH"|"No "|"7953823"|"16064375"
"CL"|"No "|"7953824"|"15741069"
"CL"|"No "|"7953827"|"15902723"
"CL-ML"|"No "|"7953827"|"16064376"
"CL"|"No "|"7953828"|"15579416"
"CL"|"No "|"7953829"|"15741070"
"CH"|"No "|"7953830"|"15902724"
"CL"|"No "|"7953830"|"16064377"
"CL"|"No "|"7953831"|"15579417"
"ML"|"No "|"7953831"|"15741071"
"SC"|"No "|"7953831"|"15902725"
"SM"|"No "|"7953831"|"16064378"
"CL"|"No "|"7953832"|"15579418"
"CL-ML"|"No "|"7953832"|"15741072"
"CL"|"No "|"7953833"|"15902726"
"ML"|"No "|"7953834"|"15579419"
"CL"|"No "|"7953834"|"16064379"
"CL"|"No "|"7953835"|"15741073"
"CH"|"No "|"7953836"|"15902727"
"CL"|"No "|"7953837"|"16064380"
"CH"|"No "|"7953839"|"15579420"
"CL"|"No "|"7953839"|"15741074"
"GC"|"No "|"7953839"|"15902728"
"SC"|"No "|"7953839"|"16064381"
"CH"|"No "|"7953840"|"15579421"
"CH"|"No "|"7953842"|"15741075"
"CL"|"No "|"7953842"|"15902729"
"CL"|"No "|"7953843"|"16064382"
"CH"|"No "|"7953844"|"15579422"
"CL"|"No "|"7953845"|"15741076"
"CL-ML"|"No "|"7953845"|"15902730"
"CL"|"No "|"7953846"|"15579423"
"CH"|"No "|"7953846"|"16064383"
"CL"|"No "|"7953847"|"15741077"
"CL"|"No "|"7953848"|"15902731"
"SC"|"No "|"7953848"|"16064384"
"CL"|"No "|"7953849"|"15579424"
"CL"|"No "|"7953850"|"15741078"
"CL-ML"|"No "|"7953850"|"15902732"
"CL"|"No "|"7953851"|"15579425"
"CH"|"No "|"7953851"|"16064385"
"CH"|"No "|"7953852"|"15741079"
"CL"|"No "|"7953852"|"15902733"
"CL-ML"|"No "|"7953853"|"15579426"
"CL"|"No "|"7953853"|"16064386"
"CH"|"No "|"7953855"|"15741080"
"CL"|"No "|"7953855"|"15902734"
"CL-ML"|"No "|"7953856"|"15579427"
"ML"|"No "|"7953856"|"15741081"
"CL"|"No "|"7953856"|"16064387"
"CL"|"No "|"7953857"|"15902735"
"CL"|"No "|"7953858"|"15579428"
"CH"|"No "|"7953858"|"16064388"
"CH"|"No "|"7953860"|"15741082"
"CL"|"No "|"7953860"|"15902736"
"CL"|"No "|"7953862"|"15579429"
"CH"|"No "|"7953862"|"16064389"
"CL"|"No "|"7953863"|"15741083"
"CH"|"No "|"7953864"|"15902737"
"CL"|"No "|"7953864"|"16064390"
"CL"|"No "|"7953866"|"15579430"
"CH"|"No "|"7953867"|"15741084"
"CH"|"No "|"7953868"|"15902738"
"CL"|"No "|"7953868"|"16064391"
"CL"|"No "|"7953869"|"15579431"
"CL-ML"|"No "|"7953869"|"15741085"
"ML"|"No "|"7953869"|"15902739"
"CL"|"No "|"7953870"|"16064392"
"CL"|"No "|"7953871"|"15579432"
"SC"|"No "|"7953871"|"15741086"
"SC-SM"|"No "|"7953871"|"15902740"
"CH"|"No "|"7953872"|"16064393"
"CH"|"No "|"7953873"|"15579433"
"CL"|"No "|"7953873"|"15741087"
"CL"|"No "|"7953874"|"15902741"
"CL"|"No "|"7953875"|"15579434"
"CH"|"No "|"7953875"|"16064394"
"CL"|"No "|"7953876"|"15741088"
"CH"|"No "|"7953878"|"15902742"
"CL"|"No "|"7953878"|"16064395"
"SM"|"No "|"7953879"|"15579435"
"SP"|"No "|"7953879"|"15741089"
"SP-SM"|"No "|"7953879"|"15902743"
"CL"|"No "|"7953880"|"16064396"
"CH"|"No "|"7953881"|"15579436"
"CL"|"No "|"7953881"|"15741090"
"CH"|"No "|"7953882"|"15902744"
"CL"|"No "|"7953882"|"16064397"
"CL"|"No "|"7953883"|"15579437"
"SC"|"No "|"7953883"|"15741091"
"SC-SM"|"No "|"7953883"|"15902745"
"CL"|"No "|"7953884"|"15579438"
"CH"|"No "|"7953884"|"16064398"
"CL"|"No "|"7953885"|"15741092"
"SC"|"No "|"7953885"|"15902746"
"SC-SM"|"No "|"7953885"|"16064399"
"CL"|"No "|"7953886"|"15579439"
"CL-ML"|"No "|"7953886"|"15741093"
"ML"|"No "|"7953886"|"15902747"
"CL-ML"|"No "|"7953887"|"15579440"
"ML"|"No "|"7953887"|"15741094"
"CL"|"No "|"7953887"|"16064400"
"CH"|"No "|"7953888"|"15902748"
"CL"|"No "|"7953889"|"15579441"
"CH"|"No "|"7953889"|"16064401"
"CL"|"No "|"7953890"|"15741095"
"CL-ML"|"No "|"7953890"|"15902749"
"ML"|"No "|"7953890"|"16064402"
"CL"|"No "|"7953891"|"15579442"
"CH"|"No "|"7953892"|"15741096"
"CL"|"No "|"7953892"|"15902750"
"CL"|"No "|"7953894"|"16064403"
"CL"|"No "|"7953896"|"15579443"
"CH"|"No "|"7953898"|"15741097"
"CL"|"No "|"7953899"|"15902751"
"CH"|"No "|"7953900"|"16064404"
"CH"|"No "|"7953901"|"15579444"
