91||122|183|183|183||"32034093"|"17175876"
183|183|183|183|183|183||"32034095"|"17059870"
183|183|183|183|183|183||"32034096"|"17175877"
183|183|183|183|183|183||"32034097"|"16827857"
46||107|183|183|183||"32034206"|"16943864"
0|0|0|30|61|91||"32034206"|"17059871"
30|61|91|46||107|"Wet"|"32034206"|"17175878"
46||107|183|183|183||"32034208"|"16827858"
0|0|0|30|61|91||"32034208"|"16943865"
30|61|91|46||107|"Wet"|"32034208"|"17059872"
0|0|0|61|92|122||"32034209"|"16827859"
61|92|122|76||137|"Wet"|"32034209"|"16943866"
76||137|183|183|183||"32034209"|"17175879"
61|92|122|76||137|"Wet"|"32034211"|"16827860"
76||137|183|183|183||"32034211"|"17059873"
0|0|0|61|92|122||"32034211"|"17175880"
0|0|0|122|153|183||"32034212"|"16943867"
122|153|183|183|183|183|"Wet"|"32034212"|"17059874"
122|153|183|183|183|183|"Wet"|"32034213"|"16827861"
0|0|0|122|153|183||"32034213"|"17175881"
0|0|0|122|153|183||"32034214"|"16943868"
122|153|183|183|183|183|"Wet"|"32034214"|"17059875"
0|0|0|30|61|91||"32034215"|"16827862"
30|61|91|46||107|"Wet"|"32034215"|"16943869"
46||107|183|183|183||"32034215"|"17175882"
30|61|91|46||107|"Wet"|"32034230"|"16827863"
46||107|183|183|183||"32034230"|"17059876"
0|0|0|30|61|91||"32034230"|"17175883"
46||107|183|183|183||"32034232"|"16943870"
0|0|0|30|61|91||"32034232"|"17059877"
30|61|91|46||107|"Wet"|"32034232"|"17175884"
76||107|183|183|183||"32034242"|"16827864"
0|0|0|61|76|91||"32034242"|"16943871"
61|76|91|76||107|"Wet"|"32034242"|"17059878"
0|0|0|61|76|91||"32034243"|"16827865"
61|76|91|76||107|"Wet"|"32034243"|"16943872"
76||107|183|183|183||"32034243"|"17175885"
0|0|0|0|46|91||"32034266"|"17059879"
0|46|91|183|183|183|"Wet"|"32034266"|"17175886"
0|0|0|0|46|91||"32034267"|"16827866"
0|46|91|183|183|183|"Wet"|"32034267"|"16943873"
0|0|0|0|46|91||"32034268"|"17059880"
0|46|91|183|183|183|"Wet"|"32034268"|"17175887"
122||198|183|183|183||"32034269"|"16827867"
0|0|0|107|145|183||"32034269"|"16943874"
107|145|183|122||198|"Wet"|"32034269"|"17059881"
0|0|0|107|145|183||"32034270"|"16827868"
107|145|183|122||198|"Wet"|"32034270"|"16943875"
122||198|183|183|183||"32034270"|"17175888"
61|76|91|76||107|"Wet"|"32034275"|"16827869"
76||107|183|183|183||"32034275"|"17059882"
0|0|0|61|76|91||"32034275"|"17175889"
76||107|183|183|183||"32034276"|"16943876"
0|0|0|61|76|91||"32034276"|"17059883"
61|76|91|76||107|"Wet"|"32034276"|"17175890"
76||107|183|183|183||"32034278"|"16827870"
0|0|0|61|76|91||"32034278"|"16943877"
61|76|91|76||107|"Wet"|"32034278"|"17059884"
0|0|0|61|76|91||"32034279"|"16827871"
61|76|91|76||107|"Wet"|"32034279"|"16943878"
76||107|183|183|183||"32034279"|"17175891"
30|61|91|46||107|"Wet"|"32034302"|"16827872"
46||107|183|183|183||"32034302"|"17059885"
0|0|0|30|61|91||"32034302"|"17175892"
46||107|183|183|183||"32034304"|"16943879"
0|0|0|30|61|91||"32034304"|"17059886"
30|61|91|46||107|"Wet"|"32034304"|"17175893"
76||107|183|183|183||"32034329"|"16827873"
0|0|0|61|76|91||"32034329"|"16943880"
61|76|91|76||107|"Wet"|"32034329"|"17059887"
0|0|0|61|76|91||"32034331"|"16827874"
61|76|91|76||107|"Wet"|"32034331"|"16943881"
76||107|183|183|183||"32034331"|"17175894"
61|76|91|76||107|"Wet"|"32034350"|"16827875"
76||107|183|183|183||"32034350"|"17059888"
0|0|0|61|76|91||"32034350"|"17175895"
76||107|183|183|183||"32034352"|"16943882"
0|0|0|61|76|91||"32034352"|"17059889"
61|76|91|76||107|"Wet"|"32034352"|"17175896"
0|0|0|0|31|61||"32034368"|"16827876"
0|31|61|183|183|183|"Wet"|"32034368"|"16943883"
0|0|0|0|31|61||"32034369"|"17059890"
0|31|61|183|183|183|"Wet"|"32034369"|"17175897"
0|0|0|0|31|61||"32034370"|"16827877"
0|31|61|183|183|183|"Wet"|"32034370"|"16943884"
61|92|122|76||137|"Wet"|"32034374"|"16827878"
76||137|183|183|183||"32034374"|"17059891"
0|0|0|61|92|122||"32034374"|"17175898"
76||137|183|183|183||"32034376"|"16943885"
0|0|0|61|92|122||"32034376"|"17059892"
61|92|122|76||137|"Wet"|"32034376"|"17175899"
0|0|0|0|15|30||"32034392"|"16827879"
0|15|30|183|183|183|"Wet"|"32034392"|"16943886"
0|0|0|0|15|30||"32034393"|"17059893"
0|15|30|183|183|183|"Wet"|"32034393"|"17175900"
0|0|0|0|15|30||"32034394"|"16827880"
0|15|30|183|183|183|"Wet"|"32034394"|"16943887"
61|76|91|76||107|"Wet"|"32034401"|"16827881"
76||107|183|183|183||"32034401"|"17059894"
0|0|0|61|76|91||"32034401"|"17175901"
76||107|183|183|183||"32034403"|"16943888"
0|0|0|61|76|91||"32034403"|"17059895"
61|76|91|76||107|"Wet"|"32034403"|"17175902"
0|0|0|91|122|152||"32034422"|"16827882"
91|122|152|183|183|183|"Wet"|"32034422"|"16943889"
0|0|0|91|122|152||"32034423"|"17059896"
91|122|152|183|183|183|"Wet"|"32034423"|"17175903"
0|0|0|91|122|152||"32034424"|"16827883"
91|122|152|183|183|183|"Wet"|"32034424"|"16943890"
30|61|91|46||107|"Wet"|"32034452"|"16827884"
46||107|183|183|183||"32034452"|"17059897"
0|0|0|30|61|91||"32034452"|"17175904"
46||107|183|183|183||"32034454"|"16943891"
0|0|0|30|61|91||"32034454"|"17059898"
30|61|91|46||107|"Wet"|"32034454"|"17175905"
0|0|0|0|15|30||"32034476"|"16827885"
0|15|30|183|183|183|"Wet"|"32034476"|"16943892"
0|0|0|0|15|30||"32034477"|"17059899"
0|15|30|183|183|183|"Wet"|"32034477"|"17175906"
76||137|183|183|183||"32034479"|"16827886"
0|0|0|61|92|122||"32034479"|"16943893"
61|92|122|76||137|"Wet"|"32034479"|"17059900"
0|0|0|61|92|122||"32034481"|"16827887"
61|92|122|76||137|"Wet"|"32034481"|"16943894"
76||137|183|183|183||"32034481"|"17175907"
0|0|0|30|61|91||"32034530"|"17059901"
30|61|91|183|183|183|"Wet"|"32034530"|"17175908"
0|0|0|30|61|91||"32034531"|"16827888"
30|61|91|183|183|183|"Wet"|"32034531"|"16943895"
0|0|0|30|61|91||"32034532"|"17059902"
30|61|91|183|183|183|"Wet"|"32034532"|"17175909"
0|0|0|183|183|183|"Wet"|"32034536"|"16827889"
0|0|0|183|183|183|"Wet"|"32034537"|"16943896"
0|0|0|183|183|183|"Wet"|"32034542"|"17059903"
0|0|0|183|183|183|"Wet"|"32034543"|"17175910"
91||122|183|183|183||"32034572"|"16827890"
0|0|0|76|92|107||"32034572"|"16943897"
76|92|107|91||122|"Wet"|"32034572"|"17059904"
0|0|0|76|92|107||"32034573"|"16827891"
76|92|107|91||122|"Wet"|"32034573"|"16943898"
91||122|183|183|183||"32034573"|"17175911"
183|183|183|183|183|183||"32034689"|"17059905"
183|183|183|183|183|183||"32034690"|"17175912"
183|183|183|183|183|183||"32034691"|"16827892"
0|0|0|0|31|61||"32034696"|"16943899"
0|31|61|183|183|183|"Wet"|"32034696"|"17059906"
0|0|0|183|183|183|"Wet"|"32034701"|"17175913"
0|0|0|183|183|183|"Wet"|"32034702"|"16827893"
91||122|183|183|183||"32034725"|"16943900"
0|0|0|76|92|107||"32034725"|"17059907"
76|92|107|91||122|"Wet"|"32034725"|"17175914"
91||122|183|183|183||"32034726"|"16827894"
0|0|0|76|92|107||"32034726"|"16943901"
76|92|107|91||122|"Wet"|"32034726"|"17059908"
30|61|91|183|183|183|"Wet"|"32034809"|"16827895"
0|0|0|30|61|91||"32034809"|"17175915"
0|0|0|30|61|91||"32034811"|"16943902"
30|61|91|183|183|183|"Wet"|"32034811"|"17059909"
61|92|122|183|183|183|"Wet"|"32034812"|"16827896"
0|0|0|61|92|122||"32034812"|"17175916"
0|0|0|61|92|122||"32034813"|"16943903"
61|92|122|183|183|183|"Wet"|"32034813"|"17059910"
30|46|61|183|183|183|"Wet"|"32034839"|"16827897"
0|0|0|30|46|61||"32034839"|"17175917"
0|0|0|30|46|61||"32034841"|"16943904"
30|46|61|183|183|183|"Wet"|"32034841"|"17059911"
61|92|122|183|183|183|"Wet"|"32034848"|"16827898"
0|0|0|61|92|122||"32034848"|"17175918"
0|0|0|61|92|122||"32034849"|"16943905"
61|92|122|183|183|183|"Wet"|"32034849"|"17059912"
0|46|91|183|183|183|"Wet"|"32034852"|"16827899"
0|0|0|0|46|91||"32034852"|"17175919"
0|0|0|183|183|183|"Wet"|"32034884"|"16943906"
0|0|0|183|183|183|"Wet"|"32034885"|"17059913"
46|69|91|183|183|183|"Wet"|"32034929"|"16827900"
0|0|0|46|69|91||"32034929"|"17175920"
0|0|0|46|69|91||"32034930"|"16943907"
46|69|91|183|183|183|"Wet"|"32034930"|"17059914"
46|69|91|183|183|183|"Wet"|"32034931"|"16827901"
0|0|0|46|69|91||"32034931"|"17175921"
0|0|0|46|77|107||"32035049"|"16943908"
46|77|107|183|183|183|"Wet"|"32035049"|"17059915"
46|77|107|183|183|183|"Wet"|"32035050"|"16827902"
0|0|0|46|77|107||"32035050"|"17175922"
0|0|0|46|77|107||"32035051"|"16943909"
46|77|107|183|183|183|"Wet"|"32035051"|"17059916"
61|76|91|183|183|183|"Wet"|"32035082"|"16827903"
0|0|0|61|76|91||"32035082"|"17175923"
0|0|0|61|76|91||"32035084"|"16943910"
61|76|91|183|183|183|"Wet"|"32035084"|"17059917"
46|69|91|183|183|183|"Wet"|"32035130"|"16827904"
0|0|0|46|69|91||"32035130"|"17175924"
0|0|0|46|69|91||"32035131"|"16943911"
46|69|91|183|183|183|"Wet"|"32035131"|"17059918"
46|69|91|183|183|183|"Wet"|"32035132"|"16827905"
0|0|0|46|69|91||"32035132"|"17175925"
0|0|0|61|76|91||"32035145"|"16943912"
61|76|91|183|183|183|"Wet"|"32035145"|"17059919"
61|76|91|183|183|183|"Wet"|"32035147"|"16827906"
0|0|0|61|76|91||"32035147"|"17175926"
0|0|0|61|92|122||"32035169"|"16943913"
61|92|122|183|183|183|"Wet"|"32035169"|"17059920"
61|92|122|183|183|183|"Wet"|"32035171"|"16827907"
0|0|0|61|92|122||"32035171"|"17175927"
183|183|183|183|183|183||"32035172"|"16943914"
183|183|183|183|183|183||"32035173"|"17059921"
183|183|183|183|183|183||"32035174"|"17175928"
0|0|0|61|92|122||"32035220"|"16827908"
61|92|122|183|183|183|"Wet"|"32035220"|"16943915"
0|0|0|61|92|122||"32035222"|"17059922"
61|92|122|183|183|183|"Wet"|"32035222"|"17175929"
0|0|0|61|76|91||"32035226"|"16827909"
61|76|91|183|183|183|"Wet"|"32035226"|"16943916"
0|0|0|61|76|91||"32035228"|"17059923"
61|76|91|183|183|183|"Wet"|"32035228"|"17175930"
183|183|183|183|183|183||"32035229"|"16827910"
183|183|183|183|183|183||"32035230"|"16943917"
183|183|183|183|183|183||"32035231"|"17059924"
61|76|91|183|183|183|"Wet"|"32035232"|"16827911"
0|0|0|61|76|91||"32035232"|"17175931"
0|0|0|61|76|91||"32035234"|"16943918"
61|76|91|183|183|183|"Wet"|"32035234"|"17059925"
0|0|0|183|183|183|"Wet"|"32035241"|"17175932"
0|0|0|183|183|183|"Wet"|"32035243"|"16827912"
183|183|183|183|183|183||"32035301"|"16943919"
183|183|183|183|183|183||"32035302"|"17059926"
183|183|183|183|183|183||"32035303"|"17175933"
0|0|0|183|183|183|"Wet"|"32035352"|"16827913"
0|0|0|183|183|183|"Wet"|"32035354"|"16943920"
0|0|0|30|61|91||"32035367"|"17059927"
30|61|91|183|183|183|"Wet"|"32035367"|"17175934"
0|0|0|30|61|91||"32035369"|"16827914"
30|61|91|183|183|183|"Wet"|"32035369"|"16943921"
0|0|0|183|183|183|"Wet"|"32035493"|"17059928"
0|0|0|183|183|183|"Wet"|"32035495"|"17175935"
0|0|0|61|92|122||"32067035"|"17064703"
61|92|122|183|183|183|"Wet"|"32067035"|"17180710"
0|0|0|61|92|122||"32067036"|"16832690"
61|92|122|183|183|183|"Wet"|"32067036"|"16948697"
0|0|0|15|53|91||"32067038"|"17064704"
15|53|91|183|183|183|"Wet"|"32067038"|"17180711"
0|0|0|15|53|91||"32067039"|"16832691"
15|53|91|183|183|183|"Wet"|"32067039"|"16948698"
0|0|0|15|53|91||"32067040"|"17064705"
15|53|91|183|183|183|"Wet"|"32067040"|"17180712"
0|0|0|15|53|91||"32067041"|"16832692"
15|53|91|183|183|183|"Wet"|"32067041"|"16948699"
0|0|0|15|53|91||"32067042"|"17064706"
15|53|91|183|183|183|"Wet"|"32067042"|"17180713"
0|0|0|15|53|91||"32067043"|"16832693"
15|53|91|183|183|183|"Wet"|"32067043"|"16948700"
15|53|91|183|183|183|"Wet"|"32067542"|"16832707"
0|0|0|15|53|91||"32067542"|"17180727"
0|0|0|15|53|91||"32067543"|"16948714"
15|53|91|183|183|183|"Wet"|"32067543"|"17064721"
15|53|91|183|183|183|"Wet"|"32067544"|"16832708"
0|0|0|15|53|91||"32067544"|"17180728"
0|0|0|183|183|183|"Wet"|"32067545"|"16948715"
0|0|0|183|183|183|"Wet"|"32067546"|"17064722"
46||76|183|183|183||"32067689"|"16948722"
0|0|0|30|46|61||"32067689"|"17064729"
30|46|61|46||76|"Wet"|"32067689"|"17180736"
46||76|183|183|183||"32067690"|"16832716"
0|0|0|30|46|61||"32067690"|"16948723"
30|46|61|46||76|"Wet"|"32067690"|"17064730"
0|0|0|30|46|61||"32067691"|"16832717"
30|46|61|46||76|"Wet"|"32067691"|"16948724"
46||76|183|183|183||"32067691"|"17180737"
30|46|61|46||76|"Wet"|"32067693"|"16832718"
46||76|183|183|183||"32067693"|"17064731"
0|0|0|30|46|61||"32067693"|"17180738"
76||107|183|183|183||"32067695"|"16948725"
0|0|0|61|76|91||"32067695"|"17064732"
61|76|91|76||107|"Wet"|"32067695"|"17180739"
76||107|183|183|183||"32067696"|"16832719"
0|0|0|61|76|91||"32067696"|"16948726"
61|76|91|76||107|"Wet"|"32067696"|"17064733"
0|0|0|30|46|61||"32067698"|"16832720"
30|46|61|46||76|"Wet"|"32067698"|"16948727"
46||76|183|183|183||"32067698"|"17180740"
30|46|61|46||76|"Wet"|"32067699"|"16832721"
46||76|183|183|183||"32067699"|"17064734"
0|0|0|30|46|61||"32067699"|"17180741"
76||107|183|183|183||"32067893"|"16832737"
0|0|0|61|76|91||"32067893"|"16948744"
61|76|91|76||107|"Wet"|"32067893"|"17064751"
0|0|0|61|76|91||"32067894"|"16832738"
61|76|91|76||107|"Wet"|"32067894"|"16948745"
76||107|183|183|183||"32067894"|"17180758"
30|46|61|46||76|"Wet"|"32067899"|"16832739"
46||76|183|183|183||"32067899"|"17064752"
0|0|0|30|46|61||"32067899"|"17180759"
46||76|183|183|183||"32067901"|"16948746"
0|0|0|30|46|61||"32067901"|"17064753"
30|46|61|46||76|"Wet"|"32067901"|"17180760"
0|0|0|0|31|61||"32068196"|"16948813"
0|31|61|183|183|183|"Wet"|"32068196"|"17064820"
0|31|61|183|183|183|"Wet"|"32068197"|"16832807"
0|0|0|0|31|61||"32068197"|"17180827"
0|0|0|0|31|61||"32068198"|"16948814"
0|31|61|183|183|183|"Wet"|"32068198"|"17064821"
61|92|122|183|183|183|"Wet"|"32068199"|"16832808"
0|0|0|61|92|122||"32068199"|"17180828"
0|0|0|61|92|122||"32068200"|"16948815"
61|92|122|183|183|183|"Wet"|"32068200"|"17064822"
61|92|122|183|183|183|"Wet"|"32068201"|"16832809"
0|0|0|61|92|122||"32068201"|"17180829"
0|0|0|183|183|183|"Wet"|"32068655"|"16832848"
0|0|0|183|183|183|"Wet"|"32068657"|"16948855"
91|122|152|183|183|183|"Wet"|"32068700"|"16832851"
0|0|0|91|122|152||"32068700"|"17180871"
0|0|0|91|122|152||"32068702"|"16948858"
91|122|152|183|183|183|"Wet"|"32068702"|"17064865"
0|0|0|30|61|91||"32068712"|"16832852"
30|61|91|46||107|"Wet"|"32068712"|"16948859"
46||107|183|183|183||"32068712"|"17180872"
0|0|0|91|122|152||"32068715"|"17064866"
91|122|152|183|183|183|"Wet"|"32068715"|"17180873"
0|0|0|91|122|152||"32068716"|"16832853"
91|122|152|183|183|183|"Wet"|"32068716"|"16948860"
0|0|0|91|122|152||"32068717"|"17064867"
91|122|152|183|183|183|"Wet"|"32068717"|"17180874"
0|0|0|183|183|183|"Wet"|"32068724"|"16832854"
0|0|0|183|183|183|"Wet"|"32068726"|"16948861"
0|0|0|183|183|183|"Wet"|"32068727"|"17064868"
0|0|0|183|183|183|"Wet"|"32068729"|"17180875"
46||107|183|183|183||"32068946"|"16948886"
0|0|0|30|61|91||"32068946"|"17064893"
30|61|91|46||107|"Wet"|"32068946"|"17180900"
46||107|183|183|183||"32068948"|"16832880"
0|0|0|30|61|91||"32068948"|"16948887"
30|61|91|46||107|"Wet"|"32068948"|"17064894"
0|0|0|30|61|91||"32068949"|"16832881"
30|61|91|46||107|"Wet"|"32068949"|"16948888"
46||107|183|183|183||"32068949"|"17180901"
30|61|91|46||107|"Wet"|"32068958"|"16832882"
46||107|183|183|183||"32068958"|"17064895"
0|0|0|30|61|91||"32068958"|"17180902"
46||107|183|183|183||"32069249"|"16832905"
0|0|0|30|61|91||"32069249"|"16948912"
30|61|91|46||107|"Wet"|"32069249"|"17064919"
0|0|0|30|61|91||"32069251"|"16832906"
30|61|91|46||107|"Wet"|"32069251"|"16948913"
46||107|183|183|183||"32069251"|"17180926"
0|0|0|76|114|152||"32069252"|"17064920"
76|114|152|183|183|183|"Wet"|"32069252"|"17180927"
0|0|0|76|114|152||"32069254"|"16832907"
76|114|152|183|183|183|"Wet"|"32069254"|"16948914"
30|61|91|46||107|"Wet"|"32069255"|"16832908"
46||107|183|183|183||"32069255"|"17064921"
0|0|0|30|61|91||"32069255"|"17180928"
46||107|183|183|183||"32069257"|"16948915"
0|0|0|30|61|91||"32069257"|"17064922"
30|61|91|46||107|"Wet"|"32069257"|"17180929"
180|180|180|183|183|183||"32090700"|"16835184"
0|0|0|15|31|46||"32090700"|"16951191"
15|31|46|180|180|180|"Wet"|"32090700"|"17067198"
91|114|137|180|180|180|"Wet"|"32090702"|"16835185"
180|180|180|183|183|183||"32090702"|"16951192"
0|0|0|91|114|137||"32090702"|"17183205"
0|23|46|180|180|180|"Wet"|"32090705"|"16835186"
180|180|180|183|183|183||"32090705"|"17067199"
0|0|0|0|23|46||"32090705"|"17183206"
180|180|180|183|183|183||"32090706"|"16951193"
0|0|0|0|23|46||"32090706"|"17067200"
0|23|46|180|180|180|"Wet"|"32090706"|"17183207"
0|0|0|0|23|46||"32090707"|"16835187"
0|23|46|180|180|180|"Wet"|"32090707"|"16951194"
180|180|180|183|183|183||"32090707"|"17067201"
0|0|0|61|76|91||"32090730"|"16835194"
61|76|91|180|180|180|"Wet"|"32090730"|"16951201"
180|180|180|183|183|183||"32090730"|"17183214"
180|180|180|183|183|183||"32090851"|"16951218"
0|0|0|46|69|91||"32090851"|"17067225"
46|69|91|180|180|180|"Wet"|"32090851"|"17183232"
180|180|180|183|183|183||"32090853"|"16835212"
0|0|0|46|69|91||"32090853"|"16951219"
46|69|91|180|180|180|"Wet"|"32090853"|"17067226"
0|0|0|61|76|91||"32090856"|"16835213"
61|76|91|180|180|180|"Wet"|"32090856"|"16951220"
180|180|180|183|183|183||"32090856"|"17183233"
0|0|0|122|152|183|"Moist"|"32091009"|"16835221"
122|152|183|203|203|203|"Wet"|"32091009"|"16951228"
0|0|0|61|92|122||"32091574"|"17067277"
61|92|122|183|183|183|"Wet"|"32091574"|"17183284"
0|0|0|61|92|122||"32091576"|"16835264"
61|92|122|183|183|183|"Wet"|"32091576"|"16951271"
0|0|0|122|153|183||"32091577"|"17067278"
122|153|183|183|183|183|"Wet"|"32091577"|"17183285"
0|0|0|122|153|183||"32091578"|"16835265"
122|153|183|183|183|183|"Wet"|"32091578"|"16951272"
46|69|91|180|180|180|"Wet"|"32095115"|"16835481"
180|180|180|183|183|183||"32095115"|"17067494"
0|0|0|46|69|91||"32095115"|"17183501"
180|180|180|183|183|183||"32095117"|"16951488"
0|0|0|30|61|91||"32095117"|"17067495"
30|61|91|180|180|180|"Wet"|"32095117"|"17183502"
180|180|180|183|183|183||"32095118"|"16835482"
0|0|0|30|61|91||"32095118"|"16951489"
30|61|91|180|180|180|"Wet"|"32095118"|"17067496"
|61|||203||"Moist"|"32095125"|"16835483"
|0|||61||"Dry"|"32095125"|"17183503"
0|0|0|30|46|91||"32095131"|"16951490"
30|46|91|183|183|183|"Wet"|"32095131"|"17067497"
0|0|0|0|23|46||"32095132"|"16835484"
0|23|46|180|180|180|"Wet"|"32095132"|"16951491"
180|180|180|183|183|183||"32095132"|"17183504"
0|0|0|30|46|91||"32095143"|"17067498"
30|46|91|183|183|183|"Wet"|"32095143"|"17183505"
0|0|0|30|61|91||"32095147"|"16835485"
30|61|91|183|183|183|"Wet"|"32095147"|"16951492"
0|0|0|30|61|91||"32095149"|"17067499"
30|61|91|183|183|183|"Wet"|"32095149"|"17183506"
0|0|0|46|61|76|"Moist"|"32095150"|"16835486"
46|61|76|61|76|91|"Moist"|"32095150"|"16951493"
61|76|91|152|152|152|"Moist"|"32095150"|"17067500"
46|61|76|61|76|91|"Moist"|"32095151"|"16835487"
61|76|91|152|152|152|"Moist"|"32095151"|"16951494"
0|0|0|46|61|76|"Moist"|"32095151"|"17183507"
61|76|91|152|152|152|"Moist"|"32095152"|"16835488"
0|0|0|46|61|76|"Moist"|"32095152"|"17067501"
46|61|76|61|76|91|"Wet"|"32095152"|"17183508"
0|0|0|46|51|76|"Moist"|"32095156"|"16951495"
46|51|76|51|84|152|"Wet"|"32095156"|"17067502"
51|84|152|183|183|203|"Moist"|"32095156"|"17183509"
0|0|0|46|51|76|"Moist"|"32095157"|"16835489"
46|51|76|51|84|152|"Wet"|"32095157"|"16951496"
51|84|152|183|183|203|"Moist"|"32095157"|"17067503"
46|69|91|183|183|183|"Wet"|"32101188"|"16836524"
0|0|0|46|69|91||"32101188"|"17184544"
0|0|0|46|69|91||"32101189"|"16952531"
46|69|91|183|183|183|"Wet"|"32101189"|"17068538"
46|69|91|183|183|183|"Wet"|"32101190"|"16836525"
0|0|0|46|69|91||"32101190"|"17184545"
0|0|0|46|69|91||"32101193"|"16952532"
46|69|91|183|183|183|"Wet"|"32101193"|"17068539"
46||91|183|183|183||"32111171"|"16952769"
0|0|0|30|53|76||"32111171"|"17068776"
30|53|76|46||91|"Wet"|"32111171"|"17184783"
0|0|0|91|122|152||"32111176"|"16836763"
91|122|152|183|183|183|"Wet"|"32111176"|"16952770"
0|0|0|91|122|152||"32111177"|"17068777"
91|122|152|183|183|183|"Wet"|"32111177"|"17184784"
0|0|0|91|122|152||"32111179"|"16836764"
91|122|152|183|183|183|"Wet"|"32111179"|"16952771"
0|0|0|91|122|152||"32111180"|"17068778"
91|122|152|183|183|183|"Wet"|"32111180"|"17184785"
0|0|0|91|122|152||"32111194"|"16836765"
91|122|152|183|183|183|"Wet"|"32111194"|"16952772"
0|0|0|91|122|152||"32111195"|"17068779"
91|122|152|183|183|183|"Wet"|"32111195"|"17184786"
107||168|183|183|183||"32111201"|"16836766"
0|0|0|91|122|152||"32111201"|"16952773"
91|122|152|107||168|"Wet"|"32111201"|"17068780"
122|153|183|183|183|183|"Wet"|"32111203"|"16836767"
0|0|0|122|153|183||"32111203"|"17184787"
0|0|0|122|153|183||"32111204"|"16952774"
122|153|183|183|183|183|"Wet"|"32111204"|"17068781"
0|0|0|91|122|152||"32111216"|"16836768"
91|122|152|107||168|"Wet"|"32111216"|"16952775"
107||168|183|183|183||"32111216"|"17184788"
0|0|0|122|153|183||"32111218"|"17068782"
122|153|183|183|183|183|"Wet"|"32111218"|"17184789"
0|0|0|122|153|183||"32111219"|"16836769"
122|153|183|183|183|183|"Wet"|"32111219"|"16952776"
30|53|76|46||91|"Wet"|"32111231"|"16836770"
46||91|183|183|183||"32111231"|"17068783"
0|0|0|30|53|76||"32111231"|"17184790"
0|0|0|30|46|61||"32111233"|"16952777"
30|46|61|183|183|183|"Wet"|"32111233"|"17068784"
30|46|61|183|183|183|"Wet"|"32111234"|"16836771"
0|0|0|30|46|61||"32111234"|"17184791"
46||91|183|183|183||"32111246"|"16952778"
0|0|0|30|53|76||"32111246"|"17068785"
30|53|76|46||91|"Wet"|"32111246"|"17184792"
107||168|183|183|183||"32111264"|"16836772"
0|0|0|91|122|152||"32111264"|"16952779"
91|122|152|107||168|"Wet"|"32111264"|"17068786"
91|122|152|183|183|183|"Wet"|"32111278"|"16836773"
0|0|0|91|122|152||"32111278"|"17184793"
0|0|0|91|122|152||"32111279"|"16952780"
91|122|152|183|183|183|"Wet"|"32111279"|"17068787"
91|122|152|183|183|183|"Wet"|"32111293"|"16836774"
0|0|0|91|122|152||"32111293"|"17184794"
0|0|0|91|122|152||"32111294"|"16952781"
91|122|152|183|183|183|"Wet"|"32111294"|"17068788"
91|122|152|183|183|183|"Wet"|"32111305"|"16836775"
0|0|0|91|122|152||"32111305"|"17184795"
0|0|0|91|122|152||"32111306"|"16952782"
91|122|152|183|183|183|"Wet"|"32111306"|"17068789"
91|122|152|183|183|183|"Wet"|"32111329"|"16836776"
