"mixed"|"3056039"|"2320641"
"mixed"|"3056040"|"2320642"
"mixed"|"3056041"|"2320643"
"mixed"|"3056042"|"2320644"
"mixed"|"3057296"|"2296838"
"mixed"|"3058651"|"2348168"
"mixed"|"3058652"|"2348169"
"mixed"|"3058656"|"2348173"
"mixed"|"3058671"|"2323179"
"mixed"|"3058682"|"2298181"
"mixed"|"3058693"|"2373218"
"mixed"|"3058696"|"2373221"
"mixed"|"3058709"|"2373234"
"mixed"|"3058713"|"2373238"
"mixed"|"3058720"|"2373245"
"siliceous"|"3058726"|"2373251"
"mixed"|"3058743"|"2348259"
"mixed"|"3058744"|"2348260"
"mixed"|"3058768"|"2348284"
"smectitic"|"3058782"|"2298280"
"mixed"|"3058787"|"2298285"
"mixed"|"3058796"|"2298294"
"mixed"|"3058802"|"2298300"
"mixed"|"3058806"|"2298304"
"smectitic"|"3058810"|"2298308"
"smectitic"|"3058811"|"2298309"
"mixed"|"3058812"|"2298310"
"mixed"|"3058826"|"2323333"
"mixed"|"3058831"|"2323338"
"mixed"|"3058846"|"2323353"
"mixed"|"3058856"|"2323363"
"mixed"|"3060644"|"2350103"
"mixed"|"3060646"|"2350105"
"smectitic"|"3060656"|"2300097"
"siliceous"|"3060670"|"2350128"
"mixed"|"3060674"|"2350132"
"mixed"|"3060718"|"2325165"
"mixed"|"3061013"|"2350463"
"mixed"|"3061014"|"2350464"
"mixed"|"3061015"|"2350465"
"mixed"|"3061016"|"2325457"
"mixed"|"3061519"|"2375962"
"mixed"|"3061540"|"2300956"
"mixed"|"3061541"|"2300957"
"mixed"|"3061542"|"2300958"
"mixed"|"3061580"|"2376021"
"mixed"|"3061582"|"2376023"
"mixed"|"3062350"|"2376749"
"smectitic"|"3062351"|"2376750"
"mixed"|"3062352"|"2376751"
"smectitic"|"3062353"|"2376752"
"mixed"|"3062354"|"2376753"
"mixed"|"3062355"|"2376754"
"mixed"|"3062356"|"2376755"
"mixed"|"3062357"|"2376756"
"smectitic"|"3062358"|"2376757"
"mixed"|"3062359"|"2376758"
"mixed"|"3062360"|"2376759"
"smectitic"|"3062361"|"2376760"
"smectitic"|"3062362"|"2376761"
"smectitic"|"3062363"|"2376762"
"smectitic"|"3062364"|"2376763"
"mixed"|"3062365"|"2376764"
"mixed"|"3062366"|"2376765"
"smectitic"|"3062367"|"2376766"
"mixed"|"3062368"|"2376767"
"smectitic"|"3062369"|"2376768"
"mixed"|"3062370"|"2376769"
"smectitic"|"3062371"|"2376770"
"smectitic"|"3062372"|"2376771"
"smectitic"|"3062373"|"2376772"
"smectitic"|"3062374"|"2376773"
"smectitic"|"3062375"|"2376774"
"mixed"|"3062376"|"2376775"
"mixed"|"3062377"|"2376776"
"smectitic"|"3062378"|"2376777"
"mixed"|"3062379"|"2376778"
"mixed"|"3062380"|"2376779"
"mixed"|"3062381"|"2376780"
"mixed"|"3062382"|"2376781"
"mixed"|"3062383"|"2376782"
"smectitic"|"3062384"|"2376783"
"smectitic"|"3062385"|"2376784"
"mixed"|"3062386"|"2376785"
"mixed"|"3062387"|"2376786"
"smectitic"|"3062388"|"2376787"
"mixed"|"3062389"|"2376788"
"mixed"|"3062390"|"2376789"
"mixed"|"3062391"|"2376790"
"mixed"|"3062392"|"2376791"
"smectitic"|"3062393"|"2376792"
"mixed"|"3062394"|"2376793"
"smectitic"|"3062395"|"2376794"
"mixed"|"3062396"|"2376795"
"mixed"|"3062397"|"2376796"
"mixed"|"3062398"|"2376797"
"smectitic"|"3062399"|"2376798"
"mixed"|"3062400"|"2376799"
"mixed"|"3062401"|"2376800"
"mixed"|"3062402"|"2376801"
"mixed"|"3062403"|"2376802"
"mixed"|"3062404"|"2376803"
"smectitic"|"3062405"|"2376804"
"mixed"|"3062406"|"2376805"
"mixed"|"3062407"|"2376806"
"smectitic"|"3062408"|"2376807"
"mixed"|"3062409"|"2376808"
"smectitic"|"3062410"|"2376809"
"mixed"|"3062411"|"2376810"
"mixed"|"3062412"|"2376811"
"mixed"|"3062413"|"2376812"
"smectitic"|"3062414"|"2376813"
"mixed"|"3062415"|"2376814"
"mixed"|"3062416"|"2376815"
"smectitic"|"3062417"|"2376816"
"mixed"|"3062418"|"2376817"
"mixed"|"3062419"|"2376818"
"mixed"|"3062420"|"2376819"
"mixed"|"3062421"|"2376820"
"mixed"|"3062422"|"2376821"
"mixed"|"3062423"|"2376822"
"smectitic"|"3062424"|"2376823"
"mixed"|"3062425"|"2376824"
"mixed"|"3062426"|"2376825"
"mixed"|"3062427"|"2376826"
"mixed"|"3062428"|"2376827"
"smectitic"|"3062429"|"2376828"
"mixed"|"3062430"|"2376829"
"mixed"|"3062431"|"2376830"
"mixed"|"3062432"|"2376831"
"mixed"|"3062433"|"2376832"
"mixed"|"3062434"|"2376833"
"mixed"|"3062435"|"2376834"
"mixed"|"3062436"|"2376835"
"mixed"|"3062437"|"2376836"
"smectitic"|"3062438"|"2376837"
"mixed"|"3062439"|"2376838"
"mixed"|"3062440"|"2376839"
"mixed"|"3062441"|"2376840"
"mixed"|"3062442"|"2376841"
"mixed"|"3062443"|"2376842"
"mixed"|"3062444"|"2376843"
"mixed"|"3062445"|"2376844"
"mixed"|"3062446"|"2376845"
"mixed"|"3062447"|"2376846"
"mixed"|"3062448"|"2376847"
"mixed"|"3062449"|"2376848"
"mixed"|"3062450"|"2351840"
"mixed"|"3062451"|"2351841"
"mixed"|"3062452"|"2351842"
"mixed"|"3062453"|"2351843"
"mixed"|"3062454"|"2351844"
"mixed"|"3062455"|"2351845"
"carbonatic"|"3062456"|"2351846"
"mixed"|"3062457"|"2351847"
"mixed"|"3062458"|"2351848"
"mixed"|"3062459"|"2351849"
"mixed"|"3062460"|"2351850"
"smectitic"|"3062461"|"2351851"
"mixed"|"3062462"|"2351852"
"mixed"|"3062463"|"2351853"
"mixed"|"3062464"|"2351854"
"mixed"|"3062465"|"2351855"
"mixed"|"3062466"|"2351856"
"mixed"|"3062467"|"2351857"
"mixed"|"3062468"|"2351858"
"smectitic"|"3062469"|"2351859"
"smectitic"|"3062470"|"2351860"
"mixed"|"3062471"|"2351861"
"mixed"|"3062472"|"2351862"
"smectitic"|"3062473"|"2351863"
"mixed"|"3062474"|"2351864"
"mixed"|"3062475"|"2351865"
"mixed"|"3062476"|"2351866"
"mixed"|"3062477"|"2351867"
"mixed"|"3062478"|"2351868"
"mixed"|"3062479"|"2351869"
"mixed"|"3062480"|"2351870"
"mixed"|"3062481"|"2351871"
"mixed"|"3062482"|"2351872"
"mixed"|"3062483"|"2351873"
"mixed"|"3062484"|"2351874"
"mixed"|"3062485"|"2351875"
"mixed"|"3062486"|"2351876"
"mixed"|"3062487"|"2351877"
"mixed"|"3062488"|"2351878"
"mixed"|"3062489"|"2351879"
"mixed"|"3062490"|"2351880"
"mixed"|"3062491"|"2351881"
"mixed"|"3062492"|"2351882"
"mixed"|"3062493"|"2351883"
"smectitic"|"3062494"|"2351884"
"smectitic"|"3062495"|"2351885"
"mixed"|"3062496"|"2351886"
"mixed"|"3062497"|"2351887"
"mixed"|"3062498"|"2326879"
"mixed"|"3062499"|"2326880"
"mixed"|"3062500"|"2326881"
"mixed"|"3062501"|"2326882"
"mixed"|"3062502"|"2326883"
"mixed"|"3062503"|"2326884"
"mixed"|"3062504"|"2326885"
"mixed"|"3062505"|"2326886"
"mixed"|"3062506"|"2326887"
"mixed"|"3062507"|"2326888"
"mixed"|"3062508"|"2326889"
"mixed"|"3062509"|"2326890"
"mixed"|"3062510"|"2326891"
"mixed"|"3062511"|"2326892"
"mixed"|"3062512"|"2301884"
"mixed"|"3062513"|"2301885"
"mixed"|"3062514"|"2301886"
"mixed"|"3062515"|"2301887"
"mixed"|"3062516"|"2301888"
"mixed"|"3062517"|"2301889"
"mixed"|"3062518"|"2301890"
"smectitic"|"3062519"|"2301891"
"mixed"|"3065127"|"2304417"
"mixed"|"3065128"|"2304418"
"mixed"|"3065133"|"2304423"
"mixed"|"3065148"|"2379463"
"mixed"|"3065159"|"2379474"
"mixed"|"3065162"|"2379477"
"mixed"|"3065170"|"2354476"
"mixed"|"3065173"|"2354479"
"mixed"|"3065184"|"2354490"
"mixed"|"3065185"|"2354491"
"mixed"|"3065190"|"2329487"
"mixed"|"3065196"|"2329493"
"smectitic"|"3065202"|"2329499"
"mixed"|"3065216"|"2329513"
"mixed"|"3065219"|"2329516"
"siliceous"|"3065220"|"2329517"
"smectitic"|"3065221"|"2329518"
"mixed"|"3065244"|"2354550"
"mixed"|"3065264"|"2329561"
"mixed"|"3065272"|"2329569"
"mixed"|"3065278"|"2329575"
"mixed"|"3065287"|"2329584"
"mixed"|"3065288"|"2329585"
"mixed"|"3065303"|"2329600"
"smectitic"|"3065307"|"2329604"
"mixed"|"3065323"|"2304611"
"smectitic"|"3065332"|"2304620"
"mixed"|"3067194"|"2306413"
"smectitic"|"3067491"|"2306703"
"mixed"|"3067492"|"2306704"
"siliceous"|"3067493"|"2306705"
