"A-4"|"No "|"8203669"|"13408307"
"A-4"|"No "|"8203670"|"13540907"
"A-6"|"No "|"8203670"|"13673507"
"A-7"|"No "|"8203671"|"13275707"
"A-4"|"No "|"8203672"|"13408308"
"A-6"|"No "|"8203672"|"13540908"
"A-7"|"No "|"8203672"|"13673508"
"A-7"|"No "|"8203673"|"13275708"
"A-4"|"No "|"8203675"|"13408309"
"A-6"|"No "|"8203675"|"13540909"
"A-2"|"No "|"8203676"|"13275709"
"A-4"|"No "|"8203676"|"13408310"
"A-1"|"No "|"8203676"|"13673509"
"A-4"|"No "|"8203677"|"13540910"
"A-6"|"No "|"8203677"|"13673510"
"A-4"|"No "|"8203678"|"13275710"
"A-6"|"No "|"8203678"|"13408311"
"A-6"|"No "|"8203679"|"13540911"
"A-7"|"No "|"8203679"|"13673511"
"A-4"|"No "|"8203680"|"13275711"
"A-6"|"No "|"8203680"|"13408312"
"A-4"|"No "|"8203681"|"13540912"
"A-6"|"No "|"8203681"|"13673512"
"A-1-b"|"No "|"8203682"|"13275712"
"A-2"|"No "|"8203682"|"13408313"
"A-4"|"No "|"8203682"|"13540913"
"A-6"|"No "|"8203682"|"13673513"
"A-2-4"|"No "|"8203683"|"13275713"
"A-3"|"No "|"8203683"|"13408314"
"A-2"|"No "|"8203684"|"13540914"
"A-4"|"No "|"8203684"|"13673514"
"A-2-4"|"No "|"8203685"|"13275714"
"A-4"|"No "|"8203685"|"13408315"
"A-4"|"No "|"8203686"|"13540915"
"A-6"|"No "|"8203686"|"13673515"
"A-7"|"No "|"8203688"|"13275715"
"A-6"|"No "|"8203688"|"13408316"
"A-4"|"No "|"8203689"|"13540916"
"A-6"|"No "|"8203690"|"13275716"
"A-4"|"No "|"8203690"|"13673516"
"A-4"|"No "|"8203691"|"13408317"
"A-6"|"No "|"8203691"|"13540917"
"A-6"|"No "|"8203692"|"13275717"
"A-4"|"No "|"8203692"|"13673517"
"A-4"|"No "|"8203693"|"13408318"
"A-6"|"No "|"8203693"|"13540918"
"A-6"|"No "|"8203694"|"13275718"
"A-4"|"No "|"8203694"|"13673518"
"A-4"|"No "|"8203695"|"13408319"
"A-4"|"No "|"8203696"|"13540919"
"A-6"|"No "|"8203696"|"13673519"
"A-4"|"No "|"8203697"|"13275719"
"A-6"|"No "|"8203697"|"13408320"
"A-4"|"No "|"8203698"|"13540920"
"A-6"|"No "|"8203698"|"13673520"
"A-4"|"No "|"8203699"|"13275720"
"A-6"|"No "|"8203700"|"13408321"
"A-7"|"No "|"8203700"|"13540921"
"A-7"|"No "|"8203701"|"13673521"
"A-4"|"No "|"8203702"|"13275721"
"A-7"|"No "|"8203703"|"13408322"
"A-4"|"No "|"8203704"|"13540922"
"A-6"|"No "|"8203704"|"13673522"
"A-4"|"No "|"8203705"|"13275722"
"A-6"|"No "|"8203705"|"13408323"
"A-4"|"No "|"8203706"|"13540923"
"A-6"|"No "|"8203707"|"13275723"
"A-4"|"No "|"8203707"|"13673523"
"A-4"|"No "|"8203708"|"13408324"
"A-6"|"No "|"8203708"|"13540924"
"A-6"|"No "|"8203709"|"13275724"
"A-4"|"No "|"8203709"|"13673524"
"A-4"|"No "|"8203710"|"13408325"
"A-6"|"No "|"8203710"|"13540925"
"A-6"|"No "|"8203711"|"13275725"
"A-4"|"No "|"8203711"|"13673525"
"A-4"|"No "|"8203712"|"13408326"
"A-4"|"No "|"8203715"|"13275726"
"A-6"|"No "|"8203715"|"13408327"
"A-1-b"|"No "|"8203715"|"13540926"
"A-2"|"No "|"8203715"|"13673526"
"A-4"|"No "|"8203716"|"13540927"
"A-6"|"No "|"8203716"|"13673527"
"A-4"|"No "|"8203717"|"13275727"
"A-6"|"No "|"8203717"|"13408328"
"A-4"|"No "|"8203718"|"13540928"
"A-6"|"No "|"8203720"|"13275728"
"A-4"|"No "|"8203720"|"13673528"
"A-3"|"No "|"8203721"|"13408329"
"A-2-4"|"No "|"8203721"|"13540929"
"A-6"|"No "|"8203722"|"13673529"
"A-7"|"No "|"8203723"|"13275729"
"A-7"|"No "|"8203724"|"13408330"
"A-4"|"No "|"8203725"|"13540930"
"A-6"|"No "|"8203725"|"13673530"
"A-4"|"No "|"8203726"|"13275730"
"A-6"|"No "|"8203726"|"13408331"
"A-6"|"No "|"8203727"|"13540931"
"A-7"|"No "|"8203727"|"13673531"
"A-6"|"No "|"8203729"|"13275731"
"A-7"|"No "|"8203729"|"13408332"
"A-4"|"No "|"8203730"|"13540932"
"A-6"|"No "|"8203730"|"13673532"
"A-6"|"No "|"8203731"|"13275732"
"A-4"|"No "|"8203732"|"13408333"
"A-6"|"No "|"8203732"|"13540933"
"A-4"|"No "|"8203733"|"13673533"
"A-4"|"No "|"8203734"|"13275733"
"A-6"|"No "|"8203734"|"13408334"
"A-4"|"No "|"8203735"|"13540934"
"A-6"|"No "|"8203735"|"13673534"
"A-2"|"No "|"8203736"|"13275734"
"A-6"|"No "|"8203736"|"13408335"
"A-7"|"No "|"8203736"|"13540935"
"A-7"|"No "|"8203737"|"13275735"
"A-6"|"No "|"8203737"|"13673535"
"A-7"|"No "|"8203738"|"13408336"
"A-7"|"No "|"8203739"|"13540936"
"A-4"|"No "|"8203740"|"13673536"
"A-4"|"No "|"8203743"|"13275736"
"A-6"|"No "|"8203743"|"13408337"
"A-4"|"No "|"8203744"|"13540937"
"A-6"|"No "|"8203744"|"13673537"
"A-6"|"No "|"8203745"|"13275737"
"A-4"|"No "|"8203746"|"13408338"
"A-6"|"No "|"8203746"|"13540938"
"A-6"|"No "|"8203747"|"13275738"
"A-4"|"No "|"8203747"|"13673538"
"A-2"|"No "|"8203748"|"13408339"
"A-4"|"No "|"8203748"|"13540939"
"A-4"|"No "|"8203749"|"13673539"
"A-4"|"No "|"8207470"|"13277323"
"A-6"|"No "|"8207470"|"13409924"
"A-6"|"No "|"8207471"|"13542524"
"A-7"|"No "|"8207471"|"13675124"
"A-7"|"No "|"8207478"|"13277327"
"A-7"|"No "|"8207479"|"13409928"
"A-6"|"No "|"8207501"|"13277337"
"A-7"|"No "|"8207501"|"13409938"
"A-4"|"No "|"8207502"|"13542538"
"A-6"|"No "|"8207502"|"13675138"
"A-1"|"No "|"8207514"|"13409945"
"A-2"|"No "|"8207514"|"13542545"
"A-2"|"No "|"8207515"|"13277345"
"A-1"|"No "|"8207515"|"13675145"
"A-4"|"No "|"8207516"|"13409946"
"A-6"|"No "|"8207516"|"13542546"
"A-6"|"No "|"8207526"|"13542551"
"A-7"|"No "|"8207526"|"13675151"
"A-4"|"No "|"8207527"|"13277351"
"A-6"|"No "|"8207527"|"13409952"
"A-4"|"No "|"8207528"|"13542552"
"A-6"|"No "|"8207545"|"13542561"
"A-7"|"No "|"8207545"|"13675161"
"A-6"|"No "|"8207546"|"13277361"
"A-7"|"No "|"8207546"|"13409962"
"A-6"|"No "|"8207547"|"13542562"
"A-7"|"No "|"8207547"|"13675162"
"A-2"|"No "|"8209071"|"13277986"
"A-2-4"|"No "|"8209633"|"13278249"
"A-3"|"No "|"8209633"|"13410850"
"A-1-b"|"No "|"8209633"|"13676049"
"A-3"|"No "|"8209634"|"13278250"
"A-1"|"No "|"8209634"|"13543450"
"A-2"|"No "|"8209634"|"13676050"
"A-2"|"No "|"8209635"|"13410851"
"A-4"|"No "|"8209635"|"13543451"
"A-3"|"No "|"8209636"|"13278251"
"A-2-4"|"No "|"8209636"|"13676051"
"A-1"|"No "|"8209637"|"13410852"
"A-2"|"No "|"8209637"|"13543452"
"A-4"|"No "|"8209637"|"13676052"
"A-2"|"No "|"8209638"|"13278252"
"A-6"|"No "|"8209638"|"13410853"
"A-7"|"No "|"8209638"|"13543453"
"A-6"|"No "|"8209639"|"13676053"
"A-2-4"|"No "|"8209640"|"13278253"
"A-4"|"No "|"8209640"|"13410854"
"A-6"|"No "|"8209640"|"13543454"
"A-7"|"No "|"8209640"|"13676054"
"A-3"|"No "|"8209709"|"13278291"
"A-1-b"|"No "|"8209709"|"13543491"
"A-2-4"|"No "|"8209709"|"13676091"
"A-1"|"No "|"8209710"|"13410892"
"A-2"|"No "|"8209710"|"13543492"
"A-3"|"No "|"8209711"|"13278292"
"A-4"|"No "|"8209711"|"13410893"
"A-2"|"No "|"8209711"|"13676092"
"A-3"|"No "|"8209712"|"13278293"
"A-1-b"|"No "|"8209712"|"13543493"
"A-2-4"|"No "|"8209712"|"13676093"
"A-4"|"No "|"8209713"|"13410894"
"A-6"|"No "|"8209713"|"13543494"
"A-6"|"No "|"8220200"|"13282433"
"A-7"|"No "|"8220200"|"13415034"
"A-4"|"No "|"8220201"|"13547634"
"A-6"|"No "|"8220201"|"13680234"
"A-4"|"No "|"8220202"|"13282434"
"A-6"|"No "|"8220202"|"13415035"
"A-2-4"|"Yes"|"8220203"|"13547635"
"A-3"|"No "|"8220203"|"13680235"
"A-2-4"|"No "|"8220204"|"13282435"
"A-3"|"No "|"8220204"|"13415036"
"A-2-4"|"Yes"|"8220205"|"13547636"
"A-3"|"No "|"8220205"|"13680236"
"A-2-4"|"No "|"8220206"|"13282436"
"A-4"|"No "|"8220206"|"13415037"
"A-4"|"No "|"8220207"|"13547637"
"A-7"|"No "|"8220208"|"13282437"
"A-6"|"No "|"8220208"|"13680237"
"A-4"|"No "|"8220209"|"13415038"
"A-6"|"Yes"|"8220209"|"13547638"
"A-7-6"|"No "|"8220209"|"13680238"
"A-2-4"|"No "|"8220210"|"13282438"
"A-3"|"No "|"8220210"|"13415039"
"A-2-4"|"No "|"8220211"|"13547639"
"A-4"|"Yes"|"8220211"|"13680239"
"A-3"|"Yes"|"8220212"|"13282439"
"A-2-4"|"No "|"8220212"|"13415040"
"A-4"|"No "|"8220212"|"13547640"
"A-2"|"No "|"8220213"|"13282440"
"A-4"|"Yes"|"8220213"|"13415041"
"A-1"|"No "|"8220213"|"13680240"
"A-4"|"No "|"8220214"|"13282441"
"A-1"|"No "|"8220214"|"13547641"
"A-2-4"|"No "|"8220214"|"13680241"
"A-2-4"|"No "|"8220215"|"13415042"
"A-7-6"|"Yes"|"8220216"|"13282442"
"A-6"|"No "|"8220216"|"13547642"
"A-7"|"No "|"8220216"|"13680242"
"A-4"|"No "|"8220217"|"13415043"
"A-6"|"Yes"|"8220217"|"13547643"
"A-6"|"Yes"|"8220218"|"13282443"
"A-4"|"No "|"8220218"|"13680243"
"A-4"|"No "|"8220219"|"13415044"
"A-6"|"Yes"|"8220219"|"13547644"
"A-7-6"|"No "|"8220219"|"13680244"
"A-2-4"|"No "|"8220220"|"13282444"
"A-4"|"Yes"|"8220220"|"13415045"
"A-6"|"No "|"8220220"|"13547645"
"A-6"|"No "|"8220221"|"13282445"
"A-4"|"No "|"8220221"|"13680245"
"A-4"|"No "|"8220222"|"13415046"
"A-6"|"Yes"|"8220222"|"13547646"
"A-7"|"No "|"8220223"|"13282446"
"A-6"|"Yes"|"8220223"|"13680246"
"A-6"|"Yes"|"8220224"|"13415047"
"A-7"|"No "|"8220224"|"13547647"
"A-4"|"Yes"|"8220225"|"13680247"
"A-2-4"|"Yes"|"8220226"|"13282447"
"A-4"|"No "|"8220226"|"13415048"
"A-6"|"No "|"8220227"|"13547648"
"A-7"|"No "|"8220227"|"13680248"
"A-1"|"No "|"8220228"|"13282448"
"A-1-a"|"Yes"|"8220228"|"13415049"
"A-4"|"Yes"|"8220310"|"13282481"
"A-4"|"Yes"|"8220311"|"13415082"
"A-6"|"No "|"8220311"|"13547682"
"A-4"|"No "|"8220312"|"13282482"
"A-2-4"|"Yes"|"8220312"|"13680282"
"A-6"|"Yes"|"8220313"|"13415083"
"A-7-6"|"No "|"8220313"|"13547683"
"A-4"|"No "|"8220313"|"13680283"
"A-4"|"No "|"8220314"|"13282483"
"A-6"|"Yes"|"8220314"|"13415084"
"A-7-6"|"No "|"8220314"|"13547684"
"A-6"|"Yes"|"8220315"|"13282484"
"A-4"|"No "|"8220315"|"13415085"
"A-2-6"|"No "|"8220315"|"13547685"
"A-2-4"|"No "|"8220315"|"13680284"
"A-7-6"|"No "|"8220315"|"13680285"
"A-4"|"Yes"|"8220316"|"13282485"
"A-6"|"No "|"8220316"|"13415086"
"A-4"|"Yes"|"8220317"|"13547686"
"A-6"|"No "|"8220317"|"13680286"
"A-4"|"Yes"|"8220318"|"13282486"
"A-6"|"No "|"8220318"|"13415087"
"A-4"|"Yes"|"8220319"|"13547687"
"A-6"|"No "|"8220319"|"13680287"
"A-4"|"No "|"8220320"|"13282487"
"A-6"|"Yes"|"8220320"|"13415088"
"A-2-4"|"No "|"8220321"|"13282488"
"A-2"|"Yes"|"8220321"|"13547688"
"A-3"|"No "|"8220321"|"13680288"
"A-2-4"|"Yes"|"8220322"|"13415089"
"A-2-4"|"No "|"8220323"|"13547689"
"A-3"|"Yes"|"8220323"|"13680289"
"A-2-4"|"No "|"8220324"|"13282489"
"A-3"|"Yes"|"8220324"|"13415090"
"A-4"|"Yes"|"8220325"|"13547690"
"A-6"|"No "|"8220325"|"13680290"
"A-4"|"Yes"|"8220326"|"13282490"
"A-6"|"No "|"8220326"|"13415091"
"A-2-4"|"No "|"8220327"|"13282491"
"A-2-6"|"No "|"8220327"|"13415092"
"A-4"|"Yes"|"8220327"|"13547691"
"A-6"|"No "|"8220327"|"13680291"
"A-7-6"|"No "|"8220328"|"13282492"
"A-4"|"No "|"8220328"|"13547692"
"A-6"|"Yes"|"8220328"|"13680292"
"A-4"|"Yes"|"8220329"|"13415093"
"A-6"|"No "|"8220329"|"13547693"
"A-4"|"No "|"8220330"|"13282493"
"A-6"|"Yes"|"8220330"|"13415094"
"A-2-4"|"No "|"8220330"|"13680293"
"A-2-4"|"Yes"|"8220331"|"13547694"
"A-3"|"No "|"8220331"|"13680294"
"A-2"|"No "|"8220332"|"13282494"
"A-6"|"Yes"|"8220332"|"13415095"
"A-4"|"No "|"8220332"|"13547695"
"A-7-6"|"No "|"8220332"|"13680295"
"A-1"|"No "|"8220333"|"13282495"
"A-2"|"Yes"|"8220333"|"13415096"
"A-3"|"No "|"8220333"|"13547696"
"A-8"|"Yes"|"8220334"|"13680296"
"A-8"|"Yes"|"8220335"|"13282496"
"A-2-4"|"Yes"|"8220336"|"13415097"
"A-3"|"No "|"8220336"|"13547697"
"A-8"|"Yes"|"8220337"|"13680297"
"A-4"|"Yes"|"8220338"|"13282497"
"A-4"|"Yes"|"8220339"|"13415098"
"A-6"|"No "|"8220339"|"13547698"
"A-1-b"|"Yes"|"8220340"|"13282498"
"A-1"|"No "|"8220340"|"13680298"
"A-2-4"|"Yes"|"8220341"|"13415099"
"A-2-6"|"No "|"8220341"|"13547699"
"A-7-6"|"Yes"|"8220342"|"13680299"
"A-4"|"Yes"|"8220343"|"13282499"
"A-6"|"No "|"8220343"|"13415100"
"A-4"|"No "|"8220344"|"13547700"
"A-6"|"Yes"|"8220344"|"13680300"
"A-4"|"No "|"8220345"|"13282500"
"A-6"|"Yes"|"8220345"|"13415101"
"A-3"|"No "|"8220346"|"13282501"
"A-1"|"No "|"8220346"|"13547701"
"A-2"|"Yes"|"8220346"|"13680301"
"A-4"|"Yes"|"8220347"|"13415102"
"A-6"|"No "|"8220347"|"13547702"
"A-1-b"|"No "|"8220348"|"13282502"
"A-1-a"|"Yes"|"8220348"|"13680302"
"A-4"|"Yes"|"8220349"|"13415103"
"A-4"|"Yes"|"8220350"|"13547703"
"A-6"|"No "|"8220350"|"13680303"
"A-6"|"Yes"|"8220351"|"13282503"
"A-6"|"Yes"|"8220352"|"13415104"
"A-7-6"|"No "|"8220352"|"13547704"
"A-4"|"Yes"|"8220353"|"13680304"
"A-2-4"|"No "|"8220354"|"13282504"
"A-2-6"|"No "|"8220354"|"13415105"
"A-4"|"No "|"8220354"|"13547705"
"A-6"|"Yes"|"8220354"|"13680305"
"A-4"|"No "|"8220355"|"13282505"
"A-6"|"Yes"|"8220355"|"13415106"
"A-7"|"No "|"8220355"|"13547706"
"A-2-4"|"No "|"8220356"|"13282506"
"A-4"|"Yes"|"8220356"|"13415107"
"A-6"|"No "|"8220356"|"13680306"
"A-2-4"|"No "|"8220357"|"13547707"
"A-3"|"Yes"|"8220357"|"13680307"
"A-8"|"Yes"|"8220358"|"13282507"
"A-4"|"Yes"|"8220359"|"13415108"
"A-6"|"No "|"8220359"|"13547708"
"A-6"|"No "|"8224144"|"13416464"
"A-7"|"No "|"8224144"|"13549064"
"A-7"|"No "|"8224145"|"13681664"
"A-6"|"No "|"8224146"|"13283864"
"A-7"|"No "|"8224146"|"13416465"
"A-6"|"No "|"8224147"|"13549065"
"A-7"|"No "|"8224147"|"13681665"
"A-6"|"No "|"8224176"|"13283878"
"A-7"|"No "|"8224176"|"13416479"
"A-6"|"No "|"8224177"|"13549079"
"A-7"|"No "|"8224177"|"13681679"
"A-6"|"No "|"8224178"|"13283879"
"A-7"|"No "|"8224178"|"13416480"
"A-4"|"No "|"8224179"|"13549080"
"A-6"|"No "|"8224179"|"13681680"
"A-4"|"No "|"8224180"|"13283880"
"A-6"|"No "|"8224180"|"13416481"
"A-4"|"No "|"8224181"|"13549081"
"A-6"|"No "|"8224181"|"13681681"
"A-6"|"No "|"8224182"|"13283881"
"A-7"|"No "|"8224182"|"13416482"
"A-6"|"No "|"8224183"|"13549082"
"A-7"|"No "|"8224183"|"13681682"
"A-6"|"No "|"8224186"|"13416484"
"A-7"|"No "|"8224186"|"13549084"
"A-6"|"No "|"8224187"|"13283884"
"A-7"|"No "|"8224187"|"13681684"
"A-7"|"No "|"8224188"|"13283885"
"A-2-6"|"No "|"8224188"|"13416485"
"A-2-7"|"No "|"8224188"|"13549085"
"A-6"|"No "|"8224188"|"13681685"
"A-7"|"No "|"8224189"|"13416486"
"A-6"|"No "|"8224193"|"13549087"
"A-7"|"No "|"8224193"|"13681687"
"A-6"|"No "|"8224194"|"13283887"
"A-7"|"No "|"8224194"|"13416488"
"A-7"|"No "|"8224195"|"13549088"
"A-7"|"No "|"8224196"|"13283888"
"A-6"|"No "|"8224196"|"13681688"
"A-4"|"No "|"8224218"|"13549099"
"A-6"|"No "|"8224218"|"13681699"
"A-4"|"No "|"8224219"|"13283899"
"A-7"|"No "|"8224220"|"13416500"
"A-4"|"No "|"8224241"|"13416510"
"A-6"|"No "|"8224241"|"13549110"
"A-6"|"No "|"8224242"|"13283910"
"A-4"|"No "|"8224242"|"13681710"
"A-4"|"No "|"8224243"|"13416511"
"A-6"|"No "|"8224243"|"13549111"
"A-7"|"No "|"8224244"|"13283911"
"A-6"|"No "|"8224244"|"13681711"
"A-4"|"No "|"8224274"|"13549126"
"A-6"|"No "|"8224274"|"13681726"
"A-4"|"No "|"8224275"|"13283926"
"A-6"|"No "|"8224275"|"13416527"
"A-6"|"No "|"8224276"|"13549127"
"A-6"|"No "|"8224277"|"13681727"
"A-7"|"No "|"8224278"|"13283927"
"A-7"|"No "|"8224279"|"13416528"
"A-6"|"No "|"8224280"|"13549128"
"A-7"|"No "|"8224280"|"13681728"
"A-6"|"No "|"8224281"|"13283928"
"A-7"|"No "|"8224281"|"13416529"
"A-1-b"|"No "|"8224360"|"13283961"
"A-2"|"No "|"8224360"|"13416562"
"A-4"|"No "|"8224360"|"13549162"
"A-7"|"No "|"8224361"|"13681762"
"A-6"|"No "|"8224362"|"13283962"
"A-6"|"No "|"8224363"|"13416563"
"A-7"|"No "|"8224363"|"13549163"
"A-7"|"No "|"8224364"|"13283963"
"A-6"|"No "|"8224364"|"13681763"
"A-2"|"No "|"8224365"|"13416564"
"A-4"|"No "|"8224365"|"13549164"
"A-6"|"No "|"8224365"|"13681764"
"A-6"|"No "|"8224366"|"13283964"
"A-7"|"No "|"8224366"|"13416565"
"A-4"|"No "|"8224367"|"13549165"
"A-6"|"No "|"8224367"|"13681765"
"A-1"|"No "|"8224368"|"13283965"
"A-2"|"No "|"8224368"|"13416566"
"A-1-b"|"No "|"8224369"|"13549166"
"A-2-4"|"No "|"8224369"|"13681766"
"A-2-4"|"No "|"8224370"|"13283966"
"A-4"|"No "|"8224370"|"13416567"
"A-6"|"No "|"8224371"|"13283967"
"A-2"|"No "|"8224371"|"13549167"
"A-4"|"No "|"8224371"|"13681767"
"A-6"|"No "|"8224372"|"13416568"
"A-2-4"|"No "|"8224373"|"13549168"
"A-4"|"No "|"8224374"|"13681768"
"A-4"|"No "|"8224375"|"13283968"
"A-6"|"No "|"8224375"|"13416569"
"A-6"|"No "|"8224376"|"13549169"
"A-7"|"No "|"8224376"|"13681769"
"A-4"|"No "|"8224377"|"13283969"
"A-6"|"No "|"8224378"|"13416570"
"A-6"|"No "|"8224379"|"13549170"
"A-7"|"No "|"8224380"|"13283970"
"A-6"|"No "|"8224380"|"13681770"
"A-6"|"No "|"8224381"|"13416571"
"A-7"|"No "|"8224381"|"13549171"
"A-6"|"No "|"8224382"|"13283971"
"A-7"|"No "|"8224382"|"13681771"
"A-6"|"No "|"8224383"|"13416572"
"A-7"|"No "|"8224383"|"13549172"
"A-2-4"|"No "|"8224384"|"13283972"
"A-4"|"No "|"8224384"|"13681772"
"A-6"|"No "|"8224385"|"13416573"
"A-6"|"No "|"8224386"|"13549173"
"A-6"|"No "|"8224387"|"13681773"
"A-2-4"|"No "|"8224388"|"13283973"
"A-4"|"No "|"8224388"|"13416574"
"A-6"|"No "|"8224389"|"13549174"
"A-7"|"No "|"8224389"|"13681774"
"A-2-4"|"No "|"8224390"|"13283974"
"A-4"|"No "|"8224391"|"13416575"
"A-8"|"No "|"8224392"|"13549175"
"A-4"|"No "|"8224393"|"13681775"
"A-1-b"|"No "|"8224394"|"13283975"
"A-2-4"|"No "|"8224394"|"13416576"
"A-3"|"No "|"8224394"|"13549176"
"A-4"|"No "|"8224395"|"13681776"
"A-1"|"No "|"8224396"|"13283976"
"A-2-4"|"No "|"8224396"|"13416577"
"A-3"|"No "|"8224396"|"13549177"
"A-4"|"No "|"8224397"|"13283977"
"A-2"|"No "|"8224397"|"13681777"
"A-4"|"No "|"8224398"|"13283978"
"A-1-b"|"No "|"8224398"|"13416578"
"A-2"|"No "|"8224398"|"13549178"
"A-3"|"No "|"8224398"|"13681778"
"A-2-4"|"No "|"8224399"|"13416579"
"A-4"|"No "|"8224399"|"13549179"
"A-6"|"No "|"8224400"|"13283979"
"A-4"|"No "|"8224400"|"13681779"
"A-2"|"No "|"8224401"|"13416580"
"A-6"|"No "|"8224401"|"13549180"
"A-7"|"No "|"8224401"|"13681780"
"A-2"|"No "|"8224402"|"13283980"
"A-4"|"No "|"8224402"|"13416581"
"A-6"|"No "|"8224402"|"13549181"
"A-7"|"No "|"8224403"|"13283981"
"A-6"|"No "|"8224403"|"13681781"
"A-6"|"No "|"8224404"|"13283982"
"A-1"|"No "|"8224404"|"13416582"
"A-2"|"No "|"8224404"|"13549182"
"A-4"|"No "|"8224404"|"13681782"
"A-2"|"No "|"8224405"|"13416583"
"A-4"|"No "|"8224405"|"13549183"
"A-6"|"No "|"8224405"|"13681783"
"A-4"|"No "|"8224406"|"13283983"
"A-6"|"No "|"8224406"|"13416584"
"A-4"|"No "|"8224407"|"13549184"
"A-6"|"No "|"8224407"|"13681784"
"A-4"|"No "|"8224408"|"13283984"
"A-6"|"No "|"8224408"|"13416585"
"A-7"|"No "|"8224408"|"13549185"
"A-4"|"No "|"8224409"|"13681785"
"A-4"|"No "|"8224410"|"13283985"
"A-6"|"No "|"8224410"|"13416586"
"A-4"|"No "|"8224411"|"13549186"
"A-6"|"No "|"8224412"|"13283986"
"A-4"|"No "|"8224412"|"13681786"
"A-4"|"No "|"8224413"|"13416587"
"A-4"|"No "|"8224414"|"13549187"
"A-6"|"No "|"8224414"|"13681787"
"A-6"|"No "|"8224415"|"13283987"
"A-4"|"No "|"8224416"|"13416588"
"A-6"|"No "|"8224416"|"13549188"
"A-6"|"No "|"8224417"|"13283988"
"A-4"|"No "|"8224417"|"13681788"
"A-4"|"No "|"8224418"|"13416589"
"A-6"|"No "|"8224418"|"13549189"
"A-6"|"No "|"8224419"|"13283989"
"A-4"|"No "|"8224419"|"13681789"
"A-6"|"No "|"8224420"|"13416590"
"A-7"|"No "|"8224420"|"13549190"
"A-6"|"No "|"8224421"|"13681790"
"A-6"|"No "|"8224422"|"13283990"
"A-6"|"No "|"8224423"|"13416591"
"A-7"|"No "|"8224423"|"13549191"
"A-7"|"No "|"8224424"|"13283991"
"A-6"|"No "|"8224424"|"13681791"
"A-4"|"No "|"8224425"|"13416592"
"A-6"|"No "|"8224425"|"13549192"
"A-4"|"No "|"8224426"|"13283992"
"A-2"|"No "|"8224426"|"13681792"
"A-4"|"No "|"8224427"|"13416593"
"A-6"|"No "|"8224427"|"13549193"
"A-6"|"No "|"8224428"|"13283993"
"A-4"|"No "|"8224428"|"13681793"
"A-2-6"|"No "|"8224429"|"13416594"
"A-6"|"No "|"8224429"|"13549194"
"A-7"|"No "|"8224430"|"13681794"
"A-6"|"No "|"8224431"|"13283994"
"A-7"|"No "|"8224431"|"13416595"
"A-4"|"No "|"8224432"|"13283995"
"A-6"|"No "|"8224432"|"13416596"
"A-2-4"|"No "|"8224432"|"13549195"
"A-2-6"|"No "|"8224432"|"13681795"
"A-7"|"No "|"8224433"|"13549196"
"A-2-6"|"No "|"8224434"|"13283996"
"A-4"|"No "|"8224434"|"13416597"
"A-6"|"No "|"8224434"|"13549197"
"A-2-4"|"No "|"8224434"|"13681796"
"A-6"|"No "|"8224435"|"13283997"
"A-4"|"No "|"8224435"|"13681797"
"A-4"|"No "|"8224436"|"13416598"
"A-6"|"No "|"8224437"|"13549198"
"A-6"|"No "|"8224438"|"13681798"
"A-6"|"No "|"8224439"|"13283998"
"A-7"|"No "|"8224439"|"13416599"
"A-6"|"No "|"8224440"|"13549199"
"A-7"|"No "|"8224441"|"13283999"
"A-6"|"No "|"8224441"|"13681799"
"A-4"|"No "|"8224442"|"13416600"
"A-6"|"No "|"8224442"|"13549200"
"A-6"|"No "|"8224443"|"13284000"
"A-4"|"No "|"8224443"|"13681800"
"A-4"|"No "|"8224444"|"13416601"
"A-6"|"No "|"8224444"|"13549201"
"A-7"|"No "|"8224445"|"13681801"
"A-6"|"No "|"8224446"|"13284001"
"A-7"|"No "|"8224446"|"13416602"
"A-6"|"No "|"8224447"|"13549202"
"A-7"|"No "|"8224447"|"13681802"
"A-4"|"No "|"8224448"|"13284002"
"A-6"|"No "|"8224448"|"13416603"
"A-6"|"No "|"8224449"|"13549203"
"A-7"|"No "|"8224449"|"13681803"
"A-1"|"No "|"8224450"|"13284003"
"A-2"|"No "|"8224450"|"13416604"
"A-6"|"No "|"8224451"|"13549204"
"A-7"|"No "|"8224451"|"13681804"
"A-6"|"No "|"8224452"|"13284004"
"A-4"|"No "|"8224453"|"13416605"
"A-6"|"No "|"8224453"|"13549205"
"A-6"|"No "|"8224454"|"13681805"
"A-7"|"No "|"8224455"|"13284005"
"A-6"|"No "|"8224456"|"13416606"
"A-7"|"No "|"8224456"|"13549206"
"A-6"|"No "|"8224457"|"13284006"
"A-2-4"|"No "|"8224457"|"13416607"
"A-2-6"|"No "|"8224457"|"13549207"
"A-4"|"No "|"8224457"|"13681806"
"A-2-6"|"No "|"8224458"|"13284007"
"A-4"|"No "|"8224458"|"13416608"
"A-6"|"No "|"8224458"|"13549208"
"A-2-4"|"No "|"8224458"|"13681807"
"A-6"|"No "|"8224459"|"13681808"
"A-4"|"No "|"8224460"|"13284008"
"A-6"|"No "|"8224460"|"13416609"
"A-4"|"No "|"8224461"|"13549209"
"A-6"|"No "|"8224461"|"13681809"
"A-6"|"No "|"8224462"|"13284009"
"A-7"|"No "|"8224463"|"13416610"
"A-4"|"No "|"8224464"|"13549210"
"A-6"|"No "|"8224464"|"13681810"
"A-2"|"No "|"8224465"|"13284010"
"A-2"|"No "|"8224466"|"13416611"
