"CL"|"No "|"7949438"|"15577404"
"CL-ML"|"No "|"7949438"|"15739058"
"SC"|"No "|"7949438"|"15900712"
"SC-SM"|"No "|"7949438"|"16062365"
"CL"|"Yes"|"7949439"|"15577405"
"CL-ML"|"No "|"7949439"|"15739059"
"SC"|"No "|"7949439"|"15900713"
"SC-SM"|"No "|"7949439"|"16062366"
"CL-ML"|"Yes"|"7949521"|"15577436"
"ML"|"No "|"7949521"|"15739090"
"SC-SM"|"No "|"7949521"|"15900744"
"SM"|"No "|"7949521"|"16062397"
"CL"|"Yes"|"7949522"|"15577437"
"CH"|"Yes"|"7949523"|"15739091"
"CL"|"No "|"7949523"|"15900745"
"CL-ML"|"No "|"7949524"|"15577438"
"CL"|"Yes"|"7949524"|"16062398"
"CL"|"Yes"|"7949525"|"15739092"
"CH"|"Yes"|"7949526"|"15900746"
"SC"|"No "|"7949527"|"15577439"
"SC-SM"|"Yes"|"7949527"|"15739093"
"SM"|"No "|"7949527"|"16062399"
"SC-SM"|"No "|"7949528"|"15577440"
"SM"|"No "|"7949528"|"15739094"
"CL"|"Yes"|"7949528"|"15900747"
"ML"|"No "|"7949528"|"16062400"
"CL-ML"|"No "|"7949529"|"15577441"
"SC-SM"|"No "|"7949529"|"15739095"
"SC"|"Yes"|"7949529"|"15900748"
"CL"|"No "|"7949529"|"15900749"
"SM"|"No "|"7949529"|"16062401"
"ML"|"No "|"7949529"|"16062402"
"SC-SM"|"Yes"|"7949530"|"15577442"
"SM"|"No "|"7949530"|"15739096"
"SP-SM"|"No "|"7949530"|"15900750"
"ML"|"No "|"7949531"|"15577443"
"SC-SM"|"No "|"7949531"|"15577444"
"SC"|"Yes"|"7949531"|"15739097"
"SM"|"No "|"7949531"|"15900751"
"CL"|"No "|"7949531"|"16062403"
"CL-ML"|"No "|"7949531"|"16062404"
"SM"|"No "|"7949532"|"15577445"
"CL"|"No "|"7949532"|"15739098"
"CL-ML"|"No "|"7949532"|"15739099"
"ML"|"No "|"7949532"|"15900752"
"SC-SM"|"No "|"7949532"|"15900753"
"SC"|"Yes"|"7949532"|"16062405"
"SC-SM"|"No "|"7949533"|"15577446"
"SM"|"No "|"7949533"|"15739100"
"SC"|"Yes"|"7949533"|"16062406"
"CL"|"Yes"|"7949534"|"15900754"
"CL-ML"|"No "|"7949534"|"16062407"
"CL"|"No "|"7949535"|"15577447"
"CL-ML"|"No "|"7949535"|"15739101"
"SC"|"No "|"7949535"|"15900755"
"SC-SM"|"Yes"|"7949535"|"16062408"
"SM"|"No "|"7949536"|"15577448"
"SP"|"Yes"|"7949536"|"15739102"
"SP-SM"|"No "|"7949536"|"15900756"
"CL-ML"|"No "|"7949537"|"15577449"
"ML"|"No "|"7949537"|"15739103"
"CL"|"Yes"|"7949537"|"16062409"
"CL-ML"|"Yes"|"7949538"|"15577450"
"CL"|"No "|"7949538"|"15900757"
"ML"|"No "|"7949538"|"16062410"
"CL"|"Yes"|"7949540"|"15739104"
"SP-SM"|"No "|"7949541"|"15577451"
"SC-SM"|"Yes"|"7949541"|"15900758"
"SM"|"No "|"7949541"|"16062411"
"SM"|"No "|"7949542"|"15577452"
"CL"|"No "|"7949542"|"15739105"
"ML"|"No "|"7949542"|"15900759"
"SC-SM"|"Yes"|"7949542"|"16062412"
"CL"|"Yes"|"7949543"|"15739106"
"CL-ML"|"No "|"7949543"|"15900760"
"ML"|"No "|"7949543"|"16062413"
"PT"|"Yes"|"7949544"|"15577453"
"SM"|"No "|"7949545"|"15739107"
"SP"|"Yes"|"7949545"|"15900761"
"PT"|"Yes"|"7949546"|"16062414"
"SC"|"No "|"7949547"|"15577454"
"SC-SM"|"Yes"|"7949547"|"15739108"
"SM"|"No "|"7949547"|"15900762"
"CL-ML"|"No "|"7949548"|"15577455"
"CL"|"Yes"|"7949548"|"16062415"
"ML"|"No "|"7949549"|"15739109"
"CL"|"Yes"|"7949549"|"15900763"
"CL-ML"|"No "|"7949549"|"16062416"
"CL"|"Yes"|"7949550"|"15577456"
"CL-ML"|"No "|"7949550"|"15739110"
"CL"|"No "|"7949551"|"15900764"
"CL-ML"|"Yes"|"7949551"|"16062417"
"CL"|"No "|"7949552"|"15577457"
"CL"|"No "|"7949553"|"15739111"
"CL-ML"|"Yes"|"7949553"|"15900765"
"ML"|"No "|"7949553"|"16062418"
"CL"|"Yes"|"7949554"|"15577458"
"CL"|"No "|"7949555"|"15739112"
"SC"|"Yes"|"7949555"|"15900766"
"CL-ML"|"No "|"7949556"|"15577459"
"SC"|"No "|"7949556"|"15739113"
"SC-SM"|"No "|"7949556"|"15900767"
"CL"|"Yes"|"7949556"|"16062419"
"CL-ML"|"No "|"7949557"|"15577460"
"CL"|"Yes"|"7949557"|"16062420"
"CL"|"Yes"|"7949558"|"15739114"
"CL-ML"|"No "|"7949558"|"15900768"
"CL-ML"|"No "|"7949559"|"15577461"
"CL"|"Yes"|"7949559"|"16062421"
"CL"|"Yes"|"7949560"|"15739115"
"CL"|"Yes"|"7949561"|"15577462"
"ML"|"No "|"7949561"|"15900769"
"SM"|"No "|"7949561"|"16062422"
"SC"|"Yes"|"7949562"|"15739116"
"CL"|"Yes"|"7949563"|"15900770"
"SC-SM"|"Yes"|"7949564"|"15577463"
"SM"|"No "|"7949564"|"15739117"
"SC"|"No "|"7949564"|"16062423"
"SC"|"Yes"|"7949565"|"15577464"
"SC-SM"|"No "|"7949565"|"15739118"
"CL"|"No "|"7949565"|"15900771"
"CL-ML"|"No "|"7949565"|"16062424"
"SC-SM"|"Yes"|"7949566"|"15900772"
"SM"|"No "|"7949566"|"16062425"
"SC-SM"|"No "|"7949567"|"15577465"
"CL-ML"|"Yes"|"7949567"|"15739119"
"CL"|"Yes"|"7949568"|"15900773"
"ML"|"No "|"7949569"|"15577466"
"SC-SM"|"Yes"|"7949569"|"15739120"
"SM"|"No "|"7949569"|"15900774"
"CL-ML"|"No "|"7949569"|"16062426"
"CL-ML"|"Yes"|"7949570"|"15577467"
"SC-SM"|"No "|"7949570"|"15739121"
"CL"|"No "|"7949570"|"16062427"
"CL"|"Yes"|"7949571"|"15900775"
"SP-SM"|"Yes"|"7949572"|"15577468"
"SM"|"No "|"7949572"|"16062428"
"CL"|"Yes"|"7949573"|"15739122"
"CL-ML"|"No "|"7949573"|"15900776"
"CL"|"No "|"7953395"|"15740854"
"CL"|"No "|"7953396"|"15902508"
"CL-ML"|"No "|"7953396"|"16064161"
"CL"|"No "|"7953397"|"15579201"
"CL"|"No "|"7953428"|"15740869"
"CL-ML"|"No "|"7953428"|"15902523"
"ML"|"No "|"7953428"|"16064176"
"CL"|"No "|"7953429"|"15579216"
"CL-ML"|"No "|"7953429"|"15740870"
"CL"|"No "|"7953430"|"15902524"
"CL"|"No "|"7953431"|"16064177"
"CL"|"No "|"7953432"|"15579217"
"CL"|"No "|"7953433"|"15740871"
"CH"|"No "|"7953437"|"15579219"
"CL"|"No "|"7953437"|"15740873"
"CH"|"No "|"7953438"|"15902527"
"CL"|"No "|"7953439"|"15579220"
"MH"|"No "|"7953439"|"15740874"
"ML"|"No "|"7953439"|"15902528"
"CH"|"No "|"7953439"|"16064180"
"SM"|"No "|"7953440"|"15579221"
"SC-SM"|"No "|"7953440"|"16064181"
"CH"|"No "|"7953444"|"15740876"
"CL"|"No "|"7953444"|"15902530"
"CL"|"No "|"7953445"|"15579223"
"CH"|"No "|"7953445"|"16064183"
"CH"|"No "|"7953446"|"15740877"
"CL"|"No "|"7953447"|"15902531"
"CL"|"No "|"7953466"|"16064192"
"CL"|"No "|"7953467"|"15579232"
"CL"|"No "|"7953468"|"15740886"
"CL-ML"|"No "|"7953468"|"15902540"
"CL-ML"|"No "|"7953469"|"15579233"
"CL"|"No "|"7953469"|"16064193"
"CL"|"No "|"7953470"|"15740887"
"ML"|"No "|"7953490"|"15740894"
"CL"|"No "|"7953491"|"15902548"
"CL-ML"|"No "|"7953491"|"16064201"
"CL"|"No "|"7953520"|"15740910"
"CL"|"No "|"7953521"|"15902564"
"SC"|"No "|"7953522"|"15579257"
"CL"|"No "|"7953522"|"16064217"
"CL"|"No "|"7953523"|"15740911"
"CL-ML"|"No "|"7953523"|"15902565"
"CL-ML"|"No "|"7953524"|"15579258"
"SC"|"No "|"7953524"|"15740912"
"SC-SM"|"No "|"7953524"|"15902566"
"CL"|"No "|"7953524"|"16064218"
"CL"|"No "|"7953525"|"16064219"
"CL"|"No "|"7953526"|"15579259"
"SC-SM"|"No "|"7953527"|"15579260"
"CL"|"No "|"7953527"|"15740913"
"CL-ML"|"No "|"7953527"|"15902567"
"SC"|"No "|"7953527"|"16064220"
"CH"|"No "|"7953528"|"15740914"
"SM"|"No "|"7953606"|"15740953"
"SP-SM"|"No "|"7953606"|"15902607"
"CL"|"No "|"7953607"|"16064260"
"CL"|"No "|"7953608"|"15579300"
"CH"|"No "|"7953609"|"15740954"
"CL"|"No "|"7953609"|"15902608"
"ML"|"No "|"7953610"|"15579301"
"CL"|"No "|"7953610"|"16064261"
"CL"|"No "|"7953611"|"15740955"
"SC"|"No "|"7953611"|"15902609"
"CL-ML"|"No "|"7953612"|"15579302"
"SC"|"No "|"7953612"|"15740956"
"SC-SM"|"No "|"7953612"|"15902610"
"CL"|"No "|"7953612"|"16064262"
"SP-SM"|"No "|"7953613"|"15579303"
"SM"|"No "|"7953613"|"16064263"
"CL"|"No "|"7953614"|"15740957"
"SC"|"No "|"7953614"|"15902611"
"CL-ML"|"No "|"7953615"|"15579304"
"CL"|"No "|"7953615"|"16064264"
"SP-SM"|"No "|"7953616"|"15579305"
"GP"|"No "|"7953616"|"15740958"
"GP-GM"|"No "|"7953616"|"15902612"
"SP"|"No "|"7953616"|"16064265"
"SM"|"No "|"7953617"|"15740959"
"SP-SM"|"No "|"7953617"|"15902613"
"SM"|"No "|"7953618"|"16064266"
"SC"|"No "|"7953619"|"15579306"
"SC-SM"|"No "|"7953619"|"15740960"
"SM"|"No "|"7953619"|"15902614"
"CL"|"No "|"7953620"|"16064267"
"CL"|"No "|"7953621"|"15579307"
"SC"|"No "|"7953621"|"15740961"
"SC-SM"|"No "|"7953622"|"15579308"
"SM"|"No "|"7953622"|"15740962"
"CL-ML"|"No "|"7953622"|"15902615"
"ML"|"No "|"7953622"|"16064268"
"CL"|"No "|"7953623"|"15902616"
"ML"|"No "|"7953624"|"15579309"
"SC-SM"|"No "|"7953624"|"15740963"
"SM"|"No "|"7953624"|"15902617"
"CL-ML"|"No "|"7953624"|"16064269"
"CL-ML"|"No "|"7953625"|"15579310"
"ML"|"No "|"7953625"|"15740964"
"CL"|"No "|"7953625"|"16064270"
"CL"|"No "|"7953626"|"15902618"
"CL-ML"|"No "|"7953626"|"16064271"
"CL"|"No "|"7953627"|"15579311"
"CL-ML"|"No "|"7953627"|"15740965"
"CL"|"No "|"7953628"|"15902619"
"CL-ML"|"No "|"7953628"|"16064272"
"CL"|"No "|"7953629"|"15579312"
"SM"|"No "|"7953630"|"15740966"
"CL"|"No "|"7953631"|"15902620"
"CL-ML"|"No "|"7953631"|"16064273"
"SC"|"No "|"7953632"|"15579313"
"SC-SM"|"No "|"7953632"|"15740967"
"SM"|"No "|"7953632"|"15902621"
"SP-SM"|"No "|"7953632"|"16064274"
"CL"|"No "|"7953633"|"15579314"
"CL-ML"|"No "|"7953633"|"15740968"
"SC"|"No "|"7953633"|"15902622"
"SC-SM"|"No "|"7953633"|"16064275"
"CL"|"No "|"7953634"|"15579315"
"SC"|"No "|"7953635"|"15579316"
"CL"|"No "|"7953635"|"15740969"
"CL-ML"|"No "|"7953635"|"15902623"
"ML"|"No "|"7953635"|"16064276"
"SC-SM"|"No "|"7953636"|"15579317"
"CL"|"No "|"7953636"|"15740970"
"CL-ML"|"No "|"7953636"|"15902624"
"SC"|"No "|"7953636"|"16064277"
"SC-SM"|"No "|"7953637"|"15740971"
"SM"|"No "|"7953637"|"15902625"
"CL"|"No "|"7953638"|"15579318"
"CH"|"No "|"7953638"|"16064278"
"SM"|"No "|"7953639"|"15579319"
"CL"|"No "|"7953639"|"15740972"
"ML"|"No "|"7953639"|"15902626"
"SC"|"No "|"7953639"|"16064279"
"SM"|"No "|"7953640"|"15579320"
"CL-ML"|"No "|"7953640"|"15740973"
"ML"|"No "|"7953640"|"15902627"
"SC-SM"|"No "|"7953640"|"16064280"
"SC-SM"|"No "|"7953641"|"15740974"
"SM"|"No "|"7953641"|"15902628"
"SC-SM"|"No "|"7953642"|"15579321"
"SM"|"No "|"7953642"|"15740975"
"SC"|"No "|"7953642"|"16064281"
"SC-SM"|"No "|"7953643"|"15902629"
"SM"|"No "|"7953643"|"16064282"
"SC-SM"|"No "|"7953644"|"15579322"
"SM"|"No "|"7953644"|"15740976"
"SM"|"No "|"7953645"|"15579323"
"SC"|"No "|"7953645"|"15902630"
"SC-SM"|"No "|"7953645"|"16064283"
"CL"|"No "|"7953646"|"15740977"
"GC"|"No "|"7953646"|"15902631"
"SC"|"No "|"7953646"|"16064284"
"CL"|"No "|"7953647"|"15579324"
"CL"|"No "|"7953648"|"15740978"
"CL-ML"|"No "|"7953648"|"15902632"
"ML"|"No "|"7953648"|"16064285"
"CL-ML"|"No "|"7953649"|"15579325"
"ML"|"No "|"7953649"|"15740979"
"SC-SM"|"No "|"7953649"|"15902633"
"SM"|"No "|"7953649"|"16064286"
"CL"|"No "|"7953650"|"15579326"
"CL-ML"|"No "|"7953650"|"15740980"
"ML"|"No "|"7953650"|"15902634"
"SP"|"No "|"7953651"|"15579327"
"SP-SM"|"No "|"7953651"|"15740981"
"SM"|"No "|"7953651"|"16064287"
"CL"|"No "|"7953652"|"15902635"
"CL"|"No "|"7953653"|"16064288"
"CH"|"No "|"7953654"|"15579328"
"CL"|"No "|"7953654"|"15740982"
"CL"|"No "|"7953655"|"15902636"
"CL-ML"|"No "|"7953656"|"15579329"
"CL"|"No "|"7953656"|"16064289"
"SM"|"No "|"7953657"|"15740983"
"CL"|"No "|"7953658"|"15902637"
"SC"|"No "|"7953658"|"16064290"
"CL"|"No "|"7953659"|"15579330"
"CL-ML"|"No "|"7953659"|"15740984"
"CL"|"No "|"7953660"|"15902638"
"SC"|"No "|"7953661"|"15579331"
"CL"|"No "|"7953661"|"16064291"
"CL"|"No "|"7953662"|"15740985"
"CL-ML"|"No "|"7953662"|"15902639"
"ML"|"No "|"7953662"|"16064292"
"CL-ML"|"No "|"7953663"|"15579332"
"ML"|"No "|"7953663"|"15740986"
"SC-SM"|"No "|"7953663"|"15902640"
"SM"|"No "|"7953663"|"16064293"
"CL"|"No "|"7953664"|"15579333"
"CL-ML"|"No "|"7953664"|"15740987"
"ML"|"No "|"7953664"|"15902641"
"CL"|"No "|"7953665"|"16064294"
"CL"|"No "|"7953666"|"15579334"
"CL-ML"|"No "|"7953666"|"15740988"
"ML"|"No "|"7953666"|"15902642"
"SC"|"No "|"7953667"|"15579335"
"CL"|"No "|"7953667"|"16064295"
"CL"|"No "|"7953668"|"15740989"
"CH"|"No "|"7953669"|"15902643"
"CL"|"No "|"7953669"|"16064296"
"CL"|"No "|"7953670"|"15579336"
"SC"|"No "|"7953670"|"15740990"
"SC"|"No "|"7953671"|"15579337"
"SM"|"No "|"7953671"|"15740991"
"CL"|"No "|"7953671"|"15902644"
"ML"|"No "|"7953671"|"16064297"
"ML"|"No "|"7953672"|"15579338"
"CL"|"No "|"7953672"|"15902645"
"CL-ML"|"No "|"7953672"|"16064298"
"CL"|"No "|"7953673"|"15740992"
"ML"|"No "|"7953673"|"15902646"
"CL-ML"|"No "|"7953674"|"15579339"
"ML"|"No "|"7953674"|"15740993"
"CL"|"No "|"7953674"|"16064299"
"SM"|"No "|"7953675"|"15902647"
"CL"|"No "|"7953676"|"16064300"
"CL"|"No "|"7953677"|"15579340"
"CL"|"No "|"7953678"|"15740994"
"SC"|"No "|"7953678"|"15902648"
"CL-ML"|"No "|"7953679"|"15579341"
"ML"|"No "|"7953679"|"15740995"
"CL"|"No "|"7953679"|"16064301"
"CL"|"No "|"7953680"|"15902649"
"CL-ML"|"No "|"7953681"|"15579342"
"SC"|"No "|"7953681"|"15740996"
"SC-SM"|"No "|"7953681"|"15902650"
"CL"|"No "|"7953681"|"16064302"
"CL"|"No "|"7953682"|"16064303"
"CL"|"No "|"7953683"|"15579343"
"CL-ML"|"No "|"7953683"|"15740997"
"CL"|"No "|"7953684"|"15902651"
"CL-ML"|"No "|"7953684"|"16064304"
"CL"|"No "|"7953685"|"15579344"
"CH"|"No "|"7953686"|"15740998"
"CL"|"No "|"7953686"|"15902652"
"SC"|"No "|"7953687"|"15579345"
"CL"|"No "|"7953687"|"16064305"
"CL"|"No "|"7953688"|"15740999"
"CL-ML"|"No "|"7953688"|"15902653"
"SP-SM"|"No "|"7953689"|"15579346"
"SM"|"No "|"7953689"|"16064306"
"CL"|"No "|"7953690"|"15741000"
"CL-ML"|"No "|"7953690"|"15902654"
"SC"|"No "|"7953691"|"15579347"
"CL"|"No "|"7953691"|"16064307"
"CL"|"No "|"7953692"|"15741001"
"CL"|"No "|"7953693"|"15902655"
"CL-ML"|"No "|"7953694"|"15579348"
"SC"|"No "|"7953694"|"15741002"
"SC-SM"|"No "|"7953694"|"15902656"
"CL"|"No "|"7953694"|"16064308"
"SC"|"No "|"7953695"|"15579349"
"CL"|"No "|"7953695"|"16064309"
"CL"|"No "|"7953696"|"15741003"
"CL-ML"|"No "|"7953696"|"15902657"
"ML"|"No "|"7953697"|"15579350"
"SC"|"No "|"7953697"|"15741004"
"SM"|"No "|"7953697"|"15902658"
"CL"|"No "|"7953697"|"16064310"
"ML"|"No "|"7953698"|"15579351"
"SC"|"No "|"7953698"|"15741005"
"SM"|"No "|"7953698"|"15902659"
"CL"|"No "|"7953698"|"16064311"
"SC"|"No "|"7953699"|"16064312"
"CL"|"No "|"7953700"|"15579352"
"ML"|"No "|"7953700"|"15741006"
"CH"|"No "|"7953701"|"15902660"
"CL"|"No "|"7953701"|"16064313"
"CL"|"No "|"7953702"|"15579353"
"SC-SM"|"No "|"7953703"|"15579354"
"CL"|"No "|"7953703"|"15741007"
"CL-ML"|"No "|"7953703"|"15902661"
"SC"|"No "|"7953703"|"16064314"
"CL"|"No "|"7953704"|"15741008"
"SC"|"No "|"7953705"|"15902662"
"SP"|"No "|"7953706"|"15579355"
"SP-SM"|"No "|"7953706"|"15741009"
"SM"|"No "|"7953706"|"16064315"
"CL"|"No "|"7953707"|"15902663"
"CL-ML"|"No "|"7953708"|"15579356"
"ML"|"No "|"7953708"|"15741010"
"CL"|"No "|"7953708"|"16064316"
"CL"|"No "|"7953709"|"15902664"
"CL-ML"|"No "|"7953709"|"16064317"
"CL"|"No "|"7953710"|"15579357"
"CL"|"No "|"7953711"|"15741011"
"CL"|"No "|"7953712"|"15902665"
"GP"|"No "|"7953713"|"15579358"
"GW"|"No "|"7953713"|"15741012"
"SM"|"No "|"7953713"|"15902666"
"GM"|"No "|"7953713"|"16064318"
"ML"|"No "|"7953714"|"15579359"
"CL"|"No "|"7953714"|"16064319"
"CL"|"No "|"7953715"|"15741013"
"CL-ML"|"No "|"7953715"|"15902667"
"CL-ML"|"No "|"7953716"|"15579360"
"CL"|"No "|"7953716"|"16064320"
"CL"|"No "|"7953717"|"15741014"
"CL-ML"|"No "|"7953717"|"15902668"
"CL-ML"|"No "|"7953718"|"15579361"
"ML"|"No "|"7953718"|"15741015"
"CL"|"No "|"7953718"|"16064321"
"SM"|"No "|"7953719"|"15579362"
"CL-ML"|"No "|"7953719"|"15902669"
"ML"|"No "|"7953719"|"16064322"
"SP-SM"|"No "|"7953720"|"15579363"
"SC"|"No "|"7953720"|"15741016"
"SM"|"No "|"7953720"|"15902670"
"SP"|"No "|"7953720"|"16064323"
"CL"|"No "|"7953721"|"15741017"
"CL-ML"|"No "|"7953721"|"15902671"
"ML"|"No "|"7953721"|"16064324"
"CL"|"No "|"7953722"|"15579364"
"CL"|"No "|"7953723"|"15741018"
"CL"|"No "|"7953725"|"15902672"
"ML"|"No "|"7953725"|"16064325"
"CL"|"No "|"7953726"|"15579365"
"CL-ML"|"No "|"7953726"|"15741019"
"ML"|"No "|"7953727"|"15902673"
"CL"|"No "|"7953727"|"16064326"
"CL"|"No "|"7953728"|"15579366"
"CL-ML"|"No "|"7953728"|"15741020"
"ML"|"No "|"7953729"|"15579367"
"CL"|"No "|"7953729"|"15902674"
"CL-ML"|"No "|"7953729"|"16064327"
"CL"|"No "|"7953730"|"15741021"
"ML"|"No "|"7953730"|"15902675"
"CL-ML"|"No "|"7953731"|"15579368"
"CL"|"No "|"7953731"|"16064328"
"ML"|"No "|"7953732"|"15741022"
"SM"|"No "|"7953734"|"15902676"
"SC-SM"|"No "|"7953734"|"16064329"
"CL"|"No "|"7953735"|"15579369"
"ML"|"No "|"7953735"|"15741023"
"SC"|"No "|"7953735"|"15902677"
"SM"|"No "|"7953735"|"16064330"
"CH"|"No "|"7953736"|"15579370"
"CL"|"No "|"7953736"|"15741024"
"CL"|"No "|"7953737"|"15902678"
"CL-ML"|"No "|"7953738"|"15579371"
"ML"|"No "|"7953738"|"15741025"
"CL"|"No "|"7953738"|"16064331"
"CL"|"No "|"7953739"|"15902679"
"CL-ML"|"No "|"7953739"|"16064332"
"ML"|"No "|"7953740"|"15579372"
"CL"|"No "|"7953741"|"15741026"
"CL-ML"|"No "|"7953741"|"15902680"
"ML"|"No "|"7953741"|"16064333"
"CL"|"No "|"7953742"|"15579373"
"SM"|"No "|"7953743"|"15579374"
"CL"|"No "|"7953743"|"15741027"
"ML"|"No "|"7953743"|"15902681"
"SC"|"No "|"7953743"|"16064334"
"CL"|"No "|"7953744"|"15741028"
"GW"|"No "|"7953745"|"15579375"
"SM"|"No "|"7953745"|"15741029"
"GM"|"No "|"7953745"|"15902682"
"GP"|"No "|"7953745"|"16064335"
"ML"|"No "|"7953746"|"15579376"
"CL"|"No "|"7953746"|"15902683"
"CL-ML"|"No "|"7953746"|"16064336"
"SP-SM"|"No "|"7953747"|"15579377"
"GP"|"No "|"7953747"|"15741030"
"GP-GM"|"No "|"7953747"|"15902684"
"SP"|"No "|"7953747"|"16064337"
"CL"|"No "|"7953748"|"15741031"
"CL-ML"|"No "|"7953748"|"15902685"
"ML"|"No "|"7953748"|"16064338"
"CL"|"No "|"7953749"|"15579378"
"ML"|"No "|"7953750"|"15741032"
"CL"|"No "|"7953751"|"15902686"
"CL-ML"|"No "|"7953752"|"15579379"
"ML"|"No "|"7953752"|"15741033"
"CL"|"No "|"7953752"|"16064339"
"CL"|"No "|"7953753"|"15902687"
"ML"|"No "|"7953753"|"16064340"
"CH"|"No "|"7953754"|"15579380"
"CL"|"No "|"7953754"|"15741034"
"SC"|"No "|"7953755"|"15579381"
"CL"|"No "|"7953755"|"15902688"
"GC"|"No "|"7953755"|"16064341"
"CL"|"No "|"7953756"|"15741035"
"ML"|"No "|"7953757"|"15902689"
"CL-ML"|"No "|"7953758"|"15579382"
"ML"|"No "|"7953758"|"15741036"
"CL"|"No "|"7953758"|"16064342"
"SC"|"No "|"7953759"|"15579383"
"SM"|"No "|"7953759"|"15741037"
"CL"|"No "|"7953759"|"15902690"
"GM"|"No "|"7953759"|"16064343"
"SC"|"No "|"7953760"|"15579384"
"SC-SM"|"No "|"7953760"|"15741038"
"CL"|"No "|"7953760"|"15902691"
"CL-ML"|"No "|"7953760"|"16064344"
"GC"|"No "|"7953761"|"15579385"
"SC"|"No "|"7953761"|"15741039"
"CL"|"No "|"7953761"|"15902692"
"CL-ML"|"No "|"7953761"|"16064345"
"CL"|"No "|"7953762"|"15902693"
"CL-ML"|"No "|"7953763"|"15579386"
"CL"|"No "|"7953763"|"16064346"
"CL"|"No "|"7953764"|"15741040"
"CL-ML"|"No "|"7953764"|"15902694"
"ML"|"No "|"7953765"|"16064347"
"CL"|"No "|"7953767"|"15579387"
"GM"|"No "|"7953767"|"15741041"
"SC"|"No "|"7953767"|"15902695"
"SM"|"No "|"7953767"|"16064348"
"CL"|"No "|"7953768"|"15579388"
"CL-ML"|"No "|"7953768"|"15741042"
"CL"|"No "|"7953769"|"15902696"
"CL-ML"|"No "|"7953769"|"16064349"
"CL"|"No "|"7953770"|"15579389"
"CL-ML"|"No "|"7953770"|"15741043"
"GC"|"No "|"7953770"|"15902697"
"SC"|"No "|"7953770"|"16064350"
"CL"|"No "|"7953771"|"15579390"
"CL-ML"|"No "|"7953771"|"15741044"
"SP-SM"|"No "|"7953772"|"15579391"
"SM"|"No "|"7953772"|"15902698"
"SP"|"No "|"7953772"|"16064351"
"SC-SM"|"No "|"7953773"|"15579392"
"CL"|"No "|"7953773"|"15741045"
"CL-ML"|"No "|"7953773"|"15902699"
"SC"|"No "|"7953773"|"16064352"
"CL"|"No "|"7953774"|"15741046"
"SC"|"No "|"7953775"|"15579393"
"SM"|"No "|"7953775"|"15741047"
"CL"|"No "|"7953775"|"15902700"
"ML"|"No "|"7953775"|"16064353"
"CL"|"No "|"7953776"|"15902701"
"CL-ML"|"No "|"7953777"|"15579394"
"CL"|"No "|"7953777"|"16064354"
"CL"|"No "|"7953779"|"15741048"
"CL-ML"|"No "|"7953779"|"15902702"
"CL-ML"|"No "|"7953781"|"15579395"
"ML"|"No "|"7953781"|"15741049"
"CL"|"No "|"7953781"|"16064355"
"CL"|"No "|"7953782"|"15902703"
"CL"|"No "|"7953783"|"16064356"
"CL"|"No "|"7953784"|"15579396"
"CL-ML"|"No "|"7953784"|"15741050"
"ML"|"No "|"7953785"|"15579397"
"CL"|"No "|"7953785"|"15902704"
"CL-ML"|"No "|"7953785"|"16064357"
"CL"|"No "|"7953786"|"15741051"
"CL-ML"|"No "|"7953786"|"15902705"
"ML"|"No "|"7953786"|"16064358"
"CL"|"No "|"7953787"|"15579398"
"GC-GM"|"No "|"7953787"|"15741052"
"GM"|"No "|"7953787"|"15902706"
"ML"|"No "|"7953787"|"16064359"
"CL"|"No "|"7953788"|"15579399"
"CL"|"No "|"7953789"|"15741053"
"CL-ML"|"No "|"7953789"|"15902707"
"ML"|"No "|"7953789"|"16064360"
"CL"|"No "|"7953790"|"15579400"
"CL-ML"|"No "|"7953790"|"15741054"
"CL"|"No "|"7953791"|"15902708"
"CL-ML"|"No "|"7953792"|"15579401"
"ML"|"No "|"7953792"|"15741055"
"CL"|"No "|"7953792"|"16064361"
"CL"|"No "|"7953793"|"15902709"
"CL-ML"|"No "|"7953794"|"15579402"
"ML"|"No "|"7953794"|"15741056"
"CL"|"No "|"7953794"|"16064362"
"ML"|"No "|"7953795"|"15579403"
"CL"|"No "|"7953795"|"15902710"
"CL-ML"|"No "|"7953795"|"16064363"
"CL"|"No "|"7953796"|"15741057"
"CL-ML"|"No "|"7953796"|"15902711"
"CL-ML"|"No "|"7953797"|"15579404"
"SC"|"No "|"7953797"|"15741058"
"SC-SM"|"No "|"7953797"|"15902712"
"CL"|"No "|"7953797"|"16064364"
"CL-ML"|"No "|"7953798"|"15579405"
"CL"|"No "|"7953798"|"16064365"
"CL"|"No "|"7953799"|"15741059"
"CL-ML"|"No "|"7953799"|"15902713"
"CL"|"No "|"7953800"|"16064366"
"CL"|"No "|"7957521"|"15581288"
"CH"|"No "|"7957521"|"16066248"
"CH"|"No "|"7957522"|"15742942"
"MH"|"No "|"7957522"|"15904596"
"CH"|"No "|"7957529"|"15581293"
"CL"|"No "|"7957529"|"15742947"
"CH"|"No "|"7957530"|"15904601"
"CL"|"No "|"7957530"|"16066254"
"CL"|"No "|"7957552"|"15742960"
"CL"|"No "|"7957553"|"15904614"
"CL-ML"|"No "|"7957553"|"16066267"
"CL"|"No "|"7957564"|"15581312"
"CL"|"No "|"7957565"|"15742966"
"CL"|"No "|"7957566"|"15904620"
"CL"|"No "|"7957567"|"16066273"
