"Loam"||"15723163"|"16022908"
"Loam"||"15723164"|"15568877"
"Silty clay loam"||"15723177"|"15720224"
"Silty clay loam"||"15723178"|"15871568"
"Sandy loam"||"15723179"|"16022912"
"Sandy clay loam"||"15723180"|"15568881"
"Clay loam"||"15724950"|"16023361"
"Sand"||"15724965"|"15872021"
"Coarse sand"||"15724965"|"16023365"
"Clay loam"||"15724969"|"16023366"
"Sand"||"15725953"|"15720929"
"Sandy loam"||"15725953"|"15872273"
"Loamy sand"||"15725954"|"16023617"
"Fine sand"||"15725955"|"15569586"
"Loamy sand"||"15730614"|"15722115"
"Silty clay loam"||"15730614"|"15873459"
"Clay"||"15148923"|"15573580"
"Silty clay loam"||"15148988"|"15573597"
"Silty clay"||"15148989"|"15724941"
"Silt loam"||"15148990"|"15876285"
"Clay"||"15148947"|"15573586"
"Clay"||"15148948"|"15724930"
"Silty clay loam"||"15148995"|"15422255"
"Loam"||"15148996"|"15573599"
"Clay loam"||"15148997"|"15724943"
"Sandy clay loam"||"15148998"|"15876287"
"Sand"||"15149012"|"15724947"
"Clay loam"||"15149013"|"15876291"
"Silty clay loam"||"15149014"|"15422260"
"Loam"||"15149015"|"15573604"
"Clay loam"||"15149029"|"15876295"
"Sand"||"15149030"|"15422264"
"Sandy loam"||"15149030"|"15573608"
"Silty clay loam"||"15149031"|"15724952"
"Silt loam"||"15149032"|"15876296"
"Clay loam"||"15149045"|"15422268"
"Loam"||"15149046"|"15573612"
"Loam"||"15149047"|"15724956"
"Silt loam"||"15149048"|"15876300"
"Fine sand"||"15149049"|"15422269"
"Silt"||"15149049"|"15573613"
"Sandy clay loam"||"15149062"|"15724960"
"Loam"||"15149063"|"15876304"
"Silty clay loam"||"15149064"|"15422273"
|"Unweathered bedrock"|"15149065"|"15573617"
"Fine sandy loam"||"15149079"|"15422277"
|"Unweathered bedrock"|"15149080"|"15573621"
"Fine sandy loam"||"15149081"|"15724965"
"Fine sandy loam"||"15149082"|"15422278"
"Sand"||"15149082"|"15876309"
"Clay"||"15150836"|"15422724"
"Silt loam"||"15156450"|"15878187"
"Silt"||"15156451"|"15424156"
"Silty clay loam"||"15156452"|"15575500"
"Sandy clay loam"||"15156499"|"15726856"
"Loam"||"15156500"|"15878200"
"Fine sandy loam"||"15156501"|"15424169"
"Silt loam"||"15156502"|"15575513"
"Sandy clay loam"||"15156516"|"15878204"
"Silty clay loam"||"15156517"|"15424173"
"Silt loam"||"15156518"|"15575517"
"Loamy sand"||"15156519"|"15726861"
"Silty clay"||"15158155"|"15424594"
"Clay"||"15158156"|"15575938"
"Sandy loam"||"15158237"|"15878646"
"Sandy loam"||"15158238"|"15424615"
"Loamy sand"||"15158239"|"15575959"
"Sandy clay loam"||"15158240"|"15727303"
"Silty clay"||"15158254"|"15424619"
"Silty clay loam"||"15158255"|"15575963"
"Silty clay loam"||"15158256"|"15727307"
"Silt loam"||"15158257"|"15878651"
"Clay loam"||"15158271"|"15575967"
"Sandy loam"||"15158272"|"15727311"
"Silty clay loam"||"15158273"|"15878655"
"Loam"||"15158274"|"15424624"
"Silt loam"||"15158287"|"15878659"
"Silty clay loam"||"15158288"|"15424628"
"Silt loam"||"15158289"|"15575972"
"Loam"||"15158290"|"15727316"
"Silty clay loam"||"15158291"|"15878660"
"Sand"||"15158304"|"15424632"
"Silty clay loam"||"15158305"|"15575976"
|"Unweathered bedrock"|"15158306"|"15727320"
"Loam"||"15158307"|"15878664"
"Silty clay loam"||"15160111"|"15727779"
"Clay loam"||"15160129"|"15425096"
"Clay"||"15160145"|"15727788"
"Loam"||"15160146"|"15879132"
"Silt loam"||"15165778"|"15577880"
"Loam"||"15165825"|"15426548"
"Loamy sand"||"15165825"|"15577892"
"Silty clay loam"||"15165826"|"15729236"
"Sandy clay loam"||"15165827"|"15880580"
"Silt loam"||"15165828"|"15426549"
"Loam"||"15165841"|"15729240"
"Sandy clay loam"||"15165842"|"15880584"
"Loamy fine sand"||"15165843"|"15426553"
"Clay loam"||"15167429"|"15729647"
"Silty clay loam"||"15167430"|"15880991"
"Silty clay"||"15167446"|"15880995"
"Silty clay loam"||"15167448"|"15578308"
"Silt loam"||"15167449"|"15729652"
"Silt loam"||"15167529"|"15426985"
"Loam"||"15167530"|"15578329"
"Sand"||"15167531"|"15729673"
"Sand"||"15167532"|"15881017"
"Loam"||"15167533"|"15426986"
"Silty clay loam"||"15167546"|"15578333"
"Silt loam"||"15167547"|"15729677"
|"Unweathered bedrock"|"15167548"|"15881021"
"Fine sandy loam"||"15167549"|"15426990"
"Clay"||"15167563"|"15729681"
"Sandy loam"||"15167563"|"15881025"
"Sand"||"15167564"|"15426994"
"Coarse sand"||"15167564"|"15578338"
"Loam"||"15167565"|"15729682"
"Clay loam"||"15167566"|"15881026"
"Silt loam"||"15167579"|"15578342"
"Sand"||"15167580"|"15729686"
"Clay loam"||"15167581"|"15881030"
"Silty clay"||"15167582"|"15426999"
"Silty clay loam"||"15167583"|"15578343"
"Silty clay"||"15167596"|"15881034"
"Silt loam"||"15167597"|"15427003"
|"Weathered bedrock"|"15167598"|"15578347"
"Silt loam"||"15167599"|"15729691"
"Clay"||"15169370"|"15578798"
"Silty clay loam"||"15169371"|"15730142"
"Sandy loam"||"15175017"|"15580234"
"Sandy loam"||"15175018"|"15731578"
"Loam"||"15175019"|"15882922"
"Sand"||"15175020"|"15428891"
"Silt loam"||"15175067"|"15882934"
"Loamy fine sand"||"15175068"|"15428903"
"Sand"||"15175069"|"15580247"
"Loam"||"15175070"|"15731591"
"Loam"||"15175083"|"15882938"
"Loam"||"15176704"|"15429322"
"Silty clay loam"||"15176723"|"15883358"
"Clay loam"||"15176724"|"15429327"
"Loam"||"15176739"|"15883362"
"Silty clay loam"||"15176740"|"15429331"
"Loam"||"15176805"|"15732035"
"Silt loam"||"15176806"|"15883379"
"Clay"||"15176807"|"15429348"
"Sandy loam"||"15176808"|"15580692"
"Silt loam"||"15176821"|"15732039"
"Silt loam"||"15176822"|"15883383"
"Silt loam"||"15176823"|"15429352"
"Loam"||"15176824"|"15580696"
"Sandy clay loam"||"15176825"|"15732040"
"Silty clay loam"||"15176838"|"15883387"
"Loam"||"15176839"|"15429356"
"Silty clay loam"||"15176840"|"15580700"
"Silty clay"||"15176841"|"15732044"
"Silt loam"||"15176855"|"15429360"
"Silt loam"||"15176856"|"15580704"
"Clay loam"||"15176857"|"15732048"
"Clay loam"||"15176858"|"15883392"
"Silt loam"||"15176872"|"15883396"
"Silt loam"||"15176873"|"15429365"
"Silty clay loam"||"15176874"|"15580709"
"Loam"||"15176875"|"15732053"
"Silty clay loam"||"15176888"|"15883400"
"Clay"||"15176889"|"15429369"
"Clay loam"||"15176890"|"15580713"
"Silt loam"||"15176891"|"15732057"
"Loam"||"15176892"|"15883401"
"Coarse sand"||"15178696"|"15581173"
"Loamy coarse sand"||"15178696"|"15732517"
"Loam"||"15178711"|"15581177"
"Silt loam"||"15184325"|"15431267"
"Silt loam"||"15184326"|"15582611"
"Sandy loam"||"15184327"|"15733955"
"Loam"||"15184328"|"15885299"
"Fine sandy loam"||"15184329"|"15431268"
"Loam"||"15184376"|"15885311"
"Clay loam"||"15184377"|"15431280"
"Silty clay loam"||"15184378"|"15582624"
"Fine sandy loam"||"15184379"|"15733968"
"Silty clay loam"||"15185980"|"15734379"
"Silty clay loam"||"15185981"|"15885723"
"Silty clay loam"||"15185998"|"15431696"
"Silty clay loam"||"15185999"|"15583040"
"Sandy clay loam"||"15186080"|"15583061"
"Clay"||"15186081"|"15734405"
"Sandy loam"||"15186081"|"15885749"
"Clay loam"||"15186082"|"15431718"
"Sand"||"15420406"|"15642889"
"Sandy loam"||"15420406"|"15794233"
"Silt loam"||"15425005"|"15946747"
"Silty clay"||"15425068"|"15492732"
"Loam"||"15425069"|"15644076"
"Silt loam"||"15425070"|"15795420"
"Loamy coarse sand"||"15425071"|"15946764"
"Silt loam"||"15425072"|"15492733"
"Silt loam"||"15426692"|"15947181"
"Silt loam"||"15693528"|"16015326"
"Silt loam"||"15693533"|"15561296"
"Loam"||"15693535"|"15712641"
"Loam"||"15693537"|"16015329"
"Clay loam"||"15693576"|"16015339"
"Sandy clay loam"||"15693578"|"15712652"
"Fine sand"||"15693583"|"15863997"
"Silt loam"||"15693585"|"15561310"
"Loam"||"15693587"|"15863998"
"Silty clay loam"||"15693592"|"16015343"
|"Muck"|"15693594"|"15712656"
"Clay loam"||"15695196"|"15561723"
"Silty clay loam"||"15695198"|"15864411"
"Silty clay loam"||"15695214"|"16015759"
"Loam"||"15695223"|"15561730"
"Loam"||"15695271"|"15864430"
"Sandy clay loam"||"15695273"|"15713087"
"Loam"||"15695275"|"16015775"
"Loam"||"15695280"|"15561745"
"Silty clay loam"||"15695282"|"15864433"
"Loam"||"15695289"|"15713091"
"Silt loam"||"15695291"|"16015779"
"Silt loam"||"15695298"|"15864437"
"Silty clay loam"||"15695298"|"16015781"
"Silt loam"||"15695300"|"15713094"
"Sandy loam"||"15695300"|"15864438"
"Silt loam"||"15695305"|"15561752"
"Loamy sand"||"15695305"|"16015783"
"Loam"||"15695307"|"15864440"
"Silt loam"||"15695314"|"15713098"
"Silt loam"||"15695316"|"16015786"
"Loamy sand"||"15695323"|"15864444"
"Silty clay loam"||"15695325"|"15561757"
"Silty clay loam"||"15695330"|"15864446"
"Silty clay loam"||"15695332"|"15561759"
"Sandy clay loam"||"15695339"|"16015792"
|"Unweathered bedrock"|"15695341"|"15864449"
"Silt loam"||"15695348"|"15713107"
"Clay loam"||"15697138"|"16016252"
"Sandy loam"||"15698129"|"16016504"
"Sandy loam"||"15698131"|"15713817"
"Coarse sand"||"15698165"|"16016513"
"Clay loam"||"15702759"|"15563655"
"Sandy clay loam"||"15702761"|"15866343"
"Silt loam"||"15702802"|"16017697"
"Loam"||"15702804"|"15715010"
"Sand"||"15702809"|"15866355"
"Loamy fine sand"||"15702809"|"16017699"
"Coarse sandy loam"||"15702811"|"15866356"
"Silt loam"||"15702818"|"15715014"
"Loam"||"15702820"|"16017702"
"Clay"||"15702825"|"15563672"
"Silty clay loam"||"15704447"|"15866778"
"Loam"||"15704472"|"15564097"
"Loam"||"15704488"|"15564101"
"Silty clay loam"||"15704531"|"15715456"
"Sand"||"15704533"|"15564113"
"Loamy sand"||"15704533"|"16018144"
"Sand"||"15704540"|"16018146"
"Loam"||"15704542"|"15715459"
"Silty clay"||"15704547"|"16018148"
"Clay loam"||"15704549"|"15715461"
"Silty clay loam"||"15704556"|"15715463"
"Silt loam"||"15704558"|"16018151"
"Sandy loam"||"15704565"|"15866809"
"Fine sand"||"15704567"|"15564122"
"Clay loam"||"15704572"|"15715467"
"Silt loam"||"15704574"|"16018155"
"Silt loam"||"15704581"|"16018157"
"Clay loam"||"15704583"|"15715470"
"Silty clay loam"||"15704590"|"15564128"
"Silt loam"||"15704592"|"15866816"
"Loam"||"15704597"|"16018161"
"Fine sand"||"15704599"|"15715474"
"Silty clay loam"||"15704606"|"15564132"
"Silt loam"||"15704608"|"15866820"
"Silty clay"||"15706394"|"15715931"
"Silty clay loam"||"15706405"|"15564590"
"Silty clay loam"||"15706410"|"15715935"
"Coarse sand"||"15707414"|"16018878"
"Loam"||"15707448"|"15867543"
"Sandy loam"||"15712076"|"16020067"
"Loam"||"15712078"|"15717380"
"Silt loam"||"15712085"|"15566038"
"Clay loam"||"15712087"|"15868726"
"Sandy loam"||"15712128"|"16020080"
"Fine sand"||"15712135"|"15868738"
"Sandy loam"||"15712137"|"15566051"
"Silt loam"||"15712144"|"16020084"
"Loam"||"15712146"|"15717397"
"Clay loam"||"15713764"|"15869157"
"Clay"||"15713766"|"15566470"
"Silt loam"||"15713782"|"15717818"
"Silty clay loam"||"15713791"|"15869164"
"Sand"||"15713839"|"15869177"
"Silty clay loam"||"15713841"|"15566490"
"Silty clay loam"||"15713848"|"15566492"
"Sandy loam"||"15713848"|"16020523"
"Loam"||"15713850"|"15869180"
"Sand"||"15713857"|"15717838"
"Coarse sand"||"15713859"|"15566495"
"Sand"||"15713859"|"16020526"
"Sand"||"15713864"|"15717840"
"Silt loam"||"15713864"|"15869184"
"Fine sandy loam"||"15713866"|"15566497"
"Sandy loam"||"15713873"|"15566499"
"Silt loam"||"15713873"|"16020530"
"Clay loam"||"15713875"|"15869187"
"Sand"||"15713882"|"15717845"
"Coarse sand"||"15713882"|"15869189"
"Fine sandy loam"||"15713884"|"15566502"
"Silty clay loam"||"15713889"|"15717847"
"Loam"||"15713891"|"16020535"
"Loam"||"15713898"|"16020537"
"Silty clay loam"||"15713900"|"15717850"
"Silty clay loam"||"15713907"|"15566508"
"Clay loam"||"15713909"|"15869196"
"Loam"||"15713914"|"16020541"
"Silty clay loam"||"15713916"|"15717854"
"Silty clay loam"||"15713923"|"15566512"
"Clay loam"||"15715688"|"15869651"
"Sandy loam"||"15715713"|"15718314"
"Clay"||"15715722"|"15869660"
"Fine sand"||"15716708"|"16021254"
"Sand"||"15716747"|"16021264"
"Sand"||"15716749"|"15718577"
"Loamy fine sand"||"15721352"|"15871096"
"Silty clay loam"||"15721354"|"15568409"
"Fine sand"||"15721402"|"16022453"
"Loam"||"15721404"|"15719766"
"Silt loam"||"15721411"|"15568424"
"Loamy sand"||"15721413"|"15871112"
"Sand"||"15721418"|"15568426"
"Silt loam"||"15722990"|"15568831"
"Silt loam"||"15723006"|"15568835"
"Silty clay loam"||"15723051"|"15871535"
"Loamy sand"||"15723090"|"15568858"
"Sandy loam"||"15723092"|"15871546"
"Fine sandy loam"||"15723099"|"15720204"
"Sandy clay loam"||"15723101"|"16022892"
"Silt loam"||"15723106"|"15720206"
"Clay loam"||"15723108"|"16022894"
"Clay loam"||"15723115"|"15871552"
"Silty clay loam"||"15723117"|"15568865"
"Sandy clay loam"||"15723124"|"16022898"
"Silt loam"||"15723126"|"15720211"
"Silty clay loam"||"15723131"|"15871556"
"Sandy loam"||"15723133"|"15568869"
"Sandy loam"||"15723140"|"16022902"
"Clay loam"||"15723142"|"15720215"
"Sandy loam"||"15723149"|"15568873"
"Loam"||"15723151"|"15871561"
"Loam"||"15723156"|"15568875"
"Loamy fine sand"||"15723156"|"16022906"
"Silt loam"||"15723158"|"15871563"
"Silt loam"||"15723165"|"15720221"
"Silt loam"||"15723167"|"16022909"
"Silt loam"||"15723174"|"15871567"
"Silt loam"||"15723176"|"15568880"
"Clay"||"15724946"|"16023360"
"Silt loam"||"15724964"|"15720677"
"Silty clay loam"||"15725680"|"15872203"
"Coarse sand"||"15725957"|"15872274"
"Loam"||"15730610"|"15722114"
"Loamy fine sand"||"15730612"|"16024802"
"Coarse sandy loam"||"15730619"|"16024804"
"Silt loam"||"15730655"|"15722126"
"Loam"||"15730660"|"15873471"
"Loam"||"15730662"|"15570784"
"Loam"||"15730669"|"16024817"
"Loam"||"15730671"|"15722130"
"Silt loam"||"15732348"|"15571215"
"Silty clay loam"||"15732366"|"15873907"
"Silty clay loam"||"15148893"|"15724916"
"Silty clay loam"||"15148907"|"15573576"
"Clay loam"||"15148909"|"15876264"
"Silty clay"||"15148911"|"15573577"
"Silt loam"||"15148934"|"15422239"
"Sandy loam"||"15149004"|"15573601"
"Clay loam"||"15149005"|"15724945"
"Silt loam"||"15149006"|"15876289"
"Silty clay loam"||"15149007"|"15422258"
"Loamy sand"||"15149020"|"15724949"
"Clay loam"||"15149021"|"15876293"
"Silty clay loam"||"15149022"|"15422262"
"Silt loam"||"15149023"|"15573606"
"Silty clay loam"||"15149037"|"15422266"
"Clay loam"||"15149038"|"15573610"
"Loam"||"15149039"|"15724954"
"Silt loam"||"15149040"|"15876298"
"Silty clay loam"||"15149054"|"15724958"
"Sandy loam"||"15149055"|"15876302"
"Silt loam"||"15149056"|"15422271"
"Silty clay loam"||"15149057"|"15573615"
"Sandy clay loam"||"15149070"|"15724962"
"Loam"||"15149071"|"15876306"
"Silty clay"||"15149072"|"15422275"
"Clay"||"15149073"|"15573619"
"Loam"||"15149074"|"15724963"
"Sand"||"15151847"|"15877011"
"Loamy sand"||"15151848"|"15422980"
|"Muck"|"15151878"|"15725675"
"Loamy sand"||"15151879"|"15877019"
"Silt loam"||"15151880"|"15422988"
|"Weathered bedrock"|"15156457"|"15726845"
"Silt loam"||"15156458"|"15878189"
"Silty clay"||"15156459"|"15424158"
"Loam"||"15156460"|"15575502"
"Sandy loam"||"15156461"|"15726846"
"Fine sand"||"15156507"|"15726858"
"Silt loam"||"15156508"|"15878202"
"Loam"||"15156509"|"15424171"
"Clay loam"||"15156510"|"15575515"
"Clay loam"||"15156511"|"15726859"
"Sandy loam"||"15158179"|"15424600"
"Silty clay loam"||"15158195"|"15424604"
"Sandy loam"||"15158196"|"15575948"
"Silty clay loam"||"15158196"|"15727292"
"Loam"||"15158246"|"15424617"
"Silty clay"||"15158247"|"15575961"
"Sandy loam"||"15158248"|"15727305"
"Sandy loam"||"15158249"|"15878649"
"Silty clay loam"||"15158262"|"15424621"
"Loam"||"15158263"|"15575965"
"Clay loam"||"15158264"|"15727309"
"Silty clay loam"||"15158265"|"15878653"
"Silt loam"||"15158279"|"15727313"
"Loam"||"15158280"|"15878657"
"Silt loam"||"15158281"|"15424626"
"Sandy loam"||"15158282"|"15575970"
"Coarse sand"||"15158282"|"15727314"
"Silt loam"||"15158296"|"15424630"
"Sandy clay loam"||"15158297"|"15575974"
"Loam"||"15158298"|"15727318"
"Silty clay loam"||"15158299"|"15878662"
"Silty clay loam"||"15158312"|"15424634"
"Silty clay loam"||"15158313"|"15575978"
"Sandy clay loam"||"15158314"|"15727322"
"Silt loam"||"15158315"|"15878666"
"Coarse sand"||"15160136"|"15879129"
"Loam"||"15161170"|"15879391"
"Sandy loam"||"15165783"|"15729225"
"Clay loam"||"15165784"|"15880569"
"Clay loam"||"15165785"|"15426538"
"Silt loam"||"15165786"|"15577882"
"Fine sand"||"15165833"|"15577894"
|"Muck"|"15165834"|"15729238"
"Loam"||"15165835"|"15880582"
"Silty clay loam"||"15165836"|"15426551"
"Loam"||"15167441"|"15729650"
"Fine sand"||"15167521"|"15426983"
"Sandy loam"||"15167522"|"15578327"
"Loamy sand"||"15167523"|"15729671"
"Sandy loam"||"15167524"|"15881015"
"Sandy clay loam"||"15167538"|"15578331"
"Loam"||"15167539"|"15729675"
"Silt loam"||"15167540"|"15881019"
"Sandy loam"||"15167541"|"15426988"
"Silty clay loam"||"15167554"|"15578335"
"Clay loam"||"15167555"|"15729679"
"Loam"||"15167556"|"15881023"
"Sandy loam"||"15167557"|"15426992"
"Sandy loam"||"15167558"|"15578336"
"Silt loam"||"15167571"|"15578340"
"Silt loam"||"15167572"|"15729684"
"Silt loam"||"15167573"|"15881028"
"Loam"||"15167574"|"15426997"
"Loam"||"15167588"|"15729688"
"Silty clay loam"||"15167589"|"15881032"
"Silt loam"||"15167590"|"15427001"
"Silt loam"||"15167591"|"15578345"
"Silty clay loam"||"15167605"|"15427005"
"Silty clay loam"||"15169361"|"15881483"
"Sandy clay loam"||"15169376"|"15881487"
"Silt loam"||"15170098"|"15730326"
"Sandy loam"||"15170414"|"15427718"
"Silt loam"||"15175025"|"15580236"
"Silty clay loam"||"15175026"|"15731580"
"Sandy loam"||"15175027"|"15882924"
"Sandy clay loam"||"15175075"|"15882936"
"Loam"||"15175076"|"15428905"
"Silt loam"||"15175077"|"15580249"
"Silt loam"||"15175078"|"15731593"
"Silt loam"||"15176747"|"15883364"
"Silt loam"||"15176748"|"15429333"
"Clay loam"||"15176765"|"15580681"
"Sandy clay loam"||"15176766"|"15732025"
"Silty clay loam"||"15176813"|"15732037"
"Loam"||"15176814"|"15883381"
"Sandy loam"||"15176815"|"15429350"
"Loam"||"15176816"|"15580694"
"Silty clay loam"||"15176830"|"15883385"
"Silty clay loam"||"15176831"|"15429354"
"Silt loam"||"15176832"|"15580698"
"Silt loam"||"15176833"|"15732042"
"Silt loam"||"15176847"|"15429358"
"Silty clay loam"||"15176848"|"15580702"
"Silty clay loam"||"15176849"|"15732046"
"Loamy sand"||"15176850"|"15883390"
"Fine sand"||"15176863"|"15580706"
"Silt"||"15176863"|"15732050"
"Silty clay"||"15176864"|"15883394"
"Clay loam"||"15176865"|"15429363"
"Silt loam"||"15176866"|"15580707"
"Loam"||"15176880"|"15883398"
"Loam"||"15176881"|"15429367"
"Silty clay"||"15176882"|"15580711"
"Clay loam"||"15176883"|"15732055"
"Fine sand"||"15179706"|"15732774"
"Sand"||"15179707"|"15884118"
"Sand"||"15179708"|"15430087"
|"Gravel"|"15179708"|"15581431"
"Loam"||"15184334"|"15582613"
"Silt loam"||"15184335"|"15733957"
"Loamy sand"||"15184336"|"15885301"
"Silty clay loam"||"15184367"|"15733965"
"Silt loam"||"15184368"|"15885309"
"Silty clay loam"||"15184369"|"15431278"
"Loamy sand"||"15184370"|"15582622"
|"Muck"|"15184384"|"15885313"
"Coarse sand"||"15184385"|"15431282"
"Silty clay loam"||"15186075"|"15431716"
"Sandy clay loam"||"15186089"|"15885751"
"Loamy sand"||"15186090"|"15431720"
"Sandy loam"||"15186091"|"15583064"
"Sandy loam"||"15186092"|"15734408"
"Clay loam"||"15186105"|"15885755"
"Coarse sand"||"15186106"|"15431724"
"Silt loam"||"15186107"|"15583068"
"Silty clay loam"||"15186108"|"15734412"
"Silt loam"||"15186122"|"15431728"
"Loam"||"15186123"|"15583072"
"Silt loam"||"15186124"|"15734416"
"Loam"||"15186125"|"15885760"
"Clay loam"||"15186139"|"15583076"
"Silty clay loam"||"15186140"|"15734420"
"Silt loam"||"15186141"|"15885764"
"Clay"||"15186142"|"15431733"
|"Weathered bedrock"|"15186155"|"15583080"
"Silty clay loam"||"15186156"|"15734424"
"Silty clay loam"||"15186157"|"15885768"
"Silty clay"||"15186158"|"15431737"
"Sand"||"15420365"|"15794222"
|"Gravel"|"15420365"|"15945566"
"Loamy sand"||"15420366"|"15491535"
"Silty clay loam"||"15420367"|"15642879"
"Loamy fine sand"||"15425010"|"15492717"
"Sandy loam"||"15425011"|"15644061"
"Silt loam"||"15425012"|"15795405"
"Sandy loam"||"15425013"|"15946749"
"Loamy fine sand"||"15425060"|"15946761"
"Loam"||"15425061"|"15492730"
"Sandy loam"||"15425062"|"15644074"
"Clay loam"||"15425063"|"15795418"
"Sandy loam"||"15148991"|"15422254"
"Silty clay"||"15148993"|"15724942"
"Loam"||"15149000"|"15573600"
"Loam"||"15149002"|"15876288"
"Silt loam"||"15149009"|"15724946"
"Clay loam"||"15149011"|"15573603"
"Loam"||"15149016"|"15724948"
"Clay"||"15149018"|"15422261"
"Silt loam"||"15149025"|"15876294"
"Silty clay loam"||"15149027"|"15573607"
"Sand"||"15149034"|"15573609"
"Coarse sand"||"15149036"|"15876297"
"Clay"||"15149041"|"15422267"
"Silty clay loam"||"15149043"|"15724955"
"Silty clay loam"||"15149050"|"15724957"
"Silty clay loam"||"15149052"|"15422270"
"Silty clay loam"||"15149059"|"15876303"
"Silt loam"||"15149061"|"15573616"
"Silt loam"||"15149066"|"15724961"
"Silty clay"||"15149068"|"15422274"
"Silty clay loam"||"15149075"|"15876307"
|"Unweathered bedrock"|"15149077"|"15724964"
"Silty clay"||"15150840"|"15422725"
