0|8|15|183|183|183|"Wet"|"32676717"|"16885950"
0|0|0|0|8|15||"32676717"|"17233970"
0|0|0|0|8|15||"32676718"|"17001957"
0|8|15|183|183|183|"Wet"|"32676718"|"17117964"
0|8|15|183|183|183|"Wet"|"32676719"|"16885951"
0|0|0|0|8|15||"32676719"|"17233971"
0|0|0|0|8|15||"32676720"|"17001958"
0|8|15|183|183|183|"Wet"|"32676720"|"17117965"
0|8|15|183|183|183|"Wet"|"32676721"|"16885952"
0|0|0|0|8|15||"32676721"|"17233972"
0|0|0|0|8|15||"32676722"|"17001959"
0|8|15|183|183|183|"Wet"|"32676722"|"17117966"
0|0|0|76|99|122||"32676765"|"16885957"
76|99|122|91||137|"Wet"|"32676765"|"17001964"
91||137|183|183|183||"32676765"|"17233977"
0|0|0|0|15|30||"32676774"|"17117971"
0|15|30|183|183|183|"Wet"|"32676774"|"17233978"
0|0|0|0|15|30||"32676775"|"16885958"
0|15|30|183|183|183|"Wet"|"32676775"|"17001965"
0|0|0|0|15|30||"32676776"|"17117972"
0|15|30|183|183|183|"Wet"|"32676776"|"17233979"
61||91|183|183|183||"32676780"|"16885959"
0|0|0|46|61|76||"32676780"|"17001966"
46|61|76|61||91|"Wet"|"32676780"|"17117973"
0|0|0|46|61|76||"32676783"|"16885960"
46|61|76|61||91|"Wet"|"32676783"|"17001967"
61||91|183|183|183||"32676783"|"17233980"
46|61|76|61||91|"Wet"|"32676786"|"16885961"
61||91|183|183|183||"32676786"|"17117974"
0|0|0|46|61|76||"32676786"|"17233981"
0|0|0|0|15|30||"32676939"|"17001979"
0|15|30|183|183|183|"Wet"|"32676939"|"17117986"
0|15|30|183|183|183|"Wet"|"32676940"|"16885973"
0|0|0|0|15|30||"32676940"|"17233993"
0|0|0|0|15|30||"32676941"|"17001980"
0|15|30|183|183|183|"Wet"|"32676941"|"17117987"
0|0|0|46|61|76||"32690790"|"16887137"
46|61|76|183|183|183|"Wet"|"32690790"|"17003144"
46|61|76|61||91|"Wet"|"32690805"|"16887138"
61||91|183|183|183||"32690805"|"17119151"
0|0|0|46|61|76||"32690805"|"17235158"
61||91|183|183|183||"32690817"|"17003145"
0|0|0|46|61|76||"32690817"|"17119152"
46|61|76|61||91|"Wet"|"32690817"|"17235159"
0|0|0|0|23|46||"32690853"|"16887140"
0|23|46|15||61|"Wet"|"32690853"|"17003147"
15||61|183|183|183||"32690853"|"17235160"
0|23|46|15||61|"Wet"|"32690855"|"16887141"
15||61|183|183|183||"32690855"|"17119154"
0|0|0|0|23|46||"32690855"|"17235161"
61||91|183|183|183||"32690856"|"17003148"
0|0|0|46|61|76||"32690856"|"17119155"
46|61|76|61||91|"Wet"|"32690856"|"17235162"
0|0|0|30|46|61||"32717356"|"17005107"
30|46|61|35|50|66|"Wet"|"32717356"|"17121114"
35|50|66|183|183|183||"32717356"|"17237121"
0|0|0|30|46|61||"32717357"|"16889101"
30|46|61|35|50|66|"Wet"|"32717357"|"17005108"
35|50|66|183|183|183||"32717357"|"17121115"
46|50|61|183|183|183|"Wet"|"32717365"|"16889102"
0|0|0|46|50|61||"32717365"|"17237122"
0|0|0|46|50|61||"32717367"|"17005109"
46|50|61|183|183|183|"Wet"|"32717367"|"17121116"
0|5|31|183|183|183|"Wet"|"32717371"|"17237123"
0|46|92|183|183|183|"Wet"|"32717372"|"16889103"
0|5|31|183|183|183|"Wet"|"32717373"|"17005110"
46|61|76|61||91|"Wet"|"32720278"|"16889870"
61||91|183|183|183||"32720278"|"17121883"
0|0|0|46|61|76||"32720278"|"17237890"
61||91|183|183|183||"32720279"|"17005877"
0|0|0|46|61|76||"32720279"|"17121884"
46|61|76|61||91|"Wet"|"32720279"|"17237891"
0|0|0|46|61|76||"32720290"|"16889871"
46|61|76|183|183|183|"Wet"|"32720290"|"17005878"
0|0|0|46|61|76||"32720291"|"17121885"
46|61|76|183|183|183|"Wet"|"32720291"|"17237892"
61||91|183|183|183||"32720296"|"16889872"
0|0|0|46|61|76||"32720296"|"17005879"
46|61|76|61||91|"Wet"|"32720296"|"17121886"
0|0|0|46|61|76||"32720297"|"16889873"
46|61|76|61||91|"Wet"|"32720297"|"17005880"
61||91|183|183|183||"32720297"|"17237893"
46|61|76|61||91|"Wet"|"32720299"|"16889874"
61||91|183|183|183||"32720299"|"17121887"
0|0|0|46|61|76||"32720299"|"17237894"
61||91|183|183|183||"32720300"|"17005881"
0|0|0|46|61|76||"32720300"|"17121888"
46|61|76|61||91|"Wet"|"32720300"|"17237895"
61||91|183|183|183||"32720308"|"16889875"
0|0|0|46|61|76||"32720308"|"17005882"
46|61|76|61||91|"Wet"|"32720308"|"17121889"
0|0|0|46|61|76||"32720309"|"16889876"
46|61|76|61||91|"Wet"|"32720309"|"17005883"
61||91|183|183|183||"32720309"|"17237896"
0|0|0|183|183|183|"Wet"|"32720320"|"17121890"
0|0|0|183|183|183|"Wet"|"32720321"|"17237897"
0|0|0|0|15|30||"32720323"|"16889877"
0|15|30|183|183|183|"Wet"|"32720323"|"17005884"
0|0|0|0|15|30||"32720324"|"17121891"
0|15|30|183|183|183|"Wet"|"32720324"|"17237898"
0|0|0|183|183|183|"Wet"|"32720326"|"16889878"
0|0|0|183|183|183|"Wet"|"32720327"|"17005885"
0|0|0|183|183|183|"Wet"|"32720328"|"17121892"
0|23|46|183|183|183|"Wet"|"32720329"|"16889879"
0|0|0|0|23|46||"32720329"|"17237899"
0|0|0|0|23|46||"32720330"|"17005886"
0|23|46|183|183|183|"Wet"|"32720330"|"17121893"
0|23|46|183|183|183|"Wet"|"32720331"|"16889880"
0|0|0|0|23|46||"32720331"|"17237900"
0|0|0|183|183|183|"Wet"|"32720332"|"17005887"
0|0|0|183|183|183|"Wet"|"32720333"|"17121894"
46|61|76|183|183|183|"Wet"|"32720335"|"16889881"
0|0|0|46|61|76||"32720335"|"17237901"
0|0|0|46|61|76||"32720336"|"17005888"
46|61|76|183|183|183|"Wet"|"32720336"|"17121895"
61|61|61|183|183|183|"Wet"|"32720338"|"16889882"
0|0|0|61|61|61||"32720338"|"17237902"
0|0|0|61|61|61||"32720339"|"17005889"
61|61|61|183|183|183|"Wet"|"32720339"|"17121896"
0|0|0|46|61|76||"32720344"|"16889883"
46|61|76|61||91|"Wet"|"32720344"|"17005890"
61||91|183|183|183||"32720344"|"17237903"
46|61|76|61||91|"Wet"|"32720345"|"16889884"
61||91|183|183|183||"32720345"|"17121897"
0|0|0|46|61|76||"32720345"|"17237904"
0|0|0|30|38|46||"32720353"|"17005891"
30|38|46|183|183|183|"Wet"|"32720353"|"17121898"
30|38|46|183|183|183|"Wet"|"32720354"|"16889885"
0|0|0|30|38|46||"32720354"|"17237905"
0|0|0|46|61|76||"32720368"|"17005892"
46|61|76|183|183|183|"Wet"|"32720368"|"17121899"
46|61|76|183|183|183|"Wet"|"32720369"|"16889886"
0|0|0|46|61|76||"32720369"|"17237906"
61||91|183|183|183||"32720386"|"17005893"
0|0|0|46|61|76||"32720386"|"17121900"
46|61|76|61||91|"Wet"|"32720386"|"17237907"
61||91|183|183|183||"32720387"|"16889887"
0|0|0|46|61|76||"32720387"|"17005894"
46|61|76|61||91|"Wet"|"32720387"|"17121901"
152|152|152|183|183|183|"Wet"|"32720398"|"16889888"
0|0|0|152|152|152||"32720398"|"17237908"
0|0|0|152|152|152||"32720399"|"17005895"
152|152|152|183|183|183|"Wet"|"32720399"|"17121902"
0|8|15|183|183|183|"Wet"|"32720401"|"16889889"
0|0|0|0|8|15||"32720401"|"17237909"
0|0|0|0|8|15||"32720402"|"17005896"
0|8|15|183|183|183|"Wet"|"32720402"|"17121903"
0|8|15|183|183|183|"Wet"|"32720403"|"16889890"
0|0|0|0|8|15||"32720403"|"17237910"
0|0|0|0|23|46||"32720404"|"17005897"
0|23|46|183|183|183|"Wet"|"32720404"|"17121904"
0|23|46|183|183|183|"Wet"|"32720405"|"16889891"
0|0|0|0|23|46||"32720405"|"17237911"
15||61|183|183|183||"32720410"|"17005898"
0|0|0|0|23|46||"32720410"|"17121905"
0|23|46|15||61|"Wet"|"32720410"|"17237912"
15||61|183|183|183||"32720411"|"16889892"
0|0|0|0|23|46||"32720411"|"17005899"
0|23|46|15||61|"Wet"|"32720411"|"17121906"
46|77|107|183|183|183|"Wet"|"32720413"|"16889893"
0|0|0|46|77|107||"32720413"|"17237913"
0|0|0|46|77|107||"32720414"|"17005900"
46|77|107|183|183|183|"Wet"|"32720414"|"17121907"
0|23|46|183|183|183|"Wet"|"32720419"|"16889894"
0|0|0|0|23|46||"32720419"|"17237914"
0|0|0|0|23|46||"32720420"|"17005901"
0|23|46|183|183|183|"Wet"|"32720420"|"17121908"
0|0|0|183|183|183|"Wet"|"32720422"|"17237915"
0|0|0|183|183|183|"Wet"|"32720423"|"16889895"
0|0|0|183|183|183|"Wet"|"32720424"|"17005902"
0|0|0|46|61|76||"32720425"|"17121909"
46|61|76|183|183|183|"Wet"|"32720425"|"17237916"
0|0|0|46|61|76||"32720426"|"16889896"
46|61|76|183|183|183|"Wet"|"32720426"|"17005903"
46|61|76|61||91|"Wet"|"32720434"|"16889897"
61||91|183|183|183||"32720434"|"17121910"
0|0|0|46|61|76||"32720434"|"17237917"
61||91|183|183|183||"32720435"|"17005904"
0|0|0|46|61|76||"32720435"|"17121911"
46|61|76|61||91|"Wet"|"32720435"|"17237918"
61||91|183|183|183||"32720446"|"16889898"
0|0|0|46|61|76||"32720446"|"17005905"
46|61|76|61||91|"Wet"|"32720446"|"17121912"
0|0|0|46|61|76||"32720447"|"16889899"
46|61|76|61||91|"Wet"|"32720447"|"17005906"
61||91|183|183|183||"32720447"|"17237919"
0|23|46|15||61|"Wet"|"32720449"|"16889900"
15||61|183|183|183||"32720449"|"17121913"
0|0|0|0|23|46||"32720449"|"17237920"
15||61|183|183|183||"32720450"|"17005907"
0|0|0|0|23|46||"32720450"|"17121914"
0|23|46|15||61|"Wet"|"32720450"|"17237921"
0|0|0|183|183|183|"Wet"|"32720452"|"16889901"
0|0|0|183|183|183|"Wet"|"32720453"|"17005908"
0|0|0|183|183|183|"Wet"|"32720454"|"17121915"
46|61|76|183|183|183|"Wet"|"32720461"|"16889902"
0|0|0|46|61|76||"32720461"|"17237922"
0|0|0|46|61|76||"32720462"|"17005909"
46|61|76|183|183|183|"Wet"|"32720462"|"17121916"
0|23|46|183|183|183|"Wet"|"32720467"|"16889903"
0|0|0|0|23|46||"32720467"|"17237923"
0|0|0|0|23|46||"32720468"|"17005910"
0|23|46|183|183|183|"Wet"|"32720468"|"17121917"
0|23|46|183|183|183|"Wet"|"32720469"|"16889904"
0|0|0|0|23|46||"32720469"|"17237924"
0|0|0|46|61|76||"32720470"|"17005911"
46|61|76|183|183|183|"Wet"|"32720470"|"17121918"
46|61|76|183|183|183|"Wet"|"32720471"|"16889905"
0|0|0|46|61|76||"32720471"|"17237925"
61||91|183|183|183||"32720473"|"17005912"
0|0|0|46|61|76||"32720473"|"17121919"
46|61|76|61||91|"Wet"|"32720473"|"17237926"
61||91|183|183|183||"32720474"|"16889906"
0|0|0|46|61|76||"32720474"|"17005913"
46|61|76|61||91|"Wet"|"32720474"|"17121920"
0|0|0|0|23|46||"32720476"|"16889907"
0|23|46|15||61|"Wet"|"32720476"|"17005914"
15||61|183|183|183||"32720476"|"17237927"
0|23|46|15||61|"Wet"|"32720477"|"16889908"
15||61|183|183|183||"32720477"|"17121921"
0|0|0|0|23|46||"32720477"|"17237928"
0|0|0|0|23|46||"32720491"|"17005915"
0|23|46|183|183|183|"Wet"|"32720491"|"17121922"
0|23|46|183|183|183|"Wet"|"32720492"|"16889909"
0|0|0|0|23|46||"32720492"|"17237929"
0|0|0|0|23|46||"32720493"|"17005916"
0|23|46|183|183|183|"Wet"|"32720493"|"17121923"
0|0|0|46|61|76||"32720497"|"16889910"
46|61|76|61||91|"Wet"|"32720497"|"17005917"
61||91|183|183|183||"32720497"|"17237930"
46|61|76|61||91|"Wet"|"32720498"|"16889911"
61||91|183|183|183||"32720498"|"17121924"
0|0|0|46|61|76||"32720498"|"17237931"
0|0|0|0|15|30||"32720506"|"17005918"
0|15|30|183|183|183|"Wet"|"32720506"|"17121925"
0|15|30|183|183|183|"Wet"|"32720507"|"16889912"
0|0|0|0|15|30||"32720507"|"17237932"
0|0|0|46|61|76||"32720509"|"17005919"
46|61|76|183|183|183|"Wet"|"32720509"|"17121926"
46|61|76|183|183|183|"Wet"|"32720510"|"16889913"
0|0|0|46|61|76||"32720510"|"17237933"
0|0|0|0|23|46||"32720512"|"17005920"
0|23|46|183|183|183|"Wet"|"32720512"|"17121927"
0|23|46|183|183|183|"Wet"|"32720513"|"16889914"
0|0|0|0|23|46||"32720513"|"17237934"
0|0|0|0|23|46||"32720514"|"17005921"
0|23|46|183|183|183|"Wet"|"32720514"|"17121928"
0|0|0|46|61|76||"32720515"|"16889915"
46|61|76|61||91|"Wet"|"32720515"|"17005922"
61||91|183|183|183||"32720515"|"17237935"
46|61|76|61||91|"Wet"|"32720516"|"16889916"
61||91|183|183|183||"32720516"|"17121929"
0|0|0|46|61|76||"32720516"|"17237936"
0|0|0|0|23|46||"32720518"|"17005923"
0|23|46|183|183|183|"Wet"|"32720518"|"17121930"
0|23|46|183|183|183|"Wet"|"32720519"|"16889917"
0|0|0|0|23|46||"32720519"|"17237937"
0|0|0|46|69|91||"32720524"|"17005924"
46|69|91|183|183|183|"Wet"|"32720524"|"17121931"
46|69|91|183|183|183|"Wet"|"32720525"|"16889918"
0|0|0|46|69|91||"32720525"|"17237938"
0|0|0|0|23|46||"32720527"|"17005925"
0|23|46|183|183|183|"Wet"|"32720527"|"17121932"
0|23|46|183|183|183|"Wet"|"32720528"|"16889919"
0|0|0|0|23|46||"32720528"|"17237939"
0|0|0|0|23|46||"32720529"|"17005926"
0|23|46|183|183|183|"Wet"|"32720529"|"17121933"
0|15|30|15||46|"Wet"|"32754355"|"16893648"
15||46|183|183|183||"32754355"|"17125661"
0|0|0|0|15|30||"32754355"|"17241668"
15||46|183|183|183||"32754356"|"17009655"
0|0|0|0|15|30||"32754356"|"17125662"
0|15|30|15||46|"Wet"|"32754356"|"17241669"
61||91|183|183|183||"32754358"|"16893649"
0|0|0|46|61|76||"32754358"|"17009656"
46|61|76|61||91|"Wet"|"32754358"|"17125663"
0|0|0|46|61|76||"32754359"|"16893650"
46|61|76|61||91|"Wet"|"32754359"|"17009657"
61||91|183|183|183||"32754359"|"17241670"
0|0|0|15|31|46||"32754394"|"17125670"
15|31|46|183|183|183|"Wet"|"32754394"|"17241677"
0|0|0|15|31|46||"32754395"|"16893657"
15|31|46|183|183|183|"Wet"|"32754395"|"17009664"
0|0|0|0|15|30||"32754406"|"17125671"
0|15|30|183|183|183|"Wet"|"32754406"|"17241678"
0|0|0|0|15|30||"32754407"|"16893658"
0|15|30|183|183|183|"Wet"|"32754407"|"17009665"
0|0|0|0|15|30||"32754408"|"17125672"
0|15|30|183|183|183|"Wet"|"32754408"|"17241679"
0|0|0|46|77|107||"32754412"|"16893659"
46|77|107|183|183|183|"Wet"|"32754412"|"17009666"
0|0|0|46|77|107||"32754413"|"17125673"
46|77|107|183|183|183|"Wet"|"32754413"|"17241680"
0|0|0|46|69|91||"32754415"|"16893660"
46|69|91|183|183|183|"Wet"|"32754415"|"17009667"
0|0|0|46|69|91||"32754416"|"17125674"
46|69|91|183|183|183|"Wet"|"32754416"|"17241681"
61||91|183|183|183||"32754457"|"16893667"
0|0|0|46|61|76||"32754457"|"17009674"
46|61|76|61||91|"Wet"|"32754457"|"17125681"
0|0|0|46|61|76||"32754458"|"16893668"
46|61|76|61||91|"Wet"|"32754458"|"17009675"
61||91|183|183|183||"32754458"|"17241688"
0|0|0|0|8|15||"32754460"|"17125682"
0|8|15|183|183|183|"Wet"|"32754460"|"17241689"
0|0|0|0|8|15||"32754461"|"16893669"
0|8|15|183|183|183|"Wet"|"32754461"|"17009676"
0|0|0|0|8|15||"32754462"|"17125683"
0|8|15|183|183|183|"Wet"|"32754462"|"17241690"
15||30|183|183|183||"32754466"|"16893670"
0|0|0|0|8|15||"32754466"|"17009677"
0|8|15|15||30|"Wet"|"32754466"|"17125684"
0|0|0|0|8|15||"32754467"|"16893671"
0|8|15|15||30|"Wet"|"32754467"|"17009678"
15||30|183|183|183||"32754467"|"17241691"
0|8|15|15||30|"Wet"|"32754472"|"16893672"
15||30|183|183|183||"32754472"|"17125685"
0|0|0|0|8|15||"32754472"|"17241692"
15||30|183|183|183||"32754473"|"17009679"
0|0|0|0|8|15||"32754473"|"17125686"
0|8|15|15||30|"Wet"|"32754473"|"17241693"
61||91|183|183|183||"32754478"|"16893673"
0|0|0|46|61|76||"32754478"|"17009680"
46|61|76|61||91|"Wet"|"32754478"|"17125687"
0|0|0|46|61|76||"32754479"|"16893674"
46|61|76|61||91|"Wet"|"32754479"|"17009681"
61||91|183|183|183||"32754479"|"17241694"
0|0|0|183|183|183|"Wet"|"32754481"|"17125688"
0|0|0|183|183|183|"Wet"|"32754482"|"17241695"
0|0|0|183|183|183|"Wet"|"32754483"|"16893675"
15||30|183|183|183||"32754484"|"17009682"
0|0|0|0|8|15||"32754484"|"17125689"
0|8|15|15||30|"Wet"|"32754484"|"17241696"
15||30|183|183|183||"32754485"|"16893676"
0|0|0|0|8|15||"32754485"|"17009683"
0|8|15|15||30|"Wet"|"32754485"|"17125690"
0|0|0|46|61|76||"32754487"|"16893677"
46|61|76|61||91|"Wet"|"32754487"|"17009684"
61||91|183|183|183||"32754487"|"17241697"
46|61|76|61||91|"Wet"|"32754488"|"16893678"
61||91|183|183|183||"32754488"|"17125691"
0|0|0|46|61|76||"32754488"|"17241698"
0|0|0|183|183|183|"Wet"|"32754628"|"17009705"
0|0|0|183|183|183|"Wet"|"32754629"|"17125712"
0|0|0|183|183|183|"Wet"|"32754630"|"17241719"
0|0|0|46|61|76||"32754634"|"17009706"
46|61|76|61||91|"Wet"|"32754634"|"17125713"
61||91|183|183|183||"32754634"|"16893699"
0|0|0|46|61|76||"32754635"|"16893700"
46|61|76|61||91|"Wet"|"32754635"|"17009707"
61||91|183|183|183||"32754635"|"17241720"
46|61|76|61||91|"Wet"|"32754637"|"16893701"
61||91|183|183|183||"32754637"|"17125714"
0|0|0|46|61|76||"32754637"|"17241721"
61||91|183|183|183||"32754638"|"17009708"
0|0|0|46|61|76||"32754638"|"17125715"
46|61|76|61||91|"Wet"|"32754638"|"17241722"
0|0|0|46|61|76||"32768476"|"17011356"
46|61|76|183|183|183|"Wet"|"32768476"|"17127363"
46|61|76|183|183|183|"Wet"|"32768477"|"16895350"
0|0|0|46|61|76||"32768477"|"17243370"
61||91|183|183|183||"32768482"|"17011357"
0|0|0|46|61|76||"32768482"|"17127364"
46|61|76|61||91|"Wet"|"32768482"|"17243371"
61||91|183|183|183||"32768483"|"16895351"
0|0|0|46|61|76||"32768483"|"17011358"
46|61|76|61||91|"Wet"|"32768483"|"17127365"
61||91|183|183|183||"32768500"|"17011359"
0|0|0|46|61|76||"32768500"|"17127366"
46|61|76|61||91|"Wet"|"32768500"|"17243373"
61||91|183|183|183||"32768501"|"16895353"
0|0|0|46|61|76||"32768501"|"17011360"
46|61|76|61||91|"Wet"|"32768501"|"17127367"
0|0|0|46|61|76||"32768503"|"16895354"
46|61|76|61||91|"Wet"|"32768503"|"17011361"
61||91|183|183|183||"32768503"|"17243374"
46|61|76|61||91|"Wet"|"32768504"|"16895355"
61||91|183|183|183||"32768504"|"17127368"
0|0|0|46|61|76||"32768504"|"17243375"
15||30|183|183|183||"32768512"|"17011362"
0|0|0|0|8|15||"32768512"|"17127369"
0|8|15|15||30|"Wet"|"32768512"|"17243376"
15||30|183|183|183||"32768513"|"16895356"
0|0|0|0|8|15||"32768513"|"17011363"
0|8|15|15||30|"Wet"|"32768513"|"17127370"
0|0|0|183|183|183|"Wet"|"32768533"|"17011366"
0|0|0|183|183|183|"Wet"|"32768534"|"17127373"
0|0|0|183|183|183|"Wet"|"32768535"|"17243380"
0|0|0|61|61|61||"32768545"|"16895360"
61|61|61|183|183|183|"Wet"|"32768545"|"17011367"
0|0|0|61|61|61||"32768546"|"17127374"
61|61|61|183|183|183|"Wet"|"32768546"|"17243381"
61||91|183|183|183||"32768548"|"16895361"
0|0|0|46|61|76||"32768548"|"17011368"
46|61|76|61||91|"Wet"|"32768548"|"17127375"
0|0|0|46|61|76||"32768549"|"16895362"
46|61|76|61||91|"Wet"|"32768549"|"17011369"
61||91|183|183|183||"32768549"|"17243382"
46|69|91|61||107|"Wet"|"32768551"|"16895363"
61||107|183|183|183||"32768551"|"17127376"
0|0|0|46|69|91||"32768551"|"17243383"
61||107|183|183|183||"32768552"|"17011370"
0|0|0|46|69|91||"32768552"|"17127377"
46|69|91|61||107|"Wet"|"32768552"|"17243384"
0|0|0|46|69|91||"32768560"|"16895364"
46|69|91|183|183|183|"Wet"|"32768560"|"17011371"
0|0|0|46|69|91||"32768561"|"17127378"
46|69|91|183|183|183|"Wet"|"32768561"|"17243385"
0|23|31|31|46|76|"Wet"|"32795046"|"17129946"
0|23|31|31|46|76|"Wet"|"32795047"|"17245953"
0|23|31|31|46|76|"Wet"|"32795048"|"16897933"
0|0|0|0|15|30|"Moist"|"32795058"|"17013940"
0|15|30|25|47|68|"Wet"|"32795058"|"17129947"
25|47|68|183|183|183|"Moist"|"32795058"|"17245954"
0|0|0|0|15|30|"Dry"|"32795059"|"16897934"
0|15|30|25|47|68|"Wet"|"32795059"|"17013941"
25|47|68|183|183|183|"Moist"|"32795059"|"17129948"
0|15|30|25|47|68|"Wet"|"32795060"|"16897935"
25|47|68|183|183|183|"Dry"|"32795060"|"17013942"
0|0|0|0|15|30|"Dry"|"32795060"|"17245955"
0|23|31|183|183|183|"Wet"|"32795061"|"17129949"
0|23|31|183|183|183|"Wet"|"32795062"|"17245956"
0|23|31|183|183|183|"Wet"|"32795063"|"16897936"
0|0|0|46|61|76||"32797967"|"16898463"
46|61|76|61||91|"Wet"|"32797967"|"17014470"
61||91|183|183|183||"32797967"|"17246483"
0|0|0|183|183|183|"Wet"|"32797982"|"17130477"
0|0|0|46|61|76||"32797988"|"16898464"
46|61|76|61||91|"Wet"|"32797988"|"17014471"
61||91|183|183|183||"32797988"|"17246484"
0|0|0|61|61|61||"32798015"|"17130478"
61|61|61|183|183|183|"Wet"|"32798015"|"17246485"
0|0|0|0|15|30||"32798036"|"16898465"
0|15|30|183|183|183|"Wet"|"32798036"|"17014472"
46|69|91|61||107|"Wet"|"32798045"|"16898466"
61||107|183|183|183||"32798045"|"17130479"
0|0|0|46|69|91||"32798045"|"17246486"
0|0|0|46|61|76||"32798060"|"17014473"
46|61|76|183|183|183|"Wet"|"32798060"|"17130480"
0|8|15|183|183|183|"Wet"|"32798063"|"16898467"
0|0|0|0|8|15||"32798063"|"17246487"
0|0|0|0|15|30||"32798075"|"17014474"
0|15|30|183|183|183|"Wet"|"32798075"|"17130481"
0|23|46|183|183|183|"Wet"|"32798078"|"16898468"
0|0|0|0|23|46||"32798078"|"17246488"
0|0|0|183|183|183|"Wet"|"32798079"|"17014475"
0|0|0|183|183|183|"Wet"|"32798080"|"17130482"
0|0|0|183|183|183|"Wet"|"32798081"|"17246489"
0|0|0|0|15|30||"32798087"|"16898469"
0|15|30|183|183|183|"Wet"|"32798087"|"17014476"
0|0|0|0|23|46||"32798090"|"17130483"
0|23|46|183|183|183|"Wet"|"32798090"|"17246490"
0|0|0|30|53|76||"32798093"|"16898470"
30|53|76|183|183|183|"Wet"|"32798093"|"17014477"
46|61|76|61||91|"Wet"|"32798096"|"16898471"
61||91|183|183|183||"32798096"|"17130484"
0|0|0|46|61|76||"32798096"|"17246491"
61||91|183|183|183||"32798102"|"17014478"
0|0|0|46|61|76||"32798102"|"17130485"
46|61|76|61||91|"Wet"|"32798102"|"17246492"
0|0|0|183|183|183|"Wet"|"32798105"|"16898472"
0|0|0|46|61|76||"32798111"|"17014479"
46|61|76|183|183|183|"Wet"|"32798111"|"17130486"
0|0|0|183|183|183|"Wet"|"32798115"|"17246493"
0|0|0|183|183|183|"Wet"|"32798116"|"16898473"
0|0|0|183|183|183|"Wet"|"32798117"|"17014480"
0|0|0|122|122|122||"32798118"|"17130487"
122|122|122|183|183|183|"Wet"|"32798118"|"17246494"
0|0|0|122|122|122||"32798119"|"16898474"
122|122|122|183|183|183|"Wet"|"32798119"|"17014481"
0|0|0|122|122|122||"32798120"|"17130488"
122|122|122|183|183|183|"Wet"|"32798120"|"17246495"
61||91|183|183|183||"32798138"|"16898475"
0|0|0|46|61|76||"32798138"|"17014482"
46|61|76|61||91|"Wet"|"32798138"|"17130489"
46|61|76|183|183|183|"Wet"|"32798153"|"16898476"
0|0|0|46|61|76||"32798153"|"17246496"
61||91|183|183|183||"32798165"|"17014483"
0|0|0|46|61|76||"32798165"|"17130490"
46|61|76|61||91|"Wet"|"32798165"|"17246497"
0|0|0|61|61|61||"32798186"|"16898477"
61|61|61|183|183|183|"Wet"|"32798186"|"17014484"
0|0|0|183|183|183|"Wet"|"32798189"|"17130491"
0|0|0|183|183|183|"Wet"|"32798201"|"17246498"
0|0|0|30|53|76||"32798204"|"16898478"
30|53|76|183|183|183|"Wet"|"32798204"|"17014485"
0|0|0|46|77|107||"32798207"|"17130492"
46|77|107|183|183|183|"Wet"|"32798207"|"17246499"
0|0|0|15|31|46||"32798212"|"16898479"
15|31|46|183|183|183|"Wet"|"32798212"|"17014486"
0|0|0|122|153|183||"32798216"|"17130493"
122|153|183|183|183|183|"Wet"|"32798216"|"17246500"
0|0|0|0|8|15||"32798219"|"16898480"
0|8|15|183|183|183|"Wet"|"32798219"|"17014487"
46|61|76|61||91|"Wet"|"32832044"|"16899911"
61||91|183|183|183||"32832044"|"17131924"
0|0|0|46|61|76||"32832044"|"17247931"
0|0|0|183|183|183|"Wet"|"32832086"|"17131927"
0|0|0|183|183|183|"Wet"|"32832089"|"17247934"
91||137|183|183|183||"32832149"|"17015924"
0|0|0|76|99|122||"32832149"|"17131931"
76|99|122|91||137|"Wet"|"32832149"|"17247938"
0|0|0|0|15|30||"32832153"|"16899918"
0|15|30|183|183|183|"Wet"|"32832153"|"17015925"
0|0|0|0|15|30||"32832154"|"17131932"
0|15|30|183|183|183|"Wet"|"32832154"|"17247939"
0|0|0|0|15|30||"32832155"|"16899919"
0|15|30|183|183|183|"Wet"|"32832155"|"17015926"
0|8|15|15||30|"Wet"|"32832182"|"16899920"
15||30|183|183|183||"32832182"|"17131933"
0|0|0|0|8|15||"32832182"|"17247940"
0|0|0|183|183|183|"Wet"|"32832318"|"16899928"
0|0|0|183|183|183|"Wet"|"32832319"|"17015935"
0|0|0|183|183|183|"Wet"|"32832320"|"17131942"
0|0|0|46|61|76||"32832323"|"16899929"
46|61|76|61||91|"Wet"|"32832323"|"17015936"
61||91|183|183|183||"32832323"|"17247949"
0|0|0|0|23|46||"32846168"|"17132746"
0|23|46|183|183|183|"Wet"|"32846168"|"17248753"
61||91|183|183|183||"32846174"|"16900733"
0|0|0|46|61|76||"32846174"|"17016740"
46|61|76|61||91|"Wet"|"32846174"|"17132747"
0|0|0|46|61|76||"32846192"|"16900735"
46|61|76|61||91|"Wet"|"32846192"|"17016742"
61||91|183|183|183||"32846192"|"17248755"
0|0|0|183|183|183|"Wet"|"32846219"|"16900736"
61||91|183|183|183||"32846222"|"17016743"
0|0|0|46|61|76||"32846222"|"17132750"
46|61|76|61||91|"Wet"|"32846222"|"17248757"
46|69|91|61||107|"Wet"|"32846237"|"16900738"
61||107|183|183|183||"32846237"|"17132751"
0|0|0|46|69|91||"32846237"|"17248758"
15||30|183|183|183||"32846243"|"17016745"
0|0|0|0|8|15||"32846243"|"17132752"
