"A-4"|"No "|"8096370"|"13365784"
"A-2"|"No "|"8096372"|"13498384"
"A-4"|"No "|"8096372"|"13630984"
"A-2"|"No "|"8096373"|"13233184"
"A-4"|"No "|"8096373"|"13365785"
"A-4"|"No "|"8096374"|"13498385"
"A-4"|"No "|"8096375"|"13233185"
"A-2"|"No "|"8096375"|"13630985"
"A-1"|"No "|"8096376"|"13365786"
"A-2"|"No "|"8096376"|"13498386"
"A-4"|"No "|"8096376"|"13630986"
"A-4"|"No "|"8096377"|"13233186"
"A-1"|"No "|"8096378"|"13365787"
"A-2"|"No "|"8096378"|"13498387"
"A-3"|"No "|"8096378"|"13630987"
"A-4"|"No "|"8096379"|"13233187"
"A-4"|"No "|"8096380"|"13365788"
"A-4"|"No "|"8096381"|"13498388"
"A-2"|"No "|"8096382"|"13233188"
"A-4"|"No "|"8096382"|"13365789"
"A-1"|"No "|"8096382"|"13630988"
"A-4"|"No "|"8096383"|"13498389"
"A-6"|"No "|"8096384"|"13233189"
"A-4"|"No "|"8096384"|"13630989"
"A-1"|"No "|"8096385"|"13365790"
"A-2"|"No "|"8096385"|"13498390"
"A-4"|"No "|"8096385"|"13630990"
"A-4"|"No "|"8096386"|"13233190"
"A-1"|"No "|"8096387"|"13365791"
"A-2"|"No "|"8096387"|"13498391"
"A-2"|"No "|"8096388"|"13233191"
"A-3"|"No "|"8096388"|"13365792"
"A-1"|"No "|"8096388"|"13630991"
"A-4"|"No "|"8096389"|"13498392"
"A-4"|"No "|"8096390"|"13233192"
"A-2"|"No "|"8096390"|"13630992"
"A-1"|"No "|"8096391"|"13365793"
"A-2"|"No "|"8096391"|"13498393"
"A-2"|"No "|"8096392"|"13233193"
"A-3"|"No "|"8096392"|"13365794"
"A-1"|"No "|"8096392"|"13630993"
"A-1"|"No "|"8096393"|"13498394"
"A-4"|"No "|"8096394"|"13630994"
"A-4"|"No "|"8096395"|"13233194"
"A-6"|"No "|"8096395"|"13365795"
"A-7"|"No "|"8096395"|"13498395"
"A-4"|"No "|"8096396"|"13630995"
"A-4"|"No "|"8096397"|"13233195"
"A-2"|"No "|"8096398"|"13365796"
"A-2"|"No "|"8105390"|"13236747"
"A-4"|"No "|"8105390"|"13369348"
"A-6"|"No "|"8105390"|"13501948"
"A-7"|"No "|"8105390"|"13634548"
"A-2"|"No "|"8105398"|"13369351"
"A-4"|"No "|"8105398"|"13501951"
"A-2"|"No "|"8105399"|"13236751"
"A-4"|"No "|"8105399"|"13369352"
"A-1"|"No "|"8105399"|"13634551"
"A-2"|"No "|"8105400"|"13501952"
"A-4"|"No "|"8105400"|"13634552"
"A-1"|"No "|"8105401"|"13236752"
"A-2"|"No "|"8105401"|"13369353"
"A-3"|"No "|"8105401"|"13501953"
"A-2"|"No "|"8105402"|"13236753"
"A-3"|"No "|"8105402"|"13369354"
"A-1"|"No "|"8105402"|"13634553"
"A-3"|"No "|"8105403"|"13236754"
"A-1"|"No "|"8105403"|"13501954"
"A-2"|"No "|"8105403"|"13634554"
"A-3"|"No "|"8105404"|"13369355"
"A-1"|"No "|"8105404"|"13501955"
"A-2"|"No "|"8105404"|"13634555"
"A-1"|"No "|"8105405"|"13236755"
"A-2"|"No "|"8105405"|"13369356"
"A-3"|"No "|"8105405"|"13501956"
"A-4"|"No "|"8105415"|"13634560"
"A-2"|"No "|"8105416"|"13236760"
"A-4"|"No "|"8105416"|"13369361"
"A-8"|"No "|"8105418"|"13501961"
"A-4"|"No "|"8105420"|"13236761"
"A-2"|"No "|"8105420"|"13634561"
"A-2"|"No "|"8105421"|"13369362"
"A-4"|"No "|"8105421"|"13501962"
"A-2"|"No "|"8105422"|"13236762"
"A-4"|"No "|"8105422"|"13369363"
"A-1"|"No "|"8105422"|"13634562"
"A-2"|"No "|"8105423"|"13501963"
"A-4"|"No "|"8105423"|"13634563"
"A-2"|"No "|"8105456"|"13501981"
"A-4"|"No "|"8105456"|"13634581"
"A-2"|"No "|"8105457"|"13236781"
"A-4"|"No "|"8105457"|"13369382"
"A-8"|"No "|"8105458"|"13501982"
"A-2"|"No "|"8105459"|"13236782"
"A-4"|"No "|"8105459"|"13369383"
"A-1"|"No "|"8105459"|"13634582"
"A-2"|"No "|"8109130"|"13503507"
"A-4"|"No "|"8109130"|"13636107"
"A-1"|"No "|"8109131"|"13238307"
"A-2"|"No "|"8109131"|"13370908"
"A-2"|"No "|"8109132"|"13503508"
"A-4"|"No "|"8109132"|"13636108"
"A-2"|"No "|"8109133"|"13238308"
"A-4"|"No "|"8109133"|"13370909"
"A-2"|"No "|"8109136"|"13503510"
"A-4"|"No "|"8109136"|"13636110"
"A-2"|"No "|"8109137"|"13238310"
"A-4"|"No "|"8109137"|"13370911"
"A-2"|"No "|"8109138"|"13503511"
"A-4"|"No "|"8109138"|"13636111"
"A-4"|"No "|"8109139"|"13370912"
"A-2"|"No "|"8109139"|"13238311"
"A-2"|"No "|"8109144"|"13238314"
"A-3"|"No "|"8109144"|"13370915"
"A-1"|"No "|"8109144"|"13636114"
"A-1"|"No "|"8109145"|"13503515"
"A-2"|"No "|"8109148"|"13370916"
"A-4"|"No "|"8109148"|"13503516"
"A-4"|"No "|"8109149"|"13636116"
"A-1"|"No "|"8109150"|"13238316"
"A-2"|"No "|"8109150"|"13370917"
"A-4"|"No "|"8109150"|"13503517"
"A-2"|"No "|"8109151"|"13238317"
"A-3"|"No "|"8109151"|"13370918"
"A-1"|"No "|"8109151"|"13636117"
"A-1"|"No "|"8109152"|"13503518"
"A-2"|"No "|"8109152"|"13636118"
"A-1"|"No "|"8109153"|"13238318"
"A-4"|"Yes"|"8116336"|"13241120"
"A-4"|"Yes"|"8116338"|"13373721"
"A-4"|"Yes"|"8116339"|"13506321"
"A-2"|"No "|"8116339"|"13638921"
"A-8"|"Yes"|"8116340"|"13241121"
"A-2"|"No "|"8116341"|"13373722"
"A-4"|"Yes"|"8116341"|"13506322"
"A-4"|"Yes"|"8116342"|"13241122"
"A-2"|"No "|"8116342"|"13638922"
"A-8"|"Yes"|"8116343"|"13373723"
"A-4"|"Yes"|"8116344"|"13506323"
"A-2"|"No "|"8116344"|"13638923"
"A-8"|"Yes"|"8116345"|"13241123"
"A-2"|"No "|"8117133"|"13506687"
"A-4"|"No "|"8117133"|"13639287"
"A-1"|"No "|"8117134"|"13241487"
"A-2"|"No "|"8117134"|"13374088"
"A-4"|"No "|"8117134"|"13506688"
"A-4"|"No "|"8117135"|"13241488"
"A-2"|"No "|"8117135"|"13639288"
"A-1"|"No "|"8117136"|"13374089"
"A-2"|"No "|"8117136"|"13506689"
"A-4"|"No "|"8117136"|"13639289"
"A-2"|"No "|"8117137"|"13241489"
"A-4"|"No "|"8117137"|"13374090"
"A-2"|"No "|"8117138"|"13506690"
"A-4"|"No "|"8117138"|"13639290"
"A-1"|"No "|"8117139"|"13241490"
"A-2"|"No "|"8117139"|"13374091"
"A-4"|"No "|"8117139"|"13506691"
"A-4"|"No "|"8117140"|"13241491"
"A-2"|"No "|"8117140"|"13639291"
"A-2"|"No "|"8117141"|"13374092"
"A-4"|"No "|"8117141"|"13506692"
"A-4"|"No "|"8117142"|"13241492"
"A-2"|"No "|"8117142"|"13639292"
"A-2"|"No "|"8117143"|"13374093"
"A-4"|"No "|"8117143"|"13506693"
"A-2"|"No "|"8117144"|"13241493"
"A-3"|"No "|"8117144"|"13374094"
"A-1"|"No "|"8117144"|"13639293"
"A-2"|"No "|"8117145"|"13506694"
"A-4"|"No "|"8117145"|"13639294"
"A-2"|"No "|"8117146"|"13241494"
"A-4"|"No "|"8117146"|"13374095"
"A-2"|"No "|"8117147"|"13506695"
"A-4"|"No "|"8117147"|"13639295"
"A-4"|"No "|"8117148"|"13241495"
"A-8"|"No "|"8117149"|"13374096"
"A-4"|"No "|"8117150"|"13241496"
"A-1"|"No "|"8117150"|"13506696"
"A-2"|"No "|"8117150"|"13639296"
"A-1"|"No "|"8117151"|"13374097"
"A-2"|"No "|"8117151"|"13506697"
"A-3"|"No "|"8117151"|"13639297"
"A-2"|"No "|"8117153"|"13241497"
"A-4"|"No "|"8117153"|"13374098"
"A-4"|"No "|"8117154"|"13241498"
"A-1"|"No "|"8117154"|"13506698"
"A-2"|"No "|"8117154"|"13639298"
"A-2"|"No "|"8117155"|"13374099"
"A-4"|"No "|"8117155"|"13506699"
"A-4"|"No "|"8117156"|"13639299"
"A-1"|"No "|"8117157"|"13241499"
"A-2"|"No "|"8117158"|"13374100"
"A-4"|"No "|"8117158"|"13506700"
"A-2"|"No "|"8117159"|"13241500"
"A-4"|"No "|"8117159"|"13374101"
"A-1"|"No "|"8117159"|"13639300"
"A-3"|"No "|"8117160"|"13241501"
"A-1"|"No "|"8117160"|"13506701"
"A-2"|"No "|"8117160"|"13639301"
"A-1"|"No "|"8117161"|"13374102"
"A-3"|"No "|"8117162"|"13241502"
"A-1"|"No "|"8117162"|"13506702"
"A-2"|"No "|"8117162"|"13639302"
"A-6"|"No "|"8117163"|"13374103"
"A-7"|"No "|"8117163"|"13506703"
"A-4"|"No "|"8117164"|"13639303"
"A-1"|"No "|"8117165"|"13241503"
"A-2"|"No "|"8117165"|"13374104"
"A-3"|"No "|"8117165"|"13506704"
"A-6"|"No "|"8117166"|"13241504"
"A-7"|"No "|"8117166"|"13374105"
"A-4"|"No "|"8117166"|"13639304"
"A-4"|"No "|"8117167"|"13506705"
"A-7"|"No "|"8117168"|"13241505"
"A-6"|"No "|"8117168"|"13639305"
"A-4"|"No "|"8117169"|"13374106"
"A-7"|"No "|"8117169"|"13506706"
"A-4"|"No "|"8117170"|"13639306"
"A-2"|"No "|"8117171"|"13241506"
"A-4"|"No "|"8117171"|"13374107"
"A-4"|"No "|"8117172"|"13241507"
"A-1"|"No "|"8117172"|"13506707"
"A-2"|"No "|"8117172"|"13639307"
"A-1"|"No "|"8117173"|"13374108"
"A-2"|"No "|"8117173"|"13506708"
"A-4"|"No "|"8117173"|"13639308"
"A-2"|"No "|"8117174"|"13241508"
"A-4"|"No "|"8117174"|"13374109"
"A-4"|"No "|"8117175"|"13506709"
"A-2"|"No "|"8117176"|"13241509"
"A-4"|"No "|"8117176"|"13374110"
"A-1"|"No "|"8117176"|"13639309"
"A-4"|"No "|"8117177"|"13241510"
"A-1"|"No "|"8117177"|"13506710"
"A-2"|"No "|"8117177"|"13639310"
"A-4"|"No "|"8117178"|"13374111"
"A-7"|"No "|"8117178"|"13506711"
"A-4"|"No "|"8117179"|"13639311"
"A-2"|"No "|"8117180"|"13241511"
"A-4"|"No "|"8117180"|"13374112"
"A-2"|"No "|"8117181"|"13506712"
"A-4"|"No "|"8117181"|"13639312"
"A-1"|"No "|"8117182"|"13241512"
"A-2"|"No "|"8117182"|"13374113"
"A-3"|"No "|"8117182"|"13506713"
"A-4"|"No "|"8117183"|"13639313"
"A-4"|"No "|"8117184"|"13241513"
"A-4"|"No "|"8117185"|"13374114"
"A-6"|"No "|"8117185"|"13506714"
"A-4"|"No "|"8117186"|"13639314"
"A-2"|"No "|"8117187"|"13241514"
"A-4"|"No "|"8117187"|"13374115"
"A-1"|"No "|"8117188"|"13506715"
"A-2"|"No "|"8117189"|"13241515"
"A-1"|"No "|"8117189"|"13639315"
"A-4"|"No "|"8117190"|"13374116"
"A-1"|"No "|"8117191"|"13506716"
"A-2"|"No "|"8117192"|"13241516"
"A-3"|"No "|"8117192"|"13374117"
"A-1"|"No "|"8117192"|"13639316"
"A-4"|"No "|"8117193"|"13506717"
"A-4"|"No "|"8117194"|"13241517"
"A-2"|"No "|"8117194"|"13639317"
"A-4"|"No "|"8117195"|"13374118"
"A-4"|"No "|"8117196"|"13241518"
"A-1"|"No "|"8117196"|"13506718"
"A-2"|"No "|"8117196"|"13639318"
"A-4"|"No "|"8117197"|"13374119"
"A-3"|"No "|"8117198"|"13241519"
"A-1"|"No "|"8117198"|"13506719"
"A-2"|"No "|"8117198"|"13639319"
"A-6"|"No "|"8126171"|"13245053"
"A-2"|"No "|"8126171"|"13510253"
"A-4"|"No "|"8126171"|"13642853"
"A-6"|"No "|"8126172"|"13245054"
"A-1"|"No "|"8126172"|"13377654"
"A-2"|"No "|"8126172"|"13510254"
"A-4"|"No "|"8126172"|"13642854"
"A-1"|"No "|"8126173"|"13377655"
"A-2"|"No "|"8126173"|"13510255"
"A-4"|"No "|"8126173"|"13642855"
"A-4"|"No "|"8126182"|"13377659"
"A-3"|"No "|"8126183"|"13245059"
"A-1"|"No "|"8126183"|"13510259"
"A-2"|"No "|"8126183"|"13642859"
"A-2"|"No "|"8126184"|"13377660"
"A-3"|"No "|"8126184"|"13510260"
"A-1"|"No "|"8126185"|"13642860"
"A-4"|"No "|"8126186"|"13245060"
"A-1"|"No "|"8126187"|"13377661"
"A-2"|"No "|"8126187"|"13510261"
"A-4"|"No "|"8126187"|"13642861"
"A-1"|"No "|"8126188"|"13245061"
"A-2"|"No "|"8126188"|"13377662"
"A-4"|"No "|"8126198"|"13245065"
"A-1"|"No "|"8126199"|"13377666"
"A-2"|"No "|"8126199"|"13510266"
"A-3"|"No "|"8126199"|"13642866"
"A-2"|"No "|"8126200"|"13245066"
"A-4"|"No "|"8126200"|"13377667"
"A-4"|"No "|"8126201"|"13245067"
"A-1"|"No "|"8126201"|"13510267"
"A-2"|"No "|"8126201"|"13642867"
"A-2"|"No "|"8126202"|"13377668"
"A-4"|"No "|"8126202"|"13510268"
"A-4"|"No "|"8126203"|"13245068"
"A-2"|"No "|"8126203"|"13642868"
"A-2"|"No "|"8126204"|"13377669"
"A-4"|"No "|"8126204"|"13510269"
"A-2"|"No "|"8126205"|"13245069"
"A-4"|"No "|"8126205"|"13377670"
"A-1"|"No "|"8126205"|"13642869"
"A-4"|"No "|"8126206"|"13245070"
"A-1"|"No "|"8126206"|"13510270"
"A-2"|"No "|"8126206"|"13642870"
"A-2"|"No "|"8126207"|"13377671"
"A-4"|"No "|"8126207"|"13510271"
"A-1"|"No "|"8126243"|"13377691"
"A-2"|"No "|"8126243"|"13510291"
"A-4"|"No "|"8126243"|"13642891"
"A-2"|"No "|"8126245"|"13245091"
"A-4"|"No "|"8126245"|"13377692"
"A-2"|"No "|"8129912"|"13379198"
"A-4"|"No "|"8129912"|"13511798"
"A-4"|"No "|"8129913"|"13246598"
"A-2"|"No "|"8129913"|"13644398"
"A-1"|"No "|"8129915"|"13379199"
"A-2"|"No "|"8129915"|"13511799"
"A-4"|"No "|"8129915"|"13644399"
"A-1"|"No "|"8129919"|"13246600"
"A-2"|"No "|"8129919"|"13379201"
"A-4"|"No "|"8129919"|"13511801"
"A-4"|"No "|"8129920"|"13246601"
"A-2"|"No "|"8129920"|"13644401"
"A-1"|"No "|"8129921"|"13379202"
"A-2"|"No "|"8129921"|"13511802"
"A-4"|"No "|"8129921"|"13644402"
"A-1"|"No "|"8129922"|"13246602"
"A-2"|"No "|"8129922"|"13379203"
"A-4"|"No "|"8129922"|"13511803"
"A-2"|"No "|"8129926"|"13246604"
"A-1"|"No "|"8129927"|"13379205"
"A-2"|"No "|"8129927"|"13511805"
"A-3"|"No "|"8129927"|"13644405"
"A-2"|"No "|"8129930"|"13246606"
"A-4"|"No "|"8129930"|"13379207"
"A-2"|"No "|"8129931"|"13511807"
"A-4"|"No "|"8129931"|"13644407"
"A-1"|"No "|"8129932"|"13246607"
"A-2"|"No "|"8129932"|"13379208"
"A-3"|"No "|"8129932"|"13511808"
"A-2"|"No "|"8129933"|"13246608"
"A-4"|"No "|"8129933"|"13379209"
"A-1"|"No "|"8129933"|"13644408"
"A-1"|"No "|"8129934"|"13511809"
"A-2"|"No "|"8129934"|"13644409"
"A-4"|"Yes"|"8137170"|"13647218"
"A-8"|"Yes"|"8137171"|"13249418"
"A-2"|"No "|"8137172"|"13382019"
"A-4"|"Yes"|"8137172"|"13514619"
"A-4"|"Yes"|"8137173"|"13249419"
"A-2"|"No "|"8137173"|"13647219"
"A-8"|"Yes"|"8137174"|"13382020"
"A-4"|"Yes"|"8137176"|"13514620"
"A-4"|"Yes"|"8137177"|"13647220"
"A-4"|"Yes"|"8137178"|"13249420"
"A-2"|"Yes"|"8137179"|"13382021"
"A-4"|"No "|"8137179"|"13514621"
"A-8"|"Yes"|"8137180"|"13647221"
"A-2"|"No "|"8137959"|"13382371"
"A-4"|"No "|"8137959"|"13514971"
"A-2"|"No "|"8137960"|"13249771"
"A-4"|"No "|"8137960"|"13382372"
"A-1"|"No "|"8137960"|"13647571"
"A-2"|"No "|"8137961"|"13514972"
"A-4"|"No "|"8137961"|"13647572"
"A-2"|"No "|"8137963"|"13249772"
"A-4"|"No "|"8137963"|"13382373"
"A-2"|"No "|"8137964"|"13514973"
"A-4"|"No "|"8137964"|"13647573"
"A-2"|"No "|"8137965"|"13249773"
"A-4"|"No "|"8137965"|"13382374"
"A-4"|"No "|"8137966"|"13249774"
"A-1"|"No "|"8137966"|"13514974"
"A-2"|"No "|"8137966"|"13647574"
"A-2"|"No "|"8137967"|"13382375"
"A-4"|"No "|"8137967"|"13514975"
"A-4"|"No "|"8137968"|"13249775"
"A-2"|"No "|"8137968"|"13647575"
"A-1"|"No "|"8137969"|"13382376"
"A-2"|"No "|"8137969"|"13514976"
"A-4"|"No "|"8137969"|"13647576"
"A-1"|"No "|"8137970"|"13249776"
"A-2"|"No "|"8137970"|"13382377"
"A-3"|"No "|"8137970"|"13514977"
"A-2"|"No "|"8137971"|"13249777"
"A-3"|"No "|"8137971"|"13382378"
"A-1"|"No "|"8137971"|"13647577"
"A-4"|"No "|"8137972"|"13249778"
"A-1"|"No "|"8137972"|"13514978"
"A-2"|"No "|"8137972"|"13647578"
"A-2"|"No "|"8137973"|"13382379"
"A-4"|"No "|"8137973"|"13514979"
"A-4"|"No "|"8137974"|"13249779"
"A-2"|"No "|"8137974"|"13647579"
"A-2"|"No "|"8137975"|"13382380"
"A-4"|"No "|"8137975"|"13514980"
"A-2"|"No "|"8137976"|"13249780"
"A-3"|"No "|"8137976"|"13382381"
"A-1"|"No "|"8137976"|"13647580"
"A-4"|"No "|"8137977"|"13249781"
"A-1"|"No "|"8137977"|"13514981"
"A-2"|"No "|"8137977"|"13647581"
"A-2"|"No "|"8137978"|"13382382"
"A-4"|"No "|"8137978"|"13514982"
"A-4"|"No "|"8137979"|"13249782"
"A-2"|"No "|"8137979"|"13647582"
"A-4"|"No "|"8137980"|"13382383"
"A-2"|"No "|"8137981"|"13514983"
"A-4"|"No "|"8137981"|"13647583"
"A-1"|"No "|"8137982"|"13249783"
"A-2"|"No "|"8137982"|"13382384"
"A-4"|"No "|"8137982"|"13514984"
"A-4"|"No "|"8137983"|"13249784"
"A-2"|"No "|"8137983"|"13647584"
"A-1"|"No "|"8137984"|"13382385"
"A-2"|"No "|"8137984"|"13514985"
"A-2"|"No "|"8137985"|"13249785"
"A-4"|"No "|"8137985"|"13382386"
"A-1"|"No "|"8137985"|"13647585"
"A-4"|"No "|"8137986"|"13514986"
"A-2"|"No "|"8137988"|"13249786"
"A-4"|"No "|"8137988"|"13382387"
"A-1"|"No "|"8137988"|"13647586"
"A-4"|"No "|"8137989"|"13514987"
"A-4"|"No "|"8137990"|"13647587"
"A-1"|"No "|"8137991"|"13249787"
"A-2"|"No "|"8137991"|"13382388"
"A-3"|"No "|"8137991"|"13514988"
"A-4"|"No "|"8137992"|"13249788"
"A-2"|"No "|"8137992"|"13647588"
"A-2"|"No "|"8137993"|"13382389"
"A-4"|"No "|"8137993"|"13514989"
"A-4"|"No "|"8137994"|"13249789"
"A-2"|"No "|"8137994"|"13647589"
"A-6"|"No "|"8137995"|"13382390"
"A-7"|"No "|"8137995"|"13514990"
"A-4"|"No "|"8137995"|"13647590"
"A-6"|"No "|"8137996"|"13249790"
"A-7"|"No "|"8137996"|"13382391"
"A-4"|"No "|"8137997"|"13514991"
"A-2"|"No "|"8137998"|"13249791"
"A-3"|"No "|"8137998"|"13382392"
"A-1"|"No "|"8137998"|"13647591"
"A-2"|"No "|"8137999"|"13514992"
"A-4"|"No "|"8137999"|"13647592"
"A-1"|"No "|"8138000"|"13249792"
"A-2"|"No "|"8138000"|"13382393"
"A-3"|"No "|"8138000"|"13514993"
"A-6"|"No "|"8138001"|"13249793"
"A-4"|"No "|"8138001"|"13647593"
"A-1"|"No "|"8138002"|"13382394"
"A-2"|"No "|"8138002"|"13514994"
"A-4"|"No "|"8138002"|"13647594"
"A-4"|"No "|"8138003"|"13249794"
"A-4"|"No "|"8138004"|"13382395"
"A-2"|"No "|"8138005"|"13514995"
"A-4"|"No "|"8138005"|"13647595"
"A-4"|"No "|"8138006"|"13249795"
"A-2"|"No "|"8138007"|"13382396"
"A-4"|"No "|"8138007"|"13514996"
"A-4"|"No "|"8138008"|"13249796"
"A-2"|"No "|"8138008"|"13647596"
"A-2"|"No "|"8138009"|"13382397"
"A-4"|"No "|"8138009"|"13514997"
"A-4"|"No "|"8138010"|"13249797"
"A-2"|"No "|"8138010"|"13647597"
"A-1"|"No "|"8138011"|"13382398"
"A-2"|"No "|"8138011"|"13514998"
"A-4"|"No "|"8138011"|"13647598"
"A-4"|"No "|"8138012"|"13249798"
"A-4"|"No "|"8138013"|"13382399"
"A-4"|"No "|"8138014"|"13249799"
"A-1"|"No "|"8138014"|"13514999"
"A-2"|"No "|"8138014"|"13647599"
"A-2"|"No "|"8138015"|"13382400"
"A-4"|"No "|"8138015"|"13515000"
"A-4"|"No "|"8138016"|"13249800"
"A-2"|"No "|"8138016"|"13647600"
"A-1"|"No "|"8138017"|"13382401"
"A-2"|"No "|"8138017"|"13515001"
"A-4"|"No "|"8138017"|"13647601"
"A-2"|"No "|"8138018"|"13249801"
"A-4"|"No "|"8138018"|"13382402"
"A-2"|"No "|"8138019"|"13249802"
"A-3"|"No "|"8138019"|"13515002"
"A-1"|"No "|"8138019"|"13647602"
"A-2"|"No "|"8138020"|"13382403"
"A-4"|"No "|"8138020"|"13515003"
"A-4"|"No "|"8138021"|"13647603"
"A-1"|"No "|"8138022"|"13249803"
"A-2"|"No "|"8138022"|"13382404"
"A-3"|"No "|"8138022"|"13515004"
"A-6"|"No "|"8138023"|"13249804"
"A-7"|"No "|"8138023"|"13382405"
"A-4"|"No "|"8138023"|"13647604"
"A-4"|"No "|"8138024"|"13515005"
"A-4"|"No "|"8138025"|"13249805"
"A-2"|"No "|"8138025"|"13647605"
"A-4"|"No "|"8138026"|"13382406"
"A-4"|"No "|"8138027"|"13515006"
"A-5"|"No "|"8147024"|"13253346"
"A-1"|"No "|"8147024"|"13385946"
"A-2"|"No "|"8147024"|"13518546"
"A-4"|"No "|"8147024"|"13651146"
"A-1"|"No "|"8147033"|"13253350"
"A-8"|"No "|"8147034"|"13385951"
"A-1"|"No "|"8147035"|"13518551"
"A-2"|"No "|"8147036"|"13253351"
"A-1"|"No "|"8147036"|"13651151"
"A-1"|"No "|"8147037"|"13385952"
"A-4"|"No "|"8147038"|"13253352"
"A-1"|"No "|"8147038"|"13518552"
"A-2"|"No "|"8147038"|"13651152"
"A-2"|"No "|"8147039"|"13385953"
"A-4"|"No "|"8147048"|"13253356"
"A-4"|"No "|"8147049"|"13385957"
"A-6"|"No "|"8147049"|"13518557"
"A-4"|"No "|"8147050"|"13651157"
"A-1"|"No "|"8147051"|"13253357"
"A-2"|"No "|"8147051"|"13385958"
"A-3"|"No "|"8147051"|"13518558"
"A-4"|"No "|"8147052"|"13253358"
"A-2"|"No "|"8147052"|"13651158"
"A-2"|"No "|"8147053"|"13385959"
"A-4"|"No "|"8147053"|"13518559"
"A-1"|"No "|"8147054"|"13651159"
"A-2"|"No "|"8147055"|"13253359"
"A-4"|"No "|"8147055"|"13385960"
"A-2"|"No "|"8147056"|"13518560"
"A-4"|"No "|"8147056"|"13651160"
"A-1"|"No "|"8147057"|"13253360"
"A-2"|"No "|"8147057"|"13385961"
"A-4"|"No "|"8147057"|"13518561"
"A-3"|"No "|"8147094"|"13253380"
"A-1"|"No "|"8147094"|"13518580"
"A-2"|"No "|"8147094"|"13651180"
"A-1"|"No "|"8147095"|"13385981"
"A-2"|"No "|"8147095"|"13518581"
"A-4"|"No "|"8147095"|"13651181"
"A-1"|"No "|"8150776"|"13387493"
"A-2"|"No "|"8150776"|"13520093"
"A-2"|"No "|"8150777"|"13254893"
"A-4"|"No "|"8150777"|"13387494"
"A-1"|"No "|"8150777"|"13652693"
"A-2"|"No "|"8150778"|"13520094"
"A-4"|"No "|"8150778"|"13652694"
"A-2"|"No "|"8150779"|"13254894"
"A-4"|"No "|"8150779"|"13387495"
"A-4"|"No "|"8150783"|"13254896"
"A-2"|"No "|"8150783"|"13652696"
"A-2"|"No "|"8150784"|"13387497"
"A-4"|"No "|"8150784"|"13520097"
"A-4"|"No "|"8150785"|"13254897"
"A-2"|"No "|"8150785"|"13652697"
"A-2"|"No "|"8150786"|"13387498"
"A-4"|"No "|"8150786"|"13520098"
"A-2"|"No "|"8150790"|"13254900"
"A-4"|"No "|"8150790"|"13387501"
"A-1"|"No "|"8150790"|"13652700"
"A-4"|"No "|"8150792"|"13520102"
"A-4"|"No "|"8150793"|"13254902"
"A-2"|"No "|"8150793"|"13652702"
"A-1"|"No "|"8150794"|"13387503"
"A-2"|"No "|"8150794"|"13520103"
"A-3"|"No "|"8150794"|"13652703"
"A-1"|"No "|"8150795"|"13254903"
"A-2"|"No "|"8150795"|"13387504"
"A-4"|"No "|"8150795"|"13520104"
"A-4"|"No "|"8150796"|"13254904"
"A-2"|"No "|"8150796"|"13652704"
"A-1"|"No "|"8150797"|"13387505"
"A-2"|"No "|"8150797"|"13520105"
"A-4"|"No "|"8150797"|"13652705"
"A-1"|"No "|"8150798"|"13254905"
"A-2"|"No "|"8150798"|"13387506"
"A-4"|"No "|"8150798"|"13520106"
"A-4"|"Yes"|"8157984"|"13257666"
"A-2"|"No "|"8157984"|"13655466"
"A-4"|"Yes"|"8157985"|"13390267"
"A-4"|"Yes"|"8157986"|"13522867"
"A-2"|"No "|"8157986"|"13655467"
"A-8"|"Yes"|"8157987"|"13257667"
"A-2"|"No "|"8157988"|"13390268"
"A-4"|"Yes"|"8157988"|"13522868"
"A-8"|"Yes"|"8157989"|"13655468"
"A-4"|"Yes"|"8157990"|"13257668"
"A-2"|"No "|"8157990"|"13390269"
"A-4"|"Yes"|"8157991"|"13522869"
"A-2"|"No "|"8157991"|"13655469"
"A-4"|"Yes"|"8157992"|"13257669"
"A-4"|"Yes"|"8157993"|"13390270"
"A-2"|"No "|"8157993"|"13522870"
"A-8"|"Yes"|"8157994"|"13655470"
"A-2"|"No "|"8157995"|"13257670"
"A-4"|"Yes"|"8157995"|"13390271"
"A-2"|"No "|"8158790"|"13258024"
"A-1"|"No "|"8158790"|"13655824"
"A-1"|"No "|"8158791"|"13390625"
"A-2"|"No "|"8158791"|"13523225"
"A-4"|"No "|"8158791"|"13655825"
"A-2"|"No "|"8158792"|"13258025"
"A-4"|"No "|"8158792"|"13390626"
"A-4"|"No "|"8158793"|"13258026"
"A-1"|"No "|"8158793"|"13523226"
"A-2"|"No "|"8158793"|"13655826"
"A-2"|"No "|"8158794"|"13390627"
"A-4"|"No "|"8158794"|"13523227"
"A-4"|"No "|"8158795"|"13258027"
"A-2"|"No "|"8158795"|"13655827"
"A-2"|"No "|"8158796"|"13390628"
"A-4"|"No "|"8158796"|"13523228"
"A-2"|"No "|"8158797"|"13258028"
"A-4"|"No "|"8158797"|"13390629"
"A-1"|"No "|"8158797"|"13655828"
"A-2"|"No "|"8158798"|"13523229"
"A-4"|"No "|"8158798"|"13655829"
"A-2"|"No "|"8158799"|"13258029"
"A-4"|"No "|"8158799"|"13390630"
"A-4"|"No "|"8158801"|"13258030"
"A-1"|"No "|"8158801"|"13523230"
"A-2"|"No "|"8158801"|"13655830"
