"SM"|"No "|"8116338"|"16143365"
"ML"|"No "|"8116339"|"15658405"
"SM"|"No "|"8116339"|"15820059"
"SC-SM"|"No "|"8116339"|"15981713"
"CL-ML"|"Yes"|"8116339"|"16143366"
"OL"|"Yes"|"8116340"|"15658406"
"SM"|"No "|"8116341"|"15658407"
"CL-ML"|"Yes"|"8116341"|"15820060"
"ML"|"No "|"8116341"|"15981714"
"SC-SM"|"No "|"8116341"|"16143367"
"ML"|"No "|"8116342"|"15820061"
"SM"|"Yes"|"8116342"|"15981715"
"OL"|"Yes"|"8116343"|"16143368"
"SM"|"Yes"|"8116344"|"15658408"
"ML"|"No "|"8116344"|"15820062"
"PT"|"Yes"|"8116345"|"15981716"
"GM"|"No "|"8117133"|"15658893"
"SM"|"No "|"8117133"|"15820547"
"SC-SM"|"No "|"8117134"|"15658894"
"SM"|"No "|"8117134"|"15820548"
"GC-GM"|"No "|"8117134"|"15982201"
"GM"|"No "|"8117134"|"16143854"
"SM"|"No "|"8117135"|"15658895"
"GM"|"No "|"8117135"|"15982202"
"ML"|"No "|"8117135"|"16143855"
"GM"|"No "|"8117136"|"15820549"
"ML"|"No "|"8117136"|"15982203"
"SM"|"No "|"8117136"|"16143856"
"GM"|"No "|"8117137"|"15658896"
"ML"|"No "|"8117137"|"15820550"
"SM"|"No "|"8117137"|"15982204"
"SM"|"No "|"8117138"|"15658897"
"ML"|"No "|"8117138"|"16143857"
"GM"|"No "|"8117139"|"15820551"
"ML"|"No "|"8117139"|"15982205"
"SM"|"No "|"8117139"|"16143858"
"GM"|"No "|"8117140"|"15658898"
"ML"|"No "|"8117140"|"15820552"
"SM"|"No "|"8117140"|"15982206"
"ML"|"No "|"8117141"|"15658899"
"SM"|"No "|"8117141"|"15820553"
"GM"|"No "|"8117141"|"16143859"
"GM"|"No "|"8117142"|"15982207"
"SM"|"No "|"8117142"|"16143860"
"ML"|"No "|"8117143"|"15658900"
"SM"|"No "|"8117143"|"15820554"
"SM"|"No "|"8117144"|"15658901"
"SP-SM"|"No "|"8117144"|"15820555"
"GM"|"No "|"8117144"|"15982208"
"GP-GM"|"No "|"8117144"|"16143861"
"ML"|"No "|"8117145"|"15982209"
"SM"|"No "|"8117145"|"16143862"
"ML"|"No "|"8117146"|"15658902"
"SM"|"No "|"8117146"|"15820556"
"ML"|"No "|"8117147"|"15982210"
"SM"|"No "|"8117147"|"16143863"
"ML"|"No "|"8117148"|"15658903"
"PT"|"No "|"8117149"|"15820557"
"SM"|"No "|"8117150"|"15658904"
"GM"|"No "|"8117150"|"15982211"
"ML"|"No "|"8117150"|"16143864"
"SM"|"No "|"8117151"|"15820558"
"SP"|"No "|"8117151"|"15982212"
"SP-SM"|"No "|"8117151"|"16143865"
"CL-ML"|"No "|"8117153"|"15658905"
"GM"|"No "|"8117153"|"15820559"
"ML"|"No "|"8117153"|"15982213"
"SM"|"No "|"8117153"|"16143866"
"GM"|"No "|"8117154"|"15658906"
"ML"|"No "|"8117154"|"15820560"
"SM"|"No "|"8117154"|"15982214"
"ML"|"No "|"8117155"|"15658907"
"SM"|"No "|"8117155"|"15820561"
"GM"|"No "|"8117155"|"16143867"
"CL-ML"|"No "|"8117156"|"15982215"
"ML"|"No "|"8117156"|"16143868"
"GM"|"No "|"8117157"|"15658908"
"GP"|"No "|"8117157"|"15820562"
"SM"|"No "|"8117157"|"15982216"
"SP"|"No "|"8117157"|"16143869"
"SM"|"No "|"8117158"|"15658909"
"ML"|"No "|"8117158"|"15820563"
"ML"|"No "|"8117159"|"15658910"
"SM"|"No "|"8117159"|"15820564"
"CL-ML"|"No "|"8117159"|"15982217"
"GM"|"No "|"8117159"|"16143870"
"SP-SM"|"No "|"8117160"|"15658911"
"SM"|"No "|"8117160"|"15982218"
"SP"|"No "|"8117160"|"16143871"
"SP"|"No "|"8117161"|"15658912"
"SP-SM"|"No "|"8117161"|"15820565"
"GP"|"No "|"8117161"|"15982219"
"GP-GM"|"No "|"8117161"|"16143872"
"SP-SM"|"No "|"8117162"|"15658913"
"GM"|"No "|"8117162"|"15820566"
"GP-GM"|"No "|"8117162"|"15982220"
"SM"|"No "|"8117162"|"16143873"
"CL"|"No "|"8117163"|"15820567"
"ML"|"No "|"8117164"|"15982221"
"SM"|"No "|"8117164"|"16143874"
"GM"|"No "|"8117165"|"15658914"
"GP-GM"|"No "|"8117165"|"15820568"
"SM"|"No "|"8117165"|"15982222"
"SP-SM"|"No "|"8117165"|"16143875"
"CL"|"No "|"8117166"|"15658915"
"CL-ML"|"No "|"8117166"|"15820569"
"ML"|"No "|"8117166"|"15982223"
"ML"|"No "|"8117167"|"16143876"
"CL"|"No "|"8117168"|"15658916"
"SM"|"No "|"8117169"|"15658917"
"CL"|"No "|"8117169"|"15820570"
"CL-ML"|"No "|"8117169"|"15982224"
"ML"|"No "|"8117169"|"16143877"
"ML"|"No "|"8117170"|"15820571"
"GM"|"No "|"8117171"|"15982225"
"SM"|"No "|"8117171"|"16143878"
"GM"|"No "|"8117172"|"15658918"
"SM"|"No "|"8117172"|"15820572"
"SM"|"No "|"8117173"|"15658919"
"GM"|"No "|"8117173"|"15982226"
"ML"|"No "|"8117173"|"16143879"
"SM"|"No "|"8117174"|"15658920"
"CL-ML"|"No "|"8117174"|"15820573"
"GM"|"No "|"8117174"|"15982227"
"ML"|"No "|"8117174"|"16143880"
"SM"|"No "|"8117175"|"15658921"
"CL-ML"|"No "|"8117175"|"15820574"
"GM"|"No "|"8117175"|"15982228"
"ML"|"No "|"8117175"|"16143881"
"GM"|"No "|"8117176"|"15820575"
"SM"|"No "|"8117176"|"15982229"
"SM"|"No "|"8117177"|"15658922"
"GM"|"No "|"8117177"|"16143882"
"SM"|"No "|"8117178"|"15658923"
"CL"|"No "|"8117178"|"15820576"
"CL-ML"|"No "|"8117178"|"15982230"
"ML"|"No "|"8117178"|"16143883"
"CL-ML"|"No "|"8117179"|"15820577"
"ML"|"No "|"8117179"|"15982231"
"ML"|"No "|"8117180"|"15658924"
"SM"|"No "|"8117180"|"15820578"
"GM"|"No "|"8117180"|"16143884"
"ML"|"No "|"8117181"|"15982232"
"SM"|"No "|"8117181"|"16143885"
"GP"|"No "|"8117182"|"15658925"
"SM"|"No "|"8117182"|"15820579"
"SP"|"No "|"8117182"|"15982233"
"SW"|"No "|"8117182"|"16143886"
"ML"|"No "|"8117183"|"15658926"
"SM"|"No "|"8117183"|"15820580"
"ML"|"No "|"8117184"|"15658927"
"SM"|"No "|"8117184"|"15820581"
"CL-ML"|"No "|"8117184"|"15982234"
"GM"|"No "|"8117184"|"16143887"
"ML"|"No "|"8117185"|"15658928"
"SM"|"No "|"8117185"|"15820582"
"CL"|"No "|"8117185"|"15982235"
"CL-ML"|"No "|"8117185"|"16143888"
"ML"|"No "|"8117186"|"15982236"
"SM"|"No "|"8117186"|"16143889"
"GM"|"No "|"8117187"|"15658929"
"ML"|"No "|"8117187"|"15820583"
"SM"|"No "|"8117187"|"15982237"
"GP-GM"|"No "|"8117188"|"15658930"
"GW"|"No "|"8117188"|"15820584"
"SP"|"No "|"8117188"|"15982238"
"GP"|"No "|"8117188"|"16143890"
"SM"|"No "|"8117189"|"16143891"
"CL-ML"|"No "|"8117190"|"15658931"
"GM"|"No "|"8117190"|"15820585"
"ML"|"No "|"8117190"|"15982239"
"SM"|"No "|"8117190"|"16143892"
"GP"|"No "|"8117191"|"15658932"
"GP-GM"|"No "|"8117191"|"15820586"
"GW"|"No "|"8117191"|"15982240"
"SP"|"No "|"8117191"|"16143893"
"GM"|"No "|"8117192"|"15658933"
"GP"|"No "|"8117192"|"15820587"
"SM"|"No "|"8117192"|"15982241"
"SP"|"No "|"8117192"|"16143894"
"ML"|"No "|"8117193"|"15658934"
"SM"|"No "|"8117193"|"15820588"
"SM"|"No "|"8117194"|"15982242"
"GM"|"No "|"8117195"|"15658935"
"ML"|"No "|"8117195"|"15820589"
"SM"|"No "|"8117195"|"15982243"
"CL-ML"|"No "|"8117195"|"16143895"
"SP-SM"|"No "|"8117196"|"15658936"
"SM"|"No "|"8117196"|"16143896"
"ML"|"No "|"8117197"|"15820590"
"SM"|"No "|"8117197"|"15982244"
"SP"|"No "|"8117198"|"15658937"
"SP-SM"|"No "|"8117198"|"15820591"
"SM"|"No "|"8117198"|"16143897"
"ML"|"No "|"8126171"|"15663238"
"SM"|"No "|"8126171"|"15824892"
"CL"|"No "|"8126171"|"15986545"
"CL-ML"|"No "|"8126171"|"16148198"
"GM"|"No "|"8126172"|"15663239"
"GC"|"No "|"8126172"|"15986546"
"GC-GM"|"No "|"8126172"|"16148199"
"SM"|"No "|"8126173"|"15663240"
"CL-ML"|"No "|"8126173"|"15824893"
"ML"|"No "|"8126173"|"15986547"
"SC-SM"|"No "|"8126173"|"16148200"
"ML"|"No "|"8126182"|"15986553"
"GP-GM"|"No "|"8126183"|"15663246"
"SM"|"No "|"8126183"|"15824900"
"SP-SM"|"No "|"8126183"|"15986554"
"GM"|"No "|"8126183"|"16148206"
"SP-SM"|"No "|"8126184"|"15663247"
"SM"|"No "|"8126184"|"16148207"
"SP"|"No "|"8126185"|"15824901"
"GP"|"No "|"8126185"|"15986555"
"GP-GM"|"No "|"8126185"|"16148208"
"ML"|"No "|"8126186"|"15663248"
"SM"|"No "|"8126187"|"15824902"
"SM"|"No "|"8126188"|"15986556"
"SM"|"No "|"8126198"|"15663253"
"CL-ML"|"No "|"8126198"|"15824906"
"GM"|"No "|"8126198"|"15986560"
"ML"|"No "|"8126198"|"16148213"
"SM"|"No "|"8126199"|"15824907"
"SP"|"No "|"8126199"|"15986561"
"SP-SM"|"No "|"8126199"|"16148214"
"ML"|"No "|"8126200"|"15663254"
"SM"|"No "|"8126200"|"15824908"
"SM"|"No "|"8126201"|"15663255"
"GM"|"No "|"8126201"|"15986562"
"ML"|"No "|"8126201"|"16148215"
"GM"|"No "|"8126202"|"15824909"
"SM"|"No "|"8126202"|"15986563"
"GM"|"No "|"8126203"|"15663256"
"ML"|"No "|"8126203"|"15824910"
"SM"|"No "|"8126203"|"16148216"
"SM"|"No "|"8126204"|"15663257"
"GM"|"No "|"8126204"|"15986564"
"ML"|"No "|"8126204"|"16148217"
"CL-ML"|"No "|"8126205"|"15824911"
"ML"|"No "|"8126205"|"15986565"
"SM"|"No "|"8126205"|"16148218"
"GM"|"No "|"8126206"|"15663258"
"ML"|"No "|"8126206"|"15824912"
"SM"|"No "|"8126206"|"15986566"
"ML"|"No "|"8126207"|"15663259"
"SM"|"No "|"8126207"|"15824913"
"GM"|"No "|"8126207"|"16148219"
"SM"|"No "|"8126243"|"15663282"
"CL-ML"|"No "|"8126243"|"15986589"
"ML"|"No "|"8126243"|"16148242"
"GM"|"No "|"8126245"|"15824936"
"ML"|"No "|"8126245"|"15986590"
"SM"|"No "|"8126245"|"16148243"
"ML"|"No "|"8129912"|"15988393"
"SM"|"No "|"8129912"|"16150046"
"GM"|"No "|"8129913"|"15665086"
"ML"|"No "|"8129913"|"15826740"
"SM"|"No "|"8129913"|"15988394"
"GM"|"No "|"8129915"|"15665087"
"SC-SM"|"No "|"8129915"|"15826741"
"SM"|"No "|"8129915"|"15988395"
"GC-GM"|"No "|"8129915"|"16150047"
"GM"|"No "|"8129919"|"15665089"
"ML"|"No "|"8129919"|"15826743"
"SM"|"No "|"8129919"|"15988397"
"SM"|"No "|"8129920"|"15665090"
"ML"|"No "|"8129920"|"16150050"
"SM"|"No "|"8129921"|"15665091"
"CL-ML"|"No "|"8129921"|"15826744"
"GM"|"No "|"8129921"|"15988398"
"ML"|"No "|"8129921"|"16150051"
"GM"|"No "|"8129922"|"15826745"
"ML"|"No "|"8129922"|"15988399"
"SM"|"No "|"8129922"|"16150052"
"SM"|"No "|"8129926"|"15665094"
"SM"|"No "|"8129927"|"15826748"
"SP-SM"|"No "|"8129927"|"15988402"
"GM"|"No "|"8129930"|"15665096"
"ML"|"No "|"8129930"|"15826750"
"SM"|"No "|"8129930"|"15988404"
"ML"|"No "|"8129931"|"15665097"
"SC-SM"|"No "|"8129931"|"15826751"
"SM"|"No "|"8129931"|"15988405"
"CL-ML"|"No "|"8129931"|"16150057"
"GW-GM"|"No "|"8129932"|"15665098"
"SM"|"No "|"8129932"|"15826752"
"SW-SM"|"No "|"8129932"|"15988406"
"GM"|"No "|"8129932"|"16150058"
"SM"|"No "|"8129933"|"15665099"
"ML"|"No "|"8129933"|"16150059"
"SM"|"No "|"8129934"|"15826753"
"SM"|"Yes"|"8137170"|"16153464"
"OL"|"Yes"|"8137171"|"15668504"
"SC-SM"|"No "|"8137172"|"15830158"
"SM"|"Yes"|"8137172"|"15991812"
"ML"|"No "|"8137173"|"15668505"
"CL-ML"|"No "|"8137173"|"15830159"
"SC-SM"|"Yes"|"8137173"|"15991813"
"SM"|"No "|"8137173"|"16153465"
"OL"|"Yes"|"8137174"|"16153466"
"ML"|"No "|"8137176"|"15668506"
"SM"|"Yes"|"8137176"|"15830160"
"ML"|"No "|"8137177"|"15991814"
"SM"|"Yes"|"8137177"|"16153467"
"ML"|"Yes"|"8137178"|"15668507"
"SM"|"No "|"8137178"|"15830161"
"ML"|"No "|"8137179"|"15991815"
"SM"|"Yes"|"8137179"|"16153468"
"PT"|"Yes"|"8137180"|"15668508"
"GM"|"No "|"8137959"|"15830615"
"SM"|"No "|"8137959"|"15992269"
"GM"|"No "|"8137960"|"15668962"
"SC-SM"|"No "|"8137960"|"15830616"
"SM"|"No "|"8137960"|"15992270"
"GC-GM"|"No "|"8137960"|"16153922"
"ML"|"No "|"8137961"|"15668963"
"SM"|"No "|"8137961"|"15830617"
"GM"|"No "|"8137961"|"16153923"
"SM"|"No "|"8137963"|"15668964"
"GM"|"No "|"8137963"|"15992271"
"ML"|"No "|"8137963"|"16153924"
"ML"|"No "|"8137964"|"15830618"
"SM"|"No "|"8137964"|"15992272"
"ML"|"No "|"8137965"|"15668965"
"SM"|"No "|"8137965"|"15830619"
"GM"|"No "|"8137965"|"16153925"
"SM"|"No "|"8137966"|"15668966"
"GM"|"No "|"8137966"|"15992273"
"ML"|"No "|"8137966"|"16153926"
"ML"|"No "|"8137967"|"15830620"
"SM"|"No "|"8137967"|"15992274"
"ML"|"No "|"8137968"|"15668967"
"SM"|"No "|"8137968"|"15830621"
"GM"|"No "|"8137968"|"16153927"
"SM"|"No "|"8137969"|"15668968"
"GM"|"No "|"8137969"|"15992275"
"ML"|"No "|"8137969"|"16153928"
"SP-SM"|"No "|"8137970"|"15668969"
"GM"|"No "|"8137970"|"15830622"
"GP-GM"|"No "|"8137970"|"15992276"
"SM"|"No "|"8137970"|"16153929"
"SP-SM"|"No "|"8137971"|"15668970"
"GM"|"No "|"8137971"|"15830623"
"GP-GM"|"No "|"8137971"|"15992277"
"SM"|"No "|"8137971"|"16153930"
"SM"|"No "|"8137972"|"15668971"
"GC-GM"|"No "|"8137972"|"15830624"
"GM"|"No "|"8137972"|"15992278"
"SC-SM"|"No "|"8137972"|"16153931"
"ML"|"No "|"8137973"|"15830625"
"SM"|"No "|"8137973"|"15992279"
"ML"|"No "|"8137974"|"15668972"
"SM"|"No "|"8137974"|"15830626"
"GM"|"No "|"8137974"|"16153932"
"ML"|"No "|"8137975"|"15992280"
"SM"|"No "|"8137975"|"16153933"
"SM"|"No "|"8137976"|"15668973"
"SP"|"No "|"8137976"|"15830627"
"SP-SM"|"No "|"8137976"|"15992281"
"SM"|"No "|"8137977"|"15668974"
"GM"|"No "|"8137977"|"16153934"
"ML"|"No "|"8137978"|"15830628"
"SM"|"No "|"8137978"|"15992282"
"SM"|"No "|"8137979"|"15668975"
"ML"|"No "|"8137979"|"16153935"
"CL-ML"|"No "|"8137980"|"15830629"
"ML"|"No "|"8137980"|"15992283"
"ML"|"No "|"8137981"|"15668976"
"SC"|"No "|"8137981"|"15830630"
"SM"|"No "|"8137981"|"15992284"
"CL"|"No "|"8137981"|"16153936"
"GM"|"No "|"8137982"|"15668977"
"SC-SM"|"No "|"8137982"|"15830631"
"SM"|"No "|"8137982"|"15992285"
"GC-GM"|"No "|"8137982"|"16153937"
"SM"|"No "|"8137983"|"15668978"
"ML"|"No "|"8137983"|"16153938"
"GM"|"No "|"8137984"|"15830632"
"GP-GM"|"No "|"8137984"|"15992286"
"SP-SM"|"No "|"8137984"|"16153939"
"GM"|"No "|"8137985"|"15668979"
"ML"|"No "|"8137985"|"15830633"
"SM"|"No "|"8137985"|"15992287"
"ML"|"No "|"8137986"|"16153940"
"GM"|"No "|"8137988"|"15668980"
"SM"|"No "|"8137988"|"15830634"
"ML"|"No "|"8137989"|"15992288"
"ML"|"No "|"8137990"|"16153941"
"SM"|"No "|"8137991"|"15668981"
"SP-SM"|"No "|"8137991"|"15830635"
"ML"|"No "|"8137992"|"15992289"
"SM"|"No "|"8137992"|"16153942"
"ML"|"No "|"8137993"|"15668982"
"SM"|"No "|"8137993"|"15830636"
"SM"|"No "|"8137994"|"15992290"
"CL-ML"|"No "|"8137995"|"15668983"
"ML"|"No "|"8137995"|"15830637"
"CL"|"No "|"8137995"|"16153943"
"CL"|"No "|"8137996"|"15992291"
"ML"|"No "|"8137997"|"15668984"
"CL-ML"|"No "|"8137997"|"16153944"
"SM"|"No "|"8137998"|"15830638"
"SP"|"No "|"8137998"|"15992292"
"ML"|"No "|"8137999"|"15668985"
"SM"|"No "|"8137999"|"15830639"
"GM"|"No "|"8137999"|"16153945"
"SM"|"No "|"8138000"|"15668986"
"SP-SM"|"No "|"8138000"|"15830640"
"GM"|"No "|"8138000"|"15992293"
"GP-GM"|"No "|"8138000"|"16153946"
"SM"|"No "|"8138001"|"15668987"
"CL"|"No "|"8138001"|"15992294"
"ML"|"No "|"8138001"|"16153947"
"GM"|"No "|"8138002"|"15830641"
"GP-GM"|"No "|"8138002"|"15992295"
"SM"|"No "|"8138002"|"16153948"
"CL-ML"|"No "|"8138003"|"15668988"
"GM"|"No "|"8138003"|"15830642"
"ML"|"No "|"8138003"|"15992296"
"SM"|"No "|"8138003"|"16153949"
"CL-ML"|"No "|"8138004"|"15668989"
"ML"|"No "|"8138004"|"15830643"
"SM"|"No "|"8138005"|"15668990"
"GM"|"No "|"8138005"|"15992297"
"ML"|"No "|"8138005"|"16153950"
"SM"|"No "|"8138006"|"15668991"
"CL-ML"|"No "|"8138006"|"15830644"
"GM"|"No "|"8138006"|"15992298"
"ML"|"No "|"8138006"|"16153951"
"SM"|"No "|"8138007"|"15668992"
"CL-ML"|"No "|"8138007"|"15830645"
"GM"|"No "|"8138007"|"15992299"
"ML"|"No "|"8138007"|"16153952"
"ML"|"No "|"8138008"|"15830646"
"SM"|"No "|"8138008"|"15992300"
"ML"|"No "|"8138009"|"15668993"
"SM"|"No "|"8138009"|"15830647"
"GM"|"No "|"8138009"|"16153953"
"ML"|"No "|"8138010"|"15992301"
"SM"|"No "|"8138010"|"16153954"
"GM"|"No "|"8138011"|"15668994"
"ML"|"No "|"8138011"|"15830648"
"SM"|"No "|"8138011"|"15992302"
"ML"|"No "|"8138012"|"15668995"
"CL-ML"|"No "|"8138012"|"16153955"
"SM"|"No "|"8138013"|"15668996"
"CL-ML"|"No "|"8138013"|"15830649"
"GM"|"No "|"8138013"|"15992303"
"ML"|"No "|"8138013"|"16153956"
"GM"|"No "|"8138014"|"15830650"
"SM"|"No "|"8138014"|"15992304"
"SM"|"No "|"8138015"|"15668997"
"ML"|"No "|"8138015"|"16153957"
"ML"|"No "|"8138016"|"15830651"
"SM"|"No "|"8138016"|"15992305"
"SP-SM"|"No "|"8138017"|"15668998"
"SM"|"No "|"8138017"|"16153958"
"GM"|"No "|"8138018"|"15830652"
"ML"|"No "|"8138018"|"15992306"
"SM"|"No "|"8138018"|"16153959"
"SM"|"No "|"8138019"|"15668999"
"SP"|"No "|"8138019"|"15830653"
"SM"|"No "|"8138020"|"15992307"
"ML"|"No "|"8138021"|"15669000"
"CL-ML"|"No "|"8138021"|"16153960"
"SM"|"No "|"8138022"|"15830654"
"SP"|"No "|"8138022"|"15992308"
"CL-ML"|"No "|"8138023"|"15669001"
"CL"|"No "|"8138023"|"16153961"
"ML"|"No "|"8138024"|"15830655"
"SM"|"No "|"8138024"|"15992309"
"SM"|"No "|"8138025"|"15669002"
"ML"|"No "|"8138025"|"16153962"
"CL-ML"|"No "|"8138026"|"15830656"
"ML"|"No "|"8138026"|"15992310"
"ML"|"No "|"8138027"|"16153963"
"ML"|"No "|"8147024"|"15673326"
"SM"|"No "|"8147024"|"15834980"
"GM"|"No "|"8147024"|"16158286"
"GP"|"No "|"8147033"|"15673332"
"SM"|"No "|"8147033"|"15834986"
"SP"|"No "|"8147033"|"15996640"
"GM"|"No "|"8147033"|"16158292"
"PT"|"No "|"8147034"|"16158293"
"GP"|"No "|"8147035"|"15673333"
"GP-GM"|"No "|"8147035"|"15834987"
"SP"|"No "|"8147035"|"15996641"
"SM"|"No "|"8147036"|"16158294"
"GP"|"No "|"8147037"|"15673334"
"GW"|"No "|"8147037"|"15834988"
"SP"|"No "|"8147037"|"15996642"
"SW"|"No "|"8147037"|"16158295"
"GM"|"No "|"8147038"|"15673335"
"SM"|"No "|"8147038"|"15834989"
"SM"|"No "|"8147039"|"15996643"
"CL-ML"|"No "|"8147048"|"15673340"
"ML"|"No "|"8147048"|"15834994"
"CL"|"No "|"8147049"|"15996648"
"ML"|"No "|"8147049"|"16158301"
"CL-ML"|"No "|"8147050"|"15673341"
"GM"|"No "|"8147050"|"15834995"
"ML"|"No "|"8147050"|"15996649"
"SM"|"No "|"8147050"|"16158302"
"SM"|"No "|"8147051"|"15673342"
"SP-SM"|"No "|"8147051"|"15834996"
"SM"|"No "|"8147052"|"15673343"
"GM"|"No "|"8147052"|"15996650"
"ML"|"No "|"8147052"|"16158303"
"GM"|"No "|"8147053"|"15834997"
"ML"|"No "|"8147053"|"15996651"
"SM"|"No "|"8147053"|"16158304"
"GP"|"No "|"8147054"|"15673344"
"GP-GM"|"No "|"8147054"|"15834998"
"SP"|"No "|"8147054"|"15996652"
"SP-SM"|"No "|"8147054"|"16158305"
"GM"|"No "|"8147055"|"15673345"
"ML"|"No "|"8147055"|"15834999"
"SM"|"No "|"8147055"|"15996653"
"ML"|"No "|"8147056"|"15673346"
"SM"|"No "|"8147056"|"15835000"
"GM"|"No "|"8147056"|"16158306"
"SM"|"No "|"8147057"|"15673347"
"GM"|"No "|"8147057"|"15996654"
"ML"|"No "|"8147057"|"16158307"
"SM"|"No "|"8147094"|"15673368"
"SP"|"No "|"8147094"|"15835022"
"SP-SM"|"No "|"8147094"|"15996676"
"GM"|"No "|"8147095"|"15673369"
"SC-SM"|"No "|"8147095"|"15835023"
"SM"|"No "|"8147095"|"15996677"
"GC-GM"|"No "|"8147095"|"16158329"
"SM"|"No "|"8150776"|"15675219"
"SP-SM"|"No "|"8150776"|"15836873"
"GM"|"No "|"8150777"|"15998527"
"SM"|"No "|"8150777"|"16160180"
"GM"|"No "|"8150778"|"15675220"
"ML"|"No "|"8150778"|"15836874"
"SM"|"No "|"8150778"|"15998528"
"ML"|"No "|"8150779"|"15675221"
"SM"|"No "|"8150779"|"15836875"
"GM"|"No "|"8150779"|"16160181"
"SM"|"No "|"8150783"|"15675223"
"GM"|"No "|"8150783"|"15998530"
"ML"|"No "|"8150783"|"16160183"
"GM"|"No "|"8150784"|"15836877"
"SM"|"No "|"8150784"|"15998531"
"ML"|"No "|"8150785"|"15675224"
"SM"|"No "|"8150785"|"15836878"
"GM"|"No "|"8150785"|"16160184"
"SM"|"No "|"8150786"|"15675225"
"GM"|"No "|"8150786"|"15998532"
"ML"|"No "|"8150786"|"16160185"
"SM"|"No "|"8150790"|"15675228"
"GM"|"No "|"8150790"|"15998535"
"ML"|"No "|"8150790"|"16160188"
"ML"|"No "|"8150792"|"15836883"
"SM"|"No "|"8150792"|"15998537"
"ML"|"No "|"8150793"|"15675230"
"SC-SM"|"No "|"8150793"|"15836884"
"SM"|"No "|"8150793"|"15998538"
"CL-ML"|"No "|"8150793"|"16160190"
"SP"|"No "|"8150794"|"15675231"
"SP-SM"|"No "|"8150794"|"15836885"
"SM"|"No "|"8150794"|"16160191"
"SM"|"No "|"8150795"|"15675232"
"GM"|"No "|"8150795"|"15998539"
"ML"|"No "|"8150795"|"16160192"
"ML"|"No "|"8150796"|"15836886"
"SM"|"No "|"8150796"|"15998540"
"SM"|"No "|"8150797"|"16160193"
"SM"|"No "|"8150798"|"15675233"
"SW-SM"|"No "|"8150798"|"15836887"
"ML"|"No "|"8157984"|"15678595"
"SM"|"No "|"8157984"|"15840249"
"SC-SM"|"No "|"8157984"|"16001903"
"CL-ML"|"Yes"|"8157984"|"16163555"
"SM"|"Yes"|"8157985"|"16163556"
"ML"|"No "|"8157986"|"15678596"
"SM"|"Yes"|"8157986"|"15840250"
"OL"|"Yes"|"8157987"|"16001904"
"SM"|"Yes"|"8157988"|"15678597"
"SC-SM"|"No "|"8157988"|"16163557"
"OL"|"Yes"|"8157989"|"15840251"
"SC-SM"|"No "|"8157990"|"15678598"
"ML"|"No "|"8157990"|"15840252"
"SM"|"No "|"8157990"|"16001905"
"CL-ML"|"Yes"|"8157990"|"16163558"
"SC-SM"|"Yes"|"8157991"|"15678599"
"SM"|"No "|"8157991"|"15840253"
"CL-ML"|"No "|"8157991"|"16001906"
"ML"|"No "|"8157991"|"16163559"
"ML"|"Yes"|"8157992"|"16001907"
"SM"|"No "|"8157992"|"16163560"
"ML"|"No "|"8157993"|"15678600"
"SM"|"No "|"8157993"|"15840254"
"SC-SM"|"No "|"8157993"|"16001908"
"CL-ML"|"Yes"|"8157993"|"16163561"
"OL"|"Yes"|"8157994"|"15678601"
"SC-SM"|"No "|"8157995"|"15840255"
"SM"|"Yes"|"8157995"|"16001909"
"SM"|"No "|"8158790"|"15840730"
"SP-SM"|"No "|"8158790"|"16002384"
"GM"|"No "|"8158791"|"15679077"
"SC-SM"|"No "|"8158791"|"15840731"
"SM"|"No "|"8158791"|"16002385"
"GC-GM"|"No "|"8158791"|"16164037"
"ML"|"No "|"8158792"|"15679078"
"SM"|"No "|"8158792"|"15840732"
"GM"|"No "|"8158792"|"16164038"
"SM"|"No "|"8158793"|"15679079"
"GM"|"No "|"8158793"|"16002386"
"ML"|"No "|"8158793"|"16164039"
"GM"|"No "|"8158794"|"15840733"
"ML"|"No "|"8158794"|"16002387"
"SM"|"No "|"8158794"|"16164040"
"ML"|"No "|"8158795"|"15679080"
"SM"|"No "|"8158795"|"15840734"
"SM"|"No "|"8158796"|"15679081"
"GM"|"No "|"8158796"|"16002388"
"ML"|"No "|"8158796"|"16164041"
"GM"|"No "|"8158797"|"15840735"
"ML"|"No "|"8158797"|"16002389"
"SM"|"No "|"8158797"|"16164042"
"ML"|"No "|"8158798"|"15679082"
"SM"|"No "|"8158798"|"15840736"
"ML"|"No "|"8158799"|"16002390"
"SM"|"No "|"8158799"|"16164043"
"GM"|"No "|"8158801"|"15679083"
"SM"|"No "|"8158801"|"15840737"
"SM"|"No "|"8158802"|"16002391"
"SM"|"No "|"8158803"|"15679084"
"ML"|"No "|"8158803"|"16164044"
"SM"|"No "|"8158805"|"15840738"
"SP"|"No "|"8158805"|"16002392"
"SP-SM"|"No "|"8158805"|"16164045"
"GP"|"No "|"8158806"|"15679085"
"GP-GM"|"No "|"8158806"|"15840739"
"SP"|"No "|"8158806"|"16002393"
"SP-SM"|"No "|"8158806"|"16164046"
"ML"|"No "|"8158807"|"15679086"
"SM"|"No "|"8158807"|"15840740"
"SM"|"No "|"8158808"|"15679087"
"GM"|"No "|"8158808"|"16002394"
"ML"|"No "|"8158808"|"16164047"
"GM"|"No "|"8158809"|"15840741"
"ML"|"No "|"8158809"|"16002395"
"SM"|"No "|"8158809"|"16164048"
