"A-2"|"No "|"8176057"|"13264955"
"A-6"|"No "|"8176057"|"13397556"
"A-7"|"No "|"8176057"|"13530156"
"A-7"|"No "|"8176058"|"13264956"
"A-6"|"No "|"8176058"|"13662756"
"A-4"|"No "|"8176059"|"13397557"
"A-6"|"No "|"8176059"|"13530157"
"A-6"|"No "|"8176060"|"13264957"
"A-4"|"No "|"8176060"|"13662757"
"A-4"|"No "|"8176061"|"13397558"
"A-6"|"No "|"8176061"|"13530158"
"A-6"|"No "|"8176062"|"13264958"
"A-4"|"No "|"8176062"|"13662758"
"A-6"|"No "|"8176063"|"13397559"
"A-7"|"No "|"8176063"|"13530159"
"A-4"|"No "|"8177373"|"13265391"
"A-6"|"No "|"8177373"|"13397992"
"A-2"|"No "|"8177375"|"13530592"
"A-6"|"Yes"|"8177376"|"13265392"
"A-4"|"No "|"8177376"|"13663192"
"A-2-6"|"No "|"8177377"|"13397993"
"A-4"|"Yes"|"8177377"|"13530593"
"A-6"|"Yes"|"8177377"|"13663193"
"A-6"|"No "|"8177378"|"13265393"
"A-7-6"|"No "|"8177378"|"13397994"
"A-6"|"No "|"8177382"|"13397996"
"A-7"|"No "|"8177382"|"13530596"
"A-7"|"No "|"8177383"|"13663196"
"A-4"|"No "|"8177515"|"13265446"
"A-7"|"Yes"|"8177516"|"13398047"
"A-6"|"No "|"8177516"|"13530647"
"A-6"|"No "|"8177733"|"13398115"
"A-6"|"No "|"8177734"|"13530715"
"A-4"|"Yes"|"8177734"|"13663315"
"A-7"|"Yes"|"8177754"|"13265520"
"A-6"|"No "|"8177754"|"13398121"
"A-6"|"No "|"8177755"|"13530721"
"A-7"|"Yes"|"8177755"|"13663321"
"A-7"|"No "|"8177910"|"13663374"
"A-6"|"No "|"8177911"|"13265574"
"A-7"|"No "|"8177911"|"13398175"
"A-4"|"No "|"8178558"|"13265786"
"A-6"|"No "|"8178558"|"13398387"
"A-6"|"No "|"8178573"|"13265795"
"A-2-4"|"No "|"8178573"|"13530995"
"A-4"|"Yes"|"8178573"|"13663595"
"A-2"|"No "|"8178574"|"13398396"
"A-4"|"Yes"|"8178574"|"13530996"
"A-6"|"Yes"|"8178619"|"13398413"
"A-6"|"No "|"8178662"|"13531030"
"A-7"|"Yes"|"8178662"|"13663630"
"A-4"|"No "|"8178663"|"13265830"
"A-6"|"Yes"|"8178663"|"13398431"
"A-4"|"Yes"|"8178664"|"13531031"
"A-6"|"No "|"8178664"|"13663631"
"A-7"|"Yes"|"8178665"|"13265831"
"A-4"|"No "|"8178667"|"13265832"
"A-6"|"Yes"|"8178667"|"13398433"
"A-7-6"|"No "|"8178667"|"13531033"
"A-6"|"Yes"|"8178668"|"13265833"
"A-7-6"|"No "|"8178668"|"13398434"
"A-4"|"No "|"8178668"|"13663633"
"A-3"|"No "|"8178673"|"13265838"
"A-1-b"|"No "|"8178673"|"13531038"
"A-2-4"|"Yes"|"8178673"|"13663638"
"A-2-4"|"No "|"8178674"|"13398439"
"A-4"|"Yes"|"8178674"|"13531039"
"A-3"|"No "|"8178675"|"13265839"
"A-2-4"|"Yes"|"8178675"|"13663639"
"A-2-4"|"Yes"|"8178676"|"13398440"
"A-3"|"No "|"8178676"|"13531040"
"A-6"|"No "|"8178692"|"13531048"
"A-1"|"Yes"|"8178704"|"13398454"
"A-2"|"No "|"8179466"|"13398797"
"A-4"|"No "|"8179466"|"13531397"
"A-6"|"No "|"8179467"|"13266197"
"A-4"|"No "|"8179467"|"13663997"
"A-4"|"No "|"8182526"|"13267221"
"A-6"|"No "|"8182526"|"13399822"
"A-6"|"No "|"8182527"|"13532422"
"A-7"|"No "|"8182527"|"13665022"
"A-7"|"No "|"8182528"|"13267222"
"A-6"|"No "|"8182529"|"13399823"
"A-6"|"No "|"8182530"|"13532423"
"A-6"|"No "|"8182531"|"13665023"
"A-7"|"No "|"8182532"|"13267223"
"A-6"|"No "|"8182533"|"13399824"
"A-7"|"No "|"8182533"|"13532424"
"A-7"|"No "|"8182534"|"13665024"
"A-7"|"No "|"8182535"|"13267224"
"A-6"|"No "|"8182536"|"13399825"
"A-7"|"No "|"8182536"|"13532425"
"A-6"|"No "|"8182537"|"13267225"
"A-4"|"No "|"8182537"|"13665025"
"A-4"|"No "|"8182538"|"13399826"
"A-6"|"No "|"8182538"|"13532426"
"A-7"|"No "|"8182538"|"13665026"
"A-4"|"No "|"8182539"|"13267226"
"A-6"|"No "|"8182539"|"13399827"
"A-6"|"No "|"8182540"|"13532427"
"A-6"|"No "|"8182541"|"13665027"
"A-4"|"No "|"8182542"|"13267227"
"A-6"|"No "|"8182542"|"13399828"
"A-6"|"No "|"8182543"|"13532428"
"A-7"|"No "|"8182543"|"13665028"
"A-4"|"No "|"8182544"|"13267228"
"A-6"|"No "|"8182544"|"13399829"
"A-6"|"No "|"8182545"|"13532429"
"A-7"|"No "|"8182545"|"13665029"
"A-4"|"No "|"8182546"|"13267229"
"A-6"|"No "|"8182546"|"13399830"
"A-4"|"No "|"8182547"|"13532430"
"A-6"|"No "|"8182547"|"13665030"
"A-4"|"No "|"8182548"|"13267230"
"A-4"|"No "|"8182549"|"13399831"
"A-6"|"No "|"8182549"|"13532431"
"A-6"|"No "|"8182550"|"13267231"
"A-4"|"No "|"8182550"|"13665031"
"A-4"|"No "|"8182551"|"13399832"
"A-6"|"No "|"8182551"|"13532432"
"A-7"|"No "|"8182551"|"13665032"
"A-6"|"No "|"8182552"|"13267232"
"A-7"|"No "|"8182552"|"13399833"
"A-6"|"No "|"8182553"|"13532433"
"A-7"|"No "|"8182553"|"13665033"
"A-4"|"No "|"8182554"|"13267233"
"A-6"|"No "|"8182554"|"13399834"
"A-4"|"No "|"8182555"|"13532434"
"A-6"|"No "|"8182555"|"13665034"
"A-6"|"No "|"8182556"|"13267234"
"A-7"|"No "|"8182556"|"13399835"
"A-6"|"No "|"8182557"|"13532435"
"A-7"|"No "|"8182557"|"13665035"
"A-2"|"No "|"8182558"|"13267235"
"A-4"|"No "|"8182558"|"13399836"
"A-6"|"No "|"8182558"|"13532436"
"A-7"|"No "|"8182558"|"13665036"
"A-4"|"No "|"8182559"|"13267236"
"A-6"|"No "|"8182559"|"13399837"
"A-7"|"No "|"8182559"|"13532437"
"A-7"|"No "|"8182560"|"13267237"
"A-6"|"No "|"8182560"|"13665037"
"A-4"|"No "|"8182561"|"13399838"
"A-6"|"No "|"8182561"|"13532438"
"A-7"|"No "|"8182561"|"13665038"
"A-4"|"No "|"8182562"|"13267238"
"A-6"|"No "|"8182562"|"13399839"
"A-4"|"No "|"8182563"|"13532439"
"A-6"|"No "|"8182563"|"13665039"
"A-4"|"No "|"8182564"|"13267239"
"A-6"|"No "|"8182564"|"13399840"
"A-4"|"No "|"8182565"|"13532440"
"A-6"|"No "|"8182565"|"13665040"
"A-4"|"No "|"8182566"|"13267240"
"A-6"|"No "|"8182566"|"13399841"
"A-6"|"No "|"8182567"|"13532441"
"A-7"|"No "|"8182567"|"13665041"
"A-6"|"No "|"8182568"|"13267241"
"A-7"|"No "|"8182568"|"13399842"
"A-6"|"No "|"8182569"|"13532442"
"A-7"|"No "|"8182569"|"13665042"
"A-7"|"No "|"8182570"|"13267242"
"A-6"|"No "|"8182571"|"13399843"
"A-7"|"No "|"8182571"|"13532443"
"A-7"|"No "|"8182572"|"13665043"
"A-6"|"No "|"8182573"|"13267243"
"A-7"|"No "|"8182573"|"13399844"
"A-7"|"No "|"8182574"|"13532444"
"A-7"|"No "|"8182575"|"13267244"
"A-6"|"No "|"8182575"|"13665044"
"A-7"|"No "|"8182576"|"13399845"
"A-7"|"No "|"8182577"|"13532445"
"A-7-6"|"No "|"8182577"|"13665045"
"A-6"|"No "|"8182578"|"13267245"
"A-7"|"No "|"8182578"|"13399846"
"A-4"|"No "|"8182579"|"13532446"
"A-6"|"No "|"8182579"|"13665046"
"A-7"|"No "|"8182580"|"13267246"
"A-6"|"No "|"8182581"|"13399847"
"A-7"|"No "|"8182581"|"13532447"
"A-7"|"No "|"8182582"|"13665047"
"A-6"|"No "|"8182583"|"13267247"
"A-7"|"No "|"8182583"|"13399848"
"A-4"|"No "|"8182584"|"13532448"
"A-6"|"No "|"8182584"|"13665048"
"A-1"|"No "|"8182585"|"13267248"
"A-6"|"No "|"8182586"|"13399849"
"A-7"|"No "|"8182586"|"13532449"
"A-6"|"No "|"8182587"|"13267249"
"A-4"|"No "|"8182587"|"13665049"
"A-4"|"No "|"8182588"|"13399850"
"A-6"|"No "|"8182588"|"13532450"
"A-4"|"No "|"8182589"|"13665050"
"A-7"|"No "|"8182590"|"13267250"
"A-4"|"No "|"8182591"|"13399851"
"A-6"|"No "|"8182591"|"13532451"
"A-4"|"No "|"8182592"|"13665051"
"A-6"|"No "|"8182593"|"13267251"
"A-7"|"No "|"8182594"|"13399852"
"A-6"|"No "|"8182595"|"13532452"
"A-7"|"No "|"8182598"|"13665052"
"A-2"|"No "|"8182599"|"13267252"
"A-4"|"No "|"8182599"|"13399853"
"A-2"|"No "|"8182600"|"13532453"
"A-4"|"No "|"8182600"|"13665053"
"A-4"|"No "|"8182601"|"13267253"
"A-6"|"No "|"8182601"|"13399854"
"A-4"|"No "|"8182602"|"13532454"
"A-7"|"No "|"8182603"|"13665054"
"A-2-4"|"No "|"8182604"|"13267254"
"A-4"|"No "|"8182604"|"13399855"
"A-8"|"No "|"8182605"|"13532455"
"A-8"|"No "|"8182606"|"13665055"
"A-4"|"No "|"8182607"|"13267255"
"A-6"|"No "|"8182607"|"13399856"
"A-4"|"No "|"8182608"|"13532456"
"A-6"|"No "|"8182608"|"13665056"
"A-6"|"No "|"8182609"|"13267256"
"A-6"|"No "|"8182610"|"13267257"
"A-1"|"No "|"8182610"|"13399857"
"A-2"|"No "|"8182610"|"13532457"
"A-4"|"No "|"8182610"|"13665057"
"A-4"|"No "|"8182611"|"13399858"
"A-6"|"No "|"8182611"|"13532458"
"A-7"|"No "|"8182612"|"13267258"
"A-6"|"No "|"8182612"|"13665058"
"A-4"|"No "|"8182613"|"13399859"
"A-6"|"No "|"8182613"|"13532459"
"A-7"|"No "|"8182614"|"13267259"
"A-6"|"No "|"8182614"|"13665059"
"A-6"|"No "|"8182615"|"13399860"
"A-4"|"No "|"8182616"|"13532460"
"A-6"|"No "|"8182616"|"13665060"
"A-6"|"No "|"8182617"|"13267260"
"A-7"|"No "|"8182617"|"13399861"
"A-4"|"No "|"8182618"|"13532461"
"A-6"|"No "|"8182618"|"13665061"
"A-6"|"No "|"8182619"|"13267261"
"A-7"|"No "|"8182619"|"13399862"
"A-7-5"|"No "|"8182620"|"13532462"
"A-7-6"|"No "|"8182620"|"13665062"
"A-6"|"No "|"8182621"|"13267262"
"A-7"|"No "|"8182621"|"13399863"
"A-6"|"No "|"8182622"|"13532463"
"A-7"|"No "|"8182622"|"13665063"
"A-7"|"No "|"8182623"|"13267263"
"A-6"|"No "|"8182624"|"13399864"
"A-7"|"No "|"8182624"|"13532464"
"A-7"|"No "|"8182625"|"13267264"
"A-6"|"No "|"8182625"|"13665064"
"A-6"|"No "|"8182626"|"13399865"
"A-7"|"No "|"8182626"|"13532465"
"A-6"|"No "|"8182627"|"13267265"
"A-4"|"No "|"8182627"|"13665065"
"A-4"|"No "|"8182628"|"13399866"
"A-6"|"No "|"8182628"|"13532466"
"A-6"|"No "|"8182629"|"13267266"
"A-4"|"No "|"8182629"|"13665066"
"A-6"|"No "|"8182630"|"13399867"
"A-7"|"No "|"8182630"|"13532467"
"A-7"|"No "|"8182631"|"13267267"
"A-6"|"No "|"8182631"|"13665067"
"A-6"|"No "|"8182632"|"13399868"
"A-7"|"No "|"8182632"|"13532468"
"A-6"|"No "|"8182633"|"13665068"
"A-4"|"No "|"8182634"|"13267268"
"A-6"|"No "|"8182634"|"13399869"
"A-6"|"No "|"8182635"|"13267269"
"A-2"|"No "|"8182635"|"13532469"
"A-4"|"No "|"8182635"|"13665069"
"A-2"|"No "|"8182637"|"13399870"
"A-4"|"No "|"8182637"|"13532470"
"A-6"|"No "|"8182637"|"13665070"
"A-1"|"No "|"8182638"|"13267270"
"A-2"|"No "|"8182638"|"13399871"
"A-3"|"No "|"8182638"|"13532471"
"A-3"|"No "|"8182639"|"13267271"
"A-2"|"No "|"8182639"|"13665071"
"A-2"|"No "|"8182640"|"13399872"
"A-3"|"No "|"8182640"|"13532472"
"A-4"|"No "|"8182641"|"13267272"
"A-2"|"No "|"8182641"|"13665072"
"A-4"|"No "|"8182642"|"13399873"
"A-6"|"No "|"8182642"|"13532473"
"A-7"|"No "|"8182643"|"13267273"
"A-6"|"No "|"8182643"|"13665073"
"A-4"|"No "|"8182644"|"13399874"
"A-6"|"No "|"8182644"|"13532474"
"A-7"|"No "|"8182644"|"13665074"
"A-4"|"No "|"8182645"|"13267274"
"A-6"|"No "|"8182645"|"13399875"
"A-6"|"No "|"8182646"|"13532475"
"A-7"|"No "|"8182646"|"13665075"
"A-2"|"No "|"8182647"|"13267275"
"A-4"|"No "|"8182647"|"13399876"
"A-6"|"No "|"8182647"|"13532476"
"A-4"|"No "|"8182648"|"13267276"
"A-6"|"No "|"8182648"|"13399877"
"A-2"|"No "|"8182648"|"13665076"
"A-7"|"No "|"8182649"|"13267277"
"A-4"|"No "|"8182649"|"13532477"
"A-6"|"No "|"8182649"|"13665077"
"A-4"|"No "|"8182650"|"13399878"
"A-6"|"No "|"8182650"|"13532478"
"A-4"|"No "|"8182651"|"13267278"
"A-6"|"No "|"8182651"|"13399879"
"A-7"|"No "|"8182651"|"13532479"
"A-2"|"No "|"8182651"|"13665078"
"A-1"|"No "|"8182652"|"13665079"
"A-4"|"No "|"8182653"|"13267279"
"A-6"|"No "|"8182653"|"13399880"
"A-7"|"No "|"8182653"|"13532480"
"A-6"|"No "|"8182654"|"13267280"
"A-4"|"No "|"8182654"|"13665080"
"A-4"|"No "|"8182655"|"13399881"
"A-6"|"No "|"8182655"|"13532481"
"A-7"|"No "|"8182655"|"13665081"
"A-4"|"No "|"8182656"|"13267281"
"A-6"|"No "|"8182656"|"13399882"
"A-7"|"No "|"8182656"|"13532482"
"A-6"|"No "|"8182657"|"13267282"
"A-4"|"No "|"8182657"|"13665082"
"A-4"|"No "|"8182658"|"13399883"
"A-6"|"No "|"8182658"|"13532483"
"A-6"|"No "|"8182659"|"13267283"
"A-4"|"No "|"8182659"|"13665083"
"A-4"|"No "|"8182660"|"13399884"
"A-6"|"No "|"8182660"|"13532484"
"A-7"|"No "|"8182661"|"13267284"
"A-6"|"No "|"8182661"|"13665084"
"A-4"|"No "|"8182662"|"13399885"
"A-6"|"No "|"8182662"|"13532485"
"A-7"|"No "|"8182662"|"13665085"
"A-6"|"No "|"8182663"|"13267285"
"A-7"|"No "|"8182663"|"13399886"
"A-7"|"No "|"8182664"|"13532486"
"A-7"|"No "|"8182665"|"13267286"
"A-6"|"No "|"8182665"|"13665086"
"A-4"|"No "|"8182666"|"13399887"
"A-6"|"No "|"8182666"|"13532487"
"A-7"|"No "|"8182667"|"13665087"
"A-7"|"No "|"8182668"|"13267287"
"A-7"|"No "|"8182669"|"13399888"
"A-6"|"No "|"8182670"|"13532488"
"A-7"|"No "|"8182670"|"13665088"
"A-2"|"No "|"8182671"|"13267288"
"A-4"|"No "|"8182671"|"13399889"
"A-6"|"No "|"8182671"|"13532489"
"A-7"|"No "|"8182672"|"13665089"
"A-4"|"No "|"8182673"|"13267289"
"A-6"|"No "|"8182673"|"13399890"
"A-4"|"No "|"8182674"|"13532490"
"A-6"|"No "|"8182674"|"13665090"
"A-7"|"No "|"8182675"|"13267290"
"A-4"|"No "|"8182676"|"13399891"
"A-6"|"No "|"8182676"|"13532491"
"A-4"|"No "|"8182677"|"13665091"
"A-4"|"No "|"8182678"|"13267291"
"A-6"|"No "|"8182679"|"13267292"
"A-2-4"|"No "|"8182679"|"13399892"
"A-2-6"|"No "|"8182679"|"13532492"
"A-4"|"No "|"8182679"|"13665092"
"A-2"|"No "|"8182680"|"13399893"
"A-4"|"No "|"8182680"|"13532493"
"A-7"|"No "|"8182681"|"13267293"
"A-6"|"No "|"8182681"|"13665093"
"A-4"|"No "|"8182682"|"13399894"
"A-6"|"No "|"8182682"|"13532494"
"A-1"|"No "|"8182683"|"13665094"
"A-1"|"No "|"8182684"|"13267294"
"A-2"|"No "|"8182684"|"13399895"
"A-3"|"No "|"8182684"|"13532495"
"A-6"|"No "|"8182685"|"13267295"
"A-4"|"No "|"8182685"|"13665095"
"A-2-4"|"No "|"8182686"|"13399896"
"A-3"|"No "|"8182686"|"13532496"
"A-3"|"No "|"8182687"|"13267296"
"A-4"|"No "|"8182687"|"13399897"
"A-2"|"No "|"8182687"|"13665096"
"A-2-4"|"No "|"8182688"|"13532497"
"A-3"|"No "|"8182688"|"13665097"
"A-4"|"No "|"8182689"|"13267297"
"A-6"|"No "|"8182689"|"13399898"
"A-6"|"No "|"8182690"|"13532498"
"A-7"|"No "|"8182690"|"13665098"
"A-6"|"No "|"8182691"|"13267298"
"A-7"|"No "|"8182691"|"13399899"
"A-6"|"No "|"8182692"|"13532499"
"A-7"|"No "|"8182692"|"13665099"
"A-1"|"No "|"8182693"|"13267299"
"A-2"|"No "|"8182693"|"13399900"
"A-4"|"No "|"8182693"|"13532500"
"A-6"|"No "|"8182693"|"13665100"
"A-6"|"No "|"8182694"|"13267300"
"A-7"|"No "|"8182694"|"13399901"
"A-2"|"No "|"8182695"|"13532501"
"A-6"|"No "|"8182696"|"13267301"
"A-4"|"No "|"8182696"|"13665101"
"A-4"|"No "|"8182697"|"13399902"
"A-6"|"No "|"8182697"|"13532502"
"A-6"|"No "|"8182698"|"13665102"
"A-4"|"No "|"8182699"|"13267302"
"A-6"|"No "|"8182699"|"13399903"
"A-4"|"No "|"8182700"|"13532503"
"A-6"|"No "|"8182702"|"13267303"
"A-4"|"No "|"8182702"|"13665103"
"A-4"|"No "|"8182703"|"13399904"
"A-6"|"No "|"8182703"|"13532504"
"A-4"|"No "|"8182704"|"13665104"
"A-4"|"No "|"8182705"|"13267304"
"A-6"|"No "|"8182705"|"13399905"
"A-7"|"No "|"8182706"|"13532505"
"A-7"|"No "|"8182707"|"13267305"
"A-6"|"No "|"8182707"|"13665105"
"A-6"|"No "|"8182708"|"13399906"
"A-7"|"No "|"8182708"|"13532506"
"A-4"|"No "|"8182709"|"13665106"
"A-7"|"No "|"8182710"|"13267306"
"A-6"|"No "|"8182711"|"13399907"
"A-7"|"No "|"8182711"|"13532507"
"A-6"|"No "|"8182712"|"13267307"
"A-4"|"No "|"8182712"|"13665107"
"A-4"|"No "|"8182713"|"13399908"
"A-6"|"No "|"8182713"|"13532508"
"A-6"|"No "|"8182714"|"13267308"
"A-4"|"No "|"8182714"|"13665108"
"A-4"|"No "|"8182715"|"13399909"
"A-6"|"No "|"8182715"|"13532509"
"A-7"|"No "|"8182716"|"13267309"
"A-6"|"No "|"8182716"|"13665109"
"A-4"|"No "|"8182717"|"13399910"
"A-6"|"No "|"8182717"|"13532510"
"A-6"|"No "|"8182718"|"13267310"
"A-7"|"No "|"8182718"|"13399911"
"A-4"|"No "|"8182718"|"13665110"
"A-6"|"No "|"8182719"|"13532511"
"A-7"|"No "|"8182719"|"13665111"
"A-4"|"No "|"8182720"|"13267311"
"A-6"|"No "|"8182720"|"13399912"
"A-4"|"No "|"8182721"|"13532512"
"A-6"|"No "|"8182721"|"13665112"
"A-7"|"No "|"8182722"|"13267312"
"A-4"|"No "|"8182722"|"13399913"
"A-6"|"No "|"8182722"|"13532513"
"A-6"|"No "|"8182723"|"13267313"
"A-4"|"No "|"8182723"|"13665113"
"A-2"|"No "|"8182724"|"13399914"
"A-2"|"No "|"8182725"|"13532514"
"A-4"|"No "|"8182725"|"13665114"
"A-4"|"No "|"8182726"|"13267314"
"A-6"|"No "|"8182726"|"13399915"
"A-6"|"No "|"8182727"|"13532515"
"A-6"|"No "|"8182728"|"13267315"
"A-7"|"No "|"8182728"|"13399916"
"A-4"|"No "|"8182728"|"13665115"
"A-7"|"No "|"8182729"|"13532516"
"A-7"|"No "|"8182730"|"13267316"
"A-6"|"No "|"8182730"|"13665116"
"A-6"|"No "|"8182731"|"13399917"
"A-7"|"No "|"8182732"|"13267317"
"A-4"|"No "|"8182732"|"13532517"
"A-6"|"No "|"8182732"|"13665117"
"A-2"|"No "|"8182733"|"13399918"
"A-4"|"No "|"8182733"|"13532518"
"A-6"|"No "|"8182733"|"13665118"
"A-4"|"No "|"8182735"|"13267318"
"A-1"|"No "|"8182736"|"13399919"
"A-2"|"No "|"8182736"|"13532519"
"A-4"|"No "|"8182736"|"13665119"
"A-4"|"No "|"8182737"|"13267319"
"A-6"|"No "|"8182737"|"13399920"
"A-3"|"No "|"8182738"|"13267320"
"A-1-b"|"No "|"8182738"|"13532520"
"A-2-4"|"No "|"8182738"|"13665120"
"A-7"|"No "|"8182739"|"13399921"
"A-7"|"No "|"8182740"|"13532521"
"A-7"|"No "|"8182741"|"13267321"
"A-6"|"No "|"8182741"|"13665121"
"A-2"|"No "|"8182742"|"13399922"
"A-4"|"No "|"8182742"|"13532522"
"A-6"|"No "|"8182743"|"13267322"
"A-7"|"No "|"8182743"|"13399923"
"A-4"|"No "|"8182743"|"13665122"
"A-6"|"No "|"8182744"|"13532523"
"A-7"|"No "|"8182744"|"13665123"
"A-6"|"No "|"8182745"|"13267323"
"A-7"|"No "|"8182745"|"13399924"
"A-2-4"|"No "|"8182790"|"13267344"
"A-4"|"No "|"8182790"|"13399945"
"A-4"|"No "|"8182797"|"13532547"
"A-6"|"No "|"8182797"|"13665147"
"A-2"|"No "|"8182798"|"13267347"
"A-4"|"No "|"8182798"|"13399948"
"A-6"|"No "|"8182798"|"13532548"
"A-6"|"No "|"8182832"|"13399963"
"A-7"|"No "|"8182832"|"13532563"
"A-4"|"No "|"8182833"|"13267363"
"A-6"|"No "|"8182833"|"13399964"
"A-2"|"No "|"8182833"|"13665163"
"A-6"|"No "|"8182858"|"13267376"
"A-4"|"No "|"8182858"|"13665176"
"A-4"|"No "|"8182859"|"13399977"
"A-6"|"No "|"8182859"|"13532577"
"A-4"|"No "|"8182860"|"13665177"
"A-2"|"No "|"8182917"|"13400007"
"A-4"|"No "|"8182917"|"13532607"
"A-6"|"No "|"8182918"|"13665207"
"A-1"|"No "|"8182939"|"13267416"
"A-2"|"No "|"8182939"|"13400017"
"A-3"|"No "|"8182939"|"13532617"
"A-4"|"No "|"8182939"|"13665217"
"A-2-4"|"No "|"8182940"|"13267417"
"A-4"|"No "|"8182940"|"13400018"
"A-4"|"No "|"8182941"|"13532618"
"A-6"|"No "|"8182941"|"13665218"
"A-2"|"No "|"8182942"|"13267418"
"A-4"|"No "|"8182942"|"13400019"
"A-6"|"No "|"8182942"|"13532619"
"A-7"|"No "|"8182942"|"13665219"
"A-4"|"No "|"8186749"|"13401637"
"A-6"|"No "|"8186750"|"13534237"
"A-7"|"No "|"8186750"|"13666837"
"A-6"|"No "|"8186751"|"13269037"
"A-6"|"No "|"8187462"|"13269308"
"A-7"|"No "|"8187463"|"13401909"
"A-6"|"No "|"8187466"|"13269309"
"A-2"|"No "|"8188848"|"13402542"
"A-3"|"No "|"8188848"|"13535142"
"A-4"|"No "|"8188848"|"13667742"
"A-1"|"No "|"8188849"|"13269942"
"A-2"|"No "|"8188849"|"13402543"
"A-3"|"No "|"8188849"|"13535143"
"A-2-4"|"No "|"8188850"|"13667743"
"A-2"|"No "|"8188851"|"13269943"
"A-3"|"No "|"8188851"|"13402544"
"A-7"|"No "|"8196811"|"13538449"
"A-6"|"No "|"8196812"|"13273249"
"A-4"|"No "|"8196812"|"13671049"
"A-4"|"No "|"8196816"|"13538451"
"A-6"|"No "|"8196816"|"13671051"
"A-4"|"No "|"8196817"|"13273251"
"A-6"|"No "|"8196817"|"13405852"
"A-4"|"No "|"8196818"|"13538452"
"A-6"|"No "|"8196818"|"13671052"
"A-1"|"No "|"8196819"|"13273252"
"A-2"|"No "|"8196819"|"13405853"
"A-4"|"No "|"8196819"|"13538453"
"A-6"|"No "|"8196819"|"13671053"
"A-4"|"No "|"8196839"|"13273261"
"A-1"|"No "|"8196840"|"13405862"
"A-2"|"No "|"8196840"|"13538462"
"A-4"|"No "|"8196840"|"13671062"
"A-1-b"|"No "|"8196841"|"13273262"
"A-2"|"No "|"8196841"|"13405863"
"A-4"|"No "|"8196841"|"13538463"
"A-6"|"No "|"8196842"|"13273263"
"A-7"|"No "|"8196842"|"13405864"
"A-2"|"No "|"8196842"|"13671063"
"A-7"|"No "|"8196843"|"13273264"
"A-2"|"No "|"8196843"|"13538464"
"A-6"|"No "|"8196843"|"13671064"
"A-2"|"No "|"8196849"|"13405868"
"A-4"|"No "|"8196849"|"13538468"
"A-6"|"No "|"8196849"|"13671068"
"A-4"|"No "|"8196850"|"13273268"
"A-6"|"No "|"8196850"|"13405869"
"A-4"|"No "|"8196851"|"13538469"
"A-6"|"No "|"8196851"|"13671069"
"A-6"|"No "|"8196852"|"13273269"
"A-7"|"No "|"8196852"|"13405870"
"A-6"|"No "|"8196853"|"13538470"
"A-7"|"No "|"8196854"|"13273270"
"A-6"|"No "|"8196854"|"13671070"
"A-6"|"No "|"8196855"|"13405871"
"A-7"|"No "|"8196855"|"13538471"
"A-7"|"No "|"8196856"|"13273271"
"A-6"|"No "|"8196856"|"13671071"
"A-7"|"No "|"8198159"|"13273708"
"A-6"|"No "|"8198159"|"13671508"
"A-6"|"No "|"8198161"|"13406309"
"A-7"|"No "|"8198161"|"13538909"
"A-6"|"No "|"8198162"|"13671509"
"A-6"|"No "|"8198166"|"13406311"
"A-4"|"No "|"8198166"|"13538911"
"A-7"|"Yes"|"8198167"|"13671511"
"A-4"|"No "|"8198298"|"13273760"
"A-6"|"No "|"8198299"|"13406361"
"A-4"|"No "|"8198299"|"13538961"
"A-6"|"No "|"8198529"|"13273833"
"A-4"|"No "|"8198529"|"13671633"
"A-7"|"No "|"8198530"|"13406434"
"A-6"|"Yes"|"8198530"|"13539034"
"A-7"|"No "|"8198548"|"13406439"
"A-6"|"Yes"|"8198548"|"13539039"
"A-6"|"Yes"|"8198549"|"13671639"
"A-6"|"No "|"8198705"|"13539091"
"A-7"|"No "|"8198705"|"13671691"
"A-4"|"No "|"8199379"|"13274123"
"A-6"|"Yes"|"8199379"|"13406724"
"A-4"|"Yes"|"8199429"|"13539340"
"A-6"|"No "|"8199429"|"13671940"
"A-4"|"Yes"|"8199470"|"13274154"
"A-2-4"|"No "|"8199470"|"13671954"
"A-2-4"|"Yes"|"8199471"|"13406755"
"A-3"|"No "|"8199471"|"13539355"
"A-7-6"|"Yes"|"8199472"|"13274155"
"A-6"|"No "|"8199472"|"13671955"
"A-4"|"No "|"8199473"|"13406756"
"A-6"|"Yes"|"8199473"|"13539356"
"A-7-6"|"No "|"8199473"|"13671956"
"A-2-4"|"Yes"|"8199482"|"13406761"
"A-3"|"No "|"8199482"|"13539361"
"A-6"|"Yes"|"8199483"|"13671961"
"A-6"|"Yes"|"8199484"|"13274161"
"A-2-4"|"Yes"|"8199485"|"13406762"
"A-3"|"No "|"8199485"|"13539362"
"A-6"|"Yes"|"8199492"|"13274165"
"A-4"|"No "|"8199492"|"13671965"
"A-2"|"No "|"8199502"|"13274169"
"A-3"|"No "|"8199502"|"13406770"
"A-1"|"No "|"8199502"|"13671969"
"A-4"|"Yes"|"8199511"|"13406774"
"A-7"|"No "|"8200275"|"13539725"
"A-7"|"No "|"8200276"|"13672325"
"A-7-6"|"No "|"8200277"|"13274525"
"A-2"|"No "|"8203339"|"13540760"
"A-4"|"No "|"8203339"|"13673360"
"A-4"|"No "|"8203340"|"13275560"
"A-6"|"No "|"8203340"|"13408161"
"A-4"|"No "|"8203341"|"13540761"
