|"Muck"|"15192522"|"15584703"
"Sandy loam"||"15193572"|"15584971"
"Silt loam"||"15193956"|"15736411"
"Very fine sandy loam"||"15193958"|"15433724"
"Silty clay loam"||"15193958"|"15585068"
"Silty clay loam"||"15195187"|"15888073"
"Clay loam"||"15195194"|"15736731"
"Loamy fine sand"||"15195196"|"15434044"
"Loam"||"15195201"|"15585389"
"Silt loam"||"15693533"|"15561296"
"Clay loam"||"15695182"|"15864407"
"Sand"||"15695189"|"15713065"
"Silt loam"||"15695191"|"16015753"
"Clay loam"||"15695196"|"15561723"
"Silty clay loam"||"15695198"|"15864411"
"Sandy clay loam"||"15148899"|"15422230"
"Silt loam"||"15148901"|"15724918"
"Clay loam"||"15148908"|"15724920"
"Silty clay loam"||"15148910"|"15422233"
"Clay loam"||"15148917"|"15876266"
"Silt loam"||"15148919"|"15573579"
"Silty clay"||"15148924"|"15724924"
"Sandy loam"||"15148926"|"15422237"
"Loam"||"15148933"|"15876270"
"Clay loam"||"15148935"|"15573583"
"Sandy loam"||"15148942"|"15422241"
"Silt loam"||"15148944"|"15724929"
"Silt loam"||"15148949"|"15876274"
"Clay"||"15148951"|"15573587"
"Sand"||"15148958"|"15573589"
"Loamy sand"||"15148960"|"15876277"
"Silt loam"||"15148967"|"15724935"
"Silty clay"||"15148969"|"15422248"
"Silt loam"||"15148974"|"15573593"
"Very fine sandy loam"||"15148976"|"15422250"
"Silty clay loam"||"15148976"|"15573594"
"Loam"||"15148978"|"15876282"
"Fine sandy loam"||"15148983"|"15422252"
"Clay loam"||"15148985"|"15724940"
"Silt loam"||"15150871"|"15422733"
"Sand"||"15155442"|"15726585"
"Silt loam"||"15156010"|"15878075"
"Silt loam"||"15156169"|"15575428"
"Silt"||"15156478"|"15878194"
"Silt loam"||"15156496"|"15575511"
"Fine sand"||"15156503"|"15726857"
"Clay"||"15156889"|"15878298"
"Silty clay loam"||"15158134"|"15878620"
"Clay"||"15158136"|"15575933"
"Sandy clay loam"||"15158141"|"15727278"
"Sandy loam"||"15158143"|"15424591"
"Silt loam"||"15158150"|"15878624"
"Clay loam"||"15158152"|"15575937"
"Silty clay loam"||"15158159"|"15424595"
"Silt loam"||"15158161"|"15727283"
"Silty clay"||"15158166"|"15878628"
"Silt loam"||"15158168"|"15575941"
"Silty clay"||"15158175"|"15424599"
"Silty clay loam"||"15158177"|"15727287"
"Loam"||"15158184"|"15575945"
"Loamy fine sand"||"15158186"|"15878633"
"Silt loam"||"15158191"|"15424603"
"Silty clay loam"||"15158193"|"15727291"
"Silt loam"||"15158200"|"15727293"
"Silty clay loam"||"15158202"|"15424606"
"Loamy sand"||"15158209"|"15878639"
"Clay"||"15158211"|"15575952"
"Silt loam"||"15158216"|"15727297"
"Silty clay loam"||"15158218"|"15424610"
"Silty clay loam"||"15158220"|"15727298"
"Silty clay"||"15158225"|"15878643"
"Clay loam"||"15158227"|"15575956"
"Loamy fine sand"||"15161133"|"15728038"
"Silty clay loam"||"15164729"|"15880301"
"Sand"||"15164743"|"15577617"
"Silt loam"||"15165270"|"15880440"
"Silt loam"||"15165806"|"15577887"
"Clay loam"||"15167428"|"15578303"
"Silt loam"||"15167433"|"15729648"
|"Weathered bedrock"|"15167435"|"15426961"
"Silty clay"||"15167442"|"15880994"
"Silty clay loam"||"15167444"|"15578307"
"Loamy sand"||"15167451"|"15578309"
"Coarse sand"||"15167453"|"15880997"
"Silty clay loam"||"15167458"|"15426967"
"Fine sandy loam"||"15167460"|"15729655"
"Loamy fine sand"||"15167462"|"15426968"
"Clay loam"||"15167467"|"15578313"
"Silty clay loam"||"15167469"|"15881001"
"Sandy clay loam"||"15167476"|"15729659"
"Very fine sandy loam"||"15167478"|"15426972"
"Loam"||"15167483"|"15578317"
"Loam"||"15167485"|"15881005"
"Silty clay loam"||"15167487"|"15578318"
"Silty clay loam"||"15167492"|"15881007"
"Fine sand"||"15167494"|"15578320"
"Silt loam"||"15167501"|"15426978"
"Silt loam"||"15167503"|"15729666"
"Silt loam"||"15167508"|"15881011"
"Silt loam"||"15167510"|"15578324"
"Silt loam"||"15167512"|"15881012"
"Loamy sand"||"15167517"|"15426982"
"Silty clay loam"||"15167542"|"15578332"
"Silt loam"||"15167569"|"15881027"
"Loamy fine sand"||"15167594"|"15427002"
"Loam"||"15167594"|"15578346"
"Sand"||"15170375"|"15579052"
"Sandy loam"||"15173985"|"15428628"
"Silt loam"||"15173987"|"15731316"
"Silt loam"||"15174514"|"15882795"
"Sand"||"15174580"|"15731468"
"Loam"||"15175073"|"15580248"
"Silt loam"||"15176702"|"15732009"
"Silt loam"||"15176709"|"15580667"
"Clay loam"||"15176711"|"15883355"
"Loam"||"15176718"|"15732013"
"Silt loam"||"15176720"|"15429326"
"Silty clay"||"15176725"|"15580671"
"Silty clay loam"||"15176727"|"15883359"
"Clay loam"||"15176729"|"15580672"
"Fine sand"||"15176734"|"15732017"
"Silt loam"||"15176736"|"15429330"
"Silty clay loam"||"15176743"|"15883363"
"Silt loam"||"15176745"|"15580676"
"Silt loam"||"15176750"|"15732021"
"Silt loam"||"15176752"|"15429334"
"Sandy loam"||"15176754"|"15732022"
"Clay"||"15176759"|"15883367"
"Loam"||"15176761"|"15580680"
"Silty clay loam"||"15176768"|"15429338"
"Silty clay"||"15176770"|"15732026"
"Silt loam"||"15176777"|"15580684"
"Loamy fine sand"||"15176779"|"15883372"
"Silt loam"||"15176784"|"15429342"
"Silt loam"||"15176786"|"15732030"
"Loam"||"15176793"|"15732032"
"Loamy sand"||"15176795"|"15429345"
"Loamy fine sand"||"15176802"|"15883378"
"Clay loam"||"15176829"|"15732041"
"Sandy loam"||"15176895"|"15732058"
"Silt loam"||"15183295"|"15582346"
"Clay loam"||"15183297"|"15885034"
"Sandy loam"||"15183302"|"15431004"
|"Weathered bedrock"|"15183304"|"15733692"
"Loam"||"15183831"|"15431142"
"Silt loam"||"15184333"|"15431269"
"Silt loam"||"15184365"|"15431277"
"Sandy clay loam"||"15185985"|"15885724"
"Silt loam"||"15185987"|"15583037"
"Silt loam"||"15185992"|"15734382"
"Clay loam"||"15185994"|"15431695"
"Silty clay loam"||"15185996"|"15734383"
"Silty clay loam"||"15186001"|"15885728"
"Silty clay"||"15186003"|"15583041"
"Silt loam"||"15186010"|"15431699"
"Loam"||"15186012"|"15734387"
"Silt loam"||"15186019"|"15583045"
"Silt loam"||"15186021"|"15885733"
"Silt loam"||"15186026"|"15431703"
"Sandy loam"||"15186028"|"15734391"
"Loam"||"15186035"|"15583049"
"Silty clay loam"||"15186037"|"15885737"
"Sand"||"15186044"|"15734395"
"Silt loam"||"15186044"|"15885739"
"Loamy fine sand"||"15186046"|"15583052"
"Clay"||"15186051"|"15734397"
"Sandy loam"||"15186053"|"15431710"
"Very fine sandy loam"||"15186060"|"15431712"
"Silty clay loam"||"15186060"|"15583056"
"Silty clay loam"||"15186062"|"15885744"
"Silt loam"||"15186069"|"15734402"
"Silty clay"||"15186071"|"15431715"
"Sandy loam"||"15186153"|"15885767"
"Silt loam"||"15186162"|"15431738"
"Silty clay loam"||"15188277"|"15886307"
"Sandy clay loam"||"15188936"|"15583785"
"Silt loam"||"15192505"|"15887386"
"Silt loam"||"15192519"|"15736046"
"Silt loam"||"15193028"|"15887521"
"Sandy loam"||"15193532"|"15584961"
"Loamy sand"||"15193573"|"15736315"
"Silty clay loam"||"15193957"|"15887755"
"Loamy fine sand"||"15195186"|"15736729"
"Loam"||"15693586"|"15712654"
"Silt loam"||"15695181"|"15713063"
"Silty clay loam"||"15695183"|"16015751"
"Silt loam"||"15695188"|"15561721"
"Silt loam"||"15695190"|"15864409"
"Silt loam"||"15695197"|"15713067"
"Coarse sand"||"15423985"|"15946486"
"Silty clay"||"15424669"|"15643974"
"Silty clay"||"15425068"|"15492732"
"Silty clay loam"||"15426656"|"15947172"
"Loam"||"15426657"|"15493141"
"Silt loam"||"15426658"|"15644485"
"Coarse sand"||"15426659"|"15795829"
"Fine sandy loam"||"15426673"|"15493145"
"Sandy loam"||"15426674"|"15644489"
"Fine sandy loam"||"15426675"|"15795833"
"Sand"||"15426676"|"15947177"
"Clay loam"||"15426690"|"15644493"
"Silt loam"||"15426691"|"15795837"
"Silt loam"||"15426692"|"15947181"
"Clay loam"||"15426693"|"15493150"
"Silt loam"||"15426706"|"15795841"
"Loam"||"15426707"|"15947185"
"Silty clay loam"||"15426708"|"15493154"
"Clay loam"||"15426709"|"15644498"
"Silt loam"||"15426723"|"15947189"
"Sandy clay loam"||"15426724"|"15493158"
"Silty clay loam"||"15426725"|"15644502"
"Loam"||"15426726"|"15795846"
"Sand"||"15426740"|"15644506"
"Silty clay loam"||"15426741"|"15795850"
"Silty clay loam"||"15426742"|"15947194"
"Loamy fine sand"||"15426743"|"15493163"
"Loam"||"15426826"|"15493185"
"Silt loam"||"15433242"|"15948852"
"Clay loam"||"15433258"|"15494825"
"Silt loam"||"15433776"|"15948989"
"Silt loam"||"15433929"|"15646340"
"Clay loam"||"15434312"|"15495093"
"Silt loam"||"15434314"|"15797781"
"Silty clay loam"||"15435965"|"15949550"
"Clay loam"||"15435966"|"15495519"
"Silty clay"||"15435967"|"15646863"
"Sandy clay loam"||"15435968"|"15798207"
"Loam"||"15435982"|"15646867"
"Fine sand"||"15435983"|"15798211"
"Fine sandy loam"||"15435984"|"15949555"
"Silty clay"||"15435985"|"15495524"
"Silty clay"||"15435998"|"15646871"
"Silt loam"||"15435999"|"15798215"
"Silt loam"||"15436000"|"15949559"
"Sandy loam"||"15436001"|"15495528"
"Silt loam"||"15436002"|"15646872"
"Silt loam"||"15436015"|"15798219"
"Loam"||"15436016"|"15949563"
"Silty clay loam"||"15436017"|"15495532"
"Sand"||"15436018"|"15646876"
"Loam"||"15436032"|"15949567"
"Sand"||"15436033"|"15495536"
"Silt loam"||"15436033"|"15646880"
"Sand"||"15436034"|"15798224"
"Sandy loam"||"15436035"|"15949568"
"Silt loam"||"15436049"|"15646884"
"Silty clay loam"||"15436050"|"15798228"
"Clay loam"||"15436051"|"15949572"
"Loam"||"15436052"|"15495541"
"Sandy loam"||"15436101"|"15949585"
"Silty clay loam"||"15442534"|"15951222"
"Silty clay loam"||"15442536"|"15648535"
"Fine sandy loam"||"15442550"|"15497195"
"Coarse sand"||"15442551"|"15648539"
"Silty clay loam"||"15442552"|"15799883"
"Silty clay loam"||"15442553"|"15951227"
"Very fine sandy loam"||"15443605"|"15800152"
"Silty clay loam"||"15445240"|"15800574"
"Silty clay"||"15445241"|"15951918"
"Silt loam"||"15445242"|"15497887"
"Clay loam"||"15445243"|"15649231"
"Sand"||"15445244"|"15800575"
"Clay"||"15445257"|"15951923"
"Silty clay"||"15445258"|"15497892"
"Silty clay loam"||"15445259"|"15649236"
"Loamy sand"||"15445260"|"15800580"
"Silt loam"||"15445274"|"15497896"
"Clay"||"15445275"|"15649240"
"Silt loam"||"15445276"|"15800584"
"Clay loam"||"15445277"|"15951928"
"Silty clay"||"15445291"|"15800588"
"Silt loam"||"15445292"|"15951932"
"Silt loam"||"15445293"|"15497901"
"Clay"||"15445294"|"15649245"
"Clay"||"15445307"|"15497905"
"Silt loam"||"15445308"|"15649249"
"Loam"||"15445309"|"15800593"
"Silty clay loam"||"15445310"|"15951937"
"Silt loam"||"15445324"|"15649253"
"Silt loam"||"15445325"|"15800597"
"Silt loam"||"15445326"|"15951941"
"Silty clay"||"15445327"|"15497910"
"Sandy loam"||"15445424"|"15951966"
"Silty clay loam"||"15445425"|"15497935"
"Clay loam"||"15447214"|"15649734"
"Silty clay loam"||"15447215"|"15801078"
"Silt loam"||"15451776"|"15953586"
"Clay loam"||"15451792"|"15953590"
"Loam"||"15451793"|"15499559"
"Clay"||"15452293"|"15802375"
"Silty clay"||"15452296"|"15651032"
"Very fine sandy loam"||"15452513"|"15651087"
"Sand"||"15452846"|"15499827"
"Silt loam"||"15452846"|"15651171"
"Silt loam"||"15453232"|"15953956"
"Silty clay loam"||"15454482"|"15802934"
"Sandy loam"||"15454483"|"15954278"
"Fine sandy loam"||"15454484"|"15500247"
"Silt loam"||"15454485"|"15651591"
"Clay loam"||"15454486"|"15802935"
"Silty clay"||"15454499"|"15954282"
"Sand"||"15454500"|"15500251"
"Clay"||"15454501"|"15651595"
"Silty clay loam"||"15454501"|"15802939"
"Silty clay"||"15454502"|"15954283"
"Silt loam"||"15454516"|"15651599"
"Silty clay loam"||"15454517"|"15802943"
"Silty clay"||"15454518"|"15954287"
"Silty clay"||"15454519"|"15500256"
"Sandy loam"||"15454533"|"15954291"
"Loam"||"15454534"|"15500260"
"Silt loam"||"15454535"|"15651604"
"Silty clay loam"||"15454536"|"15802948"
"Loam"||"15454549"|"15954295"
"Clay loam"||"15454550"|"15500264"
"Loamy fine sand"||"15454551"|"15651608"
"Fine sand"||"15454552"|"15802952"
"Silty clay loam"||"15454566"|"15802956"
"Silt loam"||"15454567"|"15954300"
"Clay loam"||"15454568"|"15500269"
"Silty clay loam"||"15454569"|"15651613"
"Loam"||"15454599"|"15500277"
"Silt loam"||"15456488"|"15652103"
"Clay"||"15456489"|"15803447"
"Loamy sand"||"15457476"|"15652354"
"Fine sandy loam"||"15457477"|"15803698"
"Sandy loam"||"15461086"|"15804618"
"Sand"||"15461087"|"15955962"
"Silt loam"||"15461770"|"15956136"
"Silty clay loam"||"15462170"|"15502207"
"Silty clay loam"||"15462557"|"15502306"
"Silty clay"||"15463775"|"15805311"
"Silt"||"15463776"|"15956655"
"Silty clay loam"||"15463777"|"15502624"
"Sandy loam"||"15463778"|"15653968"
"Silt loam"||"15463791"|"15653972"
"Silty clay loam"||"15463791"|"15805316"
"Clay loam"||"15463792"|"15956660"
"Silty clay"||"15463793"|"15502629"
"Sand"||"15463794"|"15653973"
"Clay loam"||"15463808"|"15502633"
"Clay loam"||"15463809"|"15653977"
"Clay loam"||"15463810"|"15805321"
"Silty clay"||"15463811"|"15956665"
"Silt loam"||"15463825"|"15653981"
"Clay loam"||"15463826"|"15805325"
"Silt loam"||"15463827"|"15956669"
"Silty clay loam"||"15463828"|"15502638"
"Silty clay loam"||"15463841"|"15653985"
"Silt loam"||"15463842"|"15805329"
"Silty clay loam"||"15463843"|"15956673"
"Silt loam"||"15463844"|"15502642"
"Silt loam"||"15463845"|"15653986"
"Silty clay"||"15463858"|"15805333"
"Loam"||"15463859"|"15956677"
"Silty clay loam"||"15463860"|"15502646"
"Silt loam"||"15463911"|"15956692"
"Loam"||"15465733"|"15805811"
"Loamy sand"||"15466718"|"15806061"
"Silt loam"||"15148895"|"15422229"
"Silty clay loam"||"15148896"|"15573573"
"Silty clay"||"15148897"|"15724917"
"Silt loam"||"15148898"|"15876261"
"Silty clay"||"15148912"|"15724921"
"Silt loam"||"15148913"|"15876265"
"Sand"||"15695205"|"15864413"
"Sandy loam"||"15695207"|"15561726"
"Silty clay loam"||"15695214"|"16015759"
"Silt loam"||"15695216"|"15713072"
"Silt loam"||"15695221"|"15864417"
"Loam"||"15695223"|"15561730"
"Silt loam"||"15695230"|"15561732"
"Silt loam"||"15695232"|"15864420"
"Silt loam"||"15695239"|"15713078"
"Silt loam"||"15695241"|"16015766"
"Fine sand"||"15695246"|"15561736"
"Sand"||"15695248"|"15864424"
"Silt loam"||"15695248"|"16015768"
"Silt loam"||"15695250"|"15713081"
"Clay"||"15695255"|"15864426"
|"Weathered bedrock"|"15695257"|"15561739"
"Sandy loam"||"15695264"|"16015772"
|"Variable"|"15695266"|"15713085"
"Silt loam"||"15695314"|"15713098"
"Silt loam"||"15695348"|"15713107"
"Silty clay loam"||"15701725"|"15714734"
|"Gravel"|"15701739"|"15563394"
"Sand"||"15701739"|"16017425"
"Silt loam"||"15702784"|"15715005"
"Loam"||"15702804"|"15715010"
"Sand"||"15702809"|"15866355"
"Loamy fine sand"||"15702809"|"16017699"
"Silt loam"||"15704431"|"15866774"
"Clay loam"||"15704433"|"15564087"
"Silt loam"||"15704438"|"15715432"
"Silt loam"||"15704440"|"16018120"
"Silty clay loam"||"15704447"|"15866778"
"Silty clay loam"||"15704449"|"15564091"
"Silt loam"||"15704456"|"15564093"
"Loam"||"15704458"|"15866781"
|"Muck"|"15704463"|"16018126"
"Silt loam"||"15704465"|"15715439"
"Loam"||"15704472"|"15564097"
"Clay loam"||"15704474"|"15866785"
"Silt loam"||"15704481"|"15715443"
"Silt loam"||"15704483"|"16018131"
"Loam"||"15704488"|"15564101"
"Loam"||"15704490"|"15866789"
"Clay"||"15704492"|"15564102"
"Silt loam"||"15704497"|"15866791"
"Silt loam"||"15704499"|"15564104"
"Silt loam"||"15704506"|"15564106"
"Loam"||"15704508"|"15866794"
"Clay"||"15704513"|"16018139"
"Silt loam"||"15704515"|"15715452"
"Clay loam"||"15704517"|"16018140"
|"Weathered bedrock"|"15704522"|"15564110"
"Loamy sand"||"15704524"|"15866798"
"Silt loam"||"15704574"|"16018155"
"Loam"||"15706730"|"15716017"
"Sandy loam"||"15711031"|"15717115"
"Clay loam"||"15711033"|"16019803"
"Silt loam"||"15711040"|"15868461"
"Loam"||"15711717"|"16019977"
"Sandy loam"||"15712128"|"16020080"
"Fine sand"||"15712135"|"15868738"
"Silty clay loam"||"15712510"|"15717490"
"Fine sandy loam"||"15713750"|"15566466"
"Silt loam"||"15713755"|"15717811"
"Silt loam"||"15713757"|"16020499"
"Silty clay loam"||"15713759"|"15717812"
"Clay loam"||"15713764"|"15869157"
"Clay"||"15713766"|"15566470"
"Loam"||"15713773"|"16020503"
"Sand"||"15713775"|"15717816"
"Coarse sand"||"15713775"|"15869160"
"Silt loam"||"15713782"|"15717818"
"Silt loam"||"15713784"|"16020506"
"Silty clay loam"||"15713789"|"15566476"
"Silty clay loam"||"15713791"|"15869164"
"Silt loam"||"15713798"|"15717822"
"Silty clay loam"||"15713800"|"15566479"
"Clay"||"15713807"|"15717825"
"Silt loam"||"15713809"|"16020513"
"Silt loam"||"15713814"|"15566483"
"Sand"||"15713816"|"15869171"
"Silt loam"||"15713823"|"15869173"
"Silt loam"||"15713825"|"15566486"
"Coarse sand"||"15713832"|"16020519"
"Silty clay"||"15713834"|"15717832"
"Sand"||"15713839"|"15869177"
"Silty clay loam"||"15713923"|"15566512"
"Clay"||"15715722"|"15869660"
"Clay loam"||"15716047"|"15567055"
"Fine sand"||"15716708"|"16021254"
"Silt loam"||"15720318"|"15568145"
|"Sand and gravel"|"15720327"|"15870835"
"Clay loam"||"15720332"|"16022180"
"Silt loam"||"15720334"|"15719493"
"Loam"||"15720918"|"16022330"
"Clay loam"||"15721011"|"15871010"
"Fine sand"||"15721402"|"16022453"
"Silt loam"||"15722990"|"15568831"
"Silt loam"||"15722992"|"15871519"
"Loamy fine sand"||"15722997"|"16022864"
"Silt loam"||"15722999"|"15720177"
"Silt loam"||"15723001"|"16022865"
"Silt loam"||"15723006"|"15568835"
"Loam"||"15723008"|"15871523"
"Sand"||"15723015"|"15871525"
"Coarse sand"||"15723015"|"16022869"
"Loam"||"15723017"|"15720182"
"Sandy loam"||"15723024"|"15568840"
"Silty clay loam"||"15723024"|"15720184"
"Loam"||"15723026"|"15568841"
"Silty clay loam"||"15723031"|"15720186"
"Silty clay loam"||"15723033"|"16022874"
"Silt loam"||"15723040"|"15871532"
"Loam"||"15723042"|"15568845"
"Silt loam"||"15723049"|"15568847"
"Silty clay loam"||"15723051"|"15871535"
"Silty clay"||"15723056"|"15568849"
"Silt loam"||"15723058"|"15871537"
"Silty clay loam"||"15723065"|"15871539"
"Sandy clay loam"||"15723067"|"15568852"
"Sand"||"15723074"|"15568854"
"Silt loam"||"15723074"|"16022885"
"Sand"||"15723076"|"15871542"
"Clay loam"||"15723081"|"16022887"
"Silty clay loam"||"15723083"|"15720200"
"Clay loam"||"15723115"|"15871552"
"Sandy clay loam"||"15729594"|"15721856"
|"Muck"|"15729599"|"15873201"
"Silt loam"||"15729601"|"15570514"
"Sandy clay loam"||"15730117"|"15873333"
"Silty clay loam"||"15730119"|"15570646"
"Silt loam"||"15730637"|"15722121"
"Silt loam"||"15730655"|"15722126"
"Loam"||"15730662"|"15570784"
"Silty clay loam"||"15732307"|"16025236"
"Silty clay loam"||"15732309"|"15722549"
"Clay"||"15732316"|"15571207"
"Silt loam"||"15732318"|"15873895"
"Clay loam"||"15732323"|"16025240"
"Loamy sand"||"15732325"|"15722553"
"Clay loam"||"15732332"|"15571211"
"Fine sandy loam"||"15732334"|"15873899"
"Silt loam"||"15732341"|"15722557"
"Silt loam"||"15732343"|"16025245"
"Silt loam"||"15732348"|"15571215"
"Clay loam"||"15732350"|"15873903"
"Silt loam"||"15732357"|"15722561"
"Silty clay loam"||"15732359"|"16025249"
"Silty clay loam"||"15732366"|"15873907"
"Silty clay"||"15732368"|"15571220"
"Silt loam"||"15732373"|"15722565"
"Silty clay"||"15732375"|"16025253"
"Silty clay loam"||"15732382"|"15873911"
"Sandy loam"||"15732382"|"16025255"
"Silt loam"||"15732384"|"15722568"
"Clay"||"15732391"|"15571226"
"Silt loam"||"15732393"|"15873914"
"Silt loam"||"15732398"|"16025259"
"Silt loam"||"15732400"|"15722572"
"Silty clay"||"15732423"|"16025266"
"Silt loam"||"15732443"|"15571240"
"Loamy fine sand"||"15735274"|"16025992"
|"Sand and gravel"|"15738893"|"15724230"
"Silt loam"||"15739418"|"15724364"
"Clay"||"15739420"|"16027052"
"Silty clay"||"15739643"|"15724421"
"Sandy loam"||"15739927"|"15573149"
"Loamy sand"||"15739927"|"15724493"
"Silty clay loam"||"15466043"|"15805890"
"Silt loam"||"15470314"|"15655637"
"Silt loam"||"15470316"|"15958325"
"Loam"||"15470325"|"15504296"
"Loamy sand"||"15470330"|"15655641"
"Silty clay loam"||"15470330"|"15806985"
|"Unweathered bedrock"|"15470857"|"15958465"
"Sand"||"15470923"|"15655794"
"Silt loam"||"15471016"|"15807162"
"Silty clay loam"||"15471366"|"15958595"
"Silt loam"||"15695199"|"16015755"
"Silt loam"||"15695206"|"16015757"
"Silty clay loam"||"15695208"|"15713070"
"Silty clay loam"||"15695213"|"15864415"
|"Muck"|"15695215"|"15561728"
"Clay loam"||"15695222"|"16015761"
"Silt loam"||"15695224"|"15713074"
"Fine sandy loam"||"15695231"|"15713076"
"Loam"||"15695233"|"16015764"
"Silt loam"||"15695238"|"15561734"
"Silty clay"||"15695240"|"15864422"
"Fine sand"||"15695247"|"15713080"
"Silt loam"||"15695249"|"15561737"
"Silty clay loam"||"15695256"|"16015770"
"Silt loam"||"15695258"|"15713083"
"Loamy sand"||"15695263"|"15864428"
"Silty clay loam"||"15695265"|"15561741"
"Silt loam"||"15695313"|"15561754"
"Sand"||"15695340"|"15561761"
"Loamy coarse sand"||"15695340"|"15713105"
"Silt loam"||"15697144"|"15864910"
|"Sand and gravel"|"15701740"|"15714738"
"Clay loam"||"15701742"|"16017426"
"Silty clay loam"||"15702408"|"15563565"
"Silt loam"||"15702417"|"15714911"
