0|0|0|107|145|183||"32032753"|"17059583"
107|145|183|183|183|183|"Wet"|"32032753"|"17175590"
61||107|183|183|183||"32032754"|"16827570"
0|0|0|46|69|91||"32032754"|"16943577"
46|69|91|61||107|"Wet"|"32032754"|"17059584"
0|0|0|46|69|91||"32032755"|"16827571"
46|69|91|61||107|"Wet"|"32032755"|"16943578"
61||107|183|183|183||"32032755"|"17175591"
46|69|91|61||107|"Wet"|"32032756"|"16827572"
61||107|183|183|183||"32032756"|"17059585"
0|0|0|46|69|91||"32032756"|"17175592"
0|0|0|122|153|183||"32032757"|"16943579"
122|153|183|183|183|183|"Wet"|"32032757"|"17059586"
122|153|183|183|183|183|"Wet"|"32032758"|"16827573"
0|0|0|122|153|183||"32032758"|"17175593"
0|0|0|122|153|183||"32032759"|"16943580"
122|153|183|183|183|183|"Wet"|"32032759"|"17059587"
91|137|183|183|183|183|"Wet"|"32032769"|"16827574"
0|0|0|91|137|183||"32032769"|"17175594"
0|0|0|91|137|183||"32032770"|"16943581"
91|137|183|183|183|183|"Wet"|"32032770"|"17059588"
0|0|0|183|183|183|"Wet"|"32032775"|"17175595"
0|0|0|183|183|183|"Wet"|"32032777"|"16827575"
0|0|0|183|183|183|"Wet"|"32032778"|"16943582"
0|0|0|183|183|183|"Wet"|"32032779"|"17059589"
0|0|0|183|183|183|"Wet"|"32032780"|"17175596"
0|0|0|183|183|183|"Wet"|"32032784"|"16827576"
0|0|0|183|183|183|"Wet"|"32032786"|"16943583"
91|137|183|107||198|"Wet"|"32032787"|"16827577"
107||198|183|183|183||"32032787"|"17059590"
0|0|0|91|137|183||"32032787"|"17175597"
107||198|183|183|183||"32032789"|"16943584"
0|0|0|91|137|183||"32032789"|"17059591"
91|137|183|107||198|"Wet"|"32032789"|"17175598"
0|0|0|30|61|91||"32032790"|"16827578"
30|61|91|183|183|183|"Wet"|"32032790"|"16943585"
0|0|0|30|61|91||"32032792"|"17059592"
30|61|91|183|183|183|"Wet"|"32032792"|"17175599"
46||107|183|183|183||"32032796"|"16827579"
0|0|0|30|61|91||"32032796"|"16943586"
30|61|91|46||107|"Wet"|"32032796"|"17059593"
0|0|0|30|61|91||"32032798"|"16827580"
30|61|91|46||107|"Wet"|"32032798"|"16943587"
46||107|183|183|183||"32032798"|"17175600"
0|0|0|30|61|91||"32032799"|"17059594"
30|61|91|183|183|183|"Wet"|"32032799"|"17175601"
0|0|0|30|61|91||"32032801"|"16827581"
30|61|91|183|183|183|"Wet"|"32032801"|"16943588"
30|61|91|46||107|"Wet"|"32032802"|"16827582"
46||107|183|183|183||"32032802"|"17059595"
0|0|0|30|61|91||"32032802"|"17175602"
46||107|183|183|183||"32032804"|"16943589"
0|0|0|30|61|91||"32032804"|"17059596"
30|61|91|46||107|"Wet"|"32032804"|"17175603"
107||198|183|183|183||"32032805"|"16827583"
0|0|0|91|137|183||"32032805"|"16943590"
91|137|183|107||198|"Wet"|"32032805"|"17059597"
0|0|0|91|137|183||"32032807"|"16827584"
91|137|183|107||198|"Wet"|"32032807"|"16943591"
107||198|183|183|183||"32032807"|"17175604"
0|0|0|15|31|46||"32032955"|"16943618"
15|31|46|183|183|183|"Wet"|"32032955"|"17059625"
15|31|46|183|183|183|"Wet"|"32032956"|"16827612"
0|0|0|15|31|46||"32032956"|"17175632"
0|0|0|183|183|183|"Wet"|"32032979"|"16943622"
0|0|0|183|183|183|"Wet"|"32032980"|"17059629"
0|0|0|183|183|183|"Wet"|"32032981"|"17175636"
0|0|0|30|61|91||"32032982"|"16827616"
30|61|91|183|183|183|"Wet"|"32032982"|"16943623"
0|0|0|30|61|91||"32032984"|"17059630"
30|61|91|183|183|183|"Wet"|"32032984"|"17175637"
46||107|183|183|183||"32032985"|"16827617"
0|0|0|30|61|91||"32032985"|"16943624"
30|61|91|46||107|"Wet"|"32032985"|"17059631"
0|0|0|30|61|91||"32032986"|"16827618"
30|61|91|46||107|"Wet"|"32032986"|"16943625"
46||107|183|183|183||"32032986"|"17175638"
0|0|0|183|183|183|"Wet"|"32033096"|"17175661"
0|0|0|183|183|183|"Wet"|"32033098"|"16827641"
0|0|0|30|61|91||"32033183"|"16827661"
30|61|91|183|183|183|"Wet"|"32033183"|"16943668"
0|0|0|30|61|91||"32033184"|"17059675"
30|61|91|183|183|183|"Wet"|"32033184"|"17175682"
0|0|0|122|153|183||"32033186"|"16827662"
122|153|183|183|183|183|"Wet"|"32033186"|"16943669"
0|0|0|30|61|91||"32033189"|"17059676"
30|61|91|183|183|183|"Wet"|"32033189"|"17175683"
0|0|0|30|61|91||"32033190"|"16827663"
30|61|91|183|183|183|"Wet"|"32033190"|"16943670"
0|0|0|183|183|183|"Wet"|"32033369"|"16827707"
0|0|0|183|183|183|"Wet"|"32033371"|"16943714"
0|0|0|0|15|30||"32033375"|"17059721"
0|15|30|183|183|183|"Wet"|"32033375"|"17175728"
0|0|0|0|15|30||"32033376"|"16827708"
0|15|30|183|183|183|"Wet"|"32033376"|"16943715"
0|0|0|0|15|30||"32033377"|"17059722"
0|15|30|183|183|183|"Wet"|"32033377"|"17175729"
0|0|0|91|137|183||"32033450"|"16943723"
91|137|183|183|183|183|"Wet"|"32033450"|"17059730"
91|137|183|183|183|183|"Wet"|"32033451"|"16827717"
0|0|0|91|137|183||"32033451"|"17175737"
0|0|0|183|183|183|"Wet"|"32033453"|"16943724"
0|0|0|183|183|183|"Wet"|"32033454"|"17059731"
0|0|0|183|183|183|"Wet"|"32033455"|"17175738"
46||107|183|183|183||"32033456"|"16827718"
0|0|0|30|61|91||"32033456"|"16943725"
30|61|91|46||107|"Wet"|"32033456"|"17059732"
0|0|0|30|61|91||"32033457"|"16827719"
30|61|91|46||107|"Wet"|"32033457"|"16943726"
46||107|183|183|183||"32033457"|"17175739"
0|0|0|122|153|183||"32050373"|"17061716"
122|153|183|183|183|183|"Wet"|"32050373"|"17177723"
0|0|0|122|153|183||"32050374"|"16829703"
122|153|183|183|183|183|"Wet"|"32050374"|"16945710"
0|0|0|122|153|183||"32050375"|"17061717"
122|153|183|183|183|183|"Wet"|"32050375"|"17177724"
0|0|0|122|153|183||"32050379"|"16829704"
122|153|183|183|183|183|"Wet"|"32050379"|"16945711"
0|0|0|122|153|183||"32050380"|"17061718"
122|153|183|183|183|183|"Wet"|"32050380"|"17177725"
0|0|0|122|153|183||"32050381"|"16829705"
122|153|183|183|183|183|"Wet"|"32050381"|"16945712"
76||137|183|183|183||"32050388"|"16829710"
0|0|0|61|92|122||"32050388"|"16945717"
61|92|122|76||137|"Wet"|"32050388"|"17061724"
0|0|0|61|92|122||"32050389"|"16829711"
61|92|122|76||137|"Wet"|"32050389"|"16945718"
76||137|183|183|183||"32050389"|"17177731"
61|92|122|76||137|"Wet"|"32050390"|"16829712"
76||137|183|183|183||"32050390"|"17061725"
0|0|0|61|92|122||"32050390"|"17177732"
0|0|0|183|183|183|"Wet"|"32055728"|"16946995"
0|0|0|183|183|183|"Wet"|"32055729"|"17063002"
0|0|0|183|183|183|"Wet"|"32055730"|"17179009"
0|0|0|61|76|91||"32055731"|"16830989"
61|76|91|183|183|183|"Wet"|"32055731"|"16946996"
0|0|0|61|76|91||"32055732"|"17063003"
61|76|91|183|183|183|"Wet"|"32055732"|"17179010"
0|0|0|30|61|91||"32055734"|"16830990"
30|61|91|183|183|183|"Wet"|"32055734"|"16946997"
0|0|0|30|61|91||"32055736"|"17063004"
30|61|91|183|183|183|"Wet"|"32055736"|"17179011"
0|0|0|122|153|183||"32085434"|"16950578"
122|153|183|183|183|183|"Wet"|"32085434"|"17066585"
122|153|183|183|183|183|"Wet"|"32085436"|"16834572"
0|0|0|122|153|183||"32085436"|"17182592"
0|0|0|122|153|183||"32085452"|"16950580"
122|153|183|183|183|183|"Wet"|"32085452"|"17066587"
122|153|183|183|183|183|"Wet"|"32085454"|"16834574"
0|0|0|122|153|183||"32085454"|"17182594"
0|0|0|183|183|183|"Wet"|"32085572"|"16950589"
0|0|0|183|183|183|"Wet"|"32085573"|"17066596"
0|0|0|183|183|183|"Wet"|"32085574"|"17182603"
0|0|0|183|183|183|"Wet"|"32085575"|"16834583"
0|0|0|183|183|183|"Wet"|"32085576"|"16950590"
0|0|0|183|183|183|"Wet"|"32085577"|"17066597"
0|0|0|183|183|183|"Wet"|"32085590"|"17182604"
0|0|0|183|183|183|"Wet"|"32085592"|"16834584"
0|0|0|91|137|183||"32090621"|"16951174"
91|137|152|203|203|203|"Wet"|"32090621"|"17067181"
91|137|152|203|203|203|"Wet"|"32090622"|"16835168"
0|0|0|91|137|183||"32090622"|"17183188"
180|180|180|183|183|183||"32090627"|"16951175"
0|0|0|61|84|107||"32090627"|"17067182"
61|84|107|180|180|180|"Wet"|"32090627"|"17183189"
180|180|180|183|183|183||"32090628"|"16835169"
0|0|0|61|84|107||"32090628"|"16951176"
61|84|107|180|180|180|"Wet"|"32090628"|"17067183"
0|0|0|76|99|122||"32090630"|"16835170"
76|99|122|180|180|180|"Wet"|"32090630"|"16951177"
180|180|180|183|183|183||"32090630"|"17183190"
76|99|122|180|180|180|"Wet"|"32090631"|"16835171"
180|180|180|183|183|183||"32090631"|"17067184"
0|0|0|76|99|122||"32090631"|"17183191"
0|0|0|61|76|91||"32090648"|"16951178"
61|76|91|183|183|183|"Wet"|"32090648"|"17067185"
91|122|152|183|183|183|"Wet"|"32090651"|"16835172"
0|0|0|91|122|152||"32090651"|"17183192"
0|0|0|91|122|152||"32090652"|"16951179"
91|122|152|183|183|183|"Wet"|"32090652"|"17067186"
91|122|152|183|183|183|"Wet"|"32090653"|"16835173"
0|0|0|91|122|152||"32090653"|"17183193"
0|0|0|0|15|30||"32090654"|"16951180"
0|15|30|183|183|183|"Wet"|"32090654"|"17067187"
0|15|30|183|183|183|"Wet"|"32090655"|"16835174"
0|0|0|0|15|30||"32090655"|"17183194"
0|0|0|0|15|30||"32090656"|"16951181"
0|15|30|183|183|183|"Wet"|"32090656"|"17067188"
0|0|0|91|122|152||"32091088"|"17067245"
91|122|152|183|183|183|"Wet"|"32091088"|"17183252"
0|0|0|91|122|152||"32091090"|"16835232"
91|122|152|183|183|183|"Wet"|"32091090"|"16951239"
0|0|0|30|61|91||"32091094"|"17067246"
30|61|91|183|183|183|"Wet"|"32091094"|"17183253"
0|0|0|30|61|91||"32091096"|"16835233"
30|61|91|183|183|183|"Wet"|"32091096"|"16951240"
0|0|0|61|92|122||"32091944"|"16835288"
61|92|122|183|183|183|"Wet"|"32091944"|"16951295"
0|0|0|61|92|122||"32091945"|"17067302"
61|92|122|183|183|183|"Wet"|"32091945"|"17183309"
0|0|0|122|153|183||"32091952"|"16835289"
122|153|183|183|183|183|"Wet"|"32091952"|"16951296"
0|0|0|122|153|183||"32091954"|"17067303"
122|153|183|183|183|183|"Wet"|"32091954"|"17183310"
|46||183|183|183||"32092000"|"16951339"
0|0|0|30|61|91||"32092000"|"17067346"
30|61|91||46||"Wet"|"32092000"|"17183353"
|46||183|183|183||"32092002"|"16835333"
0|0|0|30|61|91||"32092002"|"16951340"
30|61|91||46||"Wet"|"32092002"|"17067347"
0|0|0|30|61|91||"32092003"|"16835334"
30|61|91||46||"Wet"|"32092003"|"16951341"
|46||183|183|183||"32092003"|"17183354"
30|61|91||46||"Wet"|"32092005"|"16835335"
|46||183|183|183||"32092005"|"17067348"
0|0|0|30|61|91||"32092005"|"17183355"
0|0|0|61|92|122||"32092595"|"16835413"
61|92|122|183|183|183|"Wet"|"32092595"|"16951420"
0|0|0|61|92|122||"32092596"|"17067427"
61|92|122|183|183|183|"Wet"|"32092596"|"17183434"
0|0|0|30|61|91||"32092599"|"16835414"
30|61|91|183|183|183|"Wet"|"32092599"|"16951421"
183|183|183|203|203|203||"32092599"|"17067428"
0|0|0|203|203|203|"Moist"|"32094946"|"16835473"
0|0|0|203|203|203|"Moist"|"32094947"|"16951480"
0|0|0|203|203|203|"Moist"|"32094948"|"17067487"
0|0|0|183|183|183|"Moist"|"32095255"|"17183511"
0|0|0|183|183|183|"Moist"|"32095256"|"16835491"
0|0|0|183|183|183|"Moist"|"32095257"|"16951498"
0|0|0|203|203|203|"Moist"|"32095258"|"17067505"
0|0|0|203|203|203|"Moist"|"32095259"|"17183512"
0|0|0|203|203|203|"Moist"|"32095260"|"16835492"
0|0|0|0|0|30|"Moist"|"32095261"|"16951499"
0|0|30|183|183|183|"Wet"|"32095261"|"17067506"
61|91|122|183|183|183|"Wet"|"32095262"|"16835493"
0|0|0|61|91|122|"Moist"|"32095262"|"17183513"
0|0|0|152|167|183|"Moist"|"32095263"|"16951500"
152|167|183|183|183|183|"Wet"|"32095263"|"17067507"
0|0|30|183|183|183|"Wet"|"32095264"|"16835494"
0|0|0|0|0|30|"Moist"|"32095264"|"17183514"
0|0|0|46|76|107|"Moist"|"32095265"|"16951501"
46|76|107|183|183|183|"Wet"|"32095265"|"17067508"
152|167|183|183|183|183|"Wet"|"32095266"|"16835495"
0|0|0|152|167|183|"Moist"|"32095266"|"17183515"
0|0|0|76|107|137|"Moist"|"32095267"|"16951502"
76|107|137|183|183|183|"Wet"|"32095267"|"17067509"
46|46|76|183|183|183|"Wet"|"32095268"|"16835496"
0|0|0|46|46|76|"Moist"|"32095268"|"17183516"
0|0|0|107|122|183|"Moist"|"32095269"|"16951503"
107|122|183|183|183|183|"Wet"|"32095269"|"17067510"
0|0|0|30|46|61|"Moist"|"32095294"|"17067519"
30|46|61|183|183|183|"Wet"|"32095294"|"17183526"
61|76|91|203|203|203|"Wet"|"32095306"|"16835506"
0|0|0|61|76|91|"Moist"|"32095306"|"16951513"
0|0|0|203|203|203|"Moist"|"32095307"|"17067520"
0|0|0|61|76|91|"Moist"|"32095308"|"16835507"
61|76|91|203|203|203|"Wet"|"32095308"|"17183527"
0|0|0|0|15|31|"Moist"|"32095411"|"16835538"
0|15|31|183|183|183|"Wet"|"32095411"|"17183558"
0|0|0|0|15|31|"Moist"|"32095413"|"16951545"
0|15|31|183|183|183|"Wet"|"32095413"|"17067552"
61|92|122|183|183|183|"Wet"|"32109751"|"16836737"
0|0|0|61|92|122||"32109751"|"17184757"
0|0|0|61|92|122||"32109752"|"16952744"
61|92|122|183|183|183|"Wet"|"32109752"|"17068751"
61|92|122|183|183|183|"Wet"|"32109757"|"16836738"
0|0|0|61|92|122||"32109757"|"17184758"
0|0|0|61|92|122||"32109758"|"16952745"
61|92|122|183|183|183|"Wet"|"32109758"|"17068752"
122|153|183|183|183|183|"Wet"|"32109761"|"16836739"
0|0|0|122|153|183||"32109761"|"17184759"
0|0|0|122|153|183||"32109770"|"16952746"
122|153|183|183|183|183|"Wet"|"32109770"|"17068753"
0|0|0|183|183|183|"Wet"|"32109784"|"17184760"
0|0|0|183|183|183|"Wet"|"32109787"|"16836740"
0|0|0|183|183|183|"Wet"|"32109901"|"16952747"
0|0|0|76|99|122||"32109917"|"17068754"
76|99|122|183|183|183|"Wet"|"32109917"|"17184761"
0|0|0|183|183|183|"Wet"|"32109928"|"16836741"
0|0|0|183|183|183|"Wet"|"32109968"|"16952748"
0|0|0|0|15|30||"32110000"|"17068755"
0|15|30|183|183|183|"Wet"|"32110000"|"17184762"
0|0|0|30|61|91||"32110016"|"16836742"
30|61|91|183|183|183|"Wet"|"32110016"|"16952749"
0|0|0|183|183|183|"Wet"|"32110025"|"17068756"
0|0|0|183|183|183|"Wet"|"32110028"|"17184763"
0|0|0|183|183|183|"Wet"|"32110032"|"16836743"
0|0|0|183|183|183|"Wet"|"32110033"|"16952750"
0|0|0|183|183|183|"Wet"|"32110034"|"17068757"
0|0|0|183|183|183|"Wet"|"32110037"|"17184764"
0|0|0|61|92|122||"32110084"|"16836744"
61|92|122|183|183|183|"Wet"|"32110084"|"16952751"
0|0|0|61|92|122||"32110085"|"17068758"
61|92|122|183|183|183|"Wet"|"32110085"|"17184765"
0|0|0|30|61|91||"32110115"|"16836745"
30|61|91|183|183|183|"Wet"|"32110115"|"16952752"
0|0|0|30|61|91||"32110133"|"17068759"
30|61|91|183|183|183|"Wet"|"32110133"|"17184766"
0|0|0|0|31|61||"32110195"|"16836746"
0|31|61|183|183|183|"Wet"|"32110195"|"16952753"
0|0|0|0|31|61||"32110196"|"17068760"
0|31|61|183|183|183|"Wet"|"32110196"|"17184767"
46||76|183|183|183||"32110235"|"16836747"
0|0|0|30|46|61||"32110235"|"16952754"
30|46|61|46||76|"Wet"|"32110235"|"17068761"
0|0|0|183|183|183|"Wet"|"32110237"|"17184768"
0|0|0|183|183|183|"Wet"|"32110246"|"16836748"
0|0|0|76|130|183||"32110256"|"16952755"
76|130|183|183|183|183|"Wet"|"32110256"|"17068762"
0|0|0|30|46|61||"32110261"|"16836749"
30|46|61|46||76|"Wet"|"32110261"|"16952756"
46||76|183|183|183||"32110261"|"17184769"
30|46|61|46||76|"Wet"|"32110262"|"16836750"
46||76|183|183|183||"32110262"|"17068763"
0|0|0|30|46|61||"32110262"|"17184770"
0|0|0|91|137|183||"32110265"|"16952757"
91|137|183|183|183|183|"Wet"|"32110265"|"17068764"
0|0|0|183|183|183|"Wet"|"32110270"|"17184771"
91||198|183|183|183||"32110388"|"16836751"
0|0|0|76|130|183||"32110388"|"16952758"
76|130|183|91||198|"Wet"|"32110388"|"17068765"
30|61|91|183|183|183|"Wet"|"32110391"|"16836752"
0|0|0|30|61|91||"32110391"|"17184772"
0|0|0|61|92|122||"32110438"|"16952759"
61|92|122|183|183|183|"Wet"|"32110438"|"17068766"
61|92|122|183|183|183|"Wet"|"32110439"|"16836753"
0|0|0|61|92|122||"32110439"|"17184773"
107||168|183|183|183||"32110451"|"16952760"
0|0|0|91|122|152||"32110451"|"17068767"
91|122|152|107||168|"Wet"|"32110451"|"17184774"
61||107|183|183|183||"32110454"|"16836754"
0|0|0|46|69|91||"32110454"|"16952761"
46|69|91|61||107|"Wet"|"32110454"|"17068768"
0|0|0|183|183|183|"Wet"|"32110479"|"17184775"
0|0|0|183|183|183|"Wet"|"32110480"|"16836755"
0|0|0|183|183|183|"Wet"|"32110481"|"16952762"
0|0|0|0|46|91||"32110651"|"16836758"
0|46|91|183|183|183|"Wet"|"32110651"|"16952765"
30|46|61|183|183|183|"Wet"|"32111147"|"16836762"
0|0|0|30|46|61||"32111147"|"17184782"
0|0|0|122|153|183||"32128069"|"16953370"
122|153|183|183|183|183|"Wet"|"32128069"|"17069377"
122|153|183|183|183|183|"Wet"|"32128070"|"16837364"
0|0|0|122|153|183||"32128070"|"17185384"
46||107|183|183|183||"32128084"|"16837365"
0|0|0|30|61|91||"32128084"|"16953372"
30|61|91|46||107|"Wet"|"32128084"|"17069379"
0|0|0|30|61|91||"32128085"|"16837366"
30|61|91|46||107|"Wet"|"32128085"|"16953373"
46||107|183|183|183||"32128085"|"17185386"
0|0|0|91|122|152||"32128087"|"17069380"
91|122|152|183|183|183|"Wet"|"32128087"|"17185387"
91|137|183|183|183|183|"Wet"|"32133425"|"16837600"
0|0|0|91|137|183||"32133425"|"17185620"
0|0|0|0|15|30||"32133428"|"16953607"
0|15|30|183|183|183|"Wet"|"32133428"|"17069614"
0|0|0|183|183|183|"Wet"|"32163239"|"17071002"
0|0|0|183|183|183|"Wet"|"32163245"|"17187009"
0|0|0|91|137|183||"32168318"|"16839515"
91|137|152|203|203|203|"Wet"|"32168318"|"16955522"
152|180|203|203|203|203|"Moist"|"32168327"|"16839516"
0|0|0|61|92|122|"Moist"|"32168327"|"17071529"
61|92|122||||"Wet"|"32168327"|"17187536"
180|180|180|183|183|183||"32168348"|"16955525"
0|0|0|30|61|91||"32168348"|"17071532"
30|61|91|180|180|180|"Wet"|"32168348"|"17187539"
0|0|0|30|61|91||"32168349"|"16839519"
30|61|91|183|183|183|"Wet"|"32168349"|"16955526"
0|0|0|30|61|91||"32168351"|"17071533"
30|61|91|183|183|183|"Wet"|"32168351"|"17187540"
122|153|183|183|183|183|"Wet"|"32168786"|"16839569"
0|0|0|122|153|183||"32168786"|"17187589"
0|0|0|91|122|152||"32168789"|"16955576"
91|122|152|183|183|183|"Wet"|"32168789"|"17071583"
0|0|0|183|183|183|"Wet"|"32168790"|"17187590"
0|0|0|183|183|183|"Wet"|"32168792"|"16839570"
0|0|0|30|61|91||"32169634"|"16955629"
30|61|91|183|183|183|"Wet"|"32169634"|"17071636"
30|61|91|183|183|183|"Wet"|"32169635"|"16839623"
0|0|0|30|61|91||"32169635"|"17187643"
|46||183|183|183||"32169693"|"16839658"
0|0|0|61|92|122||"32169693"|"16955665"
61|92|122||46||"Wet"|"32169693"|"17071672"
0|0|0|61|92|122||"32169695"|"16839659"
61|92|122||46||"Wet"|"32169695"|"16955666"
|46||183|183|183||"32169695"|"17187679"
0|0|0|183|183|183|"Wet"|"32170295"|"17071753"
0|15|31|183|183|183|"Wet"|"32172597"|"17071828"
0|0|0|0|15|31|"Moist"|"32172597"|"17187835"
0|0|0|0|15|31|"Moist"|"32172599"|"16839815"
0|15|31|183|183|183|"Wet"|"32172599"|"16955822"
0|0|0|102|145|183|"Moist"|"32172648"|"16839823"
102|145|183|147|152|183|"Wet"|"32172648"|"16955830"
147|152|183|203|203|203|"Moist"|"32172648"|"17071837"
0|0|0|203|203|203|"Moist"|"32172649"|"17187844"
0|0|0|203|203|203|"Moist"|"32172650"|"16839824"
0|0|0|203|203|203|"Moist"|"32172660"|"16955833"
0|0|0|203|203|203|"Moist"|"32172661"|"17071840"
0|0|0|203|203|203|"Moist"|"32172662"|"17187847"
0|0|0|15|15|61|"Moist"|"32172948"|"16955843"
15|15|61|183|183|183|"Wet"|"32172948"|"17071850"
76|107|152|183|183|183|"Wet"|"32172949"|"16839837"
0|0|0|76|107|152|"Moist"|"32172949"|"17187857"
0|0|0|122|183|183|"Moist"|"32172950"|"16955844"
122|183|183|183|183|183|"Wet"|"32172950"|"17071851"
46|46|76|183|183|183|"Wet"|"32172951"|"16839838"
0|0|0|46|46|76|"Moist"|"32172951"|"17187858"
0|0|0|91|107|152|"Moist"|"32172952"|"16955845"
91|107|152|183|183|183|"Wet"|"32172952"|"17071852"
0|0|0|183|183|183|"Moist"|"32172953"|"17187859"
0|0|0|0|0|30|"Moist"|"32172954"|"16839839"
0|0|30|183|183|183|"Wet"|"32172954"|"16955846"
0|0|0|61|91|122|"Moist"|"32172955"|"17071853"
61|91|122|183|183|183|"Wet"|"32172955"|"17187860"
0|0|0|152|167|183|"Moist"|"32172956"|"16839840"
152|167|183|183|183|183|"Wet"|"32172956"|"16955847"
0|0|0|183|183|183|"Moist"|"32172957"|"17071854"
0|0|0|183|183|183|"Moist"|"32172958"|"17187861"
0|0|0|183|183|183|"Moist"|"32172959"|"16839841"
0|0|0|76|107|137|"Moist"|"32172960"|"16955848"
76|107|137|183|183|183|"Wet"|"32172960"|"17071855"
46|46|76|183|183|183|"Wet"|"32172961"|"16839842"
0|0|0|46|46|76|"Moist"|"32172961"|"17187862"
0|0|0|107|122|183|"Moist"|"32172962"|"16955849"
107|122|183|183|183|183|"Wet"|"32172962"|"17071856"
0|0|30|107|122|152|"Wet"|"32172963"|"16839843"
107|122|152|203|203|203|"Moist"|"32172963"|"16955850"
0|0|0|0|0|30|"Moist"|"32172963"|"17187863"
152|183|203|203|203|203|"Moist"|"32172964"|"16839844"
0|0|0|30|91|107|"Moist"|"32172964"|"17071857"
30|91|107|152|183|203|"Wet"|"32172964"|"17187864"
0|0|0|203|203|203|"Moist"|"32172965"|"16955851"
0|0|30|183|183|183|"Wet"|"32172969"|"16839846"
0|0|0|0|0|30|"Moist"|"32172969"|"17187866"
0|0|0|61|91|122|"Moist"|"32172970"|"16955853"
61|91|122|183|183|183|"Wet"|"32172970"|"17071860"
152|167|183|183|183|183|"Wet"|"32172971"|"16839847"
0|0|0|152|167|183|"Moist"|"32172971"|"17187867"
0|7|15|203|203|203|"Wet"|"32172987"|"16839852"
0|0|0|0|7|15|"Moist"|"32172987"|"17187872"
0|15|31|203|203|203|"Wet"|"32172988"|"16955859"
0|0|0|0|15|31|"Moist"|"32172988"|"17071866"
0|15|31|203|203|203|"Wet"|"32172989"|"16839853"
0|0|0|0|15|31|"Moist"|"32172989"|"17187873"
0|0|0|203|203|203|"Moist"|"32173023"|"16955865"
0|0|0|203|203|203|"Moist"|"32173024"|"17071872"
0|0|0|203|203|203|"Moist"|"32173025"|"17187879"
0|0|0|203|203|203|"Moist"|"32173047"|"17071881"
0|0|0|203|203|203|"Moist"|"32173048"|"17187888"
0|0|0|61|84|102|"Moist"|"32173049"|"16839868"
61|84|102|102|147|152|"Wet"|"32173049"|"16955875"
102|147|152|203|203|203|"Moist"|"32173049"|"17071882"
0|0|0|203|203|203|"Moist"|"32173050"|"17187889"
0|0|0|203|203|203|"Moist"|"32173051"|"16839869"
0|0|0|203|203|203|"Moist"|"32173052"|"16955876"
0|0|0|0|0|30|"Moist"|"32173056"|"17071884"
0|0|30|183|183|183|"Wet"|"32173056"|"17187891"
0|0|0|61|91|122|"Moist"|"32173057"|"16839871"
61|91|122|183|183|183|"Wet"|"32173057"|"16955878"
0|0|0|152|167|183|"Moist"|"32173058"|"17071885"
152|167|183|183|183|183|"Wet"|"32173058"|"17187892"
0|31|61|183|183|183|"Wet"|"32175777"|"16840572"
0|0|0|0|31|61||"32175777"|"17188592"
0|0|0|0|31|61||"32175778"|"16956579"
0|31|61|183|183|183|"Wet"|"32175778"|"17072586"
46|69|91|183|183|183|"Wet"|"32175780"|"16840573"
0|0|0|46|69|91||"32175780"|"17188593"
0|0|0|46|69|91||"32175781"|"16956580"
46|69|91|183|183|183|"Wet"|"32175781"|"17072587"
46|77|107|183|183|183|"Wet"|"32175783"|"16840574"
0|0|0|46|77|107||"32175783"|"17188594"
0|0|0|46|77|107||"32175784"|"16956581"
46|77|107|183|183|183|"Wet"|"32175784"|"17072588"
0|15|30|183|183|183|"Wet"|"32175786"|"16840575"
0|0|0|0|15|30||"32175786"|"17188595"
0|0|0|0|15|30||"32175787"|"16956582"
0|15|30|183|183|183|"Wet"|"32175787"|"17072589"
0|0|0|30|61|91||"32187439"|"16841571"
30|61|91|183|183|183|"Wet"|"32187439"|"16957578"
0|0|0|183|183|183|"Wet"|"32187442"|"17073585"
122|153|183|183|183|183|"Wet"|"32187445"|"16841572"
0|0|0|122|153|183||"32187445"|"17189592"
0|0|0|107|145|183||"32187450"|"16957579"
107|145|183|183|183|183|"Wet"|"32187450"|"17073586"
107|145|183|183|183|183|"Wet"|"32187451"|"16841573"
0|0|0|107|145|183||"32187451"|"17189593"
91||152|183|183|183||"32187456"|"16957580"
0|0|0|76|107|137||"32187456"|"17073587"
76|107|137|91||152|"Wet"|"32187456"|"17189594"
91||152|183|183|183||"32187457"|"16841574"
