"CL-ML"|"No "|"7953413"|"15579208"
"SC"|"No "|"7953413"|"15740862"
"SC-SM"|"No "|"7953413"|"15902516"
"CL"|"No "|"7953413"|"16064168"
"SC-SM"|"No "|"7953414"|"15902517"
"CL"|"No "|"7953414"|"16064169"
"CL-ML"|"No "|"7953414"|"15579209"
"SC"|"No "|"7953414"|"15740863"
"CL"|"No "|"7953415"|"16064170"
"CL"|"No "|"7953416"|"15579210"
"CL"|"No "|"7953417"|"15740864"
"CL-ML"|"No "|"7953417"|"15902518"
"CL"|"No "|"7953418"|"16064171"
"CH"|"No "|"7953419"|"15579211"
"CL"|"No "|"7953419"|"15740865"
"CL"|"No "|"7953420"|"15902519"
"CL"|"No "|"7953421"|"16064172"
"CL"|"No "|"7953422"|"15579212"
"CL"|"No "|"7953423"|"15740866"
"SC"|"No "|"7953423"|"15902520"
"CL"|"No "|"7953424"|"16064173"
"CL"|"No "|"7953425"|"15579213"
"CL-ML"|"No "|"7953425"|"15740867"
"SC"|"No "|"7953425"|"15902521"
"SC-SM"|"No "|"7953425"|"16064174"
"SC"|"No "|"7953426"|"15579214"
"SC-SM"|"No "|"7953426"|"15740868"
"SM"|"No "|"7953426"|"15902522"
"SP-SM"|"No "|"7953427"|"15579215"
"SM"|"No "|"7953427"|"16064175"
"CL"|"No "|"7953428"|"15740869"
"CL-ML"|"No "|"7953428"|"15902523"
"ML"|"No "|"7953428"|"16064176"
"CL"|"No "|"7953429"|"15579216"
"CL-ML"|"No "|"7953429"|"15740870"
"CL"|"No "|"7953430"|"15902524"
"CL"|"No "|"7953431"|"16064177"
"CL"|"No "|"7953432"|"15579217"
"CL"|"No "|"7953433"|"15740871"
"CL"|"No "|"7953434"|"15902525"
"CL"|"No "|"7953435"|"16064178"
"CH"|"No "|"7953436"|"15579218"
"CL"|"No "|"7953436"|"15740872"
"MH"|"No "|"7953436"|"15902526"
"ML"|"No "|"7953436"|"16064179"
"CH"|"No "|"7953437"|"15579219"
"CL"|"No "|"7953437"|"15740873"
"CH"|"No "|"7953438"|"15902527"
"CL"|"No "|"7953439"|"15579220"
"MH"|"No "|"7953439"|"15740874"
"ML"|"No "|"7953439"|"15902528"
"CH"|"No "|"7953439"|"16064180"
"SM"|"No "|"7953440"|"15579221"
"SC-SM"|"No "|"7953440"|"16064181"
"CL"|"No "|"7953441"|"15740875"
"CL"|"No "|"7953442"|"15902529"
"CL"|"No "|"7953443"|"15579222"
"CH"|"No "|"7953443"|"16064182"
"CH"|"No "|"7953444"|"15740876"
"CL"|"No "|"7953444"|"15902530"
"CL"|"No "|"7953445"|"15579223"
"CH"|"No "|"7953445"|"16064183"
"CH"|"No "|"7953446"|"15740877"
"CL"|"No "|"7953447"|"15902531"
"GC"|"No "|"7953448"|"15579224"
"SC"|"No "|"7953448"|"15740878"
"SC-SM"|"No "|"7953448"|"15902532"
"CL"|"No "|"7953448"|"16064184"
"GM"|"No "|"7953449"|"15579225"
"GP-GM"|"No "|"7953449"|"15740879"
"SM"|"No "|"7953449"|"15902533"
"SP-SM"|"No "|"7953449"|"16064185"
"GP-GM"|"No "|"7953450"|"15579226"
"SP"|"No "|"7953450"|"15740880"
"SP-SM"|"No "|"7953450"|"15902534"
"GP"|"No "|"7953450"|"16064186"
"CL-ML"|"No "|"7953451"|"15579227"
"CL"|"No "|"7953451"|"16064187"
"CL"|"No "|"7953452"|"15740881"
"CL"|"No "|"7953453"|"15902535"
"CL-ML"|"No "|"7953454"|"15579228"
"CL"|"No "|"7953454"|"16064188"
"SP-SM"|"No "|"7953455"|"15579229"
"GP"|"No "|"7953455"|"15740882"
"GP-GM"|"No "|"7953455"|"15902536"
"SP"|"No "|"7953455"|"16064189"
"ML"|"No "|"7953458"|"15740883"
"CL"|"No "|"7953459"|"15902537"
"ML"|"No "|"7953459"|"16064190"
"CL"|"No "|"7953460"|"15579230"
"CL"|"No "|"7953461"|"15740884"
"CH"|"No "|"7953463"|"15902538"
"CL"|"No "|"7953463"|"16064191"
"MH"|"No "|"7953464"|"15579231"
"SC-SM"|"No "|"7953465"|"15740885"
"SM"|"No "|"7953465"|"15902539"
"CL"|"No "|"7953466"|"16064192"
"CL"|"No "|"7953467"|"15579232"
"CL"|"No "|"7953468"|"15740886"
"CL-ML"|"No "|"7953468"|"15902540"
"CL-ML"|"No "|"7953469"|"15579233"
"CL"|"No "|"7953469"|"16064193"
"CL"|"No "|"7953470"|"15740887"
"PT"|"No "|"7953471"|"15902541"
"PT"|"No "|"7953472"|"16064194"
"CL"|"No "|"7953473"|"15579234"
"CL-ML"|"No "|"7953473"|"15740888"
"CH"|"No "|"7953474"|"15902542"
"CL"|"No "|"7953474"|"16064195"
"CL"|"No "|"7953475"|"15579235"
"CL"|"No "|"7953476"|"15740889"
"CL"|"No "|"7953477"|"15902543"
"CL-ML"|"No "|"7953477"|"16064196"
"CL"|"No "|"7953478"|"15579236"
"CL-ML"|"No "|"7953478"|"15740890"
"CL"|"No "|"7953479"|"15902544"
"CL-ML"|"No "|"7953479"|"16064197"
"CL"|"No "|"7953480"|"15579237"
"CL"|"No "|"7953481"|"15740891"
"CL"|"No "|"7953482"|"15902545"
"CL"|"No "|"7953483"|"15579238"
"CH"|"No "|"7953483"|"16064198"
"CH"|"No "|"7953484"|"15740892"
"CL"|"No "|"7953484"|"15902546"
"CL-ML"|"No "|"7953485"|"15579239"
"CL"|"No "|"7953485"|"16064199"
"CL"|"No "|"7953486"|"15740893"
"CL"|"No "|"7953487"|"15902547"
"CL"|"No "|"7953488"|"16064200"
"CL"|"No "|"7953489"|"15579240"
"ML"|"No "|"7953490"|"15740894"
"CL"|"No "|"7953491"|"15902548"
"CL-ML"|"No "|"7953491"|"16064201"
"CL"|"No "|"7953492"|"15579241"
"CL-ML"|"No "|"7953492"|"15740895"
"ML"|"No "|"7953492"|"15902549"
"CH"|"No "|"7953493"|"16064202"
"CL"|"No "|"7953494"|"15579242"
"CL-ML"|"No "|"7953494"|"15740896"
"SC"|"No "|"7953494"|"15902550"
"SC-SM"|"No "|"7953494"|"16064203"
"CL"|"No "|"7953495"|"15579243"
"CL"|"No "|"7953496"|"15740897"
"CL-ML"|"No "|"7953496"|"15902551"
"ML"|"No "|"7953496"|"16064204"
"CL"|"No "|"7953497"|"15579244"
"CL"|"No "|"7953498"|"15740898"
"SC"|"No "|"7953499"|"15579245"
"SC-SM"|"No "|"7953499"|"15740899"
"CL"|"No "|"7953499"|"15902552"
"ML"|"No "|"7953499"|"16064205"
"SC"|"No "|"7953500"|"15579246"
"SC-SM"|"No "|"7953500"|"15740900"
"CL"|"No "|"7953500"|"15902553"
"CL-ML"|"No "|"7953500"|"16064206"
"CL"|"No "|"7953501"|"15902554"
"CL-ML"|"No "|"7953501"|"16064207"
"CL"|"No "|"7953502"|"15579247"
"CL"|"No "|"7953503"|"15740901"
"SP-SM"|"No "|"7953504"|"15579248"
"SM"|"No "|"7953504"|"15902555"
"SP"|"No "|"7953504"|"16064208"
"CL"|"No "|"7953505"|"15740902"
"CL-ML"|"No "|"7953505"|"15902556"
"CL-ML"|"No "|"7953506"|"15579249"
"CL"|"No "|"7953506"|"16064209"
"CL"|"No "|"7953507"|"15740903"
"CL"|"No "|"7953508"|"15902557"
"SC"|"No "|"7953508"|"16064210"
"CL"|"No "|"7953509"|"15579250"
"CL"|"No "|"7953510"|"15740904"
"CL-ML"|"No "|"7953510"|"15902558"
"ML"|"No "|"7953510"|"16064211"
"CL"|"No "|"7953511"|"15579251"
"CL"|"No "|"7953512"|"15740905"
"CL-ML"|"No "|"7953512"|"15902559"
"SC"|"No "|"7953513"|"15579252"
"SC-SM"|"No "|"7953513"|"15740906"
"SP-SC"|"No "|"7953513"|"15902560"
"GC"|"No "|"7953513"|"16064212"
"GC"|"No "|"7953514"|"15579253"
"SC"|"No "|"7953514"|"15740907"
"CL"|"No "|"7953514"|"16064213"
"CH"|"No "|"7953515"|"15902561"
"CL"|"No "|"7953515"|"16064214"
"CL"|"No "|"7953516"|"15579254"
"CL-ML"|"No "|"7953516"|"15740908"
"CL"|"No "|"7953517"|"15902562"
"CL-ML"|"No "|"7953518"|"15579255"
"CL"|"No "|"7953518"|"16064215"
"SC-SM"|"No "|"7953519"|"15579256"
"CL"|"No "|"7953519"|"15740909"
"CL-ML"|"No "|"7953519"|"15902563"
"SC"|"No "|"7953519"|"16064216"
"CL"|"No "|"7953520"|"15740910"
"CL"|"No "|"7953521"|"15902564"
"SC"|"No "|"7953522"|"15579257"
"CL"|"No "|"7953522"|"16064217"
"CL"|"No "|"7953523"|"15740911"
"CL-ML"|"No "|"7953523"|"15902565"
"CL-ML"|"No "|"7953524"|"15579258"
"SC"|"No "|"7953524"|"15740912"
"SC-SM"|"No "|"7953524"|"15902566"
"CL"|"No "|"7953524"|"16064218"
"CL"|"No "|"7953525"|"16064219"
"CL"|"No "|"7953526"|"15579259"
"SC-SM"|"No "|"7953527"|"15579260"
"CL"|"No "|"7953527"|"15740913"
"CL-ML"|"No "|"7953527"|"15902567"
"SC"|"No "|"7953527"|"16064220"
"CH"|"No "|"7953528"|"15740914"
"CL"|"No "|"7953529"|"15902568"
"CL-ML"|"No "|"7953529"|"16064221"
"CL"|"No "|"7953530"|"15579261"
"CL-ML"|"No "|"7953530"|"15740915"
"CH"|"No "|"7953531"|"15902569"
"CL"|"No "|"7953531"|"16064222"
"CH"|"No "|"7953532"|"15579262"
"CL"|"No "|"7953533"|"15740916"
"CL-ML"|"No "|"7953533"|"15902570"
"CL-ML"|"No "|"7953534"|"15579263"
"CL"|"No "|"7953534"|"16064223"
"CL"|"No "|"7953535"|"15740917"
"CL-ML"|"No "|"7953535"|"15902571"
"CL-ML"|"No "|"7953536"|"15579264"
"ML"|"No "|"7953536"|"15740918"
"CL"|"No "|"7953536"|"16064224"
"CH"|"No "|"7953537"|"15902572"
"MH"|"No "|"7953537"|"16064225"
"CH"|"No "|"7953538"|"15579265"
"CL"|"No "|"7953539"|"15740919"
"SC-SM"|"No "|"7953540"|"15579266"
"SM"|"No "|"7953540"|"15740920"
"CL-ML"|"No "|"7953540"|"15902573"
"ML"|"No "|"7953540"|"16064226"
"SC-SM"|"No "|"7953541"|"15902574"
"SM"|"No "|"7953541"|"16064227"
"CL"|"No "|"7953542"|"15579267"
"SC"|"No "|"7953543"|"15740921"
"SC-SM"|"No "|"7953543"|"15902575"
"CL-ML"|"No "|"7953544"|"15579268"
"SC"|"No "|"7953544"|"15740922"
"SC-SM"|"No "|"7953544"|"15902576"
"CL"|"No "|"7953544"|"16064228"
"ML"|"No "|"7953545"|"15579269"
"SC"|"No "|"7953545"|"15740923"
"SM"|"No "|"7953545"|"15902577"
"CL"|"No "|"7953545"|"16064229"
"ML"|"No "|"7953546"|"15579270"
"SC"|"No "|"7953546"|"15740924"
"SM"|"No "|"7953546"|"15902578"
"CL"|"No "|"7953546"|"16064230"
"ML"|"No "|"7953547"|"15579271"
"SC"|"No "|"7953547"|"15740925"
"SM"|"No "|"7953547"|"15902579"
"CL"|"No "|"7953547"|"16064231"
"SP"|"No "|"7953548"|"15579272"
"SP-SM"|"No "|"7953548"|"15740926"
"SM"|"No "|"7953548"|"16064232"
"SP-SM"|"No "|"7953549"|"15579273"
"SC-SM"|"No "|"7953549"|"15902580"
"SM"|"No "|"7953549"|"16064233"
"SM"|"No "|"7953550"|"15740927"
"SP"|"No "|"7953550"|"15902581"
"SP-SM"|"No "|"7953550"|"16064234"
"SC"|"No "|"7953551"|"15579274"
"SC-SM"|"No "|"7953551"|"15740928"
"SM"|"No "|"7953551"|"15902582"
"SP-SM"|"No "|"7953551"|"16064235"
"SM"|"No "|"7953552"|"15579275"
"SP-SM"|"No "|"7953552"|"15740929"
"CL"|"No "|"7953553"|"15902583"
"CL"|"No "|"7953554"|"16064236"
"CH"|"No "|"7953555"|"15579276"
"CL"|"No "|"7953555"|"15740930"
"GM"|"No "|"7953556"|"15902584"
"SM"|"No "|"7953556"|"16064237"
"CL-ML"|"No "|"7953557"|"15579277"
"GC-GM"|"No "|"7953557"|"15740931"
"GM"|"No "|"7953557"|"15902585"
"ML"|"No "|"7953557"|"16064238"
"CL"|"No "|"7953558"|"15579278"
"CL-ML"|"No "|"7953558"|"15740932"
"CL"|"No "|"7953559"|"15902586"
"CL-ML"|"No "|"7953560"|"15579279"
"ML"|"No "|"7953560"|"15740933"
"CL"|"No "|"7953560"|"16064239"
"CL"|"No "|"7953561"|"15902587"
"GM"|"No "|"7953562"|"15579280"
"SC"|"No "|"7953562"|"15740934"
"SM"|"No "|"7953562"|"15902588"
"GC"|"No "|"7953562"|"16064240"
"CL-ML"|"No "|"7953563"|"15579281"
"ML"|"No "|"7953563"|"15740935"
"CL"|"No "|"7953563"|"16064241"
"CL"|"No "|"7953564"|"15902589"
"ML"|"No "|"7953564"|"16064242"
"CL"|"No "|"7953565"|"15579282"
"CL-ML"|"No "|"7953565"|"15740936"
"CL"|"No "|"7953566"|"15902590"
"CL-ML"|"No "|"7953566"|"16064243"
"CL"|"No "|"7953567"|"15579283"
"CL-ML"|"No "|"7953567"|"15740937"
"ML"|"No "|"7953567"|"15902591"
"CL"|"No "|"7953568"|"15579284"
"MH"|"No "|"7953568"|"15740938"
"ML"|"No "|"7953568"|"15902592"
"CH"|"No "|"7953568"|"16064244"
"CL"|"No "|"7953569"|"16064245"
"CL"|"No "|"7953570"|"15579285"
"CL"|"No "|"7953571"|"15740939"
"CL"|"No "|"7953572"|"15902593"
"CL"|"No "|"7953573"|"16064246"
"CL"|"No "|"7953574"|"15579286"
"SC"|"No "|"7953574"|"15740940"
"CH"|"No "|"7953575"|"15902594"
"CL"|"No "|"7953575"|"16064247"
"CL"|"No "|"7953576"|"15579287"
"CL-ML"|"No "|"7953576"|"15740941"
"ML"|"No "|"7953577"|"15902595"
"CL"|"No "|"7953578"|"16064248"
"CL"|"No "|"7953579"|"15579288"
"ML"|"No "|"7953579"|"15740942"
"SC"|"No "|"7953579"|"15902596"
"SM"|"No "|"7953579"|"16064249"
"SC"|"No "|"7953580"|"15579289"
"SC-SM"|"No "|"7953580"|"15740943"
"SM"|"No "|"7953580"|"15902597"
"CL"|"No "|"7953581"|"16064250"
"CL"|"No "|"7953582"|"15579290"
"CL"|"No "|"7953583"|"15740944"
"CL"|"No "|"7953584"|"15902598"
"CL"|"No "|"7953585"|"16064251"
"SM"|"No "|"7953586"|"15579291"
"SP"|"No "|"7953586"|"15740945"
"SP-SM"|"No "|"7953586"|"15902599"
"CL"|"No "|"7953587"|"15579292"
"CH"|"No "|"7953587"|"16064252"
"CL"|"No "|"7953588"|"15740946"
"CH"|"No "|"7953589"|"15902600"
"CL"|"No "|"7953590"|"16064253"
"CL"|"No "|"7953591"|"15579293"
"CL-ML"|"No "|"7953591"|"15740947"
"ML"|"No "|"7953591"|"15902601"
"CL-ML"|"No "|"7953592"|"15579294"
"ML"|"No "|"7953592"|"15740948"
"CL"|"No "|"7953592"|"16064254"
"CL"|"No "|"7953593"|"15902602"
"CL-ML"|"No "|"7953594"|"15579295"
"SC"|"No "|"7953594"|"15740949"
"SC-SM"|"No "|"7953594"|"15902603"
"CL"|"No "|"7953594"|"16064255"
"CL-ML"|"No "|"7953598"|"15579296"
"CL"|"No "|"7953598"|"16064256"
"CL"|"No "|"7953599"|"15740950"
"SC"|"No "|"7953600"|"15579297"
"SM"|"No "|"7953600"|"15740951"
"CL"|"No "|"7953600"|"15902604"
"ML"|"No "|"7953600"|"16064257"
"PT"|"No "|"7953601"|"15902605"
"CL"|"No "|"7953602"|"15579298"
"CH"|"No "|"7953602"|"16064258"
"SC"|"No "|"7953603"|"15740952"
"SC-SM"|"No "|"7953603"|"15902606"
"SM"|"No "|"7953603"|"16064259"
"CL"|"No "|"7953605"|"15579299"
"SM"|"No "|"7953606"|"15740953"
"SP-SM"|"No "|"7953606"|"15902607"
"CL"|"No "|"7953652"|"15902635"
"CL"|"No "|"7953658"|"15902637"
"SC"|"No "|"7953658"|"16064290"
"CL"|"No "|"7953659"|"15579330"
"CL-ML"|"No "|"7953659"|"15740984"
"CL"|"No "|"7953660"|"15902638"
"SC"|"No "|"7953691"|"15579347"
"CL"|"No "|"7953691"|"16064307"
"CL"|"No "|"7953692"|"15741001"
"CL"|"No "|"7953717"|"15741014"
"CL-ML"|"No "|"7953717"|"15902668"
"CL-ML"|"No "|"7953718"|"15579361"
"ML"|"No "|"7953718"|"15741015"
"CL"|"No "|"7953718"|"16064321"
"SM"|"No "|"7953719"|"15579362"
"CL-ML"|"No "|"7953719"|"15902669"
"ML"|"No "|"7953719"|"16064322"
"SP-SM"|"No "|"7953720"|"15579363"
"SC"|"No "|"7953720"|"15741016"
"SM"|"No "|"7953720"|"15902670"
"SP"|"No "|"7953720"|"16064323"
"CL"|"No "|"7953774"|"15741046"
"SC"|"No "|"7953775"|"15579393"
"SM"|"No "|"7953775"|"15741047"
"CL"|"No "|"7953775"|"15902700"
"ML"|"No "|"7953775"|"16064353"
"CL-ML"|"No "|"7953797"|"15579404"
"SC"|"No "|"7953797"|"15741058"
"SC-SM"|"No "|"7953797"|"15902712"
"CL"|"No "|"7953797"|"16064364"
"CL-ML"|"No "|"7953798"|"15579405"
"CL"|"No "|"7953798"|"16064365"
"CL"|"No "|"7953799"|"15741059"
"CL-ML"|"No "|"7953799"|"15902713"
"CL"|"No "|"7957596"|"15581329"
"CL-ML"|"No "|"7957596"|"15742983"
"ML"|"No "|"7957596"|"15904637"
"CL"|"No "|"7957597"|"15581330"
"CH"|"No "|"7957597"|"16066290"
"CL"|"No "|"7957598"|"15742984"
"CL"|"No "|"7958310"|"15904982"
"CL"|"No "|"7958311"|"16066635"
"CL"|"No "|"7958313"|"15904983"
"CL"|"No "|"7958314"|"16066636"
"SP-SM"|"No "|"7959683"|"15582430"
"SC-SM"|"No "|"7959683"|"15905737"
"SM"|"No "|"7959683"|"16067390"
"SM"|"No "|"7959684"|"15582431"
"CL-ML"|"No "|"7959684"|"15744084"
"ML"|"No "|"7959684"|"15905738"
"SC-SM"|"No "|"7959684"|"16067391"
"SM"|"No "|"7959685"|"15744085"
"SC"|"No "|"7959686"|"15582432"
"SM"|"No "|"7959686"|"15744086"
"CL"|"No "|"7959686"|"15905739"
"ML"|"No "|"7959686"|"16067392"
"CL"|"No "|"7967681"|"15586456"
"CL-ML"|"No "|"7967681"|"15748110"
"CL"|"No "|"7967682"|"15909764"
"CL"|"No "|"7967683"|"15586457"
"CH"|"No "|"7967683"|"16071417"
"CL"|"No "|"7967684"|"15748111"
"CL"|"No "|"7967687"|"16071418"
"CL"|"No "|"7967688"|"15586458"
"CL-ML"|"No "|"7967688"|"15748112"
"CL"|"No "|"7967689"|"15909766"
"GC"|"No "|"7967690"|"15586459"
"SC"|"No "|"7967690"|"15748113"
"CL"|"No "|"7967690"|"16071419"
"CL"|"No "|"7967710"|"15586468"
"CL-ML"|"No "|"7967710"|"15748122"
"ML"|"No "|"7967710"|"15909776"
"CL-ML"|"No "|"7967711"|"15586469"
"ML"|"No "|"7967711"|"15748123"
"CL"|"No "|"7967711"|"16071429"
"SC"|"No "|"7967712"|"15586470"
"SM"|"No "|"7967712"|"15748124"
"CL"|"No "|"7967712"|"15909777"
"ML"|"No "|"7967712"|"16071430"
"SP"|"No "|"7967713"|"15586471"
"SP-SM"|"No "|"7967713"|"15748125"
"GP"|"No "|"7967713"|"15909778"
"GP-GM"|"No "|"7967713"|"16071431"
"PT"|"No "|"7967714"|"15909779"
"CL"|"No "|"7967719"|"15586474"
"SC"|"No "|"7967719"|"15748128"
"SC-SM"|"No "|"7967720"|"15586475"
"CL"|"No "|"7967720"|"15748129"
"CL-ML"|"No "|"7967720"|"15909782"
"SC"|"No "|"7967720"|"16071435"
"SC"|"No "|"7967721"|"15586476"
"SM"|"No "|"7967721"|"15748130"
"CL"|"No "|"7967721"|"15909783"
"ML"|"No "|"7967721"|"16071436"
"SC"|"No "|"7967722"|"15586477"
"SC-SM"|"No "|"7967722"|"15748131"
"CL"|"No "|"7967722"|"15909784"
"CL-ML"|"No "|"7967722"|"16071437"
"CL"|"No "|"7967723"|"15909785"
"CL-ML"|"No "|"7967723"|"16071438"
"CL"|"No "|"7967724"|"15586478"
"CL"|"No "|"7967725"|"15748132"
"SC"|"No "|"7967725"|"15909786"
"CL-ML"|"No "|"7967726"|"15586479"
"SC"|"No "|"7967726"|"15748133"
"SC-SM"|"No "|"7967726"|"15909787"
"CL"|"No "|"7967726"|"16071439"
"CL"|"No "|"7969060"|"15748714"
"CL-ML"|"No "|"7969060"|"15910368"
"CL"|"No "|"7969061"|"16072021"
"CL"|"Yes"|"7969062"|"15587061"
"CL-ML"|"No "|"7969062"|"15748715"
"SC"|"No "|"7969063"|"15587062"
"SM"|"No "|"7969063"|"15748716"
"CL"|"No "|"7969063"|"15910369"
"ML"|"No "|"7969063"|"16072022"
"SM"|"No "|"7969067"|"15587064"
"CH"|"No "|"7969068"|"15748718"
"CL"|"Yes"|"7969068"|"15910372"
"CL"|"Yes"|"7969199"|"15587124"
"CL-ML"|"No "|"7969199"|"15748778"
"SP"|"No "|"7969200"|"15587125"
"SP-SM"|"No "|"7969200"|"15910432"
"SM"|"No "|"7969200"|"16072085"
"CL"|"Yes"|"7969441"|"15587225"
"CL"|"Yes"|"7969442"|"15748879"
"CH"|"No "|"7969442"|"15910533"
"CL"|"No "|"7969598"|"15587282"
"CH"|"No "|"7969598"|"16072242"
"CL"|"No "|"7970256"|"15910839"
"SC"|"No "|"7970256"|"16072492"
"CL-ML"|"Yes"|"7970273"|"15587543"
"CL"|"No "|"7970273"|"16072503"
"CL"|"Yes"|"7970274"|"15749197"
"CL-ML"|"No "|"7970274"|"15910851"
"CL-ML"|"No "|"7970318"|"15910869"
"CL"|"Yes"|"7970318"|"16072522"
"ML"|"No "|"7970361"|"15587578"
"CL"|"No "|"7970361"|"15910885"
"CL-ML"|"Yes"|"7970361"|"16072538"
"CL"|"Yes"|"7970362"|"15749232"
"SC-SM"|"No "|"7970363"|"15587579"
"SM"|"Yes"|"7970363"|"15749233"
"CL-ML"|"No "|"7970363"|"15910886"
"ML"|"No "|"7970363"|"16072539"
"ML"|"No "|"7970364"|"15587580"
"CL"|"No "|"7970364"|"15910887"
"CL-ML"|"Yes"|"7970364"|"16072540"
"CL"|"Yes"|"7970365"|"15749234"
"CL-ML"|"No "|"7970365"|"15910888"
"CL"|"Yes"|"7970366"|"15587581"
"CH"|"No "|"7970366"|"16072541"
"SC-SM"|"No "|"7970372"|"15587586"
"SM"|"No "|"7970372"|"15749240"
"SC"|"Yes"|"7970372"|"16072546"
"SP-SM"|"Yes"|"7970373"|"15587587"
"SM"|"No "|"7970373"|"15910894"
"SP"|"No "|"7970373"|"16072547"
"SM"|"Yes"|"7970374"|"15749241"
"SP-SM"|"No "|"7970374"|"15910895"
"SW"|"No "|"7970383"|"15587593"
"SW-SM"|"Yes"|"7970383"|"15749247"
"SP"|"No "|"7970383"|"15910900"
"SP-SM"|"No "|"7970383"|"16072553"
"CL"|"Yes"|"7970389"|"15749249"
"CL-ML"|"No "|"7970389"|"15910903"
"CL-ML"|"No "|"7970390"|"15587596"
"SC"|"No "|"7970390"|"15749250"
"SC-SM"|"No "|"7970390"|"15910904"
"CL"|"Yes"|"7970390"|"16072556"
"SC"|"Yes"|"7970391"|"15587597"
"SC-SM"|"No "|"7970391"|"15749251"
"SP-SC"|"No "|"7970391"|"15910905"
"GC"|"No "|"7970391"|"16072557"
"CH"|"No "|"7970393"|"15749252"
"CL"|"Yes"|"7970393"|"15910906"
"GC"|"No "|"7970405"|"15587607"
"SC"|"Yes"|"7970405"|"15749261"
"SC-SM"|"No "|"7970405"|"15910915"
"CL"|"No "|"7970405"|"16072567"
"CH"|"No "|"7971153"|"15749718"
"CL"|"No "|"7971153"|"15911372"
"CL-ML"|"No "|"7971154"|"15588065"
"ML"|"No "|"7971154"|"15749719"
"CL"|"No "|"7971154"|"16073025"
"CL"|"No "|"7974190"|"16074312"
"SP"|"No "|"7974191"|"15589352"
"SP-SM"|"No "|"7974191"|"15751006"
"SW"|"No "|"7974191"|"15912660"
"CL"|"No "|"7974192"|"15589353"
"MH"|"No "|"7974192"|"15751007"
"ML"|"No "|"7974192"|"15912661"
"CH"|"No "|"7974192"|"16074313"
"CL-ML"|"No "|"7974193"|"15589354"
"CL"|"No "|"7974193"|"16074314"
"CL"|"No "|"7974194"|"15751008"
"CL"|"No "|"7974195"|"15912662"
"CL"|"No "|"7974196"|"16074315"
"CL"|"No "|"7974197"|"15589355"
"CL"|"No "|"7974198"|"15751009"
"CL"|"No "|"7974199"|"15912663"
"CL"|"No "|"7974200"|"15589356"
"CH"|"No "|"7974200"|"16074316"
"CH"|"No "|"7974201"|"15751010"
"CL"|"No "|"7974201"|"15912664"
"CL"|"No "|"7974202"|"15589357"
"CH"|"No "|"7974202"|"16074317"
"CL"|"No "|"7974203"|"15751011"
"ML"|"No "|"7974204"|"15589358"
"CL"|"No "|"7974204"|"15912665"
"CL-ML"|"No "|"7974204"|"16074318"
"CL"|"No "|"7974205"|"15751012"
"CL-ML"|"No "|"7974205"|"15912666"
"CL"|"No "|"7974206"|"16074319"
"CL"|"No "|"7974207"|"15589359"
"CL"|"No "|"7974208"|"15751013"
"CL-ML"|"No "|"7974208"|"15912667"
"ML"|"No "|"7974208"|"16074320"
"CL"|"No "|"7974209"|"15589360"
"ML"|"No "|"7974209"|"15751014"
"SC"|"No "|"7974209"|"15912668"
"SC-SM"|"No "|"7974209"|"16074321"
"CL"|"No "|"7974210"|"15589361"
"CL-ML"|"No "|"7974210"|"15751015"
"SC"|"No "|"7974210"|"15912669"
"SC-SM"|"No "|"7974210"|"16074322"
"CL"|"No "|"7974212"|"15589362"
"CL-ML"|"No "|"7974212"|"15751016"
"SP"|"No "|"7974213"|"16074323"
"SP-SM"|"No "|"7974213"|"15589363"
"SM"|"No "|"7974213"|"15912670"
"SC"|"No "|"7974214"|"15751017"
"SC-SM"|"No "|"7974214"|"15912671"
"SM"|"No "|"7974214"|"16074324"
"CH"|"No "|"7974215"|"15589364"
"CL"|"No "|"7974215"|"15751018"
"MH"|"No "|"7974215"|"15912672"
"ML"|"No "|"7974215"|"16074325"
"CL"|"No "|"7974216"|"15589365"
"CH"|"No "|"7974217"|"15751019"
"CL"|"No "|"7974217"|"15912673"
"CL-ML"|"No "|"7974218"|"15589366"
"CL"|"No "|"7974218"|"16074326"
"SC-SM"|"No "|"7974219"|"15589367"
"CL"|"No "|"7974219"|"15751020"
"CL-ML"|"No "|"7974219"|"15912674"
"SC"|"No "|"7974219"|"16074327"
"CL"|"No "|"7974220"|"15751021"
"CL-ML"|"No "|"7974220"|"15912675"
"CL"|"No "|"7974221"|"16074328"
"SC-SM"|"No "|"7974222"|"15589368"
"SM"|"No "|"7974222"|"15751022"
"SC"|"No "|"7974223"|"15589369"
"SC-SM"|"No "|"7974223"|"15751023"
"CL"|"No "|"7974223"|"15912676"
"CL-ML"|"No "|"7974223"|"16074329"
"ML"|"No "|"7974224"|"15912677"
"OL"|"No "|"7974224"|"16074330"
"CL"|"No "|"7974225"|"15589370"
"CL-ML"|"No "|"7974225"|"15751024"
"SC"|"No "|"7974226"|"15589371"
"SC-SM"|"No "|"7974226"|"15751025"
"CL"|"No "|"7974226"|"15912678"
"CL-ML"|"No "|"7974226"|"16074331"
"CL"|"No "|"7974227"|"15912679"
"SC"|"No "|"7974227"|"16074332"
"CL"|"No "|"7974228"|"15589372"
"CL-ML"|"No "|"7974228"|"15751026"
"ML"|"No "|"7974228"|"15912680"
"CL-ML"|"No "|"7974229"|"15589373"
"CL"|"No "|"7974229"|"16074333"
"SC-SM"|"No "|"7974230"|"15589374"
