0|0|0|122|153|183||"32071428"|"17181255"
0|0|0|122|153|183||"32071429"|"16949242"
122|153|183|183|183|183|"Wet"|"32071429"|"17065249"
91|137|183|183|183|183|"Wet"|"32071433"|"16833236"
0|0|0|91|137|183||"32071433"|"17181256"
0|0|0|91|137|183||"32071434"|"16949243"
91|137|183|183|183|183|"Wet"|"32071434"|"17065250"
91|137|183|183|183|183|"Wet"|"32071435"|"16833237"
0|0|0|91|137|183||"32071435"|"17181257"
0|0|0|30|61|91||"32071436"|"16949244"
30|61|91|183|183|183|"Wet"|"32071436"|"17065251"
30|61|91|183|183|183|"Wet"|"32071437"|"16833238"
0|0|0|30|61|91||"32071437"|"17181258"
0|0|0|30|61|91||"32071438"|"16949245"
30|61|91|183|183|183|"Wet"|"32071438"|"17065252"
61|92|122|183|183|183|"Wet"|"32071439"|"16833239"
0|0|0|61|92|122||"32071439"|"17181259"
0|0|0|61|92|122||"32071440"|"16949246"
61|92|122|183|183|183|"Wet"|"32071440"|"17065253"
61|92|122|183|183|183|"Wet"|"32071441"|"16833240"
0|0|0|61|92|122||"32071441"|"17181260"
0|0|0|61|92|122||"32091574"|"17067277"
61|92|122|183|183|183|"Wet"|"32091574"|"17183284"
0|0|0|61|92|122||"32091576"|"16835264"
61|92|122|183|183|183|"Wet"|"32091576"|"16951271"
0|0|0|122|153|183||"32091577"|"17067278"
122|153|183|183|183|183|"Wet"|"32091577"|"17183285"
0|0|0|122|153|183||"32091578"|"16835265"
122|153|183|183|183|183|"Wet"|"32091578"|"16951272"
0|0|0|0|15|30||"32092774"|"16951437"
0|15|30|183|183|183|"Wet"|"32092774"|"17067444"
0|15|30|183|183|183|"Wet"|"32092776"|"16835431"
0|0|0|0|15|30||"32092776"|"17183451"
46|69|91|183|183|183|"Wet"|"32101188"|"16836524"
0|0|0|46|69|91||"32101188"|"17184544"
0|0|0|46|69|91||"32101189"|"16952531"
46|69|91|183|183|183|"Wet"|"32101189"|"17068538"
46|69|91|183|183|183|"Wet"|"32101190"|"16836525"
0|0|0|46|69|91||"32101190"|"17184545"
0|0|0|46|69|91||"32101193"|"16952532"
46|69|91|183|183|183|"Wet"|"32101193"|"17068539"
46||91|183|183|183||"32111171"|"16952769"
0|0|0|30|53|76||"32111171"|"17068776"
30|53|76|46||91|"Wet"|"32111171"|"17184783"
0|0|0|91|122|152||"32111176"|"16836763"
91|122|152|183|183|183|"Wet"|"32111176"|"16952770"
0|0|0|91|122|152||"32111177"|"17068777"
91|122|152|183|183|183|"Wet"|"32111177"|"17184784"
0|0|0|91|122|152||"32112154"|"16952820"
91|122|152|183|183|183|"Wet"|"32112154"|"17068827"
91|122|152|183|183|183|"Wet"|"32112155"|"16836814"
0|0|0|91|122|152||"32112155"|"17184834"
0|0|0|61|92|122||"32128216"|"17069399"
61|92|122|183|183|183|"Wet"|"32128216"|"17185406"
0|0|0|61|92|122||"32128217"|"16837386"
61|92|122|183|183|183|"Wet"|"32128217"|"16953393"
0|0|0|61|92|122||"32128231"|"16837387"
61|92|122|183|183|183|"Wet"|"32128231"|"16953394"
0|0|0|61|92|122||"32128232"|"17069401"
61|92|122|183|183|183|"Wet"|"32128232"|"17185408"
0|0|0|46|77|107||"32145889"|"16954345"
46|77|107|183|183|183|"Wet"|"32145889"|"17070352"
30|61|91|183|183|183|"Wet"|"32145913"|"16838339"
0|0|0|30|61|91||"32145913"|"17186359"
0|0|0|30|61|91||"32145914"|"16954346"
30|61|91|183|183|183|"Wet"|"32145914"|"17070353"
46|69|91|183|183|183|"Wet"|"32145995"|"16838340"
0|0|0|46|69|91||"32145995"|"17186360"
0|0|0|0|31|61||"32146001"|"16954347"
0|31|61|183|183|183|"Wet"|"32146001"|"17070354"
0|0|0|15|31|46||"32146060"|"16838341"
15|31|46|30||61|"Wet"|"32146060"|"16954348"
30||61|183|183|183||"32146060"|"17186361"
0|0|0|183|183|183|"Wet"|"32146062"|"17070355"
0|0|0|183|183|183|"Wet"|"32146063"|"17186362"
0|0|0|183|183|183|"Wet"|"32146097"|"16838342"
0|0|0|46|69|91||"32146106"|"16954349"
46|69|91|183|183|183|"Wet"|"32146106"|"17070356"
46|61|76|183|183|183|"Wet"|"32146109"|"16838343"
0|0|0|46|61|76||"32146109"|"17186363"
0|0|0|46|69|91||"32146115"|"16954350"
46|69|91|183|183|183|"Wet"|"32146115"|"17070357"
46|69|91|183|183|183|"Wet"|"32146142"|"16838344"
0|0|0|46|69|91||"32146142"|"17186364"
0|0|0|46|69|91||"32146145"|"16954351"
46|69|91|183|183|183|"Wet"|"32146145"|"17070358"
46|77|107|183|183|183|"Wet"|"32146147"|"16838345"
0|0|0|46|77|107||"32146147"|"17186365"
0|0|0|61|76|91||"32146151"|"16954352"
61|76|91|183|183|183|"Wet"|"32146151"|"17070359"
61|92|122|183|183|183|"Wet"|"32146157"|"16838346"
0|0|0|61|92|122||"32146157"|"17186366"
0|0|0|61|92|122||"32146160"|"16954353"
61|92|122|183|183|183|"Wet"|"32146160"|"17070360"
0|0|0|0|31|61||"32146173"|"16838347"
0|31|61|30||91|"Wet"|"32146173"|"16954354"
30||91|183|183|183||"32146173"|"17186367"
0|31|61|30||91|"Wet"|"32146174"|"16838348"
30||91|183|183|183||"32146174"|"17070361"
0|0|0|0|31|61||"32146174"|"17186368"
0|0|0|183|183|183|"Wet"|"32146179"|"16954355"
0|0|0|183|183|183|"Wet"|"32146180"|"17070362"
0|0|0|15|31|46||"32146186"|"16838349"
15|31|46|30||61|"Wet"|"32146186"|"16954356"
30||61|183|183|183||"32146186"|"17186369"
0|31|61|30||91|"Wet"|"32146206"|"16838350"
30||91|183|183|183||"32146206"|"17070363"
0|0|0|0|31|61||"32146206"|"17186370"
30||91|183|183|183||"32146207"|"16954357"
0|0|0|0|31|61||"32146207"|"17070364"
0|31|61|30||91|"Wet"|"32146207"|"17186371"
30||61|183|183|183||"32146252"|"16838351"
0|0|0|15|31|46||"32146252"|"16954358"
15|31|46|30||61|"Wet"|"32146252"|"17070365"
0|0|0|183|183|183|"Wet"|"32146254"|"17186372"
0|0|0|183|183|183|"Wet"|"32146255"|"16838352"
30||91|183|183|183||"32146269"|"16954359"
0|0|0|0|31|61||"32146269"|"17070366"
0|31|61|30||91|"Wet"|"32146269"|"17186373"
30||91|183|183|183||"32146270"|"16838353"
0|0|0|0|31|61||"32146270"|"16954360"
0|31|61|30||91|"Wet"|"32146270"|"17070367"
0|0|0|0|31|61||"32146278"|"16838354"
0|31|61|30||91|"Wet"|"32146278"|"16954361"
30||91|183|183|183||"32146278"|"17186374"
0|31|61|30||91|"Wet"|"32146279"|"16838355"
30||91|183|183|183||"32146279"|"17070368"
0|0|0|0|31|61||"32146279"|"17186375"
0|0|0|46|77|107||"32146286"|"16954362"
46|77|107|183|183|183|"Wet"|"32146286"|"17070369"
46|77|107|183|183|183|"Wet"|"32146307"|"16838356"
0|0|0|46|77|107||"32146307"|"17186376"
0|0|0|76|114|152||"32146396"|"16954363"
76|114|152|183|183|183|"Wet"|"32146396"|"17070370"
0|15|30|183|183|183|"Wet"|"32146400"|"16838357"
0|0|0|0|15|30||"32146400"|"17186377"
0|0|0|30|61|91||"32146402"|"16954364"
30|61|91|183|183|183|"Wet"|"32146402"|"17070371"
30|61|91|183|183|183|"Wet"|"32146403"|"16838358"
0|0|0|30|61|91||"32146403"|"17186378"
0|0|0|30|46|61||"32146445"|"16954365"
30|46|61|183|183|183|"Wet"|"32146445"|"17070372"
0|31|61|183|183|183|"Wet"|"32146451"|"16838359"
0|0|0|0|31|61||"32146451"|"17186379"
0|0|0|61|107|152||"32146453"|"16954366"
61|107|152|183|183|183|"Wet"|"32146453"|"17070373"
46|69|91|183|183|183|"Wet"|"32146460"|"16838360"
0|0|0|46|69|91||"32146460"|"17186380"
0|0|0|46|69|91||"32146463"|"16954367"
46|69|91|183|183|183|"Wet"|"32146463"|"17070374"
46|77|107|183|183|183|"Wet"|"32146466"|"16838361"
0|0|0|46|77|107||"32146466"|"17186381"
0|0|0|30|61|91||"32146471"|"16954368"
30|61|91|183|183|183|"Wet"|"32146471"|"17070375"
30|61|91|183|183|183|"Wet"|"32146472"|"16838362"
0|0|0|30|61|91||"32146472"|"17186382"
0|0|0|30|61|91||"32146475"|"16954369"
30|61|91|183|183|183|"Wet"|"32146475"|"17070376"
76|114|152|183|183|183|"Wet"|"32146483"|"16838363"
0|0|0|76|114|152||"32146483"|"17186383"
0|0|0|91|122|152||"32146528"|"16954370"
91|122|152|183|183|183|"Wet"|"32146528"|"17070377"
91|122|152|183|183|183|"Wet"|"32146529"|"16838364"
0|0|0|91|122|152||"32146529"|"17186384"
0|0|0|46|69|91||"32146574"|"16954371"
46|69|91|183|183|183|"Wet"|"32146574"|"17070378"
91|122|152|183|183|183|"Wet"|"32146622"|"16838365"
0|0|0|91|122|152||"32146622"|"17186385"
0|0|0|91|122|152||"32146648"|"16954372"
91|122|152|183|183|183|"Wet"|"32146648"|"17070379"
91|122|152|183|183|183|"Wet"|"32146651"|"16838366"
0|0|0|91|122|152||"32146651"|"17186386"
0|0|0|91|122|152||"32146652"|"16954373"
91|122|152|183|183|183|"Wet"|"32146652"|"17070380"
61|92|122|183|183|183|"Wet"|"32146702"|"16838367"
0|0|0|61|92|122||"32146702"|"17186387"
0|0|0|61|92|122||"32146703"|"16954374"
61|92|122|183|183|183|"Wet"|"32146703"|"17070381"
61|92|122|183|183|183|"Wet"|"32146705"|"16838368"
0|0|0|61|92|122||"32146705"|"17186388"
0|0|0|61|92|122||"32146706"|"16954375"
61|92|122|183|183|183|"Wet"|"32146706"|"17070382"
122|153|183|183|183|183|"Wet"|"32146708"|"16838369"
0|0|0|122|153|183||"32146708"|"17186389"
0|0|0|122|153|183||"32146709"|"16954376"
122|153|183|183|183|183|"Wet"|"32146709"|"17070383"
122|153|183|183|183|183|"Wet"|"32146714"|"16838370"
0|0|0|122|153|183||"32146714"|"17186390"
0|0|0|122|153|183||"32146715"|"16954377"
122|153|183|183|183|183|"Wet"|"32146715"|"17070384"
122|153|183|183|183|183|"Wet"|"32146716"|"16838371"
0|0|0|122|153|183||"32146716"|"17186391"
0|0|0|122|153|183||"32146717"|"16954378"
122|153|183|183|183|183|"Wet"|"32146717"|"17070385"
122|153|183|183|183|183|"Wet"|"32146718"|"16838372"
0|0|0|122|153|183||"32146718"|"17186392"
0|0|0|183|183|183|"Wet"|"32146720"|"16954379"
0|0|0|122|153|183||"32146723"|"17070386"
122|153|183|183|183|183|"Wet"|"32146723"|"17186393"
0|0|0|122|153|183||"32146724"|"16838373"
122|153|183|183|183|183|"Wet"|"32146724"|"16954380"
0|0|0|46|69|91||"32146880"|"17070387"
46|69|91|183|183|183|"Wet"|"32146880"|"17186394"
0|0|0|0|23|46||"32146892"|"16838374"
0|23|46|183|183|183|"Wet"|"32146892"|"16954381"
0|0|0|46|69|91||"32146895"|"17070388"
46|69|91|183|183|183|"Wet"|"32146895"|"17186395"
0|0|0|0|23|46||"32146898"|"16838375"
0|23|46|183|183|183|"Wet"|"32146898"|"16954382"
0|0|0|46|69|91||"32146907"|"17070389"
46|69|91|183|183|183|"Wet"|"32146907"|"17186396"
0|0|0|46|69|91||"32146925"|"16838376"
46|69|91|183|183|183|"Wet"|"32146925"|"16954383"
0|0|0|0|46|91||"32146952"|"17070390"
0|46|91|183|183|183|"Wet"|"32146952"|"17186397"
0|0|0|46|77|107||"32146954"|"16838377"
46|77|107|183|183|183|"Wet"|"32146954"|"16954384"
0|0|0|46|69|91||"32146958"|"17070391"
46|69|91|183|183|183|"Wet"|"32146958"|"17186398"
0|0|0|46|77|107||"32146964"|"16838378"
46|77|107|183|183|183|"Wet"|"32146964"|"16954385"
0|0|0|0|23|46||"32146967"|"17070392"
0|23|46|183|183|183|"Wet"|"32146967"|"17186399"
0|0|0|183|183|183|"Wet"|"32148789"|"17070475"
0|0|0|183|183|183|"Wet"|"32148790"|"17186482"
0|0|0|61|122|183||"32148799"|"16838462"
61|122|183|183|183|183|"Wet"|"32148799"|"16954469"
0|0|0|61|122|183||"32148800"|"17070476"
61|122|183|183|183|183|"Wet"|"32148800"|"17186483"
0|0|0|61|92|122||"32148898"|"16838468"
61|92|122|183|183|183|"Wet"|"32148898"|"16954475"
0|0|0|61|92|122||"32148899"|"17070482"
61|92|122|183|183|183|"Wet"|"32148899"|"17186489"
0|0|0|61|92|122||"32149054"|"16954491"
61|92|122|183|183|183|"Wet"|"32149054"|"17070498"
61|92|122|183|183|183|"Wet"|"32149055"|"16838485"
0|0|0|61|92|122||"32149055"|"17186505"
0|0|0|30|61|91||"32149117"|"16838489"
30|61|91|183|183|183|"Wet"|"32149117"|"16954496"
0|0|0|30|61|91||"32149118"|"17070503"
30|61|91|183|183|183|"Wet"|"32149118"|"17186510"
0|0|0|183|183|183|"Wet"|"32149119"|"16838490"
0|0|0|183|183|183|"Wet"|"32149120"|"16954497"
0|0|0|183|183|183|"Wet"|"32149121"|"17070504"
0|0|0|183|183|183|"Wet"|"32149124"|"17186511"
0|0|0|46|69|91||"32149126"|"16838491"
46|69|91|183|183|183|"Wet"|"32149126"|"16954498"
0|0|0|46|69|91||"32149127"|"17070505"
46|69|91|183|183|183|"Wet"|"32149127"|"17186512"
0|0|0|122|153|183||"32149132"|"16838492"
122|153|183|183|183|183|"Wet"|"32149132"|"16954499"
0|0|0|122|153|183||"32149133"|"17070506"
122|153|183|183|183|183|"Wet"|"32149133"|"17186513"
0|0|0|61|107|152||"32169267"|"16955609"
61|107|152|183|183|183|"Wet"|"32169267"|"17071616"
61|107|152|183|183|183|"Wet"|"32169269"|"16839603"
0|0|0|61|107|152||"32169269"|"17187623"
0|0|30|183|183|183|"Wet"|"32170470"|"17071770"
0|0|0|0|0|30|"Moist"|"32170470"|"17187777"
0|0|30|183|183|183|"Wet"|"32170471"|"16839757"
0|0|0|0|0|30|"Moist"|"32170471"|"16955764"
0|0|0|0|183|183|"Moist"|"32170472"|"17071771"
0|183|183|183|183|183|"Wet"|"32170472"|"17187778"
0|0|0|46|77|107||"32178880"|"16841196"
46|77|107|183|183|183|"Wet"|"32178880"|"16957203"
91|122|152|183|183|183|"Wet"|"32188860"|"16841784"
0|0|0|91|122|152||"32188860"|"17189804"
0|0|0|91|122|152||"32188861"|"16957791"
91|122|152|183|183|183|"Wet"|"32188861"|"17073798"
46||107|183|183|183||"32189521"|"16957922"
0|0|0|30|61|91||"32189521"|"17073929"
30|61|91|46||107|"Wet"|"32189521"|"17189936"
46||107|183|183|183||"32189611"|"16841921"
0|0|0|30|61|91||"32189611"|"16957928"
30|61|91|46||107|"Wet"|"32189611"|"17073935"
0|0|0|30|61|91||"32205900"|"16843356"
30|61|91|183|183|183|"Wet"|"32205900"|"16959363"
0|0|0|30|61|91||"32205901"|"17075370"
30|61|91|183|183|183|"Wet"|"32205901"|"17191377"
0|0|0|61|92|122||"32205903"|"16843357"
61|92|122|183|183|183|"Wet"|"32205903"|"16959364"
0|0|0|61|92|122||"32205904"|"17075371"
61|92|122|183|183|183|"Wet"|"32205904"|"17191378"
0|0|0|61|92|122||"32205906"|"16843358"
61|92|122|183|183|183|"Wet"|"32205906"|"16959365"
0|0|0|61|92|122||"32205907"|"17075372"
61|92|122|183|183|183|"Wet"|"32205907"|"17191379"
0|0|0|30|61|91||"32205915"|"16843360"
30|61|91|183|183|183|"Wet"|"32205915"|"16959367"
0|0|0|30|61|91||"32205916"|"17075374"
30|61|91|183|183|183|"Wet"|"32205916"|"17191381"
0|0|0|61|92|122||"32205918"|"16843361"
61|92|122|183|183|183|"Wet"|"32205918"|"16959368"
0|0|0|61|92|122||"32205919"|"17075375"
61|92|122|183|183|183|"Wet"|"32205919"|"17191382"
0|0|0|61|92|122||"32205921"|"16843362"
61|92|122|183|183|183|"Wet"|"32205921"|"16959369"
0|0|0|61|92|122||"32205922"|"17075376"
61|92|122|183|183|183|"Wet"|"32205922"|"17191383"
0|0|0|61|76|91||"32223577"|"16846029"
61|76|91|183|183|183|"Wet"|"32223577"|"16962036"
0|0|0|30|46|61||"32223579"|"17078043"
30|46|61|183|183|183|"Wet"|"32223579"|"17194050"
0|0|0|30|46|61||"32223580"|"16846030"
30|46|61|183|183|183|"Wet"|"32223580"|"16962037"
0|0|0|30|61|91||"32223603"|"17078044"
30|61|91|183|183|183|"Wet"|"32223603"|"17194051"
0|0|0|30|61|91||"32223604"|"16846031"
30|61|91|183|183|183|"Wet"|"32223604"|"16962038"
0|0|0|61|92|122||"32223682"|"17078045"
61|92|122|183|183|183|"Wet"|"32223682"|"17194052"
0|0|0|122|153|183||"32223685"|"16846032"
122|153|183|183|183|183|"Wet"|"32223685"|"16962039"
0|0|0|30|46|61||"32223693"|"17078046"
30|46|61|183|183|183|"Wet"|"32223693"|"17194053"
0|0|0|30|46|61||"32223694"|"16846033"
30|46|61|183|183|183|"Wet"|"32223694"|"16962040"
0|0|0|0|31|61||"32223751"|"17194054"
0|31|61|30||91|"Wet"|"32223751"|"16846034"
30||91|183|183|183||"32223751"|"17078047"
30||91|183|183|183||"32223752"|"16962041"
0|0|0|0|31|61||"32223752"|"17078048"
0|31|61|30||91|"Wet"|"32223752"|"17194055"
0|0|0|46|69|91||"32223780"|"16846035"
46|69|91|183|183|183|"Wet"|"32223780"|"16962042"
0|0|0|46|69|91||"32223781"|"17078049"
46|69|91|183|183|183|"Wet"|"32223781"|"17194056"
0|0|0|183|183|183|"Wet"|"32223786"|"16846036"
0|0|0|183|183|183|"Wet"|"32223787"|"16962043"
0|0|0|46|69|91||"32223789"|"17078050"
46|69|91|183|183|183|"Wet"|"32223789"|"17194057"
0|0|0|46|69|91||"32223790"|"16846037"
46|69|91|183|183|183|"Wet"|"32223790"|"16962044"
0|0|0|91|137|183||"32223795"|"17078051"
91|137|183|183|183|183|"Wet"|"32223795"|"17194058"
0|0|0|91|137|183||"32223796"|"16846038"
91|137|183|183|183|183|"Wet"|"32223796"|"16962045"
0|0|0|183|183|183|"Wet"|"32223798"|"17078052"
0|0|0|183|183|183|"Wet"|"32223799"|"17194059"
0|0|0|46|69|91||"32223801"|"16846039"
46|69|91|183|183|183|"Wet"|"32223801"|"16962046"
0|0|0|46|69|91||"32223802"|"17078053"
46|69|91|183|183|183|"Wet"|"32223802"|"17194060"
0|0|0|61|76|91||"32223804"|"16846040"
61|76|91|183|183|183|"Wet"|"32223804"|"16962047"
0|0|0|61|76|91||"32223805"|"17078054"
61|76|91|183|183|183|"Wet"|"32223805"|"17194061"
0|0|0|30|61|91||"32223831"|"16846041"
30|61|91|183|183|183|"Wet"|"32223831"|"16962048"
0|0|0|30|61|91||"32223832"|"17078055"
30|61|91|183|183|183|"Wet"|"32223832"|"17194062"
0|0|0|61|76|91||"32223834"|"16846042"
61|76|91|183|183|183|"Wet"|"32223834"|"16962049"
0|0|0|61|76|91||"32223835"|"17078056"
61|76|91|183|183|183|"Wet"|"32223835"|"17194063"
0|0|0|46|69|91||"32223838"|"16846043"
46|69|91|183|183|183|"Wet"|"32223838"|"16962050"
0|0|0|30|61|91||"32223845"|"17078057"
30|61|91|183|183|183|"Wet"|"32223845"|"17194064"
0|0|0|46|69|91||"32223846"|"16846044"
46|69|91|183|183|183|"Wet"|"32223846"|"16962051"
0|0|0|46|69|91||"32223847"|"17078058"
46|69|91|183|183|183|"Wet"|"32223847"|"17194065"
0|0|0|61|92|122||"32223849"|"16846045"
61|92|122|183|183|183|"Wet"|"32223849"|"16962052"
0|0|0|61|92|122||"32223850"|"17078059"
61|92|122|183|183|183|"Wet"|"32223850"|"17194066"
0|0|0|46|69|91||"32223855"|"16846046"
46|69|91|183|183|183|"Wet"|"32223855"|"16962053"
0|0|0|46|69|91||"32223856"|"17078060"
46|69|91|183|183|183|"Wet"|"32223856"|"17194067"
0|0|0|183|183|183|"Wet"|"32223877"|"16846047"
0|0|0|30|61|91||"32223888"|"16962054"
30|61|91|183|183|183|"Wet"|"32223888"|"17078061"
30|61|91|183|183|183|"Wet"|"32223889"|"16846048"
0|0|0|30|61|91||"32223889"|"17194068"
30||61|183|183|183||"32223898"|"16962055"
0|0|0|15|31|46||"32223898"|"17078062"
15|31|46|30||61|"Wet"|"32223898"|"17194069"
30||61|183|183|183||"32223928"|"16846049"
0|0|0|15|31|46||"32223928"|"16962056"
15|31|46|30||61|"Wet"|"32223928"|"17078063"
0|0|0|183|183|183|"Wet"|"32223961"|"17194070"
0|0|0|46|77|107||"32223996"|"16846050"
46|77|107|183|183|183|"Wet"|"32223996"|"16962057"
0|0|0|46|77|107||"32223997"|"17078064"
46|77|107|183|183|183|"Wet"|"32223997"|"17194071"
0|0|0|30|61|91||"32224002"|"16846051"
30|61|91|183|183|183|"Wet"|"32224002"|"16962058"
0|0|0|30|61|91||"32224003"|"17078065"
30|61|91|183|183|183|"Wet"|"32224003"|"17194072"
0|0|0|46|77|107||"32224005"|"16846052"
46|77|107|183|183|183|"Wet"|"32224005"|"16962059"
0|0|0|46|77|107||"32224006"|"17078066"
46|77|107|183|183|183|"Wet"|"32224006"|"17194073"
0|0|0|0|46|91||"32224086"|"16846053"
0|46|91|183|183|183|"Wet"|"32224086"|"16962060"
0|0|0|0|46|91||"32224087"|"17078067"
0|46|91|183|183|183|"Wet"|"32224087"|"17194074"
0|0|0|0|15|30||"32224089"|"16846054"
0|15|30|183|183|183|"Wet"|"32224089"|"16962061"
0|0|0|0|15|30||"32224090"|"17078068"
0|15|30|183|183|183|"Wet"|"32224090"|"17194075"
76||137|183|183|183||"32224092"|"16846055"
0|0|0|61|92|122||"32224092"|"16962062"
61|92|122|76||137|"Wet"|"32224092"|"17078069"
0|0|0|61|92|122||"32224093"|"16846056"
61|92|122|76||137|"Wet"|"32224093"|"16962063"
76||137|183|183|183||"32224093"|"17194076"
0|0|0|122|153|183||"32224098"|"17078070"
122|153|183|183|183|183|"Wet"|"32224098"|"17194077"
0|0|0|122|153|183||"32224099"|"16846057"
122|153|183|183|183|183|"Wet"|"32224099"|"16962064"
0|0|0|61|76|91||"32224126"|"17078071"
61|76|91|183|183|183|"Wet"|"32224126"|"17194078"
0|0|0|61|76|91||"32224128"|"16846058"
61|76|91|183|183|183|"Wet"|"32224128"|"16962065"
0|0|0|61|76|91||"32224129"|"17078072"
61|76|91|183|183|183|"Wet"|"32224129"|"17194079"
0|0|0|61|76|91||"32224131"|"16846059"
61|76|91|183|183|183|"Wet"|"32224131"|"16962066"
0|0|0|61|76|91||"32224132"|"17078073"
61|76|91|183|183|183|"Wet"|"32224132"|"17194080"
0|0|0|46|69|91||"32224134"|"16846060"
46|69|91|183|183|183|"Wet"|"32224134"|"16962067"
0|0|0|46|69|91||"32224135"|"17078074"
46|69|91|183|183|183|"Wet"|"32224135"|"17194081"
0|0|0|30|61|91||"32224137"|"16846061"
30|61|91|183|183|183|"Wet"|"32224137"|"16962068"
0|0|0|30|61|91||"32224138"|"17078075"
30|61|91|183|183|183|"Wet"|"32224138"|"17194082"
0|0|0|46|77|107||"32224144"|"16846062"
46|77|107|183|183|183|"Wet"|"32224144"|"16962069"
0|0|0|61|76|91||"32224146"|"17078076"
61|76|91|183|183|183|"Wet"|"32224146"|"17194083"
0|0|0|61|76|91||"32224147"|"16846063"
61|76|91|183|183|183|"Wet"|"32224147"|"16962070"
0|0|0|0|23|46||"32224155"|"17078077"
0|23|46|183|183|183|"Wet"|"32224155"|"17194084"
0|0|0|0|23|46||"32224156"|"16846064"
0|23|46|183|183|183|"Wet"|"32224156"|"16962071"
0|0|0|46|69|91||"32224158"|"17078078"
46|69|91|183|183|183|"Wet"|"32224158"|"17194085"
0|0|0|46|69|91||"32224159"|"16846065"
46|69|91|183|183|183|"Wet"|"32224159"|"16962072"
0|0|0|122|153|183||"32224161"|"17078079"
122|153|183|183|183|183|"Wet"|"32224161"|"17194086"
0|0|0|122|153|183||"32224162"|"16846066"
122|153|183|183|183|183|"Wet"|"32224162"|"16962073"
0|0|0|30|61|91||"32224164"|"17078080"
30|61|91|183|183|183|"Wet"|"32224164"|"17194087"
0|0|0|30|61|91||"32224165"|"16846067"
30|61|91|183|183|183|"Wet"|"32224165"|"16962074"
0|0|0|30|46|61||"32224179"|"17078081"
30|46|61|183|183|183|"Wet"|"32224179"|"17194088"
0|0|0|30|46|61||"32224180"|"16846068"
30|46|61|183|183|183|"Wet"|"32224180"|"16962075"
0|31|61|30||91|"Wet"|"32224207"|"16846069"
30||91|183|183|183||"32224207"|"17078082"
0|0|0|0|31|61||"32224207"|"17194089"
30||91|183|183|183||"32224208"|"16962076"
0|0|0|0|31|61||"32224208"|"17078083"
0|31|61|30||91|"Wet"|"32224208"|"17194090"
30||91|183|183|183||"32224222"|"16846070"
0|0|0|0|31|61||"32224222"|"16962077"
0|31|61|30||91|"Wet"|"32224222"|"17078084"
0|0|0|0|31|61||"32224223"|"16846071"
0|31|61|30||91|"Wet"|"32224223"|"16962078"
30||91|183|183|183||"32224223"|"17194091"
0|0|0|91|122|152||"32224275"|"17078085"
91|122|152|183|183|183|"Wet"|"32224275"|"17194092"
0|0|0|91|122|152||"32224276"|"16846072"
91|122|152|183|183|183|"Wet"|"32224276"|"16962079"
30|61|91|46||107|"Wet"|"32224333"|"16846073"
46||107|183|183|183||"32224333"|"17078086"
0|0|0|30|61|91||"32224333"|"17194093"
46||107|183|183|183||"32224342"|"16962080"
0|0|0|30|61|91||"32224342"|"17078087"
30|61|91|46||107|"Wet"|"32224342"|"17194094"
0|0|0|61|76|91||"32224344"|"16846074"
61|76|91|183|183|183|"Wet"|"32224344"|"16962081"
0|0|0|61|76|91||"32224345"|"17078088"
61|76|91|183|183|183|"Wet"|"32224345"|"17194095"
0|0|0|46|69|91||"32224348"|"16846075"
46|69|91|183|183|183|"Wet"|"32224348"|"16962082"
0|0|0|183|183|183|"Wet"|"32224369"|"17078089"
61|92|122|183|183|183|"Wet"|"32224395"|"16846076"
0|0|0|61|92|122||"32224395"|"17194096"
0|0|0|61|92|122||"32224396"|"16962083"
61|92|122|183|183|183|"Wet"|"32224396"|"17078090"
122|153|183|183|183|183|"Wet"|"32224398"|"16846077"
0|0|0|122|153|183||"32224398"|"17194097"
0|0|0|122|153|183||"32224399"|"16962084"
122|153|183|183|183|183|"Wet"|"32224399"|"17078091"
30|61|91|183|183|183|"Wet"|"32224404"|"16846078"
0|0|0|30|61|91||"32224404"|"17194098"
0|0|0|30|61|91||"32224405"|"16962085"
30|61|91|183|183|183|"Wet"|"32224405"|"17078092"
122|153|183|183|183|183|"Wet"|"32224407"|"16846079"
0|0|0|122|153|183||"32224407"|"17194099"
