"SP-SM"|"No "|"7942496"|"15574164"
"SM"|"No "|"7942496"|"16059124"
"MH"|"No "|"7942870"|"15574356"
"CH"|"No "|"7942870"|"16059316"
"CH"|"No "|"7942871"|"15736010"
"CL"|"No "|"7942871"|"15897664"
"ML"|"No "|"7942872"|"15574357"
"CL"|"No "|"7942872"|"15736011"
"CL-ML"|"No "|"7942872"|"16059317"
"CH"|"No "|"7942873"|"15897665"
"CL"|"No "|"7942873"|"16059318"
"CL-ML"|"No "|"7942897"|"15574371"
"ML"|"No "|"7942897"|"15736025"
"CL"|"No "|"7942897"|"16059331"
"CL"|"No "|"7942898"|"15897679"
"ML"|"No "|"7942898"|"16059332"
"ML"|"No "|"7942899"|"15574372"
"CL"|"No "|"7942927"|"15574381"
"CL-ML"|"No "|"7942927"|"15736035"
"CH"|"No "|"7942928"|"15897689"
"CL"|"No "|"7942928"|"16059342"
"SM"|"No "|"7942950"|"15574393"
"SP-SM"|"No "|"7942950"|"15736047"
"SC-SM"|"No "|"7942950"|"16059353"
"SP-SM"|"No "|"7942951"|"15574394"
"SC-SM"|"No "|"7942951"|"15897701"
"SM"|"No "|"7942951"|"16059354"
"SM"|"No "|"7942952"|"15574395"
"CL-ML"|"No "|"7942952"|"15736048"
"ML"|"No "|"7942952"|"15897702"
"SC-SM"|"No "|"7942952"|"16059355"
"SM"|"No "|"7942953"|"15736049"
"CL-ML"|"No "|"7942954"|"15897703"
"ML"|"No "|"7942954"|"16059356"
"SC-SM"|"No "|"7942955"|"15574396"
"SM"|"No "|"7942955"|"15736050"
"CL"|"No "|"7942984"|"15736064"
"CH"|"No "|"7942985"|"15897718"
"MH"|"No "|"7942985"|"16059371"
"CL"|"No "|"7942986"|"15574411"
"CL-ML"|"No "|"7942986"|"15736065"
"MH"|"No "|"7942987"|"15574412"
"ML"|"No "|"7942987"|"15736066"
"CH"|"No "|"7942987"|"15897719"
"CL"|"No "|"7942987"|"16059372"
"CL"|"No "|"7942988"|"15897720"
"SM"|"No "|"7943016"|"15574429"
"CL-ML"|"No "|"7943016"|"15736082"
"ML"|"No "|"7943016"|"15897736"
"SC-SM"|"No "|"7943016"|"16059389"
"SM"|"No "|"7943041"|"15897748"
"SP-SM"|"No "|"7943041"|"16059401"
"CL"|"No "|"7943042"|"15574441"
"CL-ML"|"No "|"7943042"|"15736095"
"ML"|"No "|"7943042"|"15897749"
"CH"|"No "|"7943058"|"15897758"
"CL"|"No "|"7943058"|"16059411"
"SC"|"No "|"7943059"|"15574451"
"SC-SM"|"No "|"7943059"|"15736105"
"SM"|"No "|"7943059"|"15897759"
"CH"|"No "|"7943078"|"15574464"
"CL"|"No "|"7943078"|"15736118"
"CL"|"No "|"7943079"|"15897772"
"CL-ML"|"No "|"7943079"|"16059425"
"CH"|"No "|"7943080"|"15574465"
"CL"|"No "|"7943080"|"15736119"
"MH"|"No "|"7943080"|"15897773"
"ML"|"No "|"7943080"|"16059426"
"CH"|"No "|"7943081"|"15574466"
"CL"|"No "|"7943082"|"15736120"
"CH"|"No "|"7947143"|"15899843"
"CL"|"No "|"7947143"|"16061496"
"CL"|"No "|"7947151"|"15576539"
"CL-ML"|"No "|"7947151"|"15738193"
"ML"|"No "|"7947151"|"15899847"
"SM"|"No "|"7947152"|"15576540"
"ML"|"No "|"7947152"|"16061500"
"ML"|"No "|"7947157"|"15576542"
"CL-ML"|"No "|"7947157"|"16061502"
"SM"|"No "|"7947158"|"15576543"
"CL-ML"|"No "|"7947158"|"15738196"
"ML"|"No "|"7947158"|"15899850"
"SC-SM"|"No "|"7947158"|"16061503"
"CL"|"Yes"|"7948491"|"15738704"
"CH"|"Yes"|"7948805"|"15900478"
"SM"|"Yes"|"7948806"|"15577171"
"CL"|"Yes"|"7948806"|"15738825"
"ML"|"Yes"|"7948806"|"15900479"
"SC"|"Yes"|"7948806"|"16062131"
"SM"|"No "|"7951142"|"16063304"
"CL"|"No "|"7951143"|"15578344"
"CH"|"No "|"7951144"|"15739998"
"CL"|"No "|"7951144"|"15901652"
"SM"|"No "|"7951404"|"15578465"
"CL-ML"|"No "|"7951404"|"15740118"
"ML"|"No "|"7951404"|"15901772"
"SC-SM"|"No "|"7951404"|"16063425"
"SM"|"No "|"7951405"|"15578466"
"CL-ML"|"No "|"7951405"|"15740119"
"ML"|"No "|"7951405"|"15901773"
"SC-SM"|"No "|"7951405"|"16063426"
"CL-ML"|"No "|"7953801"|"15579406"
"ML"|"No "|"7953801"|"15741060"
"CH"|"No "|"7953804"|"15902715"
"ML"|"No "|"7953805"|"15579408"
"SC"|"No "|"7953805"|"15741062"
"SM"|"No "|"7953805"|"15902716"
"CL"|"No "|"7953805"|"16064368"
"CL-ML"|"No "|"7953978"|"15579479"
"CL"|"No "|"7953978"|"16064439"
"SM"|"No "|"7953979"|"15579480"
"CL"|"No "|"7953979"|"15741133"
"ML"|"No "|"7953979"|"15902787"
"SC"|"No "|"7953979"|"16064440"
"CL"|"No "|"7954004"|"15579491"
"CH"|"No "|"7954004"|"16064451"
"CL"|"No "|"7954005"|"15741145"
"CH"|"No "|"7954006"|"15902799"
"CH"|"No "|"7954027"|"15579497"
"CL"|"No "|"7954027"|"15741151"
"CL"|"No "|"7954028"|"15902805"
"CL"|"No "|"7954065"|"15902819"
"CL-ML"|"No "|"7954065"|"16064472"
"CH"|"No "|"7954066"|"15579512"
"CL"|"No "|"7954185"|"15741226"
"ML"|"No "|"7954186"|"15579573"
"CL"|"No "|"7954186"|"15902880"
"CL-ML"|"No "|"7954186"|"16064533"
"SM"|"No "|"7954187"|"15579574"
"CL"|"No "|"7954187"|"15741227"
"ML"|"No "|"7954187"|"15902881"
"SC"|"No "|"7954187"|"16064534"
"CL"|"No "|"7954193"|"15741230"
"CL-ML"|"No "|"7954193"|"15902884"
"MH"|"No "|"7954193"|"16064537"
"CL"|"No "|"7954194"|"15579577"
"CL-ML"|"No "|"7954194"|"15741231"
"ML"|"No "|"7954194"|"15902885"
"CL"|"No "|"7954197"|"15902886"
"ML"|"No "|"7954198"|"15579579"
"CL"|"No "|"7954198"|"16064539"
"CL"|"No "|"7954199"|"15741233"
"ML"|"No "|"7954206"|"15579582"
"CL"|"No "|"7954206"|"15902889"
"CL-ML"|"No "|"7954206"|"16064542"
"CH"|"No "|"7954207"|"15741236"
"CL"|"No "|"7954207"|"15902890"
"CL"|"No "|"7954227"|"15902899"
"ML"|"No "|"7954227"|"16064552"
"CL"|"No "|"7954228"|"15579592"
"ML"|"No "|"7954228"|"15741246"
"CL-ML"|"No "|"7954233"|"15741248"
"CL"|"No "|"7954233"|"15902902"
"SM"|"No "|"7954234"|"15579595"
"SP-SM"|"No "|"7954234"|"15741249"
"SC-SM"|"No "|"7954234"|"16064555"
"CL"|"No "|"7954235"|"15579596"
"CL-ML"|"No "|"7954235"|"15902903"
"ML"|"No "|"7954235"|"16064556"
"SM"|"No "|"7958345"|"15743342"
"SP"|"No "|"7958345"|"15904996"
"SP-SM"|"No "|"7958345"|"16066649"
"CH"|"No "|"7958348"|"16066650"
"ML"|"No "|"7962994"|"15745743"
"CL"|"No "|"7962995"|"15907397"
"ML"|"No "|"7962995"|"16069050"
"CL"|"No "|"7962996"|"15584090"
"CL-ML"|"No "|"7962996"|"15745744"
"ML"|"No "|"7962996"|"15907398"
"CL-ML"|"No "|"7962997"|"15584091"
"CL"|"No "|"7962997"|"16069051"
"SM"|"No "|"7962998"|"15745745"
"SP-SM"|"No "|"7962998"|"15907399"
"SM"|"No "|"7962999"|"16069052"
"CL"|"No "|"7963000"|"15584092"
"CL"|"No "|"7963001"|"15745746"
"CL"|"No "|"7963002"|"15907400"
"CL"|"No "|"7963003"|"16069053"
"CL"|"No "|"7963004"|"15584093"
"CL-ML"|"No "|"7963004"|"15745747"
"ML"|"No "|"7963004"|"15907401"
"CH"|"No "|"7963005"|"16069054"
"CL"|"No "|"7963006"|"15584094"
"CL-ML"|"No "|"7963006"|"15745748"
"ML"|"No "|"7963006"|"15907402"
"ML"|"No "|"7963007"|"15584095"
"SC-SM"|"No "|"7963007"|"15745749"
"SM"|"No "|"7963007"|"15907403"
"CL-ML"|"No "|"7963007"|"16069055"
"CL-ML"|"No "|"7963008"|"15584096"
"ML"|"No "|"7963008"|"15745750"
"CL"|"No "|"7963008"|"16069056"
"ML"|"No "|"7963009"|"15907404"
"SM"|"No "|"7963009"|"16069057"
"CL"|"No "|"7963010"|"15584097"
"CH"|"No "|"7963011"|"15745751"
"MH"|"No "|"7963011"|"15907405"
"MH"|"No "|"7963012"|"15584098"
"CH"|"No "|"7963012"|"16069058"
"SM"|"No "|"7963013"|"15745752"
"CL-ML"|"No "|"7963014"|"15584099"
"ML"|"No "|"7963014"|"15745753"
"SC-SM"|"No "|"7963014"|"15907406"
"SM"|"No "|"7963014"|"16069059"
"CH"|"No "|"7963015"|"15907407"
"CL"|"No "|"7963015"|"16069060"
"CL-ML"|"No "|"7963017"|"15584100"
"ML"|"No "|"7963017"|"15745754"
"SC-SM"|"No "|"7963017"|"15907408"
"SM"|"No "|"7963017"|"16069061"
"ML"|"No "|"7963018"|"15584101"
"SM"|"No "|"7963018"|"15745755"
"ML"|"No "|"7963019"|"15907409"
"SM"|"No "|"7963019"|"16069062"
"CL"|"No "|"7963020"|"15584102"
"ML"|"No "|"7963020"|"15745756"
"ML"|"No "|"7963021"|"15584103"
"CL"|"No "|"7963021"|"15907410"
"CL-ML"|"No "|"7963021"|"16069063"
"CL"|"No "|"7963022"|"15745757"
"ML"|"No "|"7963022"|"15907411"
"ML"|"No "|"7963023"|"15584104"
"SC"|"No "|"7963023"|"15745758"
"SM"|"No "|"7963023"|"15907412"
"GM"|"No "|"7963023"|"16069064"
"CL"|"No "|"7963025"|"16069065"
"SM"|"No "|"7963026"|"15584105"
"SC-SM"|"No "|"7963027"|"15745759"
"SM"|"No "|"7963027"|"15907413"
"SM"|"No "|"7963028"|"15584106"
"ML"|"No "|"7963028"|"16069066"
"CL"|"No "|"7963029"|"15745760"
"CL"|"No "|"7963030"|"15907414"
"CL-ML"|"No "|"7963031"|"15584107"
"CL"|"No "|"7963031"|"16069067"
"CL"|"No "|"7963032"|"15745761"
"CL-ML"|"No "|"7963032"|"15907415"
"ML"|"No "|"7963032"|"16069068"
"CL"|"No "|"7963033"|"15584108"
"ML"|"No "|"7963033"|"15745762"
"CH"|"No "|"7963034"|"15907416"
"CL"|"No "|"7963034"|"16069069"
"CL"|"No "|"7963035"|"15584109"
"CL-ML"|"No "|"7963035"|"15745763"
"ML"|"No "|"7963035"|"15907417"
"CL"|"No "|"7963036"|"15584110"
"CH"|"No "|"7963036"|"16069070"
"CL"|"No "|"7963037"|"15745764"
"ML"|"No "|"7963037"|"15907418"
"CL-ML"|"No "|"7963038"|"15584111"
"ML"|"No "|"7963038"|"15745765"
"CL"|"No "|"7963038"|"16069071"
"ML"|"No "|"7963039"|"15907419"
"ML"|"No "|"7963040"|"15584112"
"CL"|"No "|"7963040"|"16069072"
"SM"|"No "|"7963041"|"15584113"
"CL-ML"|"No "|"7963041"|"15745766"
"ML"|"No "|"7963041"|"15907420"
"SC-SM"|"No "|"7963041"|"16069073"
"CL"|"No "|"7963042"|"15745767"
"CH"|"No "|"7963042"|"15907421"
"CL"|"No "|"7963043"|"15584114"
"CH"|"No "|"7963043"|"16069074"
"CL"|"No "|"7963044"|"15745768"
"CL"|"No "|"7963045"|"15907422"
"CL-ML"|"No "|"7963046"|"15584115"
"CL"|"No "|"7963046"|"16069075"
"ML"|"No "|"7963047"|"15745769"
"ML"|"No "|"7963048"|"15584116"
"CL"|"No "|"7963048"|"15907423"
"CL-ML"|"No "|"7963048"|"16069076"
"SM"|"No "|"7963050"|"15584117"
"CL"|"No "|"7963050"|"15745770"
"ML"|"No "|"7963050"|"15907424"
"SC-SM"|"No "|"7963050"|"16069077"
"SM"|"No "|"7963051"|"15745771"
"SP"|"No "|"7963051"|"15907425"
"SP-SM"|"No "|"7963051"|"16069078"
"SC-SM"|"No "|"7963052"|"15584118"
"SM"|"No "|"7963052"|"15745772"
"SP"|"No "|"7963053"|"15907426"
"SP-SM"|"No "|"7963053"|"16069079"
"SM"|"No "|"7963054"|"15584119"
"SP-SM"|"No "|"7963054"|"15745773"
"SM"|"No "|"7963055"|"15907427"
"CL"|"No "|"7963056"|"16069080"
"CL"|"No "|"7963057"|"15584120"
"CL-ML"|"No "|"7963057"|"15745774"
"ML"|"No "|"7963057"|"15907428"
"CL"|"No "|"7963058"|"16069081"
"CL"|"No "|"7963059"|"15584121"
"ML"|"No "|"7963059"|"15745775"
"MH"|"No "|"7963060"|"15584122"
"CL"|"No "|"7963060"|"15907429"
"CL-ML"|"No "|"7963060"|"16069082"
"CL"|"No "|"7963061"|"15745776"
"CL"|"No "|"7963062"|"15907430"
"CL"|"No "|"7963063"|"16069083"
"CL"|"No "|"7963064"|"15584123"
"CL-ML"|"No "|"7963064"|"15745777"
"SC"|"No "|"7963065"|"15584124"
"SM"|"No "|"7963065"|"15745778"
"CL"|"No "|"7963065"|"15907431"
"ML"|"No "|"7963065"|"16069084"
"SC-SM"|"No "|"7963066"|"15907432"
"SM"|"No "|"7963066"|"16069085"
"SM"|"No "|"7963067"|"15584125"
"SP"|"No "|"7963067"|"15745779"
"SP-SM"|"No "|"7963067"|"15907433"
"CL-ML"|"No "|"7963068"|"15584126"
"CL"|"No "|"7963068"|"16069086"
"CL"|"No "|"7963069"|"15745780"
"ML"|"No "|"7963069"|"15907434"
"CL-ML"|"No "|"7963070"|"15584127"
"ML"|"No "|"7963070"|"15745781"
"CL"|"No "|"7963070"|"16069087"
"CL"|"No "|"7963071"|"15907435"
"CL-ML"|"No "|"7963071"|"16069088"
"CH"|"No "|"7963072"|"15584128"
"CL"|"No "|"7963072"|"15745782"
"CL"|"No "|"7963073"|"15907436"
"ML"|"No "|"7963073"|"16069089"
"CH"|"No "|"7963074"|"15584129"
"CL"|"No "|"7963074"|"15745783"
"CH"|"No "|"7963075"|"15907437"
"CL"|"No "|"7963075"|"16069090"
"CL"|"No "|"7963076"|"15584130"
"CL"|"No "|"7963077"|"15745784"
"CL-ML"|"No "|"7963077"|"15907438"
"ML"|"No "|"7963077"|"16069091"
"CL"|"No "|"7963078"|"15584131"
"ML"|"No "|"7963078"|"15745785"
"CL"|"No "|"7963079"|"15907439"
"CL"|"No "|"7963080"|"16069092"
"CL"|"No "|"7963081"|"15584132"
"ML"|"No "|"7963081"|"15745786"
"CH"|"No "|"7963082"|"15907440"
"CL"|"No "|"7963082"|"16069093"
"CL"|"No "|"7963083"|"15584133"
"ML"|"No "|"7963083"|"15745787"
"CH"|"No "|"7963084"|"15907441"
"CL"|"No "|"7963084"|"16069094"
"SM"|"No "|"7963085"|"15584134"
"SP"|"No "|"7963085"|"15745788"
"SP-SM"|"No "|"7963085"|"15907442"
"CL"|"No "|"7963086"|"15584135"
"CH"|"No "|"7963086"|"16069095"
"SM"|"No "|"7963087"|"15584136"
"CL-ML"|"No "|"7963087"|"15745789"
"ML"|"No "|"7963087"|"15907443"
"SC-SM"|"No "|"7963087"|"16069096"
"CL"|"No "|"7963088"|"15745790"
"CL"|"No "|"7963089"|"15907444"
"CL-ML"|"No "|"7963089"|"16069097"
"CL"|"No "|"7963090"|"15584137"
"CL-ML"|"No "|"7963090"|"15745791"
"CL"|"No "|"7963091"|"15907445"
"CL"|"No "|"7963092"|"16069098"
"CL"|"No "|"7963093"|"15584138"
"ML"|"No "|"7963093"|"15745792"
"CL"|"No "|"7963094"|"15907446"
"CL"|"No "|"7963095"|"16069099"
"CL"|"No "|"7963096"|"15584139"
"CL-ML"|"No "|"7963096"|"15745793"
"ML"|"No "|"7963096"|"15907447"
"CL-ML"|"No "|"7963097"|"15584140"
"ML"|"No "|"7963097"|"15745794"
"CL"|"No "|"7963097"|"16069100"
"ML"|"No "|"7963098"|"15584141"
"CL"|"No "|"7963098"|"15907448"
"CL-ML"|"No "|"7963098"|"16069101"
"CL"|"No "|"7963099"|"15745795"
"CL-ML"|"No "|"7963099"|"15907449"
"ML"|"No "|"7963099"|"16069102"
"CL"|"No "|"7963100"|"15584142"
"CL-ML"|"No "|"7963100"|"15745796"
"MH"|"No "|"7963100"|"15907450"
"ML"|"No "|"7963101"|"15584143"
"CL"|"No "|"7963101"|"16069103"
"CH"|"No "|"7963102"|"15745797"
"CL"|"No "|"7963102"|"15907451"
"CL-ML"|"No "|"7963103"|"15584144"
"ML"|"No "|"7963103"|"15745798"
"CL"|"No "|"7963103"|"16069104"
"ML"|"No "|"7963104"|"15584145"
"CL"|"No "|"7963104"|"15907452"
"CL-ML"|"No "|"7963104"|"16069105"
"SM"|"No "|"7963105"|"15584146"
"CL-ML"|"No "|"7963105"|"15745799"
"ML"|"No "|"7963105"|"15907453"
"SC-SM"|"No "|"7963105"|"16069106"
"SM"|"No "|"7963106"|"15745800"
"SP"|"No "|"7963106"|"15907454"
"CL-ML"|"No "|"7963107"|"15584147"
"CL"|"No "|"7963107"|"16069107"
"CL"|"No "|"7963108"|"15745801"
"CL-ML"|"No "|"7963108"|"15907455"
"ML"|"No "|"7963109"|"15584148"
"CL"|"No "|"7963109"|"16069108"
"CL"|"No "|"7963110"|"15745802"
"ML"|"No "|"7963110"|"15907456"
"CL-ML"|"No "|"7963111"|"15584149"
"ML"|"No "|"7963111"|"15745803"
"CL"|"No "|"7963111"|"16069109"
"ML"|"No "|"7963112"|"15584150"
"CL"|"No "|"7963112"|"15907457"
"CL-ML"|"No "|"7963112"|"16069110"
"CL-ML"|"No "|"7963113"|"15745804"
"ML"|"No "|"7963113"|"15907458"
"SP-SM"|"No "|"7963114"|"15584151"
"SM"|"No "|"7963114"|"16069111"
"SP-SM"|"No "|"7963115"|"15584152"
"GP"|"No "|"7963115"|"15745805"
"GP-GM"|"No "|"7963115"|"15907459"
"SP"|"No "|"7963115"|"16069112"
"CL"|"No "|"7963116"|"15745806"
"CL"|"No "|"7963117"|"15907460"
"SP-SM"|"No "|"7963118"|"15584153"
"SM"|"No "|"7963118"|"16069113"
"SM"|"No "|"7963119"|"15745807"
"SM"|"No "|"7963120"|"15907461"
"SP-SM"|"No "|"7963121"|"15584154"
"SM"|"No "|"7963121"|"16069114"
"ML"|"No "|"7963122"|"15745808"
"SM"|"No "|"7963122"|"15907462"
"SC"|"No "|"7963123"|"15584155"
"CL"|"No "|"7963123"|"16069115"
"SM"|"No "|"7963124"|"15745809"
"SC-SM"|"No "|"7963125"|"15584156"
"SM"|"No "|"7963125"|"15745810"
"CL-ML"|"No "|"7963125"|"15907463"
"ML"|"No "|"7963125"|"16069116"
"SC-SM"|"No "|"7963126"|"15584157"
"SM"|"No "|"7963126"|"15745811"
"CL-ML"|"No "|"7963126"|"15907464"
"ML"|"No "|"7963126"|"16069117"
"SP"|"No "|"7963127"|"15907465"
"SP-SM"|"No "|"7963127"|"16069118"
"CL"|"No "|"7963128"|"15584158"
"CL-ML"|"No "|"7963128"|"15745812"
"ML"|"No "|"7963128"|"15907466"
"CL-ML"|"No "|"7963129"|"15584159"
"ML"|"No "|"7963129"|"15745813"
"CL"|"No "|"7963129"|"16069119"
"CL"|"No "|"7963130"|"15907467"
"CL"|"No "|"7963131"|"16069120"
"CL"|"No "|"7963132"|"15584160"
"CL"|"No "|"7963133"|"15745814"
"CL-ML"|"No "|"7963133"|"15907468"
"ML"|"No "|"7963133"|"16069121"
"CL"|"No "|"7963134"|"15584161"
"CL-ML"|"No "|"7963134"|"15745815"
"CL"|"No "|"7963135"|"15907469"
"CL-ML"|"No "|"7963135"|"16069122"
"CH"|"No "|"7963136"|"15584162"
"CL"|"No "|"7963136"|"15745816"
"CL"|"No "|"7963138"|"15907470"
"CL-ML"|"No "|"7963138"|"16069123"
"CL"|"No "|"7963139"|"15584163"
"CL"|"No "|"7963140"|"15745817"
"ML"|"No "|"7963140"|"15907471"
"MH"|"No "|"7963141"|"15584164"
"CH"|"No "|"7963141"|"16069124"
"CH"|"No "|"7963142"|"15745818"
"CH"|"No "|"7963143"|"15907472"
"CL"|"No "|"7963143"|"16069125"
"CH"|"No "|"7963144"|"15584165"
"CL"|"No "|"7963144"|"15745819"
"SM"|"No "|"7963145"|"15907473"
"CL-ML"|"No "|"7963146"|"15584166"
"ML"|"No "|"7963146"|"15745820"
"CL"|"No "|"7963146"|"16069126"
"SC-SM"|"No "|"7963147"|"15584167"
"SM"|"No "|"7963147"|"15745821"
"CL-ML"|"No "|"7963147"|"15907474"
"ML"|"No "|"7963147"|"16069127"
"SM"|"No "|"7963148"|"15584168"
"CL-ML"|"No "|"7963148"|"15745822"
"ML"|"No "|"7963148"|"15907475"
"SC-SM"|"No "|"7963148"|"16069128"
"SC-SM"|"No "|"7963149"|"15907476"
"SM"|"No "|"7963149"|"16069129"
"SM"|"No "|"7963150"|"15584169"
"SP"|"No "|"7963150"|"15745823"
"SP-SM"|"No "|"7963150"|"15907477"
"SM"|"No "|"7963151"|"15584170"
"ML"|"No "|"7963151"|"16069130"
"CL"|"No "|"7963152"|"15745824"
"CL-ML"|"No "|"7963152"|"15907478"
"ML"|"No "|"7963152"|"16069131"
"CH"|"No "|"7963153"|"15584171"
"CL"|"No "|"7963153"|"15745825"
"CL"|"No "|"7963154"|"15907479"
"CL"|"No "|"7963155"|"16069132"
"CL-ML"|"No "|"7963156"|"15584172"
"ML"|"No "|"7963156"|"15745826"
"SP-SM"|"No "|"7963157"|"15584173"
"SC-SM"|"No "|"7963157"|"15907480"
"SM"|"No "|"7963157"|"16069133"
"CL"|"No "|"7963158"|"15745827"
"CL-ML"|"No "|"7963158"|"15907481"
"ML"|"No "|"7963158"|"16069134"
"CL"|"No "|"7963160"|"15584174"
"ML"|"No "|"7963160"|"15745828"
"CL"|"No "|"7963161"|"15907482"
"CL-ML"|"No "|"7963162"|"15584175"
"ML"|"No "|"7963162"|"15745829"
"CL"|"No "|"7963162"|"16069135"
"SM"|"No "|"7963163"|"15907483"
"CL-ML"|"No "|"7963164"|"15584176"
"ML"|"No "|"7963164"|"15745830"
"CL"|"No "|"7963164"|"16069136"
"ML"|"No "|"7963165"|"15584177"
"CL"|"No "|"7963165"|"15907484"
"CL-ML"|"No "|"7963165"|"16069137"
"CH"|"No "|"7963166"|"15745831"
"CL"|"No "|"7963166"|"15907485"
"ML"|"No "|"7963167"|"15584178"
"CL"|"No "|"7963167"|"16069138"
"CL"|"No "|"7963168"|"15745832"
"CL-ML"|"No "|"7963168"|"15907486"
"ML"|"No "|"7963168"|"16069139"
"CL"|"No "|"7963169"|"15584179"
"CL-ML"|"No "|"7963169"|"15745833"
"ML"|"No "|"7963169"|"15907487"
"CL"|"No "|"7963170"|"16069140"
"CL"|"No "|"7963171"|"15584180"
"CL"|"No "|"7963172"|"15745834"
"CL"|"No "|"7963173"|"15907488"
"CL"|"No "|"7963174"|"16069141"
"CL"|"No "|"7963175"|"15584181"
"CL-ML"|"No "|"7963175"|"15745835"
"ML"|"No "|"7963175"|"15907489"
"ML"|"No "|"7963176"|"15584182"
"CL"|"No "|"7963176"|"16069142"
"CL"|"No "|"7963177"|"15745836"
"CL"|"No "|"7963178"|"15907490"
"CL"|"No "|"7963179"|"15584183"
"CH"|"No "|"7963179"|"16069143"
"CL"|"No "|"7963180"|"15745837"
"ML"|"No "|"7963181"|"15584184"
"CL"|"No "|"7963181"|"15907491"
"CL-ML"|"No "|"7963181"|"16069144"
"CL"|"No "|"7963182"|"15745838"
"CL-ML"|"No "|"7963182"|"15907492"
"ML"|"No "|"7963182"|"16069145"
"CL"|"No "|"7963183"|"15584185"
"CL-ML"|"No "|"7963184"|"15745839"
"ML"|"No "|"7963184"|"15907493"
"ML"|"No "|"7963185"|"15584186"
"SC-SM"|"No "|"7963185"|"15745840"
"SM"|"No "|"7963185"|"15907494"
"CL-ML"|"No "|"7963185"|"16069146"
"ML"|"No "|"7963186"|"15584187"
"CL"|"No "|"7963186"|"16069147"
"ML"|"No "|"7963187"|"15745841"
"SM"|"No "|"7963187"|"15907495"
"SC-SM"|"No "|"7963188"|"15584188"
"SC"|"No "|"7963188"|"16069148"
"CL"|"No "|"7963189"|"15745842"
"CL-ML"|"No "|"7963189"|"15907496"
"ML"|"No "|"7963190"|"15584189"
"SC-SM"|"No "|"7963190"|"15745843"
"SM"|"No "|"7963190"|"15907497"
"CL"|"No "|"7963190"|"16069149"
"ML"|"No "|"7963191"|"15584190"
"SC-SM"|"No "|"7963191"|"15745844"
"SM"|"No "|"7963191"|"15907498"
"CL-ML"|"No "|"7963191"|"16069150"
"SP-SM"|"No "|"7963192"|"15584191"
"SW-SM"|"No "|"7963192"|"15745845"
"SM"|"No "|"7963192"|"16069151"
"SC-SM"|"No "|"7963193"|"15584192"
"SM"|"No "|"7963193"|"15745846"
"CL-ML"|"No "|"7963193"|"15907499"
"ML"|"No "|"7963193"|"16069152"
"ML"|"No "|"7963194"|"15907500"
"SM"|"No "|"7963194"|"16069153"
"CH"|"No "|"7963195"|"15584193"
"CL"|"No "|"7963195"|"15745847"
"CL"|"No "|"7963196"|"15907501"
"CL-ML"|"No "|"7963196"|"16069154"
"CL"|"No "|"7963197"|"15584194"
"ML"|"No "|"7963197"|"15745848"
"SC"|"No "|"7963197"|"15907502"
"SM"|"No "|"7963197"|"16069155"
"SC-SM"|"No "|"7963198"|"15584195"
"SM"|"No "|"7963198"|"15745849"
"SP-SM"|"No "|"7963198"|"15907503"
"CL"|"No "|"7963200"|"16069156"
"CL"|"No "|"7963201"|"15584196"
"CL"|"No "|"7963202"|"15745850"
"CL"|"No "|"7963203"|"15907504"
"CL-ML"|"No "|"7963204"|"15584197"
"ML"|"No "|"7963204"|"15745851"
"CL"|"No "|"7963204"|"16069157"
"CL"|"No "|"7963205"|"15907505"
"CL"|"No "|"7963206"|"16069158"
"CL"|"No "|"7963207"|"15584198"
"CL"|"No "|"7963208"|"15745852"
"CL"|"No "|"7963209"|"15907506"
"CL"|"No "|"7963210"|"16069159"
"CH"|"No "|"7963211"|"15584199"
"CL"|"No "|"7963212"|"15745853"
"ML"|"No "|"7963212"|"15907507"
"CL"|"No "|"7963213"|"16069160"
"CH"|"No "|"7963214"|"15584200"
"CL"|"No "|"7963214"|"15745854"
"CH"|"No "|"7963215"|"15907508"
"CL"|"No "|"7963215"|"16069161"
"CL"|"No "|"7963216"|"15584201"
"CL-ML"|"No "|"7963216"|"15745855"
"ML"|"No "|"7963216"|"15907509"
"CL"|"No "|"7963217"|"16069162"
"CL"|"No "|"7963218"|"15584202"
"CL"|"No "|"7963219"|"15745856"
"SC-SM"|"No "|"7963220"|"15584203"
"SM"|"No "|"7963220"|"15745857"
"CL-ML"|"No "|"7963220"|"15907510"
"ML"|"No "|"7963220"|"16069163"
"SP-SM"|"No "|"7963221"|"15584204"
"SM"|"No "|"7963221"|"15907511"
"SP"|"No "|"7963221"|"16069164"
"SM"|"No "|"7963222"|"15745858"
"SP-SM"|"No "|"7963222"|"15907512"
"CL"|"No "|"7963223"|"15584205"
"CH"|"No "|"7963223"|"16069165"
"CL"|"No "|"7963224"|"15745859"
"CL"|"No "|"7963225"|"15907513"
"SC-SM"|"No "|"7963226"|"15584206"
"SM"|"No "|"7963226"|"15745860"
"SC"|"No "|"7963226"|"16069166"
"SP-SM"|"No "|"7963227"|"15584207"
"SC-SM"|"No "|"7963227"|"15907514"
"SM"|"No "|"7963227"|"16069167"
"ML"|"No "|"7963228"|"15745861"
"SM"|"No "|"7963228"|"15907515"
"SM"|"No "|"7963229"|"15584208"
"ML"|"No "|"7963229"|"16069168"
"SP-SM"|"No "|"7963230"|"15584209"
"GP"|"No "|"7963230"|"15745862"
"SM"|"No "|"7963230"|"15907516"
"SP"|"No "|"7963230"|"16069169"
