0|2|3||2|4|5||||"8088062"|"13561315"
0|2|3||2|4|5||||"8088067"|"13707720"
0|7|14||2|4|5||||"8088068"|"13268505"
0|2|3||5|40|75||||"8088068"|"13414911"
0|2|3||75|162|250||||"8088069"|"13268506"
0|13|26||2|4|5||||"8088069"|"13561316"
3|13|23||5|40|75||||"8088069"|"13707721"
0|6|11||2|4|5||||"8088070"|"13414912"
0|2|3||5|40|75||||"8088070"|"13561317"
0|2|3||5|40|75||||"8088072"|"13268507"
0|2|3||2|4|5||||"8088072"|"13707722"
0|6|11||2|4|5||||"8088073"|"13414913"
0|2|3||5|40|75||||"8088073"|"13561318"
0|3|6||2|4|5||||"8088074"|"13707723"
0|7|14||2|4|5||||"8088075"|"13268508"
0|6|11||5|40|75||||"8088075"|"13414914"
0|2|3||75|162|250||||"8088075"|"13561319"
0|3|6||5|40|75||||"8088076"|"13268509"
0|3|6||2|4|5||||"8088076"|"13707724"
0|10|20||2|4|5||||"8088077"|"13414915"
0|9|17||5|40|75||||"8088077"|"13561320"
0|2|3||5|40|75||||"8088080"|"13268510"
0|2|3||2|4|5||||"8088080"|"13707725"
0|5|9||2|4|5||||"8088081"|"13414916"
0|3|6||5|40|75||||"8088081"|"13561321"
0|2|3||75|162|250||||"8088081"|"13707726"
0|6|11||2|4|5||||"8088082"|"13268511"
3|5|6||5|40|75||||"8088082"|"13414917"
0|2|3||75|162|250||||"8088082"|"13561322"
0|2|3||5|40|75||||"8088088"|"13268512"
0|2|3||2|4|5||||"8088088"|"13707727"
0|3|6||2|4|5||||"8088090"|"13414918"
0|2|3||2|4|5||||"8088091"|"13561323"
0|2|3||5|40|75||||"8088091"|"13707728"
0|2|3||2|4|5||||"8088095"|"13268513"
0|16|31||2|4|5||||"8088097"|"13414919"
6|20|34||5|40|75||||"8088097"|"13561324"
11|17|23||5|40|75||||"8088098"|"13268514"
0|9|17||2|4|5||||"8088098"|"13707729"
0|2|3||2|4|5||||"8088102"|"13414920"
0|2|3||5|40|75||||"8088102"|"13561325"
0|2|3||5|40|75||||"8088115"|"13268515"
0|2|3||2|4|5||||"8088115"|"13707730"
0|2|3||2|4|5||||"8088118"|"13414921"
0|2|3||2|4|5||||"8088120"|"13561326"
0|2|3||5|40|75||||"8088120"|"13707731"
0|10|20||2|4|5||||"8088121"|"13268516"
0|9|17||5|40|75||||"8088121"|"13414922"
0|2|3||2|4|5||||"8088137"|"13561327"
0|2|3||5|40|75||||"8088139"|"13268517"
0|2|3||2|4|5||||"8088139"|"13707732"
0|3|6||2|4|5||||"8088153"|"13414923"
0|3|6||5|40|75||||"8088153"|"13561328"
0|3|6||2|4|5||||"8088158"|"13707733"
0|3|6||2|4|5||||"8088159"|"13268518"
0|3|6||5|40|75||||"8088159"|"13414924"
0|2|3||2|4|5||||"8088165"|"13561329"
0|2|3||5|40|75||||"8088165"|"13707734"
0|12|23||2|4|5||||"8088166"|"13268519"
6|17|28||5|40|75||||"8088166"|"13414925"
0|7|14||2|4|5||||"8088167"|"13561330"
0|5|9||5|40|75||||"8088167"|"13707735"
0|6|11||2|4|5||||"8088168"|"13268520"
0|2|3||5|40|75||||"8088168"|"13414926"
0|2|3||2|4|5||||"8088170"|"13561331"
0|2|3||5|40|75||||"8088170"|"13707736"
0|7|14||2|4|5||||"8088171"|"13268521"
0|5|9||5|40|75||||"8088171"|"13414927"
0|7|14||2|4|5||||"8088173"|"13561332"
0|5|9||5|40|75||||"8088173"|"13707737"
0|3|6||2|4|5||||"8088175"|"13268522"
0|2|3||2|4|5||||"8088177"|"13414928"
0|2|3||5|40|75||||"8088177"|"13561333"
0|2|3||5|40|75||||"8088178"|"13268523"
0|2|3||2|4|5||||"8088178"|"13707738"
0|2|3||2|4|5||||"8088194"|"13414929"
0|2|3||2|4|5||||"8088195"|"13561334"
0|2|3||5|40|75||||"8088195"|"13707739"
0|13|26||2|4|5||||"8088196"|"13268524"
3|10|17||5|40|75||||"8088196"|"13414930"
0|2|3||2|4|5||||"8088199"|"13561335"
0|2|3||5|40|75||||"8088199"|"13707740"
0|2|3||2|4|5||||"8088200"|"13268525"
0|2|3||2|4|5||||"8088207"|"13414931"
0|14|28||2|4|5||||"8088208"|"13561336"
0|9|17||5|40|75||||"8088208"|"13707741"
0|2|3||2|4|5||||"8088209"|"13268526"
0|2|3||5|40|75||||"8088209"|"13414932"
0|9|17||2|4|5||||"8088222"|"13561337"
0|5|9||5|40|75||||"8088222"|"13707742"
0|6|11||2|4|5||||"8088223"|"13268527"
0|2|3||5|40|75||||"8088223"|"13414933"
0|2|3||75|162|250||||"8088223"|"13561338"
0|2|3||5|40|75||||"8088224"|"13268528"
0|7|14||2|4|5||||"8088224"|"13707743"
0|2|3||2|4|5||||"8088225"|"13414934"
0|2|3||5|40|75||||"8088225"|"13561339"
0|2|3||5|40|75||||"8088227"|"13268529"
0|2|3||2|4|5||||"8088227"|"13707744"
0|3|6||2|4|5||||"8088234"|"13414935"
0|3|6||2|4|5||||"8088235"|"13561340"
0|2|3||2|4|5||||"8088236"|"13707745"
0|2|3||2|4|5||||"8088237"|"13268530"
0|3|6||2|4|5||||"8088239"|"13414936"
0|2|3||2|4|5||||"8088241"|"13561341"
0|2|3||5|40|75||||"8088241"|"13707746"
0|14|28||2|4|5||||"8088242"|"13268531"
0|9|17||5|40|75||||"8088242"|"13414937"
0|16|31||2|4|5||||"8088243"|"13561342"
0|5|9||5|40|75||||"8088243"|"13707747"
0|6|11||2|4|5||||"8088245"|"13268532"
0|3|6||5|40|75||||"8088245"|"13414938"
0|7|14||2|4|5||||"8088247"|"13561343"
0|2|3||5|40|75||||"8088247"|"13707748"
0|2|3||2|4|5||||"8088248"|"13268533"
0|2|3||5|40|75||||"8088248"|"13414939"
0|2|3||2|4|5||||"8088249"|"13561344"
0|2|3||5|40|75||||"8088249"|"13707749"
0|12|23||2|4|5||||"8088254"|"13268534"
3|9|14||5|40|75||||"8088254"|"13414940"
0|2|3||2|4|5||||"8088255"|"13561345"
0|2|3||2|4|5||||"8088256"|"13707750"
0|6|11||2|4|5||||"8088259"|"13268535"
0|2|3||5|40|75||||"8088259"|"13414941"
0|2|3||75|162|250||||"8088260"|"13268536"
0|6|11||2|4|5||||"8088260"|"13561346"
3|5|6||5|40|75||||"8088260"|"13707751"
0|2|3||2|4|5||||"8088268"|"13414942"
0|2|3||5|40|75||||"8088268"|"13561347"
0|2|3||5|40|75||||"8088270"|"13268537"
0|3|6||2|4|5||||"8088270"|"13707752"
0|2|3||2|4|5||||"8088274"|"13414943"
0|2|3||5|40|75||||"8088274"|"13561348"
3|5|6||5|40|75||||"8088277"|"13268538"
0|2|3||75|162|250||||"8088277"|"13414944"
0|3|6||2|4|5||||"8088277"|"13707753"
0|2|3||2|4|5||||"8088279"|"13561349"
0|2|3||5|40|75||||"8088279"|"13707754"
0|3|6||2|4|5||||"8088280"|"13268539"
0|7|14||2|4|5||||"8088282"|"13414945"
0|6|11||5|40|75||||"8088282"|"13561350"
0|2|3||75|162|250||||"8088282"|"13707755"
0|2|3||2|4|5||||"8088283"|"13268540"
0|2|3||2|4|5||||"8088288"|"13414946"
0|2|3||2|4|5||||"8088290"|"13561351"
0|2|3||5|40|75||||"8088290"|"13707756"
0|2|3||2|4|5||||"8088291"|"13268541"
0|2|3||2|4|5||||"8088292"|"13414947"
0|7|14||2|4|5||||"8088294"|"13561352"
0|5|9||5|40|75||||"8088294"|"13707757"
0|3|6||2|4|5||||"8088303"|"13268542"
0|2|3||5|40|75||||"8088303"|"13414948"
0|2|3||2|4|5||||"8088304"|"13561353"
0|2|3||5|40|75||||"8088321"|"13268543"
0|3|6||2|4|5||||"8088321"|"13707758"
0|2|3||2|4|5||||"8088324"|"13414949"
0|2|3||2|4|5||||"8088326"|"13561354"
0|3|6||5|40|75||||"8088328"|"13268544"
0|3|6||2|4|5||||"8088328"|"13707759"
0|7|14||2|4|5||||"8088710"|"13415095"
0|2|3||5|40|75||||"8088710"|"13561500"
0|2|3||5|40|75||||"8088711"|"13268690"
0|6|11||2|4|5||||"8088711"|"13707905"
0|2|3||2|4|5||||"8088732"|"13561512"
0|2|3||5|40|75||||"8088733"|"13268702"
0|5|9||2|4|5||||"8088733"|"13707917"
0|2|3||2|4|5||||"8088735"|"13415108"
0|2|3||5|40|75||||"8088735"|"13561513"
0|5|9||2|4|5||||"8088765"|"13707925"
0|2|3||2|4|5||||"8088788"|"13707929"
0|2|3||2|4|5||||"8088790"|"13268714"
0|2|3||2|4|5||||"8088820"|"13561529"
0|5|9||5|40|75||||"8088822"|"13268719"
0|16|31||2|4|5||||"8088822"|"13707934"
0|2|3||2|4|5||||"8088873"|"13707951"
0|2|3||2|4|5||||"8088874"|"13268736"
0|2|3||2|4|5||||"8092979"|"13709976"
0|6|11||5|40|75||||"8092990"|"13270763"
0|2|3||75|162|250||||"8092990"|"13417169"
0|7|14||2|4|5||||"8092990"|"13709978"
0|7|14||5|40|75||||"8092992"|"13270764"
0|7|14||2|4|5||||"8092992"|"13709979"
3|13|23||5|40|75||||"8096972"|"13272473"
0|2|3||75|162|250||||"8096972"|"13418879"
0|12|23||2|4|5||||"8096972"|"13711688"
0|7|14||2|4|5||||"8096973"|"13565284"
0|6|11||5|40|75||||"8096973"|"13711689"
0|2|3||2|4|5||||"8099828"|"13420087"
0|2|3||5|40|75||||"8099828"|"13566492"
0|5|9||5|40|75||||"8099829"|"13273682"
0|9|17||2|4|5||||"8099829"|"13712897"
0|2|3||2|4|5||||"8099887"|"13566502"
0|2|3||5|40|75||||"8099887"|"13712907"
0|13|26||2|4|5||||"8099888"|"13273692"
0|12|23||5|40|75||||"8099888"|"13420098"
0|5|9||75|162|250||||"8099888"|"13566503"
0|5|9||5|40|75||||"8099890"|"13273693"
0|3|6||75|162|250||||"8099890"|"13420099"
0|5|9||2|4|5||||"8099890"|"13712908"
0|3|6||2|4|5||||"8100056"|"13566529"
0|2|3||5|40|75||||"8100056"|"13712934"
0|6|11||2|4|5||||"8108849"|"13570501"
0|2|3||5|40|75||||"8108849"|"13716906"
0|16|31||2|4|5||||"8108851"|"13277691"
6|20|34||5|40|75||||"8108851"|"13424097"
0|3|6||2|4|5||||"8108852"|"13570502"
0|2|3||5|40|75||||"8108852"|"13716907"
0|7|14||2|4|5||||"8108853"|"13277692"
0|3|6||5|40|75||||"8108853"|"13424098"
0|2|3||2|4|5||||"8108860"|"13570503"
0|2|3||5|40|75||||"8108860"|"13716908"
0|5|9||2|4|5||||"8108861"|"13277693"
0|2|3||5|40|75||||"8108861"|"13424099"
0|2|3||2|4|5||||"8108862"|"13570504"
0|2|3||5|40|75||||"8108862"|"13716909"
0|3|6||2|4|5||||"8108863"|"13277694"
0|3|6||5|40|75||||"8108863"|"13424100"
0|7|14||2|4|5||||"8108864"|"13570505"
0|3|6||5|40|75||||"8108864"|"13716910"
0|2|3||2|4|5||||"8108865"|"13277695"
0|6|11||2|4|5||||"8108867"|"13424101"
0|3|6||5|40|75||||"8108867"|"13570506"
0|2|3||5|40|75||||"8108872"|"13277696"
0|7|14||2|4|5||||"8108872"|"13716911"
0|2|3||2|4|5||||"8108873"|"13424102"
0|2|3||5|40|75||||"8108873"|"13570507"
0|2|3||5|40|75||||"8108876"|"13277697"
0|6|11||2|4|5||||"8108876"|"13716912"
0|2|3||2|4|5||||"8108877"|"13424103"
0|2|3||5|40|75||||"8108877"|"13570508"
0|2|3||5|40|75||||"8108878"|"13277698"
0|6|11||2|4|5||||"8108878"|"13716913"
0|2|3||2|4|5||||"8108881"|"13424104"
0|2|3||5|40|75||||"8108881"|"13570509"
3|5|6||5|40|75||||"8108884"|"13277699"
0|2|3||75|162|250||||"8108884"|"13424105"
0|6|11||2|4|5||||"8108884"|"13716914"
0|2|3||2|4|5||||"8108885"|"13570510"
0|2|3||5|40|75||||"8108890"|"13277700"
0|2|3||2|4|5||||"8108890"|"13716915"
0|3|6||2|4|5||||"8108893"|"13424106"
0|3|6||2|4|5||||"8108894"|"13570511"
0|2|3||2|4|5||||"8108897"|"13716916"
0|16|31||2|4|5||||"8108899"|"13277701"
6|20|34||5|40|75||||"8108899"|"13424107"
0|7|14||2|4|5||||"8108900"|"13570512"
14|20|26||5|40|75||||"8108900"|"13716917"
0|6|11||2|4|5||||"8108901"|"13277702"
0|2|3||5|40|75||||"8108901"|"13424108"
0|2|3||2|4|5||||"8108902"|"13570513"
0|2|3||5|40|75||||"8108902"|"13716918"
0|5|9||2|4|5||||"8108905"|"13277703"
0|2|3||5|40|75||||"8108905"|"13424109"
0|2|3||2|4|5||||"8108906"|"13570514"
0|2|3||5|40|75||||"8108919"|"13277704"
0|2|3||2|4|5||||"8108919"|"13716919"
0|2|3||2|4|5||||"8108920"|"13424110"
0|2|3||5|40|75||||"8108920"|"13570515"
0|2|3||5|40|75||||"8108921"|"13277705"
0|2|3||2|4|5||||"8108921"|"13716920"
0|14|28||2|4|5||||"8108923"|"13424111"
0|9|17||5|40|75||||"8108923"|"13570516"
0|2|3||5|40|75||||"8108956"|"13277706"
0|2|3||2|4|5||||"8108956"|"13716921"
0|2|3||2|4|5||||"8108963"|"13424112"
0|2|3||5|40|75||||"8108963"|"13570517"
0|5|9||5|40|75||||"8108964"|"13277707"
0|16|31||2|4|5||||"8108964"|"13716922"
0|16|31||2|4|5||||"8108965"|"13424113"
0|5|9||5|40|75||||"8108965"|"13570518"
0|2|3||5|40|75||||"8108967"|"13277708"
0|2|3||2|4|5||||"8108967"|"13716923"
0|3|6||2|4|5||||"8108968"|"13424114"
0|3|6||5|40|75||||"8108968"|"13570519"
0|5|9||5|40|75||||"8108969"|"13277709"
0|7|14||2|4|5||||"8108969"|"13716924"
0|2|3||2|4|5||||"8108971"|"13424115"
0|7|14||2|4|5||||"8108972"|"13570520"
0|5|9||5|40|75||||"8108972"|"13716925"
0|2|3||2|4|5||||"8108975"|"13277710"
0|7|14||2|4|5||||"8108976"|"13424116"
0|5|9||5|40|75||||"8108976"|"13570521"
0|2|3||5|40|75||||"8108979"|"13277711"
0|3|6||2|4|5||||"8108979"|"13716926"
0|13|26||2|4|5||||"8108981"|"13424117"
3|13|23||5|40|75||||"8108981"|"13570522"
0|2|3||75|162|250||||"8108981"|"13716927"
0|2|3||2|4|5||||"8108984"|"13277712"
0|2|3||2|4|5||||"8108985"|"13424118"
0|7|14||75|162|250||||"8108987"|"13277713"
0|7|14||2|4|5||||"8108987"|"13570523"
0|6|11||5|40|75||||"8108987"|"13716928"
0|2|3||2|4|5||||"8108989"|"13424119"
0|1|1||250|625|1000||||"8108992"|"13570524"
0|2|3||2|4|5||||"8108993"|"13716929"
0|7|14||2|4|5||||"8108996"|"13277714"
0|2|3||5|40|75||||"8108996"|"13424120"
0|2|3||2|4|5||||"8108998"|"13570525"
0|2|3||5|40|75||||"8108998"|"13716930"
0|14|28||2|4|5||||"8109000"|"13277715"
0|9|17||5|40|75||||"8109000"|"13424121"
0|3|6||2|4|5||||"8109001"|"13570526"
0|3|6||2|4|5||||"8109009"|"13716931"
0|2|3||2|4|5||||"8109010"|"13277716"
0|2|3||5|40|75||||"8109010"|"13424122"
0|2|3||2|4|5||||"8109014"|"13570527"
0|2|3||5|40|75||||"8109014"|"13716932"
0|2|3||2|4|5||||"8109018"|"13277717"
0|2|3||5|40|75||||"8109018"|"13424123"
0|2|3||75|162|250||||"8109022"|"13277718"
0|6|11||2|4|5||||"8109022"|"13570528"
0|2|3||5|40|75||||"8109022"|"13716933"
0|2|3||2|4|5||||"8109024"|"13424124"
0|2|3||5|40|75||||"8109024"|"13570529"
0|2|3||5|40|75||||"8109027"|"13277719"
0|2|3||2|4|5||||"8109027"|"13716934"
0|2|3||2|4|5||||"8109031"|"13424125"
0|3|6||2|4|5||||"8109035"|"13570530"
0|2|3||5|40|75||||"8109037"|"13277720"
0|3|6||2|4|5||||"8109037"|"13716935"
0|2|3||2|4|5||||"8109039"|"13424126"
0|2|3||5|40|75||||"8109039"|"13570531"
0|5|9||2|4|5||||"8109040"|"13716936"
0|14|28||2|4|5||||"8109041"|"13277721"
11|23|34||5|40|75||||"8109041"|"13424127"
0|7|14||2|4|5||||"8109042"|"13570532"
0|5|9||5|40|75||||"8109042"|"13716937"
0|3|6||2|4|5||||"8109043"|"13277722"
0|2|3||5|40|75||||"8109043"|"13424128"
0|2|3||2|4|5||||"8109044"|"13570533"
0|3|6||5|40|75||||"8109045"|"13277723"
0|6|11||2|4|5||||"8109045"|"13716938"
0|2|3||2|4|5||||"8109048"|"13424129"
0|2|3||5|40|75||||"8109048"|"13570534"
0|2|3||75|162|250||||"8109048"|"13716939"
0|2|3||2|4|5||||"8109050"|"13277724"
0|2|3||2|4|5||||"8109051"|"13424130"
3|5|6||75|162|250||||"8109054"|"13277725"
0|4|8||2|4|5||||"8109054"|"13570535"
0|4|8||5|40|75||||"8109054"|"13716940"
0|2|3||2|4|5||||"8109055"|"13424131"
0|2|3||2|4|5||||"8109057"|"13570536"
0|2|3||5|40|75||||"8109057"|"13716941"
0|2|3||2|4|5||||"8109058"|"13277726"
0|2|3||5|40|75||||"8109058"|"13424132"
0|2|3||75|162|250||||"8109058"|"13570537"
0|2|3||5|40|75||||"8109059"|"13277727"
0|6|11||2|4|5||||"8109059"|"13716942"
0|6|11||2|4|5||||"8109060"|"13424133"
0|2|3||5|40|75||||"8109060"|"13570538"
0|2|3||5|40|75||||"8109062"|"13277728"
0|2|3||2|4|5||||"8109062"|"13716943"
0|2|3||2|4|5||||"8109063"|"13424134"
0|2|3||5|40|75||||"8109063"|"13570539"
0|2|3||5|40|75||||"8109066"|"13277729"
0|2|3||2|4|5||||"8109066"|"13716944"
0|7|14||2|4|5||||"8109070"|"13424135"
0|2|3||5|40|75||||"8109070"|"13570540"
6|17|28||5|40|75||||"8109072"|"13277730"
0|12|23||2|4|5||||"8109072"|"13716945"
0|2|3||2|4|5||||"8109073"|"13424136"
0|2|3||5|40|75||||"8109073"|"13570541"
0|2|3||5|40|75||||"8109075"|"13277731"
0|2|3||75|162|250||||"8109075"|"13424137"
0|2|3||2|4|5||||"8109075"|"13716946"
0|2|3||75|162|250||||"8109076"|"13277732"
0|6|11||2|4|5||||"8109076"|"13570542"
0|2|3||5|40|75||||"8109076"|"13716947"
0|9|17||2|4|5||||"8109077"|"13424138"
0|5|9||5|40|75||||"8109077"|"13570543"
6|17|28||5|40|75||||"8109080"|"13277733"
0|12|23||2|4|5||||"8109080"|"13716948"
0|7|14||2|4|5||||"8109081"|"13424139"
0|5|9||5|40|75||||"8109081"|"13570544"
0|2|3||5|40|75||||"8109082"|"13277734"
0|2|3||2|4|5||||"8109082"|"13716949"
0|2|3||2|4|5||||"8109083"|"13424140"
0|2|3||5|40|75||||"8109083"|"13570545"
6|20|34||5|40|75||||"8109084"|"13277735"
0|16|31||2|4|5||||"8109084"|"13716950"
0|2|3||2|4|5||||"8109088"|"13424141"
0|2|3||2|4|5||||"8109090"|"13570546"
0|12|23||5|40|75||||"8109093"|"13277736"
0|14|28||2|4|5||||"8109093"|"13716951"
0|2|3||2|4|5||||"8109094"|"13424142"
0|7|14||2|4|5||||"8109103"|"13570547"
0|5|9||5|40|75||||"8109103"|"13716952"
0|2|3||2|4|5||||"8109104"|"13277737"
0|5|9||5|40|75||||"8109105"|"13570548"
0|7|14||2|4|5||||"8109105"|"13424143"
0|3|6||5|40|75||||"8109108"|"13277738"
0|3|6||2|4|5||||"8109108"|"13716953"
0|3|6||2|4|5||||"8109110"|"13424144"
0|3|6||5|40|75||||"8109110"|"13570549"
0|3|6||5|40|75||||"8109113"|"13277739"
0|5|9||2|4|5||||"8109113"|"13716954"
0|2|3||2|4|5||||"8109119"|"13424145"
0|5|9||2|4|5||||"8109121"|"13570550"
0|3|6||5|40|75||||"8109121"|"13716955"
0|2|3||2|4|5||||"8109124"|"13277740"
0|2|3||5|40|75||||"8109124"|"13424146"
0|2|3||2|4|5||||"8109125"|"13570551"
0|2|3||5|40|75||||"8109125"|"13716956"
0|2|3||5|40|75||||"8109505"|"13277898"
0|6|11||2|4|5||||"8109505"|"13717113"
0|2|3||2|4|5||||"8109506"|"13424304"
0|2|3||5|40|75||||"8109506"|"13570709"
0|2|3||2|4|5||||"8109530"|"13717124"
0|2|3||2|4|5||||"8109532"|"13277909"
0|2|3||2|4|5||||"8109561"|"13277915"
0|6|11||2|4|5||||"8109585"|"13570732"
0|2|3||5|40|75||||"8109585"|"13717137"
0|2|3||2|4|5||||"8109618"|"13717145"
0|5|9||2|4|5||||"8109620"|"13277930"
0|2|3||5|40|75||||"8109620"|"13424336"
0|3|6||2|4|5||||"8109622"|"13570741"
0|2|3||5|40|75||||"8109622"|"13717146"
0|2|3||75|162|250||||"8109674"|"13277951"
0|3|6||2|4|5||||"8109674"|"13570761"
0|2|3||5|40|75||||"8109674"|"13717166"
0|3|6||75|162|250||||"8109692"|"13717170"
0|3|6||5|40|75||||"8113777"|"13280017"
0|3|6||2|4|5||||"8113777"|"13719232"
0|2|3||2|4|5||||"8113785"|"13280020"
0|2|3||2|4|5||||"8113786"|"13426426"
0|2|3||5|40|75||||"8113791"|"13280022"
0|2|3||2|4|5||||"8113791"|"13719237"
0|2|3||2|4|5||||"8113792"|"13426428"
13|25|37||5|40|75||||"8117776"|"13281745"
0|2|3||75|162|250||||"8117776"|"13428151"
0|12|23||2|4|5||||"8117776"|"13720960"
0|3|6||75|162|250||||"8117777"|"13281746"
0|14|28||2|4|5||||"8117777"|"13574556"
10|19|28||5|40|75||||"8117777"|"13720961"
0|2|3||2|4|5||||"8118037"|"13574696"
0|7|14||2|4|5||||"8120438"|"13575685"
0|2|3||5|40|75||||"8120438"|"13722090"
0|12|23||2|4|5||||"8120611"|"13282917"
5|14|23||5|40|75||||"8120611"|"13429323"
0|5|9||75|162|250||||"8120611"|"13575728"
0|2|3||2|4|5||||"8120637"|"13282923"
0|9|17||2|4|5||||"8120638"|"13429329"
0|5|9||5|40|75||||"8120638"|"13575734"
0|2|3||5|40|75||||"8120639"|"13282924"
0|2|3||2|4|5||||"8120639"|"13722139"
0|7|14||2|4|5||||"8120698"|"13282935"
0|6|11||5|40|75||||"8120698"|"13429341"
0|7|14||75|162|250||||"8120698"|"13575746"
0|2|3||5|40|75||||"8120820"|"13282958"
0|2|3||2|4|5||||"8120820"|"13722173"
0|3|6||2|4|5||||"8120867"|"13282963"
0|7|14||2|4|5||||"8120869"|"13429369"
0|7|14||5|40|75||||"8120869"|"13575774"
0|2|3||2|4|5||||"8129632"|"13433250"
0|2|3||5|40|75||||"8129632"|"13579655"
0|2|3||5|40|75||||"8129640"|"13286845"
0|2|3||2|4|5||||"8129640"|"13726060"
0|2|3||5|40|75||||"8129641"|"13579656"
0|2|3||2|4|5||||"8129641"|"13433251"
0|2|3||5|40|75||||"8129642"|"13286846"
0|2|3||2|4|5||||"8129642"|"13726061"
0|2|3||2|4|5||||"8129643"|"13433252"
0|2|3||2|4|5||||"8129644"|"13579657"
0|2|3||5|40|75||||"8129646"|"13286847"
0|2|3||2|4|5||||"8129646"|"13726062"
0|3|6||2|4|5||||"8129647"|"13433253"
0|2|3||5|40|75||||"8129647"|"13579658"
11|23|34||5|40|75||||"8129648"|"13286848"
0|14|28||2|4|5||||"8129648"|"13726063"
0|2|3||2|4|5||||"8129649"|"13433254"
0|1|1||250|625|1000||||"8129650"|"13579659"
0|5|9||5|40|75||||"8129652"|"13286849"
0|7|14||2|4|5||||"8129652"|"13726064"
0|6|11||2|4|5||||"8129657"|"13433255"
3|5|6||5|40|75||||"8129657"|"13579660"
0|2|3||75|162|250||||"8129657"|"13726065"
0|6|11||2|4|5||||"8129658"|"13286850"
0|3|6||5|40|75||||"8129658"|"13433256"
0|2|3||2|4|5||||"8129660"|"13579661"
0|2|3||5|40|75||||"8129660"|"13726066"
0|2|3||2|4|5||||"8129661"|"13286851"
0|2|3||5|40|75||||"8129661"|"13433257"
0|2|3||75|162|250||||"8129663"|"13286852"
0|3|6||2|4|5||||"8129663"|"13579662"
0|2|3||5|40|75||||"8129663"|"13726067"
0|2|3||2|4|5||||"8129664"|"13433258"
0|3|6||2|4|5||||"8129673"|"13579663"
0|2|3||2|4|5||||"8129678"|"13726068"
0|2|3||2|4|5||||"8129679"|"13286853"
0|2|3||5|40|75||||"8129679"|"13433259"
0|6|11||2|4|5||||"8129682"|"13579664"
0|2|3||5|40|75||||"8129682"|"13726069"
0|14|28||2|4|5||||"8129684"|"13286854"
0|9|17||5|40|75||||"8129684"|"13433260"
0|16|31||2|4|5||||"8129697"|"13579665"
0|5|9||5|40|75||||"8129697"|"13726070"
0|5|9||2|4|5||||"8129700"|"13286855"
0|3|6||5|40|75||||"8129700"|"13433261"
0|2|3||2|4|5||||"8129703"|"13579666"
0|2|3||5|40|75||||"8129703"|"13726071"
0|2|3||2|4|5||||"8129704"|"13286856"
0|13|26||2|4|5||||"8129705"|"13433262"
3|10|17||5|40|75||||"8129705"|"13579667"
0|2|3||5|40|75||||"8129724"|"13286857"
0|2|3||2|4|5||||"8129724"|"13726072"
0|2|3||2|4|5||||"8129744"|"13433263"
0|3|6||2|4|5||||"8129747"|"13579668"
0|2|3||5|40|75||||"8129747"|"13726073"
0|7|14||2|4|5||||"8129748"|"13286858"
0|5|9||5|40|75||||"8129748"|"13433264"
0|2|3||2|4|5||||"8129751"|"13579669"
0|2|3||5|40|75||||"8129751"|"13726074"
0|2|3||2|4|5||||"8129752"|"13286859"
0|2|3||5|40|75||||"8129752"|"13433265"
0|7|14||2|4|5||||"8129753"|"13579670"
0|5|9||5|40|75||||"8129753"|"13726075"
0|7|14||2|4|5||||"8129755"|"13286860"
0|5|9||5|40|75||||"8129755"|"13433266"
0|2|3||2|4|5||||"8129756"|"13579671"
0|2|3||2|4|5||||"8129757"|"13726076"
0|7|14||2|4|5||||"8129758"|"13286861"
0|5|9||5|40|75||||"8129758"|"13433267"
0|2|3||2|4|5||||"8129759"|"13579672"
0|4|8||5|40|75||||"8129764"|"13286862"
3|5|6||75|162|250||||"8129764"|"13433268"
0|4|8||2|4|5||||"8129764"|"13726077"
0|2|3||2|4|5||||"8129765"|"13579673"
0|6|11||5|40|75||||"8129770"|"13286863"
0|7|14||75|162|250||||"8129770"|"13433269"
0|9|17||2|4|5||||"8129770"|"13726078"
0|2|3||2|4|5||||"8129776"|"13579674"
0|3|6||5|40|75||||"8129781"|"13286864"
0|5|9||2|4|5||||"8129781"|"13726079"
0|9|17||2|4|5||||"8129782"|"13433270"
0|3|6||5|40|75||||"8129782"|"13579675"
0|2|3||5|40|75||||"8129783"|"13286865"
0|2|3||2|4|5||||"8129783"|"13726080"
0|2|3||2|4|5||||"8129785"|"13433271"
0|2|3||5|40|75||||"8129785"|"13579676"
0|2|3||2|4|5||||"8129789"|"13726081"
0|3|6||2|4|5||||"8129792"|"13286866"
0|2|3||2|4|5||||"8129796"|"13433272"
0|9|17||2|4|5||||"8129804"|"13579677"
0|3|6||5|40|75||||"8129804"|"13726082"
0|3|6||2|4|5||||"8129806"|"13286867"
0|2|3||2|4|5||||"8129807"|"13433273"
0|2|3||5|40|75||||"8129807"|"13579678"
0|2|3||5|40|75||||"8129809"|"13286868"
0|2|3||2|4|5||||"8129809"|"13726083"
0|2|3||2|4|5||||"8129812"|"13433274"
0|2|3||5|40|75||||"8129812"|"13579679"
0|2|3||2|4|5||||"8129816"|"13726084"
0|13|26||2|4|5||||"8129817"|"13286869"
3|13|23||5|40|75||||"8129817"|"13433275"
0|2|3||75|162|250||||"8129817"|"13579680"
0|5|9||5|40|75||||"8129821"|"13286870"
0|7|14||2|4|5||||"8129821"|"13726085"
0|2|3||2|4|5||||"8129823"|"13433276"
0|2|3||5|40|75||||"8129823"|"13579681"
