"SM"|"No "|"7929149"|"15890943"
"GC-GM"|"No "|"7929149"|"16052595"
"SM"|"No "|"7929150"|"16052596"
"CL"|"No "|"7929151"|"15567636"
"CL-ML"|"No "|"7929151"|"15729290"
"SC-SM"|"No "|"7929152"|"15567637"
"SM"|"No "|"7929152"|"15729291"
"CL-ML"|"No "|"7929152"|"15890944"
"ML"|"No "|"7929152"|"16052597"
"CL"|"No "|"7929153"|"15890945"
"CL-ML"|"No "|"7929153"|"16052598"
"SC"|"No "|"7929154"|"15567638"
"SC-SM"|"No "|"7929154"|"15729292"
"GC"|"No "|"7929154"|"15890946"
"GC-GM"|"No "|"7929154"|"16052599"
"CL"|"No "|"7929155"|"15567639"
"SM"|"No "|"7929156"|"15729293"
"SM"|"No "|"7929157"|"15890947"
"SP-SM"|"No "|"7929157"|"16052600"
"SC"|"No "|"7929158"|"15567640"
"SC-SM"|"No "|"7929158"|"15729294"
"SM"|"No "|"7929158"|"15890948"
"ML"|"No "|"7929159"|"15567641"
"MH"|"No "|"7929159"|"16052601"
"SM"|"No "|"7929160"|"15729295"
"SC"|"No "|"7929161"|"15567642"
"CL"|"No "|"7929161"|"15890949"
"ML"|"No "|"7929161"|"16052602"
"CL"|"No "|"7929162"|"15729296"
"SC"|"No "|"7929162"|"15890950"
"SC"|"No "|"7929163"|"15567643"
"CL"|"No "|"7929163"|"16052603"
"SC-SM"|"No "|"7929164"|"15729297"
"SM"|"No "|"7929164"|"15890951"
"CL-ML"|"No "|"7929165"|"15567644"
"CL"|"No "|"7929165"|"16052604"
"SC-SM"|"No "|"7929166"|"15729298"
"SM"|"No "|"7929166"|"15890952"
"ML"|"No "|"7929167"|"16052605"
"CL"|"No "|"7929168"|"15567645"
"SC"|"No "|"7929168"|"15729299"
"SM"|"No "|"7929169"|"15567646"
"SC"|"No "|"7929169"|"15890953"
"SC-SM"|"No "|"7929169"|"16052606"
"SM"|"No "|"7929170"|"15729300"
"CL"|"No "|"7929171"|"15890954"
"MH"|"No "|"7929172"|"15567647"
"ML"|"No "|"7929172"|"15729301"
"SM"|"No "|"7929172"|"15890955"
"GM"|"No "|"7929172"|"16052607"
"CL"|"No "|"7929173"|"16052608"
"CH"|"No "|"7929174"|"15567648"
"CL"|"No "|"7929174"|"15729302"
"ML"|"No "|"7929176"|"15567649"
"CL"|"No "|"7929176"|"15890956"
"GC"|"No "|"7929176"|"16052609"
"ML"|"No "|"7929177"|"15729303"
"SM"|"No "|"7929177"|"15890957"
"SC"|"No "|"7929178"|"15567650"
"SC-SM"|"No "|"7929178"|"15729304"
"SM"|"No "|"7929178"|"15890958"
"CL-ML"|"No "|"7929178"|"16052610"
"CL"|"No "|"7929179"|"15567651"
"CH"|"No "|"7929179"|"16052611"
"CH"|"No "|"7929180"|"15729305"
"CL"|"No "|"7929180"|"15890959"
"CL"|"No "|"7929181"|"15567652"
"CH"|"No "|"7929181"|"16052612"
"PT"|"No "|"7929182"|"15729306"
"SC"|"No "|"7929183"|"15567653"
"SM"|"No "|"7929183"|"15729307"
"CL"|"No "|"7929183"|"15890960"
"ML"|"No "|"7929183"|"16052613"
"SM"|"No "|"7929184"|"15890961"
"SP-SM"|"No "|"7929184"|"16052614"
"SM"|"No "|"7929185"|"15567654"
"SP-SM"|"No "|"7929185"|"15729308"
"SC-SM"|"No "|"7929186"|"15567655"
"SM"|"No "|"7929186"|"15729309"
"CL-ML"|"No "|"7929186"|"15890962"
"ML"|"No "|"7929186"|"16052615"
"ML"|"No "|"7929187"|"15567656"
"CL"|"No "|"7929187"|"15890963"
"CL-ML"|"No "|"7929187"|"16052616"
"SC-SM"|"No "|"7929188"|"15567657"
"CL"|"No "|"7929188"|"15729310"
"CL-ML"|"No "|"7929188"|"15890964"
"SC"|"No "|"7929188"|"16052617"
"SC-SM"|"No "|"7929189"|"15729311"
"SM"|"No "|"7929189"|"15890965"
"CL-ML"|"No "|"7929190"|"15567658"
"SC"|"No "|"7929190"|"15729312"
"SC-SM"|"No "|"7929190"|"15890966"
"CL"|"No "|"7929190"|"16052618"
"ML"|"No "|"7929191"|"15567659"
"CL"|"No "|"7929191"|"16052619"
"CL"|"No "|"7929192"|"15729313"
"SC"|"No "|"7929192"|"15890967"
"SM"|"No "|"7929193"|"15567660"
"ML"|"No "|"7929193"|"16052620"
"SC-SM"|"No "|"7929194"|"15567661"
"CL"|"No "|"7929194"|"15729314"
"CL-ML"|"No "|"7929194"|"15890968"
"SC"|"No "|"7929194"|"16052621"
"CL"|"No "|"7929195"|"15729315"
"ML"|"No "|"7929195"|"15890969"
"CL"|"No "|"7929196"|"15567662"
"MH"|"No "|"7929196"|"15729316"
"ML"|"No "|"7929196"|"15890970"
"CH"|"No "|"7929196"|"16052622"
"MH"|"No "|"7929197"|"15567663"
"CH"|"No "|"7929197"|"16052623"
"MH"|"No "|"7929198"|"15729317"
"ML"|"No "|"7929198"|"15890971"
"SC"|"No "|"7929199"|"15567664"
"CL"|"No "|"7929199"|"16052624"
"CL"|"No "|"7929200"|"15729318"
"ML"|"No "|"7929200"|"15890972"
"ML"|"No "|"7929201"|"15567665"
"CL"|"No "|"7929201"|"16052625"
"SM"|"No "|"7929202"|"15567666"
"CL"|"No "|"7929202"|"15729319"
"ML"|"No "|"7929202"|"15890973"
"SC"|"No "|"7929202"|"16052626"
"SC-SM"|"No "|"7929203"|"15567667"
"CL"|"No "|"7929203"|"15729320"
"CL-ML"|"No "|"7929203"|"15890974"
"SC"|"No "|"7929203"|"16052627"
"SC-SM"|"No "|"7929204"|"15567668"
"CL"|"No "|"7929204"|"15729321"
"CL-ML"|"No "|"7929204"|"15890975"
"SC"|"No "|"7929204"|"16052628"
"ML"|"No "|"7929205"|"15729322"
"SM"|"No "|"7929205"|"15890976"
"ML"|"No "|"7929206"|"15567669"
"SC-SM"|"No "|"7929206"|"15729323"
"SM"|"No "|"7929206"|"15890977"
"CL-ML"|"No "|"7929206"|"16052629"
"SM"|"No "|"7929207"|"15567670"
"ML"|"No "|"7929207"|"16052630"
"SM"|"No "|"7929208"|"15567671"
"CL-ML"|"No "|"7929208"|"15729324"
"SC"|"No "|"7929208"|"15890978"
"SC-SM"|"No "|"7929208"|"16052631"
"SM"|"No "|"7929209"|"15729325"
"SP-SM"|"No "|"7929209"|"15890979"
"SC"|"No "|"7929211"|"15567672"
"CL"|"No "|"7929211"|"16052632"
"CL"|"No "|"7929212"|"15729326"
"SC"|"No "|"7929212"|"15890980"
"ML"|"No "|"7929213"|"15567673"
"SC-SM"|"No "|"7929213"|"15729327"
"SM"|"No "|"7929213"|"15890981"
"CL-ML"|"No "|"7929213"|"16052633"
"CL-ML"|"No "|"7929214"|"15567674"
"ML"|"No "|"7929214"|"15729328"
"CL"|"No "|"7929214"|"16052634"
"CL"|"No "|"7929215"|"15890982"
"ML"|"No "|"7929215"|"16052635"
"SC-SM"|"No "|"7929216"|"15567675"
"SM"|"No "|"7929216"|"15729329"
"SP-SM"|"No "|"7929216"|"15890983"
"CL"|"No "|"7929217"|"15567676"
"MH"|"No "|"7929217"|"15729330"
"ML"|"No "|"7929217"|"15890984"
"CH"|"No "|"7929217"|"16052636"
"CL"|"No "|"7929218"|"15567677"
"CH"|"No "|"7929218"|"16052637"
"SM"|"No "|"7929219"|"15567678"
"CL-ML"|"No "|"7929219"|"15729331"
"ML"|"No "|"7929219"|"15890985"
"SC-SM"|"No "|"7929219"|"16052638"
"PT"|"No "|"7929220"|"15729332"
"SC"|"No "|"7929221"|"15567679"
"SC-SM"|"No "|"7929221"|"15729333"
"CL"|"No "|"7929221"|"15890986"
"CL-ML"|"No "|"7929221"|"16052639"
"SP"|"No "|"7929222"|"15890987"
"SP-SM"|"No "|"7929222"|"16052640"
"SM"|"No "|"7929223"|"15567680"
"SP-SM"|"No "|"7929223"|"15729334"
"CH"|"No "|"7929224"|"15890988"
"CL"|"No "|"7929224"|"16052641"
"SC"|"No "|"7929225"|"15567681"
"CL"|"No "|"7929225"|"15729335"
"SC"|"No "|"7929226"|"15567682"
"SC-SM"|"No "|"7929226"|"15729336"
"CL"|"No "|"7929226"|"15890989"
"CL-ML"|"No "|"7929226"|"16052642"
"SC"|"No "|"7929228"|"15567683"
"SC-SM"|"No "|"7929228"|"15729337"
"CL"|"No "|"7929228"|"15890990"
"CL-ML"|"No "|"7929228"|"16052643"
"CL"|"No "|"7929229"|"15890991"
"ML"|"No "|"7929229"|"16052644"
"CH"|"No "|"7929230"|"15567684"
"CL"|"No "|"7929230"|"15729338"
"MH"|"No "|"7929230"|"15890992"
"ML"|"No "|"7929230"|"16052645"
"SM"|"No "|"7929231"|"15567685"
"SP-SM"|"No "|"7929231"|"15729339"
"CL-ML"|"No "|"7929232"|"16052646"
"CL"|"No "|"7929232"|"15890993"
"CH"|"No "|"7929233"|"15567686"
"CL"|"No "|"7929233"|"15729340"
"MH"|"No "|"7929233"|"15890994"
"ML"|"No "|"7929233"|"16052647"
"CL"|"No "|"7929234"|"15567687"
"CL-ML"|"No "|"7929234"|"15729341"
"MH"|"No "|"7929235"|"15567688"
"ML"|"No "|"7929235"|"15729342"
"CL"|"No "|"7929235"|"15890995"
"GC"|"No "|"7929235"|"16052648"
"ML"|"No "|"7929236"|"15567689"
"SM"|"No "|"7929236"|"15729343"
"CL"|"No "|"7929236"|"15890996"
"GM"|"No "|"7929236"|"16052649"
"SC"|"No "|"7929237"|"15567690"
"SC-SM"|"No "|"7929237"|"15729344"
"CL"|"No "|"7929237"|"15890997"
"CL-ML"|"No "|"7929237"|"16052650"
"ML"|"No "|"7929238"|"15567691"
"SM"|"No "|"7929238"|"15729345"
"CL-ML"|"No "|"7929238"|"15890998"
"GM"|"No "|"7929238"|"16052651"
"MH"|"No "|"7929239"|"15890999"
"CL"|"No "|"7929240"|"15567692"
"MH"|"No "|"7929240"|"15729346"
"ML"|"No "|"7929240"|"15891000"
"CH"|"No "|"7929240"|"16052652"
"CL"|"No "|"7929241"|"15567693"
"CH"|"No "|"7929241"|"16052653"
"CL"|"No "|"7929243"|"15729347"
"ML"|"No "|"7929243"|"15891001"
"CL"|"No "|"7929244"|"15567694"
"MH"|"No "|"7929244"|"15729348"
"ML"|"No "|"7929244"|"15891002"
"CH"|"No "|"7929244"|"16052654"
"ML"|"No "|"7929245"|"15567695"
"SC"|"No "|"7929245"|"15729349"
"SM"|"No "|"7929245"|"15891003"
"CL"|"No "|"7929245"|"16052655"
"ML"|"No "|"7929246"|"15567696"
"SC"|"No "|"7929246"|"15729350"
"CL"|"No "|"7929246"|"16052656"
"CL"|"No "|"7929247"|"15891004"
"ML"|"No "|"7929248"|"15567697"
"CL"|"No "|"7929248"|"16052657"
"GC-GM"|"No "|"7929249"|"15729351"
"GM"|"No "|"7929249"|"15891005"
"ML"|"No "|"7929250"|"15567698"
"SM"|"No "|"7929250"|"15729352"
"CL-ML"|"No "|"7929250"|"16052658"
"SC"|"No "|"7929251"|"15567699"
"SC-SM"|"No "|"7929251"|"15729353"
"CL"|"No "|"7929251"|"15891006"
"CL-ML"|"No "|"7929251"|"16052659"
"SM"|"No "|"7929252"|"15567700"
"ML"|"No "|"7929252"|"15891007"
"SC-SM"|"No "|"7929252"|"16052660"
"CL-ML"|"No "|"7929253"|"15729354"
"ML"|"No "|"7929253"|"15891008"
"SC-SM"|"No "|"7929257"|"15567701"
"SM"|"No "|"7929257"|"15729355"
"SC"|"No "|"7929257"|"16052661"
"SC"|"No "|"7929258"|"15567702"
"SC-SM"|"No "|"7929258"|"15729356"
"CL"|"No "|"7929258"|"15891009"
"CL-ML"|"No "|"7929258"|"16052662"
"ML"|"No "|"7929259"|"15567703"
"CL"|"No "|"7929259"|"15891010"
"CL-ML"|"No "|"7929259"|"16052663"
"CL-ML"|"No "|"7929261"|"15729357"
"ML"|"No "|"7929261"|"15891011"
"SM"|"No "|"7929262"|"15567704"
"SC-SM"|"No "|"7929262"|"16052664"
"CL"|"No "|"7929263"|"15729358"
"MH"|"No "|"7929264"|"15891012"
"ML"|"No "|"7929264"|"16052665"
"CL"|"No "|"7929265"|"15567705"
"ML"|"No "|"7929265"|"15729359"
"SC"|"No "|"7929265"|"15891013"
"SM"|"No "|"7929265"|"16052666"
"CL"|"No "|"7929267"|"15567706"
"ML"|"No "|"7929267"|"15729360"
"SC"|"No "|"7929267"|"15891014"
"SM"|"No "|"7929267"|"16052667"
"ML"|"No "|"7929269"|"15567707"
"SM"|"No "|"7929269"|"15729361"
"ML"|"No "|"7929270"|"15891015"
"SM"|"No "|"7929270"|"16052668"
"CL-ML"|"No "|"7929271"|"15567708"
"ML"|"No "|"7929271"|"15729362"
"GP-GC"|"No "|"7929272"|"15567709"
"GC"|"No "|"7929272"|"15891016"
"GC-GM"|"No "|"7929272"|"16052669"
"SM"|"No "|"7929273"|"15567710"
"CL-ML"|"No "|"7929273"|"15729363"
"ML"|"No "|"7929273"|"15891017"
"SC-SM"|"No "|"7929273"|"16052670"
"CL"|"No "|"7929274"|"15729364"
"SC"|"No "|"7929274"|"15891018"
"CL-ML"|"No "|"7929276"|"15567711"
"ML"|"No "|"7929276"|"15729365"
"CL"|"No "|"7929276"|"16052671"
"CH"|"No "|"7929278"|"15891019"
"CL"|"No "|"7929278"|"16052672"
"CL"|"No "|"7929281"|"15567712"
"CL-ML"|"No "|"7929281"|"15729366"
"ML"|"No "|"7929281"|"15891020"
"CL"|"No "|"7929282"|"15567713"
"CH"|"No "|"7929282"|"16052673"
"CL"|"No "|"7929283"|"15729367"
"CL-ML"|"No "|"7929283"|"15891021"
"CL"|"No "|"7929284"|"16052674"
"ML"|"No "|"7929285"|"15567714"
"CL"|"No "|"7929285"|"15729368"
"CL-ML"|"No "|"7929285"|"15891022"
"GM"|"No "|"7929286"|"15567715"
"GC-GM"|"No "|"7929286"|"16052675"
"SM"|"No "|"7929287"|"15567716"
"CL"|"No "|"7929287"|"15729369"
"CL-ML"|"No "|"7929287"|"15891023"
"SC"|"No "|"7929287"|"16052676"
"GC-GM"|"No "|"7929288"|"15567717"
"CL"|"No "|"7929288"|"15729370"
"CL-ML"|"No "|"7929288"|"15891024"
"GC"|"No "|"7929288"|"16052677"
"SM"|"No "|"7929290"|"15567718"
"GC"|"No "|"7929290"|"15729371"
"GM"|"No "|"7929290"|"15891025"
"SC"|"No "|"7929290"|"16052678"
"ML"|"No "|"7929291"|"15567719"
"CL"|"No "|"7929291"|"15729372"
"GC"|"No "|"7929291"|"15891026"
"MH"|"No "|"7929291"|"16052679"
"ML"|"No "|"7929292"|"15567720"
"CL"|"No "|"7929292"|"15729373"
"GC"|"No "|"7929292"|"15891027"
"GM"|"No "|"7929292"|"16052680"
"SC-SM"|"No "|"7929293"|"15567721"
"GC"|"No "|"7929293"|"15729374"
"GC-GM"|"No "|"7929293"|"15891028"
"SC"|"No "|"7929293"|"16052681"
"SM"|"No "|"7929294"|"15567722"
"GM"|"No "|"7929294"|"15729375"
"MH"|"No "|"7929294"|"15891029"
"ML"|"No "|"7929294"|"16052682"
"SC-SM"|"No "|"7929295"|"15567723"
"CL"|"No "|"7929295"|"15729376"
"ML"|"No "|"7929295"|"15891030"
"SC"|"No "|"7929295"|"16052683"
"CH"|"No "|"7929296"|"15729377"
"CL"|"No "|"7929296"|"15891031"
"SC-SM"|"No "|"7929298"|"15567724"
"SM"|"No "|"7929298"|"15729378"
"CL-ML"|"No "|"7929298"|"15891032"
"ML"|"No "|"7929298"|"16052684"
"GC"|"No "|"7929299"|"15567725"
"SC"|"No "|"7929299"|"15729379"
"CL"|"No "|"7929299"|"16052685"
"CL"|"No "|"7929300"|"15891033"
"ML"|"No "|"7929300"|"16052686"
"CL-ML"|"No "|"7929301"|"15567726"
"ML"|"No "|"7929301"|"15729380"
"CL-ML"|"No "|"7929302"|"15891034"
"ML"|"No "|"7929302"|"16052687"
"CL"|"No "|"7929303"|"15567727"
"CL-ML"|"No "|"7929303"|"15729381"
"SC"|"No "|"7929303"|"15891035"
"SC-SM"|"No "|"7929303"|"16052688"
"CL-ML"|"No "|"7929304"|"15567728"
"ML"|"No "|"7929304"|"15729382"
"SC-SM"|"No "|"7929304"|"15891036"
"SM"|"No "|"7929304"|"16052689"
"CH"|"No "|"7929305"|"15567729"
"CL"|"No "|"7929305"|"15729383"
"MH"|"No "|"7929305"|"15891037"
"ML"|"No "|"7929305"|"16052690"
"CL"|"No "|"7929306"|"15567730"
"GC"|"No "|"7929306"|"15729384"
"ML"|"No "|"7929306"|"15891038"
"SC"|"No "|"7929306"|"16052691"
"CH"|"No "|"7929307"|"15567731"
"CL"|"No "|"7929307"|"15729385"
"MH"|"No "|"7929307"|"15891039"
"ML"|"No "|"7929307"|"16052692"
"CL"|"No "|"7929308"|"15567732"
"CL-ML"|"No "|"7929308"|"15729386"
"ML"|"No "|"7929308"|"15891040"
"CL"|"No "|"7929310"|"15567733"
"MH"|"No "|"7929310"|"15729387"
"ML"|"No "|"7929310"|"15891041"
"CH"|"No "|"7929310"|"16052693"
"GM"|"No "|"7929311"|"15567734"
"ML"|"No "|"7929311"|"15729388"
"CL-ML"|"No "|"7929311"|"15891042"
"GC-GM"|"No "|"7929311"|"16052694"
"CL-ML"|"No "|"7929312"|"15567735"
"ML"|"No "|"7929312"|"15729389"
"CL"|"No "|"7929312"|"16052695"
"CL"|"No "|"7929313"|"15891043"
"CL-ML"|"No "|"7929313"|"16052696"
"GM"|"No "|"7929314"|"15567736"
"ML"|"No "|"7929314"|"15729390"
"SM"|"No "|"7929314"|"15891044"
"CL-ML"|"No "|"7929315"|"15567737"
"ML"|"No "|"7929315"|"15729391"
"CL"|"No "|"7929315"|"16052697"
"SC"|"No "|"7929316"|"15567738"
"CL"|"No "|"7929316"|"15891045"
"ML"|"No "|"7929316"|"16052698"
"SC-SM"|"No "|"7929317"|"15567739"
"GC"|"No "|"7929317"|"15729392"
"GC-GM"|"No "|"7929317"|"15891046"
"SC"|"No "|"7929317"|"16052699"
"CH"|"No "|"7929318"|"15729393"
"CL"|"No "|"7929318"|"15891047"
"GM"|"No "|"7929319"|"15567740"
"ML"|"No "|"7929319"|"15729394"
"SM"|"No "|"7929319"|"15891048"
"CL"|"No "|"7929319"|"16052700"
"CL-ML"|"No "|"7929320"|"15567741"
"SC"|"No "|"7929320"|"15729395"
"SC-SM"|"No "|"7929320"|"15891049"
"CL"|"No "|"7929320"|"16052701"
"CL-ML"|"No "|"7929321"|"15567742"
"ML"|"No "|"7929321"|"15729396"
"CL"|"No "|"7929321"|"16052702"
"GC"|"No "|"7929322"|"15567743"
"GC-GM"|"No "|"7929322"|"15729397"
"CL"|"No "|"7929322"|"15891050"
"CL-ML"|"No "|"7929322"|"16052703"
"MH"|"No "|"7929323"|"15567744"
"ML"|"No "|"7929323"|"15729398"
"CH"|"No "|"7929323"|"15891051"
"CL"|"No "|"7929323"|"16052704"
"CL"|"No "|"7929325"|"15891052"
"ML"|"No "|"7929325"|"16052705"
"CL"|"No "|"7929326"|"15567745"
"CL-ML"|"No "|"7929326"|"15729399"
"GC"|"No "|"7929326"|"15891053"
"GC-GM"|"No "|"7929326"|"16052706"
"GM"|"No "|"7929327"|"15567746"
"MH"|"No "|"7929327"|"15729400"
"ML"|"No "|"7929327"|"15891054"
"SM"|"No "|"7929327"|"16052707"
"CL-ML"|"No "|"7929328"|"15567747"
"ML"|"No "|"7929328"|"15729401"
"SC-SM"|"No "|"7929328"|"15891055"
"SM"|"No "|"7929328"|"16052708"
"GC"|"No "|"7929329"|"15567748"
"GC-GM"|"No "|"7929329"|"15729402"
"SC"|"No "|"7929329"|"15891056"
"SC-SM"|"No "|"7929329"|"16052709"
"CL"|"No "|"7929330"|"15567749"
"CL-ML"|"No "|"7929330"|"15729403"
"SC"|"No "|"7929330"|"15891057"
"SC-SM"|"No "|"7929330"|"16052710"
"CH"|"No "|"7929331"|"15567750"
"CL"|"No "|"7929331"|"15729404"
"CH"|"No "|"7929332"|"15891058"
"CL"|"No "|"7929332"|"16052711"
"CH"|"No "|"7929333"|"15567751"
"CL"|"No "|"7929333"|"15729405"
"MH"|"No "|"7929333"|"15891059"
"ML"|"No "|"7929333"|"16052712"
"CL"|"No "|"7929334"|"15567752"
"CL-ML"|"No "|"7929334"|"15729406"
"ML"|"No "|"7929334"|"15891060"
"ML"|"No "|"7929335"|"15567753"
"SC"|"No "|"7929335"|"15729407"
"SM"|"No "|"7929335"|"15891061"
"CL"|"No "|"7929335"|"16052713"
"ML"|"No "|"7929337"|"15567754"
"SC-SM"|"No "|"7929337"|"15729408"
"SM"|"No "|"7929337"|"15891062"
"CL-ML"|"No "|"7929337"|"16052714"
"GC-GM"|"No "|"7929338"|"15567755"
"SC"|"No "|"7929338"|"15729409"
"SC-SM"|"No "|"7929338"|"15891063"
"GC"|"No "|"7929338"|"16052715"
"CL-ML"|"No "|"7929339"|"15567756"
"ML"|"No "|"7929339"|"15729410"
"CL"|"No "|"7929339"|"16052716"
"CL"|"No "|"7929340"|"15567757"
"CL-ML"|"No "|"7929340"|"15891064"
"ML"|"No "|"7929340"|"16052717"
"CL"|"No "|"7929341"|"15729411"
"SC"|"No "|"7929341"|"15891065"
"MH"|"No "|"7929342"|"15567758"
"ML"|"No "|"7929342"|"15729412"
"CL"|"No "|"7929342"|"16052718"
"ML"|"No "|"7929343"|"15567759"
"CL"|"No "|"7929343"|"15891066"
"CL-ML"|"No "|"7929343"|"16052719"
"CH"|"No "|"7929344"|"15729413"
"CL"|"No "|"7929344"|"15891067"
"CL"|"No "|"7929345"|"15567760"
"MH"|"No "|"7929345"|"15729414"
"ML"|"No "|"7929345"|"15891068"
"CH"|"No "|"7929345"|"16052720"
"SC"|"No "|"7929346"|"15567761"
"CL"|"No "|"7929346"|"16052721"
"CL"|"No "|"7929347"|"15729415"
"SC"|"No "|"7929347"|"15891069"
"CL-ML"|"No "|"7929348"|"15567762"
"SC"|"No "|"7929348"|"15729416"
"SC-SM"|"No "|"7929348"|"15891070"
"CL"|"No "|"7929348"|"16052722"
"CL-ML"|"No "|"7929349"|"15567763"
"SC"|"No "|"7929349"|"15729417"
"SC-SM"|"No "|"7929349"|"15891071"
"CL"|"No "|"7929349"|"16052723"
"ML"|"No "|"7929350"|"15567764"
"SC"|"No "|"7929350"|"15729418"
"CL"|"No "|"7929350"|"16052724"
"GC"|"No "|"7929351"|"15567765"
"GC-GM"|"No "|"7929351"|"15729419"
"CL"|"No "|"7929351"|"15891072"
"CL-ML"|"No "|"7929351"|"16052725"
"MH"|"No "|"7929352"|"15567766"
"ML"|"No "|"7929352"|"15729420"
"CH"|"No "|"7929352"|"15891073"
"CL"|"No "|"7929352"|"16052726"
"ML"|"No "|"7929353"|"15567767"
"CL"|"No "|"7929353"|"15891074"
"CL-ML"|"No "|"7929353"|"16052727"
"CL"|"No "|"7929354"|"15729421"
"CL-ML"|"No "|"7929354"|"15891075"
"SC"|"No "|"7929354"|"16052728"
"GM"|"No "|"7929355"|"15567768"
"MH"|"No "|"7929355"|"15729422"
"ML"|"No "|"7929355"|"15891076"
"SM"|"No "|"7929355"|"16052729"
"CL"|"No "|"7929356"|"15567769"
"CL-ML"|"No "|"7929356"|"15729423"
"SC"|"No "|"7929356"|"15891077"
"SC-SM"|"No "|"7929356"|"16052730"
"CL"|"No "|"7929357"|"15567770"
"CL-ML"|"No "|"7929357"|"15729424"
"CL-ML"|"No "|"7929358"|"15891078"
"ML"|"No "|"7929358"|"16052731"
"GM"|"No "|"7929359"|"15567771"
"ML"|"No "|"7929359"|"15729425"
"SM"|"No "|"7929359"|"15891079"
"ML"|"No "|"7929360"|"15567772"
"SM"|"No "|"7929360"|"15729426"
"GM"|"No "|"7929360"|"16052732"
"ML"|"No "|"7929361"|"15891080"
"ML"|"No "|"7929362"|"15567773"
"SM"|"No "|"7929362"|"15729427"
"GM"|"No "|"7929362"|"16052733"
"CL"|"No "|"7929363"|"15891081"
"ML"|"No "|"7929363"|"16052734"
"CL"|"No "|"7929364"|"15567774"
"CL-ML"|"No "|"7929364"|"15729428"
"GC"|"No "|"7929364"|"15891082"
"GC-GM"|"No "|"7929364"|"16052735"
"CH"|"No "|"7929365"|"15567775"
"CL"|"No "|"7929365"|"15729429"
"MH"|"No "|"7929365"|"15891083"
"ML"|"No "|"7929365"|"16052736"
"CL"|"No "|"7929366"|"15567776"
"SM"|"No "|"7929367"|"15567777"
"CL"|"No "|"7929367"|"15729430"
"ML"|"No "|"7929367"|"15891084"
"SC"|"No "|"7929367"|"16052737"
"CL"|"No "|"7929368"|"15729431"
"MH"|"No "|"7929368"|"15891085"
"ML"|"No "|"7929368"|"16052738"
"SC-SM"|"No "|"7929369"|"15567778"
"SM"|"No "|"7929369"|"15729432"
"CL"|"No "|"7929370"|"15891086"
"CL-ML"|"No "|"7929371"|"15567779"
"SC"|"No "|"7929371"|"15729433"
"SC-SM"|"No "|"7929371"|"15891087"
"CL"|"No "|"7929371"|"16052739"
"GC"|"No "|"7929372"|"15567780"
"ML"|"No "|"7929372"|"15729434"
"SC"|"No "|"7929372"|"15891088"
"CL"|"No "|"7929372"|"16052740"
"SC-SM"|"No "|"7929373"|"15567781"
"SM"|"No "|"7929373"|"15729435"
"SC"|"No "|"7929373"|"16052741"
"SM"|"No "|"7929374"|"15891089"
"GM"|"No "|"7929375"|"15567782"
"ML"|"No "|"7929375"|"15729436"
"SM"|"No "|"7929375"|"15891090"
"CL-ML"|"No "|"7929375"|"16052742"
"CL-ML"|"No "|"7929376"|"15567783"
"SC"|"No "|"7929376"|"15729437"
"CL"|"No "|"7929376"|"16052743"
"MH"|"No "|"7929379"|"15567784"
"ML"|"No "|"7929379"|"15729438"
"CH"|"No "|"7929379"|"15891091"
"CL"|"No "|"7929379"|"16052744"
"ML"|"No "|"7929381"|"15567785"
"CL"|"No "|"7929381"|"15891092"
"MH"|"No "|"7929381"|"16052745"
"CL"|"No "|"7929382"|"15729439"
"ML"|"No "|"7929382"|"15891093"
"CL"|"No "|"7929383"|"16052746"
"CL"|"No "|"7929384"|"15567786"
"CL-ML"|"No "|"7929384"|"15729440"
"ML"|"No "|"7929384"|"15891094"
"CL"|"No "|"7929385"|"15567787"
"MH"|"No "|"7929385"|"15729441"
"ML"|"No "|"7929385"|"15891095"
"CH"|"No "|"7929385"|"16052747"
"ML"|"No "|"7929386"|"15567788"
"SC-SM"|"No "|"7929386"|"15729442"
"SM"|"No "|"7929386"|"15891096"
"CL-ML"|"No "|"7929386"|"16052748"
"CL-ML"|"No "|"7929387"|"15567789"
"ML"|"No "|"7929387"|"15729443"
"SM"|"No "|"7929387"|"15891097"
"CL"|"No "|"7929387"|"16052749"
"ML"|"No "|"7929389"|"15567790"
"SC"|"No "|"7929389"|"15729444"
"CL"|"No "|"7929389"|"16052750"
"SM"|"No "|"7929390"|"15891098"
"ML"|"No "|"7929391"|"15567791"
"SC"|"No "|"7929391"|"15729445"
"SM"|"No "|"7929391"|"15891099"
"CL"|"No "|"7929391"|"16052751"
"CL"|"No "|"7929392"|"15567792"
"MH"|"No "|"7929392"|"15729446"
"ML"|"No "|"7929392"|"15891100"
"CH"|"No "|"7929392"|"16052752"
"SM"|"No "|"7929393"|"15567793"
"SC-SM"|"No "|"7929393"|"16052753"
"SC"|"No "|"7929394"|"15567794"
"CL"|"No "|"7929394"|"15729447"
"GC"|"No "|"7929394"|"15891101"
"ML"|"No "|"7929394"|"16052754"
"SM"|"No "|"7929395"|"15567795"
"CL"|"No "|"7929395"|"15729448"
"ML"|"No "|"7929395"|"15891102"
"SC"|"No "|"7929395"|"16052755"
"SC-SM"|"No "|"7929396"|"15729449"
"SM"|"No "|"7929396"|"15891103"
"SM"|"No "|"7929397"|"16052756"
"SC"|"No "|"7929398"|"15567796"
"SC-SM"|"No "|"7929398"|"15729450"
