0|2|3||5|40|75||||"7929197"|"13198823"
0|3|6||2|4|5||||"7929197"|"13638038"
0|3|6||2|4|5||||"7929198"|"13345229"
0|2|3||5|40|75||||"7929198"|"13491634"
0|2|3||75|162|250||||"7929198"|"13638039"
0|5|9||2|4|5||||"7929199"|"13198824"
0|2|3||5|40|75||||"7929199"|"13345230"
0|1|2||2|4|5||||"7929200"|"13491635"
0|1|1||5|40|75||||"7929200"|"13638040"
0|1|2||2|4|5||||"7929201"|"13198825"
0|1|1||5|40|75||||"7929201"|"13345231"
0|5|9||2|4|5||||"7929202"|"13491636"
0|2|3||5|40|75||||"7929203"|"13198826"
0|3|6||2|4|5||||"7929203"|"13638041"
0|6|11||2|4|5||||"7929204"|"13345232"
0|5|9||5|40|75||||"7929204"|"13491637"
0|3|6||5|40|75||||"7929205"|"13198827"
0|2|3||75|162|250||||"7929205"|"13345233"
0|5|9||2|4|5||||"7929205"|"13638042"
0|2|3||75|162|250||||"7929206"|"13198828"
0|3|6||2|4|5||||"7929206"|"13491638"
0|2|3||5|40|75||||"7929206"|"13638043"
0|2|3||2|4|5||||"7929207"|"13345234"
0|5|9||2|4|5||||"7929208"|"13491639"
0|2|3||5|40|75||||"7929208"|"13638044"
0|7|14||2|4|5||||"7929211"|"13198829"
3|9|14||5|40|75||||"7929211"|"13345235"
0|6|11||2|4|5||||"7929212"|"13491640"
0|5|9||5|40|75||||"7929212"|"13638045"
0|5|9||2|4|5||||"7929213"|"13198830"
0|3|6||5|40|75||||"7929213"|"13345236"
0|2|3||2|4|5||||"7929214"|"13491641"
0|2|3||5|40|75||||"7929214"|"13638046"
0|1|2||2|4|5||||"7929215"|"13198831"
0|1|1||5|40|75||||"7929215"|"13345237"
0|1|2||75|162|250||||"7929217"|"13198832"
0|3|6||2|4|5||||"7929217"|"13491642"
0|3|6||5|40|75||||"7929217"|"13638047"
0|5|9||2|4|5||||"7929218"|"13345238"
0|3|6||5|40|75||||"7929218"|"13491643"
0|1|2||75|162|250||||"7929218"|"13638048"
0|3|6||2|4|5||||"7929222"|"13198833"
0|2|3||2|4|5||||"7929223"|"13345239"
0|6|11||2|4|5||||"7929225"|"13491644"
0|5|9||5|40|75||||"7929225"|"13638049"
0|5|9||2|4|5||||"7929226"|"13198834"
0|3|6||5|40|75||||"7929226"|"13345240"
0|1|2||75|162|250||||"7929226"|"13491645"
0|5|9||5|40|75||||"7929228"|"13198835"
0|6|11||2|4|5||||"7929228"|"13638050"
0|1|2||2|4|5||||"7929229"|"13345241"
0|1|1||5|40|75||||"7929229"|"13491646"
0|5|9||5|40|75||||"7929230"|"13198836"
0|7|14||2|4|5||||"7929230"|"13638051"
0|3|6||2|4|5||||"7929231"|"13345242"
0|2|3||5|40|75||||"7929231"|"13491647"
0|2|3||5|40|75||||"7929232"|"13198837"
0|3|6||2|4|5||||"7929232"|"13638052"
0|3|6||2|4|5||||"7929233"|"13345243"
0|3|6||5|40|75||||"7929233"|"13491648"
0|1|2||75|162|250||||"7929233"|"13638053"
0|6|11||2|4|5||||"7929234"|"13198838"
0|5|9||5|40|75||||"7929234"|"13345244"
0|2|3||75|162|250||||"7929234"|"13491649"
0|9|17||5|40|75||||"7929235"|"13198839"
0|6|11||75|162|250||||"7929235"|"13345245"
0|12|23||2|4|5||||"7929235"|"13638054"
0|5|9||75|162|250||||"7929236"|"13198840"
0|10|20||2|4|5||||"7929236"|"13491650"
5|11|17||5|40|75||||"7929236"|"13638055"
0|9|17||2|4|5||||"7929237"|"13345246"
0|5|9||5|40|75||||"7929237"|"13491651"
0|3|6||75|162|250||||"7929237"|"13638056"
0|20|40||2|4|5||||"7929238"|"13198841"
5|23|40||5|40|75||||"7929238"|"13345247"
0|5|9||75|162|250||||"7929238"|"13491652"
0|2|3||5|40|75||||"7929239"|"13198842"
0|3|6||2|4|5||||"7929239"|"13638057"
0|7|14||2|4|5||||"7929240"|"13345248"
0|5|9||5|40|75||||"7929240"|"13491653"
0|1|1||75|162|250||||"7929240"|"13638058"
0|5|9||2|4|5||||"7929241"|"13198843"
0|3|6||5|40|75||||"7929241"|"13345249"
0|2|3||2|4|5||||"7929243"|"13491654"
0|2|3||5|40|75||||"7929244"|"13198844"
0|2|3||2|4|5||||"7929244"|"13638059"
0|4|8||2|4|5||||"7929245"|"13345250"
0|3|5||5|40|75||||"7929245"|"13491655"
6|12|17||75|162|250||||"7929245"|"13638060"
0|3|6||2|4|5||||"7929246"|"13198845"
0|2|3||5|40|75||||"7929246"|"13345251"
0|1|2||75|162|250||||"7929246"|"13491656"
0|2|3||5|40|75||||"7929247"|"13198846"
0|6|11||2|4|5||||"7929247"|"13638061"
0|2|3||2|4|5||||"7929248"|"13345252"
0|1|2||5|40|75||||"7929248"|"13491657"
1|10|18||5|40|75||||"7929249"|"13198847"
9|15|20||75|162|250||||"7929249"|"13345253"
3|9|14||250|625|1000||||"7929249"|"13491658"
0|8|16||2|4|5||||"7929249"|"13638062"
1|6|11||5|40|75||||"7929250"|"13198848"
0|1|1||75|162|250||||"7929250"|"13345254"
0|8|16||2|4|5||||"7929250"|"13638063"
0|1|2||75|162|250||||"7929251"|"13198849"
0|5|9||2|4|5||||"7929251"|"13491659"
0|3|6||5|40|75||||"7929251"|"13638064"
0|6|11||2|4|5||||"7929252"|"13345255"
0|2|3||5|40|75||||"7929252"|"13491660"
0|2|3||75|162|250||||"7929252"|"13638065"
0|5|9||2|4|5||||"7929253"|"13198850"
0|2|3||5|40|75||||"7929253"|"13345256"
0|13|26||2|4|5||||"7929257"|"13491661"
3|9|14||5|40|75||||"7929257"|"13638066"
0|5|9||2|4|5||||"7929258"|"13198851"
0|3|6||5|40|75||||"7929258"|"13345257"
0|1|2||75|162|250||||"7929258"|"13491662"
0|5|9||5|40|75||||"7929259"|"13198852"
0|2|3||75|162|250||||"7929259"|"13345258"
0|5|9||2|4|5||||"7929259"|"13638067"
0|2|3||2|4|5||||"7929261"|"13491663"
0|5|9||2|4|5||||"7929262"|"13638068"
0|2|3||2|4|5||||"7929263"|"13198853"
0|3|6||2|4|5||||"7929264"|"13345259"
0|2|3||5|40|75||||"7929264"|"13491664"
0|2|3||75|162|250||||"7929264"|"13638069"
0|2|3||2|4|5||||"7929265"|"13198854"
0|2|3||2|4|5||||"7929267"|"13345260"
0|2|3||75|162|250||||"7929269"|"13198855"
0|5|9||2|4|5||||"7929269"|"13491665"
0|4|7||5|40|75||||"7929269"|"13638070"
0|3|6||2|4|5||||"7929270"|"13345261"
0|3|6||5|40|75||||"7929270"|"13491666"
0|2|3||5|40|75||||"7929271"|"13198856"
0|2|3||75|162|250||||"7929271"|"13345262"
0|3|6||2|4|5||||"7929271"|"13638071"
0|3|6||75|162|250||||"7929272"|"13198857"
0|9|17||2|4|5||||"7929272"|"13491667"
23|33|43||5|40|75||||"7929272"|"13638072"
0|2|3||2|4|5||||"7929273"|"13345263"
0|6|11||2|4|5||||"7929274"|"13491668"
0|3|6||5|40|75||||"7929274"|"13638073"
0|3|6||2|4|5||||"7929276"|"13198858"
0|2|3||5|40|75||||"7929276"|"13345264"
0|2|3||75|162|250||||"7929276"|"13491669"
0|1|2||250|625|1000||||"7929276"|"13638074"
0|5|9||2|4|5||||"7929278"|"13198859"
0|3|6||5|40|75||||"7929278"|"13345265"
0|1|2||75|162|250||||"7929278"|"13491670"
0|3|6||5|40|75||||"7929281"|"13198860"
0|1|1||75|162|250||||"7929281"|"13345266"
0|6|11||2|4|5||||"7929281"|"13638075"
0|2|3||2|4|5||||"7929282"|"13491671"
0|2|3||5|40|75||||"7929282"|"13638076"
0|3|6||2|4|5||||"7929283"|"13198861"
0|2|3||5|40|75||||"7929283"|"13345267"
0|1|1||75|162|250||||"7929284"|"13198862"
0|7|14||2|4|5||||"7929284"|"13491672"
0|3|6||5|40|75||||"7929284"|"13638077"
0|8|16||2|4|5||||"7929285"|"13345268"
1|6|11||5|40|75||||"7929285"|"13491673"
0|1|1||75|162|250||||"7929285"|"13638078"
0|8|16||2|4|5||||"7929286"|"13198863"
1|10|18||5|40|75||||"7929286"|"13345269"
9|15|20||75|162|250||||"7929286"|"13491674"
3|9|14||250|625|1000||||"7929286"|"13638079"
0|5|9||2|4|5||||"7929287"|"13198864"
0|5|9||5|40|75||||"7929287"|"13345270"
0|2|3||75|162|250||||"7929287"|"13491675"
13|21|28||5|40|75||||"7929288"|"13198865"
0|2|3||75|162|250||||"7929288"|"13345271"
0|7|14||2|4|5||||"7929288"|"13638080"
0|5|9||75|162|250||||"7929290"|"13198866"
0|2|3||250|625|1000||||"7929290"|"13345272"
0|20|40||2|4|5||||"7929290"|"13491676"
9|29|48||5|40|75||||"7929290"|"13638081"
0|6|11||75|162|250||||"7929291"|"13198867"
0|12|23||2|4|5||||"7929291"|"13491677"
0|9|17||5|40|75||||"7929291"|"13638082"
0|9|17||2|4|5||||"7929292"|"13345273"
11|19|26||5|40|75||||"7929292"|"13491678"
0|2|3||75|162|250||||"7929292"|"13638083"
0|14|27||2|4|5||||"7929293"|"13198868"
16|27|37||5|40|75||||"7929293"|"13345274"
0|2|3||75|162|250||||"7929293"|"13491679"
5|14|22||5|40|75||||"7929294"|"13198869"
1|6|10||75|162|250||||"7929294"|"13345275"
0|13|25||2|4|5||||"7929294"|"13638084"
0|2|3||2|4|5||||"7929295"|"13491680"
0|2|3||5|40|75||||"7929295"|"13638085"
0|6|11||2|4|5||||"7929298"|"13198870"
0|6|11||5|40|75||||"7929298"|"13345276"
0|2|3||75|162|250||||"7929298"|"13491681"
0|1|2||250|625|1000||||"7929298"|"13638086"
0|10|20||2|4|5||||"7929299"|"13198871"
8|14|20||5|40|75||||"7929299"|"13345277"
0|2|3||75|162|250||||"7929299"|"13491682"
0|1|2||5|40|75||||"7929300"|"13198872"
0|2|3||2|4|5||||"7929300"|"13638087"
0|3|6||2|4|5||||"7929301"|"13345278"
0|2|3||5|40|75||||"7929301"|"13491683"
0|2|3||5|40|75||||"7929302"|"13198873"
0|3|6||2|4|5||||"7929302"|"13638088"
0|3|6||2|4|5||||"7929303"|"13345279"
0|3|6||5|40|75||||"7929303"|"13491684"
0|3|6||75|162|250||||"7929303"|"13638089"
0|7|14||2|4|5||||"7929304"|"13198874"
0|6|11||5|40|75||||"7929304"|"13345280"
0|2|3||75|162|250||||"7929304"|"13491685"
0|5|9||5|40|75||||"7929305"|"13198875"
0|1|1||75|162|250||||"7929305"|"13345281"
0|7|14||2|4|5||||"7929305"|"13638090"
0|2|3||75|162|250||||"7929306"|"13198876"
0|9|17||2|4|5||||"7929306"|"13491686"
11|19|26||5|40|75||||"7929306"|"13638091"
0|12|23||2|4|5||||"7929307"|"13345282"
0|10|20||5|40|75||||"7929307"|"13491687"
0|2|3||75|162|250||||"7929307"|"13638092"
0|9|17||2|4|5||||"7929308"|"13198877"
0|7|14||5|40|75||||"7929308"|"13345283"
0|2|3||75|162|250||||"7929308"|"13491688"
0|2|3||250|625|1000||||"7929308"|"13638093"
0|5|9||5|40|75||||"7929310"|"13345284"
0|1|1||75|162|250||||"7929310"|"13491689"
0|7|14||2|4|5||||"7929310"|"13198878"
10|19|28||5|40|75||||"7929311"|"13198879"
0|3|6||75|162|250||||"7929311"|"13345285"
0|16|31||2|4|5||||"7929311"|"13638094"
0|1|1||75|162|250||||"7929312"|"13198880"
0|3|6||2|4|5||||"7929312"|"13491690"
0|2|3||5|40|75||||"7929312"|"13638095"
0|5|9||2|4|5||||"7929313"|"13345286"
0|3|6||5|40|75||||"7929313"|"13491691"
7|15|23||5|40|75||||"7929314"|"13198881"
0|5|9||75|162|250||||"7929314"|"13345287"
0|9|17||2|4|5||||"7929314"|"13638096"
0|2|3||2|4|5||||"7929315"|"13491692"
0|2|3||5|40|75||||"7929316"|"13198882"
0|1|2||75|162|250||||"7929316"|"13345288"
0|3|6||2|4|5||||"7929316"|"13638097"
0|2|3||75|162|250||||"7929317"|"13198883"
0|14|27||2|4|5||||"7929317"|"13491693"
16|27|37||5|40|75||||"7929317"|"13638098"
0|5|9||2|4|5||||"7929318"|"13345289"
0|3|6||5|40|75||||"7929318"|"13491694"
5|13|20||5|40|75||||"7929319"|"13198884"
0|3|6||75|162|250||||"7929319"|"13345290"
0|9|17||2|4|5||||"7929319"|"13638099"
0|2|3||75|162|250||||"7929320"|"13198885"
0|5|9||2|4|5||||"7929320"|"13491695"
0|5|9||5|40|75||||"7929320"|"13638100"
0|2|3||2|4|5||||"7929321"|"13345291"
0|2|3||75|162|250||||"7929322"|"13198886"
0|7|14||2|4|5||||"7929322"|"13491696"
13|21|28||5|40|75||||"7929322"|"13638101"
0|3|6||2|4|5||||"7929323"|"13345292"
0|3|6||5|40|75||||"7929323"|"13491697"
0|1|2||75|162|250||||"7929323"|"13638102"
0|3|6||2|4|5||||"7929325"|"13198887"
0|3|6||5|40|75||||"7929325"|"13345293"
0|1|2||75|162|250||||"7929325"|"13491698"
13|21|28||5|40|75||||"7929326"|"13198888"
0|2|3||75|162|250||||"7929326"|"13345294"
0|7|14||2|4|5||||"7929326"|"13638103"
1|6|10||75|162|250||||"7929327"|"13198889"
0|13|25||2|4|5||||"7929327"|"13491699"
5|14|22||5|40|75||||"7929327"|"13638104"
0|5|10||2|4|5||||"7929328"|"13345295"
1|2|3||5|40|75||||"7929328"|"13491700"
11|24|36||5|40|75||||"7929329"|"13198890"
6|13|20||75|162|250||||"7929329"|"13345296"
0|13|26||2|4|5||||"7929329"|"13638105"
0|2|3||75|162|250||||"7929330"|"13198891"
0|5|9||2|4|5||||"7929330"|"13491701"
0|3|6||5|40|75||||"7929330"|"13638106"
0|6|11||2|4|5||||"7929331"|"13345297"
0|2|3||5|40|75||||"7929331"|"13491702"
0|3|6||5|40|75||||"7929332"|"13198892"
0|5|9||2|4|5||||"7929332"|"13638107"
0|9|17||2|4|5||||"7929333"|"13345298"
3|9|14||5|40|75||||"7929333"|"13491703"
0|1|1||75|162|250||||"7929333"|"13638108"
0|3|6||2|4|5||||"7929334"|"13198893"
0|3|6||5|40|75||||"7929334"|"13345299"
0|1|2||75|162|250||||"7929334"|"13491704"
0|6|11||5|40|75||||"7929337"|"13198894"
0|2|3||75|162|250||||"7929337"|"13345300"
0|1|2||250|625|1000||||"7929337"|"13491705"
0|6|11||2|4|5||||"7929337"|"13638109"
16|27|37||5|40|75||||"7929338"|"13198895"
0|2|3||75|162|250||||"7929338"|"13345301"
0|14|27||2|4|5||||"7929338"|"13638110"
0|1|1||75|162|250||||"7929339"|"13198896"
0|8|16||2|4|5||||"7929339"|"13491706"
1|6|11||5|40|75||||"7929339"|"13638111"
0|3|6||2|4|5||||"7929340"|"13345302"
0|3|6||5|40|75||||"7929340"|"13491707"
0|1|2||75|162|250||||"7929340"|"13638112"
0|2|3||2|4|5||||"7929341"|"13198897"
0|2|3||5|40|75||||"7929341"|"13345303"
0|7|14||2|4|5||||"7929342"|"13491708"
0|6|11||5|40|75||||"7929342"|"13638113"
0|3|6||2|4|5||||"7929343"|"13198898"
0|3|6||5|40|75||||"7929343"|"13345304"
0|1|2||75|162|250||||"7929343"|"13491709"
0|2|3||5|40|75||||"7929344"|"13198899"
0|2|3||2|4|5||||"7929344"|"13638114"
0|3|6||2|4|5||||"7929345"|"13345305"
0|3|6||5|40|75||||"7929345"|"13491710"
0|1|2||75|162|250||||"7929345"|"13638115"
0|6|11||2|4|5||||"7929346"|"13198900"
5|10|14||5|40|75||||"7929346"|"13345306"
0|5|9||75|162|250||||"7929346"|"13491711"
0|2|3||5|40|75||||"7929347"|"13198901"
0|2|3||2|4|5||||"7929347"|"13638116"
0|5|9||2|4|5||||"7929348"|"13345307"
0|3|6||5|40|75||||"7929348"|"13491712"
0|2|3||75|162|250||||"7929348"|"13638117"
0|5|9||2|4|5||||"7929349"|"13198902"
0|5|9||5|40|75||||"7929349"|"13345308"
0|2|3||75|162|250||||"7929349"|"13491713"
0|2|3||5|40|75||||"7929350"|"13198903"
0|1|2||75|162|250||||"7929350"|"13345309"
0|3|6||2|4|5||||"7929350"|"13638118"
0|2|3||75|162|250||||"7929351"|"13198904"
0|7|14||2|4|5||||"7929351"|"13491714"
13|21|28||5|40|75||||"7929351"|"13638119"
0|3|6||2|4|5||||"7929352"|"13345310"
0|3|6||5|40|75||||"7929352"|"13491715"
0|1|2||75|162|250||||"7929352"|"13638120"
0|3|6||2|4|5||||"7929353"|"13198905"
0|3|6||5|40|75||||"7929353"|"13345311"
0|1|2||75|162|250||||"7929353"|"13491716"
0|5|9||5|40|75||||"7929354"|"13198906"
0|3|6||75|162|250||||"7929354"|"13345312"
0|7|14||2|4|5||||"7929354"|"13638121"
1|6|10||75|162|250||||"7929355"|"13198907"
0|13|25||2|4|5||||"7929355"|"13491717"
5|14|22||5|40|75||||"7929355"|"13638122"
0|5|9||2|4|5||||"7929356"|"13345313"
0|3|6||5|40|75||||"7929356"|"13491718"
0|1|2||75|162|250||||"7929356"|"13638123"
0|6|11||2|4|5||||"7929357"|"13198908"
0|3|6||5|40|75||||"7929357"|"13345314"
0|3|6||2|4|5||||"7929358"|"13491719"
0|2|3||5|40|75||||"7929358"|"13638124"
0|9|17||2|4|5||||"7929359"|"13198909"
7|15|23||5|40|75||||"7929359"|"13345315"
0|5|9||75|162|250||||"7929359"|"13491720"
7|15|23||5|40|75||||"7929360"|"13198910"
0|5|9||75|162|250||||"7929360"|"13345316"
0|9|17||2|4|5||||"7929360"|"13638125"
0|3|6||250|625|1000||||"7929361"|"13345317"
0|6|11||2|4|5||||"7929361"|"13491721"
5|10|14||5|40|75||||"7929361"|"13638126"
0|2|3||75|162|250||||"7929361"|"13198911"
0|5|9||75|162|250||||"7929362"|"13198912"
0|9|17||2|4|5||||"7929362"|"13491722"
7|15|23||5|40|75||||"7929362"|"13638127"
0|3|6||2|4|5||||"7929363"|"13345318"
0|3|6||5|40|75||||"7929363"|"13491723"
0|1|2||75|162|250||||"7929363"|"13638128"
0|14|27||2|4|5||||"7929364"|"13198913"
3|13|22||5|40|75||||"7929364"|"13345319"
1|5|9||75|162|250||||"7929364"|"13491724"
0|1|1||2|4|5||||"7929365"|"13638129"
0|6|11||2|4|5||||"7929366"|"13198914"
0|3|6||5|40|75||||"7929366"|"13345320"
0|2|3||75|162|250||||"7929367"|"13198915"
0|7|14||2|4|5||||"7929367"|"13491725"
0|7|14||5|40|75||||"7929367"|"13638130"
0|3|6||2|4|5||||"7929368"|"13345321"
0|2|3||5|40|75||||"7929368"|"13491726"
0|2|3||75|162|250||||"7929368"|"13638131"
0|5|9||2|4|5||||"7929369"|"13198916"
2|5|7||5|40|75||||"7929369"|"13345322"
14|18|22||75|162|250||||"7929369"|"13491727"
0|3|6||5|40|75||||"7929370"|"13198917"
0|1|2||75|162|250||||"7929370"|"13345323"
0|5|9||2|4|5||||"7929370"|"13638132"
0|1|1||75|162|250||||"7929371"|"13198918"
0|1|1||250|625|1000||||"7929371"|"13345324"
0|9|17||2|4|5||||"7929371"|"13491728"
0|6|11||5|40|75||||"7929371"|"13638133"
0|5|9||75|162|250||||"7929372"|"13198919"
0|13|26||2|4|5||||"7929372"|"13491729"
0|12|23||5|40|75||||"7929372"|"13638134"
0|10|19||2|4|5||||"7929373"|"13345325"
8|13|17||5|40|75||||"7929373"|"13491730"
1|2|3||75|162|250||||"7929373"|"13638135"
0|6|11||2|4|5||||"7929374"|"13198920"
2|5|7||5|40|75||||"7929374"|"13345326"
14|18|22||75|162|250||||"7929374"|"13491731"
0|7|13||5|40|75||||"7929375"|"13198921"
11|18|24||75|162|250||||"7929375"|"13345327"
3|7|11||250|625|1000||||"7929375"|"13491732"
0|9|17||2|4|5||||"7929375"|"13638136"
0|5|9||5|40|75||||"7929376"|"13198922"
0|3|6||75|162|250||||"7929376"|"13345328"
0|7|14||2|4|5||||"7929376"|"13638137"
0|7|14||2|4|5||||"7929379"|"13491733"
0|5|9||5|40|75||||"7929379"|"13638138"
0|3|6||2|4|5||||"7929381"|"13198923"
0|2|3||5|40|75||||"7929381"|"13345329"
0|1|2||75|162|250||||"7929382"|"13198924"
0|3|6||2|4|5||||"7929382"|"13491734"
0|3|6||5|40|75||||"7929382"|"13638139"
0|7|14||2|4|5||||"7929383"|"13345330"
0|6|11||5|40|75||||"7929383"|"13491735"
0|5|9||5|40|75||||"7929384"|"13198925"
0|7|14||2|4|5||||"7929384"|"13638140"
0|3|6||2|4|5||||"7929385"|"13345331"
0|3|6||5|40|75||||"7929385"|"13491736"
0|1|2||75|162|250||||"7929385"|"13638141"
0|3|6||2|4|5||||"7929386"|"13198926"
0|2|3||5|40|75||||"7929386"|"13345332"
0|6|11||2|4|5||||"7929387"|"13491737"
0|5|9||5|40|75||||"7929387"|"13638142"
0|2|3||75|162|250||||"7929387"|"13198927"
0|5|9||2|4|5||||"7929389"|"13345333"
0|3|6||5|40|75||||"7929389"|"13491738"
0|1|2||75|162|250||||"7929389"|"13638143"
0|6|11||2|4|5||||"7929390"|"13198928"
2|5|7||5|40|75||||"7929390"|"13345334"
14|18|22||75|162|250||||"7929390"|"13491739"
0|7|14||5|40|75||||"7929391"|"13198929"
0|2|3||75|162|250||||"7929391"|"13345335"
0|7|14||2|4|5||||"7929391"|"13638144"
0|1|2||75|162|250||||"7929392"|"13198930"
0|3|6||2|4|5||||"7929392"|"13491740"
0|2|3||5|40|75||||"7929392"|"13638145"
0|5|9||2|4|5||||"7929393"|"13345336"
2|5|7||5|40|75||||"7929393"|"13491741"
14|18|22||75|162|250||||"7929393"|"13638146"
0|13|26||2|4|5||||"7929394"|"13198931"
0|12|23||5|40|75||||"7929394"|"13345337"
0|5|9||75|162|250||||"7929394"|"13491742"
0|7|14||5|40|75||||"7929395"|"13198932"
0|2|3||75|162|250||||"7929395"|"13345338"
0|7|14||2|4|5||||"7929395"|"13638147"
0|2|3||75|162|250||||"7929396"|"13198933"
0|13|26||2|4|5||||"7929396"|"13491743"
3|10|17||5|40|75||||"7929396"|"13638148"
0|1|1||250|625|1000||||"7929397"|"13198934"
0|6|11||2|4|5||||"7929397"|"13345339"
5|10|14||5|40|75||||"7929397"|"13491744"
0|1|2||75|162|250||||"7929397"|"13638149"
0|10|19||2|4|5||||"7929398"|"13345340"
8|13|17||5|40|75||||"7929398"|"13491745"
1|2|3||75|162|250||||"7929398"|"13638150"
0|2|3||2|4|5||||"7929399"|"13198935"
0|1|1||5|40|75||||"7929399"|"13345341"
0|2|3||75|162|250||||"7929401"|"13198936"
0|6|11||2|4|5||||"7929401"|"13491746"
0|5|9||5|40|75||||"7929401"|"13638151"
0|7|14||2|4|5||||"7929402"|"13345342"
0|5|9||5|40|75||||"7929402"|"13491747"
0|1|1||5|40|75||||"7929403"|"13198937"
0|1|1||75|162|250||||"7929403"|"13345343"
0|1|1||250|625|1000||||"7929403"|"13491748"
0|5|9||2|4|5||||"7929403"|"13638152"
0|1|2||5|40|75||||"7929404"|"13198938"
0|2|3||2|4|5||||"7929404"|"13638153"
0|2|3||2|4|5||||"7929406"|"13345344"
0|1|2||5|40|75||||"7929406"|"13491749"
0|6|11||5|40|75||||"7929407"|"13198939"
0|19|37||2|4|5||||"7929407"|"13638154"
0|13|26||2|4|5||||"7929408"|"13345345"
3|9|14||5|40|75||||"7929408"|"13491750"
5|14|23||5|40|75||||"7929409"|"13198940"
0|2|3||75|162|250||||"7929409"|"13345346"
0|10|20||2|4|5||||"7929409"|"13638155"
0|3|6||75|162|250||||"7929410"|"13198941"
0|9|17||2|4|5||||"7929410"|"13491751"
0|5|9||5|40|75||||"7929410"|"13638156"
0|3|6||2|4|5||||"7929412"|"13345347"
0|2|3||5|40|75||||"7929412"|"13491752"
0|1|1||75|162|250||||"7929412"|"13638157"
0|6|11||2|4|5||||"7929416"|"13198942"
0|5|9||5|40|75||||"7929416"|"13345348"
0|2|3||75|162|250||||"7929416"|"13491753"
0|10|20||2|4|5||||"7929419"|"13638158"
5|13|20||5|40|75||||"7929419"|"13198943"
0|2|3||75|162|250||||"7929419"|"13345349"
0|3|6||2|4|5||||"7929420"|"13491754"
0|2|3||5|40|75||||"7929420"|"13638159"
0|12|23||2|4|5||||"7929421"|"13198944"
0|7|14||5|40|75||||"7929421"|"13345350"
0|7|14||2|4|5||||"7929422"|"13491755"
0|5|9||5|40|75||||"7929422"|"13638160"
0|13|26||2|4|5||||"7929424"|"13198945"
3|9|14||5|40|75||||"7929424"|"13345351"
0|1|2||75|162|250||||"7929425"|"13198946"
0|3|6||2|4|5||||"7929425"|"13491756"
0|3|6||5|40|75||||"7929425"|"13638161"
0|2|3||2|4|5||||"7929426"|"13345352"
1|6|10||75|162|250||||"7929427"|"13198947"
0|13|25||2|4|5||||"7929427"|"13491757"
5|14|22||5|40|75||||"7929427"|"13638162"
0|2|3||2|4|5||||"7929429"|"13345353"
0|1|1||5|40|75||||"7929429"|"13491758"
0|2|3||2|4|5||||"7929431"|"13638163"
0|6|11||2|4|5||||"7929432"|"13198948"
0|3|6||5|40|75||||"7929432"|"13345354"
0|7|14||2|4|5||||"7929433"|"13491759"
0|6|11||5|40|75||||"7929433"|"13638164"
0|12|23||2|4|5||||"7929434"|"13198949"
5|13|20||5|40|75||||"7929434"|"13345355"
0|2|3||75|162|250||||"7929434"|"13491760"
0|5|9||5|40|75||||"7929435"|"13198950"
0|3|6||75|162|250||||"7929435"|"13345356"
0|9|17||2|4|5||||"7929435"|"13638165"
0|2|3||75|162|250||||"7929436"|"13198951"
0|6|11||2|4|5||||"7929436"|"13491761"
0|5|9||5|40|75||||"7929436"|"13638166"
0|5|9||2|4|5||||"7929437"|"13345357"
0|3|6||5|40|75||||"7929437"|"13491762"
0|2|3||75|162|250||||"7929437"|"13638167"
3|5|7||5|40|75||||"7929789"|"13199104"
0|3|5||2|4|5||||"7929789"|"13638319"
0|7|14||2|4|5||||"7929796"|"13199107"
0|2|3||2|4|5||||"7929810"|"13638326"
0|3|6||2|4|5||||"7929811"|"13199111"
0|2|3||5|40|75||||"7929811"|"13345517"
0|3|6||2|4|5||||"7929819"|"13491925"
0|2|3||5|40|75||||"7929819"|"13638330"
0|1|2||2|4|5||||"7929820"|"13199115"
0|5|9||2|4|5||||"7929821"|"13345521"
0|3|6||5|40|75||||"7929821"|"13491926"
0|2|3||5|40|75||||"7929822"|"13199116"
0|3|5||2|4|5||||"7929822"|"13638331"
0|3|5||2|4|5||||"7929823"|"13345522"
0|2|3||5|40|75||||"7929823"|"13491927"
0|13|25||2|4|5||||"7930035"|"13199150"
5|14|22||5|40|75||||"7930035"|"13345556"
1|6|10||75|162|250||||"7930035"|"13491961"
0|1|2||5|40|75||||"7930036"|"13199151"
0|2|3||2|4|5||||"7930036"|"13638366"
0|2|3||75|162|250||||"7930042"|"13199153"
0|6|11||2|4|5||||"7930042"|"13491963"
0|2|3||5|40|75||||"7930042"|"13638368"
0|2|3||2|4|5||||"7930043"|"13345559"
0|2|3||2|4|5||||"7930044"|"13491964"
0|1|1||5|40|75||||"7930044"|"13638369"
0|7|14||2|4|5||||"7930048"|"13345561"
0|6|11||5|40|75||||"7930048"|"13491966"
0|1|2||75|162|250||||"7930048"|"13638371"
0|5|10||2|4|5||||"7930049"|"13199156"
1|2|3||5|40|75||||"7930049"|"13345562"
0|1|1||250|625|1000||||"7930070"|"13199168"
0|6|11||2|4|5||||"7930070"|"13345573"
0|6|11||5|40|75||||"7930070"|"13491978"
0|1|1||75|162|250||||"7930070"|"13638383"
0|7|14||2|4|5||||"7930071"|"13345574"
0|7|14||5|40|75||||"7930071"|"13491979"
0|2|3||75|162|250||||"7930071"|"13638384"
0|3|6||2|4|5||||"7930072"|"13199169"
0|1|2||5|40|75||||"7930072"|"13345575"
0|2|3||5|40|75||||"7930102"|"13345594"
0|2|3||2|4|5||||"7930102"|"13199188"
