"Gravelly"|"15518831"|"3579058"
"Channery"|"15521173"|"3694730"
"Gravelly"|"15523545"|"3694867"
"Gravelly"|"15875877"|"3640281"
"Gravelly"|"15878274"|"3678946"
"Gravelly"|"15887718"|"3679537"
"Very gravelly"|"15887727"|"3641030"
"Gravelly"|"15894820"|"3718497"
"Very channery"|"15899532"|"3680288"
"Gravelly"|"15901899"|"3718944"
"Gravelly"|"15909092"|"3719392"
"Stony"|"15916128"|"3642834"
"Gravelly"|"15918511"|"3681502"
"Gravelly"|"15920849"|"3604640"
"Gravelly"|"15927921"|"3605096"
"Gravelly"|"15932667"|"3682428"
"Very gravelly"|"15935021"|"3721086"
"Gravelly"|"15939728"|"3682879"
"Cobbly"|"15939744"|"3644372"
"Very gravelly"|"15942050"|"3721536"
"Gravelly"|"15944465"|"3683173"
"Very cobbly"|"15946846"|"3644818"
"Gravelly"|"15953932"|"3722270"
"Gravelly"|"15956306"|"3606897"
"Gravelly"|"15963415"|"3645858"
"Gravelly"|"15970485"|"3607814"
"Gravelly"|"15975158"|"3646616"
"Channery"|"15979886"|"3685431"
"Flaggy"|"15979911"|"3646924"
"Gravelly"|"15979936"|"3646926"
"Gravelly"|"15982303"|"3647076"
"Gravelly"|"15533010"|"3618455"
"Very gravelly"|"15535336"|"3580101"
"Gravelly"|"15537742"|"3657269"
"Gravelly"|"15542472"|"3580549"
"Cobbly"|"15547157"|"3580863"
"Gravelly"|"15549508"|"3658028"
"Gravelly"|"15549572"|"3658030"
"Gravelly"|"15556658"|"3581476"
"Gravelly"|"15559016"|"3697144"
"Gravelly"|"15563748"|"3620430"
"Gravelly"|"15570941"|"3659396"
"Gravelly"|"15573215"|"3621032"
"Gravelly"|"15573245"|"3582525"
"Gravelly"|"15584504"|"3621727"
"Very gravelly"|"15589216"|"3660523"
"Stony"|"15592124"|"3660711"
"Gravelly"|"15592133"|"3583696"
"Gravelly"|"15601568"|"3584302"
"Very gravelly"|"15608654"|"3700272"
"Very channery"|"15608709"|"3661766"
"Gravelly"|"15613423"|"3662069"
"Gravelly"|"15618153"|"3585360"
"Gravelly"|"15618255"|"3623873"
"Gravelly"|"15634697"|"3663420"
"Gravelly"|"15637057"|"3663570"
"Gravelly"|"15639393"|"3663719"
"Very gravelly"|"15639422"|"3625213"
"Gravelly"|"15641862"|"3586863"
"Gravelly"|"15646515"|"3587171"
"Gravelly"|"15648887"|"3664340"
"Extremely cobbly"|"15653610"|"3664648"
"Gravelly"|"15653635"|"3703157"
"Gravelly"|"15653708"|"3626146"
"Channery"|"15655982"|"3626285"
"Very gravelly"|"15658345"|"3626431"
"Gravelly"|"15670111"|"3627190"
"Gravelly"|"15674884"|"3666002"
"Gravelly"|"15677249"|"3627644"
"Gravelly"|"15686718"|"3705261"
"Gravelly"|"15689031"|"3589889"
"Gravelly"|"15696192"|"3667361"
"Stony"|"15698557"|"3590493"
"Cobbly"|"15703269"|"3590787"
"Stony"|"15710348"|"3591250"
"Gravelly"|"15712695"|"3706920"
"Gravelly"|"15712720"|"3706921"
"Gravelly"|"15717457"|"3591706"
"Stony"|"15726926"|"3630812"
"Gravelly"|"15729298"|"3669463"
"Stony"|"15729391"|"3707975"
"Gravelly"|"15734037"|"3708271"
"Cobbly"|"15736379"|"3708422"
"Very channery"|"15741066"|"3670208"
"Gravelly"|"15745837"|"3670507"
"Gravelly"|"15745846"|"3709015"
"Gravelly"|"15748184"|"3709164"
"Gravelly"|"15752921"|"3670970"
"Gravelly"|"15755247"|"3594105"
"Gravelly"|"15762417"|"3710071"
"Gravelly"|"15767147"|"3594843"
"Gravelly"|"15769510"|"3594997"
"Very gravelly"|"15771866"|"3633655"
"Channery"|"15786045"|"3596058"
"Gravelly"|"15788405"|"3634702"
"Gravelly"|"15790702"|"3634863"
"Gravelly"|"15793092"|"3596509"
"Very channery"|"15795439"|"3596654"
"Gravelly"|"15795498"|"3673672"
"Gravelly"|"15802584"|"3635601"
"Gravelly"|"15809663"|"3597567"
"Gravelly"|"15809688"|"3597568"
"Gravelly"|"15809722"|"3674584"
"Very channery"|"15821502"|"3598340"
"Extremely channery"|"15823810"|"3675497"
"Gravelly"|"15828547"|"3675799"
"Gravelly"|"15831053"|"3714460"
"Gravelly"|"15833327"|"3714599"
"Gravelly"|"15838066"|"3637883"
"Gravelly"|"15845107"|"3676827"
"Channery"|"15845116"|"3715335"
"Gravelly"|"15845159"|"3676828"
"Gravelly"|"15847540"|"3638465"
"Very channery"|"15852213"|"3715785"
"Gravelly"|"15852238"|"3715786"
"Channery"|"15859304"|"3639225"
"Channery"|"15861696"|"3677885"
"Gravelly"|"15868814"|"3601325"
"Gravelly"|"15868823"|"3678341"
"Gravelly"|"15987122"|"3724398"
"Gravelly"|"15989494"|"3609030"
"Gravelly"|"15994108"|"3724848"
"Gravelly"|"15996464"|"3647984"
"Cobbly"|"16003586"|"3609928"
"Gravelly"|"16003591"|"3686944"
"Very gravelly"|"16005906"|"3725598"
"Very gravelly"|"16010681"|"3725901"
"Gravelly"|"16013128"|"3687554"
"Gravelly"|"16015407"|"3726210"
"Gravelly"|"16022518"|"3726669"
"Gravelly"|"16024340"|"3611255"
"Gravelly"|"16024892"|"3726823"
"Very channery"|"15852233"|"3600262"
"Gravelly"|"15856429"|"3677543"
"Gravelly"|"15859301"|"3600717"
"Gravelly"|"15859337"|"3639226"
"Channery"|"15864065"|"3639534"
"Gravelly"|"15996493"|"3686492"
"Very gravelly"|"16005970"|"3725600"
"Gravelly"|"16017787"|"3726363"
"Gravelly"|"16024887"|"3649807"
"Gravelly"|"15421888"|"3649965"
"Gravelly"|"15426618"|"3688762"
"Gravelly"|"15428990"|"3650401"
"Channery"|"15433653"|"3612192"
"Cobbly"|"15438413"|"3573983"
"Gravelly"|"15440789"|"3651149"
"Gravelly"|"15443094"|"3651296"
"Gravelly"|"15443145"|"3574281"
"Gravelly"|"15447876"|"3574566"
"Gravelly"|"15450212"|"3651735"
"Gravelly"|"15457301"|"3613681"
"Very cobbly"|"15464451"|"3691133"
"Gravelly"|"15466276"|"3614222"
"Very channery"|"15466911"|"3652775"
"Cobbly"|"15473894"|"3614709"
"Gravelly"|"15492798"|"3692922"
"Gravelly"|"15494620"|"3654528"
"Cobbly"|"15495137"|"3654575"
"Gravelly"|"15499901"|"3616362"
"Gravelly"|"15504095"|"3616623"
"Gravelly"|"15504596"|"3655171"
"Mucky"|"15504613"|"3616664"
"Gravelly"|"15504647"|"3578157"
"Gravelly"|"15504664"|"3693682"
"Gravelly"|"15507018"|"3655324"
"Gravelly"|"15518818"|"3617565"
"Gravelly"|"15521127"|"3617713"
"Gravelly"|"15523549"|"3617852"
"Gravelly"|"15525905"|"3579489"
"Channery"|"15873540"|"3601625"
"Gravelly"|"15875899"|"3678789"
"Gravelly"|"15894816"|"3641481"
"Gravelly"|"15899528"|"3680287"
"Gravelly"|"15913749"|"3604169"
"Gravelly"|"15913766"|"3604170"
"Gravelly"|"15916106"|"3719848"
"Gravelly"|"15918448"|"3642993"
"Gravelly"|"15920853"|"3720164"
"Gravelly"|"15923209"|"3643306"
"Gravelly"|"15923243"|"3681815"
"Gravelly"|"15927925"|"3682112"
"Cobbly"|"15930295"|"3720779"
"Gravelly"|"15934974"|"3644070"
"Gravelly"|"15939740"|"3605864"
"Gravelly"|"15939757"|"3605865"
"Gravelly"|"15944436"|"3644664"
"Gravelly"|"15953928"|"3606746"
"Gravelly"|"15953945"|"3606747"
"Gravelly"|"15956302"|"3645404"
"Gravelly"|"15958674"|"3645551"
"Gravelly"|"15961066"|"3607202"
"Gravelly"|"15963402"|"3722873"
"Gravelly"|"15963419"|"3722874"
"Gravelly"|"15975201"|"3608109"
"Gravelly"|"15977041"|"3685239"
"Gravelly"|"15977576"|"3608266"
"Channery"|"15544806"|"3580704"
"Very gravelly"|"15547162"|"3619371"
"Gravelly"|"15549568"|"3619522"
"Gravelly"|"15551875"|"3581166"
"Very gravelly"|"15554250"|"3581322"
"Gravelly"|"15573236"|"3698048"
"Very channery"|"15575590"|"3698192"
"Gravelly"|"15577966"|"3659829"
"Gravelly"|"15577979"|"3582814"
"Gravelly"|"15578047"|"3698341"
"Channery"|"15596798"|"3699525"
"Gravelly"|"15601564"|"3699825"
"Very channery"|"15603920"|"3622961"
"Gravelly"|"15603950"|"3584454"
"Gravelly"|"15603954"|"3622962"
"Cobbly"|"15608666"|"3584749"
"Gravelly"|"15613427"|"3700577"
"Cobbly"|"15613445"|"3700578"
"Gravelly"|"15618175"|"3585361"
"Channery"|"15622888"|"3585659"
"Extremely channery"|"15635955"|"3702003"
"Gravelly"|"15639414"|"3586705"
"Cobbly"|"15651249"|"3703004"
"Gravelly"|"15669614"|"3704161"
"Channery"|"15670166"|"3588684"
"Channery"|"15676702"|"3589089"
"Gravelly"|"15677236"|"3704658"
"Gravelly"|"15679624"|"3589297"
"Gravelly"|"15681983"|"3589441"
"Very channery"|"15684354"|"3628097"
"Extremely cobbly"|"15691441"|"3628548"
"Gravelly"|"15693815"|"3667214"
"Gravelly"|"15696154"|"3628853"
"Gravelly"|"15700916"|"3629146"
"Gravelly"|"15710360"|"3706774"
"Stony"|"15712699"|"3591397"
"Gravelly"|"15712716"|"3629905"
"Very channery"|"15715088"|"3591556"
"Gravelly"|"15717479"|"3630215"
"Gravelly"|"15719835"|"3591863"
"Gravelly"|"15724567"|"3707683"
"Gravelly"|"15736383"|"3631407"
"Channery"|"15737633"|"3669982"
"Gravelly"|"15738736"|"3593046"
"Gravelly"|"15738740"|"3670062"
"Gravelly"|"15738821"|"3593051"
"Gravelly"|"15743468"|"3631850"
"Gravelly"|"15743485"|"3708867"
"Gravelly"|"15750555"|"3593792"
"Gravelly"|"15752912"|"3709477"
"Gravelly"|"15755298"|"3632614"
"Gravelly"|"15755383"|"3632618"
"Gravelly"|"15760048"|"3709929"
"Gravelly"|"15764775"|"3633203"
"Gravelly"|"15767167"|"3594845"
"Gravelly"|"15769505"|"3633504"
"Gravelly"|"15769506"|"3672012"
"Gravelly"|"15774236"|"3633805"
"Gravelly"|"15776590"|"3672468"
"Gravelly"|"15778947"|"3634112"
"Gravelly"|"15793121"|"3635017"
"Gravelly"|"15797867"|"3596799"
"Very gravelly"|"15800189"|"3673956"
"Very channery"|"15807292"|"3712933"
"Gravelly"|"15814412"|"3636374"
"Gravelly"|"15819141"|"3713702"
"Gravelly"|"15823853"|"3714005"
"Gravelly"|"15826228"|"3598633"
"Gravelly"|"15830926"|"3675947"
"Channery"|"15833331"|"3637584"
"Gravelly"|"15838045"|"3714897"
"Gravelly"|"15838062"|"3714898"
"Gravelly"|"15849892"|"3677128"
"Gravelly"|"15852251"|"3638772"
"Gravelly"|"15854604"|"3715941"
"Gravelly"|"15859350"|"3677734"
"Gravelly"|"15864064"|"3601026"
"Very gravelly"|"15868763"|"3639832"
"Gravelly"|"15868895"|"3716853"
"Gravelly"|"15871136"|"3678490"
"Very channery"|"15987050"|"3724395"
"Gravelly"|"15989410"|"3686040"
"Very channery"|"15996460"|"3724999"
"Gravelly"|"16014877"|"3726164"
"Gravelly"|"16015411"|"3649195"
"Gravelly"|"16022531"|"3649655"
