0|0|0|61|84|107|"Moist"|"33183597"|"17164970"
61|84|107|76||122|"Wet"|"33183597"|"17280977"
0|0|0|183|183|183|"Moist"|"33183598"|"16932957"
0|0|0|183|183|183|"Moist"|"33183599"|"17048964"
0|0|0|183|183|183|"Moist"|"33183600"|"17164971"
0|0|0|183|183|183|"Moist"|"33183601"|"17280978"
0|0|0|183|183|183|"Moist"|"33183602"|"16932958"
0|0|0|183|183|183|"Moist"|"33183603"|"17048965"
0|0|0|183|183|183|"Moist"|"33183604"|"17164972"
0|0|0|183|183|183|"Moist"|"33183605"|"17280979"
0|0|0|183|183|183|"Moist"|"33183606"|"16932959"
0|0|0|183|183|183|"Moist"|"33183607"|"17048966"
0|0|0|183|183|183|"Moist"|"33183608"|"17164973"
0|0|0|183|183|183|"Moist"|"33183609"|"17280980"
0|0|0|183|183|183|"Moist"|"33183610"|"16932960"
0|0|0|30|53|76|"Moist"|"33183611"|"17048967"
30|53|76|183|183|183|"Wet"|"33183611"|"17164974"
30|53|76|183|183|183|"Wet"|"33183612"|"16932961"
0|0|0|30|53|76|"Moist"|"33183612"|"17280981"
0|0|0|183|183|183|"Moist"|"33183613"|"17048968"
0|0|0|91|122|152|"Moist"|"33183614"|"17164975"
91|122|152|183|183|183|"Wet"|"33183614"|"17280982"
0|0|0|91|122|152|"Moist"|"33183615"|"16932962"
91|122|152|183|183|183|"Wet"|"33183615"|"17048969"
0|0|0|183|183|183|"Moist"|"33183616"|"17164976"
0|0|0|183|183|183|"Moist"|"33183617"|"17280983"
0|0|0|183|183|183|"Moist"|"33183618"|"16932963"
0|0|0|183|183|183|"Moist"|"33183619"|"17048970"
0|0|0|183|183|183|"Moist"|"33183620"|"17164977"
0|0|0|183|183|183|"Moist"|"33183621"|"17280984"
0|0|0|183|183|183|"Moist"|"33183622"|"16932964"
0|0|0|183|183|183|"Moist"|"33183623"|"17048971"
0|0|0|183|183|183|"Moist"|"33183624"|"17164978"
0|0|0|183|183|183|"Moist"|"33183625"|"17280985"
76||137|183|183|183|"Moist"|"33183626"|"16932965"
0|0|0|61|92|122|"Moist"|"33183626"|"17048972"
61|92|122|76||137|"Wet"|"33183626"|"17164979"
0|0|0|61|92|122|"Moist"|"33183627"|"16932966"
61|92|122|76||137|"Wet"|"33183627"|"17048973"
76||137|183|183|183|"Moist"|"33183627"|"17280986"
0|0|0|183|183|183|"Moist"|"33183628"|"17164980"
0|0|0|61|84|107|"Moist"|"33183629"|"16932967"
61|84|107|76||122|"Wet"|"33183629"|"17048974"
76||122|183|183|183|"Moist"|"33183629"|"17280987"
61|84|107|76||122|"Wet"|"33183630"|"16932968"
76||122|183|183|183|"Moist"|"33183630"|"17164981"
0|0|0|61|84|107|"Moist"|"33183630"|"17280988"
0|0|0|183|183|183|"Moist"|"33183631"|"17048975"
0|0|0|183|183|183|"Moist"|"33183632"|"17164982"
0|0|0|183|183|183|"Moist"|"33183633"|"17280989"
0|0|0|183|183|183|"Moist"|"33183634"|"16932969"
76||122|183|183|183|"Moist"|"33183635"|"17048976"
0|0|0|61|84|107|"Moist"|"33183635"|"17164983"
61|84|107|76||122|"Wet"|"33183635"|"17280990"
76||122|183|183|183|"Moist"|"33183636"|"16932970"
0|0|0|61|84|107|"Moist"|"33183636"|"17048977"
61|84|107|76||122|"Wet"|"33183636"|"17164984"
0|0|0|183|183|183|"Moist"|"33183637"|"17280991"
0|0|0|30|61|91|"Moist"|"33183638"|"16932971"
30|61|91|183|183|183|"Wet"|"33183638"|"17048978"
0|0|0|30|61|91|"Moist"|"33183639"|"17164985"
30|61|91|183|183|183|"Wet"|"33183639"|"17280992"
0|0|0|183|183|183|"Moist"|"33183640"|"16932972"
0|0|0|183|183|183|"Moist"|"33183641"|"17048979"
0|0|0|183|183|183|"Moist"|"33183642"|"17164986"
0|0|0|183|183|183|"Moist"|"33183643"|"17280993"
61||107|183|183|183|"Moist"|"33183644"|"16932973"
0|0|0|46|69|91|"Moist"|"33183644"|"17048980"
46|69|91|61||107|"Wet"|"33183644"|"17164987"
0|0|0|46|69|91|"Moist"|"33183645"|"16932974"
46|69|91|61||107|"Wet"|"33183645"|"17048981"
61||107|183|183|183|"Moist"|"33183645"|"17280994"
0|0|0|183|183|183|"Moist"|"33183646"|"17164988"
0|0|0|61|84|107|"Moist"|"33183647"|"16932975"
61|84|107|76||122|"Wet"|"33183647"|"17048982"
76||122|183|183|183|"Moist"|"33183647"|"17280995"
61|84|107|76||122|"Wet"|"33183648"|"16932976"
76||122|183|183|183|"Moist"|"33183648"|"17164989"
0|0|0|61|84|107|"Moist"|"33183648"|"17280996"
0|0|0|183|183|183|"Moist"|"33183649"|"17048983"
61|84|107|76||122|"Wet"|"33183650"|"16932977"
76||122|183|183|183|"Moist"|"33183650"|"17164990"
0|0|0|61|84|107|"Moist"|"33183650"|"17280997"
76||122|183|183|183|"Moist"|"33183651"|"17048984"
0|0|0|61|84|107|"Moist"|"33183651"|"17164991"
61|84|107|76||122|"Wet"|"33183651"|"17280998"
0|0|0|183|183|183|"Moist"|"33183652"|"16932978"
0|0|0|183|183|183|"Moist"|"33183653"|"17048985"
0|0|0|183|183|183|"Moist"|"33183654"|"17164992"
0|0|0|183|183|183|"Moist"|"33183655"|"17280999"
76||137|183|183|183|"Moist"|"33183656"|"16932979"
0|0|0|61|92|122|"Moist"|"33183656"|"17048986"
61|92|122|76||137|"Wet"|"33183656"|"17164993"
0|0|0|61|92|122|"Moist"|"33183657"|"16932980"
61|92|122|76||137|"Wet"|"33183657"|"17048987"
76||137|183|183|183|"Moist"|"33183657"|"17281000"
0|0|0|183|183|183|"Moist"|"33183658"|"17164994"
0|0|0|183|183|183|"Moist"|"33183659"|"17281001"
0|0|0|183|183|183|"Moist"|"33183660"|"16932981"
0|0|0|183|183|183|"Moist"|"33183661"|"17048988"
0|0|0|46|69|91|"Moist"|"33183662"|"17164995"
46|69|91|183|183|183|"Wet"|"33183662"|"17281002"
0|0|0|183|183|183|"Moist"|"33183663"|"16932982"
0|0|0|183|183|183|"Moist"|"33183664"|"17048989"
0|0|0|183|183|183|"Moist"|"33183665"|"17164996"
0|0|0|183|183|183|"Moist"|"33183666"|"17281003"
0|0|0|183|183|183|"Moist"|"33183667"|"16932983"
61||107|183|183|183|"Moist"|"33183668"|"17048990"
0|0|0|46|69|91|"Moist"|"33183668"|"17164997"
46|69|91|61||107|"Wet"|"33183668"|"17281004"
61||107|183|183|183|"Moist"|"33183669"|"16932984"
0|0|0|46|69|91|"Moist"|"33183669"|"17048991"
46|69|91|61||107|"Wet"|"33183669"|"17164998"
0|0|0|183|183|183|"Moist"|"33183670"|"17281005"
0|0|0|0|15|30|"Moist"|"33183671"|"16932985"
0|15|30|183|183|183|"Wet"|"33183671"|"17048992"
0|0|0|0|15|30|"Moist"|"33183672"|"17164999"
0|15|30|183|183|183|"Wet"|"33183672"|"17281006"
0|0|0|183|183|183|"Moist"|"33183673"|"16932986"
0|0|0|30|46|61|"Moist"|"33183674"|"17048993"
30|46|61|183|183|183|"Wet"|"33183674"|"17165000"
30|46|61|183|183|183|"Wet"|"33183675"|"16932987"
0|0|0|30|46|61|"Moist"|"33183675"|"17281007"
0|0|0|183|183|183|"Moist"|"33183676"|"17048994"
0|0|0|183|183|183|"Moist"|"33183677"|"17165001"
0|0|0|183|183|183|"Moist"|"33183678"|"17281008"
0|0|0|183|183|183|"Moist"|"33183679"|"16932988"
0|0|0|61|76|91|"Moist"|"33183680"|"17048995"
61|76|91|183|183|183|"Wet"|"33183680"|"17165002"
61|76|91|183|183|183|"Wet"|"33183681"|"16932989"
0|0|0|61|76|91|"Moist"|"33183681"|"17281009"
0|0|0|183|183|183|"Moist"|"33183682"|"17048996"
0|0|0|183|183|183|"Moist"|"33183683"|"17165003"
0|0|0|183|183|183|"Moist"|"33183684"|"17281010"
0|0|0|183|183|183|"Moist"|"33183685"|"16932990"
0|0|0|183|183|183|"Moist"|"33183686"|"17048997"
0|0|0|183|183|183|"Moist"|"33183687"|"17165004"
0|0|0|183|183|183|"Moist"|"33183688"|"17281011"
0|0|0|183|183|183|"Moist"|"33183689"|"16932991"
0|0|0|183|183|183|"Moist"|"33183690"|"17048998"
0|0|0|183|183|183|"Moist"|"33183691"|"17165005"
0|0|0|183|183|183|"Moist"|"33183692"|"17281012"
0|0|0|183|183|183|"Moist"|"33183693"|"16932992"
0|0|0|183|183|183|"Moist"|"33183694"|"17048999"
0|0|0|91|122|152|"Moist"|"33183695"|"17165006"
91|122|152|183|183|183|"Wet"|"33183695"|"17281013"
0|0|0|91|122|152|"Moist"|"33183696"|"16932993"
91|122|152|183|183|183|"Wet"|"33183696"|"17049000"
0|0|0|183|183|183|"Moist"|"33183697"|"17165007"
0|0|0|183|183|183|"Moist"|"33183698"|"17281014"
0|0|0|183|183|183|"Moist"|"33183699"|"16932994"
0|0|0|183|183|183|"Moist"|"33183700"|"17049001"
0|0|0|183|183|183|"Moist"|"33183701"|"17165008"
0|0|0|183|183|183|"Moist"|"33183702"|"17281015"
0|0|0|183|183|183|"Moist"|"33183703"|"16932995"
0|0|0|183|183|183|"Moist"|"33183704"|"17049002"
0|0|0|183|183|183|"Moist"|"33183705"|"17165009"
0|0|0|183|183|183|"Moist"|"33183706"|"17281016"
0|0|0|183|183|183|"Moist"|"33183707"|"16932996"
0|0|0|183|183|183|"Moist"|"33183708"|"17049003"
0|0|0|183|183|183|"Moist"|"33183709"|"17165010"
0|0|0|183|183|183|"Moist"|"33183710"|"17281017"
0|0|0|183|183|183|"Moist"|"33183711"|"16932997"
0|0|0|183|183|183|"Moist"|"33183712"|"17049004"
0|0|0|183|183|183|"Moist"|"33183713"|"17165011"
0|0|0|183|183|183|"Moist"|"33183714"|"17281018"
0|0|0|183|183|183|"Moist"|"33183715"|"16932998"
0|0|0|183|183|183|"Moist"|"33183716"|"17049005"
0|0|0|183|183|183|"Moist"|"33183717"|"17165012"
0|0|0|183|183|183|"Moist"|"33183718"|"17281019"
0|0|0|183|183|183|"Moist"|"33183719"|"16932999"
0|0|0|183|183|183|"Moist"|"33183720"|"17049006"
0|0|0|183|183|183|"Moist"|"33183721"|"17165013"
0|0|0|30|46|61|"Moist"|"33183722"|"16933000"
30|46|61|46||76|"Wet"|"33183722"|"17049007"
46||76|183|183|183|"Moist"|"33183722"|"17281020"
30|46|61|46||76|"Wet"|"33183723"|"16933001"
46||76|183|183|183|"Moist"|"33183723"|"17165014"
0|0|0|30|46|61|"Moist"|"33183723"|"17281021"
0|0|0|183|183|183|"Moist"|"33183724"|"17049008"
0|0|0|76|99|122|"Moist"|"33183725"|"17165015"
76|99|122|183|183|183|"Wet"|"33183725"|"17281022"
0|0|0|76|99|122|"Moist"|"33183726"|"16933002"
76|99|122|183|183|183|"Wet"|"33183726"|"17049009"
0|0|0|183|183|183|"Moist"|"33183727"|"17165016"
15|23|30|183|183|183|"Wet"|"33183728"|"16933003"
0|0|0|15|23|30|"Moist"|"33183728"|"17281023"
0|0|0|15|23|30|"Moist"|"33183729"|"17049010"
15|23|30|183|183|183|"Wet"|"33183729"|"17165017"
0|0|0|183|183|183|"Moist"|"33183730"|"17281024"
0|0|0|183|183|183|"Moist"|"33183731"|"16933004"
0|0|0|183|183|183|"Moist"|"33183732"|"17049011"
0|0|0|183|183|183|"Moist"|"33183733"|"17165018"
0|0|0|107|130|152|"Moist"|"33183734"|"16933005"
107|130|152|122||168|"Wet"|"33183734"|"17049012"
122||168|183|183|183|"Moist"|"33183734"|"17281025"
107|130|152|122||168|"Wet"|"33183735"|"16933006"
122||168|183|183|183|"Moist"|"33183735"|"17165019"
0|0|0|107|130|152|"Moist"|"33183735"|"17281026"
0|0|0|183|183|183|"Moist"|"33183736"|"17049013"
0|0|0|183|183|183|"Moist"|"33183737"|"17165020"
0|0|0|122|153|183|"Moist"|"33183738"|"16933007"
122|153|183|137||198|"Wet"|"33183738"|"17049014"
137||198|183|183|183|"Moist"|"33183738"|"17281027"
0|0|0|183|183|183|"Moist"|"33183739"|"17165021"
0|0|0|183|183|183|"Moist"|"33183740"|"17281028"
0|0|0|183|183|183|"Moist"|"33183741"|"16933008"
0|0|0|183|183|183|"Moist"|"33183742"|"17049015"
0|0|0|15|23|30|"Moist"|"33183743"|"17165022"
15|23|30|183|183|183|"Wet"|"33183743"|"17281029"
0|0|0|15|23|30|"Moist"|"33183744"|"16933009"
15|23|30|183|183|183|"Wet"|"33183744"|"17049016"
0|0|0|183|183|183|"Moist"|"33183745"|"17165023"
0|0|0|183|183|183|"Moist"|"33183746"|"17281030"
0|0|0|183|183|183|"Moist"|"33183747"|"16933010"
0|0|0|183|183|183|"Moist"|"33183748"|"17049017"
91|122|152|107||168|"Wet"|"33183749"|"16933011"
107||168|183|183|183|"Moist"|"33183749"|"17165024"
0|0|0|91|122|152|"Moist"|"33183749"|"17281031"
107||168|183|183|183|"Moist"|"33183750"|"17049018"
0|0|0|91|122|152|"Moist"|"33183750"|"17165025"
91|122|152|107||168|"Wet"|"33183750"|"17281032"
0|0|0|183|183|183|"Moist"|"33183751"|"16933012"
122||168|183|183|183|"Moist"|"33183752"|"17049019"
0|0|0|107|130|152|"Moist"|"33183752"|"17165026"
107|130|152|122||168|"Wet"|"33183752"|"17281033"
122||168|183|183|183|"Moist"|"33183753"|"16933013"
0|0|0|107|130|152|"Moist"|"33183753"|"17049020"
107|130|152|122||168|"Wet"|"33183753"|"17165027"
0|0|0|183|183|183|"Moist"|"33183754"|"17281034"
0|0|0|183|183|183|"Moist"|"33183755"|"16933014"
0|0|0|183|183|183|"Moist"|"33183756"|"17049021"
0|0|0|183|183|183|"Moist"|"33183757"|"17165028"
0|0|0|183|183|183|"Moist"|"33183758"|"17281035"
0|0|0|183|183|183|"Moist"|"33183759"|"16933015"
0|0|0|183|183|183|"Moist"|"33183760"|"17049022"
0|0|0|183|183|183|"Moist"|"33183761"|"17165029"
0|0|0|183|183|183|"Moist"|"33183762"|"17281036"
0|0|0|183|183|183|"Moist"|"33183763"|"16933016"
0|0|0|183|183|183|"Moist"|"33183764"|"17049023"
0|0|0|183|183|183|"Moist"|"33183765"|"17165030"
0|0|0|183|183|183|"Moist"|"33183766"|"17281037"
0|0|0|183|183|183|"Moist"|"33183767"|"16933017"
0|0|0|183|183|183|"Moist"|"33183768"|"17049024"
0|0|0|183|183|183|"Moist"|"33183769"|"17165031"
0|0|0|183|183|183|"Moist"|"33183770"|"17281038"
0|0|0|183|183|183|"Moist"|"33183771"|"16933018"
0|0|0|183|183|183|"Moist"|"33183772"|"17049025"
0|0|0|183|183|183|"Moist"|"33183773"|"17165032"
0|0|0|183|183|183|"Moist"|"33183774"|"17281039"
0|0|0|183|183|183|"Moist"|"33183775"|"16933019"
0|0|0|183|183|183|"Moist"|"33183776"|"17049026"
0|0|0|183|183|183|"Moist"|"33183777"|"17165033"
0|0|0|183|183|183|"Moist"|"33183778"|"17281040"
0|0|0|76|114|152|"Moist"|"33183779"|"16933020"
76|114|152|183|183|183|"Wet"|"33183779"|"17049027"
0|0|0|76|114|152|"Moist"|"33183780"|"17165034"
76|114|152|183|183|183|"Wet"|"33183780"|"17281041"
0|0|0|183|183|183|"Moist"|"33183781"|"16933021"
122||168|183|183|183|"Moist"|"33183782"|"17049028"
0|0|0|107|130|152|"Moist"|"33183782"|"17165035"
107|130|152|122||168|"Wet"|"33183782"|"17281042"
122||168|183|183|183|"Moist"|"33183783"|"16933022"
0|0|0|107|130|152|"Moist"|"33183783"|"17049029"
107|130|152|122||168|"Wet"|"33183783"|"17165036"
0|0|0|183|183|183|"Moist"|"33183784"|"17281043"
0|0|0|183|183|183|"Moist"|"33183785"|"16933023"
0|0|0|183|183|183|"Moist"|"33183786"|"17049030"
0|0|0|183|183|183|"Moist"|"33183787"|"17165037"
0|0|0|183|183|183|"Moist"|"33183788"|"17281044"
0|0|0|183|183|183|"Moist"|"33183789"|"16933024"
0|0|0|183|183|183|"Moist"|"33183790"|"17049031"
0|0|0|183|183|183|"Moist"|"33183791"|"17165038"
0|0|0|183|183|183|"Moist"|"33183792"|"17281045"
0|0|0|183|183|183|"Moist"|"33183793"|"16933025"
0|0|0|183|183|183|"Moist"|"33183794"|"17049032"
0|0|0|183|183|183|"Moist"|"33183795"|"17165039"
0|0|0|183|183|183|"Moist"|"33183796"|"17281046"
0|0|0|183|183|183|"Moist"|"33183797"|"16933026"
0|0|0|183|183|183|"Moist"|"33183798"|"17049033"
0|0|0|183|183|183|"Moist"|"33183799"|"17165040"
0|0|0|183|183|183|"Moist"|"33183800"|"17281047"
0|0|0|183|183|183|"Moist"|"33183801"|"16933027"
0|0|0|183|183|183|"Moist"|"33183802"|"17049034"
0|0|0|183|183|183|"Moist"|"33183803"|"17165041"
0|0|0|183|183|183|"Moist"|"33183804"|"17281048"
0|0|0|183|183|183|"Moist"|"33183805"|"16933028"
0|0|0|183|183|183|"Moist"|"33183806"|"17049035"
0|0|0|183|183|183|"Moist"|"33183807"|"17165042"
0|0|0|183|183|183|"Moist"|"33183808"|"17281049"
0|0|0|183|183|183|"Moist"|"33183809"|"16933029"
0|0|0|183|183|183|"Moist"|"33183810"|"17049036"
0|0|0|183|183|183|"Moist"|"33183811"|"17165043"
0|0|0|183|183|183|"Moist"|"33183812"|"17281050"
0|0|0|183|183|183|"Moist"|"33183813"|"16933030"
0|0|0|183|183|183|"Moist"|"33183814"|"17049037"
0|0|0|30|38|46|"Moist"|"33183815"|"17165044"
30|38|46|183|183|183|"Wet"|"33183815"|"17281051"
0|0|0|30|38|46|"Moist"|"33183816"|"16933031"
30|38|46|183|183|183|"Wet"|"33183816"|"17049038"
0|0|0|183|183|183|"Moist"|"33183817"|"17165045"
0|0|0|183|183|183|"Wet"|"33183818"|"17281052"
0|0|0|183|183|183|"Wet"|"33183819"|"16933032"
0|0|0|183|183|183|"Wet"|"33183820"|"17049039"
46|69|91|61||107|"Wet"|"33183821"|"16933033"
61||107|183|183|183|"Moist"|"33183821"|"17165046"
0|0|0|46|69|91|"Moist"|"33183821"|"17281053"
61||107|183|183|183|"Moist"|"33183822"|"17049040"
0|0|0|46|69|91|"Moist"|"33183822"|"17165047"
46|69|91|61||107|"Wet"|"33183822"|"17281054"
0|0|0|183|183|183|"Moist"|"33183823"|"16933034"
0|0|0|183|183|183|"Moist"|"33183824"|"17049041"
0|0|0|183|183|183|"Moist"|"33183825"|"17165048"
0|0|0|183|183|183|"Moist"|"33183826"|"17281055"
0|0|0|183|183|183|"Moist"|"33183827"|"16933035"
0|0|0|183|183|183|"Moist"|"33183828"|"17049042"
0|0|0|183|183|183|"Moist"|"33183829"|"17165049"
0|0|0|183|183|183|"Moist"|"33183830"|"17281056"
0|0|0|183|183|183|"Moist"|"33183831"|"16933036"
0|0|0|183|183|183|"Moist"|"33183832"|"17049043"
0|0|0|183|183|183|"Moist"|"33183833"|"17165050"
0|0|0|183|183|183|"Moist"|"33183834"|"17281057"
0|0|0|183|183|183|"Moist"|"33183835"|"16933037"
0|0|0|76|114|152|"Moist"|"33183836"|"17049044"
76|114|152|183|183|183|"Wet"|"33183836"|"17165051"
76|114|152|183|183|183|"Wet"|"33183837"|"16933038"
0|0|0|76|114|152|"Moist"|"33183837"|"17281058"
0|0|0|183|183|183|"Moist"|"33183838"|"17049045"
91|122|152|107||168|"Wet"|"33183839"|"16933039"
107||168|183|183|183|"Moist"|"33183839"|"17165052"
0|0|0|91|122|152|"Moist"|"33183839"|"17281059"
107||168|183|183|183|"Moist"|"33183840"|"17049046"
0|0|0|91|122|152|"Moist"|"33183840"|"17165053"
91|122|152|107||168|"Wet"|"33183840"|"17281060"
0|0|0|183|183|183|"Moist"|"33183841"|"16933040"
0|0|0|30|61|91|"Moist"|"33183842"|"17049047"
30|61|91|183|183|183|"Wet"|"33183842"|"17165054"
30|61|91|183|183|183|"Wet"|"33183843"|"16933041"
0|0|0|30|61|91|"Moist"|"33183843"|"17281061"
0|0|0|183|183|183|"Moist"|"33183844"|"17049048"
0|0|0|183|183|183|"Moist"|"33183845"|"17165055"
0|0|0|183|183|183|"Moist"|"33183846"|"17281062"
0|0|0|183|183|183|"Moist"|"33183847"|"16933042"
0|0|0|15|23|30|"Moist"|"33183848"|"17049049"
15|23|30|183|183|183|"Wet"|"33183848"|"17165056"
15|23|30|183|183|183|"Wet"|"33183849"|"16933043"
0|0|0|15|23|30|"Moist"|"33183849"|"17281063"
0|0|0|183|183|183|"Moist"|"33183850"|"17049050"
0|0|0|183|183|183|"Moist"|"33183851"|"17165057"
0|0|0|183|183|183|"Moist"|"33183852"|"17281064"
0|0|0|183|183|183|"Moist"|"33183853"|"16933044"
0|0|0|15|31|46|"Moist"|"33183854"|"17049051"
15|31|46|183|183|183|"Wet"|"33183854"|"17165058"
15|31|46|183|183|183|"Wet"|"33183855"|"16933045"
0|0|0|15|31|46|"Moist"|"33183855"|"17281065"
0|0|0|183|183|183|"Moist"|"33183856"|"17049052"
0|0|0|183|183|183|"Moist"|"33183857"|"17165059"
0|0|0|183|183|183|"Moist"|"33183858"|"17281066"
0|0|0|183|183|183|"Moist"|"33183859"|"16933046"
0|0|0|183|183|183|"Moist"|"33183860"|"17049053"
0|0|0|183|183|183|"Moist"|"33183861"|"17165060"
0|0|0|183|183|183|"Moist"|"33183862"|"17281067"
0|0|0|183|183|183|"Moist"|"33183863"|"16933047"
0|0|0|183|183|183|"Moist"|"33183864"|"17049054"
0|0|0|183|183|183|"Moist"|"33183865"|"17165061"
0|15|30|183|183|183|"Wet"|"33183866"|"16933048"
0|0|0|0|15|30|"Moist"|"33183866"|"17281068"
0|0|0|0|15|30|"Moist"|"33183867"|"17049055"
0|15|30|183|183|183|"Wet"|"33183867"|"17165062"
0|0|0|183|183|183|"Moist"|"33183868"|"17281069"
0|0|0|183|183|183|"Moist"|"33183869"|"16933049"
0|0|0|183|183|183|"Moist"|"33183870"|"17049056"
0|0|0|183|183|183|"Moist"|"33183871"|"17165063"
152|168|183|183|183|183|"Wet"|"33183872"|"16933050"
0|0|0|152|168|183|"Moist"|"33183872"|"17281070"
0|0|0|152|168|183|"Moist"|"33183873"|"17049057"
152|168|183|183|183|183|"Wet"|"33183873"|"17165064"
0|0|0|183|183|183|"Moist"|"33183874"|"17281071"
0|0|0|0|15|30|"Moist"|"33183875"|"16933051"
0|15|30|183|183|183|"Wet"|"33183875"|"17049058"
0|0|0|0|15|30|"Moist"|"33183876"|"17165065"
0|15|30|183|183|183|"Wet"|"33183876"|"17281072"
0|0|0|183|183|183|"Moist"|"33183877"|"16933052"
0|0|0|183|183|183|"Moist"|"33183878"|"17049059"
0|0|0|183|183|183|"Moist"|"33183879"|"17165066"
0|0|0|183|183|183|"Moist"|"33183880"|"17281073"
0|0|0|183|183|183|"Moist"|"33183881"|"16933053"
0|0|0|183|183|183|"Moist"|"33183882"|"17049060"
0|0|0|183|183|183|"Moist"|"33183883"|"17165067"
0|0|0|183|183|183|"Moist"|"33183884"|"17281074"
0|0|0|183|183|183|"Moist"|"33183885"|"16933054"
0|0|0|183|183|183|"Moist"|"33183886"|"17049061"
0|0|0|183|183|183|"Moist"|"33183887"|"17165068"
0|0|0|183|183|183|"Moist"|"33183888"|"17281075"
0|0|0|183|183|183|"Moist"|"33183889"|"16933055"
0|0|0|30|38|46|"Moist"|"33183890"|"17049062"
30|38|46|183|183|183|"Wet"|"33183890"|"17165069"
30|38|46|183|183|183|"Wet"|"33183891"|"16933056"
0|0|0|30|38|46|"Moist"|"33183891"|"17281076"
0|0|0|183|183|183|"Moist"|"33183892"|"17049063"
0|0|0|183|183|183|"Moist"|"33183893"|"17165070"
0|0|0|183|183|183|"Moist"|"33183894"|"17281077"
0|0|0|183|183|183|"Moist"|"33183895"|"16933057"
0|0|0|183|183|183|"Wet"|"33183896"|"17049064"
0|0|0|183|183|183|"Wet"|"33183897"|"17165071"
0|0|0|183|183|183|"Moist"|"33183898"|"17281078"
0|0|0|183|183|183|"Moist"|"33183899"|"16933058"
0|0|0|183|183|183|"Moist"|"33183900"|"17049065"
0|0|0|183|183|183|"Moist"|"33183901"|"17165072"
30|46|61|183|183|183|"Wet"|"33183902"|"16933059"
0|0|0|30|46|61|"Moist"|"33183902"|"17281079"
0|0|0|30|46|61|"Moist"|"33183903"|"17049066"
30|46|61|183|183|183|"Wet"|"33183903"|"17165073"
0|0|0|183|183|183|"Moist"|"33183904"|"17281080"
61||107|183|183|183|"Moist"|"33183905"|"16933060"
0|0|0|46|69|91|"Moist"|"33183905"|"17049067"
46|69|91|61||107|"Wet"|"33183905"|"17165074"
0|0|0|46|69|91|"Moist"|"33183906"|"16933061"
46|69|91|61||107|"Wet"|"33183906"|"17049068"
61||107|183|183|183|"Moist"|"33183906"|"17281081"
0|0|0|183|183|183|"Moist"|"33183907"|"17165075"
122|153|183|183|183|183|"Wet"|"33183908"|"16933062"
0|0|0|122|153|183|"Moist"|"33183908"|"17281082"
0|0|0|122|153|183|"Moist"|"33183909"|"17049069"
122|153|183|183|183|183|"Wet"|"33183909"|"17165076"
0|0|0|183|183|183|"Moist"|"33183910"|"17281083"
0|0|0|183|183|183|"Moist"|"33183911"|"16933063"
0|0|0|183|183|183|"Moist"|"33183912"|"17049070"
0|0|0|183|183|183|"Moist"|"33183913"|"17165077"
0|0|0|183|183|183|"Moist"|"33183914"|"17281084"
0|0|0|183|183|183|"Moist"|"33183915"|"16933064"
0|0|0|183|183|183|"Moist"|"33183916"|"17049071"
0|0|0|183|183|183|"Moist"|"33183917"|"17165078"
0|0|0|183|183|183|"Moist"|"33183918"|"17281085"
0|0|0|183|183|183|"Moist"|"33183919"|"16933065"
0|0|0|107|130|152|"Moist"|"33183920"|"17049072"
107|130|152|183|183|183|"Wet"|"33183920"|"17165079"
107|130|152|183|183|183|"Wet"|"33183921"|"16933066"
0|0|0|107|130|152|"Moist"|"33183921"|"17281086"
0|0|0|183|183|183|"Moist"|"33183922"|"17049073"
46|69|91|61||107|"Wet"|"33183923"|"16933067"
61||107|183|183|183|"Moist"|"33183923"|"17165080"
0|0|0|46|69|91|"Moist"|"33183923"|"17281087"
61||107|183|183|183|"Moist"|"33183924"|"17049074"
0|0|0|46|69|91|"Moist"|"33183924"|"17165081"
46|69|91|61||107|"Wet"|"33183924"|"17281088"
0|0|0|183|183|183|"Moist"|"33183925"|"16933068"
0|0|0|183|183|183|"Moist"|"33183926"|"17049075"
0|0|0|183|183|183|"Moist"|"33183927"|"17165082"
0|0|0|183|183|183|"Moist"|"33183928"|"17281089"
0|0|0|183|183|183|"Moist"|"33183929"|"16933069"
0|0|0|183|183|183|"Moist"|"33183930"|"17049076"
0|0|0|183|183|183|"Moist"|"33183931"|"17165083"
0|0|0|46|69|91|"Moist"|"33183932"|"16933070"
46|69|91|61||107|"Wet"|"33183932"|"17049077"
61||107|183|183|183|"Moist"|"33183932"|"17281090"
46|69|91|61||107|"Wet"|"33183933"|"16933071"
61||107|183|183|183|"Moist"|"33183933"|"17165084"
0|0|0|46|69|91|"Moist"|"33183933"|"17281091"
0|0|0|183|183|183|"Moist"|"33183934"|"17049078"
0|0|0|183|183|183|"Moist"|"33183935"|"17165085"
0|0|0|183|183|183|"Moist"|"33183936"|"17281092"
0|0|0|183|183|183|"Moist"|"33183937"|"16933072"
0|0|0|107|130|152|"Moist"|"33183938"|"17049079"
107|130|152|183|183|183|"Wet"|"33183938"|"17165086"
107|130|152|183|183|183|"Wet"|"33183939"|"16933073"
0|0|0|107|130|152|"Moist"|"33183939"|"17281093"
0|0|0|183|183|183|"Moist"|"33183940"|"17049080"
0|0|0|183|183|183|"Moist"|"33183941"|"17165087"
0|0|0|183|183|183|"Moist"|"33183942"|"17281094"
0|0|0|183|183|183|"Moist"|"33183943"|"16933074"
