"siliceous"|"3041652"|"2331779"
"kaolinitic"|"3041653"|"2331780"
"mixed"|"3041654"|"2331781"
"mixed"|"3041655"|"2331782"
"siliceous"|"3041656"|"2331783"
"siliceous"|"3041657"|"2331784"
"mixed"|"3041658"|"2331785"
"mixed"|"3041659"|"2331786"
"siliceous"|"3041660"|"2331787"
"smectitic"|"3041661"|"2331788"
"carbonatic"|"3041662"|"2331789"
"smectitic"|"3041663"|"2331790"
"mixed"|"3041664"|"2331791"
"mixed"|"3041665"|"2331792"
"mixed"|"3041666"|"2331793"
"mixed"|"3041667"|"2331794"
"mixed"|"3041668"|"2331795"
"mixed"|"3041669"|"2331796"
"mixed"|"3041670"|"2331797"
"siliceous"|"3041671"|"2331798"
"kaolinitic"|"3041672"|"2331799"
"kaolinitic"|"3041673"|"2331800"
"siliceous"|"3041674"|"2331801"
"siliceous"|"3041675"|"2331802"
"siliceous"|"3041676"|"2331803"
"kaolinitic"|"3041677"|"2331804"
"mixed"|"3041678"|"2331805"
"kaolinitic"|"3041679"|"2331806"
"siliceous"|"3041680"|"2331807"
"carbonatic"|"3041681"|"2331808"
"smectitic"|"3041682"|"2331809"
"siliceous"|"3041683"|"2331810"
"siliceous"|"3041684"|"2331811"
"mixed"|"3041685"|"2331812"
"carbonatic"|"3041686"|"2331813"
"siliceous"|"3041687"|"2331814"
"siliceous"|"3041688"|"2331815"
"smectitic"|"3041689"|"2331816"
"mixed"|"3041690"|"2331817"
"mixed"|"3041691"|"2331818"
"siliceous"|"3041692"|"2331819"
"mixed"|"3041693"|"2331820"
"siliceous"|"3041694"|"2331821"
"siliceous"|"3041695"|"2331822"
"mixed"|"3041696"|"2331823"
"not used"|"3041697"|"2331824"
"smectitic"|"3041698"|"2331825"
"mixed"|"3041699"|"2331826"
"kaolinitic"|"3041700"|"2331827"
"carbonatic"|"3041701"|"2331828"
"siliceous"|"3041702"|"2331829"
"smectitic"|"3041703"|"2331830"
"kaolinitic"|"3041704"|"2331831"
"siliceous"|"3041705"|"2331832"
"kaolinitic"|"3041706"|"2331833"
"smectitic"|"3041707"|"2331834"
"mixed"|"3041708"|"2331835"
"siliceous"|"3041709"|"2331836"
"siliceous"|"3041710"|"2331837"
"kaolinitic"|"3041711"|"2331838"
"mixed"|"3041712"|"2331839"
"siliceous"|"3041713"|"2331840"
"kaolinitic"|"3041714"|"2331841"
"siliceous"|"3041715"|"2331842"
"kaolinitic"|"3041716"|"2331843"
"kaolinitic"|"3041717"|"2331844"
"kaolinitic"|"3041718"|"2331845"
"mixed"|"3041719"|"2331846"
"kaolinitic"|"3041720"|"2331847"
"kaolinitic"|"3041721"|"2331848"
"siliceous"|"3041722"|"2331849"
"siliceous"|"3041723"|"2331850"
"smectitic"|"3041724"|"2331851"
"siliceous"|"3041725"|"2331852"
"kaolinitic"|"3041726"|"2331853"
"kaolinitic"|"3041727"|"2331854"
"kaolinitic"|"3041728"|"2331855"
"siliceous"|"3041729"|"2331856"
"mixed"|"3041730"|"2331857"
"kaolinitic"|"3041731"|"2331858"
"mixed"|"3041732"|"2331859"
"siliceous"|"3041733"|"2331860"
"siliceous"|"3041734"|"2331861"
"siliceous"|"3041735"|"2331862"
"siliceous"|"3041736"|"2331863"
"kaolinitic"|"3041737"|"2331864"
"siliceous"|"3041738"|"2331865"
"kaolinitic"|"3041739"|"2331866"
"kaolinitic"|"3041740"|"2331867"
"siliceous"|"3041741"|"2331868"
"siliceous"|"3041742"|"2331869"
"kaolinitic"|"3041743"|"2331870"
"siliceous"|"3041744"|"2331871"
"siliceous"|"3041745"|"2331872"
"siliceous"|"3041747"|"2306865"
"siliceous"|"3041748"|"2306866"
"mixed"|"3041749"|"2306867"
"siliceous"|"3041750"|"2281859"
"siliceous"|"3041751"|"2281860"
"siliceous"|"3041752"|"2281861"
"siliceous"|"3041753"|"2281862"
"mixed"|"3041754"|"2281863"
"siliceous"|"3041755"|"2281864"
"siliceous"|"3041756"|"2281865"
"mixed"|"3041757"|"2356892"
"mixed"|"3041758"|"2356893"
"kaolinitic"|"3041759"|"2356894"
"mixed"|"3041760"|"2356895"
"mixed"|"3041761"|"2356896"
"siliceous"|"3041762"|"2356897"
"siliceous"|"3041763"|"2356898"
"smectitic"|"3041764"|"2356899"
"siliceous"|"3041765"|"2356900"
"kaolinitic"|"3041766"|"2356901"
"siliceous"|"3041767"|"2356902"
"siliceous"|"3041768"|"2356903"
"mixed"|"3041769"|"2356904"
"siliceous"|"3041770"|"2356905"
"siliceous"|"3041771"|"2356906"
"siliceous"|"3041772"|"2356907"
"siliceous"|"3041774"|"2331900"
"siliceous"|"3041775"|"2331901"
"siliceous"|"3041776"|"2306893"
"kaolinitic"|"3041777"|"2306894"
"kaolinitic"|"3041778"|"2281886"
"siliceous"|"3041779"|"2281887"
"kaolinitic"|"3041780"|"2281888"
"siliceous"|"3041781"|"2281889"
"mixed"|"3041782"|"2281890"
"siliceous"|"3041783"|"2281891"
"kaolinitic"|"3041784"|"2281892"
"siliceous"|"3041785"|"2281893"
"kaolinitic"|"3041786"|"2281894"
"kaolinitic"|"3041787"|"2281895"
"siliceous"|"3041788"|"2281896"
"siliceous"|"3041789"|"2281897"
"mixed"|"3041790"|"2281898"
"mixed"|"3041791"|"2281899"
"siliceous"|"3041792"|"2281900"
"mixed"|"3041793"|"2356927"
"mixed"|"3041794"|"2356928"
"kaolinitic"|"3041795"|"2356929"
"mixed"|"3041796"|"2356930"
"mixed"|"3041797"|"2356931"
"kaolinitic"|"3041798"|"2356932"
"kaolinitic"|"3041800"|"2331925"
"mixed"|"3041801"|"2331926"
"mixed"|"3041802"|"2331927"
"mixed"|"3041803"|"2331928"
"mixed"|"3041804"|"2331929"
"mixed"|"3041805"|"2331930"
"mixed"|"3041806"|"2331931"
"siliceous"|"3041807"|"2331932"
"mixed"|"3041808"|"2331933"
"siliceous"|"3041809"|"2331934"
"siliceous"|"3041810"|"2331935"
"mixed"|"3041811"|"2331936"
"siliceous"|"3041917"|"2307029"
"siliceous"|"3041925"|"2282028"
"kaolinitic"|"3041928"|"2282031"
"siliceous"|"3042001"|"2307107"
"kaolinitic"|"3042007"|"2307113"
"kaolinitic"|"3042016"|"2282113"
"kaolinitic"|"3042019"|"2282116"
"mixed"|"3042041"|"2282138"
"kaolinitic"|"3042046"|"2357169"
"kaolinitic"|"3045146"|"2285122"
"siliceous"|"3045166"|"2285142"
"siliceous"|"3045171"|"2285147"
"siliceous"|"3045178"|"2285154"
"mixed"|"3045184"|"2285160"
"siliceous"|"3045186"|"2285162"
"carbonatic"|"3045203"|"2360205"
"siliceous"|"3045208"|"2360210"
"mixed"|"3045221"|"2360223"
"siliceous"|"3045227"|"2335220"
"mixed"|"3046755"|"2286685"
"mixed"|"3046763"|"2286693"
"mixed"|"3046778"|"2311716"
"mixed"|"3046779"|"2311717"
"siliceous"|"3048123"|"2313027"
"kaolinitic"|"3048124"|"2313028"
"siliceous"|"3048125"|"2313029"
"siliceous"|"3048126"|"2313030"
"siliceous"|"3048127"|"2313031"
"siliceous"|"3048128"|"2313032"
"siliceous"|"3048129"|"2313033"
"siliceous"|"3048130"|"2313034"
"siliceous"|"3048131"|"2313035"
"siliceous"|"3048132"|"2313036"
"siliceous"|"3048133"|"2313037"
"mixed"|"3048134"|"2313038"
"siliceous"|"3048135"|"2313039"
"mixed"|"3048136"|"2313040"
"siliceous"|"3048137"|"2313041"
"kaolinitic"|"3048138"|"2313042"
"kaolinitic"|"3048139"|"2313043"
"siliceous"|"3048140"|"2313044"
"siliceous"|"3048141"|"2313045"
"siliceous"|"3048142"|"2313046"
"mixed"|"3048143"|"2313047"
"kaolinitic"|"3048144"|"2313048"
"kaolinitic"|"3048145"|"2313049"
"kaolinitic"|"3048146"|"2313050"
"mixed"|"3048147"|"2313051"
"smectitic"|"3048148"|"2313052"
"kaolinitic"|"3048149"|"2313053"
"mixed"|"3048150"|"2313054"
"smectitic"|"3048151"|"2313055"
"siliceous"|"3048152"|"2313056"
"mixed"|"3048153"|"2313057"
"kaolinitic"|"3048154"|"2313058"
"kaolinitic"|"3048155"|"2313059"
"siliceous"|"3048156"|"2313060"
"mixed"|"3048157"|"2313061"
"smectitic"|"3048158"|"2313062"
"kaolinitic"|"3048159"|"2313063"
"smectitic"|"3048160"|"2313064"
"siliceous"|"3048161"|"2313065"
"smectitic"|"3048162"|"2313066"
"siliceous"|"3048163"|"2313067"
"siliceous"|"3048164"|"2313068"
"mixed"|"3048165"|"2313069"
"mixed"|"3048166"|"2313070"
"not used"|"3048167"|"2313071"
"siliceous"|"3048168"|"2313072"
"mixed"|"3048169"|"2313073"
"siliceous"|"3048170"|"2313074"
"mixed"|"3048171"|"2313075"
"siliceous"|"3048172"|"2313076"
"mixed"|"3048173"|"2313077"
"siliceous"|"3048174"|"2313078"
"siliceous"|"3048175"|"2313079"
"siliceous"|"3048176"|"2313080"
"smectitic"|"3048177"|"2313081"
"mixed"|"3048178"|"2313082"
"mixed"|"3048179"|"2313083"
"mixed"|"3048180"|"2313084"
"siliceous"|"3048181"|"2313085"
"mixed"|"3048182"|"2313086"
"mixed"|"3048183"|"2313087"
"smectitic"|"3048184"|"2313088"
"siliceous"|"3048185"|"2313089"
"siliceous"|"3048186"|"2313090"
"kaolinitic"|"3048187"|"2313091"
"kaolinitic"|"3048188"|"2313092"
"mixed"|"3048189"|"2313093"
"kaolinitic"|"3048190"|"2313094"
"kaolinitic"|"3048191"|"2313095"
"kaolinitic"|"3048192"|"2313096"
"kaolinitic"|"3048193"|"2313097"
"not used"|"3048194"|"2313098"
"kaolinitic"|"3048195"|"2313099"
"kaolinitic"|"3048196"|"2313100"
"kaolinitic"|"3048197"|"2313101"
"siliceous"|"3048198"|"2313102"
"siliceous"|"3048199"|"2313103"
"siliceous"|"3048200"|"2313104"
"kaolinitic"|"3048201"|"2313105"
"kaolinitic"|"3048202"|"2313106"
"kaolinitic"|"3048203"|"2313107"
"not used"|"3048204"|"2313108"
"kaolinitic"|"3048205"|"2313109"
"kaolinitic"|"3048206"|"2313110"
"kaolinitic"|"3048207"|"2313111"
"siliceous"|"3048208"|"2313112"
"mixed"|"3048209"|"2313113"
"mixed"|"3048210"|"2313114"
"kaolinitic"|"3048211"|"2313115"
"siliceous"|"3048212"|"2313116"
"siliceous"|"3048213"|"2313117"
"mixed"|"3048214"|"2313118"
"mixed"|"3048215"|"2313119"
"mixed"|"3048216"|"2313120"
"siliceous"|"3048217"|"2313121"
"mixed"|"3048218"|"2313122"
"siliceous"|"3048219"|"2313123"
"siliceous"|"3048220"|"2313124"
"siliceous"|"3048221"|"2313125"
"not used"|"3048222"|"2313126"
"siliceous"|"3048223"|"2313127"
"kaolinitic"|"3048224"|"2313128"
"siliceous"|"3048225"|"2313129"
"siliceous"|"3048226"|"2313130"
"mixed"|"3048227"|"2313131"
"siliceous"|"3048228"|"2313132"
"siliceous"|"3048229"|"2288124"
"mixed"|"3048230"|"2288125"
"kaolinitic"|"3048231"|"2288126"
"siliceous"|"3048233"|"2363154"
"mixed"|"3048234"|"2363155"
"siliceous"|"3048235"|"2363156"
"kaolinitic"|"3048236"|"2363157"
"siliceous"|"3048237"|"2363158"
"siliceous"|"3048238"|"2363159"
"siliceous"|"3048239"|"2363160"
"siliceous"|"3048240"|"2363161"
"siliceous"|"3048241"|"2363162"
"kaolinitic"|"3048242"|"2363163"
"mixed"|"3048243"|"2363164"
"mixed"|"3048244"|"2363165"
"siliceous"|"3048245"|"2363166"
"mixed"|"3048246"|"2363167"
"siliceous"|"3048247"|"2363168"
"kaolinitic"|"3048248"|"2363169"
"siliceous"|"3048249"|"2363170"
"kaolinitic"|"3048250"|"2363171"
"mixed"|"3048251"|"2363172"
"siliceous"|"3048252"|"2363173"
"siliceous"|"3048253"|"2363174"
"kaolinitic"|"3048254"|"2363175"
"siliceous"|"3048255"|"2338167"
"siliceous"|"3048256"|"2338168"
"kaolinitic"|"3048257"|"2338169"
"siliceous"|"3048258"|"2338170"
"mixed"|"3048260"|"2313163"
"siliceous"|"3048261"|"2313164"
"siliceous"|"3048262"|"2313165"
"mixed"|"3048263"|"2313166"
"kaolinitic"|"3048265"|"2288159"
"kaolinitic"|"3048266"|"2288160"
"mixed"|"3048267"|"2288161"
"siliceous"|"3048268"|"2288162"
"kaolinitic"|"3048269"|"2288163"
"mixed"|"3048270"|"2363190"
"mixed"|"3048271"|"2363191"
"mixed"|"3048272"|"2363192"
"mixed"|"3048273"|"2363193"
"kaolinitic"|"3048274"|"2363194"
"kaolinitic"|"3048275"|"2363195"
"kaolinitic"|"3048276"|"2363196"
"mixed"|"3048277"|"2363197"
"mixed"|"3048278"|"2363198"
"mixed"|"3048279"|"2363199"
"siliceous"|"3048280"|"2363200"
"mixed"|"3048281"|"2363201"
"mixed"|"3048282"|"2363202"
"kaolinitic"|"3048283"|"2363203"
"kaolinitic"|"3048284"|"2363204"
"mixed"|"3048285"|"2363205"
"kaolinitic"|"3048286"|"2363206"
"siliceous"|"3048287"|"2363207"
"kaolinitic"|"3048394"|"2363310"
"not used"|"3048396"|"2363312"
"kaolinitic"|"3048402"|"2338309"
"kaolinitic"|"3048405"|"2338312"
"kaolinitic"|"3048474"|"2338375"
"kaolinitic"|"3048476"|"2338377"
"mixed"|"3048484"|"2338385"
"kaolinitic"|"3048523"|"2363432"
"siliceous"|"3051623"|"2341380"
"siliceous"|"3051643"|"2341400"
"smectitic"|"3051648"|"2341405"
"siliceous"|"3051654"|"2341411"
"siliceous"|"3051661"|"2341418"
"siliceous"|"3051663"|"2341420"
"carbonatic"|"3051674"|"2341431"
"smectitic"|"3051679"|"2341436"
"smectitic"|"3051685"|"2341442"
"siliceous"|"3053255"|"2317955"
"siliceous"|"3054600"|"2294256"
"mixed"|"3054601"|"2294257"
"mixed"|"3054602"|"2294258"
"siliceous"|"3054603"|"2294259"
"mixed"|"3054604"|"2294260"
"siliceous"|"3054605"|"2294261"
"siliceous"|"3054606"|"2294262"
"siliceous"|"3054607"|"2294263"
"kaolinitic"|"3054608"|"2294264"
"siliceous"|"3054609"|"2294265"
"siliceous"|"3054610"|"2294266"
"siliceous"|"3054611"|"2294267"
"mixed"|"3054612"|"2294268"
"siliceous"|"3054613"|"2294269"
"siliceous"|"3054614"|"2294270"
"siliceous"|"3054615"|"2294271"
"carbonatic"|"3054616"|"2294272"
"mixed"|"3054617"|"2294273"
"kaolinitic"|"3054618"|"2294274"
"mixed"|"3054619"|"2369301"
"mixed"|"3054620"|"2369302"
"siliceous"|"3054621"|"2369303"
"kaolinitic"|"3054622"|"2369304"
"mixed"|"3054623"|"2369305"
"kaolinitic"|"3054624"|"2369306"
"mixed"|"3054625"|"2369307"
"mixed"|"3054626"|"2369308"
"smectitic"|"3054627"|"2369309"
"siliceous"|"3054628"|"2369310"
"siliceous"|"3054629"|"2369311"
"siliceous"|"3054630"|"2369312"
"kaolinitic"|"3054631"|"2369313"
"mixed"|"3054632"|"2369314"
"siliceous"|"3054633"|"2369315"
"smectitic"|"3054635"|"2344308"
"smectitic"|"3054636"|"2344309"
"mixed"|"3054637"|"2344310"
"smectitic"|"3054638"|"2344311"
"carbonatic"|"3054639"|"2344312"
"siliceous"|"3054640"|"2344313"
"siliceous"|"3054641"|"2344314"
"mixed"|"3054642"|"2344315"
"siliceous"|"3054643"|"2344316"
"not used"|"3054644"|"2344317"
"carbonatic"|"3054645"|"2344318"
"mixed"|"3054646"|"2344319"
"mixed"|"3054647"|"2344320"
"siliceous"|"3054648"|"2344321"
"not used"|"3054649"|"2344322"
"kaolinitic"|"3054650"|"2344323"
"mixed"|"3054651"|"2344324"
"smectitic"|"3054652"|"2344325"
"mixed"|"3054653"|"2344326"
"siliceous"|"3054654"|"2344327"
"mixed"|"3054655"|"2344328"
"siliceous"|"3054656"|"2344329"
"kaolinitic"|"3054657"|"2344330"
"siliceous"|"3054658"|"2344331"
"kaolinitic"|"3054659"|"2344332"
"siliceous"|"3054660"|"2344333"
"mixed"|"3054661"|"2344334"
"siliceous"|"3054662"|"2344335"
"mixed"|"3054663"|"2344336"
"mixed"|"3054664"|"2344337"
"kaolinitic"|"3054665"|"2344338"
"kaolinitic"|"3054666"|"2344339"
"siliceous"|"3054667"|"2344340"
"mixed"|"3054668"|"2344341"
"kaolinitic"|"3054669"|"2344342"
"mixed"|"3054670"|"2344343"
"kaolinitic"|"3054671"|"2344344"
"siliceous"|"3054672"|"2344345"
"mixed"|"3054673"|"2344346"
"kaolinitic"|"3054674"|"2344347"
"mixed"|"3054675"|"2344348"
"siliceous"|"3054676"|"2344349"
"siliceous"|"3054677"|"2344350"
"siliceous"|"3054678"|"2344351"
"kaolinitic"|"3054679"|"2344352"
"kaolinitic"|"3054680"|"2344353"
"kaolinitic"|"3054681"|"2344354"
"kaolinitic"|"3054682"|"2344355"
"siliceous"|"3054683"|"2344356"
"siliceous"|"3054684"|"2344357"
"kaolinitic"|"3054685"|"2344358"
"not used"|"3054686"|"2344359"
"siliceous"|"3054687"|"2344360"
"siliceous"|"3054688"|"2344361"
"kaolinitic"|"3054689"|"2344362"
"kaolinitic"|"3054690"|"2344363"
"siliceous"|"3054691"|"2344364"
"siliceous"|"3054692"|"2344365"
"kaolinitic"|"3054693"|"2344366"
"mixed"|"3054694"|"2344367"
"smectitic"|"3054695"|"2344368"
"siliceous"|"3054696"|"2344369"
"siliceous"|"3054697"|"2344370"
"siliceous"|"3054698"|"2344371"
"siliceous"|"3054699"|"2344372"
"kaolinitic"|"3054700"|"2344373"
"siliceous"|"3054701"|"2344374"
"siliceous"|"3054702"|"2344375"
"siliceous"|"3054703"|"2344376"
"mixed"|"3054704"|"2344377"
"mixed"|"3054705"|"2344378"
"mixed"|"3054706"|"2344379"
"siliceous"|"3054707"|"2344380"
"mixed"|"3054708"|"2344381"
"siliceous"|"3054709"|"2344382"
"siliceous"|"3054710"|"2344383"
"siliceous"|"3054711"|"2319375"
"siliceous"|"3054712"|"2319376"
"siliceous"|"3054713"|"2319377"
"siliceous"|"3054714"|"2319378"
"siliceous"|"3054715"|"2319379"
"siliceous"|"3054716"|"2319380"
"kaolinitic"|"3054717"|"2319381"
"siliceous"|"3054718"|"2319382"
"smectitic"|"3054719"|"2319383"
"siliceous"|"3054720"|"2319384"
"siliceous"|"3054721"|"2319385"
"siliceous"|"3054722"|"2319386"
"siliceous"|"3054724"|"2294379"
"siliceous"|"3054725"|"2294380"
"siliceous"|"3054726"|"2294381"
"siliceous"|"3054727"|"2294382"
"mixed"|"3054728"|"2294383"
"mixed"|"3054729"|"2369410"
"siliceous"|"3054730"|"2369411"
"kaolinitic"|"3054731"|"2369412"
"kaolinitic"|"3054732"|"2369413"
"mixed"|"3054733"|"2369414"
"siliceous"|"3054734"|"2344406"
"mixed"|"3054735"|"2344407"
"siliceous"|"3054736"|"2344408"
"mixed"|"3054737"|"2344409"
"mixed"|"3054738"|"2344410"
"siliceous"|"3054739"|"2344411"
"siliceous"|"3054740"|"2344412"
"mixed"|"3054741"|"2344413"
"mixed"|"3054742"|"2344414"
"siliceous"|"3054743"|"2344415"
"kaolinitic"|"3054744"|"2344416"
"siliceous"|"3054745"|"2344417"
"mixed"|"3054746"|"2344418"
"kaolinitic"|"3054747"|"2344419"
"micaceous"|"3054748"|"2344420"
"siliceous"|"3054749"|"2344421"
"mixed"|"3054750"|"2344422"
"mixed"|"3054751"|"2344423"
"mixed"|"3054752"|"2344424"
"mixed"|"3054753"|"2344425"
"siliceous"|"3054754"|"2344426"
"kaolinitic"|"3054755"|"2344427"
"mixed"|"3054756"|"2344428"
"siliceous"|"3054757"|"2344429"
"mixed"|"3054758"|"2344430"
"mixed"|"3054759"|"2344431"
"kaolinitic"|"3054760"|"2344432"
"siliceous"|"3054761"|"2344433"
"siliceous"|"3054762"|"2344434"
"kaolinitic"|"3054763"|"2344435"
"siliceous"|"3054764"|"2344436"
"kaolinitic"|"3054881"|"2369557"
"siliceous"|"3054951"|"2369622"
"kaolinitic"|"3054953"|"2369624"
"mixed"|"3054954"|"2369625"
"siliceous"|"3054972"|"2369643"
"mixed"|"3054994"|"2369665"
"kaolinitic"|"3055000"|"2344662"
"siliceous"|"3058100"|"2297614"
"siliceous"|"3058119"|"2297633"
"siliceous"|"3058131"|"2297645"
"siliceous"|"3058137"|"2297651"
"smectitic"|"3058151"|"2297665"
"carbonatic"|"3058156"|"2297670"
"not used"|"3058161"|"2297675"
"mixed"|"3059716"|"2324201"
"mixed"|"3059732"|"2299208"
"siliceous"|"3061077"|"2300507"
"siliceous"|"3061078"|"2300508"
"siliceous"|"3061079"|"2300509"
"siliceous"|"3061080"|"2300510"
"siliceous"|"3061081"|"2300511"
"siliceous"|"3061082"|"2300512"
"siliceous"|"3061083"|"2300513"
"mixed"|"3061084"|"2300514"
"kaolinitic"|"3061085"|"2300515"
"mixed"|"3061086"|"2300516"
"mixed"|"3061087"|"2300517"
"mixed"|"3061088"|"2300518"
"siliceous"|"3061089"|"2300519"
"siliceous"|"3061090"|"2300520"
"smectitic"|"3061091"|"2300521"
"mixed"|"3061092"|"2300522"
"smectitic"|"3061093"|"2300523"
"mixed"|"3061094"|"2300524"
"mixed"|"3061095"|"2300525"
"mixed"|"3061096"|"2300526"
"kaolinitic"|"3061097"|"2300527"
"kaolinitic"|"3061098"|"2300528"
"mixed"|"3061099"|"2300529"
"mixed"|"3061100"|"2300530"
"smectitic"|"3061101"|"2300531"
"mixed"|"3061102"|"2300532"
"siliceous"|"3061103"|"2300533"
"mixed"|"3061104"|"2300534"
"mixed"|"3061105"|"2300535"
"siliceous"|"3061106"|"2300536"
"mixed"|"3061107"|"2300537"
"mixed"|"3061108"|"2300538"
"mixed"|"3061109"|"2300539"
"siliceous"|"3061110"|"2300540"
"smectitic"|"3061111"|"2300541"
"mixed"|"3061112"|"2300542"
"siliceous"|"3061113"|"2300543"
"siliceous"|"3061114"|"2300544"
"smectitic"|"3061115"|"2300545"
"smectitic"|"3061116"|"2300546"
"siliceous"|"3061117"|"2300547"
"smectitic"|"3061118"|"2300548"
"kaolinitic"|"3061119"|"2300549"
"siliceous"|"3061120"|"2300550"
"siliceous"|"3061121"|"2300551"
"mixed"|"3061122"|"2300552"
"kaolinitic"|"3061123"|"2300553"
"mixed"|"3061124"|"2300554"
"mixed"|"3061125"|"2300555"
"siliceous"|"3061126"|"2300556"
"smectitic"|"3061127"|"2300557"
"mixed"|"3061128"|"2300558"
"siliceous"|"3061129"|"2300559"
"kaolinitic"|"3061130"|"2300560"
"smectitic"|"3061131"|"2300561"
"smectitic"|"3061132"|"2300562"
"kaolinitic"|"3061133"|"2300563"
"mixed"|"3061134"|"2300564"
"siliceous"|"3061135"|"2300565"
"siliceous"|"3061136"|"2300566"
"smectitic"|"3061137"|"2300567"
"mixed"|"3061138"|"2300568"
"siliceous"|"3061139"|"2300569"
"kaolinitic"|"3061140"|"2300570"
"kaolinitic"|"3061141"|"2300571"
"kaolinitic"|"3061142"|"2300572"
"kaolinitic"|"3061143"|"2300573"
"mixed"|"3061144"|"2300574"
"siliceous"|"3061145"|"2300575"
"kaolinitic"|"3061146"|"2300576"
"kaolinitic"|"3061147"|"2300577"
"siliceous"|"3061148"|"2300578"
"kaolinitic"|"3061149"|"2300579"
"siliceous"|"3061150"|"2300580"
"kaolinitic"|"3061151"|"2300581"
"siliceous"|"3061152"|"2300582"
"siliceous"|"3061153"|"2300583"
"kaolinitic"|"3061154"|"2300584"
"kaolinitic"|"3061155"|"2300585"
"kaolinitic"|"3061156"|"2300586"
"kaolinitic"|"3061157"|"2300587"
"kaolinitic"|"3061158"|"2300588"
"kaolinitic"|"3061159"|"2300589"
"siliceous"|"3061160"|"2300590"
"mixed"|"3061161"|"2300591"
"mixed"|"3061162"|"2300592"
"siliceous"|"3061163"|"2300593"
"mixed"|"3061164"|"2300594"
"siliceous"|"3061165"|"2300595"
"kaolinitic"|"3061166"|"2300596"
"siliceous"|"3061167"|"2300597"
"siliceous"|"3061168"|"2300598"
"siliceous"|"3061169"|"2300599"
"siliceous"|"3061170"|"2300600"
"kaolinitic"|"3061171"|"2300601"
"smectitic"|"3061172"|"2300602"
"siliceous"|"3061173"|"2300603"
"siliceous"|"3061174"|"2300604"
"siliceous"|"3061175"|"2300605"
"kaolinitic"|"3061176"|"2300606"
"siliceous"|"3061177"|"2300607"
"siliceous"|"3061178"|"2300608"
"siliceous"|"3061179"|"2300609"
"siliceous"|"3061180"|"2300610"
"kaolinitic"|"3061181"|"2300611"
"mixed"|"3061182"|"2300612"
"siliceous"|"3061183"|"2300613"
"mixed"|"3061184"|"2300614"
"mixed"|"3061185"|"2300615"
"mixed"|"3061186"|"2300616"
"siliceous"|"3061187"|"2300617"
"mixed"|"3061188"|"2300618"
"siliceous"|"3061189"|"2300619"
"mixed"|"3061190"|"2300620"
"siliceous"|"3061191"|"2300621"
"mixed"|"3061192"|"2300622"
"siliceous"|"3061193"|"2300623"
"siliceous"|"3061194"|"2300624"
"mixed"|"3061195"|"2300625"
"mixed"|"3061196"|"2300626"
"kaolinitic"|"3061197"|"2300627"
"siliceous"|"3061198"|"2300628"
"mixed"|"3061199"|"2300629"
"siliceous"|"3061200"|"2300630"
"siliceous"|"3061201"|"2300631"
"kaolinitic"|"3061202"|"2300632"
"siliceous"|"3061203"|"2300633"
"mixed"|"3061204"|"2300634"
"kaolinitic"|"3061205"|"2300635"
"mixed"|"3061206"|"2300636"
"siliceous"|"3061207"|"2300637"
"mixed"|"3061208"|"2300638"
"mixed"|"3061209"|"2300639"
"siliceous"|"3061210"|"2300640"
"mixed"|"3061211"|"2300641"
"mixed"|"3061212"|"2300642"
"kaolinitic"|"3061213"|"2300643"
"siliceous"|"3061214"|"2375670"
"mixed"|"3061215"|"2375671"
"siliceous"|"3061216"|"2375672"
"kaolinitic"|"3061217"|"2375673"
"siliceous"|"3061218"|"2375674"
"kaolinitic"|"3061219"|"2375675"
"siliceous"|"3061220"|"2375676"
"kaolinitic"|"3061221"|"2375677"
"kaolinitic"|"3061222"|"2375678"
"siliceous"|"3061223"|"2375679"
"mixed"|"3061224"|"2375680"
"siliceous"|"3061225"|"2375681"
"mixed"|"3061226"|"2375682"
"mixed"|"3061227"|"2375683"
"mixed"|"3061228"|"2375684"
"kaolinitic"|"3061229"|"2375685"
"siliceous"|"3061230"|"2375686"
"mixed"|"3061231"|"2375687"
"mixed"|"3061232"|"2375688"
"siliceous"|"3061233"|"2375689"
"mixed"|"3061234"|"2375690"
"mixed"|"3061235"|"2375691"
"siliceous"|"3061236"|"2375692"
"mixed"|"3061237"|"2375693"
"mixed"|"3061238"|"2375694"
"kaolinitic"|"3061239"|"2375695"
"kaolinitic"|"3061240"|"2375696"
"mixed"|"3061241"|"2375697"
"siliceous"|"3061347"|"2325782"
"siliceous"|"3061355"|"2325790"
"kaolinitic"|"3061358"|"2325793"
"kaolinitic"|"3061427"|"2300847"
"mixed"|"3061429"|"2300849"
"siliceous"|"3061431"|"2300851"
"kaolinitic"|"3061437"|"2300857"
"kaolinitic"|"3061476"|"2375921"
"mixed"|"3064576"|"2303878"
"siliceous"|"3064596"|"2303898"
"siliceous"|"3064601"|"2303903"
"siliceous"|"3064608"|"2303910"
"smectitic"|"3064614"|"2303916"
"siliceous"|"3064616"|"2303918"
"carbonatic"|"3064627"|"2303929"
"smectitic"|"3064632"|"2303934"
"siliceous"|"3064638"|"2303940"
"siliceous"|"3066185"|"2380467"
"mixed"|"3066209"|"2330472"
