"Clay loam"||"15708053"|"16019041"
"Loam"||"15712214"|"15868758"
"Silt loam"||"15712215"|"16020102"
"Silt loam"||"15712216"|"15566071"
"Loam"||"15712217"|"15717415"
"Clay loam"||"15712230"|"15868762"
"Sandy loam"||"15712231"|"16020106"
"Silt loam"||"15712232"|"15566075"
"Clay loam"||"15712233"|"15717419"
"Silty clay loam"||"15421001"|"15945727"
"Silt loam"||"15423188"|"15492254"
"Silty clay loam"||"15423189"|"15643598"
"Clay loam"||"15425144"|"15644095"
"Loam"||"15425145"|"15795439"
"Loam"||"15425146"|"15946783"
"Fine sand"||"15425147"|"15492752"
"Sandy clay"||"15425160"|"15644099"
|"Weathered bedrock"|"15425161"|"15795443"
"Fine sandy loam"||"15425162"|"15946787"
"Sandy clay"||"15425163"|"15492756"
"Clay loam"||"15425164"|"15644100"
"Clay"||"15425177"|"15795447"
"Sandy clay"||"15425178"|"15946791"
"Clay"||"15425179"|"15492760"
"Loamy sand"||"15425180"|"15644104"
"Silty clay"||"15425194"|"15492764"
"Clay loam"||"15693745"|"15712694"
"Silt loam"||"15693752"|"15561352"
"Fine sandy loam"||"15693754"|"15864040"
"Clay loam"||"15693759"|"16015385"
"Sandy clay"||"15693761"|"15712698"
"Sandy clay loam"||"15693768"|"15561356"
"Sandy loam"||"15693770"|"15864044"
"Silty clay"||"15693777"|"15712702"
"Fine sandy loam"||"15693779"|"16015390"
"Sandy clay"||"15693784"|"15561360"
"Sandy loam"||"15693786"|"15864048"
"Loam"||"15693793"|"15712706"
"Clay loam"||"15693795"|"16015394"
"Fine sandy loam"||"15693802"|"15864052"
"Clay loam"||"15693804"|"15561365"
"Sandy clay loam"||"15693809"|"15712710"
"Loam"||"15693811"|"16015398"
"Silt loam"||"15693818"|"15864056"
"Sandy loam"||"15693820"|"15561369"
"Fine sandy loam"||"15693827"|"16015402"
|"Unweathered bedrock"|"15693829"|"15712715"
"Loam"||"15693834"|"15864060"
"Sand"||"15693836"|"15561373"
"Silty clay"||"15693843"|"16015406"
"Loam"||"15693845"|"15712719"
"Clay loam"||"15693852"|"15561377"
"Loam"||"15693854"|"15864065"
"Silt loam"||"15693859"|"16015410"
"Clay"||"15693861"|"15712723"
|"Variable"|"15693868"|"15561381"
"Silty clay"||"15693870"|"15864069"
"Loam"||"15693877"|"15712727"
"Clay loam"||"15693879"|"16015415"
"Loam"||"15693884"|"15561385"
"Sandy clay loam"||"15693886"|"15864073"
"Silty clay loam"||"15693893"|"15712731"
"Clay loam"||"15693895"|"16015419"
"Silt loam"||"15693902"|"15864077"
"Silty clay loam"||"15693904"|"15561390"
"Silt loam"||"15693909"|"15712735"
"Silt loam"||"15693911"|"16015423"
"Fine sandy loam"||"15693913"|"15712736"
"Sandy loam"||"15694070"|"15712776"
"Clay loam"||"15694195"|"16015495"
"Loam"||"15698684"|"15865301"
"Sandy loam"||"15698741"|"16016659"
"Silty clay"||"15702892"|"15563689"
"Loam"||"15702894"|"15866377"
"Silty clay"||"15702896"|"15563690"
"Loamy sand"||"15702901"|"15715035"
"Sandy clay loam"||"15702903"|"16017723"
"Loamy fine sand"||"15702910"|"15866381"
"Clay loam"||"15702912"|"15563694"
"Clay"||"15702917"|"15715039"
"Clay"||"15702919"|"16017727"
"Silt loam"||"15702921"|"15715040"
"Sandy clay loam"||"15702926"|"15866385"
|"Weathered bedrock"|"15702928"|"15563698"
"Clay"||"15702935"|"16017731"
"Sandy clay loam"||"15702937"|"15715044"
"Sandy clay loam"||"15702942"|"15866389"
"Fine sandy loam"||"15702944"|"15563702"
"Clay loam"||"15702946"|"15866390"
"Sandy clay loam"||"15702951"|"16017735"
"Sandy clay loam"||"15702953"|"15715048"
"Silty clay"||"15702960"|"15715050"
"Silty clay loam"||"15702962"|"16017738"
"Sandy clay loam"||"15702969"|"15866396"
"Loam"||"15702971"|"15563709"
"Sandy clay loam"||"15702976"|"15715054"
"Clay loam"||"15702978"|"16017742"
"Sandy loam"||"15702985"|"16017744"
"Sandy clay"||"15702987"|"15715057"
"Sandy loam"||"15702994"|"15563715"
"Sandy loam"||"15702996"|"15866403"
"Sandy clay"||"15703001"|"16017748"
"Sandy loam"||"15703003"|"15866405"
"Clay loam"||"15703010"|"15715063"
"Sandy loam"||"15703012"|"15563720"
"Sandy loam"||"15703019"|"16017753"
"Loamy sand"||"15703021"|"15715066"
"Clay loam"||"15703026"|"16017755"
"Fine sandy loam"||"15703028"|"15715068"
"Sandy clay loam"||"15703035"|"15563726"
"Very fine sandy loam"||"15703037"|"15866414"
"Loam"||"15703044"|"15715072"
"Sandy loam"||"15703046"|"16017760"
"Loamy sand"||"15703051"|"15563730"
"Silty clay"||"15703053"|"15866418"
"Loam"||"15703060"|"15715076"
"Clay loam"||"15703062"|"16017764"
|"Weathered bedrock"|"15703069"|"15866422"
"Clay"||"15703071"|"15563735"
"Sandy clay loam"||"15703076"|"15715080"
"Loam"||"15703078"|"16017768"
"Silty clay loam"||"15703085"|"15866426"
"Sandy clay loam"||"15703087"|"15563739"
"Clay"||"15703094"|"16017772"
"Silt loam"||"15703096"|"15715085"
|"Variable"|"15703101"|"15866430"
"Loam"||"15703103"|"15563743"
"Clay"||"15703110"|"16017776"
"Sandy clay loam"||"15703112"|"15715089"
"Clay"||"15703119"|"15563747"
"Silty clay loam"||"15703121"|"15866435"
"Loam"||"15703126"|"16017780"
"Loam"||"15703128"|"15715093"
"Sandy loam"||"15703135"|"15563751"
"Sand"||"15703137"|"15866439"
"Loam"||"15703137"|"16017783"
"Loam"||"15703144"|"15866441"
"Silty clay loam"||"15703146"|"15563754"
"Clay loam"||"15703151"|"15715099"
"Silty clay loam"||"15703153"|"16017787"
"Sand"||"15703155"|"15715100"
"Loam"||"15703155"|"15866444"
"Clay"||"15703160"|"16017789"
"Silt loam"||"15703321"|"15563799"
"Sandy loam"||"15703337"|"15563803"
"Silt loam"||"15703439"|"15866516"
"Silty clay loam"||"15708049"|"16019040"
"Clay"||"15708076"|"15867703"
"Sandy loam"||"15708085"|"16019049"
"Sandy loam"||"15712213"|"15717414"
"Loam"||"15712218"|"15868759"
"Sandy clay loam"||"15712220"|"15566072"
"Clay loam"||"15712227"|"16020105"
"Loam"||"15712229"|"15717418"
"Clay loam"||"15712236"|"15566076"
"Sandy clay loam"||"15712238"|"15868764"
"Clay loam"||"15712243"|"16020109"
"Sandy clay loam"||"15712245"|"15717422"
"Silt loam"||"15712252"|"15566080"
"Clay loam"||"15712254"|"15868768"
"Loam"||"15712261"|"15717426"
"Sandy loam"||"15712263"|"16020114"
"Silty clay"||"15712268"|"15566084"
"Fine sand"||"15712270"|"15868772"
"Sandy loam"||"15712277"|"15717430"
"Silt loam"||"15712279"|"16020118"
"Loam"||"15712286"|"15868776"
"Silt loam"||"15147363"|"15421836"
"Silt loam"||"15147365"|"15724524"
"Clay"||"15147370"|"15875869"
"Silty clay loam"||"15147372"|"15573182"
"Clay loam"||"15147379"|"15421840"
"Clay loam"||"15147381"|"15724528"
"Sandy loam"||"15147388"|"15573186"
"Loam"||"15147390"|"15875874"
"Loam"||"15147395"|"15421844"
"Clay loam"||"15147397"|"15724532"
"Loam"||"15147404"|"15724534"
"Sandy clay"||"15147406"|"15421847"
"Sandy loam"||"15147413"|"15875880"
"Sandy loam"||"15147415"|"15573193"
"Fine sandy loam"||"15147420"|"15724538"
"Loam"||"15147422"|"15421851"
"Sandy loam"||"15147429"|"15875884"
"Silty clay"||"15147431"|"15573197"
"Clay loam"||"15147438"|"15421855"
"Silt loam"||"15147440"|"15724543"
"Fine sandy loam"||"15147445"|"15875888"
|"Unweathered bedrock"|"15147447"|"15573201"
"Fine sandy loam"||"15147454"|"15573203"
|"Variable"|"15147456"|"15875891"
"Sandy clay loam"||"15147463"|"15724549"
"Clay loam"||"15147465"|"15421862"
"Loamy sand"||"15147470"|"15573207"
"Clay"||"15147470"|"15724551"
"Loam"||"15147472"|"15421864"
"Sandy clay loam"||"15147479"|"15421866"
"Loamy sand"||"15147479"|"15875897"
"Fine sandy loam"||"15147481"|"15724554"
"Clay loam"||"15147488"|"15573212"
"Sandy clay loam"||"15147490"|"15875900"
"Sandy clay loam"||"15147495"|"15421870"
"Fine sandy loam"||"15147497"|"15724558"
"Loamy fine sand"||"15425202"|"15492766"
"Silty clay"||"15425203"|"15644110"
"Clay loam"||"15425204"|"15795454"
"Fine sandy loam"||"15425205"|"15946798"
"Loamy sand"||"15425219"|"15644114"
"Silty clay loam"||"15425220"|"15795458"
"Sandy clay"||"15425221"|"15946802"
"Loamy sand"||"15425222"|"15492771"
"Clay loam"||"15425236"|"15795462"
"Sandy loam"||"15425237"|"15946806"
"Sandy clay loam"||"15425238"|"15492775"
"Clay loam"||"15425239"|"15644119"
"Sandy loam"||"15425252"|"15795466"
"Loamy sand"||"15425253"|"15946810"
"Sand"||"15425254"|"15492779"
"Clay loam"||"15425255"|"15644123"
"Fine sandy loam"||"15425269"|"15946814"
"Clay"||"15425270"|"15492783"
"Silty clay loam"||"15425271"|"15644127"
"Silty clay"||"15425272"|"15795471"
"Silty clay"||"15425286"|"15644131"
"Sandy loam"||"15425287"|"15795475"
"Loam"||"15425288"|"15946819"
"Loamy fine sand"||"15425289"|"15492788"
"Sandy loam"||"15425302"|"15644135"
"Silty clay"||"15425303"|"15795479"
"Silt loam"||"15425304"|"15946823"
"Silty clay loam"||"15425305"|"15492792"
"Silt loam"||"15425306"|"15644136"
"Loam"||"15425319"|"15795483"
"Sandy clay loam"||"15425320"|"15946827"
"Silt loam"||"15425321"|"15492796"
"Fine sandy loam"||"15425322"|"15644140"
"Fine sandy loam"||"15425336"|"15946831"
"Silty clay loam"||"15425337"|"15492800"
"Silty clay loam"||"15425338"|"15644144"
|"Unweathered bedrock"|"15425339"|"15795488"
|"Weathered bedrock"|"15425353"|"15492804"
"Clay loam"||"15425354"|"15644148"
|"Weathered bedrock"|"15425355"|"15795492"
"Silt loam"||"15425356"|"15946836"
"Sandy loam"||"15425369"|"15644152"
"Sandy clay"||"15425370"|"15795496"
"Clay loam"||"15425371"|"15946840"
"Loam"||"15425372"|"15492809"
"Loam"||"15425386"|"15795500"
"Loam"||"15425387"|"15946844"
"Clay"||"15425388"|"15492813"
"Clay"||"15425389"|"15644157"
"Sandy loam"||"15425704"|"15946925"
"Clay loam"||"15425738"|"15795590"
"Loam"||"15430182"|"15948070"
"Fine sandy loam"||"15430249"|"15796743"
"Silty clay loam"||"15430266"|"15948091"
"Sandy loam"||"15430284"|"15645408"
"Silt loam"||"15432475"|"15645970"
"Silty clay"||"15434397"|"15949146"
"Loam"||"15434411"|"15646462"
"Loam"||"15434412"|"15797806"
"Silt loam"||"15434413"|"15949150"
"Clay loam"||"15434414"|"15495119"
"Clay"||"15434427"|"15646466"
"Sandy loam"||"15434428"|"15797810"
"Sandy clay"||"15434429"|"15949154"
"Silty clay loam"||"15434430"|"15495123"
"Loam"||"15434431"|"15646467"
"Silty clay"||"15434444"|"15797814"
"Sandy loam"||"15434445"|"15949158"
"Fine sand"||"15434446"|"15495127"
"Sandy loam"||"15434447"|"15646471"
"Silty clay loam"||"15434461"|"15949162"
"Sandy loam"||"15434462"|"15495131"
"Loam"||"15434463"|"15646475"
"Loam"||"15434464"|"15797819"
"Clay"||"15434478"|"15495135"
"Loamy sand"||"15434479"|"15646479"
"Clay"||"15434480"|"15797823"
"Silty clay"||"15434481"|"15949167"
"Loamy sand"||"15434494"|"15495139"
"Clay loam"||"15434495"|"15646483"
"Clay loam"||"15434496"|"15797827"
"Clay"||"15434497"|"15949171"
"Sandy loam"||"15434511"|"15797831"
"Silty clay"||"15434512"|"15949175"
"Sandy loam"||"15434513"|"15495144"
"Sandy clay loam"||"15434514"|"15646488"
"Sandy clay loam"||"15434528"|"15495148"
"Sandy loam"||"15434529"|"15646492"
"Sandy loam"||"15434530"|"15797836"
"Silty clay loam"||"15434531"|"15949180"
"Sandy clay loam"||"15434544"|"15495152"
"Loam"||"15434545"|"15646496"
"Silt loam"||"15434546"|"15797840"
"Sandy loam"||"15434547"|"15949184"
"Sandy clay loam"||"15434548"|"15495153"
"Loam"||"15434561"|"15646500"
"Sandy clay loam"||"15434562"|"15797844"
"Clay loam"||"15434563"|"15949188"
"Loamy sand"||"15434564"|"15495157"
"Silt loam"||"15434578"|"15949192"
"Silty clay loam"||"15434579"|"15495161"
"Sandy clay"||"15434580"|"15646505"
"Silt loam"||"15434581"|"15797849"
"Silt loam"||"15434595"|"15495165"
"Clay loam"||"15434596"|"15646509"
"Silty clay loam"||"15434597"|"15797853"
"Clay loam"||"15434598"|"15949197"
|"Unweathered bedrock"|"15434611"|"15495169"
"Sandy clay loam"||"15434612"|"15646513"
"Clay loam"||"15434613"|"15797857"
"Loam"||"15434614"|"15949201"
"Silty clay loam"||"15434628"|"15646517"
"Silt loam"||"15434629"|"15797861"
"Clay"||"15434630"|"15949205"
"Silty clay loam"||"15434631"|"15495174"
"Clay loam"||"15434645"|"15797865"
|"Variable"|"15434646"|"15949209"
"Sandy clay loam"||"15434647"|"15495178"
"Sandy clay loam"||"15434648"|"15646522"
"Silty clay loam"||"15434661"|"15797869"
"Silty clay loam"||"15434662"|"15949213"
"Loam"||"15434663"|"15495182"
"Loam"||"15434664"|"15646526"
"Silty clay loam"||"15434665"|"15797870"
"Sandy clay loam"||"15434946"|"15495254"
"Silt loam"||"15434947"|"15646598"
"Loam"||"15435012"|"15797958"
"Loam"||"15439508"|"15647763"
"Fine sandy loam"||"15439544"|"15647772"
"Clay loam"||"15439578"|"15950468"
"Silty clay loam"||"15439595"|"15496441"
"Loam"||"15147374"|"15875870"
"Clay loam"||"15147375"|"15421839"
"Silty clay"||"15147376"|"15573183"
"Silty clay loam"||"15147377"|"15724527"
"Clay"||"15147391"|"15421843"
"Sandy loam"||"15147392"|"15573187"
"Silty clay loam"||"15147393"|"15724531"
"Sandy clay loam"||"15147394"|"15875875"
"Clay loam"||"15147408"|"15724535"
"Silty clay loam"||"15147409"|"15875879"
"Sandy loam"||"15147410"|"15421848"
"Fine sandy loam"||"15147411"|"15573192"
"Fine sandy loam"||"15147424"|"15724539"
"Silty clay loam"||"15147425"|"15875883"
"Silty clay loam"||"15147426"|"15421852"
"Silty clay loam"||"15147427"|"15573196"
"Clay loam"||"15147441"|"15875887"
"Sandy clay"||"15147442"|"15421856"
"Sandy clay"||"15147443"|"15573200"
"Loamy sand"||"15147444"|"15724544"
"Sandy clay loam"||"15147458"|"15573204"
"Silty clay loam"||"15147459"|"15724548"
"Clay"||"15147460"|"15875892"
"Clay loam"||"15147461"|"15421861"
"Sandy clay"||"15147474"|"15724552"
"Loam"||"15147475"|"15875896"
"Sandy loam"||"15147476"|"15421865"
"Loamy sand"||"15147477"|"15573209"
"Sandy clay loam"||"15147478"|"15724553"
"Loam"||"15147491"|"15421869"
"Sandy loam"||"15147492"|"15573213"
"Sandy loam"||"15147493"|"15724557"
"Clay"||"15147494"|"15875901"
"Fine sandy loam"||"15147508"|"15573217"
"Silt loam"||"15147509"|"15724561"
"Loam"||"15147510"|"15875905"
"Fine sandy loam"||"15147511"|"15421874"
|"Mucky peat"|"15147525"|"15724565"
"Coarse sand"||"15147526"|"15875909"
"Silty clay"||"15147527"|"15421878"
"Sandy clay loam"||"15147528"|"15573222"
"Fine sandy loam"||"15147541"|"15724569"
|"Weathered bedrock"|"15147542"|"15875913"
"Fine sandy loam"||"15147543"|"15421882"
"Loam"||"15425199"|"15644109"
"Clay"||"15425201"|"15946797"
"Silty clay"||"15425206"|"15492767"
"Clay loam"||"15425208"|"15795455"
"Sandy clay loam"||"15425210"|"15492768"
"Silty clay"||"15425215"|"15644113"
"Clay loam"||"15425217"|"15946801"
"Sandy clay loam"||"15425224"|"15795459"
"Loam"||"15425226"|"15492772"
"Fine sandy loam"||"15425231"|"15644117"
"Clay loam"||"15425233"|"15946805"
"Sandy loam"||"15425235"|"15644118"
"Sandy loam"||"15425240"|"15795463"
"Sandy clay loam"||"15425242"|"15492776"
"Sandy clay loam"||"15425249"|"15946809"
"Sandy clay loam"||"15425251"|"15644122"
"Sandy clay loam"||"15425256"|"15795467"
"Sandy clay loam"||"15425258"|"15492780"
"Sandy clay loam"||"15425260"|"15795468"
"Sandy loam"||"15425265"|"15946813"
"Fine sandy loam"||"15425267"|"15644126"
"Sandy clay loam"||"15425274"|"15492784"
"Fine sandy loam"||"15425276"|"15795472"
"Fine sandy loam"||"15425283"|"15795474"
"Sandy loam"||"15425285"|"15492787"
"Clay loam"||"15425290"|"15644132"
"Loam"||"15425292"|"15946820"
"Sandy clay"||"15425299"|"15795478"
"Silt loam"||"15425301"|"15492791"
"Loam"||"15425308"|"15946824"
"Loam"||"15425310"|"15644137"
"Loam"||"15425315"|"15795482"
"Loam"||"15425317"|"15492795"
"Sandy loam"||"15425324"|"15946828"
"Clay"||"15425326"|"15644141"
"Silty clay loam"||"15425333"|"15492799"
"Clay loam"||"15425335"|"15795487"
"Clay"||"15425340"|"15946832"
"Sandy clay loam"||"15425342"|"15644145"
|"Weathered bedrock"|"15425349"|"15492803"
"Silty clay loam"||"15425351"|"15795491"
"Silty clay loam"||"15425358"|"15644149"
"Clay loam"||"15425360"|"15946837"
"Sandy loam"||"15425365"|"15644151"
"Clay loam"||"15425367"|"15946839"
|"Weathered bedrock"|"15425374"|"15795497"
"Sandy clay loam"||"15425376"|"15492810"
"Sandy loam"||"15425383"|"15946843"
"Sandy clay loam"||"15425385"|"15644156"
"Clay"||"15425390"|"15795501"
"Silt loam"||"15425392"|"15492814"
"Loamy sand"||"15425560"|"15946889"
"Sandy loam"||"15425669"|"15492885"
"Fine sandy loam"||"15430181"|"15796726"
"Clay loam"||"15430231"|"15494051"
"Loam"||"15432437"|"15948648"
"Clay loam"||"15434398"|"15495115"
"Clay loam"||"15434400"|"15797803"
"Loam"||"15434407"|"15646461"
"Clay"||"15434409"|"15949149"
"Clay"||"15434416"|"15797807"
"Sandy clay loam"||"15434418"|"15495120"
"Loamy sand"||"15434423"|"15646465"
"Fine sandy loam"||"15434425"|"15949153"
"Silty clay loam"||"15434432"|"15797811"
"Sandy loam"||"15434434"|"15495124"
"Clay loam"||"15434441"|"15949157"
"Sandy clay loam"||"15434443"|"15646470"
"Sandy loam"||"15434448"|"15797815"
"Clay loam"||"15434450"|"15495128"
"Clay"||"15434452"|"15797816"
"Sandy loam"||"15434457"|"15949161"
"Loamy fine sand"||"15434459"|"15646474"
"Sandy clay loam"||"15434466"|"15495132"
"Silty clay loam"||"15434468"|"15797820"
"Clay loam"||"15434473"|"15949165"
"Clay loam"||"15434475"|"15646478"
"Fine sandy loam"||"15434477"|"15949166"
"Silty clay loam"||"15434482"|"15495136"
"Clay loam"||"15434484"|"15797824"
"Sandy clay loam"||"15434491"|"15646482"
"Loam"||"15434493"|"15949170"
"Clay loam"||"15434498"|"15495140"
"Sandy loam"||"15434500"|"15797828"
"Sandy clay"||"15434502"|"15495141"
"Sandy clay"||"15434507"|"15797830"
"Sandy clay"||"15434509"|"15495143"
"Loamy sand"||"15434516"|"15495145"
"Loamy sand"||"15434518"|"15797833"
"Sandy clay"||"15434525"|"15646491"
"Sandy clay"||"15434527"|"15949179"
"Silt loam"||"15434532"|"15495149"
"Sandy loam"||"15434534"|"15797837"
"Sandy clay"||"15434541"|"15646495"
"Fine sandy loam"||"15434543"|"15949183"
"Loam"||"15434550"|"15797841"
"Loamy sand"||"15434552"|"15495154"
"Loam"||"15434557"|"15646499"
"Fine sandy loam"||"15434559"|"15949187"
"Silty clay"||"15434566"|"15797845"
"Silty clay"||"15434568"|"15495158"
"Fine sandy loam"||"15434575"|"15495160"
"Silt loam"||"15434577"|"15797848"
"Loam"||"15434582"|"15949193"
"Silt loam"||"15434584"|"15646506"
"Clay"||"15434591"|"15495164"
"Clay loam"||"15434593"|"15797852"
"Sandy clay loam"||"15434600"|"15646510"
"Clay"||"15434602"|"15949198"
"Silty clay"||"15434607"|"15495168"
|"Variable"|"15434609"|"15797856"
"Clay"||"15434616"|"15646514"
"Silty clay loam"||"15434618"|"15949202"
"Silty clay loam"||"15434625"|"15797860"
"Silty clay"||"15434627"|"15495173"
"Clay"||"15434632"|"15646518"
"Fine sandy loam"||"15434634"|"15949206"
"Silt loam"||"15434641"|"15797864"
"Clay loam"||"15434643"|"15495177"
"Silt loam"||"15434650"|"15949210"
"Loam"||"15434652"|"15646523"
"Sandy clay loam"||"15434657"|"15797868"
"Loam"||"15434659"|"15495181"
"Clay loam"||"15434666"|"15949214"
"Sandy loam"||"15434668"|"15646527"
"Clay loam"||"15434825"|"15797911"
"Sandy clay loam"||"15434836"|"15646570"
"Sandy loam"||"15434841"|"15797915"
"Clay loam"||"15434945"|"15949285"
"Sandy loam"||"15434959"|"15646601"
"Loam"||"15439564"|"15647777"
"Silt loam"||"15439573"|"15799123"
"Silty clay loam"||"15439596"|"15647785"
"Sandy loam"||"15439612"|"15647789"
"Silty clay loam"||"15147364"|"15573180"
"Loam"||"15147371"|"15421838"
"Clay loam"||"15147373"|"15724526"
"Sandy loam"||"15147378"|"15875871"
"Fine sandy loam"||"15147380"|"15573184"
"Sandy clay loam"||"15147387"|"15421842"
"Clay"||"15147389"|"15724530"
"Sandy loam"||"15147396"|"15573188"
"Sandy loam"||"15147398"|"15875876"
|"Variable"|"15147403"|"15573190"
"Fine sandy loam"||"15147405"|"15875878"
"Clay"||"15147407"|"15573191"
"Clay loam"||"15147412"|"15724536"
"Sand"||"15147414"|"15421849"
"Fine sandy loam"||"15147421"|"15875882"
"Sandy clay loam"||"15147423"|"15573195"
"Silty clay loam"||"15147428"|"15724540"
"Clay loam"||"15147430"|"15421853"
"Clay"||"15147432"|"15724541"
"Clay"||"15147437"|"15875886"
"Silty clay"||"15147439"|"15573199"
"Silty clay loam"||"15147446"|"15421857"
"Sandy loam"||"15147448"|"15724545"
"Sandy clay"||"15147453"|"15421859"
"Clay loam"||"15147455"|"15724547"
"Loam"||"15147457"|"15421860"
"Clay"||"15147462"|"15573205"
"Loamy sand"||"15147464"|"15875893"
"Sandy clay loam"||"15147471"|"15875895"
"Sandy clay"||"15147473"|"15573208"
"Sandy clay loam"||"15147480"|"15573210"
"Sandy clay"||"15147482"|"15875898"
"Fine sandy loam"||"15147487"|"15421868"
"Loam"||"15147489"|"15724556"
"Sandy clay loam"||"15147496"|"15573214"
"Sandy clay loam"||"15147498"|"15875902"
"Sandy clay loam"||"15147505"|"15724560"
"Fine sandy loam"||"15147507"|"15421873"
"Loam"||"15147512"|"15573218"
"Clay loam"||"15147514"|"15875906"
"Clay loam"||"15147521"|"15724564"
"Silty clay"||"15425195"|"15644108"
"Silty clay loam"||"15425196"|"15795452"
"Sandy clay loam"||"15425197"|"15946796"
|"Unweathered bedrock"|"15425211"|"15644112"
"Clay"||"15425212"|"15795456"
"Clay"||"15425213"|"15946800"
"Sandy clay loam"||"15425214"|"15492769"
"Loam"||"15425227"|"15644116"
"Clay loam"||"15425228"|"15795460"
"Clay loam"||"15425229"|"15946804"
"Clay loam"||"15425230"|"15492773"
"Fine sand"||"15425244"|"15795464"
"Silty clay loam"||"15425245"|"15946808"
"Sandy clay"||"15425246"|"15492777"
"Clay loam"||"15425247"|"15644121"
"Sandy loam"||"15425261"|"15946812"
"Sandy loam"||"15425262"|"15492781"
