"mixed"|"3025593"|"2341256"
"mixed"|"3025594"|"2341257"
"mixed"|"3025595"|"2341258"
"mixed"|"3025596"|"2341259"
"mixed"|"3025597"|"2341260"
"smectitic"|"3025598"|"2341261"
"mixed"|"3025599"|"2341262"
"smectitic"|"3025600"|"2341263"
"smectitic"|"3025601"|"2341264"
"mixed"|"3025602"|"2341265"
"mixed"|"3025603"|"2341266"
"mixed"|"3025605"|"2316259"
"mixed"|"3025606"|"2316260"
"mixed"|"3025608"|"2291253"
"mixed"|"3025609"|"2291254"
"mixed"|"3025610"|"2291255"
"mixed"|"3025611"|"2291256"
"mixed"|"3025612"|"2291257"
"mixed"|"3025613"|"2291258"
"mixed"|"3025614"|"2291259"
"mixed"|"3025615"|"2291260"
"mixed"|"3025616"|"2291261"
"mixed"|"3025617"|"2291262"
"mixed"|"3025618"|"2291263"
"mixed"|"3025619"|"2291264"
"mixed"|"3025620"|"2291265"
"mixed"|"3025621"|"2291266"
"mixed"|"3025622"|"2291267"
"mixed"|"3025623"|"2291268"
"mixed"|"3025624"|"2291269"
"mixed"|"3025625"|"2291270"
"smectitic"|"3025626"|"2291271"
"mixed"|"3025627"|"2291272"
"mixed"|"3025628"|"2291273"
"mixed"|"3025629"|"2291274"
"mixed"|"3025630"|"2291275"
"mixed"|"3025631"|"2291276"
"mixed"|"3025632"|"2291277"
"mixed"|"3025633"|"2291278"
"mixed"|"3025634"|"2291279"
"mixed"|"3025635"|"2291280"
"mixed"|"3025636"|"2291281"
"mixed"|"3025637"|"2291282"
"mixed"|"3025638"|"2291283"
"mixed"|"3025639"|"2291284"
"mixed"|"3025640"|"2291285"
"mixed"|"3025641"|"2291286"
"mixed"|"3025642"|"2291287"
"mixed"|"3025643"|"2291288"
"mixed"|"3025644"|"2316298"
"mixed"|"3025645"|"2316299"
"mixed"|"3025646"|"2316300"
"mixed (calcareous)"|"3025647"|"2316301"
"mixed"|"3025648"|"2316302"
"mixed"|"3025649"|"2316303"
"mixed"|"3025650"|"2316304"
"mixed"|"3025651"|"2316305"
"mixed"|"3025652"|"2316306"
"mixed"|"3025653"|"2341316"
"mixed"|"3025654"|"2341317"
"mixed"|"3025655"|"2341318"
"mixed"|"3025656"|"2341319"
"mixed"|"3025657"|"2341320"
"mixed"|"3025658"|"2341321"
"mixed"|"3025659"|"2341322"
"mixed"|"3025660"|"2341323"
"mixed"|"3025661"|"2341324"
"mixed"|"3025662"|"2341325"
"mixed"|"3025664"|"2291309"
"mixed"|"3025665"|"2291310"
"mixed"|"3025666"|"2291311"
"mixed"|"3025667"|"2291312"
"mixed"|"3025668"|"2291313"
"not used"|"3025669"|"2291314"
"mixed"|"3025670"|"2291315"
"mixed"|"3025671"|"2291316"
"mixed"|"3025672"|"2291317"
"not used"|"3025673"|"2291318"
"mixed"|"3025674"|"2291319"
"mixed"|"3025675"|"2291320"
"smectitic"|"3025676"|"2291321"
"mixed"|"3025677"|"2291322"
"mixed"|"3025678"|"2291323"
"not used"|"3025679"|"2291324"
"not used"|"3025680"|"2291325"
"mixed"|"3025681"|"2291326"
"smectitic"|"3025682"|"2366353"
"smectitic"|"3025683"|"2366354"
"mixed"|"3025684"|"2366355"
"not used"|"3025685"|"2366356"
"mixed"|"3025686"|"2366357"
"smectitic"|"3025687"|"2366358"
"not used"|"3025688"|"2366359"
"not used"|"3025689"|"2366360"
"mixed"|"3025690"|"2366361"
"mixed"|"3025691"|"2366362"
"carbonatic"|"3025692"|"2366363"
"mixed"|"3025693"|"2366364"
"mixed"|"3025694"|"2366365"
"mixed"|"3025695"|"2366366"
"mixed"|"3025696"|"2366367"
"mixed"|"3025697"|"2366368"
"not used"|"3025698"|"2366369"
"mixed"|"3025699"|"2366370"
"smectitic"|"3026658"|"2367305"
"mixed"|"3026668"|"2367315"
"mixed"|"3026673"|"2367320"
"mixed"|"3026674"|"2367321"
"not used"|"3027745"|"2318354"
"not used"|"3027769"|"2293369"
"mixed"|"3027770"|"2293370"
"not used"|"3027771"|"2293371"
"mixed"|"3028434"|"2319006"
"mixed"|"3028435"|"2319007"
"mixed"|"3028436"|"2319008"
"mixed"|"3028437"|"2319009"
"mixed"|"3028438"|"2319010"
"smectitic"|"3030699"|"2371196"
"mixed"|"3030741"|"2371238"
"mixed"|"3031366"|"2371840"
"mixed"|"3031368"|"2371842"
"mixed"|"3031369"|"2371843"
"mixed"|"3031370"|"2371844"
"mixed"|"3031392"|"2371866"
"mixed"|"3031396"|"2371870"
"mixed"|"3031397"|"2371871"
"mixed"|"3031398"|"2371872"
"mixed"|"3031399"|"2371873"
"mixed"|"3031400"|"2371874"
"mixed"|"3031401"|"2371875"
"smectitic"|"3031402"|"2371876"
"mixed"|"3031409"|"2371883"
"mixed"|"3031955"|"2372406"
"smectitic"|"3031956"|"2297381"
"smectitic"|"3031957"|"2297382"
"smectitic"|"3031958"|"2372409"
"mixed"|"3031960"|"2347402"
"mixed"|"3031961"|"2347403"
"mixed"|"3031962"|"2347404"
"smectitic"|"3031962"|"2372413"
"mixed"|"3031963"|"2372414"
"mixed"|"3031965"|"2347407"
"mixed"|"3031966"|"2347408"
"mixed"|"3031967"|"2347409"
"mixed"|"3031968"|"2347410"
"smectitic"|"3031969"|"2347411"
"mixed"|"3031970"|"2347412"
"mixed"|"3031971"|"2347413"
"mixed"|"3031972"|"2347414"
"mixed"|"3031973"|"2347415"
"mixed"|"3031975"|"2322408"
"mixed"|"3031976"|"2322409"
"mixed"|"3031977"|"2322410"
"mixed"|"3031978"|"2322411"
"mixed"|"3031979"|"2322412"
"smectitic"|"3031980"|"2322413"
"not used"|"3031981"|"2322414"
"mixed"|"3031982"|"2322415"
"mixed"|"3031983"|"2297407"
"not used"|"3031984"|"2372434"
"mixed"|"3031985"|"2372435"
"mixed"|"3031986"|"2347427"
"mixed"|"3031987"|"2347428"
"mixed"|"3031988"|"2347429"
"mixed"|"3031989"|"2347430"
"mixed"|"3031990"|"2347431"
"mixed"|"3031991"|"2347432"
"mixed"|"3031992"|"2347433"
"mixed"|"3031993"|"2347434"
"mixed"|"3031994"|"2347435"
"mixed"|"3031995"|"2322427"
"mixed"|"3031996"|"2322428"
"not used"|"3031997"|"2322429"
"mixed"|"3031998"|"2322430"
"mixed"|"3031999"|"2322431"
"mixed"|"3032000"|"2322432"
"mixed"|"3032001"|"2322433"
"mixed"|"3032003"|"2297426"
"not used"|"3032004"|"2297427"
"mixed"|"3032005"|"2297428"
"mixed"|"3032006"|"2297429"
"mixed"|"3032007"|"2297430"
"mixed"|"3032008"|"2297431"
"mixed"|"3032009"|"2297432"
"mixed"|"3032010"|"2297433"
"not used"|"3032011"|"2297434"
"mixed"|"3032013"|"2372462"
"mixed"|"3032014"|"2372463"
"mixed"|"3032015"|"2347455"
"mixed"|"3032016"|"2347456"
"mixed"|"3032017"|"2347457"
"mixed"|"3032018"|"2322449"
"mixed"|"3032019"|"2297441"
"mixed"|"3032020"|"2297442"
"mixed"|"3032021"|"2297443"
"mixed"|"3032022"|"2297444"
"mixed"|"3032023"|"2297445"
"mixed"|"3032024"|"2297446"
"mixed"|"3032026"|"2372474"
"smectitic"|"3032027"|"2347466"
"mixed"|"3032028"|"2347467"
"mixed"|"3032029"|"2347468"
"smectitic"|"3032030"|"2347469"
"mixed"|"3032031"|"2347470"
"mixed"|"3032032"|"2322462"
"mixed"|"3032033"|"2322463"
"mixed"|"3032034"|"2322464"
"mixed"|"3032035"|"2322465"
"mixed"|"3032036"|"2322466"
"mixed"|"3032037"|"2322467"
"mixed"|"3032038"|"2322468"
"smectitic"|"3032039"|"2322469"
"mixed"|"3032039"|"2347478"
"smectitic"|"3032040"|"2322470"
"mixed"|"3032041"|"2322471"
"mixed"|"3032042"|"2322472"
"mixed"|"3032043"|"2297464"
"smectitic"|"3032044"|"2297465"
"mixed"|"3032045"|"2297466"
"mixed"|"3032046"|"2297467"
"mixed"|"3032047"|"2297468"
"mixed"|"3032048"|"2297469"
"mixed"|"3032049"|"2297470"
"mixed"|"3032050"|"2297471"
"mixed"|"3032051"|"2297472"
"mixed"|"3032052"|"2297473"
"mixed"|"3032053"|"2297474"
"mixed"|"3032054"|"2297475"
"mixed"|"3032055"|"2297476"
"mixed"|"3032056"|"2297477"
"mixed"|"3032057"|"2297478"
"smectitic"|"3032058"|"2372505"
"smectitic"|"3032059"|"2372506"
"mixed"|"3032060"|"2372507"
"mixed"|"3032061"|"2372508"
"mixed"|"3032062"|"2372509"
"mixed"|"3032063"|"2372510"
"mixed"|"3032064"|"2372511"
"coprogenous"|"3032065"|"2372512"
"mixed"|"3032066"|"2347504"
"mixed"|"3032067"|"2347505"
"not used"|"3032068"|"2347506"
"mixed"|"3032069"|"2322498"
"mixed"|"3032070"|"2322499"
"mixed"|"3032071"|"2322500"
"mixed"|"3032072"|"2322501"
"mixed"|"3032073"|"2322502"
"mixed"|"3032074"|"2322503"
"smectitic"|"3032075"|"2322504"
"mixed"|"3032076"|"2322505"
"mixed"|"3032077"|"2322506"
"smectitic"|"3032078"|"2322507"
"mixed"|"3032079"|"2322508"
"smectitic"|"3032080"|"2322509"
"mixed"|"3032081"|"2322510"
"mixed"|"3032082"|"2322511"
"mixed"|"3032083"|"2322512"
"mixed"|"3032084"|"2322513"
"mixed"|"3032085"|"2322514"
"mixed"|"3032086"|"2322515"
"mixed"|"3032087"|"2322516"
"mixed"|"3032088"|"2322517"
"mixed"|"3032089"|"2322518"
"mixed"|"3032090"|"2322519"
"mixed"|"3032091"|"2322520"
"mixed"|"3032093"|"2297513"
"mixed"|"3032095"|"2372541"
"mixed"|"3032096"|"2372542"
"mixed"|"3032097"|"2372543"
"mixed"|"3032098"|"2372544"
"mixed"|"3032099"|"2372545"
"mixed"|"3032100"|"2372546"
"mixed"|"3032101"|"2372547"
"mixed"|"3032102"|"2372548"
"smectitic"|"3032103"|"2372549"
"mixed"|"3032104"|"2372550"
"mixed"|"3032105"|"2372551"
"mixed"|"3032106"|"2372552"
"mixed"|"3032107"|"2372553"
"mixed"|"3032108"|"2372554"
"mixed"|"3032109"|"2372555"
"mixed"|"3032110"|"2372556"
"mixed"|"3032111"|"2372557"
"mixed"|"3032112"|"2372558"
"mixed"|"3032113"|"2372559"
"mixed"|"3032114"|"2372560"
"mixed"|"3032115"|"2372561"
"mixed"|"3032116"|"2372562"
"mixed"|"3032117"|"2372563"
"mixed"|"3032118"|"2372564"
"mixed"|"3032119"|"2372565"
"mixed"|"3032120"|"2372566"
"mixed"|"3032121"|"2372567"
"mixed"|"3032122"|"2372568"
"mixed"|"3032123"|"2372569"
"mixed"|"3032124"|"2372570"
"mixed"|"3032125"|"2372571"
"mixed"|"3032126"|"2372572"
"carbonatic"|"3032127"|"2372573"
"mixed"|"3032128"|"2372574"
"mixed"|"3032129"|"2372575"
"mixed"|"3032130"|"2297550"
"mixed"|"3032131"|"2297551"
"mixed"|"3032132"|"2297552"
"not used"|"3032133"|"2297553"
"mixed"|"3032134"|"2297554"
"mixed"|"3032135"|"2297555"
"mixed"|"3032137"|"2372583"
"mixed"|"3032138"|"2372584"
"mixed"|"3032139"|"2372585"
"isotic"|"3032140"|"2372586"
"isotic"|"3032141"|"2372587"
"mixed"|"3032142"|"2372588"
"mixed"|"3032143"|"2372589"
"not used"|"3032144"|"2372590"
"mixed"|"3032145"|"2372591"
"mixed"|"3032146"|"2372592"
"mixed"|"3032147"|"2372593"
"mixed"|"3032148"|"2372594"
"not used"|"3032149"|"2372595"
"mixed"|"3032151"|"2347588"
"mixed"|"3032152"|"2347589"
"mixed"|"3032153"|"2347590"
"mixed"|"3032154"|"2347591"
"not used"|"3032155"|"2347592"
"not used"|"3032156"|"2347593"
"mixed"|"3032157"|"2347594"
"isotic"|"3032158"|"2347595"
"isotic"|"3032159"|"2347596"
"mixed"|"3032160"|"2347597"
"mixed"|"3032161"|"2347598"
"smectitic"|"3032162"|"2347599"
"not used"|"3032163"|"2347600"
"mixed"|"3032164"|"2347601"
"mixed"|"3032165"|"2347602"
"mixed"|"3032166"|"2347603"
"isotic"|"3032167"|"2322595"
"mixed"|"3032168"|"2322596"
"mixed"|"3032169"|"2322597"
"mixed"|"3032170"|"2322598"
"mixed"|"3032171"|"2322599"
"mixed"|"3032172"|"2322600"
"mixed"|"3032173"|"2322601"
"mixed"|"3032174"|"2322602"
"mixed"|"3032175"|"2322603"
"mixed"|"3032176"|"2322604"
"mixed"|"3033129"|"2373556"
"mixed"|"3033135"|"2348554"
"mixed"|"3033144"|"2348563"
"mixed"|"3033150"|"2348569"
"smectitic"|"3033151"|"2348570"
"mixed"|"3034246"|"2349645"
"mixed"|"3034247"|"2349646"
"mixed"|"3034876"|"2300218"
"mixed"|"3034910"|"2300250"
"mixed"|"3034911"|"2300251"
"mixed"|"3034912"|"2300252"
"mixed"|"3034913"|"2300253"
"mixed"|"3034914"|"2300254"
"mixed"|"3034915"|"2300255"
"smectitic"|"3037175"|"2327437"
"mixed"|"3037842"|"2303069"
"mixed"|"3037844"|"2303071"
"mixed"|"3037872"|"2378125"
"mixed"|"3037874"|"2378127"
"mixed"|"3037875"|"2378128"
"mixed"|"3037876"|"2378129"
"mixed"|"3037877"|"2378130"
"mixed"|"3037878"|"2378131"
"mixed"|"3037881"|"2353125"
"smectitic"|"3038431"|"2328651"
"smectitic"|"3038432"|"2353661"
"mixed"|"3038432"|"2378670"
"mixed"|"3038433"|"2303645"
"not used"|"3038434"|"2378672"
"smectitic"|"3038435"|"2378673"
"mixed"|"3038436"|"2378674"
"mixed"|"3038437"|"2378675"
"mixed"|"3038438"|"2353667"
"mixed"|"3038439"|"2378677"
"mixed"|"3038440"|"2378678"
"mixed"|"3038441"|"2378679"
"mixed"|"3038442"|"2378680"
"smectitic"|"3038443"|"2353672"
"mixed"|"3038445"|"2328665"
"mixed"|"3038446"|"2328666"
"mixed"|"3038447"|"2328667"
"mixed"|"3038448"|"2328668"
"mixed"|"3038449"|"2328669"
"not used"|"3038450"|"2328670"
"mixed"|"3038451"|"2328671"
"mixed"|"3038452"|"2328672"
"mixed"|"3038453"|"2328673"
"mixed"|"3038454"|"2328674"
"mixed"|"3038455"|"2303666"
"mixed"|"3038456"|"2303667"
"smectitic"|"3038457"|"2303668"
"not used"|"3038458"|"2303669"
"mixed"|"3038459"|"2303670"
"mixed"|"3038460"|"2303671"
"mixed"|"3038461"|"2303672"
"mixed"|"3038462"|"2303673"
"mixed"|"3038463"|"2303674"
"mixed"|"3038464"|"2303675"
"mixed"|"3038465"|"2303676"
"mixed"|"3038466"|"2378703"
"not used"|"3038468"|"2353696"
"not used"|"3038469"|"2328688"
"mixed"|"3038470"|"2328689"
"mixed"|"3038471"|"2328690"
"mixed"|"3038472"|"2328691"
"mixed"|"3038473"|"2328692"
"mixed"|"3038474"|"2328693"
"mixed"|"3038475"|"2328694"
"mixed"|"3038476"|"2353704"
"mixed"|"3038477"|"2328696"
"mixed"|"3038478"|"2328697"
"mixed"|"3038479"|"2328698"
"mixed"|"3038480"|"2303690"
"mixed"|"3038481"|"2303691"
"mixed"|"3038482"|"2303692"
"mixed"|"3038483"|"2303693"
"mixed"|"3038484"|"2303694"
"mixed"|"3038485"|"2303695"
"mixed"|"3038486"|"2303696"
"mixed"|"3038487"|"2303697"
"mixed"|"3038488"|"2303698"
"mixed"|"3038489"|"2303699"
"mixed"|"3038490"|"2303700"
"mixed"|"3038491"|"2378727"
"mixed"|"3038492"|"2378728"
"mixed"|"3038493"|"2378729"
"mixed"|"3038494"|"2378730"
"mixed"|"3038495"|"2378731"
"mixed"|"3038496"|"2378732"
"mixed"|"3038497"|"2353724"
"mixed"|"3038498"|"2353725"
"mixed"|"3038499"|"2328717"
"mixed"|"3038500"|"2328718"
"mixed"|"3038501"|"2328719"
"mixed"|"3038502"|"2328720"
"mixed"|"3038503"|"2303712"
"mixed"|"3038505"|"2378740"
"smectitic"|"3038506"|"2353732"
"mixed"|"3038507"|"2353733"
"mixed"|"3038508"|"2353734"
"mixed"|"3038509"|"2353735"
"mixed"|"3038510"|"2353736"
"mixed"|"3038511"|"2353737"
"mixed"|"3038512"|"2353738"
"mixed"|"3038513"|"2353739"
"mixed"|"3038514"|"2353740"
"mixed"|"3038515"|"2328732"
"smectitic"|"3038516"|"2353742"
"mixed"|"3038517"|"2353743"
"mixed"|"3038518"|"2353744"
"mixed"|"3038519"|"2353745"
"mixed"|"3038520"|"2353746"
"mixed"|"3038521"|"2328738"
"smectitic"|"3038522"|"2328739"
"mixed"|"3038523"|"2328740"
"mixed"|"3038524"|"2328741"
"mixed"|"3038525"|"2328742"
"mixed"|"3038526"|"2328743"
"mixed"|"3038527"|"2328744"
"mixed"|"3038528"|"2303736"
"mixed"|"3038529"|"2303737"
"mixed"|"3038530"|"2303738"
"mixed"|"3038531"|"2303739"
"mixed"|"3038532"|"2303740"
"mixed"|"3038533"|"2303741"
"mixed"|"3038534"|"2303742"
"mixed"|"3038535"|"2303743"
"mixed"|"3038536"|"2303744"
"mixed"|"3038537"|"2303745"
"mixed"|"3038538"|"2303746"
"smectitic"|"3038539"|"2303747"
"mixed"|"3038540"|"2303748"
"mixed"|"3038541"|"2303749"
"mixed"|"3038542"|"2303750"
"mixed"|"3038543"|"2303751"
"mixed"|"3038544"|"2303752"
"mixed"|"3038545"|"2303753"
"mixed"|"3038546"|"2303754"
"mixed"|"3038547"|"2303755"
"mixed"|"3038548"|"2303756"
"mixed"|"3038549"|"2303757"
"smectitic"|"3038550"|"2303758"
"smectitic"|"3038551"|"2303759"
"mixed"|"3038552"|"2303760"
"mixed"|"3038553"|"2303761"
"smectitic"|"3038554"|"2303762"
"mixed"|"3038555"|"2303763"
"smectitic"|"3038556"|"2303764"
"mixed"|"3038557"|"2303765"
"mixed"|"3038558"|"2303766"
"mixed"|"3038559"|"2303767"
"mixed"|"3038560"|"2303768"
"mixed"|"3038561"|"2303769"
"mixed"|"3038562"|"2378796"
"mixed"|"3038563"|"2378797"
"mixed"|"3038564"|"2378798"
"mixed"|"3038565"|"2378799"
"mixed"|"3038566"|"2378800"
"mixed"|"3038567"|"2378801"
"mixed"|"3038568"|"2378802"
"mixed"|"3038569"|"2378803"
"mixed"|"3038570"|"2378804"
"mixed"|"3038571"|"2378805"
"carbonatic"|"3038572"|"2378806"
"mixed"|"3038573"|"2378807"
"mixed"|"3038574"|"2378808"
"mixed"|"3038575"|"2378809"
"mixed"|"3038576"|"2378810"
"mixed"|"3038577"|"2378811"
"mixed"|"3038578"|"2378812"
"smectitic"|"3038579"|"2378813"
"coprogenous"|"3038580"|"2378814"
"mixed"|"3038581"|"2378815"
"mixed"|"3038582"|"2378816"
"mixed"|"3038583"|"2378817"
"mixed"|"3038584"|"2378818"
"mixed"|"3038585"|"2378819"
"mixed"|"3038586"|"2378820"
"mixed"|"3038587"|"2378821"
"mixed"|"3038588"|"2378822"
"mixed"|"3038589"|"2378823"
"mixed"|"3038590"|"2378824"
"mixed"|"3038591"|"2378825"
"mixed"|"3038592"|"2378826"
"mixed"|"3038593"|"2378827"
"mixed"|"3038594"|"2378828"
"mixed"|"3038595"|"2378829"
"mixed"|"3038596"|"2378830"
"mixed"|"3038597"|"2378831"
"mixed"|"3038598"|"2378832"
"mixed"|"3038599"|"2378833"
"mixed"|"3038600"|"2378834"
"mixed"|"3038601"|"2378835"
"mixed"|"3038602"|"2378836"
"mixed"|"3038603"|"2378837"
"mixed"|"3038604"|"2378838"
"mixed"|"3038605"|"2378839"
"mixed"|"3038606"|"2378840"
"mixed"|"3038607"|"2378841"
"mixed"|"3038608"|"2378842"
"mixed"|"3038609"|"2378843"
"not used"|"3038610"|"2378844"
"mixed"|"3038611"|"2378845"
"mixed"|"3038612"|"2378846"
"not used"|"3038613"|"2378847"
"not used"|"3038614"|"2378848"
"mixed"|"3038615"|"2378849"
"mixed"|"3038616"|"2378850"
"isotic"|"3038617"|"2378851"
"not used"|"3038618"|"2378852"
"not used"|"3038619"|"2378853"
"mixed"|"3038620"|"2378854"
"mixed"|"3038621"|"2303829"
"mixed"|"3038622"|"2303830"
"mixed"|"3038623"|"2303831"
"isotic"|"3038624"|"2303832"
"mixed"|"3038625"|"2303833"
"isotic"|"3038626"|"2303834"
"mixed"|"3038627"|"2303835"
"not used"|"3038628"|"2303836"
"mixed"|"3038629"|"2303837"
"smectitic"|"3038630"|"2303838"
"mixed"|"3038631"|"2303839"
"mixed"|"3038632"|"2303840"
"isotic"|"3038633"|"2303841"
"not used"|"3038634"|"2303842"
"smectitic"|"3038635"|"2303843"
"not used"|"3038636"|"2303844"
"mixed"|"3038637"|"2303845"
"not used"|"3038638"|"2303846"
"mixed"|"3038639"|"2303847"
"smectitic"|"3038640"|"2378874"
"mixed"|"3038641"|"2378875"
"mixed"|"3038642"|"2378876"
"mixed"|"3038643"|"2353868"
"mixed"|"3038644"|"2353869"
"mixed"|"3038645"|"2353870"
"mixed"|"3038646"|"2353871"
"mixed"|"3038647"|"2353872"
"smectitic"|"3038648"|"2353873"
"mixed"|"3038649"|"2353874"
"mixed"|"3038650"|"2353875"
"mixed"|"3038651"|"2353876"
"mixed"|"3038652"|"2353877"
"mixed"|"3039611"|"2354816"
"mixed"|"3039621"|"2354826"
"mixed"|"3039626"|"2354831"
"mixed"|"3039627"|"2354832"
"mixed"|"3040698"|"2380886"
"mixed"|"3040722"|"2330892"
"mixed"|"3040723"|"2330893"
"mixed"|"3040724"|"2305885"
"mixed"|"3041387"|"2331515"
"mixed"|"3041388"|"2331516"
"mixed"|"3041390"|"2356527"
"mixed"|"3041391"|"2356528"
"smectitic"|"3043651"|"2308681"
"mixed"|"3044318"|"2284316"
"mixed"|"3044348"|"2334363"
"mixed"|"3044350"|"2334365"
"mixed"|"3044351"|"2334366"
"mixed"|"3044352"|"2334367"
"mixed"|"3044353"|"2334368"
"mixed"|"3044354"|"2334369"
"mixed"|"3044357"|"2309363"
"smectitic"|"3044907"|"2309895"
"mixed"|"3044908"|"2334905"
"smectitic"|"3044908"|"2359914"
"smectitic"|"3044909"|"2284889"
"smectitic"|"3044910"|"2284890"
"mixed"|"3044911"|"2284891"
"mixed"|"3044912"|"2284892"
"mixed"|"3044913"|"2284893"
"mixed"|"3044914"|"2284894"
"smectitic"|"3044915"|"2309904"
"mixed"|"3044916"|"2309905"
"mixed"|"3044917"|"2309906"
"mixed"|"3044918"|"2309907"
"mixed"|"3044919"|"2309908"
"mixed"|"3044920"|"2309909"
"mixed"|"3044921"|"2309910"
"mixed"|"3044922"|"2309911"
"mixed"|"3044923"|"2309912"
"mixed"|"3044924"|"2309913"
"mixed"|"3044925"|"2309914"
"mixed"|"3044926"|"2284906"
"mixed"|"3044927"|"2284907"
"mixed"|"3044928"|"2284908"
"mixed"|"3044929"|"2284909"
"mixed"|"3044930"|"2284910"
"not used"|"3044931"|"2284911"
"mixed"|"3044932"|"2284912"
"mixed"|"3044933"|"2359939"
"mixed"|"3044935"|"2309923"
"mixed"|"3044936"|"2309924"
"mixed"|"3044937"|"2309925"
"mixed"|"3044938"|"2309926"
"mixed"|"3044939"|"2309927"
"mixed"|"3044940"|"2309928"
"mixed"|"3044941"|"2309929"
"mixed"|"3044942"|"2309930"
"mixed"|"3044943"|"2309931"
"not used"|"3044944"|"2309932"
"mixed"|"3044945"|"2309933"
"mixed"|"3044947"|"2284926"
"mixed"|"3044948"|"2284927"
"mixed"|"3044949"|"2359954"
"mixed"|"3044950"|"2359955"
"mixed"|"3044951"|"2359956"
"mixed"|"3044952"|"2359957"
"mixed"|"3044953"|"2359958"
"mixed"|"3044954"|"2359959"
"not used"|"3044955"|"2359960"
"mixed"|"3044956"|"2359961"
"mixed"|"3044957"|"2359962"
"mixed"|"3044958"|"2359963"
"mixed"|"3044960"|"2334956"
"mixed"|"3044961"|"2334957"
"not used"|"3044962"|"2309949"
"not used"|"3044963"|"2309950"
"mixed"|"3044964"|"2284942"
"not used"|"3044966"|"2359970"
"mixed"|"3044967"|"2359971"
"mixed"|"3044968"|"2359972"
"mixed"|"3044970"|"2334965"
"mixed"|"3044971"|"2334966"
"mixed"|"3044972"|"2334967"
"mixed"|"3044973"|"2334968"
"mixed"|"3044974"|"2309960"
"mixed"|"3044975"|"2309961"
"mixed"|"3044976"|"2284953"
"mixed"|"3044977"|"2284954"
"mixed"|"3044978"|"2284955"
"mixed"|"3044979"|"2284956"
"mixed"|"3044980"|"2284957"
"mixed"|"3044981"|"2284958"
"smectitic"|"3044982"|"2284959"
"mixed"|"3044983"|"2284960"
"mixed"|"3044984"|"2284961"
"mixed"|"3044985"|"2284962"
"mixed"|"3044987"|"2359990"
"mixed"|"3044988"|"2359991"
"mixed"|"3044989"|"2359992"
"mixed"|"3044991"|"2334985"
"mixed"|"3044992"|"2359995"
"mixed"|"3044993"|"2359996"
"mixed"|"3044994"|"2359997"
"mixed"|"3044995"|"2359998"
"mixed"|"3044996"|"2359999"
"mixed"|"3044997"|"2360000"
"mixed"|"3044998"|"2360001"
"smectitic"|"3044999"|"2360002"
"mixed"|"3045000"|"2360003"
"mixed"|"3045001"|"2334995"
"mixed"|"3045002"|"2334996"
"mixed"|"3045003"|"2334997"
"mixed"|"3045004"|"2334998"
"mixed"|"3045005"|"2334999"
"mixed"|"3045006"|"2335000"
"mixed"|"3045007"|"2335001"
"mixed"|"3045008"|"2335002"
"mixed"|"3045009"|"2335003"
"mixed"|"3045010"|"2335004"
"mixed"|"3045011"|"2335005"
"mixed"|"3045012"|"2335006"
"mixed"|"3045014"|"2309999"
"mixed"|"3045015"|"2310000"
"mixed"|"3045016"|"2310001"
"mixed"|"3045018"|"2284994"
"mixed"|"3045019"|"2284995"
"mixed"|"3045020"|"2284996"
"mixed"|"3045022"|"2360024"
"mixed"|"3045023"|"2360025"
"mixed"|"3045024"|"2360026"
"mixed"|"3045025"|"2360027"
"mixed"|"3045026"|"2360028"
"smectitic"|"3045027"|"2360029"
"mixed"|"3045028"|"2360030"
"mixed"|"3045029"|"2360031"
"smectitic"|"3045030"|"2360032"
"mixed"|"3045031"|"2360033"
"mixed"|"3045032"|"2360034"
"not used"|"3045033"|"2360035"
"not used"|"3045034"|"2360036"
"mixed"|"3045035"|"2360037"
"mixed"|"3045036"|"2360038"
"mixed"|"3045037"|"2360039"
"mixed"|"3045038"|"2360040"
"mixed"|"3045039"|"2360041"
"mixed"|"3045040"|"2360042"
"mixed"|"3045041"|"2360043"
"mixed"|"3045042"|"2360044"
"mixed"|"3045043"|"2360045"
"not used"|"3045044"|"2360046"
"mixed"|"3045045"|"2360047"
"mixed"|"3045046"|"2360048"
"mixed"|"3045047"|"2360049"
"mixed"|"3045048"|"2360050"
"mixed"|"3045049"|"2360051"
"mixed"|"3045050"|"2335043"
"mixed"|"3045051"|"2335044"
"mixed"|"3045052"|"2335045"
"mixed"|"3045053"|"2335046"
"mixed"|"3045054"|"2335047"
"smectitic"|"3045055"|"2335048"
"smectitic"|"3045056"|"2335049"
"mixed"|"3045057"|"2335050"
"mixed"|"3045058"|"2335051"
"mixed"|"3045059"|"2335052"
"mixed"|"3045060"|"2335053"
"mixed"|"3045061"|"2335054"
"mixed"|"3045062"|"2335055"
"mixed"|"3045063"|"2335056"
"mixed"|"3045064"|"2335057"
"mixed"|"3045065"|"2335058"
"mixed"|"3045066"|"2335059"
"mixed"|"3045067"|"2335060"
"mixed"|"3045068"|"2335061"
"mixed"|"3045069"|"2335062"
"mixed"|"3045070"|"2335063"
"mixed"|"3045071"|"2335064"
"mixed"|"3045072"|"2335065"
"mixed"|"3045073"|"2360075"
"mixed"|"3045074"|"2360076"
"mixed"|"3045075"|"2360077"
"mixed"|"3045076"|"2360078"
"mixed"|"3045077"|"2360079"
"mixed"|"3045078"|"2360080"
"mixed"|"3045079"|"2360081"
"mixed"|"3045080"|"2360082"
