"Sandy loam"||"15152123"|"15574394"
"Fine sand"||"15152124"|"15725738"
"Sand"||"15152137"|"15877085"
"Loam"||"15152138"|"15423054"
|"Mucky peat"|"15152139"|"15574398"
"Fine sandy loam"||"15152140"|"15725742"
"Clay loam"||"15152154"|"15423058"
"Loam"||"15152155"|"15574402"
"Fine sandy loam"||"15152156"|"15725746"
"Sandy loam"||"15152157"|"15877090"
"Silt"||"15152171"|"15877094"
"Loam"||"15152172"|"15423063"
"Loam"||"15152173"|"15574407"
"Loam"||"15152174"|"15725751"
"Clay loam"||"15152187"|"15877098"
"Silt loam"||"15152188"|"15423067"
"Silty clay loam"||"15152189"|"15574411"
"Clay loam"||"15152190"|"15725755"
"Loam"||"15152204"|"15574415"
"Loam"||"15152205"|"15725759"
"Silty clay"||"15152206"|"15877103"
"Sandy loam"||"15152207"|"15423072"
|"Unweathered bedrock"|"15152221"|"15725763"
"Loam"||"15152222"|"15877107"
"Silt loam"||"15152223"|"15423076"
"Fine sand"||"15152224"|"15574420"
"Clay loam"||"15152237"|"15725767"
"Loamy sand"||"15698439"|"15562551"
"Sandy loam"||"15698441"|"15865239"
"Loam"||"15698448"|"15713897"
"Silty clay loam"||"15698450"|"16016585"
"Loam"||"15698455"|"15562555"
"Loam"||"15698457"|"15865243"
"Loam"||"15698464"|"15713901"
"Loam"||"15698466"|"16016589"
"Clay loam"||"15698473"|"15865247"
"Clay loam"||"15698475"|"15562560"
"Silt loam"||"15698480"|"15713905"
"Silty clay loam"||"15698482"|"16016593"
"Silt loam"||"15698489"|"15865251"
"Loam"||"15698491"|"15562564"
"Loam"||"15698498"|"15562566"
"Silty clay loam"||"15698500"|"15865254"
"Clay loam"||"15698505"|"16016599"
"Coarse sandy loam"||"15698507"|"15865256"
"Loam"||"15698514"|"15713914"
"Sandy loam"||"15698516"|"16016602"
"Silty clay loam"||"15698523"|"15865260"
"Coarse sand"||"15698525"|"15562573"
"Sand"||"15698530"|"15713918"
"Silt loam"||"15698532"|"16016606"
"Loamy sand"||"15698534"|"15713919"
"Fine sandy loam"||"15698539"|"15865264"
"Fine sandy loam"||"15698541"|"15562577"
|"Weathered bedrock"|"15698548"|"16016610"
"Sand"||"15698550"|"15713923"
"Fine sand"||"15698555"|"15865268"
"Loam"||"15698557"|"15562581"
|"Coprogenous earth"|"15698559"|"15865269"
"Silt loam"||"15698564"|"16016614"
"Loam"||"15698566"|"15713927"
"Clay loam"||"15698573"|"15562585"
"Clay"||"15698575"|"15865273"
"Silt loam"||"15698582"|"15713931"
"Silt loam"||"15698584"|"16016619"
"Silt loam"||"15698589"|"15562589"
"Silt"||"15698591"|"15865277"
"Very fine sandy loam"||"15698598"|"15713935"
"Sandy loam"||"15698600"|"16016623"
"Fine sandy loam"||"15698607"|"15865281"
"Loam"||"15698609"|"15562594"
"Fine sandy loam"||"15698614"|"15713939"
"Loamy coarse sand"||"15698616"|"16016627"
"Loamy very fine sand"||"15698623"|"15865285"
"Loamy sand"||"15698625"|"15562598"
"Loamy sand"||"15698632"|"15562600"
"Fine sandy loam"||"15698634"|"16016632"
"Fine sandy loam"||"15698639"|"15562602"
"Fine sandy loam"||"15698641"|"15865290"
"Fine sand"||"15698648"|"15713948"
"Silt loam"||"15698650"|"16016636"
"Sand"||"15698657"|"15865294"
"Coarse sand"||"15698657"|"16016638"
"Clay"||"15700011"|"15714301"
"Sand"||"15700036"|"16016995"
"Sandy clay loam"||"15702503"|"15563589"
"Silty clay loam"||"15702508"|"15714935"
"Clay loam"||"15706720"|"16018702"
"Silty clay loam"||"15706754"|"15716023"
"Sandy loam"||"15706756"|"16018711"
"Silty clay"||"15707631"|"15867590"
"Clay loam"||"15707633"|"15564903"
"Fine sandy loam"||"15707640"|"16018936"
"Sand"||"15707642"|"15716249"
"Loam"||"15707647"|"15867594"
"Silty clay loam"||"15707649"|"15564907"
"Loam"||"15707656"|"16018940"
"Loam"||"15707658"|"15716253"
"Sandy loam"||"15707665"|"15564911"
"Silty clay loam"||"15707667"|"15867599"
"Loamy sand"||"15707672"|"16018944"
"Loam"||"15707674"|"15716257"
"Loam"||"15707681"|"15564915"
"Loamy sand"||"15707683"|"15867603"
"Sand"||"15707690"|"15716261"
"Loam"||"15707692"|"16018949"
"Sandy clay loam"||"15707697"|"15564919"
"Loamy fine sand"||"15707699"|"15867607"
"Clay loam"||"15707706"|"15716265"
"Loam"||"15707708"|"16018953"
"Loamy sand"||"15707715"|"15867611"
"Coarse sand"||"15707715"|"16018955"
"Loam"||"15707717"|"15716268"
"Fine sand"||"15707722"|"15867613"
"Sandy loam"||"15707724"|"15564926"
"Sandy clay loam"||"15707731"|"16018959"
"Sandy clay loam"||"15707733"|"15716272"
"Loam"||"15707740"|"15716274"
"Sand"||"15707742"|"16018962"
"Loamy very fine sand"||"15707747"|"15564932"
"Silty clay loam"||"15707749"|"15867620"
"Silt loam"||"15707756"|"15716278"
"Silty clay loam"||"15707758"|"16018966"
"Loam"||"15707765"|"15867624"
"Loam"||"15707767"|"15564937"
"Silty clay loam"||"15707772"|"15716282"
"Silt loam"||"15707774"|"16018970"
"Coarse sand"||"15707776"|"15716283"
"Sand"||"15707776"|"15867627"
"Sandy loam"||"15707781"|"16018972"
"Silty clay loam"||"15707783"|"15716285"
"Clay loam"||"15707790"|"15716287"
"Loam"||"15707792"|"16018975"
"Clay loam"||"15707797"|"15564945"
"Coarse sand"||"15707799"|"15867633"
"Sandy loam"||"15707801"|"15564946"
"Sandy clay loam"||"15707806"|"15716291"
"Silt loam"||"15707808"|"16018979"
"Clay loam"||"15707815"|"15867637"
|"Muck"|"15707817"|"15564950"
"Loamy sand"||"15707824"|"16018983"
"Clay loam"||"15707826"|"15716296"
"Sandy loam"||"15707831"|"15867641"
"Sand"||"15707833"|"15564954"
"Fine sandy loam"||"15707840"|"16018987"
"Sandy clay loam"||"15707842"|"15716300"
"Fine sand"||"15707849"|"15564958"
"Silt loam"||"15150194"|"15725248"
"Silt loam"||"15151164"|"15574151"
"Silt loam"||"15151166"|"15876839"
"Loam"||"15151200"|"15574160"
"Clay loam"||"15151205"|"15725505"
"Loam"||"15151209"|"15725506"
"Silt loam"||"15152050"|"15877063"
"Loam"||"15152052"|"15574376"
"Silt loam"||"15152059"|"15423034"
"Silty clay"||"15152061"|"15725722"
"Loamy sand"||"15152066"|"15877067"
"Loam"||"15152068"|"15574380"
"Fine sand"||"15152075"|"15423038"
"Loamy sand"||"15152077"|"15725726"
"Sand"||"15152084"|"15574384"
"Coarse sand"||"15152086"|"15423041"
"Loamy fine sand"||"15152086"|"15877072"
"Fine sandy loam"||"15152091"|"15574386"
"Loamy sand"||"15152093"|"15877074"
"Coarse sand"||"15152100"|"15725732"
"Loam"||"15152102"|"15423045"
"Loamy sand"||"15152109"|"15877078"
"Sand"||"15152111"|"15574391"
"Fine sandy loam"||"15152116"|"15725736"
"Loamy fine sand"||"15152118"|"15423049"
"Loamy sand"||"15152125"|"15877082"
"Sandy loam"||"15152127"|"15574395"
"Sandy loam"||"15152134"|"15423053"
"Sandy clay loam"||"15152136"|"15725741"
"Clay loam"||"15152141"|"15877086"
"Coarse sand"||"15152143"|"15574399"
"Loam"||"15152145"|"15877087"
"Sandy loam"||"15152150"|"15423057"
"Fine sandy loam"||"15152152"|"15725745"
"Fine sandy loam"||"15152159"|"15574403"
"Loam"||"15152161"|"15877091"
"Silty clay"||"15152166"|"15574405"
"Clay loam"||"15152168"|"15423062"
"Loam"||"15152170"|"15725750"
"Silty clay loam"||"15152175"|"15877095"
"Sandy loam"||"15152177"|"15574408"
"Silty clay loam"||"15152184"|"15423066"
"Coarse sand"||"15152186"|"15725754"
"Loam"||"15152191"|"15877099"
"Silty clay"||"15152193"|"15574412"
"Loam"||"15152195"|"15877100"
"Loam"||"15152200"|"15423070"
"Sandy clay loam"||"15152200"|"15574414"
"Sandy loam"||"15152202"|"15877102"
"Loam"||"15152209"|"15725760"
"Clay loam"||"15152211"|"15423073"
"Loam"||"15152218"|"15877106"
"Loam"||"15152220"|"15574419"
"Loamy fine sand"||"15152225"|"15725764"
"Loam"||"15152227"|"15423077"
|"Coprogenous earth"|"15152234"|"15877110"
"Loam"||"15152236"|"15574423"
"Sand"||"15152243"|"15423081"
"Sand"||"15152245"|"15725769"
"Loamy sand"||"15698379"|"15562536"
"Sand"||"15698393"|"15865227"
"Loamy sand"||"15698394"|"16016571"
"Loamy fine sand"||"15698395"|"15562540"
"Loam"||"15698396"|"15713884"
"Loam"||"15698409"|"15865231"
"Loam"||"15698410"|"16016575"
"Coarse sand"||"15698411"|"15562544"
"Coarse sand"||"15698412"|"15713888"
"Loam"||"15698426"|"16016579"
"Loam"||"15698427"|"15562548"
"Silty clay loam"||"15698428"|"15713892"
"Loam"||"15698429"|"15865236"
"Loam"||"15698443"|"15562552"
|"Coprogenous earth"|"15698444"|"15713896"
"Sandy loam"||"15698445"|"15865240"
"Loam"||"15698446"|"16016584"
"Very fine sandy loam"||"15698459"|"15562556"
"Silt loam"||"15698460"|"15713900"
"Fine sandy loam"||"15698461"|"15865244"
"Silt loam"||"15698462"|"16016588"
"Clay loam"||"15698463"|"15562557"
"Silt loam"||"15698476"|"15713904"
"Silt loam"||"15698477"|"15865248"
"Silty clay loam"||"15698478"|"16016592"
"Loam"||"15698479"|"15562561"
"Clay loam"||"15698493"|"15865252"
"Sandy clay loam"||"15698494"|"15562565"
"Loam"||"15698494"|"16016596"
"Clay loam"||"15698495"|"15713909"
"Silt loam"||"15698496"|"15865253"
"Loam"||"15698509"|"15562569"
"Sand"||"15698510"|"15713913"
"Loam"||"15698511"|"15865257"
"Silt loam"||"15698512"|"16016601"
"Silty clay"||"15698513"|"15562570"
"Silt loam"||"15698526"|"15713917"
"Coarse sandy loam"||"15698527"|"15865261"
"Sand"||"15698528"|"16016605"
"Coarse sandy loam"||"15698529"|"15562574"
"Coarse sandy loam"||"15698543"|"15865265"
"Sand"||"15698544"|"16016609"
"Loam"||"15698545"|"15562578"
"Silt loam"||"15698546"|"15713922"
"Sandy clay loam"||"15698560"|"16016613"
"Loamy sand"||"15698561"|"15562582"
"Loam"||"15698562"|"15713926"
"Silt loam"||"15698563"|"15865270"
"Silt loam"||"15698576"|"16016617"
"Coarse sand"||"15698577"|"15562586"
"Silt loam"||"15698578"|"15713930"
"Sand"||"15698579"|"15865274"
"Silty clay loam"||"15698580"|"16016618"
"Sandy loam"||"15698593"|"15562590"
"Silty clay"||"15698594"|"15713934"
"Loam"||"15698595"|"15865278"
"Silty clay loam"||"15698596"|"16016622"
|"Mucky peat"|"15698610"|"15713938"
|"Muck"|"15698611"|"15865282"
"Loamy fine sand"||"15698612"|"16016626"
"Loamy coarse sand"||"15698613"|"15562595"
"Loam"||"15698626"|"15713942"
"Sandy loam"||"15698627"|"15865286"
"Loam"||"15698628"|"16016630"
"Silty clay loam"||"15698629"|"15562599"
"Loamy sand"||"15698629"|"15713943"
"Silty clay loam"||"15698630"|"15865287"
"Loam"||"15698643"|"15562603"
"Clay loam"||"15698644"|"15713947"
"Coarse sandy loam"||"15698645"|"15865291"
"Clay"||"15698646"|"16016635"
"Clay"||"15700033"|"15562963"
"Clay loam"||"15700034"|"15714307"
"Silt loam"||"15701585"|"16017386"
"Loamy sand"||"15701635"|"15714711"
"Coarse sand"||"15701636"|"15866055"
"Coarse sand"||"15701637"|"15563368"
"Sand"||"15701637"|"16017399"
"Silt loam"||"15702504"|"15714933"
"Silt loam"||"15702505"|"15866277"
"Clay"||"15702507"|"15563590"
"Sandy loam"||"15702507"|"15563591"
"Loam"||"15702507"|"15714934"
"Sandy clay"||"15702507"|"15866278"
"Sandy clay loam"||"15702507"|"16017622"
"Silt loam"||"15706716"|"15867357"
"Silt loam"||"15706718"|"15564670"
"Clay loam"||"15706750"|"15716022"
"Clay loam"||"15706751"|"15867366"
"Sandy loam"||"15706752"|"16018710"
"Sand"||"15707634"|"15716247"
"Silt loam"||"15707635"|"15867591"
"Silt loam"||"15707636"|"16018935"
"Silty clay"||"15707637"|"15564904"
"Loamy very fine sand"||"15707638"|"15716248"
"Coarse sand"||"15707651"|"15867595"
|"Muck"|"15707652"|"16018939"
|"Muck"|"15707653"|"15564908"
"Loam"||"15707654"|"15716252"
"Clay loam"||"15707668"|"16018943"
"Fine sandy loam"||"15707669"|"15564912"
"Sandy loam"||"15707670"|"15716256"
"Sandy loam"||"15707671"|"15867600"
"Fine sandy loam"||"15707685"|"15564916"
"Fine sandy loam"||"15707686"|"15716260"
"Coarse sand"||"15707687"|"15867604"
"Sandy loam"||"15707688"|"16018948"
|"Mucky peat"|"15707701"|"15564920"
|"Muck"|"15707702"|"15716264"
"Sandy loam"||"15707703"|"15867608"
"Fine sandy loam"||"15707704"|"16018952"
"Sandy clay loam"||"15707705"|"15564921"
"Loam"||"15707718"|"15867612"
"Loam"||"15707719"|"16018956"
"Clay loam"||"15707720"|"15564925"
"Fine sand"||"15707721"|"15716269"
"Silty clay loam"||"15707735"|"15564929"
"Loam"||"15707736"|"15716273"
"Clay loam"||"15707737"|"15867617"
"Clay loam"||"15707738"|"16018961"
"Sand"||"15707751"|"15564933"
"Fine sandy loam"||"15707752"|"15716277"
"Silty clay"||"15150258"|"15876608"
"Silty clay loam"||"15150259"|"15422577"
"Silty clay loam"||"15151193"|"15725502"
"Silty clay"||"15152048"|"15574375"
"Silty clay loam"||"15152062"|"15877066"
"Coarse sand"||"15152063"|"15423035"
"Coarse sand"||"15152064"|"15574379"
"Loamy sand"||"15152065"|"15725723"
"Clay loam"||"15152079"|"15423039"
"Loam"||"15152080"|"15574383"
"Coarse sandy loam"||"15152081"|"15725727"
"Coarse sand"||"15152082"|"15877071"
"Loamy sand"||"15152095"|"15574387"
"Sandy loam"||"15152096"|"15725731"
"Coarse sand"||"15152097"|"15877075"
"Fine sandy loam"||"15152098"|"15423044"
"Loam"||"15152099"|"15574388"
"Loamy sand"||"15152112"|"15725735"
"Loam"||"15152113"|"15877079"
"Coarse sand"||"15152114"|"15423048"
"Fine sandy loam"||"15152115"|"15574392"
"Loamy sand"||"15152129"|"15877083"
|"Muck"|"15152130"|"15423052"
"Loamy fine sand"||"15152131"|"15574396"
"Sandy loam"||"15152132"|"15725740"
|"Mucky peat"|"15152146"|"15423056"
"Sandy loam"||"15152147"|"15574400"
"Loamy sand"||"15152148"|"15725744"
"Sand"||"15152149"|"15877088"
"Silty clay loam"||"15152162"|"15423060"
"Loam"||"15152163"|"15574404"
"Silty clay loam"||"15152163"|"15725748"
"Clay loam"||"15152164"|"15877092"
"Clay loam"||"15152165"|"15423061"
"Loamy fine sand"||"15152179"|"15877096"
"Loam"||"15152180"|"15423065"
"Clay loam"||"15152181"|"15574409"
"Very fine sandy loam"||"15152182"|"15725753"
"Silt loam"||"15152196"|"15423069"
"Silty clay loam"||"15152197"|"15574413"
"Silty clay loam"||"15152198"|"15725757"
"Loam"||"15152199"|"15877101"
"Silty clay loam"||"15152212"|"15574417"
"Silt loam"||"15152213"|"15725761"
"Sandy clay loam"||"15152214"|"15877105"
"Loam"||"15152215"|"15423074"
"Clay loam"||"15152216"|"15574418"
"Silt loam"||"15152229"|"15725765"
"Loam"||"15152230"|"15877109"
"Loam"||"15152231"|"15423078"
"Loam"||"15152232"|"15574422"
"Sandy loam"||"15152246"|"15877113"
"Silty clay loam"||"15152247"|"15423082"
"Silt loam"||"15152248"|"15574426"
"Sand"||"15152249"|"15725770"
|"Weathered bedrock"|"15152263"|"15423086"
"Loamy sand"||"15152264"|"15574430"
"Loam"||"15152265"|"15725774"
"Sandy loam"||"15152266"|"15877118"
"Silt loam"||"15152279"|"15423090"
"Silt loam"||"15152280"|"15574434"
"Loam"||"15152281"|"15725778"
"Sand"||"15152282"|"15877122"
"Silty clay loam"||"15152296"|"15574438"
"Silty clay"||"15152297"|"15725782"
"Very fine sandy loam"||"15152298"|"15877126"
"Silt loam"||"15152299"|"15423095"
"Silty clay loam"||"15152313"|"15725786"
"Clay"||"15152314"|"15877130"
"Loamy sand"||"15152315"|"15423099"
"Clay"||"15152315"|"15574443"
"Silt loam"||"15152316"|"15725787"
"Fine sandy loam"||"15152329"|"15877134"
"Loam"||"15152330"|"15423103"
"Sandy loam"||"15152331"|"15574447"
"Sand"||"15152332"|"15725791"
"Silt loam"||"15152333"|"15423104"
"Loamy very fine sand"||"15152333"|"15877135"
"Coarse sand"||"15152346"|"15574451"
"Sand"||"15152347"|"15725795"
"Sandy clay loam"||"15152348"|"15877139"
"Loam"||"15152349"|"15423108"
"Sandy loam"||"15152363"|"15725799"
|"Muck"|"15152364"|"15877143"
"Loamy fine sand"||"15152365"|"15423112"
"Coarse sand"||"15152366"|"15574456"
"Loam"||"15152379"|"15725803"
"Sand"||"15152380"|"15877147"
|"Mucky peat"|"15152381"|"15423116"
"Silty clay loam"||"15152382"|"15574460"
"Clay loam"||"15153733"|"15726154"
"Clay"||"15153734"|"15877498"
"Clay"||"15153735"|"15423467"
"Silty clay"||"15153736"|"15574811"
"Loam"||"15156190"|"15726777"
"Silty clay loam"||"15156192"|"15575434"
|"Unweathered bedrock"|"15156193"|"15726778"
"Silt loam"||"15160485"|"15727874"
"Loam"||"15160486"|"15879218"
"Loam"||"15160487"|"15425187"
"Silty clay loam"||"15160488"|"15576531"
"Clay"||"15161354"|"15728094"
"Loam"||"15161355"|"15879438"
"Clay loam"||"15161356"|"15425407"
"Loamy sand"||"15161357"|"15576751"
"Clay"||"15161371"|"15576755"
"Loamy fine sand"||"15161372"|"15728099"
"Coarse sand"||"15161373"|"15879443"
"Very fine sandy loam"||"15161374"|"15425412"
"Loamy fine sand"||"15161388"|"15728103"
"Silt loam"||"15161389"|"15879447"
"Fine sandy loam"||"15161390"|"15425416"
"Loam"||"15161391"|"15576760"
"Clay loam"||"15161404"|"15728107"
"Clay loam"||"15161405"|"15879451"
"Loam"||"15161406"|"15425420"
|"Mucky peat"|"15161407"|"15576764"
"Loam"||"15161421"|"15879455"
"Loam"||"15161422"|"15425424"
"Loam"||"15161423"|"15576768"
"Loam"||"15161424"|"15728112"
"Clay loam"||"15161438"|"15425428"
"Coarse sand"||"15161439"|"15576772"
|"Muck"|"15161440"|"15728116"
"Silty clay loam"||"15161441"|"15879460"
"Loam"||"15161454"|"15425432"
"Loam"||"15161455"|"15576776"
"Sandy loam"||"15161456"|"15728120"
"Sandy clay loam"||"15161457"|"15879464"
"Silty clay loam"||"15161458"|"15425433"
"Silt loam"||"15161471"|"15576780"
"Silty clay loam"||"15161472"|"15728124"
"Loam"||"15161473"|"15879468"
"Coarse sand"||"15161474"|"15425437"
"Sandy loam"||"15161488"|"15879472"
"Silt loam"||"15161489"|"15425441"
"Silt loam"||"15161490"|"15576785"
"Silt loam"||"15161491"|"15728129"
"Clay"||"15161491"|"15879473"
"Sandy loam"||"15161505"|"15576789"
"Clay loam"||"15161506"|"15728133"
"Fine sand"||"15161507"|"15879477"
"Clay loam"||"15161508"|"15425446"
"Clay loam"||"15161521"|"15576793"
|"Muck"|"15161522"|"15728137"
"Silt loam"||"15707753"|"15867621"
"Clay loam"||"15707754"|"16018965"
"Loam"||"15707755"|"15564934"
"Loam"||"15707768"|"15716281"
"Silty clay loam"||"15707769"|"15867625"
"Loam"||"15707770"|"16018969"
"Sand"||"15707771"|"15564938"
"Loam"||"15707785"|"16018973"
"Loamy sand"||"15707786"|"15564942"
"Sandy loam"||"15707787"|"15716286"
"Silty clay loam"||"15707787"|"15867630"
"Clay loam"||"15707788"|"16018974"
"Sand"||"15707802"|"15716290"
"Sandy loam"||"15707803"|"15867634"
"Fine sand"||"15707804"|"16018978"
"Silt loam"||"15707805"|"15564947"
"Sand"||"15707818"|"15716294"
"Loam"||"15707819"|"15867638"
"Loamy coarse sand"||"15707820"|"16018982"
"Fine sand"||"15707821"|"15564951"
"Loam"||"15707822"|"15716295"
"Loamy sand"||"15707835"|"15867642"
"Sandy loam"||"15707836"|"16018986"
"Loamy sand"||"15707837"|"15564955"
"Coarse sandy loam"||"15707838"|"15716299"
"Silty clay loam"||"15707852"|"16018990"
"Silty clay"||"15707853"|"15564959"
"Loam"||"15707854"|"15716303"
"Sandy loam"||"15707855"|"15867647"
"Clay loam"||"15707868"|"16018994"
"Coarse sandy loam"||"15707869"|"15564963"
"Sandy loam"||"15707870"|"15716307"
"Sandy loam"||"15707871"|"15867651"
"Sandy clay loam"||"15707872"|"16018995"
"Loamy sand"||"15707885"|"15564967"
"Loamy sand"||"15707886"|"15716311"
"Silt loam"||"15707887"|"15867655"
"Silt loam"||"15707888"|"16018999"
"Clay loam"||"15707902"|"15716315"
"Loam"||"15707903"|"15867659"
"Sand"||"15707904"|"16019003"
"Silt loam"||"15707905"|"15564972"
"Clay loam"||"15707919"|"15867663"
"Clay loam"||"15707920"|"16019007"
"Sandy loam"||"15707921"|"15564976"
"Silt loam"||"15707922"|"15716320"
"Sand"||"15707935"|"16019011"
"Sand"||"15707936"|"15564980"
"Loam"||"15707937"|"15716324"
"Fine sand"||"15707938"|"15867668"
"Clay loam"||"15707939"|"16019012"
"Silt loam"||"15707952"|"15564984"
"Sand"||"15707952"|"15716328"
"Sandy loam"||"15707953"|"15867672"
"Loamy fine sand"||"15707954"|"16019016"
"Clay loam"||"15707955"|"15564985"
"Sandy clay loam"||"15711813"|"15565970"
"Silty clay loam"||"15711814"|"15717314"
"Silt loam"||"15711815"|"15868658"
"Silt loam"||"15716061"|"15869746"
"Clay loam"||"15716077"|"15869750"
"Sandy clay loam"||"15716927"|"15718622"
"Sandy clay loam"||"15716928"|"15869966"
"Clay loam"||"15716929"|"16021310"
"Sandy loam"||"15716930"|"15567279"
"Fine sandy loam"||"15716943"|"15718626"
"Loam"||"15716944"|"15869970"
"Silty clay loam"||"15716945"|"16021314"
"Loam"||"15716946"|"15567283"
"Loam"||"15716947"|"15718627"
"Loam"||"15716960"|"15869974"
"Clay loam"||"15716961"|"16021318"
"Clay loam"||"15716962"|"15567287"
"Silt loam"||"15716963"|"15718631"
"Loam"||"15716977"|"15567291"
"Fine sandy loam"||"15716978"|"15718635"
"Fine sand"||"15716979"|"15869979"
"Loam"||"15716980"|"16021323"
"Sandy loam"||"15716993"|"15567295"
"Clay loam"||"15716994"|"15718639"
"Loamy sand"||"15716995"|"15869983"
"Loam"||"15716996"|"16021327"
"Fine sandy loam"||"15716997"|"15567296"
"Clay loam"||"15717010"|"15718643"
"Sandy loam"||"15717011"|"15869987"
"Silty clay loam"||"15717012"|"16021331"
"Loam"||"15717013"|"15567300"
"Fine sandy loam"||"15717027"|"15869991"
"Fine sandy loam"||"15717028"|"16021335"
"Loam"||"15717029"|"15567304"
"Loam"||"15717030"|"15718648"
"Loam"||"15717044"|"15567308"
"Loam"||"15717045"|"15718652"
"Fine sandy loam"||"15717046"|"15869996"
"Fine sandy loam"||"15717047"|"16021340"
"Silty clay loam"||"15717060"|"15567312"
"Silty clay loam"||"15717061"|"15718656"
"Silty clay loam"||"15717062"|"15870000"
"Silty clay"||"15717063"|"16021344"
"Loam"||"15717064"|"15567313"
"Loam"||"15717077"|"15718660"
"Loamy sand"||"15717078"|"15870004"
"Sandy clay loam"||"15717079"|"16021348"
"Loam"||"15717080"|"15567317"
"Loam"||"15717094"|"15870008"
"Clay loam"||"15717095"|"16021352"
"Clay loam"||"15717096"|"15567321"
"Clay loam"||"15717097"|"15718665"
"Clay loam"||"15717110"|"15870012"
"Sandy loam"||"15717111"|"16021356"
"Clay loam"||"15717112"|"15567325"
"Loam"||"15717113"|"15718669"
"Silty clay loam"||"15717113"|"15870013"
