0|2|3||75|162|250||||"7939582"|"13203321"
0|2|3||2|4|5||||"7939582"|"13496131"
0|2|3||5|40|75||||"7939582"|"13642536"
0|6|11||2|4|5||||"7939583"|"13349727"
0|3|6||5|40|75||||"7939583"|"13496132"
0|2|3||75|162|250||||"7939583"|"13642537"
0|16|31||2|4|5||||"7939584"|"13203322"
14|29|43||5|40|75||||"7939584"|"13349728"
0|2|3||2|4|5||||"7939585"|"13496133"
0|2|3||5|40|75||||"7939585"|"13642538"
0|5|9||2|4|5||||"7939587"|"13203323"
0|2|3||5|40|75||||"7939587"|"13349729"
0|2|3||75|162|250||||"7939587"|"13496134"
0|2|3||2|4|5||||"7939588"|"13642539"
0|2|3||2|4|5||||"7939590"|"13203324"
0|6|11||2|4|5||||"7939591"|"13349730"
0|2|3||2|4|5||||"7939592"|"13496135"
0|2|3||5|40|75||||"7939592"|"13642540"
0|2|3||2|4|5||||"7939593"|"13203325"
0|5|9||2|4|5||||"7939595"|"13349731"
0|3|6||5|40|75||||"7939595"|"13496136"
0|2|3||75|162|250||||"7939595"|"13642541"
0|13|26||2|4|5||||"7939596"|"13203326"
3|10|17||5|40|75||||"7939596"|"13349732"
0|5|9||2|4|5||||"7939599"|"13496137"
0|2|3||5|40|75||||"7939599"|"13642542"
0|5|9||2|4|5||||"7939600"|"13203327"
0|3|6||5|40|75||||"7939600"|"13349733"
0|2|3||75|162|250||||"7939600"|"13496138"
0|2|3||5|40|75||||"7939601"|"13203328"
0|2|3||75|162|250||||"7939601"|"13349734"
0|9|17||2|4|5||||"7939601"|"13642543"
0|2|3||2|4|5||||"7939602"|"13496139"
0|2|3||5|40|75||||"7939602"|"13642544"
0|6|11||2|4|5||||"7939604"|"13203329"
0|5|9||5|40|75||||"7939604"|"13349735"
0|2|3||75|162|250||||"7939604"|"13496140"
0|2|3||5|40|75||||"7939605"|"13203330"
0|3|6||2|4|5||||"7939605"|"13642545"
0|2|3||2|4|5||||"7939606"|"13349736"
0|2|3||5|40|75||||"7939606"|"13496141"
0|2|3||5|40|75||||"7939607"|"13203331"
0|2|3||75|162|250||||"7939607"|"13349737"
0|2|3||2|4|5||||"7939607"|"13642546"
0|3|6||2|4|5||||"7939608"|"13496142"
0|2|3||2|4|5||||"7939610"|"13642547"
0|2|3||2|4|5||||"7939611"|"13203332"
0|2|3||5|40|75||||"7939611"|"13349738"
0|3|6||2|4|5||||"7939612"|"13496143"
0|2|3||5|40|75||||"7939612"|"13642548"
0|2|3||2|4|5||||"7939613"|"13203333"
0|2|3||5|40|75||||"7939613"|"13349739"
0|7|14||2|4|5||||"7939615"|"13496144"
0|5|9||5|40|75||||"7939615"|"13642549"
0|22|43||2|4|5||||"7939616"|"13203334"
0|19|37||5|40|75||||"7939616"|"13349740"
0|2|3||2|4|5||||"7939617"|"13496145"
0|2|3||5|40|75||||"7939618"|"13203335"
0|2|3||75|162|250||||"7939618"|"13349741"
0|3|6||2|4|5||||"7939618"|"13642550"
0|2|3||75|162|250||||"7939619"|"13203336"
0|5|9||2|4|5||||"7939619"|"13496146"
0|3|6||5|40|75||||"7939619"|"13642551"
0|2|3||2|4|5||||"7939622"|"13349742"
0|2|3||2|4|5||||"7939624"|"13496147"
0|2|3||2|4|5||||"7939625"|"13642552"
0|5|9||2|4|5||||"7939626"|"13203337"
0|3|6||5|40|75||||"7939626"|"13349743"
0|2|3||75|162|250||||"7939626"|"13496148"
0|3|6||5|40|75||||"7939627"|"13203338"
0|5|9||2|4|5||||"7939627"|"13642553"
0|3|6||2|4|5||||"7939628"|"13349744"
0|2|3||5|40|75||||"7939628"|"13496149"
0|2|3||75|162|250||||"7939628"|"13642554"
0|3|6||2|4|5||||"7939629"|"13203339"
0|2|3||5|40|75||||"7939629"|"13349745"
0|2|3||75|162|250||||"7939630"|"13203340"
0|3|6||2|4|5||||"7939630"|"13496150"
0|2|3||5|40|75||||"7939630"|"13642555"
0|5|9||2|4|5||||"7939631"|"13349746"
0|3|6||5|40|75||||"7939631"|"13496151"
14|29|43||5|40|75||||"7939632"|"13203341"
0|16|31||2|4|5||||"7939632"|"13642556"
0|5|9||2|4|5||||"7939633"|"13349747"
0|3|6||5|40|75||||"7939633"|"13496152"
0|2|3||75|162|250||||"7939633"|"13642557"
0|5|9||2|4|5||||"7939636"|"13203342"
0|10|20||2|4|5||||"7939637"|"13349748"
0|6|11||5|40|75||||"7939637"|"13496153"
0|2|3||5|40|75||||"7939644"|"13203343"
0|2|3||2|4|5||||"7939644"|"13642558"
0|12|23||2|4|5||||"7939645"|"13349749"
6|13|20||5|40|75||||"7939645"|"13496154"
0|2|3||5|40|75||||"7939646"|"13203344"
0|2|3||2|4|5||||"7939646"|"13642559"
0|2|3||2|4|5||||"7939647"|"13349750"
0|2|3||5|40|75||||"7939647"|"13496155"
3|17|31||5|40|75||||"7939650"|"13203345"
0|2|3||75|162|250||||"7939650"|"13349751"
0|17|34||2|4|5||||"7939650"|"13642560"
0|2|3||2|4|5||||"7939652"|"13496156"
0|2|3||2|4|5||||"7939653"|"13642561"
0|2|3||2|4|5||||"7939656"|"13203346"
0|3|6||2|4|5||||"7939657"|"13349752"
0|2|3||5|40|75||||"7939657"|"13496157"
0|3|6||5|40|75||||"7939658"|"13203347"
0|2|3||75|162|250||||"7939658"|"13349753"
0|5|9||2|4|5||||"7939658"|"13642562"
0|2|3||75|162|250||||"7939659"|"13203348"
0|2|3||2|4|5||||"7939659"|"13496158"
0|2|3||5|40|75||||"7939659"|"13642563"
0|2|3||2|4|5||||"7939660"|"13349754"
0|2|3||5|40|75||||"7939660"|"13496159"
0|2|3||75|162|250||||"7939660"|"13642564"
0|3|6||2|4|5||||"7939662"|"13203349"
0|2|3||5|40|75||||"7939662"|"13349755"
0|2|3||75|162|250||||"7939665"|"13203350"
0|3|6||2|4|5||||"7939665"|"13496160"
0|2|3||5|40|75||||"7939665"|"13642565"
0|2|3||2|4|5||||"7939666"|"13349756"
0|2|3||5|40|75||||"7939666"|"13496161"
0|2|3||75|162|250||||"7939666"|"13642566"
0|2|3||2|4|5||||"7939670"|"13203351"
0|5|9||2|4|5||||"7939671"|"13349757"
0|3|6||5|40|75||||"7939671"|"13496162"
0|2|3||75|162|250||||"7939671"|"13642567"
0|3|6||2|4|5||||"7939672"|"13203352"
0|3|6||2|4|5||||"7939673"|"13349758"
0|3|6||5|40|75||||"7939673"|"13496163"
0|2|3||5|40|75||||"7939674"|"13203353"
0|2|3||75|162|250||||"7939674"|"13349759"
0|1|1||250|625|1000||||"7939674"|"13496164"
0|5|9||2|4|5||||"7939674"|"13642568"
0|2|3||5|40|75||||"7939675"|"13203354"
0|2|3||2|4|5||||"7939675"|"13642569"
0|2|3||2|4|5||||"7939676"|"13349760"
0|2|3||5|40|75||||"7939676"|"13496165"
0|2|3||2|4|5||||"7939678"|"13642570"
0|2|3||2|4|5||||"7939680"|"13203355"
0|2|3||5|40|75||||"7939680"|"13349761"
0|2|3||75|162|250||||"7939680"|"13496166"
0|2|3||5|40|75||||"7939681"|"13203356"
0|6|11||2|4|5||||"7939681"|"13642571"
0|2|3||2|4|5||||"7939682"|"13349762"
0|2|3||5|40|75||||"7939682"|"13496167"
0|2|3||5|40|75||||"7939683"|"13203357"
0|2|3||2|4|5||||"7939683"|"13642572"
0|2|3||2|4|5||||"7939684"|"13349763"
0|2|3||5|40|75||||"7939684"|"13496168"
0|2|3||75|162|250||||"7939684"|"13642573"
0|2|3||2|4|5||||"7939685"|"13203358"
0|2|3||5|40|75||||"7939685"|"13349764"
0|2|3||2|4|5||||"7939686"|"13496169"
0|3|6||5|40|75||||"7939687"|"13203359"
0|2|3||75|162|250||||"7939687"|"13349765"
0|6|11||2|4|5||||"7939687"|"13642574"
0|2|3||75|162|250||||"7939688"|"13203360"
0|1|1||250|625|1000||||"7939688"|"13349766"
0|5|9||2|4|5||||"7939688"|"13496170"
0|2|3||5|40|75||||"7939688"|"13642575"
0|3|6||2|4|5||||"7939689"|"13496171"
0|2|3||5|40|75||||"7939689"|"13642576"
0|3|6||2|4|5||||"7939690"|"13203361"
0|2|3||5|40|75||||"7939690"|"13349767"
0|2|3||75|162|250||||"7939690"|"13496172"
0|2|3||5|40|75||||"7939691"|"13203362"
0|2|3||2|4|5||||"7939691"|"13642577"
0|9|17||2|4|5||||"7939692"|"13349768"
0|2|3||5|40|75||||"7939692"|"13496173"
0|2|3||75|162|250||||"7939692"|"13642578"
0|3|6||2|4|5||||"7939693"|"13203363"
0|2|3||5|40|75||||"7939693"|"13349769"
0|2|3||75|162|250||||"7939693"|"13496174"
0|1|1||250|625|1000||||"7939693"|"13642579"
0|3|6||2|4|5||||"7939694"|"13203364"
0|2|3||5|40|75||||"7939694"|"13349770"
0|2|3||75|162|250||||"7939694"|"13496175"
0|1|1||250|625|1000||||"7939694"|"13642580"
0|5|9||2|4|5||||"7939695"|"13203365"
0|3|6||5|40|75||||"7939695"|"13349771"
0|2|3||75|162|250||||"7939700"|"13203366"
0|6|11||2|4|5||||"7939700"|"13496176"
0|5|9||5|40|75||||"7939700"|"13642581"
0|14|28||2|4|5||||"7939703"|"13349772"
3|12|20||5|40|75||||"7939703"|"13496177"
0|2|3||2|4|5||||"7939705"|"13642582"
0|6|11||2|4|5||||"7939706"|"13203367"
0|5|9||5|40|75||||"7939706"|"13349773"
0|2|3||75|162|250||||"7939706"|"13496178"
0|2|3||5|40|75||||"7939707"|"13203368"
0|3|6||2|4|5||||"7939707"|"13642583"
0|2|3||250|625|1000||||"7939709"|"13203369"
0|5|9||2|4|5||||"7939709"|"13349774"
0|3|6||5|40|75||||"7939709"|"13496179"
0|3|6||75|162|250||||"7939709"|"13642584"
0|5|9||2|4|5||||"7939710"|"13349775"
0|3|6||5|40|75||||"7939710"|"13496180"
0|2|3||75|162|250||||"7939710"|"13642585"
0|2|3||2|4|5||||"7939712"|"13203370"
0|2|3||5|40|75||||"7939712"|"13349776"
0|2|3||75|162|250||||"7939712"|"13496181"
0|2|3||75|162|250||||"7939714"|"13642586"
0|2|3||2|4|5||||"7939716"|"13203371"
0|2|3||5|40|75||||"7939716"|"13349777"
0|2|3||75|162|250||||"7939716"|"13496182"
0|2|3||5|40|75||||"7939718"|"13203372"
0|2|3||75|162|250||||"7939718"|"13349778"
0|2|3||2|4|5||||"7939718"|"13642587"
0|3|6||75|162|250||||"7939721"|"13203373"
0|12|23||2|4|5||||"7939721"|"13496183"
5|16|26||5|40|75||||"7939721"|"13642588"
0|3|6||2|4|5||||"7939722"|"13349779"
0|2|3||5|40|75||||"7939722"|"13496184"
0|2|3||5|40|75||||"7939723"|"13203374"
0|3|6||2|4|5||||"7939723"|"13642589"
0|2|3||2|4|5||||"7939724"|"13349780"
0|2|3||75|162|250||||"7939725"|"13203375"
0|3|6||2|4|5||||"7939725"|"13496185"
0|2|3||5|40|75||||"7939725"|"13642590"
0|5|9||2|4|5||||"7939727"|"13349781"
0|3|6||5|40|75||||"7939727"|"13496186"
0|1|1||75|162|250||||"7939727"|"13642591"
0|3|6||2|4|5||||"7939728"|"13203376"
0|2|3||5|40|75||||"7939728"|"13349782"
0|2|3||75|162|250||||"7939728"|"13496187"
0|2|3||5|40|75||||"7939729"|"13203377"
0|2|3||75|162|250||||"7939729"|"13349783"
0|3|6||2|4|5||||"7939729"|"13642592"
0|1|1||2|4|5||||"7939730"|"13496188"
0|2|3||5|40|75||||"7939731"|"13203378"
0|5|9||2|4|5||||"7939731"|"13642593"
0|3|6||2|4|5||||"7939732"|"13349784"
0|2|3||5|40|75||||"7939732"|"13496189"
0|2|3||75|162|250||||"7939732"|"13642594"
0|5|9||2|4|5||||"7939733"|"13203379"
0|3|6||5|40|75||||"7939733"|"13349785"
0|5|9||2|4|5||||"7939735"|"13496190"
0|2|3||5|40|75||||"7939735"|"13642595"
0|12|23||2|4|5||||"7939737"|"13203380"
5|16|26||5|40|75||||"7939737"|"13349786"
0|3|6||75|162|250||||"7939737"|"13496191"
0|2|3||5|40|75||||"7939738"|"13203381"
0|5|9||2|4|5||||"7939738"|"13642596"
0|11|22||2|4|5||||"7939741"|"13349787"
2|10|17||5|40|75||||"7939741"|"13496192"
1|6|11||75|162|250||||"7939741"|"13642597"
0|5|9||2|4|5||||"7939742"|"13203382"
0|3|6||5|40|75||||"7939742"|"13349788"
0|2|3||2|4|5||||"7939743"|"13496193"
0|2|3||5|40|75||||"7939743"|"13642598"
0|5|9||2|4|5||||"7939744"|"13203383"
0|5|9||5|40|75||||"7939744"|"13349789"
0|7|14||2|4|5||||"7939745"|"13496194"
0|2|3||5|40|75||||"7939745"|"13642599"
0|7|14||2|4|5||||"7939746"|"13203384"
0|3|6||5|40|75||||"7939746"|"13349790"
0|2|3||75|162|250||||"7939746"|"13496195"
0|13|26||5|40|75||||"7939747"|"13203385"
0|5|9||75|162|250||||"7939747"|"13349791"
0|2|3||250|625|1000||||"7939747"|"13496196"
0|14|28||2|4|5||||"7939747"|"13642600"
3|7|11||5|40|75||||"7939748"|"13203386"
0|1|1||75|162|250||||"7939748"|"13349792"
0|6|11||2|4|5||||"7939748"|"13642601"
0|6|11||2|4|5||||"7939749"|"13496197"
0|2|3||5|40|75||||"7939749"|"13642602"
0|14|28||2|4|5||||"7939750"|"13203387"
5|17|28||5|40|75||||"7939750"|"13349793"
0|2|3||75|162|250||||"7939750"|"13496198"
0|2|3||2|4|5||||"7939751"|"13642603"
0|3|6||2|4|5||||"7939752"|"13203388"
0|3|6||5|40|75||||"7939752"|"13349794"
0|1|1||75|162|250||||"7939753"|"13203389"
0|3|6||2|4|5||||"7939753"|"13496199"
0|2|3||5|40|75||||"7939753"|"13642604"
0|9|17||2|4|5||||"7939757"|"13349795"
3|7|11||5|40|75||||"7939757"|"13496200"
0|1|1||75|162|250||||"7939757"|"13642605"
0|14|28||2|4|5||||"7939758"|"13203390"
3|12|20||5|40|75||||"7939758"|"13349796"
0|3|6||75|162|250||||"7939758"|"13496201"
0|1|1||250|625|1000||||"7939758"|"13642606"
0|9|17||2|4|5||||"7939759"|"13203391"
0|7|14||5|40|75||||"7939759"|"13349797"
0|2|3||75|162|250||||"7939759"|"13496202"
0|2|3||5|40|75||||"7939762"|"13203392"
1|2|3||75|162|250||||"7939762"|"13349798"
0|3|6||2|4|5||||"7939762"|"13642607"
0|2|3||2|4|5||||"7939763"|"13496203"
0|2|3||2|4|5||||"7939764"|"13642608"
0|3|6||2|4|5||||"7939765"|"13203393"
0|3|6||5|40|75||||"7939765"|"13349799"
0|7|14||2|4|5||||"7939767"|"13496204"
0|3|6||5|40|75||||"7939767"|"13642609"
0|7|14||2|4|5||||"7939768"|"13203394"
0|2|3||5|40|75||||"7939768"|"13349800"
0|2|3||75|162|250||||"7939769"|"13203395"
0|1|1||250|625|1000||||"7939769"|"13349801"
0|3|6||2|4|5||||"7939769"|"13496205"
0|2|3||5|40|75||||"7939769"|"13642610"
0|2|3||75|162|250||||"7939770"|"13203396"
0|7|14||2|4|5||||"7939770"|"13496206"
0|5|9||5|40|75||||"7939770"|"13642611"
0|9|17||2|4|5||||"7939771"|"13349802"
0|3|6||5|40|75||||"7939771"|"13496207"
0|2|3||75|162|250||||"7939771"|"13642612"
0|5|9||2|4|5||||"7939772"|"13203397"
0|2|3||5|40|75||||"7939772"|"13349803"
0|2|3||2|4|5||||"7939773"|"13496208"
0|3|6||5|40|75||||"7939774"|"13203398"
0|2|3||75|162|250||||"7939774"|"13349804"
0|7|14||2|4|5||||"7939774"|"13642613"
0|5|9||75|162|250||||"7939775"|"13203399"
0|2|3||250|625|1000||||"7939775"|"13349805"
0|13|26||2|4|5||||"7939775"|"13496209"
2|14|26||5|40|75||||"7939775"|"13642614"
0|5|9||75|162|250||||"7939776"|"13203400"
0|2|3||250|625|1000||||"7939776"|"13349806"
0|20|40||2|4|5||||"7939776"|"13496210"
2|21|40||5|40|75||||"7939776"|"13642615"
0|2|3||75|162|250||||"7939777"|"13203401"
0|1|1||250|625|1000||||"7939777"|"13349807"
0|6|11||2|4|5||||"7939777"|"13496211"
3|6|9||5|40|75||||"7939777"|"13642616"
0|2|3||2|4|5||||"7939778"|"13496212"
0|2|3||5|40|75||||"7939779"|"13203402"
0|2|3||2|4|5||||"7939779"|"13642617"
0|2|3||2|4|5||||"7939780"|"13349808"
0|2|3||5|40|75||||"7939780"|"13496213"
3|7|11||5|40|75||||"7939781"|"13203403"
0|1|1||75|162|250||||"7939781"|"13349809"
0|9|17||2|4|5||||"7939781"|"13642618"
0|3|5||75|162|250||||"7939785"|"13203404"
0|16|31||2|4|5||||"7939785"|"13496214"
0|14|28||5|40|75||||"7939785"|"13642619"
0|3|6||2|4|5||||"7939786"|"13349810"
0|2|3||5|40|75||||"7939786"|"13496215"
0|2|3||5|40|75||||"7939787"|"13203405"
0|3|5||75|162|250||||"7939787"|"13349811"
0|3|6||2|4|5||||"7939787"|"13642620"
0|3|5||75|162|250||||"7939788"|"13203406"
0|16|31||2|4|5||||"7939788"|"13496216"
0|14|28||5|40|75||||"7939788"|"13642621"
0|3|6||2|4|5||||"7939789"|"13349812"
0|2|3||5|40|75||||"7939789"|"13496217"
0|2|3||75|162|250||||"7939789"|"13642622"
0|3|6||2|4|5||||"7939790"|"13203407"
0|2|3||5|40|75||||"7939790"|"13349813"
0|1|2||75|162|250||||"7939791"|"13203408"
0|1|1||250|625|1000||||"7939791"|"13349814"
0|5|9||2|4|5||||"7939791"|"13496218"
0|2|3||5|40|75||||"7939791"|"13642623"
0|3|6||75|162|250||||"7939792"|"13203409"
0|13|26||2|4|5||||"7939792"|"13496219"
3|10|17||5|40|75||||"7939792"|"13642624"
0|2|3||250|625|1000||||"7939793"|"13203410"
0|20|40||2|4|5||||"7939793"|"13349815"
2|21|40||5|40|75||||"7939793"|"13496220"
0|5|9||75|162|250||||"7939793"|"13642625"
0|2|3||2|4|5||||"7939794"|"13349816"
0|5|9||2|4|5||||"7939797"|"13496221"
0|2|3||5|40|75||||"7939797"|"13642626"
0|6|11||2|4|5||||"7939801"|"13203411"
0|3|6||5|40|75||||"7939801"|"13349817"
0|1|1||75|162|250||||"7939801"|"13496222"
0|1|1||250|625|1000||||"7939801"|"13642627"
0|7|14||2|4|5||||"7939802"|"13203412"
3|6|9||5|40|75||||"7939802"|"13349818"
0|1|2||75|162|250||||"7939802"|"13496223"
0|1|1||250|625|1000||||"7939802"|"13642628"
0|2|3||2|4|5||||"7939803"|"13203413"
0|2|3||5|40|75||||"7939803"|"13349819"
0|1|1||75|162|250||||"7939804"|"13203414"
0|5|9||2|4|5||||"7939804"|"13496224"
0|2|3||5|40|75||||"7939804"|"13642629"
0|6|11||2|4|5||||"7939805"|"13349820"
0|5|9||5|40|75||||"7939805"|"13496225"
0|2|3||75|162|250||||"7939805"|"13642630"
0|5|9||2|4|5||||"7939806"|"13203415"
0|3|6||5|40|75||||"7939806"|"13349821"
0|2|3||75|162|250||||"7939806"|"13496226"
0|2|3||5|40|75||||"7939807"|"13203416"
0|3|6||2|4|5||||"7939807"|"13642631"
0|5|9||2|4|5||||"7939808"|"13349822"
0|3|6||5|40|75||||"7939808"|"13496227"
0|2|3||5|40|75||||"7939809"|"13203417"
0|2|3||2|4|5||||"7939809"|"13642632"
0|3|6||2|4|5||||"7939810"|"13349823"
0|2|3||5|40|75||||"7939810"|"13496228"
0|2|3||75|162|250||||"7939810"|"13642633"
0|13|26||2|4|5||||"7939811"|"13203418"
3|13|23||5|40|75||||"7939811"|"13349824"
0|2|3||75|162|250||||"7939812"|"13203419"
0|17|34||2|4|5||||"7939812"|"13496229"
3|17|31||5|40|75||||"7939812"|"13642634"
0|16|31||2|4|5||||"7939813"|"13349825"
6|19|31||5|40|75||||"7939813"|"13496230"
0|1|2||75|162|250||||"7939813"|"13642635"
0|6|11||2|4|5||||"7939814"|"13203420"
0|3|6||5|40|75||||"7939814"|"13349826"
0|2|3||75|162|250||||"7939814"|"13496231"
0|2|3||2|4|5||||"7939817"|"13642636"
0|2|3||2|4|5||||"7939821"|"13203421"
0|2|3||5|40|75||||"7939821"|"13349827"
0|2|3||2|4|5||||"7939822"|"13496232"
0|2|3||5|40|75||||"7939822"|"13642637"
0|9|17||2|4|5||||"7939823"|"13203422"
3|12|20||5|40|75||||"7939823"|"13349828"
0|3|6||75|162|250||||"7939823"|"13496233"
5|17|28||5|40|75||||"7939824"|"13203423"
0|3|6||75|162|250||||"7939824"|"13349829"
0|19|37||2|4|5||||"7939824"|"13642638"
0|2|3||2|4|5||||"7939825"|"13496234"
3|5|6||5|40|75||||"7939827"|"13203424"
0|2|3||75|162|250||||"7939827"|"13349830"
0|3|6||2|4|5||||"7939827"|"13642639"
0|2|3||2|4|5||||"7939829"|"13496235"
0|2|3||5|40|75||||"7939830"|"13203425"
0|2|3||75|162|250||||"7939830"|"13349831"
0|2|3||2|4|5||||"7939830"|"13642640"
0|2|3||75|162|250||||"7939831"|"13203426"
0|2|3||2|4|5||||"7939831"|"13496236"
0|2|3||5|40|75||||"7939831"|"13642641"
0|2|3||2|4|5||||"7939833"|"13349832"
0|2|3||5|40|75||||"7939833"|"13496237"
3|6|9||5|40|75||||"7939834"|"13203427"
0|2|3||75|162|250||||"7939834"|"13349833"
0|5|9||2|4|5||||"7939834"|"13642642"
0|2|3||75|162|250||||"7939835"|"13203428"
0|3|6||2|4|5||||"7939835"|"13496238"
0|2|3||5|40|75||||"7939835"|"13642643"
0|3|6||2|4|5||||"7939836"|"13349834"
0|2|3||5|40|75||||"7939836"|"13496239"
0|2|3||75|162|250||||"7939836"|"13642644"
0|5|9||2|4|5||||"7939837"|"13203429"
1|5|9||5|40|75||||"7939837"|"13349835"
14|21|28||75|162|250||||"7939837"|"13496240"
5|17|28||5|40|75||||"7939838"|"13203430"
0|3|6||75|162|250||||"7939838"|"13349836"
0|19|37||2|4|5||||"7939838"|"13642645"
1|2|3||75|162|250||||"7939839"|"13203431"
0|2|3||250|625|1000||||"7939839"|"13349837"
0|3|6||2|4|5||||"7939839"|"13496241"
3|5|6||5|40|75||||"7939839"|"13642646"
1|2|3||75|162|250||||"7939840"|"13203432"
0|3|6||2|4|5||||"7939840"|"13496242"
3|5|6||5|40|75||||"7939840"|"13642647"
0|3|6||2|4|5||||"7939841"|"13349838"
0|2|3||5|40|75||||"7939841"|"13496243"
1|2|3||75|162|250||||"7939841"|"13642648"
0|2|3||2|4|5||||"7939845"|"13203433"
0|2|3||2|4|5||||"7939846"|"13349839"
0|6|11||75|162|250||||"7939848"|"13203434"
0|6|11||2|4|5||||"7939848"|"13496244"
0|3|6||5|40|75||||"7939848"|"13642649"
0|5|9||2|4|5||||"7939850"|"13349840"
3|6|9||5|40|75||||"7939850"|"13496245"
0|2|3||75|162|250||||"7939850"|"13642650"
0|3|6||2|4|5||||"7939852"|"13203435"
3|5|6||5|40|75||||"7939852"|"13349841"
1|2|3||75|162|250||||"7939852"|"13496246"
3|6|8||5|40|75||||"7939855"|"13203436"
1|4|6||75|162|250||||"7939855"|"13349842"
0|4|8||2|4|5||||"7939855"|"13642651"
0|6|11||75|162|250||||"7939856"|"13203437"
0|6|11||2|4|5||||"7939856"|"13496247"
0|3|6||5|40|75||||"7939856"|"13642652"
0|4|8||2|4|5||||"7939858"|"13349843"
3|6|8||5|40|75||||"7939858"|"13496248"
1|4|6||75|162|250||||"7939858"|"13642653"
0|2|3||2|4|5||||"7939860"|"13203438"
0|3|6||2|4|5||||"7939864"|"13349844"
0|2|3||2|4|5||||"7939865"|"13496249"
0|7|14||5|40|75||||"7939868"|"13203439"
1|4|6||75|162|250||||"7939868"|"13349845"
0|10|19||2|4|5||||"7939868"|"13642654"
11|26|40||75|162|250||||"7939869"|"13203440"
0|10|20||2|4|5||||"7939869"|"13496250"
4|17|29||5|40|75||||"7939869"|"13642655"
0|1|1||2|4|5||||"7939871"|"13349846"
0|2|3||2|4|5||||"7939873"|"13496251"
0|2|3||5|40|75||||"7939873"|"13642656"
0|6|11||2|4|5||||"7939874"|"13203441"
0|2|3||5|40|75||||"7939874"|"13349847"
0|3|6||2|4|5||||"7939875"|"13496252"
0|3|6||5|40|75||||"7939875"|"13642657"
0|7|14||2|4|5||||"7939879"|"13203442"
0|7|14||5|40|75||||"7939879"|"13349848"
0|2|3||2|4|5||||"7939881"|"13496253"
0|2|3||5|40|75||||"7939882"|"13203443"
0|3|6||2|4|5||||"7939882"|"13642658"
0|5|9||2|4|5||||"7939883"|"13349849"
0|2|3||5|40|75||||"7939883"|"13496254"
0|2|3||75|162|250||||"7939883"|"13642659"
0|3|6||2|4|5||||"7939885"|"13203444"
0|2|3||5|40|75||||"7939885"|"13349850"
0|2|4||75|162|250||||"7939894"|"13203445"
0|6|11||2|4|5||||"7939894"|"13496255"
0|5|9||5|40|75||||"7939894"|"13642660"
0|12|24||2|4|5||||"7939895"|"13349851"
14|26|37||5|40|75||||"7939895"|"13496256"
4|11|17||75|162|250||||"7939895"|"13642661"
0|2|3||2|4|5||||"7939896"|"13203446"
0|2|3||5|40|75||||"7939896"|"13349852"
3|9|14||75|162|250||||"7939898"|"13203447"
0|11|22||2|4|5||||"7939898"|"13496257"
2|11|19||5|40|75||||"7939898"|"13642662"
0|8|16||2|4|5||||"7939900"|"13349853"
2|8|13||5|40|75||||"7939900"|"13496258"
3|10|17||75|162|250||||"7939900"|"13642663"
0|14|28||2|4|5||||"7939903"|"13203448"
0|9|17||5|40|75||||"7939903"|"13349854"
1|8|14||75|162|250||||"7939903"|"13496259"
0|2|3||2|4|5||||"7939905"|"13642664"
0|7|14||2|4|5||||"7939907"|"13203449"
3|7|11||5|40|75||||"7939907"|"13349855"
0|1|1||75|162|250||||"7939907"|"13496260"
0|1|1||250|625|1000||||"7939907"|"13642665"
0|10|20||2|4|5||||"7939908"|"13203450"
0|7|14||5|40|75||||"7939908"|"13349856"
0|1|1||75|162|250||||"7939908"|"13496261"
5|20|34||5|40|75||||"7939909"|"13203451"
0|3|6||75|162|250||||"7939909"|"13349857"
0|16|31||2|4|5||||"7939909"|"13642666"
0|1|2||75|162|250||||"7939911"|"13203452"
0|3|6||2|4|5||||"7939911"|"13496262"
0|2|3||5|40|75||||"7939911"|"13642667"
0|2|3||2|4|5||||"7939912"|"13349858"
0|2|4||75|162|250||||"7939913"|"13203453"
0|7|14||2|4|5||||"7939913"|"13496263"
0|7|14||5|40|75||||"7939913"|"13642668"
0|2|3||2|4|5||||"7939914"|"13349859"
0|1|2||75|162|250||||"7939915"|"13203454"
0|1|1||250|625|1000||||"7939915"|"13349860"
0|5|9||2|4|5||||"7939915"|"13496264"
3|6|9||5|40|75||||"7939915"|"13642669"
0|3|6||75|162|250||||"7939916"|"13203455"
0|1|1||250|625|1000||||"7939916"|"13349861"
0|7|14||2|4|5||||"7939916"|"13496265"
3|7|11||5|40|75||||"7939916"|"13642670"
0|2|3||75|162|250||||"7939917"|"13203456"
0|1|1||250|625|1000||||"7939917"|"13349862"
0|5|9||2|4|5||||"7939917"|"13496266"
0|3|6||5|40|75||||"7939917"|"13642671"
0|1|2||75|162|250||||"7939919"|"13203457"
0|5|9||2|4|5||||"7939919"|"13496267"
0|2|3||5|40|75||||"7939919"|"13642672"
0|1|1||250|625|1000||||"7939920"|"13203458"
0|6|11||2|4|5||||"7939920"|"13349863"
3|6|9||5|40|75||||"7939920"|"13496268"
0|2|3||75|162|250||||"7939920"|"13642673"
0|16|31||2|4|5||||"7939921"|"13349864"
8|21|34||5|40|75||||"7939921"|"13496269"
0|3|6||75|162|250||||"7939921"|"13642674"
0|13|26||2|4|5||||"7939922"|"13203459"
3|10|17||5|40|75||||"7939922"|"13349865"
0|3|6||75|162|250||||"7939922"|"13496270"
7|16|24||5|40|75||||"7939923"|"13203460"
3|6|9||75|162|250||||"7939923"|"13349866"
