"ML"|"No "|"7939605"|"15572809"
"OL"|"No "|"7939605"|"15734463"
"CL"|"No "|"7939605"|"16057769"
"CL"|"No "|"7939606"|"15896117"
"CL"|"No "|"7939607"|"15572810"
"CH"|"No "|"7939607"|"16057770"
"CL"|"No "|"7939608"|"15734464"
"CL-ML"|"No "|"7939608"|"15896118"
"ML"|"No "|"7939608"|"16057771"
"CL"|"No "|"7939609"|"15572811"
"CL-ML"|"No "|"7939609"|"15734465"
"CL"|"No "|"7939610"|"15896119"
"ML"|"No "|"7939610"|"16057772"
"CL"|"No "|"7939611"|"15572812"
"CH"|"No "|"7939612"|"15734466"
"CL"|"No "|"7939612"|"15896120"
"CL"|"No "|"7939613"|"16057773"
"CH"|"No "|"7939614"|"15572813"
"CL"|"No "|"7939614"|"15734467"
"MH"|"No "|"7939614"|"15896121"
"ML"|"No "|"7939614"|"16057774"
"CL"|"No "|"7939615"|"15572814"
"SP-SM"|"No "|"7939616"|"15572815"
"GP"|"No "|"7939616"|"15734468"
"GP-GM"|"No "|"7939616"|"15896122"
"SM"|"No "|"7939616"|"16057775"
"SM"|"No "|"7939617"|"15734469"
"CL"|"No "|"7939618"|"15896123"
"CL"|"No "|"7939619"|"16057776"
"CH"|"No "|"7939620"|"15572816"
"MH"|"No "|"7939620"|"15734470"
"OH"|"No "|"7939620"|"15896124"
"OL"|"No "|"7939621"|"15572817"
"ML"|"No "|"7939621"|"16057777"
"CL"|"No "|"7939622"|"15734471"
"CL-ML"|"No "|"7939622"|"15896125"
"CL"|"No "|"7939623"|"16057778"
"CL"|"No "|"7939624"|"15572818"
"ML"|"No "|"7939624"|"15734472"
"CL"|"No "|"7939625"|"15896126"
"CL-ML"|"No "|"7939625"|"16057779"
"CL"|"No "|"7939626"|"15572819"
"CL-ML"|"No "|"7939626"|"15734473"
"SM"|"No "|"7939627"|"15572820"
"SC"|"No "|"7939627"|"15896127"
"SC-SM"|"No "|"7939627"|"16057780"
"CL"|"No "|"7939628"|"15734474"
"CH"|"No "|"7939629"|"15896128"
"CL"|"No "|"7939629"|"16057781"
"CL"|"No "|"7939630"|"15572821"
"ML"|"No "|"7939631"|"15734475"
"CL"|"No "|"7939631"|"15896129"
"CL-ML"|"No "|"7939631"|"16057782"
"GM"|"No "|"7939632"|"15572822"
"GP"|"No "|"7939632"|"15734476"
"SM"|"No "|"7939632"|"15896130"
"SP"|"No "|"7939632"|"16057783"
"CL"|"No "|"7939633"|"15572823"
"CL"|"No "|"7939634"|"15734477"
"CL"|"No "|"7939635"|"15896131"
"CL"|"No "|"7939636"|"16057784"
"CL"|"No "|"7939637"|"15572824"
"ML"|"No "|"7939637"|"15734478"
"SC"|"No "|"7939637"|"15896132"
"SM"|"No "|"7939637"|"16057785"
"CL"|"No "|"7939638"|"15572825"
"CH"|"No "|"7939639"|"15734479"
"CL"|"No "|"7939639"|"15896133"
"CL"|"No "|"7939640"|"16057786"
"CL"|"No "|"7939641"|"15572826"
"CH"|"No "|"7939642"|"15734480"
"CL"|"No "|"7939642"|"15896134"
"CL"|"No "|"7939643"|"16057787"
"CL"|"No "|"7939644"|"15572827"
"ML"|"No "|"7939644"|"15734481"
"SW"|"No "|"7939645"|"15572828"
"SP"|"No "|"7939645"|"15896135"
"SP-SM"|"No "|"7939645"|"16057788"
"SC"|"No "|"7939646"|"15734482"
"SC-SM"|"No "|"7939646"|"15896136"
"SM"|"No "|"7939646"|"16057789"
"CL"|"No "|"7939647"|"15572829"
"CL-ML"|"No "|"7939647"|"15734483"
"ML"|"No "|"7939648"|"15896137"
"CL"|"No "|"7939649"|"16057790"
"GP"|"No "|"7939650"|"15572830"
"GP-GM"|"No "|"7939650"|"15734484"
"SP"|"No "|"7939650"|"15896138"
"SP-SM"|"No "|"7939650"|"16057791"
"ML"|"No "|"7939651"|"15572831"
"OL"|"No "|"7939651"|"15734485"
"CL"|"No "|"7939652"|"15896139"
"SC-SM"|"No "|"7939653"|"15572832"
"SM"|"No "|"7939653"|"15734486"
"SC"|"No "|"7939653"|"16057792"
"CL"|"No "|"7939654"|"15896140"
"ML"|"No "|"7939654"|"16057793"
"CL"|"No "|"7939655"|"15572833"
"CL"|"No "|"7939656"|"15734487"
"ML"|"No "|"7939657"|"15572834"
"CL"|"No "|"7939657"|"15896141"
"CL-ML"|"No "|"7939657"|"16057794"
"CL"|"No "|"7939658"|"15734488"
"CL"|"No "|"7939659"|"15896142"
"CL-ML"|"No "|"7939659"|"16057795"
"CL"|"No "|"7939660"|"15572835"
"CL-ML"|"No "|"7939660"|"15734489"
"SM"|"No "|"7939661"|"15572836"
"SC"|"No "|"7939661"|"15896143"
"SC-SM"|"No "|"7939661"|"16057796"
"CL"|"No "|"7939662"|"15734490"
"ML"|"No "|"7939662"|"15896144"
"OL"|"No "|"7939662"|"16057797"
"CH"|"No "|"7939663"|"15572837"
"CL"|"No "|"7939663"|"15734491"
"MH"|"No "|"7939663"|"15896145"
"ML"|"No "|"7939663"|"16057798"
"CL"|"No "|"7939664"|"15572838"
"CL-ML"|"No "|"7939664"|"15734492"
"ML"|"No "|"7939664"|"15896146"
"CL"|"No "|"7939665"|"16057799"
"CH"|"No "|"7939666"|"15572839"
"CL"|"No "|"7939666"|"15734493"
"CH"|"No "|"7939667"|"15896147"
"OH"|"No "|"7939667"|"16057800"
"ML"|"No "|"7939668"|"15572840"
"SC"|"No "|"7939669"|"15734494"
"SC-SM"|"No "|"7939669"|"15896148"
"SM"|"No "|"7939669"|"16057801"
"CL"|"No "|"7939670"|"15572841"
"CL"|"No "|"7939671"|"15734495"
"CL-ML"|"No "|"7939671"|"15896149"
"CL-ML"|"No "|"7939672"|"15572842"
"SC"|"No "|"7939672"|"15734496"
"SC-SM"|"No "|"7939672"|"15896150"
"CL"|"No "|"7939672"|"16057802"
"ML"|"No "|"7939673"|"15572843"
"OL"|"No "|"7939673"|"15734497"
"CL"|"No "|"7939673"|"16057803"
"ML"|"No "|"7939674"|"15572844"
"CL"|"No "|"7939674"|"15896151"
"CL-ML"|"No "|"7939674"|"16057804"
"CL"|"No "|"7939675"|"15734498"
"CL"|"No "|"7939676"|"15896152"
"ML"|"No "|"7939677"|"16057805"
"CL"|"No "|"7939678"|"15572845"
"CL-ML"|"No "|"7939678"|"15734499"
"ML"|"No "|"7939678"|"15896153"
"OL"|"No "|"7939679"|"15572846"
"ML"|"No "|"7939679"|"16057806"
"CH"|"No "|"7939680"|"15734500"
"CL"|"No "|"7939680"|"15896154"
"ML"|"No "|"7939681"|"15572847"
"SC"|"No "|"7939681"|"15734501"
"SM"|"No "|"7939681"|"15896155"
"CL"|"No "|"7939681"|"16057807"
"CH"|"No "|"7939682"|"16057808"
"CL"|"No "|"7939683"|"15572848"
"OL"|"No "|"7939683"|"15734502"
"CL"|"No "|"7939684"|"15896156"
"ML"|"No "|"7939684"|"16057809"
"CL"|"No "|"7939685"|"15572849"
"ML"|"No "|"7939685"|"15734503"
"CH"|"No "|"7939686"|"15896157"
"SC-SM"|"No "|"7939687"|"15572850"
"SM"|"No "|"7939687"|"15734504"
"SC"|"No "|"7939687"|"16057810"
"ML"|"No "|"7939688"|"15572851"
"CL"|"No "|"7939688"|"15896158"
"CL-ML"|"No "|"7939688"|"16057811"
"CL"|"No "|"7939689"|"15734505"
"SC"|"No "|"7939690"|"15572852"
"SC-SM"|"No "|"7939690"|"15734506"
"CL"|"No "|"7939690"|"15896159"
"CL-ML"|"No "|"7939690"|"16057812"
"CL"|"No "|"7939691"|"15896160"
"ML"|"No "|"7939691"|"16057813"
"SM"|"No "|"7939692"|"15572853"
"CL"|"No "|"7939693"|"15734507"
"CL"|"No "|"7939694"|"15896161"
"CL-ML"|"No "|"7939694"|"16057814"
"CL"|"No "|"7939695"|"15572854"
"ML"|"No "|"7939695"|"15734508"
"OH"|"No "|"7939697"|"15572855"
"OL"|"No "|"7939697"|"15734509"
"MH"|"No "|"7939697"|"15896162"
"ML"|"No "|"7939697"|"16057815"
"SM"|"No "|"7939698"|"15896163"
"OL"|"No "|"7939699"|"15572856"
"ML"|"No "|"7939699"|"16057816"
"SC"|"No "|"7939700"|"15734510"
"SC-SM"|"No "|"7939700"|"15896164"
"SM"|"No "|"7939700"|"16057817"
"ML"|"No "|"7939701"|"15572857"
"SC-SM"|"No "|"7939702"|"15734511"
"SM"|"No "|"7939702"|"15896165"
"SP-SM"|"No "|"7939702"|"16057818"
"SP"|"No "|"7939703"|"15572858"
"SP-SM"|"No "|"7939703"|"15734512"
"PT"|"No "|"7939704"|"15896166"
"SP-SM"|"No "|"7939705"|"15572859"
"SM"|"No "|"7939705"|"16057819"
"SC"|"No "|"7939706"|"15734513"
"SC-SM"|"No "|"7939706"|"15896167"
"SM"|"No "|"7939706"|"16057820"
"SP-SM"|"No "|"7939707"|"15572860"
"SM"|"No "|"7939707"|"15734514"
"SP-SM"|"No "|"7939708"|"15572861"
"SM"|"No "|"7939708"|"15896168"
"SP"|"No "|"7939708"|"16057821"
"CL"|"No "|"7939709"|"15734515"
"CL-ML"|"No "|"7939709"|"15896169"
"ML"|"No "|"7939709"|"16057822"
"CL"|"No "|"7939710"|"15572862"
"CH"|"No "|"7939711"|"15734516"
"CL"|"No "|"7939712"|"15896170"
"CL-ML"|"No "|"7939712"|"16057823"
"CH"|"No "|"7939713"|"15572863"
"MH"|"No "|"7939713"|"15734517"
"CL"|"No "|"7939714"|"15896171"
"CL-ML"|"No "|"7939715"|"15572864"
"ML"|"No "|"7939715"|"15734518"
"CL"|"No "|"7939715"|"16057824"
"CL"|"No "|"7939716"|"15896172"
"ML"|"No "|"7939716"|"16057825"
"CH"|"No "|"7939717"|"15572865"
"CL"|"No "|"7939717"|"15734519"
"CL"|"No "|"7939718"|"15896173"
"CL-ML"|"No "|"7939718"|"16057826"
"ML"|"No "|"7939719"|"15572866"
"SC-SM"|"No "|"7939720"|"15572867"
"CL"|"No "|"7939720"|"15734520"
"CL-ML"|"No "|"7939720"|"15896174"
"SC"|"No "|"7939720"|"16057827"
"SP-SM"|"No "|"7939721"|"15572868"
"GP"|"No "|"7939721"|"15734521"
"SM"|"No "|"7939721"|"15896175"
"SP"|"No "|"7939721"|"16057828"
"CL"|"No "|"7939722"|"15734522"
"ML"|"No "|"7939722"|"15896176"
"MH"|"No "|"7939723"|"15572869"
"CH"|"No "|"7939723"|"16057829"
"OL"|"No "|"7939724"|"15734523"
"ML"|"No "|"7939725"|"15572870"
"CL"|"No "|"7939725"|"15896177"
"CL-ML"|"No "|"7939725"|"16057830"
"CL"|"No "|"7939726"|"15734524"
"CL-ML"|"No "|"7939726"|"15896178"
"SP"|"No "|"7939727"|"15572871"
"SP-SM"|"No "|"7939727"|"15734525"
"SW"|"No "|"7939727"|"15896179"
"SM"|"No "|"7939727"|"16057831"
"CL-ML"|"No "|"7939728"|"15572872"
"CL"|"No "|"7939728"|"16057832"
"CL"|"No "|"7939729"|"15734526"
"SC"|"No "|"7939729"|"15896180"
"CL-ML"|"No "|"7939730"|"15572873"
"ML"|"No "|"7939730"|"15734527"
"CL"|"No "|"7939730"|"16057833"
"CH"|"No "|"7939731"|"15896181"
"ML"|"No "|"7939732"|"15572874"
"CL"|"No "|"7939732"|"16057834"
"CL"|"No "|"7939733"|"15734528"
"ML"|"No "|"7939733"|"15896182"
"PT"|"No "|"7939734"|"16057835"
"CL"|"No "|"7939735"|"15572875"
"PT"|"No "|"7939736"|"15734529"
"SP"|"No "|"7939737"|"15572876"
"SP-SM"|"No "|"7939737"|"15734530"
"GP"|"No "|"7939737"|"15896183"
"SM"|"No "|"7939737"|"16057836"
"CL"|"No "|"7939738"|"15896184"
"SP-SM"|"No "|"7939739"|"15572877"
"SM"|"No "|"7939739"|"16057837"
"SM"|"No "|"7939740"|"15734531"
"SP-SM"|"No "|"7939740"|"15896185"
"SP-SM"|"No "|"7939741"|"16057838"
"CL"|"No "|"7939742"|"15572878"
"ML"|"No "|"7939742"|"15734532"
"OH"|"No "|"7939743"|"15572879"
"OL"|"No "|"7939743"|"15734533"
"MH"|"No "|"7939743"|"15896186"
"ML"|"No "|"7939743"|"16057839"
"SM"|"No "|"7939744"|"15896187"
"SP-SM"|"No "|"7939744"|"16057840"
"SP-SM"|"No "|"7939745"|"15572880"
"SC-SM"|"No "|"7939746"|"15734534"
"SM"|"No "|"7939746"|"15896188"
"ML"|"No "|"7939747"|"15572881"
"SC"|"No "|"7939747"|"15734535"
"SM"|"No "|"7939747"|"15896189"
"CL"|"No "|"7939747"|"16057841"
"SP-SM"|"No "|"7939748"|"15572882"
"SM"|"No "|"7939748"|"16057842"
"SM"|"No "|"7939749"|"15572883"
"CL"|"No "|"7939749"|"15734536"
"ML"|"No "|"7939749"|"15896190"
"SC"|"No "|"7939749"|"16057843"
"SP-SM"|"No "|"7939750"|"15572884"
"GP"|"No "|"7939750"|"15734537"
"GP-GM"|"No "|"7939750"|"15896191"
"SP"|"No "|"7939750"|"16057844"
"CL"|"No "|"7939751"|"15734538"
"ML"|"No "|"7939751"|"15896192"
"CL"|"No "|"7939752"|"16057845"
"CL"|"No "|"7939753"|"15572885"
"CL-ML"|"No "|"7939753"|"15734539"
"ML"|"No "|"7939753"|"15896193"
"PT"|"No "|"7939754"|"16057846"
"CL"|"No "|"7939755"|"15572886"
"CL-ML"|"No "|"7939755"|"15734540"
"ML"|"No "|"7939755"|"15896194"
"PT"|"No "|"7939756"|"16057847"
"SP"|"No "|"7939757"|"15572887"
"SP-SM"|"No "|"7939757"|"15734541"
"SW"|"No "|"7939758"|"15572888"
"SP"|"No "|"7939758"|"15896195"
"SP-SM"|"No "|"7939758"|"16057848"
"SW-SM"|"No "|"7939759"|"15572889"
"SP"|"No "|"7939759"|"15734542"
"SP-SM"|"No "|"7939759"|"15896196"
"SW"|"No "|"7939759"|"16057849"
"SM"|"No "|"7939761"|"15734543"
"SP-SM"|"No "|"7939761"|"15896197"
"CL"|"No "|"7939762"|"16057850"
"CL"|"No "|"7939763"|"15572890"
"CL-ML"|"No "|"7939763"|"15734544"
"CL"|"No "|"7939764"|"15896198"
"ML"|"No "|"7939764"|"16057851"
"CL"|"No "|"7939765"|"15572891"
"SC"|"No "|"7939765"|"15734545"
"ML"|"No "|"7939766"|"15896199"
"SP"|"No "|"7939767"|"15572892"
"SP-SM"|"No "|"7939767"|"15734546"
"SM"|"No "|"7939767"|"16057852"
"SP-SM"|"No "|"7939768"|"15572893"
"SM"|"No "|"7939768"|"15896200"
"SP"|"No "|"7939768"|"16057853"
"SC-SM"|"No "|"7939769"|"15734547"
"SM"|"No "|"7939769"|"15896201"
"ML"|"No "|"7939770"|"15572894"
"SC"|"No "|"7939770"|"15734548"
"SM"|"No "|"7939770"|"15896202"
"CL"|"No "|"7939770"|"16057854"
"SM"|"No "|"7939771"|"16057855"
"SP"|"No "|"7939772"|"15572895"
"SW"|"No "|"7939772"|"15734549"
"SM"|"No "|"7939773"|"15896203"
"SM"|"No "|"7939774"|"15572896"
"SC-SM"|"No "|"7939774"|"16057856"
"SM"|"No "|"7939775"|"15572897"
"CL-ML"|"No "|"7939775"|"15734550"
"ML"|"No "|"7939775"|"15896204"
"SC-SM"|"No "|"7939775"|"16057857"
"SM"|"No "|"7939776"|"15734551"
"SP-SM"|"No "|"7939776"|"15896205"
"CL-ML"|"No "|"7939777"|"15572898"
"ML"|"No "|"7939777"|"15734552"
"SC-SM"|"No "|"7939777"|"15896206"
"SM"|"No "|"7939777"|"16057858"
"ML"|"No "|"7939778"|"15572899"
"CL"|"No "|"7939778"|"16057859"
"CL"|"No "|"7939779"|"15734553"
"CL"|"No "|"7939780"|"15896207"
"CL-ML"|"No "|"7939780"|"16057860"
"SP"|"No "|"7939781"|"15572900"
"SP-SM"|"No "|"7939781"|"15734554"
"SW"|"No "|"7939781"|"15896208"
"CL-ML"|"No "|"7939783"|"15572901"
"CL"|"No "|"7939783"|"16057861"
"SM"|"No "|"7939785"|"15572902"
"GC-GM"|"No "|"7939785"|"15734555"
"GM"|"No "|"7939785"|"15896209"
"ML"|"No "|"7939785"|"16057862"
"CL"|"No "|"7939786"|"15734556"
"CL"|"No "|"7939787"|"15896210"
"CL-ML"|"No "|"7939787"|"16057863"
"CL"|"No "|"7939788"|"15572903"
"ML"|"No "|"7939788"|"15734557"
"SC"|"No "|"7939788"|"15896211"
"SP-SM"|"No "|"7939788"|"16057864"
"CL"|"No "|"7939789"|"15572904"
"SC"|"No "|"7939789"|"15734558"
"OL"|"No "|"7939790"|"15572905"
"CL"|"No "|"7939790"|"15896212"
"ML"|"No "|"7939790"|"16057865"
"SM"|"No "|"7939791"|"15572906"
"CL"|"No "|"7939791"|"15734559"
"ML"|"No "|"7939791"|"15896213"
"SC"|"No "|"7939791"|"16057866"
"SM"|"No "|"7939792"|"15734560"
"SP-SM"|"No "|"7939792"|"15896214"
"SP-SM"|"No "|"7939793"|"15572907"
"SM"|"No "|"7939793"|"16057867"
"SM"|"No "|"7939794"|"15734561"
"SP-SM"|"No "|"7939794"|"15896215"
"SP-SM"|"No "|"7939795"|"15572908"
"SP"|"No "|"7939795"|"16057868"
"SM"|"No "|"7939796"|"15734562"
"SP-SM"|"No "|"7939796"|"15896216"
"SP"|"No "|"7939797"|"15572909"
"SP-SM"|"No "|"7939797"|"15734563"
"SM"|"No "|"7939797"|"16057869"
"SP"|"No "|"7939798"|"15896217"
"SP-SM"|"No "|"7939798"|"16057870"
"SM"|"No "|"7939799"|"15572910"
"SP-SM"|"No "|"7939799"|"15734564"
"SP-SM"|"No "|"7939800"|"15572911"
"SM"|"No "|"7939800"|"15896218"
"SP"|"No "|"7939800"|"16057871"
"ML"|"No "|"7939801"|"15734565"
"SM"|"No "|"7939801"|"15896219"
"SM"|"No "|"7939802"|"16057872"
"CL"|"No "|"7939803"|"15572912"
"CL"|"No "|"7939804"|"15734566"
"ML"|"No "|"7939804"|"15896220"
"SC-SM"|"No "|"7939805"|"15572913"
"SM"|"No "|"7939805"|"15734567"
"SC"|"No "|"7939805"|"16057873"
"CL"|"No "|"7939806"|"15896221"
"CL-ML"|"No "|"7939807"|"15572914"
"CL"|"No "|"7939807"|"16057874"
"SM"|"No "|"7939808"|"15734568"
"SP-SM"|"No "|"7939808"|"15896222"
"CH"|"No "|"7939809"|"16057875"
"CL"|"No "|"7939810"|"15572915"
"ML"|"No "|"7939810"|"15734569"
"SP"|"No "|"7939811"|"15896223"
"SP-SM"|"No "|"7939811"|"16057876"
"GP"|"No "|"7939812"|"15572916"
"GP-GM"|"No "|"7939812"|"15734570"
"SP"|"No "|"7939812"|"15896224"
"SP-SM"|"No "|"7939812"|"16057877"
"GP"|"No "|"7939813"|"15572917"
"GP-GM"|"No "|"7939813"|"15734571"
"SP"|"No "|"7939813"|"15896225"
"SP-SM"|"No "|"7939813"|"16057878"
"CL"|"No "|"7939814"|"15572918"
"ML"|"No "|"7939814"|"15734572"
"SC"|"No "|"7939814"|"15896226"
"SM"|"No "|"7939814"|"16057879"
"CL"|"No "|"7939815"|"15572919"
"ML"|"No "|"7939815"|"15734573"
"CL"|"No "|"7939816"|"15896227"
"ML"|"No "|"7939816"|"16057880"
"CL"|"No "|"7939817"|"15572920"
"CL"|"No "|"7939818"|"15734574"
"CL-ML"|"No "|"7939818"|"15896228"
"SC-SM"|"No "|"7939819"|"15572921"
"SM"|"No "|"7939819"|"15734575"
"SC"|"No "|"7939819"|"16057881"
"CH"|"No "|"7939820"|"15896229"
"CL"|"No "|"7939820"|"16057882"
"CL"|"No "|"7939821"|"15572922"
"CL"|"No "|"7939822"|"15734576"
"ML"|"No "|"7939822"|"15896230"
"SP-SM"|"No "|"7939823"|"15572923"
"SM"|"No "|"7939823"|"16057883"
"SP-SM"|"No "|"7939824"|"15572924"
"GP"|"No "|"7939824"|"15734577"
"GP-GM"|"No "|"7939824"|"15896231"
"SP"|"No "|"7939824"|"16057884"
"CL"|"No "|"7939825"|"15734578"
"CL"|"No "|"7939826"|"15896232"
"ML"|"No "|"7939826"|"16057885"
"CL"|"No "|"7939827"|"15572925"
"CL"|"No "|"7939828"|"15734579"
"CL"|"No "|"7939829"|"15896233"
"CL-ML"|"No "|"7939829"|"16057886"
"MH"|"No "|"7939830"|"15572926"
"ML"|"No "|"7939830"|"15734580"
"OH"|"No "|"7939830"|"15896234"
"OL"|"No "|"7939830"|"16057887"
"MH"|"No "|"7939831"|"15572927"
"ML"|"No "|"7939831"|"15734581"
"OH"|"No "|"7939831"|"15896235"
"OL"|"No "|"7939831"|"16057888"
"CL"|"No "|"7939832"|"15572928"
"CL"|"No "|"7939833"|"15734582"
"CL"|"No "|"7939834"|"15896236"
"SC"|"No "|"7939834"|"16057889"
"CL"|"No "|"7939835"|"15572929"
"CL-ML"|"No "|"7939835"|"15734583"
"ML"|"No "|"7939835"|"15896237"
"CL-ML"|"No "|"7939836"|"15572930"
"ML"|"No "|"7939836"|"15734584"
"CL"|"No "|"7939836"|"16057890"
"SM"|"No "|"7939837"|"15572931"
"GM"|"No "|"7939837"|"15896238"
"ML"|"No "|"7939837"|"16057891"
"SP-SM"|"No "|"7939838"|"15572932"
"GP"|"No "|"7939838"|"15734585"
"GP-GM"|"No "|"7939838"|"15896239"
"SP"|"No "|"7939838"|"16057892"
"CL"|"No "|"7939839"|"15734586"
"SC"|"No "|"7939839"|"15896240"
"CL"|"No "|"7939840"|"16057893"
"CL"|"No "|"7939841"|"15572933"
"CL"|"No "|"7939842"|"15734587"
"CL"|"No "|"7939843"|"15896241"
"CL"|"No "|"7939845"|"16057894"
"CL"|"No "|"7939846"|"15572934"
"CL"|"No "|"7939847"|"15734588"
"MH"|"No "|"7939848"|"15572935"
"ML"|"No "|"7939848"|"15734589"
"CH"|"No "|"7939848"|"15896242"
"CL"|"No "|"7939848"|"16057895"
"CL"|"No "|"7939849"|"15896243"
"CL-ML"|"No "|"7939850"|"15572936"
"SC"|"No "|"7939850"|"15734590"
"SC-SM"|"No "|"7939850"|"15896244"
"CL"|"No "|"7939850"|"16057896"
"CL-ML"|"No "|"7939851"|"15572937"
"CL"|"No "|"7939851"|"16057897"
"CL"|"No "|"7939852"|"15734591"
"CL"|"No "|"7939853"|"15896245"
"CL-ML"|"No "|"7939853"|"16057898"
"CL"|"No "|"7939854"|"15572938"
"CH"|"No "|"7939855"|"15734592"
"MH"|"No "|"7939856"|"15572939"
"ML"|"No "|"7939856"|"15734593"
"CH"|"No "|"7939856"|"15896246"
"CL"|"No "|"7939856"|"16057899"
"CL"|"No "|"7939857"|"15896247"
"CL-ML"|"No "|"7939857"|"16057900"
"CH"|"No "|"7939858"|"15572940"
"ML"|"No "|"7939860"|"15734594"
"CL"|"No "|"7939862"|"15896248"
"CL-ML"|"No "|"7939862"|"16057901"
"CL"|"No "|"7939863"|"15572941"
"CL"|"No "|"7939864"|"15734595"
"CL-ML"|"No "|"7939864"|"15896249"
"SM"|"No "|"7939865"|"16057902"
"CL"|"No "|"7939866"|"15572942"
"CL"|"No "|"7939867"|"15734596"
"CL-ML"|"No "|"7939867"|"15896250"
"CH"|"No "|"7939868"|"16057903"
"GC"|"No "|"7939869"|"15572943"
"GM"|"No "|"7939869"|"15734597"
"SC"|"No "|"7939869"|"15896251"
"SM"|"No "|"7939869"|"16057904"
"CL"|"No "|"7939870"|"15572944"
"CL"|"No "|"7939871"|"15734598"
"CL-ML"|"No "|"7939871"|"15896252"
"CL"|"No "|"7939872"|"16057905"
"CL"|"No "|"7939873"|"15572945"
"SM"|"No "|"7939874"|"15734599"
"SP-SM"|"No "|"7939874"|"15896253"
"SC"|"No "|"7939875"|"15572946"
"CL"|"No "|"7939875"|"16057906"
"CL"|"No "|"7939876"|"15734600"
"CL-ML"|"No "|"7939876"|"15896254"
"CL"|"No "|"7939877"|"15572947"
"CH"|"No "|"7939877"|"16057907"
"CL"|"No "|"7939878"|"15734601"
"CL-ML"|"No "|"7939878"|"15896255"
"SP"|"No "|"7939879"|"15572948"
"SP-SM"|"No "|"7939879"|"15734602"
"SM"|"No "|"7939879"|"16057908"
"CH"|"No "|"7939880"|"15896256"
"CL"|"No "|"7939880"|"16057909"
"SM"|"No "|"7939881"|"15572949"
"SM"|"No "|"7939882"|"15572950"
"CL-ML"|"No "|"7939882"|"15734603"
"ML"|"No "|"7939882"|"15896257"
"SC-SM"|"No "|"7939882"|"16057910"
"CL"|"No "|"7939883"|"15734604"
"ML"|"No "|"7939883"|"15896258"
"CL-ML"|"No "|"7939884"|"15572951"
"CL"|"No "|"7939884"|"16057911"
"SM"|"No "|"7939885"|"15572952"
"CL-ML"|"No "|"7939885"|"15734605"
"ML"|"No "|"7939885"|"15896259"
"SC-SM"|"No "|"7939885"|"16057912"
"CL"|"No "|"7939886"|"15734606"
"ML"|"No "|"7939886"|"15896260"
"CL-ML"|"No "|"7939887"|"15572953"
"CL"|"No "|"7939887"|"16057913"
"CL"|"No "|"7939888"|"15734607"
"CL-ML"|"No "|"7939888"|"15896261"
"CL"|"No "|"7939889"|"15572954"
"CH"|"No "|"7939889"|"16057914"
"ML"|"No "|"7939890"|"15734608"
"ML"|"No "|"7939891"|"15572955"
"CL"|"No "|"7939891"|"15896262"
"CL-ML"|"No "|"7939891"|"16057915"
"CL"|"No "|"7939892"|"15734609"
"CL"|"No "|"7939893"|"15896263"
"CL"|"No "|"7939894"|"16057916"
"GM"|"No "|"7939895"|"15572956"
"SC"|"No "|"7939895"|"15734610"
"SM"|"No "|"7939895"|"15896264"
"SP-SM"|"No "|"7939895"|"16057917"
"CL"|"No "|"7939896"|"15572957"
"CL"|"No "|"7939897"|"15734611"
"GC"|"No "|"7939898"|"15572958"
"SC"|"No "|"7939898"|"15734612"
"CH"|"No "|"7939898"|"15896265"
"CL"|"No "|"7939898"|"16057918"
"CL"|"No "|"7939899"|"15896266"
"CL-ML"|"No "|"7939899"|"16057919"
"CL"|"No "|"7939900"|"15572959"
"CL-ML"|"No "|"7939900"|"15734613"
"SC"|"No "|"7939900"|"15896267"
"SC-SM"|"No "|"7939900"|"16057920"
"CL"|"No "|"7939901"|"15572960"
"CL-ML"|"No "|"7939901"|"15734614"
"CH"|"No "|"7939902"|"15896268"
"CL"|"No "|"7939902"|"16057921"
"SM"|"No "|"7939903"|"15572961"
"ML"|"No "|"7939904"|"15734615"
"ML"|"No "|"7939905"|"15896269"
"PT"|"No "|"7939906"|"16057922"
"SC-SM"|"No "|"7939907"|"15572962"
"SM"|"No "|"7939907"|"15734616"
"SC"|"No "|"7939908"|"15572963"
"SM"|"No "|"7939908"|"15734617"
"CL"|"No "|"7939908"|"15896270"
"ML"|"No "|"7939908"|"16057923"
"SP"|"No "|"7939909"|"15572964"
"SP-SM"|"No "|"7939909"|"15734618"
"GP"|"No "|"7939909"|"15896271"
"GP-GM"|"No "|"7939909"|"16057924"
"ML"|"No "|"7939910"|"15572965"
"CL"|"No "|"7939910"|"15896272"
"CL-ML"|"No "|"7939910"|"16057925"
"CL"|"No "|"7939911"|"15734619"
"CL-ML"|"No "|"7939911"|"15896273"
"ML"|"No "|"7939911"|"16057926"
"CH"|"No "|"7939912"|"15572966"
"CL"|"No "|"7939912"|"15734620"
"SM"|"No "|"7939913"|"15572967"
"SC"|"No "|"7939913"|"15896274"
"SC-SM"|"No "|"7939913"|"16057927"
"SM"|"No "|"7939914"|"15734621"
"SP-SM"|"No "|"7939914"|"15896275"
"SM"|"No "|"7939915"|"15572968"
"SC-SM"|"No "|"7939915"|"16057928"
"SM"|"No "|"7939916"|"15734622"
"SC"|"No "|"7939917"|"15572969"
"SM"|"No "|"7939917"|"15734623"
"CL"|"No "|"7939917"|"15896276"
"ML"|"No "|"7939917"|"16057929"
"PT"|"No "|"7939918"|"15896277"
"CL-ML"|"No "|"7939919"|"15572970"
