76||122|183|183|183||"32057758"|"16831439"
0|0|0|61|84|107||"32057758"|"16947446"
61|84|107|76||122|"Wet"|"32057758"|"17063453"
0|0|0|183|183|183|"Wet"|"32057768"|"17179460"
0|0|0|183|183|183|"Wet"|"32057769"|"16831440"
0|0|0|183|183|183|"Wet"|"32057770"|"16947447"
0|0|0|46|69|91||"32057771"|"17063454"
46|69|91|183|183|183|"Wet"|"32057771"|"17179461"
0|0|0|46|69|91||"32057772"|"16831441"
46|69|91|183|183|183|"Wet"|"32057772"|"16947448"
0|0|0|0|15|30||"32057777"|"17063455"
0|15|30|183|183|183|"Wet"|"32057777"|"17179462"
0|0|0|0|15|30||"32057778"|"16831442"
0|15|30|183|183|183|"Wet"|"32057778"|"16947449"
0|0|0|0|15|30||"32057779"|"17063456"
0|15|30|183|183|183|"Wet"|"32057779"|"17179463"
0|0|0|76|114|152||"32057783"|"16831443"
76|114|152|183|183|183|"Wet"|"32057783"|"16947450"
0|0|0|76|114|152||"32057785"|"17063457"
76|114|152|183|183|183|"Wet"|"32057785"|"17179464"
46||107|183|183|183||"32057798"|"16831444"
0|0|0|30|61|91||"32057798"|"16947451"
30|61|91|46||107|"Wet"|"32057798"|"17063458"
0|0|0|30|61|91||"32057799"|"16831445"
30|61|91|46||107|"Wet"|"32057799"|"16947452"
46||107|183|183|183||"32057799"|"17179465"
30|61|91|46||107|"Wet"|"32057800"|"16831446"
46||107|183|183|183||"32057800"|"17063459"
0|0|0|30|61|91||"32057800"|"17179466"
0|0|0|183|183|183|"Wet"|"32057804"|"16947453"
0|0|0|183|183|183|"Wet"|"32057805"|"17063460"
0|0|0|183|183|183|"Wet"|"32057806"|"17179467"
0|0|0|15|38|61||"32057807"|"16831447"
15|38|61|183|183|183|"Wet"|"32057807"|"16947454"
0|0|0|15|38|61||"32057808"|"17063461"
15|38|61|183|183|183|"Wet"|"32057808"|"17179468"
0|0|0|15|38|61||"32057809"|"16831448"
15|38|61|183|183|183|"Wet"|"32057809"|"16947455"
0|0|0|183|183|183|"Wet"|"32057810"|"17063462"
0|0|0|183|183|183|"Wet"|"32057811"|"17179469"
0|0|0|183|183|183|"Wet"|"32057812"|"16831449"
0|0|0|61|122|183||"32057813"|"16947456"
61|122|183|183|183|183|"Wet"|"32057813"|"17063463"
61|122|183|183|183|183|"Wet"|"32057814"|"16831450"
0|0|0|61|122|183||"32057814"|"17179470"
0|0|0|61|122|183||"32057815"|"16947457"
61|122|183|183|183|183|"Wet"|"32057815"|"17063464"
76|99|122|183|183|183|"Wet"|"32057816"|"16831451"
0|0|0|76|99|122||"32057816"|"17179471"
0|0|0|76|99|122||"32057818"|"16947458"
76|99|122|183|183|183|"Wet"|"32057818"|"17063465"
15|53|91|183|183|183|"Wet"|"32057822"|"16831452"
0|0|0|15|53|91||"32057822"|"17179472"
0|0|0|15|53|91||"32057824"|"16947459"
15|53|91|183|183|183|"Wet"|"32057824"|"17063466"
30|61|91|183|183|183|"Wet"|"32057825"|"16831453"
0|0|0|30|61|91||"32057825"|"17179473"
0|0|0|30|61|91||"32057827"|"16947460"
30|61|91|183|183|183|"Wet"|"32057827"|"17063467"
30|61|91|183|183|183|"Wet"|"32057828"|"16831454"
0|0|0|30|61|91||"32057828"|"17179474"
0|0|0|30|61|91||"32057830"|"16947461"
30|61|91|183|183|183|"Wet"|"32057830"|"17063468"
0|0|0|183|183|183|"Wet"|"32057831"|"17179475"
0|0|0|183|183|183|"Wet"|"32057832"|"16831455"
0|0|0|183|183|183|"Wet"|"32057833"|"16947462"
0|0|0|30|61|91||"32057834"|"17063469"
30|61|91|183|183|183|"Wet"|"32057834"|"17179476"
0|0|0|30|61|91||"32057835"|"16831456"
30|61|91|183|183|183|"Wet"|"32057835"|"16947463"
0|0|0|30|61|91||"32057836"|"17063470"
30|61|91|183|183|183|"Wet"|"32057836"|"17179477"
0|0|0|183|183|183|"Wet"|"32057843"|"16831457"
0|0|0|183|183|183|"Wet"|"32057844"|"16947464"
0|0|0|183|183|183|"Wet"|"32057845"|"17063471"
15|53|91|183|183|183|"Wet"|"32057849"|"16831458"
0|0|0|15|53|91||"32057849"|"17179478"
0|0|0|15|53|91||"32057851"|"16947465"
15|53|91|183|183|183|"Wet"|"32057851"|"17063472"
61|122|183|183|183|183|"Wet"|"32057864"|"16831459"
0|0|0|61|122|183||"32057864"|"17179479"
0|0|0|61|122|183||"32057866"|"16947466"
61|122|183|183|183|183|"Wet"|"32057866"|"17063473"
0|0|0|183|183|183|"Wet"|"32057867"|"17179480"
0|0|0|183|183|183|"Wet"|"32057868"|"16831460"
0|0|0|183|183|183|"Wet"|"32057869"|"16947467"
0|0|0|183|183|183|"Wet"|"32057882"|"17063474"
0|0|0|183|183|183|"Wet"|"32057883"|"17179481"
0|0|0|183|183|183|"Wet"|"32057884"|"16831461"
0|0|0|30|61|91||"32057888"|"16947468"
30|61|91|183|183|183|"Wet"|"32057888"|"17063475"
30|61|91|183|183|183|"Wet"|"32057889"|"16831462"
0|0|0|30|61|91||"32057889"|"17179482"
0|0|0|30|61|91||"32057890"|"16947469"
30|61|91|183|183|183|"Wet"|"32057890"|"17063476"
0|0|0|76|99|122||"32057891"|"16831463"
76|99|122|91||137|"Wet"|"32057891"|"16947470"
91||137|183|183|183||"32057891"|"17179483"
76|99|122|91||137|"Wet"|"32057892"|"16831464"
91||137|183|183|183||"32057892"|"17063477"
0|0|0|76|99|122||"32057892"|"17179484"
91||137|183|183|183||"32057893"|"16947471"
0|0|0|76|99|122||"32057893"|"17063478"
76|99|122|91||137|"Wet"|"32057893"|"17179485"
30||76|183|183|183||"32057894"|"16831465"
0|0|0|15|38|61||"32057894"|"16947472"
15|38|61|30||76|"Wet"|"32057894"|"17063479"
0|0|0|15|38|61||"32057895"|"16831466"
15|38|61|30||76|"Wet"|"32057895"|"16947473"
30||76|183|183|183||"32057895"|"17179486"
15|38|61|30||76|"Wet"|"32057896"|"16831467"
30||76|183|183|183||"32057896"|"17063480"
0|0|0|15|38|61||"32057896"|"17179487"
0|0|0|183|183|183|"Wet"|"32057897"|"16947474"
0|0|0|183|183|183|"Wet"|"32057898"|"17063481"
0|0|0|183|183|183|"Wet"|"32057899"|"17179488"
30||76|183|183|183||"32057906"|"16831468"
0|0|0|15|38|61||"32057906"|"16947475"
15|38|61|30||76|"Wet"|"32057906"|"17063482"
0|0|0|15|38|61||"32057908"|"16831469"
15|38|61|30||76|"Wet"|"32057908"|"16947476"
30||76|183|183|183||"32057908"|"17179489"
0|0|0|30|61|91||"32057912"|"17063483"
30|61|91|183|183|183|"Wet"|"32057912"|"17179490"
0|0|0|30|61|91||"32057913"|"16831470"
30|61|91|183|183|183|"Wet"|"32057913"|"16947477"
0|0|0|30|61|91||"32057914"|"17063484"
30|61|91|183|183|183|"Wet"|"32057914"|"17179491"
0|0|0|61|92|122||"32057915"|"16831471"
61|92|122|183|183|183|"Wet"|"32057915"|"16947478"
0|0|0|61|92|122||"32057916"|"17063485"
61|92|122|183|183|183|"Wet"|"32057916"|"17179492"
0|0|0|61|92|122||"32057917"|"16831472"
61|92|122|183|183|183|"Wet"|"32057917"|"16947479"
15|46|76|30||91|"Wet"|"32057921"|"16831473"
30||91|183|183|183||"32057921"|"17063486"
0|0|0|15|46|76||"32057921"|"17179493"
30||91|183|183|183||"32057923"|"16947480"
0|0|0|15|46|76||"32057923"|"17063487"
15|46|76|30||91|"Wet"|"32057923"|"17179494"
0|0|0|91|137|183||"32057933"|"16831474"
91|137|183|183|183|183|"Wet"|"32057933"|"16947481"
0|0|0|91|137|183||"32057935"|"17063488"
91|137|183|183|183|183|"Wet"|"32057935"|"17179495"
0|0|0|0|15|30||"32057936"|"16831475"
0|15|30|183|183|183|"Wet"|"32057936"|"16947482"
0|0|0|0|15|30||"32057938"|"17063489"
0|15|30|183|183|183|"Wet"|"32057938"|"17179496"
0|0|0|30|61|91||"32057945"|"16831476"
30|61|91|183|183|183|"Wet"|"32057945"|"16947483"
0|0|0|30|61|91||"32057946"|"17063490"
30|61|91|183|183|183|"Wet"|"32057946"|"17179497"
0|0|0|30|61|91||"32057947"|"16831477"
30|61|91|183|183|183|"Wet"|"32057947"|"16947484"
0|0|0|91|137|183||"32057951"|"17063491"
91|137|183|183|183|183|"Wet"|"32057951"|"17179498"
0|0|0|91|137|183||"32057952"|"16831478"
91|137|183|183|183|183|"Wet"|"32057952"|"16947485"
0|0|0|91|137|183||"32057953"|"17063492"
91|137|183|183|183|183|"Wet"|"32057953"|"17179499"
0|0|0|76|130|183||"32057954"|"16831479"
76|130|183|183|183|183|"Wet"|"32057954"|"16947486"
0|0|0|76|130|183||"32057956"|"17063493"
76|130|183|183|183|183|"Wet"|"32057956"|"17179500"
0|0|0|30|53|76||"32057957"|"16831480"
30|53|76|183|183|183|"Wet"|"32057957"|"16947487"
0|0|0|30|53|76||"32057958"|"17063494"
30|53|76|183|183|183|"Wet"|"32057958"|"17179501"
0|0|0|30|53|76||"32057959"|"16831481"
30|53|76|183|183|183|"Wet"|"32057959"|"16947488"
0|0|0|183|183|183|"Wet"|"32057963"|"17063495"
0|0|0|183|183|183|"Wet"|"32057964"|"17179502"
0|0|0|183|183|183|"Wet"|"32057965"|"16831482"
0|0|0|183|183|183|"Wet"|"32057966"|"16947489"
0|0|0|183|183|183|"Wet"|"32057967"|"17063496"
0|0|0|183|183|183|"Wet"|"32057968"|"17179503"
0|0|0|183|183|183|"Wet"|"32057969"|"16831483"
0|0|0|183|183|183|"Wet"|"32057970"|"16947490"
0|0|0|183|183|183|"Wet"|"32057971"|"17063497"
30|61|91|183|183|183|"Wet"|"32057972"|"16831484"
0|0|0|30|61|91||"32057972"|"17179504"
0|0|0|30|61|91||"32057974"|"16947491"
30|61|91|183|183|183|"Wet"|"32057974"|"17063498"
76|114|152|183|183|183|"Wet"|"32057975"|"16831485"
0|0|0|76|114|152||"32057975"|"17179505"
0|0|0|76|114|152||"32057977"|"16947492"
76|114|152|183|183|183|"Wet"|"32057977"|"17063499"
0|0|0|183|183|183|"Wet"|"32057978"|"17179506"
0|0|0|183|183|183|"Wet"|"32057979"|"16831486"
0|0|0|183|183|183|"Wet"|"32057980"|"16947493"
0|0|0|0|31|61||"32057984"|"17063500"
0|31|61|183|183|183|"Wet"|"32057984"|"17179507"
0|0|0|0|31|61||"32057985"|"16831487"
0|31|61|183|183|183|"Wet"|"32057985"|"16947494"
0|0|0|0|31|61||"32057986"|"17063501"
0|31|61|183|183|183|"Wet"|"32057986"|"17179508"
0|0|0|76|130|183||"32057987"|"16831488"
76|130|183|183|183|183|"Wet"|"32057987"|"16947495"
0|0|0|76|130|183||"32057989"|"17063502"
76|130|183|183|183|183|"Wet"|"32057989"|"17179509"
0|0|0|30|53|76||"32057990"|"16831489"
30|53|76|183|183|183|"Wet"|"32057990"|"16947496"
0|0|0|30|53|76||"32057991"|"17063503"
30|53|76|183|183|183|"Wet"|"32057991"|"17179510"
0|0|0|30|53|76||"32057992"|"16831490"
30|53|76|183|183|183|"Wet"|"32057992"|"16947497"
0|0|0|76|99|122||"32057996"|"17063504"
76|99|122|183|183|183|"Wet"|"32057996"|"17179511"
0|0|0|76|99|122||"32057997"|"16831491"
76|99|122|183|183|183|"Wet"|"32057997"|"16947498"
0|0|0|76|99|122||"32057998"|"17063505"
76|99|122|183|183|183|"Wet"|"32057998"|"17179512"
0|0|0|183|183|183|"Wet"|"32057999"|"16831492"
0|0|0|183|183|183|"Wet"|"32058000"|"16947499"
0|0|0|183|183|183|"Wet"|"32058001"|"17063506"
0|0|0|183|183|183|"Wet"|"32058008"|"17179513"
0|0|0|183|183|183|"Wet"|"32058009"|"16831493"
0|0|0|183|183|183|"Wet"|"32058010"|"16947500"
0|0|0|91|137|183||"32058011"|"17063507"
91|137|183|183|183|183|"Wet"|"32058011"|"17179514"
0|0|0|91|137|183||"32058012"|"16831494"
91|137|183|183|183|183|"Wet"|"32058012"|"16947501"
0|0|0|91|137|183||"32058013"|"17063508"
91|137|183|183|183|183|"Wet"|"32058013"|"17179515"
0|0|0|0|31|61||"32058014"|"16831495"
0|31|61|183|183|183|"Wet"|"32058014"|"16947502"
0|0|0|0|31|61||"32058015"|"17063509"
0|31|61|183|183|183|"Wet"|"32058015"|"17179516"
0|0|0|0|31|61||"32058016"|"16831496"
0|31|61|183|183|183|"Wet"|"32058016"|"16947503"
0|0|0|0|15|30||"32058017"|"17063510"
0|15|30|183|183|183|"Wet"|"32058017"|"17179517"
0|0|0|0|15|30||"32058018"|"16831497"
0|15|30|183|183|183|"Wet"|"32058018"|"16947504"
0|0|0|0|15|30||"32058019"|"17063511"
0|15|30|183|183|183|"Wet"|"32058019"|"17179518"
0|0|0|0|31|61||"32058023"|"16831498"
0|31|61|183|183|183|"Wet"|"32058023"|"16947505"
0|0|0|0|31|61||"32058024"|"17063512"
0|31|61|183|183|183|"Wet"|"32058024"|"17179519"
0|0|0|0|31|61||"32058025"|"16831499"
0|31|61|183|183|183|"Wet"|"32058025"|"16947506"
0|0|0|0|23|46||"32058026"|"17063513"
0|23|46|183|183|183|"Wet"|"32058026"|"17179520"
0|0|0|0|23|46||"32058027"|"16831500"
0|23|46|183|183|183|"Wet"|"32058027"|"16947507"
0|0|0|0|23|46||"32058028"|"17063514"
0|23|46|183|183|183|"Wet"|"32058028"|"17179521"
0|0|0|30|46|61||"32058032"|"16831501"
30|46|61|183|183|183|"Wet"|"32058032"|"16947508"
0|0|0|30|46|61||"32058033"|"17063515"
30|46|61|183|183|183|"Wet"|"32058033"|"17179522"
0|0|0|30|46|61||"32058034"|"16831502"
30|46|61|183|183|183|"Wet"|"32058034"|"16947509"
0|0|0|183|183|183|"Wet"|"32058035"|"17063516"
0|0|0|183|183|183|"Wet"|"32058036"|"17179523"
0|0|0|183|183|183|"Wet"|"32058037"|"16831503"
0|0|0|61|92|122||"32058047"|"16947510"
61|92|122|183|183|183|"Wet"|"32058047"|"17063517"
61|92|122|183|183|183|"Wet"|"32058048"|"16831504"
0|0|0|61|92|122||"32058048"|"17179524"
0|0|0|61|92|122||"32058049"|"16947511"
61|92|122|183|183|183|"Wet"|"32058049"|"17063518"
30|61|91|183|183|183|"Wet"|"32058056"|"16831505"
0|0|0|30|61|91||"32058056"|"17179525"
0|0|0|30|61|91||"32058057"|"16947512"
30|61|91|183|183|183|"Wet"|"32058057"|"17063519"
30|61|91|183|183|183|"Wet"|"32058058"|"16831506"
0|0|0|30|61|91||"32058058"|"17179526"
0|0|0|76|114|152||"32058059"|"16947513"
76|114|152|183|183|183|"Wet"|"32058059"|"17063520"
76|114|152|183|183|183|"Wet"|"32058061"|"16831507"
0|0|0|76|114|152||"32058061"|"17179527"
0|0|0|61|92|122||"32058065"|"16947514"
61|92|122|183|183|183|"Wet"|"32058065"|"17063521"
61|92|122|183|183|183|"Wet"|"32058066"|"16831508"
0|0|0|61|92|122||"32058066"|"17179528"
0|0|0|61|92|122||"32058067"|"16947515"
61|92|122|183|183|183|"Wet"|"32058067"|"17063522"
0|0|0|183|183|183|"Wet"|"32058068"|"17179529"
0|0|0|183|183|183|"Wet"|"32058069"|"16831509"
0|0|0|183|183|183|"Wet"|"32058070"|"16947516"
0|0|0|183|183|183|"Wet"|"32058077"|"17063523"
0|0|0|183|183|183|"Wet"|"32058078"|"17179530"
0|0|0|183|183|183|"Wet"|"32058079"|"16831510"
30||91|183|183|183||"32058080"|"16947517"
0|0|0|15|46|76||"32058080"|"17063524"
15|46|76|30||91|"Wet"|"32058080"|"17179531"
30||91|183|183|183||"32058082"|"16831511"
0|0|0|15|46|76||"32058082"|"16947518"
15|46|76|30||91|"Wet"|"32058082"|"17063525"
0|0|0|183|183|183|"Wet"|"32058083"|"17179532"
0|0|0|183|183|183|"Wet"|"32058084"|"16831512"
0|0|0|183|183|183|"Wet"|"32058085"|"16947519"
46|69|91|61||107|"Wet"|"32058086"|"16831513"
61||107|183|183|183||"32058086"|"17063526"
0|0|0|46|69|91||"32058086"|"17179533"
61||107|183|183|183||"32058087"|"16947520"
0|0|0|46|69|91||"32058087"|"17063527"
46|69|91|61||107|"Wet"|"32058087"|"17179534"
61||107|183|183|183||"32058088"|"16831514"
0|0|0|46|69|91||"32058088"|"16947521"
46|69|91|61||107|"Wet"|"32058088"|"17063528"
0|0|0|183|183|183|"Wet"|"32058092"|"17179535"
0|0|0|183|183|183|"Wet"|"32058093"|"16831515"
0|0|0|183|183|183|"Wet"|"32058094"|"16947522"
0|0|0|61|92|122||"32058095"|"17063529"
61|92|122|183|183|183|"Wet"|"32058095"|"17179536"
0|0|0|61|92|122||"32058096"|"16831516"
61|92|122|183|183|183|"Wet"|"32058096"|"16947523"
0|0|0|61|92|122||"32058097"|"17063530"
61|92|122|183|183|183|"Wet"|"32058097"|"17179537"
0|0|0|183|183|183|"Wet"|"32058101"|"16831517"
0|0|0|183|183|183|"Wet"|"32058102"|"16947524"
0|0|0|183|183|183|"Wet"|"32058103"|"17063531"
30|61|91|183|183|183|"Wet"|"32058113"|"16831518"
0|0|0|30|61|91||"32058113"|"17179538"
0|0|0|30|61|91||"32058114"|"16947525"
30|61|91|183|183|183|"Wet"|"32058114"|"17063532"
30|61|91|183|183|183|"Wet"|"32058115"|"16831519"
0|0|0|30|61|91||"32058115"|"17179539"
0|0|0|30|61|91||"32058116"|"16947526"
30|61|91|183|183|183|"Wet"|"32058116"|"17063533"
30|61|91|183|183|183|"Wet"|"32058117"|"16831520"
0|0|0|30|61|91||"32058117"|"17179540"
0|0|0|30|61|91||"32058118"|"16947527"
30|61|91|183|183|183|"Wet"|"32058118"|"17063534"
76|114|152|183|183|183|"Wet"|"32058122"|"16831521"
0|0|0|76|114|152||"32058122"|"17179541"
0|0|0|76|114|152||"32058124"|"16947528"
76|114|152|183|183|183|"Wet"|"32058124"|"17063535"
30|61|91|183|183|183|"Wet"|"32058146"|"16831522"
0|0|0|30|61|91||"32058146"|"17179542"
0|0|0|30|61|91||"32058147"|"16947529"
30|61|91|183|183|183|"Wet"|"32058147"|"17063536"
30|61|91|183|183|183|"Wet"|"32058148"|"16831523"
0|0|0|30|61|91||"32058148"|"17179543"
0|0|0|30|61|91||"32058152"|"16947530"
30|61|91|183|183|183|"Wet"|"32058152"|"17063537"
30|61|91|183|183|183|"Wet"|"32058153"|"16831524"
0|0|0|30|61|91||"32058153"|"17179544"
0|0|0|30|61|91||"32058154"|"16947531"
30|61|91|183|183|183|"Wet"|"32058154"|"17063538"
0|0|0|183|183|183|"Wet"|"32058155"|"17179545"
0|0|0|183|183|183|"Wet"|"32058156"|"16831525"
0|0|0|183|183|183|"Wet"|"32058157"|"16947532"
0|0|0|183|183|183|"Wet"|"32058164"|"17063539"
0|0|0|183|183|183|"Wet"|"32058165"|"17179546"
0|0|0|183|183|183|"Wet"|"32058166"|"16831526"
0|0|0|183|183|183|"Wet"|"32058167"|"16947533"
0|0|0|183|183|183|"Wet"|"32058168"|"17063540"
0|0|0|183|183|183|"Wet"|"32058169"|"17179547"
0|0|0|30|53|76||"32058173"|"16831527"
30|53|76|183|183|183|"Wet"|"32058173"|"16947534"
0|0|0|30|53|76||"32058174"|"17063541"
30|53|76|183|183|183|"Wet"|"32058174"|"17179548"
0|0|0|30|53|76||"32058175"|"16831528"
30|53|76|183|183|183|"Wet"|"32058175"|"16947535"
0|0|0|30|46|61||"32058176"|"17063542"
30|46|61|183|183|183|"Wet"|"32058176"|"17179549"
0|0|0|30|46|61||"32058177"|"16831529"
30|46|61|183|183|183|"Wet"|"32058177"|"16947536"
0|0|0|30|46|61||"32058178"|"17063543"
30|46|61|183|183|183|"Wet"|"32058178"|"17179550"
0|0|0|183|183|183|"Wet"|"32058179"|"16831530"
0|0|0|183|183|183|"Wet"|"32058180"|"16947537"
0|0|0|183|183|183|"Wet"|"32058181"|"17063544"
30|61|91|183|183|183|"Wet"|"32058182"|"16831531"
0|0|0|30|61|91||"32058182"|"17179551"
0|0|0|30|61|91||"32058183"|"16947538"
30|61|91|183|183|183|"Wet"|"32058183"|"17063545"
30|61|91|183|183|183|"Wet"|"32058184"|"16831532"
0|0|0|30|61|91||"32058184"|"17179552"
0|0|0|30|61|91||"32058191"|"16947539"
30|61|91|183|183|183|"Wet"|"32058191"|"17063546"
30|61|91|183|183|183|"Wet"|"32058192"|"16831533"
0|0|0|30|61|91||"32058192"|"17179553"
0|0|0|30|61|91||"32058193"|"16947540"
30|61|91|183|183|183|"Wet"|"32058193"|"17063547"
30|53|76|183|183|183|"Wet"|"32058197"|"16831534"
0|0|0|30|53|76||"32058197"|"17179554"
0|0|0|30|53|76||"32058198"|"16947541"
30|53|76|183|183|183|"Wet"|"32058198"|"17063548"
30|53|76|183|183|183|"Wet"|"32058199"|"16831535"
0|0|0|30|53|76||"32058199"|"17179555"
0|0|0|76|114|152||"32058200"|"16947542"
76|114|152|183|183|183|"Wet"|"32058200"|"17063549"
76|114|152|183|183|183|"Wet"|"32058202"|"16831536"
0|0|0|76|114|152||"32058202"|"17179556"
0|0|0|30|61|91||"32058206"|"16947543"
30|61|91|183|183|183|"Wet"|"32058206"|"17063550"
30|61|91|183|183|183|"Wet"|"32058207"|"16831537"
0|0|0|30|61|91||"32058207"|"17179557"
0|0|0|30|61|91||"32058208"|"16947544"
30|61|91|183|183|183|"Wet"|"32058208"|"17063551"
0|0|0|91|122|152||"32058209"|"16831538"
91|122|152|107||168|"Wet"|"32058209"|"16947545"
107||168|183|183|183||"32058209"|"17179558"
91|122|152|107||168|"Wet"|"32058211"|"16831539"
107||168|183|183|183||"32058211"|"17063552"
0|0|0|91|122|152||"32058211"|"17179559"
0|0|0|30|61|91||"32058212"|"16947546"
30|61|91|183|183|183|"Wet"|"32058212"|"17063553"
30|61|91|183|183|183|"Wet"|"32058213"|"16831540"
0|0|0|30|61|91||"32058213"|"17179560"
0|0|0|30|61|91||"32058214"|"16947547"
30|61|91|183|183|183|"Wet"|"32058214"|"17063554"
0|0|0|183|183|183|"Wet"|"32058215"|"17179561"
0|0|0|183|183|183|"Wet"|"32058216"|"16831541"
0|0|0|183|183|183|"Wet"|"32058217"|"16947548"
0|0|0|183|183|183|"Wet"|"32058218"|"17063555"
0|0|0|183|183|183|"Wet"|"32058219"|"17179562"
0|0|0|183|183|183|"Wet"|"32058220"|"16831542"
0|0|0|183|183|183|"Wet"|"32058221"|"16947549"
0|0|0|183|183|183|"Wet"|"32058222"|"17063556"
0|0|0|183|183|183|"Wet"|"32058223"|"17179563"
0|0|0|30|61|91||"32058224"|"16831543"
30|61|91|183|183|183|"Wet"|"32058224"|"16947550"
0|0|0|30|61|91||"32058225"|"17063557"
30|61|91|183|183|183|"Wet"|"32058225"|"17179564"
0|0|0|30|61|91||"32058226"|"16831544"
30|61|91|183|183|183|"Wet"|"32058226"|"16947551"
0|0|0|30|61|91||"32058233"|"17063558"
30|61|91|183|183|183|"Wet"|"32058233"|"17179565"
0|0|0|30|61|91||"32058234"|"16831545"
30|61|91|183|183|183|"Wet"|"32058234"|"16947552"
0|0|0|30|61|91||"32058235"|"17063559"
30|61|91|183|183|183|"Wet"|"32058235"|"17179566"
0|0|0|0|31|61||"32058239"|"16831546"
0|31|61|183|183|183|"Wet"|"32058239"|"16947553"
0|0|0|0|31|61||"32058240"|"17063560"
0|31|61|183|183|183|"Wet"|"32058240"|"17179567"
0|0|0|0|31|61||"32058241"|"16831547"
0|31|61|183|183|183|"Wet"|"32058241"|"16947554"
0|0|0|183|183|183|"Wet"|"32058242"|"17063561"
0|0|0|183|183|183|"Wet"|"32058243"|"17179568"
0|0|0|183|183|183|"Wet"|"32058244"|"16831548"
0|0|0|183|183|183|"Wet"|"32058245"|"16947555"
0|0|0|183|183|183|"Wet"|"32058246"|"17063562"
0|0|0|183|183|183|"Wet"|"32058247"|"17179569"
0|0|0|122|153|183||"32058248"|"16831549"
122|153|183|183|183|183|"Wet"|"32058248"|"16947556"
0|0|0|122|153|183||"32058250"|"17063563"
122|153|183|183|183|183|"Wet"|"32058250"|"17179570"
0|0|0|183|183|183|"Wet"|"32058251"|"16831550"
0|0|0|183|183|183|"Wet"|"32058253"|"16947557"
0|0|0|183|183|183|"Wet"|"32058263"|"17063564"
0|0|0|183|183|183|"Wet"|"32058265"|"17179571"
0|0|0|91|122|152||"32058266"|"16831551"
91|122|152|183|183|183|"Wet"|"32058266"|"16947558"
0|0|0|91|122|152||"32058267"|"17063565"
91|122|152|183|183|183|"Wet"|"32058267"|"17179572"
0|0|0|0|15|30||"32058272"|"16831552"
0|15|30|183|183|183|"Wet"|"32058272"|"16947559"
0|0|0|0|15|30||"32058273"|"17063566"
0|15|30|183|183|183|"Wet"|"32058273"|"17179573"
0|0|0|0|15|30||"32058274"|"16831553"
0|15|30|183|183|183|"Wet"|"32058274"|"16947560"
91|122|152|107||168|"Wet"|"32058278"|"16831554"
107||168|183|183|183||"32058278"|"17063567"
0|0|0|91|122|152||"32058278"|"17179574"
107||168|183|183|183||"32058280"|"16947561"
0|0|0|91|122|152||"32058280"|"17063568"
91|122|152|107||168|"Wet"|"32058280"|"17179575"
0|0|0|91|137|183||"32058281"|"16831555"
91|137|183|183|183|183|"Wet"|"32058281"|"16947562"
0|0|0|91|137|183||"32058283"|"17063569"
91|137|183|183|183|183|"Wet"|"32058283"|"17179576"
0|0|0|30|53|76||"32058284"|"16831556"
30|53|76|183|183|183|"Wet"|"32058284"|"16947563"
0|0|0|30|53|76||"32058285"|"17063570"
30|53|76|183|183|183|"Wet"|"32058285"|"17179577"
0|0|0|30|53|76||"32058286"|"16831557"
30|53|76|183|183|183|"Wet"|"32058286"|"16947564"
0|0|0|30|53|76||"32058287"|"17063571"
30|53|76|183|183|183|"Wet"|"32058287"|"17179578"
0|0|0|30|53|76||"32058288"|"16831558"
30|53|76|183|183|183|"Wet"|"32058288"|"16947565"
0|0|0|30|53|76||"32058289"|"17063572"
30|53|76|183|183|183|"Wet"|"32058289"|"17179579"
0|0|0|183|183|183|"Wet"|"32058290"|"16831559"
0|0|0|183|183|183|"Wet"|"32058291"|"16947566"
0|0|0|183|183|183|"Wet"|"32058292"|"17063573"
30|46|61|183|183|183|"Wet"|"32058293"|"16831560"
0|0|0|30|46|61||"32058293"|"17179580"
0|0|0|30|46|61||"32058295"|"16947567"
30|46|61|183|183|183|"Wet"|"32058295"|"17063574"
30|53|76|183|183|183|"Wet"|"32058299"|"16831561"
0|0|0|30|53|76||"32058299"|"17179581"
0|0|0|30|53|76||"32058300"|"16947568"
30|53|76|183|183|183|"Wet"|"32058300"|"17063575"
30|53|76|183|183|183|"Wet"|"32058301"|"16831562"
0|0|0|30|53|76||"32058301"|"17179582"
0|0|0|61|92|122||"32058314"|"16947569"
61|92|122|183|183|183|"Wet"|"32058314"|"17063576"
61|92|122|183|183|183|"Wet"|"32058316"|"16831563"
0|0|0|61|92|122||"32058316"|"17179583"
0|0|0|0|46|91||"32058317"|"16947570"
0|46|91|183|183|183|"Wet"|"32058317"|"17063577"
0|46|91|183|183|183|"Wet"|"32058319"|"16831564"
0|0|0|0|46|91||"32058319"|"17179584"
0|0|0|183|183|183|"Wet"|"32058320"|"16947571"
0|0|0|183|183|183|"Wet"|"32058321"|"17063578"
0|0|0|183|183|183|"Wet"|"32058322"|"17179585"
0|0|0|183|183|183|"Wet"|"32058323"|"16831565"
0|0|0|183|183|183|"Wet"|"32058324"|"16947572"
0|0|0|183|183|183|"Wet"|"32058325"|"17063579"
