"A-7"|"No "|"8231440"|"13419642"
"A-7"|"No "|"8231441"|"13287042"
"A-4"|"No "|"8231441"|"13552242"
"A-6"|"No "|"8231441"|"13684842"
"A-7"|"No "|"8231442"|"13419643"
"A-4"|"No "|"8231443"|"13287043"
"A-1"|"No "|"8231443"|"13552243"
"A-2"|"No "|"8231443"|"13684843"
"A-6"|"No "|"8231445"|"13419644"
"A-7"|"No "|"8231445"|"13552244"
"A-6"|"No "|"8231446"|"13287044"
"A-4"|"No "|"8231446"|"13684844"
"A-4"|"No "|"8231448"|"13419645"
"A-7"|"No "|"8231449"|"13287045"
"A-4"|"No "|"8231449"|"13552245"
"A-6"|"No "|"8231449"|"13684845"
"A-6"|"No "|"8231450"|"13419646"
"A-3"|"No "|"8231451"|"13287046"
"A-1"|"No "|"8231451"|"13552246"
"A-2"|"No "|"8231451"|"13684846"
"A-2"|"No "|"8231452"|"13419647"
"A-3"|"No "|"8231452"|"13552247"
"A-3"|"No "|"8231453"|"13287047"
"A-2"|"No "|"8231453"|"13684847"
"A-1"|"No "|"8231454"|"13419648"
"A-2"|"No "|"8231455"|"13552248"
"A-4"|"No "|"8231455"|"13684848"
"A-7"|"No "|"8231456"|"13287048"
"A-6"|"No "|"8231457"|"13419649"
"A-4"|"No "|"8231458"|"13552249"
"A-6"|"No "|"8231459"|"13287049"
"A-4"|"No "|"8231459"|"13684849"
"A-6"|"No "|"8231460"|"13419650"
"A-4"|"No "|"8231461"|"13552250"
"A-6"|"No "|"8231461"|"13684850"
"A-6"|"No "|"8231462"|"13287050"
"A-4"|"No "|"8231464"|"13419651"
"A-6"|"No "|"8231464"|"13552251"
"A-7"|"No "|"8231464"|"13684851"
"A-1"|"No "|"8231465"|"13287051"
"A-2"|"No "|"8231465"|"13419652"
"A-6"|"No "|"8231466"|"13552252"
"A-6"|"No "|"8231467"|"13287052"
"A-4"|"No "|"8231467"|"13684852"
"A-4"|"No "|"8231468"|"13419653"
"A-4"|"No "|"8231469"|"13552253"
"A-6"|"No "|"8231469"|"13684853"
"A-7"|"No "|"8231470"|"13287053"
"A-7"|"No "|"8231471"|"13419654"
"A-4"|"No "|"8231472"|"13552254"
"A-6"|"No "|"8231472"|"13684854"
"A-4"|"No "|"8231473"|"13287054"
"A-4"|"No "|"8231474"|"13419655"
"A-6"|"No "|"8231474"|"13552255"
"A-7"|"No "|"8231474"|"13684855"
"A-4"|"No "|"8231475"|"13287055"
"A-1"|"No "|"8231476"|"13419656"
"A-2"|"No "|"8231476"|"13552256"
"A-3"|"No "|"8231477"|"13287056"
"A-2"|"No "|"8231477"|"13684856"
"A-2-4"|"No "|"8231478"|"13419657"
"A-3"|"No "|"8231478"|"13552257"
"A-6"|"No "|"8231479"|"13287057"
"A-4"|"No "|"8231479"|"13684857"
"A-7"|"No "|"8231480"|"13287058"
"A-2"|"No "|"8231480"|"13419658"
"A-4"|"No "|"8231480"|"13552258"
"A-6"|"No "|"8231480"|"13684858"
"A-7"|"No "|"8231481"|"13419659"
"A-8"|"No "|"8231482"|"13552259"
"A-4"|"No "|"8231483"|"13684859"
"A-2"|"No "|"8231484"|"13287059"
"A-4"|"No "|"8231484"|"13419660"
"A-3"|"No "|"8231485"|"13287060"
"A-1"|"No "|"8231485"|"13552260"
"A-2"|"No "|"8231485"|"13684860"
"A-4"|"No "|"8231486"|"13419661"
"A-8"|"No "|"8231487"|"13552261"
"A-4"|"No "|"8231488"|"13684861"
"A-2"|"No "|"8231489"|"13287061"
"A-4"|"No "|"8231490"|"13419662"
"A-2"|"No "|"8231491"|"13552262"
"A-2-4"|"No "|"8231492"|"13287062"
"A-1"|"No "|"8231492"|"13684862"
"A-4"|"No "|"8231493"|"13419663"
"A-6"|"No "|"8231493"|"13552263"
"A-6"|"No "|"8231494"|"13287063"
"A-7"|"No "|"8231494"|"13419664"
"A-4"|"No "|"8231494"|"13684863"
"A-7"|"No "|"8231495"|"13287064"
"A-4"|"No "|"8231495"|"13552264"
"A-6"|"No "|"8231495"|"13684864"
"A-1"|"No "|"8231496"|"13419665"
"A-2-4"|"No "|"8231496"|"13552265"
"A-4"|"No "|"8231497"|"13287065"
"A-2"|"No "|"8231497"|"13684865"
"A-1"|"No "|"8231498"|"13419666"
"A-2"|"No "|"8231498"|"13552266"
"A-1"|"No "|"8231499"|"13684866"
"A-1-b"|"No "|"8231500"|"13287066"
"A-2"|"No "|"8231500"|"13419667"
"A-4"|"No "|"8231500"|"13552267"
"A-4"|"No "|"8231501"|"13684867"
"A-2"|"No "|"8231502"|"13287067"
"A-4"|"No "|"8231502"|"13419668"
"A-4"|"No "|"8231503"|"13552268"
"A-2"|"No "|"8231504"|"13287068"
"A-1"|"No "|"8231504"|"13684868"
"A-4"|"No "|"8231505"|"13419669"
"A-4"|"No "|"8231506"|"13552269"
"A-2"|"No "|"8231507"|"13287069"
"A-4"|"No "|"8231507"|"13419670"
"A-1-b"|"No "|"8231507"|"13684869"
"A-1"|"No "|"8231508"|"13552270"
"A-2-4"|"No "|"8231508"|"13684870"
"A-2"|"No "|"8231509"|"13287070"
"A-3"|"No "|"8231509"|"13419671"
"A-4"|"No "|"8231510"|"13552271"
"A-8"|"No "|"8231511"|"13684871"
"A-8"|"No "|"8231512"|"13287071"
"A-1-b"|"No "|"8231513"|"13419672"
"A-2-4"|"No "|"8231513"|"13552272"
"A-4"|"No "|"8231513"|"13684872"
"A-2"|"No "|"8231514"|"13287072"
"A-4"|"No "|"8231514"|"13419673"
"A-4"|"No "|"8231515"|"13287073"
"A-1-b"|"No "|"8231515"|"13552273"
"A-2"|"No "|"8231515"|"13684873"
"A-4"|"No "|"8231516"|"13419674"
"A-6"|"No "|"8231516"|"13552274"
"A-4"|"No "|"8231517"|"13287074"
"A-2"|"No "|"8231517"|"13684874"
"A-6"|"No "|"8231518"|"13419675"
"A-6"|"No "|"8231519"|"13287075"
"A-2"|"No "|"8231519"|"13552275"
"A-4"|"No "|"8231519"|"13684875"
"A-3"|"No "|"8231520"|"13419676"
"A-4"|"No "|"8231521"|"13552276"
"A-3"|"No "|"8231522"|"13287076"
"A-2"|"No "|"8231522"|"13684876"
"A-4"|"No "|"8231523"|"13419677"
"A-4"|"No "|"8231524"|"13552277"
"A-3"|"No "|"8231525"|"13287077"
"A-4"|"No "|"8231525"|"13419678"
"A-2-4"|"No "|"8231525"|"13684877"
"A-1"|"No "|"8231526"|"13552278"
"A-2"|"No "|"8231526"|"13684878"
"A-6"|"No "|"8231527"|"13287078"
"A-7"|"No "|"8231527"|"13419679"
"A-4"|"No "|"8231528"|"13552279"
"A-6"|"No "|"8231528"|"13684879"
"A-4"|"No "|"8231529"|"13287079"
"A-8"|"No "|"8231530"|"13419680"
"A-6"|"No "|"8231531"|"13552280"
"A-7"|"No "|"8231532"|"13287080"
"A-6"|"No "|"8231532"|"13684880"
"A-4"|"No "|"8231533"|"13419681"
"A-4"|"No "|"8231534"|"13552281"
"A-6"|"No "|"8231534"|"13684881"
"A-1"|"No "|"8231535"|"13287081"
"A-1"|"No "|"8231536"|"13419682"
"A-2"|"No "|"8231536"|"13552282"
"A-3"|"No "|"8231536"|"13684882"
"A-4"|"No "|"8231537"|"13287082"
"A-4"|"No "|"8231538"|"13419683"
"A-8"|"No "|"8231539"|"13552283"
"A-2"|"No "|"8231540"|"13287083"
"A-3"|"No "|"8231540"|"13419684"
"A-1"|"No "|"8231540"|"13684883"
"A-1"|"No "|"8231541"|"13552284"
"A-2"|"No "|"8231541"|"13684884"
"A-1"|"No "|"8231542"|"13287084"
"A-2"|"No "|"8231542"|"13419685"
"A-8"|"No "|"8231543"|"13552285"
"A-2"|"No "|"8231544"|"13287085"
"A-1"|"No "|"8231544"|"13684885"
"A-4"|"No "|"8231545"|"13419686"
"A-6"|"No "|"8231545"|"13552286"
"A-4"|"No "|"8231546"|"13684886"
"A-1"|"No "|"8231547"|"13287086"
"A-2"|"No "|"8231547"|"13419687"
"A-4"|"No "|"8231547"|"13552287"
"A-6"|"No "|"8231547"|"13684887"
"A-6"|"No "|"8231548"|"13287087"
"A-7"|"No "|"8231548"|"13419688"
"A-2"|"No "|"8231549"|"13552288"
"A-4"|"No "|"8231549"|"13684888"
"A-6"|"No "|"8231550"|"13287088"
"A-6"|"No "|"8231551"|"13419689"
"A-4"|"No "|"8231551"|"13552289"
"A-4"|"No "|"8231552"|"13684889"
"A-8"|"No "|"8231553"|"13287089"
"A-2"|"No "|"8231554"|"13419690"
"A-4"|"No "|"8231554"|"13552290"
"A-2"|"No "|"8231555"|"13287090"
"A-3"|"No "|"8231555"|"13419691"
"A-1"|"No "|"8231555"|"13684890"
"A-2"|"No "|"8231556"|"13552291"
"A-3"|"No "|"8231556"|"13684891"
"A-8"|"No "|"8231557"|"13287091"
"A-1"|"No "|"8231558"|"13419692"
"A-2"|"No "|"8231558"|"13552292"
"A-3"|"No "|"8231558"|"13684892"
"A-1"|"No "|"8231559"|"13287092"
"A-2"|"No "|"8231559"|"13419693"
"A-2-4"|"No "|"8231560"|"13552293"
"A-1"|"No "|"8231560"|"13684893"
"A-7"|"No "|"8231561"|"13287093"
"A-6"|"No "|"8231562"|"13419694"
"A-4"|"No "|"8231563"|"13287094"
"A-1-b"|"No "|"8231563"|"13552294"
"A-2"|"No "|"8231563"|"13684894"
"A-1-b"|"No "|"8231564"|"13419695"
"A-2"|"No "|"8231564"|"13552295"
"A-4"|"No "|"8231564"|"13684895"
"A-6"|"No "|"8231565"|"13287095"
"A-7"|"No "|"8231565"|"13419696"
"A-4"|"No "|"8231566"|"13287096"
"A-1-b"|"No "|"8231566"|"13552296"
"A-2"|"No "|"8231566"|"13684896"
"A-8"|"No "|"8231567"|"13419697"
"A-7"|"No "|"8231568"|"13552297"
"A-6"|"No "|"8231569"|"13287097"
"A-4"|"No "|"8231569"|"13684897"
"A-6"|"No "|"8231570"|"13419698"
"A-7"|"No "|"8231570"|"13552298"
"A-6"|"No "|"8231571"|"13287098"
"A-4"|"No "|"8231571"|"13684898"
"A-1"|"No "|"8231572"|"13419699"
"A-2"|"No "|"8231572"|"13552299"
"A-3"|"No "|"8231572"|"13684899"
"A-8"|"No "|"8231573"|"13287099"
"A-2"|"No "|"8231574"|"13419700"
"A-3"|"No "|"8231574"|"13552300"
"A-8"|"No "|"8231575"|"13684900"
"A-8"|"No "|"8231576"|"13287100"
"A-2"|"No "|"8231577"|"13419701"
"A-4"|"No "|"8231577"|"13552301"
"A-8"|"No "|"8231578"|"13684901"
"A-8"|"No "|"8231579"|"13287101"
"A-4"|"No "|"8231580"|"13419702"
"A-6"|"No "|"8231580"|"13552302"
"A-7"|"No "|"8231581"|"13684902"
"A-6"|"No "|"8231582"|"13287102"
"A-6"|"No "|"8231583"|"13419703"
"A-1"|"No "|"8231585"|"13552303"
"A-2"|"No "|"8231585"|"13684903"
"A-1"|"No "|"8231588"|"13287103"
"A-2"|"No "|"8231588"|"13419704"
"A-4"|"No "|"8231589"|"13287104"
"A-1-b"|"No "|"8231589"|"13552304"
"A-2"|"No "|"8231589"|"13684904"
"A-2"|"No "|"8231591"|"13419705"
"A-3"|"No "|"8231591"|"13552305"
"A-6"|"No "|"8231592"|"13684905"
"A-6"|"No "|"8231593"|"13287105"
"A-4"|"No "|"8231594"|"13419706"
"A-3"|"No "|"8231595"|"13287106"
"A-1"|"No "|"8231595"|"13552306"
"A-2"|"No "|"8231595"|"13684906"
"A-6"|"No "|"8231596"|"13419707"
"A-7"|"No "|"8231596"|"13552307"
"A-4"|"No "|"8231597"|"13684907"
"A-6"|"No "|"8231598"|"13287107"
"A-7"|"No "|"8231598"|"13419708"
"A-6"|"No "|"8231599"|"13552308"
"A-7"|"No "|"8231599"|"13684908"
"A-4"|"No "|"8231600"|"13287108"
"A-6"|"No "|"8231600"|"13419709"
"A-6"|"No "|"8231601"|"13552309"
"A-7"|"No "|"8231601"|"13684909"
"A-6"|"No "|"8231602"|"13287109"
"A-7"|"No "|"8231602"|"13419710"
"A-2"|"No "|"8231603"|"13552310"
"A-3"|"No "|"8231603"|"13684910"
"A-4"|"No "|"8231604"|"13287110"
"A-6"|"No "|"8231604"|"13419711"
"A-7"|"No "|"8231605"|"13552311"
"A-6"|"No "|"8231606"|"13287111"
"A-4"|"No "|"8231606"|"13684911"
"A-2-4"|"No "|"8231607"|"13419712"
"A-2"|"No "|"8231608"|"13552312"
"A-4"|"No "|"8231609"|"13287112"
"A-2"|"No "|"8231609"|"13684912"
"A-2"|"No "|"8231610"|"13419713"
"A-4"|"No "|"8231611"|"13552313"
"A-3"|"No "|"8231612"|"13287113"
"A-2"|"No "|"8231612"|"13684913"
"A-1"|"No "|"8231613"|"13419714"
"A-2"|"No "|"8231613"|"13552314"
"A-3"|"No "|"8231613"|"13684914"
"A-4"|"No "|"8231614"|"13287114"
"A-8"|"No "|"8231615"|"13419715"
"A-2"|"No "|"8231616"|"13552315"
"A-4"|"No "|"8231616"|"13684915"
"A-4"|"No "|"8231617"|"13287115"
"A-2"|"No "|"8231618"|"13419716"
"A-4"|"No "|"8231618"|"13552316"
"A-6"|"No "|"8231619"|"13684916"
"A-6"|"No "|"8234669"|"13420910"
"A-7"|"No "|"8234669"|"13553510"
"A-6"|"No "|"8234670"|"13288310"
"A-4"|"No "|"8234670"|"13686110"
"A-6"|"No "|"8234671"|"13420911"
"A-7"|"No "|"8234671"|"13553511"
"A-7"|"No "|"8234688"|"13288319"
"A-4"|"No "|"8234688"|"13553519"
"A-6"|"No "|"8234688"|"13686119"
"A-7"|"No "|"8234689"|"13420920"
"A-6"|"No "|"8234690"|"13553520"
"A-7"|"No "|"8234690"|"13686120"
"A-7"|"No "|"8234691"|"13288320"
"A-6"|"No "|"8234723"|"13288335"
"A-7"|"No "|"8234723"|"13420936"
"A-4"|"No "|"8234723"|"13686135"
"A-4"|"No "|"8234724"|"13553536"
"A-6"|"No "|"8234724"|"13686136"
"A-2"|"No "|"8234725"|"13288336"
"A-4"|"No "|"8234725"|"13420937"
"A-1"|"No "|"8234726"|"13553537"
"A-2"|"No "|"8234726"|"13686137"
"A-7"|"No "|"8234741"|"13686146"
"A-4"|"No "|"8234742"|"13288346"
"A-6"|"No "|"8234742"|"13420947"
"A-7"|"No "|"8234742"|"13553547"
"A-6"|"No "|"8234743"|"13288347"
"A-4"|"No "|"8234743"|"13686147"
"A-4"|"No "|"8234744"|"13420948"
"A-6"|"No "|"8234744"|"13553548"
"A-7"|"No "|"8234745"|"13288348"
"A-6"|"No "|"8234745"|"13686148"
"A-4"|"No "|"8234746"|"13420949"
"A-6"|"No "|"8234746"|"13553549"
"A-4"|"No "|"8238192"|"13422329"
"A-6"|"No "|"8238192"|"13554929"
"A-6"|"No "|"8238193"|"13289729"
"A-4"|"No "|"8238193"|"13687529"
"A-4"|"No "|"8238286"|"13687581"
"A-4"|"No "|"8238287"|"13289781"
"A-4"|"No "|"8238288"|"13422382"
"A-3"|"No "|"8238289"|"13289782"
"A-1"|"No "|"8238289"|"13554982"
"A-2"|"No "|"8238289"|"13687582"
"A-1"|"No "|"8238290"|"13422383"
"A-1-b"|"No "|"8238291"|"13554983"
"A-2-4"|"No "|"8238293"|"13687583"
"A-7"|"No "|"8240415"|"13290559"
"A-6"|"Yes"|"8240415"|"13688359"
"A-6"|"Yes"|"8240416"|"13423160"
"A-7"|"No "|"8240417"|"13555760"
"A-6"|"Yes"|"8240417"|"13688360"
"A-6"|"No "|"8240418"|"13290560"
"A-7"|"Yes"|"8240418"|"13423161"
"A-4"|"Yes"|"8240419"|"13555761"
"A-6"|"No "|"8240419"|"13688361"
"A-4"|"Yes"|"8240420"|"13290561"
"A-6"|"No "|"8240420"|"13423162"
"A-7"|"Yes"|"8240421"|"13555762"
"A-6"|"No "|"8240423"|"13423163"
"A-4"|"Yes"|"8240423"|"13555763"
"A-7"|"No "|"8240424"|"13290563"
"A-6"|"Yes"|"8240424"|"13688363"
"A-7"|"Yes"|"8240425"|"13423164"
"A-7"|"Yes"|"8240426"|"13555764"
"A-6"|"Yes"|"8240427"|"13688364"
"A-6"|"Yes"|"8240428"|"13290564"
"A-4"|"Yes"|"8240429"|"13423165"
"A-4"|"Yes"|"8240430"|"13555765"
"A-6"|"No "|"8240430"|"13688365"
"A-6"|"No "|"8240431"|"13290565"
"A-2-6"|"No "|"8240431"|"13423166"
"A-7"|"Yes"|"8240431"|"13555766"
"A-4"|"Yes"|"8240432"|"13290566"
"A-6"|"No "|"8240432"|"13688366"
"A-7"|"Yes"|"8240433"|"13423167"
"A-6"|"No "|"8240433"|"13555767"
"A-6"|"No "|"8247787"|"13558561"
"A-7"|"No "|"8247787"|"13691161"
"A-6"|"No "|"8247788"|"13293361"
"A-7"|"No "|"8247788"|"13425962"
"A-6"|"No "|"8247792"|"13558563"
"A-7"|"No "|"8247792"|"13691163"
"A-7"|"No "|"8247917"|"13293425"
"A-4"|"No "|"8247917"|"13558625"
"A-6"|"No "|"8247917"|"13691225"
"A-7"|"No "|"8249909"|"13294268"
"A-8"|"No "|"8249909"|"13426869"
"A-6"|"No "|"8249910"|"13559469"
"A-6"|"No "|"8249911"|"13692069"
"A-4"|"No "|"8249915"|"13294270"
"A-4"|"No "|"8249916"|"13426871"
"A-4"|"No "|"8249917"|"13559471"
"A-4"|"No "|"8249922"|"13559473"
"A-7"|"No "|"8249987"|"13559497"
"A-7"|"No "|"8249988"|"13294297"
"A-6"|"No "|"8249988"|"13692097"
"A-7"|"No "|"8249989"|"13426898"
"A-7"|"No "|"8249998"|"13294301"
"A-6"|"No "|"8249998"|"13692101"
"A-6"|"No "|"8249999"|"13426902"
"A-7"|"No "|"8249999"|"13559502"
"A-7"|"No "|"8250000"|"13692102"
"A-4"|"No "|"8250001"|"13294302"
"A-6"|"No "|"8250001"|"13426903"
"A-7"|"No "|"8250001"|"13559503"
"A-4"|"No "|"8250004"|"13294304"
"A-6"|"No "|"8250004"|"13426905"
"A-3"|"No "|"8250005"|"13294305"
"A-1"|"No "|"8250005"|"13559505"
"A-2"|"No "|"8250005"|"13692105"
"A-7"|"No "|"8250006"|"13426906"
"A-4"|"No "|"8250007"|"13559506"
"A-6"|"No "|"8250007"|"13692106"
"A-7"|"No "|"8250008"|"13294306"
"A-6"|"No "|"8250009"|"13426907"
"A-7"|"No "|"8250009"|"13559507"
"A-6"|"No "|"8250010"|"13294307"
"A-4"|"No "|"8250010"|"13692107"
"A-6"|"No "|"8250011"|"13426908"
"A-6"|"No "|"8250012"|"13559508"
"A-4"|"No "|"8250012"|"13692108"
"A-6"|"No "|"8250013"|"13294308"
"A-7"|"No "|"8250014"|"13426909"
"A-6"|"No "|"8250015"|"13559509"
"A-7"|"No "|"8250015"|"13692109"
"A-4"|"No "|"8250016"|"13294309"
"A-6"|"No "|"8250016"|"13426910"
"A-6"|"No "|"8250017"|"13559510"
"A-7"|"No "|"8250017"|"13692110"
"A-2"|"No "|"8250018"|"13294310"
"A-4"|"No "|"8250018"|"13426911"
"A-6"|"No "|"8250019"|"13559511"
"A-6"|"No "|"8250027"|"13559513"
"A-6"|"No "|"8250028"|"13294313"
"A-4"|"No "|"8250028"|"13692113"
"A-6"|"No "|"8250037"|"13559516"
"A-6"|"No "|"8250042"|"13692117"
"A-8"|"No "|"8251794"|"13560359"
"A-4"|"No "|"8251795"|"13692959"
"A-4"|"No "|"8251796"|"13295159"
"A-4"|"No "|"8251797"|"13427760"
"A-6"|"No "|"8251797"|"13560360"
"A-1"|"No "|"8251798"|"13692960"
"A-2"|"No "|"8251799"|"13295160"
"A-3"|"No "|"8251799"|"13427761"
"A-7"|"No "|"8251800"|"13560361"
"A-6"|"No "|"8251801"|"13295161"
"A-7"|"No "|"8251801"|"13427762"
"A-4"|"No "|"8251801"|"13692961"
"A-1-b"|"No "|"8251802"|"13295162"
"A-2-4"|"No "|"8251802"|"13560362"
"A-3"|"No "|"8251802"|"13692962"
"A-8"|"No "|"8251803"|"13427763"
"A-8"|"No "|"8251804"|"13560363"
"A-7"|"No "|"8251805"|"13692963"
"A-4"|"No "|"8251806"|"13295163"
"A-6"|"No "|"8251806"|"13427764"
"A-7"|"No "|"8251807"|"13560364"
"A-7"|"No "|"8251808"|"13692964"
"A-6"|"No "|"8251809"|"13295164"
"A-6"|"No "|"8251810"|"13427765"
"A-7"|"No "|"8251810"|"13560365"
"A-6"|"No "|"8251811"|"13295165"
"A-7"|"No "|"8251811"|"13427766"
"A-4"|"No "|"8251811"|"13692965"
"A-2"|"No "|"8251812"|"13560366"
"A-2"|"No "|"8251813"|"13692966"
"A-6"|"No "|"8251814"|"13295166"
"A-7"|"No "|"8251814"|"13427767"
"A-7"|"No "|"8251815"|"13295167"
"A-4"|"No "|"8251815"|"13560367"
"A-6"|"No "|"8251815"|"13692967"
"A-4"|"No "|"8251816"|"13427768"
"A-6"|"No "|"8251816"|"13560368"
"A-4"|"No "|"8251817"|"13295168"
"A-2-4"|"No "|"8251817"|"13692968"
"A-4"|"No "|"8251818"|"13427769"
"A-4"|"No "|"8251819"|"13560369"
"A-4"|"No "|"8251820"|"13295169"
"A-2"|"No "|"8251820"|"13692969"
"A-1"|"No "|"8251821"|"13427770"
"A-2-4"|"No "|"8251821"|"13560370"
"A-3"|"No "|"8251821"|"13692970"
"A-2"|"No "|"8251822"|"13295170"
"A-3"|"No "|"8251822"|"13427771"
"A-2"|"No "|"8251823"|"13560371"
"A-4"|"No "|"8251823"|"13692971"
"A-2"|"No "|"8251824"|"13295171"
"A-3"|"No "|"8251824"|"13427772"
"A-6"|"No "|"8251825"|"13560372"
"A-7"|"No "|"8251825"|"13692972"
"A-1"|"No "|"8251826"|"13295172"
"A-2"|"No "|"8251826"|"13427773"
"A-3"|"No "|"8251826"|"13560373"
"A-4"|"No "|"8251827"|"13295173"
"A-2"|"No "|"8251827"|"13692973"
"A-2"|"No "|"8251828"|"13427774"
"A-3"|"No "|"8251828"|"13560374"
"A-6"|"No "|"8251829"|"13295174"
"A-4"|"No "|"8251829"|"13692974"
"A-4"|"No "|"8251830"|"13427775"
"A-6"|"No "|"8251830"|"13560375"
"A-7"|"No "|"8251831"|"13295175"
"A-6"|"No "|"8251831"|"13692975"
"A-6"|"No "|"8251832"|"13427776"
"A-4"|"No "|"8251832"|"13560376"
"A-6"|"No "|"8251833"|"13295176"
"A-7"|"No "|"8251833"|"13427777"
"A-4"|"No "|"8251833"|"13692976"
"A-4"|"No "|"8251834"|"13560377"
"A-6"|"No "|"8251834"|"13692977"
"A-4"|"No "|"8251835"|"13295177"
"A-6"|"No "|"8251835"|"13427778"
"A-4"|"No "|"8251836"|"13560378"
"A-6"|"No "|"8251836"|"13692978"
"A-6"|"No "|"8251837"|"13295178"
"A-7"|"No "|"8251837"|"13427779"
"A-6"|"No "|"8251838"|"13560379"
"A-7"|"No "|"8251838"|"13692979"
"A-1"|"No "|"8251839"|"13295179"
"A-2"|"No "|"8251839"|"13427780"
"A-3"|"No "|"8251839"|"13560380"
"A-3"|"No "|"8251840"|"13295180"
"A-4"|"No "|"8251840"|"13427781"
"A-2"|"No "|"8251840"|"13692980"
"A-4"|"No "|"8251841"|"13560381"
"A-6"|"No "|"8251841"|"13692981"
"A-2"|"No "|"8251842"|"13295181"
"A-4"|"No "|"8251842"|"13427782"
"A-2"|"No "|"8251843"|"13560382"
"A-3"|"No "|"8251843"|"13692982"
"A-1"|"No "|"8251844"|"13295182"
"A-2"|"No "|"8251844"|"13427783"
"A-3"|"No "|"8251844"|"13560383"
"A-8"|"No "|"8251845"|"13692983"
"A-1"|"No "|"8251846"|"13295183"
"A-2"|"No "|"8251846"|"13427784"
"A-3"|"No "|"8251846"|"13560384"
"A-2"|"No "|"8251847"|"13295184"
"A-1"|"No "|"8251847"|"13692984"
"A-8"|"No "|"8251848"|"13427785"
"A-7"|"No "|"8251849"|"13560385"
"A-6"|"No "|"8251850"|"13295185"
"A-4"|"No "|"8251850"|"13692985"
"A-8"|"No "|"8251851"|"13427786"
"A-2"|"No "|"8251852"|"13560386"
"A-3"|"No "|"8251852"|"13692986"
"A-1"|"No "|"8251853"|"13295186"
"A-2"|"No "|"8251853"|"13427787"
"A-3"|"No "|"8251853"|"13560387"
"A-2"|"No "|"8251854"|"13295187"
"A-3"|"No "|"8251854"|"13427788"
"A-1"|"No "|"8251854"|"13692987"
"A-2"|"No "|"8251855"|"13560388"
"A-3"|"No "|"8251855"|"13692988"
"A-1"|"No "|"8251856"|"13295188"
"A-2"|"No "|"8251856"|"13427789"
"A-3"|"No "|"8251856"|"13560389"
"A-3"|"No "|"8251857"|"13295189"
"A-2"|"No "|"8251857"|"13692989"
"A-2-4"|"No "|"8251858"|"13427790"
"A-3"|"No "|"8251858"|"13560390"
"A-4"|"No "|"8251859"|"13295190"
"A-2"|"No "|"8251859"|"13692990"
"A-1"|"No "|"8251860"|"13427791"
"A-2"|"No "|"8251860"|"13560391"
"A-2"|"No "|"8251861"|"13295191"
"A-1"|"No "|"8251861"|"13692991"
"A-6"|"No "|"8251862"|"13427792"
"A-7"|"No "|"8251862"|"13560392"
"A-7"|"No "|"8251863"|"13295192"
"A-6"|"No "|"8251863"|"13692992"
"A-4"|"No "|"8251864"|"13427793"
"A-4"|"No "|"8251865"|"13560393"
"A-6"|"No "|"8251865"|"13692993"
"A-1"|"No "|"8251866"|"13295193"
"A-6"|"No "|"8251867"|"13427794"
"A-4"|"No "|"8251868"|"13560394"
"A-6"|"No "|"8251868"|"13692994"
"A-2"|"No "|"8251869"|"13295194"
"A-4"|"No "|"8251869"|"13427795"
"A-8"|"No "|"8251870"|"13560395"
"A-8"|"No "|"8251871"|"13692995"
"A-4"|"No "|"8251872"|"13295195"
"A-6"|"No "|"8251872"|"13427796"
"A-7"|"No "|"8251872"|"13560396"
"A-6"|"No "|"8251873"|"13295196"
"A-7"|"No "|"8251873"|"13427797"
"A-4"|"No "|"8251873"|"13692996"
"A-4"|"No "|"8251874"|"13560397"
"A-6"|"No "|"8251874"|"13692997"
"A-2-4"|"No "|"8251875"|"13295197"
"A-4"|"No "|"8251875"|"13427798"
"A-6"|"No "|"8251876"|"13560398"
"A-7"|"No "|"8251876"|"13692998"
"A-6"|"No "|"8251877"|"13295198"
"A-4"|"No "|"8251878"|"13427799"
"A-3"|"No "|"8251879"|"13295199"
"A-1"|"No "|"8251879"|"13560399"
"A-2"|"No "|"8251879"|"13692999"
"A-1"|"No "|"8251880"|"13427800"
"A-2"|"No "|"8251880"|"13560400"
"A-2-4"|"No "|"8251881"|"13295200"
"A-3"|"No "|"8251881"|"13427801"
"A-1"|"No "|"8251881"|"13693000"
"A-3"|"No "|"8251882"|"13295201"
"A-1"|"No "|"8251882"|"13560401"
"A-2"|"No "|"8251882"|"13693001"
"A-2"|"No "|"8251883"|"13427802"
"A-3"|"No "|"8251883"|"13560402"
"A-4"|"No "|"8251884"|"13295202"
"A-2"|"No "|"8251884"|"13693002"
"A-2"|"No "|"8251885"|"13427803"
"A-4"|"No "|"8251885"|"13560403"
"A-6"|"No "|"8251885"|"13693003"
"A-1"|"No "|"8251886"|"13295203"
"A-2"|"No "|"8251886"|"13427804"
"A-3"|"No "|"8251886"|"13560404"
"A-2"|"No "|"8251887"|"13295204"
"A-3"|"No "|"8251887"|"13427805"
"A-1"|"No "|"8251887"|"13693004"
"A-3"|"No "|"8251888"|"13295205"
"A-1"|"No "|"8251888"|"13560405"
"A-2"|"No "|"8251888"|"13693005"
"A-2-4"|"No "|"8251889"|"13427806"
"A-4"|"No "|"8251889"|"13560406"
"A-4"|"No "|"8251890"|"13295206"
"A-2"|"No "|"8251890"|"13693006"
"A-4"|"No "|"8251891"|"13427807"
"A-4"|"No "|"8251892"|"13295207"
"A-1"|"No "|"8251892"|"13560407"
"A-2"|"No "|"8251892"|"13693007"
