"mixed"|"3056873"|"2346440"
"mixed"|"3056874"|"2346441"
"mixed"|"3056875"|"2346442"
"mixed"|"3056876"|"2321434"
"mixed"|"3056877"|"2321435"
"mixed"|"3056878"|"2296427"
"mixed"|"3056879"|"2296428"
"mixed"|"3056880"|"2296429"
"mixed"|"3056881"|"2296430"
"mixed"|"3056882"|"2296431"
"mixed"|"3056883"|"2296432"
"mixed"|"3056884"|"2296433"
"mixed"|"3056885"|"2296434"
"mixed"|"3056886"|"2296435"
"mixed"|"3056887"|"2296436"
"mixed"|"3056888"|"2296437"
"mixed"|"3056889"|"2296438"
"mixed"|"3056891"|"2371466"
"mixed"|"3056892"|"2371467"
"mixed"|"3056893"|"2371468"
"mixed"|"3056894"|"2346460"
"mixed"|"3056895"|"2321452"
"mixed"|"3056896"|"2321453"
"mixed"|"3056897"|"2321454"
"mixed"|"3056899"|"2296447"
"smectitic"|"3056900"|"2296448"
"mixed"|"3056901"|"2296449"
"mixed"|"3056902"|"2296450"
"mixed"|"3056903"|"2296451"
"carbonatic"|"3056904"|"2296452"
"carbonatic"|"3056905"|"2296453"
"siliceous"|"3056906"|"2296454"
"mixed"|"3056907"|"2296455"
"mixed"|"3056908"|"2296456"
"mixed"|"3056909"|"2296457"
"gypsic"|"3056910"|"2296458"
"mixed"|"3056911"|"2296459"
"mixed"|"3056912"|"2371486"
"mixed"|"3056915"|"2321471"
"mixed"|"3056916"|"2321472"
"mixed"|"3056917"|"2321473"
"mixed"|"3056918"|"2321474"
"smectitic"|"3056919"|"2321475"
"carbonatic"|"3059159"|"2348672"
"carbonatic"|"3059173"|"2298668"
"smectitic"|"3059178"|"2298673"
"mixed"|"3059200"|"2298695"
"mixed"|"3059201"|"2298696"
"mixed"|"3059246"|"2298740"
"gypsic"|"3059254"|"2373774"
"mixed"|"3059259"|"2348770"
"mixed"|"3059326"|"2348836"
"mixed"|"3059362"|"2323863"
"carbonatic"|"3059416"|"2348924"
"smectitic"|"3060698"|"2300137"
"mixed"|"3061304"|"2350750"
"mixed"|"3061306"|"2350752"
"mixed"|"3061315"|"2300742"
"mixed"|"3061551"|"2300967"
"mixed"|"3061588"|"2351020"
"not used"|"3061589"|"2351021"
"not used"|"3061590"|"2351022"
"smectitic"|"3061591"|"2301005"
"smectitic"|"3061592"|"2301006"
"mixed"|"3061593"|"2301007"
"mixed"|"3063245"|"2377615"
"mixed"|"3063246"|"2377616"
"mixed"|"3063247"|"2377617"
"mixed"|"3063248"|"2377618"
"mixed"|"3063251"|"2352611"
"mixed"|"3063252"|"2327603"
"mixed"|"3063253"|"2302595"
"mixed"|"3063254"|"2302596"
"mixed"|"3063255"|"2302597"
"mixed"|"3063256"|"2302598"
"mixed"|"3063257"|"2302599"
"mixed"|"3063258"|"2302600"
"mixed"|"3063259"|"2302601"
"mixed"|"3063260"|"2302602"
"mixed"|"3063261"|"2302603"
"mixed"|"3063262"|"2302604"
"mixed"|"3063263"|"2377631"
"mixed"|"3063264"|"2352623"
"mixed"|"3063265"|"2327615"
"mixed"|"3063266"|"2327616"
"carbonatic"|"3063267"|"2327617"
"mixed"|"3063269"|"2302610"
"carbonatic"|"3063270"|"2302611"
"carbonatic"|"3063271"|"2302612"
"mixed"|"3063272"|"2377639"
"mixed"|"3063273"|"2377640"
"mixed"|"3063274"|"2377641"
"mixed"|"3063275"|"2352633"
"mixed"|"3063276"|"2352634"
"mixed"|"3063277"|"2327626"
"mixed"|"3063278"|"2327627"
"mixed"|"3063279"|"2327628"
"mixed"|"3063280"|"2327629"
"mixed"|"3063281"|"2327630"
"mixed"|"3063282"|"2327631"
"mixed"|"3063283"|"2302623"
"mixed"|"3063284"|"2377650"
"mixed"|"3063285"|"2377651"
"mixed"|"3063286"|"2377652"
"mixed"|"3063287"|"2377653"
"mixed"|"3063288"|"2377654"
"mixed"|"3063289"|"2377655"
"mixed"|"3063290"|"2377656"
"mixed"|"3063291"|"2327639"
"mixed"|"3063292"|"2327640"
"mixed"|"3063293"|"2327641"
"mixed"|"3063294"|"2327642"
"mixed"|"3063295"|"2302634"
"mixed"|"3063296"|"2302635"
"mixed"|"3063297"|"2302636"
"not used"|"3063298"|"2302637"
"mixed"|"3063299"|"2352655"
"mixed"|"3063300"|"2352656"
"mixed"|"3063301"|"2327648"
"mixed"|"3063302"|"2302640"
"mixed"|"3063303"|"2302641"
"mixed"|"3063304"|"2302642"
"mixed"|"3063305"|"2302643"
"mixed"|"3063306"|"2302644"
"mixed"|"3063307"|"2302645"
"mixed"|"3063308"|"2302646"
"mixed"|"3063309"|"2302647"
"mixed"|"3063310"|"2302648"
"mixed"|"3063311"|"2302649"
"mixed"|"3063312"|"2302650"
"carbonatic"|"3063313"|"2302651"
"mixed"|"3063314"|"2302652"
"mixed"|"3063315"|"2302653"
"mixed"|"3063316"|"2377680"
"mixed"|"3063317"|"2377681"
"carbonatic"|"3063318"|"2352673"
"carbonatic"|"3063320"|"2327666"
"mixed"|"3063321"|"2302658"
"mixed"|"3063322"|"2302659"
"mixed"|"3063323"|"2302660"
"smectitic"|"3063324"|"2377687"
"mixed"|"3063325"|"2377688"
"mixed"|"3063326"|"2352680"
"gypsic"|"3063327"|"2352681"
"mixed"|"3063328"|"2352682"
"mixed"|"3063329"|"2327674"
"mixed"|"3063330"|"2327675"
"mixed"|"3063331"|"2327676"
"carbonatic"|"3063332"|"2327677"
"mixed"|"3063333"|"2327678"
"mixed"|"3063334"|"2327679"
"mixed"|"3063335"|"2327680"
"mixed"|"3063336"|"2327681"
"mixed"|"3063337"|"2327682"
"mixed"|"3063338"|"2327683"
"mixed"|"3063339"|"2327684"
"mixed"|"3063340"|"2327685"
"mixed"|"3063341"|"2327686"
"mixed"|"3063342"|"2327687"
"mixed"|"3063343"|"2302679"
"gypsic"|"3063344"|"2302680"
"mixed"|"3063345"|"2302681"
"mixed"|"3063346"|"2302682"
"mixed"|"3063348"|"2352701"
"mixed"|"3063349"|"2327693"
"mixed"|"3063350"|"2327694"
"mixed"|"3063351"|"2327695"
"mixed"|"3063352"|"2302687"
"mixed"|"3063353"|"2302688"
"mixed"|"3063354"|"2302689"
"mixed"|"3063355"|"2377716"
"mixed"|"3063356"|"2377717"
"mixed"|"3063357"|"2377718"
"mixed"|"3063358"|"2377719"
"mixed"|"3063359"|"2377720"
"mixed"|"3063360"|"2352712"
"mixed"|"3063361"|"2302695"
"mixed"|"3063362"|"2302696"
"mixed"|"3063363"|"2302697"
"mixed"|"3063364"|"2302698"
"mixed"|"3063365"|"2302699"
"mixed"|"3063366"|"2302700"
"carbonatic"|"3063367"|"2377727"
"mixed"|"3063368"|"2377728"
"carbonatic"|"3063369"|"2377729"
"mixed"|"3063370"|"2377730"
"mixed"|"3063371"|"2377731"
"mixed"|"3063372"|"2377732"
"smectitic"|"3063373"|"2377733"
"smectitic"|"3063374"|"2377734"
"smectitic"|"3063375"|"2352726"
"mixed"|"3063376"|"2302709"
"mixed"|"3063377"|"2302710"
"mixed"|"3063378"|"2377737"
"mixed"|"3063379"|"2377738"
"mixed"|"3063380"|"2352730"
"mixed"|"3063381"|"2352731"
"mixed"|"3063382"|"2352732"
"siliceous"|"3063383"|"2352733"
"mixed"|"3063384"|"2352734"
"mixed"|"3063385"|"2352735"
"mixed"|"3063386"|"2352736"
"mixed"|"3063387"|"2352737"
"mixed"|"3063388"|"2352738"
"mixed"|"3063389"|"2352739"
"carbonatic"|"3063390"|"2352740"
"mixed"|"3063391"|"2352741"
"mixed"|"3063392"|"2352742"
"mixed"|"3063393"|"2352743"
"mixed"|"3063394"|"2352744"
"smectitic"|"3063395"|"2352745"
"mixed"|"3063396"|"2327737"
"mixed"|"3065616"|"2354914"
"mixed"|"3065624"|"2379931"
"mixed"|"3065636"|"2379943"
"mixed"|"3065676"|"2379981"
"carbonatic"|"3065677"|"2379982"
"mixed"|"3065723"|"2305000"
"mixed"|"3065733"|"2330018"
"mixed"|"3065835"|"2305109"
"carbonatic"|"3065851"|"2330133"
"mixed"|"3065943"|"2380240"
"mixed"|"3067175"|"2381421"
