4|13|22||5|40|75||||"7993009"|"13226830"
3|10|17||75|162|250||||"7993009"|"13373236"
0|8|16||2|4|5||||"7993009"|"13666045"
0|10|19||2|4|5||||"7993012"|"13226832"
17|26|35||5|40|75||||"7993012"|"13373238"
3|6|9||75|162|250||||"7993012"|"13519643"
0|2|3||5|40|75||||"7993013"|"13226833"
0|2|3||75|162|250||||"7993013"|"13373239"
0|6|11||2|4|5||||"7993013"|"13666048"
0|5|9||5|40|75||||"7993016"|"13226835"
0|3|6||75|162|250||||"7993016"|"13373241"
0|6|11||2|4|5||||"7993016"|"13666050"
0|2|3||75|162|250||||"7993017"|"13226836"
0|3|6||2|4|5||||"7993017"|"13519646"
0|2|3||5|40|75||||"7993017"|"13666051"
0|5|9||2|4|5||||"7993029"|"13226844"
0|3|5||5|40|75||||"7993029"|"13373250"
11|17|23||75|162|250||||"7993029"|"13519655"
0|3|6||250|625|1000||||"7993029"|"13666060"
0|5|10||2|4|5||||"7993035"|"13226849"
2|5|7||5|40|75||||"7993035"|"13373255"
9|12|14||250|625|1000||||"7993035"|"13519660"
12|21|29||5|40|75||||"7998354"|"13229195"
9|13|17||75|162|250||||"7998354"|"13375601"
0|9|17||2|4|5||||"7998354"|"13668410"
0|3|6||2|4|5||||"7998355"|"13522006"
0|2|3||5|40|75||||"7998355"|"13668411"
0|9|17||2|4|5||||"7998356"|"13229196"
3|10|17||5|40|75||||"7998356"|"13375602"
0|5|9||2|4|5||||"7998357"|"13522007"
0|3|6||5|40|75||||"7998357"|"13668412"
0|7|14||2|4|5||||"7998358"|"13229197"
20|28|36||5|40|75||||"7998358"|"13375603"
9|13|17||75|162|250||||"7998358"|"13522008"
0|3|6||5|40|75||||"7998359"|"13229198"
0|5|9||2|4|5||||"7998359"|"13668413"
0|7|14||2|4|5||||"7998360"|"13375604"
20|28|36||5|40|75||||"7998360"|"13522009"
9|13|17||75|162|250||||"7998360"|"13668414"
0|7|14||2|4|5||||"7998361"|"13229199"
20|28|36||5|40|75||||"7998361"|"13375605"
9|13|17||75|162|250||||"7998361"|"13522010"
0|7|14||2|4|5||||"7998363"|"13668415"
20|28|36||5|40|75||||"7998363"|"13229200"
9|13|17||75|162|250||||"7998363"|"13375606"
23|34|45||75|162|250||||"7998364"|"13229201"
0|4|7||2|4|5||||"7998364"|"13522011"
7|17|26||5|40|75||||"7998364"|"13668416"
0|6|12||2|4|5||||"7998365"|"13375607"
4|10|15||5|40|75||||"7998365"|"13522012"
23|26|28||75|162|250||||"7998365"|"13668417"
0|4|7||2|4|5||||"7998366"|"13229202"
2|5|7||5|40|75||||"7998366"|"13375608"
9|16|23||75|162|250||||"7998366"|"13522013"
7|11|14||5|40|75||||"7998367"|"13229203"
17|20|23||75|162|250||||"7998367"|"13375609"
0|4|8||2|4|5||||"7998367"|"13668418"
0|5|9||2|4|5||||"7998368"|"13522014"
0|3|6||5|40|75||||"7998368"|"13668419"
0|7|14||2|4|5||||"7998369"|"13229204"
20|28|36||5|40|75||||"7998369"|"13375610"
9|13|17||75|162|250||||"7998369"|"13522015"
0|2|3||5|40|75||||"7998371"|"13229205"
0|3|6||2|4|5||||"7998371"|"13668420"
0|3|6||2|4|5||||"7998372"|"13375611"
0|2|3||5|40|75||||"7998372"|"13522016"
14|18|22||5|40|75||||"7998373"|"13229206"
3|7|11||75|162|250||||"7998373"|"13375612"
0|6|11||2|4|5||||"7998373"|"13668421"
0|1|1||2|4|5||||"7998374"|"13522017"
0|1|1||5|40|75||||"7998374"|"13668422"
0|6|11||2|4|5||||"7998375"|"13229207"
11|14|17||5|40|75||||"7998375"|"13375613"
0|2|3||75|162|250||||"7998375"|"13522018"
9|18|26||5|40|75||||"7998377"|"13229208"
17|24|31||75|162|250||||"7998377"|"13375614"
0|7|14||2|4|5||||"7998377"|"13668423"
0|2|3||2|4|5||||"7998379"|"13522019"
0|2|3||5|40|75||||"7998379"|"13668424"
0|7|14||2|4|5||||"7998380"|"13229209"
0|6|11||5|40|75||||"7998380"|"13375615"
9|12|14||75|162|250||||"7998382"|"13229210"
0|7|14||2|4|5||||"7998382"|"13522020"
15|22|29||5|40|75||||"7998382"|"13668425"
0|11|22||2|4|5||||"7998383"|"13375616"
9|22|35||5|40|75||||"7998383"|"13522021"
3|14|25||75|162|250||||"7998383"|"13668426"
0|4|8||2|4|5||||"7998385"|"13229211"
19|23|26||5|40|75||||"7998385"|"13375617"
6|8|9||75|162|250||||"7998385"|"13522022"
8|11|13||5|40|75||||"7998386"|"13229212"
3|5|6||75|162|250||||"7998386"|"13375618"
0|7|13||2|4|5||||"7998386"|"13668427"
9|12|14||75|162|250||||"7998392"|"13229213"
0|7|14||2|4|5||||"7998392"|"13522023"
15|22|29||5|40|75||||"7998392"|"13668428"
0|12|23||2|4|5||||"7998393"|"13375619"
23|34|45||5|40|75||||"7998393"|"13522024"
0|3|6||75|162|250||||"7998393"|"13668429"
0|3|6||2|4|5||||"7998394"|"13229214"
0|2|3||5|40|75||||"7998394"|"13375620"
14|17|20||75|162|250||||"7998395"|"13229215"
0|3|6||2|4|5||||"7998395"|"13522025"
0|2|4||5|40|75||||"7998395"|"13668430"
14|20|25||75|162|250||||"7998396"|"13668431"
0|3|6||2|4|5||||"7998396"|"13375621"
0|2|4||5|40|75||||"7998396"|"13522026"
0|5|9||2|4|5||||"7998399"|"13229216"
26|30|34||5|40|75||||"7998399"|"13375622"
0|3|6||75|162|250||||"7998399"|"13522027"
14|22|29||5|40|75||||"7998400"|"13229217"
9|13|17||75|162|250||||"7998400"|"13375623"
0|7|14||2|4|5||||"7998400"|"13668432"
9|13|17||75|162|250||||"7998401"|"13229218"
0|7|14||2|4|5||||"7998401"|"13522028"
14|22|29||5|40|75||||"7998401"|"13668433"
0|2|3||250|625|1000||||"7998402"|"13229219"
0|11|22||2|4|5||||"7998402"|"13375624"
6|15|24||5|40|75||||"7998402"|"13522029"
3|19|34||75|162|250||||"7998402"|"13668434"
0|6|12||2|4|5||||"7998403"|"13375625"
9|18|26||5|40|75||||"7998403"|"13522030"
17|26|34||75|162|250||||"7998403"|"13668435"
0|5|10||2|4|5||||"7998404"|"13229220"
3|8|12||5|40|75||||"7998404"|"13375626"
17|23|28||75|162|250||||"7998404"|"13522031"
7|17|26||5|40|75||||"7998405"|"13229221"
23|34|45||75|162|250||||"7998405"|"13375627"
0|4|7||2|4|5||||"7998405"|"13668436"
0|2|3||75|162|250||||"7998406"|"13229222"
0|6|11||2|4|5||||"7998406"|"13522032"
11|16|20||5|40|75||||"7998406"|"13668437"
0|7|14||2|4|5||||"7998407"|"13375628"
14|22|29||5|40|75||||"7998407"|"13522033"
9|13|17||75|162|250||||"7998407"|"13668438"
0|6|12||2|4|5||||"7998408"|"13229223"
4|10|15||5|40|75||||"7998408"|"13375629"
23|26|28||75|162|250||||"7998408"|"13522034"
15|22|29||5|40|75||||"7998410"|"13229224"
9|12|14||75|162|250||||"7998410"|"13375630"
0|7|14||2|4|5||||"7998410"|"13668439"
0|7|14||2|4|5||||"7998411"|"13522035"
0|6|11||5|40|75||||"7998411"|"13668440"
0|4|7||2|4|5||||"7998412"|"13229225"
2|5|7||5|40|75||||"7998412"|"13375631"
9|16|23||75|162|250||||"7998412"|"13522036"
2|7|12||5|40|75||||"7998413"|"13229226"
9|13|17||75|162|250||||"7998413"|"13375632"
0|6|12||2|4|5||||"7998413"|"13668441"
0|2|3||75|162|250||||"7998414"|"13229227"
0|3|6||2|4|5||||"7998414"|"13522037"
0|2|3||5|40|75||||"7998414"|"13668442"
0|10|20||2|4|5||||"7998415"|"13375633"
5|14|23||5|40|75||||"7998415"|"13522038"
0|6|11||75|162|250||||"7998415"|"13668443"
0|2|4||2|4|5||||"7998417"|"13229228"
1|3|4||5|40|75||||"7998417"|"13375634"
28|37|45||75|162|250||||"7998417"|"13522039"
4|9|14||5|40|75||||"7998420"|"13229229"
9|13|17||75|162|250||||"7998420"|"13375635"
0|5|10||2|4|5||||"7998420"|"13668444"
0|2|3||75|162|250||||"7998421"|"13229230"
0|7|14||2|4|5||||"7998421"|"13522040"
11|17|23||5|40|75||||"7998421"|"13668445"
0|3|6||2|4|5||||"7998424"|"13375636"
0|3|6||5|40|75||||"7998424"|"13522041"
0|3|6||2|4|5||||"7998425"|"13668446"
0|3|6||2|4|5||||"7998426"|"13229231"
0|2|3||5|40|75||||"7998426"|"13375637"
0|3|6||75|162|250||||"7998426"|"13522042"
17|25|32||5|40|75||||"7998428"|"13229232"
14|20|25||75|162|250||||"7998428"|"13375638"
0|7|13||2|4|5||||"7998428"|"13668447"
3|5|6||75|162|250||||"7998430"|"13229233"
0|7|13||2|4|5||||"7998430"|"13522043"
10|16|22||5|40|75||||"7998430"|"13668448"
0|7|13||2|4|5||||"7998435"|"13375639"
17|24|31||5|40|75||||"7998435"|"13522044"
6|10|14||75|162|250||||"7998435"|"13668449"
0|9|17||2|4|5||||"7998437"|"13229234"
5|14|23||5|40|75||||"7998437"|"13375640"
0|5|9||75|162|250||||"7998437"|"13522045"
0|5|9||5|40|75||||"7998439"|"13229235"
0|7|14||2|4|5||||"7998439"|"13668450"
0|3|6||2|4|5||||"7998440"|"13375641"
0|2|3||5|40|75||||"7998440"|"13522046"
0|3|6||75|162|250||||"7998440"|"13668451"
0|3|6||2|4|5||||"7998441"|"13229236"
0|2|3||5|40|75||||"7998441"|"13375642"
0|3|6||2|4|5||||"7998442"|"13522047"
0|6|11||5|40|75||||"7998444"|"13229237"
0|7|14||2|4|5||||"7998444"|"13668452"
0|7|14||2|4|5||||"7998446"|"13375643"
15|22|29||5|40|75||||"7998446"|"13522048"
9|12|14||75|162|250||||"7998446"|"13668453"
0|12|23||2|4|5||||"7998447"|"13229238"
3|13|23||5|40|75||||"7998447"|"13375644"
0|2|3||75|162|250||||"7998447"|"13522049"
10|15|19||5|40|75||||"7998449"|"13229239"
3|6|9||75|162|250||||"7998449"|"13375645"
0|6|11||2|4|5||||"7998449"|"13668454"
0|3|6||75|162|250||||"7998452"|"13229240"
0|3|6||250|625|1000||||"7998452"|"13375646"
0|5|9||2|4|5||||"7998452"|"13522050"
9|13|17||5|40|75||||"7998452"|"13668455"
0|3|6||2|4|5||||"7998454"|"13522051"
0|6|11||5|40|75||||"7998456"|"13229241"
11|18|25||75|162|250||||"7998456"|"13375647"
0|2|3||250|625|1000||||"7998456"|"13522052"
0|7|14||2|4|5||||"7998456"|"13668456"
0|3|6||2|4|5||||"7998467"|"13668457"
0|5|9||2|4|5||||"7998468"|"13229242"
3|7|11||5|40|75||||"7998468"|"13375648"
0|6|11||2|4|5||||"7998473"|"13522053"
0|5|9||5|40|75||||"7998473"|"13668458"
0|5|9||2|4|5||||"7998476"|"13229243"
0|3|6||5|40|75||||"7998476"|"13375649"
0|3|6||75|162|250||||"7998478"|"13229244"
0|5|9||2|4|5||||"7998478"|"13522054"
10|14|17||5|40|75||||"7998478"|"13668459"
0|7|14||2|4|5||||"7998479"|"13375650"
1|9|16||5|40|75||||"7998479"|"13522055"
28|35|42||75|162|250||||"7998479"|"13668460"
3|16|28||2|4|5||||"7998481"|"13229245"
0|3|6||5|40|75||||"7998481"|"13375651"
0|3|6||2|4|5||||"7998482"|"13522056"
0|2|3||5|40|75||||"7998482"|"13668461"
0|8|15||2|4|5||||"7998485"|"13229246"
2|9|15||5|40|75||||"7998485"|"13375652"
14|16|17||75|162|250||||"7998485"|"13522057"
0|7|14||5|40|75||||"7998486"|"13229247"
0|7|14||75|162|250||||"7998486"|"13375653"
0|9|17||2|4|5||||"7998486"|"13668462"
0|3|6||75|162|250||||"7998487"|"13229248"
0|5|9||2|4|5||||"7998487"|"13522058"
0|3|6||5|40|75||||"7998487"|"13668463"
0|6|11||2|4|5||||"7998488"|"13375654"
0|6|11||5|40|75||||"7998488"|"13522059"
3|7|11||5|40|75||||"7998490"|"13229249"
0|6|11||2|4|5||||"7998490"|"13668464"
0|9|17||2|4|5||||"7998492"|"13375655"
6|12|17||5|40|75||||"7998492"|"13522060"
0|9|17||5|40|75||||"7998493"|"13229250"
0|12|23||2|4|5||||"7998493"|"13668465"
0|12|23||2|4|5||||"7998494"|"13375656"
0|9|17||5|40|75||||"7998494"|"13522061"
13|22|31||5|40|75||||"7998498"|"13229251"
6|10|14||75|162|250||||"7998498"|"13375657"
0|10|20||2|4|5||||"7998498"|"13668466"
0|2|3||75|162|250||||"7998500"|"13229252"
0|12|23||2|4|5||||"7998500"|"13522062"
0|10|20||5|40|75||||"7998500"|"13668467"
0|9|17||2|4|5||||"7998501"|"13375658"
11|19|26||5|40|75||||"7998501"|"13522063"
0|2|3||75|162|250||||"7998501"|"13668468"
0|7|14||2|4|5||||"7998502"|"13229253"
14|22|29||5|40|75||||"7998502"|"13375659"
9|13|17||75|162|250||||"7998502"|"13522064"
3|13|22||5|40|75||||"7998503"|"13229254"
3|5|6||75|162|250||||"7998503"|"13375660"
0|11|22||2|4|5||||"7998503"|"13668469"
9|13|17||75|162|250||||"7998504"|"13229255"
0|6|12||2|4|5||||"7998504"|"13522065"
2|7|12||5|40|75||||"7998504"|"13668470"
0|7|14||2|4|5||||"7998505"|"13375661"
0|7|14||5|40|75||||"7998505"|"13522066"
0|2|3||5|40|75||||"7998507"|"13229256"
0|2|3||2|4|5||||"7998507"|"13668471"
0|7|14||2|4|5||||"7998508"|"13375662"
0|3|6||5|40|75||||"7998508"|"13522067"
6|14|21||5|40|75||||"7998509"|"13229257"
14|20|25||75|162|250||||"7998509"|"13375663"
0|3|6||250|625|1000||||"7998509"|"13522068"
0|7|13||2|4|5||||"7998509"|"13668472"
9|13|16||5|40|75||||"7998510"|"13229258"
25|27|28||75|162|250||||"7998510"|"13375664"
0|4|8||2|4|5||||"7998510"|"13668473"
0|7|14||2|4|5||||"7998513"|"13522069"
0|6|11||5|40|75||||"7998513"|"13668474"
0|7|14||2|4|5||||"7998514"|"13229259"
0|6|11||5|40|75||||"7998514"|"13375665"
9|13|17||75|162|250||||"7998517"|"13229260"
0|6|12||2|4|5||||"7998517"|"13522070"
28|34|39||5|40|75||||"7998517"|"13668475"
0|3|6||2|4|5||||"7998518"|"13375666"
0|2|3||5|40|75||||"7998518"|"13522071"
0|2|3||5|40|75||||"7998520"|"13229261"
0|3|6||2|4|5||||"7998520"|"13668476"
0|3|6||2|4|5||||"7998521"|"13375667"
0|2|3||5|40|75||||"7998521"|"13522072"
19|24|28||5|40|75||||"7998523"|"13229262"
6|8|9||75|162|250||||"7998523"|"13375668"
0|5|10||2|4|5||||"7998523"|"13668477"
6|8|9||75|162|250||||"7998524"|"13229263"
0|8|15||2|4|5||||"7998524"|"13522073"
5|12|18||5|40|75||||"7998524"|"13668478"
0|3|6||2|4|5||||"7998525"|"13375669"
0|2|3||5|40|75||||"7998525"|"13522074"
3|6|9||5|40|75||||"7998526"|"13229264"
23|27|31||75|162|250||||"7998526"|"13375670"
0|7|14||2|4|5||||"7998526"|"13668479"
0|9|17||2|4|5||||"7998529"|"13522075"
11|19|26||5|40|75||||"7998529"|"13668480"
0|6|11||2|4|5||||"7998530"|"13229265"
0|5|9||5|40|75||||"7998530"|"13375671"
25|33|40||75|162|250||||"7998531"|"13229266"
0|6|11||2|4|5||||"7998531"|"13522076"
2|8|13||5|40|75||||"7998531"|"13668481"
0|3|6||2|4|5||||"7998532"|"13375672"
0|2|3||5|40|75||||"7998532"|"13522077"
0|2|3||2|4|5||||"7998535"|"13668482"
0|2|3||2|4|5||||"7998536"|"13229267"
0|3|6||2|4|5||||"7998538"|"13375673"
0|2|3||5|40|75||||"7998538"|"13522078"
0|2|3||2|4|5||||"7998540"|"13668483"
0|2|3||2|4|5||||"7998542"|"13229268"
0|2|3||5|40|75||||"7998542"|"13375674"
0|2|3||75|162|250||||"7998545"|"13229269"
0|14|28||2|4|5||||"7998545"|"13522079"
0|9|17||5|40|75||||"7998545"|"13668484"
0|2|3||2|4|5||||"7998547"|"13375675"
0|2|3||5|40|75||||"7998547"|"13522080"
11|23|34||5|40|75||||"7998548"|"13229270"
0|2|3||75|162|250||||"7998548"|"13375676"
0|16|31||2|4|5||||"7998548"|"13668485"
0|2|3||2|4|5||||"7998549"|"13522081"
0|2|3||5|40|75||||"7998549"|"13668486"
0|5|9||2|4|5||||"7998550"|"13229271"
0|3|6||5|40|75||||"7998550"|"13375677"
0|2|3||2|4|5||||"7998551"|"13522082"
0|2|3||5|40|75||||"7998551"|"13668487"
0|7|14||2|4|5||||"7998553"|"13229272"
3|10|17||5|40|75||||"7998553"|"13375678"
0|2|3||75|162|250||||"7998553"|"13522083"
0|2|3||5|40|75||||"7998554"|"13229273"
0|3|6||2|4|5||||"7998554"|"13668488"
0|2|3||2|4|5||||"7998556"|"13375679"
0|2|3||5|40|75||||"7998556"|"13522084"
6|23|39||5|40|75||||"7998558"|"13229274"
0|6|11||75|162|250||||"7998558"|"13375680"
0|3|6||250|625|1000||||"7998558"|"13522085"
0|19|37||2|4|5||||"7998558"|"13668489"
10|21|32||5|40|75||||"7998560"|"13229275"
3|6|9||75|162|250||||"7998560"|"13375681"
0|14|27||2|4|5||||"7998560"|"13668490"
0|3|6||2|4|5||||"7998561"|"13522086"
0|3|6||5|40|75||||"7998561"|"13668491"
0|7|14||2|4|5||||"7998562"|"13229276"
0|2|3||5|40|75||||"7998562"|"13375682"
0|5|9||2|4|5||||"7998563"|"13522087"
0|2|3||5|40|75||||"7998563"|"13668492"
0|8|15||2|4|5||||"7998568"|"13229277"
19|26|33||5|40|75||||"7998568"|"13375683"
6|8|9||75|162|250||||"7998568"|"13522088"
0|6|11||5|40|75||||"7998569"|"13229278"
0|7|14||2|4|5||||"7998569"|"13668493"
0|14|28||2|4|5||||"7998574"|"13375684"
0|13|26||5|40|75||||"7998574"|"13522089"
0|2|3||5|40|75||||"7998575"|"13229279"
0|2|3||2|4|5||||"7998575"|"13668494"
0|16|31||2|4|5||||"7998576"|"13375685"
11|23|34||5|40|75||||"7998576"|"13522090"
0|2|3||75|162|250||||"7998576"|"13668495"
0|12|23||2|4|5||||"7998577"|"13229280"
10|26|41||5|40|75||||"7998577"|"13375686"
6|19|31||75|162|250||||"7998577"|"13522091"
0|14|28||2|4|5||||"7998580"|"13668496"
0|7|14||5|40|75||||"7998580"|"13229281"
0|6|11||2|4|5||||"7998581"|"13375687"
3|7|11||5|40|75||||"7998581"|"13522092"
0|2|3||75|162|250||||"7998581"|"13668497"
0|3|6||2|4|5||||"7998582"|"13229282"
0|2|3||2|4|5||||"7998584"|"13375688"
0|2|3||5|40|75||||"7998584"|"13522093"
24|31|38||5|40|75||||"7998587"|"13229283"
6|8|9||75|162|250||||"7998587"|"13375689"
0|8|15||2|4|5||||"7998587"|"13668498"
0|3|6||2|4|5||||"7998590"|"13522094"
0|2|3||5|40|75||||"7998590"|"13668499"
0|2|3||2|4|5||||"7998591"|"13229284"
0|3|6||2|4|5||||"7998597"|"13375690"
0|2|3||5|40|75||||"7998597"|"13522095"
10|17|23||5|40|75||||"7998599"|"13229285"
0|3|6||75|162|250||||"7998599"|"13375691"
0|7|14||2|4|5||||"7998599"|"13668500"
0|6|11||2|4|5||||"7998600"|"13522096"
0|6|11||5|40|75||||"7998600"|"13668501"
0|5|9||2|4|5||||"7998601"|"13229286"
6|11|15||5|40|75||||"7998601"|"13375692"
20|24|28||75|162|250||||"7998601"|"13522097"
29|35|41||5|40|75||||"7998603"|"13229287"
6|8|9||75|162|250||||"7998603"|"13375693"
0|8|15||2|4|5||||"7998603"|"13668502"
6|10|14||75|162|250||||"7998604"|"13229288"
0|4|8||2|4|5||||"7998604"|"13522098"
28|33|38||5|40|75||||"7998604"|"13668503"
0|5|9||2|4|5||||"7998605"|"13375694"
6|11|15||5|40|75||||"7998605"|"13522099"
20|24|28||75|162|250||||"7998605"|"13668504"
0|3|6||2|4|5||||"7998609"|"13229289"
0|2|3||5|40|75||||"7998609"|"13375695"
0|9|17||2|4|5||||"7998610"|"13522100"
3|9|14||5|40|75||||"7998610"|"13668505"
0|7|13||2|4|5||||"7998612"|"13229290"
17|25|32||5|40|75||||"7998612"|"13375696"
14|20|25||75|162|250||||"7998612"|"13522101"
15|22|29||5|40|75||||"7998615"|"13229291"
9|12|14||75|162|250||||"7998615"|"13375697"
0|7|14||2|4|5||||"7998615"|"13668506"
0|6|11||2|4|5||||"7998616"|"13522102"
11|16|20||5|40|75||||"7998616"|"13668507"
0|7|14||2|4|5||||"7998618"|"13229292"
0|6|11||5|40|75||||"7998618"|"13375698"
0|2|3||2|4|5||||"7998621"|"13522103"
0|5|9||5|40|75||||"7998622"|"13229293"
0|5|9||2|4|5||||"7998622"|"13668508"
0|6|12||2|4|5||||"7998624"|"13375699"
2|7|12||5|40|75||||"7998624"|"13522104"
9|13|17||75|162|250||||"7998624"|"13668509"
0|7|14||2|4|5||||"7998625"|"13229294"
10|17|24||5|40|75||||"7998625"|"13375700"
9|16|23||75|162|250||||"7998625"|"13522105"
2|7|12||5|40|75||||"7998626"|"13229295"
9|12|14||75|162|250||||"7998626"|"13375701"
0|6|12||2|4|5||||"7998626"|"13668510"
0|10|20||2|4|5||||"7998627"|"13522106"
9|16|23||5|40|75||||"7998627"|"13668511"
0|7|13||2|4|5||||"7998628"|"13229296"
10|17|23||5|40|75||||"7998628"|"13375702"
14|19|23||75|162|250||||"7998628"|"13522107"
0|3|6||2|4|5||||"7998634"|"13668512"
0|7|14||2|4|5||||"7998645"|"13229297"
0|6|11||5|40|75||||"7998645"|"13375703"
0|2|3||75|162|250||||"7998645"|"13522108"
2|7|12||5|40|75||||"7998646"|"13229298"
9|12|14||75|162|250||||"7998646"|"13375704"
0|6|12||2|4|5||||"7998646"|"13668513"
14|19|23||75|162|250||||"7998648"|"13229299"
0|5|9||2|4|5||||"7998648"|"13522109"
0|3|6||5|40|75||||"7998648"|"13668514"
0|3|6||2|4|5||||"7998651"|"13375705"
3|6|9||5|40|75||||"7998651"|"13522110"
45|47|48||75|162|250||||"7998651"|"13668515"
0|2|4||2|4|5||||"7998652"|"13229300"
2|4|6||5|40|75||||"7998652"|"13375706"
28|33|37||75|162|250||||"7998652"|"13522111"
10|17|23||5|40|75||||"7998654"|"13229301"
0|3|6||75|162|250||||"7998654"|"13375707"
0|7|14||2|4|5||||"7998654"|"13668516"
0|3|6||75|162|250||||"7998656"|"13229302"
0|6|11||2|4|5||||"7998656"|"13522112"
10|15|20||5|40|75||||"7998656"|"13668517"
0|3|6||2|4|5||||"7998657"|"13375708"
0|2|3||5|40|75||||"7998657"|"13522113"
0|2|3||5|40|75||||"7998658"|"13229303"
0|3|6||2|4|5||||"7998658"|"13668518"
0|5|9||2|4|5||||"7998659"|"13375709"
0|2|3||5|40|75||||"7998659"|"13522114"
10|17|23||5|40|75||||"7998660"|"13229304"
0|3|6||75|162|250||||"7998660"|"13375710"
0|7|14||2|4|5||||"7998660"|"13668519"
0|3|6||2|4|5||||"7998661"|"13522115"
0|3|6||5|40|75||||"7998661"|"13668520"
0|2|3||2|4|5||||"7998662"|"13229305"
0|2|3||5|40|75||||"7998662"|"13375711"
0|3|6||2|4|5||||"7998664"|"13522116"
0|2|3||5|40|75||||"7998664"|"13668521"
0|12|23||2|4|5||||"7998665"|"13229306"
0|9|17||5|40|75||||"7998665"|"13375712"
0|12|23||2|4|5||||"7998666"|"13522117"
0|9|17||5|40|75||||"7998666"|"13668522"
0|6|11||2|4|5||||"7998667"|"13229307"
11|16|20||5|40|75||||"7998667"|"13375713"
0|6|11||75|162|250||||"7998669"|"13229308"
0|3|6||250|625|1000||||"7998669"|"13375714"
0|19|37||2|4|5||||"7998669"|"13522118"
6|23|39||5|40|75||||"7998669"|"13668523"
0|2|3||75|162|250||||"7998670"|"13229309"
0|16|31||2|4|5||||"7998670"|"13522119"
11|23|34||5|40|75||||"7998670"|"13668524"
0|3|6||2|4|5||||"7998671"|"13375715"
0|2|3||5|40|75||||"7998671"|"13522120"
7|12|17||5|40|75||||"7998672"|"13229310"
0|5|9||75|162|250||||"7998672"|"13375716"
0|5|9||2|4|5||||"7998672"|"13668525"
0|2|3||75|162|250||||"7998673"|"13229311"
0|7|14||2|4|5||||"7998673"|"13522121"
0|6|11||5|40|75||||"7998673"|"13668526"
0|7|14||2|4|5||||"7998678"|"13375717"
14|22|29||5|40|75||||"7998678"|"13522122"
9|13|17||75|162|250||||"7998678"|"13668527"
0|7|14||2|4|5||||"7998679"|"13229312"
0|6|11||5|40|75||||"7998679"|"13375718"
6|8|9||75|162|250||||"7998680"|"13229313"
0|8|15||2|4|5||||"7998680"|"13522123"
5|12|18||5|40|75||||"7998680"|"13668528"
0|2|3||2|4|5||||"7998682"|"13375719"
17|22|26||5|40|75||||"7998683"|"13668529"
1|9|17||2|4|5||||"7998683"|"13522124"
0|9|17||2|4|5||||"7998686"|"13229314"
2|10|17||5|40|75||||"7998686"|"13375720"
0|5|9||75|162|250||||"7998686"|"13522125"
0|6|11||5|40|75||||"7998687"|"13229315"
0|7|14||2|4|5||||"7998687"|"13668530"
0|5|9||2|4|5||||"7998688"|"13375721"
28|33|37||5|40|75||||"7998688"|"13522126"
0|2|3||5|40|75||||"7998689"|"13229316"
0|3|6||2|4|5||||"7998689"|"13668531"
0|5|9||2|4|5||||"7998690"|"13375722"
28|33|37||5|40|75||||"7998690"|"13522127"
7|12|16||5|40|75||||"7998691"|"13229317"
17|23|28||75|162|250||||"7998691"|"13375723"
0|4|8||2|4|5||||"7998691"|"13668532"
0|2|3||2|4|5||||"7998692"|"13522128"
0|2|3||5|40|75||||"7998692"|"13668533"
0|7|14||2|4|5||||"7998693"|"13229318"
2|8|14||5|40|75||||"7998693"|"13375724"
9|12|14||75|162|250||||"7998693"|"13522129"
0|3|6||5|40|75||||"7998697"|"13229319"
0|5|9||2|4|5||||"7998697"|"13668534"
0|12|24||2|4|5||||"7998698"|"13375725"
9|24|39||5|40|75||||"7998698"|"13522130"
9|20|31||75|162|250||||"7998698"|"13668535"
0|5|9||2|4|5||||"7998699"|"13229320"
0|3|6||5|40|75||||"7998699"|"13375726"
0|6|11||2|4|5||||"7998700"|"13522131"
0|5|9||5|40|75||||"7998700"|"13668536"
0|5|9||2|4|5||||"7998701"|"13229321"
0|3|6||5|40|75||||"7998701"|"13375727"
14|16|17||75|162|250||||"7998707"|"13229322"
0|5|9||2|4|5||||"7998707"|"13522132"
24|28|32||5|40|75||||"7998707"|"13668537"
0|7|14||2|4|5||||"7998708"|"13375728"
20|27|34||5|40|75||||"7998708"|"13522133"
0|3|6||75|162|250||||"7998708"|"13668538"
0|5|10||2|4|5||||"7998710"|"13229323"
5|10|14||5|40|75||||"7998710"|"13375729"
23|24|25||75|162|250||||"7998710"|"13522134"
7|15|22||5|40|75||||"7998711"|"13229324"
23|30|37||75|162|250||||"7998711"|"13375730"
0|6|12||2|4|5||||"7998711"|"13668539"
0|2|3||75|162|250||||"7998712"|"13229325"
0|7|14||2|4|5||||"7998712"|"13522135"
0|6|11||5|40|75||||"7998712"|"13668540"
0|4|7||2|4|5||||"7998714"|"13375731"
2|5|7||5|40|75||||"7998714"|"13522136"
9|16|23||75|162|250||||"7998714"|"13668541"
0|3|6||2|4|5||||"7998717"|"13229326"
0|2|3||5|40|75||||"7998717"|"13375732"
0|2|3||75|162|250||||"7998717"|"13522137"
0|2|4||5|40|75||||"7998719"|"13229327"
14|19|23||75|162|250||||"7998719"|"13375733"
0|3|6||2|4|5||||"7998719"|"13668542"
0|2|3||75|162|250||||"7998720"|"13229328"
0|6|11||2|4|5||||"7998720"|"13522138"
0|5|9||5|40|75||||"7998720"|"13668543"
0|2|3||2|4|5||||"7998721"|"13375734"
0|1|1||5|40|75||||"7998721"|"13522139"
0|2|3||5|40|75||||"7998722"|"13229329"
