"SM"|"No "|"7936281"|"15732595"
"SC-SM"|"No "|"7936282"|"15894249"
"SM"|"No "|"7936282"|"16055902"
"GC"|"No "|"7936283"|"15570942"
"GC"|"No "|"7936284"|"15732596"
"GC-GM"|"No "|"7936284"|"15894250"
"GP-GM"|"No "|"7936286"|"15570943"
"SM"|"No "|"7936286"|"15732597"
"SP-SM"|"No "|"7936286"|"15894251"
"GM"|"No "|"7936286"|"16055903"
"SC-SM"|"No "|"7936287"|"15570944"
"GC-GM"|"No "|"7936287"|"16055904"
"SP-SM"|"No "|"7936288"|"15570945"
"GP"|"No "|"7936288"|"15732598"
"GP-GM"|"No "|"7936288"|"15894252"
"SP"|"No "|"7936288"|"16055905"
"CL"|"No "|"7936290"|"15732599"
"GM"|"No "|"7936291"|"15894253"
"SM"|"No "|"7936291"|"16055906"
"CL"|"No "|"7936293"|"15570946"
"SM"|"No "|"7936294"|"15732600"
"GC-GM"|"No "|"7936295"|"15894254"
"CL"|"No "|"7936296"|"15570947"
"CH"|"No "|"7936296"|"16055907"
"CH"|"No "|"7936297"|"15732601"
"CL"|"No "|"7936297"|"15894255"
"CL-ML"|"No "|"7936298"|"15570948"
"CL"|"No "|"7936298"|"16055908"
"CL-ML"|"No "|"7943444"|"15574661"
"SC"|"No "|"7943444"|"15736315"
"SC-SM"|"No "|"7943444"|"15897969"
"CL"|"No "|"7943444"|"16059621"
"CL-ML"|"No "|"7943445"|"15574662"
"SC"|"No "|"7943445"|"15736316"
"SC-SM"|"No "|"7943445"|"15897970"
"CL"|"No "|"7943445"|"16059622"
"CL"|"No "|"7943480"|"15574682"
"CL"|"No "|"7943481"|"15736336"
"GC-GM"|"No "|"7943524"|"15574700"
"SC"|"No "|"7943524"|"15736354"
"SC-SM"|"No "|"7943524"|"15898008"
"GC"|"No "|"7943524"|"16059660"
"GC"|"No "|"7943537"|"15574708"
"GC-GM"|"No "|"7943537"|"15736362"
"GP-GC"|"No "|"7943537"|"15898016"
"SC"|"No "|"7943537"|"16059669"
"GM"|"No "|"7943538"|"15574709"
"SM"|"No "|"7943538"|"15736363"
"CL"|"No "|"7943607"|"15898048"
"CL-ML"|"No "|"7943608"|"15574741"
"SC"|"No "|"7943608"|"15736395"
"SC-SM"|"No "|"7943608"|"15898049"
"CL"|"No "|"7943608"|"16059701"
"ML"|"No "|"7943609"|"15574742"
"SC"|"No "|"7943609"|"15736396"
"SM"|"No "|"7943609"|"15898050"
"CL"|"No "|"7943609"|"16059702"
"SC"|"No "|"7943610"|"15574743"
"SC-SM"|"No "|"7943610"|"15736397"
"CL"|"No "|"7943610"|"16059703"
"CL"|"No "|"7943611"|"15898051"
"CH"|"No "|"7943753"|"16059776"
"CL"|"No "|"7943754"|"15574816"
"ML"|"No "|"7943754"|"15736470"
"SC"|"No "|"7943754"|"15898124"
"SM"|"No "|"7943754"|"16059777"
"CL"|"No "|"7943777"|"16059789"
"SM"|"No "|"7943784"|"15574831"
"SC-SM"|"No "|"7943784"|"16059791"
"SC"|"No "|"7943791"|"15898142"
"SC-SM"|"No "|"7943791"|"16059795"
"SC-SM"|"No "|"7943994"|"15574931"
"SM"|"No "|"7943994"|"15736585"
"SP-SM"|"No "|"7943994"|"15898239"
"CL"|"No "|"7944009"|"15574939"
"CL"|"No "|"7944088"|"15574981"
"CL"|"No "|"7944099"|"15574985"
"CL-ML"|"No "|"7944099"|"15736639"
"CL"|"No "|"7944100"|"15898293"
"CL-ML"|"No "|"7944100"|"16059946"
"CL"|"No "|"7944263"|"15575070"
"CL-ML"|"No "|"7944422"|"15575152"
"ML"|"No "|"7944422"|"15736806"
"ML"|"No "|"7948430"|"15577026"
"CL-ML"|"No "|"7948430"|"16061986"
"CL"|"Yes"|"7948431"|"15738680"
"SM"|"No "|"7950415"|"16062934"
"CH"|"No "|"7950449"|"15901291"
"CL"|"No "|"7950449"|"16062944"
"CL"|"No "|"7950469"|"15901300"
"CL"|"No "|"7950470"|"15577993"
"GC"|"No "|"7950470"|"15739647"
"SC"|"No "|"7950470"|"15901301"
"CH"|"No "|"7950470"|"16062953"
"SM"|"No "|"7950480"|"15577996"
"SM"|"No "|"7950494"|"15901308"
"SM"|"No "|"7951245"|"15578391"
"GM"|"No "|"7951245"|"16063351"
"CL"|"No "|"7951246"|"15740045"
"SC"|"No "|"7951246"|"15901699"
"SP-SM"|"No "|"7951248"|"15578392"
"SM"|"No "|"7951248"|"16063352"
"SM"|"No "|"7951356"|"15740094"
"GC-GM"|"No "|"7951358"|"15578441"
"GM"|"No "|"7951358"|"15740095"
"SC-SM"|"No "|"7951358"|"15901749"
"SM"|"No "|"7951358"|"16063402"
"GP"|"No "|"7951359"|"15578442"
"GP-GM"|"No "|"7951359"|"15740096"
"SP"|"No "|"7951359"|"15901750"
"SP-SM"|"No "|"7951359"|"16063403"
"CL-ML"|"No "|"7951360"|"15578443"
"ML"|"No "|"7951360"|"15740097"
"SC-SM"|"No "|"7951360"|"15901751"
"SM"|"No "|"7951360"|"16063404"
"CL"|"No "|"7951361"|"15578444"
"GC"|"No "|"7951361"|"15740098"
"GC-GM"|"No "|"7951361"|"15901752"
"SC-SM"|"No "|"7951361"|"16063405"
"CL"|"No "|"7951362"|"15578445"
"SM"|"No "|"7951363"|"15740099"
"SP-SM"|"No "|"7951363"|"15901753"
"ML"|"No "|"7951365"|"15740100"
"SM"|"No "|"7951365"|"15901754"
"SM"|"No "|"7951366"|"15578447"
"ML"|"No "|"7951366"|"16063407"
"CH"|"No "|"7951367"|"15740101"
"CL"|"No "|"7951367"|"15901755"
"GM"|"No "|"7951370"|"15578448"
"SC-SM"|"No "|"7951370"|"15740102"
"SM"|"No "|"7951370"|"15901756"
"GC-GM"|"No "|"7951370"|"16063408"
"SM"|"No "|"7951371"|"16063409"
"GC-GM"|"No "|"7951372"|"15578449"
"SC-SM"|"No "|"7951372"|"15740103"
"CL"|"No "|"7951375"|"16063411"
"CL-ML"|"No "|"7951376"|"15578451"
"ML"|"No "|"7951376"|"15740105"
"SC-SM"|"No "|"7951376"|"15901759"
"SM"|"No "|"7951376"|"16063412"
"CL"|"No "|"7951377"|"15578452"
"ML"|"No "|"7951379"|"16063413"
"GC"|"No "|"7951380"|"15578453"
"GC-GM"|"No "|"7951380"|"15740107"
"GM"|"No "|"7951380"|"15901761"
"GM"|"No "|"7951389"|"15578456"
"SM"|"No "|"7951389"|"15740110"
"CH"|"No "|"7951390"|"15901764"
"CL"|"No "|"7951390"|"16063417"
"CH"|"No "|"7951395"|"15901767"
"CL"|"No "|"7951395"|"16063420"
"CL"|"No "|"7956665"|"15580832"
"CL-ML"|"No "|"7956665"|"15742486"
"GW-GM"|"No "|"7956666"|"15580833"
"GM"|"No "|"7956666"|"15904140"
"GP-GM"|"No "|"7956666"|"16065793"
"GC"|"No "|"7956667"|"15742487"
"GC-GM"|"No "|"7956667"|"15904141"
"GP-GC"|"No "|"7956667"|"16065794"
"SC"|"No "|"7956668"|"15580834"
"GC"|"No "|"7956669"|"15742488"
"SC"|"No "|"7956669"|"15904142"
"SC"|"No "|"7956670"|"15580835"
"CL"|"No "|"7956670"|"16065795"
"CH"|"No "|"7956671"|"15742489"
"CL"|"No "|"7956671"|"15904143"
"GC-GM"|"No "|"7956672"|"15580836"
"SC"|"No "|"7956672"|"15742490"
"SC-SM"|"No "|"7956672"|"15904144"
"GC"|"No "|"7956672"|"16065796"
"SM"|"No "|"7956673"|"16065797"
"GM"|"No "|"7956674"|"15580837"
"SM"|"No "|"7956674"|"15742491"
"CL-ML"|"No "|"7956675"|"15904145"
"SC"|"No "|"7956676"|"15580838"
"GC"|"No "|"7956676"|"16065798"
"GC-GM"|"No "|"7956678"|"15742492"
"GM"|"No "|"7956678"|"15904146"
"GP-GC"|"No "|"7956680"|"15580839"
"GC"|"No "|"7956680"|"15742493"
"GC-GM"|"No "|"7956680"|"16065799"
"GP"|"No "|"7956681"|"15904147"
"GP-GM"|"No "|"7956681"|"16065800"
"SM"|"No "|"7956682"|"15580840"
"GM"|"No "|"7956684"|"15742494"
"SM"|"No "|"7956684"|"15904148"
"GM"|"No "|"7956685"|"16065801"
"CL"|"No "|"7956686"|"15580841"
"CL-ML"|"No "|"7956686"|"15742495"
"SC"|"No "|"7956686"|"15904149"
"SC-SM"|"No "|"7956686"|"16065802"
"CL-ML"|"No "|"7956687"|"15580842"
"GC"|"No "|"7956688"|"15742496"
"GP-GC"|"No "|"7956688"|"15904150"
"GP-GM"|"No "|"7956689"|"15580843"
"GM"|"No "|"7956689"|"16065803"
"GM"|"No "|"7956690"|"15742497"
"SM"|"No "|"7956690"|"15904151"
"SP-SM"|"No "|"7956691"|"15580844"
"SM"|"No "|"7956691"|"16065804"
"CL-ML"|"No "|"7956692"|"15742498"
"CL-ML"|"No "|"7956693"|"15904152"
"SC-SM"|"No "|"7956693"|"16065805"
"CL"|"No "|"7956694"|"15580845"
"GM"|"No "|"7956695"|"15742499"
"SM"|"No "|"7956695"|"15904153"
"GP-GC"|"No "|"7956696"|"15580846"
"SC-SM"|"No "|"7956696"|"15742500"
"GC-GM"|"No "|"7956696"|"16065806"
"GC"|"No "|"7956697"|"15904154"
"CL"|"No "|"7956698"|"16065807"
"ML"|"No "|"7956699"|"15580847"
"SM"|"No "|"7956699"|"15742501"
"CL"|"No "|"7956700"|"15904155"
"CL"|"No "|"7956701"|"15580848"
"SC"|"No "|"7956701"|"16065808"
"SC-SM"|"No "|"7956702"|"15742502"
"SM"|"No "|"7956702"|"15904156"
"SC"|"No "|"7956703"|"15580849"
"CL"|"No "|"7956703"|"16065809"
"ML"|"No "|"7956704"|"15742503"
"CL"|"No "|"7956705"|"15904157"
"CL-ML"|"No "|"7956705"|"16065810"
"GM"|"No "|"7956706"|"15580850"
"GP-GM"|"No "|"7956706"|"15742504"
"GW-GM"|"No "|"7956706"|"15904158"
"SM"|"No "|"7956708"|"15580851"
"SC-SM"|"No "|"7956708"|"16065811"
"CL-ML"|"No "|"7956709"|"15742505"
"SC-SM"|"No "|"7956709"|"15904159"
"CL"|"No "|"7956710"|"15580852"
"CH"|"No "|"7956710"|"16065812"
"CL-ML"|"No "|"7956711"|"15742506"
"SC-SM"|"No "|"7956711"|"15904160"
"SM"|"No "|"7956712"|"16065813"
"CH"|"No "|"7956713"|"15580853"
"CL"|"No "|"7956713"|"15742507"
"CL-ML"|"No "|"7956714"|"15904161"
"GP-GC"|"No "|"7956717"|"15580854"
"GP"|"No "|"7956717"|"16065814"
"GC"|"No "|"7956718"|"15742508"
"SC"|"No "|"7956718"|"15904162"
"GC-GM"|"No "|"7956719"|"15580855"
"GC"|"No "|"7956719"|"16065815"
"CL"|"No "|"7956720"|"15742509"
"CL-ML"|"No "|"7956721"|"15904163"
"SC-SM"|"No "|"7956721"|"16065816"
"CL"|"No "|"7956723"|"15580856"
"CL-ML"|"No "|"7956723"|"15742510"
"SC"|"No "|"7956723"|"15904164"
"SC-SM"|"No "|"7956723"|"16065817"
"CL"|"No "|"7956724"|"15580857"
"GC"|"No "|"7956724"|"15742511"
"SC"|"No "|"7956724"|"15904165"
"SC-SM"|"No "|"7956725"|"15580858"
"CL-ML"|"No "|"7956725"|"16065818"
"GM"|"No "|"7956726"|"15742512"
"ML"|"No "|"7956726"|"15904166"
"CL-ML"|"No "|"7956727"|"16065819"
"CL"|"No "|"7956728"|"15580859"
"GP"|"No "|"7956730"|"15742513"
"ML"|"No "|"7956732"|"15904167"
"GC-GM"|"No "|"7956733"|"15580860"
"SC-SM"|"No "|"7956733"|"15742514"
"CL-ML"|"No "|"7956733"|"16065820"
"SM"|"No "|"7956734"|"15904168"
"CL-ML"|"No "|"7956735"|"15580861"
"CL"|"No "|"7956735"|"16065821"
"CL-ML"|"No "|"7956736"|"15742515"
"GC-GM"|"No "|"7956736"|"15904169"
"SC-SM"|"No "|"7956736"|"16065822"
"CL-ML"|"No "|"7956737"|"15580862"
"CL-ML"|"No "|"7956738"|"15742516"
"CL"|"No "|"7956739"|"15904170"
"SC"|"No "|"7956739"|"16065823"
"CL"|"No "|"7956740"|"15580863"
"CL-ML"|"No "|"7956740"|"15742517"
"SC"|"No "|"7956740"|"15904171"
"SC-SM"|"No "|"7956740"|"16065824"
"GC-GM"|"No "|"7956741"|"15580864"
"SC-SM"|"No "|"7956741"|"15742518"
"CL"|"No "|"7956742"|"15904172"
"CL"|"No "|"7956743"|"15580865"
"CH"|"No "|"7956743"|"16065825"
"SC-SM"|"No "|"7956744"|"15742519"
"GC-GM"|"No "|"7956745"|"15904173"
"SC-SM"|"No "|"7956745"|"16065826"
"SC-SM"|"No "|"7956746"|"15580866"
"CL"|"No "|"7956747"|"15742520"
"SC"|"No "|"7956747"|"15904174"
"SC-SM"|"No "|"7956748"|"16065827"
"CL"|"No "|"7956749"|"15580867"
"CL"|"No "|"7956750"|"15742521"
"CL"|"No "|"7956751"|"15904175"
"SC-SM"|"No "|"7956753"|"16065828"
"CL"|"No "|"7956754"|"15580868"
"CL"|"No "|"7956755"|"15742522"
"SC-SM"|"No "|"7956756"|"15904176"
"CL"|"No "|"7956757"|"16065829"
"SM"|"No "|"7956759"|"15580869"
"SC-SM"|"No "|"7956760"|"15742523"
"SM"|"No "|"7956760"|"15904177"
"SM"|"No "|"7956761"|"16065830"
"GP"|"No "|"7956763"|"15580870"
"GP-GM"|"No "|"7956763"|"15742524"
"CL"|"No "|"7956764"|"15904178"
"CL"|"No "|"7956765"|"16065831"
"CL"|"No "|"7956766"|"15580871"
"SM"|"No "|"7956767"|"15742525"
"SP-SM"|"No "|"7956767"|"15904179"
"CL-ML"|"No "|"7956768"|"15580872"
"CL"|"No "|"7956768"|"16065832"
"CH"|"No "|"7956769"|"15742526"
"CL"|"No "|"7956769"|"15904180"
"SC-SM"|"No "|"7956770"|"16065833"
"CL"|"No "|"7956771"|"15580873"
"SM"|"No "|"7956772"|"15742527"
"CL"|"No "|"7956773"|"15904181"
"CL-ML"|"No "|"7956775"|"15580874"
"CL"|"No "|"7956775"|"16065834"
"SM"|"No "|"7956776"|"15580875"
"GC-GM"|"No "|"7956776"|"15742528"
"GM"|"No "|"7956776"|"15904182"
"SC-SM"|"No "|"7956776"|"16065835"
"SM"|"No "|"7956777"|"15742529"
"CL"|"No "|"7956778"|"15904183"
"SM"|"No "|"7956779"|"16065836"
"CH"|"No "|"7956780"|"15580876"
"CL"|"No "|"7956780"|"15742530"
"CL"|"No "|"7956781"|"15904184"
"ML"|"No "|"7956782"|"15580877"
"CL-ML"|"No "|"7956782"|"16065837"
"CL"|"No "|"7956783"|"15742531"
"CL-ML"|"No "|"7956783"|"15904185"
"CL-ML"|"No "|"7956784"|"15580878"
"CL"|"No "|"7956784"|"16065838"
"CL"|"No "|"7956785"|"15742532"
"CH"|"No "|"7956786"|"15904186"
"CL"|"No "|"7956786"|"16065839"
"CL"|"No "|"7956787"|"15580879"
"CL"|"No "|"7956789"|"15742533"
"CL"|"No "|"7956790"|"15904187"
"CL"|"No "|"7956791"|"16065840"
"CL"|"No "|"7956792"|"15580880"
"GC"|"No "|"7956792"|"15742534"
"SC"|"No "|"7956792"|"15904188"
"SC-SM"|"No "|"7956793"|"16065841"
"CL-ML"|"No "|"7956794"|"15580881"
"CL-ML"|"No "|"7956795"|"15742535"
"ML"|"No "|"7956795"|"15904189"
"SM"|"No "|"7956796"|"16065842"
"ML"|"No "|"7956797"|"15580882"
"SM"|"No "|"7956797"|"15742536"
"SC"|"No "|"7956798"|"15580883"
"SC-SM"|"No "|"7956798"|"15742537"
"CL-ML"|"No "|"7956798"|"15904190"
"GC"|"No "|"7956798"|"16065843"
"SC-SM"|"No "|"7956799"|"15904191"
"SM"|"No "|"7956799"|"16065844"
"SC-SM"|"No "|"7956800"|"15580884"
"SM"|"No "|"7956801"|"15580885"
"GC-GM"|"No "|"7956801"|"15742538"
"GM"|"No "|"7956801"|"15904192"
"SC-SM"|"No "|"7956801"|"16065845"
"ML"|"No "|"7956802"|"15742539"
"SM"|"No "|"7956802"|"15904193"
"SM"|"No "|"7956803"|"16065846"
"GC"|"No "|"7956804"|"15580886"
"SC"|"No "|"7956804"|"15742540"
"CL-ML"|"No "|"7956805"|"15904194"
"SM"|"No "|"7956806"|"16065847"
"CL-ML"|"No "|"7956807"|"15580887"
"SC-SM"|"No "|"7956807"|"15742541"
"GC"|"No "|"7956808"|"15580888"
"SC"|"No "|"7956808"|"15742542"
"CH"|"No "|"7956808"|"15904195"
"CL"|"No "|"7956808"|"16065848"
"GC"|"No "|"7956810"|"15904196"
"CL"|"No "|"7956811"|"16065849"
"CL"|"No "|"7956812"|"15580889"
"CL"|"No "|"7956813"|"15742543"
"SM"|"No "|"7956814"|"15904197"
"CL-ML"|"No "|"7956815"|"16065850"
"GP-GM"|"No "|"7956817"|"15580890"
"CL"|"No "|"7956818"|"15742544"
"CH"|"No "|"7956819"|"15904198"
"CL"|"No "|"7956819"|"16065851"
"CL"|"No "|"7956822"|"15580891"
"CL-ML"|"No "|"7956823"|"15742545"
"SC-SM"|"No "|"7956823"|"15904199"
"SC-SM"|"No "|"7956824"|"15580892"
"CL-ML"|"No "|"7956824"|"16065852"
"SM"|"No "|"7956825"|"15742546"
"GM"|"No "|"7956826"|"15904200"
"SC-SM"|"No "|"7956827"|"16065853"
"SM"|"No "|"7956828"|"15580893"
"SP-SM"|"No "|"7956828"|"15742547"
"CL-ML"|"No "|"7956829"|"15904201"
"SC-SM"|"No "|"7956830"|"15580894"
"GC-GM"|"No "|"7956830"|"16065854"
"CL"|"No "|"7956831"|"15742548"
"SC-SM"|"No "|"7956832"|"15904202"
"GC"|"No "|"7956833"|"16065855"
"CL"|"No "|"7956834"|"15580895"
"CL-ML"|"No "|"7956835"|"15742549"
"CL"|"No "|"7956836"|"15904203"
"SC"|"No "|"7956836"|"16065856"
"CL"|"No "|"7956837"|"15580896"
"CL-ML"|"No "|"7956837"|"15742550"
"CL"|"No "|"7956838"|"15904204"
"CL"|"No "|"7956840"|"16065857"
"SC-SM"|"No "|"7956841"|"15580897"
"SM"|"No "|"7956841"|"15742551"
"SM"|"No "|"7956842"|"15904205"
"GC-GM"|"No "|"7956844"|"15580898"
"GC"|"No "|"7956844"|"16065858"
"SC"|"No "|"7956845"|"15742552"
"SM"|"No "|"7956846"|"15904206"
"SC-SM"|"No "|"7956847"|"15580899"
"SC"|"No "|"7956847"|"16065859"
"SC-SM"|"No "|"7956849"|"15580900"
"CL"|"No "|"7956849"|"15742553"
"CL-ML"|"No "|"7956849"|"15904207"
"SC"|"No "|"7956849"|"16065860"
"SC-SM"|"No "|"7956850"|"15580901"
"CL"|"No "|"7956850"|"15742554"
"CL-ML"|"No "|"7956850"|"15904208"
"SC"|"No "|"7956850"|"16065861"
"CL"|"No "|"7956851"|"15742555"
"SM"|"No "|"7956852"|"15904209"
"ML"|"No "|"7956853"|"15580902"
"SM"|"No "|"7956853"|"15742556"
"GM"|"No "|"7956853"|"16065862"
"GM"|"No "|"7956854"|"15904210"
"SM"|"No "|"7956854"|"16065863"
"CL"|"No "|"7956855"|"15580903"
"SC"|"No "|"7956855"|"15742557"
"SC-SM"|"No "|"7956855"|"15904211"
"ML"|"No "|"7956856"|"15580904"
"SM"|"No "|"7956856"|"15742558"
"GM"|"No "|"7956856"|"16065864"
"CL-ML"|"No "|"7956858"|"15904212"
"SC-SM"|"No "|"7956858"|"16065865"
"GC"|"No "|"7956859"|"15580905"
"SC"|"No "|"7956859"|"15742559"
"SC"|"No "|"7956860"|"15580906"
"SP-SC"|"No "|"7956860"|"15742560"
"GC"|"No "|"7956860"|"15904213"
"GP-GC"|"No "|"7956860"|"16065866"
"GM"|"No "|"7956861"|"15904214"
"SM"|"No "|"7956861"|"16065867"
"GM"|"No "|"7956862"|"15580907"
"GP-GM"|"No "|"7956862"|"15742561"
"SM"|"No "|"7956862"|"15904215"
"SP-SM"|"No "|"7956862"|"16065868"
"ML"|"No "|"7956863"|"15580908"
"SM"|"No "|"7956864"|"15742562"
"CL-ML"|"No "|"7956866"|"15904216"
"ML"|"No "|"7956866"|"16065869"
"GC"|"No "|"7956867"|"15580909"
"GC-GM"|"No "|"7956867"|"15742563"
"CL-ML"|"No "|"7956868"|"15904217"
"SC"|"No "|"7956869"|"16065870"
"CL"|"No "|"7956870"|"15580910"
"SC"|"No "|"7956871"|"15742564"
"CL"|"No "|"7956872"|"15904218"
"CL-ML"|"No "|"7956872"|"16065871"
"SM"|"No "|"7956874"|"15580911"
"GM"|"No "|"7956875"|"15742565"
"CL"|"No "|"7956876"|"15904219"
"SC-SM"|"No "|"7956877"|"15580912"
"SC"|"No "|"7956877"|"16065872"
"CL"|"No "|"7956878"|"15742566"
"SC"|"No "|"7956880"|"15580913"
"SC-SM"|"No "|"7956880"|"15742567"
"CL"|"No "|"7956880"|"15904220"
"CL-ML"|"No "|"7956880"|"16065873"
"SC"|"No "|"7956881"|"15580914"
"SC-SM"|"No "|"7956881"|"15742568"
"CL"|"No "|"7956881"|"15904221"
"CL-ML"|"No "|"7956881"|"16065874"
"CH"|"No "|"7956882"|"15904222"
"CL"|"No "|"7956882"|"16065875"
"CL"|"No "|"7956883"|"15580915"
"SC"|"No "|"7956883"|"15742569"
"SC-SM"|"No "|"7956884"|"15904223"
"SC-SM"|"No "|"7956885"|"16065876"
"CH"|"No "|"7956886"|"15580916"
"CL"|"No "|"7956886"|"15742570"
"SM"|"No "|"7956888"|"15904224"
"SM"|"No "|"7956889"|"16065877"
"CL"|"No "|"7956890"|"15580917"
"CL"|"No "|"7956891"|"15742571"
"CL"|"No "|"7956892"|"15904225"
"CL-ML"|"No "|"7956892"|"16065878"
"GM"|"No "|"7956893"|"15580918"
"SM"|"No "|"7956893"|"15742572"
"CH"|"No "|"7956894"|"15904226"
"CL"|"No "|"7956894"|"16065879"
"CL"|"No "|"7956895"|"15580919"
"CL-ML"|"No "|"7956895"|"15742573"
"SC"|"No "|"7956895"|"15904227"
"SC-SM"|"No "|"7956895"|"16065880"
"CL-ML"|"No "|"7956896"|"15580920"
"GC-GM"|"No "|"7956896"|"15742574"
"SC-SM"|"No "|"7956896"|"15904228"
"CL"|"No "|"7956897"|"16065881"
"SC"|"No "|"7956898"|"15580921"
"CL-ML"|"No "|"7956900"|"15742575"
"ML"|"No "|"7956900"|"15904229"
"CL"|"No "|"7956901"|"16065882"
"CL-ML"|"No "|"7956902"|"15580922"
"SC-SM"|"No "|"7956902"|"15742576"
"SC"|"No "|"7956903"|"15580923"
"SP-SC"|"No "|"7956903"|"15742577"
"GC"|"No "|"7956903"|"15904230"
"GP-GC"|"No "|"7956903"|"16065883"
"CL-ML"|"No "|"7956904"|"15904231"
"SC"|"No "|"7956905"|"15580924"
"CL"|"No "|"7956905"|"16065884"
"CL-ML"|"No "|"7956907"|"15742578"
"CL"|"No "|"7956908"|"15904232"
"ML"|"No "|"7956909"|"15580925"
"SC-SM"|"No "|"7956909"|"15742579"
"SM"|"No "|"7956909"|"15904233"
"CL-ML"|"No "|"7956909"|"16065885"
"SC-SM"|"No "|"7956910"|"15580926"
"CL-ML"|"No "|"7956910"|"16065886"
"CL"|"No "|"7956911"|"15742580"
"GC"|"No "|"7956911"|"15904234"
"SC-SM"|"No "|"7956912"|"15580927"
"GC-GM"|"No "|"7956912"|"16065887"
"CL"|"No "|"7956913"|"15742581"
"CL"|"No "|"7956914"|"15904235"
"CL-ML"|"No "|"7956914"|"16065888"
"CL"|"No "|"7956915"|"15580928"
"CL-ML"|"No "|"7956916"|"15742582"
"CL"|"No "|"7956917"|"15904236"
"ML"|"No "|"7956917"|"16065889"
"GC"|"No "|"7956918"|"15580929"
"GP-GC"|"No "|"7956918"|"15742583"
"CL"|"No "|"7956919"|"15904237"
"CL-ML"|"No "|"7956920"|"15580930"
"CL"|"No "|"7956920"|"16065890"
"GC"|"No "|"7956922"|"15742584"
"GC-GM"|"No "|"7956922"|"15904238"
"GP-GC"|"No "|"7956922"|"16065891"
"GC-GM"|"No "|"7956923"|"15580931"
"SC-SM"|"No "|"7956923"|"15742585"
"CH"|"No "|"7956925"|"15904239"
"CL"|"No "|"7956925"|"16065892"
"CL"|"No "|"7956926"|"15580932"
"GM"|"No "|"7956928"|"15742586"
"ML"|"No "|"7956928"|"15904240"
"SM"|"No "|"7956929"|"15580933"
"SC"|"No "|"7956929"|"16065893"
"CL"|"No "|"7956930"|"15742587"
"SC"|"No "|"7956930"|"15904241"
"CL"|"No "|"7956931"|"16065894"
"CL"|"No "|"7956932"|"15580934"
"SM"|"No "|"7956933"|"15742588"
"CL"|"No "|"7956934"|"15904242"
"SC-SM"|"No "|"7956935"|"15580935"
"GC-GM"|"No "|"7956935"|"16065895"
"CL"|"No "|"7956936"|"15742589"
"CL"|"No "|"7956938"|"15904243"
"SC-SM"|"No "|"7956940"|"15580936"
"SC"|"No "|"7956940"|"16065896"
"CL"|"No "|"7956941"|"15742590"
"CL"|"No "|"7956942"|"15904244"
"SC"|"No "|"7956942"|"16065897"
"GM"|"No "|"7956944"|"15580937"
"ML"|"No "|"7956944"|"15742591"
"SC-SM"|"No "|"7956945"|"15580938"
"CL-ML"|"No "|"7956945"|"15904245"
"GC-GM"|"No "|"7956945"|"16065898"
"CL-ML"|"No "|"7956946"|"15742592"
"SC-SM"|"No "|"7956946"|"15904246"
"CL"|"No "|"7956947"|"16065899"
"CL"|"No "|"7956948"|"15580939"
"CL"|"No "|"7956949"|"15742593"
"GM"|"No "|"7956950"|"15904247"
"CL"|"No "|"7956951"|"15580940"
"CH"|"No "|"7956951"|"16065900"
"CL"|"No "|"7956952"|"15742594"
"CH"|"No "|"7956953"|"15904248"
"CL"|"No "|"7956953"|"16065901"
"GC-GM"|"No "|"7956954"|"15580941"
"SC-SM"|"No "|"7956954"|"15742595"
"SC-SM"|"No "|"7956955"|"15580942"
"CL-ML"|"No "|"7956955"|"15904249"
"GC-GM"|"No "|"7956955"|"16065902"
"CH"|"No "|"7956957"|"15742596"
"CL"|"No "|"7956957"|"15904250"
"SC"|"No "|"7956958"|"15580943"
"CL"|"No "|"7956958"|"16065903"
"GC"|"No "|"7956959"|"15742597"
"GC-GM"|"No "|"7956959"|"15904251"
"GM"|"No "|"7956960"|"16065904"
"CL"|"No "|"7956961"|"15580944"
"GM"|"No "|"7956962"|"15742598"
"CL"|"No "|"7956963"|"15904252"
"SC"|"No "|"7956963"|"16065905"
"CL"|"No "|"7956964"|"15580945"
"GM"|"No "|"7956965"|"15742599"
"SM"|"No "|"7956965"|"15904253"
"SM"|"No "|"7956966"|"16065906"
"GM"|"No "|"7956968"|"15580946"
"GP-GM"|"No "|"7956968"|"15742600"
"SM"|"No "|"7956968"|"15904254"
"SP-SM"|"No "|"7956968"|"16065907"
"GM"|"No "|"7956969"|"15580947"
"CL"|"No "|"7956970"|"15742601"
"GC"|"No "|"7956971"|"15904255"
"SC"|"No "|"7956971"|"16065908"
"CL"|"No "|"7956972"|"15580948"
"SC"|"No "|"7956972"|"15742602"
"SC"|"No "|"7956973"|"15580949"
"CL"|"No "|"7956973"|"15904256"
"GC"|"No "|"7956973"|"16065909"
"SC-SM"|"No "|"7956974"|"15742603"
"GC-GM"|"No "|"7956974"|"15904257"
"SM"|"No "|"7956975"|"15580950"
"GM"|"No "|"7956975"|"16065910"
"GC-GM"|"No "|"7956976"|"15742604"
"GC"|"No "|"7956977"|"15904258"
"GP-GC"|"No "|"7956977"|"16065911"
"CL-ML"|"No "|"7956978"|"15580951"
"ML"|"No "|"7956978"|"15742605"
"GC"|"No "|"7956979"|"15904259"
"SC"|"No "|"7956979"|"16065912"
"SM"|"No "|"7956980"|"15580952"
"SC-SM"|"No "|"7956984"|"15742606"
"SC"|"No "|"7956985"|"15580953"
"CL"|"No "|"7956985"|"15904260"
