"Clay loam"||"15718748"|"16021779"
"Loam"||"15148152"|"15724723"
"Sandy loam"||"15150441"|"15876655"
"Silt loam"||"15150442"|"15422624"
"Fine sandy loam"||"15150443"|"15573968"
"Silty clay"||"15150444"|"15725312"
"Silty clay loam"||"15150458"|"15573972"
|"Unweathered bedrock"|"15150459"|"15725316"
"Sandy clay loam"||"15150460"|"15876660"
"Silty clay loam"||"15150461"|"15422629"
"Loamy fine sand"||"15150474"|"15725320"
"Clay"||"15150475"|"15876664"
"Loam"||"15150476"|"15422633"
|"Weathered bedrock"|"15150477"|"15573977"
"Sand"||"15150491"|"15876668"
"Loam"||"15150492"|"15422637"
"Sandy clay loam"||"15150493"|"15573981"
"Sandy clay loam"||"15150494"|"15725325"
"Fine sand"||"15150508"|"15573985"
"Loam"||"15150509"|"15725329"
"Silty clay loam"||"15150510"|"15876673"
"Loam"||"15150511"|"15422642"
|"Gypsiferous material"|"15150524"|"15573989"
"Sandy loam"||"15150525"|"15725333"
"Clay loam"||"15150526"|"15876677"
"Loam"||"15150527"|"15422646"
"Loam"||"15150528"|"15573990"
|"Weathered bedrock"|"15150541"|"15725337"
"Coarse sand"||"15147724"|"15724615"
"Clay loam"||"15148133"|"15724718"
"Loam"||"15148147"|"15573378"
"Sandy clay loam"||"15148149"|"15876066"
"Sandy loam"||"15150437"|"15876654"
"Sandy clay loam"||"15150439"|"15573967"
"Clay"||"15150446"|"15422625"
"Loam"||"15150448"|"15725313"
"Clay"||"15150453"|"15876658"
"Fine sandy loam"||"15150455"|"15573971"
"Sandy clay loam"||"15150457"|"15422628"
"Clay"||"15150462"|"15573973"
"Clay loam"||"15150464"|"15876661"
"Silty clay loam"||"15150471"|"15876663"
"Loam"||"15150473"|"15573976"
"Clay loam"||"15150478"|"15725321"
"Loam"||"15150480"|"15422634"
"Clay loam"||"15150482"|"15725322"
"Fine sand"||"15150487"|"15876667"
"Loamy fine sand"||"15150489"|"15573980"
"Sandy loam"||"15150496"|"15422638"
"Fine sandy loam"||"15150498"|"15725326"
"Loam"||"15150505"|"15725328"
"Loamy sand"||"15150507"|"15422641"
|"Indurated"|"15150512"|"15573986"
|"Gypsiferous material"|"15150514"|"15876674"
"Fine sandy loam"||"15150521"|"15725332"
"Loam"||"15150523"|"15422645"
|"Unweathered bedrock"|"15150530"|"15876678"
"Loam"||"15150532"|"15573991"
"Loam"||"15150537"|"15725336"
"Sandy loam"||"15150539"|"15422649"
|"Unweathered bedrock"|"15150546"|"15876682"
"Clay loam"||"15150548"|"15573995"
"Clay loam"||"15150555"|"15422653"
"Loam"||"15150557"|"15725341"
"Sandy loam"||"15150562"|"15422655"
"Clay loam"||"15150564"|"15725343"
"Fine sandy loam"||"15150571"|"15574001"
"Sandy loam"||"15150573"|"15876689"
"Sandy clay loam"||"15150580"|"15725347"
"Clay loam"||"15150582"|"15422660"
"Clay"||"15150587"|"15574005"
"Loam"||"15150589"|"15876693"
"Loam"||"15150596"|"15725351"
"Silty clay"||"15150598"|"15422664"
"Silty clay loam"||"15150605"|"15876697"
"Clay loam"||"15150607"|"15574010"
"Sandy loam"||"15150612"|"15725355"
"Sandy clay loam"||"15154022"|"15877570"
|"Gypsiferous material"|"15154033"|"15726229"
"Silty clay loam"||"15154190"|"15877612"
"Very fine sandy loam"||"15154340"|"15574963"
"Clay"||"15156948"|"15424282"
"Sandy loam"||"15157359"|"15424386"
"Sandy loam"||"15157364"|"15575731"
"Loam"||"15157366"|"15878419"
"Clay loam"||"15159704"|"15727676"
|"Unweathered bedrock"|"15159706"|"15424989"
"Silty clay loam"||"15159713"|"15879022"
"Loam"||"15159715"|"15576335"
"Coarse sandy loam"||"15159720"|"15727680"
|"Unweathered bedrock"|"15159722"|"15424993"
"Silty clay loam"||"15159724"|"15727681"
"Loam"||"15159729"|"15879026"
"Very fine sandy loam"||"15159731"|"15576339"
"Sandy loam"||"15159738"|"15424997"
"Loamy fine sand"||"15159740"|"15727685"
"Loam"||"15159747"|"15576343"
"Clay"||"15159749"|"15879031"
"Loam"||"15159754"|"15425001"
"Sandy loam"||"15159756"|"15727689"
|"Weathered bedrock"|"15159763"|"15879035"
"Clay loam"||"15159765"|"15576348"
"Clay"||"15159772"|"15576350"
"Sandy clay loam"||"15159774"|"15879038"
"Sandy loam"||"15159779"|"15425008"
"Sandy loam"||"15159781"|"15727696"
"Silty clay loam"||"15159788"|"15576354"
"Clay loam"||"15159790"|"15879042"
"Clay loam"||"15159797"|"15727700"
"Fine sandy loam"||"15159799"|"15425013"
"Loam"||"15159804"|"15576358"
"Clay loam"||"15159806"|"15879046"
"Loam"||"15159813"|"15727704"
|"Unweathered bedrock"|"15159815"|"15425017"
"Clay loam"||"15159822"|"15879050"
"Sandy clay loam"||"15159824"|"15576363"
"Clay loam"||"15159829"|"15727708"
"Loamy sand"||"15159831"|"15425021"
|"Unweathered bedrock"|"15159838"|"15879054"
"Sandy clay loam"||"15159840"|"15576367"
"Clay loam"||"15159847"|"15425025"
"Loam"||"15159849"|"15727713"
"Clay loam"||"15159854"|"15879058"
"Clay loam"||"15159856"|"15576371"
"Loam"||"15159863"|"15425029"
"Loam"||"15159865"|"15727717"
"Sandy clay loam"||"15159872"|"15576375"
"Clay loam"||"15159874"|"15879063"
"Clay loam"||"15163150"|"15425870"
"Sandy loam"||"15163198"|"15577226"
"Sandy clay loam"||"15163239"|"15879924"
"Silty clay"||"15163548"|"15577315"
"Sandy loam"||"15163564"|"15577319"
"Loam"||"15166274"|"15426662"
|"Unweathered bedrock"|"15166626"|"15880782"
"Loam"||"15166676"|"15426764"
"Loam"||"15166681"|"15578109"
"Loam"||"15168955"|"15427349"
"Sand"||"15168957"|"15730037"
"Silt loam"||"15168962"|"15881382"
"Sandy clay loam"||"15168964"|"15578695"
|"Unweathered bedrock"|"15168966"|"15881383"
"Sandy clay loam"||"15168971"|"15427353"
"Loam"||"15168973"|"15730041"
"Clay loam"||"15168980"|"15578699"
"Sandy clay"||"15168982"|"15881387"
"Sandy loam"||"15168989"|"15730045"
"Clay loam"||"15168991"|"15427358"
"Loam"||"15168996"|"15578703"
"Sandy clay loam"||"15168998"|"15881391"
"Very fine sandy loam"||"15169005"|"15427362"
"Sand"||"15169005"|"15881393"
"Sandy loam"||"15169007"|"15730050"
"Clay loam"||"15169014"|"15578708"
"Sandy loam"||"15169016"|"15881396"
"Sandy loam"||"15169021"|"15427366"
"Fine sandy loam"||"15169023"|"15730054"
"Fine sandy loam"||"15169030"|"15578712"
|"Indurated"|"15169032"|"15881400"
"Loam"||"15169039"|"15730058"
"Loamy fine sand"||"15169041"|"15427371"
"Silty clay loam"||"15169046"|"15578716"
"Sandy loam"||"15169048"|"15881404"
"Clay loam"||"15169055"|"15730062"
"Sandy clay loam"||"15169057"|"15427375"
"Loam"||"15169064"|"15881408"
"Fine sandy loam"||"15169066"|"15578721"
|"Unweathered bedrock"|"15169071"|"15730066"
"Clay loam"||"15169073"|"15427379"
"Loam"||"15169080"|"15427381"
"Clay loam"||"15169082"|"15730069"
"Loam"||"15169089"|"15578727"
"Sandy clay loam"||"15169091"|"15881415"
"Silt loam"||"15169096"|"15427385"
"Clay"||"15169098"|"15730073"
"Loam"||"15169105"|"15578731"
|"Unweathered bedrock"|"15169107"|"15881419"
"Loamy sand"||"15169114"|"15730077"
"Clay loam"||"15169116"|"15427390"
"Clay loam"||"15169121"|"15578735"
"Very fine sandy loam"||"15169123"|"15881423"
|"Unweathered bedrock"|"15169130"|"15730081"
"Sandy loam"||"15169132"|"15427394"
"Sandy clay loam"||"15172397"|"15730914"
"Clay loam"||"15172408"|"15579573"
"Clay loam"||"15172483"|"15428248"
"Sandy loam"||"15172806"|"15428330"
"Silty clay loam"||"15175523"|"15429018"
"Sandy loam"||"15175530"|"15883051"
"Fine sandy loam"||"15175875"|"15883138"
|"Unweathered bedrock"|"15175909"|"15580459"
"Sand"||"15175923"|"15883150"
"Sandy loam"||"15175925"|"15580463"
"Sandy clay loam"||"15178274"|"15581066"
"Loam"||"15178281"|"15429724"
"Loam"||"15422424"|"15492061"
"Clay loam"||"15422674"|"15492124"
"Sandy loam"||"15422735"|"15946171"
"Silty clay"||"15422794"|"15946186"
"Clay loam"||"15425493"|"15492840"
"Loamy sand"||"15425900"|"15644287"
"Sandy clay loam"||"15425909"|"15795633"
"Sandy clay"||"15428199"|"15644879"
"Silty clay"||"15422441"|"15643409"
"Sandy clay loam"||"15422477"|"15643418"
"Loam"||"15422666"|"15492122"
"Fine sandy loam"||"15422716"|"15492135"
"Clay loam"||"15424606"|"15492614"
"Clay loam"||"15425492"|"15946871"
"Coarse sand"||"15425901"|"15795631"
"Clay loam"||"15425903"|"15492944"
"Sandy loam"||"15425917"|"15946979"
"Loam"||"15428200"|"15796223"
"Sand"||"15428207"|"15644881"
|"Gravel"|"15428207"|"15796225"
"Clay"||"15428209"|"15493538"
"Loam"||"15428216"|"15947571"
"Sandy clay loam"||"15428218"|"15644884"
"Sand"||"15428223"|"15796229"
|"Unweathered bedrock"|"15428225"|"15493542"
"Loam"||"15428232"|"15947575"
"Silty clay"||"15428234"|"15644888"
|"Gypsiferous material"|"15428241"|"15493546"
|"Unweathered bedrock"|"15428243"|"15796234"
"Sandy loam"||"15428248"|"15947579"
"Silty clay loam"||"15428250"|"15644892"
"Sandy clay loam"||"15428257"|"15493550"
"Fine sandy loam"||"15428259"|"15796238"
"Fine sandy loam"||"15428266"|"15796240"
"Clay loam"||"15428268"|"15493553"
"Coarse sandy loam"||"15428273"|"15644898"
"Loam"||"15428275"|"15947586"
"Sandy loam"||"15428282"|"15796244"
"Clay loam"||"15428284"|"15493557"
"Silt loam"||"15428291"|"15947590"
"Loamy fine sand"||"15428293"|"15644903"
"Loam"||"15428298"|"15796248"
"Loam"||"15428300"|"15493561"
"Loam"||"15428307"|"15947594"
"Loam"||"15428309"|"15644907"
"Loam"||"15428316"|"15644909"
"Sandy loam"||"15428318"|"15947597"
|"Unweathered bedrock"|"15428323"|"15493567"
"Loam"||"15428325"|"15947599"
"Clay loam"||"15428332"|"15796257"
"Loam"||"15428334"|"15493570"
"Silty clay loam"||"15428341"|"15947603"
"Loam"||"15428343"|"15644916"
|"Cemented"|"15428348"|"15796261"
"Fine sandy loam"||"15428350"|"15493574"
"Silty clay loam"||"15428357"|"15947607"
"Silt loam"||"15428359"|"15644920"
|"Indurated"|"15428366"|"15493578"
"Fine sandy loam"||"15428368"|"15796266"
"Loam"||"15428373"|"15947611"
"Clay"||"15428375"|"15644924"
"Loam"||"15428377"|"15947612"
"Sandy clay loam"||"15428382"|"15493582"
"Loam"||"15431683"|"15797113"
"Fine sand"||"15431710"|"15645776"
"Loam"||"15431744"|"15645785"
"Loam"||"15434768"|"15797896"
"Sandy clay loam"||"15435184"|"15646658"
"Clay loam"||"15435186"|"15949346"
"Sandy clay loam"||"15437499"|"15495910"
"Sandy clay"||"15437501"|"15798598"
"Silty clay loam"||"15437508"|"15647256"
"Clay loam"||"15437510"|"15949944"
|"Unweathered bedrock"|"15437515"|"15495914"
"Loam"||"15437517"|"15798602"
"Sandy loam"||"15437524"|"15647260"
"Silty clay loam"||"15437526"|"15949948"
"Sandy loam"||"15437533"|"15798606"
"Loamy fine sand"||"15437535"|"15495919"
"Very fine sandy loam"||"15437540"|"15647264"
"Sandy loam"||"15437542"|"15949952"
"Clay loam"||"15437549"|"15798610"
"Clay"||"15437551"|"15495923"
|"Weathered bedrock"|"15437558"|"15495925"
"Loam"||"15437560"|"15798613"
"Fine sand"||"15437565"|"15949958"
"Sandy clay loam"||"15437567"|"15647271"
"Clay loam"||"15437574"|"15495929"
"Fine sandy loam"||"15437576"|"15798617"
"Silt loam"||"15437583"|"15647275"
"Loam"||"15437585"|"15949963"
"Sandy clay loam"||"15437590"|"15647277"
"Sandy loam"||"15437592"|"15949965"
"Loam"||"15437599"|"15798623"
"Sandy loam"||"15437601"|"15495936"
"Clay loam"||"15437608"|"15949969"
|"Unweathered bedrock"|"15437610"|"15647282"
"Clay loam"||"15437615"|"15798627"
"Clay loam"||"15437617"|"15495940"
"Sandy loam"||"15437619"|"15798628"
|"Unweathered bedrock"|"15437624"|"15949973"
"Silt loam"||"15437626"|"15647286"
"Clay"||"15437633"|"15495944"
"Sandy clay loam"||"15437635"|"15798632"
"Loam"||"15437640"|"15949977"
"Fine sandy loam"||"15437642"|"15647290"
"Loam"||"15437644"|"15949978"
"Clay loam"||"15437649"|"15495948"
"Fine sandy loam"||"15437651"|"15798636"
"Loam"||"15437658"|"15647294"
"Sandy clay loam"||"15437660"|"15949982"
"Sandy loam"||"15437665"|"15495952"
"Sand"||"15437667"|"15798640"
|"Indurated"|"15437669"|"15495953"
"Sandy loam"||"15437674"|"15647298"
"Loamy fine sand"||"15437676"|"15949986"
|"Unweathered bedrock"|"15441134"|"15799525"
"Fine sandy loam"||"15441136"|"15496838"
"Clay"||"15441284"|"15648219"
"Loam"||"15441368"|"15799584"
"Fine sandy loam"||"15441386"|"15496901"
"Loam"||"15443172"|"15800042"
"Loam"||"15444494"|"15800378"
"Clay loam"||"15444496"|"15497691"
"Sandy loam"||"15446777"|"15952311"
"Fine sandy loam"||"15446782"|"15498281"
"Fine sandy loam"||"15446784"|"15800969"
"Loam"||"15446791"|"15649627"
"Sandy loam"||"15446793"|"15952315"
"Loam"||"15446800"|"15800973"
"Clay loam"||"15446802"|"15498286"
"Clay loam"||"15446807"|"15649631"
"Sandy clay loam"||"15446809"|"15952319"
|"Unweathered bedrock"|"15446816"|"15800977"
"Clay loam"||"15446818"|"15498290"
"Sandy clay loam"||"15446825"|"15952323"
"Silty clay"||"15446827"|"15649636"
"Fine sandy loam"||"15446832"|"15800981"
"Fine sandy loam"||"15446834"|"15498294"
"Sandy loam"||"15446841"|"15952327"
"Loamy sand"||"15446843"|"15649640"
|"Variable"|"15446850"|"15498298"
"Loamy fine sand"||"15446852"|"15800986"
"Loam"||"15446857"|"15952331"
|"Unweathered bedrock"|"15446859"|"15649644"
"Loamy fine sand"||"15446861"|"15952332"
"Fine sand"||"15446866"|"15498302"
"Fine sandy loam"||"15446868"|"15800990"
"Sandy clay loam"||"15446875"|"15649648"
"Clay loam"||"15446877"|"15952336"
"Sandy loam"||"15446882"|"15498306"
"Clay loam"||"15446884"|"15800994"
"Loam"||"15446886"|"15498307"
"Fine sandy loam"||"15446891"|"15649652"
"Silty clay loam"||"15446893"|"15952340"
"Sandy loam"||"15446900"|"15952342"
"Loamy fine sand"||"15446902"|"15649655"
"Loam"||"15446907"|"15801000"
"Loamy fine sand"||"15446909"|"15498313"
"Loam"||"15446911"|"15801001"
"Clay loam"||"15446916"|"15952346"
"Sandy loam"||"15446918"|"15649659"
"Silty clay"||"15446925"|"15498317"
"Clay loam"||"15446927"|"15801005"
"Sandy clay loam"||"15446934"|"15649663"
"Clay"||"15446936"|"15952351"
"Fine sandy loam"||"15446941"|"15498321"
"Fine sandy loam"||"15446943"|"15801009"
"Fine sandy loam"||"15446950"|"15649667"
"Loamy coarse sand"||"15446952"|"15952355"
"Fine sand"||"15450258"|"15953203"
"Silt loam"||"15450376"|"15953233"
"Clay loam"||"15450528"|"15499240"
"Clay loam"||"15148148"|"15724722"
"Clay loam"||"15148150"|"15422035"
"Clay loam"||"15148157"|"15876068"
"Sandy loam"||"15150438"|"15422623"
"Loam"||"15150440"|"15725311"
"Fine sandy loam"||"15150445"|"15876656"
"Loam"||"15150447"|"15573969"
"Clay loam"||"15150454"|"15422627"
"Sand"||"15150456"|"15725315"
"Sandy clay"||"15150456"|"15876659"
"Fine sandy loam"||"15150463"|"15725317"
"Sandy loam"||"15428201"|"15947567"
"Sandy clay"||"15428206"|"15493537"
"Loam"||"15428208"|"15947569"
"Sandy loam"||"15428215"|"15796227"
"Silty clay loam"||"15428217"|"15493540"
"Silty clay"||"15428224"|"15947573"
"Silt loam"||"15428226"|"15644886"
"Sandy clay loam"||"15428231"|"15796231"
"Sandy clay"||"15428233"|"15493544"
"Silty clay loam"||"15428240"|"15947577"
"Loam"||"15428242"|"15644890"
|"Unweathered bedrock"|"15428249"|"15493548"
"Loam"||"15428251"|"15796236"
"Clay"||"15428256"|"15947581"
"Loam"||"15428258"|"15644894"
"Sandy loam"||"15428260"|"15947582"
"Sandy clay loam"||"15428265"|"15644896"
"Clay loam"||"15428267"|"15947584"
"Clay loam"||"15428274"|"15796242"
"Loamy fine sand"||"15428276"|"15493555"
"Loamy fine sand"||"15428281"|"15644900"
|"Gypsiferous material"|"15428283"|"15947588"
"Silt loam"||"15428285"|"15644901"
"Very fine sandy loam"||"15428290"|"15796246"
"Fine sandy loam"||"15428292"|"15493559"
"Silty clay"||"15428299"|"15947592"
"Loam"||"15428301"|"15644905"
"Loam"||"15428308"|"15493563"
"Silt loam"||"15428310"|"15796251"
"Sandy clay loam"||"15428315"|"15493565"
"Sandy clay loam"||"15428317"|"15796253"
"Fine sand"||"15428324"|"15644911"
"Loamy fine sand"||"15428324"|"15796255"
"Silty clay"||"15428326"|"15493568"
"Clay loam"||"15428333"|"15947601"
"Fine sandy loam"||"15428335"|"15644914"
|"Unweathered bedrock"|"15428340"|"15796259"
"Sandy clay loam"||"15428342"|"15493572"
"Fine sandy loam"||"15428349"|"15947605"
"Sandy clay loam"||"15428351"|"15644918"
"Silty clay"||"15428358"|"15493576"
|"Unweathered bedrock"|"15428360"|"15796264"
"Fine sandy loam"||"15428365"|"15947609"
"Sandy loam"||"15428367"|"15644922"
|"Unweathered bedrock"|"15428374"|"15493580"
"Clay loam"||"15428376"|"15796268"
"Loam"||"15431666"|"15645765"
"Sandy clay loam"||"15431811"|"15645802"
"Sandy clay loam"||"15435135"|"15797989"
"Loam"||"15435169"|"15646654"
"Sandy clay loam"||"15435185"|"15798002"
"Clay loam"||"15435187"|"15495315"
"Loam"||"15437498"|"15949941"
"Clay loam"||"15437500"|"15647254"
"Sandy clay loam"||"15437502"|"15949942"
"Silt loam"||"15437507"|"15495912"
"Clay loam"||"15437509"|"15798600"
"Loam"||"15437516"|"15647258"
"Loam"||"15437518"|"15949946"
"Clay loam"||"15437523"|"15495916"
"Fine sandy loam"||"15437525"|"15798604"
"Clay loam"||"15437527"|"15495917"
"Loam"||"15437532"|"15647262"
"Loam"||"15437534"|"15949950"
"Sandy loam"||"15437541"|"15798608"
"Fine sandy loam"||"15437543"|"15495921"
"Clay loam"||"15437548"|"15647266"
"Silty clay"||"15437550"|"15949954"
"Silty clay"||"15437552"|"15647267"
"Sandy loam"||"15437557"|"15949956"
"Sandy loam"||"15437559"|"15647269"
"Sandy clay loam"||"15437566"|"15495927"
"Loamy sand"||"15437568"|"15798615"
"Fine sandy loam"||"15437575"|"15647273"
"Sandy loam"||"15437577"|"15949961"
"Loam"||"15437582"|"15495931"
"Clay loam"||"15437584"|"15798619"
"Loam"||"15437591"|"15798621"
"Clay loam"||"15437593"|"15495934"
"Loam"||"15437600"|"15949967"
"Silty clay loam"||"15437602"|"15647280"
"Silt loam"||"15437607"|"15798625"
"Loam"||"15437609"|"15495938"
"Loam"||"15437616"|"15949971"
"Fine sandy loam"||"15437618"|"15647284"
"Loam"||"15437625"|"15495942"
"Loam"||"15437627"|"15798630"
"Loam"||"15437632"|"15949975"
"Sand"||"15437634"|"15647288"
"Loam"||"15437641"|"15495946"
"Silt loam"||"15437643"|"15798634"
"Clay loam"||"15437650"|"15647292"
"Loam"||"15437652"|"15949980"
"Clay loam"||"15437657"|"15495950"
|"Unweathered bedrock"|"15437659"|"15798638"
"Clay loam"||"15437666"|"15647296"
"Loam"||"15437668"|"15949984"
"Sandy clay loam"||"15437675"|"15798642"
|"Unweathered bedrock"|"15437677"|"15495955"
"Loam"||"15441126"|"15799523"
"Sandy clay loam"||"15443173"|"15951386"
"Fine sand"||"15444068"|"15648926"
"Coarse sandy loam"||"15444493"|"15649034"
"Sandy loam"||"15444495"|"15951722"
|"Unweathered bedrock"|"15446783"|"15649625"
"Loam"||"15446785"|"15952313"
"Clay loam"||"15446790"|"15498283"
"Sandy loam"||"15446792"|"15800971"
"Sandy clay loam"||"15446794"|"15498284"
"Clay"||"15446799"|"15649629"
"Clay"||"15446801"|"15952317"
"Clay"||"15446808"|"15800975"
|"Unweathered bedrock"|"15446810"|"15498288"
"Silty clay"||"15446817"|"15952321"
"Silty clay loam"||"15446819"|"15649634"
"Sandy clay loam"||"15446824"|"15800979"
"Clay"||"15446826"|"15498292"
"Fine sandy loam"||"15446833"|"15952325"
"Fine sandy loam"||"15446835"|"15649638"
"Sandy clay loam"||"15446842"|"15498296"
"Loamy sand"||"15446844"|"15800984"
|"Variable"|"15446849"|"15952329"
"Fine sandy loam"||"15446851"|"15649642"
|"Gypsiferous material"|"15446858"|"15498300"
"Silt loam"||"15446860"|"15800988"
|"Indurated"|"15446867"|"15649646"
"Sandy clay loam"||"15446869"|"15952334"
"Loam"||"15446874"|"15498304"
"Clay loam"||"15446876"|"15800992"
"Clay loam"||"15446883"|"15649650"
"Fine sandy loam"||"15446885"|"15952338"
|"Unweathered bedrock"|"15446892"|"15800996"
|"Unweathered bedrock"|"15446894"|"15498309"
"Sandy clay loam"||"15446899"|"15800998"
"Silt loam"||"15446901"|"15498311"
|"Gypsiferous material"|"15446908"|"15952344"
"Sandy loam"||"15446910"|"15649657"
"Silt loam"||"15446917"|"15498315"
"Loam"||"15446919"|"15801003"
"Loam"||"15446924"|"15952348"
"Clay loam"||"15446926"|"15649661"
"Silt loam"||"15446933"|"15498319"
"Clay loam"||"15446935"|"15801007"
"Fine sandy loam"||"15446942"|"15649665"
"Clay"||"15446944"|"15952353"
"Silty clay"||"15446949"|"15498323"
"Loam"||"15446951"|"15801011"
"Sandy clay loam"||"15450220"|"15650506"
"Clay"||"15453283"|"15953969"
"Loam"||"15453703"|"15500043"
"Loam"||"15453710"|"15954076"
"Sandy loam"||"15456050"|"15954680"
"Sandy loam"||"15456052"|"15803337"
"Loam"||"15456059"|"15651995"
"Loam"||"15456061"|"15954683"
"Sandy clay loam"||"15456066"|"15651997"
"Sandy loam"||"15694363"|"15712850"
"Loam"||"15694411"|"15712862"
"Clay loam"||"15696710"|"15713456"
"Sandy clay loam"||"15696712"|"16016144"
"Coarse sand"||"15696717"|"15562114"
"Loam"||"15696719"|"15864802"
"Silt loam"||"15696726"|"15713460"
"Sandy loam"||"15696728"|"16016148"
"Loam"||"15696735"|"15864806"
"Loam"||"15696737"|"15562119"
|"Unweathered bedrock"|"15696742"|"15713464"
"Sandy clay loam"||"15696744"|"16016152"
"Fine sandy loam"||"15696751"|"15864810"
"Fine sandy loam"||"15696753"|"15562123"
"Loam"||"15696760"|"16016156"
"Loam"||"15696762"|"15713469"
"Sandy loam"||"15696767"|"16016158"
"Silty clay loam"||"15696769"|"15713471"
"Silt loam"||"15696776"|"15562129"
"Loamy fine sand"||"15696778"|"15864817"
"Very fine sandy loam"||"15150465"|"15422630"
"Silty clay loam"||"15150465"|"15573974"
"Very fine sandy loam"||"15150470"|"15725319"
"Silty clay loam"||"15150472"|"15422632"
"Sandy clay loam"||"15150479"|"15876665"
"Loamy fine sand"||"15150481"|"15573978"
"Sandy loam"||"15150488"|"15422636"
|"Unweathered bedrock"|"15150490"|"15725324"
|"Weathered bedrock"|"15150495"|"15876669"
