"not used"|"3027587"|"2343199"
"mixed"|"3027588"|"2368209"
"mixed"|"3027589"|"2368210"
"isotic"|"3027590"|"2318194"
"mixed"|"3027592"|"2318196"
"isotic"|"3027593"|"2343206"
"isotic"|"3027594"|"2343207"
"glassy"|"3027595"|"2343208"
"mixed"|"3027596"|"2343209"
"mixed"|"3027597"|"2343210"
"glassy"|"3027598"|"2343211"
"mixed"|"3027599"|"2343212"
"isotic"|"3027600"|"2343213"
"mixed"|"3027601"|"2343214"
"mixed"|"3027602"|"2343215"
"isotic"|"3027603"|"2343216"
"isotic"|"3027604"|"2343217"
"mixed"|"3027605"|"2343218"
"isotic"|"3027606"|"2318210"
"not used"|"3027607"|"2293202"
"isotic"|"3027608"|"2318212"
"isotic"|"3027609"|"2318213"
"mixed"|"3027610"|"2293205"
"not used"|"3027611"|"2293206"
"mixed"|"3027612"|"2293207"
"mixed"|"3027613"|"2293208"
"glassy"|"3027614"|"2293209"
"mixed"|"3027614"|"2318218"
"glassy"|"3027615"|"2318219"
"isotic"|"3027615"|"2343228"
"isotic"|"3027616"|"2368238"
"mixed"|"3027617"|"2368239"
"mixed"|"3027619"|"2368241"
"isotic"|"3027620"|"2368242"
"isotic"|"3027621"|"2368243"
"isotic"|"3027623"|"2343236"
"mixed"|"3027624"|"2343237"
"isotic"|"3027625"|"2343238"
"ferrihydritic"|"3027626"|"2343239"
"mixed"|"3027627"|"2343240"
"isotic"|"3027628"|"2343241"
"mixed"|"3027629"|"2318233"
"mixed"|"3027630"|"2293225"
"not used"|"3027631"|"2293226"
"ferrihydritic"|"3027634"|"2343246"
"mixed"|"3027635"|"2343247"
"mixed"|"3027636"|"2343248"
"ferrihydritic"|"3027637"|"2343249"
"not used"|"3027638"|"2343250"
"isotic"|"3027639"|"2343251"
"ferrihydritic"|"3027640"|"2343252"
"parasesquic"|"3027640"|"2368261"
"ferrihydritic"|"3027641"|"2293236"
"parasesquic"|"3027641"|"2318245"
"ferrihydritic"|"3027642"|"2368264"
"mixed"|"3027643"|"2293239"
"isotic"|"3027644"|"2318249"
"mixed"|"3027645"|"2318250"
"mixed"|"3027646"|"2318251"
"mixed"|"3027647"|"2318252"
"isotic"|"3027648"|"2318253"
"isotic"|"3027649"|"2318254"
"isotic"|"3027650"|"2318255"
"mixed"|"3027651"|"2318256"
"isotic"|"3027652"|"2318257"
"isotic"|"3027653"|"2318258"
"mixed"|"3027654"|"2318259"
"kaolinitic"|"3027655"|"2318260"
"mixed"|"3027656"|"2318261"
"ferrihydritic"|"3027657"|"2318262"
"isotic"|"3027657"|"2343271"
"mixed"|"3027658"|"2368281"
"mixed"|"3027659"|"2368282"
"not used"|"3027661"|"2343275"
"isotic"|"3027662"|"2293259"
"glassy"|"3027662"|"2368285"
"not used"|"3027663"|"2318269"
"glassy"|"3027664"|"2318270"
"amorphic"|"3027664"|"2343279"
"mixed"|"3027665"|"2368289"
"mixed"|"3027666"|"2368290"
"isotic"|"3027667"|"2368291"
"amorphic"|"3027668"|"2293266"
"glassy"|"3027668"|"2368292"
"glassy"|"3027669"|"2368293"
"glassy"|"3027670"|"2293268"
"amorphic"|"3027670"|"2318277"
"amorphic"|"3027671"|"2293270"
"glassy"|"3027671"|"2368296"
"kaolinitic"|"3027672"|"2343289"
"mixed"|"3027674"|"2318282"
"mixed"|"3027675"|"2318283"
"mixed"|"3027676"|"2318284"
"amorphic"|"3027678"|"2293277"
"amorphic"|"3027679"|"2293278"
"not used"|"3027680"|"2293279"
"isotic"|"3027681"|"2318289"
"isotic"|"3027682"|"2318290"
"mixed"|"3027682"|"2343299"
"not used"|"3027683"|"2293283"
"isotic"|"3027684"|"2293284"
"magnesic"|"3027685"|"2318294"
"isotic"|"3027686"|"2318295"
"isotic"|"3027687"|"2343305"
"isotic"|"3027688"|"2343306"
"isotic"|"3027689"|"2368316"
"isotic"|"3027690"|"2368317"
"mixed"|"3027691"|"2368318"
"mixed"|"3027692"|"2368319"
"amorphic"|"3027693"|"2368320"
"not used"|"3027694"|"2343312"
"glassy"|"3027696"|"2293296"
"amorphic"|"3027696"|"2318305"
"mixed"|"3027697"|"2343315"
"isotic"|"3027698"|"2343316"
"smectitic"|"3027700"|"2318309"
"mixed"|"3027701"|"2318310"
"mixed"|"3027702"|"2318311"
"isotic"|"3027703"|"2293303"
"isotic"|"3027706"|"2343323"
"mixed"|"3027707"|"2318315"
"mixed"|"3027708"|"2318316"
"mixed"|"3027709"|"2318317"
"mixed"|"3027710"|"2318318"
"mixed"|"3027711"|"2318319"
"mixed"|"3027712"|"2318320"
"mixed"|"3027714"|"2293314"
"mixed"|"3027716"|"2368342"
"mixed"|"3027717"|"2318326"
"mixed"|"3027718"|"2318327"
"mixed"|"3027719"|"2318328"
"smectitic"|"3027720"|"2318329"
"mixed"|"3027721"|"2318330"
"mixed"|"3027722"|"2318331"
"isotic"|"3027723"|"2318332"
"amorphic"|"3027724"|"2318333"
"isotic"|"3027725"|"2293325"
"mixed"|"3027726"|"2293326"
"isotic"|"3027727"|"2293327"
"mixed"|"3027728"|"2293328"
"mixed"|"3027729"|"2293329"
"mixed"|"3027730"|"2293330"
"mixed"|"3027731"|"2293331"
"mixed"|"3027732"|"2293332"
"glassy"|"3027733"|"2293333"
"mixed"|"3027734"|"2293334"
"isotic"|"3027735"|"2293335"
"not used"|"3027736"|"2293336"
"not used"|"3027737"|"2318346"
"glassy"|"3027738"|"2318347"
"glassy"|"3027739"|"2318348"
"isotic"|"3027739"|"2343357"
"mixed"|"3027741"|"2293342"
"glassy"|"3027741"|"2368368"
"mixed"|"3027742"|"2293343"
"not used"|"3027744"|"2318353"
"isotic"|"3028531"|"2344115"
"mixed"|"3028630"|"2344210"
"isotic"|"3029842"|"2320350"
"amorphic"|"3031338"|"2321792"
"mixed"|"3031339"|"2321793"
"smectitic"|"3031341"|"2321795"
"isotic"|"3031342"|"2321796"
"glassy"|"3031343"|"2346806"
"isotic"|"3031343"|"2371815"
"smectitic"|"3031344"|"2296790"
"mixed"|"3031345"|"2296791"
"mixed"|"3031346"|"2296792"
"mixed"|"3031354"|"2346818"
"mixed"|"3033995"|"2324383"
"mixed"|"3033996"|"2299375"
"mixed"|"3033997"|"2299376"
"mixed"|"3033999"|"2374404"
"mixed"|"3034000"|"2374405"
"mixed"|"3034001"|"2374406"
"mixed"|"3034002"|"2374407"
"mixed"|"3034003"|"2349399"
"mixed"|"3034004"|"2349400"
"mixed"|"3034005"|"2349401"
"mixed"|"3034006"|"2349402"
"mixed"|"3034007"|"2349403"
"mixed"|"3034008"|"2349404"
"isotic"|"3034009"|"2374414"
"mixed"|"3034010"|"2299389"
"mixed"|"3034011"|"2299390"
"mixed"|"3034012"|"2299391"
"mixed"|"3034013"|"2299392"
"mixed"|"3034014"|"2299393"
"mixed"|"3034015"|"2299394"
"mixed"|"3034016"|"2299395"
"mixed"|"3034017"|"2299396"
"mixed"|"3034018"|"2299397"
"mixed"|"3034019"|"2299398"
"glassy"|"3034019"|"2324407"
"mixed"|"3034020"|"2299399"
"mixed"|"3034021"|"2299400"
"mixed"|"3034023"|"2349419"
"mixed"|"3034024"|"2349420"
"mixed"|"3034025"|"2349421"
"mixed"|"3034026"|"2349422"
"amorphic"|"3034026"|"2374431"
"mixed"|"3034027"|"2374432"
"mixed"|"3034028"|"2374433"
"mixed"|"3034029"|"2374434"
"mixed"|"3034030"|"2374435"
"mixed"|"3034031"|"2374436"
"mixed"|"3034032"|"2374437"
"mixed"|"3034033"|"2349429"
"mixed"|"3034034"|"2349430"
"mixed"|"3034035"|"2349431"
"mixed"|"3034036"|"2324423"
"mixed"|"3034037"|"2299415"
"mixed"|"3034038"|"2324425"
"mixed"|"3034039"|"2324426"
"mixed"|"3034040"|"2324427"
"mixed"|"3034041"|"2324428"
"glassy"|"3034041"|"2349437"
"mixed"|"3034042"|"2374447"
"mixed"|"3034043"|"2374448"
"mixed"|"3034044"|"2299423"
"mixed"|"3034045"|"2299424"
"mixed"|"3034046"|"2299425"
"mixed"|"3034047"|"2374452"
"mixed"|"3034048"|"2349444"
"mixed"|"3034049"|"2349445"
"mixed"|"3034050"|"2349446"
"mixed"|"3034051"|"2349447"
"mixed"|"3034052"|"2349448"
"mixed"|"3034053"|"2349449"
"mixed"|"3034054"|"2349450"
"mixed"|"3034055"|"2349451"
"mixed"|"3034056"|"2349452"
"isotic"|"3034057"|"2349453"
"mixed"|"3034058"|"2349454"
"isotic"|"3034059"|"2349455"
"mixed"|"3034060"|"2349456"
"mixed"|"3034061"|"2349457"
"mixed"|"3034062"|"2299441"
"mixed"|"3034063"|"2299442"
"mixed"|"3034064"|"2299443"
"mixed"|"3034065"|"2299444"
"mixed"|"3034066"|"2299445"
"glassy"|"3034066"|"2324454"
"isotic"|"3034067"|"2324455"
"amorphic"|"3034067"|"2349464"
"mixed"|"3034068"|"2374474"
"mixed"|"3034069"|"2374475"
"mixed"|"3034070"|"2374476"
"isotic"|"3034071"|"2349468"
"glassy"|"3034071"|"2374477"
"isotic"|"3034072"|"2374478"
"mixed"|"3034073"|"2374479"
"isotic"|"3034074"|"2349471"
"mixed"|"3034076"|"2324464"
"mixed"|"3034077"|"2299456"
"mixed"|"3034078"|"2299457"
"isotic"|"3034079"|"2299458"
"isotic"|"3034081"|"2374486"
"isotic"|"3034083"|"2374488"
"mixed"|"3034084"|"2299463"
"isotic"|"3034085"|"2324473"
"mixed"|"3034086"|"2324474"
"isotic"|"3034087"|"2324475"
"isotic"|"3034088"|"2324476"
"glassy"|"3034088"|"2349485"
"mixed"|"3034089"|"2299469"
"mixed"|"3034090"|"2299470"
"isotic"|"3034092"|"2374499"
"glassy"|"3034093"|"2349491"
"isotic"|"3034093"|"2374500"
"mixed"|"3034094"|"2374501"
"glassy"|"3034095"|"2299476"
"not used"|"3034097"|"2299478"
"mixed"|"3034098"|"2299479"
"mixed"|"3034099"|"2299480"
"isotic"|"3034100"|"2299481"
"isotic"|"3034101"|"2299482"
"isotic"|"3034102"|"2299483"
"isotic"|"3034103"|"2299484"
"not used"|"3034104"|"2299485"
"mixed"|"3034105"|"2299486"
"not used"|"3034106"|"2374513"
"isotic"|"3034107"|"2374514"
"isotic"|"3034108"|"2374515"
"isotic"|"3034109"|"2374516"
"glassy"|"3034110"|"2299491"
"mixed"|"3034110"|"2374517"
"isotic"|"3034111"|"2299492"
"mixed"|"3034112"|"2299493"
"mixed"|"3034113"|"2374520"
"ferrihydritic"|"3034114"|"2374521"
"mixed"|"3034115"|"2374522"
"mixed"|"3034116"|"2374523"
"ferrihydritic"|"3034117"|"2374524"
"ferrihydritic"|"3034118"|"2349516"
"parasesquic"|"3034118"|"2374525"
"not used"|"3034119"|"2374526"
"isotic"|"3034120"|"2299501"
"mixed"|"3034120"|"2324510"
"isotic"|"3034121"|"2324511"
"mixed"|"3034121"|"2349520"
"isotic"|"3034122"|"2349521"
"not used"|"3034123"|"2349522"
"not used"|"3034124"|"2349523"
"isotic"|"3034125"|"2349524"
"isotic"|"3034126"|"2324516"
"mixed"|"3034127"|"2299508"
"mixed"|"3034128"|"2299509"
"amorphic"|"3034128"|"2324518"
"mixed"|"3034129"|"2324519"
"isotic"|"3034130"|"2324520"
"isotic"|"3034131"|"2324521"
"mixed"|"3034132"|"2324522"
"isotic"|"3034133"|"2324523"
"isotic"|"3034134"|"2324524"
"mixed"|"3034135"|"2324525"
"mixed"|"3034136"|"2324526"
"glassy"|"3034137"|"2374545"
"amorphic"|"3034138"|"2374546"
"amorphic"|"3034139"|"2299521"
"isotic"|"3034140"|"2299522"
"glassy"|"3034141"|"2349541"
"mixed"|"3034142"|"2374551"
"mixed"|"3034143"|"2374552"
"amorphic"|"3034144"|"2349544"
"mixed"|"3034145"|"2299527"
"isotic"|"3034146"|"2324537"
"amorphic"|"3034147"|"2349547"
"glassy"|"3034148"|"2349548"
"amorphic"|"3034148"|"2374557"
"amorphic"|"3034149"|"2374558"
"mixed"|"3034150"|"2374559"
"smectitic"|"3034151"|"2374560"
"ferrihydritic"|"3034152"|"2374561"
"mixed"|"3034153"|"2374562"
"mixed"|"3034154"|"2299537"
"mixed"|"3034155"|"2299538"
"isotic"|"3034156"|"2374565"
"amorphic"|"3034157"|"2299540"
"isotic"|"3034157"|"2374566"
"isotic"|"3034158"|"2299541"
"mixed"|"3034158"|"2324550"
"mixed"|"3034159"|"2349560"
"ferrihydritic"|"3034160"|"2349561"
"amorphic"|"3034161"|"2324553"
"magnesic"|"3034162"|"2324554"
"isotic"|"3034163"|"2374573"
"isotic"|"3034164"|"2299548"
"isotic"|"3034165"|"2299549"
"not used"|"3034166"|"2299550"
"mixed"|"3034167"|"2299551"
"isotic"|"3034168"|"2299552"
"isotic"|"3034170"|"2349571"
"not used"|"3034171"|"2349572"
"mixed"|"3034172"|"2324564"
"amorphic"|"3034173"|"2324565"
"isotic"|"3034174"|"2299557"
"amorphic"|"3034175"|"2299558"
"isotic"|"3034177"|"2374586"
"mixed"|"3034178"|"2374587"
"mixed"|"3034179"|"2374588"
"mixed"|"3034180"|"2349580"
"mixed"|"3034181"|"2349581"
"mixed"|"3034182"|"2349582"
"isotic"|"3034184"|"2324575"
"mixed"|"3034185"|"2324576"
"mixed"|"3034187"|"2374595"
"mixed"|"3034188"|"2349587"
"mixed"|"3034189"|"2349588"
"not used"|"3034190"|"2299572"
"mixed"|"3034191"|"2299573"
"not used"|"3034192"|"2374600"
"smectitic"|"3034193"|"2374601"
"mixed"|"3034194"|"2374602"
"mixed"|"3034195"|"2374603"
"mixed"|"3034196"|"2374604"
"mixed"|"3034197"|"2374605"
"mixed"|"3034198"|"2374606"
"mixed"|"3034199"|"2374607"
"isotic"|"3034200"|"2374608"
"amorphic"|"3034201"|"2374609"
"mixed"|"3034202"|"2374610"
"mixed"|"3034203"|"2349602"
"amorphic"|"3034204"|"2349603"
"mixed"|"3034205"|"2349604"
"smectitic"|"3034206"|"2349605"
"mixed"|"3034207"|"2349606"
"mixed"|"3034208"|"2349607"
"glassy"|"3034209"|"2349608"
"mixed"|"3034210"|"2324600"
"mixed"|"3034211"|"2299592"
"isotic"|"3034212"|"2299593"
"mixed"|"3034213"|"2299594"
"glassy"|"3034214"|"2299595"
"isotic"|"3034215"|"2374622"
"isotic"|"3034216"|"2299597"
"glassy"|"3034217"|"2299598"
"amorphic"|"3034217"|"2324607"
"mixed"|"3034218"|"2299600"
"mixed"|"3034219"|"2299601"
"not used"|"3034220"|"2299602"
"not used"|"3034221"|"2299603"
"mixed"|"3034974"|"2350329"
"glassy"|"3034975"|"2375339"
"mixed"|"3035008"|"2300348"
"glassy"|"3035008"|"2325357"
"amorphic"|"3036303"|"2351598"
"isotic"|"3036303"|"2376607"
"mixed"|"3037759"|"2327994"
"mixed"|"3037815"|"2378067"
"mixed"|"3037819"|"2328053"
"smectitic"|"3037820"|"2353063"
"mixed"|"3037821"|"2378073"
"mixed"|"3037830"|"2353074"
"mixed"|"3040472"|"2305629"
"mixed"|"3040473"|"2305630"
"mixed"|"3040474"|"2305631"
"mixed"|"3040475"|"2305632"
"mixed"|"3040476"|"2305633"
"mixed"|"3040477"|"2305634"
"mixed"|"3040478"|"2305635"
"mixed"|"3040479"|"2305636"
"mixed"|"3040480"|"2305637"
"mixed"|"3040481"|"2305638"
"mixed"|"3040482"|"2305639"
"mixed"|"3040483"|"2305640"
"mixed"|"3040484"|"2380667"
"amorphic"|"3040485"|"2380668"
"isotic"|"3040486"|"2355660"
"mixed"|"3040487"|"2355661"
"mixed"|"3040488"|"2355662"
"mixed"|"3040489"|"2355663"
"mixed"|"3040490"|"2355664"
"mixed"|"3040491"|"2355665"
"mixed"|"3040492"|"2355666"
"mixed"|"3040493"|"2355667"
"mixed"|"3040494"|"2355668"
"mixed"|"3040495"|"2355669"
"glassy"|"3040495"|"2380678"
"mixed"|"3040496"|"2380679"
"mixed"|"3040497"|"2380680"
"mixed"|"3040498"|"2380681"
"mixed"|"3040499"|"2380682"
"mixed (calcareous)"|"3040500"|"2380683"
"mixed"|"3040501"|"2380684"
"mixed"|"3040502"|"2380685"
"mixed"|"3040503"|"2380686"
"mixed"|"3040504"|"2380687"
"mixed"|"3040505"|"2380688"
"mixed"|"3040506"|"2380689"
"mixed"|"3040507"|"2380690"
"mixed"|"3040508"|"2380691"
"mixed"|"3040509"|"2305666"
"not used"|"3040510"|"2305667"
"mixed"|"3040511"|"2305668"
"mixed"|"3040512"|"2380695"
"amorphic"|"3040513"|"2305670"
"mixed"|"3040513"|"2380696"
"mixed"|"3040514"|"2305671"
"mixed"|"3040515"|"2380698"
"glassy"|"3040516"|"2380699"
"mixed"|"3040517"|"2380700"
"mixed"|"3040518"|"2305675"
"mixed"|"3040519"|"2305676"
"mixed"|"3040520"|"2305677"
"mixed"|"3040521"|"2380704"
"mixed"|"3040522"|"2380705"
"mixed"|"3040523"|"2355697"
"mixed"|"3040524"|"2330689"
"mixed"|"3040526"|"2380708"
"mixed"|"3040527"|"2355700"
"mixed"|"3040528"|"2355701"
"isotic"|"3040529"|"2355702"
"glassy"|"3040529"|"2380711"
"mixed"|"3040530"|"2380712"
"mixed"|"3040532"|"2355705"
"mixed"|"3040533"|"2355706"
"glassy"|"3040533"|"2380715"
"mixed"|"3040534"|"2380716"
"mixed"|"3040535"|"2380717"
"mixed"|"3040536"|"2380718"
"mixed"|"3040537"|"2380719"
"glassy"|"3040538"|"2305694"
"mixed"|"3040538"|"2380720"
"glassy"|"3040539"|"2305695"
"mixed"|"3040540"|"2330705"
"mixed"|"3040541"|"2330706"
"mixed"|"3040542"|"2330707"
"isotic"|"3040543"|"2330708"
"isotic"|"3040544"|"2355718"
"glassy"|"3040544"|"2380727"
"isotic"|"3040545"|"2355719"
"amorphic"|"3040545"|"2380728"
"isotic"|"3040546"|"2355720"
"isotic"|"3040547"|"2330712"
"isotic"|"3040548"|"2355722"
"mixed"|"3040549"|"2355723"
"isotic"|"3040550"|"2355724"
"mixed"|"3040551"|"2330716"
"mixed"|"3040552"|"2330717"
"mixed"|"3040553"|"2305709"
"isotic"|"3040554"|"2305710"
"isotic"|"3040555"|"2305711"
"isotic"|"3040556"|"2380738"
"isotic"|"3040557"|"2380739"
"isotic"|"3040558"|"2380740"
"glassy"|"3040559"|"2305715"
"isotic"|"3040559"|"2380741"
"isotic"|"3040560"|"2305716"
"glassy"|"3040560"|"2330725"
"isotic"|"3040561"|"2355735"
"isotic"|"3040562"|"2380745"
"mixed"|"3040563"|"2380746"
"isotic"|"3040564"|"2380747"
"isotic"|"3040565"|"2330730"
"mixed"|"3040566"|"2355740"
"glassy"|"3040567"|"2305724"
"isotic"|"3040567"|"2380750"
"glassy"|"3040568"|"2330734"
"isotic"|"3040568"|"2355743"
"isotic"|"3040569"|"2305727"
"amorphic"|"3040570"|"2305728"
"mixed"|"3040570"|"2330737"
"isotic"|"3040571"|"2305730"
"glassy"|"3040571"|"2380756"
"isotic"|"3040572"|"2355749"
"isotic"|"3040573"|"2355750"
"isotic"|"3040574"|"2355751"
"mixed"|"3040575"|"2380761"
"not used"|"3040576"|"2305736"
"mixed"|"3040577"|"2330746"
"ferrihydritic"|"3040578"|"2330747"
"isotic"|"3040579"|"2330748"
"mixed"|"3040580"|"2330749"
"isotic"|"3040581"|"2330750"
"amorphic"|"3040582"|"2330751"
"isotic"|"3040583"|"2305743"
"isotic"|"3040584"|"2305744"
"isotic"|"3040585"|"2305745"
"ferrihydritic"|"3040586"|"2305746"
"mixed"|"3040586"|"2330755"
"not used"|"3040587"|"2380774"
"mixed"|"3040588"|"2380775"
"isotic"|"3040589"|"2380776"
"ferrihydritic"|"3040590"|"2380777"
"ferrihydritic"|"3040591"|"2305752"
"mixed"|"3040592"|"2305753"
"parasesquic"|"3040593"|"2305754"
"ferrihydritic"|"3040594"|"2305755"
"ferrihydritic"|"3040595"|"2305756"
"not used"|"3040596"|"2305757"
"isotic"|"3040597"|"2330767"
"mixed"|"3040598"|"2330768"
"mixed"|"3040599"|"2330769"
"isotic"|"3040600"|"2330770"
"mixed"|"3040601"|"2330771"
"isotic"|"3040602"|"2330772"
"mixed"|"3040603"|"2330773"
"mixed"|"3040604"|"2330774"
"mixed"|"3040605"|"2355784"
"isotic"|"3040606"|"2355785"
"isotic"|"3040607"|"2355786"
"mixed"|"3040608"|"2355787"
"isotic"|"3040609"|"2355788"
"isotic"|"3040610"|"2355789"
"ferrihydritic"|"3040611"|"2355790"
"isotic"|"3040611"|"2380799"
"mixed"|"3040612"|"2380800"
"mixed"|"3040613"|"2305775"
"isotic"|"3040615"|"2380803"
"amorphic"|"3040616"|"2330787"
"glassy"|"3040617"|"2305779"
"amorphic"|"3040617"|"2330788"
"smectitic"|"3040618"|"2330789"
"mixed"|"3040619"|"2330790"
"amorphic"|"3040620"|"2330791"
"isotic"|"3040621"|"2330792"
"mixed"|"3040622"|"2330793"
"amorphic"|"3040623"|"2355803"
"glassy"|"3040624"|"2380813"
"mixed"|"3040625"|"2330797"
"mixed"|"3040626"|"2330798"
"mixed"|"3040627"|"2330799"
"mixed"|"3040628"|"2330800"
"mixed"|"3040629"|"2305792"
"isotic"|"3040630"|"2305793"
"amorphic"|"3040630"|"2330802"
"amorphic"|"3040631"|"2330803"
"ferrihydritic"|"3040633"|"2305796"
"mixed"|"3040634"|"2330806"
"isotic"|"3040635"|"2330807"
"mixed"|"3040635"|"2355816"
"isotic"|"3040636"|"2305800"
"isotic"|"3040637"|"2380827"
"amorphic"|"3040638"|"2380828"
"halloysitic"|"3040639"|"2380829"
"not used"|"3040640"|"2380830"
"isotic"|"3040641"|"2380831"
"isotic"|"3040642"|"2305806"
"isotic"|"3040643"|"2380833"
"mixed"|"3040644"|"2355825"
"mixed"|"3040645"|"2355826"
"isotic"|"3040647"|"2330819"
"glassy"|"3040648"|"2330820"
"amorphic"|"3040649"|"2330821"
"not used"|"3040650"|"2330822"
"mixed"|"3040651"|"2305814"
"not used"|"3040652"|"2380841"
"smectitic"|"3040653"|"2380842"
"mixed"|"3040654"|"2380843"
"mixed"|"3040655"|"2380844"
"amorphic"|"3040656"|"2380845"
"mixed"|"3040657"|"2380846"
"mixed"|"3040658"|"2380847"
"mixed"|"3040659"|"2380848"
"smectitic"|"3040660"|"2380849"
"mixed"|"3040661"|"2380850"
"mixed"|"3040662"|"2355842"
"mixed"|"3040663"|"2330834"
"mixed"|"3040664"|"2330835"
"mixed"|"3040665"|"2305827"
"amorphic"|"3040666"|"2305828"
"mixed"|"3040667"|"2305829"
"mixed"|"3040669"|"2380857"
"mixed"|"3040670"|"2380858"
"mixed"|"3040671"|"2380859"
"mixed"|"3040672"|"2380860"
"mixed"|"3040673"|"2380861"
"mixed"|"3040674"|"2380862"
"mixed"|"3040675"|"2380863"
"mixed"|"3040676"|"2380864"
"amorphic"|"3040677"|"2355856"
"smectitic"|"3040678"|"2380866"
"isotic"|"3040679"|"2305841"
"isotic"|"3040680"|"2305842"
"mixed"|"3040681"|"2380869"
"mixed"|"3040682"|"2380870"
"not used"|"3040683"|"2380871"
"mixed"|"3040684"|"2380872"
"mixed"|"3040685"|"2380873"
"mixed"|"3040686"|"2305848"
"glassy"|"3040686"|"2380874"
"mixed"|"3040687"|"2330858"
"mixed"|"3040688"|"2330859"
"mixed"|"3040689"|"2305851"
"mixed"|"3040690"|"2305852"
"amorphic"|"3040691"|"2305853"
"glassy"|"3040692"|"2305854"
"glassy"|"3040693"|"2380881"
"mixed"|"3040694"|"2305856"
"mixed"|"3040695"|"2305857"
"not used"|"3040696"|"2305858"
"not used"|"3040697"|"2380885"
"mixed"|"3041451"|"2306568"
"glassy"|"3041455"|"2331582"
"mixed"|"3041484"|"2306606"
"amorphic"|"3041484"|"2331615"
"mixed"|"3041486"|"2306608"
"smectitic"|"3041494"|"2306616"
"mixed"|"3041583"|"2306701"
"amorphic"|"3042779"|"2282826"
"isotic"|"3042779"|"2307835"
"mixed"|"3044235"|"2284229"
"mixed"|"3044291"|"2359312"
"smectitic"|"3044294"|"2359315"
"smectitic"|"3044295"|"2359316"
"smectitic"|"3044296"|"2359317"
"mixed"|"3044297"|"2284292"
"amorphic"|"3044297"|"2309301"
"mixed"|"3044298"|"2309302"
"mixed"|"3044306"|"2284302"
"smectitic"|"3046948"|"2286873"
"mixed"|"3046949"|"2286874"
"smectitic"|"3046950"|"2286875"
"mixed"|"3046951"|"2286876"
"mixed"|"3046952"|"2286877"
"mixed"|"3046953"|"2361904"
"mixed"|"3046954"|"2361905"
"smectitic"|"3046955"|"2361906"
"mixed"|"3046956"|"2361907"
"mixed"|"3046957"|"2361908"
"mixed"|"3046958"|"2336900"
"mixed"|"3046959"|"2336901"
"mixed"|"3046960"|"2336902"
"isotic"|"3046961"|"2336903"
"glassy"|"3046961"|"2361912"
"isotic"|"3046962"|"2361913"
"mixed"|"3046963"|"2361914"
"mixed"|"3046964"|"2361915"
"mixed"|"3046965"|"2361916"
"mixed"|"3046966"|"2361917"
"mixed"|"3046967"|"2361918"
"mixed"|"3046968"|"2361919"
"mixed"|"3046969"|"2361920"
"glassy"|"3046970"|"2361921"
"glassy"|"3046971"|"2286896"
"mixed"|"3046971"|"2361922"
"mixed"|"3046972"|"2286897"
"mixed"|"3046973"|"2286898"
"mixed"|"3046974"|"2286899"
"mixed"|"3046975"|"2286900"
"mixed"|"3046976"|"2286901"
"mixed"|"3046977"|"2286902"
"mixed"|"3046978"|"2286903"
"mixed"|"3046979"|"2286904"
"mixed"|"3046980"|"2286905"
"mixed"|"3046981"|"2286906"
"mixed"|"3046982"|"2286907"
"mixed"|"3046983"|"2286908"
"mixed"|"3046984"|"2286909"
"mixed"|"3046985"|"2361936"
"mixed"|"3046986"|"2336928"
"mixed"|"3046987"|"2336929"
"mixed"|"3046988"|"2336930"
"mixed"|"3046989"|"2336931"
"mixed"|"3046990"|"2336932"
"mixed"|"3046991"|"2336933"
"mixed"|"3046992"|"2336934"
"mixed"|"3046993"|"2336935"
"glassy"|"3046993"|"2361944"
"mixed"|"3046994"|"2286919"
"mixed"|"3046995"|"2286920"
"mixed"|"3046996"|"2361947"
"mixed"|"3046997"|"2361948"
"mixed"|"3046998"|"2361949"
"mixed"|"3046999"|"2361950"
"mixed"|"3047000"|"2361951"
"mixed"|"3047001"|"2361952"
"mixed"|"3047002"|"2361953"
"mixed"|"3047003"|"2361954"
"mixed"|"3047004"|"2361955"
"glassy"|"3047005"|"2286930"
"mixed"|"3047005"|"2361956"
"mixed"|"3047006"|"2286931"
"mixed"|"3047007"|"2286932"
"mixed"|"3047008"|"2286933"
"not used"|"3047009"|"2286934"
"mixed"|"3047010"|"2286935"
"mixed"|"3047011"|"2286936"
"mixed"|"3047012"|"2286937"
"mixed"|"3047013"|"2361964"
"mixed"|"3047014"|"2311948"
"glassy"|"3047014"|"2336957"
"mixed"|"3047015"|"2286941"
"mixed"|"3047016"|"2311951"
"mixed"|"3047017"|"2311952"
"mixed"|"3047018"|"2311953"
"isotic"|"3047019"|"2286945"
"mixed"|"3047020"|"2311955"
"isotic"|"3047021"|"2336965"
"isotic"|"3047022"|"2336966"
"mixed"|"3047023"|"2336967"
"isotic"|"3047024"|"2336968"
"isotic"|"3047025"|"2336969"
"isotic"|"3047026"|"2336970"
"mixed"|"3047027"|"2336971"
"mixed"|"3047028"|"2336972"
"glassy"|"3047029"|"2311964"
"mixed"|"3047030"|"2311965"
"mixed"|"3047031"|"2311966"
"isotic"|"3047032"|"2311967"
"isotic"|"3047033"|"2311968"
"mixed"|"3047034"|"2311969"
"isotic"|"3047035"|"2311970"
"glassy"|"3047035"|"2336979"
"isotic"|"3047038"|"2311973"
"mixed"|"3047039"|"2311974"
"isotic"|"3047040"|"2286966"
"isotic"|"3047041"|"2286967"
"mixed"|"3047042"|"2311977"
