0|7|14||2|4|5||||"7946049"|"13206096"
11|16|20||5|40|75||||"7946049"|"13352502"
0|2|3||75|162|250||||"7946050"|"13206097"
0|10|20||2|4|5||||"7946050"|"13498907"
5|10|14||5|40|75||||"7946050"|"13645312"
0|10|20||2|4|5||||"7946051"|"13352503"
8|11|14||5|40|75||||"7946051"|"13498908"
0|2|3||75|162|250||||"7946051"|"13645313"
0|7|14||2|4|5||||"7946052"|"13206098"
4|11|17||5|40|75||||"7946052"|"13352504"
0|7|14||75|162|250||||"7946052"|"13498909"
10|17|23||5|40|75||||"7946053"|"13206099"
0|5|9||75|162|250||||"7946053"|"13352505"
0|7|14||2|4|5||||"7946053"|"13645314"
0|2|3||75|162|250||||"7946054"|"13206100"
0|5|9||2|4|5||||"7946054"|"13498910"
5|7|9||5|40|75||||"7946054"|"13645315"
0|5|9||2|4|5||||"7946055"|"13352506"
0|2|3||5|40|75||||"7946055"|"13498911"
3|6|9||5|40|75||||"7946056"|"13206101"
0|2|3||75|162|250||||"7946056"|"13352507"
1|9|17||2|4|5||||"7946056"|"13645316"
11|17|23||75|162|250||||"7946057"|"13206102"
14|17|20||250|625|1000||||"7946057"|"13352508"
0|8|16||2|4|5||||"7946057"|"13498912"
3|11|19||5|40|75||||"7946057"|"13645317"
0|5|9||75|162|250||||"7946058"|"13206103"
0|12|23||2|4|5||||"7946058"|"13498913"
10|18|26||5|40|75||||"7946058"|"13645318"
0|12|23||2|4|5||||"7946059"|"13352509"
10|18|26||5|40|75||||"7946059"|"13498914"
0|5|9||75|162|250||||"7946059"|"13645319"
0|2|3||2|4|5||||"7946060"|"13206104"
0|2|3||2|4|5||||"7946061"|"13352510"
0|2|3||2|4|5||||"7946062"|"13498915"
0|3|6||2|4|5||||"7946063"|"13645320"
0|7|14||2|4|5||||"7946064"|"13206105"
5|8|11||5|40|75||||"7946064"|"13352511"
0|3|6||75|162|250||||"7946064"|"13498916"
0|3|6||250|625|1000||||"7946064"|"13645321"
0|10|19||2|4|5||||"7946065"|"13206106"
10|17|24||5|40|75||||"7946065"|"13352512"
9|19|28||75|162|250||||"7946065"|"13498917"
0|2|3||250|625|1000||||"7946065"|"13645322"
0|5|9||2|4|5||||"7946066"|"13206107"
0|3|6||5|40|75||||"7946066"|"13352513"
3|13|23||75|162|250||||"7946067"|"13206108"
0|1|1||250|625|1000||||"7946067"|"13352514"
0|7|13||2|4|5||||"7946067"|"13498918"
12|20|27||5|40|75||||"7946067"|"13645323"
0|5|9||75|162|250||||"7946068"|"13206109"
0|1|1||250|625|1000||||"7946068"|"13352515"
0|7|14||2|4|5||||"7946068"|"13498919"
10|17|23||5|40|75||||"7946068"|"13645324"
0|3|6||75|162|250||||"7946069"|"13206110"
0|10|20||2|4|5||||"7946069"|"13498920"
3|9|14||5|40|75||||"7946069"|"13645325"
0|1|1||250|625|1000||||"7946070"|"13206111"
0|10|20||2|4|5||||"7946070"|"13352516"
5|14|23||5|40|75||||"7946070"|"13498921"
0|5|9||75|162|250||||"7946070"|"13645326"
0|9|17||2|4|5||||"7946071"|"13352517"
5|13|20||5|40|75||||"7946071"|"13498922"
0|3|6||75|162|250||||"7946071"|"13645327"
0|5|9||2|4|5||||"7946072"|"13206112"
9|15|20||5|40|75||||"7946072"|"13352518"
11|18|25||75|162|250||||"7946072"|"13498923"
0|2|3||250|625|1000||||"7946072"|"13645328"
0|8|15||2|4|5||||"7946073"|"13206113"
16|24|31||5|40|75||||"7946073"|"13352519"
6|12|17||75|162|250||||"7946073"|"13498924"
0|3|6||5|40|75||||"7946077"|"13206114"
0|6|11||2|4|5||||"7946077"|"13645329"
0|6|11||2|4|5||||"7946078"|"13352520"
0|3|6||5|40|75||||"7946078"|"13498925"
0|5|9||5|40|75||||"7946079"|"13206115"
0|12|23||2|4|5||||"7946079"|"13645330"
0|9|17||2|4|5||||"7946080"|"13352521"
8|16|23||5|40|75||||"7946080"|"13498926"
0|3|6||75|162|250||||"7946080"|"13645331"
0|8|15||2|4|5||||"7946081"|"13206116"
8|14|19||5|40|75||||"7946081"|"13352522"
14|20|25||75|162|250||||"7946081"|"13498927"
0|1|1||250|625|1000||||"7946081"|"13645332"
0|9|17||2|4|5||||"7946082"|"13206117"
8|16|23||5|40|75||||"7946082"|"13352523"
0|3|6||75|162|250||||"7946082"|"13498928"
5|14|23||5|40|75||||"7946083"|"13206118"
0|2|3||75|162|250||||"7946083"|"13352524"
0|12|23||2|4|5||||"7946083"|"13645333"
0|3|6||2|4|5||||"7946084"|"13498929"
2|10|17||5|40|75||||"7946085"|"13206119"
0|5|9||75|162|250||||"7946085"|"13352525"
0|10|20||2|4|5||||"7946085"|"13645334"
6|12|17||75|162|250||||"7946086"|"13206120"
0|2|3||250|625|1000||||"7946086"|"13352526"
0|8|15||2|4|5||||"7946086"|"13498930"
7|14|20||5|40|75||||"7946086"|"13645335"
0|5|9||75|162|250||||"7946087"|"13206121"
0|1|1||250|625|1000||||"7946087"|"13352527"
0|10|20||2|4|5||||"7946087"|"13498931"
5|13|20||5|40|75||||"7946087"|"13645336"
3|7|11||75|162|250||||"7946089"|"13206122"
0|10|19||2|4|5||||"7946089"|"13498932"
0|8|16||5|40|75||||"7946089"|"13645337"
6|10|14||250|625|1000||||"7946090"|"13206123"
0|7|13||2|4|5||||"7946090"|"13352528"
9|16|23||5|40|75||||"7946090"|"13498933"
0|3|6||75|162|250||||"7946090"|"13645338"
0|8|16||2|4|5||||"7946091"|"13352529"
15|24|32||5|40|75||||"7946091"|"13498934"
3|9|14||75|162|250||||"7946091"|"13645339"
0|9|18||2|4|5||||"7946092"|"13206124"
16|24|31||5|40|75||||"7946092"|"13352530"
6|8|9||75|162|250||||"7946092"|"13498935"
0|2|3||250|625|1000||||"7946092"|"13645340"
0|7|14||2|4|5||||"7946093"|"13206125"
3|13|22||5|40|75||||"7946093"|"13352531"
11|20|28||75|162|250||||"7946093"|"13498936"
14|17|20||250|625|1000||||"7946093"|"13645341"
0|10|20||2|4|5||||"7946094"|"13206126"
8|11|14||5|40|75||||"7946094"|"13352532"
0|2|3||75|162|250||||"7946094"|"13498937"
2|10|17||5|40|75||||"7946095"|"13206127"
0|6|11||75|162|250||||"7946095"|"13352533"
0|9|17||2|4|5||||"7946095"|"13645342"
0|5|9||75|162|250||||"7946096"|"13206128"
0|10|20||2|4|5||||"7946096"|"13498938"
2|8|14||5|40|75||||"7946096"|"13645343"
0|10|20||2|4|5||||"7946097"|"13352534"
5|14|23||5|40|75||||"7946097"|"13498939"
0|5|9||75|162|250||||"7946097"|"13645344"
0|5|9||2|4|5||||"7946098"|"13206129"
0|2|3||5|40|75||||"7946098"|"13352535"
0|2|3||75|162|250||||"7946099"|"13206130"
0|6|11||2|4|5||||"7946099"|"13498940"
0|5|9||5|40|75||||"7946099"|"13645345"
0|6|11||2|4|5||||"7946100"|"13352536"
0|5|9||5|40|75||||"7946100"|"13498941"
0|2|3||75|162|250||||"7946100"|"13645346"
0|5|9||2|4|5||||"7946101"|"13206131"
3|6|9||5|40|75||||"7946101"|"13352537"
0|2|3||75|162|250||||"7946101"|"13498942"
8|14|20||5|40|75||||"7946102"|"13206132"
0|3|6||75|162|250||||"7946102"|"13352538"
0|9|17||2|4|5||||"7946102"|"13645347"
6|9|11||75|162|250||||"7946103"|"13206133"
0|2|3||250|625|1000||||"7946103"|"13352539"
0|5|10||2|4|5||||"7946103"|"13498943"
4|7|10||5|40|75||||"7946103"|"13645348"
0|2|3||75|162|250||||"7946104"|"13206134"
0|3|6||2|4|5||||"7946104"|"13498944"
5|8|11||5|40|75||||"7946104"|"13645349"
0|5|9||2|4|5||||"7946105"|"13352540"
3|6|9||5|40|75||||"7946105"|"13498945"
0|2|3||75|162|250||||"7946105"|"13645350"
0|5|9||2|4|5||||"7946106"|"13206135"
0|3|6||5|40|75||||"7946106"|"13352541"
0|9|17||75|162|250||||"7946107"|"13206136"
0|6|11||250|625|1000||||"7946107"|"13352542"
0|10|20||2|4|5||||"7946107"|"13498946"
14|27|40||5|40|75||||"7946107"|"13645351"
14|16|17||75|162|250||||"7946108"|"13206137"
0|3|6||250|625|1000||||"7946108"|"13352543"
0|10|19||2|4|5||||"7946108"|"13498947"
7|17|26||5|40|75||||"7946108"|"13645352"
0|5|9||2|4|5||||"7946109"|"13498948"
0|2|3||5|40|75||||"7946109"|"13645353"
0|6|11||2|4|5||||"7946110"|"13206138"
12|18|23||5|40|75||||"7946110"|"13352544"
0|5|9||75|162|250||||"7946110"|"13498949"
13|23|33||5|40|75||||"7946111"|"13206139"
6|16|25||75|162|250||||"7946111"|"13352545"
0|2|3||250|625|1000||||"7946111"|"13498950"
0|8|15||2|4|5||||"7946111"|"13645354"
0|6|11||5|40|75||||"7946112"|"13206140"
0|3|6||75|162|250||||"7946112"|"13352546"
0|10|20||2|4|5||||"7946112"|"13645355"
0|3|6||2|4|5||||"7946113"|"13498951"
0|2|3||5|40|75||||"7946113"|"13645356"
0|3|6||2|4|5||||"7946114"|"13206141"
0|3|6||5|40|75||||"7946114"|"13352547"
0|6|11||2|4|5||||"7946115"|"13498952"
0|2|3||5|40|75||||"7946115"|"13645357"
0|7|13||2|4|5||||"7946117"|"13206142"
20|26|31||5|40|75||||"7946117"|"13352548"
6|8|9||75|162|250||||"7946117"|"13498953"
0|2|3||250|625|1000||||"7946117"|"13645358"
0|12|23||2|4|5||||"7946119"|"13206143"
15|28|40||5|40|75||||"7946119"|"13352549"
0|7|14||75|162|250||||"7946119"|"13498954"
0|3|6||250|625|1000||||"7946119"|"13645359"
0|7|14||2|4|5||||"7946120"|"13206144"
0|5|9||5|40|75||||"7946120"|"13352550"
0|5|9||75|162|250||||"7946120"|"13498955"
10|18|26||5|40|75||||"7946121"|"13206145"
0|3|6||75|162|250||||"7946121"|"13352551"
0|10|20||2|4|5||||"7946121"|"13645360"
6|10|14||75|162|250||||"7946122"|"13206146"
0|8|15||2|4|5||||"7946122"|"13498956"
15|21|26||5|40|75||||"7946122"|"13645361"
0|10|19||2|4|5||||"7946123"|"13352552"
10|19|27||5|40|75||||"7946123"|"13498957"
3|10|17||75|162|250||||"7946123"|"13645362"
0|5|9||2|4|5||||"7946124"|"13206147"
0|2|3||5|40|75||||"7946124"|"13352553"
0|2|3||75|162|250||||"7946124"|"13498958"
0|6|11||5|40|75||||"7946125"|"13206148"
0|3|6||75|162|250||||"7946125"|"13352554"
0|9|17||2|4|5||||"7946125"|"13645363"
6|9|11||75|162|250||||"7946126"|"13206149"
0|9|18||2|4|5||||"7946126"|"13498959"
11|19|26||5|40|75||||"7946126"|"13645364"
0|2|3||75|162|250||||"7946127"|"13645365"
1|4|6||250|625|1000||||"7946127"|"13206150"
0|4|8||2|4|5||||"7946127"|"13352555"
5|8|11||5|40|75||||"7946127"|"13498960"
0|3|6||2|4|5||||"7946128"|"13352556"
0|3|6||75|162|250||||"7946129"|"13206151"
0|2|3||250|625|1000||||"7946129"|"13352557"
0|9|17||2|4|5||||"7946129"|"13498961"
19|30|40||5|40|75||||"7946129"|"13645366"
0|3|6||75|162|250||||"7946130"|"13206152"
0|6|11||2|4|5||||"7946130"|"13498962"
8|11|14||5|40|75||||"7946130"|"13645367"
0|12|23||2|4|5||||"7946131"|"13352558"
11|20|28||5|40|75||||"7946131"|"13498963"
0|2|3||75|162|250||||"7946131"|"13645368"
0|8|15||2|4|5||||"7946132"|"13206153"
17|23|28||5|40|75||||"7946132"|"13352559"
6|8|9||75|162|250||||"7946132"|"13498964"
1|6|11||2|4|5||||"7946133"|"13645369"
4|16|27||2|4|5||||"7946135"|"13206154"
6|9|12||5|40|75||||"7946135"|"13352560"
3|5|6||75|162|250||||"7946135"|"13498965"
6|10|14||250|625|1000||||"7946135"|"13645370"
0|5|9||2|4|5||||"7946136"|"13206155"
0|2|3||5|40|75||||"7946136"|"13352561"
25|28|31||75|162|250||||"7946136"|"13498966"
0|2|3||5|40|75||||"7946137"|"13206156"
0|9|17||2|4|5||||"7946137"|"13645371"
0|3|6||2|4|5||||"7946138"|"13352562"
0|2|3||75|162|250||||"7946138"|"13498967"
8|14|20||5|40|75||||"7946139"|"13206157"
0|3|6||75|162|250||||"7946139"|"13352563"
0|7|14||2|4|5||||"7946139"|"13645372"
0|2|3||75|162|250||||"7946140"|"13206158"
0|5|9||2|4|5||||"7946140"|"13498968"
0|5|9||5|40|75||||"7946140"|"13645373"
1|11|20||2|4|5||||"7946141"|"13352564"
3|6|9||5|40|75||||"7946141"|"13498969"
0|2|3||75|162|250||||"7946141"|"13645374"
0|2|3||2|4|5||||"7946142"|"13206159"
3|5|6||5|40|75||||"7946142"|"13352565"
0|5|9||2|4|5||||"7946143"|"13498970"
0|3|6||5|40|75||||"7946143"|"13645375"
0|6|11||2|4|5||||"7946144"|"13206160"
0|5|9||5|40|75||||"7946144"|"13352566"
0|2|3||75|162|250||||"7946144"|"13498971"
12|23|33||5|40|75||||"7946145"|"13206161"
6|15|23||75|162|250||||"7946145"|"13352567"
0|1|1||250|625|1000||||"7946145"|"13498972"
0|10|20||2|4|5||||"7946145"|"13645376"
9|13|17||250|625|1000||||"7946146"|"13498973"
0|9|17||2|4|5||||"7946146"|"13645377"
3|12|21||5|40|75||||"7946146"|"13206162"
6|16|25||75|162|250||||"7946146"|"13352568"
17|26|34||5|40|75||||"7946147"|"13206163"
0|5|9||75|162|250||||"7946147"|"13352569"
0|10|20||2|4|5||||"7946147"|"13645378"
0|2|3||75|162|250||||"7946150"|"13206164"
0|14|28||2|4|5||||"7946150"|"13498974"
11|17|23||5|40|75||||"7946150"|"13645379"
0|2|3||2|4|5||||"7946151"|"13352570"
0|2|3||75|162|250||||"7946152"|"13206165"
0|5|9||2|4|5||||"7946152"|"13498975"
0|5|9||5|40|75||||"7946152"|"13645380"
0|7|14||2|4|5||||"7946153"|"13352571"
8|14|20||5|40|75||||"7946153"|"13498976"
0|3|6||75|162|250||||"7946153"|"13645381"
0|6|11||2|4|5||||"7946154"|"13206166"
0|5|9||5|40|75||||"7946154"|"13352572"
0|2|3||75|162|250||||"7946154"|"13498977"
6|10|14||5|40|75||||"7946155"|"13206167"
23|29|34||75|162|250||||"7946155"|"13352573"
0|4|7||2|4|5||||"7946155"|"13645382"
0|2|3||2|4|5||||"7946156"|"13498978"
0|3|6||5|40|75||||"7946157"|"13206168"
0|3|6||2|4|5||||"7946157"|"13645383"
0|2|3||2|4|5||||"7946158"|"13352574"
0|5|9||75|162|250||||"7946159"|"13206169"
0|7|14||2|4|5||||"7946159"|"13498979"
17|22|26||5|40|75||||"7946159"|"13645384"
0|9|17||2|4|5||||"7946160"|"13352575"
11|17|23||5|40|75||||"7946160"|"13498980"
10|19|28||5|40|75||||"7946161"|"13206170"
0|5|9||75|162|250||||"7946161"|"13352576"
0|12|23||2|4|5||||"7946161"|"13645385"
0|5|9||2|4|5||||"7946162"|"13498981"
0|2|3||5|40|75||||"7946162"|"13645386"
0|9|17||2|4|5||||"7946163"|"13206171"
3|7|11||5|40|75||||"7946163"|"13352577"
0|3|6||75|162|250||||"7946163"|"13498982"
0|7|14||5|40|75||||"7946164"|"13206172"
0|9|17||2|4|5||||"7946164"|"13645387"
0|7|14||2|4|5||||"7946165"|"13352578"
10|17|23||5|40|75||||"7946165"|"13498983"
0|3|6||75|162|250||||"7946165"|"13645388"
0|11|22||2|4|5||||"7946166"|"13206173"
5|13|20||5|40|75||||"7946166"|"13352579"
17|24|31||75|162|250||||"7946166"|"13498984"
0|3|6||250|625|1000||||"7946166"|"13645389"
1|12|23||2|4|5||||"7946167"|"13206174"
3|6|9||5|40|75||||"7946167"|"13352580"
0|2|3||75|162|250||||"7946167"|"13498985"
20|26|31||5|40|75||||"7946168"|"13206175"
0|3|6||75|162|250||||"7946168"|"13352581"
0|6|11||2|4|5||||"7946168"|"13645390"
0|3|6||75|162|250||||"7946169"|"13206176"
0|10|20||2|4|5||||"7946169"|"13498986"
5|11|17||5|40|75||||"7946169"|"13645391"
0|10|20||2|4|5||||"7946171"|"13352582"
5|14|23||5|40|75||||"7946171"|"13498987"
0|3|6||75|162|250||||"7946171"|"13645392"
0|6|12||2|4|5||||"7946175"|"13206177"
8|14|20||5|40|75||||"7946175"|"13352583"
17|21|25||75|162|250||||"7946175"|"13498988"
8|14|20||5|40|75||||"7946176"|"13206178"
0|3|6||75|162|250||||"7946176"|"13352584"
0|10|20||2|4|5||||"7946176"|"13645393"
14|23|31||75|162|250||||"7946177"|"13206179"
0|6|11||2|4|5||||"7946177"|"13498989"
6|13|19||5|40|75||||"7946177"|"13645394"
3|16|28||2|4|5||||"7946178"|"13352585"
11|17|23||5|40|75||||"7946178"|"13498990"
2|9|15||5|40|75||||"7946179"|"13206180"
6|10|14||75|162|250||||"7946179"|"13352586"
0|8|15||2|4|5||||"7946179"|"13645395"
0|3|6||75|162|250||||"7946180"|"13206181"
0|7|14||2|4|5||||"7946180"|"13498991"
10|15|20||5|40|75||||"7946180"|"13645396"
0|9|17||2|4|5||||"7946181"|"13352587"
22|30|37||5|40|75||||"7946181"|"13498992"
0|5|9||75|162|250||||"7946181"|"13645397"
0|2|3||75|162|250||||"7946182"|"13498993"
0|9|17||2|4|5||||"7946182"|"13206182"
24|31|37||5|40|75||||"7946182"|"13352588"
11|23|34||5|40|75||||"7946184"|"13206183"
0|10|20||75|162|250||||"7946184"|"13352589"
0|10|20||2|4|5||||"7946184"|"13645398"
1|12|23||2|4|5||||"7946187"|"13498994"
6|9|11||5|40|75||||"7946187"|"13645399"
0|10|20||2|4|5||||"7946188"|"13206184"
9|19|28||5|40|75||||"7946188"|"13352590"
0|6|11||75|162|250||||"7946188"|"13498995"
0|2|3||5|40|75||||"7946189"|"13206185"
0|2|3||2|4|5||||"7946189"|"13645400"
0|12|23||2|4|5||||"7946190"|"13352591"
0|9|17||5|40|75||||"7946190"|"13498996"
0|3|6||5|40|75||||"7946192"|"13206186"
0|7|14||2|4|5||||"7946192"|"13645401"
0|10|20||2|4|5||||"7946195"|"13352592"
8|17|26||5|40|75||||"7946195"|"13498997"
0|2|3||75|162|250||||"7946195"|"13645402"
0|17|34||2|4|5||||"7946197"|"13206187"
3|19|34||5|40|75||||"7946197"|"13352593"
0|13|25||75|162|250||||"7946197"|"13498998"
0|2|3||250|625|1000||||"7946197"|"13645403"
0|6|11||2|4|5||||"7946199"|"13206188"
0|6|11||5|40|75||||"7946199"|"13352594"
0|7|14||2|4|5||||"7946200"|"13498999"
0|2|3||5|40|75||||"7946201"|"13206189"
0|2|3||2|4|5||||"7946201"|"13645404"
0|2|3||250|625|1000||||"7946202"|"13206190"
0|3|6||2|4|5||||"7946202"|"13352595"
3|7|11||5|40|75||||"7946202"|"13499000"
14|19|23||75|162|250||||"7946202"|"13645405"
0|2|3||2|4|5||||"7946207"|"13352596"
0|2|3||2|4|5||||"7946209"|"13499001"
0|2|3||2|4|5||||"7946210"|"13645406"
0|2|3||2|4|5||||"7946212"|"13206191"
0|2|3||2|4|5||||"7946213"|"13352597"
0|2|3||5|40|75||||"7946213"|"13499002"
0|2|3||5|40|75||||"7946214"|"13206192"
0|2|3||2|4|5||||"7946214"|"13645407"
0|9|17||2|4|5||||"7946215"|"13352598"
0|5|9||5|40|75||||"7946215"|"13499003"
0|9|17||75|162|250||||"7946215"|"13645408"
0|4|7||2|4|5||||"7946218"|"13206193"
4|8|11||5|40|75||||"7946218"|"13352599"
28|31|34||75|162|250||||"7946218"|"13499004"
0|2|3||250|625|1000||||"7946218"|"13645409"
0|2|3||2|4|5||||"7946219"|"13206194"
0|2|3||5|40|75||||"7946219"|"13352600"
0|2|3||75|162|250||||"7946220"|"13206195"
0|6|11||2|4|5||||"7946220"|"13499005"
13|17|20||5|40|75||||"7946220"|"13645410"
0|7|13||2|4|5||||"7946222"|"13352601"
20|28|36||5|40|75||||"7946222"|"13499006"
6|12|17||75|162|250||||"7946222"|"13645411"
0|7|13||2|4|5||||"7946224"|"13206196"
15|23|31||5|40|75||||"7946224"|"13352602"
6|10|14||75|162|250||||"7946224"|"13499007"
0|3|6||250|625|1000||||"7946224"|"13645412"
0|10|20||2|4|5||||"7946225"|"13206197"
11|23|34||5|40|75||||"7946225"|"13352603"
0|10|20||75|162|250||||"7946225"|"13499008"
8|14|20||5|40|75||||"7946227"|"13206198"
0|2|3||75|162|250||||"7946227"|"13352604"
0|10|20||2|4|5||||"7946227"|"13645413"
0|12|23||75|162|250||||"7946228"|"13206199"
0|9|17||2|4|5||||"7946228"|"13499009"
15|28|40||5|40|75||||"7946228"|"13645414"
0|7|14||2|4|5||||"7946229"|"13352605"
28|36|43||5|40|75||||"7946229"|"13499010"
0|3|6||75|162|250||||"7946229"|"13645415"
0|10|20||2|4|5||||"7946230"|"13206200"
24|35|45||5|40|75||||"7946230"|"13352606"
0|5|9||75|162|250||||"7946230"|"13499011"
0|2|3||5|40|75||||"7946231"|"13206201"
0|5|9||2|4|5||||"7946231"|"13645416"
0|7|14||2|4|5||||"7946234"|"13352607"
27|34|40||5|40|75||||"7946234"|"13499012"
0|2|3||75|162|250||||"7946234"|"13645417"
0|9|17||2|4|5||||"7946236"|"13206202"
11|17|23||5|40|75||||"7946236"|"13352608"
0|2|3||75|162|250||||"7946236"|"13499013"
20|29|38||5|40|75||||"7946237"|"13206203"
3|5|6||75|162|250||||"7946237"|"13352609"
0|11|22||2|4|5||||"7946237"|"13645418"
6|10|14||75|162|250||||"7946238"|"13206204"
0|4|8||2|4|5||||"7946238"|"13499014"
28|33|38||5|40|75||||"7946238"|"13645419"
0|5|9||2|4|5||||"7946239"|"13352610"
0|3|6||5|40|75||||"7946239"|"13499015"
16|21|26||5|40|75||||"7946240"|"13206205"
0|2|3||75|162|250||||"7946240"|"13352611"
0|6|11||2|4|5||||"7946240"|"13645420"
3|5|6||75|162|250||||"7946241"|"13206206"
0|11|22||2|4|5||||"7946241"|"13499016"
20|29|38||5|40|75||||"7946241"|"13645421"
0|3|6||250|625|1000||||"7946242"|"13206207"
0|5|10||2|4|5||||"7946242"|"13352612"
14|25|36||5|40|75||||"7946242"|"13499017"
6|17|28||75|162|250||||"7946242"|"13645422"
0|10|20||2|4|5||||"7946243"|"13352613"
5|13|20||5|40|75||||"7946243"|"13499018"
0|3|6||75|162|250||||"7946243"|"13645423"
0|5|9||2|4|5||||"7946249"|"13206208"
0|3|6||5|40|75||||"7946249"|"13352614"
3|19|34||75|162|250||||"7946250"|"13206209"
0|2|3||250|625|1000||||"7946250"|"13352615"
0|11|22||2|4|5||||"7946250"|"13499019"
8|24|40||5|40|75||||"7946250"|"13645424"
3|5|6||75|162|250||||"7946251"|"13206210"
0|4|8||2|4|5||||"7946251"|"13499020"
10|15|19||5|40|75||||"7946251"|"13645425"
0|6|11||2|4|5||||"7946252"|"13352616"
11|14|17||5|40|75||||"7946252"|"13499021"
0|2|3||75|162|250||||"7946252"|"13645426"
0|6|11||2|4|5||||"7946253"|"13206211"
0|5|9||5|40|75||||"7946253"|"13352617"
0|2|3||75|162|250||||"7946253"|"13499022"
8|24|40||5|40|75||||"7946254"|"13206212"
3|19|34||75|162|250||||"7946254"|"13352618"
0|2|3||250|625|1000||||"7946254"|"13499023"
0|11|22||2|4|5||||"7946254"|"13645427"
11|23|34||5|40|75||||"7946255"|"13206213"
0|10|20||75|162|250||||"7946255"|"13352619"
0|10|20||2|4|5||||"7946255"|"13645428"
0|9|17||2|4|5||||"7946257"|"13499024"
11|14|17||5|40|75||||"7946257"|"13645429"
0|6|11||2|4|5||||"7946258"|"13206214"
16|21|26||5|40|75||||"7946258"|"13352620"
0|2|3||75|162|250||||"7946258"|"13499025"
13|18|23||5|40|75||||"7946259"|"13206215"
0|3|6||75|162|250||||"7946259"|"13352621"
0|6|11||2|4|5||||"7946259"|"13645430"
0|9|17||2|4|5||||"7946260"|"13499026"
0|6|11||5|40|75||||"7946260"|"13645431"
0|16|31||2|4|5||||"7946262"|"13206216"
6|12|17||5|40|75||||"7946262"|"13352622"
0|2|3||75|162|250||||"7946263"|"13206217"
0|6|11||2|4|5||||"7946263"|"13499027"
0|5|9||5|40|75||||"7946263"|"13645432"
0|5|9||2|4|5||||"7946264"|"13352623"
0|3|6||75|162|250||||"7946265"|"13206218"
0|3|6||2|4|5||||"7946265"|"13499028"
0|3|6||5|40|75||||"7946265"|"13645433"
0|6|11||2|4|5||||"7946267"|"13352624"
0|6|11||5|40|75||||"7946267"|"13499029"
6|16|26||5|40|75||||"7946268"|"13206219"
0|7|14||75|162|250||||"7946268"|"13352625"
0|12|23||2|4|5||||"7946268"|"13645434"
0|2|3||75|162|250||||"7946269"|"13206220"
0|10|20||2|4|5||||"7946269"|"13499030"
3|10|17||5|40|75||||"7946269"|"13645435"
0|2|3||250|625|1000||||"7946270"|"13206221"
0|12|23||2|4|5||||"7946270"|"13352626"
4|18|31||5|40|75||||"7946270"|"13499031"
6|20|34||75|162|250||||"7946270"|"13645436"
15|23|31||5|40|75||||"7946273"|"13499032"
6|15|23||75|162|250||||"7946273"|"13645437"
0|10|20||2|4|5||||"7946273"|"13352627"
0|10|20||2|4|5||||"7946274"|"13206222"
15|23|31||5|40|75||||"7946274"|"13352628"
6|15|23||75|162|250||||"7946274"|"13499033"
0|3|6||5|40|75||||"7946276"|"13206223"
0|3|6||2|4|5||||"7946276"|"13645438"
0|6|11||2|4|5||||"7946278"|"13352629"
0|5|9||5|40|75||||"7946278"|"13499034"
0|2|3||75|162|250||||"7946278"|"13645439"
0|4|7||2|4|5||||"7946279"|"13206224"
0|3|5||5|40|75||||"7946279"|"13352630"
9|12|14||75|162|250||||"7946279"|"13499035"
0|1|1||250|625|1000||||"7946279"|"13645440"
0|12|23||2|4|5||||"7946281"|"13206225"
3|13|23||5|40|75||||"7946281"|"13352631"
0|2|3||75|162|250||||"7946281"|"13499036"
29|39|48||5|40|75||||"7946282"|"13206226"
3|6|9||75|162|250||||"7946282"|"13352632"
0|10|19||2|4|5||||"7946282"|"13645441"
0|2|3||75|162|250||||"7946283"|"13206227"
0|6|11||2|4|5||||"7946283"|"13499037"
5|8|11||5|40|75||||"7946283"|"13645442"
0|5|9||2|4|5||||"7946284"|"13352633"
0|3|6||5|40|75||||"7946284"|"13499038"
0|2|3||75|162|250||||"7946284"|"13645443"
1|15|28||2|4|5||||"7946285"|"13206228"
0|7|14||5|40|75||||"7946285"|"13352634"
0|2|3||75|162|250||||"7946285"|"13499039"
2|6|9||5|40|75||||"7946287"|"13206229"
0|5|9||75|162|250||||"7946287"|"13352635"
0|9|17||2|4|5||||"7946287"|"13645444"
3|10|17||75|162|250||||"7946288"|"13206230"
3|9|14||250|625|1000||||"7946288"|"13352636"
0|9|18||2|4|5||||"7946288"|"13499040"
9|18|26||5|40|75||||"7946288"|"13645445"
3|10|17||75|162|250||||"7946289"|"13206231"
3|9|14||250|625|1000||||"7946289"|"13352637"
0|9|18||2|4|5||||"7946289"|"13499041"
9|18|26||5|40|75||||"7946289"|"13645446"
28|33|37||75|162|250||||"7946290"|"13206232"
0|6|11||2|4|5||||"7946290"|"13499042"
10|14|18||5|40|75||||"7946290"|"13645447"
0|6|11||2|4|5||||"7946291"|"13352638"
0|3|6||5|40|75||||"7946291"|"13499043"
0|3|6||75|162|250||||"7946291"|"13645448"
0|10|20||2|4|5||||"7946292"|"13206233"
3|7|11||5|40|75||||"7946292"|"13352639"
0|3|6||75|162|250||||"7946292"|"13499044"
11|14|17||5|40|75||||"7946293"|"13206234"
0|7|14||2|4|5||||"7946293"|"13645449"
0|12|23||2|4|5||||"7946294"|"13352640"
17|24|31||5|40|75||||"7946294"|"13499045"
6|10|14||75|162|250||||"7946294"|"13645450"
