"SM"|"No "|"7946220"|"15899367"
"GM"|"No "|"7946220"|"16061019"
"OL"|"No "|"7946221"|"15576060"
"ML"|"No "|"7946221"|"16061020"
"GM"|"No "|"7946222"|"15737714"
"GM"|"No "|"7946224"|"15899368"
"SM"|"No "|"7946225"|"15576061"
"GM"|"No "|"7946225"|"16061021"
"SM"|"No "|"7946227"|"15737715"
"GM"|"No "|"7946228"|"15899369"
"GM"|"No "|"7946229"|"16061022"
"GM"|"No "|"7946230"|"15576062"
"CL"|"No "|"7946231"|"15737716"
"ML"|"No "|"7946231"|"15899370"
"ML"|"No "|"7946233"|"16061023"
"GC-GM"|"No "|"7946234"|"15576063"
"GM"|"No "|"7946234"|"15737717"
"GM"|"No "|"7946236"|"15899371"
"SM"|"No "|"7946236"|"16061024"
"GM"|"No "|"7946237"|"15576064"
"GP-GM"|"No "|"7946237"|"15737718"
"GP"|"No "|"7946238"|"15899372"
"GW"|"No "|"7946238"|"16061025"
"ML"|"No "|"7946239"|"15576065"
"GM"|"No "|"7946240"|"15737719"
"SM"|"No "|"7946240"|"15899373"
"GP-GM"|"No "|"7946241"|"15576066"
"GM"|"No "|"7946241"|"16061026"
"GP"|"No "|"7946242"|"15737720"
"GP-GM"|"No "|"7946242"|"15899374"
"SM"|"No "|"7946243"|"16061027"
"PT"|"No "|"7946244"|"15576067"
"SM"|"No "|"7946246"|"15737721"
"ML"|"No "|"7946247"|"15899375"
"SM"|"No "|"7946247"|"16061028"
"CL"|"No "|"7946248"|"15576068"
"CL-ML"|"No "|"7946248"|"15737722"
"SM"|"No "|"7946249"|"15899376"
"GM"|"No "|"7946250"|"15576069"
"GP-GM"|"No "|"7946250"|"16061029"
"SM"|"No "|"7946251"|"15737723"
"CL-ML"|"No "|"7946252"|"15899377"
"ML"|"No "|"7946252"|"16061030"
"MH"|"No "|"7946253"|"15576070"
"ML"|"No "|"7946253"|"15737724"
"GM"|"No "|"7946254"|"15899378"
"GP-GM"|"No "|"7946254"|"16061031"
"GM"|"No "|"7946255"|"15576071"
"SM"|"No "|"7946255"|"15737725"
"SM"|"No "|"7946257"|"15899379"
"SM"|"No "|"7946258"|"15576072"
"GM"|"No "|"7946258"|"16061032"
"SM"|"No "|"7946259"|"15737726"
"ML"|"No "|"7946260"|"15899380"
"SM"|"No "|"7946260"|"16061033"
"ML"|"No "|"7946261"|"15576073"
"SM"|"No "|"7946262"|"15737727"
"SP"|"No "|"7946262"|"15899381"
"SP-SM"|"No "|"7946262"|"16061034"
"MH"|"No "|"7946263"|"15576074"
"ML"|"No "|"7946263"|"15737728"
"MH"|"No "|"7946264"|"15899382"
"ML"|"No "|"7946265"|"15576075"
"MH"|"No "|"7946265"|"16061035"
"CL"|"No "|"7946266"|"15737729"
"ML"|"No "|"7946266"|"15899383"
"SM"|"No "|"7946267"|"16061036"
"GM"|"No "|"7946268"|"15576076"
"ML"|"No "|"7946268"|"15737730"
"SM"|"No "|"7946268"|"15899384"
"GC"|"No "|"7946269"|"15576077"
"SC"|"No "|"7946269"|"15737731"
"CL"|"No "|"7946269"|"16061037"
"ML"|"No "|"7946270"|"15576078"
"SM"|"No "|"7946270"|"15737732"
"GM"|"No "|"7946270"|"15899385"
"MH"|"No "|"7946270"|"16061038"
"GM"|"No "|"7946273"|"15899386"
"GM"|"No "|"7946274"|"16061039"
"CL"|"No "|"7946276"|"15576079"
"CH"|"No "|"7946277"|"15737733"
"CL"|"No "|"7946277"|"15899387"
"ML"|"No "|"7946278"|"15576080"
"MH"|"No "|"7946278"|"16061040"
"OL"|"No "|"7946279"|"15576081"
"MH"|"No "|"7946279"|"15737734"
"ML"|"No "|"7946279"|"15899388"
"OH"|"No "|"7946279"|"16061041"
"MH"|"No "|"7946280"|"15737735"
"ML"|"No "|"7946280"|"15899389"
"MH"|"No "|"7946281"|"15576082"
"ML"|"No "|"7946281"|"15737736"
"SM"|"No "|"7946281"|"15899390"
"GM"|"No "|"7946281"|"16061042"
"GP-GM"|"No "|"7946282"|"15576083"
"GP"|"No "|"7946282"|"16061043"
"SM"|"No "|"7946283"|"15737737"
"MH"|"No "|"7946284"|"15899391"
"ML"|"No "|"7946284"|"16061044"
"SM"|"No "|"7946285"|"15576084"
"CL"|"No "|"7946286"|"15737738"
"SM"|"No "|"7946287"|"15576085"
"MH"|"No "|"7946287"|"15899392"
"ML"|"No "|"7946287"|"16061045"
"GM"|"No "|"7946288"|"15737739"
"GM"|"No "|"7946289"|"15899393"
"GP-GM"|"No "|"7946290"|"15576086"
"GM"|"No "|"7946290"|"16061046"
"MH"|"No "|"7946291"|"15737740"
"ML"|"No "|"7946291"|"15899394"
"ML"|"No "|"7946292"|"15576087"
"SM"|"No "|"7946292"|"15737741"
"MH"|"No "|"7946292"|"16061047"
"SM"|"No "|"7946293"|"15576088"
"MH"|"No "|"7946293"|"15899395"
"ML"|"No "|"7946293"|"16061048"
"GM"|"No "|"7946294"|"15737742"
"SP"|"No "|"7946295"|"15899396"
"SP-SM"|"No "|"7946295"|"16061049"
"SM"|"No "|"7946296"|"15576089"
"SP-SM"|"No "|"7946296"|"15737743"
"SM"|"No "|"7946299"|"15899397"
"CL-ML"|"No "|"7946300"|"15576090"
"CL"|"No "|"7946300"|"16061050"
"CL"|"No "|"7946301"|"15737744"
"CL-ML"|"No "|"7946301"|"15899398"
"GP-GM"|"No "|"7946302"|"15576091"
"SM"|"No "|"7946302"|"15737745"
"SP-SM"|"No "|"7946302"|"15899399"
"GM"|"No "|"7946302"|"16061051"
"CL"|"No "|"7946303"|"16061052"
"ML"|"No "|"7946304"|"15576092"
"GM"|"No "|"7946305"|"15737746"
"SM"|"No "|"7946305"|"15899400"
"CL-ML"|"No "|"7946306"|"15576093"
"CL"|"No "|"7946306"|"16061053"
"ML"|"No "|"7946307"|"15737747"
"GM"|"No "|"7946308"|"15899401"
"SM"|"No "|"7946309"|"15576094"
"ML"|"No "|"7946309"|"16061054"
"SP-SM"|"No "|"7946310"|"15737748"
"SP"|"No "|"7946311"|"15899402"
"SP-SM"|"No "|"7946311"|"16061055"
"GP"|"No "|"7946312"|"15576095"
"GM"|"No "|"7946313"|"15737749"
"SM"|"No "|"7946313"|"15899403"
"ML"|"No "|"7946314"|"16061056"
"GM"|"No "|"7946315"|"15576096"
"SM"|"No "|"7946315"|"15737750"
"GM"|"No "|"7946316"|"15899404"
"SM"|"No "|"7946316"|"16061057"
"ML"|"No "|"7946317"|"15576097"
"SM"|"No "|"7946317"|"15737751"
"SM"|"No "|"7946318"|"15899405"
"SM"|"No "|"7946319"|"16061058"
"CL"|"No "|"7946321"|"15576098"
"GC"|"No "|"7946321"|"15737752"
"ML"|"No "|"7946321"|"15899406"
"SC"|"No "|"7946321"|"16061059"
"MH"|"No "|"7946322"|"15576099"
"ML"|"No "|"7946322"|"15737753"
"SM"|"No "|"7946323"|"15899407"
"GM"|"No "|"7946324"|"16061060"
"GP"|"No "|"7946325"|"15576100"
"GP-GM"|"No "|"7946325"|"15737754"
"SP"|"No "|"7946325"|"15899408"
"SP-SM"|"No "|"7946325"|"16061061"
"GP"|"No "|"7946326"|"15576101"
"ML"|"No "|"7946327"|"15737755"
"ML"|"No "|"7946328"|"15899409"
"ML"|"No "|"7946329"|"16061062"
"ML"|"No "|"7946330"|"15576102"
"ML"|"No "|"7946331"|"15737756"
"ML"|"No "|"7946332"|"15899410"
"SM"|"No "|"7946333"|"16061063"
"SM"|"No "|"7946334"|"15576103"
"GM"|"No "|"7946335"|"15737757"
"MH"|"No "|"7946336"|"15899411"
"ML"|"No "|"7946336"|"16061064"
"CH"|"No "|"7946337"|"15576104"
"SC-SM"|"No "|"7946338"|"15737758"
"SM"|"No "|"7946338"|"15899412"
"GM"|"No "|"7946343"|"16061065"
"SM"|"No "|"7946344"|"15576105"
"GM"|"No "|"7946345"|"15737759"
"SM"|"No "|"7946346"|"15899413"
"SM"|"No "|"7946347"|"16061066"
"PT"|"No "|"7946348"|"15576106"
"SM"|"No "|"7946349"|"15737760"
"SM"|"No "|"7946350"|"15576107"
"GM"|"No "|"7946350"|"15899414"
"ML"|"No "|"7946350"|"16061067"
"GM"|"No "|"7946352"|"15737761"
"ML"|"No "|"7946353"|"15899415"
"SM"|"No "|"7946353"|"16061068"
"SM"|"No "|"7946354"|"15576108"
"PT"|"No "|"7946355"|"15737762"
"ML"|"No "|"7946356"|"15899416"
"ML"|"No "|"7946357"|"15576109"
"CL-ML"|"No "|"7946357"|"16061069"
"ML"|"No "|"7946358"|"15737763"
"ML"|"No "|"7946359"|"15899417"
"ML"|"No "|"7946360"|"16061070"
"SM"|"No "|"7946361"|"15576110"
"SP-SM"|"No "|"7946361"|"15737764"
"GM"|"No "|"7946366"|"15899418"
"PT"|"No "|"7946367"|"16061071"
"SM"|"No "|"7946368"|"15576111"
"ML"|"No "|"7946369"|"15737765"
"SM"|"No "|"7946369"|"15899419"
"GM"|"No "|"7946371"|"16061072"
"GP"|"No "|"7946372"|"15576112"
"GP-GM"|"No "|"7946372"|"15737766"
"CH"|"No "|"7946373"|"15899420"
"CH"|"No "|"7946374"|"16061073"
"SM"|"No "|"7946375"|"15576113"
"ML"|"No "|"7946376"|"15737767"
"CL-ML"|"No "|"7946377"|"15899421"
"ML"|"No "|"7946377"|"16061074"
"ML"|"No "|"7946378"|"15576114"
"SM"|"No "|"7946378"|"15737768"
"ML"|"No "|"7946379"|"15899422"
"SM"|"No "|"7946380"|"16061075"
"ML"|"No "|"7946381"|"15576115"
"SM"|"No "|"7946382"|"15737769"
"SM"|"No "|"7946383"|"15576116"
"SP-SM"|"No "|"7946383"|"15737770"
"GM"|"No "|"7946383"|"15899423"
"GP-GM"|"No "|"7946383"|"16061076"
"SC-SM"|"No "|"7946384"|"15576117"
"SM"|"No "|"7946384"|"15737771"
"CL-ML"|"No "|"7946384"|"15899424"
"ML"|"No "|"7946384"|"16061077"
"SM"|"No "|"7946385"|"15899425"
"GP-GM"|"No "|"7946386"|"15576118"
"GM"|"No "|"7946386"|"16061078"
"SM"|"No "|"7946387"|"15737772"
"SP-SM"|"No "|"7946387"|"15899426"
"SM"|"No "|"7946389"|"16061079"
"SM"|"No "|"7946390"|"15576119"
"ML"|"No "|"7946391"|"15737773"
"SM"|"No "|"7946391"|"15899427"
"GM"|"No "|"7946392"|"16061080"
"GM"|"No "|"7946393"|"15576120"
"GM"|"No "|"7946394"|"15737774"
"SM"|"No "|"7946394"|"15899428"
"SM"|"No "|"7946395"|"16061081"
"GM"|"No "|"7946396"|"15576121"
"GP-GM"|"No "|"7946396"|"15737775"
"SM"|"No "|"7946396"|"15899429"
"SP-SM"|"No "|"7946396"|"16061082"
"MH"|"No "|"7946397"|"15576122"
"GM"|"No "|"7946398"|"15737776"
"CL"|"No "|"7946399"|"15899430"
"CL"|"No "|"7946400"|"16061083"
"GM"|"No "|"7946401"|"15576123"
"ML"|"No "|"7946401"|"15737777"
"SM"|"No "|"7946401"|"15899431"
"GM"|"No "|"7946402"|"16061084"
"SP"|"No "|"7946403"|"15576124"
"SP-SM"|"No "|"7946403"|"15737778"
"GP"|"No "|"7946404"|"15899432"
"SM"|"No "|"7946405"|"15576125"
"ML"|"No "|"7946405"|"16061085"
"GP-GM"|"No "|"7946406"|"15737779"
"CL-ML"|"No "|"7946407"|"15899433"
"ML"|"No "|"7946407"|"16061086"
"ML"|"No "|"7946408"|"15576126"
"ML"|"No "|"7946409"|"15737780"
"SM"|"No "|"7946409"|"15899434"
"ML"|"No "|"7946410"|"16061087"
"GM"|"No "|"7946411"|"15576127"
"GM"|"No "|"7946412"|"15737781"
"SM"|"No "|"7946413"|"15899435"
"GC-GM"|"No "|"7946414"|"15576128"
"SC"|"No "|"7946414"|"15737782"
"SC-SM"|"No "|"7946414"|"15899436"
"GC"|"No "|"7946414"|"16061088"
"GM"|"No "|"7946415"|"16061089"
"GC"|"No "|"7946416"|"15576129"
"SC"|"No "|"7946416"|"15737783"
"ML"|"No "|"7946417"|"15899437"
"CL-ML"|"No "|"7946418"|"15576130"
"CL"|"No "|"7946418"|"16061090"
"SM"|"No "|"7946419"|"15737784"
"SP-SM"|"No "|"7946419"|"15899438"
"SP"|"No "|"7946420"|"15576131"
"GP"|"No "|"7946420"|"16061091"
"CL"|"No "|"7946421"|"15737785"
"ML"|"No "|"7946423"|"15899439"
"CL-ML"|"No "|"7946424"|"16061092"
"CL-ML"|"No "|"7946425"|"15576132"
"CL-ML"|"No "|"7946426"|"15737786"
"ML"|"No "|"7946426"|"15899440"
"CL-ML"|"No "|"7946427"|"15576133"
"CL"|"No "|"7946427"|"16061093"
"CL"|"No "|"7946428"|"15737787"
"GM"|"No "|"7946429"|"15899441"
"SM"|"No "|"7946429"|"16061094"
"GC"|"No "|"7946430"|"15576134"
"CL"|"No "|"7946431"|"15737788"
"GC"|"No "|"7946431"|"15899442"
"SC"|"No "|"7946431"|"16061095"
"GM"|"No "|"7946433"|"15576135"
"SM"|"No "|"7946433"|"15737789"
"ML"|"No "|"7946437"|"15899443"
"ML"|"No "|"7946438"|"15576136"
"CL-ML"|"No "|"7946438"|"16061096"
"GC"|"No "|"7946439"|"15737790"
"ML"|"No "|"7946440"|"15899444"
"SM"|"No "|"7946440"|"16061097"
"ML"|"No "|"7946441"|"15576137"
"ML"|"No "|"7946442"|"15737791"
"CL"|"No "|"7946443"|"15899445"
"GC"|"No "|"7946444"|"15576138"
"SC"|"No "|"7946444"|"15737792"
"CL"|"No "|"7946444"|"16061098"
"SM"|"No "|"7946445"|"15576139"
"GM"|"No "|"7946445"|"15899446"
"ML"|"No "|"7946445"|"16061099"
"ML"|"No "|"7946446"|"15737793"
"ML"|"No "|"7946447"|"15899447"
"SM"|"No "|"7946447"|"16061100"
"ML"|"No "|"7946451"|"15576140"
"GM"|"No "|"7946453"|"15737794"
"ML"|"No "|"7946454"|"15899448"
"GP-GC"|"No "|"7946455"|"15576141"
"GC-GM"|"No "|"7946455"|"16061101"
"ML"|"No "|"7946458"|"15737795"
"GM"|"No "|"7946459"|"15899449"
"CL"|"No "|"7946460"|"16061102"
"ML"|"No "|"7946461"|"15576142"
"SM"|"No "|"7946462"|"15737796"
"SM"|"No "|"7946464"|"15899450"
"SM"|"No "|"7946465"|"16061103"
"SM"|"No "|"7946466"|"15576143"
"SM"|"No "|"7946467"|"15737797"
"GM"|"No "|"7946468"|"15899451"
"SM"|"No "|"7946469"|"16061104"
"SM"|"No "|"7946470"|"15576144"
"GP-GM"|"No "|"7946471"|"15576145"
"SM"|"No "|"7946471"|"15737798"
"SP-SM"|"No "|"7946471"|"15899452"
"GM"|"No "|"7946471"|"16061105"
"GM"|"No "|"7946472"|"15737799"
"SM"|"No "|"7946472"|"15899453"
"CL"|"No "|"7946473"|"16061106"
"GC"|"No "|"7946474"|"15576146"
"CL"|"No "|"7946475"|"15737800"
"GC"|"No "|"7946475"|"15899454"
"SC"|"No "|"7946475"|"16061107"
"CL-ML"|"No "|"7946478"|"15576147"
"SC-SM"|"No "|"7946478"|"15737801"
"GC-GM"|"No "|"7946479"|"15899455"
"SC-SM"|"No "|"7946479"|"16061108"
"ML"|"No "|"7946480"|"15576148"
"GM"|"No "|"7946482"|"15737802"
"GC"|"No "|"7946483"|"15899456"
"GC-GM"|"No "|"7946483"|"16061109"
"GC-GM"|"No "|"7946485"|"15576149"
"SC-SM"|"No "|"7946485"|"15737803"
"CL-ML"|"No "|"7946486"|"15899457"
"ML"|"No "|"7946486"|"16061110"
"ML"|"No "|"7946487"|"15576150"
"SC-SM"|"No "|"7946488"|"15737804"
"SM"|"No "|"7946488"|"15899458"
"GC-GM"|"No "|"7946489"|"16061111"
"GC"|"No "|"7946490"|"15576151"
"GC"|"No "|"7946491"|"15737805"
"SC"|"No "|"7946491"|"15899459"
"GP-GM"|"No "|"7946493"|"15576152"
"GP"|"No "|"7946493"|"16061112"
"CL"|"No "|"7946494"|"15737806"
"GC"|"No "|"7946495"|"15899460"
"GP-GC"|"No "|"7946495"|"16061113"
"CL"|"No "|"7946496"|"15576153"
"CL"|"No "|"7946497"|"15737807"
"SC"|"No "|"7946497"|"15899461"
"CH"|"No "|"7946498"|"16061114"
"CL"|"No "|"7946499"|"15576154"
"CL"|"No "|"7946500"|"15737808"
"CL-ML"|"No "|"7946500"|"15899462"
"SC"|"No "|"7946501"|"15576155"
"CL"|"No "|"7946501"|"16061115"
"CL-ML"|"No "|"7946502"|"15737809"
"ML"|"No "|"7946502"|"15899463"
"SM"|"No "|"7946503"|"16061116"
"CL-ML"|"No "|"7946504"|"15576156"
"ML"|"No "|"7946504"|"15737810"
"GP"|"No "|"7946506"|"15899464"
"GP-GM"|"No "|"7946506"|"16061117"
"SM"|"No "|"7946510"|"15576157"
"CL"|"No "|"7946512"|"15737811"
"GC"|"No "|"7946512"|"15899465"
"SC"|"No "|"7946512"|"16061118"
"SM"|"No "|"7946513"|"15576158"
"ML"|"No "|"7946514"|"15737812"
"SM"|"No "|"7946515"|"15899466"
"SM"|"No "|"7946516"|"15576159"
"GM"|"No "|"7946516"|"16061119"
"SM"|"No "|"7946517"|"15737813"
"GC"|"No "|"7946518"|"15899467"
"GP-GC"|"No "|"7946518"|"16061120"
"CL"|"No "|"7946519"|"15576160"
"GC"|"No "|"7946520"|"15737814"
"GC"|"No "|"7946521"|"15899468"
"GP-GC"|"No "|"7946522"|"15576161"
"GC"|"No "|"7946522"|"16061121"
"GC"|"No "|"7946523"|"15737815"
"CL"|"No "|"7946524"|"15899469"
"SC"|"No "|"7946524"|"16061122"
"CL"|"No "|"7946525"|"15576162"
"CL-ML"|"No "|"7946525"|"15737816"
"CL"|"No "|"7946526"|"15899470"
"SC"|"No "|"7946526"|"16061123"
"GC"|"No "|"7946527"|"15576163"
"SC"|"No "|"7946527"|"15737817"
"GM"|"No "|"7946528"|"15899471"
"CL"|"No "|"7946530"|"16061124"
"GP"|"No "|"7946531"|"15576164"
"GP-GM"|"No "|"7946531"|"15737818"
"ML"|"No "|"7946532"|"15899472"
"SM"|"No "|"7946532"|"16061125"
"ML"|"No "|"7946533"|"15576165"
"SM"|"No "|"7946534"|"15737819"
"SM"|"No "|"7946535"|"15899473"
"SM"|"No "|"7946536"|"16061126"
"SM"|"No "|"7946537"|"15576166"
"SM"|"No "|"7946538"|"15737820"
"GM"|"No "|"7946539"|"15899474"
"SM"|"No "|"7946539"|"16061127"
"CL-ML"|"No "|"7946540"|"15576167"
"CL-ML"|"No "|"7946541"|"15737821"
"CL-ML"|"No "|"7946542"|"15899475"
"ML"|"No "|"7946542"|"16061128"
"SM"|"No "|"7946543"|"15576168"
"SM"|"No "|"7946545"|"15737822"
"CL-ML"|"No "|"7946546"|"15899476"
"CL-ML"|"No "|"7946547"|"16061129"
"SM"|"No "|"7946548"|"15576169"
"SM"|"No "|"7946549"|"15737823"
"SM"|"No "|"7946550"|"15899477"
"SP-SM"|"No "|"7946551"|"15576170"
"GP-GM"|"No "|"7946551"|"16061130"
"ML"|"No "|"7946552"|"15737824"
"SM"|"No "|"7946552"|"15899478"
"ML"|"No "|"7946553"|"16061131"
"SM"|"No "|"7946554"|"15576171"
"SM"|"No "|"7946555"|"15737825"
"SM"|"No "|"7946556"|"15899479"
"SC-SM"|"No "|"7946557"|"16061132"
"SM"|"No "|"7946559"|"15576172"
"SM"|"No "|"7946560"|"15737826"
"SC-SM"|"No "|"7946561"|"15576173"
"SM"|"No "|"7946561"|"15737827"
"GC-GM"|"No "|"7946561"|"15899480"
"GM"|"No "|"7946561"|"16061133"
"SM"|"No "|"7946562"|"15576174"
"SP-SM"|"No "|"7946562"|"15737828"
"GM"|"No "|"7946562"|"15899481"
"GP-GM"|"No "|"7946562"|"16061134"
"SM"|"No "|"7946563"|"15899482"
"SM"|"No "|"7946564"|"16061135"
"GM"|"No "|"7946565"|"15576175"
"SM"|"No "|"7946565"|"15737829"
"GC-GM"|"No "|"7946566"|"15899483"
"GM"|"No "|"7946566"|"16061136"
"ML"|"No "|"7946567"|"15576176"
"GM"|"No "|"7946568"|"15737830"
"SM"|"No "|"7946569"|"15899484"
"SM"|"No "|"7946570"|"16061137"
"ML"|"No "|"7946571"|"15576177"
"SM"|"No "|"7946572"|"15737831"
"ML"|"No "|"7946573"|"15899485"
"SM"|"No "|"7946573"|"16061138"
"GM"|"No "|"7946574"|"15576178"
"SM"|"No "|"7946574"|"15737832"
"GM"|"No "|"7949010"|"15900554"
"SM"|"No "|"7949010"|"16062207"
"ML"|"No "|"7949011"|"15577247"
"ML"|"No "|"7949012"|"15738901"
"GM"|"No "|"7949025"|"15900560"
"ML"|"No "|"7949026"|"16062213"
"GM"|"No "|"7949027"|"15577253"
"GM"|"No "|"7949028"|"15738907"
"ML"|"No "|"7949131"|"15577288"
"GP"|"No "|"7949133"|"15738942"
"GP"|"No "|"7949134"|"15900596"
"GP-GM"|"No "|"7949134"|"16062249"
"ML"|"No "|"7949137"|"15577290"
"CL-ML"|"No "|"7949137"|"16062250"
"GM"|"No "|"7949139"|"15900598"
"CL-ML"|"No "|"7949164"|"16062259"
"CL"|"No "|"7949478"|"15900726"
"CL-ML"|"Yes"|"7949478"|"16062379"
"GM"|"No "|"7953313"|"15740828"
"CL-ML"|"No "|"7953314"|"15902482"
"GM"|"No "|"7953366"|"16064151"
"GM"|"No "|"7953367"|"15579191"
"ML"|"No "|"7953367"|"15740845"
"SM"|"No "|"7953367"|"15902499"
"GM"|"No "|"7958009"|"16066532"
"ML"|"No "|"7958182"|"15581629"
"ML"|"No "|"7958183"|"15743283"
"CL"|"No "|"7958184"|"15904937"
"ML"|"No "|"7958184"|"16066590"
"ML"|"No "|"7958185"|"15581630"
"GC"|"No "|"7958193"|"15743285"
"GC"|"No "|"7958194"|"15581632"
"SC"|"No "|"7958194"|"15743286"
"CH"|"No "|"7958194"|"15904939"
"CL"|"No "|"7958194"|"16066592"
"ML"|"No "|"7958195"|"15581633"
"SM"|"No "|"7958195"|"15743287"
"GC"|"No "|"7958195"|"15904940"
"GM"|"No "|"7958195"|"16066593"
"ML"|"No "|"7958196"|"15904941"
"GC"|"No "|"7958197"|"16066594"
"CL"|"No "|"7958198"|"15581634"
"GM"|"No "|"7958202"|"15743288"
"ML"|"No "|"7958202"|"15904942"
"MH"|"No "|"7958203"|"16066595"
"ML"|"No "|"7958204"|"15581635"
"CL-ML"|"No "|"7958205"|"15743289"
"ML"|"No "|"7958208"|"15904943"
"ML"|"No "|"7958209"|"16066596"
"ML"|"No "|"7958210"|"15581636"
"CL-ML"|"No "|"7958232"|"15904953"
"ML"|"No "|"7958232"|"16066606"
"GM"|"No "|"7958233"|"15581646"
"SM"|"No "|"7958233"|"15743300"
"CL-ML"|"No "|"7958234"|"15904954"
"ML"|"No "|"7958234"|"16066607"
"ML"|"No "|"7966619"|"15909310"
"ML"|"No "|"7966620"|"16070963"
"GC"|"No "|"7966621"|"15586003"
"GC"|"No "|"7966622"|"15747657"
"GM"|"No "|"7966623"|"15909311"
"SM"|"No "|"7966623"|"16070964"
"CL"|"No "|"7966624"|"15586004"
"CL-ML"|"No "|"7966624"|"15747658"
"ML"|"No "|"7966626"|"15909312"
"GC"|"No "|"7966627"|"16070965"
"CL"|"No "|"7966628"|"15586005"
"CL"|"No "|"7966629"|"15747659"
"CL"|"No "|"7966630"|"15909313"
"CL"|"No "|"7966631"|"16070966"
"CH"|"No "|"7966632"|"15586006"
"CL"|"No "|"7966632"|"15747660"
"GC"|"No "|"7966632"|"15909314"
"SC"|"No "|"7966632"|"16070967"
"GC"|"No "|"7966633"|"15586007"
"GM"|"No "|"7966633"|"15747661"
"ML"|"No "|"7966633"|"15909315"
"SM"|"No "|"7966633"|"16070968"
"ML"|"No "|"7966634"|"15586008"
"ML"|"No "|"7966635"|"15747662"
"ML"|"No "|"7966637"|"15909316"
"ML"|"No "|"7966638"|"16070969"
"CL"|"No "|"7966639"|"15586009"
"CL-ML"|"No "|"7966639"|"15747663"
"SM"|"No "|"7966640"|"15909317"
"SM"|"No "|"7966641"|"15586010"
"ML"|"No "|"7966641"|"16070970"
"ML"|"No "|"7966642"|"15747664"
"ML"|"No "|"7966643"|"15909318"
"GP"|"No "|"7966645"|"15586011"
"SM"|"No "|"7966645"|"15747665"
"SP"|"No "|"7966645"|"15909319"
"GM"|"No "|"7966645"|"16070971"
"SP-SM"|"No "|"7966646"|"15586012"
"SM"|"No "|"7966646"|"16070972"
"SP-SM"|"No "|"7966647"|"15586013"
"GM"|"No "|"7966647"|"15747666"
"GP-GM"|"No "|"7966647"|"15909320"
"SM"|"No "|"7966647"|"16070973"
"CL"|"No "|"7966648"|"15747667"
"CL"|"No "|"7966649"|"15909321"
"ML"|"No "|"7966651"|"16070974"
"CL-ML"|"No "|"7966652"|"15586014"
"ML"|"No "|"7966652"|"15747668"
"ML"|"No "|"7966653"|"15909322"
"CL"|"No "|"7966654"|"16070975"
"CH"|"No "|"7966655"|"15586015"
"CL"|"No "|"7966655"|"15747669"
"ML"|"No "|"7966657"|"15909323"
"GP-GM"|"No "|"7966660"|"15586016"
"SP"|"No "|"7966660"|"15747670"
"SP-SM"|"No "|"7966660"|"15909324"
"GP"|"No "|"7966660"|"16070976"
"SM"|"No "|"7966661"|"16070977"
"GP"|"No "|"7966662"|"15586017"
"CL-ML"|"No "|"7966663"|"15747671"
"CH"|"No "|"7966664"|"15909325"
"CL"|"No "|"7966664"|"16070978"
"CL"|"No "|"7966665"|"15586018"
"ML"|"No "|"7966666"|"15747672"
"GM"|"No "|"7966667"|"15909326"
"ML"|"No "|"7966667"|"16070979"
"CL-ML"|"No "|"7966668"|"15586019"
"ML"|"No "|"7966668"|"15747673"
"SC-SM"|"No "|"7966668"|"15909327"
"SM"|"No "|"7966668"|"16070980"
"ML"|"No "|"7966669"|"15586020"
"CL-ML"|"No "|"7966670"|"15747674"
"ML"|"No "|"7966671"|"15909328"
"SM"|"No "|"7966671"|"16070981"
"CL-ML"|"No "|"7966673"|"15586021"
"ML"|"No "|"7966674"|"15747675"
"ML"|"No "|"7966675"|"15909329"
"ML"|"No "|"7966676"|"16070982"
"CL"|"No "|"7966677"|"15586022"
"ML"|"No "|"7966678"|"15747676"
"ML"|"No "|"7966679"|"15909330"
"SP-SM"|"No "|"7966680"|"16070983"
"ML"|"No "|"7966681"|"15586023"
"ML"|"No "|"7966682"|"15747677"
"SM"|"No "|"7966682"|"15909331"
"ML"|"No "|"7966683"|"16070984"
"CL"|"No "|"7966686"|"15586024"
"ML"|"No "|"7966687"|"15747678"
"SM"|"No "|"7966687"|"15909332"
"GP"|"No "|"7966689"|"16070985"
"GM"|"No "|"7966690"|"15586025"
"GP"|"No "|"7966690"|"15747679"
"SM"|"No "|"7966690"|"15909333"
"SP"|"No "|"7966690"|"16070986"
"CL"|"No "|"7966691"|"15586026"
"ML"|"No "|"7966692"|"15747680"
"CH"|"No "|"7966693"|"15909334"
"CL"|"No "|"7966693"|"16070987"
"CL-ML"|"No "|"7966694"|"15586027"
"ML"|"No "|"7966694"|"15747681"
"ML"|"No "|"7966695"|"15909335"
"SM"|"No "|"7966696"|"15586028"
"GM"|"No "|"7966696"|"16070988"
"SM"|"No "|"7966697"|"15747682"
"ML"|"No "|"7966698"|"15909336"
"ML"|"No "|"7966699"|"16070989"
"ML"|"No "|"7966700"|"15586029"
"GP"|"No "|"7966701"|"15747683"
"GW"|"No "|"7966701"|"15909337"
"ML"|"No "|"7966702"|"16070990"
"ML"|"No "|"7966703"|"15586030"
"SM"|"No "|"7966704"|"15747684"
"ML"|"No "|"7966705"|"15909338"
"ML"|"No "|"7966706"|"16070991"
"ML"|"No "|"7966707"|"15586031"
"ML"|"No "|"7966708"|"15747685"
"SM"|"No "|"7966710"|"15909339"
"SM"|"No "|"7966711"|"15586032"
