0|23|46|15||61|"Wet"|"32083805"|"17066368"
0|0|0|0|23|46||"32083806"|"16834355"
0|23|46|15||61|"Wet"|"32083806"|"16950362"
15||61|183|183|183||"32083806"|"17182375"
0|23|46|15||61|"Wet"|"32083807"|"16834356"
15||61|183|183|183||"32083807"|"17066369"
0|0|0|0|23|46||"32083807"|"17182376"
15||61|183|183|183||"32083808"|"16950363"
0|0|0|0|23|46||"32083808"|"17066370"
0|23|46|15||61|"Wet"|"32083808"|"17182377"
15||61|183|183|183||"32083809"|"16834357"
0|0|0|0|23|46||"32083809"|"16950364"
0|23|46|15||61|"Wet"|"32083809"|"17066371"
0|0|0|0|23|46||"32083810"|"16834358"
0|23|46|15||61|"Wet"|"32083810"|"16950365"
15||61|183|183|183||"32083810"|"17182378"
30|46|61|46||76|"Wet"|"32083815"|"16834359"
46||76|183|183|183||"32083815"|"17066372"
0|0|0|30|46|61||"32083815"|"17182379"
46||76|183|183|183||"32083817"|"16950366"
0|0|0|30|46|61||"32083817"|"17066373"
30|46|61|46||76|"Wet"|"32083817"|"17182380"
46||76|183|183|183||"32083818"|"16834360"
0|0|0|30|46|61||"32083818"|"16950367"
30|46|61|46||76|"Wet"|"32083818"|"17066374"
0|0|0|61|92|122||"32083832"|"16834361"
61|92|122|76||137|"Wet"|"32083832"|"16950368"
76||137|183|183|183||"32083832"|"17182381"
61|92|122|76||137|"Wet"|"32083833"|"16834362"
76||137|183|183|183||"32083833"|"17066375"
0|0|0|61|92|122||"32083833"|"17182382"
76||137|183|183|183||"32083835"|"16950369"
0|0|0|61|92|122||"32083835"|"17066376"
61|92|122|76||137|"Wet"|"32083835"|"17182383"
76||137|183|183|183||"32083836"|"16834363"
0|0|0|61|92|122||"32083836"|"16950370"
61|92|122|76||137|"Wet"|"32083836"|"17066377"
0|0|0|30|38|46||"32083847"|"16834364"
30|38|46|46||61|"Wet"|"32083847"|"16950371"
46||61|183|183|183||"32083847"|"17182384"
30|38|46|46||61|"Wet"|"32083848"|"16834365"
46||61|183|183|183||"32083848"|"17066378"
0|0|0|30|38|46||"32083848"|"17182385"
46||61|183|183|183||"32083849"|"16950372"
0|0|0|30|38|46||"32083849"|"17066379"
30|38|46|46||61|"Wet"|"32083849"|"17182386"
61||107|183|183|183||"32083857"|"16834366"
0|0|0|46|69|91||"32083857"|"16950373"
46|69|91|61||107|"Wet"|"32083857"|"17066380"
0|0|0|183|183|183|"Wet"|"32083859"|"17182387"
0|0|0|183|183|183|"Wet"|"32083860"|"16834367"
0|0|0|183|183|183|"Wet"|"32083861"|"16950374"
15|31|46|30||61|"Wet"|"32083862"|"16834368"
30||61|183|183|183||"32083862"|"17066381"
0|0|0|15|31|46||"32083862"|"17182388"
30||61|183|183|183||"32083863"|"16950375"
0|0|0|15|31|46||"32083863"|"17066382"
15|31|46|30||61|"Wet"|"32083863"|"17182389"
30||61|183|183|183||"32083864"|"16834369"
0|0|0|15|31|46||"32083864"|"16950376"
15|31|46|30||61|"Wet"|"32083864"|"17066383"
0|0|0|15|31|46||"32083865"|"16834370"
15|31|46|30||61|"Wet"|"32083865"|"16950377"
30||61|183|183|183||"32083865"|"17182390"
15|31|46|30||61|"Wet"|"32083866"|"16834371"
30||61|183|183|183||"32083866"|"17066384"
0|0|0|15|31|46||"32083866"|"17182391"
30||61|183|183|183||"32083867"|"16950378"
0|0|0|15|31|46||"32083867"|"17066385"
15|31|46|30||61|"Wet"|"32083867"|"17182392"
61||107|183|183|183||"32083869"|"16834372"
0|0|0|46|69|91||"32083869"|"16950379"
46|69|91|61||107|"Wet"|"32083869"|"17066386"
0|0|0|0|15|30||"32083871"|"16834373"
0|15|30|15||46|"Wet"|"32083871"|"16950380"
15||46|183|183|183||"32083871"|"17182393"
0|15|30|15||46|"Wet"|"32083872"|"16834374"
15||46|183|183|183||"32083872"|"17066387"
0|0|0|0|15|30||"32083872"|"17182394"
0|0|0|0|15|30||"32083878"|"16950381"
0|15|30|183|183|183|"Wet"|"32083878"|"17066388"
0|0|0|46|69|91||"32083880"|"16834375"
46|69|91|61||107|"Wet"|"32083880"|"16950382"
61||107|183|183|183||"32083880"|"17182395"
46|69|91|61||107|"Wet"|"32083881"|"16834376"
61||107|183|183|183||"32083881"|"17066389"
0|0|0|46|69|91||"32083881"|"17182396"
46||76|183|183|183||"32083886"|"16950383"
0|0|0|30|46|61||"32083886"|"17066390"
30|46|61|46||76|"Wet"|"32083886"|"17182397"
46||76|183|183|183||"32083887"|"16834377"
0|0|0|30|46|61||"32083887"|"16950384"
30|46|61|46||76|"Wet"|"32083887"|"17066391"
0|0|0|30|46|61||"32083889"|"16834378"
30|46|61|46||76|"Wet"|"32083889"|"16950385"
46||76|183|183|183||"32083889"|"17182398"
30|46|61|46||76|"Wet"|"32083890"|"16834379"
46||76|183|183|183||"32083890"|"17066392"
0|0|0|30|46|61||"32083890"|"17182399"
0|0|0|0|84|168||"32083967"|"16950386"
0|84|168|183|183|183|"Wet"|"32083967"|"17066393"
0|84|168|183|183|183|"Wet"|"32083969"|"16834380"
0|0|0|0|84|168||"32083969"|"17182400"
0|0|0|183|183|183|"Wet"|"32083976"|"16950387"
0|0|0|183|183|183|"Wet"|"32083977"|"17066394"
0|0|0|183|183|183|"Wet"|"32083978"|"17182401"
107||137|183|183|183||"32083985"|"16834381"
0|0|0|91|107|122||"32083985"|"16950388"
91|107|122|107||137|"Wet"|"32083985"|"17066395"
0|0|0|91|107|122||"32083986"|"16834382"
91|107|122|107||137|"Wet"|"32083986"|"16950389"
107||137|183|183|183||"32083986"|"17182402"
91|107|122|107||137|"Wet"|"32083987"|"16834383"
107||137|183|183|183||"32083987"|"17066396"
0|0|0|91|107|122||"32083987"|"17182403"
0|0|0|122|137|152||"32084006"|"16950390"
122|137|152|183|183|183|"Wet"|"32084006"|"17066397"
122|137|152|183|183|183|"Wet"|"32084007"|"16834384"
0|0|0|122|137|152||"32084007"|"17182404"
0|0|0|122|137|152||"32084008"|"16950391"
122|137|152|183|183|183|"Wet"|"32084008"|"17066398"
61|92|122|183|183|183|"Wet"|"32084099"|"16834385"
0|0|0|61|92|122||"32084099"|"17182405"
0|0|0|61|92|122||"32084100"|"16950392"
61|92|122|183|183|183|"Wet"|"32084100"|"17066399"
61|92|122|183|183|183|"Wet"|"32084101"|"16834386"
0|0|0|61|92|122||"32084101"|"17182406"
0|0|0|15|61|107||"32084108"|"16950393"
15|61|107|183|183|183|"Wet"|"32084108"|"17066400"
15|61|107|183|183|183|"Wet"|"32084109"|"16834387"
0|0|0|15|61|107||"32084109"|"17182407"
0|0|0|15|61|107||"32084110"|"16950394"
15|61|107|183|183|183|"Wet"|"32084110"|"17066401"
46|77|107|183|183|183|"Wet"|"32084219"|"16834388"
0|0|0|46|77|107||"32084219"|"17182408"
0|0|0|46|77|107||"32084220"|"16950395"
46|77|107|183|183|183|"Wet"|"32084220"|"17066402"
0|23|46|183|183|183|"Wet"|"32084222"|"16834389"
0|0|0|0|23|46||"32084222"|"17182409"
0|0|0|0|23|46||"32084223"|"16950396"
0|23|46|183|183|183|"Wet"|"32084223"|"17066403"
76|99|122|183|183|183|"Wet"|"32084227"|"16834390"
0|0|0|76|99|122||"32084227"|"17182410"
0|0|0|46|77|107||"32084233"|"16950397"
46|77|107|183|183|183|"Wet"|"32084233"|"17066404"
46|77|107|183|183|183|"Wet"|"32084236"|"16834391"
0|0|0|46|77|107||"32084236"|"17182411"
0|0|0|46|77|107||"32084239"|"16950398"
46|77|107|183|183|183|"Wet"|"32084239"|"17066405"
0|0|0|46|61|76||"32084240"|"16834392"
46|61|76|61||91|"Wet"|"32084240"|"16950399"
61||91|183|183|183||"32084240"|"17182412"
46|61|76|61||91|"Wet"|"32084241"|"16834393"
61||91|183|183|183||"32084241"|"17066406"
0|0|0|46|61|76||"32084241"|"17182413"
61||91|183|183|183||"32084242"|"16950400"
0|0|0|46|61|76||"32084242"|"17066407"
46|61|76|61||91|"Wet"|"32084242"|"17182414"
76||107|183|183|183||"32084261"|"16834394"
0|0|0|61|76|91||"32084261"|"16950401"
61|76|91|76||107|"Wet"|"32084261"|"17066408"
0|0|0|46|69|91||"32084264"|"16834395"
46|69|91|61||107|"Wet"|"32084264"|"16950402"
61||107|183|183|183||"32084264"|"17182415"
46|69|91|61||107|"Wet"|"32084265"|"16834396"
61||107|183|183|183||"32084265"|"17066409"
0|0|0|46|69|91||"32084265"|"17182416"
61||107|183|183|183||"32084266"|"16950403"
0|0|0|46|69|91||"32084266"|"17066410"
46|69|91|61||107|"Wet"|"32084266"|"17182417"
0|0|0|76|99|122||"32084311"|"16834397"
76|99|122|183|183|183|"Wet"|"32084311"|"16950404"
0|0|0|76|99|122||"32084314"|"17066411"
76|99|122|183|183|183|"Wet"|"32084314"|"17182418"
0|0|0|46|77|107||"32084320"|"16834398"
46|77|107|183|183|183|"Wet"|"32084320"|"16950405"
0|0|0|61|92|122||"32084339"|"17066412"
61|92|122|183|183|183|"Wet"|"32084339"|"17182419"
0|0|0|61|92|122||"32084340"|"16834399"
61|92|122|183|183|183|"Wet"|"32084340"|"16950406"
0|0|0|61|92|122||"32084341"|"17066413"
61|92|122|183|183|183|"Wet"|"32084341"|"17182420"
0|0|0|91|122|152||"32084345"|"16834400"
91|122|152|183|183|183|"Wet"|"32084345"|"16950407"
0|0|0|91|122|152||"32084347"|"17066414"
91|122|152|183|183|183|"Wet"|"32084347"|"17182421"
0|0|0|183|183|183|"Wet"|"32084402"|"16834401"
0|0|0|183|183|183|"Wet"|"32084403"|"16950408"
0|0|0|91|122|152||"32084414"|"17066415"
91|122|152|183|183|183|"Wet"|"32084414"|"17182422"
82|94|107|183|183|183||"32095106"|"16835479"
0|0|0|15|46|76||"32095106"|"16951486"
15|46|76|82|94|107|"Wet"|"32095106"|"17067493"
0|0|0|15|46|76||"32095107"|"16835480"
15|46|76|82|94|107|"Wet"|"32095107"|"16951487"
82|94|107|183|183|183||"32095107"|"17183500"
0|0|0|183|183|183|"Wet"|"32127610"|"17185364"
0|0|0|61|76|91||"32159574"|"16954848"
61|76|91|183|183|183|"Wet"|"32159574"|"17070855"
61|76|91|183|183|183|"Wet"|"32159575"|"16838842"
0|0|0|61|76|91||"32159575"|"17186862"
61||91|183|183|183||"32159591"|"16954849"
0|0|0|46|61|76||"32159591"|"17070856"
46|61|76|61||91|"Wet"|"32159591"|"17186863"
61||91|183|183|183||"32159594"|"16838843"
0|0|0|46|61|76||"32159594"|"16954850"
46|61|76|61||91|"Wet"|"32159594"|"17070857"
0|15|30|183|183|183|"Wet"|"32159603"|"16838844"
0|0|0|0|15|30||"32159603"|"17186864"
61||91|183|183|183||"32159606"|"16954851"
0|0|0|46|61|76||"32159606"|"17070858"
46|61|76|61||91|"Wet"|"32159606"|"17186865"
0|0|0|0|31|61||"32159610"|"16838845"
0|31|61|183|183|183|"Wet"|"32159610"|"16954852"
0|0|0|0|31|61||"32159611"|"17070859"
0|31|61|183|183|183|"Wet"|"32159611"|"17186866"
0|0|0|0|31|61||"32159612"|"16838846"
0|31|61|183|183|183|"Wet"|"32159612"|"16954853"
0|0|0|61|92|122||"32159679"|"17070860"
61|92|122|183|183|183|"Wet"|"32159679"|"17186867"
0|0|0|61|92|122||"32159680"|"16838847"
61|92|122|183|183|183|"Wet"|"32159680"|"16954854"
0|0|0|61|92|122||"32159681"|"17070861"
61|92|122|183|183|183|"Wet"|"32159681"|"17186868"
0|0|0|122|137|152||"32159718"|"16838848"
122|137|152|183|183|183|"Wet"|"32159718"|"16954855"
0|0|0|122|137|152||"32159719"|"17070862"
122|137|152|183|183|183|"Wet"|"32159719"|"17186869"
0|0|0|122|137|152||"32159720"|"16838849"
122|137|152|183|183|183|"Wet"|"32159720"|"16954856"
0|0|0|91|122|152||"32159738"|"17070863"
91|122|152|183|183|183|"Wet"|"32159738"|"17186870"
61||91|183|183|183||"32159753"|"16838850"
0|0|0|46|61|76||"32159753"|"16954857"
46|61|76|61||91|"Wet"|"32159753"|"17070864"
0|31|61|183|183|183|"Wet"|"32159778"|"16838851"
0|0|0|0|31|61||"32159778"|"17186871"
0|0|0|0|31|61||"32159779"|"16954858"
0|31|61|183|183|183|"Wet"|"32159779"|"17070865"
0|31|61|183|183|183|"Wet"|"32159780"|"16838852"
0|0|0|0|31|61||"32159780"|"17186872"
0|0|0|91|122|152||"32159790"|"16954859"
91|122|152|183|183|183|"Wet"|"32159790"|"17070866"
91|122|152|183|183|183|"Wet"|"32159791"|"16838853"
0|0|0|91|122|152||"32159791"|"17186873"
0|0|0|91|122|152||"32159792"|"16954860"
91|122|152|183|183|183|"Wet"|"32159792"|"17070867"
0|0|0|46|115|183||"32159830"|"16838854"
46|115|183|61||198|"Wet"|"32159830"|"16954861"
61||198|183|183|183||"32159830"|"17186874"
0|0|0|61|76|91||"32159834"|"17070868"
61|76|91|183|183|183|"Wet"|"32159834"|"17186875"
61||198|183|183|183||"32159836"|"16838855"
0|0|0|46|115|183||"32159836"|"16954862"
46|115|183|61||198|"Wet"|"32159836"|"17070869"
15|23|30|183|183|183|"Wet"|"32160096"|"16838856"
0|0|0|15|23|30||"32160096"|"17186876"
0|0|0|15|23|30||"32160097"|"16954863"
15|23|30|183|183|183|"Wet"|"32160097"|"17070870"
15|23|30|183|183|183|"Wet"|"32160098"|"16838857"
0|0|0|15|23|30||"32160098"|"17186877"
0|0|0|61|92|122||"32160655"|"16954864"
61|92|122|183|183|183|"Wet"|"32160655"|"17070871"
30|61|91|183|183|183|"Wet"|"32160752"|"16838858"
0|0|0|30|61|91||"32160752"|"17186878"
0|0|0|30|61|91||"32160764"|"16954865"
30|61|91|183|183|183|"Wet"|"32160764"|"17070872"
0|0|0|0|31|61||"32160766"|"16838859"
0|31|61|15||76|"Wet"|"32160766"|"16954866"
15||76|183|183|183||"32160766"|"17186879"
0|31|61|15||76|"Wet"|"32160767"|"16838860"
15||76|183|183|183||"32160767"|"17070873"
0|0|0|0|31|61||"32160767"|"17186880"
0|0|0|30|46|61||"32160770"|"16954867"
30|46|61|183|183|183|"Wet"|"32160770"|"17070874"
0|0|0|61|76|91||"32160779"|"16838861"
61|76|91|76||107|"Wet"|"32160779"|"16954868"
76||107|183|183|183||"32160779"|"17186881"
0|31|61|15||76|"Wet"|"32160793"|"16838862"
15||76|183|183|183||"32160793"|"17070875"
0|0|0|0|31|61||"32160793"|"17186882"
15||76|183|183|183||"32160794"|"16954869"
0|0|0|0|31|61||"32160794"|"17070876"
0|31|61|15||76|"Wet"|"32160794"|"17186883"
30||61|183|183|183||"32160821"|"16838863"
0|0|0|15|31|46||"32160821"|"16954870"
15|31|46|30||61|"Wet"|"32160821"|"17070877"
0|0|0|15|31|46||"32160827"|"16838864"
15|31|46|30||61|"Wet"|"32160827"|"16954871"
30||61|183|183|183||"32160827"|"17186884"
46|69|91|61||107|"Wet"|"32160830"|"16838865"
61||107|183|183|183||"32160830"|"17070878"
0|0|0|46|69|91||"32160830"|"17186885"
0|0|0|183|183|183|"Wet"|"32160839"|"16954872"
0|0|0|183|183|183|"Wet"|"32160842"|"17070879"
0|0|0|46|69|91||"32160848"|"16838866"
46|69|91|61||107|"Wet"|"32160848"|"16954873"
61||107|183|183|183||"32160848"|"17186886"
61|76|91|76||107|"Wet"|"32160860"|"16838867"
76||107|183|183|183||"32160860"|"17070880"
0|0|0|61|76|91||"32160860"|"17186887"
0|0|0|0|31|61||"32160861"|"16954874"
0|31|61|183|183|183|"Wet"|"32160861"|"17070881"
0|31|61|183|183|183|"Wet"|"32160862"|"16838868"
0|0|0|0|31|61||"32160862"|"17186888"
0|0|0|0|31|61||"32160863"|"16954875"
0|31|61|183|183|183|"Wet"|"32160863"|"17070882"
0|0|0|183|183|183|"Wet"|"32160870"|"17186889"
0|0|0|183|183|183|"Wet"|"32160871"|"16838869"
0|0|0|183|183|183|"Wet"|"32160872"|"16954876"
0|0|0|61|84|107||"32160875"|"17070883"
61|84|107|183|183|183|"Wet"|"32160875"|"17186890"
0|0|0|46|69|91||"32160881"|"16838870"
46|69|91|183|183|183|"Wet"|"32160881"|"16954877"
0|0|0|15|31|46||"32160896"|"17070884"
15|31|46|183|183|183|"Wet"|"32160896"|"17186891"
91||122|183|183|183||"32160911"|"16838871"
0|0|0|76|92|107||"32160911"|"16954878"
76|92|107|91||122|"Wet"|"32160911"|"17070885"
0|0|0|183|183|183|"Wet"|"32160923"|"17186892"
0|0|0|76|92|107||"32160941"|"16838872"
76|92|107|183|183|183|"Wet"|"32160941"|"16954879"
76|92|107|91||122|"Wet"|"32160968"|"16838873"
91||122|183|183|183||"32160968"|"17070886"
0|0|0|76|92|107||"32160968"|"17186893"
91||122|183|183|183||"32160977"|"16954880"
0|0|0|76|92|107||"32160977"|"17070887"
76|92|107|91||122|"Wet"|"32160977"|"17186894"
0|0|0|0|8|15||"32160980"|"16838874"
0|8|15|183|183|183|"Wet"|"32160980"|"16954881"
0|0|0|30|53|76||"32160983"|"17070888"
30|53|76|183|183|183|"Wet"|"32160983"|"17186895"
122||152|183|183|183||"32161007"|"16838875"
0|0|0|107|122|137||"32161007"|"16954882"
107|122|137|122||152|"Wet"|"32161007"|"17070889"
0|0|0|183|183|183|"Wet"|"32161064"|"17186896"
0|0|0|61|92|122||"32161067"|"16838876"
61|92|122|183|183|183|"Wet"|"32161067"|"16954883"
0|0|0|30|61|91||"32161070"|"17070890"
30|61|91|183|183|183|"Wet"|"32161070"|"17186897"
0|0|0|46|69|91||"32161073"|"16838877"
46|69|91|183|183|183|"Wet"|"32161073"|"16954884"
0|0|0|30|61|91||"32161076"|"17070891"
30|61|91|183|183|183|"Wet"|"32161076"|"17186898"
0|0|0|30|61|91||"32161079"|"16838878"
30|61|91|183|183|183|"Wet"|"32161079"|"16954885"
0|0|0|183|183|183|"Wet"|"32161115"|"17070892"
0|0|0|30|38|46||"32161133"|"16838879"
30|38|46|46||61|"Wet"|"32161133"|"16954886"
46||61|183|183|183||"32161133"|"17186899"
0|0|0|0|31|61||"32161185"|"17070893"
0|31|61|183|183|183|"Wet"|"32161185"|"17186900"
0|0|0|0|31|61||"32161186"|"16838880"
0|31|61|183|183|183|"Wet"|"32161186"|"16954887"
0|0|0|0|31|61||"32161187"|"17070894"
0|31|61|183|183|183|"Wet"|"32161187"|"17186901"
46||76|183|183|183||"32161208"|"16838881"
0|0|0|30|46|61||"32161208"|"16954888"
30|46|61|46||76|"Wet"|"32161208"|"17070895"
0|31|61|183|183|183|"Wet"|"32161341"|"16838882"
0|0|0|0|31|61||"32161341"|"17186902"
0|0|0|0|31|61||"32161342"|"16954889"
0|31|61|183|183|183|"Wet"|"32161342"|"17070896"
0|31|61|183|183|183|"Wet"|"32161343"|"16838883"
0|0|0|0|31|61||"32161343"|"17186903"
15||61|183|183|183||"32161346"|"16954890"
0|0|0|0|23|46||"32161346"|"17070897"
0|23|46|15||61|"Wet"|"32161346"|"17186904"
0|0|0|0|23|46||"32161349"|"16838884"
0|23|46|183|183|183|"Wet"|"32161349"|"16954891"
61|92|122|76||137|"Wet"|"32161355"|"16838885"
76||137|183|183|183||"32161355"|"17070898"
0|0|0|61|92|122||"32161355"|"17186905"
0|0|0|0|23|46||"32161361"|"16954892"
0|23|46|183|183|183|"Wet"|"32161361"|"17070899"
0|0|0|46|69|91||"32161394"|"16838886"
46|69|91|61||107|"Wet"|"32161394"|"16954893"
61||107|183|183|183||"32161394"|"17186906"
46|69|91|61||107|"Wet"|"32161397"|"16838887"
61||107|183|183|183||"32161397"|"17070900"
0|0|0|46|69|91||"32161397"|"17186907"
61||107|183|183|183||"32161400"|"16954894"
0|0|0|46|69|91||"32161400"|"17070901"
46|69|91|61||107|"Wet"|"32161400"|"17186908"
107||168|183|183|183||"32161406"|"16838888"
0|0|0|91|122|152||"32161406"|"16954895"
91|122|152|107||168|"Wet"|"32161406"|"17070902"
0|0|0|46|69|91||"32161409"|"16838889"
46|69|91|61||107|"Wet"|"32161409"|"16954896"
61||107|183|183|183||"32161409"|"17186909"
0|0|0|183|183|183|"Wet"|"32161440"|"17070903"
0|0|0|183|183|183|"Wet"|"32161441"|"17186910"
0|0|0|183|183|183|"Wet"|"32161442"|"16838890"
15||61|183|183|183||"32161454"|"16954897"
0|0|0|0|23|46||"32161454"|"17070904"
0|23|46|15||61|"Wet"|"32161454"|"17186911"
15||76|183|183|183||"32161457"|"16838891"
0|0|0|0|31|61||"32161457"|"16954898"
0|31|61|15||76|"Wet"|"32161457"|"17070905"
0|0|0|0|23|46||"32161460"|"16838892"
0|23|46|15||61|"Wet"|"32161460"|"16954899"
15||61|183|183|183||"32161460"|"17186912"
0|0|0|61|61|61||"32161463"|"17070906"
61|61|61|183|183|183|"Wet"|"32161463"|"17186913"
76||107|183|183|183||"32161466"|"16838893"
0|0|0|61|76|91||"32161466"|"16954900"
61|76|91|76||107|"Wet"|"32161466"|"17070907"
0|0|0|183|183|183|"Wet"|"32161472"|"17186914"
15||76|183|183|183||"32161499"|"16838894"
0|0|0|0|31|61||"32161499"|"16954901"
0|31|61|15||76|"Wet"|"32161499"|"17070908"
0|0|0|15|31|46||"32161502"|"16838895"
15|31|46|30||61|"Wet"|"32161502"|"16954902"
30||61|183|183|183||"32161502"|"17186915"
0|23|46|15||61|"Wet"|"32161505"|"16838896"
15||61|183|183|183||"32161505"|"17070909"
0|0|0|0|23|46||"32161505"|"17186916"
15||61|183|183|183||"32161526"|"16954903"
0|0|0|0|23|46||"32161526"|"17070910"
0|23|46|15||61|"Wet"|"32161526"|"17186917"
0|0|0|183|183|183|"Wet"|"32161554"|"16838897"
0|0|0|183|183|183|"Wet"|"32161555"|"16954904"
0|0|0|183|183|183|"Wet"|"32161556"|"17070911"
0|0|0|46|69|91||"32161562"|"16838898"
46|69|91|61||107|"Wet"|"32161562"|"16954905"
61||107|183|183|183||"32161562"|"17186918"
0|31|61|15||76|"Wet"|"32161565"|"16838899"
15||76|183|183|183||"32161565"|"17070912"
0|0|0|0|31|61||"32161565"|"17186919"
15||76|183|183|183||"32161568"|"16954906"
0|0|0|0|31|61||"32161568"|"17070913"
0|31|61|15||76|"Wet"|"32161568"|"17186920"
0|0|0|183|183|183|"Wet"|"32161572"|"16838900"
0|0|0|183|183|183|"Wet"|"32161573"|"16954907"
0|0|0|183|183|183|"Wet"|"32161574"|"17070914"
30|46|61|183|183|183|"Wet"|"32161794"|"16838901"
0|0|0|30|46|61||"32161794"|"17186921"
0|0|0|30|46|61||"32161795"|"16954908"
30|46|61|183|183|183|"Wet"|"32161795"|"17070915"
30|46|61|183|183|183|"Wet"|"32161796"|"16838902"
0|0|0|30|46|61||"32161796"|"17186922"
0|0|0|61|92|122||"32161797"|"16954909"
61|92|122|183|183|183|"Wet"|"32161797"|"17070916"
61|92|122|183|183|183|"Wet"|"32161798"|"16838903"
0|0|0|61|92|122||"32161798"|"17186923"
0|0|0|61|92|122||"32161799"|"16954910"
61|92|122|183|183|183|"Wet"|"32161799"|"17070917"
15|61|107|183|183|183|"Wet"|"32161805"|"16838904"
0|0|0|15|61|107||"32161805"|"17186924"
0|0|0|46|77|107||"32161866"|"16954911"
46|77|107|183|183|183|"Wet"|"32161866"|"17070918"
46|77|107|183|183|183|"Wet"|"32161867"|"16838905"
0|0|0|46|77|107||"32161867"|"17186925"
0|0|0|76|99|122||"32161920"|"16954912"
76|99|122|183|183|183|"Wet"|"32161920"|"17070919"
76|99|122|183|183|183|"Wet"|"32161921"|"16838906"
0|0|0|76|99|122||"32161921"|"17186926"
0|0|0|46|77|107||"32161923"|"16954913"
46|77|107|183|183|183|"Wet"|"32161923"|"17070920"
46|77|107|183|183|183|"Wet"|"32161924"|"16838907"
0|0|0|46|77|107||"32161924"|"17186927"
0|0|0|46|77|107||"32161926"|"16954914"
46|77|107|183|183|183|"Wet"|"32161926"|"17070921"
46|77|107|183|183|183|"Wet"|"32161927"|"16838908"
0|0|0|46|77|107||"32161927"|"17186928"
0|0|0|46|77|107||"32161929"|"16954915"
46|77|107|183|183|183|"Wet"|"32161929"|"17070922"
46|77|107|183|183|183|"Wet"|"32161930"|"16838909"
0|0|0|46|77|107||"32161930"|"17186929"
0|0|0|76|99|122||"32162004"|"16954916"
76|99|122|183|183|183|"Wet"|"32162004"|"17070923"
76|99|122|183|183|183|"Wet"|"32162005"|"16838910"
0|0|0|76|99|122||"32162005"|"17186930"
0|0|0|76|99|122||"32162007"|"16954917"
76|99|122|183|183|183|"Wet"|"32162007"|"17070924"
76|99|122|183|183|183|"Wet"|"32162008"|"16838911"
0|0|0|76|99|122||"32162008"|"17186931"
0|0|0|46|77|107||"32162013"|"16954918"
46|77|107|183|183|183|"Wet"|"32162013"|"17070925"
46|77|107|183|183|183|"Wet"|"32162014"|"16838912"
0|0|0|46|77|107||"32162014"|"17186932"
0|0|0|30|46|61||"32162031"|"16954919"
30|46|61|183|183|183|"Wet"|"32162031"|"17070926"
30|46|61|183|183|183|"Wet"|"32162032"|"16838913"
0|0|0|30|46|61||"32162032"|"17186933"
0|0|0|30|46|61||"32162033"|"16954920"
30|46|61|183|183|183|"Wet"|"32162033"|"17070927"
91|122|152|183|183|183|"Wet"|"32162037"|"16838914"
0|0|0|91|122|152||"32162037"|"17186934"
0|0|0|91|122|152||"32162038"|"16954921"
91|122|152|183|183|183|"Wet"|"32162038"|"17070928"
91|122|152|183|183|183|"Wet"|"32162039"|"16838915"
0|0|0|91|122|152||"32162039"|"17186935"
0|0|0|0|15|30||"32162040"|"16954922"
0|15|30|183|183|183|"Wet"|"32162040"|"17070929"
0|15|30|183|183|183|"Wet"|"32162041"|"16838916"
0|0|0|0|15|30||"32162041"|"17186936"
0|0|0|0|15|30||"32162042"|"16954923"
0|15|30|183|183|183|"Wet"|"32162042"|"17070930"
61|92|122|183|183|183|"Wet"|"32162068"|"16838917"
0|0|0|61|92|122||"32162068"|"17186937"
0|0|0|183|183|183|"Wet"|"32162111"|"16954924"
0|0|0|0|31|61||"32162178"|"17070931"
