"Silt loam"||"15173786"|"15579921"
|"Unweathered bedrock"|"15173793"|"15428579"
"Silty clay loam"||"15173795"|"15731267"
"Clay loam"||"15173802"|"15579925"
"Loam"||"15173804"|"15882613"
"Sand"||"15173809"|"15428583"
|"Weathered bedrock"|"15173811"|"15731271"
"Sandy loam"||"15173818"|"15579929"
"Loam"||"15173820"|"15882617"
"Fine sandy loam"||"15173827"|"15731275"
"Loamy sand"||"15173829"|"15428588"
"Silt loam"||"15174845"|"15580191"
"Loam"||"15174897"|"15580204"
"Sand"||"15432919"|"15494739"
"Fine sandy loam"||"15432921"|"15797427"
"Silt loam"||"15432928"|"15646085"
"Loam"||"15432930"|"15948773"
|"Cemented"|"15432937"|"15797431"
"Clay loam"||"15432939"|"15494744"
"Silt loam"||"15432944"|"15646089"
"Loam"||"15432946"|"15948777"
"Clay loam"||"15432953"|"15948779"
"Clay loam"||"15432955"|"15646092"
"Clay loam"||"15432962"|"15494750"
"Sandy loam"||"15432964"|"15797438"
"Sandy loam"||"15432969"|"15948783"
"Clay"||"15432971"|"15646096"
"Sandy loam"||"15419662"|"15642699"
|"Unweathered bedrock"|"15419663"|"15794043"
"Silt loam"||"15419664"|"15945387"
"Loam"||"15419665"|"15491356"
"Loamy fine sand"||"15423489"|"15643674"
"Sandy loam"||"15423490"|"15795018"
"Loamy fine sand"||"15423491"|"15946362"
"Silt loam"||"15423492"|"15492331"
"Sandy loam"||"15423506"|"15795022"
"Loamy fine sand"||"15423507"|"15946366"
"Loam"||"15423508"|"15492335"
"Silt loam"||"15423509"|"15643679"
"Fine sandy loam"||"15423523"|"15946370"
"Silt loam"||"15423524"|"15492339"
"Loamy fine sand"||"15423525"|"15643683"
"Silt loam"||"15423526"|"15795027"
"Silt loam"||"15423539"|"15946374"
"Fine sandy loam"||"15423540"|"15492343"
"Clay loam"||"15423541"|"15643687"
"Fine sandy loam"||"15423542"|"15795031"
"Loam"||"15423556"|"15492347"
"Very fine sandy loam"||"15423557"|"15643691"
"Silty clay loam"||"15423558"|"15795035"
"Silt loam"||"15423559"|"15946379"
"Silt loam"||"15423573"|"15643695"
"Silt loam"||"15423574"|"15795039"
"Fine sandy loam"||"15423575"|"15946383"
"Fine sandy loam"||"15423576"|"15492352"
"Loam"||"15423589"|"15643699"
"Sandy loam"||"15423590"|"15795043"
"Loam"||"15423591"|"15946387"
"Loam"||"15423592"|"15492356"
"Silt loam"||"15423593"|"15643700"
"Silty clay loam"||"15423606"|"15795047"
"Loam"||"15423607"|"15946391"
"Coarse sandy loam"||"15423608"|"15492360"
"Silt loam"||"15423609"|"15643704"
"Silt loam"||"15423623"|"15946395"
"Loam"||"15423624"|"15492364"
|"Unweathered bedrock"|"15423625"|"15643708"
"Loamy coarse sand"||"15423626"|"15795052"
"Silt loam"||"15423640"|"15492368"
"Sandy loam"||"15423641"|"15643712"
"Sandy loam"||"15423642"|"15795056"
"Silt loam"||"15423643"|"15946400"
"Loamy sand"||"15423656"|"15643716"
"Very fine sandy loam"||"15423657"|"15795060"
|"Cemented"|"15423658"|"15946404"
"Coarse sand"||"15423659"|"15492373"
"Sand"||"15423673"|"15946408"
"Loam"||"15423674"|"15492377"
"Silt loam"||"15423675"|"15643721"
"Sandy loam"||"15423676"|"15795065"
"Loam"||"15423690"|"15492381"
"Clay"||"15423691"|"15643725"
"Loam"||"15423692"|"15795069"
"Clay loam"||"15423693"|"15946413"
"Sand"||"15423706"|"15492385"
"Loamy sand"||"15423707"|"15643729"
"Loamy fine sand"||"15423708"|"15795073"
"Loam"||"15423709"|"15946417"
"Sand"||"15423710"|"15492386"
"Loam"||"15423723"|"15643733"
"Loam"||"15423724"|"15795077"
"Fine sandy loam"||"15423725"|"15946421"
"Sandy loam"||"15423726"|"15492390"
"Fine sandy loam"||"15423740"|"15795081"
"Loamy coarse sand"||"15423741"|"15946425"
|"Cemented"|"15423742"|"15492394"
"Loamy sand"||"15423743"|"15643738"
"Silty clay loam"||"15423757"|"15946429"
"Loam"||"15423758"|"15492398"
"Loam"||"15423759"|"15643742"
"Clay loam"||"15423760"|"15795086"
|"Unweathered bedrock"|"15423773"|"15946433"
"Sand"||"15423774"|"15492402"
"Sandy clay loam"||"15423775"|"15643746"
"Clay loam"||"15423776"|"15795090"
|"Unweathered bedrock"|"15423790"|"15492406"
"Sandy loam"||"15423791"|"15643750"
"Loam"||"15423792"|"15795094"
"Sandy loam"||"15423793"|"15946438"
"Loamy sand"||"15423807"|"15643754"
"Sand"||"15423808"|"15795098"
"Sand"||"15423809"|"15946442"
"Sandy loam"||"15423810"|"15492411"
"Clay loam"||"15423823"|"15643758"
"Loamy sand"||"15423824"|"15795102"
"Sandy loam"||"15423825"|"15946446"
"Fine sandy loam"||"15423826"|"15492415"
"Sandy loam"||"15423827"|"15643759"
"Sandy loam"||"15424893"|"15946719"
"Loam"||"15426634"|"15644479"
"Loam"||"15428906"|"15645059"
"Silty clay loam"||"15432748"|"15646039"
|"Indurated"|"15432749"|"15797383"
"Silt loam"||"15432750"|"15948727"
"Very fine sandy loam"||"15432751"|"15494696"
"Silt loam"||"15432765"|"15797387"
"Loam"||"15432766"|"15948731"
"Silt loam"||"15432767"|"15494700"
"Silt loam"||"15432768"|"15646044"
"Silt loam"||"15432781"|"15797391"
"Sand"||"15432782"|"15948735"
"Very fine sandy loam"||"15432783"|"15494704"
"Loam"||"15432784"|"15646048"
"Sand"||"15432798"|"15494708"
"Silt loam"||"15432799"|"15646052"
"Silt loam"||"15432800"|"15797396"
"Very fine sandy loam"||"15432801"|"15948740"
"Very fine sandy loam"||"15432815"|"15646056"
|"Unweathered bedrock"|"15432816"|"15797400"
"Very fine sandy loam"||"15432817"|"15948744"
"Loamy coarse sand"||"15432818"|"15494713"
"Silt loam"||"15432831"|"15797404"
"Loam"||"15432832"|"15948748"
"Silty clay loam"||"15432833"|"15494717"
"Loam"||"15432834"|"15646061"
"Loam"||"15432835"|"15797405"
"Loam"||"15432848"|"15494721"
"Clay loam"||"15432849"|"15646065"
"Sandy loam"||"15432850"|"15797409"
"Sandy loam"||"15432851"|"15948753"
"Silt loam"||"15432865"|"15797413"
"Sandy loam"||"15432866"|"15948757"
"Sandy loam"||"15432867"|"15494726"
"Loamy coarse sand"||"15432868"|"15646070"
"Silt loam"||"15432882"|"15948761"
"Loam"||"15432883"|"15494730"
"Loam"||"15432884"|"15646074"
"Coarse sandy loam"||"15432885"|"15797418"
"Loam"||"15432898"|"15948765"
"Silt loam"||"15432899"|"15494734"
|"Unweathered bedrock"|"15432900"|"15646078"
"Loam"||"15432901"|"15797422"
"Loam"||"15432915"|"15494738"
|"Unweathered bedrock"|"15432916"|"15646082"
"Coarse sand"||"15432917"|"15797426"
"Fine sandy loam"||"15432918"|"15948770"
|"Unweathered bedrock"|"15432932"|"15646086"
"Clay loam"||"15432933"|"15797430"
"Silt loam"||"15432934"|"15948774"
"Silt loam"||"15432935"|"15494743"
"Silt"||"15432948"|"15646090"
"Silty clay loam"||"15432948"|"15797434"
"Clay"||"15154953"|"15877805"
"Silty clay"||"15154954"|"15423774"
"Silty clay"||"15154955"|"15575118"
"Silty clay loam"||"15154956"|"15726462"
"Coarse sandy loam"||"15154970"|"15423778"
"Silt loam"||"15154971"|"15575122"
"Loam"||"15154972"|"15726466"
"Sandy loam"||"15154973"|"15877810"
"Loam"||"15154987"|"15726470"
"Silt loam"||"15154988"|"15877814"
"Very fine sandy loam"||"15154989"|"15423783"
|"Unweathered bedrock"|"15154990"|"15575127"
"Clay loam"||"15155003"|"15877818"
"Very fine sandy loam"||"15155004"|"15423787"
"Silt loam"||"15155005"|"15575131"
"Loam"||"15155006"|"15726475"
"Very fine sandy loam"||"15155007"|"15877819"
"Sand"||"15155020"|"15423791"
"Silt loam"||"15155021"|"15575135"
"Coarse sand"||"15155022"|"15726479"
"Loamy sand"||"15155023"|"15877823"
"Fine sandy loam"||"15155037"|"15575139"
"Sandy loam"||"15155038"|"15726483"
"Fine sand"||"15155039"|"15877827"
"Loam"||"15155040"|"15423796"
"Loamy sand"||"15155053"|"15575143"
|"Unweathered bedrock"|"15155054"|"15726487"
"Loam"||"15155055"|"15877831"
"Loam"||"15155056"|"15423800"
"Very fine sandy loam"||"15155057"|"15575144"
"Sand"||"15155070"|"15726491"
"Silt loam"||"15419654"|"15642697"
"Clay loam"||"15419657"|"15491354"
|"Unweathered bedrock"|"15423481"|"15643672"
"Loam"||"15423482"|"15795016"
"Silty clay"||"15423483"|"15946360"
"Silty clay loam"||"15423484"|"15492329"
"Silt loam"||"15423497"|"15643676"
"Loamy coarse sand"||"15423498"|"15795020"
"Sandy loam"||"15423499"|"15946364"
"Silty clay loam"||"15423500"|"15492333"
"Loamy coarse sand"||"15423501"|"15643677"
|"Unweathered bedrock"|"15423514"|"15795024"
"Coarse sand"||"15423515"|"15946368"
"Silt loam"||"15423516"|"15492337"
"Silt loam"||"15423517"|"15643681"
"Clay loam"||"15423531"|"15946372"
"Silty clay loam"||"15423532"|"15492341"
"Fine sandy loam"||"15423533"|"15643685"
"Silt loam"||"15423534"|"15795029"
"Fine sandy loam"||"15423548"|"15492345"
"Fine sandy loam"||"15423549"|"15643689"
"Sandy loam"||"15423550"|"15795033"
"Fine sandy loam"||"15423551"|"15946377"
"Silt loam"||"15423564"|"15492349"
"Fine sandy loam"||"15423565"|"15643693"
"Coarse sand"||"15423566"|"15795037"
"Loam"||"15423567"|"15946381"
"Silt loam"||"15423568"|"15492350"
"Silt loam"||"15423581"|"15643697"
"Sand"||"15423582"|"15795041"
"Sandy loam"||"15423583"|"15946385"
"Silt loam"||"15423584"|"15492354"
|"Muck"|"15423598"|"15795045"
"Sand"||"15423599"|"15946389"
"Fine sandy loam"||"15423600"|"15492358"
"Fine sandy loam"||"15423601"|"15643702"
"Coarse sand"||"15423614"|"15795049"
"Silt loam"||"15423615"|"15946393"
"Silt loam"||"15423616"|"15492362"
"Sandy loam"||"15423617"|"15643706"
"Sand"||"15423618"|"15795050"
"Silt loam"||"15423631"|"15946397"
"Loam"||"15423632"|"15492366"
"Loam"||"15423633"|"15643710"
|"Unweathered bedrock"|"15423634"|"15795054"
"Sandy loam"||"15423648"|"15492370"
"Sand"||"15423649"|"15643714"
"Loamy sand"||"15423649"|"15795058"
"Silt loam"||"15423650"|"15946402"
"Silty clay loam"||"15423651"|"15492371"
"Silty clay"||"15423665"|"15946406"
"Clay loam"||"15423666"|"15492375"
"Clay loam"||"15423667"|"15643719"
"Silty clay"||"15423668"|"15795063"
"Loam"||"15423681"|"15946410"
"Silt loam"||"15423682"|"15492379"
"Sandy loam"||"15423683"|"15643723"
"Loam"||"15423684"|"15795067"
"Loam"||"15423685"|"15946411"
"Clay loam"||"15423698"|"15492383"
"Clay loam"||"15423699"|"15643727"
"Loam"||"15423700"|"15795071"
"Sandy loam"||"15423701"|"15946415"
"Sandy loam"||"15423715"|"15643731"
"Clay loam"||"15423716"|"15795075"
"Sand"||"15423717"|"15946419"
"Silt loam"||"15423718"|"15492388"
"Clay loam"||"15423731"|"15643735"
"Loam"||"15423732"|"15795079"
|"Cemented"|"15423733"|"15946423"
"Sandy loam"||"15423734"|"15492392"
"Sandy loam"||"15423735"|"15643736"
"Loam"||"15423748"|"15795083"
"Loam"||"15423749"|"15946427"
"Loamy sand"||"15423750"|"15492396"
"Silt loam"||"15423751"|"15643740"
"Loam"||"15423765"|"15946431"
"Clay loam"||"15423766"|"15492400"
"Loam"||"15423767"|"15643744"
"Silt loam"||"15423768"|"15795088"
"Loam"||"15423782"|"15492404"
|"Unweathered bedrock"|"15423783"|"15643748"
"Clay"||"15423784"|"15795092"
"Loam"||"15423785"|"15946436"
"Silt loam"||"15423798"|"15492408"
"Sandy loam"||"15423799"|"15643752"
"Sandy loam"||"15423800"|"15795096"
"Sandy loam"||"15423801"|"15946440"
"Loamy sand"||"15423815"|"15643756"
|"Unweathered bedrock"|"15423816"|"15795100"
"Sandy loam"||"15423817"|"15946444"
"Sandy loam"||"15423818"|"15492413"
"Sandy loam"||"15423832"|"15795104"
"Very fine sandy loam"||"15424834"|"15492673"
"Clay loam"||"15428912"|"15947748"
"Silty clay loam"||"15428913"|"15493717"
"Silt loam"||"15428914"|"15645061"
|"Unweathered bedrock"|"15428915"|"15796405"
"Silt loam"||"15428916"|"15947749"
"Silty clay loam"||"15432756"|"15646041"
"Silty clay loam"||"15432757"|"15797385"
"Silt loam"||"15432758"|"15948729"
"Sand"||"15432759"|"15494698"
"Silt loam"||"15432773"|"15797389"
"Silt loam"||"15432774"|"15948733"
"Silty clay loam"||"15432775"|"15494702"
"Fine sandy loam"||"15432776"|"15646046"
"Silt loam"||"15432790"|"15494706"
"Loam"||"15432791"|"15646050"
"Fine sand"||"15432792"|"15797394"
|"Unweathered bedrock"|"15432793"|"15948738"
"Sandy loam"||"15432806"|"15494710"
"Coarse sandy loam"||"15432807"|"15646054"
"Loamy fine sand"||"15432808"|"15797398"
"Loam"||"15432809"|"15948742"
"Loam"||"15432810"|"15494711"
"Silt loam"||"15432823"|"15646058"
"Very fine sandy loam"||"15432823"|"15797402"
"Silt loam"||"15432824"|"15948746"
"Loam"||"15432825"|"15494715"
"Sandy loam"||"15432826"|"15646059"
"Loam"||"15432840"|"15494719"
"Loam"||"15432841"|"15646063"
"Coarse sand"||"15432842"|"15797407"
"Silty clay loam"||"15432843"|"15948751"
"Loam"||"15432856"|"15494723"
"Very fine sandy loam"||"15432857"|"15646067"
"Loamy fine sand"||"15432858"|"15797411"
"Loam"||"15432858"|"15948755"
"Sand"||"15432859"|"15494724"
"Clay loam"||"15432860"|"15646068"
"Loam"||"15432873"|"15797415"
"Sandy loam"||"15432874"|"15948759"
"Coarse sand"||"15432875"|"15494728"
"Sandy loam"||"15432876"|"15646072"
"Clay loam"||"15432890"|"15948763"
|"Weathered bedrock"|"15432891"|"15494732"
"Loam"||"15432892"|"15646076"
"Sandy loam"||"15432893"|"15797420"
"Loam"||"15432907"|"15494736"
"Sand"||"15432908"|"15646080"
"Silt loam"||"15432909"|"15797424"
"Silt loam"||"15432910"|"15948768"
"Sandy clay loam"||"15432923"|"15494740"
"Silt loam"||"15432924"|"15646084"
"Silty clay loam"||"15432925"|"15797428"
"Fine sand"||"15432926"|"15948772"
|"Cemented"|"15432927"|"15494741"
"Sand"||"15432940"|"15646088"
"Coarse sand"||"15432941"|"15797432"
"Loam"||"15432942"|"15948776"
"Clay"||"15697415"|"16016324"
"Silty clay loam"||"15697416"|"15562293"
"Silt loam"||"15697417"|"15713637"
"Very fine sandy loam"||"15701242"|"16017299"
|"Indurated"|"15701243"|"15563268"
"Silt loam"||"15701244"|"15714612"
"Very fine sandy loam"||"15701244"|"15865956"
"Sandy loam"||"15701245"|"16017300"
"Silt loam"||"15701259"|"15714616"
"Silt loam"||"15701260"|"15865960"
"Very fine sandy loam"||"15701261"|"16017304"
|"Unweathered bedrock"|"15701262"|"15563273"
"Silty clay loam"||"15701275"|"15714620"
"Clay loam"||"15701276"|"15865964"
"Very fine sandy loam"||"15701277"|"16017308"
"Fine sandy loam"||"15701278"|"15563277"
"Fine sand"||"15701279"|"15714621"
"Silt loam"||"15701292"|"15865968"
"Silty clay loam"||"15701293"|"16017312"
"Fine sandy loam"||"15701294"|"15563281"
"Sandy loam"||"15701295"|"15714625"
|"Unweathered bedrock"|"15701309"|"16017316"
"Silt loam"||"15701310"|"15563285"
"Silt loam"||"15701311"|"15714629"
"Loam"||"15419659"|"15794042"
"Clay"||"15419661"|"15491355"
"Silt loam"||"15419666"|"15642700"
|"Weathered bedrock"|"15419675"|"15945390"
"Fine sandy loam"||"15423480"|"15492328"
"Silt loam"||"15423485"|"15643673"
"Loam"||"15423487"|"15946361"
"Silty clay"||"15423494"|"15795019"
"Silt loam"||"15423496"|"15492332"
"Fine sandy loam"||"15423503"|"15946365"
"Very fine sandy loam"||"15423505"|"15643678"
"Silt loam"||"15423510"|"15795023"
"Silt loam"||"15423512"|"15492336"
"Silt loam"||"15423519"|"15946369"
|"Indurated"|"15423521"|"15643682"
"Very fine sandy loam"||"15423528"|"15492340"
"Loam"||"15423530"|"15795028"
|"Unweathered bedrock"|"15423535"|"15946373"
"Clay loam"||"15423537"|"15643686"
"Very fine sandy loam"||"15423544"|"15492344"
"Fine sand"||"15423546"|"15795032"
"Loamy fine sand"||"15423553"|"15643690"
"Silt loam"||"15423555"|"15946378"
"Very fine sandy loam"||"15423560"|"15492348"
"Loam"||"15423562"|"15795036"
"Clay loam"||"15423569"|"15643694"
"Silt loam"||"15423571"|"15946382"
"Loamy sand"||"15423578"|"15795040"
"Loam"||"15423580"|"15492353"
"Silt loam"||"15423585"|"15643698"
"Sandy loam"||"15423587"|"15946386"
"Silt loam"||"15423594"|"15795044"
"Sand"||"15423596"|"15492357"
"Loam"||"15423603"|"15946390"
"Loam"||"15423605"|"15643703"
"Sandy loam"||"15423610"|"15795048"
"Sandy loam"||"15423612"|"15492361"
"Sandy loam"||"15423619"|"15946394"
"Coarse sandy loam"||"15423621"|"15643707"
"Silt loam"||"15423628"|"15492365"
"Silt loam"||"15423630"|"15795053"
"Silt loam"||"15423635"|"15946398"
"Fine sandy loam"||"15423637"|"15643711"
"Loam"||"15423639"|"15946399"
"Sandy clay loam"||"15423644"|"15492369"
"Sandy loam"||"15423646"|"15795057"
"Silty clay loam"||"15423653"|"15795059"
"Sand"||"15423655"|"15492372"
"Sandy loam"||"15423660"|"15643717"
"Loamy sand"||"15423662"|"15492374"
"Very fine sandy loam"||"15423662"|"15946405"
"Loam"||"15423664"|"15795062"
"Silty clay loam"||"15423669"|"15946407"
"Silt loam"||"15423671"|"15643720"
"Sand"||"15423678"|"15492378"
"Sand"||"15423680"|"15795066"
"Loam"||"15423687"|"15643724"
"Sandy loam"||"15423689"|"15946412"
"Loam"||"15423694"|"15492382"
"Clay loam"||"15423696"|"15795070"
"Silt loam"||"15423703"|"15643728"
"Clay loam"||"15423705"|"15946416"
"Sand"||"15423712"|"15795074"
"Sandy loam"||"15423714"|"15492387"
"Loam"||"15423719"|"15643732"
"Clay loam"||"15423721"|"15946420"
"Loam"||"15423728"|"15795078"
"Sandy loam"||"15423730"|"15492391"
"Sandy loam"||"15423737"|"15946424"
"Silty clay"||"15423739"|"15643737"
"Sand"||"15423744"|"15795082"
"Loamy sand"||"15423746"|"15492395"
"Loam"||"15423753"|"15946428"
"Clay loam"||"15423755"|"15643741"
"Silt loam"||"15423762"|"15492399"
"Silt loam"||"15423764"|"15795087"
"Silt loam"||"15423769"|"15946432"
"Silt loam"||"15423771"|"15643745"
"Fine sandy loam"||"15423778"|"15492403"
"Sandy loam"||"15423780"|"15795091"
"Silt loam"||"15423787"|"15643749"
"Silt loam"||"15423789"|"15946437"
"Sandy loam"||"15423794"|"15492407"
"Sandy loam"||"15423796"|"15795095"
"Loam"||"15423803"|"15643753"
|"Indurated"|"15423805"|"15946441"
"Sandy loam"||"15423812"|"15795099"
"Silt loam"||"15423814"|"15492412"
"Sandy loam"||"15423819"|"15643757"
"Sandy loam"||"15423821"|"15946445"
"Loam"||"15423828"|"15795103"
|"Cemented"|"15423830"|"15492416"
"Silt loam"||"15424832"|"15795360"
"Silt loam"||"15424839"|"15644018"
"Loam"||"15424891"|"15644031"
"Loam"||"15424907"|"15644035"
"Silt loam"||"15425034"|"15644067"
|"Weathered bedrock"|"15426613"|"15493130"
"Clay"||"15428910"|"15645060"
|"Unweathered bedrock"|"15428917"|"15493718"
"Loam"||"15428926"|"15645064"
"Silt loam"||"15432745"|"15797382"
"Loam"||"15432747"|"15494695"
"Sandy loam"||"15432752"|"15646040"
"Fine sandy loam"||"15432754"|"15948728"
"Silt loam"||"15432761"|"15797386"
"Sandy loam"||"15432763"|"15494699"
"Very fine sandy loam"||"15432770"|"15948732"
"Silt loam"||"15432772"|"15646045"
"Silt loam"||"15432777"|"15797390"
"Loam"||"15432779"|"15494703"
"Silt loam"||"15432786"|"15948736"
"Silt loam"||"15432788"|"15646049"
"Silt loam"||"15432795"|"15646051"
|"Unweathered bedrock"|"15432797"|"15948739"
"Silt loam"||"15432802"|"15494709"
"Silt loam"||"15432804"|"15797397"
"Sand"||"15432811"|"15646055"
"Sandy loam"||"15432813"|"15948743"
|"Unweathered bedrock"|"15432820"|"15797401"
|"Unweathered bedrock"|"15432822"|"15494714"
"Silt loam"||"15432827"|"15797403"
"Loam"||"15432829"|"15494716"
"Loam"||"15432836"|"15948749"
"Fine sandy loam"||"15432838"|"15646062"
"Loam"||"15432838"|"15797406"
|"Cemented"|"15432845"|"15646064"
"Silt loam"||"15432847"|"15948752"
"Loam"||"15432852"|"15494722"
"Sandy loam"||"15432854"|"15797410"
"Loam"||"15432861"|"15797412"
"Sand"||"15432863"|"15494725"
"Loam"||"15432870"|"15948758"
"Sandy loam"||"15432872"|"15646071"
"Loam"||"15432877"|"15797416"
"Loam"||"15432879"|"15494729"
"Loam"||"15432881"|"15797417"
"Silt loam"||"15432886"|"15948762"
"Sandy loam"||"15432888"|"15646075"
"Sandy loam"||"15432895"|"15494733"
"Loam"||"15432897"|"15797421"
"Sandy loam"||"15432902"|"15948766"
"Sandy loam"||"15432904"|"15646079"
"Sandy loam"||"15432906"|"15948767"
"Silty clay"||"15432911"|"15494737"
"Sandy loam"||"15432913"|"15797425"
"Sandy loam"||"15432920"|"15646083"
"Fine sandy loam"||"15432922"|"15948771"
"Silty clay loam"||"15432929"|"15797429"
"Silt loam"||"15432931"|"15494742"
"Sand"||"15432936"|"15646087"
"Sandy loam"||"15432938"|"15948775"
"Sandy loam"||"15432945"|"15797433"
"Silt loam"||"15148858"|"15876251"
"Silt loam"||"15151066"|"15725470"
"Loam"||"15151139"|"15422801"
"Silt loam"||"15154958"|"15423775"
|"Unweathered bedrock"|"15154960"|"15726463"
"Silt loam"||"15154967"|"15575121"
"Silt loam"||"15154969"|"15877809"
"Silt loam"||"15154974"|"15423779"
"Very fine sandy loam"||"15154976"|"15726467"
"Silt loam"||"15154983"|"15726469"
"Very fine sandy loam"||"15154985"|"15423782"
"Silt loam"||"15154992"|"15877815"
"Silt loam"||"15154994"|"15726472"
"Loam"||"15154999"|"15877817"
"Very fine sandy loam"||"15155001"|"15575130"
|"Unweathered bedrock"|"15155008"|"15423788"
"Fine sandy loam"||"15155010"|"15726476"
"Fine sandy loam"||"15155017"|"15575134"
"Fine sandy loam"||"15155019"|"15877822"
"Loamy fine sand"||"15155024"|"15423792"
"Silt loam"||"15155026"|"15726480"
"Silt loam"||"15155033"|"15575138"
"Silt loam"||"15155035"|"15877826"
|"Weathered bedrock"|"15155042"|"15726484"
"Coarse sandy loam"||"15155071"|"15877835"
"Fine sandy loam"||"15155072"|"15423804"
"Loamy sand"||"15155073"|"15575148"
"Clay loam"||"15155087"|"15877839"
"Silt loam"||"15155088"|"15423808"
"Loam"||"15155089"|"15575152"
"Sandy loam"||"15155090"|"15726496"
"Sandy loam"||"15155104"|"15423812"
"Coarse sand"||"15155105"|"15575156"
"Sandy loam"||"15155106"|"15726500"
"Loam"||"15155107"|"15877844"
"Loamy sand"||"15155120"|"15423816"
"Silty clay loam"||"15155121"|"15575160"
"Silty clay loam"||"15155122"|"15726504"
"Sandy loam"||"15155123"|"15877848"
"Sandy loam"||"15155124"|"15423817"
"Silt loam"||"15155137"|"15575164"
"Silt loam"||"15155138"|"15726508"
"Clay loam"||"15155139"|"15877852"
"Silt loam"||"15155140"|"15423821"
