"A-7"|"No "|"7946220"|"13173555"
"A-5"|"No "|"7946220"|"13571355"
"A-4"|"No "|"7946221"|"13306156"
"A-1"|"No "|"7946222"|"13438756"
"A-2"|"No "|"7946222"|"13571356"
"A-1"|"No "|"7946224"|"13173556"
"A-1"|"No "|"7946225"|"13306157"
"A-2"|"No "|"7946225"|"13438757"
"A-2"|"No "|"7946227"|"13173557"
"A-1"|"No "|"7946227"|"13571357"
"A-1"|"No "|"7946228"|"13306158"
"A-2"|"No "|"7946228"|"13438758"
"A-1"|"No "|"7946229"|"13571358"
"A-2"|"No "|"7946230"|"13173558"
"A-6"|"No "|"7946231"|"13306159"
"A-7"|"No "|"7946231"|"13438759"
"A-4"|"No "|"7946233"|"13571359"
"A-1"|"No "|"7946234"|"13173559"
"A-2"|"No "|"7946234"|"13306160"
"A-4"|"No "|"7946236"|"13173560"
"A-1"|"No "|"7946236"|"13438760"
"A-2"|"No "|"7946236"|"13571360"
"A-1"|"No "|"7946237"|"13306161"
"A-1"|"No "|"7946238"|"13438761"
"A-4"|"No "|"7946239"|"13571361"
"A-1"|"No "|"7946240"|"13173561"
"A-2"|"No "|"7946240"|"13306162"
"A-1"|"No "|"7946241"|"13438762"
"A-1"|"No "|"7946242"|"13571362"
"A-1"|"No "|"7946243"|"13173562"
"A-2"|"No "|"7946243"|"13306163"
"A-4"|"No "|"7946243"|"13438763"
"A-8"|"No "|"7946244"|"13571363"
"A-2"|"No "|"7946246"|"13173563"
"A-2"|"No "|"7946247"|"13306164"
"A-4"|"No "|"7946247"|"13438764"
"A-6"|"No "|"7946248"|"13173564"
"A-4"|"No "|"7946248"|"13571364"
"A-2"|"No "|"7946249"|"13306165"
"A-4"|"No "|"7946249"|"13438765"
"A-2"|"No "|"7946250"|"13173565"
"A-1"|"No "|"7946250"|"13571365"
"A-6"|"No "|"7946251"|"13173566"
"A-2"|"No "|"7946251"|"13306166"
"A-4"|"No "|"7946251"|"13438766"
"A-5"|"No "|"7946251"|"13571366"
"A-4"|"No "|"7946252"|"13306167"
"A-6"|"No "|"7946253"|"13173567"
"A-7"|"No "|"7946253"|"13306168"
"A-4"|"No "|"7946253"|"13438767"
"A-5"|"No "|"7946253"|"13571367"
"A-1"|"No "|"7946254"|"13438768"
"A-2"|"No "|"7946254"|"13571368"
"A-1"|"No "|"7946255"|"13173568"
"A-2"|"No "|"7946255"|"13306169"
"A-1"|"No "|"7946257"|"13438769"
"A-2"|"No "|"7946257"|"13571369"
"A-1"|"No "|"7946258"|"13173569"
"A-2"|"No "|"7946258"|"13306170"
"A-4"|"No "|"7946259"|"13173570"
"A-1"|"No "|"7946259"|"13438770"
"A-2"|"No "|"7946259"|"13571370"
"A-4"|"No "|"7946260"|"13306171"
"A-5"|"No "|"7946260"|"13438771"
"A-6"|"No "|"7946261"|"13173571"
"A-7"|"No "|"7946261"|"13306172"
"A-4"|"No "|"7946261"|"13571371"
"A-1"|"No "|"7946262"|"13438772"
"A-7"|"No "|"7946263"|"13173572"
"A-4"|"No "|"7946263"|"13306173"
"A-5"|"No "|"7946263"|"13438773"
"A-6"|"No "|"7946263"|"13571372"
"A-7"|"No "|"7946264"|"13571373"
"A-7"|"No "|"7946265"|"13173573"
"A-6"|"No "|"7946266"|"13306174"
"A-7"|"No "|"7946266"|"13438774"
"A-2"|"No "|"7946267"|"13173574"
"A-4"|"No "|"7946267"|"13306175"
"A-1"|"No "|"7946267"|"13571374"
"A-6"|"No "|"7946268"|"13438775"
"A-7"|"No "|"7946268"|"13571375"
"A-6"|"No "|"7946269"|"13173575"
"A-6"|"No "|"7946270"|"13173576"
"A-7"|"No "|"7946270"|"13306176"
"A-4"|"No "|"7946270"|"13438776"
"A-5"|"No "|"7946270"|"13571376"
"A-1"|"No "|"7946273"|"13306177"
"A-2"|"No "|"7946273"|"13438777"
"A-2"|"No "|"7946274"|"13173577"
"A-1"|"No "|"7946274"|"13571377"
"A-6"|"No "|"7946276"|"13306178"
"A-7"|"No "|"7946277"|"13438778"
"A-7"|"No "|"7946278"|"13173578"
"A-5"|"No "|"7946278"|"13571378"
"A-7"|"No "|"7946279"|"13173579"
"A-4"|"No "|"7946279"|"13306179"
"A-5"|"No "|"7946279"|"13438779"
"A-6"|"No "|"7946279"|"13571379"
"A-5"|"No "|"7946280"|"13306180"
"A-7"|"No "|"7946280"|"13438780"
"A-4"|"No "|"7946281"|"13173580"
"A-5"|"No "|"7946281"|"13306181"
"A-7"|"No "|"7946281"|"13438781"
"A-2"|"No "|"7946281"|"13571380"
"A-1"|"No "|"7946282"|"13571381"
"A-2"|"No "|"7946283"|"13173581"
"A-5"|"No "|"7946284"|"13306182"
"A-7"|"No "|"7946284"|"13438782"
"A-1"|"No "|"7946285"|"13571382"
"A-7"|"No "|"7946286"|"13173582"
"A-7"|"No "|"7946287"|"13173583"
"A-2"|"No "|"7946287"|"13306183"
"A-4"|"No "|"7946287"|"13438783"
"A-5"|"No "|"7946287"|"13571383"
"A-7"|"No "|"7946288"|"13173584"
"A-2"|"No "|"7946288"|"13306184"
"A-4"|"No "|"7946288"|"13438784"
"A-5"|"No "|"7946288"|"13571384"
"A-7"|"No "|"7946289"|"13173585"
"A-2"|"No "|"7946289"|"13306185"
"A-4"|"No "|"7946289"|"13438785"
"A-5"|"No "|"7946289"|"13571385"
"A-1"|"No "|"7946290"|"13306186"
"A-2"|"No "|"7946290"|"13438786"
"A-7"|"No "|"7946291"|"13173586"
"A-5"|"No "|"7946291"|"13571386"
"A-7"|"No "|"7946292"|"13306187"
"A-5"|"No "|"7946293"|"13438787"
"A-7"|"No "|"7946293"|"13571387"
"A-2"|"No "|"7946294"|"13173587"
"A-1"|"No "|"7946295"|"13306188"
"A-1"|"No "|"7946296"|"13438788"
"A-1"|"No "|"7946299"|"13571388"
"A-4"|"No "|"7946300"|"13173588"
"A-6"|"No "|"7946300"|"13306189"
"A-4"|"No "|"7946301"|"13438789"
"A-6"|"No "|"7946301"|"13571389"
"A-1"|"No "|"7946302"|"13173589"
"A-6"|"No "|"7946303"|"13306190"
"A-7"|"No "|"7946303"|"13438790"
"A-4"|"No "|"7946304"|"13571390"
"A-1"|"No "|"7946305"|"13173590"
"A-4"|"No "|"7946306"|"13306191"
"A-6"|"No "|"7946306"|"13438791"
"A-5"|"No "|"7946307"|"13173591"
"A-6"|"No "|"7946307"|"13306192"
"A-7"|"No "|"7946307"|"13438792"
"A-4"|"No "|"7946307"|"13571391"
"A-2"|"No "|"7946308"|"13173592"
"A-1"|"No "|"7946308"|"13571392"
"A-4"|"No "|"7946309"|"13306193"
"A-1"|"No "|"7946310"|"13438793"
"A-1"|"No "|"7946311"|"13571393"
"A-1"|"No "|"7946312"|"13173593"
"A-1"|"No "|"7946313"|"13306194"
"A-2"|"No "|"7946313"|"13438794"
"A-4"|"No "|"7946313"|"13571394"
"A-4"|"No "|"7946314"|"13173594"
"A-1"|"No "|"7946315"|"13306195"
"A-2"|"No "|"7946315"|"13438795"
"A-4"|"No "|"7946315"|"13571395"
"A-1"|"No "|"7946316"|"13173595"
"A-2"|"No "|"7946316"|"13306196"
"A-4"|"No "|"7946317"|"13438796"
"A-2"|"No "|"7946318"|"13173596"
"A-1"|"No "|"7946318"|"13571396"
"A-1"|"No "|"7946319"|"13306197"
"A-2"|"No "|"7946319"|"13438797"
"A-5"|"No "|"7946321"|"13173597"
"A-6"|"No "|"7946321"|"13306198"
"A-7"|"No "|"7946321"|"13438798"
"A-4"|"No "|"7946321"|"13571397"
"A-7"|"No "|"7946322"|"13173598"
"A-5"|"No "|"7946322"|"13571398"
"A-4"|"No "|"7946323"|"13306199"
"A-2"|"No "|"7946324"|"13438799"
"A-1"|"No "|"7946325"|"13571399"
"A-1"|"No "|"7946326"|"13173599"
"A-4"|"No "|"7946327"|"13306200"
"A-4"|"No "|"7946328"|"13438800"
"A-4"|"No "|"7946329"|"13571400"
"A-4"|"No "|"7946330"|"13173600"
"A-4"|"No "|"7946331"|"13306201"
"A-4"|"No "|"7946332"|"13438801"
"A-4"|"No "|"7946333"|"13571401"
"A-1"|"No "|"7946334"|"13173601"
"A-2"|"No "|"7946334"|"13306202"
"A-4"|"No "|"7946335"|"13173602"
"A-1"|"No "|"7946335"|"13438802"
"A-2"|"No "|"7946335"|"13571402"
"A-5"|"No "|"7946336"|"13306203"
"A-7"|"No "|"7946336"|"13438803"
"A-7"|"No "|"7946337"|"13571403"
"A-2"|"No "|"7946338"|"13173603"
"A-4"|"No "|"7946338"|"13306204"
"A-1"|"No "|"7946343"|"13438804"
"A-2"|"No "|"7946343"|"13571404"
"A-4"|"No "|"7946344"|"13173604"
"A-2"|"No "|"7946345"|"13306205"
"A-1"|"No "|"7946346"|"13438805"
"A-2"|"No "|"7946346"|"13571405"
"A-2"|"No "|"7946347"|"13173605"
"A-5"|"No "|"7946347"|"13306206"
"A-8"|"No "|"7946348"|"13438806"
"A-2"|"No "|"7946349"|"13173606"
"A-4"|"No "|"7946349"|"13306207"
"A-1"|"No "|"7946349"|"13571406"
"A-4"|"No "|"7946350"|"13438807"
"A-2"|"No "|"7946352"|"13173607"
"A-1"|"No "|"7946352"|"13571407"
"A-1"|"No "|"7946353"|"13306208"
"A-2"|"No "|"7946353"|"13438808"
"A-4"|"No "|"7946353"|"13571408"
"A-1"|"No "|"7946354"|"13173608"
"A-2"|"No "|"7946354"|"13306209"
"A-8"|"No "|"7946355"|"13438809"
"A-4"|"No "|"7946356"|"13571409"
"A-4"|"No "|"7946357"|"13173609"
"A-4"|"No "|"7946358"|"13306210"
"A-4"|"No "|"7946359"|"13438810"
"A-4"|"No "|"7946360"|"13571410"
"A-2"|"No "|"7946361"|"13173610"
"A-3"|"No "|"7946361"|"13306211"
"A-1"|"No "|"7946366"|"13438811"
"A-8"|"No "|"7946367"|"13571411"
"A-2"|"No "|"7946368"|"13173611"
"A-4"|"No "|"7946369"|"13306212"
"A-1"|"No "|"7946371"|"13438812"
"A-2"|"No "|"7946371"|"13571412"
"A-1"|"No "|"7946372"|"13173612"
"A-7"|"No "|"7946373"|"13306213"
"A-7"|"No "|"7946374"|"13438813"
"A-4"|"No "|"7946375"|"13173613"
"A-2"|"No "|"7946375"|"13571413"
"A-4"|"No "|"7946376"|"13306214"
"A-4"|"No "|"7946377"|"13438814"
"A-4"|"No "|"7946378"|"13571414"
"A-4"|"No "|"7946379"|"13173614"
"A-1"|"No "|"7946380"|"13306215"
"A-2"|"No "|"7946380"|"13438815"
"A-4"|"No "|"7946381"|"13571415"
"A-1"|"No "|"7946382"|"13173615"
"A-2"|"No "|"7946382"|"13306216"
"A-1"|"No "|"7946383"|"13438816"
"A-4"|"No "|"7946384"|"13571416"
"A-1"|"No "|"7946385"|"13173616"
"A-2"|"No "|"7946385"|"13306217"
"A-1"|"No "|"7946386"|"13438817"
"A-1"|"No "|"7946387"|"13571417"
"A-1"|"No "|"7946389"|"13173617"
"A-2"|"No "|"7946389"|"13306218"
"A-1"|"No "|"7946390"|"13438818"
"A-4"|"No "|"7946391"|"13571418"
"A-1"|"No "|"7946392"|"13173618"
"A-2"|"No "|"7946392"|"13306219"
"A-1"|"No "|"7946393"|"13438819"
"A-2"|"No "|"7946393"|"13571419"
"A-1"|"No "|"7946394"|"13173619"
"A-2"|"No "|"7946394"|"13306220"
"A-1"|"No "|"7946395"|"13438820"
"A-1"|"No "|"7946396"|"13571420"
"A-7"|"No "|"7946397"|"13173620"
"A-1"|"No "|"7946398"|"13306221"
"A-6"|"No "|"7946399"|"13438821"
"A-7"|"No "|"7946399"|"13571421"
"A-6"|"No "|"7946400"|"13173621"
"A-7"|"No "|"7946400"|"13306222"
"A-4"|"No "|"7946401"|"13438822"
"A-4"|"No "|"7946402"|"13173622"
"A-2"|"No "|"7946402"|"13571422"
"A-1"|"No "|"7946403"|"13306223"
"A-1"|"No "|"7946404"|"13438823"
"A-2"|"No "|"7946405"|"13173623"
"A-4"|"No "|"7946405"|"13306224"
"A-1"|"No "|"7946405"|"13571423"
"A-1"|"No "|"7946406"|"13438824"
"A-4"|"No "|"7946407"|"13571424"
"A-4"|"No "|"7946408"|"13173624"
"A-2"|"No "|"7946409"|"13306225"
"A-4"|"No "|"7946409"|"13438825"
"A-4"|"No "|"7946410"|"13571425"
"A-2"|"No "|"7946411"|"13173625"
"A-5"|"No "|"7946411"|"13306226"
"A-2"|"No "|"7946412"|"13438826"
"A-4"|"No "|"7946413"|"13173626"
"A-2"|"No "|"7946413"|"13571426"
"A-4"|"No "|"7946414"|"13306227"
"A-6"|"No "|"7946414"|"13438827"
"A-2"|"No "|"7946415"|"13173627"
"A-1"|"No "|"7946415"|"13571427"
"A-2"|"No "|"7946416"|"13306228"
"A-6"|"No "|"7946416"|"13438828"
"A-4"|"No "|"7946417"|"13571428"
"A-4"|"No "|"7946418"|"13173628"
"A-1"|"No "|"7946419"|"13306229"
"A-2"|"No "|"7946419"|"13438829"
"A-3"|"No "|"7946419"|"13571429"
"A-1"|"No "|"7946420"|"13173629"
"A-6"|"No "|"7946421"|"13306230"
"A-4"|"No "|"7946423"|"13438830"
"A-4"|"No "|"7946424"|"13571430"
"A-4"|"No "|"7946425"|"13173630"
"A-4"|"No "|"7946426"|"13306231"
"A-4"|"No "|"7946427"|"13438831"
"A-6"|"No "|"7946427"|"13571431"
"A-6"|"No "|"7946428"|"13173631"
"A-2"|"No "|"7946429"|"13306232"
"A-4"|"No "|"7946429"|"13438832"
"A-2"|"No "|"7946430"|"13571432"
"A-6"|"No "|"7946431"|"13173632"
"A-1"|"No "|"7946433"|"13306233"
"A-4"|"No "|"7946437"|"13438833"
"A-4"|"No "|"7946438"|"13571433"
"A-2"|"No "|"7946439"|"13173633"
"A-6"|"No "|"7946439"|"13306234"
"A-4"|"No "|"7946440"|"13438834"
"A-4"|"No "|"7946441"|"13571434"
"A-4"|"No "|"7946442"|"13173634"
"A-6"|"No "|"7946443"|"13306235"
"A-6"|"No "|"7946444"|"13438835"
"A-4"|"No "|"7946445"|"13571435"
"A-4"|"No "|"7946446"|"13173635"
"A-4"|"No "|"7946447"|"13306236"
"A-4"|"No "|"7946451"|"13438836"
"A-2"|"No "|"7946453"|"13173636"
"A-4"|"No "|"7946453"|"13306237"
"A-1"|"No "|"7946453"|"13571436"
"A-4"|"No "|"7946454"|"13438837"
"A-2"|"No "|"7946455"|"13173637"
"A-1"|"No "|"7946455"|"13571437"
"A-4"|"No "|"7946458"|"13306238"
"A-4"|"No "|"7946459"|"13173638"
"A-1"|"No "|"7946459"|"13438838"
"A-2"|"No "|"7946459"|"13571438"
"A-6"|"No "|"7946460"|"13306239"
"A-4"|"No "|"7946461"|"13438839"
"A-4"|"No "|"7946462"|"13173639"
"A-2"|"No "|"7946462"|"13571439"
"A-4"|"No "|"7946464"|"13306240"
"A-2"|"No "|"7946465"|"13438840"
"A-4"|"No "|"7946466"|"13173640"
"A-2"|"No "|"7946466"|"13571440"
"A-2"|"No "|"7946467"|"13306241"
"A-4"|"No "|"7946468"|"13438841"
"A-4"|"No "|"7946469"|"13173641"
"A-2"|"No "|"7946469"|"13571441"
"A-2"|"No "|"7946470"|"13306242"
"A-4"|"No "|"7946470"|"13438842"
"A-2"|"No "|"7946471"|"13173642"
"A-1"|"No "|"7946471"|"13571442"
"A-1"|"No "|"7946472"|"13306243"
"A-2"|"No "|"7946472"|"13438843"
"A-6"|"No "|"7946473"|"13571443"
"A-2"|"No "|"7946474"|"13173643"
"A-6"|"No "|"7946474"|"13306244"
"A-6"|"No "|"7946475"|"13438844"
"A-4"|"No "|"7946478"|"13571444"
"A-2"|"No "|"7946479"|"13173644"
"A-4"|"No "|"7946479"|"13306245"
"A-4"|"No "|"7946480"|"13438845"
"A-2"|"No "|"7946482"|"13173645"
"A-1"|"No "|"7946482"|"13571445"
"A-1"|"No "|"7946483"|"13306246"
"A-2"|"No "|"7946483"|"13438846"
"A-4"|"No "|"7946485"|"13571446"
"A-4"|"No "|"7946486"|"13173646"
"A-4"|"No "|"7946487"|"13306247"
"A-1"|"No "|"7946488"|"13438847"
"A-2"|"No "|"7946488"|"13571447"
"A-2"|"No "|"7946489"|"13173647"
"A-2"|"No "|"7946490"|"13306248"
"A-6"|"No "|"7946490"|"13438848"
"A-7"|"No "|"7946490"|"13571448"
"A-2"|"No "|"7946491"|"13173648"
"A-7"|"No "|"7946491"|"13306249"
"A-1"|"No "|"7946493"|"13438849"
"A-7"|"No "|"7946494"|"13173649"
"A-6"|"No "|"7946494"|"13571449"
"A-2"|"No "|"7946495"|"13306250"
"A-6"|"No "|"7946496"|"13438850"
"A-7"|"No "|"7946497"|"13173650"
"A-6"|"No "|"7946497"|"13571450"
"A-7"|"No "|"7946498"|"13306251"
"A-4"|"No "|"7946499"|"13438851"
"A-4"|"No "|"7946500"|"13571451"
"A-6"|"No "|"7946501"|"13173651"
"A-4"|"No "|"7946502"|"13306252"
"A-4"|"No "|"7946503"|"13438852"
"A-4"|"No "|"7946504"|"13571452"
"A-1"|"No "|"7946506"|"13173652"
"A-2"|"No "|"7946510"|"13306253"
"A-4"|"No "|"7946510"|"13438853"
"A-6"|"No "|"7946512"|"13571453"
"A-2"|"No "|"7946513"|"13173653"
"A-4"|"No "|"7946514"|"13306254"
"A-2"|"No "|"7946515"|"13438854"
"A-2"|"No "|"7946516"|"13173654"
"A-1"|"No "|"7946516"|"13571454"
"A-1"|"No "|"7946517"|"13306255"
"A-2"|"No "|"7946517"|"13438855"
"A-2"|"No "|"7946518"|"13571455"
"A-6"|"No "|"7946519"|"13173655"
"A-2"|"No "|"7946520"|"13306256"
"A-2"|"No "|"7946521"|"13438856"
"A-2"|"No "|"7946522"|"13571456"
"A-2"|"No "|"7946523"|"13173656"
"A-7"|"No "|"7946524"|"13306257"
"A-4"|"No "|"7946525"|"13438857"
"A-7"|"No "|"7946526"|"13571457"
"A-2"|"No "|"7946527"|"13173657"
"A-6"|"No "|"7946527"|"13306258"
"A-1"|"No "|"7946528"|"13438858"
"A-7"|"No "|"7946530"|"13173658"
"A-6"|"No "|"7946530"|"13571458"
"A-1"|"No "|"7946531"|"13306259"
"A-4"|"No "|"7946532"|"13438859"
"A-4"|"No "|"7946533"|"13571459"
"A-2"|"No "|"7946534"|"13173659"
"A-4"|"No "|"7946534"|"13306260"
"A-1"|"No "|"7946535"|"13438860"
"A-2"|"No "|"7946535"|"13571460"
"A-1"|"No "|"7946536"|"13173660"
"A-2"|"No "|"7946536"|"13306261"
"A-4"|"No "|"7946536"|"13438861"
"A-2"|"No "|"7946537"|"13173661"
"A-1"|"No "|"7946537"|"13571461"
"A-1"|"No "|"7946538"|"13306262"
"A-2"|"No "|"7946538"|"13438862"
"A-1"|"No "|"7946539"|"13571462"
"A-4"|"No "|"7946540"|"13173662"
"A-4"|"No "|"7946541"|"13306263"
"A-4"|"No "|"7946542"|"13438863"
"A-2"|"No "|"7946543"|"13173663"
"A-4"|"No "|"7946543"|"13306264"
"A-1"|"No "|"7946543"|"13571463"
"A-4"|"No "|"7946545"|"13173664"
"A-1"|"No "|"7946545"|"13438864"
"A-2"|"No "|"7946545"|"13571464"
"A-4"|"No "|"7946546"|"13306265"
"A-4"|"No "|"7946547"|"13438865"
"A-2"|"No "|"7946548"|"13571465"
"A-1"|"No "|"7946549"|"13173665"
"A-2"|"No "|"7946549"|"13306266"
"A-1"|"No "|"7946550"|"13438866"
"A-2"|"No "|"7946550"|"13571466"
"A-1"|"No "|"7946551"|"13173666"
"A-4"|"No "|"7946552"|"13306267"
"A-4"|"No "|"7946553"|"13438867"
"A-5"|"No "|"7946553"|"13571467"
"A-2"|"No "|"7946554"|"13173667"
"A-4"|"No "|"7946554"|"13306268"
"A-4"|"No "|"7946555"|"13173668"
"A-1"|"No "|"7946555"|"13438868"
"A-2"|"No "|"7946555"|"13571468"
"A-1"|"No "|"7946556"|"13306269"
"A-2"|"No "|"7946556"|"13438869"
"A-4"|"No "|"7946557"|"13571469"
"A-2"|"No "|"7946559"|"13173669"
"A-4"|"No "|"7946559"|"13306270"
"A-1"|"No "|"7946560"|"13438870"
"A-4"|"No "|"7946561"|"13173670"
"A-2"|"No "|"7946561"|"13571470"
"A-1"|"No "|"7946562"|"13306271"
"A-4"|"No "|"7946563"|"13173671"
"A-1"|"No "|"7946563"|"13438871"
"A-2"|"No "|"7946563"|"13571471"
"A-1"|"No "|"7946564"|"13306272"
"A-4"|"No "|"7946565"|"13173672"
"A-1"|"No "|"7946565"|"13438872"
"A-2"|"No "|"7946565"|"13571472"
"A-2"|"No "|"7946566"|"13306273"
"A-4"|"No "|"7946566"|"13438873"
"A-4"|"No "|"7946567"|"13571473"
"A-1"|"No "|"7946568"|"13173673"
"A-2"|"No "|"7946568"|"13306274"
"A-4"|"No "|"7946568"|"13438874"
"A-2"|"No "|"7946569"|"13173674"
"A-1"|"No "|"7946569"|"13571474"
"A-1"|"No "|"7946570"|"13306275"
"A-2"|"No "|"7946570"|"13438875"
"A-4"|"No "|"7946571"|"13571475"
"A-2"|"No "|"7946572"|"13173675"
"A-4"|"No "|"7946572"|"13306276"
"A-2"|"No "|"7946573"|"13438876"
"A-4"|"No "|"7946573"|"13571476"
"A-1"|"No "|"7946574"|"13173676"
"A-2"|"No "|"7946574"|"13306277"
"A-1"|"No "|"7949010"|"13307148"
"A-2"|"No "|"7949010"|"13439748"
"A-4"|"No "|"7949011"|"13572348"
"A-4"|"No "|"7949012"|"13174548"
"A-5"|"No "|"7949012"|"13307149"
"A-4"|"No "|"7949025"|"13174553"
"A-5"|"No "|"7949025"|"13307154"
"A-4"|"No "|"7949026"|"13439754"
"A-5"|"No "|"7949026"|"13572354"
"A-4"|"No "|"7949027"|"13174554"
"A-5"|"No "|"7949027"|"13307155"
"A-1"|"No "|"7949028"|"13439755"
"A-5"|"No "|"7949131"|"13174589"
"A-4"|"No "|"7949131"|"13572389"
"A-1"|"No "|"7949133"|"13307190"
"A-1"|"No "|"7949134"|"13439790"
"A-4"|"No "|"7949137"|"13439791"
"A-1"|"No "|"7949139"|"13307192"
"A-2"|"No "|"7949139"|"13439792"
"A-4"|"No "|"7949164"|"13307199"
"A-4"|"Yes"|"7949478"|"13174705"
"A-6"|"No "|"7949478"|"13307306"
"A-2"|"No "|"7953313"|"13176095"
"A-1"|"No "|"7953313"|"13573895"
"A-4"|"No "|"7953314"|"13308696"
"A-1"|"No "|"7953366"|"13176112"
"A-2"|"No "|"7953366"|"13308713"
"A-2"|"No "|"7953367"|"13441313"
"A-4"|"No "|"7953367"|"13573913"
"A-2"|"No "|"7958009"|"13310720"
"A-4"|"No "|"7958009"|"13443320"
"A-5"|"No "|"7958182"|"13575971"
"A-5"|"No "|"7958183"|"13178171"
"A-4"|"No "|"7958184"|"13310772"
"A-6"|"No "|"7958184"|"13443372"
"A-4"|"No "|"7958185"|"13575972"
"A-2"|"No "|"7958193"|"13178173"
"A-7"|"No "|"7958193"|"13310774"
"A-7"|"No "|"7958194"|"13443374"
"A-6"|"No "|"7958195"|"13178174"
"A-2"|"No "|"7958195"|"13575974"
"A-4"|"No "|"7958196"|"13310775"
"A-5"|"No "|"7958196"|"13443375"
"A-6"|"No "|"7958197"|"13178175"
"A-7"|"No "|"7958197"|"13310776"
"A-2"|"No "|"7958197"|"13575975"
"A-6"|"No "|"7958198"|"13443376"
"A-4"|"No "|"7958202"|"13575976"
"A-5"|"No "|"7958203"|"13178176"
"A-4"|"No "|"7958204"|"13310777"
"A-6"|"No "|"7958204"|"13443377"
"A-7"|"No "|"7958204"|"13575977"
"A-4"|"No "|"7958205"|"13178177"
"A-4"|"No "|"7958208"|"13310778"
"A-4"|"No "|"7958209"|"13443378"
"A-4"|"No "|"7958210"|"13575978"
"A-4"|"No "|"7958232"|"13310786"
"A-4"|"No "|"7958233"|"13443386"
"A-4"|"No "|"7958234"|"13575986"
"A-4"|"No "|"7966619"|"13181704"
"A-4"|"No "|"7966620"|"13314305"
"A-2"|"No "|"7966621"|"13446905"
"A-6"|"No "|"7966621"|"13579505"
"A-2"|"No "|"7966622"|"13181705"
"A-6"|"No "|"7966622"|"13314306"
"A-2"|"No "|"7966623"|"13446906"
"A-4"|"No "|"7966623"|"13579506"
"A-4"|"No "|"7966624"|"13181706"
"A-4"|"No "|"7966626"|"13314307"
"A-2"|"No "|"7966627"|"13446907"
"A-6"|"No "|"7966627"|"13579507"
"A-7"|"No "|"7966628"|"13181707"
"A-6"|"No "|"7966628"|"13314308"
"A-6"|"No "|"7966629"|"13446908"
"A-7"|"No "|"7966630"|"13181708"
"A-6"|"No "|"7966630"|"13579508"
"A-6"|"No "|"7966631"|"13314309"
"A-7"|"No "|"7966632"|"13446909"
"A-6"|"No "|"7966633"|"13181709"
"A-2"|"No "|"7966633"|"13579509"
"A-4"|"No "|"7966634"|"13314310"
"A-4"|"No "|"7966635"|"13446910"
"A-4"|"No "|"7966637"|"13579510"
"A-4"|"No "|"7966638"|"13181710"
"A-4"|"No "|"7966639"|"13314311"
"A-1"|"No "|"7966640"|"13446911"
"A-2"|"No "|"7966640"|"13579511"
"A-4"|"No "|"7966641"|"13181711"
"A-4"|"No "|"7966642"|"13314312"
"A-4"|"No "|"7966643"|"13446912"
"A-1"|"No "|"7966645"|"13579512"
"A-2"|"No "|"7966646"|"13181712"
"A-3"|"No "|"7966646"|"13314313"
"A-1"|"No "|"7966647"|"13446913"
"A-6"|"No "|"7966648"|"13579513"
"A-7"|"No "|"7966649"|"13181713"
"A-4"|"No "|"7966651"|"13314314"
"A-4"|"No "|"7966652"|"13446914"
"A-4"|"No "|"7966653"|"13579514"
"A-6"|"No "|"7966654"|"13181714"
"A-7"|"No "|"7966655"|"13314315"
"A-6"|"No "|"7966657"|"13446915"
"A-4"|"No "|"7966657"|"13579515"
"A-1"|"No "|"7966660"|"13181715"
"A-2"|"No "|"7966661"|"13314316"
"A-1"|"No "|"7966662"|"13446916"
"A-4"|"No "|"7966663"|"13579516"
"A-7"|"No "|"7966664"|"13181716"
"A-6"|"No "|"7966665"|"13314317"
"A-7"|"No "|"7966665"|"13446917"
"A-4"|"No "|"7966666"|"13579517"
"A-4"|"No "|"7966667"|"13181717"
"A-4"|"No "|"7966668"|"13314318"
"A-4"|"No "|"7966669"|"13446918"
"A-4"|"No "|"7966670"|"13579518"
"A-2"|"No "|"7966671"|"13181718"
"A-4"|"No "|"7966671"|"13314319"
"A-4"|"No "|"7966673"|"13446919"
"A-4"|"No "|"7966674"|"13579519"
"A-4"|"No "|"7966675"|"13181719"
"A-6"|"No "|"7966675"|"13314320"
"A-4"|"No "|"7966676"|"13446920"
"A-7"|"No "|"7966677"|"13181720"
"A-6"|"No "|"7966677"|"13579520"
"A-4"|"No "|"7966678"|"13314321"
"A-6"|"No "|"7966678"|"13446921"
"A-6"|"No "|"7966679"|"13181721"
"A-4"|"No "|"7966679"|"13579521"
"A-1"|"No "|"7966680"|"13314322"
"A-4"|"No "|"7966681"|"13446922"
"A-6"|"No "|"7966681"|"13579522"
"A-4"|"No "|"7966682"|"13181722"
"A-4"|"No "|"7966683"|"13314323"
"A-6"|"No "|"7966686"|"13446923"
"A-4"|"No "|"7966687"|"13579523"
"A-1"|"No "|"7966689"|"13181723"
"A-1"|"No "|"7966690"|"13314324"
"A-6"|"No "|"7966691"|"13446924"
"A-7"|"No "|"7966691"|"13579524"
"A-4"|"No "|"7966692"|"13181724"
"A-7"|"No "|"7966693"|"13314325"
"A-4"|"No "|"7966694"|"13446925"
"A-4"|"No "|"7966695"|"13579525"
"A-4"|"No "|"7966696"|"13181725"
"A-4"|"No "|"7966697"|"13314326"
"A-4"|"No "|"7966698"|"13446926"
"A-4"|"No "|"7966699"|"13579526"
"A-4"|"No "|"7966700"|"13181726"
"A-1"|"No "|"7966701"|"13314327"
