"not used"|"3034172"|"2231700"
"not used"|"3034173"|"2231701"
"not used"|"3034174"|"2206915"
"not used"|"3034175"|"2206916"
"not used"|"3034177"|"2182131"
"not used"|"3034178"|"2182132"
"not used"|"3034179"|"2182133"
"not used"|"3034180"|"2157347"
"not used"|"3034181"|"2157348"
"not used"|"3034182"|"2157349"
"not used"|"3034184"|"2231711"
"not used"|"3034185"|"2231712"
"not used"|"3034187"|"2182140"
"not used"|"3034188"|"2157354"
"not used"|"3034189"|"2157355"
"not used"|"3034190"|"2157356"
"not used"|"3034191"|"2157357"
"not used"|"3034192"|"2231718"
"shallow"|"3034193"|"2231719"
"not used"|"3034194"|"2231720"
"not used"|"3034195"|"2231721"
"not used"|"3034196"|"2231722"
"not used"|"3034197"|"2231723"
"not used"|"3034198"|"2231724"
"not used"|"3034199"|"2231725"
"not used"|"3034200"|"2231726"
"not used"|"3034201"|"2231727"
"not used"|"3034202"|"2231728"
"not used"|"3034203"|"2206942"
"not used"|"3034204"|"2206943"
"not used"|"3034205"|"2206944"
"not used"|"3034206"|"2206945"
"not used"|"3034207"|"2206946"
"not used"|"3034208"|"2206947"
"not used"|"3034209"|"2206948"
"not used"|"3034210"|"2182162"
"not used"|"3034211"|"2157376"
"not used"|"3034212"|"2157377"
"not used"|"3034213"|"2157378"
"not used"|"3034214"|"2157379"
"not used"|"3034215"|"2231740"
"not used"|"3034216"|"2231741"
"not used"|"3034217"|"2231742"
"not used"|"3034218"|"2231743"
"not used"|"3034219"|"2231744"
"not used"|"3034220"|"2231745"
"not used"|"3034221"|"2231746"
"not used"|"3034974"|"2158091"
"not used"|"3034975"|"2158092"
"not used"|"3035008"|"2182909"
"not used"|"3036303"|"2184134"
"not used"|"3037759"|"2160748"
"not used"|"3037815"|"2235162"
"not used"|"3037819"|"2185592"
"not used"|"3037820"|"2185593"
"not used"|"3037821"|"2160807"
"not used"|"3037830"|"2185602"
"not used"|"3040472"|"2188161"
"not used"|"3040473"|"2188162"
"not used"|"3040474"|"2188163"
"shallow"|"3040475"|"2188164"
"not used"|"3040476"|"2188165"
"not used"|"3040477"|"2188166"
"not used"|"3040478"|"2188167"
"not used"|"3040479"|"2188168"
"not used"|"3040480"|"2188169"
"not used"|"3040481"|"2188170"
"not used"|"3040482"|"2188171"
"not used"|"3040483"|"2188172"
"not used"|"3040484"|"2163386"
"not used"|"3040485"|"2163387"
"not used"|"3040486"|"2237748"
"not used"|"3040487"|"2237749"
"not used"|"3040488"|"2237750"
"not used"|"3040489"|"2237751"
"not used"|"3040490"|"2237752"
"not used"|"3040491"|"2237753"
"not used"|"3040492"|"2237754"
"not used"|"3040493"|"2237755"
"not used"|"3040494"|"2237756"
"not used"|"3040495"|"2237757"
"not used"|"3040496"|"2237758"
"not used"|"3040497"|"2237759"
"not used"|"3040498"|"2237760"
"not used"|"3040499"|"2237761"
"not used"|"3040500"|"2237762"
"not used"|"3040501"|"2237763"
"not used"|"3040502"|"2237764"
"not used"|"3040503"|"2237765"
"not used"|"3040504"|"2237766"
"not used"|"3040505"|"2237767"
"not used"|"3040506"|"2237768"
"not used"|"3040507"|"2237769"
"not used"|"3040508"|"2237770"
"not used"|"3040509"|"2237771"
"not used"|"3040510"|"2237772"
"not used"|"3040511"|"2237773"
"not used"|"3040512"|"2212987"
"not used"|"3040513"|"2212988"
"not used"|"3040514"|"2212989"
"not used"|"3040515"|"2188203"
"shallow"|"3040516"|"2188204"
"not used"|"3040517"|"2188205"
"not used"|"3040518"|"2188206"
"not used"|"3040519"|"2188207"
"not used"|"3040520"|"2188208"
"not used"|"3040521"|"2163422"
"not used"|"3040522"|"2163423"
"not used"|"3040523"|"2237784"
"not used"|"3040524"|"2212998"
"not used"|"3040526"|"2163426"
"not used"|"3040527"|"2237787"
"not used"|"3040528"|"2237788"
"not used"|"3040529"|"2237789"
"not used"|"3040530"|"2237790"
"not used"|"3040532"|"2213005"
"not used"|"3040533"|"2213006"
"not used"|"3040534"|"2213007"
"not used"|"3040535"|"2213008"
"not used"|"3040536"|"2213009"
"not used"|"3040537"|"2213010"
"not used"|"3040538"|"2213011"
"not used"|"3040539"|"2213012"
"not used"|"3040540"|"2213013"
"not used"|"3040541"|"2213014"
"not used"|"3040542"|"2213015"
"not used"|"3040543"|"2213016"
"not used"|"3040544"|"2213017"
"not used"|"3040545"|"2188231"
"not used"|"3040546"|"2163445"
"not used"|"3040547"|"2237806"
"not used"|"3040548"|"2237807"
"not used"|"3040549"|"2237808"
"not used"|"3040550"|"2237809"
"not used"|"3040551"|"2213023"
"not used"|"3040552"|"2213024"
"not used"|"3040553"|"2188238"
"shallow"|"3040554"|"2188239"
"not used"|"3040555"|"2188240"
"not used"|"3040556"|"2163454"
"not used"|"3040557"|"2163455"
"not used"|"3040558"|"2163456"
"not used"|"3040559"|"2163457"
"not used"|"3040560"|"2163458"
"not used"|"3040561"|"2163459"
"shallow"|"3040562"|"2163460"
"not used"|"3040563"|"2163461"
"not used"|"3040564"|"2163462"
"not used"|"3040565"|"2213036"
"not used"|"3040566"|"2213037"
"not used"|"3040567"|"2213038"
"not used"|"3040568"|"2213039"
"not used"|"3040569"|"2213040"
"not used"|"3040570"|"2213041"
"not used"|"3040571"|"2213042"
"not used"|"3040572"|"2213043"
"not used"|"3040573"|"2188257"
"not used"|"3040574"|"2188258"
"not used"|"3040575"|"2188259"
"not used"|"3040576"|"2188260"
"not used"|"3040577"|"2188261"
"not used"|"3040578"|"2188262"
"shallow"|"3040579"|"2188263"
"not used"|"3040580"|"2188264"
"not used"|"3040581"|"2188265"
"ortstein"|"3040582"|"2188266"
"not used"|"3040583"|"2163480"
"not used"|"3040584"|"2163481"
"not used"|"3040585"|"2163482"
"not used"|"3040586"|"2163483"
"not used"|"3040587"|"2163484"
"not used"|"3040588"|"2163485"
"not used"|"3040589"|"2163486"
"not used"|"3040590"|"2163487"
"not used"|"3040591"|"2163488"
"not used"|"3040592"|"2163489"
"not used"|"3040593"|"2163490"
"not used"|"3040594"|"2237851"
"not used"|"3040595"|"2237852"
"not used"|"3040596"|"2237853"
"not used"|"3040597"|"2237854"
"not used"|"3040598"|"2237855"
"not used"|"3040599"|"2237856"
"not used"|"3040600"|"2237857"
"not used"|"3040601"|"2237858"
"not used"|"3040602"|"2237859"
"not used"|"3040603"|"2237860"
"not used"|"3040604"|"2237861"
"not used"|"3040605"|"2237862"
"not used"|"3040606"|"2237863"
"not used"|"3040607"|"2237864"
"not used"|"3040608"|"2237865"
"not used"|"3040609"|"2237866"
"not used"|"3040610"|"2237867"
"not used"|"3040611"|"2213081"
"not used"|"3040612"|"2213082"
"not used"|"3040613"|"2213083"
"not used"|"3040615"|"2188298"
"not used"|"3040616"|"2188299"
"not used"|"3040617"|"2163513"
"not used"|"3040618"|"2237874"
"not used"|"3040619"|"2237875"
"not used"|"3040620"|"2237876"
"not used"|"3040621"|"2237877"
"not used"|"3040622"|"2213091"
"not used"|"3040623"|"2188305"
"not used"|"3040624"|"2188306"
"not used"|"3040625"|"2188307"
"not used"|"3040626"|"2188308"
"not used"|"3040627"|"2188309"
"not used"|"3040628"|"2188310"
"not used"|"3040629"|"2163524"
"not used"|"3040630"|"2163525"
"not used"|"3040631"|"2163526"
"not used"|"3040633"|"2237888"
"not used"|"3040634"|"2237889"
"not used"|"3040635"|"2163530"
"not used"|"3040636"|"2163531"
"not used"|"3040637"|"2237892"
"not used"|"3040638"|"2237893"
"not used"|"3040639"|"2237894"
"not used"|"3040640"|"2237895"
"not used"|"3040641"|"2237896"
"not used"|"3040642"|"2237897"
"not used"|"3040643"|"2213111"
"not used"|"3040644"|"2188325"
"not used"|"3040645"|"2188326"
"not used"|"3040647"|"2163541"
"not used"|"3040648"|"2163542"
"not used"|"3040649"|"2163543"
"not used"|"3040650"|"2163544"
"not used"|"3040651"|"2237905"
"not used"|"3040652"|"2213119"
"shallow"|"3040653"|"2213120"
"not used"|"3040654"|"2213121"
"not used"|"3040655"|"2213122"
"not used"|"3040656"|"2213123"
"not used"|"3040657"|"2213124"
"not used"|"3040658"|"2213125"
"not used"|"3040659"|"2213126"
"not used"|"3040660"|"2213127"
"not used"|"3040661"|"2213128"
"not used"|"3040662"|"2188342"
"not used"|"3040663"|"2163556"
"not used"|"3040664"|"2163557"
"not used"|"3040665"|"2237918"
"not used"|"3040666"|"2237919"
"not used"|"3040667"|"2237920"
"shallow"|"3040669"|"2213135"
"not used"|"3040670"|"2213136"
"not used"|"3040671"|"2213137"
"not used"|"3040672"|"2213138"
"not used"|"3040673"|"2213139"
"not used"|"3040674"|"2213140"
"not used"|"3040675"|"2213141"
"not used"|"3040676"|"2213142"
"not used"|"3040677"|"2188356"
"not used"|"3040678"|"2188357"
"not used"|"3040679"|"2188358"
"not used"|"3040680"|"2188359"
"not used"|"3040681"|"2163573"
"not used"|"3040682"|"2163574"
"not used"|"3040683"|"2163575"
"not used"|"3040684"|"2163576"
"not used"|"3040685"|"2163577"
"not used"|"3040686"|"2163578"
"not used"|"3040687"|"2163579"
"not used"|"3040688"|"2163580"
"not used"|"3040689"|"2237941"
"not used"|"3040690"|"2237942"
"not used"|"3040691"|"2237943"
"not used"|"3040692"|"2237944"
"not used"|"3040693"|"2213158"
"not used"|"3040694"|"2213159"
"not used"|"3040695"|"2213160"
"not used"|"3040696"|"2213161"
"not used"|"3040697"|"2188375"
"not used"|"3041451"|"2238655"
"not used"|"3041455"|"2238659"
"not used"|"3041484"|"2189114"
"not used"|"3041486"|"2164329"
"not used"|"3041494"|"2213910"
"not used"|"3041583"|"2238781"
"not used"|"3042779"|"2140761"
"not used"|"3044235"|"2191732"
"not used"|"3044291"|"2191787"
"not used"|"3044294"|"2191790"
"not used"|"3044295"|"2191791"
"not used"|"3044296"|"2167005"
"not used"|"3044297"|"2167006"
"not used"|"3044298"|"2167007"
"not used"|"3044306"|"2167015"
"not used"|"3046948"|"2219143"
"not used"|"3046949"|"2219144"
"not used"|"3046950"|"2219145"
"not used"|"3046951"|"2219146"
"not used"|"3046952"|"2219147"
"not used"|"3046953"|"2194361"
"not used"|"3046954"|"2194362"
"not used"|"3046955"|"2194363"
"not used"|"3046956"|"2194364"
"not used"|"3046957"|"2194365"
"not used"|"3046958"|"2169579"
"not used"|"3046959"|"2169580"
"not used"|"3046960"|"2169581"
"not used"|"3046961"|"2169582"
"not used"|"3046962"|"2169583"
"not used"|"3046963"|"2169584"
"not used"|"3046964"|"2169585"
"not used"|"3046965"|"2169586"
"not used"|"3046966"|"2169587"
"not used"|"3046967"|"2169588"
"not used"|"3046968"|"2169589"
"not used"|"3046969"|"2169590"
"not used"|"3046970"|"2169591"
"not used"|"3046971"|"2169592"
"not used"|"3046972"|"2169593"
"not used"|"3046973"|"2169594"
"not used"|"3046974"|"2169595"
"not used"|"3046975"|"2169596"
"not used"|"3046976"|"2169597"
"not used"|"3046977"|"2169598"
"not used"|"3046978"|"2169599"
"not used"|"3046979"|"2169600"
"not used"|"3046980"|"2169601"
"not used"|"3046981"|"2169602"
"not used"|"3046982"|"2169603"
"not used"|"3046983"|"2169604"
"not used"|"3046984"|"2169605"
"not used"|"3046985"|"2144819"
"not used"|"3046986"|"2219180"
"not used"|"3046987"|"2219181"
"not used"|"3046988"|"2219182"
"not used"|"3046989"|"2219183"
"not used"|"3046990"|"2219184"
"not used"|"3046991"|"2219185"
"not used"|"3046992"|"2219186"
"not used"|"3046993"|"2219187"
"not used"|"3046994"|"2219188"
"not used"|"3046995"|"2219189"
"not used"|"3046996"|"2194403"
"not used"|"3046997"|"2194404"
"not used"|"3046998"|"2194405"
"not used"|"3046999"|"2194406"
"not used"|"3047000"|"2194407"
"not used"|"3047001"|"2194408"
"not used"|"3047002"|"2194409"
"not used"|"3047003"|"2194410"
"not used"|"3047004"|"2194411"
"not used"|"3047005"|"2194412"
"not used"|"3047006"|"2194413"
"not used"|"3047007"|"2194414"
"not used"|"3047008"|"2194415"
"not used"|"3047009"|"2169629"
"not used"|"3047010"|"2169630"
"not used"|"3047011"|"2169631"
"not used"|"3047012"|"2169632"
"not used"|"3047013"|"2144846"
"not used"|"3047014"|"2144847"
"not used"|"3047015"|"2144848"
"not used"|"3047016"|"2144849"
"not used"|"3047017"|"2144850"
"not used"|"3047018"|"2144851"
"shallow"|"3047019"|"2219212"
"not used"|"3047020"|"2219213"
"not used"|"3047021"|"2219214"
"not used"|"3047022"|"2219215"
"not used"|"3047023"|"2219216"
"not used"|"3047024"|"2219217"
"not used"|"3047025"|"2219218"
"not used"|"3047026"|"2219219"
"not used"|"3047027"|"2219220"
"not used"|"3047028"|"2219221"
"not used"|"3047029"|"2194435"
"not used"|"3047030"|"2194436"
"not used"|"3047031"|"2194437"
"not used"|"3047032"|"2194438"
"not used"|"3047033"|"2194439"
"not used"|"3047034"|"2194440"
"not used"|"3047035"|"2194441"
"shallow"|"3047038"|"2144870"
"not used"|"3047039"|"2144871"
"not used"|"3047040"|"2219232"
"not used"|"3047041"|"2219233"
"not used"|"3047042"|"2219234"
"not used"|"3047043"|"2219235"
"not used"|"3047044"|"2219236"
"not used"|"3047045"|"2219237"
"not used"|"3047046"|"2219238"
"not used"|"3047047"|"2194452"
"shallow"|"3047048"|"2194453"
"not used"|"3047049"|"2194454"
"not used"|"3047050"|"2194455"
"not used"|"3047051"|"2169669"
"not used"|"3047052"|"2144883"
"not used"|"3047053"|"2219244"
"not used"|"3047054"|"2219245"
"not used"|"3047055"|"2219246"
"not used"|"3047056"|"2219247"
"not used"|"3047057"|"2219248"
"not used"|"3047058"|"2219249"
"not used"|"3047059"|"2194463"
"not used"|"3047060"|"2194464"
"not used"|"3047061"|"2194465"
"not used"|"3047062"|"2194466"
"not used"|"3047063"|"2194467"
"not used"|"3047064"|"2169681"
"not used"|"3047065"|"2169682"
"not used"|"3047066"|"2169683"
"not used"|"3047067"|"2169684"
"not used"|"3047068"|"2169685"
"not used"|"3047069"|"2169686"
"not used"|"3047070"|"2169687"
"not used"|"3047071"|"2169688"
"not used"|"3047072"|"2144902"
"not used"|"3047073"|"2144903"
"not used"|"3047074"|"2144904"
"not used"|"3047075"|"2144905"
"not used"|"3047076"|"2144906"
"not used"|"3047077"|"2144907"
"not used"|"3047078"|"2144908"
"not used"|"3047079"|"2144909"
"not used"|"3047080"|"2144910"
"not used"|"3047081"|"2144911"
"not used"|"3047082"|"2144912"
"not used"|"3047083"|"2144913"
"not used"|"3047084"|"2144914"
"not used"|"3047085"|"2144915"
"not used"|"3047086"|"2144916"
"not used"|"3047087"|"2144917"
"not used"|"3047088"|"2144918"
"not used"|"3047089"|"2219279"
"not used"|"3047090"|"2219280"
"not used"|"3047092"|"2194495"
"not used"|"3047093"|"2194496"
"not used"|"3047094"|"2194497"
"not used"|"3047095"|"2194498"
"not used"|"3047096"|"2194499"
"not used"|"3047097"|"2194500"
"not used"|"3047098"|"2194501"
"not used"|"3047099"|"2169715"
"not used"|"3047100"|"2169716"
"not used"|"3047101"|"2144930"
"not used"|"3047102"|"2144931"
"not used"|"3047103"|"2219292"
"not used"|"3047104"|"2219293"
"not used"|"3047105"|"2219294"
"not used"|"3047106"|"2219295"
"not used"|"3047107"|"2219296"
"not used"|"3047108"|"2219297"
"not used"|"3047109"|"2219298"
"not used"|"3047110"|"2219299"
"not used"|"3047111"|"2219300"
"not used"|"3047112"|"2219301"
"not used"|"3047113"|"2219302"
"not used"|"3047114"|"2194516"
"not used"|"3047115"|"2194517"
"not used"|"3047116"|"2194518"
"not used"|"3047117"|"2169732"
"not used"|"3047118"|"2169733"
"not used"|"3047119"|"2169734"
"shallow"|"3047120"|"2169735"
"not used"|"3047121"|"2169736"
"not used"|"3047122"|"2169737"
"not used"|"3047123"|"2169738"
"not used"|"3047124"|"2169739"
"not used"|"3047125"|"2169740"
"not used"|"3047126"|"2169741"
"not used"|"3047127"|"2169742"
"not used"|"3047128"|"2169743"
"shallow"|"3047129"|"2144957"
"not used"|"3047130"|"2144958"
"not used"|"3047131"|"2144959"
"not used"|"3047132"|"2144960"
"not used"|"3047133"|"2219321"
"not used"|"3047134"|"2219322"
"not used"|"3047135"|"2219323"
"not used"|"3047136"|"2219324"
"not used"|"3047137"|"2194538"
"not used"|"3047138"|"2169752"
"not used"|"3047139"|"2169753"
"not used"|"3047140"|"2169754"
"not used"|"3047141"|"2169755"
"not used"|"3047142"|"2169756"
"not used"|"3047143"|"2169757"
"not used"|"3047144"|"2169758"
"not used"|"3047145"|"2144972"
"shallow"|"3047146"|"2144973"
"not used"|"3047147"|"2144974"
"not used"|"3047148"|"2144975"
"not used"|"3047149"|"2144976"
"not used"|"3047150"|"2144977"
"not used"|"3047151"|"2144978"
"not used"|"3047152"|"2144979"
"not used"|"3047153"|"2219340"
"not used"|"3047154"|"2219341"
"not used"|"3047155"|"2194555"
"not used"|"3047156"|"2169769"
"not used"|"3047157"|"2169770"
"not used"|"3047158"|"2169771"
"not used"|"3047159"|"2169772"
"not used"|"3047160"|"2169773"
"not used"|"3047161"|"2169774"
"not used"|"3047162"|"2169775"
"not used"|"3047163"|"2169776"
"not used"|"3047165"|"2144991"
"not used"|"3047166"|"2144992"
"not used"|"3047167"|"2219353"
"not used"|"3047168"|"2219354"
"not used"|"3047170"|"2194569"
"not used"|"3047171"|"2194570"
"not used"|"3047172"|"2194571"
"not used"|"3047173"|"2194572"
"not used"|"3047927"|"2145706"
"not used"|"3047931"|"2145710"
"not used"|"3047960"|"2220098"
"not used"|"3047970"|"2170534"
"not used"|"3048059"|"2220193"
"not used"|"3049271"|"2146970"
"not used"|"3050767"|"2222754"
"not used"|"3050768"|"2222755"
"not used"|"3050770"|"2222757"
"not used"|"3050771"|"2222758"
"not used"|"3050772"|"2222759"
"not used"|"3050773"|"2222760"
"not used"|"3050774"|"2222761"
"not used"|"3050775"|"2222762"
"not used"|"3050783"|"2197983"
"not used"|"3053424"|"2150961"
"not used"|"3053425"|"2150962"
"not used"|"3053426"|"2150963"
"not used"|"3053427"|"2150964"
"not used"|"3053428"|"2150965"
"not used"|"3053429"|"2150966"
"not used"|"3053430"|"2150967"
"not used"|"3053431"|"2150968"
"not used"|"3053432"|"2150969"
"not used"|"3053433"|"2150970"
"not used"|"3053434"|"2150971"
"not used"|"3053435"|"2225332"
"not used"|"3053436"|"2225333"
"not used"|"3053437"|"2225334"
"not used"|"3053438"|"2225335"
"not used"|"3053439"|"2225336"
"not used"|"3053440"|"2225337"
"not used"|"3053441"|"2225338"
"not used"|"3053442"|"2225339"
"not used"|"3053443"|"2225340"
"not used"|"3053444"|"2225341"
"not used"|"3053445"|"2225342"
"not used"|"3053446"|"2225343"
"not used"|"3053447"|"2225344"
"not used"|"3053448"|"2225345"
"not used"|"3053449"|"2200559"
"not used"|"3053450"|"2200560"
"not used"|"3053451"|"2200561"
"not used"|"3053452"|"2175775"
"not used"|"3053453"|"2175776"
"not used"|"3053454"|"2175777"
"not used"|"3053455"|"2175778"
"not used"|"3053456"|"2175779"
"not used"|"3053457"|"2175780"
"not used"|"3053458"|"2175781"
"not used"|"3053459"|"2175782"
"not used"|"3053460"|"2175783"
"not used"|"3053461"|"2175784"
"not used"|"3053462"|"2175785"
"not used"|"3053463"|"2175786"
"not used"|"3053464"|"2175787"
"not used"|"3053465"|"2175788"
"not used"|"3053466"|"2175789"
"not used"|"3053467"|"2175790"
"not used"|"3053468"|"2175791"
"not used"|"3053469"|"2175792"
"not used"|"3053470"|"2175793"
"not used"|"3053471"|"2175794"
"not used"|"3053472"|"2175795"
"not used"|"3053473"|"2175796"
"not used"|"3053474"|"2175797"
"not used"|"3053475"|"2175798"
"not used"|"3053476"|"2175799"
"not used"|"3053477"|"2151013"
"not used"|"3053478"|"2225374"
"not used"|"3053479"|"2225375"
"not used"|"3053480"|"2225376"
"not used"|"3053481"|"2225377"
"not used"|"3053482"|"2225378"
"not used"|"3053484"|"2200593"
"not used"|"3053486"|"2175808"
"not used"|"3053487"|"2175809"
"not used"|"3053488"|"2175810"
"not used"|"3053489"|"2151024"
"not used"|"3053490"|"2151025"
"not used"|"3053491"|"2151026"
"not used"|"3053492"|"2151027"
"not used"|"3053493"|"2151028"
"not used"|"3053494"|"2151029"
"not used"|"3053495"|"2151030"
"not used"|"3053496"|"2151031"
"not used"|"3053497"|"2225392"
"not used"|"3053498"|"2225393"
"not used"|"3053499"|"2225394"
"not used"|"3053500"|"2225395"
"not used"|"3053501"|"2200609"
"not used"|"3053502"|"2200610"
"not used"|"3053503"|"2200611"
"not used"|"3053504"|"2200612"
"not used"|"3053505"|"2200613"
"not used"|"3053506"|"2200614"
"not used"|"3053507"|"2200615"
"not used"|"3053508"|"2200616"
"not used"|"3053509"|"2200617"
"not used"|"3053510"|"2200618"
"not used"|"3053511"|"2200619"
"not used"|"3053512"|"2175833"
"not used"|"3053513"|"2151047"
"not used"|"3053514"|"2151048"
"not used"|"3053516"|"2225410"
"not used"|"3053517"|"2225411"
"not used"|"3053518"|"2225412"
"not used"|"3053519"|"2225413"
"not used"|"3053520"|"2225414"
"not used"|"3053521"|"2200628"
"not used"|"3053522"|"2200629"
"not used"|"3053523"|"2200630"
"not used"|"3053524"|"2175844"
"not used"|"3053525"|"2175845"
"not used"|"3053526"|"2175846"
"not used"|"3053528"|"2200634"
"not used"|"3053529"|"2200635"
"not used"|"3053530"|"2200636"
"not used"|"3053531"|"2200637"
"not used"|"3053532"|"2200638"
"not used"|"3053533"|"2200639"
"not used"|"3053536"|"2151068"
"not used"|"3053537"|"2151069"
"not used"|"3053538"|"2225430"
"not used"|"3053539"|"2200644"
"not used"|"3053540"|"2200645"
"not used"|"3053541"|"2200646"
"not used"|"3053542"|"2200647"
"not used"|"3053543"|"2200648"
"not used"|"3053544"|"2200649"
"not used"|"3053545"|"2200650"
"not used"|"3053546"|"2200651"
"not used"|"3053547"|"2200652"
"not used"|"3053548"|"2200653"
"not used"|"3053549"|"2200654"
"not used"|"3053550"|"2200655"
"not used"|"3053552"|"2175870"
"not used"|"3053553"|"2175871"
"not used"|"3053554"|"2175872"
"not used"|"3053555"|"2175873"
"not used"|"3053556"|"2175874"
"not used"|"3053557"|"2175875"
"not used"|"3053558"|"2175876"
"not used"|"3053559"|"2175877"
"not used"|"3053560"|"2175878"
"not used"|"3053561"|"2175879"
"not used"|"3053562"|"2175880"
"not used"|"3053563"|"2175881"
"not used"|"3053564"|"2175882"
"not used"|"3053565"|"2175883"
"not used"|"3053566"|"2151097"
"not used"|"3053567"|"2151098"
"not used"|"3053568"|"2151099"
"not used"|"3053569"|"2151100"
"not used"|"3053570"|"2151101"
"not used"|"3053571"|"2151102"
"not used"|"3053572"|"2151103"
"not used"|"3053573"|"2151104"
"not used"|"3053574"|"2151105"
"not used"|"3053575"|"2225466"
"not used"|"3053576"|"2225467"
"not used"|"3053577"|"2225468"
"not used"|"3053578"|"2225469"
"not used"|"3053579"|"2175896"
"not used"|"3053580"|"2175897"
"not used"|"3053581"|"2175898"
"not used"|"3053582"|"2175899"
"not used"|"3053583"|"2151113"
"not used"|"3053584"|"2151114"
"not used"|"3053585"|"2151115"
"not used"|"3053586"|"2151116"
"not used"|"3053587"|"2151117"
"not used"|"3053588"|"2151118"
"not used"|"3053589"|"2151119"
"not used"|"3053590"|"2151120"
"not used"|"3053591"|"2151121"
"not used"|"3053592"|"2151122"
"not used"|"3053593"|"2225483"
"not used"|"3053594"|"2225484"
"not used"|"3053595"|"2225485"
"not used"|"3053596"|"2225486"
"not used"|"3053597"|"2225487"
"not used"|"3053598"|"2225488"
"not used"|"3053599"|"2225489"
"not used"|"3053600"|"2200703"
"not used"|"3053601"|"2151130"
"not used"|"3053602"|"2151131"
"not used"|"3053603"|"2151132"
"not used"|"3053604"|"2151133"
"not used"|"3053605"|"2225494"
"not used"|"3053606"|"2225495"
"not used"|"3053607"|"2225496"
"not used"|"3053609"|"2200711"
"not used"|"3053610"|"2175925"
"not used"|"3053611"|"2151139"
"not used"|"3053613"|"2225501"
"not used"|"3053614"|"2225502"
"not used"|"3053615"|"2225503"
"not used"|"3053616"|"2225504"
"not used"|"3053617"|"2225505"
"not used"|"3053618"|"2225506"
"not used"|"3053619"|"2200720"
"not used"|"3053620"|"2200721"
"not used"|"3053621"|"2175935"
"not used"|"3053622"|"2175936"
"not used"|"3053623"|"2175937"
"not used"|"3053624"|"2175938"
"not used"|"3053625"|"2175939"
"not used"|"3053626"|"2175940"
"not used"|"3053627"|"2175941"
"not used"|"3053628"|"2175942"
"not used"|"3053629"|"2175943"
"not used"|"3053630"|"2175944"
"not used"|"3053631"|"2151158"
"not used"|"3053632"|"2151159"
"not used"|"3053633"|"2151160"
"not used"|"3053634"|"2151161"
"not used"|"3053635"|"2151162"
"not used"|"3053636"|"2151163"
"not used"|"3053637"|"2151164"
"not used"|"3053638"|"2151165"
"not used"|"3053639"|"2151166"
"not used"|"3053640"|"2151167"
"not used"|"3053641"|"2151168"
"not used"|"3053642"|"2151169"
"not used"|"3053643"|"2151170"
"not used"|"3053644"|"2151171"
"not used"|"3053645"|"2151172"
"not used"|"3053646"|"2225533"
"not used"|"3053647"|"2225534"
"not used"|"3053648"|"2225535"
"not used"|"3053650"|"2151176"
"not used"|"3054403"|"2176676"
"not used"|"3054404"|"2151890"
"not used"|"3054437"|"2201495"
"not used"|"3054439"|"2151923"
"not used"|"3055732"|"2227504"
"not used"|"3055748"|"2153159"
"not used"|"3057188"|"2204116"
"not used"|"3057244"|"2179384"
"not used"|"3057245"|"2179385"
"not used"|"3057247"|"2179387"
"not used"|"3057248"|"2179388"
"not used"|"3057249"|"2179389"
"not used"|"3057250"|"2179390"
"not used"|"3057251"|"2179391"
"not used"|"3057252"|"2179392"
"not used"|"3057260"|"2228973"
"not used"|"3059902"|"2157173"
"not used"|"3059903"|"2157174"
"not used"|"3059904"|"2231535"
"not used"|"3059905"|"2231536"
"not used"|"3059906"|"2231537"
"not used"|"3059907"|"2231538"
"not used"|"3059909"|"2206753"
"not used"|"3059910"|"2206754"
"not used"|"3059911"|"2206755"
"not used"|"3059912"|"2206756"
"not used"|"3059913"|"2206757"
"not used"|"3059914"|"2206758"
"not used"|"3059915"|"2206759"
"not used"|"3059916"|"2181973"
"not used"|"3059917"|"2181974"
"not used"|"3059918"|"2181975"
"not used"|"3059919"|"2181976"
"not used"|"3059920"|"2181977"
"not used"|"3059921"|"2181978"
"not used"|"3059922"|"2181979"
"not used"|"3059923"|"2181980"
"not used"|"3059924"|"2181981"
"not used"|"3059925"|"2181982"
"not used"|"3059926"|"2157196"
"not used"|"3059927"|"2157197"
"not used"|"3059928"|"2206771"
"not used"|"3059929"|"2206772"
"not used"|"3059930"|"2206773"
"not used"|"3059931"|"2206774"
"not used"|"3059932"|"2206775"
"not used"|"3059933"|"2206776"
"not used"|"3059934"|"2206777"
"not used"|"3059935"|"2206778"
"not used"|"3059936"|"2206779"
"not used"|"3059937"|"2206780"
"not used"|"3059938"|"2206781"
"not used"|"3059939"|"2181995"
"not used"|"3059940"|"2181996"
"not used"|"3059941"|"2181997"
"not used"|"3059942"|"2157211"
"not used"|"3059943"|"2231572"
"not used"|"3059944"|"2231573"
"not used"|"3059945"|"2231574"
"not used"|"3059946"|"2231575"
"not used"|"3059947"|"2231576"
"not used"|"3059948"|"2231577"
"not used"|"3059949"|"2231578"
"not used"|"3059950"|"2231579"
"not used"|"3059951"|"2231580"
"not used"|"3059952"|"2231581"
"not used"|"3059953"|"2206795"
"not used"|"3059954"|"2182009"
"not used"|"3059955"|"2182010"
"not used"|"3059956"|"2182011"
"not used"|"3059957"|"2182012"
"not used"|"3059958"|"2182013"
"not used"|"3059959"|"2182014"
"not used"|"3059960"|"2182015"
"not used"|"3059961"|"2182016"
"not used"|"3059962"|"2182017"
"not used"|"3059963"|"2157231"
