6|13|20||75|162|250||||"7956525"|"13210738"
0|7|13||2|4|5||||"7956525"|"13503548"
2|6|10||5|40|75||||"7956525"|"13649953"
0|3|6||250|625|1000||||"7956526"|"13210739"
0|9|17||2|4|5||||"7956526"|"13357144"
2|8|14||5|40|75||||"7956526"|"13503549"
0|6|11||75|162|250||||"7956526"|"13649954"
0|10|20||2|4|5||||"7956527"|"13357145"
6|13|20||5|40|75||||"7956527"|"13503550"
0|10|20||75|162|250||||"7956527"|"13649955"
0|11|22||2|4|5||||"7956528"|"13210740"
6|18|29||5|40|75||||"7956528"|"13357146"
6|12|17||75|162|250||||"7956528"|"13503551"
3|7|11||250|625|1000||||"7956528"|"13649956"
0|12|24||2|4|5||||"7956529"|"13210741"
2|12|21||5|40|75||||"7956529"|"13357147"
3|10|17||75|162|250||||"7956529"|"13503552"
1|2|3||250|625|1000||||"7956529"|"13649957"
0|10|19||2|4|5||||"7956530"|"13210742"
2|11|19||5|40|75||||"7956530"|"13357148"
3|7|11||75|162|250||||"7956530"|"13503553"
2|8|13||5|40|75||||"7956531"|"13210743"
3|6|9||75|162|250||||"7956531"|"13357149"
0|10|19||2|4|5||||"7956531"|"13649958"
0|10|20||75|162|250||||"7956532"|"13210744"
0|10|20||2|4|5||||"7956532"|"13503554"
6|13|20||5|40|75||||"7956532"|"13649959"
1|2|3||250|625|1000||||"7956534"|"13210745"
0|14|27||2|4|5||||"7956534"|"13357150"
0|12|24||5|40|75||||"7956534"|"13503555"
3|9|14||75|162|250||||"7956534"|"13649960"
1|2|3||250|625|1000||||"7956535"|"13210746"
0|12|24||2|4|5||||"7956535"|"13357151"
2|12|21||5|40|75||||"7956535"|"13503556"
3|10|17||75|162|250||||"7956535"|"13649961"
0|9|17||2|4|5||||"7956536"|"13357152"
2|8|14||5|40|75||||"7956536"|"13503557"
9|12|14||75|162|250||||"7956536"|"13649962"
0|10|20||2|4|5||||"7956537"|"13210747"
2|8|14||5|40|75||||"7956537"|"13357153"
0|5|9||75|162|250||||"7956537"|"13503558"
31|36|40||5|40|75||||"7956538"|"13210748"
0|3|6||75|162|250||||"7956538"|"13357154"
0|7|14||2|4|5||||"7956538"|"13649963"
6|12|17||75|162|250||||"7956539"|"13210749"
3|7|11||250|625|1000||||"7956539"|"13357155"
0|11|22||2|4|5||||"7956539"|"13503559"
6|18|29||5|40|75||||"7956539"|"13649964"
3|6|9||75|162|250||||"7956540"|"13210750"
0|8|16||2|4|5||||"7956540"|"13503560"
0|6|11||5|40|75||||"7956540"|"13649965"
0|7|14||2|4|5||||"7956541"|"13357156"
2|7|11||5|40|75||||"7956541"|"13503561"
0|5|9||75|162|250||||"7956541"|"13649966"
0|12|23||2|4|5||||"7956542"|"13210751"
2|7|11||5|40|75||||"7956542"|"13357157"
0|5|9||75|162|250||||"7956542"|"13503562"
1|10|19||5|40|75||||"7956544"|"13210752"
6|17|28||75|162|250||||"7956544"|"13357158"
3|9|14||250|625|1000||||"7956544"|"13503563"
0|11|22||2|4|5||||"7956544"|"13649967"
0|6|11||5|40|75||||"7956545"|"13210753"
3|6|9||75|162|250||||"7956545"|"13357159"
0|8|16||2|4|5||||"7956545"|"13649968"
3|10|17||75|162|250||||"7956546"|"13210754"
0|5|9||250|625|1000||||"7956546"|"13357160"
0|12|24||2|4|5||||"7956546"|"13503564"
2|12|22||5|40|75||||"7956546"|"13649969"
0|3|6||75|162|250||||"7956547"|"13210755"
0|7|14||2|4|5||||"7956547"|"13503565"
3|7|11||5|40|75||||"7956547"|"13649970"
0|10|19||2|4|5||||"7956548"|"13357161"
2|8|13||5|40|75||||"7956548"|"13503566"
3|6|9||75|162|250||||"7956548"|"13649971"
0|12|23||2|4|5||||"7956549"|"13210756"
0|9|17||5|40|75||||"7956549"|"13357162"
0|5|9||75|162|250||||"7956549"|"13503567"
0|1|1||250|625|1000||||"7956549"|"13649972"
0|12|23||2|4|5||||"7956550"|"13210757"
2|7|11||5|40|75||||"7956550"|"13357163"
0|5|9||75|162|250||||"7956550"|"13503568"
5|16|26||5|40|75||||"7956552"|"13210758"
0|6|11||75|162|250||||"7956552"|"13357164"
0|1|1||250|625|1000||||"7956552"|"13503569"
0|13|26||2|4|5||||"7956552"|"13649973"
3|19|34||5|40|75||||"7956553"|"13210759"
0|3|6||75|162|250||||"7956553"|"13357165"
0|1|1||250|625|1000||||"7956553"|"13503570"
0|19|37||2|4|5||||"7956553"|"13649974"
2|7|11||5|40|75||||"7956554"|"13210760"
0|5|9||75|162|250||||"7956554"|"13357166"
0|2|3||250|625|1000||||"7956554"|"13503571"
0|7|14||2|4|5||||"7956554"|"13649975"
2|11|20||5|40|75||||"7956555"|"13210761"
0|3|6||75|162|250||||"7956555"|"13357167"
0|2|3||250|625|1000||||"7956555"|"13503572"
0|12|23||2|4|5||||"7956555"|"13649976"
2|17|32||5|40|75||||"7956558"|"13210762"
3|5|6||75|162|250||||"7956558"|"13357168"
1|2|3||250|625|1000||||"7956558"|"13503573"
0|18|35||2|4|5||||"7956558"|"13649977"
2|7|11||5|40|75||||"7956559"|"13210763"
0|5|9||75|162|250||||"7956559"|"13357169"
0|1|1||250|625|1000||||"7956559"|"13503574"
0|6|11||2|4|5||||"7956559"|"13649978"
2|8|14||5|40|75||||"7956560"|"13210764"
0|5|9||75|162|250||||"7956560"|"13357170"
0|10|20||2|4|5||||"7956560"|"13649979"
3|6|9||75|162|250||||"7956561"|"13210765"
0|2|3||250|625|1000||||"7956561"|"13357171"
0|10|19||2|4|5||||"7956561"|"13503575"
2|11|19||5|40|75||||"7956561"|"13649980"
0|5|9||75|162|250||||"7956562"|"13210766"
0|1|1||250|625|1000||||"7956562"|"13357172"
0|6|11||2|4|5||||"7956562"|"13503576"
2|7|11||5|40|75||||"7956562"|"13649981"
0|5|9||75|162|250||||"7956563"|"13210767"
0|3|6||250|625|1000||||"7956563"|"13357173"
0|10|20||2|4|5||||"7956563"|"13503577"
2|11|20||5|40|75||||"7956563"|"13649982"
3|9|14||75|162|250||||"7956564"|"13210768"
3|9|14||250|625|1000||||"7956564"|"13357174"
0|9|18||2|4|5||||"7956564"|"13503578"
10|18|26||5|40|75||||"7956564"|"13649983"
0|7|14||2|4|5||||"7956565"|"13503579"
0|2|3||5|40|75||||"7956565"|"13649984"
6|12|17||75|162|250||||"7959532"|"13211938"
0|7|13||2|4|5||||"7959532"|"13504748"
0|3|5||5|40|75||||"7959532"|"13651153"
3|9|14||250|625|1000||||"7959533"|"13211939"
0|10|19||2|4|5||||"7959533"|"13358344"
0|9|17||5|40|75||||"7959533"|"13504749"
6|13|20||75|162|250||||"7959533"|"13651154"
3|7|11||5|40|75||||"7959541"|"13211945"
0|3|6||75|162|250||||"7959541"|"13358351"
0|10|20||2|4|5||||"7959541"|"13651160"
0|3|6||75|162|250||||"7959543"|"13211946"
0|3|6||250|625|1000||||"7959543"|"13358352"
0|9|17||2|4|5||||"7959543"|"13504756"
9|15|20||5|40|75||||"7959543"|"13651161"
6|15|23||75|162|250||||"7959571"|"13211963"
0|5|10||2|4|5||||"7959571"|"13504773"
7|13|18||5|40|75||||"7959571"|"13651178"
3|9|14||250|625|1000||||"7959572"|"13211964"
0|12|24||2|4|5||||"7959572"|"13358369"
0|7|14||5|40|75||||"7959572"|"13504774"
6|12|17||75|162|250||||"7959572"|"13651179"
0|10|20||2|4|5||||"7959573"|"13358370"
2|11|20||5|40|75||||"7959573"|"13504775"
0|5|9||75|162|250||||"7959573"|"13651180"
0|10|20||2|4|5||||"7959576"|"13211965"
2|10|17||5|40|75||||"7959576"|"13358371"
0|7|14||75|162|250||||"7959576"|"13504776"
3|12|20||5|40|75||||"7959577"|"13211966"
0|3|6||75|162|250||||"7959577"|"13358372"
0|10|20||2|4|5||||"7959577"|"13651181"
3|9|14||75|162|250||||"7959578"|"13211967"
3|9|14||250|625|1000||||"7959578"|"13358373"
0|9|18||2|4|5||||"7959578"|"13504777"
10|18|26||5|40|75||||"7959578"|"13651182"
0|7|14||2|4|5||||"7959580"|"13504778"
0|6|11||5|40|75||||"7959580"|"13651183"
0|14|28||2|4|5||||"7959581"|"13211968"
0|10|20||5|40|75||||"7959581"|"13358374"
0|10|20||75|162|250||||"7959581"|"13504779"
0|2|3||5|40|75||||"7959604"|"13211984"
0|6|11||2|4|5||||"7959604"|"13651199"
0|12|23||2|4|5||||"7959605"|"13358390"
0|5|9||5|40|75||||"7959605"|"13504795"
0|2|3||75|162|250||||"7959605"|"13651200"
0|6|11||5|40|75||||"7975281"|"13218849"
0|7|14||2|4|5||||"7975281"|"13658064"
0|1|1||250|625|1000||||"7975282"|"13218850"
0|10|20||2|4|5||||"7975282"|"13365255"
14|28|41||5|40|75||||"7975282"|"13511660"
6|16|25||75|162|250||||"7975282"|"13658065"
3|9|14||250|625|1000||||"7975315"|"13218878"
0|8|15||2|4|5||||"7975315"|"13365283"
1|8|15||5|40|75||||"7975315"|"13511688"
3|9|14||75|162|250||||"7975315"|"13658093"
0|3|6||250|625|1000||||"7975316"|"13218879"
0|10|20||2|4|5||||"7975316"|"13365284"
2|11|20||5|40|75||||"7975316"|"13511689"
0|5|9||75|162|250||||"7975316"|"13658094"
0|10|20||2|4|5||||"7975331"|"13365297"
2|11|20||5|40|75||||"7975331"|"13511702"
0|6|11||75|162|250||||"7975331"|"13658107"
0|2|3||2|4|5||||"7975333"|"13218892"
0|2|3||5|40|75||||"7975333"|"13365298"
0|6|11||75|162|250||||"7975334"|"13218893"
0|10|20||2|4|5||||"7975334"|"13511703"
2|11|20||5|40|75||||"7975334"|"13658108"
0|6|11||2|4|5||||"7977284"|"13512657"
0|2|3||5|40|75||||"7977284"|"13659062"
0|2|3||2|4|5||||"7977286"|"13219847"
0|2|3||75|162|250||||"7977286"|"13366253"
0|6|11||2|4|5||||"7977287"|"13512658"
0|2|3||5|40|75||||"7977287"|"13659063"
0|10|19||2|4|5||||"7977288"|"13219848"
16|23|29||5|40|75||||"7977288"|"13366254"
9|13|17||75|162|250||||"7977288"|"13512659"
0|2|3||2|4|5||||"7977289"|"13659064"
0|10|19||2|4|5||||"7977290"|"13219849"
16|23|29||5|40|75||||"7977290"|"13366255"
9|13|17||75|162|250||||"7977290"|"13512660"
2|11|20||5|40|75||||"7977291"|"13219850"
0|5|9||75|162|250||||"7977291"|"13366256"
0|10|20||2|4|5||||"7977291"|"13659065"
0|2|3||2|4|5||||"7977292"|"13512661"
0|2|3||5|40|75||||"7977293"|"13219851"
0|6|11||2|4|5||||"7977293"|"13659066"
0|6|11||2|4|5||||"7977294"|"13366257"
0|2|3||5|40|75||||"7977294"|"13512662"
0|9|17||5|40|75||||"7977295"|"13219852"
0|3|6||75|162|250||||"7977295"|"13366258"
0|16|31||2|4|5||||"7977295"|"13659067"
0|16|31||2|4|5||||"7977296"|"13512663"
0|6|11||5|40|75||||"7977296"|"13659068"
0|20|40||2|4|5||||"7977297"|"13219853"
0|10|20||5|40|75||||"7977297"|"13366259"
0|3|6||75|162|250||||"7977297"|"13512664"
0|2|3||5|40|75||||"7977298"|"13219854"
0|6|11||2|4|5||||"7977298"|"13659069"
0|7|14||2|4|5||||"7977299"|"13366260"
3|7|11||5|40|75||||"7977299"|"13512665"
0|3|6||75|162|250||||"7977299"|"13659070"
0|9|17||2|4|5||||"7977301"|"13219855"
0|6|11||5|40|75||||"7977301"|"13366261"
0|2|3||75|162|250||||"7977301"|"13512666"
3|12|20||5|40|75||||"7977302"|"13219856"
0|3|6||75|162|250||||"7977302"|"13366262"
0|13|26||2|4|5||||"7977302"|"13659071"
0|3|6||75|162|250||||"7977303"|"13219857"
0|12|23||2|4|5||||"7977303"|"13512667"
5|13|20||5|40|75||||"7977303"|"13659072"
1|2|3||250|625|1000||||"7977304"|"13219858"
0|14|27||2|4|5||||"7977304"|"13366263"
0|12|24||5|40|75||||"7977304"|"13512668"
3|9|14||75|162|250||||"7977304"|"13659073"
0|7|14||2|4|5||||"7977305"|"13366264"
0|2|3||5|40|75||||"7977305"|"13512669"
0|2|3||5|40|75||||"7977306"|"13219859"
0|2|3||2|4|5||||"7977306"|"13659074"
0|3|6||2|4|5||||"7977307"|"13366265"
0|2|3||5|40|75||||"7977307"|"13512670"
0|3|6||5|40|75||||"7977308"|"13219860"
0|7|14||2|4|5||||"7977308"|"13659075"
0|8|16||2|4|5||||"7977309"|"13366266"
10|17|24||5|40|75||||"7977309"|"13512671"
3|5|6||75|162|250||||"7977309"|"13659076"
0|11|22||2|4|5||||"7977310"|"13219861"
13|23|32||5|40|75||||"7977310"|"13366267"
3|5|6||75|162|250||||"7977310"|"13512672"
10|17|24||5|40|75||||"7977311"|"13219862"
3|5|6||75|162|250||||"7977311"|"13366268"
0|8|16||2|4|5||||"7977311"|"13659077"
0|6|11||75|162|250||||"7977312"|"13219863"
0|3|6||250|625|1000||||"7977312"|"13366269"
0|7|14||2|4|5||||"7977312"|"13512673"
2|7|11||5|40|75||||"7977312"|"13659078"
0|6|11||75|162|250||||"7977313"|"13219864"
0|3|6||250|625|1000||||"7977313"|"13366270"
0|10|20||2|4|5||||"7977313"|"13512674"
6|13|20||5|40|75||||"7977313"|"13659079"
3|5|6||75|162|250||||"7977314"|"13219865"
0|8|16||2|4|5||||"7977314"|"13512675"
10|17|24||5|40|75||||"7977314"|"13659080"
0|12|23||2|4|5||||"7977315"|"13366271"
3|13|23||5|40|75||||"7977315"|"13512676"
0|3|6||75|162|250||||"7977315"|"13659081"
0|5|9||2|4|5||||"7977316"|"13219866"
0|2|3||5|40|75||||"7977316"|"13366272"
0|6|11||75|162|250||||"7977317"|"13219867"
0|14|28||2|4|5||||"7977317"|"13512677"
0|13|26||5|40|75||||"7977317"|"13659082"
0|2|3||2|4|5||||"7977318"|"13366273"
0|2|3||2|4|5||||"7977320"|"13512678"
0|2|3||75|162|250||||"7977320"|"13659083"
0|10|19||2|4|5||||"7977321"|"13219868"
4|13|22||5|40|75||||"7977321"|"13366274"
3|9|14||75|162|250||||"7977321"|"13512679"
2|6|10||5|40|75||||"7977322"|"13219869"
9|12|14||75|162|250||||"7977322"|"13366275"
1|2|3||250|625|1000||||"7977322"|"13512680"
0|6|12||2|4|5||||"7977322"|"13659084"
2|10|17||5|40|75||||"7977323"|"13219870"
0|7|14||75|162|250||||"7977323"|"13366276"
0|10|20||2|4|5||||"7977323"|"13659085"
0|5|9||75|162|250||||"7977325"|"13219871"
0|10|20||2|4|5||||"7977325"|"13512681"
2|11|20||5|40|75||||"7977325"|"13659086"
0|11|22||2|4|5||||"7977326"|"13366277"
0|10|19||5|40|75||||"7977326"|"13512682"
3|6|9||75|162|250||||"7977326"|"13659087"
0|7|14||2|4|5||||"7977327"|"13219872"
2|7|11||5|40|75||||"7977327"|"13366278"
0|6|11||75|162|250||||"7977327"|"13512683"
0|3|6||250|625|1000||||"7977327"|"13659088"
0|10|20||2|4|5||||"7977328"|"13219873"
2|11|20||5|40|75||||"7977328"|"13366279"
0|5|9||75|162|250||||"7977328"|"13512684"
6|13|20||5|40|75||||"7977330"|"13219874"
0|6|11||75|162|250||||"7977330"|"13366280"
0|3|6||250|625|1000||||"7977330"|"13512685"
0|10|20||2|4|5||||"7977330"|"13659089"
3|6|9||5|40|75||||"7977331"|"13219875"
0|3|6||75|162|250||||"7977331"|"13366281"
0|6|11||2|4|5||||"7977331"|"13659090"
0|6|11||2|4|5||||"7977332"|"13512686"
0|2|3||5|40|75||||"7977332"|"13659091"
0|13|26||2|4|5||||"7977334"|"13219876"
9|21|33||5|40|75||||"7977334"|"13366282"
6|10|14||75|162|250||||"7977334"|"13512687"
5|11|17||5|40|75||||"7977336"|"13219877"
0|5|9||75|162|250||||"7977336"|"13366283"
0|9|17||2|4|5||||"7977336"|"13659092"
0|16|31||2|4|5||||"7977337"|"13512688"
0|9|17||5|40|75||||"7977337"|"13659093"
0|3|6||2|4|5||||"7977338"|"13219878"
0|2|3||5|40|75||||"7977338"|"13366284"
3|6|9||75|162|250||||"7977339"|"13219879"
0|10|19||2|4|5||||"7977339"|"13512689"
2|8|13||5|40|75||||"7977339"|"13659094"
0|14|28||2|4|5||||"7977340"|"13366285"
0|10|20||5|40|75||||"7977340"|"13512690"
0|10|20||75|162|250||||"7977340"|"13659095"
0|7|14||2|4|5||||"7977341"|"13219880"
0|3|6||5|40|75||||"7977341"|"13366286"
0|3|6||75|162|250||||"7977342"|"13219881"
0|12|23||2|4|5||||"7977342"|"13512691"
3|13|23||5|40|75||||"7977342"|"13659096"
0|5|9||2|4|5||||"7977343"|"13366287"
0|3|6||5|40|75||||"7977343"|"13512692"
0|5|9||2|4|5||||"7977344"|"13659097"
0|2|3||2|4|5||||"7977345"|"13219882"
0|2|3||5|40|75||||"7977345"|"13366288"
0|5|9||2|4|5||||"7977346"|"13512693"
0|3|6||5|40|75||||"7977346"|"13659098"
0|11|22||2|4|5||||"7977347"|"13219883"
20|32|43||5|40|75||||"7977347"|"13366289"
3|7|11||75|162|250||||"7977347"|"13512694"
0|1|1||250|625|1000||||"7977347"|"13659099"
0|22|43||2|4|5||||"7977348"|"13219884"
0|16|31||5|40|75||||"7977348"|"13366290"
0|7|14||75|162|250||||"7977348"|"13512695"
20|32|43||5|40|75||||"7977349"|"13219885"
3|7|11||75|162|250||||"7977349"|"13366291"
0|1|1||250|625|1000||||"7977349"|"13512696"
0|11|22||2|4|5||||"7977349"|"13659100"
0|6|11||5|40|75||||"7977350"|"13219886"
3|6|9||75|162|250||||"7977350"|"13366292"
0|12|24||2|4|5||||"7977350"|"13659101"
0|5|9||75|162|250||||"7977351"|"13219887"
0|7|14||2|4|5||||"7977351"|"13512697"
2|7|11||5|40|75||||"7977351"|"13659102"
0|10|20||2|4|5||||"7977352"|"13366293"
6|13|20||5|40|75||||"7977352"|"13512698"
0|10|20||75|162|250||||"7977352"|"13659103"
0|11|22||2|4|5||||"7977353"|"13219888"
1|10|19||5|40|75||||"7977353"|"13366294"
6|17|28||75|162|250||||"7977353"|"13512699"
3|9|14||250|625|1000||||"7977353"|"13659104"
0|12|24||2|4|5||||"7977354"|"13219889"
0|6|11||5|40|75||||"7977354"|"13366295"
3|6|9||75|162|250||||"7977354"|"13512700"
2|6|10||5|40|75||||"7977356"|"13219890"
9|12|14||75|162|250||||"7977356"|"13366296"
1|2|3||250|625|1000||||"7977356"|"13512701"
0|6|12||2|4|5||||"7977356"|"13659105"
2|12|22||5|40|75||||"7977357"|"13219891"
3|10|17||75|162|250||||"7977357"|"13366297"
0|5|9||250|625|1000||||"7977357"|"13512702"
0|12|24||2|4|5||||"7977357"|"13659106"
9|24|38||5|40|75||||"7977358"|"13219892"
3|7|11||75|162|250||||"7977358"|"13366298"
0|1|1||250|625|1000||||"7977358"|"13512703"
0|15|30||2|4|5||||"7977358"|"13659107"
2|12|21||5|40|75||||"7977359"|"13219893"
3|10|17||75|162|250||||"7977359"|"13366299"
1|2|3||250|625|1000||||"7977359"|"13512704"
0|12|24||2|4|5||||"7977359"|"13659108"
0|6|11||5|40|75||||"7977360"|"13219894"
3|6|9||75|162|250||||"7977360"|"13366300"
0|8|16||2|4|5||||"7977360"|"13659109"
0|5|9||75|162|250||||"7977361"|"13219895"
0|1|1||250|625|1000||||"7977361"|"13366301"
0|12|23||2|4|5||||"7977361"|"13512705"
0|9|17||5|40|75||||"7977361"|"13659110"
9|12|14||75|162|250||||"7977363"|"13219896"
1|2|3||250|625|1000||||"7977363"|"13366302"
0|6|12||2|4|5||||"7977363"|"13512706"
2|6|10||5|40|75||||"7977363"|"13659111"
0|9|18||2|4|5||||"7977364"|"13512707"
2|9|15||5|40|75||||"7977364"|"13659112"
6|12|17||75|162|250||||"7977364"|"13219897"
0|7|14||2|4|5||||"7977365"|"13366303"
31|36|40||5|40|75||||"7977365"|"13512708"
0|3|6||75|162|250||||"7977365"|"13659113"
0|14|27||2|4|5||||"7977367"|"13219898"
0|12|24||5|40|75||||"7977367"|"13366304"
3|9|14||75|162|250||||"7977367"|"13512709"
1|2|3||250|625|1000||||"7977367"|"13659114"
0|10|19||2|4|5||||"7977368"|"13219899"
2|11|19||5|40|75||||"7977368"|"13366305"
3|7|11||75|162|250||||"7977368"|"13512710"
0|3|6||5|40|75||||"7977369"|"13219900"
0|7|14||2|4|5||||"7977369"|"13659115"
0|1|1||250|625|1000||||"7977370"|"13219901"
0|12|23||2|4|5||||"7977370"|"13366306"
0|9|17||5|40|75||||"7977370"|"13512711"
0|5|9||75|162|250||||"7977370"|"13659116"
0|1|1||250|625|1000||||"7977371"|"13219902"
0|12|23||2|4|5||||"7977371"|"13366307"
0|9|17||5|40|75||||"7977371"|"13512712"
0|5|9||75|162|250||||"7977371"|"13659117"
0|10|20||2|4|5||||"7977372"|"13366308"
2|11|20||5|40|75||||"7977372"|"13512713"
0|6|11||75|162|250||||"7977372"|"13659118"
0|9|17||2|4|5||||"7977373"|"13219903"
5|11|17||5|40|75||||"7977373"|"13366309"
0|5|9||75|162|250||||"7977373"|"13512714"
1|10|19||5|40|75||||"7977374"|"13219904"
6|17|28||75|162|250||||"7977374"|"13366310"
3|9|14||250|625|1000||||"7977374"|"13512715"
0|11|22||2|4|5||||"7977374"|"13659119"
2|9|16||5|40|75||||"7977375"|"13219905"
3|9|14||75|162|250||||"7977375"|"13366311"
0|10|19||2|4|5||||"7977375"|"13659120"
0|5|9||75|162|250||||"7977376"|"13219906"
0|10|20||2|4|5||||"7977376"|"13512716"
2|8|14||5|40|75||||"7977376"|"13659121"
0|15|30||2|4|5||||"7977377"|"13366312"
6|18|30||5|40|75||||"7977377"|"13512717"
3|16|28||75|162|250||||"7977377"|"13659122"
0|11|22||2|4|5||||"7977378"|"13219907"
6|14|22||5|40|75||||"7977378"|"13366313"
3|9|14||75|162|250||||"7977378"|"13512718"
6|18|29||5|40|75||||"7977379"|"13219908"
6|12|17||75|162|250||||"7977379"|"13366314"
3|7|11||250|625|1000||||"7977379"|"13512719"
0|11|22||2|4|5||||"7977379"|"13659123"
0|5|9||5|40|75||||"7977381"|"13219909"
0|2|3||75|162|250||||"7977381"|"13366315"
0|1|1||250|625|1000||||"7977381"|"13512720"
0|7|14||2|4|5||||"7977381"|"13659124"
0|6|11||5|40|75||||"7977382"|"13219910"
0|3|6||75|162|250||||"7977382"|"13366316"
0|1|1||250|625|1000||||"7977382"|"13512721"
0|7|14||2|4|5||||"7977382"|"13659125"
2|7|11||5|40|75||||"7977383"|"13219911"
0|5|9||75|162|250||||"7977383"|"13366317"
0|2|3||250|625|1000||||"7977383"|"13512722"
0|7|14||2|4|5||||"7977383"|"13659126"
0|10|20||5|40|75||||"7977384"|"13219912"
0|3|6||75|162|250||||"7977384"|"13366318"
0|2|3||250|625|1000||||"7977384"|"13512723"
0|12|23||2|4|5||||"7977384"|"13659127"
0|10|19||5|40|75||||"7977385"|"13219913"
1|4|6||75|162|250||||"7977385"|"13366319"
1|2|3||250|625|1000||||"7977385"|"13512724"
0|11|22||2|4|5||||"7977385"|"13659128"
10|25|40||5|40|75||||"7977386"|"13219914"
0|7|14||75|162|250||||"7977386"|"13366320"
0|2|3||250|625|1000||||"7977386"|"13512725"
0|16|31||2|4|5||||"7977386"|"13659129"
10|25|40||5|40|75||||"7977387"|"13219915"
0|7|14||75|162|250||||"7977387"|"13366321"
0|2|3||250|625|1000||||"7977387"|"13512726"
0|16|31||2|4|5||||"7977387"|"13659130"
0|10|20||5|40|75||||"7977388"|"13219916"
0|3|6||75|162|250||||"7977388"|"13366322"
0|2|3||250|625|1000||||"7977388"|"13512727"
0|12|23||2|4|5||||"7977388"|"13659131"
0|13|26||5|40|75||||"7977389"|"13219917"
0|10|20||75|162|250||||"7977389"|"13366323"
0|14|28||2|4|5||||"7977389"|"13659132"
6|12|17||75|162|250||||"7977390"|"13219918"
3|7|11||250|625|1000||||"7977390"|"13366324"
0|12|24||2|4|5||||"7977390"|"13512728"
6|18|29||5|40|75||||"7977390"|"13659133"
0|5|9||75|162|250||||"7977391"|"13219919"
0|3|6||250|625|1000||||"7977391"|"13366325"
0|10|20||2|4|5||||"7977391"|"13512729"
2|13|23||5|40|75||||"7977391"|"13659134"
1|5|9||75|162|250||||"7977393"|"13219920"
1|2|3||250|625|1000||||"7977393"|"13366326"
0|10|19||2|4|5||||"7977393"|"13512730"
2|11|19||5|40|75||||"7977393"|"13659135"
0|6|11||2|4|5||||"7977394"|"13512731"
0|2|3||5|40|75||||"7977394"|"13659136"
0|7|14||2|4|5||||"7977395"|"13219921"
0|3|6||5|40|75||||"7977395"|"13366327"
0|7|13||2|4|5||||"7980383"|"13221104"
0|3|5||5|40|75||||"7980383"|"13367510"
6|12|17||75|162|250||||"7980383"|"13513915"
2|8|14||5|40|75||||"7980384"|"13221105"
0|5|9||75|162|250||||"7980384"|"13367511"
0|10|20||2|4|5||||"7980384"|"13660320"
0|5|9||75|162|250||||"7980385"|"13221106"
0|1|1||250|625|1000||||"7980385"|"13367512"
0|12|23||2|4|5||||"7980385"|"13513916"
0|9|17||5|40|75||||"7980385"|"13660321"
3|10|17||75|162|250||||"7980392"|"13221111"
0|1|1||250|625|1000||||"7980392"|"13367517"
0|8|16||2|4|5||||"7980392"|"13513921"
8|16|24||5|40|75||||"7980392"|"13660326"
0|2|3||75|162|250||||"7980394"|"13221112"
0|9|17||2|4|5||||"7980394"|"13513922"
0|6|11||5|40|75||||"7980394"|"13660327"
0|8|15||2|4|5||||"7980395"|"13367518"
5|10|15||5|40|75||||"7980395"|"13513923"
6|9|11||75|162|250||||"7980395"|"13660328"
2|11|20||5|40|75||||"7980421"|"13221129"
0|5|9||75|162|250||||"7980421"|"13367535"
0|10|20||2|4|5||||"7980421"|"13660344"
0|5|9||75|162|250||||"7980422"|"13221130"
0|10|20||2|4|5||||"7980422"|"13513940"
2|11|20||5|40|75||||"7980422"|"13660345"
1|2|3||250|625|1000||||"7980424"|"13221131"
0|8|16||2|4|5||||"7980424"|"13367536"
1|7|13||5|40|75||||"7980424"|"13513941"
11|18|25||75|162|250||||"7980424"|"13660346"
0|3|6||250|625|1000||||"7980425"|"13221132"
0|7|14||2|4|5||||"7980425"|"13367537"
2|7|11||5|40|75||||"7980425"|"13513942"
0|6|11||75|162|250||||"7980425"|"13660347"
0|12|24||2|4|5||||"7980426"|"13367538"
10|20|29||5|40|75||||"7980426"|"13513943"
9|16|23||75|162|250||||"7980426"|"13660348"
0|8|15||2|4|5||||"7980427"|"13221133"
5|10|15||5|40|75||||"7980427"|"13367539"
6|9|11||75|162|250||||"7980427"|"13513944"
3|7|11||5|40|75||||"7980428"|"13221134"
0|3|6||75|162|250||||"7980428"|"13367540"
0|7|14||2|4|5||||"7980428"|"13660349"
0|5|9||75|162|250||||"7980429"|"13221135"
0|12|23||2|4|5||||"7980429"|"13513945"
2|7|11||5|40|75||||"7980429"|"13660350"
0|1|1||250|625|1000||||"7980430"|"13221136"
0|10|20||2|4|5||||"7980430"|"13367541"
14|28|41||5|40|75||||"7980430"|"13513946"
6|16|25||75|162|250||||"7980430"|"13660351"
0|6|11||2|4|5||||"7980431"|"13367542"
0|5|9||5|40|75||||"7980431"|"13513947"
0|2|3||2|4|5||||"7980454"|"13221153"
0|1|1||5|40|75||||"7980454"|"13367559"
0|2|3||75|162|250||||"7980455"|"13221154"
0|6|11||2|4|5||||"7980455"|"13513964"
3|7|11||5|40|75||||"7980455"|"13660369"
