0|15|30|183||183|"Wet"|"32121482"|"16837136"
183||183|183|183|183||"32121482"|"17069149"
0|0|0|0|15|30||"32121482"|"17185156"
183||183|183|183|183||"32121491"|"16953143"
0|0|0|0|15|30||"32121491"|"17069150"
0|15|30|183||183|"Wet"|"32121491"|"17185157"
46||76|183|183|183||"32121512"|"16837137"
0|0|0|30|46|61||"32121512"|"16953144"
30|46|61|46||76|"Wet"|"32121512"|"17069151"
0|0|0|183|183|183|"Wet"|"32121516"|"17185158"
0|0|0|183|183|183|"Wet"|"32121517"|"16837138"
0|0|0|183|183|183|"Wet"|"32121518"|"16953145"
0|0|0|122|153|183||"32121521"|"17069152"
122|153|183|183|183|183|"Wet"|"32121521"|"17185159"
0|0|0|183|183|183|"Wet"|"32132981"|"16837570"
15||30|183|183|183||"32132984"|"16953577"
0|0|0|0|8|15||"32132984"|"17069584"
0|8|15|15||30|"Wet"|"32132984"|"17185591"
61||91|183|183|183||"32132987"|"16837571"
0|0|0|46|61|76||"32132987"|"16953578"
46|61|76|61||91|"Wet"|"32132987"|"17069585"
0|0|0|0|8|15||"32132993"|"16837572"
0|8|15|15||30|"Wet"|"32132993"|"16953579"
15||30|183|183|183||"32132993"|"17185592"
0|0|0|0|15|30||"32132994"|"17069586"
0|15|30|183|183|183|"Wet"|"32132994"|"17185593"
0|0|0|0|15|30||"32132995"|"16837573"
0|15|30|183|183|183|"Wet"|"32132995"|"16953580"
0|0|0|0|15|30||"32132996"|"17069587"
0|15|30|183|183|183|"Wet"|"32132996"|"17185594"
61||107|183|183|183||"32132999"|"16837574"
0|0|0|46|69|91||"32132999"|"16953581"
46|69|91|61||107|"Wet"|"32132999"|"17069588"
0|0|0|183|183|183|"Wet"|"32133002"|"17185595"
0|0|0|183|183|183|"Wet"|"32133010"|"16837575"
0|0|0|183|183|183|"Wet"|"32133011"|"16953582"
0|0|0|46|54|61||"32133014"|"17069589"
46|54|61|183|183|183|"Wet"|"32133014"|"17185596"
0|0|0|46|54|61||"32133020"|"16837576"
46|54|61|183|183|183|"Wet"|"32133020"|"16953583"
0|0|0|183|183|183|"Wet"|"32133105"|"17069592"
0|0|0|183|183|183|"Wet"|"32133106"|"17185599"
0|0|0|183|183|183|"Wet"|"32133107"|"16837579"
46|54|61|183|183|183|"Wet"|"32191392"|"16842049"
0|0|0|46|54|61||"32191392"|"17190069"
0|0|0|46|54|61||"32191393"|"16958056"
46|54|61|183|183|183|"Wet"|"32191393"|"17074063"
15|31|46|183|183|183|"Wet"|"32191398"|"16842050"
0|0|0|15|31|46||"32191398"|"17190070"
0|0|0|15|31|46||"32191399"|"16958057"
15|31|46|183|183|183|"Wet"|"32191399"|"17074064"
30|46|61|46||76|"Wet"|"32191518"|"16842076"
46||76|183|183|183||"32191518"|"17074089"
0|0|0|30|46|61||"32191518"|"17190096"
46||76|183|183|183||"32191519"|"16958083"
0|0|0|30|46|61||"32191519"|"17074090"
30|46|61|46||76|"Wet"|"32191519"|"17190097"
46||76|183|183|183||"32191521"|"16842077"
0|0|0|30|46|61||"32191521"|"16958084"
30|46|61|46||76|"Wet"|"32191521"|"17074091"
0|0|0|30|46|61||"32191522"|"16842078"
30|46|61|46||76|"Wet"|"32191522"|"16958085"
46||76|183|183|183||"32191522"|"17190098"
46|54|61|183|183|183|"Wet"|"32191587"|"16842088"
0|0|0|46|54|61||"32191587"|"17190108"
0|0|0|46|54|61||"32191588"|"16958095"
46|54|61|183|183|183|"Wet"|"32191588"|"17074102"
0|0|0|0|23|46||"32198787"|"16958380"
0|23|46|183|183|183|"Wet"|"32198787"|"17074387"
0|23|46|183|183|183|"Wet"|"32198788"|"16842374"
0|0|0|0|23|46||"32198788"|"17190394"
0|0|0|0|23|46||"32198789"|"16958381"
0|23|46|183|183|183|"Wet"|"32198789"|"17074388"
0|0|0|183|183|183|"Wet"|"32198790"|"17190395"
0|0|0|183|183|183|"Wet"|"32198791"|"16842375"
0|0|0|183|183|183|"Wet"|"32198792"|"16958382"
0|0|0|30|46|61||"32198796"|"17074389"
30|46|61|183|183|183|"Wet"|"32198796"|"17190396"
0|0|0|30|46|61||"32198797"|"16842376"
30|46|61|183|183|183|"Wet"|"32198797"|"16958383"
0|0|0|46|69|91||"32198799"|"17074390"
46|69|91|183|183|183|"Wet"|"32198799"|"17190397"
0|0|0|46|69|91||"32198800"|"16842377"
46|69|91|183|183|183|"Wet"|"32198800"|"16958384"
0|0|0|0|15|30||"32198805"|"17074391"
0|15|30|183|183|183|"Wet"|"32198805"|"17190398"
0|0|0|0|15|30||"32198806"|"16842378"
0|15|30|183|183|183|"Wet"|"32198806"|"16958385"
46|61|76|61||91|"Wet"|"32198811"|"16842379"
61||91|183|183|183||"32198811"|"17074392"
0|0|0|46|61|76||"32198811"|"17190399"
61||91|183|183|183||"32198812"|"16958386"
0|0|0|46|61|76||"32198812"|"17074393"
46|61|76|61||91|"Wet"|"32198812"|"17190400"
183||183|183|183|183||"32198817"|"16842380"
0|0|0|0|23|46||"32198817"|"16958387"
0|23|46|183||183|"Wet"|"32198817"|"17074394"
0|0|0|0|23|46||"32198818"|"16842381"
0|23|46|183||183|"Wet"|"32198818"|"16958388"
183||183|183|183|183||"32198818"|"17190401"
0|0|0|0|23|46||"32198826"|"17074395"
0|23|46|183|183|183|"Wet"|"32198826"|"17190402"
0|0|0|0|23|46||"32198827"|"16842382"
0|23|46|183|183|183|"Wet"|"32198827"|"16958389"
0|0|0|0|23|46||"32198828"|"17074396"
0|23|46|183|183|183|"Wet"|"32198828"|"17190403"
0|0|0|0|8|15||"32198829"|"16842383"
0|8|15|183|183|183|"Wet"|"32198829"|"16958390"
0|0|0|0|8|15||"32198830"|"17074397"
0|8|15|183|183|183|"Wet"|"32198830"|"17190404"
0|0|0|0|8|15||"32198831"|"16842384"
0|8|15|183|183|183|"Wet"|"32198831"|"16958391"
0|0|0|122|153|183||"32198832"|"17074398"
122|153|183|183|183|183|"Wet"|"32198832"|"17190405"
0|0|0|122|153|183||"32198833"|"16842385"
122|153|183|183|183|183|"Wet"|"32198833"|"16958392"
0|0|0|15|38|61||"32198835"|"17074399"
15|38|61|183|183|183|"Wet"|"32198835"|"17190406"
0|0|0|15|38|61||"32198836"|"16842386"
15|38|61|183|183|183|"Wet"|"32198836"|"16958393"
0|0|0|46|61|76||"32198838"|"17074400"
46|61|76|183|183|183|"Wet"|"32198838"|"17190407"
0|0|0|46|61|76||"32198839"|"16842387"
46|61|76|183|183|183|"Wet"|"32198839"|"16958394"
46|54|61|61||76|"Wet"|"32198847"|"16842388"
61||76|183|183|183||"32198847"|"17074401"
0|0|0|46|54|61||"32198847"|"17190408"
61||76|183|183|183||"32198848"|"16958395"
0|0|0|46|54|61||"32198848"|"17074402"
46|54|61|61||76|"Wet"|"32198848"|"17190409"
61||107|183|183|183||"32198850"|"16842389"
0|0|0|46|69|91||"32198850"|"16958396"
46|69|91|61||107|"Wet"|"32198850"|"17074403"
0|0|0|46|69|91||"32198851"|"16842390"
46|69|91|61||107|"Wet"|"32198851"|"16958397"
61||107|183|183|183||"32198851"|"17190410"
15|46|76|30||91|"Wet"|"32198853"|"16842391"
30||91|183|183|183||"32198853"|"17074404"
0|0|0|15|46|76||"32198853"|"17190411"
30||91|183|183|183||"32198854"|"16958398"
0|0|0|15|46|76||"32198854"|"17074405"
15|46|76|30||91|"Wet"|"32198854"|"17190412"
30||91|183|183|183||"32198856"|"16842392"
0|0|0|15|46|76||"32198856"|"16958399"
15|46|76|30||91|"Wet"|"32198856"|"17074406"
0|0|0|15|46|76||"32198857"|"16842393"
15|46|76|30||91|"Wet"|"32198857"|"16958400"
30||91|183|183|183||"32198857"|"17190413"
0|0|0|122|153|183||"32198865"|"17074407"
122|153|183|183|183|183|"Wet"|"32198865"|"17190414"
0|0|0|122|153|183||"32198866"|"16842394"
122|153|183|183|183|183|"Wet"|"32198866"|"16958401"
0|0|0|46|54|61||"32198868"|"17074408"
46|54|61|183|183|183|"Wet"|"32198868"|"17190415"
0|0|0|46|54|61||"32198869"|"16842395"
46|54|61|183|183|183|"Wet"|"32198869"|"16958402"
0|0|0|15|31|46||"32198871"|"17074409"
15|31|46|183|183|183|"Wet"|"32198871"|"17190416"
0|0|0|15|31|46||"32198872"|"16842396"
15|31|46|183|183|183|"Wet"|"32198872"|"16958403"
0|0|0|122|153|183||"32198877"|"17074410"
122|153|183|183|183|183|"Wet"|"32198877"|"17190417"
0|0|0|122|153|183||"32198878"|"16842397"
122|153|183|183|183|183|"Wet"|"32198878"|"16958404"
0|0|0|46|69|91||"32198886"|"17074411"
46|69|91|183|183|183|"Wet"|"32198886"|"17190418"
0|0|0|46|69|91||"32198887"|"16842398"
46|69|91|183|183|183|"Wet"|"32198887"|"16958405"
0|0|0|30|46|61||"32198898"|"17074412"
30|46|61|183|183|183|"Wet"|"32198898"|"17190419"
0|0|0|30|46|61||"32198899"|"16842399"
30|46|61|183|183|183|"Wet"|"32198899"|"16958406"
0|0|0|15|31|46||"32198907"|"17074413"
15|31|46|183|183|183|"Wet"|"32198907"|"17190420"
0|0|0|15|31|46||"32198908"|"16842400"
15|31|46|183|183|183|"Wet"|"32198908"|"16958407"
0|0|0|0|15|30||"32198910"|"17074414"
0|15|30|183|183|183|"Wet"|"32198910"|"17190421"
0|0|0|0|15|30||"32198911"|"16842401"
0|15|30|183|183|183|"Wet"|"32198911"|"16958408"
0|0|0|0|15|30||"32198916"|"17074415"
0|15|30|183|183|183|"Wet"|"32198916"|"17190422"
0|0|0|0|15|30||"32198917"|"16842402"
0|15|30|183|183|183|"Wet"|"32198917"|"16958409"
0|0|0|183|183|183|"Wet"|"32198919"|"17074416"
0|0|0|183|183|183|"Wet"|"32198920"|"17190423"
0|0|0|30|46|61||"32198922"|"16842403"
30|46|61|183|183|183|"Wet"|"32198922"|"16958410"
0|0|0|30|46|61||"32198923"|"17074417"
30|46|61|183|183|183|"Wet"|"32198923"|"17190424"
61||107|183|183|183||"32198934"|"16842404"
0|0|0|46|69|91||"32198934"|"16958411"
46|69|91|61||107|"Wet"|"32198934"|"17074418"
0|0|0|46|69|91||"32198935"|"16842405"
46|69|91|61||107|"Wet"|"32198935"|"16958412"
61||107|183|183|183||"32198935"|"17190425"
0|0|0|183|183|183|"Wet"|"32198940"|"17074419"
0|0|0|183|183|183|"Wet"|"32198941"|"17190426"
0|0|0|183|183|183|"Wet"|"32198942"|"16842406"
61||91|183|183|183||"32198943"|"16958413"
0|0|0|46|61|76||"32198943"|"17074420"
46|61|76|61||91|"Wet"|"32198943"|"17190427"
61||91|183|183|183||"32198944"|"16842407"
0|0|0|46|61|76||"32198944"|"16958414"
46|61|76|61||91|"Wet"|"32198944"|"17074421"
0|0|0|46|61|76||"32198946"|"16842408"
46|61|76|61||91|"Wet"|"32198946"|"16958415"
61||91|183|183|183||"32198946"|"17190428"
46|61|76|61||91|"Wet"|"32198947"|"16842409"
61||91|183|183|183||"32198947"|"17074422"
0|0|0|46|61|76||"32198947"|"17190429"
61||91|183|183|183||"32198955"|"16958416"
0|0|0|46|61|76||"32198955"|"17074423"
46|61|76|61||91|"Wet"|"32198955"|"17190430"
61||91|183|183|183||"32198956"|"16842410"
0|0|0|46|61|76||"32198956"|"16958417"
46|61|76|61||91|"Wet"|"32198956"|"17074424"
0|0|0|183|183|183|"Wet"|"32198961"|"17190431"
0|0|0|183|183|183|"Wet"|"32198962"|"16842411"
0|0|0|183|183|183|"Wet"|"32198963"|"16958418"
0|0|0|61|92|122||"32198967"|"17074425"
61|92|122|183|183|183|"Wet"|"32198967"|"17190432"
0|0|0|61|92|122||"32198968"|"16842412"
61|92|122|183|183|183|"Wet"|"32198968"|"16958419"
46|61|76|61||91|"Wet"|"32198970"|"16842413"
61||91|183|183|183||"32198970"|"17074426"
0|0|0|46|61|76||"32198970"|"17190433"
61||91|183|183|183||"32198971"|"16958420"
0|0|0|46|61|76||"32198971"|"17074427"
46|61|76|61||91|"Wet"|"32198971"|"17190434"
0|0|0|0|23|46||"32198979"|"16842414"
0|23|46|183|183|183|"Wet"|"32198979"|"16958421"
0|0|0|0|23|46||"32198980"|"17074428"
0|23|46|183|183|183|"Wet"|"32198980"|"17190435"
0|0|0|0|23|46||"32198981"|"16842415"
0|23|46|183|183|183|"Wet"|"32198981"|"16958422"
0|0|0|183|183|183|"Wet"|"32198985"|"17074429"
0|0|0|183|183|183|"Wet"|"32198986"|"17190436"
0|0|0|183|183|183|"Wet"|"32198987"|"16842416"
76||122|183|183|183||"32198989"|"16958423"
0|0|0|61|84|107||"32198989"|"17074430"
61|84|107|76||122|"Wet"|"32198989"|"17190437"
0|0|0|0|15|30||"32198997"|"16842417"
0|15|30|183|183|183|"Wet"|"32198997"|"16958424"
0|0|0|0|15|30||"32198998"|"17074431"
0|15|30|183|183|183|"Wet"|"32198998"|"17190438"
0|0|0|183|183|183|"Wet"|"32199000"|"16842418"
0|0|0|183|183|183|"Wet"|"32199001"|"16958425"
0|0|0|183|183|183|"Wet"|"32199002"|"17074432"
0|0|0|61|84|107||"32199004"|"16842419"
61|84|107|76||122|"Wet"|"32199004"|"16958426"
76||122|183|183|183||"32199004"|"17190439"
0|0|0|183|183|183|"Wet"|"32199009"|"17074433"
0|0|0|183|183|183|"Wet"|"32199010"|"17190440"
0|0|0|183|183|183|"Wet"|"32199011"|"16842420"
61||76|183|183|183||"32199018"|"16958427"
0|0|0|46|54|61||"32199018"|"17074434"
46|54|61|61||76|"Wet"|"32199018"|"17190441"
61||76|183|183|183||"32199019"|"16842421"
0|0|0|46|54|61||"32199019"|"16958428"
46|54|61|61||76|"Wet"|"32199019"|"17074435"
0|0|0|46|54|61||"32199027"|"16842422"
46|54|61|61||76|"Wet"|"32199027"|"16958429"
61||76|183|183|183||"32199027"|"17190442"
46|54|61|61||76|"Wet"|"32199028"|"16842423"
61||76|183|183|183||"32199028"|"17074436"
0|0|0|46|54|61||"32199028"|"17190443"
0|0|0|46|69|91||"32199033"|"16958430"
46|69|91|183|183|183|"Wet"|"32199033"|"17074437"
46|69|91|183|183|183|"Wet"|"32199034"|"16842424"
0|0|0|46|69|91||"32199034"|"17190444"
183||183|183|183|183||"32199042"|"16958431"
0|0|0|0|23|46||"32199042"|"17074438"
0|23|46|183||183|"Wet"|"32199042"|"17190445"
183||183|183|183|183||"32199043"|"16842425"
0|0|0|0|23|46||"32199043"|"16958432"
0|23|46|183||183|"Wet"|"32199043"|"17074439"
0|23|46|183|183|183|"Wet"|"32199045"|"16842426"
0|0|0|0|23|46||"32199045"|"17190446"
0|0|0|0|23|46||"32199046"|"16958433"
0|23|46|183|183|183|"Wet"|"32199046"|"17074440"
0|0|0|61|84|107||"32199052"|"16842427"
61|84|107|76||122|"Wet"|"32199052"|"16958434"
76||122|183|183|183||"32199052"|"17190447"
0|23|46|183||183|"Wet"|"32199057"|"16842428"
183||183|183|183|183||"32199057"|"17074441"
0|0|0|0|23|46||"32199057"|"17190448"
183||183|183|183|183||"32199058"|"16958435"
0|0|0|0|23|46||"32199058"|"17074442"
0|23|46|183||183|"Wet"|"32199058"|"17190449"
0|0|0|183|183|183|"Wet"|"32199060"|"16842429"
0|0|0|183|183|183|"Wet"|"32199061"|"16958436"
0|0|0|183|183|183|"Wet"|"32199062"|"17074443"
0|0|0|61|84|107||"32199064"|"16842430"
61|84|107|76||122|"Wet"|"32199064"|"16958437"
76||122|183|183|183||"32199064"|"17190450"
0|0|0|183|183|183|"Wet"|"32199087"|"17074444"
0|0|0|183|183|183|"Wet"|"32199088"|"17190451"
0|0|0|183|183|183|"Wet"|"32199089"|"16842431"
76||122|183|183|183||"32199091"|"16958438"
0|0|0|61|84|107||"32199091"|"17074445"
61|84|107|76||122|"Wet"|"32199091"|"17190452"
0|0|0|46|61|76||"32199096"|"16842432"
46|61|76|183|183|183|"Wet"|"32199096"|"16958439"
0|0|0|46|61|76||"32199097"|"17074446"
46|61|76|183|183|183|"Wet"|"32199097"|"17190453"
76||122|183|183|183||"32199130"|"16842433"
0|0|0|61|84|107||"32199130"|"16958440"
61|84|107|76||122|"Wet"|"32199130"|"17074447"
0|0|0|0|23|46||"32199132"|"16842434"
0|23|46|183||183|"Wet"|"32199132"|"16958441"
183||183|183|183|183||"32199132"|"17190454"
0|23|46|183||183|"Wet"|"32199133"|"16842435"
183||183|183|183|183||"32199133"|"17074448"
0|0|0|0|23|46||"32199133"|"17190455"
61||91|183|183|183||"32199138"|"16958442"
0|0|0|46|61|76||"32199138"|"17074449"
46|61|76|61||91|"Wet"|"32199138"|"17190456"
61||91|183|183|183||"32199139"|"16842436"
0|0|0|46|61|76||"32199139"|"16958443"
46|61|76|61||91|"Wet"|"32199139"|"17074450"
0|0|0|46|61|76||"32199141"|"16842437"
46|61|76|61||91|"Wet"|"32199141"|"16958444"
61||91|183|183|183||"32199141"|"17190457"
46|61|76|61||91|"Wet"|"32199142"|"16842438"
61||91|183|183|183||"32199142"|"17074451"
0|0|0|46|61|76||"32199142"|"17190458"
76||122|183|183|183||"32199148"|"16958445"
0|0|0|61|84|107||"32199148"|"17074452"
61|84|107|76||122|"Wet"|"32199148"|"17190459"
46||76|183|183|183||"32199192"|"16842439"
0|0|0|30|46|61||"32199192"|"16958446"
30|46|61|46||76|"Wet"|"32199192"|"17074453"
0|0|0|30|46|61||"32199193"|"16842440"
30|46|61|46||76|"Wet"|"32199193"|"16958447"
46||76|183|183|183||"32199193"|"17190460"
0|15|30|183||183|"Wet"|"32199195"|"16842441"
183||183|183|183|183||"32199195"|"17074454"
0|0|0|0|15|30||"32199195"|"17190461"
183||183|183|183|183||"32199196"|"16958448"
0|0|0|0|15|30||"32199196"|"17074455"
0|15|30|183||183|"Wet"|"32199196"|"17190462"
0|0|0|46|61|76||"32199204"|"16842442"
46|61|76|183|183|183|"Wet"|"32199204"|"16958449"
0|0|0|46|61|76||"32199205"|"17074456"
46|61|76|183|183|183|"Wet"|"32199205"|"17190463"
61||91|183|183|183||"32210514"|"16960419"
0|0|0|46|61|76||"32210514"|"17076426"
46|61|76|61||91|"Wet"|"32210514"|"17192433"
61||91|183|183|183||"32210515"|"16844413"
0|0|0|46|61|76||"32210515"|"16960420"
46|61|76|61||91|"Wet"|"32210515"|"17076427"
0|0|0|46|61|76||"32210517"|"16844414"
46|61|76|61||91|"Wet"|"32210517"|"16960421"
61||91|183|183|183||"32210517"|"17192434"
46|61|76|61||91|"Wet"|"32210518"|"16844415"
61||91|183|183|183||"32210518"|"17076428"
0|0|0|46|61|76||"32210518"|"17192435"
15|46|76|30||91|"Wet"|"32210556"|"16844418"
30||91|183|183|183||"32210556"|"17076431"
0|0|0|15|46|76||"32210556"|"17192438"
30||91|183|183|183||"32210557"|"16960425"
0|0|0|15|46|76||"32210557"|"17076432"
15|46|76|30||91|"Wet"|"32210557"|"17192439"
15||61|183|183|183||"32210559"|"16844419"
0|0|0|0|23|46||"32210559"|"16960426"
0|23|46|15||61|"Wet"|"32210559"|"17076433"
0|0|0|0|23|46||"32210560"|"16844420"
0|23|46|15||61|"Wet"|"32210560"|"16960427"
15||61|183|183|183||"32210560"|"17192440"
46|54|61|61||76|"Wet"|"32210562"|"16844421"
61||76|183|183|183||"32210562"|"17076434"
0|0|0|46|54|61||"32210562"|"17192441"
61||76|183|183|183||"32210563"|"16960428"
0|0|0|46|54|61||"32210563"|"17076435"
46|54|61|61||76|"Wet"|"32210563"|"17192442"
61||91|183|183|183||"32210667"|"16960449"
0|0|0|46|61|76||"32210667"|"17076456"
46|61|76|61||91|"Wet"|"32210667"|"17192463"
61||91|183|183|183||"32210668"|"16844443"
0|0|0|46|61|76||"32210668"|"16960450"
46|61|76|61||91|"Wet"|"32210668"|"17076457"
0|0|0|46|61|76||"32210670"|"16844444"
46|61|76|61||91|"Wet"|"32210670"|"16960451"
61||91|183|183|183||"32210670"|"17192464"
46|61|76|61||91|"Wet"|"32210671"|"16844445"
61||91|183|183|183||"32210671"|"17076458"
0|0|0|46|61|76||"32210671"|"17192465"
15||30|183|183|183||"32210679"|"16960452"
0|0|0|0|8|15||"32210679"|"17076459"
0|8|15|15||30|"Wet"|"32210679"|"17192466"
15||30|183|183|183||"32210680"|"16844446"
0|0|0|0|8|15||"32210680"|"16960453"
0|8|15|15||30|"Wet"|"32210680"|"17076460"
0|0|0|46|69|91||"32210694"|"16844447"
46|69|91|61||107|"Wet"|"32210694"|"16960454"
61||107|183|183|183||"32210694"|"17192467"
46|69|91|61||107|"Wet"|"32210695"|"16844448"
61||107|183|183|183||"32210695"|"17076461"
0|0|0|46|69|91||"32210695"|"17192468"
15||61|183|183|183||"32210700"|"16960455"
0|0|0|0|23|46||"32210700"|"17076462"
0|23|46|15||61|"Wet"|"32210700"|"17192469"
15||61|183|183|183||"32210701"|"16844449"
0|0|0|0|23|46||"32210701"|"16960456"
0|23|46|15||61|"Wet"|"32210701"|"17076463"
0|0|0|30|61|91||"32210796"|"17076473"
30|61|91|183|183|183|"Wet"|"32210796"|"17192480"
0|0|0|30|61|91||"32210797"|"16844460"
30|61|91|183|183|183|"Wet"|"32210797"|"16960467"
46|61|76|61||91|"Wet"|"32210799"|"16844461"
61||91|183|183|183||"32210799"|"17076474"
0|0|0|46|61|76||"32210799"|"17192481"
61||91|183|183|183||"32210800"|"16960468"
0|0|0|46|61|76||"32210800"|"17076475"
46|61|76|61||91|"Wet"|"32210800"|"17192482"
0|0|0|183|183|183|"Wet"|"32269067"|"16850886"
0|0|0|183|183|183|"Wet"|"32269068"|"16966893"
0|0|0|183|183|183|"Wet"|"32269069"|"17082900"
30||46|183|183|183||"32269190"|"16850926"
0|0|0|15|23|30||"32269190"|"16966933"
15|23|30|30||46|"Wet"|"32269190"|"17082940"
0|0|0|15|23|30||"32269191"|"16850927"
15|23|30|30||46|"Wet"|"32269191"|"16966934"
30||46|183|183|183||"32269191"|"17198947"
15|23|30|30||46|"Wet"|"32269192"|"16850928"
30||46|183|183|183||"32269192"|"17082941"
0|0|0|15|23|30||"32269192"|"17198948"
0|0|0|183|183|183|"Wet"|"32269256"|"16850944"
0|0|0|183|183|183|"Wet"|"32269257"|"16966951"
0|0|0|183|183|183|"Wet"|"32269258"|"17082958"
15|31|46|183|183|183|"Wet"|"32269259"|"16850945"
0|0|0|15|31|46||"32269259"|"17198965"
0|0|0|15|31|46||"32269260"|"16966952"
15|31|46|183|183|183|"Wet"|"32269260"|"17082959"
15|31|46|183|183|183|"Wet"|"32269261"|"16850946"
0|0|0|15|31|46||"32269261"|"17198966"
0|0|0|15|38|61||"32276453"|"17083451"
15|38|61|183|183|183|"Wet"|"32276453"|"17199458"
0|0|0|15|38|61||"32276454"|"16851438"
15|38|61|183|183|183|"Wet"|"32276454"|"16967445"
0|0|0|15|38|61||"32276455"|"17083452"
15|38|61|183|183|183|"Wet"|"32276455"|"17199459"
61||107|183|183|183||"32276459"|"16851439"
0|0|0|46|69|91||"32276459"|"16967446"
46|69|91|61||107|"Wet"|"32276459"|"17083453"
0|0|0|46|69|91||"32276460"|"16851440"
46|69|91|61||107|"Wet"|"32276460"|"16967447"
61||107|183|183|183||"32276460"|"17199460"
46|69|91|61||107|"Wet"|"32276461"|"16851441"
61||107|183|183|183||"32276461"|"17083454"
0|0|0|46|69|91||"32276461"|"17199461"
0|0|0|46|69|91||"32276465"|"16967448"
46|69|91|183|183|183|"Wet"|"32276465"|"17083455"
46|69|91|183|183|183|"Wet"|"32276466"|"16851442"
0|0|0|46|69|91||"32276466"|"17199462"
0|0|0|15|31|46||"32276471"|"16967449"
15|31|46|183|183|183|"Wet"|"32276471"|"17083456"
15|31|46|183|183|183|"Wet"|"32276472"|"16851443"
0|0|0|15|31|46||"32276472"|"17199463"
0|0|0|15|31|46||"32276473"|"16967450"
15|31|46|183|183|183|"Wet"|"32276473"|"17083457"
0|0|0|183|183|183|"Wet"|"32276474"|"17199464"
0|0|0|183|183|183|"Wet"|"32276475"|"16851444"
0|0|0|183|183|183|"Wet"|"32276476"|"16967451"
0|0|0|46|69|91||"32276480"|"17083458"
46|69|91|183|183|183|"Wet"|"32276480"|"17199465"
0|0|0|46|69|91||"32276481"|"16851445"
46|69|91|183|183|183|"Wet"|"32276481"|"16967452"
0|0|0|183|183|183|"Wet"|"32276486"|"17083459"
0|0|0|183|183|183|"Wet"|"32276487"|"17199466"
0|0|0|183|183|183|"Wet"|"32276488"|"16851446"
0|0|0|183|183|183|"Wet"|"32276498"|"16967453"
0|0|0|183|183|183|"Wet"|"32276499"|"17083460"
0|0|0|183|183|183|"Wet"|"32276500"|"17199467"
0|0|0|15|31|46||"32276501"|"16851447"
15|31|46|183|183|183|"Wet"|"32276501"|"16967454"
0|0|0|15|31|46||"32276502"|"17083461"
15|31|46|183|183|183|"Wet"|"32276502"|"17199468"
0|0|0|15|31|46||"32276503"|"16851448"
15|31|46|183|183|183|"Wet"|"32276503"|"16967455"
0|0|0|0|23|46||"32276507"|"17083462"
0|23|46|183|183|183|"Wet"|"32276507"|"17199469"
0|0|0|0|23|46||"32276508"|"16851449"
0|23|46|183|183|183|"Wet"|"32276508"|"16967456"
0|0|0|0|23|46||"32276509"|"17083463"
0|23|46|183|183|183|"Wet"|"32276509"|"17199470"
61||76|183|183|183||"32276516"|"16851450"
0|0|0|46|54|61||"32276516"|"16967457"
46|54|61|61||76|"Wet"|"32276516"|"17083464"
0|0|0|15|46|76||"32276522"|"16851451"
15|46|76|30||91|"Wet"|"32276522"|"16967458"
30||91|183|183|183||"32276522"|"17199471"
61|84|107|76||122|"Wet"|"32276534"|"16851452"
76||122|183|183|183||"32276534"|"17083465"
0|0|0|61|84|107||"32276534"|"17199472"
0|0|0|0|23|46||"32276549"|"16967459"
0|23|46|183|183|183|"Wet"|"32276549"|"17083466"
0|23|46|183|183|183|"Wet"|"32276550"|"16851453"
0|0|0|0|23|46||"32276550"|"17199473"
0|0|0|0|23|46||"32276551"|"16967460"
0|23|46|183|183|183|"Wet"|"32276551"|"17083467"
0|0|0|46|69|91||"32276552"|"16851454"
46|69|91|61||107|"Wet"|"32276552"|"16967461"
61||107|183|183|183||"32276552"|"17199474"
46|69|91|61||107|"Wet"|"32276553"|"16851455"
61||107|183|183|183||"32276553"|"17083468"
0|0|0|46|69|91||"32276553"|"17199475"
183||183|183|183|183||"32276558"|"16967462"
0|0|0|0|23|46||"32276558"|"17083469"
0|23|46|183||183|"Wet"|"32276558"|"17199476"
183||183|183|183|183||"32276559"|"16851456"
0|0|0|0|23|46||"32276559"|"16967463"
0|23|46|183||183|"Wet"|"32276559"|"17083470"
0|0|0|0|23|46||"32276560"|"16851457"
0|23|46|183||183|"Wet"|"32276560"|"16967464"
183||183|183|183|183||"32276560"|"17199477"
0|0|0|183|183|183|"Wet"|"32276561"|"17083471"
