"CL-ML"|"No "|"8185601"|"15853516"
"ML"|"No "|"8185601"|"16015170"
"ML"|"No "|"8185602"|"16176823"
"ML"|"No "|"8185603"|"15691863"
"SM"|"No "|"8185603"|"15853517"
"SM"|"No "|"8185604"|"16015171"
"SP-SM"|"No "|"8185604"|"16176824"
"GM"|"No "|"8185605"|"15691864"
"GP-GM"|"No "|"8185605"|"15853518"
"SM"|"No "|"8185605"|"16015172"
"SP-SM"|"No "|"8185605"|"16176825"
"GM"|"No "|"8185606"|"15691865"
"ML"|"No "|"8185606"|"15853519"
"SM"|"No "|"8185606"|"16015173"
"ML"|"No "|"8185607"|"16176826"
"CL-ML"|"No "|"8185608"|"15691866"
"GM"|"No "|"8185608"|"15853520"
"ML"|"No "|"8185608"|"16015174"
"SM"|"No "|"8185608"|"16176827"
"GP"|"No "|"8185609"|"15691867"
"GP-GM"|"No "|"8185609"|"15853521"
"SP"|"No "|"8185609"|"16015175"
"SP-SM"|"No "|"8185609"|"16176828"
"SM"|"No "|"8185610"|"15691868"
"SP-SM"|"No "|"8185611"|"15691869"
"GM"|"No "|"8185611"|"15853522"
"GP-GM"|"No "|"8185611"|"16015176"
"SM"|"No "|"8185611"|"16176829"
"SP"|"No "|"8185612"|"15853523"
"SP-SM"|"No "|"8185612"|"16015177"
"SW"|"No "|"8185612"|"16176830"
"PT"|"No "|"8185613"|"15691870"
"GP-GM"|"No "|"8185614"|"15691871"
"SM"|"No "|"8185614"|"15853524"
"SP"|"No "|"8185614"|"16015178"
"SP-SM"|"No "|"8185614"|"16176831"
"ML"|"No "|"8185616"|"15853525"
"SM"|"No "|"8185616"|"16015179"
"PT"|"No "|"8185617"|"16176832"
"GM"|"No "|"8185618"|"15691872"
"ML"|"No "|"8185618"|"15853526"
"SM"|"No "|"8185618"|"16015180"
"SP"|"No "|"8185619"|"15691873"
"SP-SM"|"No "|"8185619"|"15853527"
"SM"|"No "|"8185619"|"16176833"
"SM"|"No "|"8185620"|"15691874"
"SW-SM"|"No "|"8185620"|"15853528"
"GM"|"No "|"8185620"|"16015181"
"GW-GM"|"No "|"8185620"|"16176834"
"SM"|"No "|"8185621"|"16015182"
"SP-SM"|"No "|"8185621"|"16176835"
"ML"|"No "|"8185622"|"15691875"
"SM"|"No "|"8185623"|"15853529"
"SP"|"No "|"8185623"|"16015183"
"SP-SM"|"No "|"8185623"|"16176836"
"SM"|"No "|"8185624"|"15691876"
"SM"|"No "|"8185625"|"15691877"
"CL-ML"|"No "|"8185625"|"15853530"
"ML"|"No "|"8185625"|"16015184"
"SC-SM"|"No "|"8185625"|"16176837"
"ML"|"No "|"8185626"|"15853531"
"SC"|"No "|"8185627"|"15691878"
"SM"|"No "|"8185627"|"15853532"
"CL-ML"|"No "|"8185627"|"16015185"
"ML"|"No "|"8185627"|"16176838"
"ML"|"No "|"8185628"|"16015186"
"SM"|"No "|"8185628"|"16176839"
"GM"|"No "|"8185629"|"15691879"
"ML"|"No "|"8185629"|"15853533"
"SM"|"No "|"8185629"|"16015187"
"ML"|"No "|"8185630"|"15691880"
"SC-SM"|"No "|"8185630"|"15853534"
"SM"|"No "|"8185630"|"16015188"
"CL-ML"|"No "|"8185630"|"16176840"
"SM"|"No "|"8185631"|"15691881"
"ML"|"No "|"8185631"|"16176841"
"SM"|"No "|"8185632"|"15691882"
"CL-ML"|"No "|"8185632"|"15853535"
"GM"|"No "|"8185632"|"16015189"
"ML"|"No "|"8185632"|"16176842"
"SM"|"No "|"8185633"|"15853536"
"GM"|"No "|"8185633"|"16015190"
"ML"|"No "|"8185633"|"16176843"
"SM"|"No "|"8185634"|"15691883"
"SM"|"No "|"8185635"|"15853537"
"ML"|"No "|"8185635"|"16015191"
"GM"|"No "|"8185636"|"15691884"
"ML"|"No "|"8185636"|"15853538"
"SM"|"No "|"8185636"|"16015192"
"CL-ML"|"No "|"8185636"|"16176844"
"ML"|"No "|"8185638"|"15691885"
"SM"|"No "|"8185638"|"15853539"
"GM"|"No "|"8185638"|"16176845"
"SM"|"No "|"8185639"|"15691886"
"GM"|"No "|"8185639"|"16015193"
"ML"|"No "|"8185639"|"16176846"
"GM"|"No "|"8185640"|"15853540"
"ML"|"No "|"8185640"|"16015194"
"SM"|"No "|"8185640"|"16176847"
"ML"|"No "|"8185641"|"15691887"
"SM"|"No "|"8185641"|"15853541"
"SM"|"No "|"8185642"|"15691888"
"GM"|"No "|"8185642"|"16015195"
"ML"|"No "|"8185642"|"16176848"
"GM"|"No "|"8185643"|"15853542"
"ML"|"No "|"8185643"|"16015196"
"SM"|"No "|"8185643"|"16176849"
"GC-GM"|"No "|"8185644"|"15691889"
"GM"|"No "|"8185644"|"15853543"
"SC-SM"|"No "|"8185644"|"16015197"
"SM"|"No "|"8185644"|"16176850"
"CL-ML"|"No "|"8185645"|"15691890"
"ML"|"No "|"8185645"|"15853544"
"SC-SM"|"No "|"8185645"|"16015198"
"SM"|"No "|"8185645"|"16176851"
"SM"|"No "|"8185646"|"15691891"
"SP-SM"|"No "|"8185646"|"15853545"
"SM"|"No "|"8185647"|"16015199"
"SP-SM"|"No "|"8185647"|"16176852"
"GM"|"No "|"8185648"|"15691892"
"ML"|"No "|"8185648"|"15853546"
"SM"|"No "|"8185648"|"16015200"
"SP-SM"|"No "|"8185649"|"15691893"
"SM"|"No "|"8185649"|"16176853"
"ML"|"No "|"8185650"|"15853547"
"SM"|"No "|"8185650"|"16015201"
"SM"|"No "|"8185651"|"15691894"
"ML"|"No "|"8185651"|"16176854"
"SM"|"No "|"8185652"|"15853548"
"SP-SM"|"No "|"8185652"|"16015202"
"SP-SM"|"No "|"8185653"|"15691895"
"SW-SM"|"No "|"8185653"|"15853549"
"SP"|"No "|"8185653"|"16176855"
"SM"|"No "|"8185654"|"15691896"
"SC"|"No "|"8185654"|"16015203"
"SC-SM"|"No "|"8185654"|"16176856"
"GM"|"No "|"8185655"|"15853550"
"SM"|"No "|"8185655"|"16015204"
"SM"|"No "|"8185656"|"15691897"
"ML"|"No "|"8185656"|"16176857"
"SM"|"No "|"8185657"|"15853551"
"SP"|"No "|"8185657"|"16015205"
"SP-SM"|"No "|"8185657"|"16176858"
"SP"|"No "|"8185658"|"15691898"
"SP-SM"|"No "|"8185658"|"15853552"
"SW-SM"|"No "|"8185658"|"16015206"
"SP-SM"|"No "|"8185659"|"15691899"
"SM"|"No "|"8185659"|"16176859"
"CL"|"No "|"8185660"|"15853553"
"CL-ML"|"No "|"8185660"|"16015207"
"ML"|"No "|"8185660"|"16176860"
"CL-ML"|"No "|"8185661"|"15691900"
"ML"|"No "|"8185661"|"15853554"
"ML"|"No "|"8185662"|"16015208"
"SM"|"No "|"8185662"|"16176861"
"GM"|"No "|"8185663"|"15691901"
"GW-GM"|"No "|"8185663"|"15853555"
"SM"|"No "|"8185663"|"16015209"
"SP-SM"|"No "|"8185663"|"16176862"
"GM"|"No "|"8185664"|"15691902"
"GW-GM"|"No "|"8185664"|"15853556"
"SM"|"No "|"8185664"|"16015210"
"SP-SM"|"No "|"8185664"|"16176863"
"SM"|"No "|"8185665"|"15691903"
"SP-SM"|"No "|"8185665"|"15853557"
"SM"|"No "|"8185666"|"15691904"
"SC"|"No "|"8185666"|"16015211"
"SC-SM"|"No "|"8185666"|"16176864"
"GM"|"No "|"8185667"|"15853558"
"SM"|"No "|"8185667"|"16015212"
"SC-SM"|"No "|"8185668"|"15691905"
"SM"|"No "|"8185668"|"15853559"
"SC"|"No "|"8185668"|"16176865"
"SM"|"No "|"8185669"|"15691906"
"GM"|"No "|"8185669"|"16015213"
"ML"|"No "|"8185669"|"16176866"
"SM"|"No "|"8185670"|"15691907"
"CL-ML"|"No "|"8185670"|"15853560"
"ML"|"No "|"8185670"|"16015214"
"SC-SM"|"No "|"8185670"|"16176867"
"GM"|"No "|"8185671"|"15853561"
"ML"|"No "|"8185671"|"16015215"
"SM"|"No "|"8185671"|"16176868"
"SC"|"No "|"8185672"|"15691908"
"SC-SM"|"No "|"8185672"|"15853562"
"SM"|"No "|"8185672"|"16015216"
"SM"|"No "|"8185673"|"15691909"
"GM"|"No "|"8185673"|"16176869"
"SM"|"No "|"8185674"|"15853563"
"ML"|"No "|"8185674"|"16015217"
"GP-GM"|"No "|"8185675"|"15691910"
"GP"|"No "|"8185675"|"16176870"
"GM"|"No "|"8185676"|"15853564"
"SM"|"No "|"8185676"|"16015218"
"ML"|"No "|"8185677"|"15691911"
"SM"|"No "|"8185677"|"15853565"
"GM"|"No "|"8185677"|"16176871"
"ML"|"No "|"8185678"|"16015219"
"SM"|"No "|"8185678"|"16176872"
"GM"|"No "|"8185679"|"15691912"
"GP-GM"|"No "|"8185679"|"15853566"
"SM"|"No "|"8185679"|"16015220"
"SP-SM"|"No "|"8185679"|"16176873"
"GM"|"No "|"8185680"|"15691913"
"GP-GM"|"No "|"8185680"|"15853567"
"SM"|"No "|"8185680"|"16015221"
"SP-SM"|"No "|"8185680"|"16176874"
"ML"|"No "|"8185681"|"15691914"
"SM"|"No "|"8185681"|"15853568"
"GM"|"No "|"8185682"|"16015222"
"ML"|"No "|"8185683"|"15691915"
"SC-SM"|"No "|"8185683"|"15853569"
"SM"|"No "|"8185683"|"16015223"
"CL-ML"|"No "|"8185683"|"16176875"
"ML"|"No "|"8185684"|"15691916"
"SC"|"No "|"8185684"|"15853570"
"SM"|"No "|"8185684"|"16015224"
"CL-ML"|"No "|"8185684"|"16176876"
"SM"|"No "|"8185685"|"15691917"
"ML"|"No "|"8185685"|"16176877"
"SP-SM"|"No "|"8185686"|"15691918"
"GM"|"No "|"8185686"|"15853571"
"GP-GM"|"No "|"8185686"|"16015225"
"SM"|"No "|"8185686"|"16176878"
"SP-SM"|"No "|"8185688"|"15691919"
"GM"|"No "|"8185688"|"15853572"
"GP-GM"|"No "|"8185688"|"16015226"
"SM"|"No "|"8185688"|"16176879"
"ML"|"No "|"8185689"|"15853573"
"SM"|"No "|"8185689"|"16015227"
"ML"|"No "|"8185690"|"15691920"
"SM"|"No "|"8185690"|"15853574"
"GM"|"No "|"8185690"|"16176880"
"SW-SM"|"No "|"8185691"|"15691921"
"SM"|"No "|"8185691"|"16015228"
"SP-SM"|"No "|"8185691"|"16176881"
"SC"|"No "|"8185692"|"15853575"
"SC-SM"|"No "|"8185692"|"16015229"
"SM"|"No "|"8185692"|"16176882"
"SM"|"No "|"8185693"|"15691922"
"SP-SM"|"No "|"8185693"|"15853576"
"SW-SM"|"No "|"8185693"|"16015230"
"ML"|"No "|"8185694"|"15691923"
"SM"|"No "|"8185694"|"15853577"
"GM"|"No "|"8185694"|"16176883"
"SM"|"No "|"8185695"|"15691924"
"SC"|"No "|"8185695"|"16015231"
"SC-SM"|"No "|"8185695"|"16176884"
"ML"|"No "|"8185696"|"15853578"
"SM"|"No "|"8185696"|"16015232"
"ML"|"No "|"8185697"|"15691925"
"SM"|"No "|"8185697"|"15853579"
"GM"|"No "|"8185697"|"16176885"
"PT"|"No "|"8185698"|"16015233"
"GP-GM"|"No "|"8185699"|"15691926"
"SM"|"No "|"8185699"|"15853580"
"SW-SM"|"No "|"8185699"|"16015234"
"GM"|"No "|"8185699"|"16176886"
"SM"|"No "|"8185700"|"15691927"
"GM"|"No "|"8185700"|"15853581"
"ML"|"No "|"8185700"|"16176887"
"SM"|"No "|"8185701"|"15691928"
"GM"|"No "|"8185701"|"16015235"
"ML"|"No "|"8185701"|"16176888"
"GM"|"No "|"8185702"|"15853582"
"ML"|"No "|"8185702"|"16015236"
"SM"|"No "|"8185702"|"16176889"
"GM"|"No "|"8185703"|"15691929"
"ML"|"No "|"8185703"|"15853583"
"SM"|"No "|"8185703"|"16015237"
"SM"|"No "|"8185704"|"15691930"
"ML"|"No "|"8185704"|"16176890"
"SM"|"No "|"8185705"|"15691931"
"CL-ML"|"No "|"8185705"|"15853584"
"ML"|"No "|"8185705"|"16015238"
"SC-SM"|"No "|"8185705"|"16176891"
"SM"|"No "|"8185707"|"15853585"
"SP"|"No "|"8185707"|"16015239"
"SP-SM"|"No "|"8185707"|"16176892"
"SM"|"No "|"8185708"|"15691932"
"SP-SM"|"No "|"8185708"|"15853586"
"SC"|"No "|"8188699"|"15693530"
"SM"|"No "|"8188699"|"15855184"
"CL-ML"|"No "|"8188699"|"16016837"
"ML"|"No "|"8188699"|"16178490"
"SM"|"No "|"8188700"|"15693531"
"GM"|"No "|"8188700"|"16016838"
"ML"|"No "|"8188700"|"16178491"
"PT"|"No "|"8188701"|"15855185"
"ML"|"No "|"8188708"|"15693536"
"SC-SM"|"No "|"8188708"|"15855190"
"SM"|"No "|"8188708"|"16016844"
"CL-ML"|"No "|"8188708"|"16178496"
"GW-GM"|"No "|"8188709"|"15693537"
"SM"|"No "|"8188709"|"15855191"
"SP-SM"|"No "|"8188709"|"16016845"
"GM"|"No "|"8188709"|"16178497"
"SM"|"No "|"8188710"|"15693538"
"ML"|"No "|"8188710"|"16178498"
"SM"|"No "|"8188736"|"15693553"
"GM"|"No "|"8188736"|"16016860"
"ML"|"No "|"8188736"|"16178513"
"GM"|"No "|"8188737"|"15855207"
"ML"|"No "|"8188737"|"16016861"
"SM"|"No "|"8188737"|"16178514"
"ML"|"No "|"8188738"|"15693554"
"SM"|"No "|"8188738"|"15855208"
"SM"|"No "|"8188739"|"15693555"
"GM"|"No "|"8188739"|"16016862"
"ML"|"No "|"8188739"|"16178515"
"SP-SM"|"No "|"8188740"|"15693556"
"GM"|"No "|"8188740"|"15855209"
"GP-GM"|"No "|"8188740"|"16016863"
"SM"|"No "|"8188740"|"16178516"
"SC"|"No "|"8188742"|"15855210"
"SC-SM"|"No "|"8188742"|"16016864"
"SM"|"No "|"8188742"|"16178517"
"SC"|"No "|"8188743"|"15693557"
"SC-SM"|"No "|"8188743"|"15855211"
"SM"|"No "|"8188743"|"16016865"
"SM"|"No "|"8188744"|"15693558"
"ML"|"No "|"8188744"|"16178518"
"SP-SM"|"No "|"8188745"|"15693559"
"GM"|"No "|"8188745"|"15855212"
"GP-GM"|"No "|"8188745"|"16016866"
"SM"|"No "|"8188745"|"16178519"
"SW"|"No "|"8188747"|"15693560"
"GP"|"No "|"8188747"|"15855213"
"GW"|"No "|"8188747"|"16016867"
"SP"|"No "|"8188747"|"16178520"
"PT"|"No "|"8188767"|"16178531"
"GM"|"No "|"8188768"|"15693571"
"ML"|"No "|"8188768"|"15855225"
"SM"|"No "|"8188768"|"16016879"
"SM"|"No "|"8188769"|"16178532"
"SM"|"No "|"8204413"|"15700994"
"SP"|"No "|"8204413"|"15862648"
"GM"|"No "|"8204413"|"16024301"
"GW"|"No "|"8204413"|"16185954"
"SM"|"No "|"8204414"|"16024302"
"SP-SM"|"No "|"8204414"|"16185955"
"GM"|"No "|"8204415"|"15700995"
"SM"|"No "|"8204415"|"15862649"
"GM"|"No "|"8204416"|"16024303"
"SM"|"No "|"8204416"|"16185956"
"GW-GM"|"No "|"8204448"|"15701020"
"SM"|"No "|"8204448"|"15862674"
"SW-SM"|"No "|"8204448"|"16024328"
"GM"|"No "|"8204448"|"16185980"
"ML"|"No "|"8204450"|"15701021"
"SM"|"No "|"8204450"|"15862675"
"GM"|"No "|"8204450"|"16185981"
"GM"|"No "|"8204464"|"15862685"
"SM"|"No "|"8204464"|"16024339"
"ML"|"No "|"8204465"|"15701032"
"SM"|"No "|"8204465"|"15862686"
"GM"|"No "|"8204465"|"16185992"
"SM"|"No "|"8204466"|"15701033"
"SC"|"No "|"8204466"|"16024340"
"SC-SM"|"No "|"8204466"|"16185993"
"SC"|"No "|"8204467"|"15862687"
"SC-SM"|"No "|"8204467"|"16024341"
"SM"|"No "|"8204467"|"16185994"
"SM"|"No "|"8206406"|"15863621"
"SP-SM"|"No "|"8206406"|"16025275"
"ML"|"No "|"8206407"|"15701968"
"SC-SM"|"No "|"8206407"|"15863622"
"SM"|"No "|"8206407"|"16025276"
"CL-ML"|"No "|"8206407"|"16186928"
"SP"|"No "|"8206408"|"15701969"
"SP-SM"|"No "|"8206408"|"15863623"
"SM"|"No "|"8206408"|"16186929"
"SM"|"No "|"8206409"|"16025277"
"GP-GM"|"No "|"8206410"|"15701970"
"SM"|"No "|"8206410"|"15863624"
"SP-SM"|"No "|"8206410"|"16025278"
"GM"|"No "|"8206410"|"16186930"
"ML"|"No "|"8206411"|"15701971"
"SM"|"No "|"8206411"|"15863625"
"GM"|"No "|"8206411"|"16186931"
"ML"|"No "|"8206412"|"16025279"
"SM"|"No "|"8206412"|"16186932"
"CL"|"No "|"8206413"|"15701972"
"ML"|"No "|"8206413"|"15863626"
"ML"|"No "|"8206414"|"16025280"
"SM"|"No "|"8206414"|"16186933"
"SM"|"No "|"8206415"|"15701973"
"SM"|"No "|"8206416"|"15863627"
"SP"|"No "|"8206416"|"16025281"
"SP-SM"|"No "|"8206416"|"16186934"
"ML"|"No "|"8206417"|"15701974"
"SM"|"No "|"8206417"|"15863628"
"SP-SM"|"No "|"8206418"|"15701975"
"SW"|"No "|"8206418"|"15863629"
"SM"|"No "|"8206418"|"16025282"
"SP"|"No "|"8206418"|"16186935"
"SW"|"No "|"8206419"|"15701976"
"SP"|"No "|"8206419"|"16025283"
"SP-SM"|"No "|"8206419"|"16186936"
"CL-ML"|"No "|"8206420"|"15863630"
"ML"|"No "|"8206420"|"16025284"
"GW-GM"|"No "|"8206421"|"15701977"
"SM"|"No "|"8206421"|"15863631"
"SP-SM"|"No "|"8206421"|"16025285"
"GM"|"No "|"8206421"|"16186937"
"GP"|"No "|"8206422"|"15701978"
"SM"|"No "|"8206422"|"15863632"
"SP"|"No "|"8206422"|"16025286"
"GM"|"No "|"8206422"|"16186938"
"SP"|"No "|"8206423"|"15701979"
"SP-SM"|"No "|"8206423"|"15863633"
"SM"|"No "|"8206423"|"16186939"
"SM"|"No "|"8206424"|"16025287"
"SM"|"No "|"8206425"|"15701980"
"ML"|"No "|"8206425"|"16186940"
"SC"|"No "|"8206426"|"15863634"
"SC-SM"|"No "|"8206426"|"16025288"
"SM"|"No "|"8206426"|"16186941"
"SM"|"No "|"8206427"|"15701981"
"SP-SM"|"No "|"8206427"|"15863635"
"CL-ML"|"No "|"8206428"|"16025289"
"ML"|"No "|"8206428"|"16186942"
"GM"|"No "|"8206429"|"15701982"
"ML"|"No "|"8206429"|"15863636"
"SM"|"No "|"8206429"|"16025290"
"ML"|"No "|"8206430"|"15701983"
"CL-ML"|"No "|"8206430"|"16186943"
"CH"|"No "|"8206431"|"15863637"
"CL"|"No "|"8206431"|"16025291"
"ML"|"No "|"8206432"|"16186944"
"ML"|"No "|"8206433"|"15701984"
"SM"|"No "|"8206433"|"15863638"
"ML"|"No "|"8206434"|"16025292"
"SM"|"No "|"8206434"|"16186945"
"SM"|"No "|"8206435"|"15701985"
"SP"|"No "|"8206435"|"15863639"
"SP-SM"|"No "|"8206436"|"15701986"
"SM"|"No "|"8206436"|"16025293"
"SP"|"No "|"8206436"|"16186946"
"ML"|"No "|"8206438"|"15863640"
"ML"|"No "|"8206439"|"16025294"
"SM"|"No "|"8206439"|"16186947"
"GM"|"No "|"8206440"|"15701987"
"ML"|"No "|"8206440"|"15863641"
"SM"|"No "|"8206440"|"16025295"
"GP-GM"|"No "|"8206441"|"15701988"
"SP"|"No "|"8206441"|"15863642"
"SP-SM"|"No "|"8206441"|"16025296"
"GP"|"No "|"8206441"|"16186948"
"ML"|"No "|"8206442"|"15701989"
"SM"|"No "|"8206442"|"15863643"
"GM"|"No "|"8206442"|"16186949"
"SM"|"No "|"8206443"|"15701990"
"GM"|"No "|"8206443"|"16025297"
"ML"|"No "|"8206443"|"16186950"
"GM"|"No "|"8206444"|"15863644"
"ML"|"No "|"8206444"|"16025298"
"SM"|"No "|"8206444"|"16186951"
"ML"|"No "|"8206446"|"15701991"
"SM"|"No "|"8206446"|"15863645"
"SM"|"No "|"8206447"|"15701992"
"GM"|"No "|"8206447"|"16025299"
"ML"|"No "|"8206447"|"16186952"
"GM"|"No "|"8206449"|"15863646"
"ML"|"No "|"8206449"|"16025300"
"SM"|"No "|"8206449"|"16186953"
"ML"|"No "|"8206450"|"15701993"
"SM"|"No "|"8206450"|"15863647"
"SM"|"No "|"8206451"|"16025301"
"SP-SM"|"No "|"8206451"|"16186954"
"SM"|"No "|"8206452"|"15701994"
"SP-SM"|"No "|"8206452"|"15863648"
"SM"|"No "|"8206453"|"16025302"
"SP-SM"|"No "|"8206453"|"16186955"
"ML"|"No "|"8206454"|"15701995"
"SC-SM"|"No "|"8206455"|"15863649"
"SM"|"No "|"8206455"|"16025303"
"SP-SM"|"No "|"8206455"|"16186956"
"ML"|"No "|"8206456"|"15701996"
"SM"|"No "|"8206456"|"15863650"
"GW-GM"|"No "|"8206457"|"15701997"
"SM"|"No "|"8206457"|"15863651"
"GM"|"No "|"8206457"|"16025304"
"GP-GM"|"No "|"8206457"|"16186957"
"ML"|"No "|"8206458"|"16025305"
"SM"|"No "|"8206458"|"16186958"
"SC"|"No "|"8206459"|"15701998"
"SC-SM"|"No "|"8206459"|"15863652"
"SM"|"No "|"8206459"|"16025306"
"SP-SM"|"No "|"8206460"|"15701999"
"SW-SM"|"No "|"8206460"|"15863653"
"SM"|"No "|"8206460"|"16186959"
"ML"|"No "|"8206461"|"15702000"
"CL"|"No "|"8206461"|"16025307"
"CL-ML"|"No "|"8206461"|"16186960"
"SP"|"No "|"8206462"|"15863654"
"SP-SM"|"No "|"8206462"|"16025308"
"SW-SM"|"No "|"8206462"|"16186961"
"CL-ML"|"No "|"8206463"|"15702001"
"ML"|"No "|"8206463"|"15863655"
"SC-SM"|"No "|"8206463"|"16025309"
"SM"|"No "|"8206463"|"16186962"
"SP"|"No "|"8206464"|"15702002"
"SP-SM"|"No "|"8206464"|"15863656"
"SW-SM"|"No "|"8206464"|"16025310"
"SP-SM"|"No "|"8206465"|"15702003"
"SM"|"No "|"8206465"|"16186963"
"PT"|"No "|"8206466"|"15863657"
"ML"|"No "|"8206467"|"16025311"
"SM"|"No "|"8206467"|"16186964"
"GM"|"No "|"8206468"|"15702004"
"GP"|"No "|"8206468"|"15863658"
"SM"|"No "|"8206468"|"16025312"
"SP"|"No "|"8206468"|"16186965"
"CL-ML"|"No "|"8206469"|"15702005"
"ML"|"No "|"8206469"|"15863659"
"SC"|"No "|"8206469"|"16025313"
"SM"|"No "|"8206469"|"16186966"
"GM"|"No "|"8206470"|"15702006"
"ML"|"No "|"8206470"|"15863660"
"SM"|"No "|"8206470"|"16025314"
"GP"|"No "|"8206471"|"15702007"
"SM"|"No "|"8206471"|"15863661"
"SP"|"No "|"8206471"|"16025315"
"GM"|"No "|"8206471"|"16186967"
"ML"|"No "|"8206472"|"15702008"
"SC-SM"|"No "|"8206472"|"15863662"
"SM"|"No "|"8206472"|"16025316"
"CL-ML"|"No "|"8206472"|"16186968"
"SM"|"No "|"8206475"|"15702009"
"ML"|"No "|"8206475"|"16186969"
"ML"|"No "|"8206476"|"15863663"
"SM"|"No "|"8206476"|"16025317"
"GP-GM"|"No "|"8206477"|"15702010"
"SM"|"No "|"8206477"|"15863664"
"SP-SM"|"No "|"8206477"|"16025318"
"GM"|"No "|"8206477"|"16186970"
"ML"|"No "|"8206478"|"15702011"
"SC-SM"|"No "|"8206478"|"15863665"
"SM"|"No "|"8206478"|"16025319"
"CL-ML"|"No "|"8206478"|"16186971"
"GP-GM"|"No "|"8206479"|"15702012"
"SM"|"No "|"8206479"|"15863666"
"SP-SM"|"No "|"8206479"|"16025320"
"GM"|"No "|"8206479"|"16186972"
"SC-SM"|"No "|"8206480"|"15702013"
"SM"|"No "|"8206480"|"15863667"
"SC"|"No "|"8206480"|"16186973"
"ML"|"No "|"8206481"|"16025321"
"SM"|"No "|"8206481"|"16186974"
"ML"|"No "|"8206482"|"15702014"
"SM"|"No "|"8206482"|"15863668"
"SP-SM"|"No "|"8206483"|"15702015"
"SM"|"No "|"8206483"|"16025322"
"SP"|"No "|"8206483"|"16186975"
"SP-SM"|"No "|"8206485"|"15702016"
"GM"|"No "|"8206485"|"15863669"
"GP-GM"|"No "|"8206485"|"16025323"
"SM"|"No "|"8206485"|"16186976"
"SM"|"No "|"8206486"|"15702017"
"CL-ML"|"No "|"8206486"|"15863670"
"ML"|"No "|"8206486"|"16025324"
"SC"|"No "|"8206486"|"16186977"
"SP-SM"|"No "|"8206487"|"15702018"
"GM"|"No "|"8206487"|"15863671"
"GP-GM"|"No "|"8206487"|"16025325"
"SM"|"No "|"8206487"|"16186978"
"SP-SM"|"No "|"8206488"|"15702019"
"GM"|"No "|"8206488"|"15863672"
"GP-GM"|"No "|"8206488"|"16025326"
"SM"|"No "|"8206488"|"16186979"
"SM"|"No "|"8206489"|"15702020"
"CL-ML"|"No "|"8206489"|"15863673"
"ML"|"No "|"8206489"|"16025327"
"SC-SM"|"No "|"8206489"|"16186980"
"ML"|"No "|"8206490"|"15863674"
"SM"|"No "|"8206490"|"16025328"
"SM"|"No "|"8206491"|"15702021"
"ML"|"No "|"8206491"|"16186981"
"GM"|"No "|"8206492"|"15863675"
"ML"|"No "|"8206492"|"16025329"
"SM"|"No "|"8206492"|"16186982"
"CL-ML"|"No "|"8206493"|"15702022"
"ML"|"No "|"8206493"|"15863676"
"SC-SM"|"No "|"8206493"|"16025330"
"SM"|"No "|"8206493"|"16186983"
"GM"|"No "|"8206494"|"15702023"
"GP-GM"|"No "|"8206494"|"15863677"
"SM"|"No "|"8206494"|"16025331"
"SP-SM"|"No "|"8206494"|"16186984"
"GM"|"No "|"8206495"|"15702024"
"SM"|"No "|"8206495"|"15863678"
"ML"|"No "|"8206496"|"16025332"
"SM"|"No "|"8206496"|"16186985"
"SC"|"No "|"8206497"|"15702025"
"SC-SM"|"No "|"8206497"|"15863679"
"SM"|"No "|"8206497"|"16025333"
"SM"|"No "|"8206498"|"15702026"
"ML"|"No "|"8206498"|"16186986"
"ML"|"No "|"8206499"|"15863680"
"SM"|"No "|"8206499"|"16025334"
"SM"|"No "|"8206500"|"15702027"
"SP"|"No "|"8206500"|"15863681"
"SP-SM"|"No "|"8206500"|"16025335"
"GP-GM"|"No "|"8206500"|"16186987"
"SM"|"No "|"8206501"|"15702028"
"ML"|"No "|"8206501"|"16186988"
"GM"|"No "|"8206502"|"15863682"
"ML"|"No "|"8206502"|"16025336"
"SM"|"No "|"8206502"|"16186989"
"ML"|"No "|"8206503"|"15702029"
"SM"|"No "|"8206503"|"15863683"
"SC-SM"|"No "|"8206504"|"15702030"
"SM"|"No "|"8206504"|"15863684"
"CL-ML"|"No "|"8206504"|"16025337"
"ML"|"No "|"8206504"|"16186990"
"SM"|"No "|"8206505"|"15702031"
"SW-SM"|"No "|"8206505"|"15863685"
"GM"|"No "|"8206505"|"16025338"
"GW-GM"|"No "|"8206505"|"16186991"
"SM"|"No "|"8206506"|"15702032"
"SW-SM"|"No "|"8206506"|"15863686"
"GM"|"No "|"8206506"|"16025339"
"GW-GM"|"No "|"8206506"|"16186992"
"SC-SM"|"No "|"8206507"|"15702033"
"SM"|"No "|"8206507"|"15863687"
"CL-ML"|"No "|"8206507"|"16025340"
"ML"|"No "|"8206507"|"16186993"
"SC"|"No "|"8206509"|"15702034"
"SM"|"No "|"8206509"|"15863688"
"CL-ML"|"No "|"8206509"|"16025341"
"ML"|"No "|"8206509"|"16186994"
"SM"|"No "|"8206510"|"15702035"
"GM"|"No "|"8206510"|"16025342"
"ML"|"No "|"8206510"|"16186995"
"GM"|"No "|"8206512"|"15863689"
"ML"|"No "|"8206512"|"16025343"
"SM"|"No "|"8206512"|"16186996"
"GM"|"No "|"8206513"|"15702036"
"GP-GM"|"No "|"8206513"|"15863690"
"SM"|"No "|"8206513"|"16025344"
"SP-SM"|"No "|"8206513"|"16186997"
