"A-2"|"No "|"8102334"|"13235440"
"A-3"|"No "|"8102334"|"13368041"
"A-1"|"No "|"8102334"|"13633240"
"A-2"|"No "|"8102335"|"13500641"
"A-4"|"No "|"8102335"|"13633241"
"A-2"|"No "|"8102336"|"13235441"
"A-3"|"No "|"8102336"|"13368042"
"A-4"|"No "|"8102336"|"13500642"
"A-2"|"No "|"8102337"|"13235442"
"A-3"|"No "|"8102337"|"13368043"
"A-4"|"No "|"8102337"|"13500643"
"A-1"|"No "|"8102337"|"13633242"
"A-2"|"No "|"8102338"|"13235443"
"A-1"|"No "|"8102338"|"13633243"
"A-1"|"No "|"8102339"|"13368044"
"A-2"|"No "|"8102339"|"13500644"
"A-4"|"No "|"8102339"|"13633244"
"A-2"|"No "|"8102340"|"13235444"
"A-4"|"No "|"8102340"|"13368045"
"A-2"|"No "|"8102341"|"13500645"
"A-4"|"No "|"8102341"|"13633245"
"A-1"|"No "|"8102342"|"13235445"
"A-2"|"No "|"8102342"|"13368046"
"A-3"|"No "|"8102342"|"13500646"
"A-4"|"No "|"8102342"|"13633246"
"A-1"|"No "|"8102343"|"13235446"
"A-2"|"No "|"8102343"|"13368047"
"A-3"|"No "|"8102343"|"13500647"
"A-2"|"No "|"8102344"|"13235447"
"A-3"|"No "|"8102344"|"13368048"
"A-1"|"No "|"8102344"|"13633247"
"A-4"|"No "|"8102345"|"13500648"
"A-6"|"No "|"8102345"|"13633248"
"A-4"|"No "|"8102346"|"13235448"
"A-1"|"No "|"8102347"|"13368049"
"A-2"|"No "|"8102347"|"13500649"
"A-4"|"No "|"8102347"|"13633249"
"A-1"|"No "|"8102348"|"13235449"
"A-2"|"No "|"8102348"|"13368050"
"A-4"|"No "|"8102348"|"13500650"
"A-3"|"No "|"8102349"|"13235450"
"A-4"|"No "|"8102349"|"13368051"
"A-2"|"No "|"8102349"|"13633250"
"A-3"|"No "|"8102350"|"13235451"
"A-1"|"No "|"8102350"|"13500651"
"A-2"|"No "|"8102350"|"13633251"
"A-1"|"No "|"8102352"|"13368052"
"A-2"|"No "|"8102352"|"13500652"
"A-3"|"No "|"8102352"|"13633252"
"A-1"|"No "|"8102353"|"13235452"
"A-2"|"No "|"8102353"|"13368053"
"A-4"|"No "|"8102353"|"13500653"
"A-2"|"No "|"8102354"|"13235453"
"A-4"|"No "|"8102354"|"13368054"
"A-1-b"|"No "|"8102354"|"13633253"
"A-4"|"No "|"8102355"|"13235454"
"A-1-b"|"No "|"8102355"|"13500654"
"A-2"|"No "|"8102355"|"13633254"
"A-1"|"No "|"8102357"|"13368055"
"A-2"|"No "|"8102357"|"13500655"
"A-4"|"No "|"8102357"|"13633255"
"A-8"|"No "|"8102358"|"13235455"
"A-1"|"No "|"8102359"|"13368056"
"A-2"|"No "|"8102359"|"13500656"
"A-3"|"No "|"8102359"|"13633256"
"A-1"|"No "|"8102360"|"13235456"
"A-2"|"No "|"8102360"|"13368057"
"A-3"|"No "|"8102361"|"13235457"
"A-1"|"No "|"8102361"|"13500657"
"A-2"|"No "|"8102361"|"13633257"
"A-2"|"No "|"8102362"|"13368058"
"A-4"|"No "|"8102362"|"13500658"
"A-4"|"No "|"8102363"|"13235458"
"A-2"|"No "|"8102363"|"13633258"
"A-1"|"No "|"8102364"|"13368059"
"A-2"|"No "|"8102364"|"13500659"
"A-4"|"No "|"8102364"|"13633259"
"A-2"|"No "|"8102365"|"13235459"
"A-4"|"No "|"8102365"|"13368060"
"A-4"|"No "|"8102366"|"13235460"
"A-1"|"No "|"8102366"|"13500660"
"A-2"|"No "|"8102366"|"13633260"
"A-1-b"|"No "|"8102367"|"13368061"
"A-2"|"No "|"8102367"|"13500661"
"A-4"|"No "|"8102367"|"13633261"
"A-1-b"|"No "|"8102368"|"13235461"
"A-2"|"No "|"8102368"|"13368062"
"A-4"|"No "|"8102368"|"13500662"
"A-4"|"No "|"8102369"|"13235462"
"A-5"|"No "|"8102369"|"13368063"
"A-2"|"No "|"8102369"|"13633262"
"A-4"|"No "|"8102370"|"13235463"
"A-1"|"No "|"8102370"|"13500663"
"A-2"|"No "|"8102370"|"13633263"
"A-1"|"No "|"8102371"|"13368064"
"A-2"|"No "|"8102371"|"13500664"
"A-4"|"No "|"8102371"|"13633264"
"A-1-b"|"No "|"8102372"|"13235464"
"A-2"|"No "|"8102372"|"13368065"
"A-4"|"No "|"8102372"|"13500665"
"A-2"|"No "|"8102373"|"13235465"
"A-4"|"No "|"8102373"|"13368066"
"A-1-b"|"No "|"8102373"|"13633265"
"A-4"|"No "|"8102374"|"13235466"
"A-1"|"No "|"8102374"|"13500666"
"A-2"|"No "|"8102374"|"13633266"
"A-2"|"No "|"8102375"|"13368067"
"A-4"|"No "|"8102375"|"13500667"
"A-2"|"No "|"8102376"|"13235467"
"A-4"|"No "|"8102376"|"13368068"
"A-1-b"|"No "|"8102376"|"13633267"
"A-2"|"No "|"8102377"|"13500668"
"A-4"|"No "|"8102377"|"13633268"
"A-1-b"|"No "|"8102378"|"13235468"
"A-2"|"No "|"8102378"|"13368069"
"A-4"|"No "|"8102378"|"13500669"
"A-5"|"No "|"8102380"|"13235469"
"A-4"|"No "|"8102380"|"13633269"
"A-4"|"No "|"8102381"|"13368070"
"A-4"|"No "|"8102382"|"13500670"
"A-4"|"No "|"8102383"|"13235470"
"A-5"|"No "|"8102383"|"13368071"
"A-2"|"No "|"8102383"|"13633270"
"A-4"|"No "|"8102384"|"13500671"
"A-4"|"No "|"8102385"|"13633271"
"A-4"|"No "|"8102386"|"13235471"
"A-2"|"No "|"8102388"|"13368072"
"A-4"|"No "|"8102388"|"13500672"
"A-2"|"No "|"8102389"|"13235472"
"A-4"|"No "|"8102389"|"13633272"
"A-2"|"No "|"8102391"|"13368073"
"A-4"|"No "|"8102391"|"13500673"
"A-1"|"No "|"8102392"|"13633273"
"A-1"|"No "|"8105384"|"13236745"
"A-2"|"No "|"8105384"|"13369346"
"A-4"|"No "|"8105384"|"13501946"
"A-8"|"No "|"8105385"|"13634546"
"A-4"|"No "|"8105391"|"13236748"
"A-1"|"No "|"8105393"|"13369349"
"A-2"|"No "|"8105393"|"13501949"
"A-4"|"No "|"8105393"|"13634549"
"A-4"|"No "|"8105394"|"13236749"
"A-4"|"No "|"8105420"|"13236761"
"A-2"|"No "|"8105420"|"13634561"
"A-2"|"No "|"8105421"|"13369362"
"A-4"|"No "|"8105421"|"13501962"
"A-2"|"No "|"8105422"|"13236762"
"A-4"|"No "|"8105422"|"13369363"
"A-1"|"No "|"8105422"|"13634562"
"A-2"|"No "|"8105423"|"13501963"
"A-4"|"No "|"8105423"|"13634563"
"A-1"|"No "|"8105424"|"13236763"
"A-2"|"No "|"8105424"|"13369364"
"A-4"|"No "|"8105424"|"13501964"
"A-2"|"No "|"8105425"|"13236764"
"A-1"|"No "|"8105425"|"13634564"
"A-2"|"No "|"8105426"|"13369365"
"A-4"|"No "|"8105426"|"13501965"
"A-2"|"No "|"8105427"|"13236765"
"A-4"|"No "|"8105427"|"13369366"
"A-1-b"|"No "|"8105427"|"13634565"
"A-5"|"No "|"8105428"|"13236766"
"A-2"|"No "|"8105428"|"13501966"
"A-4"|"No "|"8105428"|"13634566"
"A-2"|"No "|"8105429"|"13369367"
"A-4"|"No "|"8105429"|"13501967"
"A-4"|"No "|"8105430"|"13236767"
"A-2"|"No "|"8105430"|"13634567"
"A-1"|"No "|"8105431"|"13369368"
"A-2"|"No "|"8105452"|"13369379"
"A-4"|"No "|"8105452"|"13501979"
"A-2-4"|"No "|"8105453"|"13236779"
"A-4"|"No "|"8105453"|"13369380"
"A-1-b"|"No "|"8105453"|"13634579"
"A-1"|"No "|"8121098"|"13640736"
"A-1"|"No "|"8121099"|"13242936"
"A-2"|"No "|"8121099"|"13375537"
"A-3"|"No "|"8121099"|"13508137"
"A-2"|"No "|"8121100"|"13242937"
"A-3"|"No "|"8121100"|"13375538"
"A-1"|"No "|"8121100"|"13640737"
"A-3"|"No "|"8121101"|"13242938"
"A-1"|"No "|"8121101"|"13508138"
"A-2"|"No "|"8121101"|"13640738"
"A-1"|"No "|"8121132"|"13242953"
"A-2"|"No "|"8121132"|"13375554"
"A-4"|"No "|"8121132"|"13508154"
"A-2"|"No "|"8121133"|"13242954"
"A-4"|"No "|"8121133"|"13375555"
"A-1"|"No "|"8121133"|"13640754"
"A-8"|"No "|"8121134"|"13508155"
"A-2"|"No "|"8121149"|"13242964"
"A-3"|"No "|"8121149"|"13375565"
"A-1"|"No "|"8121149"|"13640764"
"A-4"|"No "|"8121150"|"13242965"
"A-1"|"No "|"8121150"|"13508165"
"A-2"|"No "|"8121150"|"13640765"
"A-1-b"|"No "|"8121151"|"13375566"
"A-2"|"No "|"8121151"|"13508166"
"A-4"|"No "|"8121151"|"13640766"
"A-1"|"No "|"8123090"|"13243728"
"A-2"|"No "|"8123090"|"13376329"
"A-3"|"No "|"8123090"|"13508929"
"A-2"|"No "|"8123091"|"13243729"
"A-4"|"No "|"8123091"|"13376330"
"A-1"|"No "|"8123091"|"13641529"
"A-1"|"No "|"8123092"|"13508930"
"A-2"|"No "|"8123092"|"13641530"
"A-4"|"No "|"8123093"|"13243730"
"A-5"|"No "|"8123094"|"13243731"
"A-1"|"No "|"8123094"|"13376331"
"A-2"|"No "|"8123094"|"13508931"
"A-4"|"No "|"8123094"|"13641531"
"A-2"|"No "|"8123095"|"13376332"
"A-4"|"No "|"8123095"|"13508932"
"A-2"|"No "|"8123096"|"13243732"
"A-4"|"No "|"8123096"|"13376333"
"A-1"|"No "|"8123096"|"13641532"
"A-7"|"No "|"8123097"|"13243733"
"A-4"|"No "|"8123097"|"13376334"
"A-5"|"No "|"8123097"|"13508933"
"A-6"|"No "|"8123097"|"13641533"
"A-2"|"No "|"8123098"|"13508934"
"A-4"|"No "|"8123098"|"13641534"
"A-1"|"No "|"8123099"|"13243734"
"A-2"|"No "|"8123099"|"13376335"
"A-2"|"No "|"8123100"|"13508935"
"A-4"|"No "|"8123100"|"13641535"
"A-1"|"No "|"8123102"|"13243735"
"A-2"|"No "|"8123102"|"13376336"
"A-3"|"No "|"8123102"|"13508936"
"A-2"|"No "|"8123103"|"13243736"
"A-3"|"No "|"8123103"|"13376337"
"A-1"|"No "|"8123103"|"13641536"
"A-4"|"No "|"8123104"|"13508937"
"A-2"|"No "|"8123105"|"13243737"
"A-4"|"No "|"8123105"|"13376338"
"A-1"|"No "|"8123105"|"13641537"
"A-4"|"No "|"8123106"|"13243738"
"A-1"|"No "|"8123106"|"13508938"
"A-2"|"No "|"8123106"|"13641538"
"A-1"|"No "|"8123107"|"13376339"
"A-2"|"No "|"8123107"|"13508939"
"A-4"|"No "|"8123108"|"13243739"
"A-2"|"No "|"8123108"|"13641539"
"A-2"|"No "|"8123109"|"13376340"
"A-4"|"No "|"8123109"|"13508940"
"A-5"|"No "|"8123109"|"13641540"
"A-1-b"|"No "|"8123110"|"13243740"
"A-2"|"No "|"8123110"|"13376341"
"A-4"|"No "|"8123110"|"13508941"
"A-4"|"No "|"8123111"|"13641541"
"A-4"|"No "|"8123112"|"13243741"
"A-1"|"No "|"8123113"|"13376342"
"A-2"|"No "|"8123113"|"13508942"
"A-3"|"No "|"8123113"|"13641542"
"A-4"|"No "|"8123114"|"13243742"
"A-6"|"No "|"8123115"|"13376343"
"A-7"|"No "|"8123115"|"13508943"
"A-5"|"No "|"8123117"|"13243743"
"A-6"|"No "|"8123117"|"13376344"
"A-7"|"No "|"8123117"|"13508944"
"A-4"|"No "|"8123117"|"13641543"
"A-4"|"No "|"8123118"|"13243744"
"A-2"|"No "|"8123118"|"13641544"
"A-1"|"No "|"8123119"|"13376345"
"A-2"|"No "|"8123119"|"13508945"
"A-3"|"No "|"8123119"|"13641545"
"A-1"|"No "|"8123120"|"13243745"
"A-2"|"No "|"8123120"|"13376346"
"A-3"|"No "|"8123120"|"13508946"
"A-4"|"No "|"8123122"|"13243746"
"A-2"|"No "|"8123122"|"13641546"
"A-5"|"No "|"8123123"|"13243747"
"A-6"|"No "|"8123123"|"13376347"
"A-7"|"No "|"8123123"|"13508947"
"A-4"|"No "|"8123123"|"13641547"
"A-2"|"No "|"8123124"|"13376348"
"A-4"|"No "|"8123124"|"13508948"
"A-2"|"No "|"8123125"|"13243748"
"A-3"|"No "|"8123125"|"13376349"
"A-1"|"No "|"8123125"|"13641548"
"A-2"|"No "|"8123127"|"13508949"
"A-4"|"No "|"8123127"|"13641549"
"A-2"|"No "|"8123128"|"13243749"
"A-4"|"No "|"8123128"|"13376350"
"A-4"|"No "|"8123129"|"13243750"
"A-1"|"No "|"8123129"|"13508950"
"A-2"|"No "|"8123129"|"13641550"
"A-1"|"No "|"8123130"|"13376351"
"A-2"|"No "|"8123130"|"13508951"
"A-4"|"No "|"8123131"|"13243751"
"A-2"|"No "|"8123131"|"13641551"
"A-4"|"No "|"8123132"|"13376352"
"A-1"|"No "|"8123132"|"13508952"
"A-2"|"No "|"8123132"|"13641552"
"A-1"|"No "|"8123133"|"13243752"
"A-2"|"No "|"8123133"|"13376353"
"A-4"|"No "|"8123134"|"13243753"
"A-1"|"No "|"8123134"|"13508953"
"A-2"|"No "|"8123134"|"13641553"
"A-2"|"No "|"8123135"|"13376354"
"A-4"|"No "|"8123135"|"13508954"
"A-4"|"No "|"8123136"|"13243754"
"A-2"|"No "|"8123136"|"13641554"
"A-1"|"No "|"8123137"|"13376355"
"A-2"|"No "|"8123137"|"13508955"
"A-3"|"No "|"8123137"|"13641555"
"A-1"|"No "|"8123138"|"13243755"
"A-2"|"No "|"8123138"|"13376356"
"A-3"|"No "|"8123138"|"13508956"
"A-2"|"No "|"8123139"|"13243756"
"A-3"|"No "|"8123139"|"13376357"
"A-1"|"No "|"8123139"|"13641556"
"A-2"|"No "|"8123140"|"13508957"
"A-4"|"No "|"8123140"|"13641557"
"A-1"|"No "|"8123141"|"13243757"
"A-2"|"No "|"8123141"|"13376358"
"A-4"|"No "|"8123141"|"13508958"
"A-4"|"No "|"8123142"|"13243758"
"A-2"|"No "|"8123142"|"13641558"
"A-1"|"No "|"8123143"|"13376359"
"A-2"|"No "|"8123143"|"13508959"
"A-3"|"No "|"8123143"|"13641559"
"A-1"|"No "|"8123144"|"13243759"
"A-2"|"No "|"8123144"|"13376360"
"A-3"|"No "|"8123144"|"13508960"
"A-4"|"No "|"8123144"|"13641560"
"A-4"|"No "|"8123145"|"13243760"
"A-6"|"No "|"8123145"|"13376361"
"A-3"|"No "|"8123146"|"13243761"
"A-4"|"No "|"8123146"|"13376362"
"A-1"|"No "|"8123146"|"13508961"
"A-2"|"No "|"8123146"|"13641561"
"A-2"|"No "|"8123147"|"13508962"
"A-4"|"No "|"8123147"|"13641562"
"A-1"|"No "|"8123148"|"13243762"
"A-2"|"No "|"8123148"|"13376363"
"A-3"|"No "|"8123148"|"13508963"
"A-4"|"No "|"8123148"|"13641563"
"A-3"|"No "|"8123149"|"13243763"
"A-1"|"No "|"8123149"|"13376364"
"A-2-4"|"No "|"8123149"|"13508964"
"A-2"|"No "|"8123150"|"13243764"
"A-3"|"No "|"8123150"|"13376365"
"A-1"|"No "|"8123150"|"13641564"
"A-2"|"No "|"8123151"|"13508965"
"A-4"|"No "|"8123151"|"13641565"
"A-1"|"No "|"8123152"|"13243765"
"A-2"|"No "|"8123152"|"13376366"
"A-4"|"No "|"8123152"|"13508966"
"A-2"|"No "|"8123153"|"13243766"
"A-3"|"No "|"8123153"|"13376367"
"A-1"|"No "|"8123153"|"13641566"
"A-4"|"No "|"8123154"|"13243767"
"A-1"|"No "|"8123154"|"13508967"
"A-2"|"No "|"8123154"|"13641567"
"A-1"|"No "|"8123155"|"13376368"
"A-2"|"No "|"8123155"|"13508968"
"A-3"|"No "|"8123155"|"13641568"
"A-1-b"|"No "|"8123156"|"13243768"
"A-2"|"No "|"8123156"|"13376369"
"A-4"|"No "|"8123156"|"13508969"
"A-4"|"No "|"8123157"|"13243769"
"A-2"|"No "|"8123157"|"13641569"
"A-2"|"No "|"8123158"|"13376370"
"A-4"|"No "|"8123158"|"13508970"
"A-2"|"No "|"8123159"|"13243770"
"A-1"|"No "|"8123159"|"13641570"
"A-2"|"No "|"8123160"|"13376371"
"A-4"|"No "|"8123160"|"13508971"
"A-2"|"No "|"8123161"|"13243771"
"A-4"|"No "|"8123161"|"13376372"
"A-1"|"No "|"8123161"|"13641571"
"A-4"|"No "|"8123162"|"13243772"
"A-1-b"|"No "|"8123162"|"13508972"
"A-2"|"No "|"8123162"|"13641572"
"A-1"|"No "|"8123163"|"13376373"
"A-2"|"No "|"8123163"|"13508973"
"A-4"|"No "|"8123163"|"13641573"
"A-2"|"No "|"8123165"|"13243773"
"A-4"|"No "|"8123165"|"13376374"
"A-5"|"No "|"8123166"|"13243774"
"A-2"|"No "|"8123166"|"13508974"
"A-4"|"No "|"8123166"|"13641574"
"A-2"|"No "|"8123167"|"13376375"
"A-4"|"No "|"8123167"|"13508975"
"A-4"|"No "|"8123168"|"13243775"
"A-2"|"No "|"8123168"|"13641575"
"A-1"|"No "|"8123169"|"13376376"
"A-2"|"No "|"8123169"|"13508976"
"A-4"|"No "|"8123169"|"13641576"
"A-1"|"No "|"8123170"|"13243776"
"A-1"|"No "|"8123171"|"13376377"
"A-2"|"No "|"8123171"|"13508977"
"A-4"|"No "|"8123171"|"13641577"
"A-1"|"No "|"8123172"|"13243777"
"A-2"|"No "|"8123172"|"13376378"
"A-4"|"No "|"8123172"|"13508978"
"A-2"|"No "|"8123173"|"13243778"
"A-4"|"No "|"8123173"|"13376379"
"A-1-b"|"No "|"8123173"|"13641578"
"A-1"|"No "|"8123174"|"13508979"
"A-2"|"No "|"8123174"|"13641579"
"A-2"|"No "|"8123175"|"13243779"
"A-4"|"No "|"8123175"|"13376380"
"A-4"|"No "|"8123176"|"13243780"
"A-1"|"No "|"8123176"|"13508980"
"A-2"|"No "|"8123176"|"13641580"
"A-1-b"|"No "|"8123177"|"13376381"
"A-2"|"No "|"8123177"|"13508981"
"A-4"|"No "|"8123177"|"13641581"
"A-1"|"No "|"8123178"|"13243781"
"A-2"|"No "|"8123178"|"13376382"
"A-4"|"No "|"8123178"|"13508982"
"A-2"|"No "|"8123179"|"13243782"
"A-1"|"No "|"8123179"|"13641582"
"A-1"|"No "|"8123180"|"13376383"
"A-2"|"No "|"8123180"|"13508983"
"A-3"|"No "|"8123180"|"13641583"
"A-2"|"No "|"8123182"|"13243783"
"A-4"|"No "|"8123182"|"13376384"
"A-2"|"No "|"8123183"|"13508984"
"A-4"|"No "|"8123183"|"13641584"
"A-2"|"No "|"8123184"|"13243784"
"A-4"|"No "|"8123184"|"13376385"
"A-4"|"No "|"8123185"|"13508985"
"A-1"|"No "|"8123187"|"13641585"
"A-2"|"No "|"8123188"|"13243785"
"A-4"|"No "|"8123188"|"13376386"
"A-4"|"No "|"8123189"|"13243786"
"A-1"|"No "|"8123189"|"13508986"
"A-2"|"No "|"8123189"|"13641586"
"A-1"|"No "|"8123190"|"13376387"
"A-2"|"No "|"8123190"|"13508987"
"A-4"|"No "|"8123190"|"13641587"
"A-4"|"No "|"8123191"|"13243787"
"A-1"|"No "|"8123192"|"13376388"
"A-2"|"No "|"8123192"|"13508988"
"A-4"|"No "|"8123192"|"13641588"
"A-2"|"No "|"8123194"|"13243788"
"A-4"|"No "|"8123194"|"13376389"
"A-5"|"No "|"8123195"|"13243789"
"A-2-4"|"No "|"8123195"|"13508989"
"A-4"|"No "|"8123195"|"13641589"
"A-1"|"No "|"8123197"|"13376390"
"A-2"|"No "|"8123197"|"13508990"
"A-8"|"No "|"8123198"|"13641590"
"A-2"|"No "|"8123199"|"13243790"
"A-4"|"No "|"8123199"|"13376391"
"A-1-b"|"No "|"8126166"|"13377651"
"A-2"|"No "|"8126166"|"13510251"
"A-4"|"No "|"8126166"|"13642851"
"A-2"|"No "|"8126167"|"13245051"
"A-4"|"No "|"8126167"|"13377652"
"A-4"|"No "|"8126174"|"13245055"
"A-4"|"No "|"8126175"|"13377656"
"A-2"|"No "|"8126176"|"13510256"
"A-4"|"No "|"8126176"|"13642856"
"A-2"|"No "|"8126177"|"13245056"
"A-4"|"No "|"8126177"|"13377657"
"A-2"|"No "|"8126204"|"13377669"
"A-4"|"No "|"8126204"|"13510269"
"A-2"|"No "|"8126205"|"13245069"
"A-4"|"No "|"8126205"|"13377670"
"A-1"|"No "|"8126205"|"13642869"
"A-4"|"No "|"8126206"|"13245070"
"A-1"|"No "|"8126206"|"13510270"
"A-2"|"No "|"8126206"|"13642870"
"A-2"|"No "|"8126207"|"13377671"
"A-4"|"No "|"8126207"|"13510271"
"A-2"|"No "|"8126208"|"13245071"
"A-4"|"No "|"8126208"|"13377672"
"A-1"|"No "|"8126208"|"13642871"
"A-3"|"No "|"8126209"|"13245072"
"A-1"|"No "|"8126209"|"13510272"
"A-2"|"No "|"8126209"|"13642872"
"A-1"|"No "|"8126210"|"13377673"
"A-2"|"No "|"8126210"|"13510273"
"A-4"|"No "|"8126210"|"13642873"
"A-2"|"No "|"8126211"|"13245073"
"A-4"|"No "|"8126211"|"13377674"
"A-2"|"No "|"8126212"|"13510274"
"A-4"|"No "|"8126212"|"13642874"
"A-8"|"No "|"8126213"|"13245074"
"A-2"|"No "|"8126214"|"13377675"
"A-4"|"No "|"8126214"|"13510275"
"A-2"|"No "|"8126215"|"13245075"
"A-3"|"No "|"8126215"|"13377676"
"A-4"|"No "|"8126215"|"13510276"
"A-1"|"No "|"8126215"|"13642875"
"A-8"|"No "|"8126237"|"13642887"
"A-1"|"No "|"8126238"|"13245087"
"A-2"|"No "|"8126238"|"13377688"
"A-3"|"No "|"8126238"|"13510288"
"A-1"|"No "|"8126239"|"13642888"
"A-4"|"No "|"8141914"|"13251228"
"A-1"|"No "|"8141914"|"13383828"
"A-2"|"No "|"8141914"|"13516428"
"A-3"|"No "|"8141914"|"13649028"
"A-1"|"No "|"8141915"|"13383829"
"A-2"|"No "|"8141915"|"13516429"
"A-3"|"No "|"8141915"|"13649029"
"A-1"|"No "|"8141916"|"13251229"
"A-2"|"No "|"8141916"|"13383830"
"A-3"|"No "|"8141916"|"13516430"
"A-2"|"No "|"8141948"|"13251243"
"A-4"|"No "|"8141948"|"13383844"
"A-1"|"No "|"8141948"|"13649043"
"A-2"|"No "|"8141949"|"13516444"
"A-4"|"No "|"8141949"|"13649044"
"A-8"|"No "|"8141950"|"13251244"
"A-4"|"No "|"8141965"|"13251253"
"A-1"|"No "|"8141965"|"13516453"
"A-2"|"No "|"8141965"|"13649053"
"A-1"|"No "|"8141966"|"13383854"
"A-2"|"No "|"8141966"|"13516454"
"A-4"|"No "|"8141966"|"13649054"
"A-1"|"No "|"8141967"|"13251254"
"A-2"|"No "|"8141967"|"13383855"
"A-3"|"No "|"8141967"|"13516455"
"A-3"|"No "|"8143917"|"13252020"
"A-1"|"No "|"8143917"|"13517220"
"A-2"|"No "|"8143917"|"13649820"
"A-1"|"No "|"8143918"|"13384621"
"A-2"|"No "|"8143918"|"13517221"
"A-3"|"No "|"8143918"|"13649821"
"A-4"|"No "|"8143919"|"13252021"
"A-2"|"No "|"8143919"|"13384622"
"A-4"|"No "|"8143920"|"13517222"
"A-2"|"No "|"8143921"|"13252022"
"A-4"|"No "|"8143921"|"13384623"
"A-1"|"No "|"8143921"|"13649822"
"A-7"|"No "|"8143922"|"13252023"
"A-4"|"No "|"8143922"|"13517223"
"A-6"|"No "|"8143922"|"13649823"
"A-1"|"No "|"8143923"|"13384624"
"A-2"|"No "|"8143923"|"13517224"
"A-4"|"No "|"8143923"|"13649824"
"A-2"|"No "|"8143924"|"13252024"
"A-4"|"No "|"8143924"|"13384625"
"A-2"|"No "|"8143925"|"13517225"
"A-4"|"No "|"8143925"|"13649825"
"A-1"|"No "|"8143926"|"13252025"
"A-2"|"No "|"8143926"|"13384626"
"A-3"|"No "|"8143926"|"13517226"
"A-2"|"No "|"8143927"|"13252026"
"A-3"|"No "|"8143927"|"13384627"
"A-1"|"No "|"8143927"|"13649826"
"A-2"|"No "|"8143928"|"13517227"
"A-4"|"No "|"8143928"|"13649827"
"A-4"|"No "|"8143929"|"13252027"
"A-2"|"No "|"8143930"|"13384628"
"A-4"|"No "|"8143930"|"13517228"
"A-4"|"No "|"8143931"|"13649828"
"A-1"|"No "|"8143932"|"13252028"
"A-2"|"No "|"8143932"|"13384629"
"A-3"|"No "|"8143932"|"13517229"
"A-4"|"No "|"8143933"|"13649829"
"A-2"|"No "|"8143934"|"13252029"
"A-4"|"No "|"8143934"|"13384630"
"A-2"|"No "|"8143935"|"13517230"
"A-4"|"No "|"8143935"|"13649830"
"A-2"|"No "|"8143936"|"13252030"
"A-4"|"No "|"8143936"|"13384631"
"A-6"|"No "|"8143936"|"13517231"
"A-7"|"No "|"8143936"|"13649831"
"A-1"|"No "|"8143937"|"13252031"
"A-2"|"No "|"8143937"|"13384632"
"A-3"|"No "|"8143937"|"13517232"
"A-4"|"No "|"8143938"|"13252032"
"A-2"|"No "|"8143938"|"13649832"
"A-2"|"No "|"8143939"|"13384633"
"A-4"|"No "|"8143939"|"13517233"
"A-2"|"No "|"8143940"|"13252033"
"A-3"|"No "|"8143940"|"13384634"
"A-1"|"No "|"8143940"|"13649833"
"A-1"|"No "|"8143941"|"13517234"
"A-2"|"No "|"8143941"|"13649834"
"A-4"|"No "|"8143942"|"13252034"
"A-1"|"No "|"8143943"|"13384635"
"A-4"|"No "|"8143944"|"13517235"
"A-1"|"No "|"8143945"|"13649835"
"A-2"|"No "|"8143946"|"13252035"
"A-4"|"No "|"8143946"|"13384636"
"A-4"|"No "|"8143947"|"13252036"
"A-2-4"|"No "|"8143947"|"13517236"
"A-3"|"No "|"8143947"|"13649836"
"A-1"|"No "|"8143948"|"13384637"
"A-3"|"No "|"8143949"|"13252037"
"A-1-b"|"No "|"8143949"|"13517237"
"A-2-4"|"No "|"8143949"|"13649837"
"A-2"|"No "|"8143950"|"13384638"
"A-4"|"No "|"8143950"|"13517238"
"A-4"|"No "|"8143951"|"13252038"
"A-2"|"No "|"8143951"|"13649838"
"A-6"|"No "|"8143952"|"13384639"
"A-7"|"No "|"8143952"|"13517239"
"A-7"|"No "|"8143953"|"13252039"
"A-6"|"No "|"8143953"|"13649839"
"A-2"|"No "|"8143954"|"13384640"
"A-4"|"No "|"8143954"|"13517240"
"A-4"|"No "|"8143955"|"13252040"
"A-2"|"No "|"8143955"|"13649840"
"A-1"|"No "|"8143956"|"13384641"
"A-2"|"No "|"8143956"|"13517241"
"A-4"|"No "|"8143958"|"13252041"
"A-2"|"No "|"8143958"|"13649841"
"A-2"|"No "|"8143959"|"13384642"
"A-4"|"No "|"8143959"|"13517242"
"A-4"|"No "|"8143961"|"13252042"
"A-2"|"No "|"8143961"|"13649842"
"A-2"|"No "|"8143962"|"13384643"
"A-4"|"No "|"8143962"|"13517243"
"A-4"|"No "|"8143963"|"13252043"
"A-2"|"No "|"8143963"|"13649843"
"A-2"|"No "|"8143964"|"13384644"
"A-4"|"No "|"8143964"|"13517244"
"A-2"|"No "|"8143965"|"13252044"
"A-4"|"No "|"8143965"|"13384645"
"A-1"|"No "|"8143965"|"13649844"
"A-4"|"No "|"8143966"|"13252045"
"A-1"|"No "|"8143966"|"13517245"
"A-2"|"No "|"8143966"|"13649845"
"A-2"|"No "|"8143967"|"13384646"
"A-4"|"No "|"8143967"|"13517246"
"A-1"|"No "|"8143968"|"13649846"
"A-2"|"No "|"8143969"|"13252046"
"A-4"|"No "|"8143969"|"13384647"
"A-2"|"No "|"8143970"|"13517247"
"A-4"|"No "|"8143970"|"13649847"
"A-4"|"No "|"8143971"|"13252047"
"A-6"|"No "|"8143971"|"13384648"
"A-3"|"No "|"8143972"|"13252048"
