"Silty clay"||"15718097"|"15870270"
"Fine sandy loam"||"15718098"|"16021614"
"Sandy clay loam"||"15718099"|"15567583"
"Loamy fine sand"||"15718100"|"15718927"
|"Indurated"|"15718113"|"15870274"
"Sandy clay loam"||"15718114"|"16021618"
"Clay"||"15718115"|"15567587"
"Silt loam"||"15718116"|"15718931"
"Clay"||"15718130"|"16021622"
"Loam"||"15718131"|"15567591"
"Loam"||"15147652"|"15573253"
"Silt loam"||"15147653"|"15724597"
"Clay"||"15149123"|"15573632"
"Clay loam"||"15149124"|"15724976"
"Silty clay"||"15149172"|"15724988"
"Loam"||"15149223"|"15573657"
"Silt loam"||"15149224"|"15725001"
"Loamy sand"||"15150575"|"15574002"
"Silty clay"||"15150577"|"15876690"
|"Indurated"|"15153135"|"15726002"
"Silty clay loam"||"15153148"|"15877349"
"Fine sandy loam"||"15153149"|"15423318"
"Fine sandy loam"||"15695507"|"15561803"
"Loamy sand"||"15699428"|"16016841"
"Sandy loam"||"15699433"|"15562811"
"Fine sandy loam"||"15699435"|"15865499"
"Silty clay loam"||"15699442"|"15714157"
"Silt loam"||"15699444"|"16016845"
"Sandy clay loam"||"15699451"|"15865503"
"Silt loam"||"15699453"|"15714160"
"Sandy clay loam"||"15699458"|"15865505"
"Fine sand"||"15699460"|"15562818"
"Clay loam"||"15699467"|"16016851"
"Loamy fine sand"||"15699469"|"15714164"
"Clay loam"||"15699476"|"15562822"
"Fine sandy loam"||"15699478"|"15865510"
|"Weathered bedrock"|"15699483"|"16016855"
"Silt loam"||"15699485"|"15714168"
"Silty clay loam"||"15699492"|"15562826"
"Sandy clay loam"||"15699494"|"15865514"
"Sandy clay loam"||"15699501"|"15714172"
"Silt loam"||"15699503"|"16016860"
"Clay loam"||"15699508"|"15562830"
"Silty clay loam"||"15699510"|"15865518"
"Sandy clay loam"||"15699517"|"15714176"
"Loam"||"15699519"|"16016864"
"Silty clay loam"||"15699526"|"15865522"
"Clay"||"15699528"|"15562835"
"Fine sandy loam"||"15699533"|"15865524"
"Fine sandy loam"||"15699535"|"15562837"
"Fine sandy loam"||"15699542"|"16016870"
"Clay loam"||"15699544"|"15714183"
"Silt loam"||"15699551"|"15562841"
"Clay loam"||"15699553"|"15865529"
|"Unweathered bedrock"|"15699558"|"16016874"
"Clay loam"||"15699560"|"15714187"
"Clay"||"15699567"|"15562845"
"Silty clay loam"||"15699569"|"15865533"
"Loam"||"15699576"|"15714191"
"Silty clay loam"||"15699578"|"16016879"
"Silt loam"||"15699583"|"15562849"
"Fine sandy loam"||"15699585"|"15865537"
"Loamy fine sand"||"15699585"|"16016881"
"Sandy clay loam"||"15700235"|"15714358"
"Loam"||"15700278"|"15714369"
"Loamy fine sand"||"15700312"|"15563034"
"Fine sandy loam"||"15700330"|"15865726"
"Silty clay"||"15700480"|"15563076"
"Clay"||"15700528"|"15714432"
"Fine sandy loam"||"15700603"|"15714451"
"Very fine sandy loam"||"15702879"|"16017717"
"Silty clay loam"||"15703161"|"15563758"
"Silty clay loam"||"15703179"|"15866450"
"Sandy clay loam"||"15703186"|"15715108"
"Silty clay"||"15703188"|"16017796"
"Silt loam"||"15703204"|"15563769"
"Clay"||"15703204"|"15715113"
"Silty clay loam"||"15703218"|"16017804"
"Clay"||"15704656"|"15866832"
"Loam"||"15704756"|"15866857"
"Loamy sand"||"15704758"|"15564170"
"Coarse sandy loam"||"15704774"|"15564174"
"Sandy clay loam"||"15708725"|"16019217"
"Fine sandy loam"||"15708727"|"15716530"
"Silt loam"||"15708734"|"15565188"
"Silty clay loam"||"15708736"|"15867876"
"Fine sandy loam"||"15708743"|"15716534"
"Loam"||"15708745"|"16019222"
"Silty clay loam"||"15708750"|"15565192"
"Fine sand"||"15708752"|"15867880"
"Loamy fine sand"||"15708759"|"15716538"
"Clay loam"||"15708761"|"16019226"
"Fine sandy loam"||"15708768"|"15867884"
"Loamy fine sand"||"15708770"|"15565197"
"Silty clay loam"||"15708775"|"15716542"
"Fine sandy loam"||"15708777"|"16019230"
"Clay"||"15708784"|"15867888"
"Clay loam"||"15708786"|"15565201"
"Silty clay"||"15708793"|"16019234"
"Clay loam"||"15708795"|"15716547"
"Very fine sandy loam"||"15708800"|"15867892"
"Silt loam"||"15708802"|"15565205"
"Loam"||"15708809"|"16019238"
"Clay loam"||"15708811"|"15716551"
"Loamy fine sand"||"15708818"|"15565209"
"Silty clay"||"15708820"|"15867897"
"Silty clay loam"||"15708825"|"16019242"
"Silt loam"||"15708827"|"15716555"
"Silty clay"||"15708834"|"15565213"
"Fine sandy loam"||"15708836"|"15867901"
"Clay"||"15708843"|"15867903"
"Fine sandy loam"||"15708845"|"15565216"
"Silt loam"||"15708850"|"15716561"
"Silt loam"||"15708852"|"16019249"
"Silty clay loam"||"15708854"|"15716562"
"Silty clay loam"||"15708859"|"15867907"
"Loam"||"15708861"|"15565220"
"Clay"||"15708868"|"15565222"
"Clay loam"||"15708870"|"15867910"
"Sandy clay loam"||"15708875"|"16019255"
"Sandy loam"||"15708877"|"15716568"
"Fine sandy loam"||"15708879"|"16019256"
"Loamy fine sand"||"15708884"|"15565226"
"Sandy loam"||"15708886"|"15867914"
"Fine sandy loam"||"15709763"|"15868139"
"Loam"||"15709845"|"15565472"
"Silty clay loam"||"15711617"|"16019952"
"Sandy loam"||"15712496"|"16020174"
"Silt loam"||"15712530"|"15717495"
"Clay"||"15712539"|"15868841"
"Silty clay loam"||"15713964"|"15717866"
"Fine sand"||"15713989"|"15869216"
"Clay loam"||"15713989"|"16020560"
"Loam"||"15715302"|"15869552"
"Clay"||"15715427"|"15566897"
"Loam"||"15717994"|"15567556"
"Silt loam"||"15718001"|"16021589"
"Sandy clay loam"||"15718003"|"15718902"
"Fine sand"||"15718010"|"15567560"
"Very fine sandy loam"||"15718012"|"15870248"
"Loam"||"15718017"|"16021593"
"Clay"||"15718019"|"15718906"
"Silty clay"||"15718026"|"15567564"
"Loamy sand"||"15718028"|"15870252"
"Clay"||"15718035"|"15718910"
"Clay"||"15718037"|"16021598"
"Loam"||"15718042"|"15567568"
"Silty clay loam"||"15718044"|"16021600"
"Loam"||"15718051"|"16021602"
"Silty clay loam"||"15718053"|"15718915"
"Silty clay loam"||"15718060"|"15567573"
"Silty clay"||"15718062"|"15870261"
"Clay loam"||"15718067"|"16021606"
"Sandy clay loam"||"15718069"|"15718919"
"Loamy fine sand"||"15718076"|"15567577"
"Loam"||"15718076"|"15718921"
"Silt loam"||"15718078"|"16021609"
"Fine sandy loam"||"15718085"|"15870267"
"Very fine sandy loam"||"15718087"|"15567580"
"Clay loam"||"15718092"|"15718925"
"Clay"||"15718094"|"16021613"
"Clay"||"15718096"|"15718926"
"Fine sandy loam"||"15718101"|"15870271"
"Fine sandy loam"||"15718103"|"15567584"
"Loamy fine sand"||"15718110"|"16021617"
"Fine sandy loam"||"15718112"|"15718930"
"Clay"||"15718117"|"15870275"
"Loam"||"15718119"|"15567588"
|"Unweathered bedrock"|"15718121"|"15870276"
"Silt loam"||"15718126"|"16021621"
"Silty clay"||"15718128"|"15718934"
"Silty clay loam"||"15718135"|"15567592"
"Clay loam"||"15718137"|"15870280"
|"Unweathered bedrock"|"15718142"|"16021625"
"Loam"||"15718144"|"15718938"
"Clay"||"15718146"|"16021626"
"Silt loam"||"15718151"|"15567596"
"Fine sandy loam"||"15718153"|"15870284"
"Silty clay"||"15718160"|"15718942"
"Silty clay loam"||"15718730"|"15719087"
"Silty clay loam"||"15718803"|"15870449"
"Clay loam"||"15718821"|"15567766"
"Loam"||"15147641"|"15724594"
"Sandy loam"||"15147646"|"15875939"
"Silt loam"||"15147655"|"15421910"
"Loam"||"15147689"|"15724606"
"Fine sandy loam"||"15147691"|"15421919"
"Clay"||"15147691"|"15573263"
"Silty clay"||"15147698"|"15421921"
"Loam"||"15149143"|"15573637"
"Silty clay loam"||"15149225"|"15876345"
"Sandy loam"||"15149243"|"15573662"
"Fine sandy loam"||"15149245"|"15876350"
"Loam"||"15150447"|"15573969"
"Clay loam"||"15153137"|"15423315"
|"Weathered bedrock"|"15699441"|"15562813"
"Loam"||"15699443"|"15865501"
"Silt loam"||"15699450"|"15714159"
"Loamy fine sand"||"15699452"|"15562816"
"Loam"||"15699452"|"16016847"
"Loam"||"15699459"|"16016849"
"Silt loam"||"15699461"|"15714162"
"Silty clay loam"||"15699466"|"15865507"
"Clay loam"||"15699468"|"15562820"
"Loam"||"15699475"|"16016853"
"Sandy loam"||"15699477"|"15714166"
"Clay loam"||"15699484"|"15562824"
"Sandy clay loam"||"15699486"|"15865512"
"Clay loam"||"15699491"|"16016857"
"Silty clay loam"||"15699493"|"15714170"
"Silty clay loam"||"15699495"|"16016858"
"Clay loam"||"15699500"|"15562828"
"Very fine sandy loam"||"15699502"|"15865516"
"Silty clay"||"15699509"|"15714174"
|"Weathered bedrock"|"15699511"|"16016862"
"Silty clay loam"||"15699516"|"15562832"
"Fine sandy loam"||"15699518"|"15865520"
"Loam"||"15699520"|"15562833"
"Silty clay loam"||"15699525"|"15714178"
"Clay"||"15699527"|"16016866"
"Loam"||"15699534"|"16016868"
"Fine sandy loam"||"15699536"|"15714181"
"Fine sandy loam"||"15699541"|"15865526"
"Clay"||"15699543"|"15562839"
"Sandy clay"||"15699545"|"15865527"
"Silty clay loam"||"15699550"|"16016872"
"Silt loam"||"15699552"|"15714185"
"Clay loam"||"15699559"|"15562843"
"Silty clay"||"15699561"|"15865531"
"Clay loam"||"15699568"|"15714189"
"Sandy clay loam"||"15699570"|"16016877"
"Very fine sandy loam"||"15699575"|"15562847"
"Loam"||"15699577"|"15865535"
"Loam"||"15699584"|"15714193"
"Sandy clay loam"||"15699586"|"15562850"
"Loamy fine sand"||"15700177"|"16017031"
"Clay loam"||"15700311"|"16017065"
"Loam"||"15700329"|"15714382"
"Silty clay loam"||"15700477"|"15714419"
"Silty clay"||"15700479"|"16017107"
"Loam"||"15700481"|"15714420"
"Loam"||"15700538"|"16017122"
"Silty clay loam"||"15703162"|"15715102"
"Sandy clay loam"||"15703178"|"15715106"
"Sandy loam"||"15703185"|"15563764"
"Silty clay"||"15703187"|"15866452"
"Silt loam"||"15704650"|"15564143"
"Silt loam"||"15704757"|"16018201"
"Sandy loam"||"15704773"|"16018205"
"Fine sandy loam"||"15704775"|"15715518"
"Clay loam"||"15708726"|"15565186"
"Loamy sand"||"15708728"|"15867874"
"Clay loam"||"15708733"|"16019219"
"Fine sandy loam"||"15708735"|"15716532"
"Very fine sandy loam"||"15708737"|"16019220"
"Clay loam"||"15708742"|"15565190"
"Silt loam"||"15708744"|"15867878"
"Sandy clay loam"||"15708751"|"15716536"
"Clay loam"||"15708753"|"16019224"
"Clay"||"15708758"|"15565194"
"Fine sandy loam"||"15708760"|"15867882"
"Silt loam"||"15708762"|"15565195"
"Loam"||"15708767"|"15716540"
"Loam"||"15708769"|"16019228"
"Fine sandy loam"||"15708776"|"15867886"
"Silty clay loam"||"15708778"|"15565199"
"Silty clay loam"||"15708783"|"15716544"
"Silt loam"||"15708785"|"16019232"
"Silty clay loam"||"15708787"|"15716545"
"Clay"||"15708792"|"15867890"
"Silty clay loam"||"15708794"|"15565203"
"Clay loam"||"15708801"|"16019236"
"Clay loam"||"15708803"|"15716549"
"Clay loam"||"15708810"|"15565207"
"Clay loam"||"15708812"|"15867895"
"Fine sand"||"15708817"|"16019240"
"Clay loam"||"15708819"|"15716553"
|"Unweathered bedrock"|"15708826"|"15565211"
"Sandy clay loam"||"15708828"|"15867899"
|"Weathered bedrock"|"15708835"|"15716557"
"Fine sandy loam"||"15708837"|"16019245"
"Clay"||"15708842"|"15716559"
|"Weathered bedrock"|"15708844"|"16019247"
"Clay loam"||"15708851"|"15867905"
"Silty clay loam"||"15708853"|"15565218"
"Fine sandy loam"||"15708860"|"16019251"
"Clay loam"||"15708862"|"15716564"
"Silt loam"||"15708867"|"16019253"
"Clay loam"||"15708869"|"15716566"
"Silty clay"||"15708876"|"15565224"
"Loamy sand"||"15708878"|"15867912"
"Sandy clay loam"||"15708885"|"15716570"
"Loam"||"15708887"|"16019258"
"Sandy clay loam"||"15709460"|"15565374"
"Loam"||"15709596"|"15716753"
"Fine sandy loam"||"15709803"|"15868149"
"Clay loam"||"15709805"|"15565462"
"Silty clay loam"||"15711618"|"15565921"
"Silt loam"||"15712109"|"15566044"
"Silty clay"||"15712472"|"16020168"
"Silt loam"||"15712497"|"15566143"
"Fine sandy loam"||"15712529"|"15566151"
"Silty clay loam"||"15712538"|"15717497"
"Sand"||"15714065"|"15566548"
"Loamy fine sand"||"15714067"|"15869236"
"Silt loam"||"15714083"|"16020584"
"Silty clay loam"||"15717993"|"16021587"
"Loam"||"15717995"|"15718900"
"Loam"||"15718000"|"15870245"
"Loam"||"15718002"|"15567558"
"Silty clay"||"15718004"|"15870246"
"Sand"||"15718009"|"16021591"
"Fine sandy loam"||"15718011"|"15718904"
"Silt loam"||"15718018"|"15567562"
"Clay loam"||"15718020"|"15870250"
"Silty clay loam"||"15718025"|"16021595"
"Sandy clay loam"||"15718027"|"15718908"
"Silty clay loam"||"15718029"|"16021596"
"Very fine sandy loam"||"15718034"|"15567566"
"Clay loam"||"15718036"|"15870254"
"Fine sand"||"15718043"|"15718912"
"Clay loam"||"15718043"|"15870256"
"Coarse sandy loam"||"15718045"|"15567569"
"Silty clay"||"15718052"|"15567571"
"Sandy clay loam"||"15718054"|"15870259"
"Silty clay"||"15718059"|"16021604"
"Clay loam"||"15718061"|"15718917"
"Very fine sandy loam"||"15718068"|"15567575"
"Very fine sandy loam"||"15718070"|"15870263"
"Loam"||"15718077"|"15870265"
"Silt loam"||"15718079"|"15567578"
"Fine sand"||"15718084"|"15718923"
"Fine sand"||"15718086"|"16021611"
"Clay loam"||"15718093"|"15870269"
|"Unweathered bedrock"|"15718095"|"15567582"
"Loamy fine sand"||"15718102"|"16021615"
"Fine sandy loam"||"15718104"|"15718928"
"Silty clay loam"||"15718109"|"15870273"
"Sandy clay loam"||"15718111"|"15567586"
"Clay loam"||"15718118"|"16021619"
"Clay"||"15718120"|"15718932"
"Silty clay"||"15718127"|"15567590"
"Clay"||"15718129"|"15870278"
"Silt loam"||"15718134"|"16021623"
"Clay loam"||"15147629"|"15724591"
"Fine sandy loam"||"15147640"|"15573250"
"Loam"||"15147654"|"15875941"
"Clay"||"15147656"|"15573254"
"Loam"||"15147690"|"15875950"
"Silt loam"||"15149117"|"15876318"
"Fine sandy loam"||"15149244"|"15725006"
"Clay loam"||"15153136"|"15877346"
"Loamy fine sand"||"15153138"|"15574659"
"Loamy sand"||"15153145"|"15423317"
"Fine sandy loam"||"15153147"|"15726005"
"Silt loam"||"15153152"|"15877350"
|"Weathered bedrock"|"15153154"|"15574663"
"Loamy fine sand"||"15153156"|"15877351"
"Clay loam"||"15153161"|"15423321"
"Clay loam"||"15153163"|"15726009"
"Loam"||"15153170"|"15574667"
"Loamy sand"||"15153172"|"15877355"
"Silt loam"||"15153179"|"15726013"
"Clay"||"15153181"|"15423326"
"Loam"||"15153186"|"15574671"
"Loamy fine sand"||"15153186"|"15726015"
"Loamy fine sand"||"15153188"|"15423328"
"Silt loam"||"15153195"|"15877361"
"Clay loam"||"15421659"|"15794556"
"Sandy loam"||"15421660"|"15945900"
"Clay loam"||"15421661"|"15491869"
"Fine sandy loam"||"15421662"|"15643213"
"Fine sandy loam"||"15421676"|"15945904"
"Clay loam"||"15421677"|"15491873"
"Clay loam"||"15421678"|"15643217"
"Sandy clay loam"||"15421679"|"15794561"
"Clay"||"15421693"|"15491877"
"Clay loam"||"15421694"|"15643221"
"Silt loam"||"15421695"|"15794565"
"Clay loam"||"15421696"|"15945909"
"Loam"||"15421709"|"15643225"
"Clay"||"15421710"|"15794569"
"Clay loam"||"15421711"|"15945913"
"Very fine sandy loam"||"15421712"|"15491882"
"Fine sand"||"15421726"|"15794573"
"Silt loam"||"15421727"|"15945917"
"Loam"||"15421728"|"15491886"
"Clay loam"||"15421729"|"15643230"
"Loamy fine sand"||"15421743"|"15945921"
"Fine sandy loam"||"15421744"|"15491890"
"Loam"||"15421745"|"15643234"
"Loam"||"15421746"|"15794578"
"Silty clay"||"15421759"|"15945925"
"Fine sandy loam"||"15421760"|"15491894"
"Sandy clay loam"||"15421761"|"15643238"
"Loam"||"15421762"|"15794582"
"Loam"||"15421763"|"15945926"
"Loam"||"15421776"|"15491898"
"Clay loam"||"15421777"|"15643242"
"Silt loam"||"15421778"|"15794586"
"Silt loam"||"15421779"|"15945930"
"Clay loam"||"15421793"|"15643246"
"Clay loam"||"15421794"|"15794590"
"Loam"||"15421795"|"15945934"
"Silty clay"||"15421796"|"15491903"
"Loam"||"15421810"|"15794594"
"Silty clay loam"||"15421811"|"15945938"
"Fine sandy loam"||"15421812"|"15491907"
"Loam"||"15421813"|"15643251"
"Loam"||"15422413"|"15643402"
"Fine sand"||"15422414"|"15794746"
"Sandy clay loam"||"15422478"|"15794762"
"Silt loam"||"15422511"|"15946114"
"Fine sandy loam"||"15422546"|"15946123"
"Clay loam"||"15422562"|"15946127"
"Clay loam"||"15422713"|"15643478"
"Loam"||"15422763"|"15946178"
"Sandy clay loam"||"15422765"|"15643491"
"Silt loam"||"15425036"|"15946755"
"Fine sandy loam"||"15425419"|"15946852"
"Silty clay loam"||"15425420"|"15492821"
"Loam"||"15425421"|"15644165"
"Loam"||"15425422"|"15795509"
"Fine sandy loam"||"15425423"|"15946853"
"Clay"||"15425438"|"15492826"
"Silt loam"||"15426876"|"15795885"
"Clay loam"||"15426891"|"15644545"
"Silty clay loam"||"15426892"|"15795889"
"Silty clay"||"15426927"|"15644554"
"Clay loam"||"15428212"|"15947570"
"Loamy fine sand"||"15430920"|"15796919"
"Loamy fine sand"||"15430921"|"15948263"
"Loam"||"15430935"|"15645579"
"Loamy sand"||"15430936"|"15796923"
|"Weathered bedrock"|"15430937"|"15948267"
"Loamy sand"||"15430938"|"15494236"
"Fine sandy loam"||"15430951"|"15796927"
"Silt loam"||"15430952"|"15948271"
"Loamy fine sand"||"15430953"|"15494240"
"Fine sandy loam"||"15430954"|"15645584"
"Fine sandy loam"||"15430968"|"15948275"
"Loam"||"15430969"|"15494244"
"Loamy fine sand"||"15430970"|"15645588"
"Loamy fine sand"||"15430971"|"15796932"
"Clay loam"||"15430985"|"15494248"
"Silt loam"||"15430986"|"15645592"
"Clay loam"||"15430987"|"15796936"
"Silty clay loam"||"15430988"|"15948280"
"Clay loam"||"15431001"|"15494252"
"Loam"||"15431002"|"15645596"
"Loam"||"15431003"|"15796940"
"Silty clay loam"||"15431004"|"15948284"
"Silty clay loam"||"15431005"|"15494253"
"Silt loam"||"15431018"|"15796944"
"Clay"||"15431019"|"15948288"
"Loam"||"15431020"|"15494257"
"Clay loam"||"15431021"|"15645601"
"Fine sandy loam"||"15431035"|"15948292"
"Fine sandy loam"||"15431036"|"15494261"
"Sandy clay"||"15431037"|"15645605"
"Clay"||"15431038"|"15796949"
"Loam"||"15431052"|"15494265"
|"Unweathered bedrock"|"15431053"|"15645609"
"Silty clay"||"15431054"|"15796953"
"Loam"||"15431055"|"15948297"
"Loam"||"15431068"|"15494269"
"Silty clay loam"||"15431069"|"15645613"
"Clay"||"15431070"|"15796957"
"Silty clay"||"15431071"|"15948301"
"Silt loam"||"15431085"|"15645617"
"Fine sandy loam"||"15431086"|"15796961"
"Clay loam"||"15431087"|"15948305"
"Silt loam"||"15431088"|"15494274"
"Clay loam"||"15431806"|"15494457"
"Loam"||"15431807"|"15645801"
"Sandy clay loam"||"15432039"|"15797204"
"Very fine sandy loam"||"15432040"|"15948548"
"Silty clay loam"||"15434680"|"15646530"
"Loam"||"15434681"|"15797874"
"Sandy clay loam"||"15434695"|"15495190"
"Silty clay"||"15434696"|"15646534"
"Clay loam"||"15434712"|"15646538"
"Silt loam"||"15434731"|"15646543"
"Clay loam"||"15436182"|"15798262"
"Silty clay"||"15436183"|"15949606"
"Clay"||"15436184"|"15495575"
"Fine sandy loam"||"15436200"|"15495579"
"Loam"||"15436284"|"15646944"
"Clay loam"||"15436299"|"15495604"
"Loam"||"15436300"|"15646948"
|"Weathered bedrock"|"15436301"|"15798292"
"Loam"||"15440243"|"15647955"
"Clay loam"||"15440244"|"15799299"
"Loam"||"15440245"|"15950643"
"Loamy fine sand"||"15440246"|"15496612"
"Clay loam"||"15440247"|"15647956"
"Fine sandy loam"||"15440260"|"15799303"
"Fine sandy loam"||"15440261"|"15950647"
"Silty clay loam"||"15440262"|"15496616"
"Loam"||"15440263"|"15647960"
"Loamy fine sand"||"15440263"|"15799304"
"Clay loam"||"15440277"|"15496620"
"Clay loam"||"15440278"|"15647964"
"Silty clay loam"||"15440279"|"15799308"
"Very fine sandy loam"||"15440280"|"15950652"
"Silt loam"||"15440294"|"15647968"
"Silt loam"||"15440295"|"15799312"
"Silty clay loam"||"15440296"|"15950656"
"Clay loam"||"15440297"|"15496625"
"Fine sandy loam"||"15440310"|"15647972"
"Very fine sandy loam"||"15440311"|"15799316"
"Loam"||"15440312"|"15950660"
"Clay loam"||"15440313"|"15496629"
"Clay loam"||"15440327"|"15799320"
"Sand"||"15440327"|"15950664"
"Silty clay"||"15440328"|"15496633"
"Sandy loam"||"15440329"|"15647977"
"Loamy fine sand"||"15440330"|"15799321"
"Clay"||"15440344"|"15496637"
"Silt loam"||"15440345"|"15647981"
"Silty clay loam"||"15440346"|"15799325"
"Clay"||"15440347"|"15950669"
"Clay"||"15440360"|"15496641"
"Sandy clay"||"15440361"|"15647985"
"Clay"||"15440362"|"15799329"
"Silty clay loam"||"15440363"|"15950673"
"Fine sandy loam"||"15440364"|"15496642"
"Silt loam"||"15440377"|"15647989"
"Fine sandy loam"||"15440378"|"15799333"
"Silt loam"||"15440379"|"15950677"
"Silt loam"||"15440380"|"15496646"
"Fine sandy loam"||"15440394"|"15799337"
"Silty clay loam"||"15693554"|"15561302"
"Clay loam"||"15693555"|"15712646"
"Fine sandy loam"||"15693940"|"15561399"
"Silty clay"||"15693941"|"15712743"
"Sandy clay loam"||"15693942"|"15864087"
"Silt loam"||"15693972"|"15561407"
"Silty clay"||"15693973"|"15712751"
"Sandy clay loam"||"15693974"|"15864095"
"Silty clay loam"||"15695393"|"15864462"
"Fine sandy loam"||"15699437"|"15562812"
"Fine sand"||"15699438"|"15714156"
"Sandy clay loam"||"15699439"|"15865500"
"Fine sandy loam"||"15699440"|"16016844"
"Clay"||"15699454"|"15865504"
"Silty clay loam"||"15699455"|"16016848"
"Loamy fine sand"||"15699456"|"15562817"
"Loamy fine sand"||"15699457"|"15714161"
"Silty clay"||"15699470"|"15865508"
"Clay loam"||"15699471"|"16016852"
"Clay loam"||"15699472"|"15562821"
"Silty clay loam"||"15699473"|"15714165"
"Loam"||"15699474"|"15865509"
"Coarse sandy loam"||"15699487"|"16016856"
"Silty clay"||"15699488"|"15562825"
"Silty clay loam"||"15699489"|"15714169"
"Silt loam"||"15699490"|"15865513"
