0|31|61|183|183|183|"Wet"|"32068097"|"16832788"
0|0|0|0|31|61||"32068097"|"17180808"
0|0|0|0|31|61||"32068098"|"16948795"
0|31|61|183|183|183|"Wet"|"32068098"|"17064802"
0|0|0|61|76|91||"32068103"|"16832789"
61|76|91|76||107|"Wet"|"32068103"|"16948796"
76||107|183|183|183||"32068103"|"17180809"
61|76|91|76||107|"Wet"|"32068104"|"16832790"
76||107|183|183|183||"32068104"|"17064803"
0|0|0|61|76|91||"32068104"|"17180810"
30||61|183|183|183||"32068107"|"16948797"
0|0|0|15|31|46||"32068107"|"17064804"
15|31|46|30||61|"Wet"|"32068107"|"17180811"
76||107|183|183|183||"32068109"|"16832791"
0|0|0|61|76|91||"32068109"|"16948798"
61|76|91|76||107|"Wet"|"32068109"|"17064805"
0|0|0|61|76|91||"32068110"|"16832792"
61|76|91|76||107|"Wet"|"32068110"|"16948799"
76||107|183|183|183||"32068110"|"17180812"
0|0|0|46|77|107||"32068118"|"17064806"
46|77|107|183|183|183|"Wet"|"32068118"|"17180813"
0|0|0|46|77|107||"32068119"|"16832793"
46|77|107|183|183|183|"Wet"|"32068119"|"16948800"
0|0|0|0|31|61||"32068127"|"17064807"
0|31|61|183|183|183|"Wet"|"32068127"|"17180814"
0|0|0|0|31|61||"32068128"|"16832794"
0|31|61|183|183|183|"Wet"|"32068128"|"16948801"
0|0|0|91|122|152||"32068133"|"17064808"
91|122|152|183|183|183|"Wet"|"32068133"|"17180815"
0|0|0|91|122|152||"32068134"|"16832795"
91|122|152|183|183|183|"Wet"|"32068134"|"16948802"
0|0|0|91|122|152||"32068135"|"17064809"
91|122|152|183|183|183|"Wet"|"32068135"|"17180816"
0|0|0|61|76|91||"32068145"|"16832796"
61|76|91|183|183|183|"Wet"|"32068145"|"16948803"
0|0|0|61|76|91||"32068146"|"17064810"
61|76|91|183|183|183|"Wet"|"32068146"|"17180817"
0|0|0|61|76|91||"32068147"|"16832797"
61|76|91|183|183|183|"Wet"|"32068147"|"16948804"
0|0|0|0|31|61||"32068148"|"17064811"
0|31|61|183|183|183|"Wet"|"32068148"|"17180818"
0|0|0|0|31|61||"32068149"|"16832798"
0|31|61|183|183|183|"Wet"|"32068149"|"16948805"
61|76|91|76||107|"Wet"|"32068154"|"16832799"
76||107|183|183|183||"32068154"|"17064812"
0|0|0|61|76|91||"32068154"|"17180819"
76||107|183|183|183||"32068155"|"16948806"
0|0|0|61|76|91||"32068155"|"17064813"
61|76|91|76||107|"Wet"|"32068155"|"17180820"
76||107|183|183|183||"32068156"|"16832800"
0|0|0|61|76|91||"32068156"|"16948807"
61|76|91|76||107|"Wet"|"32068156"|"17064814"
15|31|46|183|183|183|"Wet"|"32068157"|"16832801"
0|0|0|15|31|46||"32068157"|"17180821"
0|0|0|15|31|46||"32068158"|"16948808"
15|31|46|183|183|183|"Wet"|"32068158"|"17064815"
61|76|91|183|183|183|"Wet"|"32068160"|"16832802"
0|0|0|61|76|91||"32068160"|"17180822"
0|0|0|61|76|91||"32068161"|"16948809"
61|76|91|183|183|183|"Wet"|"32068161"|"17064816"
61|76|91|183|183|183|"Wet"|"32068162"|"16832803"
0|0|0|61|76|91||"32068162"|"17180823"
0|0|0|0|15|30||"32068163"|"16948810"
0|15|30|183|183|183|"Wet"|"32068163"|"17064817"
0|15|30|183|183|183|"Wet"|"32068164"|"16832804"
0|0|0|0|15|30||"32068164"|"17180824"
0|0|0|0|15|30||"32068165"|"16948811"
0|15|30|183|183|183|"Wet"|"32068165"|"17064818"
183|183|183|183|183|183||"32072837"|"16833423"
183|183|183|183|183|183||"32072838"|"16949430"
183|183|183|183|183|183||"32072839"|"17065437"
0|0|0|183|183|183|"Wet"|"32073398"|"16949461"
0|0|0|183|183|183|"Wet"|"32073400"|"17065468"
0|0|0|183|183|183|"Wet"|"32073935"|"17181519"
0|0|0|183|183|183|"Wet"|"32073937"|"16833499"
0|0|0|183|183|183|"Wet"|"32074082"|"17181537"
0|0|0|183|183|183|"Wet"|"32074083"|"16833517"
0|0|0|183|183|183|"Wet"|"32074084"|"16949524"
0|0|0|0|31|61||"32074086"|"17065531"
0|31|61|183|183|183|"Wet"|"32074086"|"17181538"
183|183|183|183|183|183||"32074448"|"16833543"
183|183|183|183|183|183||"32074449"|"16949550"
183|183|183|183|183|183||"32074450"|"17065557"
183|183|183|183|183|183||"32074451"|"17181564"
183|183|183|183|183|183||"32074452"|"16833544"
183|183|183|183|183|183||"32074453"|"16949551"
0|0|0|107|130|152||"32075690"|"17065631"
107|130|152|183|183|183|"Wet"|"32075690"|"17181638"
0|0|0|107|130|152||"32075692"|"16833618"
107|130|152|183|183|183|"Wet"|"32075692"|"16949625"
0|0|0|30|61|91||"32075693"|"17065632"
30|61|91|183|183|183|"Wet"|"32075693"|"17181639"
0|0|0|30|61|91||"32075694"|"16833619"
30|61|91|183|183|183|"Wet"|"32075694"|"16949626"
0|0|0|107|130|152||"32075699"|"17065633"
107|130|152|183|183|183|"Wet"|"32075699"|"17181640"
0|0|0|107|130|152||"32075701"|"16833620"
107|130|152|183|183|183|"Wet"|"32075701"|"16949627"
183|183|183|183|183|183||"32076038"|"17181661"
183|183|183|183|183|183||"32076039"|"16833641"
183|183|183|183|183|183||"32076040"|"16949648"
0|0|0|122|152|183|"Moist"|"32091009"|"16835221"
122|152|183|203|203|203|"Wet"|"32091009"|"16951228"
|61|||203||"Moist"|"32095125"|"16835483"
|0|||61||"Dry"|"32095125"|"17183503"
0|0|0|0|23|46||"32111504"|"16836793"
0|23|46|15||61|"Wet"|"32111504"|"16952800"
15||61|183|183|183||"32111504"|"17184813"
0|0|0|0|15|30||"32111507"|"17068807"
0|15|30|183|183|183|"Wet"|"32111507"|"17184814"
61||76|183|183|183||"32111627"|"16836802"
0|0|0|46|54|61||"32111627"|"16952809"
46|54|61|61||76|"Wet"|"32111627"|"17068816"
0|0|0|0|31|61||"32111633"|"16836803"
0|31|61|15||76|"Wet"|"32111633"|"16952810"
15||76|183|183|183||"32111633"|"17184823"
183|183|183|183|183|183||"32111714"|"17184826"
183|183|183|183|183|183||"32111717"|"16836806"
0|0|0|15|53|91||"32112506"|"16836822"
15|53|91|183|183|183|"Wet"|"32112506"|"16952829"
183|183|183|183|183|183||"32112509"|"17068836"
183|183|183|183|183|183||"32144555"|"17070315"
61|92|122|183|183|183|"Wet"|"32144600"|"16838302"
0|0|0|61|92|122||"32144600"|"17186322"
183|183|183|183|183|183||"32144615"|"16954309"
183|183|183|183|183|183||"32144675"|"17070316"
15|53|91|183|183|183|"Wet"|"32144720"|"16838303"
0|0|0|15|53|91||"32144720"|"17186323"
183|183|183|183|183|183||"32144723"|"16954310"
0|0|0|61|92|122||"32144726"|"17070317"
61|92|122|183|183|183|"Wet"|"32144726"|"17186324"
0|0|0|61|92|122||"32144732"|"16838304"
61|92|122|183|183|183|"Wet"|"32144732"|"16954311"
0|0|0|183|183|183|"Wet"|"32144783"|"17070318"
0|0|0|183|183|183|"Wet"|"32144843"|"17186325"
183|183|183|183|183|183||"32144879"|"16838305"
183|183|183|183|183|183||"32144882"|"16954312"
0|0|0|61|92|122||"32144885"|"17070319"
61|92|122|183|183|183|"Wet"|"32144885"|"17186326"
0|0|0|61|92|122||"32144909"|"16838306"
61|92|122|183|183|183|"Wet"|"32144909"|"16954313"
0|0|0|15|53|91||"32144912"|"17070320"
15|53|91|183|183|183|"Wet"|"32144912"|"17186327"
0|0|0|15|53|91||"32144921"|"16838307"
15|53|91|183|183|183|"Wet"|"32144921"|"16954314"
0|0|0|15|53|91||"32144924"|"17070321"
15|53|91|183|183|183|"Wet"|"32144924"|"17186328"
0|0|0|30|61|91||"32144934"|"16838308"
30|61|91|183|183|183|"Wet"|"32144934"|"16954315"
0|0|0|30|61|91||"32144935"|"17070322"
30|61|91|183|183|183|"Wet"|"32144935"|"17186329"
0|0|0|30|61|91||"32144936"|"16838309"
30|61|91|183|183|183|"Wet"|"32144936"|"16954316"
0|0|0|15|61|107||"32144942"|"17070323"
15|61|107|183|183|183|"Wet"|"32144942"|"17186330"
0|0|0|15|53|91||"32144948"|"16838310"
15|53|91|183|183|183|"Wet"|"32144948"|"16954317"
76|92|107|91||122|"Wet"|"32145032"|"16838311"
91||122|183|183|183||"32145032"|"17070324"
0|0|0|76|92|107||"32145032"|"17186331"
0|0|0|15|53|91||"32145203"|"16954318"
15|53|91|183|183|183|"Wet"|"32145203"|"17070325"
15|53|91|183|183|183|"Wet"|"32145248"|"16838312"
0|0|0|15|53|91||"32145248"|"17186332"
0|0|0|15|53|91||"32145296"|"16954319"
15|53|91|183|183|183|"Wet"|"32145296"|"17070326"
0|0|0|0|31|61||"32145332"|"16838313"
0|31|61|49|91|107|"Wet"|"32145332"|"16954320"
49|91|107|183|183|183||"32145332"|"17186333"
30|46|61|46||76|"Wet"|"32145386"|"16838314"
46||76|183|183|183||"32145386"|"17070327"
0|0|0|30|46|61||"32145386"|"17186334"
0|0|0|15|53|91||"32145398"|"16954321"
15|53|91|183|183|183|"Wet"|"32145398"|"17070328"
0|31|61|183|183|183|"Wet"|"32145419"|"16838315"
0|0|0|0|31|61||"32145419"|"17186335"
15|27|37|183|183|183||"32145422"|"16954322"
0|0|0|0|31|61||"32145422"|"17070329"
0|31|61|15|27|37|"Wet"|"32145422"|"17186336"
0|0|0|15|53|91||"32145440"|"16838316"
15|53|91|183|183|183|"Wet"|"32145440"|"16954323"
15|23|30|30||46|"Wet"|"32145527"|"16838317"
30||46|183|183|183||"32145527"|"17070330"
0|0|0|15|23|30||"32145527"|"17186337"
46||76|183|183|183||"32145535"|"16954324"
0|0|0|30|46|61||"32145535"|"17070331"
30|46|61|46||76|"Wet"|"32145535"|"17186338"
76||107|183|183|183||"32145542"|"16838318"
0|0|0|61|76|91||"32145542"|"16954325"
61|76|91|76||107|"Wet"|"32145542"|"17070332"
0|0|0|30|46|61||"32145584"|"16838319"
30|46|61|46||76|"Wet"|"32145584"|"16954326"
46||76|183|183|183||"32145584"|"17186339"
0|0|0|0|15|30||"32145599"|"17070333"
0|15|30|183|183|183|"Wet"|"32145599"|"17186340"
76||107|183|183|183||"32145608"|"16838320"
0|0|0|61|76|91||"32145608"|"16954327"
61|76|91|76||107|"Wet"|"32145608"|"17070334"
107|130|152|183|183|183|"Wet"|"32145631"|"16838321"
0|0|0|107|130|152||"32145631"|"17186341"
107||168|183|183|183||"32145647"|"16954328"
0|0|0|91|122|152||"32145647"|"17070335"
91|122|152|107||168|"Wet"|"32145647"|"17186342"
30||91|183|183|183||"32145650"|"16838322"
0|0|0|15|46|76||"32145650"|"16954329"
15|46|76|30||91|"Wet"|"32145650"|"17070336"
0|0|0|15|46|76||"32145653"|"16838323"
15|46|76|30||91|"Wet"|"32145653"|"16954330"
30||91|183|183|183||"32145653"|"17186343"
61|76|91|76||107|"Wet"|"32145654"|"16838324"
76||107|183|183|183||"32145654"|"17070337"
0|0|0|61|76|91||"32145654"|"17186344"
46||76|183|183|183||"32145668"|"16954331"
0|0|0|30|46|61||"32145668"|"17070338"
30|46|61|46||76|"Wet"|"32145668"|"17186345"
61||122|183|183|183||"32145674"|"16838325"
0|0|0|46|77|107||"32145674"|"16954332"
46|77|107|61||122|"Wet"|"32145674"|"17070339"
0|0|0|30|46|61||"32145677"|"16838326"
30|46|61|46||76|"Wet"|"32145677"|"16954333"
46||76|183|183|183||"32145677"|"17186346"
61|76|91|76||107|"Wet"|"32145680"|"16838327"
76||107|183|183|183||"32145680"|"17070340"
0|0|0|61|76|91||"32145680"|"17186347"
76||107|183|183|183||"32145686"|"16954334"
0|0|0|61|76|91||"32145686"|"17070341"
61|76|91|76||107|"Wet"|"32145686"|"17186348"
30||61|183|183|183||"32145701"|"16838328"
0|0|0|15|31|46||"32145701"|"16954335"
15|31|46|30||61|"Wet"|"32145701"|"17070342"
0|0|0|15|31|46||"32145707"|"16838329"
15|31|46|30||61|"Wet"|"32145707"|"16954336"
30||61|183|183|183||"32145707"|"17186349"
30|46|61|46||76|"Wet"|"32145710"|"16838330"
46||76|183|183|183||"32145710"|"17070343"
0|0|0|30|46|61||"32145710"|"17186350"
0|0|0|0|46|91||"32145713"|"16954337"
0|46|91|183|183|183|"Wet"|"32145713"|"17070344"
0|0|0|30|46|61||"32145719"|"16838331"
30|46|61|46||76|"Wet"|"32145719"|"16954338"
46||76|183|183|183||"32145719"|"17186351"
0|15|30|46|76|107|"Wet"|"32145731"|"16838332"
46|76|107|183|183|183||"32145731"|"17070345"
0|0|0|0|15|30||"32145731"|"17186352"
30||61|183|183|183||"32145740"|"16954339"
0|0|0|15|31|46||"32145740"|"17070346"
15|31|46|30||61|"Wet"|"32145740"|"17186353"
0|0|0|0|31|61||"32145749"|"16838333"
0|31|61|183|183|183|"Wet"|"32145749"|"16954340"
0|0|0|91|122|152||"32145766"|"17070347"
91|122|152|183|183|183|"Wet"|"32145766"|"17186354"
0|0|0|91|122|152||"32145767"|"16838334"
91|122|152|183|183|183|"Wet"|"32145767"|"16954341"
0|0|0|46|69|91||"32145773"|"17070348"
46|69|91|183|183|183|"Wet"|"32145773"|"17186355"
107||168|183|183|183||"32145776"|"16838335"
0|0|0|91|122|152||"32145776"|"16954342"
91|122|152|107||168|"Wet"|"32145776"|"17070349"
0|31|61|183|183|183|"Wet"|"32145794"|"16838336"
0|0|0|0|31|61||"32145794"|"17186356"
0|0|0|46|77|107||"32145815"|"16954343"
46|77|107|183|183|183|"Wet"|"32145815"|"17070350"
0|31|61|183|183|183|"Wet"|"32145821"|"16838337"
0|0|0|0|31|61||"32145821"|"17186357"
0|0|0|30|46|61||"32145848"|"16954344"
30|46|61|183|183|183|"Wet"|"32145848"|"17070351"
0|31|61|183|183|183|"Wet"|"32145857"|"16838338"
0|0|0|0|31|61||"32145857"|"17186358"
0|0|0|46|69|91||"32151692"|"17070606"
46|69|91|183|183|183|"Wet"|"32151692"|"17186613"
15|53|91|183|183|183|"Wet"|"32152143"|"16838601"
0|0|0|15|53|91||"32152143"|"17186621"
0|0|0|15|53|91||"32152144"|"16954608"
15|53|91|183|183|183|"Wet"|"32152144"|"17070615"
15|53|91|183|183|183|"Wet"|"32152145"|"16838602"
0|0|0|15|53|91||"32152145"|"17186622"
183|183|183|183|183|183||"32153744"|"17070652"
0|0|0|61|76|91||"32175546"|"16840538"
61|76|91|76||107|"Wet"|"32175546"|"16956545"
76||107|183|183|183||"32175546"|"17188558"
61|76|91|76||107|"Wet"|"32175547"|"16840539"
76||107|183|183|183||"32175547"|"17072552"
0|0|0|61|76|91||"32175547"|"17188559"
76||107|183|183|183||"32175555"|"16956546"
0|0|0|61|76|91||"32175555"|"17072553"
61|76|91|76||107|"Wet"|"32175555"|"17188560"
76||107|183|183|183||"32175556"|"16840540"
0|0|0|61|76|91||"32175556"|"16956547"
61|76|91|76||107|"Wet"|"32175556"|"17072554"
76||107|183|183|183||"32175639"|"16956552"
0|0|0|61|76|91||"32175639"|"17072559"
61|76|91|76||107|"Wet"|"32175639"|"17188566"
76||107|183|183|183||"32175640"|"16840546"
0|0|0|61|76|91||"32175640"|"16956553"
61|76|91|76||107|"Wet"|"32175640"|"17072560"
0|0|0|15|31|46||"32175645"|"16840547"
15|31|46|30||61|"Wet"|"32175645"|"16956554"
30||61|183|183|183||"32175645"|"17188567"
15|31|46|30||61|"Wet"|"32175646"|"16840548"
30||61|183|183|183||"32175646"|"17072561"
0|0|0|15|31|46||"32175646"|"17188568"
0|0|0|107|130|152||"32175699"|"16840550"
107|130|152|122||168|"Wet"|"32175699"|"16956557"
122||168|183|183|183||"32175699"|"17188570"
107|130|152|122||168|"Wet"|"32175700"|"16840551"
122||168|183|183|183||"32175700"|"17072564"
0|0|0|107|130|152||"32175700"|"17188571"
0|0|0|30|46|61||"32175825"|"16956594"
30|46|61|183|183|183|"Wet"|"32175825"|"17072601"
30|46|61|183|183|183|"Wet"|"32175826"|"16840588"
0|0|0|30|46|61||"32175826"|"17188608"
61||122|183|183|183||"32175831"|"16956595"
0|0|0|46|77|107||"32175831"|"17072602"
46|77|107|61||122|"Wet"|"32175831"|"17188609"
61||122|183|183|183||"32175832"|"16840589"
0|0|0|46|77|107||"32175832"|"16956596"
46|77|107|61||122|"Wet"|"32175832"|"17072603"
61||107|183|183|183||"32175912"|"16956618"
0|0|0|46|69|91||"32175912"|"17072625"
46|69|91|61||107|"Wet"|"32175912"|"17188632"
61||107|183|183|183||"32175913"|"16840612"
0|0|0|46|69|91||"32175913"|"16956619"
46|69|91|61||107|"Wet"|"32175913"|"17072626"
0|15|30|183|183|183|"Wet"|"32175918"|"16840613"
0|0|0|0|15|30||"32175918"|"17188633"
0|0|0|0|15|30||"32175919"|"16956620"
0|15|30|183|183|183|"Wet"|"32175919"|"17072627"
15|23|30|183|183|183|"Wet"|"32175921"|"16840614"
0|0|0|15|23|30||"32175921"|"17188634"
0|0|0|15|23|30||"32175922"|"16956621"
15|23|30|183|183|183|"Wet"|"32175922"|"17072628"
0|0|0|30|38|46||"32175924"|"16840615"
30|38|46|46||61|"Wet"|"32175924"|"16956622"
46||61|183|183|183||"32175924"|"17188635"
30|38|46|46||61|"Wet"|"32175925"|"16840616"
46||61|183|183|183||"32175925"|"17072629"
0|0|0|30|38|46||"32175925"|"17188636"
30|46|61|183|183|183|"Wet"|"32175987"|"16840633"
0|0|0|30|46|61||"32175987"|"17188653"
0|0|0|30|46|61||"32175988"|"16956640"
30|46|61|183|183|183|"Wet"|"32175988"|"17072647"
46|54|61|183|183|183|"Wet"|"32175990"|"16840634"
0|0|0|46|54|61||"32175990"|"17188654"
0|0|0|46|54|61||"32175991"|"16956641"
46|54|61|183|183|183|"Wet"|"32175991"|"17072648"
30|61|91|183|183|183|"Wet"|"32189190"|"16841861"
0|0|0|30|61|91||"32189190"|"17189881"
0|0|0|30|61|91||"32189191"|"16957868"
30|61|91|183|183|183|"Wet"|"32189191"|"17073875"
0|15|30|183|183|183|"Wet"|"32189193"|"16841862"
0|0|0|0|15|30||"32189193"|"17189882"
0|0|0|0|15|30||"32189194"|"16957869"
0|15|30|183|183|183|"Wet"|"32189194"|"17073876"
0|31|61|183|183|183|"Wet"|"32189196"|"16841863"
0|0|0|0|31|61||"32189196"|"17189883"
0|31|61|183|183|183|"Wet"|"32189197"|"17073877"
0|0|0|0|31|61||"32189197"|"16957870"
0|31|61|183|183|183|"Wet"|"32189198"|"16841864"
0|0|0|0|31|61||"32189198"|"17189884"
0|0|0|30|46|61||"32189241"|"16841879"
30|46|61|46||76|"Wet"|"32189241"|"16957886"
46||76|183|183|183||"32189241"|"17189899"
30|46|61|46||76|"Wet"|"32189242"|"16841880"
46||76|183|183|183||"32189242"|"17073893"
0|0|0|30|46|61||"32189242"|"17189900"
46||76|183|183|183||"32189244"|"16957887"
0|0|0|30|46|61||"32189244"|"17073894"
30|46|61|46||76|"Wet"|"32189244"|"17189901"
46||76|183|183|183||"32189245"|"16841881"
0|0|0|30|46|61||"32189245"|"16957888"
30|46|61|46||76|"Wet"|"32189245"|"17073895"
0|0|0|61|76|91||"32189247"|"16841882"
61|76|91|76||107|"Wet"|"32189247"|"16957889"
76||107|183|183|183||"32189247"|"17189902"
61|76|91|76||107|"Wet"|"32189248"|"16841883"
76||107|183|183|183||"32189248"|"17073896"
0|0|0|61|76|91||"32189248"|"17189903"
46||76|183|183|183||"32189307"|"16957904"
0|0|0|30|46|61||"32189307"|"17073911"
30|46|61|46||76|"Wet"|"32189307"|"17189918"
46||76|183|183|183||"32189308"|"16841898"
0|0|0|30|46|61||"32189308"|"16957905"
30|46|61|46||76|"Wet"|"32189308"|"17073912"
0|0|0|61|76|91||"32189310"|"16841899"
61|76|91|76||107|"Wet"|"32189310"|"16957906"
76||107|183|183|183||"32189310"|"17189919"
61|76|91|76||107|"Wet"|"32189311"|"16841900"
76||107|183|183|183||"32189311"|"17073913"
0|0|0|61|76|91||"32189311"|"17189920"
15||46|183|183|183||"32189316"|"16957907"
0|0|0|0|15|30||"32189316"|"17073914"
0|15|30|15||46|"Wet"|"32189316"|"17189921"
15||46|183|183|183||"32189317"|"16841901"
0|0|0|0|15|30||"32189317"|"16957908"
0|15|30|15||46|"Wet"|"32189317"|"17073915"
0|0|0|61|76|91||"32189625"|"16841922"
61|76|91|76||107|"Wet"|"32189625"|"16957929"
76||107|183|183|183||"32189625"|"17189942"
61|76|91|76||107|"Wet"|"32189626"|"16841923"
76||107|183|183|183||"32189626"|"17073936"
0|0|0|61|76|91||"32189626"|"17189943"
183|183|183|183|183|183||"32190192"|"17189973"
183|183|183|183|183|183||"32190193"|"16841953"
0|0|0|91|91|91||"32222154"|"17077935"
91|91|91|183|183|183|"Wet"|"32222154"|"17193942"
0|0|0|91|91|91||"32222155"|"16845922"
91|91|91|183|183|183|"Wet"|"32222155"|"16961929"
0|0|0|91|91|91||"32222156"|"17077936"
91|91|91|183|183|183|"Wet"|"32222156"|"17193943"
0|0|0|91|91|91||"32222163"|"16845923"
91|91|91|183|183|183|"Wet"|"32222163"|"16961930"
0|0|0|91|91|91||"32222164"|"17077937"
91|91|91|183|183|183|"Wet"|"32222164"|"17193944"
0|0|0|91|91|91||"32222165"|"16845924"
91|91|91|183|183|183|"Wet"|"32222165"|"16961931"
0|0|0|183|183|183|"Wet"|"32222188"|"17077938"
183|183|183|183|183|183||"32222220"|"17193945"
183|183|183|183|183|183||"32222221"|"16845925"
0|0|0|15|53|91||"32222226"|"16961932"
15|53|91|183|183|183|"Wet"|"32222226"|"17077939"
15|53|91|183|183|183|"Wet"|"32222227"|"16845926"
0|0|0|15|53|91||"32222227"|"17193946"
0|0|0|15|53|91||"32222397"|"16961933"
15|53|91|183|183|183|"Wet"|"32222397"|"17077940"
15|53|91|183|183|183|"Wet"|"32222398"|"16845927"
0|0|0|15|53|91||"32222398"|"17193947"
0|0|0|61|92|122||"32222410"|"16961934"
61|92|122|183|183|183|"Wet"|"32222410"|"17077941"
183|183|183|183|183|183||"32222412"|"17193948"
183|183|183|183|183|183||"32222413"|"16845928"
183|183|183|183|183|183||"32222418"|"16961935"
183|183|183|183|183|183||"32222419"|"17077942"
15|53|91|183|183|183|"Wet"|"32222421"|"16845929"
0|0|0|15|53|91||"32222421"|"17193949"
0|0|0|15|53|91||"32222422"|"16961936"
15|53|91|183|183|183|"Wet"|"32222422"|"17077943"
30|61|91|183|183|183|"Wet"|"32222475"|"16845930"
0|0|0|30|61|91||"32222475"|"17193950"
0|0|0|30|61|91||"32222476"|"16961937"
30|61|91|183|183|183|"Wet"|"32222476"|"17077944"
30|61|91|183|183|183|"Wet"|"32222477"|"16845931"
0|0|0|30|61|91||"32222477"|"17193951"
0|0|0|15|53|91||"32222568"|"16961938"
15|53|91|183|183|183|"Wet"|"32222568"|"17077945"
15|53|91|183|183|183|"Wet"|"32222569"|"16845932"
0|0|0|15|53|91||"32222569"|"17193952"
0|0|0|15|53|91||"32222610"|"16961939"
15|53|91|183|183|183|"Wet"|"32222610"|"17077946"
15|53|91|183|183|183|"Wet"|"32222611"|"16845933"
0|0|0|15|53|91||"32222611"|"17193953"
0|0|0|183|183|183|"Wet"|"32222613"|"16961940"
0|0|0|183|183|183|"Wet"|"32222614"|"17077947"
15|53|91|183|183|183|"Wet"|"32222631"|"16845934"
0|0|0|15|53|91||"32222631"|"17193954"
0|0|0|15|53|91||"32222632"|"16961941"
15|53|91|183|183|183|"Wet"|"32222632"|"17077948"
107|145|183|183|183|183|"Wet"|"32222634"|"16845935"
0|0|0|107|145|183||"32222634"|"17193955"
0|0|0|107|145|183||"32222635"|"16961942"
107|145|183|183|183|183|"Wet"|"32222635"|"17077949"
107|145|183|183|183|183|"Wet"|"32222636"|"16845936"
0|0|0|107|145|183||"32222636"|"17193956"
0|0|0|15|53|91||"32222703"|"16961943"
15|53|91|183|183|183|"Wet"|"32222703"|"17077950"
15|53|91|183|183|183|"Wet"|"32222704"|"16845937"
0|0|0|15|53|91||"32222704"|"17193957"
91||122|183|183|183||"32222721"|"16961944"
0|0|0|76|92|107||"32222721"|"17077951"
76|92|107|91||122|"Wet"|"32222721"|"17193958"
91||122|183|183|183||"32222722"|"16845938"
0|0|0|76|92|107||"32222722"|"16961945"
76|92|107|91||122|"Wet"|"32222722"|"17077952"
61|122|183|183|183|183|"Wet"|"32222892"|"16845939"
0|0|0|61|122|183||"32222892"|"17193959"
0|0|0|61|122|183||"32222893"|"16961946"
61|122|183|183|183|183|"Wet"|"32222893"|"17077953"
0|0|0|183|183|183|"Wet"|"32222904"|"17193960"
0|0|0|183|183|183|"Wet"|"32222905"|"16845940"
0|0|0|76|130|183||"32222925"|"16961947"
76|130|183|183|183|183|"Wet"|"32222925"|"17077954"
76|130|183|183|183|183|"Wet"|"32222926"|"16845941"
0|0|0|76|130|183||"32222926"|"17193961"
0|0|0|76|130|183||"32222927"|"16961948"
76|130|183|183|183|183|"Wet"|"32222927"|"17077955"
0|0|0|30|46|61||"32222961"|"16845942"
30|46|61|46||76|"Wet"|"32222961"|"16961949"
46||76|183|183|183||"32222961"|"17193962"
30|46|61|46||76|"Wet"|"32222962"|"16845943"
46||76|183|183|183||"32222962"|"17077956"
0|0|0|30|46|61||"32222962"|"17193963"
0|0|0|15|53|91||"32222979"|"16961950"
15|53|91|183|183|183|"Wet"|"32222979"|"17077957"
15|53|91|183|183|183|"Wet"|"32222980"|"16845944"
0|0|0|15|53|91||"32222980"|"17193964"
107||137|183|183|183||"32222985"|"16961951"
0|0|0|91|107|122||"32222985"|"17077958"
91|107|122|107||137|"Wet"|"32222985"|"17193965"
107||137|183|183|183||"32222986"|"16845945"
0|0|0|91|107|122||"32222986"|"16961952"
