0|2|3||5|40|75||||"8129532"|"13579625"
0|2|3||5|40|75||||"8129533"|"13286815"
0|3|6||2|4|5||||"8129533"|"13726030"
0|1|1||2|4|5||||"8129536"|"13433221"
0|1|1||5|40|75||||"8129536"|"13579626"
0|2|3||5|40|75||||"8129537"|"13286816"
0|3|6||2|4|5||||"8129537"|"13726031"
0|2|3||2|4|5||||"8129538"|"13433222"
0|2|3||5|40|75||||"8129538"|"13579627"
0|3|5||5|40|75||||"8129539"|"13286817"
0|3|5||2|4|5||||"8129539"|"13726032"
0|5|9||2|4|5||||"8129546"|"13433223"
0|5|9||5|40|75||||"8129546"|"13579628"
0|1|1||2|4|5||||"8129548"|"13726033"
0|1|1||2|4|5||||"8129549"|"13286818"
0|7|14||2|4|5||||"8129551"|"13433224"
0|7|14||5|40|75||||"8129551"|"13579629"
0|5|9||5|40|75||||"8129552"|"13286819"
0|5|9||2|4|5||||"8129552"|"13726034"
0|1|1||2|4|5||||"8129554"|"13433225"
0|1|1||5|40|75||||"8129554"|"13579630"
0|2|3||2|4|5||||"8129555"|"13726035"
0|14|28||2|4|5||||"8129557"|"13286820"
13|27|40||5|40|75||||"8129557"|"13433226"
0|6|11||75|162|250||||"8129557"|"13579631"
0|2|3||250|625|1000||||"8129557"|"13726036"
0|1|1||2|4|5||||"8129558"|"13286821"
0|1|1||5|40|75||||"8129558"|"13433227"
0|12|23||2|4|5||||"8129559"|"13579632"
0|12|23||5|40|75||||"8129559"|"13726037"
0|13|26||2|4|5||||"8129560"|"13286822"
0|10|20||5|40|75||||"8129560"|"13433228"
0|5|9||2|4|5||||"8129561"|"13579633"
14|19|23||5|40|75||||"8129561"|"13726038"
0|13|26||2|4|5||||"8129562"|"13286823"
0|13|26||5|40|75||||"8129562"|"13433229"
0|5|9||75|162|250||||"8129562"|"13579634"
0|2|3||250|625|1000||||"8129562"|"13726039"
0|7|13||2|4|5||||"8129563"|"13286824"
2|9|16||5|40|75||||"8129563"|"13433230"
3|7|11||75|162|250||||"8129563"|"13579635"
0|2|3||250|625|1000||||"8129563"|"13726040"
0|13|26||2|4|5||||"8129564"|"13286825"
0|13|26||5|40|75||||"8129564"|"13433231"
0|3|6||75|162|250||||"8129564"|"13579636"
0|2|3||250|625|1000||||"8129564"|"13726041"
0|1|1||2|4|5||||"8129566"|"13286826"
0|5|9||2|4|5||||"8129570"|"13433232"
0|5|9||5|40|75||||"8129570"|"13579637"
3|6|8||5|40|75||||"8129571"|"13286827"
6|19|31||75|162|250||||"8129571"|"13433233"
0|2|3||2|4|5||||"8129571"|"13726042"
0|1|1||2|4|5||||"8129573"|"13579638"
0|1|1||5|40|75||||"8129573"|"13726043"
0|7|14||2|4|5||||"8129574"|"13286828"
13|21|28||5|40|75||||"8129574"|"13433234"
0|3|6||75|162|250||||"8129574"|"13579639"
1|5|9||5|40|75||||"8129575"|"13286829"
0|4|7||2|4|5||||"8129575"|"13726044"
0|5|9||250|625|1000||||"8129577"|"13286830"
0|4|8||2|4|5||||"8129577"|"13433235"
17|25|33||5|40|75||||"8129577"|"13579640"
6|10|14||75|162|250||||"8129577"|"13726045"
0|3|6||2|4|5||||"8129580"|"13433236"
3|6|9||5|40|75||||"8129580"|"13579641"
11|20|28||5|40|75||||"8129582"|"13286831"
6|10|14||75|162|250||||"8129582"|"13433237"
0|9|18||2|4|5||||"8129582"|"13726046"
0|5|9||2|4|5||||"8129583"|"13579642"
0|5|9||5|40|75||||"8129583"|"13726047"
0|5|9||2|4|5||||"8129584"|"13286832"
28|33|37||5|40|75||||"8129584"|"13433238"
0|10|20||2|4|5||||"8129585"|"13579643"
17|27|37||5|40|75||||"8129585"|"13726048"
0|7|14||2|4|5||||"8129587"|"13286833"
0|2|3||2|4|5||||"8129589"|"13433239"
0|2|3||5|40|75||||"8129589"|"13579644"
0|7|14||2|4|5||||"8129590"|"13726049"
0|9|17||2|4|5||||"8129592"|"13286834"
10|26|41||5|40|75||||"8129592"|"13433240"
9|23|37||75|162|250||||"8129592"|"13579645"
0|7|14||5|40|75||||"8129593"|"13286835"
0|7|14||2|4|5||||"8129593"|"13726050"
0|13|26||2|4|5||||"8129595"|"13433241"
0|13|26||5|40|75||||"8129595"|"13579646"
0|1|1||2|4|5||||"8129598"|"13726051"
0|3|5||2|4|5||||"8129599"|"13286836"
0|3|5||5|40|75||||"8129599"|"13433242"
0|14|28||2|4|5||||"8129601"|"13579647"
0|14|28||5|40|75||||"8129601"|"13726052"
0|1|1||2|4|5||||"8129602"|"13286837"
0|2|3||250|625|1000||||"8129603"|"13286838"
0|20|40||2|4|5||||"8129603"|"13433243"
9|29|48||5|40|75||||"8129603"|"13579648"
0|5|9||75|162|250||||"8129603"|"13726053"
0|1|1||2|4|5||||"8129604"|"13433244"
0|1|1||5|40|75||||"8129604"|"13579649"
0|1|1||2|4|5||||"8129608"|"13726054"
0|1|1||2|4|5||||"8129614"|"13286839"
0|5|9||2|4|5||||"8129615"|"13433245"
0|5|9||2|4|5||||"8129616"|"13579650"
0|2|3||5|40|75||||"8129618"|"13286840"
0|1|1||75|162|250||||"8129618"|"13433246"
0|3|6||2|4|5||||"8129618"|"13726055"
0|3|6||75|162|250||||"8129619"|"13286841"
0|14|28||2|4|5||||"8129619"|"13579651"
13|27|40||5|40|75||||"8129619"|"13726056"
0|2|3||2|4|5||||"8129620"|"13433247"
0|2|3||5|40|75||||"8129620"|"13579652"
0|2|3||5|40|75||||"8129621"|"13286842"
0|5|9||2|4|5||||"8129621"|"13726057"
0|1|1||2|4|5||||"8129622"|"13433248"
0|1|1||2|4|5||||"8129623"|"13579653"
0|2|3||2|4|5||||"8129624"|"13726058"
0|3|6||2|4|5||||"8129625"|"13286843"
0|3|6||5|40|75||||"8129625"|"13433249"
0|1|1||75|162|250||||"8129625"|"13579654"
0|3|6||5|40|75||||"8129626"|"13286844"
0|3|6||2|4|5||||"8129626"|"13726059"
0|2|3||2|4|5||||"8130828"|"13433615"
0|3|6||2|4|5||||"8130829"|"13580020"
0|2|3||5|40|75||||"8130829"|"13726425"
0|5|9||2|4|5||||"8130830"|"13287210"
0|3|6||5|40|75||||"8130830"|"13433616"
0|2|3||75|162|250||||"8130830"|"13580021"
0|2|3||5|40|75||||"8130831"|"13287211"
0|3|6||2|4|5||||"8130831"|"13726426"
0|3|6||2|4|5||||"8130832"|"13433617"
0|3|6||5|40|75||||"8130832"|"13580022"
0|6|11||5|40|75||||"8130875"|"13287227"
0|6|11||2|4|5||||"8130875"|"13726442"
0|3|6||2|4|5||||"8130888"|"13287231"
0|2|3||5|40|75||||"8130888"|"13433637"
0|2|3||75|162|250||||"8130888"|"13580042"
0|2|3||2|4|5||||"8130889"|"13726447"
0|3|6||2|4|5||||"8130890"|"13287232"
0|3|6||5|40|75||||"8130890"|"13433638"
0|1|1||75|162|250||||"8130890"|"13580043"
0|1|1||2|4|5||||"8131000"|"13580093"
0|2|3||5|40|75||||"8131001"|"13287283"
0|2|3||2|4|5||||"8131001"|"13726498"
0|1|1||2|4|5||||"8131027"|"13433699"
0|1|1||2|4|5||||"8131028"|"13580104"
0|1|1||2|4|5||||"8131029"|"13726509"
0|3|6||2|4|5||||"8131030"|"13287294"
0|3|6||5|40|75||||"8131030"|"13433700"
0|1|1||2|4|5||||"8131102"|"13433730"
0|1|1||2|4|5||||"8131103"|"13580135"
0|1|1||5|40|75||||"8131104"|"13287325"
0|1|1||2|4|5||||"8131104"|"13726540"
0|3|6||2|4|5||||"8131165"|"13433757"
0|2|3||5|40|75||||"8131165"|"13580162"
0|2|3||75|162|250||||"8131165"|"13726567"
0|1|1||2|4|5||||"8131166"|"13287352"
0|1|1||5|40|75||||"8131166"|"13433758"
0|1|1||2|4|5||||"8131167"|"13580163"
0|1|1||5|40|75||||"8131167"|"13726568"
0|6|11||2|4|5||||"8131168"|"13287353"
0|5|9||5|40|75||||"8131168"|"13433759"
0|1|1||75|162|250||||"8131168"|"13580164"
0|1|1||2|4|5||||"8131174"|"13287356"
0|1|1||5|40|75||||"8131175"|"13580167"
0|1|1||2|4|5||||"8131175"|"13433762"
0|2|3||5|40|75||||"8131176"|"13287357"
0|2|3||2|4|5||||"8131176"|"13726572"
0|2|3||2|4|5||||"8131213"|"13580186"
0|2|3||5|40|75||||"8131213"|"13726591"
0|1|1||2|4|5||||"8131214"|"13287376"
0|2|3||2|4|5||||"8131307"|"13287420"
0|1|1||2|4|5||||"8131308"|"13433826"
0|1|1||5|40|75||||"8131363"|"13287442"
0|1|1||2|4|5||||"8131363"|"13726657"
0|1|2||2|4|5||||"8131364"|"13433848"
0|1|1||5|40|75||||"8131364"|"13580253"
0|1|2||2|4|5||||"8131395"|"13580267"
0|1|2||5|40|75||||"8131395"|"13726672"
0|1|1||2|4|5||||"8131396"|"13287457"
0|2|3||2|4|5||||"8131525"|"13433918"
0|2|3||5|40|75||||"8131525"|"13580323"
0|3|6||5|40|75||||"8131526"|"13287513"
0|1|2||75|162|250||||"8131526"|"13433919"
0|1|1||250|625|1000||||"8131526"|"13580324"
0|5|9||2|4|5||||"8131526"|"13726728"
7|17|26||5|40|75||||"8131530"|"13287515"
14|21|28||75|162|250||||"8131530"|"13433921"
0|9|17||2|4|5||||"8131530"|"13726730"
0|3|6||2|4|5||||"8131532"|"13287516"
0|1|1||5|40|75||||"8131532"|"13433922"
0|2|3||2|4|5||||"8131533"|"13580327"
0|1|1||5|40|75||||"8131533"|"13726732"
0|1|1||2|4|5||||"8131632"|"13580374"
0|1|1||5|40|75||||"8131658"|"13287575"
0|2|3||2|4|5||||"8131658"|"13726790"
0|1|1||2|4|5||||"8131659"|"13433981"
0|1|1||2|4|5||||"8131716"|"13434013"
0|1|1||5|40|75||||"8131716"|"13580418"
0|2|3||2|4|5||||"8131717"|"13726823"
0|2|3||2|4|5||||"8131718"|"13287608"
0|2|3||2|4|5||||"8131719"|"13434014"
0|1|1||5|40|75||||"8131719"|"13580419"
0|3|6||5|40|75||||"8131795"|"13287639"
0|3|6||2|4|5||||"8131795"|"13726854"
0|2|3||2|4|5||||"8131796"|"13434045"
0|2|3||5|40|75||||"8131796"|"13580450"
0|12|12||2|4|5||||"8135808"|"13289643"
0|13|13||5|40|75||||"8135808"|"13436049"
3|13|23||75|162|250||||"8135808"|"13582454"
17|17|45||250|625|1000||||"8135808"|"13728859"
12|26|40||5|40|75||||"8137711"|"13290498"
0|3|6||75|162|250||||"8137711"|"13436904"
0|2|3||250|625|1000||||"8137711"|"13583309"
0|14|28||2|4|5||||"8137711"|"13729713"
0|2|3||5|40|75||||"8137712"|"13290499"
0|3|6||2|4|5||||"8137712"|"13729714"
0|3|6||2|4|5||||"8137713"|"13436905"
0|2|3||5|40|75||||"8137713"|"13583310"
12|26|40||5|40|75||||"8137714"|"13290500"
0|3|6||75|162|250||||"8137714"|"13436906"
0|2|3||250|625|1000||||"8137714"|"13583311"
0|14|28||2|4|5||||"8137714"|"13729715"
0|2|3||5|40|75||||"8137715"|"13290501"
0|3|5||2|4|5||||"8137715"|"13729716"
0|26|51||2|4|5||||"8137716"|"13436907"
2|21|40||5|40|75||||"8137716"|"13583312"
0|9|17||75|162|250||||"8137716"|"13729717"
3|12|20||75|162|250||||"8137737"|"13290515"
9|23|37||250|625|1000||||"8137737"|"13436921"
0|5|9||2|4|5||||"8137737"|"13583325"
0|5|9||5|40|75||||"8137737"|"13729730"
0|5|9||75|162|250||||"8137739"|"13290516"
9|17|25||250|625|1000||||"8137739"|"13436922"
0|6|12||2|4|5||||"8137739"|"13583326"
0|5|10||5|40|75||||"8137739"|"13729731"
0|7|14||75|162|250||||"8137740"|"13290517"
14|21|28||250|625|1000||||"8137740"|"13436923"
0|6|11||2|4|5||||"8137740"|"13583327"
0|5|9||5|40|75||||"8137740"|"13729732"
0|3|6||2|4|5||||"8137745"|"13290518"
0|3|6||5|40|75||||"8137745"|"13436924"
0|2|3||75|162|250||||"8137745"|"13583329"
0|5|9||5|40|75||||"8137747"|"13290519"
0|7|14||2|4|5||||"8137747"|"13729734"
0|9|17||2|4|5||||"8137748"|"13436925"
0|7|14||5|40|75||||"8137748"|"13583330"
0|5|9||75|162|250||||"8137748"|"13729735"
0|3|6||75|162|250||||"8137756"|"13290526"
0|17|34||2|4|5||||"8137756"|"13583336"
0|14|28||5|40|75||||"8137756"|"13729741"
0|14|28||2|4|5||||"8137757"|"13436932"
0|6|11||5|40|75||||"8137757"|"13583337"
0|2|3||2|4|5||||"8137758"|"13729742"
0|12|23||2|4|5||||"8137759"|"13290527"
0|5|10||5|40|75||||"8137759"|"13436933"
3|19|34||75|162|250||||"8137759"|"13583338"
3|19|34||250|625|1000||||"8137759"|"13729743"
0|3|6||2|4|5||||"8137760"|"13290528"
3|6|9||5|40|75||||"8137760"|"13436934"
0|3|6||75|162|250||||"8137760"|"13583339"
0|7|14||2|4|5||||"8137761"|"13729744"
0|9|17||2|4|5||||"8137763"|"13290529"
10|26|41||5|40|75||||"8137763"|"13436935"
9|23|37||75|162|250||||"8137763"|"13583340"
3|6|8||5|40|75||||"8137765"|"13290530"
6|19|31||75|162|250||||"8137765"|"13436936"
0|2|3||2|4|5||||"8137765"|"13729745"
0|1|1||5|40|75||||"8137822"|"13290542"
0|3|6||2|4|5||||"8137822"|"13729757"
0|5|9||2|4|5||||"8137823"|"13436948"
0|2|3||2|4|5||||"8137824"|"13583353"
0|2|3||5|40|75||||"8137824"|"13729758"
0|2|3||2|4|5||||"8137840"|"13583355"
37|41|45||5|40|75||||"8137841"|"13290545"
0|2|3||75|162|250||||"8137841"|"13436951"
0|1|2||250|625|1000||||"8137841"|"13583356"
0|5|9||2|4|5||||"8137841"|"13729760"
0|7|14||2|4|5||||"8141351"|"13438402"
0|5|9||5|40|75||||"8141351"|"13584807"
0|7|14||5|40|75||||"8141352"|"13291997"
0|7|14||75|162|250||||"8141352"|"13438403"
0|7|14||2|4|5||||"8141352"|"13731212"
0|2|3||2|4|5||||"8141368"|"13584811"
0|2|3||2|4|5||||"8141447"|"13438420"
0|2|3||5|40|75||||"8141447"|"13584825"
9|18|26||5|40|75||||"8141448"|"13292015"
0|6|11||75|162|250||||"8141448"|"13438421"
0|9|17||2|4|5||||"8141448"|"13731230"
0|3|6||5|40|75||||"8141560"|"13292036"
0|2|3||75|162|250||||"8141560"|"13438442"
0|5|9||2|4|5||||"8141560"|"13731251"
0|3|6||2|4|5||||"8141561"|"13584847"
0|1|2||5|40|75||||"8141561"|"13731252"
0|2|3||2|4|5||||"8141563"|"13292037"
0|1|1||5|40|75||||"8141567"|"13292038"
0|1|1||2|4|5||||"8141567"|"13731253"
0|2|3||2|4|5||||"8141568"|"13438444"
0|1|1||75|162|250||||"8141601"|"13292045"
0|3|6||2|4|5||||"8141601"|"13584855"
0|3|6||5|40|75||||"8141601"|"13731260"
0|2|3||2|4|5||||"8141602"|"13438451"
0|5|9||2|4|5||||"8141603"|"13584856"
0|5|9||5|40|75||||"8141603"|"13731261"
0|5|9||2|4|5||||"8144163"|"13439686"
0|3|6||5|40|75||||"8144163"|"13586091"
0|6|11||5|40|75||||"8144164"|"13293281"
0|7|14||2|4|5||||"8144164"|"13732496"
0|2|3||2|4|5||||"8144165"|"13439687"
0|5|9||5|40|75||||"8144188"|"13293294"
0|7|14||2|4|5||||"8144188"|"13732509"
0|9|17||2|4|5||||"8144189"|"13439700"
5|13|20||5|40|75||||"8144189"|"13586105"
0|5|9||75|162|250||||"8144189"|"13732510"
0|3|6||2|4|5||||"8144487"|"13439806"
0|2|3||5|40|75||||"8144487"|"13586211"
0|3|6||5|40|75||||"8144488"|"13293401"
0|2|3||75|162|250||||"8144488"|"13439807"
0|7|14||2|4|5||||"8144488"|"13732616"
0|6|11||75|162|250||||"8144492"|"13293402"
0|10|20||2|4|5||||"8144492"|"13586212"
5|14|23||5|40|75||||"8144492"|"13732617"
0|3|6||5|40|75||||"8150128"|"13295927"
0|3|6||2|4|5||||"8150128"|"13735142"
0|2|3||2|4|5||||"8150129"|"13442333"
0|2|3||5|40|75||||"8150129"|"13588738"
0|2|3||5|40|75||||"8150130"|"13295928"
0|2|3||2|4|5||||"8150130"|"13735143"
0|2|3||2|4|5||||"8150131"|"13442334"
0|1|1||5|40|75||||"8150131"|"13588739"
0|3|6||2|4|5||||"8150132"|"13735144"
0|1|1||2|4|5||||"8150133"|"13295929"
0|3|6||2|4|5||||"8150134"|"13442335"
0|1|1||75|162|250||||"8150138"|"13295930"
0|6|11||2|4|5||||"8150138"|"13588740"
0|5|9||5|40|75||||"8150138"|"13735145"
0|5|9||2|4|5||||"8150139"|"13442336"
0|3|6||5|40|75||||"8150139"|"13588741"
0|3|6||75|162|250||||"8150139"|"13735146"
0|1|1||2|4|5||||"8150140"|"13295931"
0|3|6||2|4|5||||"8150141"|"13442337"
0|1|1||2|4|5||||"8150142"|"13588742"
0|1|1||5|40|75||||"8150142"|"13735147"
0|2|3||2|4|5||||"8150143"|"13295932"
0|1|1||2|4|5||||"8150144"|"13442338"
0|2|3||75|162|250||||"8150145"|"13295933"
0|3|6||2|4|5||||"8150145"|"13588743"
0|2|3||5|40|75||||"8150145"|"13735148"
0|1|1||2|4|5||||"8150146"|"13442339"
0|1|1||2|4|5||||"8150147"|"13588744"
0|1|1||5|40|75||||"8150147"|"13735149"
0|7|14||2|4|5||||"8150148"|"13295934"
0|3|6||5|40|75||||"8150148"|"13442340"
0|1|1||75|162|250||||"8150148"|"13588745"
0|3|6||2|4|5||||"8150149"|"13735150"
0|2|3||2|4|5||||"8150150"|"13295935"
0|5|9||2|4|5||||"8150151"|"13442341"
0|3|6||5|40|75||||"8150151"|"13588746"
0|2|3||75|162|250||||"8150151"|"13735151"
0|2|3||2|4|5||||"8150152"|"13295936"
0|1|1||2|4|5||||"8150153"|"13442342"
0|2|3||2|4|5||||"8150154"|"13588747"
0|3|6||5|40|75||||"8150155"|"13295937"
0|5|9||2|4|5||||"8150155"|"13735152"
0|1|1||2|4|5||||"8150157"|"13442343"
0|1|1||5|40|75||||"8150157"|"13588748"
0|2|3||5|40|75||||"8150158"|"13295938"
0|2|3||2|4|5||||"8150158"|"13735153"
0|2|3||2|4|5||||"8150159"|"13442344"
0|1|1||2|4|5||||"8150161"|"13588749"
0|2|3||2|4|5||||"8150162"|"13735154"
0|1|1||2|4|5||||"8150163"|"13295939"
0|2|3||2|4|5||||"8150164"|"13442345"
0|1|1||5|40|75||||"8150164"|"13588750"
0|1|1||2|4|5||||"8150165"|"13735155"
0|1|1||2|4|5||||"8150166"|"13295940"
0|1|1||5|40|75||||"8150166"|"13442346"
0|1|1||2|4|5||||"8150167"|"13588751"
0|3|6||5|40|75||||"8150168"|"13295941"
0|2|3||75|162|250||||"8150168"|"13442347"
0|5|9||2|4|5||||"8150168"|"13735156"
0|1|1||2|4|5||||"8150169"|"13588752"
0|1|1||5|40|75||||"8150169"|"13735157"
0|3|6||2|4|5||||"8150170"|"13295942"
0|2|3||5|40|75||||"8150170"|"13442348"
0|2|3||75|162|250||||"8150170"|"13588753"
0|1|1||2|4|5||||"8150171"|"13735158"
0|2|3||2|4|5||||"8150172"|"13295943"
0|1|1||2|4|5||||"8150173"|"13442349"
0|1|1||2|4|5||||"8150174"|"13588754"
0|2|3||2|4|5||||"8150175"|"13735159"
0|1|1||2|4|5||||"8150176"|"13295944"
0|1|1||2|4|5||||"8150177"|"13442350"
0|1|1||2|4|5||||"8150178"|"13588755"
0|2|3||2|4|5||||"8150179"|"13735160"
25|34|42||75|162|250||||"8150180"|"13588756"
0|2|3||2|4|5||||"8150180"|"13295945"
1|3|5||5|40|75||||"8150180"|"13442351"
0|3|6||5|40|75||||"8150181"|"13295946"
0|1|1||75|162|250||||"8150181"|"13442352"
0|6|11||2|4|5||||"8150181"|"13735161"
0|2|4||2|4|5||||"8150184"|"13588757"
0|1|1||5|40|75||||"8150184"|"13735162"
0|5|9||2|4|5||||"8150186"|"13295947"
0|3|6||5|40|75||||"8150186"|"13442353"
0|1|1||2|4|5||||"8150187"|"13588758"
0|2|3||2|4|5||||"8150188"|"13735163"
0|2|3||2|4|5||||"8150189"|"13295948"
0|2|3||2|4|5||||"8150191"|"13442354"
0|5|9||2|4|5||||"8150192"|"13588759"
0|3|6||5|40|75||||"8150192"|"13735164"
0|1|2||2|4|5||||"8150194"|"13295949"
0|1|1||5|40|75||||"8150194"|"13442355"
0|1|1||2|4|5||||"8150197"|"13588760"
0|1|1||5|40|75||||"8150198"|"13295950"
0|1|2||2|4|5||||"8150198"|"13735165"
0|1|1||2|4|5||||"8150199"|"13442356"
0|1|1||2|4|5||||"8150200"|"13588761"
0|1|1||5|40|75||||"8150200"|"13735166"
0|2|3||2|4|5||||"8150201"|"13295951"
0|2|3||2|4|5||||"8150203"|"13442357"
0|1|1||2|4|5||||"8150204"|"13588762"
0|1|1||5|40|75||||"8150204"|"13735167"
0|2|3||2|4|5||||"8150205"|"13295952"
0|2|3||2|4|5||||"8150206"|"13442358"
0|2|3||2|4|5||||"8150207"|"13588763"
0|2|3||5|40|75||||"8150209"|"13295953"
0|3|6||2|4|5||||"8150209"|"13735168"
0|1|1||2|4|5||||"8150210"|"13442359"
0|2|3||2|4|5||||"8150211"|"13588764"
0|1|1||5|40|75||||"8150213"|"13295954"
0|3|6||2|4|5||||"8150213"|"13735169"
0|2|3||2|4|5||||"8150214"|"13442360"
0|2|3||75|162|250||||"8150216"|"13295955"
0|5|9||2|4|5||||"8150216"|"13588765"
0|3|6||5|40|75||||"8150216"|"13735170"
0|3|6||2|4|5||||"8150217"|"13442361"
0|1|1||5|40|75||||"8150217"|"13588766"
0|1|1||2|4|5||||"8150219"|"13735171"
0|2|3||2|4|5||||"8150220"|"13295956"
0|5|9||2|4|5||||"8150221"|"13442362"
0|3|6||5|40|75||||"8150221"|"13588767"
0|1|1||75|162|250||||"8150221"|"13735172"
0|3|6||2|4|5||||"8150222"|"13295957"
6|9|11||5|40|75||||"8150222"|"13442363"
0|1|1||2|4|5||||"8150226"|"13588768"
0|2|3||2|4|5||||"8150230"|"13735173"
0|2|3||2|4|5||||"8150231"|"13295958"
0|19|37||2|4|5||||"8150232"|"13442364"
0|17|34||5|40|75||||"8150232"|"13588769"
0|2|3||75|162|250||||"8150232"|"13735174"
0|2|3||2|4|5||||"8150235"|"13295959"
0|1|1||2|4|5||||"8150236"|"13442365"
0|1|1||2|4|5||||"8150237"|"13588770"
0|1|1||2|4|5||||"8150238"|"13735175"
0|1|1||2|4|5||||"8150240"|"13295960"
0|2|3||2|4|5||||"8150241"|"13442366"
0|1|1||2|4|5||||"8150242"|"13588771"
0|2|3||2|4|5||||"8150243"|"13735176"
0|1|1||2|4|5||||"8150244"|"13295961"
0|1|1||2|4|5||||"8150245"|"13442367"
0|5|9||2|4|5||||"8150250"|"13588772"
0|3|6||5|40|75||||"8150250"|"13735177"
0|5|9||2|4|5||||"8150252"|"13295962"
0|5|9||5|40|75||||"8150252"|"13442368"
0|6|11||75|162|250||||"8150252"|"13588773"
0|1|1||2|4|5||||"8150261"|"13735178"
0|2|3||2|4|5||||"8150274"|"13295963"
0|1|2||2|4|5||||"8150276"|"13442369"
0|1|2||5|40|75||||"8150276"|"13588774"
0|9|17||5|40|75||||"8150278"|"13295964"
0|9|17||2|4|5||||"8150278"|"13735179"
0|1|1||2|4|5||||"8150279"|"13442370"
0|2|3||75|162|250||||"8150282"|"13295965"
0|5|9||2|4|5||||"8150282"|"13588775"
0|3|6||5|40|75||||"8150282"|"13735180"
0|3|6||2|4|5||||"8150286"|"13442371"
0|3|6||5|40|75||||"8150286"|"13588776"
0|2|3||2|4|5||||"8150290"|"13735181"
0|7|14||2|4|5||||"8150292"|"13295966"
0|6|11||5|40|75||||"8150292"|"13442372"
0|7|14||75|162|250||||"8150292"|"13588777"
0|7|14||250|625|1000||||"8150292"|"13735182"
0|5|10||2|4|5||||"8150293"|"13295967"
0|3|6||5|40|75||||"8150293"|"13442373"
0|2|3||2|4|5||||"8150294"|"13588778"
0|1|1||2|4|5||||"8150295"|"13735183"
0|2|3||2|4|5||||"8150299"|"13295968"
0|1|1||2|4|5||||"8150300"|"13442374"
0|5|9||2|4|5||||"8150303"|"13588779"
0|3|6||5|40|75||||"8150303"|"13735184"
0|7|14||2|4|5||||"8150304"|"13295969"
0|6|11||5|40|75||||"8150304"|"13442375"
0|7|14||75|162|250||||"8150304"|"13588780"
0|7|14||250|625|1000||||"8150304"|"13735185"
0|5|9||2|4|5||||"8150305"|"13295970"
0|5|9||5|40|75||||"8150305"|"13442376"
0|6|11||75|162|250||||"8150305"|"13588781"
0|13|26||5|40|75||||"8150307"|"13295971"
0|13|25||75|162|250||||"8150307"|"13442377"
0|13|26||2|4|5||||"8150307"|"13735186"
0|7|14||75|162|250||||"8150309"|"13295972"
0|7|14||250|625|1000||||"8150309"|"13442378"
0|7|14||2|4|5||||"8150309"|"13588782"
0|6|11||5|40|75||||"8150309"|"13735187"
0|1|1||2|4|5||||"8150312"|"13588783"
0|1|1||2|4|5||||"8150313"|"13735188"
0|1|1||2|4|5||||"8150314"|"13295973"
0|1|1||2|4|5||||"8150315"|"13442379"
0|3|6||2|4|5||||"8150317"|"13588784"
0|1|1||2|4|5||||"8150318"|"13735189"
0|2|3||2|4|5||||"8150319"|"13295974"
0|5|9||2|4|5||||"8150324"|"13442380"
0|5|9||5|40|75||||"8150324"|"13588785"
0|6|11||75|162|250||||"8150324"|"13735190"
0|1|1||2|4|5||||"8150327"|"13295975"
0|3|6||2|4|5||||"8150329"|"13442381"
0|3|6||5|40|75||||"8150329"|"13588786"
0|2|3||2|4|5||||"8150331"|"13735191"
0|1|1||2|4|5||||"8150332"|"13295976"
0|1|1||2|4|5||||"8150333"|"13442382"
0|2|3||2|4|5||||"8150342"|"13588787"
0|2|3||5|40|75||||"8150342"|"13735192"
0|2|3||2|4|5||||"8150344"|"13295977"
0|1|1||5|40|75||||"8150344"|"13442383"
0|1|1||2|4|5||||"8150345"|"13588788"
0|1|1||5|40|75||||"8150345"|"13735193"
0|5|9||2|4|5||||"8150346"|"13295978"
0|3|6||5|40|75||||"8150346"|"13442384"
0|5|9||75|162|250||||"8150346"|"13588789"
0|3|6||2|4|5||||"8150347"|"13735194"
0|3|6||2|4|5||||"8150348"|"13295979"
0|9|17||2|4|5||||"8150349"|"13442385"
0|9|17||5|40|75||||"8150349"|"13588790"
0|3|6||75|162|250||||"8150349"|"13735195"
0|1|1||2|4|5||||"8150350"|"13295980"
0|2|3||2|4|5||||"8150351"|"13442386"
0|2|3||2|4|5||||"8150352"|"13588791"
0|1|1||2|4|5||||"8150353"|"13735196"
0|1|1||2|4|5||||"8150354"|"13295981"
0|1|1||2|4|5||||"8150355"|"13442387"
0|1|1||2|4|5||||"8150357"|"13588792"
0|9|17||5|40|75||||"8150359"|"13295982"
0|9|17||2|4|5||||"8150359"|"13735197"
0|1|1||2|4|5||||"8150361"|"13442388"
0|1|1||2|4|5||||"8150363"|"13588793"
0|6|11||5|40|75||||"8150365"|"13295983"
0|7|14||75|162|250||||"8150365"|"13442389"
0|7|14||250|625|1000||||"8150365"|"13588794"
0|7|14||2|4|5||||"8150365"|"13735198"
0|3|6||5|40|75||||"8150366"|"13295984"
0|5|9||75|162|250||||"8150366"|"13442390"
0|4|7||2|4|5||||"8150366"|"13735199"
0|1|1||2|4|5||||"8150367"|"13588795"
0|1|1||5|40|75||||"8150367"|"13735200"
0|1|1||2|4|5||||"8150368"|"13295985"
0|3|6||2|4|5||||"8150369"|"13442391"
0|3|6||2|4|5||||"8150370"|"13588796"
0|2|3||2|4|5||||"8150371"|"13735201"
0|2|3||2|4|5||||"8150373"|"13295986"
0|2|3||5|40|75||||"8150373"|"13442392"
0|2|3||2|4|5||||"8150374"|"13588797"
